ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRWN.N0000,2017-08-01,92.9,94.0,92.9,94.0,468267.1,4999,14
BRWN.N0000,2017-08-03,93.5,94.0,93.0,93.9,177612.0,1893,5
BRWN.N0000,2017-08-07,93.0,93.0,92.0,92.1,276625.0,3000,11
BRWN.N0000,2017-08-08,91.1,91.1,90.0,90.0,833900.0,9240,15
BRWN.N0000,2017-08-09,88.0,88.0,88.0,90.0,352.0,4,1
BRWN.N0000,2017-08-10,88.0,88.0,87.5,87.5,122800.0,1400,4
BRWN.N0000,2017-08-13,87.5,87.5,87.5,87.5,360850.0,4124,18
BRWN.N0000,2017-08-14,87.3,87.3,87.2,87.2,340195.0,3900,8
BRWN.N0000,2017-08-15,89.0,89.0,87.0,87.0,513750.0,5840,17
BRWN.N0000,2017-08-16,85.1,88.0,85.1,87.0,115960.0,1335,17
BRWN.N0000,2017-08-17,86.0,89.0,86.0,89.0,674013.0,7708,8
BRWN.N0000,2017-08-20,89.0,89.0,89.0,89.0,35600.0,400,3
BRWN.N0000,2017-08-21,86.5,87.0,86.5,86.6,311965.0,3600,4
BRWN.N0000,2017-08-23,86.5,86.5,86.5,86.6,3373.5,39,2
BRWN.N0000,2017-08-27,89.0,92.7,89.0,89.7,1690548.2,18894,15
BRWN.N0000,2017-08-28,89.7,89.7,89.5,89.5,358020.0,4000,3
BRWN.N0000,2017-08-29,89.6,89.6,89.6,89.6,35840.0,400,4
BRWN.N0000,2017-08-30,89.5,89.5,89.1,89.5,9930.1,111,2
BRWN.N0000,2017-09-03,89.1,89.1,89.0,89.0,114749.9,1289,2
BRWN.N0000,2017-09-05,85.4,86.0,85.1,86.0,24422.1,285,5
BRWN.N0000,2017-09-06,83.1,83.1,83.0,83.0,68592.1,826,6
BRWN.N0000,2017-09-07,84.0,89.0,84.0,89.0,1824403.0,20502,8
BRWN.N0000,2017-09-10,89.0,89.0,89.0,89.0,149520.0,1680,2
BRWN.N0000,2017-09-11,84.0,85.0,84.0,89.0,4758.0,56,2
BRWN.N0000,2017-09-12,86.1,86.1,86.0,86.0,84978.0,988,2
BRWN.N0000,2017-09-17,86.0,86.0,86.0,86.0,4730.0,55,2
BRWN.N0000,2017-09-18,88.0,88.0,88.0,86.0,3520.0,40,1
BRWN.N0000,2017-09-19,88.0,94.3,88.0,90.0,862543.5,9184,7
BRWN.N0000,2017-09-20,88.0,88.0,87.0,87.0,91320.0,1040,5
BRWN.N0000,2017-09-21,87.0,90.0,87.0,87.9,161650.0,1840,9
BRWN.N0000,2017-09-24,85.3,92.0,85.3,87.9,2471.3,27,3
BRWN.N0000,2017-09-25,90.0,90.0,86.0,86.0,332394.0,3865,14
BRWN.N0000,2017-09-27,85.5,85.5,84.5,84.5,94243.5,1111,10
BRWN.N0000,2017-09-28,82.5,85.0,82.5,84.5,1021595.5,12109,12
BRWN.N0000,2017-10-01,83.0,84.5,82.5,82.5,452676.0,5451,25
BRWN.N0000,2017-10-02,84.5,85.0,84.4,85.0,907320.0,10700,7
BRWN.N0000,2017-10-03,85.0,89.9,84.8,85.0,601496.9,7077,13
BRWN.N0000,2017-10-08,86.0,86.0,86.0,86.0,25800.0,300,4
BRWN.N0000,2017-10-09,85.1,85.1,85.1,85.1,14296.8,168,1
BRWN.N0000,2017-10-10,85.1,85.1,85.0,85.0,280504.9,3299,8
BRWN.N0000,2017-10-11,85.1,85.1,85.1,85.1,12765.0,150,1
BRWN.N0000,2017-10-12,87.0,87.0,85.0,85.3,298280.0,3500,7
BRWN.N0000,2017-10-15,87.5,87.9,85.0,85.0,69687.0,806,11
BRWN.N0000,2017-10-16,85.1,85.9,85.0,85.0,333677.5,3925,7
BRWN.N0000,2017-10-18,85.1,85.1,85.0,85.1,214300.0,2520,7
BRWN.N0000,2017-10-19,85.1,86.0,85.0,86.0,78744.0,924,6
BRWN.N0000,2017-10-23,86.0,86.0,86.0,86.0,43860.0,510,3
BRWN.N0000,2017-10-24,87.5,87.5,87.5,86.0,962.5,11,1
BRWN.N0000,2017-10-25,85.8,85.9,85.8,85.9,37881.4,441,2
BRWN.N0000,2017-10-26,88.0,88.0,85.0,85.4,408832.0,4789,5
BRWN.N0000,2017-10-29,86.0,86.0,85.2,85.2,213004.0,2500,6
BRWN.N0000,2017-10-30,88.0,88.0,85.1,85.1,88697.1,1042,5
BRWN.N0000,2017-10-31,85.2,87.6,85.1,86.0,805077.3,9404,17
BRWN.N0000,2017-11-01,87.6,87.9,87.6,87.9,19684.8,224,2
BRWN.N0000,2017-11-05,85.2,88.0,85.2,86.5,10383.0,120,4
BRWN.N0000,2017-11-07,85.3,85.3,85.0,85.2,51549.1,605,6
BRWN.N0000,2017-11-08,85.7,85.7,80.0,84.2,218079.5,2590,11
BRWN.N0000,2017-11-12,83.0,83.0,83.0,84.2,4150.0,50,1
BRWN.N0000,2017-11-13,83.0,83.0,82.5,82.7,24870.0,300,3
BRWN.N0000,2017-11-14,80.5,82.8,80.5,82.7,4220.5,51,2
BRWN.N0000,2017-11-15,82.8,82.8,80.7,82.8,124967.0,1510,8
BRWN.N0000,2017-11-16,80.7,82.6,80.4,80.5,333699.3,4147,16
BRWN.N0000,2017-11-19,81.0,81.0,81.0,80.5,405.0,5,1
BRWN.N0000,2017-11-20,82.6,82.7,82.6,82.7,46715.3,565,4
BRWN.N0000,2017-11-21,81.0,81.0,80.1,80.3,15494.4,193,6
BRWN.N0000,2017-11-22,80.1,80.2,80.1,80.1,467393.5,5835,12
BRWN.N0000,2017-11-23,80.1,81.0,80.1,81.0,1619650.8,20218,5
BRWN.N0000,2017-11-26,80.2,80.2,80.0,80.0,120651.2,1508,8
BRWN.N0000,2017-11-28,80.2,80.2,80.0,80.0,549075.8,6863,6
BRWN.N0000,2017-11-29,79.1,80.0,79.1,80.0,72237.3,903,3
BRWN.N0000,2017-12-03,81.0,81.0,81.0,81.0,44550.0,550,1
BRWN.N0000,2017-12-05,80.0,80.0,79.0,80.0,49990.0,625,5
BRWN.N0000,2017-12-06,79.0,79.0,79.0,79.0,23779.0,301,2
BRWN.N0000,2017-12-10,79.0,80.0,78.8,79.9,99438.0,1250,7
BRWN.N0000,2017-12-11,78.1,78.2,78.0,78.2,70210.5,899,5
BRWN.N0000,2017-12-12,78.2,79.0,78.2,78.6,9349.0,119,6
BRWN.N0000,2017-12-13,79.0,79.0,76.9,78.9,41128.5,521,7
BRWN.N0000,2017-12-14,76.7,77.0,76.7,77.0,19697.3,256,5
BRWN.N0000,2017-12-19,77.8,77.8,77.7,77.7,23796.7,306,5
BRWN.N0000,2017-12-20,77.7,77.7,77.7,77.7,8080.8,104,2
BRWN.N0000,2017-12-21,77.7,77.7,77.7,77.7,6371.4,82,3
BRWN.N0000,2017-12-25,77.0,77.0,77.0,77.0,14245.0,185,1
BRWN.N0000,2017-12-26,77.2,77.5,70.0,70.1,22979707.3,327903,19
BRWN.N0000,2017-12-27,71.1,71.1,70.5,70.5,2321971.3,32934,6
BRWN.N0000,2017-12-28,79.9,79.9,79.9,70.5,239.7,3,1
BRWN.N0000,2018-01-01,79.9,79.9,72.1,72.3,80323.6,1109,18
BRWN.N0000,2018-01-02,77.9,78.0,72.0,72.1,794341.0,11010,21
BRWN.N0000,2018-01-03,75.0,75.0,75.0,72.1,1875.0,25,2
BRWN.N0000,2018-01-04,74.9,74.9,74.8,74.9,14227.7,190,7
BRWN.N0000,2018-01-07,74.6,74.6,74.6,74.6,8355.2,112,2
BRWN.N0000,2018-01-09,74.6,74.6,74.6,74.6,746.0,10,1
BRWN.N0000,2018-01-10,74.0,74.0,74.0,74.0,11396.0,154,5
BRWN.N0000,2018-01-11,73.9,73.9,71.0,71.1,516773.4,7197,14
BRWN.N0000,2018-01-15,73.0,74.6,73.0,73.3,498500.0,6800,8
BRWN.N0000,2018-01-16,71.5,71.6,71.3,71.4,156382.5,2191,14
BRWN.N0000,2018-01-17,73.0,73.0,71.2,71.5,333762.1,4648,15
BRWN.N0000,2018-01-18,71.3,73.0,71.3,71.5,801.3,11,2
BRWN.N0000,2018-01-21,72.0,72.0,71.3,71.7,14978.7,209,3
BRWN.N0000,2018-01-22,72.5,72.5,71.5,71.5,102796.5,1437,3
BRWN.N0000,2018-01-23,71.5,71.5,71.0,71.0,330356.7,4649,16
BRWN.N0000,2018-01-24,71.0,71.5,71.0,71.0,187845.0,2645,10
BRWN.N0000,2018-01-25,71.0,71.0,71.0,71.0,7100.0,100,1
BRWN.N0000,2018-01-28,72.9,72.9,71.2,71.2,30076.2,421,7
BRWN.N0000,2018-01-29,72.0,72.0,71.1,71.1,20124.0,282,4
BRWN.N0000,2018-01-31,71.4,72.9,71.4,71.1,5809.5,80,3
BRWN.N0000,2018-02-01,73.0,75.0,73.0,74.9,1031278.0,13762,22
BRWN.N0000,2018-02-05,75.1,75.1,75.0,75.0,109805.4,1464,11
BRWN.N0000,2018-02-07,75.0,75.0,75.0,75.0,51750.0,690,3
BRWN.N0000,2018-02-08,75.0,75.0,71.3,74.9,15570.4,208,2
BRWN.N0000,2018-02-13,71.5,71.5,71.0,71.4,278700.0,3900,20
BRWN.N0000,2018-02-15,72.0,72.0,71.6,71.8,14574.8,203,3
BRWN.N0000,2018-02-18,71.5,73.8,71.5,71.6,15252.5,213,3
BRWN.N0000,2018-02-19,71.6,71.6,71.4,71.6,18962.0,265,4
BRWN.N0000,2018-02-20,71.6,71.6,71.4,71.6,7231.4,101,2
BRWN.N0000,2018-02-21,71.4,71.4,70.1,70.1,39115.8,557,4
BRWN.N0000,2018-02-22,70.3,70.3,68.5,69.1,278954.2,4011,20
BRWN.N0000,2018-02-25,69.9,69.9,69.0,69.5,1883590.8,27294,10
BRWN.N0000,2018-02-26,69.1,69.1,69.0,69.0,352200.0,5100,15
BRWN.N0000,2018-02-27,70.0,72.5,69.0,69.0,109392.0,1582,11
BRWN.N0000,2018-03-01,69.0,69.1,69.0,69.0,6906624.5,100096,6
BRWN.N0000,2018-03-04,70.0,72.0,70.0,69.0,4154.8,59,4
BRWN.N0000,2018-03-05,72.0,72.0,69.1,70.0,121287.3,1731,12
BRWN.N0000,2018-03-06,69.3,69.3,69.3,70.0,277.2,4,1
BRWN.N0000,2018-03-07,70.0,70.0,69.2,69.2,145340.5,2100,9
BRWN.N0000,2018-03-08,72.0,72.0,71.0,71.7,11835.0,165,4
BRWN.N0000,2018-03-11,71.8,71.8,71.0,71.7,2075.8,29,2
BRWN.N0000,2018-03-12,72.0,72.0,72.0,72.0,12960.0,180,4
BRWN.N0000,2018-03-13,71.0,71.0,71.0,72.0,710.0,10,1
BRWN.N0000,2018-03-14,71.0,71.0,71.0,72.0,1775.0,25,1
BRWN.N0000,2018-03-15,71.1,72.0,71.0,72.0,6055.3,85,4
BRWN.N0000,2018-03-18,71.0,71.0,68.5,68.7,66209.0,955,14
BRWN.N0000,2018-03-19,71.0,71.0,70.0,68.7,3890.0,55,5
BRWN.N0000,2018-03-20,70.0,70.0,69.0,69.0,136840.0,1983,6
BRWN.N0000,2018-03-21,70.0,72.0,70.0,71.0,245592.3,3478,10
BRWN.N0000,2018-03-22,71.0,71.0,71.0,71.0,2130.0,30,1
BRWN.N0000,2018-03-25,74.5,74.5,69.5,69.7,16894.5,241,7
BRWN.N0000,2018-03-26,69.5,69.5,69.5,69.7,69.5,1,1
BRWN.N0000,2018-03-27,69.7,69.8,69.0,69.3,545854.2,7871,10
BRWN.N0000,2018-03-28,69.0,69.0,69.0,69.0,20700.0,300,3
BRWN.N0000,2018-04-01,69.2,70.0,69.0,69.1,134651.3,1949,8
BRWN.N0000,2018-04-02,70.0,70.0,69.0,69.1,1046013.0,15143,13
BRWN.N0000,2018-04-03,70.0,70.0,70.0,69.1,4200.0,60,5
BRWN.N0000,2018-04-04,70.0,73.0,70.0,72.0,1812025.0,25500,16
BRWN.N0000,2018-04-05,72.0,72.0,69.6,69.6,56688.0,794,2
BRWN.N0000,2018-04-08,73.0,73.0,70.0,70.3,62347.4,887,4
BRWN.N0000,2018-04-09,72.0,72.0,72.0,72.0,7200.0,100,1
BRWN.N0000,2018-04-11,72.9,72.9,72.9,72.0,1603.8,22,5
BRWN.N0000,2018-04-15,71.0,71.0,70.1,70.8,9979.5,141,6
BRWN.N0000,2018-04-17,70.1,70.1,70.0,70.0,378848.6,5412,10
BRWN.N0000,2018-04-18,70.0,70.2,69.9,70.0,5317049.2,75957,34
BRWN.N0000,2018-04-22,69.8,69.8,69.8,69.8,7678.0,110,5
BRWN.N0000,2018-04-23,74.0,74.0,70.0,70.0,803628.0,11480,10
BRWN.N0000,2018-04-24,73.5,73.5,73.5,70.0,73.5,1,1
BRWN.N0000,2018-04-26,73.5,73.5,70.0,73.3,92400.0,1260,4
BRWN.N0000,2018-04-30,73.2,73.2,73.2,73.2,8784.0,120,1
BRWN.N0000,2018-05-01,70.1,71.0,70.0,71.0,945452.0,13392,9
BRWN.N0000,2018-05-02,71.0,71.0,70.0,70.6,1786219.0,25201,17
BRWN.N0000,2018-05-03,70.1,71.0,70.1,71.0,43371.1,611,2
BRWN.N0000,2018-05-07,70.2,70.5,70.0,70.0,362553.2,5179,6
BRWN.N0000,2018-05-08,70.5,70.5,70.0,70.0,15730.0,224,3
BRWN.N0000,2018-05-09,70.0,70.5,70.0,70.2,798174.0,11364,2
BRWN.N0000,2018-05-10,70.1,70.1,70.0,70.0,31505.0,450,2
BRWN.N0000,2018-05-13,70.1,70.5,70.0,70.0,155062.2,2215,5
BRWN.N0000,2018-05-14,70.0,70.1,70.0,70.0,2891002.5,41300,9
BRWN.N0000,2018-05-15,70.1,70.1,70.1,70.0,701.0,10,1
BRWN.N0000,2018-05-16,70.0,70.0,70.0,70.0,14000.0,200,2
BRWN.N0000,2018-05-17,69.0,70.0,69.0,70.0,6189440.0,88492,10
BRWN.N0000,2018-05-20,68.1,68.1,68.1,68.1,34050.0,500,1
BRWN.N0000,2018-05-21,68.1,70.0,68.0,69.9,2626082.5,37572,17
BRWN.N0000,2018-05-22,68.0,68.0,59.0,60.0,2516501.3,41376,153
BRWN.N0000,2018-05-23,60.0,60.9,59.1,59.2,832118.5,13880,42
BRWN.N0000,2018-05-24,59.1,59.1,56.0,58.0,256270.9,4497,25
BRWN.N0000,2018-05-27,57.4,57.4,55.5,55.9,106555.5,1901,13
BRWN.N0000,2018-05-29,56.0,56.0,56.0,56.0,341376.0,6096,22
BRWN.N0000,2018-05-30,56.0,57.0,56.0,56.4,247854.0,4352,14
BRWN.N0000,2018-05-31,57.0,57.0,54.0,55.1,126382.1,2257,19
BRWN.N0000,2018-06-03,54.1,55.0,54.1,54.2,17825.9,329,7
BRWN.N0000,2018-06-04,56.0,56.0,53.0,53.2,182279.1,3426,16
BRWN.N0000,2018-06-05,55.0,55.0,53.0,55.0,83205.0,1551,4
BRWN.N0000,2018-06-06,55.0,55.0,53.0,53.3,53475.0,1005,10
BRWN.N0000,2018-06-07,52.0,52.5,52.0,52.0,13625.0,262,4
BRWN.N0000,2018-06-10,51.0,51.0,51.0,51.0,10200.0,200,2
BRWN.N0000,2018-06-11,52.5,52.5,52.0,52.2,16332.5,313,4
BRWN.N0000,2018-06-12,51.5,52.0,51.5,52.0,11069.5,213,3
BRWN.N0000,2018-06-13,52.0,52.0,50.1,51.0,1310965.0,26161,12
BRWN.N0000,2018-06-17,50.2,50.2,50.0,50.2,185690.3,3700,11
BRWN.N0000,2018-06-18,50.0,50.0,50.0,50.0,17000.0,340,6
BRWN.N0000,2018-06-19,50.0,50.0,49.9,49.9,46590.0,933,5
BRWN.N0000,2018-06-20,49.4,49.5,49.0,49.4,64076.0,1297,7
BRWN.N0000,2018-06-21,49.5,49.5,49.1,49.3,17166.8,348,6
BRWN.N0000,2018-06-24,49.2,49.2,49.2,49.2,14760.0,300,1
BRWN.N0000,2018-06-25,49.3,49.3,49.3,49.2,493.0,10,1
BRWN.N0000,2018-06-27,49.2,49.2,49.0,49.2,58690.4,1194,10
BRWN.N0000,2018-06-28,49.2,49.2,49.2,49.2,59040.0,1200,4
BRWN.N0000,2018-07-01,48.7,48.8,48.0,48.0,156924.0,3257,17
BRWN.N0000,2018-07-02,47.0,47.1,47.0,47.0,122210.0,2600,9
BRWN.N0000,2018-07-03,47.0,47.0,46.5,46.5,249083.6,5316,19
BRWN.N0000,2018-07-04,47.0,47.5,47.0,47.5,157010.0,3316,7
BRWN.N0000,2018-07-05,48.0,49.0,48.0,48.0,24148.0,501,9
BRWN.N0000,2018-07-09,48.3,48.3,48.0,48.0,16281.0,339,7
BRWN.N0000,2018-07-10,49.0,49.0,49.0,48.0,2940.0,60,6
BRWN.N0000,2018-07-11,48.1,52.0,48.1,50.0,28082.0,572,8
BRWN.N0000,2018-07-12,50.0,50.0,48.5,48.5,32614.7,672,11
BRWN.N0000,2018-07-15,48.6,49.7,47.0,47.5,1403277.7,29752,19
BRWN.N0000,2018-07-16,48.1,48.2,47.0,48.1,1600061.6,33444,53
BRWN.N0000,2018-07-17,48.5,48.5,48.0,48.0,249212.0,5190,11
BRWN.N0000,2018-07-18,48.5,48.5,47.0,47.2,1760110.0,37256,44
BRWN.N0000,2018-07-19,47.1,47.5,47.1,47.5,160398.0,3380,9
BRWN.N0000,2018-07-22,47.8,48.0,47.1,48.0,1273032.7,26685,20
BRWN.N0000,2018-07-23,47.9,47.9,47.9,48.0,2395.0,50,1
BRWN.N0000,2018-07-24,48.0,48.0,47.1,47.5,584873.1,12303,21
BRWN.N0000,2018-07-25,47.5,48.0,47.5,48.0,119797.5,2507,8
BRWN.N0000,2018-07-29,48.1,48.8,47.5,47.5,1421110.0,29884,29
BRWN.N0000,2018-07-30,48.0,48.5,48.0,48.5,335813.5,6987,20
BRWN.N0000,2018-07-31,48.2,49.0,48.1,48.5,81854.6,1675,13
BRWN.N0000,2018-08-01,48.8,48.9,48.5,48.8,48780.0,1000,6
BRWN.N0000,2018-08-02,48.5,48.8,48.1,48.8,126342.5,2597,9
BRWN.N0000,2018-08-05,48.2,48.5,47.5,47.6,996626.2,20882,20
BRWN.N0000,2018-08-06,48.0,48.0,47.7,48.0,95940.0,2000,5
BRWN.N0000,2018-08-07,48.0,49.0,47.5,49.0,1691224.6,35464,22
BRWN.N0000,2018-08-08,49.0,49.0,48.0,49.0,189028.8,3861,11
BRWN.N0000,2018-08-09,49.0,49.0,49.0,49.0,98000.0,2000,4
BRWN.N0000,2018-08-12,48.5,50.5,48.2,49.8,595263.1,11953,23
BRWN.N0000,2018-08-13,49.0,50.9,49.0,49.5,159456.1,3229,17
BRWN.N0000,2018-08-14,50.8,50.9,50.8,50.8,5083.0,100,2
BRWN.N0000,2018-08-15,50.8,50.8,48.5,48.7,85010.9,1740,9
BRWN.N0000,2018-08-16,50.0,50.8,50.0,50.2,48930.0,977,7
BRWN.N0000,2018-08-19,50.0,50.0,50.0,50.0,1022300.0,20446,11
BRWN.N0000,2018-08-20,48.2,50.4,48.0,48.0,975725.0,20320,8
BRWN.N0000,2018-08-22,50.2,50.2,48.3,48.4,27078.0,560,4
BRWN.N0000,2018-08-23,48.5,48.5,48.2,48.2,9356.8,194,4
BRWN.N0000,2018-08-26,48.2,50.4,48.2,50.1,782370.6,15706,22
BRWN.N0000,2018-08-27,50.0,50.0,50.0,50.0,344450.0,6889,11
BRWN.N0000,2018-08-28,50.1,50.5,50.1,50.4,497496.4,9919,9
BRWN.N0000,2018-08-29,51.0,52.0,51.0,51.0,252127.0,4871,12
BRWN.N0000,2018-08-30,54.0,55.0,53.9,55.0,632808.6,11671,11
BRWN.N0000,2018-09-02,56.0,58.5,53.0,56.3,454922.0,8171,30
BRWN.N0000,2018-09-03,55.1,55.1,55.0,55.0,357776.5,6505,8
BRWN.N0000,2018-09-04,56.0,57.2,55.1,57.2,148666.6,2675,8
BRWN.N0000,2018-09-05,57.0,57.0,56.0,57.2,1130.0,20,3
BRWN.N0000,2018-09-06,57.3,57.9,56.0,57.2,3812.5,68,7
BRWN.N0000,2018-09-09,56.0,56.0,55.1,56.0,20594.7,368,8
BRWN.N0000,2018-09-10,55.1,55.1,53.5,53.8,27692.0,510,12
BRWN.N0000,2018-09-11,53.0,56.9,53.0,56.5,14470.0,260,3
BRWN.N0000,2018-09-12,53.0,56.0,53.0,54.0,72373.5,1341,7
BRWN.N0000,2018-09-13,53.0,54.0,53.0,53.5,15792.9,296,6
BRWN.N0000,2018-09-16,52.0,53.9,52.0,52.2,178018.0,3414,9
BRWN.N0000,2018-09-17,53.8,53.8,51.0,51.0,45953.8,901,2
BRWN.N0000,2018-09-18,49.5,50.0,49.5,49.5,69317.5,1400,4
BRWN.N0000,2018-09-19,52.9,52.9,52.9,52.9,5290.0,100,2
BRWN.N0000,2018-09-20,50.0,52.7,49.6,51.8,210123.0,4197,14
BRWN.N0000,2018-09-24,49.5,50.0,49.5,49.7,175235.0,3530,8
BRWN.N0000,2018-09-25,49.1,51.0,49.1,49.6,58262.7,1183,7
BRWN.N0000,2018-09-26,51.9,51.9,51.8,51.8,21762.6,420,5
BRWN.N0000,2018-09-27,51.9,51.9,50.0,50.0,70380.0,1400,4
BRWN.N0000,2018-09-30,50.0,50.0,49.7,50.0,26491.0,530,3
BRWN.N0000,2018-10-01,50.0,50.0,49.0,50.0,346936.9,6972,13
BRWN.N0000,2018-10-03,48.5,48.5,48.5,48.5,29633.5,611,1
BRWN.N0000,2018-10-04,51.9,52.0,50.0,51.9,210812.0,4134,14
BRWN.N0000,2018-10-07,51.0,51.0,51.0,51.0,316965.0,6215,9
BRWN.N0000,2018-10-08,52.0,52.0,51.0,52.0,970335.0,18985,23
BRWN.N0000,2018-10-09,50.2,50.2,50.1,50.2,346274.8,6900,5
BRWN.N0000,2018-10-10,51.6,51.6,51.6,51.6,258000.0,5000,1
BRWN.N0000,2018-10-11,51.0,51.8,50.1,51.0,108516.4,2130,8
BRWN.N0000,2018-10-14,50.0,50.0,50.0,50.0,744450.0,14889,15
BRWN.N0000,2018-10-15,50.9,51.0,50.9,50.9,17825.0,350,2
BRWN.N0000,2018-10-17,49.4,54.2,49.4,49.4,9005.0,175,3
BRWN.N0000,2018-10-18,49.4,53.8,50.0,49.4,1664.0,31,2
BRWN.N0000,2018-10-22,50.0,52.4,50.0,50.0,75680.0,1500,6
BRWN.N0000,2018-10-24,49.3,52.2,49.2,49.3,27823.8,564,4
BRWN.N0000,2018-10-25,51.9,52.0,51.8,51.9,41497.5,800,3
BRWN.N0000,2018-10-28,54.6,55.0,52.0,54.6,298912.4,5663,16
BRWN.N0000,2018-10-29,55.0,55.0,52.0,55.0,65952.0,1201,4
BRWN.N0000,2018-10-30,54.0,54.0,54.0,54.0,297000.0,5500,2
BRWN.N0000,2018-10-31,54.5,55.0,51.5,54.5,1348133.5,25170,26
BRWN.N0000,2018-11-01,54.0,55.0,54.0,54.0,584335.0,10667,7
BRWN.N0000,2018-11-04,53.1,53.5,53.0,53.1,565055.0,10660,8
BRWN.N0000,2018-11-06,52.0,52.0,52.0,52.0,2048072.0,39386,10
BRWN.N0000,2018-11-07,52.0,52.0,52.0,52.0,1050400.0,20200,7
BRWN.N0000,2018-11-08,53.0,53.0,53.0,53.0,163240.0,3080,5
BRWN.N0000,2018-11-11,57.4,57.4,53.0,57.4,390104.0,7331,8
BRWN.N0000,2018-11-12,55.0,57.4,55.0,55.0,44326.2,792,7
BRWN.N0000,2018-11-13,55.0,55.0,53.0,55.0,4148760.0,76999,17
BRWN.N0000,2018-11-14,57.5,57.8,57.0,57.5,1357418.8,23618,25
BRWN.N0000,2018-11-15,57.4,57.8,55.0,57.4,1245780.0,21701,20
BRWN.N0000,2018-11-20,56.0,56.0,55.0,56.0,141816.0,2573,13
BRWN.N0000,2018-11-25,57.0,57.0,55.2,57.0,427761.0,7526,18
BRWN.N0000,2018-11-26,57.5,57.5,57.4,57.5,63197.8,1100,6
BRWN.N0000,2018-11-27,57.5,57.5,57.5,57.5,115575.0,2010,3
BRWN.N0000,2018-11-28,58.6,59.0,57.5,58.6,94907.7,1623,11
BRWN.N0000,2018-11-29,59.7,62.0,57.6,59.7,102534.0,1721,12
BRWN.N0000,2018-12-02,61.0,61.0,57.6,61.0,12257.6,201,2
BRWN.N0000,2018-12-03,55.5,57.7,55.1,55.5,276537.3,4991,7
BRWN.N0000,2018-12-04,56.0,56.0,55.2,56.0,56055.2,1001,2
BRWN.N0000,2018-12-05,60.0,61.0,57.0,60.0,2980715.0,49797,27
BRWN.N0000,2018-12-06,62.4,63.5,60.0,62.4,116340.0,1915,9
BRWN.N0000,2018-12-09,62.0,62.4,60.1,62.0,657278.1,10581,9
BRWN.N0000,2018-12-10,61.0,61.2,61.0,61.0,610428.0,10007,8
BRWN.N0000,2018-12-11,63.5,64.9,61.0,63.5,888175.0,14426,11
BRWN.N0000,2018-12-12,63.0,63.7,60.6,63.0,95065.3,1510,5
BRWN.N0000,2018-12-13,61.0,61.0,59.9,61.0,995279.1,16320,10
BRWN.N0000,2018-12-17,61.0,60.0,60.0,61.0,240.0,4,1
BRWN.N0000,2018-12-18,61.0,60.0,60.0,61.0,360.0,6,1
BRWN.N0000,2018-12-19,61.0,60.0,60.0,61.0,240.0,4,1
BRWN.N0000,2019-01-01,61.0,59.0,59.0,61.0,1180.0,20,1
BRWN.N0000,2019-01-03,61.0,59.0,58.0,61.0,1460.0,25,2
BRWN.N0000,2019-01-08,54.5,55.1,54.0,54.5,10878.0,200,6
BRWN.N0000,2019-01-09,54.5,59.5,59.5,54.5,1190.0,20,2
BRWN.N0000,2019-01-10,54.0,54.0,54.0,54.0,27000.0,500,1
BRWN.N0000,2019-01-13,55.0,55.0,55.0,55.0,5500.0,100,2
BRWN.N0000,2019-01-16,55.0,55.0,55.0,55.0,94380.0,1716,2
BRWN.N0000,2019-01-20,55.0,52.0,52.0,55.0,364.0,7,1
BRWN.N0000,2019-01-22,52.6,57.4,52.1,52.6,68260.0,1300,8
BRWN.N0000,2019-01-23,52.6,57.0,53.0,52.6,110.0,2,2
BRWN.N0000,2019-01-28,52.6,54.0,52.2,52.6,957.6,18,2
BRWN.N0000,2019-01-29,54.0,54.5,54.0,54.0,98402.0,1813,5
BRWN.N0000,2019-01-30,54.0,54.0,54.0,54.0,109998.0,2037,6
BRWN.N0000,2019-02-05,54.0,54.0,54.0,54.0,270.0,5,1
BRWN.N0000,2019-02-07,54.0,51.5,51.5,54.0,103.0,2,1
BRWN.N0000,2019-02-10,54.0,52.0,52.0,54.0,1040.0,20,1
BRWN.N0000,2019-02-11,54.0,52.0,52.0,54.0,1040.0,20,1
BRWN.N0000,2019-02-12,54.0,57.0,52.0,54.0,1154.0,22,2
BRWN.N0000,2019-02-14,57.0,57.0,57.0,57.0,28500.0,500,1
BRWN.N0000,2019-02-17,56.0,56.0,50.0,56.0,296136.5,5909,8
BRWN.N0000,2019-02-20,50.0,50.2,50.0,50.0,59871.2,1197,8
BRWN.N0000,2019-02-21,50.0,54.0,53.9,50.0,3235.0,60,4
BRWN.N0000,2019-02-24,52.0,54.2,52.0,52.0,505064.4,9705,6
BRWN.N0000,2019-02-25,52.0,52.0,52.0,52.0,52.0,1,1
BRWN.N0000,2019-02-26,52.0,52.0,52.0,52.0,33800.0,650,3
BRWN.N0000,2019-03-04,55.4,56.0,51.0,55.4,109877.0,1983,9
BRWN.N0000,2019-03-05,51.3,51.3,51.3,51.3,9952.2,194,10
BRWN.N0000,2019-03-06,52.6,55.8,51.2,52.6,124198.8,2314,13
BRWN.N0000,2019-03-14,50.0,50.6,50.0,50.0,16012.0,320,5
BRWN.N0000,2019-03-17,50.9,53.0,49.1,50.9,95740.0,1880,4
BRWN.N0000,2019-03-20,50.9,50.9,50.9,50.9,5090.0,100,1
