ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BLI.N0000,2019-10-08,18.0,18.5,18.0,18.0,25249.9,1400,5
BLI.N0000,2019-10-10,18.9,18.9,18.5,18.5,14858.5,801,3
BLI.N0000,2019-10-13,18.5,19.5,18.5,19.0,76952.0,4054,13
BLI.N0000,2019-10-14,19.0,19.2,16.0,19.0,37084.9,1952,13
BLI.N0000,2019-10-15,19.2,19.2,19.2,19.2,23808.0,1240,6
BLI.N0000,2019-10-16,19.2,19.2,19.2,19.2,25785.6,1343,2
BLI.N0000,2019-10-17,20.1,20.1,19.9,20.0,22509.5,1127,7
BLI.N0000,2019-10-20,19.5,19.5,19.5,20.0,39.0,2,1
BLI.N0000,2019-10-22,20.2,20.2,20.2,20.2,41915.0,2075,6
BLI.N0000,2019-10-22,19.5,21.0,19.5,20.5,18199.4,891,15
BLI.N0000,2019-10-23,20.0,20.9,20.0,20.5,9679.0,475,8
BLI.N0000,2019-10-25,21.0,24.8,21.0,22.6,229054.1,10157,18
BLI.N0000,2019-10-28,22.6,27.6,22.6,25.7,1119985.9,44708,114
BLI.N0000,2019-10-28,27.6,31.7,26.0,27.0,1584516.4,55423,130
BLI.N0000,2019-10-29,25.5,27.8,25.0,25.3,116739.5,4567,31
BLI.N0000,2019-10-30,27.8,28.5,27.0,27.5,109554.6,3971,21
BLI.N0000,2019-10-31,27.0,28.0,25.0,25.5,325555.6,12512,59
BLI.N0000,2019-11-03,24.5,25.0,24.5,25.0,59267.5,2415,7
BLI.N0000,2019-11-04,25.3,25.3,25.0,25.2,25240.0,1000,3
BLI.N0000,2019-11-06,24.5,25.0,23.0,25.0,11192.0,472,6
BLI.N0000,2019-11-12,25.0,26.1,25.0,25.0,297561.7,11902,10
BLI.N0000,2019-11-13,25.0,25.3,25.0,25.0,184631.0,7385,4
BLI.N0000,2019-11-14,25.3,26.1,22.5,25.0,1100.5,43,8
BLI.N0000,2019-11-17,26.2,26.2,23.5,23.6,297388.1,12207,38
BLI.N0000,2019-11-18,23.0,23.9,23.0,23.3,110600.0,4760,18
BLI.N0000,2019-11-19,24.2,24.2,24.2,23.3,242.0,10,3
BLI.N0000,2019-11-20,24.0,24.0,24.0,24.0,39600.0,1650,6
BLI.N0000,2019-11-22,24.0,24.0,24.0,24.0,1440.0,60,1
BLI.N0000,2019-11-24,22.5,23.8,22.5,22.5,2343.9,104,6
BLI.N0000,2019-11-25,22.4,23.7,22.4,22.6,3904.5,173,5
BLI.N0000,2019-11-26,22.3,23.9,22.2,23.4,106492.6,4544,8
BLI.N0000,2019-11-27,23.9,23.9,21.7,21.7,169228.1,7641,33
BLI.N0000,2019-11-28,21.7,21.7,21.1,21.1,355740.5,16765,12
BLI.N0000,2019-12-01,20.2,20.2,19.0,19.0,441995.6,23040,73
BLI.N0000,2019-12-02,19.2,20.5,19.2,19.8,49312.6,2449,14
BLI.N0000,2019-12-03,20.3,20.3,20.0,20.1,106426.8,5270,9
BLI.N0000,2019-12-04,20.6,20.6,20.5,20.5,6160.0,300,3
BLI.N0000,2019-12-05,20.0,20.0,19.4,19.6,95450.0,4880,26
BLI.N0000,2019-12-08,19.4,19.5,19.0,19.1,23876.5,1249,12
BLI.N0000,2019-12-09,19.0,20.0,19.0,20.0,8783.0,457,5
BLI.N0000,2019-12-11,19.1,19.8,19.0,19.1,61197.9,3218,13
BLI.N0000,2019-12-12,20.0,20.0,19.0,19.2,78482.0,4096,17
BLI.N0000,2019-12-16,19.8,19.8,18.7,18.8,75268.0,4010,14
BLI.N0000,2019-12-16,19.0,20.0,18.8,19.0,61131.4,3218,21
BLI.N0000,2019-12-18,19.8,23.5,19.8,23.5,21750186.8,561923,148
BLI.N0000,2019-12-19,23.5,33.0,23.5,29.7,4078830.1,142511,412
BLI.N0000,2019-12-22,29.5,32.0,28.0,28.5,479270.2,16244,74
BLI.N0000,2019-12-23,28.6,28.6,26.8,27.0,91123.0,3378,18
BLI.N0000,2019-12-25,26.0,29.0,26.0,28.9,163023.2,5916,57
BLI.N0000,2019-12-26,29.4,29.4,25.0,25.7,543705.2,20717,83
BLI.N0000,2019-12-29,26.1,28.4,25.0,26.6,314850.5,11835,41
BLI.N0000,2019-12-30,25.1,26.4,24.5,25.6,614638.1,24208,88
BLI.N0000,2020-01-01,26.0,26.0,24.5,24.5,324549.3,13221,16
BLI.N0000,2020-01-05,26.5,26.5,25.9,26.5,2883.1,109,4
BLI.N0000,2020-01-06,24.2,25.5,23.0,23.1,121843.0,5247,15
BLI.N0000,2020-01-07,23.1,23.1,20.0,22.5,176899.3,8535,14
BLI.N0000,2020-01-12,20.7,20.7,20.6,20.6,4327.0,210,2
BLI.N0000,2020-01-13,25.4,25.4,20.1,20.6,68160.2,3314,35
BLI.N0000,2020-01-15,21.6,21.6,20.3,20.4,97848.0,4780,10
BLI.N0000,2020-01-16,20.7,21.1,20.6,20.6,212349.0,10165,57
BLI.N0000,2020-01-19,20.3,20.3,20.0,20.1,205947.4,10222,28
BLI.N0000,2020-01-20,20.2,21.0,20.2,20.8,35908.6,1751,6
BLI.N0000,2020-01-21,21.0,21.9,20.2,20.3,67261.0,3299,16
BLI.N0000,2020-01-22,20.5,21.2,20.5,21.0,43440.8,2068,13
BLI.N0000,2020-01-23,20.4,21.0,20.3,20.4,63944.0,3104,12
BLI.N0000,2020-01-27,20.0,20.0,19.7,19.8,50534.0,2540,8
BLI.N0000,2020-01-28,19.6,20.9,19.6,19.8,24676.1,1246,7
BLI.N0000,2020-01-29,19.6,19.6,19.6,19.8,19.6,1,1
BLI.N0000,2020-01-30,20.9,20.9,20.9,20.9,2090.0,100,1
BLI.N0000,2020-02-02,19.6,20.9,19.6,19.6,25689.0,1310,9
BLI.N0000,2020-02-05,19.6,21.2,19.6,19.7,107284.3,5379,31
BLI.N0000,2020-02-06,20.7,20.7,19.8,19.8,20038.5,1012,6
BLI.N0000,2020-02-09,19.8,20.4,19.8,19.8,18633.0,941,2
BLI.N0000,2020-02-10,19.8,19.8,19.0,19.0,210696.6,11050,14
BLI.N0000,2020-02-11,19.2,19.2,19.0,19.0,61815.0,3250,7
BLI.N0000,2020-02-12,18.9,18.9,18.9,19.0,18.9,1,1
BLI.N0000,2020-02-13,19.0,19.0,19.0,19.0,1976.0,104,9
BLI.N0000,2020-02-16,19.0,19.0,19.0,19.0,3800.0,200,4
BLI.N0000,2020-02-17,20.0,20.0,20.0,19.0,140.0,7,2
BLI.N0000,2020-02-18,19.9,19.9,18.9,18.9,2136.7,113,3
BLI.N0000,2020-02-24,18.3,18.3,18.2,18.2,113600.5,6235,8
BLI.N0000,2020-02-25,18.2,19.0,18.1,18.3,4409.0,241,3
BLI.N0000,2020-03-01,19.0,19.0,16.0,16.0,412457.4,25436,37
BLI.N0000,2020-03-02,17.8,17.8,16.8,16.0,687.0,40,2
BLI.N0000,2020-03-03,16.8,16.8,15.7,16.0,22460.0,1400,7
BLI.N0000,2020-03-04,16.0,16.0,16.0,16.0,5168.0,323,4
BLI.N0000,2020-03-05,16.0,16.0,15.4,15.4,49340.0,3150,8
BLI.N0000,2020-03-09,15.2,16.9,12.0,14.9,140294.0,9439,22
BLI.N0000,2020-03-10,16.7,17.0,16.6,16.9,42180.0,2501,6
BLI.N0000,2020-03-11,16.0,16.8,13.0,15.3,142044.2,9294,16
BLI.N0000,2020-03-12,15.0,15.0,14.0,14.3,12536.0,874,5
BLI.N0000,2020-05-11,15.6,15.6,13.6,13.6,2938.4,214,3
BLI.N0000,2020-05-13,13.5,13.5,13.5,13.6,675.0,50,1
BLI.N0000,2020-05-14,13.6,16.3,13.6,14.3,3856.1,270,3
BLI.N0000,2020-05-18,14.0,15.0,14.0,14.3,88859.7,6239,5
BLI.N0000,2020-05-19,14.1,15.0,12.4,12.6,64456.7,4901,14
BLI.N0000,2020-05-21,14.9,14.9,14.9,14.9,9655.2,648,2
BLI.N0000,2020-05-22,14.8,14.8,14.0,14.1,11161.8,794,10
BLI.N0000,2020-05-25,14.7,14.7,13.0,13.0,39517.5,2895,16
BLI.N0000,2020-05-26,13.3,13.7,13.3,13.5,36867.0,2732,3
BLI.N0000,2020-05-27,13.9,14.0,13.5,13.5,12525.0,910,8
BLI.N0000,2020-05-28,14.0,14.5,14.0,14.4,10633.5,741,6
BLI.N0000,2020-05-31,14.0,14.0,13.0,13.1,48906.0,3737,11
BLI.N0000,2020-06-01,13.1,14.0,13.1,13.1,138.2,10,2
BLI.N0000,2020-06-07,14.0,14.0,13.0,13.0,30238.0,2323,14
BLI.N0000,2020-06-08,13.7,13.7,13.0,13.2,9734.9,740,7
BLI.N0000,2020-06-09,13.2,13.2,13.2,13.2,11880.0,900,1
BLI.N0000,2020-06-10,13.2,13.2,13.1,13.2,42870.0,3250,5
BLI.N0000,2020-06-11,13.3,13.3,13.2,13.3,1977.8,149,3
BLI.N0000,2020-06-14,13.4,13.4,13.3,13.4,1833.6,137,5
BLI.N0000,2020-06-15,13.3,13.3,13.2,13.2,4850.3,367,6
BLI.N0000,2020-06-16,13.2,13.2,13.2,13.2,1993.2,151,3
BLI.N0000,2020-06-17,13.2,13.2,13.1,13.2,8575.6,650,8
BLI.N0000,2020-06-18,13.1,13.1,13.0,13.1,3646.7,279,5
BLI.N0000,2020-06-21,13.2,16.0,13.2,15.9,57821.9,4108,22
BLI.N0000,2020-06-22,15.5,15.5,14.5,14.5,7650.0,500,2
BLI.N0000,2020-06-23,14.0,14.0,13.8,13.9,15613.1,1129,5
BLI.N0000,2020-06-24,13.7,15.8,13.6,15.5,14813.7,1051,13
BLI.N0000,2020-06-25,14.3,14.5,14.0,14.1,79000.4,5600,14
BLI.N0000,2020-06-28,14.5,15.1,14.0,14.1,33810.0,2400,11
BLI.N0000,2020-06-29,14.5,14.5,14.5,14.5,2900.0,200,1
BLI.N0000,2020-06-30,15.0,15.2,15.0,15.1,12574.3,831,8
BLI.N0000,2020-07-01,15.1,15.1,15.1,15.1,151.0,10,2
BLI.N0000,2020-07-02,15.1,15.1,14.2,14.2,12008.6,833,4
BLI.N0000,2020-07-05,14.2,14.5,14.2,14.5,17515.4,1220,2
BLI.N0000,2020-07-06,14.2,14.4,14.0,14.0,28536.6,2028,8
BLI.N0000,2020-07-07,14.5,14.5,14.5,14.5,21895.0,1510,3
BLI.N0000,2020-07-09,13.7,13.7,13.7,13.7,4110.0,300,2
BLI.N0000,2020-07-12,13.7,13.7,13.0,13.0,21139.0,1621,10
BLI.N0000,2020-07-13,13.0,14.2,13.0,13.8,19414.2,1471,9
BLI.N0000,2020-07-14,14.0,14.0,13.9,13.8,279.0,20,2
BLI.N0000,2020-07-15,13.7,13.8,13.7,13.8,13799.6,1000,3
BLI.N0000,2020-07-16,13.2,13.4,13.2,13.4,21360.0,1600,3
BLI.N0000,2020-07-19,14.0,14.0,14.0,14.0,3500.0,250,1
BLI.N0000,2020-07-20,13.8,13.8,13.5,13.6,21775.2,1604,4
BLI.N0000,2020-07-21,14.3,14.3,14.3,13.6,643.5,45,2
BLI.N0000,2020-07-22,13.3,13.3,13.3,13.3,12635.0,950,5
BLI.N0000,2020-07-23,13.7,13.9,13.7,13.8,17011.0,1230,12
BLI.N0000,2020-07-26,13.8,14.5,13.8,14.0,156775.0,11200,8
BLI.N0000,2020-07-27,14.4,14.5,14.0,14.0,184064.9,12843,8
BLI.N0000,2020-07-28,13.9,13.9,13.9,13.9,15985.0,1150,8
BLI.N0000,2020-07-29,13.9,13.9,13.5,13.7,4245.0,310,3
BLI.N0000,2020-07-30,13.5,13.8,13.3,13.3,25403.0,1900,15
BLI.N0000,2020-08-03,13.9,13.9,12.0,12.1,785495.0,64635,53
BLI.N0000,2020-08-04,12.9,12.9,12.7,12.8,26530.8,2072,8
BLI.N0000,2020-08-05,13.3,13.3,12.9,13.0,137870.0,10600,12
BLI.N0000,2020-08-06,13.3,13.5,12.3,12.6,16330.0,1300,5
BLI.N0000,2020-08-09,13.7,13.9,12.0,12.0,1235900.1,102357,86
BLI.N0000,2020-08-10,12.4,12.4,11.9,12.0,1862906.2,155178,44
BLI.N0000,2020-08-11,12.1,12.1,12.0,12.0,319139.0,26594,13
BLI.N0000,2020-08-12,12.0,12.4,12.0,12.3,193881.5,15928,17
BLI.N0000,2020-08-13,12.4,12.4,12.2,12.2,7972.4,651,4
BLI.N0000,2020-08-16,12.2,12.3,12.2,12.2,29412.0,2410,6
BLI.N0000,2020-08-17,12.3,12.3,12.1,12.1,15181.0,1250,10
BLI.N0000,2020-08-18,12.1,12.1,12.0,12.0,27610.0,2300,8
BLI.N0000,2020-08-19,12.4,12.4,12.0,12.4,6306.0,515,4
BLI.N0000,2020-08-20,12.0,12.0,11.9,11.9,64518.2,5389,16
BLI.N0000,2020-08-23,12.2,12.2,11.9,11.9,30727.0,2565,12
BLI.N0000,2020-08-24,11.9,11.9,11.9,11.9,107.1,9,1
BLI.N0000,2020-08-25,12.0,12.3,12.0,12.0,2461.5,205,3
BLI.N0000,2020-08-26,12.1,12.1,12.1,12.1,5445.0,450,1
BLI.N0000,2020-08-27,12.1,12.1,12.0,12.0,4990.0,415,4
BLI.N0000,2020-08-30,11.9,11.9,11.9,11.9,29285.9,2461,6
BLI.N0000,2020-09-01,11.9,11.9,11.8,11.8,17801.3,1500,4
BLI.N0000,2020-09-02,11.8,11.8,10.0,11.0,1081165.2,104431,81
BLI.N0000,2020-09-03,11.1,11.1,10.0,10.1,1295190.9,127432,102
BLI.N0000,2020-09-06,10.2,10.2,9.1,9.5,1018402.1,105105,88
BLI.N0000,2020-09-07,9.8,9.8,9.0,9.1,340754.5,36323,54
BLI.N0000,2020-09-08,9.0,9.3,9.0,9.0,445527.3,49484,48
BLI.N0000,2020-09-09,8.0,9.0,8.0,8.6,193366.0,23178,56
BLI.N0000,2020-09-10,8.8,9.2,8.8,9.0,1582410.8,175754,121
BLI.N0000,2020-09-13,9.3,9.3,8.6,8.7,505578.4,57946,79
BLI.N0000,2020-09-14,8.9,8.9,8.6,8.7,169229.3,19416,50
BLI.N0000,2020-09-15,8.6,8.7,8.6,8.7,237771.4,27622,24
BLI.N0000,2020-09-16,8.7,10.3,8.6,9.2,4925669.1,538172,223
BLI.N0000,2020-09-17,9.2,9.4,9.0,9.1,554590.5,60512,60
BLI.N0000,2020-09-20,9.4,9.5,9.0,9.2,584586.6,63667,68
BLI.N0000,2020-09-21,9.2,9.4,8.9,8.9,1254648.4,140116,102
BLI.N0000,2020-09-22,9.0,9.0,8.9,8.9,101670.8,11372,11
BLI.N0000,2020-09-23,9.0,9.3,8.8,9.0,333323.6,37781,53
BLI.N0000,2020-09-24,9.3,9.3,9.0,9.0,284384.2,31592,15
BLI.N0000,2020-09-27,9.1,9.1,8.9,8.9,128654.5,14368,22
BLI.N0000,2020-09-28,9.0,11.1,8.9,10.4,10059607.5,990280,219
BLI.N0000,2020-09-29,11.5,13.0,11.5,13.0,6311020.2,490652,254
BLI.N0000,2020-10-01,14.5,16.0,12.5,12.9,5430185.9,387518,338
BLI.N0000,2020-10-04,12.0,12.9,9.7,11.4,3191147.3,282164,182
BLI.N0000,2020-10-05,10.7,12.5,10.0,10.5,1574257.4,145220,79
BLI.N0000,2020-10-06,11.1,11.5,10.5,10.8,898533.2,82157,52
BLI.N0000,2020-10-07,11.2,12.1,11.2,11.6,1564154.5,132466,58
BLI.N0000,2020-10-08,11.5,12.0,10.5,11.6,488537.1,41538,34
BLI.N0000,2020-10-11,11.2,12.0,11.2,11.3,490431.7,43148,39
BLI.N0000,2020-10-12,11.4,11.4,10.4,10.5,988202.7,93413,75
BLI.N0000,2020-10-13,11.0,11.0,10.1,10.3,380204.2,36306,55
BLI.N0000,2020-10-14,10.5,10.7,10.0,10.2,2112547.9,209482,57
BLI.N0000,2020-10-15,10.0,10.3,9.8,10.2,757521.6,75741,89
BLI.N0000,2020-10-18,10.1,10.2,9.5,9.7,808261.9,82418,51
BLI.N0000,2020-10-19,10.0,10.1,9.6,9.6,376008.1,38632,41
BLI.N0000,2020-10-20,10.0,10.0,8.9,9.0,1332077.7,145185,72
BLI.N0000,2020-10-21,9.2,10.0,8.7,9.5,1093550.9,121046,103
BLI.N0000,2020-10-22,9.1,10.7,9.1,9.6,1024487.6,101452,93
BLI.N0000,2020-10-25,9.2,9.7,9.2,9.3,149641.4,15994,29
BLI.N0000,2020-10-26,9.6,10.0,9.6,9.6,22434.8,2287,9
BLI.N0000,2020-10-27,10.0,10.0,9.1,9.2,199288.0,21560,14
BLI.N0000,2020-10-28,9.2,9.6,9.0,9.1,31720.1,3495,11
BLI.N0000,2020-11-01,9.6,9.7,9.3,9.3,119381.1,12538,20
BLI.N0000,2020-11-02,9.5,9.8,9.4,9.7,821811.5,85643,47
BLI.N0000,2020-11-03,9.8,9.8,9.5,9.5,383573.7,39770,36
BLI.N0000,2020-11-04,10.0,10.3,9.9,10.0,835691.1,83525,46
BLI.N0000,2020-11-05,10.1,10.3,9.7,9.7,751272.3,76613,43
BLI.N0000,2020-11-08,10.2,10.2,9.7,10.0,144864.5,14625,12
BLI.N0000,2020-11-09,9.7,10.0,9.5,9.5,113144.5,11791,23
BLI.N0000,2020-11-10,10.0,10.0,9.9,10.0,858963.0,86200,22
BLI.N0000,2020-11-11,9.6,9.8,9.6,10.0,105.8,11,2
BLI.N0000,2020-11-12,9.9,9.9,9.4,9.5,241134.5,25399,27
BLI.N0000,2020-11-15,9.8,9.8,9.5,9.6,28030.0,2900,8
BLI.N0000,2020-11-16,9.5,9.8,9.5,9.5,104519.6,11002,9
BLI.N0000,2020-11-17,9.5,9.8,9.3,9.4,69544.9,7371,24
BLI.N0000,2020-11-18,9.8,9.8,9.3,9.3,103613.0,11010,6
BLI.N0000,2020-11-19,9.5,9.7,9.3,9.3,85845.6,9150,13
BLI.N0000,2020-11-22,9.7,9.7,9.5,9.3,19.2,2,2
BLI.N0000,2020-11-23,9.7,9.7,9.5,9.5,54349.7,5721,5
BLI.N0000,2020-11-24,9.5,9.7,9.4,9.4,72184.3,7620,16
BLI.N0000,2020-11-25,9.9,9.9,9.6,9.6,64278.0,6661,7
BLI.N0000,2020-11-26,9.5,9.7,9.3,9.4,41580.8,4411,12
BLI.N0000,2020-11-29,9.9,9.9,9.3,9.4,1103199.4,113764,16
BLI.N0000,2020-11-30,9.9,9.9,9.4,9.5,38102.1,4025,11
BLI.N0000,2020-12-01,9.7,10.3,9.5,9.8,708748.8,71621,47
BLI.N0000,2020-12-02,10.0,10.0,9.6,9.8,139346.4,14412,20
BLI.N0000,2020-12-03,9.7,9.8,9.7,9.8,165138.3,16856,10
BLI.N0000,2020-12-06,9.7,10.0,9.6,9.6,412655.9,42949,14
BLI.N0000,2020-12-07,9.9,10.1,9.7,10.0,849037.3,84629,47
BLI.N0000,2020-12-08,10.0,10.5,10.0,10.1,1903292.8,186581,120
BLI.N0000,2020-12-09,10.1,10.2,9.9,10.0,148636.6,14860,28
BLI.N0000,2020-12-10,10.0,10.0,9.5,9.9,249762.4,25800,50
BLI.N0000,2020-12-13,10.1,10.1,9.6,9.7,93846.8,9582,20
BLI.N0000,2020-12-14,10.0,10.0,9.6,9.6,79871.6,8243,13
BLI.N0000,2020-12-15,9.7,9.9,9.5,9.7,434298.2,45390,45
BLI.N0000,2020-12-16,9.7,9.9,9.5,9.5,89169.7,9281,23
BLI.N0000,2020-12-17,9.6,9.6,9.4,9.6,19430.0,2034,10
BLI.N0000,2020-12-20,9.8,9.8,9.8,9.6,137.2,14,2
BLI.N0000,2020-12-21,9.8,9.8,9.7,9.7,15628.0,1610,5
BLI.N0000,2020-12-22,9.6,9.6,9.3,9.6,82483.7,8784,9
BLI.N0000,2020-12-23,9.8,9.9,9.6,9.6,3432.4,350,4
BLI.N0000,2020-12-27,9.9,9.9,9.9,9.6,108.9,11,3
BLI.N0000,2020-12-29,9.6,9.8,9.3,9.4,308150.3,32534,36
BLI.N0000,2020-12-30,9.3,9.7,9.3,9.3,74047.0,7962,14
BLI.N0000,2021-01-03,9.7,9.7,9.2,9.3,108775.1,11641,21
BLI.N0000,2021-01-04,9.7,9.7,9.2,9.3,104551.6,11242,11
BLI.N0000,2021-01-05,9.3,9.6,9.1,9.4,227112.3,24574,43
BLI.N0000,2021-01-06,9.4,9.5,9.0,9.1,510385.6,55637,48
BLI.N0000,2021-01-07,9.1,9.8,9.1,9.6,166553.2,17478,41
BLI.N0000,2021-01-10,9.7,9.7,9.3,9.5,80278.3,8339,20
BLI.N0000,2021-01-11,9.5,9.5,9.1,9.1,237907.8,26050,16
BLI.N0000,2021-01-12,9.1,9.6,9.0,9.6,734682.5,80641,76
BLI.N0000,2021-01-14,9.6,9.6,9.0,9.0,1977943.4,217643,69
BLI.N0000,2021-01-17,9.0,9.4,8.9,9.3,242269.3,26545,55
BLI.N0000,2021-01-18,9.3,9.4,9.3,9.4,51686.8,5522,14
BLI.N0000,2021-01-19,9.1,10.6,9.1,10.0,1088182.6,109114,93
BLI.N0000,2021-01-20,10.0,10.1,9.1,9.5,237477.7,25125,25
BLI.N0000,2021-01-21,9.8,9.8,9.2,9.3,128660.8,13820,25
BLI.N0000,2021-01-24,9.5,9.5,9.3,9.3,107112.2,11460,18
BLI.N0000,2021-01-25,9.3,9.6,9.1,9.4,280342.0,30144,54
BLI.N0000,2021-01-26,9.6,9.7,9.4,9.7,3003.1,310,4
BLI.N0000,2021-01-28,9.4,9.4,9.0,9.0,185899.0,20533,23
BLI.N0000,2021-01-31,9.0,9.0,8.5,8.6,503847.1,57830,59
BLI.N0000,2021-02-01,8.9,8.9,8.0,8.0,427031.2,52439,68
BLI.N0000,2021-02-02,8.3,9.0,7.9,8.8,263393.4,30596,58
BLI.N0000,2021-02-04,8.2,8.8,8.2,8.5,5422.2,641,7
BLI.N0000,2021-02-07,8.6,8.6,8.5,8.5,42990.0,5020,7
BLI.N0000,2021-02-08,8.5,8.5,8.5,8.5,10336.0,1216,6
BLI.N0000,2021-02-09,8.5,8.5,8.3,8.3,9270.0,1100,5
BLI.N0000,2021-02-10,8.8,8.8,8.0,8.4,33278.8,3952,8
BLI.N0000,2021-02-11,8.6,8.7,8.4,8.4,50617.3,6002,6
BLI.N0000,2021-02-14,8.3,8.3,8.1,8.3,8490.5,1023,3
BLI.N0000,2021-02-15,8.1,8.1,7.7,7.7,202153.3,25975,21
BLI.N0000,2021-02-16,8.4,8.4,7.7,7.7,8147.3,1058,3
BLI.N0000,2021-02-17,8.3,8.3,8.3,8.3,1004.3,121,2
BLI.N0000,2021-02-18,7.8,8.0,7.8,7.8,11723.8,1503,5
BLI.N0000,2021-02-21,8.1,8.3,8.0,8.0,4923.5,615,6
BLI.N0000,2021-02-23,8.0,8.3,8.0,8.3,38900.3,4750,7
BLI.N0000,2021-02-24,8.3,8.3,7.6,8.3,13360.0,1614,10
BLI.N0000,2021-02-28,8.3,8.3,7.7,7.7,8198.0,1060,7
BLI.N0000,2021-03-01,7.8,8.0,7.6,7.7,83209.2,10767,8
BLI.N0000,2021-03-02,7.6,8.0,7.6,8.0,312465.1,41012,9
BLI.N0000,2021-03-03,7.9,8.0,7.5,7.6,137028.2,17915,5
BLI.N0000,2021-03-04,7.5,7.5,7.0,7.0,114601.1,15741,19
BLI.N0000,2021-03-07,7.4,7.8,7.4,7.5,1714.0,230,6
BLI.N0000,2021-03-08,7.8,7.8,7.3,7.3,3657.8,501,2
BLI.N0000,2021-03-09,7.3,7.3,7.3,7.3,15330.0,2100,3
BLI.N0000,2021-03-11,7.7,7.7,7.0,7.4,30347.0,4310,12
BLI.N0000,2021-03-14,7.6,7.7,6.9,7.1,23603.8,3259,13
BLI.N0000,2021-03-15,7.0,7.5,6.8,6.8,286734.0,42000,31
BLI.N0000,2021-03-16,7.2,7.2,6.6,6.6,185453.3,27814,38
BLI.N0000,2021-03-17,6.6,6.8,6.5,6.6,70518.2,10685,11
BLI.N0000,2021-03-18,6.6,6.6,6.5,6.6,7586.5,1151,4
BLI.N0000,2021-03-21,6.8,6.8,6.5,6.5,27833.0,4275,15
BLI.N0000,2021-03-22,6.4,6.4,6.0,6.3,184572.4,29962,30
BLI.N0000,2021-03-23,6.0,6.7,6.0,6.1,50891.6,8296,45
BLI.N0000,2021-03-24,6.2,6.4,6.2,6.4,6418.7,1003,5
BLI.N0000,2021-03-25,6.3,6.3,6.2,6.2,23235.2,3746,10
BLI.N0000,2021-03-28,6.2,6.2,6.1,6.2,19690.0,3200,5
BLI.N0000,2021-03-29,6.3,6.3,6.2,6.2,5620.0,900,3
BLI.N0000,2021-04-04,6.2,6.3,6.2,6.3,27972.0,4510,4
BLI.N0000,2021-04-05,6.3,6.3,6.3,6.3,17010.0,2700,6
BLI.N0000,2021-04-06,6.3,6.3,6.2,6.2,10570.0,1700,7
BLI.N0000,2021-04-07,6.4,6.4,6.4,6.4,710.4,111,3
BLI.N0000,2021-04-08,6.4,6.4,6.3,6.3,11407.6,1809,5
BLI.N0000,2021-04-11,6.3,6.4,6.3,6.4,14936.3,2351,12
BLI.N0000,2021-04-14,6.4,6.5,6.4,6.5,70285.3,10823,11
BLI.N0000,2021-04-15,6.4,6.4,6.4,6.4,12723.2,1988,7
BLI.N0000,2021-04-18,6.4,6.4,6.4,6.4,3200.0,500,1
BLI.N0000,2021-04-19,6.5,6.5,6.2,6.3,33304.4,5264,10
BLI.N0000,2021-04-20,6.4,6.4,6.4,6.4,6419.2,1003,3
BLI.N0000,2021-04-21,6.3,6.3,6.2,6.2,26084.2,4191,5
BLI.N0000,2021-04-22,6.2,6.2,6.1,6.1,21350.9,3450,7
BLI.N0000,2021-04-26,6.4,7.0,6.1,6.9,41055.1,6134,22
BLI.N0000,2021-04-28,6.7,6.7,6.7,6.7,10050.0,1500,3
BLI.N0000,2021-04-29,6.7,6.7,6.1,6.1,18312.8,3002,6
BLI.N0000,2021-05-03,6.1,6.3,6.1,6.3,636.1,101,2
BLI.N0000,2021-05-04,6.1,6.9,6.1,6.7,323913.9,48314,25
BLI.N0000,2021-05-05,6.8,7.8,6.7,7.1,164239.6,22312,34
BLI.N0000,2021-05-06,7.5,7.5,6.3,6.6,423519.7,65214,65
BLI.N0000,2021-05-09,6.7,6.7,6.3,6.3,22726.3,3606,6
BLI.N0000,2021-05-10,6.3,6.3,6.2,6.3,13840.0,2200,13
BLI.N0000,2021-05-11,6.2,6.4,6.0,6.1,65241.2,10701,28
BLI.N0000,2021-05-12,6.4,6.4,6.4,6.4,8627.2,1348,9
BLI.N0000,2021-05-16,6.0,6.5,6.0,6.2,56381.6,9271,15
BLI.N0000,2021-05-17,6.4,6.8,6.2,6.6,95645.0,14556,34
BLI.N0000,2021-05-18,6.7,6.8,6.4,6.4,59738.0,9175,15
BLI.N0000,2021-05-19,6.7,6.7,6.6,6.6,3393.8,514,5
BLI.N0000,2021-05-20,6.6,6.6,6.6,6.6,6633.0,1005,3
BLI.N0000,2021-05-23,6.7,6.8,6.7,6.7,34843.9,5200,3
BLI.N0000,2021-05-24,6.7,8.3,6.7,7.9,1157725.2,152957,89
BLI.N0000,2021-05-27,7.8,8.5,7.7,8.2,120162.5,14680,25
BLI.N0000,2021-05-30,8.1,8.1,7.7,8.1,51031.0,6310,5
BLI.N0000,2021-05-31,7.8,8.1,7.5,7.8,28232.8,3621,45
BLI.N0000,2021-06-02,7.7,7.9,7.6,7.8,13592.0,1750,14
BLI.N0000,2021-06-02,8.0,8.0,8.0,8.0,3680.0,460,5
BLI.N0000,2021-06-03,8.0,8.1,7.7,7.8,15798.9,2001,9
BLI.N0000,2021-06-07,7.8,8.0,7.7,7.7,8682.0,1121,4
BLI.N0000,2021-06-08,7.7,7.7,7.7,7.7,777.7,101,1
BLI.N0000,2021-06-09,7.7,7.7,7.7,7.7,3773.0,490,1
