ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTEA.N0000,2018-11-26,567.0,620.0,620.0,567.0,6200.0,10,1
CTEA.N0000,2018-12-02,550.0,550.0,550.0,550.0,165000.0,300,10
CTEA.N0000,2018-12-04,550.0,589.9,589.9,550.0,589.9,1,1
CTEA.N0000,2018-12-05,550.0,550.0,550.0,550.0,2750.0,5,1
CTEA.N0000,2018-12-06,620.0,620.0,599.0,620.0,740780.0,1195,15
CTEA.N0000,2018-12-09,620.0,620.0,620.0,620.0,412300.0,665,5
CTEA.N0000,2018-12-10,620.0,620.0,619.9,620.0,304414.9,491,6
CTEA.N0000,2018-12-11,620.0,620.0,620.0,620.0,21700.0,35,5
CTEA.N0000,2018-12-12,620.0,620.0,620.0,620.0,8680.0,14,2
CTEA.N0000,2018-12-13,620.0,620.0,620.0,620.0,1240.0,2,1
CTEA.N0000,2018-12-16,620.0,620.0,619.9,620.0,1239.9,2,2
CTEA.N0000,2018-12-18,619.8,620.0,619.5,619.8,105992.5,171,6
CTEA.N0000,2018-12-27,619.8,580.0,580.0,619.8,6380.0,11,5
CTEA.N0000,2019-01-01,619.8,618.0,618.0,619.8,3090.0,5,2
CTEA.N0000,2019-01-02,619.8,619.0,618.0,619.8,1237.0,2,2
CTEA.N0000,2019-01-03,619.8,552.1,550.0,619.8,2204.2,4,2
CTEA.N0000,2019-01-06,619.9,620.0,618.0,619.9,166134.0,268,7
CTEA.N0000,2019-01-07,619.9,620.0,620.0,619.9,6200.0,10,1
CTEA.N0000,2019-01-10,620.0,620.0,620.0,620.0,71300.0,115,1
CTEA.N0000,2019-01-28,620.0,600.0,600.0,620.0,600.0,1,1
CTEA.N0000,2019-01-30,619.9,620.0,615.0,619.9,145675.0,235,3
CTEA.N0000,2019-01-31,619.9,620.0,620.0,619.9,13020.0,21,2
CTEA.N0000,2019-02-05,620.0,621.5,620.0,620.0,213538.0,344,4
CTEA.N0000,2019-02-06,619.6,620.0,615.0,619.6,113385.0,183,14
CTEA.N0000,2019-02-07,619.6,620.0,615.0,619.6,29130.0,47,5
CTEA.N0000,2019-02-10,619.9,620.0,619.9,619.9,192793.5,311,4
CTEA.N0000,2019-02-12,619.9,619.9,619.9,619.9,69428.8,112,2
CTEA.N0000,2019-02-13,619.9,619.9,619.9,619.9,3719.4,6,2
CTEA.N0000,2019-02-14,619.9,600.0,600.0,619.9,10200.0,17,2
CTEA.N0000,2019-02-17,619.9,619.9,619.9,619.9,619.9,1,1
CTEA.N0000,2019-02-20,619.9,580.0,580.0,619.9,580.0,1,1
CTEA.N0000,2019-02-21,619.9,600.0,600.0,619.9,1200.0,2,2
CTEA.N0000,2019-02-25,619.9,583.0,580.0,619.9,9310.0,16,3
CTEA.N0000,2019-02-28,619.9,571.0,571.0,619.9,2855.0,5,1
CTEA.N0000,2019-03-06,619.9,585.0,585.0,619.9,23400.0,40,2
CTEA.N0000,2019-03-10,619.9,614.9,614.9,619.9,614.9,1,1
CTEA.N0000,2019-03-12,619.9,613.9,613.9,619.9,613.9,1,1
CTEA.N0000,2019-03-21,585.0,585.0,585.0,619.9,5850.0,10,1
CTEA.N0000,2019-03-27,541.0,541.0,541.0,619.9,541.0,1,1
CTEA.N0000,2019-03-31,542.1,542.1,542.1,619.9,4878.9,9,1
CTEA.N0000,2019-04-01,600.0,600.0,550.1,598.6,61654.1,103,3
CTEA.N0000,2019-04-16,595.0,595.0,595.0,598.6,595.0,1,1
CTEA.N0000,2019-04-17,594.9,595.0,594.9,598.6,54144.9,91,2
CTEA.N0000,2019-04-25,570.0,570.0,570.0,598.6,570.0,1,1
CTEA.N0000,2019-04-29,595.0,595.0,595.0,598.6,1190.0,2,1
CTEA.N0000,2019-05-01,605.0,605.0,605.0,598.6,1815.0,3,1
CTEA.N0000,2019-05-02,552.0,552.0,540.0,540.5,217292.0,402,5
CTEA.N0000,2019-05-05,540.5,540.5,540.0,540.1,214970.0,398,5
CTEA.N0000,2019-05-07,550.0,550.0,540.0,540.1,6580.0,12,2
CTEA.N0000,2019-05-08,540.5,550.0,531.0,531.4,97798.5,184,6
CTEA.N0000,2019-05-09,545.0,545.0,540.0,531.4,16250.0,30,3
CTEA.N0000,2019-05-12,540.0,540.0,540.0,531.4,36720.0,68,3
CTEA.N0000,2019-05-14,532.0,532.0,522.0,526.4,153717.6,292,5
CTEA.N0000,2019-05-15,513.0,520.0,510.0,510.5,255400.0,500,7
CTEA.N0000,2019-05-16,515.0,515.1,510.0,510.1,164225.9,321,9
CTEA.N0000,2019-05-20,523.8,525.0,523.8,524.8,71885.3,137,12
CTEA.N0000,2019-05-21,530.0,530.0,530.0,524.8,1060.0,2,1
CTEA.N0000,2019-05-22,520.1,527.5,510.1,524.8,36367.4,71,7
CTEA.N0000,2019-05-23,527.3,528.0,512.1,512.6,114071.8,222,6
CTEA.N0000,2019-05-26,528.0,579.0,528.0,512.6,7971.0,15,2
CTEA.N0000,2019-06-02,584.9,584.9,578.9,512.6,3479.4,6,2
CTEA.N0000,2019-06-05,578.0,578.0,513.0,514.9,52064.9,101,10
CTEA.N0000,2019-06-10,569.8,569.8,569.6,514.9,2279.0,4,3
CTEA.N0000,2019-06-17,565.0,565.0,565.0,514.9,1130.0,2,1
CTEA.N0000,2019-06-18,550.0,550.0,550.0,514.9,6600.0,12,1
CTEA.N0000,2019-06-19,564.9,564.9,564.9,514.9,564.9,1,1
CTEA.N0000,2019-06-20,564.7,564.7,540.0,514.9,7881.1,14,3
CTEA.N0000,2019-06-24,564.8,564.8,564.8,514.9,2259.2,4,1
CTEA.N0000,2019-06-25,560.0,560.0,560.0,560.0,161280.0,288,3
CTEA.N0000,2019-06-26,577.0,577.0,560.0,560.0,49297.0,88,5
CTEA.N0000,2019-06-27,551.0,551.0,551.0,560.0,551.0,1,1
CTEA.N0000,2019-06-30,575.0,575.0,575.0,560.0,2875.0,5,1
CTEA.N0000,2019-07-03,565.0,565.0,565.0,565.0,100005.0,177,1
CTEA.N0000,2019-07-05,573.9,577.0,573.9,574.0,58550.9,102,3
CTEA.N0000,2019-07-08,550.0,550.0,550.0,574.0,550.0,1,1
CTEA.N0000,2019-07-09,600.0,600.0,590.0,574.0,8360.0,14,3
CTEA.N0000,2019-07-10,590.0,599.9,590.0,574.0,2959.9,5,2
CTEA.N0000,2019-07-11,599.9,599.9,599.9,574.0,599.9,1,1
CTEA.N0000,2019-07-17,599.9,599.9,599.9,574.0,599.9,1,1
CTEA.N0000,2019-07-18,599.9,600.0,599.9,574.0,39598.9,66,3
CTEA.N0000,2019-07-21,600.0,600.0,600.0,574.0,1800.0,3,2
CTEA.N0000,2019-07-23,575.0,592.0,575.0,574.0,39963.0,69,23
CTEA.N0000,2019-07-24,560.0,560.0,550.0,574.0,13771.0,25,3
CTEA.N0000,2019-07-25,580.0,580.0,580.0,574.0,580.0,1,1
CTEA.N0000,2019-07-28,571.0,571.0,570.0,570.0,103741.0,182,10
CTEA.N0000,2019-07-29,570.0,570.0,570.0,570.0,77520.0,136,7
CTEA.N0000,2019-07-30,570.0,570.0,570.0,570.0,334020.0,586,14
CTEA.N0000,2019-07-31,589.9,589.9,589.9,570.0,589.9,1,1
CTEA.N0000,2019-08-01,589.9,589.9,589.9,570.0,1179.8,2,1
CTEA.N0000,2019-08-04,589.9,589.9,589.9,570.0,589.9,1,1
CTEA.N0000,2019-08-05,571.0,571.0,570.0,570.1,127132.0,223,11
CTEA.N0000,2019-08-06,570.0,570.0,570.0,570.1,6270.0,11,4
CTEA.N0000,2019-08-07,570.0,570.0,570.0,570.1,1710.0,3,3
CTEA.N0000,2019-08-12,570.0,570.0,570.0,570.1,43890.0,77,3
CTEA.N0000,2019-08-14,570.0,570.0,570.0,570.0,411540.0,722,7
CTEA.N0000,2019-08-15,570.0,570.0,570.0,570.0,31350.0,55,1
CTEA.N0000,2019-08-18,570.0,570.0,560.0,560.9,65120.0,116,5
CTEA.N0000,2019-08-19,569.9,569.9,569.9,560.9,11398.0,20,2
CTEA.N0000,2019-08-20,560.0,560.0,560.0,560.9,24080.0,43,6
CTEA.N0000,2019-08-21,569.9,569.9,569.9,560.9,17097.0,30,1
CTEA.N0000,2019-08-26,562.0,590.0,562.0,560.9,2304.0,4,2
CTEA.N0000,2019-08-27,594.0,594.0,590.0,590.0,118594.0,201,2
CTEA.N0000,2019-08-28,594.0,594.0,590.5,590.5,153547.5,260,2
CTEA.N0000,2019-08-29,590.0,590.0,590.0,590.5,590.0,1,1
CTEA.N0000,2019-09-01,594.0,594.0,594.0,590.5,4158.0,7,2
CTEA.N0000,2019-09-03,597.5,597.5,597.5,590.5,597.5,1,1
CTEA.N0000,2019-09-05,580.0,580.0,580.0,590.5,13340.0,23,5
CTEA.N0000,2019-09-08,580.0,580.0,580.0,590.5,580.0,1,1
CTEA.N0000,2019-09-09,580.0,580.0,580.0,590.5,2320.0,4,2
CTEA.N0000,2019-09-10,577.0,577.0,570.0,570.1,72401.1,127,5
CTEA.N0000,2019-09-11,570.0,570.0,570.0,570.1,17100.0,30,2
CTEA.N0000,2019-09-16,565.0,565.0,565.0,570.1,14125.0,25,3
CTEA.N0000,2019-09-18,564.0,564.0,564.0,570.1,564.0,1,1
CTEA.N0000,2019-09-24,585.0,585.0,585.0,570.1,2340.0,4,2
CTEA.N0000,2019-09-24,585.0,585.0,585.0,570.1,2925.0,5,1
CTEA.N0000,2019-09-30,570.0,570.0,570.0,570.1,11400.0,20,1
CTEA.N0000,2019-10-01,585.0,585.0,585.0,570.1,4680.0,8,1
CTEA.N0000,2019-10-14,551.1,551.1,551.1,570.1,551.1,1,1
CTEA.N0000,2019-10-15,551.1,585.0,551.0,552.0,56854.7,103,6
CTEA.N0000,2019-10-16,551.0,551.5,551.0,552.0,29756.1,54,5
CTEA.N0000,2019-10-17,552.0,552.0,480.0,510.3,155214.8,310,20
CTEA.N0000,2019-10-20,549.9,560.0,549.9,560.0,56549.9,101,3
CTEA.N0000,2019-10-28,583.9,583.9,583.9,560.0,4087.3,7,2
CTEA.N0000,2019-10-28,583.9,583.9,583.9,560.0,4087.3,7,2
CTEA.N0000,2019-10-29,550.1,584.0,550.1,560.0,9969.6,18,5
CTEA.N0000,2019-10-30,580.0,580.0,580.0,560.0,580.0,1,1
CTEA.N0000,2019-11-04,585.0,598.0,585.0,560.0,47320.5,80,7
CTEA.N0000,2019-11-05,600.0,600.0,590.0,560.0,43159.0,73,5
CTEA.N0000,2019-11-06,590.1,590.1,590.1,560.0,14162.4,24,3
CTEA.N0000,2019-11-12,600.0,600.0,595.0,560.0,35800.0,60,2
CTEA.N0000,2019-11-13,599.0,600.0,599.0,560.0,34796.0,58,3
CTEA.N0000,2019-11-14,599.0,599.0,590.0,560.0,44930.1,76,5
CTEA.N0000,2019-11-17,599.0,599.0,599.0,560.0,50316.0,84,2
CTEA.N0000,2019-11-19,570.0,599.0,570.0,560.0,6927.0,12,4
CTEA.N0000,2019-11-20,599.0,599.0,573.0,560.0,11562.0,20,3
CTEA.N0000,2019-11-22,596.0,596.0,596.0,560.0,596.0,1,1
CTEA.N0000,2019-11-24,596.0,596.0,596.0,560.0,596.0,1,1
CTEA.N0000,2019-11-26,596.1,596.1,596.0,560.0,9537.5,16,2
CTEA.N0000,2019-11-27,576.0,576.0,575.0,575.9,340942.0,592,10
CTEA.N0000,2019-11-28,575.0,575.0,575.0,575.0,244950.0,426,5
CTEA.N0000,2019-12-01,562.0,598.0,560.0,561.7,699911.6,1246,11
CTEA.N0000,2019-12-02,590.0,590.0,590.0,561.7,10620.0,18,2
CTEA.N0000,2019-12-03,590.0,590.0,589.9,561.7,16519.3,28,5
CTEA.N0000,2019-12-04,590.0,590.0,575.0,561.7,3465.0,6,2
CTEA.N0000,2019-12-05,575.0,585.0,575.0,576.9,72110.0,125,6
CTEA.N0000,2019-12-09,588.7,589.0,588.7,576.9,23553.4,40,4
CTEA.N0000,2019-12-16,587.5,587.5,587.5,576.9,587.5,1,1
CTEA.N0000,2019-12-22,565.0,565.0,565.0,576.9,28250.0,50,1
CTEA.N0000,2019-12-25,577.0,577.0,577.0,577.0,1159770.0,2010,2
CTEA.N0000,2019-12-26,575.0,575.0,567.0,574.8,110951.0,193,4
CTEA.N0000,2019-12-29,567.0,570.0,567.0,574.8,26781.0,47,5
CTEA.N0000,2019-12-30,570.0,585.0,570.0,574.8,27870.0,48,4
CTEA.N0000,2020-01-02,570.0,570.0,567.0,568.3,179940.0,316,7
CTEA.N0000,2020-01-06,566.1,566.1,565.0,568.3,18678.0,33,4
CTEA.N0000,2020-01-07,565.0,565.0,550.0,550.1,158230.0,287,6
CTEA.N0000,2020-01-08,550.0,550.0,550.0,550.1,45650.0,83,1
CTEA.N0000,2020-01-13,555.1,555.2,550.0,555.0,112667.7,203,9
CTEA.N0000,2020-01-15,585.0,585.0,585.0,585.0,58500.0,100,1
CTEA.N0000,2020-01-19,551.1,551.1,550.0,550.2,275116.0,500,8
CTEA.N0000,2020-01-22,584.5,584.5,584.5,550.2,29225.0,50,2
CTEA.N0000,2020-01-23,552.0,552.0,552.0,550.2,552.0,1,1
CTEA.N0000,2020-01-26,552.0,579.8,552.0,553.6,88018.2,159,3
CTEA.N0000,2020-01-28,560.0,560.0,552.0,553.6,6082.0,11,4
CTEA.N0000,2020-01-29,555.0,555.0,550.0,551.0,477125.0,866,13
CTEA.N0000,2020-01-30,551.0,551.0,550.0,550.1,183779.5,334,12
CTEA.N0000,2020-02-02,550.0,550.0,550.0,550.1,11550.0,21,1
CTEA.N0000,2020-02-05,550.1,550.1,550.1,550.1,13202.4,24,1
CTEA.N0000,2020-02-06,555.0,555.0,550.0,553.3,172628.0,312,6
CTEA.N0000,2020-02-11,578.0,578.0,578.0,553.3,3468.0,6,1
CTEA.N0000,2020-02-12,551.0,551.0,550.1,553.3,5504.6,10,4
CTEA.N0000,2020-02-24,580.0,580.0,580.0,553.3,580.0,1,1
CTEA.N0000,2020-02-25,551.0,551.0,551.0,553.3,2755.0,5,3
CTEA.N0000,2020-02-26,579.5,579.5,579.5,553.3,1738.5,3,1
CTEA.N0000,2020-03-01,564.0,564.0,564.0,553.3,1128.0,2,1
CTEA.N0000,2020-03-03,555.0,555.0,555.0,553.3,5550.0,10,3
CTEA.N0000,2020-03-04,553.0,559.0,550.0,551.4,152444.5,276,11
CTEA.N0000,2020-03-09,531.0,531.0,531.0,531.0,53100.0,100,2
CTEA.N0000,2020-03-10,530.0,530.0,530.0,531.0,18550.0,35,5
CTEA.N0000,2020-03-11,530.0,530.0,520.1,531.0,27020.1,51,5
CTEA.N0000,2020-03-12,517.0,517.0,517.0,531.0,14993.0,29,2
CTEA.N0000,2020-03-19,518.0,518.0,518.0,531.0,5180.0,10,1
CTEA.N0000,2020-05-11,510.0,540.0,510.0,536.5,129262.0,241,6
CTEA.N0000,2020-05-12,576.8,576.8,576.8,536.5,1153.6,2,1
CTEA.N0000,2020-05-13,500.5,500.5,500.5,536.5,15015.0,30,2
CTEA.N0000,2020-05-14,535.0,535.0,535.0,536.5,5885.0,11,2
CTEA.N0000,2020-05-17,600.0,600.0,600.0,536.5,600.0,1,1
CTEA.N0000,2020-05-25,560.0,575.0,560.0,561.4,61750.0,110,2
CTEA.N0000,2020-05-26,580.0,595.0,580.0,561.4,27250.0,46,6
CTEA.N0000,2020-05-27,595.0,630.8,595.0,595.4,125630.8,211,6
CTEA.N0000,2020-05-28,600.0,600.0,575.0,595.4,12900.0,22,3
CTEA.N0000,2020-05-31,595.0,595.0,595.0,595.4,11305.0,19,1
CTEA.N0000,2020-06-01,595.0,600.0,595.0,599.7,125665.0,210,10
CTEA.N0000,2020-06-02,600.0,600.0,600.0,599.7,12000.0,20,1
CTEA.N0000,2020-06-07,600.0,666.0,600.0,611.8,141320.0,231,11
CTEA.N0000,2020-06-08,628.0,630.0,620.0,629.4,66087.8,105,5
CTEA.N0000,2020-06-09,629.0,630.0,620.0,627.4,80301.7,128,8
CTEA.N0000,2020-06-10,627.5,627.5,627.5,627.4,1882.5,3,1
CTEA.N0000,2020-06-11,627.0,627.0,627.0,627.4,12540.0,20,2
CTEA.N0000,2020-06-15,620.0,621.0,619.0,620.0,63240.0,102,4
CTEA.N0000,2020-06-16,620.0,620.0,620.0,620.0,620.0,1,1
CTEA.N0000,2020-06-17,620.0,625.0,620.0,623.3,76670.0,123,5
CTEA.N0000,2020-06-18,625.0,630.0,625.0,625.0,88130.0,141,3
CTEA.N0000,2020-06-23,630.0,630.0,630.0,625.0,630.0,1,1
CTEA.N0000,2020-06-24,630.0,630.0,619.0,625.0,31096.0,50,6
CTEA.N0000,2020-06-28,692.9,692.9,692.9,625.0,34645.0,50,2
CTEA.N0000,2020-06-30,675.0,698.0,675.0,625.0,13891.0,20,2
CTEA.N0000,2020-07-01,625.0,698.0,625.0,625.0,14740.0,23,2
CTEA.N0000,2020-07-02,615.3,650.0,615.3,625.0,1915.3,3,2
CTEA.N0000,2020-07-07,615.4,649.9,615.4,615.7,187185.1,304,8
CTEA.N0000,2020-07-09,620.0,650.0,615.3,615.7,4381.2,7,3
CTEA.N0000,2020-07-12,615.3,615.4,602.5,606.6,91632.8,151,5
CTEA.N0000,2020-07-13,649.8,649.8,649.8,606.6,649.8,1,1
CTEA.N0000,2020-07-14,625.0,625.0,591.0,593.0,221131.0,372,11
CTEA.N0000,2020-07-15,592.0,592.0,592.0,593.0,592.0,1,1
CTEA.N0000,2020-07-16,594.0,594.0,590.0,590.4,177702.2,301,13
CTEA.N0000,2020-07-19,648.0,650.0,630.0,647.5,66043.2,102,13
CTEA.N0000,2020-07-20,630.0,630.0,630.0,647.5,1260.0,2,1
CTEA.N0000,2020-07-21,630.0,630.0,630.0,647.5,19530.0,31,6
CTEA.N0000,2020-07-22,600.0,620.0,600.0,647.5,46880.0,78,10
CTEA.N0000,2020-07-23,641.9,641.9,620.0,647.5,1896.9,3,3
CTEA.N0000,2020-07-26,635.0,635.0,635.0,647.5,1905.0,3,1
CTEA.N0000,2020-07-27,641.9,641.9,641.9,647.5,641.9,1,1
CTEA.N0000,2020-07-29,630.0,630.0,630.0,647.5,47880.0,76,1
CTEA.N0000,2020-08-04,639.5,639.5,639.5,647.5,639.5,1,1
CTEA.N0000,2020-08-06,643.5,643.5,626.0,626.0,154159.2,245,7
CTEA.N0000,2020-08-09,643.0,643.0,629.0,626.0,5103.0,8,3
CTEA.N0000,2020-08-10,629.0,642.9,628.7,626.0,1900.6,3,3
CTEA.N0000,2020-08-12,640.0,665.0,630.0,626.0,42181.0,65,9
CTEA.N0000,2020-08-13,664.0,665.0,635.4,626.0,32953.0,50,6
CTEA.N0000,2020-08-16,659.5,665.0,659.5,626.0,29209.0,44,8
CTEA.N0000,2020-08-17,659.9,659.9,659.9,626.0,16497.5,25,1
CTEA.N0000,2020-08-19,660.0,660.0,660.0,626.0,8580.0,13,1
CTEA.N0000,2020-08-20,659.0,659.0,630.8,626.0,10130.8,16,5
CTEA.N0000,2020-08-23,631.0,631.0,630.9,626.0,6940.4,11,4
CTEA.N0000,2020-08-24,631.0,631.0,631.0,631.0,140082.0,222,4
CTEA.N0000,2020-08-25,659.9,659.9,650.0,659.0,181225.0,275,9
CTEA.N0000,2020-08-26,631.3,631.7,631.3,631.7,78321.2,124,9
CTEA.N0000,2020-08-27,663.4,663.4,663.4,631.7,1326.8,2,1
CTEA.N0000,2020-09-01,662.0,675.0,662.0,666.8,70016.3,105,17
CTEA.N0000,2020-09-02,668.0,668.0,668.0,666.8,13360.0,20,1
CTEA.N0000,2020-09-03,664.8,665.0,664.8,665.0,137645.0,207,3
CTEA.N0000,2020-09-06,666.5,666.5,666.0,666.3,97286.0,146,4
CTEA.N0000,2020-09-07,665.0,665.0,660.0,666.3,14525.1,22,3
CTEA.N0000,2020-09-09,653.0,653.5,653.0,653.0,198524.5,304,6
CTEA.N0000,2020-09-10,660.0,660.0,653.0,655.9,80716.0,123,8
CTEA.N0000,2020-09-13,665.0,685.0,665.0,655.9,13985.0,21,5
CTEA.N0000,2020-09-14,665.0,665.0,665.0,655.9,5985.0,9,3
CTEA.N0000,2020-09-15,650.1,650.1,650.1,655.9,3250.5,5,1
CTEA.N0000,2020-09-17,679.9,679.9,679.9,655.9,679.9,1,1
CTEA.N0000,2020-09-21,659.9,659.9,659.9,655.9,21116.8,32,2
CTEA.N0000,2020-09-22,660.0,665.0,660.0,665.0,136885.0,206,7
CTEA.N0000,2020-09-23,670.0,670.0,665.0,665.0,34165.0,51,2
CTEA.N0000,2020-09-24,670.0,670.0,670.0,665.0,1340.0,2,1
CTEA.N0000,2020-09-27,650.0,669.0,637.0,665.0,24951.0,39,6
CTEA.N0000,2020-09-28,669.0,799.0,665.0,669.5,1171537.5,1750,26
CTEA.N0000,2020-09-29,698.9,698.9,698.9,669.5,6989.0,10,1
CTEA.N0000,2020-10-01,676.8,676.8,670.0,669.5,2700.4,4,2
CTEA.N0000,2020-10-04,671.0,671.0,665.0,669.5,14070.5,21,7
CTEA.N0000,2020-10-05,660.0,660.0,650.0,669.5,4560.6,7,4
CTEA.N0000,2020-10-06,664.9,665.0,664.9,669.5,3989.6,6,3
CTEA.N0000,2020-10-15,699.0,699.0,672.0,689.8,71048.2,103,17
CTEA.N0000,2020-10-18,690.0,695.0,634.7,667.6,131956.3,195,13
CTEA.N0000,2020-10-20,665.0,680.0,665.0,676.1,240675.0,356,4
CTEA.N0000,2020-10-21,650.0,650.0,650.0,676.1,3250.0,5,1
CTEA.N0000,2020-10-22,702.9,702.9,699.9,702.8,73089.6,104,5
CTEA.N0000,2020-10-25,676.1,676.1,650.1,702.8,8565.4,13,7
CTEA.N0000,2020-10-27,640.2,660.0,640.2,702.8,7081.8,11,2
CTEA.N0000,2020-10-28,664.0,665.0,664.0,702.8,22599.0,34,6
CTEA.N0000,2020-11-01,670.0,715.5,663.0,699.8,289102.3,416,33
CTEA.N0000,2020-11-02,699.9,709.9,699.9,700.0,443213.3,633,39
CTEA.N0000,2020-11-03,700.0,709.8,700.0,700.0,215105.8,307,22
CTEA.N0000,2020-11-04,705.0,705.0,700.0,701.0,492065.0,702,28
CTEA.N0000,2020-11-05,700.0,720.0,700.0,701.6,2121120.0,3023,78
CTEA.N0000,2020-11-08,700.0,744.0,700.0,706.3,612492.2,862,27
CTEA.N0000,2020-11-09,706.4,706.4,706.4,706.3,52980.0,75,12
CTEA.N0000,2020-11-10,718.0,720.0,718.0,706.3,52510.0,73,4
CTEA.N0000,2020-11-11,718.0,720.0,700.0,700.0,93628.0,133,7
CTEA.N0000,2020-11-12,700.0,700.0,662.0,700.0,38303.0,55,8
CTEA.N0000,2020-11-15,709.0,709.0,682.0,700.0,43120.2,63,16
CTEA.N0000,2020-11-16,677.0,700.0,675.0,675.2,266034.3,394,6
CTEA.N0000,2020-11-17,690.1,690.1,690.0,675.2,8280.2,12,3
CTEA.N0000,2020-11-18,690.0,700.0,690.0,699.9,106379.7,152,10
CTEA.N0000,2020-11-19,685.0,697.9,685.0,699.9,37402.3,54,8
CTEA.N0000,2020-11-22,685.0,685.1,685.0,699.9,15070.2,22,3
CTEA.N0000,2020-11-24,700.0,710.0,700.0,704.4,313477.0,445,16
CTEA.N0000,2020-11-25,700.0,700.0,700.0,704.4,6300.0,9,3
CTEA.N0000,2020-11-26,699.0,700.0,691.1,700.0,5151179.3,7359,15
CTEA.N0000,2020-11-29,699.9,700.0,695.0,700.0,25039.7,36,4
CTEA.N0000,2020-11-30,700.0,700.0,700.0,700.0,8400.0,12,3
CTEA.N0000,2020-12-01,695.0,700.0,692.0,700.0,36724.0,53,5
CTEA.N0000,2020-12-02,700.0,700.0,690.0,690.1,114928.0,166,10
CTEA.N0000,2020-12-03,700.0,700.0,700.0,700.0,875000.0,1250,1
CTEA.N0000,2020-12-06,690.0,700.0,680.9,692.7,195759.5,283,15
CTEA.N0000,2020-12-07,690.2,690.2,690.2,692.7,690.2,1,1
CTEA.N0000,2020-12-08,690.2,710.0,690.0,699.9,2003226.0,2862,8
CTEA.N0000,2020-12-09,702.0,719.9,702.0,702.7,97676.5,139,6
CTEA.N0000,2020-12-10,703.0,719.0,703.0,702.7,4987.0,7,3
CTEA.N0000,2020-12-13,719.0,719.9,705.0,702.7,7843.5,11,4
CTEA.N0000,2020-12-14,719.9,719.9,719.9,702.7,719.9,1,1
CTEA.N0000,2020-12-15,703.0,719.9,703.0,702.7,9865.0,14,5
CTEA.N0000,2020-12-16,719.8,720.0,718.9,719.8,108694.2,151,19
CTEA.N0000,2020-12-17,703.0,720.8,703.0,719.8,9180.6,13,4
CTEA.N0000,2020-12-20,719.9,719.9,719.9,719.8,719.9,1,1
CTEA.N0000,2020-12-21,706.1,706.1,706.1,719.8,3530.5,5,2
CTEA.N0000,2020-12-22,706.0,706.0,681.1,702.6,101887.2,145,9
CTEA.N0000,2020-12-23,683.0,709.9,683.0,702.6,2812.7,4,2
CTEA.N0000,2020-12-27,710.0,710.0,690.0,690.8,180520.0,261,5
CTEA.N0000,2020-12-29,709.0,709.0,709.0,690.8,1418.0,2,1
CTEA.N0000,2020-12-30,710.0,710.0,685.0,688.4,108099.3,157,20
CTEA.N0000,2021-01-03,685.5,710.0,681.5,686.7,204629.1,298,20
CTEA.N0000,2021-01-04,686.1,686.1,686.1,686.7,4802.7,7,1
CTEA.N0000,2021-01-05,687.0,710.0,687.0,688.6,221720.0,322,14
CTEA.N0000,2021-01-06,686.1,690.0,686.1,688.6,59047.5,86,4
CTEA.N0000,2021-01-07,686.0,700.0,681.25,688.6,37062.5,54,7
CTEA.N0000,2021-01-10,691.0,691.0,691.0,688.6,691.0,1,1
CTEA.N0000,2021-01-11,691.25,709.75,680.0,682.0,117301.0,172,18
CTEA.N0000,2021-01-12,682.5,685.25,682.5,685.25,135622.5,198,16
CTEA.N0000,2021-01-14,684.25,684.5,680.0,684.5,280477.75,411,23
CTEA.N0000,2021-01-17,684.0,699.5,680.5,684.5,50447.25,74,10
CTEA.N0000,2021-01-18,682.0,710.0,680.0,683.75,216725.5,317,19
CTEA.N0000,2021-01-19,690.0,704.75,680.0,681.0,447839.25,651,14
CTEA.N0000,2021-01-20,682.0,700.0,680.0,697.25,119391.75,172,15
CTEA.N0000,2021-01-21,700.0,700.0,678.0,682.25,194931.25,283,24
CTEA.N0000,2021-01-24,682.25,700.0,678.0,681.75,449238.75,659,26
CTEA.N0000,2021-01-25,699.0,700.0,679.0,681.75,59447.25,86,9
CTEA.N0000,2021-01-26,696.0,697.0,690.0,691.5,147623.0,213,12
CTEA.N0000,2021-01-28,690.5,700.0,678.0,679.25,401161.5,585,20
CTEA.N0000,2021-01-31,679.0,699.0,678.0,679.25,97803.5,144,12
CTEA.N0000,2021-02-01,680.0,680.0,670.0,671.5,125561.0,187,15
CTEA.N0000,2021-02-02,699.0,699.0,662.0,667.75,146869.5,220,14
CTEA.N0000,2021-02-04,669.0,679.0,650.0,654.0,354746.0,542,62
CTEA.N0000,2021-02-07,698.0,698.0,675.25,675.25,94041.75,139,3
CTEA.N0000,2021-02-08,675.25,676.0,650.5,675.0,585406.5,871,16
CTEA.N0000,2021-02-09,652.0,676.0,652.0,675.0,4639.0,7,4
CTEA.N0000,2021-02-10,676.0,676.0,651.0,675.0,3280.0,5,4
CTEA.N0000,2021-02-11,650.0,676.0,650.0,675.0,36173.0,54,9
CTEA.N0000,2021-02-15,655.0,655.0,655.0,675.0,1310.0,2,1
CTEA.N0000,2021-02-16,655.0,657.0,655.0,675.0,32772.0,50,4
CTEA.N0000,2021-02-17,676.0,676.0,651.0,675.0,18968.5,29,5
CTEA.N0000,2021-02-18,652.0,652.0,652.0,652.0,130400.0,200,7
CTEA.N0000,2021-02-22,653.25,654.0,651.25,652.0,38530.5,59,8
