ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AMF.N0000,2020-09-21,346.0,346.0,342.1,344.5,75094.9,218,10
AMF.N0000,2020-09-23,346.1,346.1,330.0,341.6,321808.5,942,13
AMF.N0000,2020-09-27,368.0,370.0,368.0,341.6,4068.0,11,3
AMF.N0000,2020-09-28,370.0,379.9,343.0,343.0,432602.9,1241,20
AMF.N0000,2020-09-29,396.8,396.8,396.8,343.0,396.8,1,1
AMF.N0000,2020-10-01,395.9,395.9,395.8,395.9,40381.7,102,6
AMF.N0000,2020-10-04,353.0,353.0,353.0,395.9,706.0,2,1
AMF.N0000,2020-10-05,389.0,389.0,389.0,395.9,389.0,1,1
AMF.N0000,2020-10-06,389.0,389.0,389.0,395.9,3890.0,10,2
AMF.N0000,2020-10-07,353.5,384.5,353.3,353.7,222487.9,629,11
AMF.N0000,2020-10-13,382.5,382.5,382.5,353.7,765.0,2,2
AMF.N0000,2020-10-14,382.3,382.3,382.3,353.7,3823.0,10,1
AMF.N0000,2020-10-15,380.0,380.0,350.0,353.7,24779.9,69,10
AMF.N0000,2020-10-18,360.2,380.4,360.0,362.0,484416.0,1338,10
AMF.N0000,2020-10-19,380.0,380.3,380.0,362.0,4180.3,11,2
AMF.N0000,2020-10-20,370.0,370.0,370.0,362.0,3700.0,10,2
AMF.N0000,2020-10-21,370.0,370.0,370.0,362.0,370.0,1,1
AMF.N0000,2020-10-22,353.0,353.0,353.0,362.0,2471.0,7,1
AMF.N0000,2020-10-25,351.0,351.0,350.0,350.0,35003.0,100,4
AMF.N0000,2020-11-01,360.0,360.0,360.0,350.0,360.0,1,1
AMF.N0000,2020-11-03,369.0,369.0,369.0,350.0,369.0,1,1
AMF.N0000,2020-11-04,352.1,352.1,351.0,350.0,17574.0,50,7
AMF.N0000,2020-11-11,350.0,350.0,350.0,350.0,3150.0,9,2
AMF.N0000,2020-11-16,349.0,349.0,343.0,343.0,72057.0,210,11
AMF.N0000,2020-11-19,345.0,378.7,342.1,343.0,2452.9,7,5
AMF.N0000,2020-11-22,347.0,347.0,340.0,340.1,115626.0,340,5
AMF.N0000,2020-11-23,334.0,334.0,324.1,340.1,3259.8,10,3
AMF.N0000,2020-12-02,340.2,340.2,327.5,327.6,376709.7,1150,8
AMF.N0000,2020-12-03,379.3,379.3,321.0,327.3,367791.8,1122,26
AMF.N0000,2020-12-06,350.0,377.0,350.0,327.3,2585.0,7,2
AMF.N0000,2020-12-08,374.4,374.4,369.5,327.3,2960.9,8,2
AMF.N0000,2020-12-13,350.1,363.0,350.0,327.3,9814.0,28,8
AMF.N0000,2020-12-14,364.0,390.0,343.0,366.1,915879.7,2517,106
AMF.N0000,2020-12-15,376.0,390.0,330.0,342.9,640048.9,1887,43
AMF.N0000,2020-12-17,350.0,368.0,342.0,342.9,9968.0,29,10
AMF.N0000,2020-12-20,350.0,365.9,330.0,331.3,627180.9,1890,27
AMF.N0000,2020-12-23,360.0,366.9,350.0,361.8,206152.7,570,20
AMF.N0000,2020-12-27,370.0,380.0,360.0,369.7,239578.2,648,21
AMF.N0000,2020-12-29,370.0,370.0,360.0,366.4,38106.0,104,4
AMF.N0000,2020-12-30,360.0,368.5,360.0,366.4,3968.5,11,2
AMF.N0000,2021-01-03,360.0,360.0,360.0,366.4,720.0,2,1
AMF.N0000,2021-01-04,360.0,379.9,360.0,367.8,292398.1,798,18
AMF.N0000,2021-01-05,361.0,379.0,352.0,358.1,48704.4,136,6
AMF.N0000,2021-01-06,379.8,379.9,353.0,371.1,77723.8,207,8
AMF.N0000,2021-01-07,372.75,372.75,350.25,371.1,7241.25,20,3
AMF.N0000,2021-01-10,369.5,369.5,369.5,371.1,369.5,1,1
AMF.N0000,2021-01-12,368.0,368.0,360.0,367.0,146311.75,399,22
AMF.N0000,2021-01-14,364.5,365.0,364.5,367.0,29525.0,81,8
AMF.N0000,2021-01-17,360.0,360.0,340.5,358.75,37304.0,104,13
AMF.N0000,2021-01-18,365.75,365.75,339.0,339.25,157536.5,462,19
AMF.N0000,2021-01-19,361.25,361.25,361.25,339.25,361.25,1,1
AMF.N0000,2021-01-20,361.0,361.0,361.0,339.25,1444.0,4,2
AMF.N0000,2021-01-21,361.0,362.25,341.0,361.0,242889.0,673,23
AMF.N0000,2021-01-24,361.0,361.0,342.25,344.5,121999.0,349,8
AMF.N0000,2021-01-25,359.25,359.25,359.25,359.25,53887.5,150,5
AMF.N0000,2021-01-26,357.5,357.5,325.0,329.0,83235.5,253,18
AMF.N0000,2021-01-28,341.0,341.0,341.0,329.0,341.0,1,1
AMF.N0000,2021-01-31,321.75,321.75,310.0,310.0,32608.25,105,3
AMF.N0000,2021-02-01,300.0,300.25,300.0,300.0,183600.5,612,8
AMF.N0000,2021-02-02,319.75,319.75,300.0,300.0,54677.75,182,9
AMF.N0000,2021-02-04,301.0,309.75,300.0,301.0,76936.5,256,12
AMF.N0000,2021-02-07,310.25,310.25,300.0,300.25,108378.5,359,9
AMF.N0000,2021-02-08,297.75,310.0,296.0,300.25,22557.5,76,7
AMF.N0000,2021-02-09,310.0,310.0,310.0,300.25,3100.0,10,2
AMF.N0000,2021-02-10,310.0,348.75,310.0,300.25,658.75,2,2
AMF.N0000,2021-02-11,348.0,348.0,348.0,300.25,348.0,1,1
AMF.N0000,2021-02-14,329.75,330.0,297.25,300.25,4901.0,16,6
AMF.N0000,2021-02-15,300.0,300.0,298.0,298.5,38198.0,128,5
AMF.N0000,2021-02-22,309.0,315.0,309.0,298.5,6220.0,20,3
AMF.N0000,2021-02-23,300.0,355.0,300.0,298.5,26418.25,85,7
AMF.N0000,2021-02-24,301.25,301.25,299.0,300.25,31816.5,106,6
AMF.N0000,2021-02-28,318.75,318.75,310.0,300.25,3108.75,10,2
AMF.N0000,2021-03-01,310.0,310.0,295.0,300.25,8635.0,29,4
AMF.N0000,2021-03-02,295.0,295.0,295.0,300.25,9440.0,32,3
AMF.N0000,2021-03-03,291.0,291.0,289.75,300.25,7827.5,27,4
AMF.N0000,2021-03-04,299.75,300.0,299.75,300.25,1199.5,4,2
AMF.N0000,2021-03-07,300.0,300.0,300.0,300.25,1500.0,5,1
AMF.N0000,2021-03-08,300.0,300.0,295.0,296.75,37100.0,125,6
AMF.N0000,2021-03-11,319.0,319.0,315.0,296.75,1894.0,6,2
AMF.N0000,2021-03-15,295.0,298.0,295.0,296.75,12995.0,44,4
AMF.N0000,2021-03-16,298.0,305.0,250.0,297.75,145336.0,488,10
AMF.N0000,2021-03-30,300.0,300.0,300.0,297.75,300.0,1,1
AMF.N0000,2021-04-05,299.0,299.0,299.0,297.75,4485.0,15,1
AMF.N0000,2021-04-06,299.0,299.0,275.25,297.75,1719.5,6,3
AMF.N0000,2021-04-07,299.0,299.0,299.0,297.75,1495.0,5,1
AMF.N0000,2021-04-08,260.0,279.5,260.0,262.75,356221.75,1354,80
AMF.N0000,2021-04-11,269.5,269.5,259.25,260.0,301619.5,1156,75
AMF.N0000,2021-04-14,258.0,259.5,250.0,255.0,194715.0,768,35
AMF.N0000,2021-04-15,255.0,255.0,250.5,250.5,220422.5,878,20
AMF.N0000,2021-04-18,250.0,252.0,250.0,250.75,43900.0,175,11
AMF.N0000,2021-04-19,255.0,255.0,250.0,250.0,37572.5,150,8
AMF.N0000,2021-04-20,245.25,245.25,245.25,250.0,6867.0,28,3
AMF.N0000,2021-04-21,245.0,245.0,241.0,241.0,152991.75,633,12
AMF.N0000,2021-04-22,242.0,242.0,240.0,240.25,37780.0,157,10
AMF.N0000,2021-04-26,242.0,242.0,233.25,234.0,47493.5,203,7
AMF.N0000,2021-04-27,235.0,235.25,235.0,235.25,34105.0,145,6
AMF.N0000,2021-04-28,233.25,233.25,233.25,235.25,21692.25,93,1
AMF.N0000,2021-04-29,236.0,236.0,235.25,235.25,3536.25,15,2
AMF.N0000,2021-05-02,235.5,235.5,235.5,235.25,1177.5,5,1
AMF.N0000,2021-05-03,235.0,235.0,225.0,233.5,40628.5,174,9
AMF.N0000,2021-05-04,228.0,228.75,227.0,233.5,20716.75,91,6
AMF.N0000,2021-05-05,225.5,225.5,225.5,233.5,2931.5,13,2
AMF.N0000,2021-05-06,233.5,233.5,233.5,233.5,2335.0,10,1
AMF.N0000,2021-05-09,225.5,225.5,225.5,233.5,2706.0,12,3
AMF.N0000,2021-05-11,227.0,227.0,225.5,225.75,33849.0,150,9
AMF.N0000,2021-05-12,225.0,225.0,200.0,205.5,25082.25,122,7
AMF.N0000,2021-05-16,224.0,228.0,210.0,221.5,81193.5,364,21
AMF.N0000,2021-05-18,225.0,225.0,225.0,225.0,33750.0,150,3
AMF.N0000,2021-05-19,225.0,225.0,225.0,225.0,45225.0,201,2
AMF.N0000,2021-05-20,225.0,279.75,209.25,253.0,613140.0,2577,110
AMF.N0000,2021-05-23,210.0,249.75,210.0,231.25,126837.25,576,26
AMF.N0000,2021-05-24,245.75,245.75,227.75,231.25,9235.25,40,12
AMF.N0000,2021-05-27,240.0,240.0,230.0,238.0,75600.75,317,39
AMF.N0000,2021-05-30,236.5,237.0,235.0,235.25,66140.5,281,9
AMF.N0000,2021-05-31,235.0,235.0,230.75,235.25,3012.5,13,2
AMF.N0000,2021-06-02,234.0,234.0,232.0,233.5,36437.0,156,23
AMF.N0000,2021-06-03,235.0,240.0,230.0,235.0,2151757.75,9158,67
AMF.N0000,2021-06-06,237.75,238.0,234.75,234.75,153126.0,648,17
AMF.N0000,2021-06-07,234.75,234.75,230.0,230.0,262769.75,1140,19
AMF.N0000,2021-06-08,235.0,278.0,210.0,271.25,3328095.25,12947,176
AMF.N0000,2021-06-09,275.0,275.0,256.25,268.0,3810438.5,14215,64
AMF.N0000,2021-06-10,269.5,269.5,260.0,260.75,134494.25,510,19
AMF.N0000,2021-06-13,269.75,300.0,269.75,276.5,2814447.5,10131,84
AMF.N0000,2021-06-14,285.0,321.5,285.0,312.75,2126457.5,6945,171
AMF.N0000,2021-06-15,320.0,320.0,290.0,293.75,9676357.75,31651,194
AMF.N0000,2021-06-16,310.0,320.0,300.25,315.0,4320643.0,13777,181
AMF.N0000,2021-06-17,325.0,460.0,325.0,414.75,27121302.5,66844,1447
AMF.N0000,2021-06-20,431.0,622.0,431.0,622.0,46001877.5,77722,1342
AMF.N0000,2021-06-21,650.0,745.0,481.0,563.25,95331646.25,146710,2639
AMF.N0000,2021-06-22,490.0,535.0,422.5,445.25,36683930.5,76611,1399
AMF.N0000,2021-06-24,448.0,450.0,365.0,390.0,15808661.5,40254,718
AMF.N0000,2021-06-27,385.0,400.0,340.0,356.25,20899525.0,56850,818
AMF.N0000,2021-06-28,350.0,355.0,335.0,341.0,3980039.0,11565,250
AMF.N0000,2021-06-29,344.5,344.5,310.5,320.5,6767581.0,21063,314
AMF.N0000,2021-06-30,318.75,380.0,318.75,335.75,30773602.75,87336,586
AMF.N0000,2021-07-01,365.0,365.0,327.5,330.75,2730065.75,8212,216
AMF.N0000,2021-07-04,352.5,352.5,319.5,322.0,2208393.75,6805,207
AMF.N0000,2021-07-05,330.0,330.0,294.0,296.75,5145115.25,16895,293
AMF.N0000,2021-07-06,309.0,316.75,290.0,293.25,8025338.5,26691,495
AMF.N0000,2021-07-07,302.0,302.0,282.5,289.0,4303526.5,14935,305
AMF.N0000,2021-07-08,282.25,290.75,269.0,271.5,6433356.75,23374,494
AMF.N0000,2021-07-11,265.0,280.0,265.0,270.75,1998476.25,7261,263
AMF.N0000,2021-07-12,275.0,275.0,265.0,270.25,3854334.75,14263,230
AMF.N0000,2021-07-13,271.0,288.0,267.0,279.5,6488821.0,23669,367
AMF.N0000,2021-07-14,250.0,265.0,237.0,256.5,9156572.25,36269,513
AMF.N0000,2021-07-15,259.0,275.0,259.0,265.25,2390428.25,8872,183
AMF.N0000,2021-07-18,265.0,265.0,250.0,252.25,3028331.5,12007,192
AMF.N0000,2021-07-19,257.0,257.0,246.0,250.25,676640.75,2712,107
AMF.N0000,2021-07-21,247.75,262.0,242.0,252.0,2859117.25,11368,202
AMF.N0000,2021-07-25,255.75,255.75,244.25,245.5,1731819.0,7038,99
AMF.N0000,2021-07-26,249.0,249.0,239.5,240.25,1955432.0,8076,188
AMF.N0000,2021-07-27,239.0,245.0,239.0,240.75,1050879.5,4368,74
AMF.N0000,2021-07-28,249.0,249.0,217.0,221.0,5883438.25,26130,358
AMF.N0000,2021-07-29,227.0,229.5,220.0,221.0,871075.5,3940,94
AMF.N0000,2021-08-01,225.0,225.0,212.5,214.75,1133269.25,5236,106
AMF.N0000,2021-08-02,219.5,219.5,201.0,212.0,1440720.75,6718,123
AMF.N0000,2021-08-03,218.75,218.75,210.0,214.75,580564.25,2694,44
AMF.N0000,2021-08-04,217.0,217.0,205.0,206.75,331760.0,1585,69
AMF.N0000,2021-08-05,205.0,226.0,205.0,213.5,833144.25,3840,94
AMF.N0000,2021-08-08,219.5,219.5,211.5,213.75,101179.5,473,24
AMF.N0000,2021-08-09,206.25,217.25,206.25,212.75,782861.75,3731,81
AMF.N0000,2021-08-10,213.75,219.0,207.25,213.0,584546.75,2749,80
AMF.N0000,2021-08-11,209.25,215.0,209.25,211.0,903554.0,4270,45
AMF.N0000,2021-08-12,209.0,212.0,208.0,208.5,43789.75,210,13
AMF.N0000,2021-08-15,222.0,222.0,205.0,208.5,6558.5,31,5
AMF.N0000,2021-08-16,208.5,216.75,208.5,209.5,87404.75,417,10
AMF.N0000,2021-08-17,206.75,214.0,198.0,202.75,1026742.75,5065,109
AMF.N0000,2021-08-18,181.0,183.75,160.0,177.25,59953726.0,351774,1420
AMF.N0000,2021-08-19,210.25,259.5,198.75,201.5,124669917.25,592139,2095
AMF.N0000,2021-08-22,208.0,210.0,195.25,198.5,15537323.75,76854,557
AMF.N0000,2021-08-23,196.0,204.75,191.5,196.0,11008468.5,56343,428
AMF.N0000,2021-08-24,203.0,206.5,197.0,199.25,11454182.0,56412,231
AMF.N0000,2021-08-25,200.75,202.5,196.0,198.0,5032495.25,25287,165
AMF.N0000,2021-08-26,197.0,197.25,190.0,190.75,10399102.25,54316,241
AMF.N0000,2021-08-29,182.0,193.0,182.0,188.5,4493123.25,23771,166
AMF.N0000,2021-08-30,192.75,192.75,180.5,183.25,1456466.25,7901,117
AMF.N0000,2021-08-31,182.0,184.75,180.0,181.0,3160785.75,17401,213
AMF.N0000,2021-09-01,181.0,188.5,180.0,183.0,3989041.5,22067,112
AMF.N0000,2021-09-02,183.0,192.75,183.0,188.75,1991457.75,10591,79
AMF.N0000,2021-09-05,188.0,189.0,181.0,185.75,3220365.5,17423,88
AMF.N0000,2021-09-06,185.0,188.75,180.5,182.0,3410574.75,18587,115
AMF.N0000,2021-09-07,182.25,187.0,170.25,173.0,4751994.5,26791,208
AMF.N0000,2021-09-08,175.0,187.0,175.0,185.25,4780751.25,25956,273
AMF.N0000,2021-09-09,187.75,189.0,180.0,182.25,5425772.0,29596,115
AMF.N0000,2021-09-12,184.5,186.0,171.0,172.0,1421434.25,8157,103
AMF.N0000,2021-09-13,177.5,182.0,175.0,177.25,950101.25,5330,80
AMF.N0000,2021-09-14,181.0,181.0,175.0,179.5,2066879.75,11634,146
AMF.N0000,2021-09-15,179.75,181.0,175.0,175.5,2415336.0,13695,81
AMF.N0000,2021-09-16,179.0,179.5,175.0,175.25,1720577.75,9774,123
AMF.N0000,2021-09-20,179.0,179.0,170.0,171.75,3377378.5,19571,84
AMF.N0000,2021-09-21,178.0,180.0,173.0,177.0,598637.5,3381,41
AMF.N0000,2021-09-22,176.5,178.75,175.0,175.5,363283.75,2073,32
AMF.N0000,2021-09-23,172.5,186.0,171.5,180.5,6780659.25,37373,235
AMF.N0000,2021-09-26,182.0,184.75,179.75,180.0,2601866.0,14406,74
AMF.N0000,2021-09-27,180.5,184.75,179.5,181.0,1168064.5,6486,71
AMF.N0000,2021-09-28,184.5,184.75,179.75,180.0,1739328.0,9624,68
AMF.N0000,2021-09-29,182.0,182.0,172.25,174.5,8945255.5,51155,365
AMF.N0000,2021-10-10,14.6,17.8,14.0,16.2,54315978.7,3277087,1711
AMF.N0000,2021-10-11,16.5,16.5,15.5,15.8,6021939.6,379593,292
AMF.N0000,2021-10-12,16.2,16.2,15.1,15.2,4955838.0,324623,284
AMF.N0000,2021-10-13,15.2,15.6,15.1,15.2,1242173.7,81556,120
AMF.N0000,2021-10-14,15.3,15.3,14.8,15.0,2970831.6,198698,212
AMF.N0000,2021-10-17,15.1,15.2,14.2,14.7,5248175.5,357408,345
AMF.N0000,2021-10-20,14.6,15.2,14.2,14.7,4031890.4,274043,177
AMF.N0000,2021-10-21,15.0,15.0,14.0,14.2,6115844.3,430165,271
AMF.N0000,2021-10-24,14.5,14.5,14.1,14.2,1647448.7,116087,108
AMF.N0000,2021-10-25,14.2,14.5,14.1,14.1,1591379.0,112339,76
AMF.N0000,2021-10-26,14.4,14.4,14.1,14.1,1383716.2,97904,94
AMF.N0000,2021-10-27,14.4,14.4,14.1,14.2,936783.8,66189,82
AMF.N0000,2021-10-28,14.4,14.4,14.1,14.3,1348741.1,94909,53
AMF.N0000,2021-10-31,14.1,14.4,14.1,14.1,1103975.2,77880,35
AMF.N0000,2021-11-01,14.2,14.3,13.9,14.0,2380286.9,169773,137
AMF.N0000,2021-11-02,14.2,14.3,13.9,14.0,4223371.9,301052,135
AMF.N0000,2021-11-04,14.0,14.6,13.9,14.0,11150827.0,777515,212
AMF.N0000,2021-11-07,14.5,14.5,13.7,13.8,4102846.6,295677,161
AMF.N0000,2021-11-08,13.8,14.0,13.5,13.6,3950791.3,289507,152
AMF.N0000,2021-11-09,13.6,14.0,13.4,13.8,444507.5,32566,35
AMF.N0000,2021-11-10,14.0,15.7,14.0,14.1,24583113.3,1692575,581
AMF.N0000,2021-11-11,14.7,14.7,13.8,14.2,2719895.2,194147,143
AMF.N0000,2021-11-14,14.0,14.0,13.7,13.8,2785802.2,201861,160
AMF.N0000,2021-11-15,13.8,14.0,13.5,13.6,3932524.3,288866,134
AMF.N0000,2021-11-16,13.6,14.0,13.6,13.7,2396348.5,174361,81
AMF.N0000,2021-11-18,14.0,14.0,13.5,13.5,1549789.0,114210,61
AMF.N0000,2021-11-21,13.5,13.9,13.1,13.1,3285100.0,246334,127
AMF.N0000,2021-11-22,13.1,13.4,12.9,13.0,4860140.4,371737,160
AMF.N0000,2021-11-23,13.0,13.5,12.9,13.0,7431378.6,571653,176
AMF.N0000,2021-11-24,13.0,13.5,12.8,12.9,2638807.3,203845,178
AMF.N0000,2021-11-25,12.8,13.1,12.7,12.9,1539800.6,120393,123
AMF.N0000,2021-11-28,12.8,13.0,12.6,12.7,942352.1,73871,78
AMF.N0000,2021-11-29,12.7,12.9,12.7,12.9,604730.7,47411,39
AMF.N0000,2021-11-30,12.9,13.0,12.6,12.7,5308448.6,418020,113
AMF.N0000,2021-12-01,13.0,15.0,12.8,14.2,42197523.1,3022293,656
AMF.N0000,2021-12-02,14.4,14.6,13.6,13.7,4084821.1,288702,122
AMF.N0000,2021-12-05,13.8,13.8,13.0,13.1,1723551.0,131106,124
AMF.N0000,2021-12-06,13.5,13.9,13.0,13.1,2170688.4,165655,101
AMF.N0000,2021-12-07,13.1,13.5,13.1,13.1,716118.0,54435,52
AMF.N0000,2021-12-08,13.4,13.4,13.2,13.3,769114.1,58053,34
AMF.N0000,2021-12-09,13.2,13.4,13.0,13.2,1233938.4,93889,74
AMF.N0000,2021-12-12,13.2,13.6,13.0,13.5,3679193.6,276854,141
AMF.N0000,2021-12-13,13.5,14.6,13.5,13.8,8111523.9,578280,236
AMF.N0000,2021-12-14,14.0,14.1,13.5,14.0,590843.1,42679,45
AMF.N0000,2021-12-15,14.2,14.2,13.6,14.0,132394.6,9601,23
AMF.N0000,2021-12-16,13.9,14.1,13.5,13.9,1392640.7,101752,38
AMF.N0000,2021-12-19,14.0,14.0,13.0,13.1,1976796.7,150399,75
AMF.N0000,2021-12-20,13.2,13.5,13.0,13.3,224576.3,17074,35
AMF.N0000,2021-12-21,13.5,13.5,13.1,13.2,326950.2,24640,23
AMF.N0000,2021-12-22,13.2,13.3,13.0,13.0,1846029.7,141304,99
AMF.N0000,2021-12-23,13.3,13.4,13.2,13.3,64036.6,4808,14
AMF.N0000,2021-12-26,13.4,13.5,13.2,13.2,383546.7,28939,27
AMF.N0000,2021-12-27,13.3,13.7,13.2,13.5,263434.0,19624,30
AMF.N0000,2021-12-28,13.6,13.6,13.0,13.1,1444345.7,110064,79
AMF.N0000,2021-12-29,13.2,13.2,12.9,13.0,2149966.9,165328,82
AMF.N0000,2021-12-30,13.4,13.7,13.0,13.6,950416.2,70604,61
AMF.N0000,2022-01-02,13.6,13.6,13.1,13.1,1506282.9,114184,62
AMF.N0000,2022-01-03,13.2,13.5,13.1,13.4,1829240.0,137060,51
AMF.N0000,2022-01-04,13.5,14.4,13.5,13.7,8363182.2,606944,261
AMF.N0000,2022-01-05,14.1,14.4,13.7,13.9,6422891.5,454560,229
AMF.N0000,2022-01-06,14.4,14.4,13.9,14.0,1209438.9,86455,59
AMF.N0000,2022-01-09,14.0,14.5,14.0,14.0,4019035.4,283882,101
AMF.N0000,2022-01-10,13.9,14.1,13.6,14.0,907551.2,64882,47
AMF.N0000,2022-01-11,14.0,14.2,13.7,14.0,665290.3,48201,31
AMF.N0000,2022-01-12,14.0,14.0,13.7,13.9,163601.6,11749,13
AMF.N0000,2022-01-17,14.0,14.0,13.7,13.8,2746369.3,198405,63
AMF.N0000,2022-01-18,13.7,14.0,13.6,13.9,786995.7,57154,36
AMF.N0000,2022-01-19,13.9,14.1,13.8,13.8,488866.1,35229,17
AMF.N0000,2022-01-20,13.8,14.0,13.6,13.6,603404.9,44102,40
AMF.N0000,2022-01-23,13.7,14.2,13.5,13.5,737383.4,54497,66
AMF.N0000,2022-01-24,14.0,14.0,13.4,13.4,314810.0,23315,32
AMF.N0000,2022-01-25,13.5,13.9,13.1,13.4,753161.6,57065,64
AMF.N0000,2022-01-26,13.3,13.8,13.1,13.3,480321.1,36018,53
AMF.N0000,2022-01-27,13.2,13.3,13.2,13.2,128398.1,9707,25
AMF.N0000,2022-01-30,14.0,14.5,13.8,14.0,6733150.4,476445,289
AMF.N0000,2022-01-31,14.0,14.3,13.9,14.1,1420583.7,100883,68
AMF.N0000,2022-02-01,14.2,14.2,13.5,13.6,1395362.8,101305,53
AMF.N0000,2022-02-02,13.5,14.6,13.5,14.4,4285527.0,301489,159
AMF.N0000,2022-02-06,13.6,15.8,13.6,15.2,12236907.0,818554,285
AMF.N0000,2022-02-07,14.8,15.2,14.0,14.1,1330508.3,93453,82
AMF.N0000,2022-02-08,14.5,14.5,13.5,13.6,1952419.8,139926,73
AMF.N0000,2022-02-09,13.5,14.1,13.3,13.9,970723.1,71526,86
AMF.N0000,2022-02-10,13.6,14.4,13.1,13.5,966996.7,71583,51
AMF.N0000,2022-02-13,13.8,14.5,13.8,14.0,686449.4,48250,33
AMF.N0000,2022-02-14,14.4,14.4,13.2,13.4,858333.3,63645,47
AMF.N0000,2022-02-16,13.9,14.0,13.5,13.9,753665.7,54879,50
AMF.N0000,2022-02-17,13.9,14.2,13.4,13.7,858571.8,62145,42
AMF.N0000,2022-02-20,13.5,14.0,12.1,13.4,4127275.1,306078,104
AMF.N0000,2022-02-21,13.6,13.6,12.9,13.3,570284.4,42420,19
AMF.N0000,2022-02-22,13.3,13.3,12.3,12.8,4017472.3,319572,89
AMF.N0000,2022-02-23,12.4,13.0,11.8,11.8,4343953.5,353956,125
AMF.N0000,2022-02-24,12.2,13.0,11.9,12.4,1808712.5,145080,59
AMF.N0000,2022-02-27,12.7,12.8,12.6,12.7,614913.8,48414,37
AMF.N0000,2022-03-01,12.7,12.9,12.6,12.9,921695.2,72040,36
AMF.N0000,2022-03-02,12.9,12.9,12.4,12.5,303304.5,24233,22
AMF.N0000,2022-03-03,12.4,12.5,12.3,12.4,170120.0,13720,23
AMF.N0000,2022-03-06,12.5,13.1,12.1,12.3,1369197.0,109214,59
AMF.N0000,2022-03-07,12.9,12.9,11.0,11.1,1537174.4,135592,119
AMF.N0000,2022-03-08,11.0,11.1,10.9,11.0,287490.6,26174,32
AMF.N0000,2022-03-09,11.0,11.7,11.0,11.4,1396008.8,124034,92
AMF.N0000,2022-03-10,11.9,12.5,10.8,11.0,1434561.2,129947,100
AMF.N0000,2022-03-13,11.3,11.3,10.9,10.9,6940.7,631,6
AMF.N0000,2022-03-14,10.9,11.0,10.8,11.0,90887.0,8379,14
AMF.N0000,2022-03-15,10.6,10.8,10.3,10.4,817838.0,77916,24
AMF.N0000,2022-03-17,10.4,11.6,10.0,11.0,370910.8,35027,44
AMF.N0000,2022-03-20,11.2,11.3,10.5,10.5,112620.8,10356,12
AMF.N0000,2022-03-21,11.2,11.2,10.7,10.8,8646.0,805,5
AMF.N0000,2022-03-22,11.3,11.3,10.9,11.1,19588.9,1795,10
AMF.N0000,2022-03-23,11.0,11.0,11.0,11.1,88.0,8,1
AMF.N0000,2022-03-24,10.7,10.7,10.5,10.5,599807.9,57077,20
AMF.N0000,2022-03-27,10.4,10.5,10.0,10.0,824990.0,81880,36
AMF.N0000,2022-03-28,10.0,10.0,9.5,9.6,297328.7,30332,36
AMF.N0000,2022-03-29,9.5,9.5,8.2,9.0,813124.9,91973,47
AMF.N0000,2022-03-30,9.0,9.0,8.3,8.5,704623.2,82848,26
AMF.N0000,2022-03-31,8.3,8.3,8.0,8.0,119561.0,14900,5
AMF.N0000,2022-04-03,8.0,9.9,7.9,9.3,1260769.1,141206,41
AMF.N0000,2022-04-04,9.9,9.9,9.2,9.4,63933.0,6802,10
AMF.N0000,2022-04-05,9.5,9.9,9.5,9.5,242609.5,25533,11
AMF.N0000,2022-04-06,8.4,8.4,7.9,8.0,795331.7,99255,35
AMF.N0000,2022-04-07,8.3,8.6,8.0,8.0,331215.0,41330,23
AMF.N0000,2022-04-24,7.3,7.3,7.3,7.3,409347.5,56075,10
AMF.N0000,2022-04-25,7.0,7.0,7.0,7.0,79268.0,11324,9
AMF.N0000,2022-04-26,6.8,7.5,6.2,7.1,282655.2,41726,20
AMF.N0000,2022-04-27,7.1,7.5,7.1,7.4,240200.0,32500,15
AMF.N0000,2022-04-28,7.7,8.5,7.7,7.7,88589.3,11505,12
AMF.N0000,2022-05-03,7.9,7.9,7.5,7.6,69770.6,9106,20
AMF.N0000,2022-05-04,8.4,8.4,7.5,7.5,55099.6,6971,14
AMF.N0000,2022-05-05,7.6,7.6,7.0,7.1,40321.0,5578,18
AMF.N0000,2022-05-08,7.0,7.1,7.0,7.0,59370.0,8470,9
AMF.N0000,2022-05-11,7.0,8.1,7.0,7.7,11422.4,1488,9
AMF.N0000,2022-05-12,8.3,8.3,7.8,7.9,61507.6,7517,17
AMF.N0000,2022-05-16,8.1,8.4,8.0,8.3,11269.2,1352,7
AMF.N0000,2022-05-17,8.0,8.0,7.7,7.8,214790.0,27525,9
AMF.N0000,2022-05-18,7.9,7.9,7.6,7.6,3660.9,473,9
AMF.N0000,2022-05-19,7.8,7.8,7.6,7.6,17033.0,2235,4
AMF.N0000,2022-05-22,7.6,8.0,7.4,7.8,951383.2,122240,13
AMF.N0000,2022-05-23,7.6,7.6,7.5,7.5,118864.8,15834,11
AMF.N0000,2022-05-24,7.5,7.7,7.0,7.0,716993.8,101691,61
AMF.N0000,2022-05-25,7.1,7.5,7.0,7.0,10544695.0,1504615,50
AMF.N0000,2022-05-26,7.0,7.5,7.0,7.5,814662.0,111725,15
AMF.N0000,2022-05-29,7.5,7.5,7.5,7.5,20137.5,2685,6
AMF.N0000,2022-05-30,7.6,7.9,7.2,7.4,496451.6,67187,21
AMF.N0000,2022-05-31,7.2,7.3,7.2,7.2,1973.8,274,2
