ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
OSEA.N0000,2017-05-28,19.9,20.0,19.9,20.0,100545.3,5047,8
OSEA.N0000,2017-05-29,20.0,20.0,19.9,20.0,225090.0,11260,7
OSEA.N0000,2017-05-30,19.9,20.0,19.8,19.8,276862.9,13875,18
OSEA.N0000,2017-05-31,19.9,20.0,19.8,19.9,61602.1,3100,10
OSEA.N0000,2017-06-01,20.0,20.0,19.9,20.0,78360.8,3921,12
OSEA.N0000,2017-06-04,19.9,20.0,19.8,19.8,555653.8,27848,26
OSEA.N0000,2017-06-05,19.8,19.8,19.7,19.7,98382.0,4994,8
OSEA.N0000,2017-06-06,19.8,20.0,19.8,19.8,1095164.2,54929,26
OSEA.N0000,2017-06-08,19.8,19.8,19.8,19.8,154440.0,7800,8
OSEA.N0000,2017-06-11,20.0,20.0,19.7,19.7,1619287.5,81163,31
OSEA.N0000,2017-06-12,19.7,19.8,19.5,19.5,1801775.6,92332,40
OSEA.N0000,2017-06-13,19.6,20.0,19.5,20.0,2238998.8,113303,27
OSEA.N0000,2017-06-14,20.0,20.0,19.4,19.5,1539007.5,78075,29
OSEA.N0000,2017-06-15,19.5,19.9,19.4,19.5,439040.2,22550,25
OSEA.N0000,2017-06-18,19.5,19.8,19.5,19.5,273039.3,14002,12
OSEA.N0000,2017-06-19,19.5,19.8,19.5,19.5,19756.5,1013,4
OSEA.N0000,2017-06-20,19.5,19.5,19.5,19.5,39000.0,2000,2
OSEA.N0000,2017-06-21,19.4,19.5,19.4,19.5,38900.0,2000,4
OSEA.N0000,2017-06-22,19.7,19.7,19.5,19.5,39140.0,2000,8
OSEA.N0000,2017-06-26,19.4,19.6,19.4,19.5,241303.0,12374,14
OSEA.N0000,2017-06-27,19.5,19.5,19.4,19.4,1200023.6,61594,22
OSEA.N0000,2017-06-28,19.5,19.7,19.5,19.5,1913119.7,98001,23
OSEA.N0000,2017-06-29,19.5,19.7,19.4,19.5,306189.3,15702,16
OSEA.N0000,2017-07-02,19.4,19.5,19.4,19.5,607709.4,31178,9
OSEA.N0000,2017-07-03,19.9,19.9,19.4,19.5,1228552.4,63247,22
OSEA.N0000,2017-07-04,19.5,19.5,19.4,19.5,877374.5,44995,11
OSEA.N0000,2017-07-05,19.5,19.5,19.4,19.5,634382.5,32535,10
OSEA.N0000,2017-07-06,19.5,19.6,19.4,19.5,295538.0,15180,9
OSEA.N0000,2017-07-09,19.6,19.6,19.5,19.5,259181.2,13280,10
OSEA.N0000,2017-07-10,19.5,19.5,19.4,19.4,426820.4,21988,24
OSEA.N0000,2017-07-11,19.3,19.5,19.3,19.4,79169.4,4086,8
OSEA.N0000,2017-07-12,19.4,19.4,19.3,19.4,201479.1,10387,10
OSEA.N0000,2017-07-13,19.5,19.6,19.4,19.4,806816.0,41328,15
OSEA.N0000,2017-07-16,19.5,19.6,19.5,19.5,325830.9,16657,12
OSEA.N0000,2017-07-17,19.5,19.5,19.5,19.5,79950.0,4100,3
OSEA.N0000,2017-07-18,19.4,19.5,19.4,19.5,158210.0,8150,14
OSEA.N0000,2017-07-19,19.4,19.5,19.4,19.5,291909.6,14978,14
OSEA.N0000,2017-07-20,19.5,19.5,19.4,19.4,271483.0,13933,8
OSEA.N0000,2017-07-23,19.4,19.5,19.4,19.5,400451.0,20538,10
OSEA.N0000,2017-07-24,19.5,19.5,19.4,19.4,504819.0,26019,13
OSEA.N0000,2017-07-25,19.4,19.5,19.4,19.4,408903.2,21013,16
OSEA.N0000,2017-07-26,19.3,19.3,19.3,19.4,193.0,10,1
OSEA.N0000,2017-07-27,19.5,19.5,19.5,19.5,15795.0,810,2
OSEA.N0000,2017-07-30,19.4,19.4,19.3,19.3,1401760.0,72630,10
OSEA.N0000,2017-07-31,19.3,19.3,19.0,19.0,531547.4,27810,33
OSEA.N0000,2017-08-01,19.0,19.3,18.5,18.5,3157118.6,170025,55
OSEA.N0000,2017-08-02,18.5,18.7,18.5,18.5,1112278.5,60101,47
OSEA.N0000,2017-08-03,18.5,18.9,18.5,18.5,1417280.1,76609,17
OSEA.N0000,2017-08-07,18.5,18.6,18.4,18.4,862523.0,46810,27
OSEA.N0000,2017-08-08,18.5,18.5,18.0,18.0,2095108.2,116020,83
OSEA.N0000,2017-08-09,18.0,18.4,18.0,18.4,228415.3,12471,27
OSEA.N0000,2017-08-10,18.4,18.8,18.4,18.6,1190179.2,64562,20
OSEA.N0000,2017-08-13,18.5,18.5,18.5,18.5,40681.5,2199,5
OSEA.N0000,2017-08-14,18.6,18.6,18.3,18.3,138280.7,7481,9
OSEA.N0000,2017-08-15,18.2,18.3,18.2,18.3,263329.1,14444,15
OSEA.N0000,2017-08-16,18.3,18.4,18.3,18.3,148855.7,8129,8
OSEA.N0000,2017-08-17,18.3,18.5,18.3,18.5,4192808.6,228973,31
OSEA.N0000,2017-08-20,18.9,18.9,18.4,18.4,114417.4,6211,11
OSEA.N0000,2017-08-21,18.9,18.9,18.4,18.4,196285.0,10650,13
OSEA.N0000,2017-08-22,18.4,18.4,18.3,18.3,69930.1,3814,4
OSEA.N0000,2017-08-23,18.3,18.3,18.2,18.2,127990.0,7000,6
OSEA.N0000,2017-08-24,18.8,18.8,18.5,18.5,1094355.0,59150,13
OSEA.N0000,2017-08-27,18.5,18.5,18.4,18.5,74913.5,4051,4
OSEA.N0000,2017-08-28,18.2,18.2,18.1,18.2,706238.6,38806,23
OSEA.N0000,2017-08-30,18.3,18.4,18.1,18.4,241097.5,13210,16
OSEA.N0000,2017-09-03,18.2,18.5,18.2,18.2,55340.0,3040,4
OSEA.N0000,2017-09-05,18.2,18.2,18.2,18.2,6388.2,351,3
OSEA.N0000,2017-09-06,18.2,18.5,18.2,18.5,56760.0,3100,13
OSEA.N0000,2017-09-07,18.4,18.8,18.2,18.7,602041.7,32299,16
OSEA.N0000,2017-09-10,18.5,18.5,18.2,18.2,18280.5,1000,6
OSEA.N0000,2017-09-11,18.7,18.7,18.3,18.3,93370.0,5100,4
OSEA.N0000,2017-09-12,18.3,18.3,18.3,18.3,20733.9,1133,2
OSEA.N0000,2017-09-13,18.3,18.3,18.2,18.2,43696.6,2400,6
OSEA.N0000,2017-09-14,18.7,18.7,18.2,18.2,75794.8,4159,4
OSEA.N0000,2017-09-17,18.3,18.7,18.2,18.7,153169.1,8209,8
OSEA.N0000,2017-09-18,18.2,18.7,18.2,18.7,21821.7,1191,3
OSEA.N0000,2017-09-19,18.3,18.5,18.3,18.3,54040.9,2953,3
OSEA.N0000,2017-09-20,18.5,18.5,18.3,18.3,110690.1,6047,2
OSEA.N0000,2017-09-21,18.3,18.4,18.2,18.2,156740.7,8586,12
OSEA.N0000,2017-09-24,18.2,18.2,18.1,18.2,629519.7,34589,12
OSEA.N0000,2017-09-25,18.2,18.2,18.0,18.0,207340.2,11402,12
OSEA.N0000,2017-09-26,18.1,18.1,18.0,18.0,1278587.9,71022,31
OSEA.N0000,2017-09-27,18.0,18.0,17.9,18.0,1339100.0,74400,19
OSEA.N0000,2017-09-28,18.0,18.0,17.3,17.6,391957.0,22077,34
OSEA.N0000,2017-10-01,18.0,18.0,17.8,18.0,261178.0,14511,12
OSEA.N0000,2017-10-02,17.9,18.0,17.8,18.0,171057.7,9534,9
OSEA.N0000,2017-10-03,18.0,18.0,17.8,17.8,196557.5,11000,13
OSEA.N0000,2017-10-05,18.0,18.0,18.0,18.0,95400.0,5300,6
OSEA.N0000,2017-10-08,18.0,18.0,17.6,17.7,606397.4,34246,31
OSEA.N0000,2017-10-09,17.7,17.9,17.7,17.8,222202.6,12538,4
OSEA.N0000,2017-10-10,18.0,18.0,17.7,17.8,445.5,25,2
OSEA.N0000,2017-10-11,17.8,18.0,17.8,18.0,85108.0,4735,9
OSEA.N0000,2017-10-12,17.9,17.9,17.8,17.9,82150.5,4595,8
OSEA.N0000,2017-10-15,17.8,18.0,17.5,17.6,6819297.3,387381,87
OSEA.N0000,2017-10-16,17.6,18.0,17.6,17.8,2166939.3,123117,16
OSEA.N0000,2017-10-18,17.7,17.8,17.7,17.8,35517.7,2001,4
OSEA.N0000,2017-10-19,17.9,18.0,17.8,18.0,900083.4,50125,5
OSEA.N0000,2017-10-22,18.0,18.0,17.8,18.0,1101096.5,61245,15
OSEA.N0000,2017-10-23,18.0,18.0,17.8,17.8,107401.8,6011,10
OSEA.N0000,2017-10-24,18.0,18.0,17.9,18.0,268835.0,14950,6
OSEA.N0000,2017-10-25,17.8,18.0,17.8,18.0,1113079.5,61878,18
OSEA.N0000,2017-10-26,18.0,18.5,17.9,18.3,877331.0,48660,29
OSEA.N0000,2017-10-29,18.3,18.6,18.0,18.0,1757081.0,97560,11
OSEA.N0000,2017-10-30,18.5,18.5,18.0,18.0,207805.0,11400,6
OSEA.N0000,2017-10-31,18.5,18.5,18.0,18.2,180297.3,9876,12
OSEA.N0000,2017-11-01,18.3,18.3,18.1,18.1,21106.0,1160,6
OSEA.N0000,2017-11-05,18.1,18.3,18.1,18.1,270871.5,14965,4
OSEA.N0000,2017-11-06,18.0,18.2,17.8,18.0,1502817.1,83501,28
OSEA.N0000,2017-11-07,17.9,18.0,17.8,17.8,481551.6,27050,14
OSEA.N0000,2017-11-08,17.8,18.0,17.8,17.8,13546.0,761,2
OSEA.N0000,2017-11-09,17.9,17.9,17.9,17.9,80550.0,4500,6
OSEA.N0000,2017-11-12,17.9,17.9,17.8,17.8,94370.0,5300,10
OSEA.N0000,2017-11-13,17.7,17.7,17.7,17.7,42462.3,2399,7
OSEA.N0000,2017-11-14,17.7,17.7,17.6,17.6,23762.9,1349,11
OSEA.N0000,2017-11-15,17.6,17.8,17.5,17.8,56172.8,3200,11
OSEA.N0000,2017-11-16,17.6,17.9,17.6,17.6,3537.9,201,2
OSEA.N0000,2017-11-19,17.6,17.7,17.5,17.7,140660.9,8000,16
OSEA.N0000,2017-11-20,17.5,17.6,17.5,17.5,233900.0,13360,4
OSEA.N0000,2017-11-21,17.5,17.5,17.4,17.5,600879.8,34342,26
OSEA.N0000,2017-11-22,17.5,17.5,17.5,17.5,32830.0,1876,3
OSEA.N0000,2017-11-23,17.4,17.5,17.4,17.4,109025.0,6260,11
OSEA.N0000,2017-11-26,17.4,17.4,17.0,17.0,767689.6,44974,32
OSEA.N0000,2017-11-27,17.4,17.4,16.9,17.0,1402989.9,82530,37
OSEA.N0000,2017-11-28,17.0,17.0,17.0,17.0,1292561.0,76033,10
OSEA.N0000,2017-11-29,17.1,17.6,17.0,17.6,3114610.5,183208,24
OSEA.N0000,2017-12-03,17.1,17.1,17.0,17.0,409730.5,24101,11
OSEA.N0000,2017-12-04,17.1,17.1,17.0,17.0,688940.0,40520,13
OSEA.N0000,2017-12-05,17.0,17.5,17.0,17.0,9375.0,550,2
OSEA.N0000,2017-12-06,17.3,17.3,17.3,17.0,17.3,1,1
OSEA.N0000,2017-12-07,17.3,17.3,16.8,17.0,135649.5,8000,12
OSEA.N0000,2017-12-10,17.5,17.5,17.5,17.0,175.0,10,1
OSEA.N0000,2017-12-11,17.2,17.2,17.0,17.0,126708.5,7441,10
OSEA.N0000,2017-12-12,17.1,17.2,17.0,17.1,136534.4,8002,8
OSEA.N0000,2017-12-13,17.1,17.1,17.0,17.0,303300.0,17800,5
OSEA.N0000,2017-12-14,17.1,17.2,17.0,17.1,593372.9,34886,14
OSEA.N0000,2017-12-17,17.1,17.2,17.0,17.2,281270.0,16540,6
OSEA.N0000,2017-12-18,17.2,17.2,17.0,17.0,95202.8,5599,3
OSEA.N0000,2017-12-20,17.5,17.5,17.2,17.5,1818.8,104,4
OSEA.N0000,2017-12-21,17.5,17.5,17.1,17.1,52850.3,3088,8
OSEA.N0000,2017-12-25,17.5,18.0,17.5,17.5,66728.0,3813,4
OSEA.N0000,2017-12-26,17.8,18.0,17.8,18.0,82780.0,4600,3
OSEA.N0000,2017-12-27,18.0,18.0,17.6,17.7,7148.0,401,5
OSEA.N0000,2017-12-28,17.6,17.8,17.5,17.6,103030.0,5853,9
OSEA.N0000,2018-01-01,17.8,17.8,17.8,17.8,17800.0,1000,1
OSEA.N0000,2018-01-02,18.0,18.2,18.0,18.0,1810396.2,100577,19
OSEA.N0000,2018-01-03,17.6,18.1,17.6,17.6,1760.5,100,2
OSEA.N0000,2018-01-04,17.6,18.5,17.6,18.1,213693.3,11809,28
OSEA.N0000,2018-01-07,18.5,18.5,18.0,18.1,546586.9,30352,12
OSEA.N0000,2018-01-08,18.4,18.4,18.0,18.0,3618.4,201,3
OSEA.N0000,2018-01-09,18.0,18.0,18.0,18.0,105876.0,5882,3
OSEA.N0000,2018-01-10,17.8,18.0,17.8,18.0,1548.8,87,2
OSEA.N0000,2018-01-11,17.9,18.0,17.6,18.0,291609.9,16285,14
OSEA.N0000,2018-01-15,17.6,17.6,17.5,17.5,47176.0,2690,9
OSEA.N0000,2018-01-16,18.0,18.0,17.0,17.0,516036.0,30273,17
OSEA.N0000,2018-01-17,17.8,17.8,17.8,17.8,3560.0,200,1
OSEA.N0000,2018-01-18,17.9,17.9,17.2,17.2,57845.9,3361,7
OSEA.N0000,2018-01-21,17.4,17.8,17.1,17.1,69292.5,4025,8
OSEA.N0000,2018-01-22,17.2,17.2,17.0,17.0,204282.0,12000,11
OSEA.N0000,2018-01-23,17.5,17.5,17.0,17.1,138089.5,8099,19
OSEA.N0000,2018-01-24,17.1,17.3,17.1,17.3,3132.2,182,4
OSEA.N0000,2018-01-25,17.3,17.3,17.3,17.3,35465.0,2050,2
OSEA.N0000,2018-01-28,17.3,17.3,17.3,17.3,224.9,13,1
OSEA.N0000,2018-01-29,17.3,17.3,17.1,17.3,63171.9,3669,9
OSEA.N0000,2018-01-31,17.3,17.5,17.3,17.5,95230.0,5500,5
OSEA.N0000,2018-02-01,17.5,17.5,17.5,17.5,198135.0,11322,7
OSEA.N0000,2018-02-05,17.5,18.0,17.5,18.0,883644.1,50447,14
OSEA.N0000,2018-02-06,18.0,18.0,18.0,18.0,18.0,1,1
OSEA.N0000,2018-02-07,17.9,18.0,17.9,17.9,1790.9,100,2
OSEA.N0000,2018-02-08,17.9,17.9,17.6,17.9,4125.9,231,5
OSEA.N0000,2018-02-11,17.9,17.9,17.6,17.8,19317.0,1080,4
OSEA.N0000,2018-02-13,17.9,17.9,17.9,17.8,895.0,50,1
OSEA.N0000,2018-02-14,17.6,17.8,17.6,17.7,2650.0,150,3
OSEA.N0000,2018-02-15,17.6,17.8,17.5,17.5,1615357.3,92306,20
OSEA.N0000,2018-02-18,17.5,17.5,17.4,17.4,36720.0,2100,3
OSEA.N0000,2018-02-19,17.5,18.0,17.1,17.2,575547.9,33003,38
OSEA.N0000,2018-02-20,17.7,18.3,17.7,17.9,8970.0,500,3
OSEA.N0000,2018-02-21,18.3,18.3,17.6,17.6,7955.0,450,2
OSEA.N0000,2018-02-22,17.6,17.6,17.5,17.5,2699672.5,154249,12
OSEA.N0000,2018-02-25,17.6,17.6,17.3,17.4,264605.0,15175,13
OSEA.N0000,2018-02-26,17.6,17.8,17.6,17.7,99110.0,5600,5
OSEA.N0000,2018-02-27,18.3,18.5,18.2,18.3,1924377.1,104924,85
OSEA.N0000,2018-03-01,18.3,18.4,18.2,18.3,2177465.1,119025,16
OSEA.N0000,2018-03-04,18.3,18.4,18.2,18.2,911363.0,49809,33
OSEA.N0000,2018-03-05,18.3,18.3,18.2,18.2,17572.9,963,8
OSEA.N0000,2018-03-06,18.2,18.2,18.1,18.2,414298.4,22764,11
OSEA.N0000,2018-03-07,18.2,18.2,18.1,18.1,436542.6,24012,24
OSEA.N0000,2018-03-08,18.2,18.7,18.2,18.5,488495.1,26653,17
OSEA.N0000,2018-03-11,18.8,18.8,18.1,18.3,1014381.3,55301,26
OSEA.N0000,2018-03-12,18.3,18.4,18.2,18.3,457636.5,25002,9
OSEA.N0000,2018-03-13,18.3,18.5,18.3,18.4,1556003.9,84154,28
OSEA.N0000,2018-03-14,18.4,18.5,18.3,18.5,800655.9,43289,17
OSEA.N0000,2018-03-15,18.4,18.4,18.3,18.3,249950.5,13631,12
OSEA.N0000,2018-03-18,18.3,18.3,18.0,18.2,621159.8,34189,26
OSEA.N0000,2018-03-19,18.3,18.3,18.0,18.0,92345.2,5091,9
OSEA.N0000,2018-03-20,18.0,18.0,17.8,17.9,140509.2,7824,12
OSEA.N0000,2018-03-21,18.0,18.0,17.8,17.8,108972.0,6121,10
OSEA.N0000,2018-03-22,18.0,18.1,18.0,18.1,487623.5,26944,2
OSEA.N0000,2018-03-25,18.1,18.1,17.9,18.0,81413.0,4500,18
OSEA.N0000,2018-03-26,18.1,18.1,17.9,18.0,130320.5,7242,11
OSEA.N0000,2018-03-27,18.1,18.1,17.9,18.0,228864.5,12742,22
OSEA.N0000,2018-03-28,18.0,18.1,17.9,18.1,1151344.2,64001,33
OSEA.N0000,2018-04-01,17.4,17.4,16.2,16.4,102253.8,6179,20
OSEA.N0000,2018-04-02,17.4,17.4,17.4,17.4,17400.0,1000,2
OSEA.N0000,2018-04-03,17.4,17.4,17.4,17.4,19488.0,1120,4
OSEA.N0000,2018-04-04,17.0,17.4,17.0,17.1,52288.0,3050,11
OSEA.N0000,2018-04-05,17.2,17.2,17.0,17.2,46584.0,2720,6
OSEA.N0000,2018-04-08,17.0,17.0,16.8,16.9,109485.8,6493,17
OSEA.N0000,2018-04-09,16.9,17.0,16.8,16.8,195708.0,11620,17
OSEA.N0000,2018-04-10,16.8,17.0,16.8,16.8,344732.6,20518,10
OSEA.N0000,2018-04-11,16.8,16.9,16.8,16.9,7590.0,450,3
OSEA.N0000,2018-04-15,17.0,17.0,17.0,16.9,170.0,10,1
OSEA.N0000,2018-04-16,17.0,17.0,17.0,17.0,103105.0,6065,4
OSEA.N0000,2018-04-17,17.0,18.0,17.0,17.0,85018.0,5001,6
OSEA.N0000,2018-04-18,17.2,17.5,17.0,17.0,361259.5,21117,10
OSEA.N0000,2018-04-19,17.1,17.5,17.1,17.5,22535.0,1290,6
OSEA.N0000,2018-04-22,17.5,17.5,17.0,17.0,60155.6,3526,12
OSEA.N0000,2018-04-23,17.7,17.7,17.0,17.0,214563.0,12615,5
OSEA.N0000,2018-04-24,17.1,17.1,17.0,17.1,12820.0,750,4
OSEA.N0000,2018-04-25,17.1,17.4,17.1,17.1,161622.4,9451,9
OSEA.N0000,2018-04-26,17.3,17.3,17.3,17.1,34.6,2,1
OSEA.N0000,2018-04-30,17.4,17.4,17.1,17.1,12030.0,700,2
OSEA.N0000,2018-05-01,17.1,17.2,16.2,16.2,10255628.5,630407,89
OSEA.N0000,2018-05-02,17.0,17.0,16.1,16.8,383140.3,23610,22
OSEA.N0000,2018-05-03,16.8,16.8,16.5,16.7,5592.0,335,3
OSEA.N0000,2018-05-07,16.8,16.8,16.4,16.5,212192.2,12743,14
OSEA.N0000,2018-05-08,16.5,16.5,16.1,16.2,484134.4,29875,39
OSEA.N0000,2018-05-09,16.5,16.5,16.4,16.4,98900.0,6000,2
OSEA.N0000,2018-05-10,16.4,16.5,16.4,16.4,16416.5,1001,2
OSEA.N0000,2018-05-13,16.6,16.6,16.5,16.5,212043.6,12846,12
OSEA.N0000,2018-05-14,16.7,16.8,16.4,16.5,294279.6,17810,15
OSEA.N0000,2018-05-15,16.8,16.8,16.8,16.8,12112.8,721,3
OSEA.N0000,2018-05-16,16.7,16.8,16.7,16.7,495150.0,29500,5
OSEA.N0000,2018-05-17,16.7,16.8,16.6,16.8,44455.6,2667,4
OSEA.N0000,2018-05-20,16.8,16.8,16.6,16.6,146137.6,8802,12
OSEA.N0000,2018-05-21,16.6,16.6,16.5,16.5,347971.4,21029,9
OSEA.N0000,2018-05-22,16.5,16.6,16.5,16.5,449454.8,27236,14
OSEA.N0000,2018-05-23,16.5,16.5,16.3,16.5,180146.8,10918,10
OSEA.N0000,2018-05-24,16.5,16.5,16.5,16.5,165000.0,10000,2
OSEA.N0000,2018-05-27,16.3,16.6,16.3,16.4,45867.0,2790,6
OSEA.N0000,2018-05-29,16.3,16.3,16.1,16.1,336470.7,20816,19
OSEA.N0000,2018-05-30,16.3,16.3,16.2,16.2,5023.0,310,2
OSEA.N0000,2018-05-31,16.2,16.2,16.1,16.2,67178.2,4152,9
OSEA.N0000,2018-06-03,16.2,16.9,16.2,16.6,697773.6,42172,18
OSEA.N0000,2018-06-04,16.4,16.4,15.6,15.9,359320.1,22370,28
OSEA.N0000,2018-06-05,16.1,16.2,16.1,16.2,162620.0,10100,3
OSEA.N0000,2018-06-06,16.3,16.3,16.2,16.2,49617.2,3049,12
OSEA.N0000,2018-06-07,16.7,16.7,16.1,16.1,161058.7,10003,7
OSEA.N0000,2018-06-10,16.2,16.2,16.2,16.2,16200.0,1000,3
OSEA.N0000,2018-06-11,16.2,16.8,15.9,16.0,848306.6,52902,29
OSEA.N0000,2018-06-12,16.0,16.0,15.9,15.9,83540.0,5250,9
OSEA.N0000,2018-06-13,16.0,16.0,15.8,15.9,253653.0,15920,17
OSEA.N0000,2018-06-17,15.9,15.9,15.8,15.9,30979.5,1955,10
OSEA.N0000,2018-06-18,15.8,16.0,15.8,16.0,167918.5,10526,8
OSEA.N0000,2018-06-19,16.0,16.0,15.6,15.7,606149.4,38372,30
OSEA.N0000,2018-06-20,15.7,15.8,15.6,15.7,1580425.5,100665,7
OSEA.N0000,2018-06-21,15.6,15.8,15.5,15.8,261669.0,16852,21
OSEA.N0000,2018-06-24,15.6,15.6,15.6,15.6,6427.2,412,3
OSEA.N0000,2018-06-25,15.7,15.7,15.6,15.7,24275.6,1551,8
OSEA.N0000,2018-06-27,15.8,15.8,15.5,15.5,77715.7,5011,11
OSEA.N0000,2018-06-28,15.5,15.5,15.5,15.5,2945.0,190,3
OSEA.N0000,2018-07-01,15.6,15.6,15.4,15.4,137061.5,8833,12
OSEA.N0000,2018-07-02,15.4,15.5,15.4,15.5,43350.0,2800,5
OSEA.N0000,2018-07-03,15.5,15.5,15.3,15.3,55483.1,3595,11
OSEA.N0000,2018-07-04,15.3,15.7,15.3,15.7,90132.3,5867,19
OSEA.N0000,2018-07-05,15.7,15.7,15.5,15.5,210742.4,13432,8
OSEA.N0000,2018-07-08,15.7,15.7,15.6,15.5,486.6,31,2
OSEA.N0000,2018-07-09,15.5,15.7,15.5,15.7,311320.0,19840,6
OSEA.N0000,2018-07-10,15.7,15.7,15.7,15.7,15.7,1,1
OSEA.N0000,2018-07-11,15.7,15.7,15.5,15.7,607886.3,38719,18
OSEA.N0000,2018-07-12,15.8,15.8,15.8,15.8,237000.0,15000,1
OSEA.N0000,2018-07-15,15.8,15.8,15.8,15.8,31.6,2,2
OSEA.N0000,2018-07-16,15.8,15.8,15.6,15.8,332157.4,21033,9
OSEA.N0000,2018-07-17,15.8,16.7,15.8,16.0,407466.2,25492,16
OSEA.N0000,2018-07-18,16.7,17.0,15.8,16.0,133777.9,8300,12
OSEA.N0000,2018-07-19,16.4,16.4,15.8,15.8,169207.0,10700,13
OSEA.N0000,2018-07-22,16.2,16.2,16.1,16.1,1611787.2,100111,4
OSEA.N0000,2018-07-23,16.0,16.1,15.9,16.1,11190.0,700,5
OSEA.N0000,2018-07-25,16.1,17.0,16.1,16.8,131179.2,8110,9
OSEA.N0000,2018-07-29,16.8,16.8,16.8,16.8,1680.0,100,1
OSEA.N0000,2018-07-30,16.2,16.8,16.2,16.5,46057.4,2812,6
OSEA.N0000,2018-07-31,16.5,16.7,16.1,16.5,2714767.8,167847,25
OSEA.N0000,2018-08-01,16.5,16.8,16.5,16.5,35505.0,2150,9
OSEA.N0000,2018-08-02,16.8,16.8,16.4,16.4,27424.8,1671,6
OSEA.N0000,2018-08-05,16.3,16.3,16.3,16.3,160522.4,9848,6
OSEA.N0000,2018-08-06,16.3,16.5,16.2,16.3,13179.8,812,9
OSEA.N0000,2018-08-07,16.3,16.3,16.2,16.2,12210.0,750,5
OSEA.N0000,2018-08-08,16.3,16.4,16.1,16.2,137495.7,8466,10
OSEA.N0000,2018-08-09,16.1,16.5,16.1,16.2,12920.0,800,7
OSEA.N0000,2018-08-12,16.4,16.4,16.0,16.0,23173609.4,1448348,17
OSEA.N0000,2018-08-13,16.0,16.0,15.9,16.0,234350.3,14647,8
OSEA.N0000,2018-08-15,16.0,16.3,16.0,16.3,6019.1,373,8
OSEA.N0000,2018-08-16,16.3,16.3,16.3,16.3,91117.0,5590,4
OSEA.N0000,2018-08-19,16.3,17.0,16.2,16.4,149324.2,8898,16
OSEA.N0000,2018-08-20,16.7,16.7,16.2,16.4,39745.0,2437,11
OSEA.N0000,2018-08-22,16.2,16.4,16.1,16.1,1658399.1,102984,26
OSEA.N0000,2018-08-23,16.3,17.0,16.3,17.0,11192978.7,661551,45
OSEA.N0000,2018-08-26,17.0,17.0,16.3,16.3,79251.3,4862,6
OSEA.N0000,2018-08-27,16.3,16.7,16.1,16.5,116948.4,7205,20
OSEA.N0000,2018-08-28,16.6,16.6,16.5,16.5,266713.4,16164,10
OSEA.N0000,2018-08-29,16.5,16.5,16.5,16.5,51315.0,3110,4
OSEA.N0000,2018-08-30,16.5,16.6,16.2,16.2,113648.1,6889,12
OSEA.N0000,2018-09-02,16.6,16.6,16.2,16.5,105879.8,6501,13
OSEA.N0000,2018-09-03,16.6,16.6,16.5,16.5,129661.4,7854,16
OSEA.N0000,2018-09-04,16.6,16.6,16.5,16.5,32672.0,1970,5
OSEA.N0000,2018-09-05,16.7,16.7,16.5,16.5,53464.1,3239,5
OSEA.N0000,2018-09-06,16.5,16.8,16.5,16.5,62205.8,3770,8
OSEA.N0000,2018-09-09,16.6,16.6,16.5,16.5,109367.0,6598,5
OSEA.N0000,2018-09-10,16.7,16.7,16.5,16.5,222783.0,13490,6
OSEA.N0000,2018-09-11,16.5,16.5,16.5,16.5,1650.0,100,1
OSEA.N0000,2018-09-12,16.6,16.6,16.6,16.5,182.6,11,2
OSEA.N0000,2018-09-13,16.7,16.7,16.6,16.6,16767.0,1010,2
OSEA.N0000,2018-09-16,16.5,16.6,16.5,16.5,98372.5,5959,6
OSEA.N0000,2018-09-17,16.5,16.5,16.5,16.5,32505.0,1970,3
OSEA.N0000,2018-09-18,16.7,16.7,16.5,16.5,123662.2,7434,13
OSEA.N0000,2018-09-19,16.3,16.3,15.9,16.0,78678.3,4891,15
OSEA.N0000,2018-09-20,15.9,15.9,15.9,16.0,954.0,60,1
OSEA.N0000,2018-09-24,15.9,15.9,15.9,15.9,41133.3,2587,4
OSEA.N0000,2018-09-25,15.7,16.0,15.7,15.9,464119.0,29190,11
OSEA.N0000,2018-09-26,15.9,16.0,15.9,15.9,182518.2,11479,6
OSEA.N0000,2018-09-27,16.0,16.0,15.5,15.7,527641.6,33354,24
OSEA.N0000,2018-10-01,15.7,15.7,15.7,15.7,92630.0,5900,4
OSEA.N0000,2018-10-02,15.5,15.6,15.5,15.5,18429.7,1189,8
OSEA.N0000,2018-10-03,15.7,15.7,15.7,15.7,125600.0,8000,1
OSEA.N0000,2018-10-04,16.0,16.2,15.8,16.0,86140.2,5385,5
OSEA.N0000,2018-10-07,16.2,16.5,16.0,16.2,32228.0,1990,8
OSEA.N0000,2018-10-08,16.4,16.5,16.4,16.4,9906.5,601,3
OSEA.N0000,2018-10-09,16.1,16.4,16.0,16.1,21356.5,1326,5
OSEA.N0000,2018-10-10,16.0,16.1,16.0,16.0,56778.0,3538,6
OSEA.N0000,2018-10-11,16.0,16.3,16.0,16.0,120160.3,7510,9
OSEA.N0000,2018-10-14,16.3,16.3,16.3,16.3,8166.3,501,3
OSEA.N0000,2018-10-15,16.3,16.3,16.0,16.3,47194.0,2944,4
OSEA.N0000,2018-10-16,15.9,16.2,15.9,15.9,8822.9,552,5
OSEA.N0000,2018-10-17,15.9,16.2,15.9,15.9,8914.3,560,3
