ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHAW.N0000,2021-01-24,80.5,86.0,80.0,80.0,8683909.0,108324,26
SHAW.N0000,2021-01-25,80.0,81.5,80.0,80.0,755172.0,9438,7
SHAW.N0000,2021-01-26,80.1,80.1,78.0,78.1,363130.0,4551,8
SHAW.N0000,2021-01-28,82.0,82.0,77.5,77.5,1510156.5,19475,8
SHAW.N0000,2021-01-31,77.5,77.5,77.4,77.5,46654.8,602,5
SHAW.N0000,2021-02-01,77.4,77.4,75.0,76.0,65787.4,866,7
SHAW.N0000,2021-02-02,76.0,79.0,65.1,79.0,86925.1,1136,6
SHAW.N0000,2021-02-04,75.2,75.2,75.2,79.0,3760.0,50,1
SHAW.N0000,2021-02-07,75.1,77.5,75.0,75.9,119148.0,1580,10
SHAW.N0000,2021-02-08,75.0,77.5,74.0,74.0,732378.5,9705,17
SHAW.N0000,2021-02-09,72.0,76.0,72.0,72.5,34510.0,476,6
SHAW.N0000,2021-02-10,71.0,75.0,66.5,74.9,572317.2,8051,29
SHAW.N0000,2021-02-11,76.0,78.5,75.0,76.6,552199.0,7212,12
SHAW.N0000,2021-02-14,78.0,78.9,78.0,78.0,156157.8,2002,2
SHAW.N0000,2021-02-15,77.9,77.9,75.0,75.0,33778126.2,450371,8
SHAW.N0000,2021-02-16,77.0,77.5,76.9,77.4,193481.5,2501,5
SHAW.N0000,2021-02-17,75.0,75.0,75.0,77.4,300.0,4,1
SHAW.N0000,2021-02-18,75.0,75.3,75.0,75.0,253755.0,3383,6
SHAW.N0000,2021-02-21,70.0,74.9,70.0,70.0,8124.9,116,3
SHAW.N0000,2021-02-22,70.0,75.0,70.0,70.0,43775.0,610,8
SHAW.N0000,2021-02-23,68.2,72.5,63.0,63.0,31582.9,501,3
SHAW.N0000,2021-02-24,72.5,74.7,66.0,66.9,289876.9,4331,7
SHAW.N0000,2021-02-28,73.9,73.9,73.5,73.8,9448.0,128,2
SHAW.N0000,2021-03-01,73.9,73.9,66.6,69.8,126243.9,1851,11
SHAW.N0000,2021-03-02,66.7,67.0,66.5,66.6,177209.1,2659,9
SHAW.N0000,2021-03-03,66.7,66.7,65.1,65.8,170787.7,2573,9
SHAW.N0000,2021-03-04,65.0,70.0,65.0,68.0,1721242.0,26150,32
SHAW.N0000,2021-03-07,72.9,73.1,72.9,72.9,7293.3,100,3
SHAW.N0000,2021-03-08,72.8,72.8,72.1,72.8,35742.0,491,2
SHAW.N0000,2021-03-11,72.1,72.1,72.1,72.8,721.0,10,1
SHAW.N0000,2021-03-14,72.1,72.1,66.6,66.6,95226.4,1429,3
SHAW.N0000,2021-03-15,71.9,71.9,66.7,66.7,41353.2,612,9
SHAW.N0000,2021-03-16,66.7,66.7,65.0,65.4,300864.3,4600,6
SHAW.N0000,2021-03-18,65.1,65.1,65.0,65.0,162550.0,2500,3
SHAW.N0000,2021-03-21,67.9,67.9,67.9,67.9,9845.5,145,1
SHAW.N0000,2021-03-22,68.9,70.0,68.9,69.5,7014.9,101,4
SHAW.N0000,2021-03-23,69.7,69.9,69.7,69.8,104750.0,1500,2
SHAW.N0000,2021-03-24,65.5,68.5,65.5,65.9,30562.4,464,9
SHAW.N0000,2021-03-25,68.4,74.2,65.6,65.8,16791.7,248,11
SHAW.N0000,2021-03-28,65.5,68.2,65.0,65.0,483140.8,7323,28
SHAW.N0000,2021-03-29,68.0,68.0,65.0,65.0,628320.0,9666,9
SHAW.N0000,2021-03-30,65.0,65.1,64.5,65.0,1501453.5,23100,50
SHAW.N0000,2021-03-31,67.9,67.9,64.2,64.2,289047.5,4447,19
SHAW.N0000,2021-04-04,67.9,67.9,64.2,65.0,718074.9,11060,19
SHAW.N0000,2021-04-05,65.0,65.0,65.0,65.0,44070.0,678,1
SHAW.N0000,2021-04-06,67.5,67.5,64.6,64.7,1188216.7,18349,23
SHAW.N0000,2021-04-07,67.3,67.3,64.7,64.7,1819.4,28,4
SHAW.N0000,2021-04-08,67.3,67.3,67.3,64.7,67.3,1,1
SHAW.N0000,2021-04-11,67.3,67.3,64.8,64.9,192696.9,2969,10
SHAW.N0000,2021-04-14,65.0,65.0,64.8,65.0,132986.2,2046,7
SHAW.N0000,2021-04-15,65.0,65.0,65.0,65.0,4095.0,63,3
SHAW.N0000,2021-04-18,64.5,64.5,64.1,64.5,77360.0,1200,8
SHAW.N0000,2021-04-19,67.0,67.0,67.0,67.0,22378.0,334,4
SHAW.N0000,2021-04-20,63.5,63.5,63.5,67.0,317.5,5,1
SHAW.N0000,2021-04-21,65.4,65.4,63.7,67.0,2057.1,32,5
SHAW.N0000,2021-04-22,64.6,64.6,62.5,63.2,196512.1,3110,11
SHAW.N0000,2021-04-26,62.1,62.1,60.0,60.0,187498.3,3123,7
SHAW.N0000,2021-04-28,61.0,61.0,61.0,61.0,18300.0,300,1
SHAW.N0000,2021-04-29,60.5,60.5,60.0,60.1,203003.5,3376,7
SHAW.N0000,2021-05-02,60.2,60.2,60.0,60.0,295298.8,4918,22
SHAW.N0000,2021-05-03,62.7,62.7,62.7,62.7,10032.0,160,2
SHAW.N0000,2021-05-04,60.0,60.0,60.0,60.0,277800.0,4630,14
SHAW.N0000,2021-05-05,60.0,60.0,60.0,60.0,12000.0,200,8
SHAW.N0000,2021-05-09,60.0,60.0,58.3,58.5,52091.9,890,11
SHAW.N0000,2021-05-10,60.0,60.0,60.0,60.0,12000.0,200,1
SHAW.N0000,2021-05-11,58.5,60.0,58.0,58.5,20764.6,355,12
SHAW.N0000,2021-05-12,60.0,60.0,60.0,58.5,60.0,1,1
SHAW.N0000,2021-05-16,61.7,64.4,59.9,60.0,12039042.6,200648,11
SHAW.N0000,2021-05-17,60.1,63.8,60.0,60.0,437617.9,7292,10
SHAW.N0000,2021-05-18,63.8,63.8,60.0,60.0,146185.5,2433,20
SHAW.N0000,2021-05-19,60.0,60.0,60.0,60.0,180060.0,3001,36
SHAW.N0000,2021-05-20,60.0,60.0,59.9,59.9,9585.0,160,3
SHAW.N0000,2021-05-23,62.0,62.0,61.8,61.8,31605.0,511,5
SHAW.N0000,2021-05-27,61.6,61.9,61.6,61.9,73811.9,1193,5
SHAW.N0000,2021-05-30,60.0,61.8,60.0,61.8,34085.4,553,12
SHAW.N0000,2021-05-31,60.0,61.9,59.0,60.1,2252795.3,37531,35
SHAW.N0000,2021-06-02,60.0,62.5,60.0,61.9,324312.4,5333,18
SHAW.N0000,2021-06-02,61.5,67.9,61.5,66.1,138849.8,2100,7
SHAW.N0000,2021-06-03,61.2,67.5,61.2,67.0,344621.1,5154,21
SHAW.N0000,2021-06-06,66.8,70.0,61.5,68.7,19776717.2,283437,58
SHAW.N0000,2021-06-07,65.0,68.5,65.0,68.5,140068.1,2101,7
SHAW.N0000,2021-06-08,68.5,68.6,68.5,68.5,1440.5,21,2
SHAW.N0000,2021-06-09,68.4,68.5,65.0,67.4,104351.6,1549,4
SHAW.N0000,2021-06-10,63.2,67.9,63.2,67.4,2711.3,40,3
SHAW.N0000,2021-06-13,64.5,70.0,63.1,68.5,371600.1,5500,23
SHAW.N0000,2021-06-14,69.9,69.9,65.0,68.5,999.5,15,2
SHAW.N0000,2021-06-15,65.8,69.5,65.8,65.9,74138.3,1126,6
SHAW.N0000,2021-06-16,68.0,71.0,67.5,69.9,6228353.0,89055,38
SHAW.N0000,2021-06-17,69.9,75.0,69.9,74.5,15401215.1,209961,67
SHAW.N0000,2021-06-20,71.0,74.2,70.2,70.6,45750.1,648,10
SHAW.N0000,2021-06-21,72.9,72.9,72.0,72.0,29164.5,405,2
SHAW.N0000,2021-06-22,69.2,72.9,69.1,70.1,24780.1,357,7
SHAW.N0000,2021-06-24,72.5,72.5,69.5,70.0,47013.8,670,19
SHAW.N0000,2021-06-27,71.0,71.8,69.2,70.0,1500810.5,21417,50
SHAW.N0000,2021-06-28,70.3,72.0,70.0,70.0,38161.5,545,10
SHAW.N0000,2021-06-29,69.2,71.9,69.2,69.8,41576.2,596,5
SHAW.N0000,2021-06-30,71.9,71.9,71.9,69.8,359.5,5,1
SHAW.N0000,2021-07-01,71.6,71.6,68.8,69.8,3143.8,45,6
SHAW.N0000,2021-07-04,71.9,71.9,66.0,67.4,38235.9,567,13
SHAW.N0000,2021-07-05,67.5,71.6,67.5,67.4,560.5,8,2
SHAW.N0000,2021-07-06,71.6,71.6,70.0,70.0,26813.2,383,2
SHAW.N0000,2021-07-08,69.9,70.0,69.9,70.0,699.2,10,3
SHAW.N0000,2021-07-11,70.0,75.0,70.0,71.9,11361058.8,158346,56
SHAW.N0000,2021-07-12,73.4,73.4,70.0,70.0,3307223.8,47105,30
SHAW.N0000,2021-07-13,71.8,72.8,70.6,70.8,148524.1,2069,13
SHAW.N0000,2021-07-14,71.6,72.6,71.0,72.3,21262256.0,303658,10
SHAW.N0000,2021-07-15,72.9,72.9,72.0,72.6,30517.2,420,6
SHAW.N0000,2021-07-18,72.9,72.9,70.0,70.0,784078.3,11199,17
SHAW.N0000,2021-07-19,71.5,71.5,68.5,71.3,97999.0,1378,10
SHAW.N0000,2021-07-21,69.0,72.7,69.0,71.4,5313819.9,75757,27
SHAW.N0000,2021-07-25,71.0,71.5,70.1,70.1,219953.0,3102,4
SHAW.N0000,2021-07-26,70.1,72.9,70.0,70.6,246789.8,3504,7
SHAW.N0000,2021-07-27,71.6,74.1,70.5,70.6,3569727.9,49444,44
SHAW.N0000,2021-07-28,73.0,74.9,70.0,74.3,5721442.1,77465,88
SHAW.N0000,2021-07-29,72.0,75.0,72.0,72.0,130498.0,1812,4
SHAW.N0000,2021-08-01,72.1,79.0,70.3,74.3,246824.0,3229,19
SHAW.N0000,2021-08-02,70.7,76.8,70.6,76.0,4237333.6,55742,35
SHAW.N0000,2021-08-03,76.5,76.5,73.6,74.0,17909.8,241,8
SHAW.N0000,2021-08-04,73.0,75.7,70.6,73.7,360283.9,4888,13
SHAW.N0000,2021-08-05,70.5,73.2,70.5,73.1,21368.0,296,7
SHAW.N0000,2021-08-08,73.8,73.8,70.0,70.5,15162.3,215,8
SHAW.N0000,2021-08-09,73.2,73.2,70.5,70.5,127539.9,1809,4
SHAW.N0000,2021-08-10,71.5,73.0,71.5,71.5,255207.8,3569,9
SHAW.N0000,2021-08-11,70.2,73.4,70.0,70.2,288315.7,4105,6
SHAW.N0000,2021-08-12,73.3,75.0,70.0,73.6,6292300.1,87376,41
SHAW.N0000,2021-08-15,72.0,75.5,72.0,73.3,857287.3,11736,21
SHAW.N0000,2021-08-16,74.0,75.0,73.6,74.5,3499677.6,46761,46
SHAW.N0000,2021-08-17,72.1,74.9,70.2,72.5,187233.1,2582,8
SHAW.N0000,2021-08-18,72.9,74.9,72.9,73.0,365222.5,5003,4
SHAW.N0000,2021-08-19,74.7,74.7,73.6,73.0,223.0,3,2
SHAW.N0000,2021-08-22,70.9,74.0,70.0,70.1,315878.1,4502,17
SHAW.N0000,2021-08-23,70.1,74.0,70.0,70.0,3394196.6,48487,12
SHAW.N0000,2021-08-24,73.5,73.5,69.1,70.0,19377.2,277,9
SHAW.N0000,2021-08-25,70.0,70.0,65.2,66.0,90483.1,1341,7
SHAW.N0000,2021-08-26,70.0,70.0,65.2,65.6,385904.3,5749,26
SHAW.N0000,2021-08-29,66.0,66.0,65.2,65.9,464767.0,7049,9
SHAW.N0000,2021-08-30,65.3,65.3,65.0,65.0,39004.0,600,3
SHAW.N0000,2021-08-31,65.2,67.9,65.0,67.8,78948.5,1205,7
SHAW.N0000,2021-09-01,65.1,68.5,65.1,67.8,4624.0,68,3
SHAW.N0000,2021-09-02,67.9,68.8,67.0,68.0,499943.3,7355,13
SHAW.N0000,2021-09-06,68.0,68.0,65.9,67.0,22184.2,329,11
SHAW.N0000,2021-09-07,66.2,68.0,66.2,66.5,19950.0,300,5
SHAW.N0000,2021-09-08,66.0,67.8,65.0,65.3,989409.9,15142,37
SHAW.N0000,2021-09-13,65.5,74.9,65.0,65.4,1191303.8,18217,26
SHAW.N0000,2021-09-14,71.8,71.8,68.0,65.4,1555.9,22,4
SHAW.N0000,2021-09-15,71.8,71.8,69.9,65.4,1542.6,22,3
SHAW.N0000,2021-09-16,66.7,70.0,66.7,68.7,7900.0,115,5
SHAW.N0000,2021-09-20,66.5,66.5,65.2,65.2,161744.3,2479,5
SHAW.N0000,2021-09-22,65.2,65.2,65.2,65.2,3260.0,50,1
SHAW.N0000,2021-09-26,68.4,68.4,68.0,65.2,5454.0,80,8
SHAW.N0000,2021-09-27,68.2,68.2,67.8,68.2,95128.0,1395,5
SHAW.N0000,2021-09-28,68.0,68.0,67.6,67.9,10788.9,159,12
SHAW.N0000,2021-09-29,67.5,67.5,66.0,66.8,16104.1,241,11
SHAW.N0000,2021-09-30,67.2,68.3,66.0,67.6,186416.8,2762,55
SHAW.N0000,2021-10-03,66.0,67.9,60.0,67.1,97902.0,1525,18
SHAW.N0000,2021-10-04,67.0,70.0,67.0,68.9,1444592.4,20956,22
SHAW.N0000,2021-10-05,70.0,71.7,70.0,71.3,84476.5,1191,18
SHAW.N0000,2021-10-06,71.3,73.2,68.9,72.6,324066.5,4496,20
SHAW.N0000,2021-10-07,72.0,72.0,71.1,72.6,1075.5,15,2
SHAW.N0000,2021-10-10,71.0,71.0,71.0,72.6,710.0,10,1
SHAW.N0000,2021-10-11,70.0,70.1,70.0,70.0,30172.0,431,7
SHAW.N0000,2021-10-12,69.9,69.9,69.2,69.5,59270.8,852,13
SHAW.N0000,2021-10-13,69.6,69.6,69.5,69.6,36887.0,530,5
SHAW.N0000,2021-10-14,69.2,70.0,69.0,69.0,172312.5,2495,15
SHAW.N0000,2021-10-17,70.0,70.0,69.1,69.1,115257.0,1667,6
SHAW.N0000,2021-10-20,70.5,70.5,69.9,69.1,1404.0,20,2
SHAW.N0000,2021-10-21,70.8,70.9,68.8,69.2,137555.0,1988,12
SHAW.N0000,2021-10-24,69.2,69.2,69.2,69.2,830.4,12,2
SHAW.N0000,2021-10-25,68.7,70.7,68.7,69.3,148526.1,2143,10
SHAW.N0000,2021-10-26,71.0,71.7,70.0,70.0,723857.5,10310,10
SHAW.N0000,2021-10-27,71.1,71.1,71.1,70.0,639.9,9,1
SHAW.N0000,2021-10-28,70.1,70.1,70.0,70.0,7014020.0,100200,6
SHAW.N0000,2021-10-31,70.3,70.8,70.1,70.1,53979.2,764,4
SHAW.N0000,2021-11-02,67.5,70.2,67.5,70.1,1701.0,25,2
SHAW.N0000,2021-11-07,70.0,70.5,70.0,70.1,770.5,11,2
SHAW.N0000,2021-11-08,70.2,72.0,70.2,70.5,134585.7,1909,4
SHAW.N0000,2021-11-09,67.5,73.5,67.5,71.9,20947446.4,291552,29
SHAW.N0000,2021-11-10,69.0,72.5,69.0,71.9,141.5,2,2
SHAW.N0000,2021-11-11,67.5,71.0,67.5,67.5,40642.0,602,3
SHAW.N0000,2021-11-14,71.0,71.1,71.0,67.5,2345.2,33,4
SHAW.N0000,2021-11-15,69.0,73.2,69.0,71.6,140663.3,1966,23
SHAW.N0000,2021-11-16,72.0,74.0,72.0,72.0,218602.0,3036,10
SHAW.N0000,2021-11-18,74.8,77.3,72.4,76.5,752989.4,9923,17
SHAW.N0000,2021-11-21,73.0,73.5,72.4,72.5,1062825.0,14658,13
SHAW.N0000,2021-11-22,73.5,75.0,72.5,74.9,15873790.5,211822,10
SHAW.N0000,2021-11-23,75.0,75.0,74.0,74.3,282274.0,3801,18
SHAW.N0000,2021-11-24,73.5,73.5,73.5,74.3,367.5,5,1
SHAW.N0000,2021-11-25,73.5,74.9,73.5,73.9,18997.0,257,5
SHAW.N0000,2021-11-28,75.0,80.0,74.0,75.0,595503.9,7637,14
SHAW.N0000,2021-11-29,74.1,74.1,74.0,74.1,140774.8,1901,6
SHAW.N0000,2021-11-30,74.0,74.5,74.0,74.0,729600.5,9859,9
SHAW.N0000,2021-12-01,75.0,78.7,75.0,75.2,24756.8,329,5
SHAW.N0000,2021-12-02,76.2,76.2,75.1,75.9,360380.0,4750,3
SHAW.N0000,2021-12-05,75.9,76.0,75.9,75.9,235369.9,3101,4
SHAW.N0000,2021-12-06,76.0,76.4,71.2,76.0,48475.1,638,8
SHAW.N0000,2021-12-07,76.0,77.0,76.0,76.9,228340.8,2972,14
SHAW.N0000,2021-12-08,76.0,79.4,75.0,75.0,31873087.3,424717,16
SHAW.N0000,2021-12-09,80.0,88.0,79.9,84.5,6816622.1,81659,127
SHAW.N0000,2021-12-12,80.2,91.0,80.2,90.0,4209411.0,47856,60
SHAW.N0000,2021-12-13,92.0,93.0,85.1,90.0,4464048.0,49583,33
SHAW.N0000,2021-12-14,90.0,96.0,85.5,91.3,1409561.5,15572,31
SHAW.N0000,2021-12-15,90.0,90.0,86.0,86.0,356888.0,4108,4
SHAW.N0000,2021-12-16,88.0,95.0,88.0,90.1,4773621.1,52862,34
SHAW.N0000,2021-12-19,88.0,94.9,88.0,88.0,191707.6,2163,12
SHAW.N0000,2021-12-20,88.0,88.0,88.0,88.0,110000.0,1250,7
SHAW.N0000,2021-12-21,88.0,88.0,88.0,88.0,960520.0,10915,10
SHAW.N0000,2021-12-22,85.1,85.1,85.1,85.1,361675.0,4250,2
SHAW.N0000,2021-12-27,85.3,90.0,85.3,86.9,205522.0,2364,6
SHAW.N0000,2021-12-28,90.0,90.9,86.0,86.0,647443.3,7238,8
SHAW.N0000,2021-12-29,91.1,95.0,90.0,90.3,909256.7,9880,22
SHAW.N0000,2021-12-30,90.3,90.3,90.0,90.0,1380805.8,15338,6
SHAW.N0000,2022-01-02,90.9,100.0,88.0,88.8,12858272.5,144826,29
SHAW.N0000,2022-01-03,100.0,109.0,99.9,103.75,17165832.0,170213,75
SHAW.N0000,2022-01-04,103.75,110.0,103.0,104.75,12836489.25,122212,45
SHAW.N0000,2022-01-05,105.0,105.0,90.1,93.3,2635268.8,28482,18
SHAW.N0000,2022-01-06,93.1,99.2,90.2,93.1,501007.7,5386,18
SHAW.N0000,2022-01-09,94.0,94.0,90.2,90.3,71937.0,785,10
SHAW.N0000,2022-01-10,92.9,92.9,90.0,90.0,526906.0,5854,13
SHAW.N0000,2022-01-11,90.5,90.5,87.0,88.0,1827494.0,20745,11
SHAW.N0000,2022-01-12,87.0,90.0,85.0,85.1,298269.3,3453,14
SHAW.N0000,2022-01-17,90.7,90.9,86.7,88.0,451457.9,5127,7
SHAW.N0000,2022-01-18,88.9,99.9,85.2,90.7,473001.3,5226,15
SHAW.N0000,2022-01-19,99.6,99.7,90.0,99.3,10429.1,105,4
SHAW.N0000,2022-01-20,95.0,98.8,95.0,98.8,2032278.0,20570,3
SHAW.N0000,2022-01-23,90.0,97.4,85.3,90.1,55249.7,611,13
SHAW.N0000,2022-01-24,93.0,93.0,89.1,89.7,325386.3,3568,9
SHAW.N0000,2022-01-25,90.0,90.0,90.0,89.7,450.0,5,1
SHAW.N0000,2022-01-26,86.0,86.0,85.0,85.8,327267.5,3815,7
SHAW.N0000,2022-01-27,86.0,86.0,86.0,86.0,96750.0,1125,2
SHAW.N0000,2022-01-30,86.1,86.1,86.1,86.1,8610.0,100,1
SHAW.N0000,2022-01-31,90.0,90.0,90.0,90.0,166500.0,1850,1
SHAW.N0000,2022-02-01,91.0,91.0,90.0,90.0,59230.0,658,5
SHAW.N0000,2022-02-06,90.0,90.1,88.0,88.2,1456508.5,16209,15
SHAW.N0000,2022-02-07,88.0,88.0,88.0,88.0,184800.0,2100,1
SHAW.N0000,2022-02-08,88.0,88.0,88.0,88.0,88000.0,1000,1
SHAW.N0000,2022-02-09,88.0,88.0,85.0,86.0,14449.0,168,3
SHAW.N0000,2022-02-10,86.0,86.0,86.0,86.0,344.0,4,1
SHAW.N0000,2022-02-13,90.0,90.0,90.0,86.0,4950.0,55,1
SHAW.N0000,2022-02-16,86.0,86.0,86.0,86.0,2494.0,29,1
SHAW.N0000,2022-02-17,90.0,90.0,89.9,90.0,540179.0,6002,12
SHAW.N0000,2022-02-20,90.9,91.0,70.3,80.5,643886.0,8000,24
SHAW.N0000,2022-02-22,78.0,89.0,75.0,75.7,52916.9,685,5
SHAW.N0000,2022-02-23,75.3,75.3,75.3,75.7,150.6,2,1
SHAW.N0000,2022-02-24,88.0,88.0,76.0,78.3,148274.0,1903,7
SHAW.N0000,2022-02-27,80.0,80.0,80.0,78.3,80.0,1,1
SHAW.N0000,2022-03-02,77.0,77.0,77.0,78.3,154.0,2,1
SHAW.N0000,2022-03-03,80.0,80.0,80.0,78.3,160.0,2,2
SHAW.N0000,2022-03-06,84.9,88.0,84.9,88.0,8796.9,100,2
SHAW.N0000,2022-03-07,88.0,88.0,88.0,88.0,11000.0,125,3
SHAW.N0000,2022-03-08,77.2,89.9,77.2,89.7,1209802.4,13785,35
SHAW.N0000,2022-03-09,88.8,95.0,88.8,89.2,175248.4,1964,9
SHAW.N0000,2022-03-10,97.3,102.25,81.1,87.9,3761019.1,37687,23
SHAW.N0000,2022-03-13,87.9,87.9,87.9,87.9,966.9,11,1
SHAW.N0000,2022-03-14,80.5,80.5,80.5,87.9,161.0,2,1
SHAW.N0000,2022-03-15,80.5,80.6,80.0,80.0,126028.0,1569,9
SHAW.N0000,2022-03-17,77.6,77.6,77.6,77.6,116400.0,1500,2
SHAW.N0000,2022-03-20,78.5,89.0,78.5,81.2,81990.0,1010,3
SHAW.N0000,2022-03-22,90.0,90.0,90.0,90.0,9000.0,100,1
SHAW.N0000,2022-03-27,94.9,94.9,94.9,90.0,94.9,1,1
SHAW.N0000,2022-03-28,94.8,94.8,70.1,83.8,240701.4,2866,9
SHAW.N0000,2022-04-03,70.0,70.0,70.0,70.0,14350.0,205,2
SHAW.N0000,2022-04-04,70.0,84.0,70.0,70.0,2496.0,34,4
SHAW.N0000,2022-04-25,62.1,62.1,62.1,70.0,621.0,10,1
SHAW.N0000,2022-04-26,83.0,83.9,83.0,83.8,8631.5,103,4
SHAW.N0000,2022-04-27,83.0,88.0,80.0,81.1,728197.3,8894,11
SHAW.N0000,2022-05-08,62.0,62.0,62.0,81.1,992.0,16,1
SHAW.N0000,2022-05-12,83.4,83.4,83.4,81.1,83.4,1,1
SHAW.N0000,2022-05-18,83.3,83.5,83.3,83.5,41725.0,500,5
SHAW.N0000,2022-05-19,92.0,92.0,92.0,92.0,29256.0,318,1
SHAW.N0000,2022-05-23,90.0,90.0,90.0,92.0,90.0,1,1
SHAW.N0000,2022-05-24,89.9,89.9,89.9,92.0,449.5,5,1
SHAW.N0000,2022-05-26,89.5,90.0,89.5,89.7,31670.0,353,4
SHAW.N0000,2022-06-06,75.0,87.9,75.0,87.4,169454.0,1993,5
SHAW.N0000,2022-06-07,75.0,75.0,75.0,87.4,150.0,2,1
SHAW.N0000,2022-06-15,87.0,87.0,87.0,87.4,174.0,2,2
SHAW.N0000,2022-06-26,75.0,75.0,75.0,75.0,155625.0,2075,14
SHAW.N0000,2022-06-27,75.0,75.0,75.0,75.0,825000.0,11000,4
SHAW.N0000,2022-06-29,70.0,70.0,70.0,70.0,358820.0,5126,1
SHAW.N0000,2022-07-04,70.1,70.1,70.1,70.1,56080.0,800,1
SHAW.N0000,2022-07-06,87.0,87.0,87.0,70.1,522.0,6,1
SHAW.N0000,2022-07-14,70.2,70.2,70.2,70.1,1123.2,16,1
SHAW.N0000,2022-07-25,71.0,71.0,71.0,71.0,1065000.0,15000,4
SHAW.N0000,2022-07-25,71.0,71.0,71.0,71.0,213.0,3,1
SHAW.N0000,2022-07-26,71.0,71.0,71.0,71.0,355.0,5,2
SHAW.N0000,2022-07-26,71.0,71.0,71.0,71.0,355.0,5,2
SHAW.N0000,2022-07-27,74.9,74.9,74.9,71.0,1048.6,14,1
SHAW.N0000,2022-08-01,70.0,70.0,70.0,70.0,210000.0,3000,2
SHAW.N0000,2022-08-08,71.0,71.0,71.0,71.0,106500.0,1500,2
SHAW.N0000,2022-08-09,79.9,80.0,79.9,80.0,7999.8,100,2
SHAW.N0000,2022-08-14,70.0,70.2,70.0,70.0,1323660.2,18908,13
SHAW.N0000,2022-08-15,79.8,79.8,77.5,78.7,28021.9,356,9
SHAW.N0000,2022-08-16,77.4,77.4,77.0,77.2,127000.4,1646,6
SHAW.N0000,2022-08-17,76.9,76.9,74.0,74.0,26284.5,355,2
SHAW.N0000,2022-08-18,74.0,74.0,73.3,74.0,1476.5,20,3
SHAW.N0000,2022-08-21,74.2,78.4,71.0,71.3,290927.4,3934,12
SHAW.N0000,2022-08-23,77.5,77.5,77.5,71.3,310.0,4,1
SHAW.N0000,2022-08-30,70.0,72.0,70.0,72.0,36070.0,501,2
SHAW.N0000,2022-09-04,79.0,79.0,79.0,72.0,79.0,1,1
SHAW.N0000,2022-09-06,79.0,79.0,79.0,72.0,79.0,1,1
SHAW.N0000,2022-09-13,75.0,75.0,75.0,72.0,150.0,2,1
SHAW.N0000,2022-09-14,80.0,80.0,73.0,79.7,259396.5,3253,4
SHAW.N0000,2022-09-15,79.0,80.0,77.0,79.6,211637.0,2658,27
SHAW.N0000,2022-09-18,77.0,77.0,77.0,77.0,8855.0,115,2
SHAW.N0000,2022-09-20,77.0,77.0,77.0,77.0,16478.0,214,1
SHAW.N0000,2022-09-26,77.1,80.4,77.1,80.1,52655.2,657,5
SHAW.N0000,2022-10-02,73.6,73.6,73.6,73.6,14720.0,200,2
SHAW.N0000,2022-10-03,73.6,73.6,73.6,73.6,2502.4,34,1
SHAW.N0000,2022-10-17,68.0,70.1,68.0,70.0,70068.5,1001,3
SHAW.N0000,2022-10-20,70.1,70.1,70.1,70.0,350.5,5,2
SHAW.N0000,2022-10-27,80.0,80.0,72.0,70.0,152.0,2,2
SHAW.N0000,2022-11-02,70.0,70.0,70.0,70.0,3430.0,49,1
SHAW.N0000,2022-11-14,66.0,68.0,66.0,68.0,322244.0,4739,2
SHAW.N0000,2022-11-22,79.4,79.5,75.0,75.4,82949.9,1100,3
SHAW.N0000,2022-11-23,70.5,70.5,70.5,75.4,352.5,5,1
SHAW.N0000,2022-11-29,78.9,79.9,78.9,79.5,109837.9,1381,5
SHAW.N0000,2022-12-04,70.0,79.9,70.0,79.5,318894.6,4013,9
SHAW.N0000,2022-12-08,80.0,80.0,80.0,80.0,172080.0,2151,1
SHAW.N0000,2022-12-11,72.0,72.0,72.0,72.0,7200.0,100,1
SHAW.N0000,2022-12-12,79.0,79.0,79.0,72.0,790.0,10,1
SHAW.N0000,2022-12-19,80.0,80.0,80.0,80.0,440080.0,5501,2
SHAW.N0000,2022-12-20,80.0,80.0,80.0,80.0,160.0,2,1
SHAW.N0000,2022-12-22,80.0,81.0,80.0,80.2,763215.0,9515,13
SHAW.N0000,2022-12-28,87.0,87.0,80.0,80.3,361520.0,4504,5
SHAW.N0000,2022-12-29,87.8,87.9,87.8,87.9,8789.1,100,2
SHAW.N0000,2023-01-02,86.9,89.9,86.9,89.4,1243868.3,13908,6
SHAW.N0000,2023-01-10,71.3,71.3,71.3,89.4,356.5,5,1
SHAW.N0000,2023-01-11,79.9,80.0,79.9,79.9,317449.6,3972,8
SHAW.N0000,2023-01-12,75.9,75.9,75.9,79.9,75.9,1,1
SHAW.N0000,2023-01-16,75.9,75.9,75.9,79.9,75.9,1,1
SHAW.N0000,2023-01-18,76.0,76.0,76.0,79.9,76.0,1,1
SHAW.N0000,2023-01-19,76.2,76.2,75.9,79.9,5317.8,70,3
SHAW.N0000,2023-01-31,79.9,79.9,79.9,79.9,1198.5,15,2
SHAW.N0000,2023-01-31,83.8,83.8,83.8,79.9,83.8,1,1
SHAW.N0000,2023-02-01,95.0,95.0,91.0,93.0,46686.0,502,3
SHAW.N0000,2023-02-05,89.8,89.8,89.8,93.0,89.8,1,1
SHAW.N0000,2023-02-06,80.0,89.0,80.0,80.2,1173746.3,14622,15
