ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COF.U0000,2019-08-19,6.5,6.5,6.5,6.5,1300.0,200,1
COF.U0000,2019-08-21,7.4,7.4,7.4,7.4,1480.0,200,2
COF.U0000,2019-08-25,7.3,7.3,7.3,7.3,730.0,100,1
COF.U0000,2019-08-26,7.2,7.2,7.0,7.0,2800.2,400,4
COF.U0000,2019-08-27,7.0,7.0,7.0,7.0,1750.0,250,1
COF.U0000,2019-08-28,7.0,7.0,7.0,7.0,7385.0,1055,4
COF.U0000,2019-08-29,6.8,6.8,6.0,6.5,12717.2,1970,8
COF.U0000,2019-09-01,6.5,6.9,6.5,6.6,909.0,138,2
COF.U0000,2019-09-05,6.9,6.9,6.8,6.6,164.1,24,2
COF.U0000,2019-09-08,6.8,6.8,6.8,6.8,952.0,140,2
COF.U0000,2019-09-11,7.0,7.0,7.0,7.0,4326.0,618,4
COF.U0000,2019-09-16,7.0,7.9,7.0,7.1,752.9,106,6
COF.U0000,2019-10-03,6.5,6.5,6.5,6.5,650.0,100,1
COF.U0000,2019-10-06,6.5,6.5,6.5,6.5,6500.0,1000,2
COF.U0000,2019-10-13,7.5,7.8,7.5,6.5,171.3,22,2
COF.U0000,2019-10-15,7.4,7.4,7.4,7.4,1480.0,200,1
COF.U0000,2019-10-20,7.6,7.6,7.6,7.4,15.2,2,1
COF.U0000,2019-10-22,7.6,7.9,7.6,7.6,1930.7,254,5
COF.U0000,2019-10-22,7.5,7.5,7.5,7.6,7.5,1,1
COF.U0000,2019-10-23,7.5,7.5,7.5,7.6,112.5,15,1
COF.U0000,2019-10-25,7.5,7.5,7.5,7.5,1575.0,210,2
COF.U0000,2019-10-28,7.5,7.5,7.5,7.5,225.0,30,1
COF.U0000,2019-11-03,6.0,6.0,6.0,6.0,150000.0,25000,2
COF.U0000,2019-11-05,7.0,7.0,7.0,7.0,4900.0,700,3
COF.U0000,2019-11-17,7.5,9.8,7.5,9.0,58007.4,6199,10
COF.U0000,2019-11-25,8.7,8.7,8.7,9.0,87.0,10,1
COF.U0000,2019-11-27,8.6,8.6,8.0,8.5,57930.4,6760,14
COF.U0000,2019-12-01,8.2,8.2,8.2,8.5,90.2,11,2
COF.U0000,2019-12-04,7.8,7.8,7.8,7.8,4672.2,599,4
COF.U0000,2019-12-05,7.9,7.9,7.8,7.8,2774.5,355,3
COF.U0000,2019-12-12,7.2,7.8,7.2,7.8,15.0,2,2
COF.U0000,2019-12-16,7.5,7.5,7.5,7.5,3750.0,500,1
COF.U0000,2019-12-25,7.7,7.7,7.5,7.5,3009.5,401,4
COF.U0000,2019-12-30,7.7,7.7,7.7,7.5,7.7,1,1
COF.U0000,2020-01-15,7.0,7.5,7.0,7.0,700.5,100,2
COF.U0000,2020-01-19,7.0,7.0,7.0,7.0,6300.0,900,3
COF.U0000,2020-01-22,7.1,7.1,7.0,7.0,64500.0,9200,3
COF.U0000,2020-01-23,7.0,7.1,7.0,7.1,39210.0,5600,5
COF.U0000,2020-01-26,8.0,8.0,7.9,7.9,5871.0,740,2
COF.U0000,2020-01-27,6.8,6.8,6.8,6.8,1700.0,250,1
COF.U0000,2020-01-29,7.0,7.0,7.0,7.0,622258.0,88894,29
COF.U0000,2020-01-30,7.0,7.0,7.0,7.0,686.0,98,1
COF.U0000,2020-02-04,7.0,7.0,6.6,6.7,4143.5,621,4
COF.U0000,2020-02-06,7.5,7.5,7.5,7.5,533175.0,71090,8
COF.U0000,2020-02-09,7.5,7.5,7.5,7.5,22500.0,3000,2
COF.U0000,2020-02-10,7.4,7.4,7.4,7.4,740.0,100,1
COF.U0000,2020-02-12,7.0,7.0,7.0,7.0,4375.0,625,2
COF.U0000,2020-02-19,7.1,7.1,7.1,7.1,1420.0,200,1
COF.U0000,2020-02-23,7.0,7.0,7.0,7.0,140000.0,20000,6
COF.U0000,2020-03-03,,,,7.0,80000000.0,10000000,1
COF.U0000,2020-03-11,6.0,6.0,6.0,6.0,14100.0,2350,2
COF.U0000,2020-05-13,6.0,7.0,4.0,5.3,1370.0,260,4
COF.U0000,2020-05-17,6.0,6.0,6.0,5.3,300.0,50,1
COF.U0000,2020-05-19,6.5,6.5,6.5,6.5,13325000.0,2050000,2
COF.U0000,2020-05-21,9.8,9.8,7.0,7.7,1602.8,207,5
COF.U0000,2020-05-22,5.5,5.5,5.5,7.7,5.5,1,1
COF.U0000,2020-05-25,7.0,7.0,7.0,7.0,700.0,100,1
COF.U0000,2020-05-26,7.5,7.5,7.5,7.0,75.0,10,1
COF.U0000,2020-06-16,5.2,5.2,5.2,5.2,39000.0,7500,1
COF.U0000,2020-06-17,5.9,5.9,5.5,5.6,8865.0,1550,4
COF.U0000,2020-06-18,5.5,5.7,5.5,5.6,38325.1,6950,6
COF.U0000,2020-06-23,5.8,5.8,5.8,5.6,29.0,5,1
COF.U0000,2020-07-01,6.8,6.8,6.5,6.8,743.0,110,3
COF.U0000,2020-07-05,5.7,6.3,5.6,5.6,28302.6,5035,10
COF.U0000,2020-07-06,6.2,6.5,6.2,6.4,3166.5,501,5
COF.U0000,2020-07-08,6.5,7.2,6.5,6.5,4485.7,690,3
COF.U0000,2020-07-15,7.0,7.0,7.0,7.0,3500.0,500,2
COF.U0000,2020-07-20,7.1,7.1,7.1,7.0,7.1,1,1
COF.U0000,2020-07-27,6.3,6.9,6.3,6.5,32969.8,5056,27
COF.U0000,2020-07-28,6.4,6.4,6.2,6.3,123469.5,19730,24
COF.U0000,2020-07-29,6.0,6.0,6.0,6.0,906.0,151,2
COF.U0000,2020-08-03,6.1,6.1,6.1,6.1,2793.8,458,2
COF.U0000,2020-08-04,6.4,6.4,6.4,6.1,499.2,78,1
COF.U0000,2020-08-05,6.2,6.2,6.2,6.1,6.2,1,1
COF.U0000,2020-08-06,6.3,7.0,6.3,6.3,13722.3,2155,9
COF.U0000,2020-08-11,6.7,6.7,6.4,6.4,6192.3,947,5
COF.U0000,2020-08-12,6.4,6.6,6.4,6.5,76017.0,11720,9
COF.U0000,2020-08-13,6.3,6.3,6.3,6.5,12.6,2,1
COF.U0000,2020-08-17,6.5,6.6,6.4,6.4,25403.6,3940,11
COF.U0000,2020-08-20,6.6,6.6,6.5,6.6,16367.0,2495,4
COF.U0000,2020-08-24,6.7,6.7,6.5,6.6,15273.6,2311,4
COF.U0000,2020-08-25,6.6,6.6,6.6,6.6,33000.0,5000,3
COF.U0000,2020-08-26,6.7,6.7,6.6,6.6,2673.2,405,2
COF.U0000,2020-08-27,6.8,6.8,6.8,6.8,6698.0,985,1
COF.U0000,2020-08-30,7.1,7.1,6.8,6.8,39388.9,5759,5
COF.U0000,2020-09-07,6.6,6.6,6.5,6.5,162599.9,25000,5
COF.U0000,2020-09-08,6.6,6.6,6.6,6.6,844.8,128,2
COF.U0000,2020-09-13,7.0,7.0,7.0,6.6,7.0,1,1
COF.U0000,2020-09-15,6.7,7.0,6.7,6.8,307393.3,45199,8
COF.U0000,2020-09-16,6.9,7.0,6.7,6.9,2013.1,293,3
COF.U0000,2020-09-17,6.8,7.0,6.8,7.0,17099.7,2471,4
COF.U0000,2020-09-20,6.9,6.9,6.7,6.7,8367.3,1219,2
COF.U0000,2020-09-21,7.0,12.0,7.0,7.9,178892.9,23469,23
COF.U0000,2020-09-22,7.5,7.5,7.4,7.4,126687.6,16996,8
COF.U0000,2020-09-23,6.8,6.8,6.8,6.8,27200.0,4000,6
COF.U0000,2020-09-24,6.7,6.7,6.7,6.7,46893.3,6999,3
COF.U0000,2020-09-27,7.0,7.9,7.0,7.4,22018.8,2957,10
COF.U0000,2020-09-28,7.2,7.4,7.2,7.4,8830.0,1200,3
COF.U0000,2020-09-29,7.4,7.4,7.4,7.4,740.0,100,1
COF.U0000,2020-10-01,7.4,7.4,7.4,7.4,370.0,50,2
COF.U0000,2020-10-04,6.9,6.9,6.7,6.8,14254.0,2100,4
COF.U0000,2020-10-07,6.2,6.2,6.2,6.8,310.0,50,2
COF.U0000,2020-10-08,7.3,7.3,6.5,6.5,73482.5,11225,12
COF.U0000,2020-10-11,7.2,7.3,6.6,6.6,14225.5,2135,5
COF.U0000,2020-10-12,6.8,6.8,6.7,6.7,79378.1,11810,6
COF.U0000,2020-10-13,6.8,6.8,6.7,6.7,134039.0,20000,2
COF.U0000,2020-10-14,6.8,6.8,6.7,6.7,210736.7,31301,6
COF.U0000,2020-10-20,6.7,6.7,6.5,6.6,271238.0,41392,9
COF.U0000,2020-10-21,6.6,6.6,6.6,6.6,165000.0,25000,3
COF.U0000,2020-10-22,7.3,7.3,6.6,6.6,72736.5,11005,3
COF.U0000,2020-10-25,6.6,6.6,6.6,6.6,35871.0,5435,3
COF.U0000,2020-10-26,6.7,7.0,6.6,6.7,43457.0,6501,6
COF.U0000,2020-11-03,7.0,7.2,6.9,6.9,14686.5,2110,4
COF.U0000,2020-11-04,6.9,6.9,6.9,6.9,759.0,110,1
COF.U0000,2020-11-09,6.9,6.9,6.9,6.9,33285.6,4824,6
COF.U0000,2020-11-10,6.9,6.9,6.9,6.9,6900.0,1000,1
COF.U0000,2020-11-11,6.9,6.9,6.9,6.9,138.0,20,1
COF.U0000,2020-11-12,7.0,7.3,7.0,7.3,41217.0,5760,7
COF.U0000,2020-11-17,7.0,7.0,6.9,7.0,55800.0,8000,3
COF.U0000,2020-11-18,7.0,7.3,7.0,7.1,261679.1,37108,14
