ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CCS.N0000,2017-06-27,860.0,890.0,860.0,868.1,873326.0,1006,7
CCS.N0000,2017-06-29,870.0,890.0,870.0,882.6,2053629.7,2331,20
CCS.N0000,2017-07-02,851.0,889.9,851.0,851.1,618715.9,727,6
CCS.N0000,2017-07-03,875.0,875.0,860.0,870.0,181775.9,209,9
CCS.N0000,2017-07-04,860.0,869.9,860.0,860.0,115572169.9,135956,14
CCS.N0000,2017-07-05,860.0,870.0,860.0,864.2,675331.4,782,9
CCS.N0000,2017-07-06,858.0,869.9,851.0,867.2,1996783.2,2338,19
CCS.N0000,2017-07-09,852.0,870.0,852.0,867.2,46260.0,54,4
CCS.N0000,2017-07-10,868.0,869.9,855.0,855.6,299845.7,350,13
CCS.N0000,2017-07-11,868.0,868.0,850.0,850.3,1026505.9,1206,12
CCS.N0000,2017-07-12,869.4,869.8,848.0,848.1,1064530.2,1255,14
CCS.N0000,2017-07-13,848.0,869.5,845.0,869.3,9509891.0,11183,21
CCS.N0000,2017-07-16,850.0,851.0,850.0,850.0,212502.0,250,5
CCS.N0000,2017-07-17,850.0,850.0,850.0,850.0,340000.0,400,4
CCS.N0000,2017-07-18,850.0,850.0,845.0,848.3,85347608.0,100174,11
CCS.N0000,2017-07-19,845.0,860.0,845.0,859.8,188010.0,219,6
CCS.N0000,2017-07-20,0.0,0.0,,859.8,68814336.0,80768,1
CCS.N0000,2017-07-23,850.0,850.0,850.0,850.0,11900000.0,14000,6
CCS.N0000,2017-07-24,850.0,850.0,849.0,849.5,106640298.0,125471,17
CCS.N0000,2017-07-25,840.0,850.1,840.0,849.8,36717960.0,43207,15
CCS.N0000,2017-07-26,841.0,841.0,841.0,849.8,841.0,1,1
CCS.N0000,2017-07-27,841.0,841.0,840.0,840.0,16602601.0,19765,11
CCS.N0000,2017-07-30,845.0,845.0,831.0,831.0,118074.1,142,7
CCS.N0000,2017-07-31,835.0,835.0,800.0,800.2,86564922.6,108124,38
CCS.N0000,2017-08-01,820.0,820.0,815.0,800.2,78470.0,96,2
CCS.N0000,2017-08-02,800.2,810.0,800.0,800.3,830762.5,1038,8
CCS.N0000,2017-08-03,810.0,810.0,810.0,810.0,81000.0,100,4
CCS.N0000,2017-08-07,819.5,819.5,751.0,810.0,78480.5,99,18
CCS.N0000,2017-08-08,800.0,800.0,800.0,800.0,15905600.0,19882,7
CCS.N0000,2017-08-09,805.0,805.0,800.0,800.0,5630455.0,7038,5
CCS.N0000,2017-08-10,798.0,798.0,786.0,788.3,91516.0,116,9
CCS.N0000,2017-08-13,760.0,760.1,760.0,788.3,1520.1,2,2
CCS.N0000,2017-08-14,760.0,790.0,754.0,755.9,495100.2,655,19
CCS.N0000,2017-08-15,755.1,755.1,745.0,749.7,5207913.9,6941,32
CCS.N0000,2017-08-16,750.0,750.0,745.0,745.2,10384986.2,13913,33
CCS.N0000,2017-08-17,749.9,760.0,749.9,750.0,18920939.6,25227,14
CCS.N0000,2017-08-20,760.0,760.0,750.0,750.0,241545.0,322,5
CCS.N0000,2017-08-21,750.0,750.0,750.0,750.0,975000.0,1300,9
CCS.N0000,2017-08-22,741.1,741.1,741.1,750.0,741.1,1,1
CCS.N0000,2017-08-23,750.0,799.8,750.0,750.0,8786382.9,11715,28
CCS.N0000,2017-08-27,750.5,751.0,750.0,750.1,77261.0,103,9
CCS.N0000,2017-08-28,760.0,760.0,750.0,750.1,579084.5,772,12
CCS.N0000,2017-08-29,750.0,770.0,750.0,753.6,1176470.0,1561,12
CCS.N0000,2017-08-30,779.8,779.8,750.0,750.0,228065.4,304,6
CCS.N0000,2017-09-03,740.0,765.0,740.0,750.0,4803680.0,6405,25
CCS.N0000,2017-09-05,745.0,785.0,745.0,760.7,1036655.0,1372,13
CCS.N0000,2017-09-06,750.0,780.0,750.0,768.0,974251.5,1287,11
CCS.N0000,2017-09-07,768.0,790.0,768.0,780.5,391809.6,502,7
CCS.N0000,2017-09-10,795.0,795.0,775.0,775.0,38796800.0,50060,7
CCS.N0000,2017-09-11,798.9,800.0,798.9,799.9,399958.0,500,7
CCS.N0000,2017-09-12,799.7,799.8,799.7,799.9,35988.5,45,2
CCS.N0000,2017-09-13,780.0,800.0,751.0,796.4,1302621.1,1632,21
CCS.N0000,2017-09-14,798.9,820.0,798.9,810.2,2413111.7,3003,15
CCS.N0000,2017-09-17,820.0,820.0,809.9,810.0,86739.9,107,3
CCS.N0000,2017-09-18,809.8,840.0,809.8,821.8,1807854.7,2200,12
CCS.N0000,2017-09-19,839.9,845.5,810.0,830.9,1457170.9,1755,14
CCS.N0000,2017-09-24,775.5,839.7,775.5,830.9,3294.6,4,2
CCS.N0000,2017-09-25,800.1,840.0,800.1,839.9,88029.3,105,8
CCS.N0000,2017-09-27,840.0,870.0,825.0,856.4,284393380.6,332606,70
CCS.N0000,2017-09-28,820.0,868.0,820.0,863.4,3496933.9,4135,25
CCS.N0000,2017-10-01,823.0,823.0,823.0,863.4,6584.0,8,1
CCS.N0000,2017-10-02,855.0,870.0,855.0,867.1,693683.9,800,13
CCS.N0000,2017-10-03,865.0,870.0,865.0,869.2,5020360.0,5800,12
CCS.N0000,2017-10-05,870.0,870.0,870.0,870.0,443700.0,510,3
CCS.N0000,2017-10-08,865.0,870.0,865.0,870.0,800250.0,923,9
CCS.N0000,2017-10-09,870.0,885.0,870.0,880.4,13151032.3,15110,34
CCS.N0000,2017-10-10,850.0,910.0,850.0,897.3,75778432.2,84202,38
CCS.N0000,2017-10-11,905.0,970.0,905.0,950.0,21058306.3,22386,51
CCS.N0000,2017-10-12,950.0,980.0,910.0,980.0,8394488.3,8578,41
CCS.N0000,2017-10-15,979.9,979.9,950.0,955.1,4284884.5,4507,21
CCS.N0000,2017-10-16,960.0,1000.0,960.0,982.1,251549736.1,251903,90
CCS.N0000,2017-10-18,990.0,990.0,950.0,950.6,1001004.4,1052,11
CCS.N0000,2017-10-19,955.0,989.0,955.0,950.6,26020.0,27,3
CCS.N0000,2017-10-22,960.0,960.1,960.0,960.0,2378881.1,2478,5
CCS.N0000,2017-10-23,985.0,1005.0,956.0,999.4,30028345.8,30125,66
CCS.N0000,2017-10-24,1005.0,1029.0,980.0,1026.1,200808929.8,199829,46
CCS.N0000,2017-10-25,1005.0,1005.0,999.0,1000.0,240288997.0,239127,9
CCS.N0000,2017-10-26,989.0,989.0,950.0,952.0,814724.5,851,22
CCS.N0000,2017-10-29,959.0,959.0,950.5,950.5,484844.9,510,6
CCS.N0000,2017-10-30,950.5,958.0,950.5,951.8,411736.5,433,6
CCS.N0000,2017-10-31,951.2,958.0,951.2,952.2,299921.6,315,5
CCS.N0000,2017-11-01,958.0,958.0,953.0,955.5,569468.0,596,8
CCS.N0000,2017-11-05,958.0,965.0,958.0,960.2,301482.0,314,5
CCS.N0000,2017-11-06,954.1,960.0,954.1,960.2,3822.3,4,2
CCS.N0000,2017-11-07,965.0,965.0,954.1,954.1,678474.1,711,4
CCS.N0000,2017-11-08,955.0,955.0,954.0,954.1,1749483.0,1833,8
CCS.N0000,2017-11-09,954.1,954.1,950.0,952.0,172356.2,181,4
CCS.N0000,2017-11-12,950.0,954.5,950.0,950.0,15202859.0,16003,3
CCS.N0000,2017-11-13,950.0,950.0,920.0,920.4,376742.2,409,7
CCS.N0000,2017-11-14,949.0,949.0,920.0,920.1,125275.3,136,6
CCS.N0000,2017-11-15,945.0,945.0,945.0,945.0,472500.0,500,1
CCS.N0000,2017-11-19,950.0,950.0,950.0,945.0,950.0,1,1
CCS.N0000,2017-11-20,949.0,949.0,949.0,945.0,949.0,1,1
CCS.N0000,2017-11-21,925.0,935.0,925.0,945.0,2795.0,3,3
CCS.N0000,2017-11-22,940.0,940.0,940.0,945.0,940.0,1,1
CCS.N0000,2017-11-23,930.0,930.0,900.0,900.3,1884953.5,2094,11
CCS.N0000,2017-11-26,930.0,930.0,900.1,927.0,257702.8,278,7
CCS.N0000,2017-11-27,900.2,920.0,900.0,900.1,475272.2,528,9
CCS.N0000,2017-11-28,920.0,920.0,920.0,900.1,920.0,1,1
CCS.N0000,2017-11-29,920.0,920.0,900.0,919.6,60059936.4,65326,23
CCS.N0000,2017-12-03,930.0,930.0,930.0,919.6,1860.0,2,1
CCS.N0000,2017-12-04,890.0,890.0,890.0,919.6,890.0,1,1
CCS.N0000,2017-12-05,900.0,901.0,900.0,919.6,49517.5,55,4
CCS.N0000,2017-12-07,919.0,960.0,919.0,920.0,23001874.0,25002,8
CCS.N0000,2017-12-10,920.0,922.0,920.0,920.0,10527562.0,11443,7
CCS.N0000,2017-12-11,910.0,910.0,910.0,920.0,910.0,1,1
CCS.N0000,2017-12-12,920.0,950.0,920.0,949.0,949019.9,1000,6
CCS.N0000,2017-12-13,945.0,949.9,945.0,949.5,208880.0,220,2
CCS.N0000,2017-12-17,948.0,949.9,948.0,949.5,38921.8,41,5
CCS.N0000,2017-12-18,945.5,950.0,940.0,940.0,12794309.1,13471,13
CCS.N0000,2017-12-19,940.0,940.0,940.0,940.0,940.0,1,1
CCS.N0000,2017-12-21,940.0,950.0,940.0,949.9,1253929.8,1320,6
CCS.N0000,2017-12-27,950.0,950.0,950.0,949.9,1900.0,2,1
CCS.N0000,2018-01-01,950.0,950.0,950.0,950.0,3854150.0,4057,5
CCS.N0000,2018-01-03,950.0,951.0,950.0,950.0,2275255.0,2395,5
CCS.N0000,2018-01-04,945.1,969.9,945.0,950.0,7352074.7,7739,13
CCS.N0000,2018-01-07,950.0,950.0,950.0,950.0,199500.0,210,1
CCS.N0000,2018-01-08,940.0,950.0,940.0,950.0,11531481.1,12139,19
CCS.N0000,2018-01-11,950.0,950.0,950.0,950.0,154926000.0,163080,14
CCS.N0000,2018-01-15,950.0,950.0,950.0,950.0,135591600.0,142728,9
CCS.N0000,2018-01-16,950.0,950.0,950.0,950.0,19000.0,20,1
CCS.N0000,2018-01-17,930.0,930.0,930.0,930.0,3639090.0,3913,1
CCS.N0000,2018-01-21,930.1,930.1,930.1,930.0,2790.3,3,1
CCS.N0000,2018-01-22,900.0,900.2,900.0,900.0,836102.5,929,9
CCS.N0000,2018-01-23,901.1,901.1,901.1,900.0,901.1,1,1
CCS.N0000,2018-01-24,901.1,920.0,899.1,900.0,36595839.5,40662,38
CCS.N0000,2018-01-25,900.0,900.0,900.0,900.0,4111200.0,4568,3
CCS.N0000,2018-01-28,851.1,855.0,851.1,900.0,17061.3,20,7
CCS.N0000,2018-01-29,899.9,900.0,890.0,899.9,27675257.4,30752,25
CCS.N0000,2018-01-31,927.4,927.4,870.0,899.9,80097.4,92,3
CCS.N0000,2018-02-01,917.0,918.0,900.0,917.6,280771.6,306,6
CCS.N0000,2018-02-05,918.0,927.4,900.0,917.6,13825.6,15,14
CCS.N0000,2018-02-06,900.0,900.1,900.0,900.0,6523200.2,7248,2
CCS.N0000,2018-02-07,900.0,900.0,900.0,900.0,109875600.0,122084,9
CCS.N0000,2018-02-08,909.9,910.0,909.9,900.0,19109.9,21,2
CCS.N0000,2018-02-11,902.0,902.0,900.0,900.0,288903.5,321,5
CCS.N0000,2018-02-14,919.9,920.0,919.9,900.0,52439.5,57,7
CCS.N0000,2018-02-15,948.1,948.1,948.1,900.0,948.1,1,1
CCS.N0000,2018-02-18,900.1,900.1,900.1,900.1,1353750.4,1504,2
CCS.N0000,2018-02-19,925.0,945.0,920.0,945.0,2134449.1,2265,16
CCS.N0000,2018-02-20,945.0,960.0,906.0,951.2,151240.9,159,8
CCS.N0000,2018-02-21,950.0,950.0,920.0,951.2,13179.5,14,7
CCS.N0000,2018-02-22,925.0,949.0,925.0,951.2,65950.0,70,2
CCS.N0000,2018-02-25,940.0,959.0,940.0,949.3,6431287.9,6782,18
CCS.N0000,2018-02-26,979.9,980.0,979.9,949.3,6859.9,7,5
CCS.N0000,2018-02-27,979.8,979.8,979.8,949.3,9798.0,10,2
CCS.N0000,2018-03-05,948.9,950.0,948.9,949.6,3331983.5,3509,10
CCS.N0000,2018-03-06,947.4,947.5,947.4,949.6,10422.4,11,2
CCS.N0000,2018-03-11,940.0,970.0,940.0,950.1,17214982.8,18124,37
CCS.N0000,2018-03-12,979.7,995.0,950.0,950.1,96364.5,99,15
CCS.N0000,2018-03-13,989.0,994.9,950.0,957.7,243227.1,250,10
CCS.N0000,2018-03-14,994.8,999.0,994.8,995.1,221901.8,223,9
CCS.N0000,2018-03-15,994.8,994.9,935.0,995.1,13809.7,14,5
CCS.N0000,2018-03-18,994.0,995.0,994.0,994.6,110403.9,111,5
CCS.N0000,2018-03-19,994.8,995.0,935.0,966.8,187557.7,194,11
CCS.N0000,2018-03-20,988.9,989.0,936.0,950.0,3452649.5,3634,14
CCS.N0000,2018-03-21,988.6,988.8,988.6,988.8,44448678.8,46784,5
CCS.N0000,2018-03-25,920.0,920.0,920.0,988.8,920.0,1,1
CCS.N0000,2018-03-26,920.0,950.0,920.0,950.0,1726120.0,1817,3
CCS.N0000,2018-03-28,922.0,922.0,922.0,950.0,922.0,1,1
CCS.N0000,2018-04-02,930.0,930.0,930.0,950.0,1860.0,2,1
CCS.N0000,2018-04-03,930.0,930.0,900.0,930.0,1017892.0,1127,17
CCS.N0000,2018-04-04,910.0,950.0,910.0,930.0,124138170.0,133482,21
CCS.N0000,2018-04-09,930.0,979.8,930.0,930.0,7505199.6,8070,4
CCS.N0000,2018-04-11,910.0,910.0,910.0,930.0,910.0,1,1
CCS.N0000,2018-04-15,905.1,950.0,905.1,930.0,50260.3,53,4
CCS.N0000,2018-04-16,950.0,950.0,950.0,950.0,95000.0,100,1
CCS.N0000,2018-04-18,930.0,950.0,930.0,949.7,50596628.7,53267,20
CCS.N0000,2018-04-19,959.9,960.0,958.0,949.7,2877.9,3,3
CCS.N0000,2018-04-23,960.0,984.9,950.0,950.0,7725589.2,8132,12
CCS.N0000,2018-04-24,980.0,989.8,978.0,980.1,111727.7,114,8
CCS.N0000,2018-04-25,989.9,990.0,989.9,980.1,9899.6,10,3
CCS.N0000,2018-04-26,985.0,985.0,945.0,984.8,201882.9,205,8
CCS.N0000,2018-04-30,984.9,985.0,984.9,985.0,101454.8,103,4
CCS.N0000,2018-05-01,985.0,985.0,980.0,985.0,27574.6,28,10
CCS.N0000,2018-05-02,985.0,994.9,980.0,986.1,252434.3,256,13
CCS.N0000,2018-05-07,960.0,975.0,960.0,974.8,109565085.0,112378,14
CCS.N0000,2018-05-08,975.0,980.0,965.0,976.3,744145.0,763,7
CCS.N0000,2018-05-10,975.0,980.0,975.0,979.9,53492899.0,54864,9
CCS.N0000,2018-05-13,975.0,975.0,975.0,975.0,235950.0,242,3
CCS.N0000,2018-05-14,989.5,990.0,989.5,990.0,98999.5,100,2
CCS.N0000,2018-05-15,975.0,980.0,975.0,979.8,4979455.0,5082,2
CCS.N0000,2018-05-22,975.0,975.0,975.0,975.0,1281150.0,1314,7
CCS.N0000,2018-05-23,970.0,980.0,960.0,979.9,2363550.0,2412,5
CCS.N0000,2018-05-27,997.0,997.0,975.0,975.0,989785.0,1015,4
CCS.N0000,2018-05-30,967.0,985.0,967.0,979.7,23915310.0,24410,5
CCS.N0000,2018-05-31,979.0,995.0,979.0,987.1,69978151.0,70702,23
CCS.N0000,2018-06-03,985.0,985.0,985.0,985.0,98500.0,100,1
CCS.N0000,2018-06-04,990.0,990.0,985.0,985.0,7960290.1,8042,10
CCS.N0000,2018-06-05,985.0,985.0,985.0,985.0,4925.0,5,1
CCS.N0000,2018-06-06,984.9,985.0,984.9,985.0,492499.8,500,12
CCS.N0000,2018-06-10,984.9,993.0,984.9,985.0,675733.7,686,7
CCS.N0000,2018-06-11,989.7,989.9,965.0,988.4,1184843.3,1201,9
CCS.N0000,2018-06-12,980.0,990.0,980.0,990.0,1039000.0,1050,2
CCS.N0000,2018-06-17,989.9,989.9,989.9,990.0,3959.6,4,1
CCS.N0000,2018-06-18,990.0,990.0,990.0,990.0,3817440.0,3856,8
CCS.N0000,2018-06-19,990.0,990.1,990.0,990.1,2841305.0,2870,12
CCS.N0000,2018-06-20,990.0,992.9,990.0,992.8,2909777.2,2934,15
CCS.N0000,2018-06-21,990.0,990.1,990.0,990.1,896029.1,905,9
CCS.N0000,2018-06-24,992.5,992.5,990.1,990.1,1982.6,2,2
CCS.N0000,2018-06-25,990.2,990.2,990.1,990.1,100990.3,102,4
CCS.N0000,2018-06-27,992.5,995.0,992.5,990.1,13925.0,14,5
CCS.N0000,2018-06-28,999.9,1000.0,990.1,992.0,263989494.2,266089,10
CCS.N0000,2018-07-01,992.0,992.0,990.0,992.0,32860971.0,33126,6
CCS.N0000,2018-07-03,950.0,950.0,950.0,992.0,19000.0,20,3
CCS.N0000,2018-07-04,950.0,990.0,950.0,990.0,319590.0,328,5
CCS.N0000,2018-07-05,915.0,984.9,915.0,915.6,277414.9,303,4
CCS.N0000,2018-07-08,911.0,911.0,911.0,915.6,2733.0,3,2
CCS.N0000,2018-07-09,912.1,960.0,912.0,912.3,167856.1,184,5
CCS.N0000,2018-07-10,959.9,959.9,959.9,912.3,959.9,1,1
CCS.N0000,2018-07-11,920.0,920.0,920.0,920.0,156035680.0,169604,3
CCS.N0000,2018-07-12,925.5,925.5,925.5,925.5,459048.0,496,4
CCS.N0000,2018-07-15,945.5,950.0,920.2,920.2,4608577.5,5008,5
CCS.N0000,2018-07-18,925.0,950.0,925.0,925.0,3195026.0,3454,15
CCS.N0000,2018-07-19,925.0,930.0,925.0,925.0,5585160.0,6038,7
CCS.N0000,2018-07-22,925.0,925.0,925.0,925.0,108225.0,117,2
CCS.N0000,2018-07-23,926.0,926.0,925.0,926.0,1863100.0,2012,4
CCS.N0000,2018-07-24,925.0,925.0,920.0,920.0,748477.0,811,11
CCS.N0000,2018-07-25,925.0,925.0,924.9,925.0,147998.5,160,4
CCS.N0000,2018-07-30,920.0,920.0,920.0,925.0,4600.0,5,1
CCS.N0000,2018-08-02,900.1,900.1,900.1,925.0,4500.5,5,1
CCS.N0000,2018-08-05,920.0,920.0,919.0,919.0,2728551.0,2969,5
CCS.N0000,2018-08-06,920.0,920.0,901.0,920.0,47040460.0,51133,15
CCS.N0000,2018-08-07,920.0,930.9,850.2,879.6,7633656.1,8317,18
CCS.N0000,2018-08-08,930.0,930.0,930.0,930.0,60820140.0,65398,10
CCS.N0000,2018-08-09,940.0,940.0,939.9,940.0,99690759.7,106054,13
CCS.N0000,2018-08-13,930.0,930.0,930.0,940.0,2790.0,3,3
CCS.N0000,2018-08-14,925.0,925.0,925.0,925.0,640100.0,692,1
CCS.N0000,2018-08-15,925.0,925.0,925.0,925.0,53650.0,58,1
CCS.N0000,2018-08-16,925.0,925.0,925.0,925.0,2775.0,3,1
CCS.N0000,2018-08-22,930.0,930.0,901.0,930.0,8240672.0,8861,4
CCS.N0000,2018-08-23,900.0,920.0,900.0,930.0,1820.0,2,2
CCS.N0000,2018-08-26,900.0,930.0,900.0,930.0,1830.0,2,2
CCS.N0000,2018-08-27,930.0,930.0,900.0,900.0,2708130.2,3009,9
CCS.N0000,2018-08-28,899.9,899.9,882.0,882.0,197585.9,224,5
CCS.N0000,2018-08-30,899.9,899.9,899.9,882.0,1799.8,2,1
CCS.N0000,2018-09-04,882.0,882.0,850.0,882.0,43511.5,51,5
CCS.N0000,2018-09-05,854.0,854.0,850.1,850.1,14373555.1,16908,9
CCS.N0000,2018-09-06,851.0,899.0,850.0,850.0,1823613.1,2143,9
CCS.N0000,2018-09-09,851.0,851.0,851.0,850.0,1702.0,2,1
CCS.N0000,2018-09-10,851.0,851.0,851.0,851.0,5300879.0,6229,11
CCS.N0000,2018-09-12,853.5,870.0,853.5,851.0,10423.5,12,2
CCS.N0000,2018-09-16,852.0,852.0,850.0,850.0,1618426.0,1904,12
CCS.N0000,2018-09-17,849.9,849.9,849.9,850.0,849.9,1,1
CCS.N0000,2018-09-18,849.0,849.0,847.0,847.0,678600.0,800,3
CCS.N0000,2018-09-19,849.0,849.0,849.0,849.0,84900.0,100,1
CCS.N0000,2018-09-25,849.0,849.0,849.0,849.0,8490.0,10,1
CCS.N0000,2018-09-26,795.0,849.0,795.0,848.9,95774.1,113,5
CCS.N0000,2018-09-27,849.0,849.0,800.0,848.9,43250.0,51,2
CCS.N0000,2018-09-30,800.0,830.0,773.1,800.0,73051775.1,93179,19
CCS.N0000,2018-10-02,800.0,780.0,773.0,800.0,3100.0,4,3
CCS.N0000,2018-10-03,800.0,773.1,773.1,800.0,773.1,1,1
CCS.N0000,2018-10-04,800.0,799.9,778.0,800.0,3155.8,4,2
CCS.N0000,2018-10-08,770.1,778.1,770.0,770.1,394311.8,512,31
CCS.N0000,2018-10-10,752.0,760.0,752.0,752.0,739243.0,983,8
CCS.N0000,2018-10-11,752.2,755.0,752.0,752.2,111327.0,148,5
CCS.N0000,2018-10-14,752.2,750.1,740.0,752.2,14230.2,19,8
CCS.N0000,2018-10-15,752.2,750.0,740.0,752.2,56150.0,75,6
CCS.N0000,2018-10-16,741.9,750.0,740.0,741.9,88292.0,119,7
CCS.N0000,2018-10-17,741.9,750.0,740.0,741.9,19250.0,26,2
CCS.N0000,2018-10-18,739.1,740.5,700.0,739.1,188465.3,255,10
CCS.N0000,2018-10-21,755.3,799.0,749.8,755.3,381612.4,507,9
CCS.N0000,2018-10-22,748.0,749.0,740.0,748.0,526322.4,703,6
CCS.N0000,2018-10-24,747.5,747.9,740.0,747.5,228729.5,306,3
CCS.N0000,2018-10-25,747.5,748.0,740.0,747.5,373743.5,500,7
CCS.N0000,2018-10-28,744.8,750.0,744.0,744.8,231962.0,310,9
CCS.N0000,2018-10-29,744.8,740.0,721.0,744.8,7305.0,10,3
CCS.N0000,2018-10-31,744.8,740.0,740.0,744.8,2220.0,3,2
CCS.N0000,2018-11-04,730.0,730.5,730.0,730.0,447495.0,613,3
CCS.N0000,2018-11-06,730.0,730.0,730.0,730.0,7300.0,10,1
CCS.N0000,2018-11-07,730.0,775.0,730.0,730.0,7643145.0,10470,4
CCS.N0000,2018-11-08,730.0,731.0,731.0,730.0,1462.0,2,2
CCS.N0000,2018-11-11,730.0,740.0,740.0,730.0,740.0,1,1
CCS.N0000,2018-11-12,730.0,739.0,730.0,730.0,5894.0,8,4
CCS.N0000,2018-11-13,730.0,720.1,720.1,730.0,2160.3,3,2
CCS.N0000,2018-11-18,730.0,730.0,730.0,730.0,2920.0,4,1
CCS.N0000,2018-11-20,730.0,750.0,750.0,730.0,15000.0,20,1
CCS.N0000,2018-11-27,730.0,730.0,720.0,730.0,146460.0,202,7
CCS.N0000,2018-11-28,724.8,730.0,713.0,724.8,1136083.5,1564,9
CCS.N0000,2018-12-02,720.0,730.0,717.0,720.0,113363.0,157,13
CCS.N0000,2018-12-03,720.0,730.0,720.0,720.0,52540.0,72,3
CCS.N0000,2018-12-04,720.0,725.0,725.0,720.0,14500.0,20,1
CCS.N0000,2018-12-06,720.0,721.0,718.0,720.0,2875.0,4,2
CCS.N0000,2018-12-10,720.0,720.0,720.0,720.0,54720.0,76,1
CCS.N0000,2018-12-11,720.0,730.0,720.0,720.0,27489.8,38,7
CCS.N0000,2018-12-12,720.0,730.0,730.0,720.0,14600.0,20,1
CCS.N0000,2018-12-27,720.0,720.1,720.1,720.0,720.1,1,1
CCS.N0000,2018-12-30,718.0,721.0,713.0,718.0,112764.1,157,7
CCS.N0000,2019-01-01,729.8,750.0,720.0,729.8,311620.0,427,4
CCS.N0000,2019-01-03,729.8,730.0,730.0,729.8,1460.0,2,1
CCS.N0000,2019-01-07,729.8,710.0,710.0,729.8,7100.0,10,1
CCS.N0000,2019-01-09,768.3,800.0,718.0,768.3,603083.9,785,6
CCS.N0000,2019-01-10,750.0,750.0,749.0,750.0,75749.0,101,2
CCS.N0000,2019-01-15,685.6,706.0,685.0,685.6,18719084.9,26745,43
CCS.N0000,2019-01-16,699.2,700.0,699.0,699.2,182499.9,261,5
CCS.N0000,2019-01-17,699.2,690.0,690.0,699.2,11040.0,16,1
CCS.N0000,2019-01-20,688.9,700.0,680.0,688.9,73712.0,107,11
CCS.N0000,2019-01-21,688.9,680.1,680.0,688.9,38080.1,56,5
CCS.N0000,2019-01-22,688.9,688.0,680.0,688.9,4120.0,6,2
CCS.N0000,2019-01-23,688.9,680.0,675.0,688.9,20394.9,30,5
CCS.N0000,2019-01-24,683.3,688.0,672.0,683.3,86777.0,127,7
CCS.N0000,2019-01-27,683.3,679.9,679.9,683.3,2039.7,3,2
CCS.N0000,2019-01-28,671.2,680.0,670.0,671.2,24937463.0,36675,7
CCS.N0000,2019-01-29,620.1,679.9,620.0,620.1,18004642.8,27842,43
CCS.N0000,2019-01-30,620.2,625.5,620.0,620.2,1240443.7,2000,18
CCS.N0000,2019-01-31,620.0,620.0,620.0,620.0,16713960.0,26958,13
CCS.N0000,2019-02-04,622.2,632.4,610.0,622.2,185408.6,298,14
CCS.N0000,2019-02-05,626.9,630.0,625.0,626.9,81500.0,130,5
CCS.N0000,2019-02-06,626.9,630.0,620.0,626.9,31100.0,50,3
CCS.N0000,2019-02-10,620.0,620.0,620.0,620.0,156860.0,253,5
CCS.N0000,2019-02-11,610.0,614.0,610.0,610.0,89680.5,147,8
CCS.N0000,2019-02-12,603.9,610.0,600.0,603.9,252444.6,417,14
CCS.N0000,2019-02-13,609.7,610.0,585.0,609.7,99938.8,164,9
CCS.N0000,2019-02-14,609.7,604.9,604.9,609.7,36294.0,60,1
CCS.N0000,2019-02-17,609.7,604.8,604.8,609.7,604.8,1,1
CCS.N0000,2019-02-19,609.7,600.0,600.0,609.7,46800.0,78,4
CCS.N0000,2019-02-20,609.7,590.4,590.4,609.7,590.4,1,1
CCS.N0000,2019-02-21,609.7,600.0,600.0,609.7,6600.0,11,2
CCS.N0000,2019-02-24,600.0,600.0,600.0,600.0,330000.0,550,6
CCS.N0000,2019-02-26,580.7,592.0,580.0,580.7,63880.0,110,4
CCS.N0000,2019-02-27,580.1,598.9,580.0,580.1,116598.9,201,2
CCS.N0000,2019-02-28,580.1,580.0,576.0,580.1,12756.0,22,4
CCS.N0000,2019-03-04,580.1,600.0,575.0,580.1,8125.0,14,6
CCS.N0000,2019-03-05,575.0,594.9,575.0,575.0,58689.8,102,3
CCS.N0000,2019-03-07,575.0,575.0,570.0,575.0,69935850.0,121628,7
CCS.N0000,2019-03-10,575.0,575.0,575.0,575.0,10637500.0,18500,4
CCS.N0000,2019-03-11,575.0,580.0,575.0,575.0,18126900.2,31525,17
CCS.N0000,2019-03-12,575.0,575.0,575.0,575.0,12650.0,22,2
CCS.N0000,2019-03-13,570.0,570.0,570.0,570.0,57000.0,100,3
CCS.N0000,2019-03-14,575.0,575.0,575.0,575.0,129901700.0,225916,25
CCS.N0000,2019-03-17,575.0,575.0,575.0,575.0,1150.0,2,2
CCS.N0000,2019-03-18,570.0,570.0,570.0,575.0,7410.0,13,2
CCS.N0000,2019-03-20,562.0,563.0,561.5,563.0,60233.0,107,3
CCS.N0000,2019-03-21,564.0,564.0,564.0,563.0,3948.0,7,4
CCS.N0000,2019-03-24,561.0,599.8,515.0,563.0,9717.3,18,7
CCS.N0000,2019-03-25,578.0,578.0,578.0,563.0,578.0,1,1
CCS.N0000,2019-03-26,577.0,577.0,560.0,563.0,2832.0,5,3
CCS.N0000,2019-03-28,575.0,575.0,575.0,575.0,106375.0,185,1
CCS.N0000,2019-03-31,575.0,580.0,563.0,573.7,87772.0,153,10
CCS.N0000,2019-04-01,563.0,575.0,563.0,575.0,394590.0,690,7
CCS.N0000,2019-04-02,575.0,580.0,575.0,575.0,4096315.0,7124,3
CCS.N0000,2019-04-03,580.0,639.8,575.0,575.0,3548.6,6,5
CCS.N0000,2019-04-04,639.7,639.9,639.7,575.0,3198.9,5,4
