ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEMB.X0000,2017-07-05,0.3,0.3,0.3,0.3,3750.0,12500,3
SEMB.X0000,2017-07-06,0.3,0.4,0.3,0.3,289200.4,964001,13
SEMB.X0000,2017-07-09,0.3,0.4,0.3,0.4,82579.8,267932,11
SEMB.X0000,2017-07-10,0.3,0.4,0.3,0.3,299115.4,997051,13
SEMB.X0000,2017-07-11,0.3,0.4,0.3,0.3,1650.8,5502,5
SEMB.X0000,2017-07-12,0.4,0.4,0.3,0.3,343541.5,1145105,15
SEMB.X0000,2017-07-13,0.3,0.3,0.3,0.3,20317.5,67725,2
SEMB.X0000,2017-07-17,0.3,0.4,0.3,0.3,594100.0,1980300,16
SEMB.X0000,2017-07-18,0.4,0.4,0.4,0.4,6440.0,16100,6
SEMB.X0000,2017-07-19,0.3,0.3,0.3,0.3,567900.0,1893000,12
SEMB.X0000,2017-07-20,0.3,0.4,0.3,0.3,31799.8,105999,6
SEMB.X0000,2017-07-23,0.3,0.4,0.3,0.3,74281.1,247603,8
SEMB.X0000,2017-07-24,0.3,0.4,0.3,0.3,301500.4,1005001,10
SEMB.X0000,2017-07-25,0.4,0.4,0.3,0.4,5811.7,18335,14
SEMB.X0000,2017-07-26,0.3,0.4,0.3,0.3,10584.4,35281,5
SEMB.X0000,2017-07-27,0.3,0.4,0.3,0.3,14375.4,40851,10
SEMB.X0000,2017-07-30,0.3,0.4,0.3,0.3,23575.4,70151,11
SEMB.X0000,2017-07-31,0.3,0.4,0.3,0.3,10540.6,35135,5
SEMB.X0000,2017-08-01,0.4,0.4,0.4,0.3,0.4,1,1
SEMB.X0000,2017-08-02,0.3,0.4,0.3,0.3,8724.4,29081,6
SEMB.X0000,2017-08-03,0.3,0.3,0.3,0.3,140250.0,467500,12
SEMB.X0000,2017-08-07,0.3,0.4,0.3,0.3,30.4,101,2
SEMB.X0000,2017-08-08,0.3,0.4,0.3,0.3,90157.2,300518,6
SEMB.X0000,2017-08-09,0.3,0.4,0.3,0.3,3426.4,11421,3
SEMB.X0000,2017-08-10,0.3,0.4,0.3,0.3,300.4,1001,2
SEMB.X0000,2017-08-13,0.3,0.4,0.3,0.3,300.4,1001,2
SEMB.X0000,2017-08-14,0.3,0.3,0.3,0.3,1505101.5,5017005,49
SEMB.X0000,2017-08-15,0.3,0.3,0.3,0.3,43200.0,144000,7
SEMB.X0000,2017-08-16,0.3,0.4,0.3,0.3,1745250.4,5817501,28
SEMB.X0000,2017-08-17,0.3,0.4,0.3,0.3,1428340.3,4761101,34
SEMB.X0000,2017-08-20,0.3,0.3,0.2,0.3,6675.0,22260,7
SEMB.X0000,2017-08-21,0.3,0.3,0.2,0.2,82567.0,275890,15
SEMB.X0000,2017-08-22,0.3,0.3,0.3,0.3,31500.0,105000,2
SEMB.X0000,2017-08-24,0.3,0.3,0.2,0.3,21232.0,88660,5
SEMB.X0000,2017-08-28,0.3,0.3,0.3,0.3,8311.8,27706,6
SEMB.X0000,2017-08-29,0.3,0.3,0.3,0.3,4473.0,14910,4
SEMB.X0000,2017-08-30,0.3,0.3,0.3,0.3,4050.0,13500,2
SEMB.X0000,2017-09-03,0.3,0.3,0.2,0.3,19379.6,68472,5
SEMB.X0000,2017-09-06,0.3,0.3,0.3,0.3,47.4,158,1
SEMB.X0000,2017-09-07,0.2,0.3,0.2,0.3,17100.2,67001,9
SEMB.X0000,2017-09-11,0.3,0.3,0.2,0.3,915400.3,3053001,27
SEMB.X0000,2017-09-12,0.2,0.3,0.2,0.2,1000.3,5001,2
SEMB.X0000,2017-09-13,0.3,0.3,0.3,0.3,1500.0,5000,1
SEMB.X0000,2017-09-14,0.2,0.3,0.2,0.2,20001.5,100005,3
SEMB.X0000,2017-09-17,0.3,0.3,0.3,0.3,750.0,2500,1
SEMB.X0000,2017-09-18,0.2,0.3,0.2,0.3,595896.8,1988934,23
SEMB.X0000,2017-09-19,0.3,0.3,0.3,0.3,1983.0,6610,2
SEMB.X0000,2017-09-20,0.3,0.3,0.2,0.2,347534.0,1166780,14
SEMB.X0000,2017-09-21,0.2,0.3,0.2,0.3,2850.0,12000,4
SEMB.X0000,2017-09-24,0.3,0.3,0.3,0.3,36122.1,120407,8
SEMB.X0000,2017-09-25,0.3,0.3,0.2,0.3,16016.7,57889,19
SEMB.X0000,2017-09-26,0.3,0.3,0.2,0.2,19411.3,91704,10
SEMB.X0000,2017-09-27,0.2,0.3,0.2,0.3,16489.6,56632,7
SEMB.X0000,2017-09-28,0.3,0.3,0.2,0.3,17970.8,59903,5
SEMB.X0000,2017-10-01,0.3,0.3,0.2,0.2,95323.7,324117,12
SEMB.X0000,2017-10-02,0.2,0.3,0.2,0.3,885369.0,2957830,16
SEMB.X0000,2017-10-03,0.3,0.3,0.2,0.3,194734.4,649115,20
SEMB.X0000,2017-10-05,0.3,0.3,0.2,0.3,4080.4,13602,6
SEMB.X0000,2017-10-08,0.3,0.3,0.2,0.3,8180.0,28100,5
SEMB.X0000,2017-10-09,0.3,0.4,0.3,0.3,863883.3,2879574,76
SEMB.X0000,2017-10-10,0.3,0.4,0.2,0.3,133294.4,445867,31
SEMB.X0000,2017-10-11,0.4,0.4,0.4,0.4,40.0,100,1
SEMB.X0000,2017-10-12,0.4,0.4,0.4,0.4,600.0,1500,1
SEMB.X0000,2017-10-15,0.4,0.4,0.2,0.3,401891.2,1361304,46
SEMB.X0000,2017-10-16,0.4,0.4,0.3,0.3,65600.0,218300,13
SEMB.X0000,2017-10-18,0.3,0.3,0.3,0.3,42000.9,140003,8
SEMB.X0000,2017-10-19,0.3,0.4,0.2,0.3,70788.3,235949,20
SEMB.X0000,2017-10-22,0.3,0.3,0.3,0.3,9636.6,32122,6
SEMB.X0000,2017-10-23,0.3,0.3,0.3,0.3,10122.0,33740,14
SEMB.X0000,2017-10-24,0.2,0.3,0.2,0.3,497003.0,1656685,14
SEMB.X0000,2017-10-25,0.3,0.3,0.3,0.3,45600.0,152000,3
SEMB.X0000,2017-10-26,0.4,0.4,0.3,0.3,9017.7,30045,11
SEMB.X0000,2017-10-29,0.3,0.3,0.3,0.3,43126.5,143755,9
SEMB.X0000,2017-10-30,0.3,0.3,0.3,0.3,72000.0,240000,3
SEMB.X0000,2017-10-31,0.2,0.3,0.2,0.2,41750.9,202903,8
SEMB.X0000,2017-11-01,0.3,0.3,0.2,0.3,480.2,1601,3
SEMB.X0000,2017-11-05,0.2,0.3,0.2,0.2,25.4,118,3
SEMB.X0000,2017-11-06,0.3,0.3,0.3,0.3,64500.0,215000,8
SEMB.X0000,2017-11-08,0.2,0.3,0.2,0.3,581.1,1957,4
SEMB.X0000,2017-11-09,0.2,0.3,0.2,0.3,3950.6,13169,8
SEMB.X0000,2017-11-12,0.3,0.3,0.3,0.3,3036.0,10120,3
SEMB.X0000,2017-11-13,0.2,0.3,0.2,0.3,15989.5,53299,6
SEMB.X0000,2017-11-14,0.2,0.3,0.2,0.2,12580.7,62903,7
SEMB.X0000,2017-11-15,0.3,0.3,0.3,0.3,45.0,150,1
SEMB.X0000,2017-11-19,0.2,0.3,0.2,0.2,1026.4,5122,5
SEMB.X0000,2017-11-20,0.3,0.3,0.2,0.3,4305.0,16017,6
SEMB.X0000,2017-11-21,0.2,0.3,0.2,0.2,127164.6,635822,5
SEMB.X0000,2017-11-22,0.3,0.3,0.3,0.3,3000.3,10001,2
SEMB.X0000,2017-11-23,0.2,0.3,0.2,0.3,8403.2,28011,4
SEMB.X0000,2017-11-26,0.2,0.3,0.2,0.3,65.0,250,2
SEMB.X0000,2017-11-27,0.2,0.3,0.2,0.2,5000.5,25002,4
SEMB.X0000,2017-11-28,0.2,0.3,0.2,0.2,7860.9,39303,5
SEMB.X0000,2017-12-03,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2017-12-04,0.3,0.3,0.3,0.3,15.0,50,1
SEMB.X0000,2017-12-05,0.2,0.2,0.2,0.2,13800.0,69000,4
SEMB.X0000,2017-12-06,0.3,0.3,0.3,0.3,1202.1,4007,3
SEMB.X0000,2017-12-11,0.2,0.3,0.2,0.3,7240.2,32801,5
SEMB.X0000,2017-12-13,0.3,0.3,0.3,0.3,0.6,2,1
SEMB.X0000,2017-12-14,0.2,0.2,0.2,0.2,7600.0,38000,2
SEMB.X0000,2017-12-17,0.2,0.2,0.2,0.2,3400.4,17002,6
SEMB.X0000,2017-12-18,0.2,0.2,0.2,0.2,34000.0,170000,4
SEMB.X0000,2017-12-19,0.3,0.3,0.2,0.2,8263.3,40211,4
SEMB.X0000,2017-12-20,0.2,0.3,0.2,0.2,0.5,2,2
SEMB.X0000,2017-12-21,0.2,0.3,0.2,0.2,0.7,3,3
SEMB.X0000,2017-12-25,0.2,0.3,0.2,0.2,380.3,1901,2
SEMB.X0000,2017-12-26,0.2,0.3,0.2,0.2,230000.3,1150001,3
SEMB.X0000,2017-12-27,0.3,0.3,0.2,0.3,1818.2,6061,3
SEMB.X0000,2017-12-28,0.3,0.3,0.2,0.3,3.4,12,2
SEMB.X0000,2018-01-02,0.3,0.3,0.3,0.3,5.7,19,3
SEMB.X0000,2018-01-03,0.3,0.3,0.3,0.3,180.0,600,1
SEMB.X0000,2018-01-04,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2018-01-07,0.3,0.3,0.2,0.2,1319.5,5765,3
SEMB.X0000,2018-01-08,0.3,0.3,0.3,0.3,120.0,400,1
SEMB.X0000,2018-01-09,0.2,0.3,0.2,0.2,44000.3,220001,2
SEMB.X0000,2018-01-10,0.3,0.3,0.3,0.3,33.3,111,2
SEMB.X0000,2018-01-11,0.2,0.2,0.2,0.2,4040.2,20201,3
SEMB.X0000,2018-01-15,0.2,0.2,0.2,0.2,16000.0,80000,4
SEMB.X0000,2018-01-16,0.2,0.3,0.2,0.3,46880.0,159300,8
SEMB.X0000,2018-01-17,0.3,0.3,0.2,0.3,21000.2,70001,4
SEMB.X0000,2018-01-18,0.3,0.3,0.3,0.3,15000.0,50000,2
SEMB.X0000,2018-01-21,0.2,0.3,0.2,0.2,350.2,1501,3
SEMB.X0000,2018-01-22,0.2,0.2,0.2,0.2,0.4,2,2
SEMB.X0000,2018-01-23,0.2,0.3,0.2,0.2,258220.3,1291101,15
SEMB.X0000,2018-01-24,0.2,0.2,0.2,0.2,2143.4,10717,5
SEMB.X0000,2018-01-25,0.2,0.3,0.2,0.3,9100.0,33000,3
SEMB.X0000,2018-01-28,0.3,0.3,0.2,0.2,60030.2,300101,4
SEMB.X0000,2018-01-29,0.3,0.3,0.3,0.3,15000.0,50000,9
SEMB.X0000,2018-01-31,0.3,0.3,0.3,0.3,300.9,1003,2
SEMB.X0000,2018-02-01,0.2,0.3,0.2,0.2,8070.0,40300,4
SEMB.X0000,2018-02-05,0.2,0.2,0.2,0.2,20760.0,103800,3
SEMB.X0000,2018-02-06,0.2,0.3,0.2,0.3,236.3,796,8
SEMB.X0000,2018-02-07,0.3,0.3,0.3,0.3,11189.4,37298,11
SEMB.X0000,2018-02-08,0.3,0.3,0.3,0.3,42688.8,142296,13
SEMB.X0000,2018-02-11,0.3,0.3,0.2,0.2,1319.2,5496,3
SEMB.X0000,2018-02-13,0.3,0.3,0.2,0.3,90900.2,303001,15
SEMB.X0000,2018-02-14,0.2,0.3,0.2,0.2,27442.2,108141,10
SEMB.X0000,2018-02-15,0.3,0.3,0.2,0.3,30245.0,100825,7
SEMB.X0000,2018-02-18,0.2,0.3,0.2,0.2,40750.0,202500,3
SEMB.X0000,2018-02-19,0.3,0.3,0.2,0.2,28170.6,140752,9
SEMB.X0000,2018-02-20,0.3,0.3,0.2,0.2,301.8,1506,2
SEMB.X0000,2018-02-21,0.3,0.3,0.3,0.3,906.0,3020,3
SEMB.X0000,2018-02-22,0.3,0.3,0.2,0.2,223.0,1110,3
SEMB.X0000,2018-02-25,0.3,0.3,0.2,0.3,1789.1,6297,7
SEMB.X0000,2018-02-26,0.2,0.3,0.2,0.2,42003.0,210010,5
SEMB.X0000,2018-02-27,0.2,0.3,0.2,0.2,62025.2,310084,7
SEMB.X0000,2018-03-01,0.3,0.3,0.3,0.3,1501.2,5004,2
SEMB.X0000,2018-03-04,0.2,0.3,0.2,0.3,3.2,11,2
SEMB.X0000,2018-03-05,0.2,0.2,0.2,0.2,20.0,100,1
SEMB.X0000,2018-03-06,0.2,0.3,0.2,0.2,983.0,4910,2
SEMB.X0000,2018-03-07,0.3,0.3,0.2,0.3,35014.6,150049,18
SEMB.X0000,2018-03-08,0.2,0.3,0.2,0.3,15.8,53,2
SEMB.X0000,2018-03-11,0.3,0.3,0.2,0.2,197.5,925,4
SEMB.X0000,2018-03-12,0.2,0.3,0.2,0.3,22647.5,83225,18
SEMB.X0000,2018-03-13,0.2,0.3,0.2,0.3,11718.6,43588,9
SEMB.X0000,2018-03-14,0.3,0.3,0.2,0.2,11434.8,57116,11
SEMB.X0000,2018-03-15,0.3,0.3,0.3,0.3,422883.6,1409612,60
SEMB.X0000,2018-03-18,0.3,0.3,0.2,0.3,32061.9,110207,11
SEMB.X0000,2018-03-19,0.2,0.3,0.2,0.2,4456.3,22281,3
SEMB.X0000,2018-03-20,0.3,0.3,0.3,0.3,44.4,148,3
SEMB.X0000,2018-03-21,0.2,0.3,0.2,0.2,2000.3,10001,2
SEMB.X0000,2018-03-22,0.3,0.3,0.3,0.3,300.0,1000,1
SEMB.X0000,2018-03-25,0.3,0.3,0.3,0.3,6763.2,22544,6
SEMB.X0000,2018-03-27,0.2,0.3,0.2,0.3,42.0,157,6
SEMB.X0000,2018-03-28,0.3,0.3,0.3,0.3,50521.5,168405,8
SEMB.X0000,2018-04-01,0.3,0.3,0.2,0.3,320842.3,1071141,14
SEMB.X0000,2018-04-02,0.3,0.3,0.3,0.3,13680.0,45600,6
SEMB.X0000,2018-04-03,0.3,0.3,0.3,0.3,62434.5,208115,7
SEMB.X0000,2018-04-04,0.3,0.3,0.2,0.3,228216.7,805867,14
SEMB.X0000,2018-04-05,0.3,0.3,0.2,0.3,66585.0,222150,9
SEMB.X0000,2018-04-08,0.2,0.3,0.2,0.3,155545.7,518486,15
SEMB.X0000,2018-04-09,0.3,0.3,0.2,0.3,1620.7,5403,5
SEMB.X0000,2018-04-10,0.3,0.3,0.3,0.3,4949.4,16498,2
SEMB.X0000,2018-04-11,0.3,0.3,0.2,0.3,30416.6,101472,10
SEMB.X0000,2018-04-15,0.3,0.3,0.3,0.3,2.4,8,2
SEMB.X0000,2018-04-16,0.3,0.3,0.2,0.3,723.6,2414,11
SEMB.X0000,2018-04-18,0.3,0.3,0.2,0.3,7430.1,26534,9
SEMB.X0000,2018-04-22,0.3,0.3,0.3,0.3,15346.5,51155,10
SEMB.X0000,2018-04-23,0.3,0.3,0.2,0.3,50523.6,173412,9
SEMB.X0000,2018-04-24,0.3,0.3,0.2,0.3,17100.4,57002,9
SEMB.X0000,2018-04-25,0.3,0.3,0.3,0.3,15003.3,50011,5
SEMB.X0000,2018-04-26,0.2,0.3,0.2,0.2,603.0,3010,2
SEMB.X0000,2018-04-30,0.3,0.3,0.3,0.3,4320.3,14401,6
SEMB.X0000,2018-05-01,0.3,0.3,0.2,0.3,23804.5,81015,7
SEMB.X0000,2018-05-02,0.3,0.3,0.2,0.3,5754.5,19182,7
SEMB.X0000,2018-05-03,0.2,0.3,0.2,0.2,80100.6,337002,19
SEMB.X0000,2018-05-07,0.2,0.3,0.2,0.3,135202.4,450675,16
SEMB.X0000,2018-05-08,0.3,0.3,0.3,0.3,329.7,1099,6
SEMB.X0000,2018-05-09,0.2,0.3,0.2,0.3,7540.0,25200,4
SEMB.X0000,2018-05-13,0.2,0.3,0.2,0.3,7500.2,25001,2
SEMB.X0000,2018-05-14,0.3,0.3,0.2,0.2,50900.3,253001,6
SEMB.X0000,2018-05-15,0.2,0.3,0.2,0.2,100322.9,501532,8
SEMB.X0000,2018-05-16,0.2,0.3,0.2,0.3,55301.1,271004,10
SEMB.X0000,2018-05-17,0.3,0.3,0.3,0.3,27.3,91,2
SEMB.X0000,2018-05-20,0.3,0.3,0.3,0.3,15105.6,50352,4
SEMB.X0000,2018-05-21,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2018-05-22,0.2,0.3,0.2,0.2,3000.5,15002,2
SEMB.X0000,2018-05-23,0.2,0.3,0.2,0.3,71568.1,347706,10
SEMB.X0000,2018-05-24,0.3,0.3,0.3,0.3,3310.5,11035,6
SEMB.X0000,2018-05-27,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-05-29,0.3,0.3,0.2,0.3,162030.3,560101,10
SEMB.X0000,2018-05-30,0.2,0.3,0.2,0.2,167033.3,585111,17
SEMB.X0000,2018-05-31,0.3,0.3,0.2,0.2,276.0,1230,4
SEMB.X0000,2018-06-03,0.2,0.3,0.2,0.3,37.0,135,2
SEMB.X0000,2018-06-04,0.3,0.3,0.2,0.3,1118.1,5472,8
SEMB.X0000,2018-06-06,0.2,0.3,0.2,0.3,770.0,3800,3
SEMB.X0000,2018-06-10,0.3,0.3,0.2,0.2,22901.4,114505,5
SEMB.X0000,2018-06-11,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-06-12,0.3,0.3,0.3,0.3,456.6,1522,3
SEMB.X0000,2018-06-13,0.2,0.2,0.2,0.2,2000.0,10000,1
SEMB.X0000,2018-06-17,0.3,0.3,0.2,0.2,44391.0,221819,10
SEMB.X0000,2018-06-18,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-06-19,0.3,0.3,0.2,0.2,2998.0,13667,9
SEMB.X0000,2018-06-20,0.3,0.3,0.3,0.3,60.0,200,2
SEMB.X0000,2018-06-21,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-06-25,0.2,0.3,0.2,0.2,17682.3,88411,2
SEMB.X0000,2018-06-27,0.3,0.3,0.2,0.2,920.3,4551,4
SEMB.X0000,2018-06-28,0.2,0.3,0.2,0.2,10064.2,50221,6
SEMB.X0000,2018-07-01,0.3,0.3,0.3,0.3,4350.0,14500,5
SEMB.X0000,2018-07-02,0.2,0.3,0.2,0.3,1120.0,4100,2
SEMB.X0000,2018-07-03,0.3,0.3,0.2,0.2,1978124.0,9887620,37
SEMB.X0000,2018-07-04,0.3,0.3,0.3,0.3,4200.3,14001,2
SEMB.X0000,2018-07-05,0.2,0.3,0.2,0.2,193942.1,966909,17
SEMB.X0000,2018-07-08,0.2,0.2,0.2,0.2,520.2,2601,3
SEMB.X0000,2018-07-09,0.3,0.3,0.2,0.2,2.3,11,2
SEMB.X0000,2018-07-10,0.2,0.2,0.2,0.2,19000.0,95000,5
SEMB.X0000,2018-07-11,0.3,0.3,0.2,0.2,2.3,11,2
SEMB.X0000,2018-07-12,0.2,0.3,0.2,0.3,68600.3,242001,6
SEMB.X0000,2018-07-15,0.3,0.3,0.2,0.3,2.3,11,2
SEMB.X0000,2018-07-16,0.2,0.3,0.2,0.3,16776.2,59994,4
SEMB.X0000,2018-07-17,0.2,0.3,0.2,0.2,18000.3,90001,2
SEMB.X0000,2018-07-18,0.2,0.3,0.2,0.2,11630.0,58100,2
SEMB.X0000,2018-07-19,0.2,0.3,0.2,0.2,12236.1,61178,3
SEMB.X0000,2018-07-22,0.2,0.2,0.2,0.2,4560.2,22801,4
SEMB.X0000,2018-07-23,0.2,0.3,0.2,0.2,7.7,26,2
SEMB.X0000,2018-07-24,0.2,0.3,0.2,0.2,14780.6,73902,6
SEMB.X0000,2018-07-25,0.3,0.3,0.2,0.2,230.0,1100,2
SEMB.X0000,2018-07-29,0.2,0.3,0.2,0.2,117630.3,588101,10
SEMB.X0000,2018-07-30,0.2,0.3,0.2,0.2,24110.4,120402,9
SEMB.X0000,2018-07-31,0.2,0.3,0.2,0.2,55290.4,276351,7
SEMB.X0000,2018-08-01,0.2,0.3,0.2,0.3,31.7,106,3
SEMB.X0000,2018-08-02,0.2,0.3,0.2,0.2,90000.6,450002,9
SEMB.X0000,2018-08-05,0.2,0.3,0.2,0.2,23400.3,117001,3
SEMB.X0000,2018-08-06,0.2,0.3,0.2,0.2,4.3,21,2
SEMB.X0000,2018-08-07,0.2,0.3,0.2,0.2,601202.2,2006011,18
SEMB.X0000,2018-08-08,0.3,0.3,0.2,0.2,270.1,1217,4
SEMB.X0000,2018-08-09,0.3,0.3,0.2,0.2,1006.2,5021,4
SEMB.X0000,2018-08-12,0.3,0.3,0.2,0.2,37499.6,187448,6
SEMB.X0000,2018-08-13,0.3,0.3,0.2,0.3,31.7,106,3
SEMB.X0000,2018-08-14,0.3,0.3,0.2,0.3,780.2,2601,3
SEMB.X0000,2018-08-15,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2018-08-16,0.2,0.2,0.2,0.2,16000.0,80000,3
SEMB.X0000,2018-08-19,0.3,0.3,0.2,0.2,1023320.0,5111600,15
SEMB.X0000,2018-08-20,0.2,0.3,0.2,0.2,60030.0,300100,3
SEMB.X0000,2018-08-22,0.2,0.3,0.2,0.2,20001.1,100005,4
SEMB.X0000,2018-08-23,0.2,0.3,0.2,0.3,4835.0,19150,4
SEMB.X0000,2018-08-26,0.2,0.3,0.2,0.3,4043.0,15210,3
SEMB.X0000,2018-08-27,0.2,0.3,0.2,0.2,502.2,2499,3
SEMB.X0000,2018-08-28,0.2,0.3,0.2,0.3,20060.5,100202,22
SEMB.X0000,2018-08-29,0.3,0.3,0.2,0.3,2475.2,8251,8
SEMB.X0000,2018-08-30,0.2,0.3,0.2,0.3,636.0,3120,3
SEMB.X0000,2018-09-02,0.3,0.3,0.2,0.3,15300.5,51002,6
SEMB.X0000,2018-09-03,0.3,0.3,0.3,0.3,1.5,5,1
SEMB.X0000,2018-09-05,0.2,0.3,0.2,0.2,12500.6,62502,4
SEMB.X0000,2018-09-06,0.2,0.3,0.2,0.2,47500.2,225001,19
SEMB.X0000,2018-09-09,0.2,0.3,0.2,0.2,20060.4,100202,12
SEMB.X0000,2018-09-10,0.2,0.3,0.2,0.3,376650.5,1881502,19
SEMB.X0000,2018-09-11,0.2,0.3,0.2,0.2,54403.5,272017,4
SEMB.X0000,2018-09-12,0.2,0.3,0.2,0.2,40481.0,202404,6
SEMB.X0000,2018-09-13,0.3,0.3,0.2,0.2,626.3,2421,4
SEMB.X0000,2018-09-16,0.3,0.3,0.3,0.3,150.0,500,2
SEMB.X0000,2018-09-17,0.2,0.3,0.2,0.2,1376191.5,6880957,43
SEMB.X0000,2018-09-18,0.3,0.3,0.3,0.2,0.3,1,1
SEMB.X0000,2018-09-19,0.2,0.2,0.2,0.2,0.2,1,1
SEMB.X0000,2018-09-20,0.2,0.3,0.2,0.2,1722545.2,8612576,31
SEMB.X0000,2018-09-24,0.3,0.3,0.3,0.3,1107.0,3690,4
SEMB.X0000,2018-09-25,0.3,0.3,0.2,0.2,202010.9,1009104,22
SEMB.X0000,2018-09-26,0.2,0.3,0.2,0.2,11036.3,53681,6
SEMB.X0000,2018-09-27,0.3,0.3,0.2,0.3,40.5,142,5
SEMB.X0000,2018-09-30,0.2,0.2,0.2,0.2,30000.0,150000,9
SEMB.X0000,2018-10-02,0.2,0.3,0.2,0.2,3720.3,18601,4
SEMB.X0000,2018-10-03,0.3,0.3,0.3,0.3,661.2,2204,6
SEMB.X0000,2018-10-04,0.3,0.3,0.2,0.3,30.2,101,2
SEMB.X0000,2018-10-07,0.3,0.3,0.2,0.3,11.1,42,5
SEMB.X0000,2018-10-08,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-10-09,0.2,0.2,0.2,0.2,500.0,2500,1
SEMB.X0000,2018-10-10,0.2,0.3,0.2,0.2,28483.0,142410,3
SEMB.X0000,2018-10-11,0.2,0.3,0.2,0.2,1143.0,4715,3
SEMB.X0000,2018-10-14,0.2,0.3,0.2,0.2,12809.0,64030,3
SEMB.X0000,2018-10-15,0.2,0.3,0.2,0.2,6303.0,29010,8
SEMB.X0000,2018-10-16,0.2,0.3,0.2,0.2,2015.0,10050,2
SEMB.X0000,2018-10-17,0.2,0.3,0.2,0.2,3600.3,18001,4
SEMB.X0000,2018-10-18,0.2,0.2,0.2,0.2,70222.2,351111,8
SEMB.X0000,2018-10-21,0.3,0.3,0.3,0.3,226.2,754,2
SEMB.X0000,2018-10-22,0.3,0.3,0.2,0.3,6003.0,25010,5
SEMB.X0000,2018-10-24,0.2,0.3,0.2,0.2,52001.8,260006,9
SEMB.X0000,2018-10-25,0.3,0.3,0.2,0.3,40431.5,202105,10
SEMB.X0000,2018-10-28,0.3,0.3,0.3,0.3,11646.9,38823,5
SEMB.X0000,2018-10-29,0.3,0.3,0.2,0.3,154.5,722,4
SEMB.X0000,2018-10-30,0.2,0.3,0.2,0.2,38700.0,136500,8
SEMB.X0000,2018-10-31,0.3,0.3,0.2,0.3,32368.8,107899,12
SEMB.X0000,2018-11-01,0.3,0.3,0.2,0.3,5450.3,21501,5
SEMB.X0000,2018-11-04,0.3,0.3,0.3,0.3,7500.0,25000,1
SEMB.X0000,2018-11-06,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-11-07,0.2,0.3,0.2,0.2,36180.0,180600,4
SEMB.X0000,2018-11-08,0.3,0.3,0.2,0.3,75.8,329,2
SEMB.X0000,2018-11-11,0.2,0.3,0.2,0.2,5601.2,27004,5
SEMB.X0000,2018-11-12,0.2,0.3,0.2,0.2,300.5,1502,3
SEMB.X0000,2018-11-14,0.3,0.3,0.2,0.3,60030.5,300102,9
SEMB.X0000,2018-11-15,0.2,0.3,0.2,0.2,1400.3,7001,2
SEMB.X0000,2018-11-18,0.2,0.3,0.3,0.2,0.3,1,1
SEMB.X0000,2018-11-20,0.2,0.3,0.2,0.2,5467.3,27224,5
SEMB.X0000,2018-11-22,0.2,0.3,0.2,0.2,11420.6,57102,5
SEMB.X0000,2018-11-25,0.2,0.3,0.2,0.2,251920.1,1009086,12
SEMB.X0000,2018-11-26,0.2,0.3,0.2,0.2,682.3,3411,3
SEMB.X0000,2018-11-27,0.2,0.3,0.2,0.2,21.8,108,9
SEMB.X0000,2018-11-28,0.2,0.3,0.2,0.2,100040.3,500201,14
SEMB.X0000,2018-11-29,0.3,0.3,0.2,0.3,21002.1,80007,5
SEMB.X0000,2018-12-02,0.3,0.3,0.2,0.3,10476.0,35920,3
SEMB.X0000,2018-12-03,0.2,0.3,0.2,0.2,146.3,731,3
SEMB.X0000,2018-12-04,0.2,0.3,0.2,0.2,40002.5,200012,5
SEMB.X0000,2018-12-05,0.2,0.3,0.2,0.2,2000.3,10001,2
SEMB.X0000,2018-12-06,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-12-09,0.2,0.3,0.2,0.2,30900.3,154501,5
SEMB.X0000,2018-12-10,0.3,0.3,0.3,0.3,75.3,251,2
SEMB.X0000,2018-12-11,0.3,0.3,0.2,0.3,88.6,342,4
SEMB.X0000,2018-12-12,0.3,0.3,0.2,0.3,30.5,102,3
SEMB.X0000,2018-12-13,0.2,0.3,0.2,0.2,1250.5,6202,4
SEMB.X0000,2018-12-17,0.2,0.3,0.2,0.2,20.3,101,2
SEMB.X0000,2018-12-18,0.3,0.3,0.2,0.3,7389.3,25631,7
SEMB.X0000,2018-12-19,0.3,0.3,0.3,0.3,1.2,4,1
SEMB.X0000,2018-12-23,0.3,0.3,0.3,0.3,300.0,1000,1
SEMB.X0000,2018-12-26,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2018-12-27,0.3,0.3,0.3,0.3,4.5,15,1
SEMB.X0000,2018-12-30,0.2,0.3,0.2,0.2,110520.3,552601,10
SEMB.X0000,2019-01-01,0.3,0.3,0.2,0.3,243.6,962,6
