ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CITW.N0000,2017-08-01,4.3,4.3,4.2,4.2,69581.3,16191,7
CITW.N0000,2017-08-02,4.3,4.3,4.2,4.2,8920.0,2100,2
CITW.N0000,2017-08-07,4.2,4.2,4.1,4.1,3683.1,891,3
CITW.N0000,2017-08-08,4.1,4.1,4.1,4.1,4104.1,1001,1
CITW.N0000,2017-08-09,4.2,4.2,4.2,4.2,4200.0,1000,1
CITW.N0000,2017-08-10,4.1,4.2,4.1,4.2,789.0,190,2
CITW.N0000,2017-08-13,4.2,4.2,4.2,4.2,4200.0,1000,2
CITW.N0000,2017-08-14,4.1,4.1,4.0,4.0,147691.0,36900,8
CITW.N0000,2017-08-15,3.9,3.9,3.9,3.9,79162.2,20298,1
CITW.N0000,2017-08-17,4.1,4.1,4.1,3.9,12.3,3,1
CITW.N0000,2017-08-21,3.8,3.8,3.8,3.8,39900.0,10500,9
CITW.N0000,2017-08-22,3.7,3.9,3.7,3.8,2917.5,765,6
CITW.N0000,2017-08-23,3.8,3.9,3.8,3.8,34966.7,9199,5
CITW.N0000,2017-08-24,3.8,3.9,3.8,3.8,17139.0,4510,2
CITW.N0000,2017-08-27,3.8,4.1,3.8,3.8,17426.0,4531,16
CITW.N0000,2017-08-28,4.1,4.1,4.0,4.0,45330.0,11300,8
CITW.N0000,2017-08-29,4.0,4.0,4.0,4.0,40000.0,10000,4
CITW.N0000,2017-08-30,3.9,3.9,3.9,4.0,19.5,5,1
CITW.N0000,2017-09-03,4.1,4.1,4.0,4.0,40365.0,10090,3
CITW.N0000,2017-09-05,3.9,4.1,3.9,4.1,224198.1,57461,5
CITW.N0000,2017-09-06,4.1,4.1,4.1,4.1,1230.0,300,3
CITW.N0000,2017-09-07,4.1,4.3,4.0,4.1,135311.5,32890,13
CITW.N0000,2017-09-10,3.9,3.9,3.9,3.9,45251.7,11603,2
CITW.N0000,2017-09-11,4.1,4.1,3.7,3.7,37256.7,10003,7
CITW.N0000,2017-09-12,3.8,3.8,3.6,3.6,238565.2,64654,12
CITW.N0000,2017-09-13,3.8,3.9,3.8,3.8,46045.0,12050,3
CITW.N0000,2017-09-14,3.8,3.8,3.8,3.8,46607.0,12265,3
CITW.N0000,2017-09-17,3.9,3.9,3.9,3.9,998.4,256,4
CITW.N0000,2017-09-18,4.0,4.0,4.0,4.0,452.0,113,5
CITW.N0000,2017-09-19,4.0,4.0,4.0,4.0,196120.0,49030,5
CITW.N0000,2017-09-20,4.0,4.0,3.9,4.0,29070.2,7318,10
CITW.N0000,2017-09-21,4.0,4.0,3.9,3.9,54653.9,14001,5
CITW.N0000,2017-09-24,4.0,4.0,3.9,3.9,26730.7,6854,6
CITW.N0000,2017-09-25,3.8,3.9,3.8,3.8,1543.4,406,5
CITW.N0000,2017-09-26,3.9,3.9,3.8,3.9,1219.3,313,2
CITW.N0000,2017-09-27,3.9,4.0,3.9,3.9,42923.5,11006,5
CITW.N0000,2017-10-01,3.8,4.0,3.8,3.8,38764.0,10201,7
CITW.N0000,2017-10-02,3.8,3.8,3.7,3.7,266179.7,71521,22
CITW.N0000,2017-10-03,3.7,3.7,3.7,3.7,57431.4,15522,6
CITW.N0000,2017-10-05,3.7,3.8,3.7,3.7,33914.2,9109,9
CITW.N0000,2017-10-08,3.7,3.7,3.7,3.7,7400.0,2000,3
CITW.N0000,2017-10-09,3.7,3.7,3.7,3.7,7400.0,2000,2
CITW.N0000,2017-10-10,3.6,4.1,3.6,3.9,199581.9,52330,27
CITW.N0000,2017-10-12,3.9,4.0,3.9,3.9,22340.0,5600,5
CITW.N0000,2017-10-16,3.8,3.8,3.8,3.8,73222.2,19269,3
CITW.N0000,2017-10-18,3.8,3.8,3.7,3.8,60241.5,15915,5
CITW.N0000,2017-10-19,3.7,3.8,3.7,3.7,158494.3,42459,12
CITW.N0000,2017-10-22,3.7,3.8,3.7,3.8,12656.7,3331,4
CITW.N0000,2017-10-23,3.8,3.9,3.7,3.7,98875.0,26600,12
CITW.N0000,2017-10-24,3.8,3.8,3.7,3.7,30138.0,8140,6
CITW.N0000,2017-10-25,3.7,3.9,3.7,3.7,14071.4,3803,3
CITW.N0000,2017-10-26,3.7,3.9,3.6,3.7,36985.9,10103,10
CITW.N0000,2017-10-29,3.7,3.7,3.7,3.7,370921.3,100249,3
CITW.N0000,2017-10-30,3.7,3.7,3.7,3.7,37000.0,10000,1
CITW.N0000,2017-10-31,3.7,3.7,3.6,3.6,80327.0,22285,15
CITW.N0000,2017-11-01,3.6,3.8,3.5,3.8,324999.5,92797,6
CITW.N0000,2017-11-05,3.7,3.7,3.6,3.7,47631.3,13009,16
CITW.N0000,2017-11-06,3.7,3.7,3.5,3.6,379554.0,108140,16
CITW.N0000,2017-11-07,3.5,3.5,3.5,3.5,8400.0,2400,3
CITW.N0000,2017-11-08,3.6,3.6,3.6,3.6,9162.0,2545,4
CITW.N0000,2017-11-09,3.6,3.8,3.5,3.5,141657197.1,31483536,14
CITW.N0000,2017-11-12,3.7,3.7,3.7,3.7,8880.0,2400,5
CITW.N0000,2017-11-13,3.6,3.6,3.5,3.5,9670.0,2700,4
CITW.N0000,2017-11-14,3.5,3.5,3.5,3.5,1575.0,450,1
CITW.N0000,2017-11-15,3.5,3.7,3.5,3.5,87555.5,25015,11
CITW.N0000,2017-11-16,3.2,3.7,3.2,3.6,89718.1,26281,14
CITW.N0000,2017-11-19,3.6,3.6,3.5,3.5,27378.5,7751,3
CITW.N0000,2017-11-20,3.7,3.7,3.6,3.6,36363.7,10101,4
CITW.N0000,2017-11-21,3.5,4.0,3.5,3.8,2708455.2,708448,137
CITW.N0000,2017-11-22,3.9,3.9,3.7,3.8,8175.0,2100,3
CITW.N0000,2017-11-23,3.7,3.7,3.6,3.6,300028.0,81400,26
CITW.N0000,2017-11-26,3.6,3.6,3.6,3.6,76104.0,21140,5
CITW.N0000,2017-11-27,3.6,3.8,3.6,3.6,77783.6,21601,10
CITW.N0000,2017-11-28,3.6,3.7,3.5,3.5,386383.7,109706,12
CITW.N0000,2017-11-29,3.6,3.8,3.5,3.6,125711.1,35330,10
CITW.N0000,2017-12-03,3.5,3.6,3.5,3.6,311138.0,86430,3
CITW.N0000,2017-12-04,3.6,3.6,3.6,3.6,2880.0,800,2
CITW.N0000,2017-12-06,3.8,3.8,3.7,3.7,1148.0,310,2
CITW.N0000,2017-12-10,3.6,3.6,3.6,3.7,324.0,90,1
CITW.N0000,2017-12-11,3.6,3.6,3.6,3.6,1836.0,510,2
CITW.N0000,2017-12-12,3.7,3.7,3.7,3.7,7400.0,2000,2
CITW.N0000,2017-12-14,3.9,3.9,3.5,3.6,3240.0,900,5
CITW.N0000,2017-12-17,3.5,3.5,3.5,3.5,18900.0,5400,3
CITW.N0000,2017-12-18,3.7,3.7,3.7,3.5,3.7,1,1
CITW.N0000,2017-12-20,3.7,3.8,3.5,3.5,31330.6,8474,8
CITW.N0000,2017-12-21,3.7,3.8,3.7,3.7,119345.0,32250,11
CITW.N0000,2017-12-25,3.8,3.8,3.8,3.7,7.6,2,1
CITW.N0000,2017-12-26,3.8,3.8,3.5,3.7,27515.0,7422,5
CITW.N0000,2017-12-27,3.7,3.7,3.7,3.7,16095.0,4350,1
CITW.N0000,2017-12-28,3.8,3.8,3.7,3.8,1815.0,480,4
CITW.N0000,2018-01-01,3.8,3.8,3.5,3.6,210646.0,59010,25
CITW.N0000,2018-01-02,3.5,3.5,3.3,3.5,23440.0,6900,13
CITW.N0000,2018-01-03,3.7,3.7,3.5,3.5,9500.0,2600,4
CITW.N0000,2018-01-04,3.6,3.6,3.5,3.6,7750.0,2200,3
CITW.N0000,2018-01-07,3.5,3.5,3.5,3.5,5600.0,1600,3
CITW.N0000,2018-01-08,3.5,3.6,3.5,3.6,5300.0,1500,2
CITW.N0000,2018-01-09,3.5,3.5,3.5,3.5,16135.0,4610,6
CITW.N0000,2018-01-15,3.5,3.5,3.3,3.3,30332.0,9052,7
CITW.N0000,2018-01-16,3.3,3.3,3.3,3.3,3128.4,948,1
CITW.N0000,2018-01-17,3.3,3.3,3.3,3.3,9900.0,3000,6
CITW.N0000,2018-01-18,3.5,3.8,3.5,3.7,60676.5,16645,26
CITW.N0000,2018-01-21,3.7,3.7,3.4,3.4,4973.0,1440,7
CITW.N0000,2018-01-22,3.3,3.3,3.3,3.3,11071.5,3355,5
CITW.N0000,2018-01-23,3.5,3.5,3.2,3.2,15107.0,4720,7
CITW.N0000,2018-01-24,3.2,3.2,3.1,3.2,72261.0,23210,12
CITW.N0000,2018-01-25,3.1,3.3,3.0,3.3,56584.0,17420,15
CITW.N0000,2018-01-28,3.3,3.3,3.3,3.3,99.0,30,1
CITW.N0000,2018-01-29,3.2,3.4,3.2,3.4,30425.0,8980,7
CITW.N0000,2018-02-01,3.5,3.5,3.5,3.5,36750.0,10500,3
CITW.N0000,2018-02-05,3.4,3.4,3.4,3.4,1258.0,370,1
CITW.N0000,2018-02-06,3.4,3.4,3.4,3.4,3400.0,1000,1
CITW.N0000,2018-02-07,3.5,3.6,3.5,3.6,27918.0,7855,6
CITW.N0000,2018-02-08,3.7,3.7,3.5,3.5,10093.4,2782,7
CITW.N0000,2018-02-11,3.7,3.8,3.4,3.6,14836.2,4035,8
CITW.N0000,2018-02-13,3.4,3.6,3.4,3.5,4621.1,1345,9
CITW.N0000,2018-02-14,3.4,3.5,3.2,3.3,18763.0,5710,7
CITW.N0000,2018-02-15,3.5,3.5,3.1,3.3,48862.3,15303,9
CITW.N0000,2018-02-18,3.2,3.4,3.2,3.4,82840.0,25600,15
CITW.N0000,2018-02-19,3.5,3.5,3.5,3.4,7.0,2,1
CITW.N0000,2018-02-20,3.2,3.5,3.2,3.5,40403.2,11601,7
CITW.N0000,2018-02-21,3.4,3.5,3.4,3.5,3250.0,950,2
CITW.N0000,2018-02-25,3.5,3.5,3.2,3.2,69836.6,21452,11
CITW.N0000,2018-02-27,3.2,3.4,3.1,3.2,33694.4,10395,11
CITW.N0000,2018-03-01,3.2,3.2,3.1,3.2,19478.7,6200,10
CITW.N0000,2018-03-04,3.3,3.3,3.1,3.1,624.4,201,4
CITW.N0000,2018-03-05,3.1,3.3,3.1,3.1,74185.7,23927,15
CITW.N0000,2018-03-06,3.1,3.1,3.0,3.0,137549.2,45614,32
CITW.N0000,2018-03-07,3.2,3.2,3.2,3.0,3.2,1,1
CITW.N0000,2018-03-08,3.0,3.0,3.0,3.0,30150.0,10050,8
CITW.N0000,2018-03-11,3.2,3.7,3.1,3.4,289559.8,84900,56
CITW.N0000,2018-03-12,3.5,3.9,3.5,3.7,381175.7,102757,62
CITW.N0000,2018-03-13,3.5,3.6,3.3,3.3,96660.1,28100,26
CITW.N0000,2018-03-14,3.5,3.5,3.2,3.3,76648.5,23451,8
CITW.N0000,2018-03-15,3.4,3.4,3.4,3.4,71974.6,21169,9
CITW.N0000,2018-03-18,3.4,3.4,3.2,3.2,70640.0,21800,7
CITW.N0000,2018-03-19,3.3,3.3,3.3,3.3,4019.4,1218,4
CITW.N0000,2018-03-20,3.4,3.4,3.4,3.4,23800.0,7000,3
CITW.N0000,2018-03-21,3.2,3.5,3.2,3.4,34388.2,10111,8
CITW.N0000,2018-03-25,3.3,3.3,3.2,3.2,41673.6,12992,9
CITW.N0000,2018-03-26,3.3,3.3,3.3,3.3,33356.4,10108,4
CITW.N0000,2018-03-28,3.2,3.2,3.2,3.2,13763.2,4301,5
CITW.N0000,2018-04-01,3.2,3.4,3.1,3.2,95840.6,30002,6
CITW.N0000,2018-04-02,3.3,3.3,3.2,3.2,30313.3,9201,7
CITW.N0000,2018-04-03,3.2,3.2,3.2,3.2,68640.0,21450,5
CITW.N0000,2018-04-04,3.1,3.1,3.1,3.1,6200.0,2000,4
CITW.N0000,2018-04-08,3.2,3.2,3.2,3.2,16000.0,5000,1
CITW.N0000,2018-04-09,3.3,3.3,3.2,3.3,8725.0,2650,5
CITW.N0000,2018-04-10,3.3,3.3,3.3,3.3,3.3,1,1
CITW.N0000,2018-04-11,3.3,3.3,3.3,3.3,24548.7,7439,8
CITW.N0000,2018-04-15,3.5,3.5,3.4,3.3,139.5,41,2
CITW.N0000,2018-04-16,3.4,3.4,3.2,3.3,4903.4,1501,3
CITW.N0000,2018-04-17,3.3,3.3,3.3,3.3,1980.0,600,1
CITW.N0000,2018-04-18,3.3,3.4,3.3,3.3,3303.4,1001,2
CITW.N0000,2018-04-19,3.3,3.3,3.3,3.3,33000.0,10000,8
CITW.N0000,2018-04-22,3.3,3.3,3.2,3.2,11435.3,3536,5
CITW.N0000,2018-04-23,3.2,3.3,3.2,3.2,28721.0,8975,5
CITW.N0000,2018-04-24,3.2,3.2,3.2,3.2,25600.0,8000,4
CITW.N0000,2018-04-25,3.3,3.5,3.3,3.4,16758.1,5072,5
CITW.N0000,2018-04-26,3.3,3.3,3.3,3.4,270.6,82,1
CITW.N0000,2018-04-30,3.3,3.3,3.2,3.2,121953.2,38001,16
CITW.N0000,2018-05-01,3.2,3.2,3.2,3.2,3577.6,1118,4
CITW.N0000,2018-05-02,3.2,3.2,3.2,3.2,91744.0,28670,6
CITW.N0000,2018-05-03,3.2,3.2,3.2,3.2,8000.0,2500,4
CITW.N0000,2018-05-07,3.3,3.3,3.2,3.2,3206.6,1002,4
CITW.N0000,2018-05-08,3.3,3.3,3.3,3.2,82.5,25,1
CITW.N0000,2018-05-09,3.3,3.3,3.2,3.2,18944.8,5889,4
CITW.N0000,2018-05-10,3.2,3.2,3.2,3.2,70716.8,22099,7
CITW.N0000,2018-05-13,3.2,3.3,3.2,3.2,1603.3,501,3
CITW.N0000,2018-05-14,3.2,3.2,3.2,3.2,9097.6,2843,2
CITW.N0000,2018-05-15,3.2,3.4,3.2,3.4,114770.6,34190,24
CITW.N0000,2018-05-16,3.3,3.3,3.3,3.3,1980.0,600,4
CITW.N0000,2018-05-17,3.3,3.3,3.3,3.3,118.8,36,1
CITW.N0000,2018-05-20,3.3,3.3,3.2,3.2,431.2,134,2
CITW.N0000,2018-05-22,3.2,3.2,3.2,3.2,2048.0,640,4
CITW.N0000,2018-05-23,3.2,3.2,3.2,3.2,6720.0,2100,2
CITW.N0000,2018-05-29,3.1,3.1,3.0,3.0,53883.0,17761,14
CITW.N0000,2018-05-30,3.0,3.1,3.0,3.0,6.1,2,2
CITW.N0000,2018-05-31,3.0,3.0,2.9,2.9,30547.0,10499,3
CITW.N0000,2018-06-03,3.1,3.3,3.0,3.1,290570.0,93244,22
CITW.N0000,2018-06-04,3.2,3.2,3.2,3.2,57920.0,18100,4
CITW.N0000,2018-06-05,3.1,3.3,3.1,3.2,104118.1,33165,14
CITW.N0000,2018-06-06,3.2,3.2,3.1,3.2,92100.0,29000,7
CITW.N0000,2018-06-07,3.2,3.2,3.1,3.1,115900.0,37000,7
CITW.N0000,2018-06-10,3.2,3.2,3.2,3.2,41600.0,13000,4
CITW.N0000,2018-06-11,3.1,3.2,3.1,3.2,24249.1,7661,6
CITW.N0000,2018-06-12,3.0,3.1,3.0,3.0,50927.0,16970,11
CITW.N0000,2018-06-13,3.1,3.1,3.1,3.1,31000.0,10000,2
CITW.N0000,2018-06-17,3.0,3.0,2.9,3.0,68007.0,22830,8
CITW.N0000,2018-06-18,3.0,3.0,3.0,3.0,9000.0,3000,1
CITW.N0000,2018-06-19,3.0,3.0,2.9,3.0,692.9,231,2
CITW.N0000,2018-06-20,3.0,3.1,3.0,3.0,70111.0,23370,10
CITW.N0000,2018-06-21,3.0,3.2,3.0,3.0,88094.3,28831,18
CITW.N0000,2018-06-24,3.1,3.1,3.1,3.1,310.0,100,1
CITW.N0000,2018-06-25,2.9,3.0,2.9,2.9,7604.9,2622,7
CITW.N0000,2018-06-27,3.1,3.1,3.0,3.0,453.1,151,2
CITW.N0000,2018-07-01,2.9,2.9,2.8,2.9,31267.6,10782,10
CITW.N0000,2018-07-02,2.9,2.9,2.9,2.9,580.0,200,2
CITW.N0000,2018-07-03,2.9,2.9,2.9,2.9,7861.9,2711,2
CITW.N0000,2018-07-04,3.0,3.1,2.9,3.1,4602.9,1501,3
CITW.N0000,2018-07-05,2.9,3.1,2.9,2.9,3228.3,1113,2
CITW.N0000,2018-07-16,3.1,3.1,2.9,2.9,71305.0,24550,7
CITW.N0000,2018-07-17,2.9,2.9,2.8,2.8,41616.0,14790,9
CITW.N0000,2018-07-18,2.9,2.9,2.9,2.9,7598.0,2620,5
CITW.N0000,2018-07-19,3.0,3.0,2.9,3.0,151103.9,50368,13
CITW.N0000,2018-07-23,2.9,2.9,2.9,3.0,2.9,1,1
CITW.N0000,2018-07-24,2.8,2.8,2.8,2.8,11200.0,4000,2
CITW.N0000,2018-07-25,2.8,2.8,2.8,2.8,14753.2,5269,5
CITW.N0000,2018-07-29,2.8,2.8,2.8,2.8,42280.0,15100,6
CITW.N0000,2018-07-30,2.7,2.7,2.7,2.8,183.6,68,1
CITW.N0000,2018-07-31,2.9,2.9,2.9,2.9,8955.2,3088,3
CITW.N0000,2018-08-02,2.7,2.7,2.7,2.7,8100.0,3000,1
CITW.N0000,2018-08-05,2.8,2.8,2.8,2.8,21002.8,7501,9
CITW.N0000,2018-08-06,2.8,2.8,2.8,2.8,8680.0,3100,3
CITW.N0000,2018-08-07,2.8,2.8,2.8,2.8,224.0,80,1
CITW.N0000,2018-08-08,2.7,2.7,2.6,2.6,38275.0,14550,10
CITW.N0000,2018-08-09,2.5,2.5,2.5,2.6,2.5,1,1
CITW.N0000,2018-08-13,2.6,2.6,2.6,2.6,26.0,10,1
CITW.N0000,2018-08-14,2.6,2.6,2.6,2.6,2600.0,1000,2
CITW.N0000,2018-08-15,2.5,2.5,2.5,2.5,3750.0,1500,1
CITW.N0000,2018-08-22,2.5,2.6,2.5,2.6,2697.5,1075,2
CITW.N0000,2018-08-23,2.5,2.6,2.4,2.5,1370.3,554,9
CITW.N0000,2018-08-26,2.6,2.7,2.5,2.5,101950.2,39977,8
CITW.N0000,2018-08-28,2.5,2.6,2.4,2.5,26011.1,10396,7
CITW.N0000,2018-08-29,2.5,3.0,2.5,2.6,109940.9,43313,12
CITW.N0000,2018-08-30,2.5,2.5,2.5,2.5,25392.5,10157,8
CITW.N0000,2018-09-02,2.5,2.5,2.4,2.5,32594.6,13039,5
CITW.N0000,2018-09-03,2.4,2.5,2.4,2.4,12352.9,5147,3
CITW.N0000,2018-09-04,2.5,2.6,2.5,2.5,8288.6,3311,8
CITW.N0000,2018-09-05,2.6,2.6,2.5,2.5,18323.0,7329,3
CITW.N0000,2018-09-09,2.5,2.5,2.5,2.5,12500.0,5000,5
CITW.N0000,2018-09-10,2.5,2.5,2.5,2.5,1500.0,600,1
CITW.N0000,2018-09-11,2.7,2.7,2.7,2.5,13.5,5,1
CITW.N0000,2018-09-12,2.5,2.5,2.5,2.5,3502.5,1401,4
CITW.N0000,2018-09-13,2.5,2.5,2.3,2.3,202555.1,87964,16
CITW.N0000,2018-09-16,2.5,2.6,2.5,2.5,97807.1,39122,12
CITW.N0000,2018-09-17,2.6,2.6,2.6,2.5,2.6,1,1
CITW.N0000,2018-09-18,2.5,2.5,2.5,2.5,250.0,100,1
CITW.N0000,2018-09-19,2.5,2.5,2.4,2.4,24514.0,10210,5
CITW.N0000,2018-09-20,2.5,2.5,2.5,2.4,25.0,10,1
CITW.N0000,2018-09-24,2.3,2.3,2.3,2.3,2757.7,1199,3
CITW.N0000,2018-09-25,2.3,2.3,2.3,2.3,345.0,150,1
CITW.N0000,2018-09-27,2.4,2.4,2.3,2.4,496.4,211,3
CITW.N0000,2018-10-01,2.5,2.5,2.3,2.5,254.7,102,3
CITW.N0000,2018-10-03,2.6,2.6,2.6,2.6,55707.6,21426,14
CITW.N0000,2018-10-04,3.0,3.0,2.6,3.0,118970.0,40835,25
CITW.N0000,2018-10-07,3.0,3.0,2.7,3.0,190399.0,63603,13
CITW.N0000,2018-10-08,2.9,3.1,2.9,2.9,36020.0,12200,10
CITW.N0000,2018-10-09,2.8,2.9,2.8,2.8,48354.1,17197,9
CITW.N0000,2018-10-10,2.8,2.8,2.7,2.8,19660.0,7200,6
CITW.N0000,2018-10-11,2.8,2.9,2.6,2.8,316.5,114,5
CITW.N0000,2018-10-14,2.9,2.9,2.6,2.9,5507.4,2106,6
CITW.N0000,2018-10-15,2.8,2.8,2.6,2.8,12285.0,4400,5
CITW.N0000,2018-10-16,2.8,2.8,2.6,2.8,9194.0,3290,6
CITW.N0000,2018-10-17,2.7,2.8,2.6,2.7,14363.0,5320,5
CITW.N0000,2018-10-18,2.7,2.8,2.6,2.7,561.1,208,6
CITW.N0000,2018-10-21,2.8,2.8,2.6,2.8,21466.7,7699,7
CITW.N0000,2018-10-24,2.7,2.7,2.7,2.7,294.3,109,2
CITW.N0000,2018-10-25,2.8,2.9,2.7,2.8,37852.8,13528,11
CITW.N0000,2018-10-28,3.5,3.5,3.0,3.5,716500.4,219959,72
CITW.N0000,2018-10-29,3.4,3.8,3.3,3.4,421694.9,118823,55
CITW.N0000,2018-10-30,3.2,3.4,3.1,3.2,102224.9,31053,15
CITW.N0000,2018-10-31,3.3,3.5,2.9,3.3,296502.0,90832,39
CITW.N0000,2018-11-01,3.2,3.2,3.1,3.2,41115.2,13001,4
CITW.N0000,2018-11-04,3.2,3.2,3.2,3.2,3200.0,1000,1
CITW.N0000,2018-11-06,3.0,3.1,3.0,3.0,9175.1,2971,7
CITW.N0000,2018-11-07,3.0,3.0,2.9,3.0,204.0,69,4
CITW.N0000,2018-11-08,3.2,3.2,3.2,3.2,320.0,100,1
CITW.N0000,2018-11-11,3.3,3.4,3.2,3.3,205179.3,62551,11
CITW.N0000,2018-11-12,3.3,3.4,3.3,3.3,14254.6,4319,6
CITW.N0000,2018-11-13,3.0,3.1,2.7,3.0,178461.8,61008,34
CITW.N0000,2018-11-14,3.0,3.0,2.8,3.0,173.0,61,3
CITW.N0000,2018-11-15,2.9,2.9,2.9,2.9,3306.0,1140,2
CITW.N0000,2018-11-18,2.7,2.8,2.5,2.7,185204.5,70535,29
CITW.N0000,2018-11-20,2.7,2.7,2.6,2.7,8445.4,3202,11
CITW.N0000,2018-11-22,2.6,2.7,2.5,2.6,25106.8,9548,13
CITW.N0000,2018-11-25,2.6,2.8,2.5,2.6,10553.8,4094,9
CITW.N0000,2018-11-27,2.7,2.8,2.7,2.7,13468.0,4985,7
CITW.N0000,2018-11-28,2.6,2.8,2.6,2.6,36680.0,14100,2
CITW.N0000,2018-11-29,2.8,2.9,2.8,2.8,79770.0,28200,14
CITW.N0000,2018-12-02,2.8,2.8,2.7,2.8,1630.0,600,2
CITW.N0000,2018-12-03,2.8,2.8,2.8,2.8,840.0,300,1
CITW.N0000,2018-12-04,2.7,2.8,2.7,2.7,12640.7,4678,9
CITW.N0000,2018-12-05,2.6,2.7,2.6,2.6,660.0,250,3
CITW.N0000,2018-12-06,2.7,2.8,2.6,2.7,27288.4,10303,7
CITW.N0000,2018-12-09,2.7,2.7,2.7,2.7,7546.5,2795,1
CITW.N0000,2018-12-10,2.7,2.8,2.7,2.7,6755.6,2502,5
CITW.N0000,2018-12-11,2.8,2.8,2.8,2.8,280.0,100,1
CITW.N0000,2018-12-12,2.7,2.7,2.7,2.7,2997.0,1110,3
CITW.N0000,2018-12-13,2.7,2.8,2.6,2.7,5.4,2,2
CITW.N0000,2018-12-16,2.7,2.8,2.7,2.7,35650.0,12750,10
CITW.N0000,2018-12-19,2.6,2.6,2.6,2.6,3026.4,1164,2
CITW.N0000,2018-12-20,2.5,2.6,2.3,2.5,25448.7,9957,17
CITW.N0000,2018-12-25,2.5,2.5,2.5,2.5,4655.0,1862,3
CITW.N0000,2018-12-26,2.5,2.5,2.5,2.5,2.5,1,1
CITW.N0000,2019-01-01,2.7,2.7,2.6,2.7,1650.8,631,3
CITW.N0000,2019-01-03,2.8,2.8,2.7,2.8,2975.5,1065,3
CITW.N0000,2019-01-06,2.6,2.6,2.6,2.6,782.6,301,3
CITW.N0000,2019-01-09,2.6,2.6,2.6,2.6,2600.0,1000,1
CITW.N0000,2019-01-10,2.7,2.7,2.7,2.7,2700.0,1000,1
CITW.N0000,2019-01-15,2.7,2.5,2.5,2.7,2.5,1,1
CITW.N0000,2019-01-16,2.7,2.8,2.7,2.7,11612.8,4301,8
CITW.N0000,2019-01-17,2.6,2.7,2.5,2.6,135472.0,53985,26
CITW.N0000,2019-01-20,2.6,2.6,2.6,2.6,2860.0,1100,6
CITW.N0000,2019-01-22,2.6,2.6,2.6,2.6,520.0,200,1
CITW.N0000,2019-01-24,2.5,2.6,2.5,2.5,458.0,180,2
CITW.N0000,2019-01-27,2.5,2.6,2.6,2.5,150.8,58,1
CITW.N0000,2019-01-28,2.5,2.5,2.5,2.5,8000.0,3200,3
CITW.N0000,2019-01-29,2.5,2.6,2.5,2.5,71575.0,28622,7
CITW.N0000,2019-01-30,2.7,2.8,2.6,2.7,33058.5,12429,9
CITW.N0000,2019-01-31,2.7,2.8,2.6,2.7,95554.2,35390,13
CITW.N0000,2019-02-04,2.6,2.7,2.6,2.6,659.6,253,5
CITW.N0000,2019-02-05,2.5,2.5,2.5,2.5,50000.0,20000,20
CITW.N0000,2019-02-06,2.6,2.6,2.6,2.6,7989.8,3073,1
CITW.N0000,2019-02-07,2.4,2.4,2.4,2.4,2400.0,1000,1
CITW.N0000,2019-02-10,2.4,2.6,2.6,2.4,2.6,1,1
CITW.N0000,2019-02-11,2.4,2.5,2.5,2.4,25.0,10,1
CITW.N0000,2019-02-14,2.4,2.4,2.4,2.4,6000.0,2500,3
CITW.N0000,2019-02-17,2.5,2.5,2.5,2.5,2502.5,1001,2
CITW.N0000,2019-02-19,2.5,2.6,2.5,2.5,507.8,203,3
CITW.N0000,2019-02-20,2.3,2.4,2.3,2.3,28932.4,12101,8
CITW.N0000,2019-02-21,2.3,2.5,2.3,2.3,43029.4,18704,11
CITW.N0000,2019-02-24,2.2,2.2,2.2,2.2,11000.0,5000,1
CITW.N0000,2019-02-27,2.1,2.1,2.1,2.1,840.0,400,2
CITW.N0000,2019-02-28,2.1,2.3,2.1,2.1,4328.3,2061,3
CITW.N0000,2019-03-05,2.2,2.2,2.2,2.2,2420.0,1100,1
CITW.N0000,2019-03-06,2.0,2.1,2.0,2.0,50986.5,24910,12
CITW.N0000,2019-03-10,2.1,2.1,2.0,2.1,28101.0,14000,5
CITW.N0000,2019-03-11,2.2,2.2,2.0,2.2,80599.0,37190,8
CITW.N0000,2019-03-12,2.0,2.2,2.0,2.0,31630.0,15610,7
CITW.N0000,2019-03-13,2.1,2.3,2.0,2.1,25327.9,12083,16
CITW.N0000,2019-03-14,2.0,2.1,2.0,2.0,50121.0,25050,10
CITW.N0000,2019-03-17,2.0,2.0,2.0,2.0,180.0,90,1
CITW.N0000,2019-03-18,2.2,2.2,2.2,2.0,22.0,10,1
CITW.N0000,2019-03-20,2.2,2.2,2.2,2.2,2222.0,1010,4
CITW.N0000,2019-03-21,2.0,2.0,2.0,2.0,14820.0,7410,9
CITW.N0000,2019-03-24,1.9,1.9,1.8,1.8,17798.0,9810,2
CITW.N0000,2019-03-25,2.0,2.2,2.0,2.1,83159.2,40798,9
CITW.N0000,2019-03-26,2.2,2.2,2.2,2.2,15595.8,7089,6
CITW.N0000,2019-03-27,2.2,2.4,2.2,2.3,54399.0,23492,10
CITW.N0000,2019-03-28,2.4,2.4,2.3,2.3,58654.8,25502,6
CITW.N0000,2019-03-31,2.3,2.3,2.3,2.3,2.3,1,1
CITW.N0000,2019-04-01,2.4,2.4,2.1,2.2,10954.1,5206,5
CITW.N0000,2019-04-02,2.2,2.3,2.1,2.2,9494.2,4315,6
CITW.N0000,2019-04-03,2.3,2.3,2.1,2.1,482.3,222,3
