ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TRAN.N0000,2019-08-06,70.0,70.0,70.0,69.8,2590.0,37,1
TRAN.N0000,2019-08-09,65.4,69.5,64.5,65.4,523560.2,8000,15
TRAN.N0000,2019-08-12,64.3,68.7,64.0,68.7,155509.0,2400,15
TRAN.N0000,2019-08-15,67.0,67.0,67.0,68.7,5762.0,86,2
TRAN.N0000,2019-08-18,67.0,67.0,66.0,66.2,43000.0,650,3
TRAN.N0000,2019-08-19,68.9,69.0,68.9,68.9,34460.0,500,4
TRAN.N0000,2019-08-22,65.0,65.0,65.0,65.0,13000.0,200,1
TRAN.N0000,2019-08-25,65.0,65.0,65.0,65.0,154440.0,2376,7
TRAN.N0000,2019-08-26,65.0,68.0,65.0,67.0,72155.0,1097,10
TRAN.N0000,2019-08-28,65.1,68.0,64.0,68.0,283171.0,4350,24
TRAN.N0000,2019-08-29,67.6,69.3,64.3,68.6,37096.8,541,5
TRAN.N0000,2019-09-01,69.3,69.3,69.3,69.3,34650.0,500,4
TRAN.N0000,2019-09-03,69.3,70.0,69.3,70.0,147091.5,2107,12
TRAN.N0000,2019-09-03,68.0,72.0,66.0,71.9,4987329.5,75520,6
TRAN.N0000,2019-09-04,72.0,72.0,72.0,72.0,36000.0,500,3
TRAN.N0000,2019-09-05,71.9,71.9,66.0,66.2,39344.6,594,9
TRAN.N0000,2019-09-08,69.9,69.9,69.9,69.9,13980.0,200,1
TRAN.N0000,2019-09-09,66.0,70.0,66.0,68.8,524058.4,7779,18
TRAN.N0000,2019-09-09,66.0,70.0,66.0,68.8,524058.4,7779,18
TRAN.N0000,2019-09-10,70.0,70.0,70.0,70.0,35000.0,500,1
TRAN.N0000,2019-09-11,66.3,70.0,66.0,68.1,322227.9,4730,15
TRAN.N0000,2019-09-15,69.9,70.0,69.9,70.0,44027.0,629,4
TRAN.N0000,2019-09-16,72.8,72.8,72.8,72.8,36400.0,500,3
TRAN.N0000,2019-09-18,72.0,72.0,72.0,72.8,72.0,1,1
TRAN.N0000,2019-09-24,68.0,70.0,68.0,70.0,64000.7,920,8
TRAN.N0000,2019-09-24,66.9,68.0,66.0,68.0,300165.9,4543,25
TRAN.N0000,2019-09-26,66.5,69.8,66.0,68.5,87612.9,1296,22
TRAN.N0000,2019-09-30,69.8,70.0,69.8,70.0,83844.8,1200,3
TRAN.N0000,2019-09-30,66.6,66.6,66.6,70.0,333.0,5,1
TRAN.N0000,2019-10-01,66.6,69.8,66.3,67.7,29167.8,431,6
TRAN.N0000,2019-10-06,69.9,69.9,69.9,69.9,34950.0,500,1
TRAN.N0000,2019-10-08,67.9,69.2,65.0,68.5,193382.4,2923,31
TRAN.N0000,2019-10-10,69.8,69.9,69.8,69.9,13971.1,200,4
TRAN.N0000,2019-10-13,74.0,74.0,65.5,73.2,50725.0,700,6
TRAN.N0000,2019-10-14,66.5,66.5,66.5,73.2,66.5,1,1
TRAN.N0000,2019-10-17,66.6,66.6,66.6,73.2,799.2,12,1
TRAN.N0000,2019-10-22,70.0,70.0,70.0,73.2,70.0,1,1
TRAN.N0000,2019-10-22,69.0,69.8,69.0,73.2,974.2,14,3
TRAN.N0000,2019-10-23,70.5,70.5,70.5,73.2,1762.5,25,1
TRAN.N0000,2019-10-25,71.0,74.5,70.0,74.5,338891.2,4790,14
TRAN.N0000,2019-10-28,71.0,71.0,71.0,71.0,7100.0,100,1
TRAN.N0000,2019-10-29,73.0,73.0,73.0,73.0,36500.0,500,1
TRAN.N0000,2019-11-03,70.0,70.0,70.0,70.0,7000.0,100,1
TRAN.N0000,2019-11-06,70.0,70.0,70.0,70.0,7000.0,100,2
TRAN.N0000,2019-11-07,68.1,68.1,68.1,68.1,6810.0,100,2
TRAN.N0000,2019-11-13,71.5,71.5,71.5,68.1,1430.0,20,1
TRAN.N0000,2019-11-14,71.5,72.3,71.5,71.8,9768.5,136,4
TRAN.N0000,2019-11-17,72.0,72.0,72.0,71.8,72.0,1,1
TRAN.N0000,2019-11-18,71.9,72.0,71.8,71.9,21724.0,302,4
TRAN.N0000,2019-11-19,68.4,71.6,68.0,71.0,343563.1,4916,30
TRAN.N0000,2019-11-26,71.6,73.0,71.6,72.9,78047.4,1070,4
TRAN.N0000,2019-11-28,72.4,72.4,72.4,72.4,38010.0,525,3
TRAN.N0000,2019-12-23,66.8,66.8,65.0,66.3,341979.8,5245,8
TRAN.N0000,2019-12-26,68.0,68.0,68.0,66.3,3400.0,50,1
TRAN.N0000,2019-12-30,69.7,69.7,69.7,69.7,13940.0,200,2
TRAN.N0000,2020-01-06,69.7,69.7,69.7,69.7,139.4,2,1
TRAN.N0000,2020-01-13,67.5,67.5,67.5,67.5,6750.0,100,1
TRAN.N0000,2020-01-15,65.2,65.2,65.0,65.1,51280.0,788,6
TRAN.N0000,2020-01-19,67.0,67.0,67.0,65.1,1340.0,20,1
TRAN.N0000,2020-01-21,69.8,70.0,69.8,69.9,24465.0,350,5
TRAN.N0000,2020-01-22,69.8,69.8,69.8,69.9,1814.8,26,3
TRAN.N0000,2020-01-26,67.0,67.0,67.0,69.9,1005.0,15,2
TRAN.N0000,2020-01-28,67.0,68.0,67.0,69.9,4735.0,70,2
TRAN.N0000,2020-02-02,65.0,65.0,65.0,69.9,65.0,1,1
TRAN.N0000,2020-02-11,61.3,61.3,61.3,69.9,183.9,3,1
TRAN.N0000,2020-02-12,67.9,67.9,67.9,69.9,67.9,1,1
TRAN.N0000,2020-02-13,61.6,61.6,61.4,61.4,12286.0,200,4
TRAN.N0000,2020-02-16,61.4,61.4,60.0,60.0,60327.0,1000,8
TRAN.N0000,2020-02-17,64.0,64.0,63.0,60.0,1590.0,25,3
TRAN.N0000,2020-02-18,60.0,60.0,60.0,60.0,1800.0,30,1
TRAN.N0000,2020-02-23,58.0,58.0,58.0,58.0,11658.0,201,2
TRAN.N0000,2020-02-26,64.8,65.0,62.0,65.0,33125.2,510,6
TRAN.N0000,2020-03-01,60.0,60.0,60.0,65.0,5220.0,87,2
TRAN.N0000,2020-03-03,60.0,60.0,60.0,60.0,6000.0,100,1
TRAN.N0000,2020-03-04,60.0,60.0,60.0,60.0,1800.0,30,1
TRAN.N0000,2020-03-09,65.0,65.0,56.3,60.0,606.5,10,2
TRAN.N0000,2020-03-10,64.9,65.0,64.9,64.9,12981.4,200,6
TRAN.N0000,2020-03-11,65.0,65.0,56.3,64.9,1087.6,17,2
TRAN.N0000,2020-03-12,56.3,56.3,56.3,56.3,7769.4,138,3
TRAN.N0000,2020-05-17,58.0,58.0,58.0,56.3,1160.0,20,1
TRAN.N0000,2020-05-21,56.3,56.3,56.3,56.3,4222.5,75,1
TRAN.N0000,2020-05-22,56.3,60.0,56.3,60.0,120377.5,2125,6
TRAN.N0000,2020-05-26,59.0,59.0,59.0,59.0,10030.0,170,4
TRAN.N0000,2020-05-27,59.0,59.0,59.0,59.0,767.0,13,2
TRAN.N0000,2020-05-28,59.0,59.0,59.0,59.0,1770.0,30,1
TRAN.N0000,2020-06-01,59.0,59.0,58.0,59.0,4468.0,76,4
TRAN.N0000,2020-06-03,58.0,58.0,55.0,55.6,8722.0,157,2
TRAN.N0000,2020-06-08,59.8,59.8,59.8,59.8,5980.0,100,1
TRAN.N0000,2020-06-09,59.8,59.8,59.8,59.8,59.8,1,1
TRAN.N0000,2020-06-11,57.0,57.0,57.0,59.8,912.0,16,1
TRAN.N0000,2020-06-15,59.7,59.7,59.7,59.8,358.2,6,1
TRAN.N0000,2020-06-16,59.7,59.7,59.7,59.7,6029.7,101,3
TRAN.N0000,2020-06-18,59.7,59.7,59.7,59.7,358.2,6,3
TRAN.N0000,2020-06-22,60.0,60.0,59.0,59.7,1780.0,30,2
TRAN.N0000,2020-06-23,59.0,59.0,59.0,59.7,1180.0,20,1
TRAN.N0000,2020-06-24,59.0,60.0,59.0,59.0,15520.0,263,4
TRAN.N0000,2020-06-25,59.0,59.0,59.0,59.0,11800.0,200,1
TRAN.N0000,2020-06-28,59.1,59.1,59.0,59.0,5904.0,100,2
TRAN.N0000,2020-06-29,59.0,59.0,59.0,59.0,2360.0,40,2
TRAN.N0000,2020-07-01,61.9,61.9,61.9,59.0,309.5,5,1
TRAN.N0000,2020-07-07,61.9,61.9,61.9,59.0,61.9,1,1
TRAN.N0000,2020-07-08,61.9,61.9,61.9,59.0,2042.7,33,1
TRAN.N0000,2020-07-09,59.5,61.9,59.0,59.0,4211.0,71,5
TRAN.N0000,2020-07-13,59.0,59.0,59.0,59.0,1770.0,30,1
TRAN.N0000,2020-07-14,57.5,57.5,57.5,57.5,13225.0,230,5
TRAN.N0000,2020-07-16,59.0,60.0,58.0,58.6,22978.0,392,6
TRAN.N0000,2020-07-19,63.3,63.3,63.3,58.6,316.5,5,2
TRAN.N0000,2020-07-20,63.3,63.3,63.3,58.6,696.3,11,2
TRAN.N0000,2020-07-21,60.0,60.0,58.5,58.6,21587.7,366,5
TRAN.N0000,2020-07-23,58.2,58.2,58.1,58.2,29090.0,500,4
TRAN.N0000,2020-07-26,59.9,60.0,59.9,60.0,9297.0,155,3
TRAN.N0000,2020-07-27,60.5,60.5,60.5,60.0,121.0,2,1
TRAN.N0000,2020-07-28,60.0,60.0,60.0,60.0,3000.0,50,2
TRAN.N0000,2020-07-29,60.0,60.0,60.0,60.0,3300.0,55,2
TRAN.N0000,2020-07-30,61.0,62.0,61.0,61.7,18500.0,300,3
TRAN.N0000,2020-08-03,58.6,60.0,58.6,58.6,11780.0,201,4
TRAN.N0000,2020-08-04,64.0,64.0,60.0,58.6,428.0,7,2
TRAN.N0000,2020-08-06,65.0,65.0,62.0,58.6,3485.0,55,3
TRAN.N0000,2020-08-09,58.2,58.2,58.2,58.2,11698.2,201,2
TRAN.N0000,2020-08-10,65.0,65.0,62.0,62.0,37850.0,610,2
TRAN.N0000,2020-08-13,59.1,59.1,58.2,59.1,128264.0,2172,4
TRAN.N0000,2020-08-16,59.1,59.1,59.1,59.1,6501.0,110,2
TRAN.N0000,2020-08-17,58.3,58.3,58.3,59.1,699.6,12,1
TRAN.N0000,2020-08-18,60.0,60.0,60.0,60.0,19560.0,326,3
TRAN.N0000,2020-08-20,61.0,61.0,61.0,61.0,6100.0,100,1
TRAN.N0000,2020-08-23,61.0,61.0,61.0,61.0,30500.0,500,1
TRAN.N0000,2020-08-26,60.5,60.5,60.4,60.4,14207.5,235,2
TRAN.N0000,2020-08-30,61.4,61.4,61.4,61.4,188191.0,3065,2
TRAN.N0000,2020-09-03,61.4,61.4,60.5,60.8,49217.2,803,5
TRAN.N0000,2020-09-06,62.0,62.0,62.0,62.0,40176.0,648,1
TRAN.N0000,2020-09-07,63.0,63.0,63.0,62.0,126.0,2,2
TRAN.N0000,2020-09-08,60.0,60.0,60.0,60.0,6000.0,100,1
TRAN.N0000,2020-09-09,63.0,63.0,63.0,63.0,25074.0,398,2
TRAN.N0000,2020-09-14,61.0,67.9,61.0,61.2,48689.9,795,5
TRAN.N0000,2020-09-15,65.0,65.0,65.0,61.2,650.0,10,1
TRAN.N0000,2020-09-16,65.0,65.0,65.0,61.2,520.0,8,2
TRAN.N0000,2020-09-20,62.0,62.0,59.0,59.0,481626.1,8151,18
TRAN.N0000,2020-09-21,60.9,60.9,60.9,59.0,609.0,10,1
TRAN.N0000,2020-09-22,61.0,61.0,61.0,59.0,3660.0,60,2
TRAN.N0000,2020-09-27,65.0,65.0,65.0,59.0,780.0,12,1
TRAN.N0000,2020-09-29,63.8,63.9,60.0,61.5,80425.0,1307,6
TRAN.N0000,2020-10-01,61.5,62.0,61.5,61.9,25060.0,405,3
TRAN.N0000,2020-10-05,61.9,61.9,60.0,60.0,18433.3,307,3
TRAN.N0000,2020-10-06,60.0,60.0,60.0,60.0,120.0,2,2
TRAN.N0000,2020-10-07,58.8,58.8,58.8,60.0,588.0,10,1
TRAN.N0000,2020-10-08,62.8,62.8,62.8,60.0,3705.2,59,2
TRAN.N0000,2020-10-13,62.7,62.7,62.7,60.0,62.7,1,1
TRAN.N0000,2020-10-15,60.0,60.0,60.0,60.0,11640.0,194,3
TRAN.N0000,2020-10-18,60.0,60.1,59.3,59.4,63160.0,1060,7
TRAN.N0000,2020-10-19,60.0,61.0,59.0,60.1,68346.0,1138,6
TRAN.N0000,2020-10-21,62.5,62.5,62.5,60.1,62.5,1,1
TRAN.N0000,2020-10-27,61.0,61.0,58.0,60.4,42449.3,703,8
TRAN.N0000,2020-10-28,62.4,62.5,62.4,62.5,31240.0,500,5
TRAN.N0000,2020-11-03,62.2,62.3,62.2,62.3,6229.0,100,3
TRAN.N0000,2020-11-05,62.3,62.3,62.3,62.3,934.5,15,1
TRAN.N0000,2020-11-08,58.3,58.3,58.3,58.3,11426.8,196,2
TRAN.N0000,2020-11-09,61.9,62.0,61.9,61.9,205517.2,3318,15
TRAN.N0000,2020-11-11,61.5,61.5,61.5,61.9,61.5,1,1
TRAN.N0000,2020-11-12,60.0,62.5,60.0,60.0,102187.5,1703,4
TRAN.N0000,2020-11-23,62.5,65.0,62.4,63.0,59242.4,947,6
TRAN.N0000,2020-11-25,62.7,62.7,62.6,62.7,18236.6,291,2
TRAN.N0000,2020-11-29,64.5,64.5,62.1,62.2,32340.0,520,2
TRAN.N0000,2020-11-30,64.8,65.0,64.8,65.0,178158.4,2745,13
TRAN.N0000,2020-12-01,65.1,65.3,65.1,65.2,86008.0,1319,6
TRAN.N0000,2020-12-03,65.0,65.0,65.0,65.2,1040.0,16,3
TRAN.N0000,2020-12-06,65.0,67.0,64.5,66.9,109843.2,1645,14
TRAN.N0000,2020-12-07,67.0,67.0,66.1,66.1,83975.9,1268,9
TRAN.N0000,2020-12-08,66.9,66.9,66.9,66.1,4014.0,60,3
TRAN.N0000,2020-12-09,66.5,66.5,65.6,66.1,3914.5,59,2
TRAN.N0000,2020-12-10,65.5,65.5,65.5,66.1,917.0,14,1
TRAN.N0000,2020-12-13,66.4,66.5,66.4,66.5,94825.0,1426,4
TRAN.N0000,2020-12-14,64.5,64.5,64.5,66.5,64.5,1,1
TRAN.N0000,2020-12-15,64.6,65.6,64.6,66.5,2069.2,32,2
TRAN.N0000,2020-12-16,64.6,64.6,64.6,66.5,3100.8,48,1
TRAN.N0000,2020-12-17,64.5,64.8,64.5,64.8,32280.0,500,6
TRAN.N0000,2020-12-23,65.0,65.0,65.0,65.0,6500.0,100,1
TRAN.N0000,2020-12-27,64.6,66.0,64.5,65.9,117878.6,1814,9
TRAN.N0000,2021-01-03,65.9,65.9,65.0,65.9,10015.0,152,3
TRAN.N0000,2021-01-06,66.6,66.6,66.6,65.9,399.6,6,4
TRAN.N0000,2021-01-07,63.2,63.2,63.2,63.2,12640.0,200,1
TRAN.N0000,2021-01-10,62.5,62.5,62.5,63.2,62.5,1,1
TRAN.N0000,2021-01-11,67.0,67.0,63.4,66.8,15240.0,228,5
TRAN.N0000,2021-01-14,65.0,66.9,65.0,66.9,10475.2,158,5
TRAN.N0000,2021-01-17,66.0,66.0,66.0,66.9,396.0,6,2
TRAN.N0000,2021-01-18,66.0,66.0,65.0,65.1,7424.0,114,3
TRAN.N0000,2021-01-20,70.0,70.0,70.0,65.1,70.0,1,1
TRAN.N0000,2021-01-21,65.1,65.1,65.0,65.0,28993.1,446,6
TRAN.N0000,2021-01-24,67.9,67.9,62.5,64.5,36759.0,570,8
TRAN.N0000,2021-01-25,64.5,67.0,64.5,64.5,3468.5,53,2
TRAN.N0000,2021-01-26,65.0,65.0,65.0,65.0,7150.0,110,2
TRAN.N0000,2021-01-28,61.1,64.2,60.0,62.1,25657.8,413,10
TRAN.N0000,2021-01-31,64.8,64.8,64.8,64.8,9784.8,151,4
TRAN.N0000,2021-02-01,60.2,62.5,60.2,62.4,6490.8,104,3
TRAN.N0000,2021-02-02,63.0,63.0,63.0,63.0,9387.0,149,3
TRAN.N0000,2021-02-04,63.6,63.6,62.1,63.0,698.1,11,2
TRAN.N0000,2021-02-08,63.6,63.6,63.6,63.0,3180.0,50,1
TRAN.N0000,2021-02-10,62.1,62.1,61.0,63.0,4601.5,75,3
TRAN.N0000,2021-02-11,60.0,62.3,60.0,63.0,3994.5,66,5
TRAN.N0000,2021-02-15,62.1,62.1,62.1,63.0,931.5,15,2
TRAN.N0000,2021-02-16,58.1,58.1,58.0,58.0,50641.3,873,5
TRAN.N0000,2021-02-17,59.5,59.5,59.5,58.0,535.5,9,2
TRAN.N0000,2021-02-18,59.5,59.5,59.5,59.5,29809.5,501,2
TRAN.N0000,2021-02-21,57.5,57.5,57.1,59.5,3446.0,60,5
TRAN.N0000,2021-02-22,59.5,59.5,59.5,59.5,416.5,7,1
TRAN.N0000,2021-02-23,59.2,59.2,57.0,59.5,1241.0,21,3
TRAN.N0000,2021-02-28,64.4,64.4,58.1,59.5,5405.0,90,5
TRAN.N0000,2021-03-01,59.5,59.6,59.5,59.6,23830.0,400,2
TRAN.N0000,2021-03-02,57.0,58.9,57.0,58.2,19030.3,327,6
TRAN.N0000,2021-03-03,57.0,57.0,57.0,58.2,513.0,9,1
TRAN.N0000,2021-03-04,59.5,59.5,50.0,50.1,19818.0,395,5
TRAN.N0000,2021-03-07,53.0,53.0,50.0,50.7,70009.0,1380,7
TRAN.N0000,2021-03-08,57.3,57.3,55.5,55.5,8415.0,150,2
TRAN.N0000,2021-03-09,57.3,57.3,55.0,55.0,8365.0,150,2
TRAN.N0000,2021-03-11,57.3,57.3,57.2,55.0,2519.2,44,4
TRAN.N0000,2021-03-14,52.0,52.0,50.9,51.0,141417.5,2773,13
TRAN.N0000,2021-03-16,51.0,51.0,50.1,51.0,6782.1,133,3
TRAN.N0000,2021-03-17,51.0,51.4,51.0,51.1,9302.0,182,2
TRAN.N0000,2021-03-18,51.1,51.1,50.1,51.1,8677.0,170,3
TRAN.N0000,2021-03-21,51.1,51.2,50.1,51.2,85419.2,1692,6
TRAN.N0000,2021-03-23,55.9,55.9,55.9,51.2,559.0,10,2
TRAN.N0000,2021-03-24,56.0,56.0,54.0,55.9,19020.0,340,3
TRAN.N0000,2021-03-25,55.9,55.9,55.9,55.9,5590.0,100,1
TRAN.N0000,2021-03-31,56.0,56.0,56.0,56.0,18480.0,330,2
TRAN.N0000,2021-04-05,59.8,59.8,59.8,56.0,598.0,10,1
TRAN.N0000,2021-04-07,53.0,55.0,53.0,53.8,6831.0,127,2
TRAN.N0000,2021-04-08,53.8,53.8,53.8,53.8,5380.0,100,1
TRAN.N0000,2021-04-11,55.0,55.0,55.0,53.8,55.0,1,1
TRAN.N0000,2021-04-19,57.9,57.9,57.5,53.8,4033.0,70,2
TRAN.N0000,2021-04-22,53.8,53.8,53.8,53.8,538.0,10,1
TRAN.N0000,2021-04-26,50.2,50.2,50.2,53.8,50.2,1,1
TRAN.N0000,2021-04-28,60.0,60.0,60.0,60.0,6180.0,103,2
TRAN.N0000,2021-04-29,64.0,64.0,50.7,51.4,23706.6,412,5
TRAN.N0000,2021-05-03,53.0,53.0,52.0,51.4,573.0,11,2
TRAN.N0000,2021-05-04,53.0,53.0,50.0,50.6,55682.0,1100,6
TRAN.N0000,2021-05-05,53.0,53.0,53.0,50.6,106.0,2,1
TRAN.N0000,2021-05-16,52.7,52.7,52.5,52.5,6198.6,118,3
TRAN.N0000,2021-05-17,52.2,52.2,52.2,52.5,574.2,11,2
TRAN.N0000,2021-05-18,55.0,55.0,52.0,52.0,10676.2,205,3
TRAN.N0000,2021-05-19,54.8,54.8,54.8,52.0,822.0,15,1
TRAN.N0000,2021-05-20,54.8,54.8,54.8,52.0,493.2,9,1
TRAN.N0000,2021-05-23,52.2,52.2,52.2,52.0,1305.0,25,2
TRAN.N0000,2021-05-27,53.9,53.9,53.9,52.0,1078.0,20,2
TRAN.N0000,2021-05-30,54.0,54.0,52.1,52.1,52154.0,1001,3
TRAN.N0000,2021-06-02,54.0,54.0,54.0,54.0,7020.0,130,2
TRAN.N0000,2021-06-03,54.0,54.0,54.0,54.0,38340.0,710,2
TRAN.N0000,2021-06-07,51.2,51.2,51.1,51.1,5112.6,100,4
TRAN.N0000,2021-06-08,51.6,51.6,51.6,51.6,9391.2,182,1
TRAN.N0000,2021-06-10,52.0,52.1,52.0,52.0,104052.1,2001,3
TRAN.N0000,2021-06-14,51.8,51.9,51.8,51.8,5335.7,103,2
TRAN.N0000,2021-06-15,53.0,53.0,53.0,51.8,530.0,10,1
TRAN.N0000,2021-06-16,53.0,53.0,53.0,53.0,68900.0,1300,3
TRAN.N0000,2021-06-20,54.4,54.4,54.4,53.0,108.8,2,2
TRAN.N0000,2021-06-21,54.4,54.4,54.4,53.0,54.4,1,1
TRAN.N0000,2021-06-22,54.4,54.4,53.0,54.4,5493.0,101,2
TRAN.N0000,2021-06-24,55.0,61.0,55.0,55.5,30978.9,558,7
TRAN.N0000,2021-06-27,53.1,53.1,53.1,55.5,796.5,15,1
TRAN.N0000,2021-07-06,55.9,55.9,55.9,55.5,1621.1,29,2
TRAN.N0000,2021-07-07,57.0,57.0,54.0,54.5,9444.9,171,3
TRAN.N0000,2021-07-08,58.0,59.1,58.0,58.0,26336.4,454,3
TRAN.N0000,2021-07-13,58.9,58.9,54.0,58.0,2454.5,45,2
TRAN.N0000,2021-07-14,58.8,66.5,58.8,64.0,739840.4,12384,36
TRAN.N0000,2021-07-15,66.5,68.5,58.0,58.1,401317.1,6357,29
TRAN.N0000,2021-07-18,59.3,65.2,59.3,58.1,705.4,11,2
TRAN.N0000,2021-07-21,59.6,59.6,58.5,58.6,70851.1,1210,7
TRAN.N0000,2021-07-25,58.5,59.6,58.5,59.6,120382.1,2020,4
TRAN.N0000,2021-07-26,59.6,59.6,59.6,59.6,5960.0,100,1
TRAN.N0000,2021-07-28,58.5,58.5,58.5,59.6,2632.5,45,2
TRAN.N0000,2021-08-01,56.9,56.9,56.9,59.6,56.9,1,1
TRAN.N0000,2021-08-02,55.7,55.7,54.9,55.2,55511.3,1006,11
TRAN.N0000,2021-08-03,56.0,58.1,56.0,56.1,50442.0,900,6
TRAN.N0000,2021-08-04,55.1,55.2,55.1,56.1,441.5,8,2
TRAN.N0000,2021-08-08,58.2,58.2,58.2,56.1,1455.0,25,1
TRAN.N0000,2021-08-09,55.3,55.3,55.3,56.1,1216.6,22,1
TRAN.N0000,2021-08-10,55.5,55.5,55.5,56.1,111.0,2,1
TRAN.N0000,2021-08-11,55.5,55.6,55.4,56.1,1720.6,31,5
TRAN.N0000,2021-08-19,55.0,55.0,55.0,55.0,27500.0,500,3
TRAN.N0000,2021-08-22,54.0,54.0,54.0,54.0,108000.0,2000,4
TRAN.N0000,2021-08-23,54.0,54.0,54.0,54.0,54.0,1,1
TRAN.N0000,2021-08-24,53.6,56.1,53.6,54.2,7257.4,134,4
TRAN.N0000,2021-08-26,55.9,55.9,55.9,54.2,838.5,15,2
TRAN.N0000,2021-08-29,54.2,54.2,53.5,53.5,48907.4,914,4
TRAN.N0000,2021-08-30,54.0,54.0,54.0,53.5,810.0,15,1
TRAN.N0000,2021-09-01,54.1,54.1,54.1,54.1,5410.0,100,2
TRAN.N0000,2021-09-02,53.7,53.7,53.7,53.7,13532.4,252,5
TRAN.N0000,2021-09-06,56.5,56.5,56.5,53.7,282.5,5,1
TRAN.N0000,2021-09-07,56.5,56.5,53.0,53.3,118776.9,2229,21
TRAN.N0000,2021-09-08,53.0,53.0,53.0,53.3,1060.0,20,2
TRAN.N0000,2021-09-12,52.7,53.0,52.6,52.6,72454.4,1377,6
TRAN.N0000,2021-09-13,52.8,55.9,52.8,55.9,7083.8,127,3
TRAN.N0000,2021-09-14,55.9,61.0,55.9,55.9,22532.8,403,4
TRAN.N0000,2021-09-15,53.5,53.5,53.1,53.3,5704.3,107,4
TRAN.N0000,2021-09-16,53.5,55.0,53.5,54.0,54162.0,1003,4
TRAN.N0000,2021-09-20,53.1,59.0,53.1,55.2,6131.2,111,4
TRAN.N0000,2021-09-21,58.0,58.7,55.6,55.9,24322.2,421,11
TRAN.N0000,2021-09-23,58.5,58.5,58.0,55.9,116.5,2,2
TRAN.N0000,2021-09-26,57.7,57.7,57.2,57.3,6356.2,111,8
TRAN.N0000,2021-09-27,57.4,57.7,57.4,57.7,99000.0,1719,19
TRAN.N0000,2021-09-28,58.0,58.0,58.0,58.0,63858.0,1101,10
TRAN.N0000,2021-09-29,58.0,61.0,58.0,59.5,10236.0,172,4
TRAN.N0000,2021-09-30,58.6,64.0,58.6,58.6,653122.3,11063,37
TRAN.N0000,2021-10-03,58.5,62.2,58.5,62.2,63224.0,1070,6
TRAN.N0000,2021-10-04,62.0,64.0,59.2,60.1,376254.2,6146,35
TRAN.N0000,2021-10-05,63.5,64.0,60.4,63.5,190176.1,3018,16
TRAN.N0000,2021-10-06,63.5,63.5,63.5,63.5,3937.0,62,2
TRAN.N0000,2021-10-10,60.1,63.4,59.5,59.9,36749.1,614,10
TRAN.N0000,2021-10-11,63.0,63.0,63.0,59.9,5040.0,80,1
TRAN.N0000,2021-10-12,60.1,60.1,59.5,60.0,81603.5,1361,9
TRAN.N0000,2021-10-14,57.2,63.0,57.2,60.0,120.2,2,2
TRAN.N0000,2021-10-21,60.0,60.0,60.0,60.0,3420.0,57,1
TRAN.N0000,2021-10-25,60.0,62.5,60.0,62.5,9855.0,158,2
TRAN.N0000,2021-10-27,61.8,61.8,59.1,62.5,3149.1,51,2
TRAN.N0000,2021-10-28,61.8,62.0,61.8,62.0,43194.9,698,9
TRAN.N0000,2021-11-01,62.0,62.0,62.0,62.0,310.0,5,1
TRAN.N0000,2021-11-02,59.6,60.0,59.5,60.0,71603.1,1198,5
TRAN.N0000,2021-11-04,62.0,62.9,62.0,62.1,8627.0,139,5
TRAN.N0000,2021-11-15,59.9,60.0,59.9,62.1,359.9,6,3
TRAN.N0000,2021-11-21,59.2,60.0,59.0,62.1,1540.4,26,4
TRAN.N0000,2021-11-23,60.0,60.0,59.8,60.0,12178.6,203,4
TRAN.N0000,2021-11-24,60.0,60.0,60.0,60.0,600.0,10,1
TRAN.N0000,2021-11-25,60.0,60.0,60.0,60.0,600.0,10,1
TRAN.N0000,2021-11-28,59.8,59.8,53.2,54.7,99226.4,1812,10
TRAN.N0000,2021-12-01,56.0,56.0,56.0,54.7,3360.0,60,2
TRAN.N0000,2021-12-02,54.5,54.5,54.5,54.5,27795.0,510,3
TRAN.N0000,2021-12-05,53.4,53.4,53.0,53.0,50482.4,952,7
TRAN.N0000,2021-12-07,56.8,56.9,56.8,56.8,5736.9,101,3
TRAN.N0000,2021-12-08,56.9,56.9,56.9,56.8,1081.1,19,1
TRAN.N0000,2021-12-09,54.5,56.5,54.5,56.5,34373.5,619,9
TRAN.N0000,2021-12-13,54.6,54.6,53.0,53.3,128088.0,2401,15
TRAN.N0000,2021-12-15,55.1,55.1,53.0,53.6,168027.0,3132,15
TRAN.N0000,2021-12-16,54.0,54.0,53.5,53.5,119614.0,2217,12
TRAN.N0000,2021-12-19,53.5,54.0,53.5,53.9,110799.5,2057,5
TRAN.N0000,2021-12-20,53.5,53.5,52.5,52.5,174281.8,3302,31
TRAN.N0000,2021-12-21,53.0,53.0,52.1,52.5,25296.8,480,5
TRAN.N0000,2021-12-22,52.1,52.1,52.1,52.1,81276.0,1560,7
TRAN.N0000,2021-12-23,52.5,52.5,52.5,52.5,30450.0,580,2
TRAN.N0000,2021-12-26,52.5,53.0,52.2,52.7,150019.4,2848,7
TRAN.N0000,2021-12-27,53.0,53.0,53.0,52.7,3127.0,59,3
TRAN.N0000,2021-12-28,52.6,52.6,52.6,52.6,5260.0,100,2
TRAN.N0000,2021-12-29,56.5,59.3,53.5,55.7,692042.2,12531,29
TRAN.N0000,2021-12-30,55.0,55.0,55.0,55.0,18150.0,330,3
