ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARS.N0000,2017-09-21,147.6,150.0,147.6,148.5,5028.0,34,3
CARS.N0000,2017-09-24,147.7,154.5,146.0,146.2,36999.9,253,7
CARS.N0000,2017-09-25,150.4,154.5,150.2,152.1,671617.4,4416,13
CARS.N0000,2017-09-26,152.0,153.5,152.0,153.5,535095.0,3491,5
CARS.N0000,2017-09-27,154.0,154.0,150.0,153.7,522174.0,3403,9
CARS.N0000,2017-09-28,152.0,152.0,152.0,152.0,45600.0,300,2
CARS.N0000,2017-10-01,150.5,150.6,150.0,150.4,33533.6,223,6
CARS.N0000,2017-10-02,150.1,151.0,150.0,150.5,108483.8,721,16
CARS.N0000,2017-10-03,150.5,150.5,147.0,147.1,104461.1,699,11
CARS.N0000,2017-10-05,150.1,150.1,150.1,150.1,15010.0,100,3
CARS.N0000,2017-10-09,150.4,150.5,149.0,150.2,21325.4,142,5
CARS.N0000,2017-10-10,148.9,148.9,148.9,150.2,10423.0,70,1
CARS.N0000,2017-10-11,149.5,150.5,148.1,150.5,416294.5,2768,10
CARS.N0000,2017-10-12,150.5,150.5,150.5,150.5,328993.0,2186,6
CARS.N0000,2017-10-16,150.7,151.1,150.5,151.0,254429.3,1685,13
CARS.N0000,2017-10-18,151.0,151.0,151.0,151.0,72480.0,480,2
CARS.N0000,2017-10-19,159.8,160.0,159.8,151.0,799.6,5,2
CARS.N0000,2017-10-22,151.1,152.1,151.0,152.0,185760.1,1224,13
CARS.N0000,2017-10-23,155.0,160.0,155.0,157.0,149070.7,960,6
CARS.N0000,2017-10-24,156.5,159.9,156.5,159.9,95198.8,606,3
CARS.N0000,2017-10-25,156.0,156.0,155.0,155.1,155100.0,1000,5
CARS.N0000,2017-10-26,155.0,155.5,155.0,155.5,421557.5,2711,12
CARS.N0000,2017-10-29,153.2,154.0,153.2,153.9,608052.4,3961,14
CARS.N0000,2017-10-30,153.2,153.2,152.1,152.7,261614.6,1710,9
CARS.N0000,2017-10-31,153.0,155.0,153.0,154.0,3695345.0,23996,7
CARS.N0000,2017-11-01,154.0,154.0,154.0,154.0,7700.0,50,1
CARS.N0000,2017-11-05,154.0,154.0,154.0,154.0,4774.0,31,2
CARS.N0000,2017-11-06,154.1,154.1,154.0,154.0,31108.1,202,2
CARS.N0000,2017-11-07,154.0,154.0,154.0,154.0,154.0,1,1
CARS.N0000,2017-11-08,154.0,158.0,154.0,158.0,399616.0,2558,6
CARS.N0000,2017-11-12,154.2,154.2,154.0,154.0,77006.0,500,5
CARS.N0000,2017-11-14,154.0,154.0,154.0,154.0,239470.0,1555,6
CARS.N0000,2017-11-15,155.0,160.0,155.0,158.8,474968.0,3024,7
CARS.N0000,2017-11-16,170.0,170.0,160.0,160.0,16170.0,101,2
CARS.N0000,2017-11-19,165.0,170.0,165.0,169.8,2707980.0,15944,21
CARS.N0000,2017-11-20,170.0,175.0,169.9,170.0,1294209.2,7613,17
CARS.N0000,2017-11-21,170.0,175.0,170.0,175.0,71030.0,407,9
CARS.N0000,2017-11-22,175.0,179.9,175.0,175.0,476598.5,2723,21
CARS.N0000,2017-11-23,172.3,172.3,171.3,175.0,1714.0,10,2
CARS.N0000,2017-11-26,170.1,170.1,170.1,170.1,19901.7,117,1
CARS.N0000,2017-11-27,171.0,171.0,171.0,170.1,15048.0,88,2
CARS.N0000,2017-11-28,175.0,175.0,175.0,175.0,25375.0,145,4
CARS.N0000,2017-11-29,175.0,180.0,175.0,175.1,89296.0,510,3
CARS.N0000,2017-12-03,175.0,175.0,174.5,175.0,125815.5,719,4
CARS.N0000,2017-12-04,175.0,175.0,175.0,175.0,780500.0,4460,23
CARS.N0000,2017-12-05,175.0,175.0,171.0,175.0,163656.0,936,6
CARS.N0000,2017-12-06,171.5,171.5,171.2,171.2,34240.9,200,2
CARS.N0000,2017-12-07,171.3,171.3,171.3,171.3,34945.2,204,3
CARS.N0000,2017-12-13,172.3,175.0,172.3,174.1,50655.0,291,4
CARS.N0000,2017-12-17,177.0,177.1,177.0,177.0,341660.0,1930,9
CARS.N0000,2017-12-18,177.0,177.0,175.0,175.0,3286640.0,18780,2
CARS.N0000,2017-12-19,175.0,175.0,175.0,175.0,52500.0,300,1
CARS.N0000,2017-12-21,175.0,175.0,175.0,175.0,5075000.0,29000,1
CARS.N0000,2017-12-25,171.5,171.5,171.5,175.0,3430.0,20,1
CARS.N0000,2017-12-26,175.0,175.0,175.0,175.0,875.0,5,1
CARS.N0000,2017-12-28,172.0,180.0,172.0,176.0,22344.0,127,4
CARS.N0000,2018-01-02,176.0,176.0,176.0,176.0,35376.0,201,2
CARS.N0000,2018-01-03,177.1,177.1,177.1,177.1,17710.0,100,2
CARS.N0000,2018-01-04,177.1,181.6,177.0,181.5,59639.0,331,6
CARS.N0000,2018-01-07,177.0,177.0,176.5,176.5,70750.0,400,4
CARS.N0000,2018-01-08,177.0,180.0,177.0,177.5,25740.0,145,4
CARS.N0000,2018-01-09,176.1,183.0,176.1,177.5,2358.3,13,2
CARS.N0000,2018-01-11,180.0,180.0,175.0,175.6,20199.0,115,3
CARS.N0000,2018-01-15,176.0,176.0,176.0,175.6,12320.0,70,1
CARS.N0000,2018-01-16,176.0,176.0,176.0,176.0,35904.0,204,2
CARS.N0000,2018-01-17,176.2,176.2,176.2,176.0,176.2,1,1
CARS.N0000,2018-01-18,176.1,176.1,176.1,176.1,52477.8,298,1
CARS.N0000,2018-01-21,176.1,176.1,176.1,176.1,17610.0,100,1
CARS.N0000,2018-01-22,180.0,180.0,180.0,180.0,763380.0,4241,4
CARS.N0000,2018-01-23,181.0,181.0,180.0,180.1,685492.0,3807,7
CARS.N0000,2018-01-25,181.0,181.0,180.1,180.2,423740.9,2351,6
CARS.N0000,2018-01-28,199.0,199.0,199.0,199.0,32835.0,165,3
CARS.N0000,2018-01-29,181.0,196.0,181.0,181.1,27889.0,154,2
CARS.N0000,2018-01-31,195.0,196.0,195.0,196.0,43098.0,220,5
CARS.N0000,2018-02-06,188.5,195.0,188.5,194.5,77576.5,405,5
CARS.N0000,2018-02-07,195.1,210.0,195.1,208.0,243988.5,1213,16
CARS.N0000,2018-02-08,210.0,240.0,210.0,221.6,619981.8,2917,22
CARS.N0000,2018-02-11,221.5,222.0,221.0,221.5,114070.0,515,4
CARS.N0000,2018-02-13,205.1,214.5,205.1,221.5,16972.0,80,5
CARS.N0000,2018-02-14,239.9,239.9,205.5,214.9,344658.1,1608,8
CARS.N0000,2018-02-15,215.0,215.0,215.0,215.0,33540.0,156,5
CARS.N0000,2018-02-18,206.0,206.0,206.0,215.0,824.0,4,3
CARS.N0000,2018-02-19,214.0,214.0,207.0,213.9,22035.0,103,3
CARS.N0000,2018-02-20,208.0,210.0,208.0,213.9,418.0,2,2
CARS.N0000,2018-02-21,207.0,213.0,200.0,200.0,3076316.0,15346,9
CARS.N0000,2018-02-22,200.0,213.0,200.0,200.0,7730.0,38,2
CARS.N0000,2018-02-26,200.0,200.0,200.0,200.0,2600.0,13,3
CARS.N0000,2018-02-27,200.0,200.0,197.0,200.0,10050.0,51,3
CARS.N0000,2018-03-04,191.0,197.0,180.0,187.9,84914.0,452,12
CARS.N0000,2018-03-05,190.0,190.0,190.0,190.0,380380.0,2002,3
CARS.N0000,2018-03-08,189.9,189.9,189.9,190.0,3798.0,20,1
CARS.N0000,2018-03-11,182.0,182.0,182.0,182.0,25480.0,140,1
CARS.N0000,2018-03-12,182.0,182.0,182.0,182.0,91728.0,504,2
CARS.N0000,2018-03-13,185.0,188.0,178.0,178.4,102235.7,572,12
CARS.N0000,2018-03-14,187.9,187.9,163.0,166.1,4702144.6,28286,54
CARS.N0000,2018-03-15,174.0,175.0,174.0,174.9,786000.0,4506,16
CARS.N0000,2018-03-18,174.5,174.5,170.0,170.0,428990.4,2523,9
CARS.N0000,2018-03-19,170.0,170.0,165.2,165.5,88097.3,525,6
CARS.N0000,2018-03-20,165.2,165.2,165.2,165.2,16520.0,100,2
CARS.N0000,2018-03-21,169.0,169.0,169.0,165.2,845.0,5,1
CARS.N0000,2018-03-22,169.0,169.0,169.0,169.0,17238.0,102,2
CARS.N0000,2018-03-25,169.0,170.0,169.0,169.9,341554.0,2010,5
CARS.N0000,2018-03-26,165.3,165.3,165.3,169.9,661.2,4,1
CARS.N0000,2018-03-27,168.9,168.9,168.0,168.0,9179508.6,54453,7
CARS.N0000,2018-03-28,166.0,170.0,166.0,168.0,819235321.6,5132927,7
CARS.N0000,2018-04-01,166.0,189.0,166.0,167.5,94792.4,566,7
CARS.N0000,2018-04-02,170.0,170.0,170.0,170.0,45050.0,265,2
CARS.N0000,2018-04-03,180.0,180.0,180.0,170.0,900.0,5,1
CARS.N0000,2018-04-04,170.5,170.5,170.5,170.0,1705.0,10,1
CARS.N0000,2018-04-05,170.0,170.0,170.0,170.0,1530.0,9,1
CARS.N0000,2018-04-08,175.0,175.0,175.0,170.0,700.0,4,1
CARS.N0000,2018-04-10,171.1,175.0,171.1,174.2,22294.7,128,5
CARS.N0000,2018-04-15,175.0,175.0,171.0,174.2,5751.0,33,3
CARS.N0000,2018-04-16,175.0,175.0,175.0,174.2,6125.0,35,2
CARS.N0000,2018-04-17,180.0,180.0,180.0,174.2,1800.0,10,1
CARS.N0000,2018-04-22,175.0,180.0,175.0,175.0,35360.0,202,2
CARS.N0000,2018-04-24,179.0,180.0,179.0,180.0,269185.0,1501,5
CARS.N0000,2018-04-25,175.0,175.0,175.0,175.0,631750.0,3610,2
CARS.N0000,2018-04-26,175.0,179.0,172.0,173.6,137224.0,789,7
CARS.N0000,2018-04-30,175.0,175.0,175.0,175.0,122500.0,700,4
CARS.N0000,2018-05-01,179.0,179.0,179.0,175.0,179.0,1,1
CARS.N0000,2018-05-02,173.0,175.0,173.0,175.0,1102673.0,6301,5
CARS.N0000,2018-05-03,175.0,175.0,175.0,175.0,910000.0,5200,5
CARS.N0000,2018-05-07,172.3,172.3,172.2,172.2,29274.1,170,3
CARS.N0000,2018-05-09,172.0,175.0,165.0,166.4,449988.0,2690,13
CARS.N0000,2018-05-10,166.0,166.0,166.0,166.4,1660.0,10,2
CARS.N0000,2018-05-13,175.0,175.0,175.0,166.4,175.0,1,1
CARS.N0000,2018-05-15,166.0,166.0,166.0,166.0,44156.0,266,2
CARS.N0000,2018-05-17,165.5,165.5,165.1,165.1,932742.9,5649,9
CARS.N0000,2018-05-20,165.5,165.5,165.5,165.1,331.0,2,1
CARS.N0000,2018-05-22,169.0,169.0,169.0,169.0,50700.0,300,1
CARS.N0000,2018-05-23,168.0,168.0,168.0,168.0,39984.0,238,1
CARS.N0000,2018-05-24,165.5,165.5,165.5,168.0,165.5,1,1
CARS.N0000,2018-05-27,190.0,190.0,190.0,168.0,380.0,2,1
CARS.N0000,2018-05-29,165.3,165.3,165.1,168.0,12054.3,73,3
CARS.N0000,2018-05-30,165.2,189.5,165.2,165.4,39201.0,237,3
CARS.N0000,2018-06-03,170.0,170.0,170.0,170.0,170000.0,1000,1
CARS.N0000,2018-06-04,170.0,170.0,170.0,170.0,170.0,1,1
CARS.N0000,2018-06-05,170.0,170.0,165.3,169.9,20050.5,118,3
CARS.N0000,2018-06-06,165.3,165.3,165.2,165.2,693880.0,4200,5
CARS.N0000,2018-06-07,165.2,165.3,165.2,165.2,67733.0,410,2
CARS.N0000,2018-06-10,165.3,165.5,165.2,165.5,99210.1,600,3
CARS.N0000,2018-06-12,165.2,165.2,165.2,165.2,30727.2,186,2
CARS.N0000,2018-06-13,165.2,167.0,165.2,167.0,100020.0,600,2
CARS.N0000,2018-06-17,165.2,170.0,165.2,170.0,153804.0,905,3
CARS.N0000,2018-06-18,165.0,165.1,165.0,165.1,1077063.0,6524,5
CARS.N0000,2018-06-20,165.1,165.1,165.0,165.1,991375.5,6005,10
CARS.N0000,2018-06-21,165.0,175.0,165.0,168.3,218485.5,1309,6
CARS.N0000,2018-06-24,165.1,165.2,165.1,165.1,165101.0,1000,4
CARS.N0000,2018-06-25,169.9,170.0,165.1,165.1,150781.5,910,6
CARS.N0000,2018-06-27,167.0,167.0,167.0,167.0,16700.0,100,2
CARS.N0000,2018-06-28,165.2,169.9,165.1,165.1,333021.5,2017,8
CARS.N0000,2018-07-01,165.1,165.2,165.1,165.2,247700.0,1500,2
CARS.N0000,2018-07-02,165.3,165.3,165.3,165.3,50912.4,308,1
CARS.N0000,2018-07-03,165.2,165.2,165.2,165.2,24780.0,150,1
CARS.N0000,2018-07-04,165.3,165.3,165.3,165.2,330.6,2,1
CARS.N0000,2018-07-05,166.1,168.9,166.1,166.2,16950.6,102,3
CARS.N0000,2018-07-09,166.0,166.0,165.5,165.5,16553.0,100,3
CARS.N0000,2018-07-10,165.5,166.0,165.5,166.0,185410.0,1120,3
CARS.N0000,2018-07-11,165.2,166.0,165.2,165.2,66412.0,402,2
CARS.N0000,2018-07-12,165.1,165.1,165.1,165.1,82550.0,500,2
CARS.N0000,2018-07-15,168.0,168.0,165.0,168.0,150012.0,900,5
CARS.N0000,2018-07-16,171.0,171.0,165.2,168.2,29989.0,178,6
CARS.N0000,2018-07-19,166.0,166.0,166.0,168.2,996.0,6,1
CARS.N0000,2018-07-22,166.1,166.1,166.1,168.2,830.5,5,1
CARS.N0000,2018-07-23,167.0,170.0,167.0,169.5,268700.0,1600,8
CARS.N0000,2018-07-24,170.0,175.0,170.0,169.5,9375.0,55,2
CARS.N0000,2018-07-25,175.0,175.0,170.0,169.5,8505.0,50,2
CARS.N0000,2018-07-29,180.0,180.0,166.1,166.1,135686.4,814,9
CARS.N0000,2018-07-30,167.0,179.0,167.0,167.6,88810.0,530,6
CARS.N0000,2018-07-31,167.3,167.3,167.2,167.3,33794.4,202,3
CARS.N0000,2018-08-07,165.2,167.0,165.2,165.2,33207.0,201,4
CARS.N0000,2018-08-09,175.0,196.0,175.0,165.2,6495.0,36,3
CARS.N0000,2018-08-12,166.2,166.2,166.2,166.2,16620.0,100,6
CARS.N0000,2018-08-13,166.1,166.1,166.1,166.1,16610.0,100,1
CARS.N0000,2018-08-15,170.1,170.1,170.1,166.1,5953.5,35,2
CARS.N0000,2018-08-16,170.1,170.1,170.1,166.1,1701.0,10,1
CARS.N0000,2018-08-20,171.0,171.0,166.0,170.6,55118.0,323,3
CARS.N0000,2018-08-23,170.0,170.0,170.0,170.0,511020.0,3006,4
CARS.N0000,2018-08-26,170.0,170.0,170.0,170.0,203660.0,1198,9
CARS.N0000,2018-08-27,170.0,170.0,170.0,170.0,85000.0,500,2
CARS.N0000,2018-08-28,170.0,170.0,170.0,170.0,17000.0,100,1
CARS.N0000,2018-08-30,170.1,172.0,170.0,170.0,110694.0,651,3
CARS.N0000,2018-09-06,175.0,175.0,175.0,170.0,14000.0,80,1
CARS.N0000,2018-09-09,170.0,170.0,170.0,170.0,7480.0,44,1
CARS.N0000,2018-09-10,170.0,170.0,170.0,170.0,98260.0,578,5
CARS.N0000,2018-09-11,174.0,174.0,174.0,174.0,609174.0,3501,3
CARS.N0000,2018-09-13,173.9,173.9,170.3,170.5,35636.3,209,3
CARS.N0000,2018-09-16,173.0,176.0,171.0,172.3,517176.0,3001,5
CARS.N0000,2018-09-17,176.0,176.0,173.0,173.0,85334.0,493,5
CARS.N0000,2018-09-19,173.0,173.0,166.0,170.7,23894.0,140,3
CARS.N0000,2018-09-24,166.0,166.5,166.0,166.5,900374.0,5414,11
CARS.N0000,2018-09-25,166.0,174.0,166.0,166.0,1826014.5,10989,17
CARS.N0000,2018-09-26,167.0,168.0,167.0,167.0,2087700.0,12500,12
CARS.N0000,2018-09-27,167.0,167.0,166.0,167.0,4132717.0,24751,16
CARS.N0000,2018-09-30,166.0,167.0,162.0,166.0,26653.1,161,7
CARS.N0000,2018-10-01,166.0,161.0,160.7,166.0,482.4,3,2
CARS.N0000,2018-10-02,165.0,165.0,160.8,165.0,151411.2,939,6
CARS.N0000,2018-10-03,165.0,165.0,165.0,165.0,165.0,1,1
CARS.N0000,2018-10-09,165.0,165.0,165.0,165.0,825000.0,5000,2
CARS.N0000,2018-10-11,165.0,189.8,189.8,165.0,189.8,1,1
CARS.N0000,2018-10-14,156.8,160.0,156.0,156.8,31360.0,200,2
CARS.N0000,2018-10-16,156.8,157.0,157.0,156.8,1256.0,8,1
CARS.N0000,2018-10-17,157.0,157.2,157.0,157.0,66413.0,423,4
CARS.N0000,2018-10-18,157.0,185.0,157.1,157.0,14459.0,91,6
CARS.N0000,2018-10-21,157.0,160.0,160.0,157.0,1600.0,10,1
CARS.N0000,2018-10-25,157.0,164.0,164.0,157.0,1640.0,10,1
CARS.N0000,2018-10-28,165.0,165.0,165.0,165.0,34650.0,210,3
CARS.N0000,2018-10-30,165.0,188.0,188.0,165.0,752.0,4,3
CARS.N0000,2018-10-31,183.7,184.0,183.5,183.7,29942.0,163,2
CARS.N0000,2018-11-04,183.7,184.0,184.0,183.7,2024.0,11,2
CARS.N0000,2018-11-06,183.7,180.0,180.0,183.7,1800.0,10,1
CARS.N0000,2018-11-07,168.1,183.9,168.0,168.1,33783.9,201,2
CARS.N0000,2018-11-11,162.8,180.0,160.0,162.8,189815.0,1166,7
CARS.N0000,2018-11-12,161.0,161.0,161.0,161.0,32200.0,200,1
CARS.N0000,2018-11-13,161.0,179.9,179.9,161.0,179.9,1,1
CARS.N0000,2018-11-14,163.8,175.0,161.0,163.8,351819.2,2148,7
CARS.N0000,2018-11-15,163.8,170.0,170.0,163.8,680.0,4,1
CARS.N0000,2018-11-18,165.0,165.0,165.0,165.0,4089030.0,24782,2
CARS.N0000,2018-11-22,165.0,175.0,175.0,165.0,175.0,1,1
CARS.N0000,2018-11-29,165.0,178.9,167.0,165.0,1848.9,11,2
CARS.N0000,2018-12-02,165.0,170.0,162.0,165.0,14241.0,86,5
CARS.N0000,2018-12-04,165.0,175.0,165.0,165.0,1185.0,7,2
CARS.N0000,2018-12-05,165.0,178.8,178.8,165.0,1072.8,6,1
CARS.N0000,2018-12-10,165.0,175.0,175.0,165.0,350.0,2,1
CARS.N0000,2018-12-12,165.0,170.0,170.0,165.0,170.0,1,1
CARS.N0000,2018-12-13,165.0,174.0,170.0,165.0,8969.0,52,3
CARS.N0000,2018-12-16,170.0,170.0,170.0,170.0,59160.0,348,2
CARS.N0000,2018-12-17,170.0,170.0,170.0,170.0,357510.0,2103,6
CARS.N0000,2018-12-20,170.0,178.0,178.0,170.0,2136.0,12,3
CARS.N0000,2018-12-23,170.2,170.3,170.2,170.2,102120.2,600,2
CARS.N0000,2018-12-30,170.2,172.0,172.0,170.2,344.0,2,2
CARS.N0000,2019-01-01,172.0,172.0,172.0,172.0,34400.0,200,1
CARS.N0000,2019-01-07,172.0,172.0,172.0,172.0,68800.0,400,3
CARS.N0000,2019-01-08,172.0,172.0,172.0,172.0,3440.0,20,1
CARS.N0000,2019-01-09,172.0,172.0,172.0,172.0,346064.0,2012,2
CARS.N0000,2019-01-17,172.0,174.0,174.0,172.0,174.0,1,1
CARS.N0000,2019-01-20,172.0,173.9,166.1,172.0,6917.0,40,3
CARS.N0000,2019-01-21,167.0,167.0,167.0,167.0,3340000.0,20000,2
CARS.N0000,2019-01-22,167.0,170.0,170.0,167.0,8500.0,50,1
CARS.N0000,2019-01-23,167.0,173.9,173.9,167.0,173.9,1,1
CARS.N0000,2019-01-24,170.0,170.0,169.9,170.0,185460.0,1091,4
CARS.N0000,2019-01-27,170.0,165.0,165.0,170.0,8250.0,50,1
CARS.N0000,2019-01-28,170.0,162.0,161.0,170.0,1612.0,10,3
CARS.N0000,2019-01-29,170.0,170.0,170.0,170.0,5950.0,35,1
CARS.N0000,2019-01-30,167.1,173.0,165.0,167.1,202176.1,1210,7
CARS.N0000,2019-02-06,167.1,179.0,179.0,167.1,895.0,5,1
CARS.N0000,2019-02-07,167.1,168.0,168.0,167.1,1176.0,7,1
CARS.N0000,2019-02-10,168.0,168.0,168.0,168.0,84000.0,500,2
CARS.N0000,2019-02-17,170.0,170.0,168.0,170.0,49100.0,290,2
CARS.N0000,2019-02-21,170.0,170.0,170.0,170.0,34680.0,204,2
CARS.N0000,2019-02-24,170.0,137.2,137.2,170.0,548.8,4,1
CARS.N0000,2019-02-25,170.0,169.0,152.0,170.0,3008.0,18,3
CARS.N0000,2019-02-28,166.0,166.0,166.0,166.0,35358.0,213,1
CARS.N0000,2019-03-04,166.0,160.1,160.1,166.0,2561.6,16,1
CARS.N0000,2019-03-05,166.0,167.0,160.5,166.0,13793.5,85,7
CARS.N0000,2019-03-06,165.0,165.1,165.0,165.0,62377.8,378,3
CARS.N0000,2019-03-10,165.0,165.0,165.0,165.0,165000.0,1000,2
CARS.N0000,2019-03-11,165.0,165.0,165.0,165.0,3300.0,20,1
CARS.N0000,2019-03-12,165.0,165.0,165.0,165.0,112200.0,680,1
CARS.N0000,2019-03-17,165.0,199.0,191.0,165.0,772.0,4,2
CARS.N0000,2019-03-18,160.0,190.0,160.0,165.1,41934.0,254,4
CARS.N0000,2019-03-20,165.0,165.0,165.0,165.0,69795.0,423,1
CARS.N0000,2019-03-21,182.8,182.8,182.7,165.0,913.8,5,2
CARS.N0000,2019-03-24,165.0,165.0,163.9,164.5,328900.0,2000,2
CARS.N0000,2019-03-25,165.0,165.0,160.0,160.9,19635.0,122,5
CARS.N0000,2019-03-26,160.0,162.0,160.0,162.0,593948.0,3667,3
CARS.N0000,2019-03-27,162.0,165.0,162.0,162.0,4935.0,30,2
CARS.N0000,2019-03-28,162.1,165.0,160.0,160.0,9204198.5,57525,15
CARS.N0000,2019-03-31,160.0,160.0,160.0,160.0,757280.0,4733,11
CARS.N0000,2019-04-02,160.0,160.0,160.0,160.0,73440.0,459,3
CARS.N0000,2019-04-03,165.0,165.0,165.0,165.0,16500.0,100,1
CARS.N0000,2019-04-04,157.0,157.0,155.0,155.0,310023.6,2000,3
CARS.N0000,2019-04-09,155.2,155.2,155.1,155.1,15511.0,100,2
CARS.N0000,2019-04-10,155.1,164.0,155.1,155.1,1586.6,10,4
CARS.N0000,2019-04-11,164.0,170.0,164.0,165.0,339244.0,2056,4
CARS.N0000,2019-04-15,169.0,169.0,165.0,165.0,6648.0,40,4
CARS.N0000,2019-04-16,169.0,169.0,168.9,165.0,675.9,4,3
CARS.N0000,2019-04-17,168.9,168.9,168.9,165.0,168.9,1,1
CARS.N0000,2019-04-22,152.0,164.2,150.2,165.0,3928.2,26,3
CARS.N0000,2019-04-28,151.1,152.0,151.1,165.0,1663.9,11,3
CARS.N0000,2019-04-29,164.0,164.0,163.9,165.0,1967.0,12,2
CARS.N0000,2019-05-05,163.9,163.9,163.9,165.0,1639.0,10,1
CARS.N0000,2019-05-07,160.0,160.0,155.1,165.0,2710.3,17,6
CARS.N0000,2019-05-12,155.1,155.1,155.1,165.0,2636.7,17,3
CARS.N0000,2019-05-15,156.5,156.5,156.5,165.0,1565.0,10,3
CARS.N0000,2019-05-16,159.0,159.0,159.0,165.0,1590.0,10,1
CARS.N0000,2019-05-20,159.0,159.0,159.0,159.0,31800.0,200,1
CARS.N0000,2019-05-22,160.5,161.2,160.5,159.0,4016.0,25,3
CARS.N0000,2019-05-27,152.0,161.1,151.0,153.8,18860.1,123,10
CARS.N0000,2019-05-28,161.1,161.1,161.1,153.8,2255.4,14,3
CARS.N0000,2019-05-29,179.8,179.8,179.8,153.8,359.6,2,2
CARS.N0000,2019-05-30,179.0,179.0,179.0,153.8,358.0,2,1
CARS.N0000,2019-06-02,150.0,160.0,150.0,155.0,181043.0,1190,15
CARS.N0000,2019-06-03,160.0,160.0,160.0,155.0,320.0,2,1
CARS.N0000,2019-06-05,155.0,155.0,155.0,155.0,15500.0,100,1
CARS.N0000,2019-06-10,169.9,169.9,169.9,155.0,679.6,4,1
CARS.N0000,2019-06-11,165.0,165.0,164.9,165.0,99155.0,601,4
CARS.N0000,2019-06-13,157.5,157.5,157.3,157.4,15741.0,100,3
CARS.N0000,2019-06-16,163.9,163.9,163.9,157.4,491.7,3,1
CARS.N0000,2019-06-17,163.0,163.0,160.0,160.0,8024163.0,50151,5
CARS.N0000,2019-06-18,160.0,160.0,157.3,160.0,2877.3,18,4
CARS.N0000,2019-06-19,164.0,164.0,164.0,160.0,164.0,1,1
CARS.N0000,2019-06-20,164.0,164.0,164.0,160.0,3280.0,20,1
CARS.N0000,2019-06-24,165.0,165.0,165.0,160.0,165.0,1,1
CARS.N0000,2019-06-25,157.3,157.3,157.3,160.0,943.8,6,1
CARS.N0000,2019-06-27,162.0,162.0,162.0,160.0,162.0,1,1
CARS.N0000,2019-07-03,158.2,158.2,158.2,160.0,158.2,1,1
CARS.N0000,2019-07-07,160.0,160.0,160.0,160.0,1600.0,10,1
CARS.N0000,2019-07-09,169.0,170.0,167.0,169.3,19805.5,117,5
CARS.N0000,2019-07-10,170.0,170.0,170.0,170.0,17510.0,103,2
CARS.N0000,2019-07-14,170.1,170.1,170.1,170.0,6804.0,40,2
CARS.N0000,2019-07-16,175.0,175.0,172.9,172.9,17640.0,102,2
CARS.N0000,2019-07-17,178.0,178.1,175.0,178.1,47186.5,265,7
CARS.N0000,2019-07-21,174.0,174.0,165.0,165.0,4125870.0,25005,2
CARS.N0000,2019-07-22,173.5,173.5,173.5,165.0,520.5,3,1
CARS.N0000,2019-07-23,165.0,165.0,164.9,165.0,294294.8,1784,17
CARS.N0000,2019-07-24,170.0,170.0,170.0,170.0,24140.0,142,2
CARS.N0000,2019-07-25,170.0,170.0,170.0,170.0,1197820.0,7046,20
CARS.N0000,2019-07-28,170.0,170.0,169.9,170.0,1119217.3,6584,13
CARS.N0000,2019-07-29,170.0,170.0,169.8,170.0,1773778.0,10434,9
CARS.N0000,2019-07-30,169.8,169.8,169.8,169.8,30394.2,179,13
CARS.N0000,2019-07-31,169.8,169.8,169.8,169.8,169.8,1,1
CARS.N0000,2019-08-01,169.8,169.8,169.8,169.8,2547.0,15,1
CARS.N0000,2019-08-04,169.8,169.8,168.0,169.8,3701.4,22,7
CARS.N0000,2019-08-05,166.5,166.5,166.0,166.0,229080.5,1380,6
CARS.N0000,2019-08-06,166.0,166.1,166.0,166.0,2158.3,13,4
CARS.N0000,2019-08-07,166.0,166.0,166.0,166.0,2822.0,17,3
CARS.N0000,2019-08-12,166.0,166.0,166.0,166.0,3984.0,24,1
CARS.N0000,2019-08-14,168.0,168.0,166.0,166.0,493364.0,2972,4
CARS.N0000,2019-08-18,170.0,170.0,170.0,166.0,170.0,1,1
CARS.N0000,2019-08-19,169.9,169.9,169.9,166.0,1189.3,7,3
CARS.N0000,2019-08-20,170.0,170.0,170.0,166.0,1190.0,7,1
CARS.N0000,2019-08-21,165.2,165.2,165.2,165.2,16520.0,100,1
CARS.N0000,2019-08-22,165.1,169.9,165.1,169.1,96131.9,569,5
CARS.N0000,2019-08-25,169.8,169.8,169.8,169.1,1698.0,10,2
CARS.N0000,2019-08-26,169.8,169.8,165.1,169.1,19786.7,117,4
CARS.N0000,2019-08-27,169.9,169.9,169.9,169.1,3737.8,22,2
CARS.N0000,2019-08-28,165.2,168.0,165.2,168.0,20269.2,121,4
CARS.N0000,2019-08-29,169.9,169.9,169.9,168.0,339.8,2,1
CARS.N0000,2019-09-01,168.9,168.9,168.9,168.0,1520.1,9,1
CARS.N0000,2019-09-03,169.0,169.0,169.0,168.0,8450.0,50,1
CARS.N0000,2019-09-04,170.0,170.0,168.0,168.4,18520.0,110,2
CARS.N0000,2019-09-08,165.1,165.1,165.1,168.4,330.2,2,1
CARS.N0000,2019-09-10,166.0,166.0,165.0,168.4,8089.8,49,3
CARS.N0000,2019-09-15,167.0,167.0,167.0,168.4,2171.0,13,2
CARS.N0000,2019-09-16,168.0,168.0,168.0,168.4,1680.0,10,1
