ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GHLL.N0000,2018-10-16,6.7,6.7,6.7,6.7,2010.0,300,3
GHLL.N0000,2018-10-17,6.5,6.6,6.5,6.5,9220.0,1400,13
GHLL.N0000,2018-10-18,6.6,6.6,6.5,6.6,168997.0,25610,14
GHLL.N0000,2018-10-21,6.4,6.5,6.4,6.4,234925.1,36157,16
GHLL.N0000,2018-10-22,6.5,6.5,6.4,6.5,276570.0,42550,18
GHLL.N0000,2018-10-24,6.5,6.5,6.5,6.5,4225.0,650,3
GHLL.N0000,2018-10-25,6.7,6.7,6.7,6.7,35778.0,5340,16
GHLL.N0000,2018-10-28,7.1,8.0,6.6,7.1,131805.2,17394,24
GHLL.N0000,2018-10-29,7.0,7.1,6.8,7.0,47153.5,6907,12
GHLL.N0000,2018-10-30,6.8,7.1,6.8,6.8,78376.0,11360,8
GHLL.N0000,2018-10-31,7.3,7.4,6.9,7.3,874232.8,121396,62
GHLL.N0000,2018-11-01,7.2,7.5,7.1,7.2,578014.8,79044,40
GHLL.N0000,2018-11-04,7.1,7.4,7.0,7.1,12081.9,1705,11
GHLL.N0000,2018-11-06,7.0,7.0,6.8,7.0,45603.4,6546,24
GHLL.N0000,2018-11-07,7.0,7.0,6.9,7.0,53710.3,7697,8
GHLL.N0000,2018-11-08,7.1,7.2,6.9,7.1,44788.3,6307,12
GHLL.N0000,2018-11-11,7.1,7.2,7.0,7.1,3120.4,438,8
GHLL.N0000,2018-11-12,7.0,7.1,7.0,7.0,79652.1,11358,19
GHLL.N0000,2018-11-13,6.9,7.2,6.9,6.9,1646.7,237,13
GHLL.N0000,2018-11-14,7.0,7.0,6.9,7.0,61151.0,8790,10
GHLL.N0000,2018-11-15,7.0,7.1,7.1,7.0,35.5,5,1
GHLL.N0000,2018-11-18,7.1,7.2,7.1,7.1,10458.5,1471,15
GHLL.N0000,2018-11-20,7.1,7.1,6.9,7.1,2128.7,303,4
GHLL.N0000,2018-11-22,7.0,7.1,6.9,7.0,46703.4,6763,7
GHLL.N0000,2018-11-25,6.9,6.9,6.9,6.9,13558.5,1965,3
GHLL.N0000,2018-11-26,6.9,6.9,6.9,6.9,41669.1,6039,17
GHLL.N0000,2018-11-27,7.0,7.0,6.7,7.0,29361.4,4232,11
GHLL.N0000,2018-11-28,6.8,7.0,6.7,6.8,854305.0,125625,10
GHLL.N0000,2018-11-29,6.8,6.8,6.7,6.8,147050.3,21628,22
GHLL.N0000,2018-12-02,6.9,7.0,6.8,6.9,5545.0,805,8
GHLL.N0000,2018-12-03,6.9,7.0,7.0,6.9,35.0,5,1
GHLL.N0000,2018-12-04,6.7,7.0,6.5,6.7,73265.3,11161,19
GHLL.N0000,2018-12-05,6.8,6.9,6.5,6.8,42533.7,6281,18
GHLL.N0000,2018-12-06,6.9,6.9,6.7,6.9,18646.1,2727,9
GHLL.N0000,2018-12-09,6.9,6.9,6.9,6.9,2256.3,327,3
GHLL.N0000,2018-12-10,6.7,6.9,6.6,6.7,6337.7,943,8
GHLL.N0000,2018-12-11,6.7,6.9,6.7,6.7,704.5,105,2
GHLL.N0000,2018-12-12,6.9,6.9,6.9,6.9,50163.0,7270,14
GHLL.N0000,2018-12-13,6.8,6.8,6.7,6.8,32646.7,4801,6
GHLL.N0000,2018-12-16,6.7,6.9,6.7,6.7,40300.0,6000,5
GHLL.N0000,2018-12-17,6.6,6.7,6.6,6.6,24865.0,3750,7
GHLL.N0000,2018-12-18,6.5,6.9,6.5,6.5,452643.9,69551,27
GHLL.N0000,2018-12-19,6.6,6.9,6.6,6.6,3598.5,545,7
GHLL.N0000,2018-12-20,6.6,6.9,6.6,6.6,4515.4,666,6
GHLL.N0000,2018-12-23,6.6,6.9,6.6,6.6,35861.6,5411,7
GHLL.N0000,2018-12-25,6.6,6.6,6.6,6.6,26400.0,4000,1
GHLL.N0000,2018-12-26,6.8,6.9,6.7,6.8,56974.3,8414,13
GHLL.N0000,2018-12-27,6.8,6.9,6.8,6.8,951.2,139,6
GHLL.N0000,2018-12-30,6.9,7.0,6.9,6.9,126729.0,18307,27
GHLL.N0000,2019-01-01,6.9,7.0,6.9,6.9,26497.0,3840,8
GHLL.N0000,2019-01-02,7.0,7.0,6.9,7.0,33785.0,4855,9
GHLL.N0000,2019-01-03,6.9,7.0,6.9,6.9,3629.9,526,7
GHLL.N0000,2019-01-06,6.8,6.9,6.7,6.8,10548.3,1557,9
GHLL.N0000,2019-01-07,6.7,6.7,6.7,6.7,7035.0,1050,4
GHLL.N0000,2019-01-08,6.5,6.7,6.5,6.5,13022.0,2000,9
GHLL.N0000,2019-01-09,6.9,7.0,6.6,6.9,79082.8,11516,20
GHLL.N0000,2019-01-10,6.5,6.5,6.5,6.5,3250.0,500,1
GHLL.N0000,2019-01-13,6.6,6.8,6.5,6.6,39940.2,6053,6
GHLL.N0000,2019-01-15,7.1,7.1,6.6,7.1,597252.4,85299,44
GHLL.N0000,2019-01-16,7.3,7.6,7.2,7.3,385786.3,52008,69
GHLL.N0000,2019-01-17,7.4,7.4,7.0,7.4,249486.1,35126,17
GHLL.N0000,2019-01-20,7.3,7.5,7.2,7.3,8967.1,1212,13
GHLL.N0000,2019-01-21,7.3,7.6,7.2,7.3,351355.9,47118,37
GHLL.N0000,2019-01-22,7.9,8.0,7.3,7.9,1411052.9,184174,79
GHLL.N0000,2019-01-23,8.0,8.4,7.9,8.0,1706210.0,212694,121
GHLL.N0000,2019-01-24,7.9,8.2,7.9,7.9,332426.4,41864,20
GHLL.N0000,2019-01-27,7.9,8.0,7.9,7.9,31446.0,3968,10
GHLL.N0000,2019-01-28,7.9,8.0,7.8,7.9,12166.5,1541,9
GHLL.N0000,2019-01-29,7.8,7.8,7.7,7.8,45333.9,5882,5
GHLL.N0000,2019-01-30,7.9,8.0,7.5,7.9,51009.3,6675,9
GHLL.N0000,2019-01-31,8.1,8.1,7.9,8.1,382900.2,47889,38
GHLL.N0000,2019-02-04,8.1,8.0,8.0,8.1,600.0,75,8
GHLL.N0000,2019-02-05,7.6,8.0,7.6,7.6,14568.0,1916,10
GHLL.N0000,2019-02-06,7.5,8.0,7.5,7.5,797.5,106,7
GHLL.N0000,2019-02-07,7.7,7.9,7.5,7.7,3703.6,483,24
GHLL.N0000,2019-02-10,7.9,7.9,7.9,7.9,2370.0,300,4
GHLL.N0000,2019-02-11,7.9,7.9,7.8,7.9,1538.9,196,2
GHLL.N0000,2019-02-12,7.9,8.0,7.7,7.9,5392.5,685,7
GHLL.N0000,2019-02-14,7.6,7.7,7.5,7.6,12175.2,1600,12
GHLL.N0000,2019-02-17,7.5,7.5,7.5,7.5,30000.0,4000,5
GHLL.N0000,2019-02-19,7.7,7.7,7.5,7.7,29096.8,3784,7
GHLL.N0000,2019-02-20,7.7,7.9,7.7,7.7,28216.8,3664,5
GHLL.N0000,2019-02-21,7.7,7.8,7.5,7.7,60963.4,7920,7
GHLL.N0000,2019-02-24,7.7,7.8,7.7,7.7,2008.0,260,3
GHLL.N0000,2019-02-25,7.4,7.6,7.4,7.4,21077.0,2805,15
GHLL.N0000,2019-02-26,7.3,7.4,7.3,7.3,9170.0,1250,5
GHLL.N0000,2019-02-27,7.5,7.5,7.5,7.5,750.0,100,1
GHLL.N0000,2019-02-28,7.2,7.3,7.2,7.2,75750.0,10500,8
GHLL.N0000,2019-03-04,7.1,7.6,7.1,7.1,2383.4,334,6
GHLL.N0000,2019-03-05,7.3,7.6,6.8,7.3,55939.2,7997,20
GHLL.N0000,2019-03-06,7.3,7.4,7.0,7.3,11117.0,1551,10
GHLL.N0000,2019-03-07,7.0,7.2,7.0,7.0,10230.0,1460,12
GHLL.N0000,2019-03-10,6.8,7.1,6.8,6.8,28607.9,4179,22
GHLL.N0000,2019-03-11,6.5,6.7,6.5,6.5,77105.4,11622,26
GHLL.N0000,2019-03-12,6.5,6.9,6.5,6.5,65013.8,10002,15
GHLL.N0000,2019-03-13,6.5,6.6,6.4,6.5,76884.0,11887,28
GHLL.N0000,2019-03-14,6.4,6.6,6.4,6.4,80180.0,12365,14
GHLL.N0000,2019-03-17,6.4,6.5,6.4,6.4,9610.0,1500,4
GHLL.N0000,2019-03-18,6.4,6.6,6.4,6.4,8005.2,1250,7
GHLL.N0000,2019-03-21,6.6,6.6,6.2,6.2,74532.6,11919,22
GHLL.N0000,2019-03-24,6.5,6.5,6.5,6.2,260.0,40,1
GHLL.N0000,2019-03-25,6.5,6.5,6.2,6.4,72142.4,11486,16
GHLL.N0000,2019-03-26,6.5,7.0,6.4,6.7,46781.2,7022,14
GHLL.N0000,2019-03-27,6.8,6.8,6.5,6.8,16096.2,2418,9
GHLL.N0000,2019-03-28,6.7,6.8,6.6,6.8,51683.4,7789,10
GHLL.N0000,2019-03-31,6.9,6.9,6.8,6.8,5651.8,831,4
GHLL.N0000,2019-04-01,6.8,6.8,6.8,6.8,2108.0,310,2
GHLL.N0000,2019-04-02,6.8,7.2,6.8,7.2,67055.7,9463,7
GHLL.N0000,2019-04-03,7.0,7.0,6.9,6.9,9400.0,1350,3
GHLL.N0000,2019-04-04,7.0,7.0,7.0,7.0,1400.0,200,2
GHLL.N0000,2019-04-07,7.0,7.2,7.0,7.1,14552.0,2051,7
GHLL.N0000,2019-04-08,7.0,7.0,6.8,6.8,15590.0,2290,8
GHLL.N0000,2019-04-09,6.8,6.9,6.7,6.8,16678.5,2455,7
GHLL.N0000,2019-04-10,6.8,6.9,6.8,6.9,2240.5,325,4
GHLL.N0000,2019-04-11,6.7,6.8,6.7,6.8,60182.7,8981,2
GHLL.N0000,2019-04-15,6.8,6.8,6.7,6.8,20300.0,3000,5
GHLL.N0000,2019-04-16,6.9,6.9,6.9,6.9,3450.0,500,2
GHLL.N0000,2019-04-17,6.7,6.9,6.7,6.7,124233.4,18496,14
GHLL.N0000,2019-04-22,6.7,6.7,6.2,6.4,31363.0,4740,12
GHLL.N0000,2019-04-23,6.1,6.7,6.1,6.5,75804.9,11690,12
GHLL.N0000,2019-04-25,6.5,6.5,6.5,6.5,2730.0,420,3
GHLL.N0000,2019-04-28,6.1,6.4,6.0,6.1,48304.4,7981,15
GHLL.N0000,2019-04-29,6.4,6.4,6.1,6.2,1869.2,303,3
GHLL.N0000,2019-05-01,6.2,6.2,6.2,6.2,4098.2,661,3
GHLL.N0000,2019-05-02,6.3,6.4,6.1,6.1,7217.5,1176,7
GHLL.N0000,2019-05-05,6.2,6.2,6.2,6.2,31173.6,5028,4
GHLL.N0000,2019-05-06,6.5,6.5,6.5,6.2,260.0,40,2
GHLL.N0000,2019-05-07,6.5,6.5,6.2,6.2,28200.0,4500,4
GHLL.N0000,2019-05-08,6.1,6.2,5.5,5.9,226240.0,37799,36
GHLL.N0000,2019-05-09,6.2,6.2,6.0,6.0,46290.2,7700,23
GHLL.N0000,2019-05-12,6.2,6.2,5.9,6.0,14750.0,2450,6
GHLL.N0000,2019-05-13,6.0,6.0,6.0,6.0,3600.0,600,2
GHLL.N0000,2019-05-14,6.0,6.2,5.7,5.7,23421.5,3970,7
GHLL.N0000,2019-05-15,5.8,6.2,5.8,6.0,16863.0,2815,10
GHLL.N0000,2019-05-16,5.9,6.0,5.9,5.9,7680.0,1300,3
GHLL.N0000,2019-05-20,6.0,6.0,5.8,5.8,55735.5,9575,19
GHLL.N0000,2019-05-21,5.8,6.0,5.8,6.0,11486.0,1940,11
GHLL.N0000,2019-05-22,5.8,6.0,5.8,5.8,14758.8,2517,10
GHLL.N0000,2019-05-23,5.8,6.0,5.4,5.5,151913.8,27090,52
GHLL.N0000,2019-05-26,5.8,5.9,5.6,5.7,74836.8,12896,18
GHLL.N0000,2019-05-27,5.6,5.8,5.6,5.6,3412.4,609,6
GHLL.N0000,2019-05-28,5.8,5.9,5.7,5.8,9822.0,1690,13
GHLL.N0000,2019-05-29,5.9,6.0,5.5,5.6,49951.9,8790,22
GHLL.N0000,2019-05-30,5.9,5.9,5.6,5.9,3074.1,524,4
GHLL.N0000,2019-06-02,5.8,5.8,5.7,5.8,2526.2,439,6
GHLL.N0000,2019-06-03,5.7,5.8,5.5,5.5,83922.5,15188,30
GHLL.N0000,2019-06-05,5.6,5.8,5.6,5.6,22069.2,3865,14
GHLL.N0000,2019-06-06,5.8,5.8,5.7,5.7,6071.2,1064,12
GHLL.N0000,2019-06-09,5.6,5.8,5.6,5.8,18803.4,3316,4
GHLL.N0000,2019-06-10,5.8,5.9,5.8,5.9,12780.0,2200,4
GHLL.N0000,2019-06-11,5.9,6.0,5.9,5.9,592.5,100,2
GHLL.N0000,2019-06-12,6.0,6.0,5.9,6.0,15812.5,2637,6
GHLL.N0000,2019-06-13,5.9,6.1,5.9,5.9,25900.8,4316,20
GHLL.N0000,2019-06-16,6.1,6.1,5.9,5.9,14091.0,2365,10
GHLL.N0000,2019-06-17,6.1,6.1,5.8,5.9,10424.6,1757,17
GHLL.N0000,2019-06-18,6.0,6.0,5.9,6.0,28249.7,4710,12
GHLL.N0000,2019-06-19,6.0,6.1,5.9,6.1,15572.3,2577,15
GHLL.N0000,2019-06-20,6.1,6.3,6.1,6.2,35530.2,5741,20
GHLL.N0000,2019-06-23,6.5,6.5,6.3,6.5,2250.7,347,10
GHLL.N0000,2019-06-24,6.4,6.4,6.3,6.4,2549.7,399,5
GHLL.N0000,2019-06-25,6.3,6.3,6.0,6.1,5088.5,831,9
GHLL.N0000,2019-06-26,6.1,6.1,6.0,6.1,670.0,110,4
GHLL.N0000,2019-06-27,6.2,6.5,6.2,6.3,359177.2,56089,16
GHLL.N0000,2019-06-30,6.2,6.2,6.2,6.2,620.0,100,1
GHLL.N0000,2019-07-01,6.3,6.3,6.3,6.3,913.5,145,4
GHLL.N0000,2019-07-02,6.3,6.4,6.3,6.4,9295.5,1465,10
GHLL.N0000,2019-07-03,6.5,7.2,6.5,6.9,45687.8,6700,19
GHLL.N0000,2019-07-05,7.1,7.3,6.9,7.1,77827.3,11063,27
GHLL.N0000,2019-07-07,7.1,7.1,7.0,7.0,52238.7,7445,14
GHLL.N0000,2019-07-08,7.2,7.3,7.1,7.2,78348.8,10926,15
GHLL.N0000,2019-07-09,7.3,7.3,7.1,7.1,58847.7,8176,11
GHLL.N0000,2019-07-10,7.2,7.2,7.2,7.2,792.0,110,2
GHLL.N0000,2019-07-11,7.1,7.2,7.0,7.2,31714.0,4507,12
GHLL.N0000,2019-07-14,7.0,7.3,7.0,7.2,45300.0,6325,11
GHLL.N0000,2019-07-16,7.3,7.4,7.2,7.2,42062.3,5791,13
GHLL.N0000,2019-07-17,7.2,7.3,7.1,7.1,2940.1,411,4
GHLL.N0000,2019-07-18,7.2,7.3,7.0,7.0,124959.2,17375,22
GHLL.N0000,2019-07-21,7.1,7.2,6.9,6.9,209518.0,30071,26
GHLL.N0000,2019-07-22,7.2,7.2,7.2,6.9,72.0,10,1
GHLL.N0000,2019-07-23,7.0,7.6,7.0,7.4,184329.3,25969,27
GHLL.N0000,2019-07-24,7.5,7.5,7.0,7.1,129263.4,18307,16
GHLL.N0000,2019-07-25,7.3,7.4,7.2,7.2,112347.0,15445,13
GHLL.N0000,2019-07-28,7.2,7.4,7.2,7.3,31437.2,4301,20
GHLL.N0000,2019-07-29,7.3,7.4,7.1,7.2,191909.6,26506,27
GHLL.N0000,2019-07-30,7.0,7.3,7.0,7.0,120653.8,16807,17
GHLL.N0000,2019-07-31,7.0,7.3,7.0,7.0,109380.0,15241,15
GHLL.N0000,2019-08-01,7.2,7.3,7.1,7.2,164637.1,22901,12
GHLL.N0000,2019-08-04,7.4,7.4,7.1,7.1,9788.6,1354,6
GHLL.N0000,2019-08-05,7.1,7.3,7.0,7.0,54804.5,7759,12
GHLL.N0000,2019-08-06,7.2,7.2,7.0,7.0,25895.0,3680,5
GHLL.N0000,2019-08-07,6.9,7.2,6.9,7.0,81509.7,11618,17
GHLL.N0000,2019-08-09,7.0,7.3,7.0,7.1,36666.7,5225,11
GHLL.N0000,2019-08-12,7.2,7.4,7.0,7.2,110067.2,15370,15
GHLL.N0000,2019-08-14,7.2,7.3,7.0,7.2,62183.4,8644,7
GHLL.N0000,2019-08-15,7.1,7.1,7.0,7.0,271224.0,38740,18
GHLL.N0000,2019-08-18,7.0,7.0,6.9,7.0,134140.8,19163,11
GHLL.N0000,2019-08-19,7.1,7.1,6.9,6.9,126693.9,18361,12
GHLL.N0000,2019-08-20,7.0,7.0,7.0,7.0,3535.0,505,2
GHLL.N0000,2019-08-21,7.0,7.0,6.9,6.9,424627.2,61538,26
GHLL.N0000,2019-08-22,7.0,7.0,6.9,6.9,377830.7,54758,17
GHLL.N0000,2019-08-25,6.8,6.9,6.8,6.9,104860.0,15200,4
GHLL.N0000,2019-08-26,6.9,6.9,6.9,6.9,36576.9,5301,4
GHLL.N0000,2019-08-27,6.9,6.9,6.8,6.8,161721.1,23777,17
GHLL.N0000,2019-08-28,6.7,6.9,6.7,6.9,31262.0,4612,9
GHLL.N0000,2019-08-29,7.0,7.0,7.0,6.9,7.0,1,1
GHLL.N0000,2019-09-01,6.9,6.9,6.7,6.9,70062.5,10415,10
GHLL.N0000,2019-09-03,6.8,6.9,6.8,6.8,82901.0,12175,14
GHLL.N0000,2019-09-03,6.9,6.9,6.8,6.8,721.3,106,4
GHLL.N0000,2019-09-04,6.7,6.9,6.7,6.9,20810.7,3103,6
GHLL.N0000,2019-09-05,6.7,6.7,6.7,6.7,670.0,100,1
GHLL.N0000,2019-09-08,6.9,7.3,6.8,7.0,322124.9,46108,46
GHLL.N0000,2019-09-09,7.2,7.3,7.2,7.2,89699.7,12453,27
GHLL.N0000,2019-09-10,7.2,7.3,7.0,7.0,232464.3,33140,23
GHLL.N0000,2019-09-11,7.0,7.0,7.0,7.0,132307.0,18901,12
GHLL.N0000,2019-09-15,7.0,7.1,7.0,7.1,71851.1,10263,9
GHLL.N0000,2019-09-16,7.1,7.1,7.0,7.0,66647.1,9506,8
GHLL.N0000,2019-09-18,7.0,7.0,7.0,7.0,51807.0,7401,11
GHLL.N0000,2019-09-18,7.0,7.0,7.0,7.0,16114.0,2302,2
GHLL.N0000,2019-09-19,7.1,7.1,7.0,7.0,40707.0,5815,5
GHLL.N0000,2019-09-22,6.9,7.2,6.9,7.0,11790.0,1700,7
GHLL.N0000,2019-09-24,7.0,7.0,7.0,7.0,28.0,4,1
GHLL.N0000,2019-09-24,7.0,7.0,6.9,7.0,7690.0,1100,4
GHLL.N0000,2019-09-26,7.0,7.1,7.0,7.0,72592.5,10368,5
GHLL.N0000,2019-09-30,7.1,7.1,7.1,7.1,4260.0,600,3
GHLL.N0000,2019-09-30,7.0,7.1,7.0,7.0,9919.1,1412,10
GHLL.N0000,2019-10-01,7.0,7.2,7.0,7.1,35753.6,5001,5
GHLL.N0000,2019-10-02,7.2,7.2,7.0,7.0,13850.0,1950,3
GHLL.N0000,2019-10-03,7.1,7.1,7.1,7.1,1420.0,200,1
GHLL.N0000,2019-10-06,7.1,7.3,7.0,7.2,95639.0,13428,17
GHLL.N0000,2019-10-07,7.4,7.4,7.0,7.0,43174.0,6060,12
GHLL.N0000,2019-10-08,7.4,7.5,7.1,7.5,193835.5,25885,16
GHLL.N0000,2019-10-09,7.5,7.5,7.2,7.3,295947.4,40141,22
GHLL.N0000,2019-10-10,7.3,7.4,7.3,7.4,16358.1,2227,8
GHLL.N0000,2019-10-13,7.5,8.5,7.4,8.1,1714564.5,219062,143
GHLL.N0000,2019-10-14,8.4,9.8,8.4,9.6,16489868.5,1752592,775
GHLL.N0000,2019-10-15,9.8,10.4,9.5,9.6,13262927.7,1331301,579
GHLL.N0000,2019-10-16,9.5,9.8,9.3,9.4,1050053.4,111149,122
GHLL.N0000,2019-10-17,9.5,9.7,9.2,9.3,376316.8,40459,51
GHLL.N0000,2019-10-20,9.3,9.6,9.0,9.2,862378.9,95123,86
GHLL.N0000,2019-10-22,9.6,9.6,9.4,9.4,1095489.1,115936,62
GHLL.N0000,2019-10-22,9.3,9.6,9.0,9.4,653951.6,70070,92
GHLL.N0000,2019-10-23,9.5,10.0,9.4,9.8,4509926.0,459771,172
GHLL.N0000,2019-10-25,10.0,10.0,9.5,9.7,382388.5,39329,32
GHLL.N0000,2019-10-28,9.6,9.7,9.3,9.4,17350.2,1846,18
GHLL.N0000,2019-10-28,9.3,9.7,9.2,9.5,190757.0,20468,33
GHLL.N0000,2019-10-29,9.5,9.5,9.2,9.3,107790.2,11607,22
GHLL.N0000,2019-10-30,9.3,9.5,9.3,9.3,142840.7,15243,21
GHLL.N0000,2019-10-31,9.4,9.6,9.2,9.3,69236.0,7415,19
GHLL.N0000,2019-11-03,9.5,9.5,9.4,9.4,41861.2,4452,11
GHLL.N0000,2019-11-04,9.4,9.4,9.3,9.4,13073.0,1395,9
GHLL.N0000,2019-11-05,9.3,9.4,9.1,9.2,206598.8,22499,50
GHLL.N0000,2019-11-06,9.1,9.4,9.0,9.0,860474.8,95231,55
GHLL.N0000,2019-11-07,9.2,9.2,8.9,9.0,128498.4,14267,27
GHLL.N0000,2019-11-12,9.2,9.2,8.9,9.1,29327.0,3210,16
GHLL.N0000,2019-11-13,9.2,9.3,8.9,9.0,401751.1,44350,38
GHLL.N0000,2019-11-14,8.8,9.3,8.8,9.2,305266.4,33207,35
GHLL.N0000,2019-11-17,9.4,9.8,9.2,9.6,1556625.5,161695,127
GHLL.N0000,2019-11-18,9.8,9.9,9.5,9.5,488789.6,50570,60
GHLL.N0000,2019-11-19,9.6,9.7,9.3,9.5,235265.0,24803,39
GHLL.N0000,2019-11-20,9.5,9.5,9.2,9.5,278150.4,30086,27
GHLL.N0000,2019-11-22,9.5,9.5,9.2,9.3,111093.3,12066,15
GHLL.N0000,2019-11-24,9.2,9.2,9.1,9.2,161818.0,17665,9
GHLL.N0000,2019-11-25,9.3,9.3,9.0,9.1,222290.1,24358,17
GHLL.N0000,2019-11-26,9.1,9.3,9.0,9.0,801180.1,88730,43
GHLL.N0000,2019-11-27,9.3,9.4,9.1,9.1,189271.6,20396,17
GHLL.N0000,2019-11-28,9.3,9.3,9.1,9.2,66536.7,7276,16
GHLL.N0000,2019-12-01,9.3,9.8,9.3,9.6,1560481.2,161709,55
GHLL.N0000,2019-12-02,9.6,9.6,9.5,9.6,2167.1,226,2
GHLL.N0000,2019-12-03,9.6,9.6,9.3,9.3,227387.4,24400,14
GHLL.N0000,2019-12-04,9.5,9.5,9.2,9.3,60676.5,6560,11
GHLL.N0000,2019-12-05,9.2,9.3,9.2,9.2,127476.0,13855,8
GHLL.N0000,2019-12-08,9.2,9.4,9.0,9.2,685399.9,74593,33
GHLL.N0000,2019-12-09,9.3,9.3,9.0,9.0,39729.9,4306,20
GHLL.N0000,2019-12-11,9.1,9.3,9.1,9.2,48539.7,5327,16
GHLL.N0000,2019-12-12,9.3,9.3,9.0,9.0,36716.4,4013,12
GHLL.N0000,2019-12-16,9.0,9.1,8.9,9.0,179432.6,19955,22
GHLL.N0000,2019-12-16,9.0,9.3,9.0,9.1,66078.3,7302,5
GHLL.N0000,2019-12-17,8.8,9.1,8.8,9.0,11679.1,1301,7
GHLL.N0000,2019-12-18,8.9,9.0,8.7,8.7,244776.2,27971,27
GHLL.N0000,2019-12-19,9.0,9.0,8.9,8.9,25531.0,2854,11
GHLL.N0000,2019-12-22,8.8,8.9,8.7,8.9,19404.4,2212,9
GHLL.N0000,2019-12-23,8.7,9.0,8.7,8.9,33845.4,3825,18
GHLL.N0000,2019-12-25,9.0,9.3,9.0,9.1,115570.0,12690,18
GHLL.N0000,2019-12-26,9.2,9.2,9.1,9.2,32180.8,3499,6
GHLL.N0000,2019-12-29,8.9,9.2,8.9,9.0,6765.0,750,3
GHLL.N0000,2019-12-30,9.2,9.2,9.0,9.1,4181.0,460,6
GHLL.N0000,2020-01-01,9.0,9.1,8.8,9.0,137560.2,15319,16
GHLL.N0000,2020-01-02,9.0,9.0,9.0,9.0,5850.0,650,3
GHLL.N0000,2020-01-05,8.9,8.9,8.8,8.8,45909.0,5210,16
GHLL.N0000,2020-01-06,8.9,8.9,8.7,8.7,19303.7,2198,13
GHLL.N0000,2020-01-07,8.7,8.8,8.6,8.6,126822.7,14706,26
GHLL.N0000,2020-01-08,8.5,9.0,8.5,8.8,79634.4,9245,13
GHLL.N0000,2020-01-12,8.8,8.8,8.5,8.5,9398.8,1101,4
GHLL.N0000,2020-01-13,8.8,8.8,8.7,8.5,263.0,30,2
GHLL.N0000,2020-01-15,8.6,8.6,8.6,8.5,51.6,6,1
GHLL.N0000,2020-01-16,8.6,8.8,8.4,8.4,120873.6,14317,14
GHLL.N0000,2020-01-19,8.4,8.4,8.4,8.4,3360.0,400,2
GHLL.N0000,2020-01-20,8.8,9.0,8.4,8.4,66500.5,7696,14
GHLL.N0000,2020-01-21,8.5,8.5,8.5,8.5,30090.0,3540,8
GHLL.N0000,2020-01-22,8.9,8.9,8.4,8.5,10386.4,1221,5
GHLL.N0000,2020-01-23,8.7,8.7,8.6,8.6,4308.7,501,4
GHLL.N0000,2020-01-26,8.7,8.8,8.1,8.1,345739.5,42179,23
GHLL.N0000,2020-01-27,8.1,8.4,8.1,8.1,10781.4,1331,5
GHLL.N0000,2020-01-28,8.1,8.1,8.1,8.1,2025.0,250,3
GHLL.N0000,2020-01-29,8.2,8.2,8.1,8.1,10209.9,1259,4
GHLL.N0000,2020-01-30,8.5,8.5,7.5,7.8,136593.7,17549,34
GHLL.N0000,2020-02-02,8.1,8.2,8.0,8.0,41097.7,5117,16
GHLL.N0000,2020-02-04,7.8,8.0,7.8,7.8,21755.3,2782,18
GHLL.N0000,2020-02-05,7.8,8.0,7.8,7.8,93105.8,11894,21
GHLL.N0000,2020-02-06,8.0,8.0,7.8,7.8,7840.1,1000,8
GHLL.N0000,2020-02-09,8.0,9.0,8.0,8.7,911701.8,102877,153
GHLL.N0000,2020-02-10,8.7,8.9,8.7,8.7,824943.4,93510,71
GHLL.N0000,2020-02-11,8.9,8.9,8.7,8.8,59285.2,6702,10
GHLL.N0000,2020-02-12,8.5,8.5,8.2,8.2,29640.7,3609,13
GHLL.N0000,2020-02-13,8.5,8.5,8.1,8.2,26703.6,3248,15
GHLL.N0000,2020-02-16,8.1,8.2,8.1,8.1,11348.2,1401,4
GHLL.N0000,2020-02-17,8.1,8.6,8.1,8.2,33714.7,4131,9
GHLL.N0000,2020-02-18,8.6,8.6,8.6,8.6,1126.6,131,4
GHLL.N0000,2020-02-19,8.6,8.6,8.2,8.2,7826.8,952,10
GHLL.N0000,2020-02-23,8.1,8.1,8.1,8.1,10829.7,1337,4
GHLL.N0000,2020-02-24,8.1,8.1,7.6,7.6,166971.7,21474,35
GHLL.N0000,2020-02-25,7.6,7.6,7.4,7.5,103319.8,13744,21
GHLL.N0000,2020-02-26,7.4,7.7,7.3,7.3,300927.7,40113,17
GHLL.N0000,2020-02-27,7.3,7.3,6.8,6.9,273143.9,38980,46
GHLL.N0000,2020-03-01,7.1,7.5,7.1,7.3,9077.5,1255,6
GHLL.N0000,2020-03-02,7.6,7.6,7.0,7.0,91605.7,13022,19
GHLL.N0000,2020-03-03,7.0,7.2,6.9,7.1,75067.6,10593,20
GHLL.N0000,2020-03-04,7.0,7.2,6.8,6.9,53453.3,7753,15
GHLL.N0000,2020-03-05,6.8,7.2,6.7,7.0,293334.6,43172,36
GHLL.N0000,2020-03-09,6.7,6.7,6.1,6.5,101311.9,15607,17
GHLL.N0000,2020-03-10,6.5,7.0,6.5,6.6,128469.0,19580,24
GHLL.N0000,2020-03-11,7.0,7.0,6.0,6.0,233460.0,37660,27
GHLL.N0000,2020-03-12,6.0,6.4,5.8,6.4,281241.5,47295,29
GHLL.N0000,2020-03-19,6.5,6.5,5.7,6.1,18890.0,3110,6
