ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RCH.N0000,2020-09-20,40.0,40.1,40.0,40.0,195930.0,4897,3
RCH.N0000,2020-09-21,40.1,40.1,40.0,40.0,527050.0,13176,4
RCH.N0000,2020-09-22,44.0,48.0,44.0,46.2,189724.0,4103,11
RCH.N0000,2020-09-23,48.0,50.0,48.0,49.9,1576968.0,32157,25
RCH.N0000,2020-09-24,50.0,57.4,50.0,53.8,24442658.4,454331,10
RCH.N0000,2020-09-27,53.8,57.0,53.8,54.0,2668464.4,49415,6
RCH.N0000,2020-09-28,55.0,55.0,52.0,52.0,1300550.0,25010,2
RCH.N0000,2020-10-01,50.1,50.1,50.0,50.0,50010.0,1000,2
RCH.N0000,2020-10-04,50.1,50.1,50.0,50.0,10410.0,208,3
RCH.N0000,2020-10-05,45.7,45.7,45.0,45.6,51465.6,1128,7
RCH.N0000,2020-10-06,38.0,42.3,38.0,42.0,355572.6,8543,18
RCH.N0000,2020-10-07,42.1,42.1,42.1,42.0,1684.0,40,1
RCH.N0000,2020-10-08,49.0,49.9,49.0,49.8,269195.3,5482,8
RCH.N0000,2020-10-11,54.8,54.8,54.8,49.8,548.0,10,1
RCH.N0000,2020-10-13,54.0,54.0,54.0,49.8,54.0,1,1
RCH.N0000,2020-10-14,49.8,49.8,49.8,49.8,747.0,15,2
RCH.N0000,2020-10-15,48.0,50.0,48.0,48.2,70199.0,1455,7
RCH.N0000,2020-10-19,47.6,47.6,47.6,48.2,476.0,10,1
RCH.N0000,2020-10-20,45.0,45.0,45.0,48.2,45.0,1,1
RCH.N0000,2020-10-27,43.0,43.0,43.0,48.2,2150.0,50,2
RCH.N0000,2020-10-28,47.6,60.0,47.6,58.2,261767.6,4500,17
RCH.N0000,2020-11-01,54.0,54.0,54.0,58.2,1080.0,20,1
RCH.N0000,2020-11-02,49.0,70.0,49.0,70.0,1110503.0,16272,33
RCH.N0000,2020-11-03,68.0,80.0,68.0,75.4,2206125.5,29815,34
RCH.N0000,2020-11-04,65.0,90.0,65.0,81.2,367315.0,4526,8
RCH.N0000,2020-11-08,66.1,66.1,65.0,65.0,650105.0,10000,4
RCH.N0000,2020-11-11,65.2,65.2,65.0,65.0,269853.8,4150,19
RCH.N0000,2020-11-12,65.0,65.0,65.0,65.0,302250.0,4650,5
RCH.N0000,2020-11-15,65.0,65.0,65.0,65.0,30875000.0,475000,7
RCH.N0000,2020-11-16,65.0,65.0,65.0,65.0,2943850.0,45290,12
RCH.N0000,2020-11-19,65.0,65.0,64.8,65.0,2069240.0,31840,26
RCH.N0000,2020-11-22,64.0,65.0,64.0,65.0,33864.0,521,2
RCH.N0000,2020-11-24,70.0,70.0,66.0,66.0,533246.0,7659,7
RCH.N0000,2020-12-02,61.6,66.0,61.5,66.0,37946.0,609,4
RCH.N0000,2020-12-03,74.4,82.5,74.0,80.3,161704172.8,2021948,27
RCH.N0000,2020-12-06,80.0,80.0,80.0,80.0,280000.0,3500,4
RCH.N0000,2020-12-08,80.0,80.0,75.0,79.9,483726.0,6052,13
RCH.N0000,2020-12-09,79.0,80.0,79.0,80.0,319995.0,4000,11
RCH.N0000,2020-12-10,79.9,80.0,79.9,79.9,159889.3,2000,3
RCH.N0000,2020-12-13,75.9,76.0,75.9,79.9,835.9,11,2
RCH.N0000,2020-12-16,75.9,75.9,75.9,75.9,7590.0,100,1
RCH.N0000,2020-12-21,72.0,72.0,72.0,72.0,26352.0,366,8
RCH.N0000,2020-12-22,72.0,72.0,71.7,72.0,27345.0,380,3
RCH.N0000,2020-12-27,72.0,72.0,72.0,72.0,556200.0,7725,8
RCH.N0000,2020-12-29,69.2,69.2,69.2,72.0,69.2,1,1
RCH.N0000,2020-12-30,74.0,74.0,74.0,74.0,446960.0,6040,5
RCH.N0000,2021-01-04,73.9,74.0,73.5,73.8,15859.0,215,4
RCH.N0000,2021-01-05,74.0,74.0,70.0,70.1,342211.0,4635,8
RCH.N0000,2021-01-06,70.1,73.0,70.1,70.1,435.1,6,2
RCH.N0000,2021-01-10,73.0,73.0,73.0,73.0,182500.0,2500,1
RCH.N0000,2021-01-11,72.8,73.0,72.8,73.0,109499.0,1500,2
RCH.N0000,2021-01-12,73.0,73.0,70.0,70.0,2721571.0,38365,11
RCH.N0000,2021-01-14,72.8,76.0,72.8,74.5,4035860.0,54873,9
RCH.N0000,2021-01-17,72.1,74.0,70.0,70.0,700543.0,10003,10
RCH.N0000,2021-01-18,74.0,74.0,74.0,70.0,3478.0,47,1
RCH.N0000,2021-01-19,70.0,70.0,70.0,70.0,1400000.0,20000,4
RCH.N0000,2021-01-20,70.0,70.0,70.0,70.0,210.0,3,1
RCH.N0000,2021-01-24,77.5,77.5,70.1,70.1,7396.0,105,3
RCH.N0000,2021-01-25,70.2,70.2,70.1,70.2,7015.0,100,2
RCH.N0000,2021-01-26,74.0,79.9,74.0,77.0,3541536.6,47750,15
RCH.N0000,2021-01-28,77.9,77.9,71.0,77.0,886021.0,11501,9
RCH.N0000,2021-01-31,75.0,75.0,75.0,75.0,7500.0,100,1
RCH.N0000,2021-02-02,75.0,75.0,75.0,75.0,1538250.0,20510,3
RCH.N0000,2021-02-09,78.0,78.0,76.9,78.0,2191516.0,28112,13
RCH.N0000,2021-02-11,77.0,77.0,77.0,77.0,77077.0,1001,2
RCH.N0000,2021-02-14,75.0,79.0,75.0,78.5,2268537.5,28925,7
RCH.N0000,2021-02-15,70.0,70.0,70.0,70.0,140000.0,2000,1
RCH.N0000,2021-02-16,70.0,70.0,70.0,70.0,350000.0,5000,3
RCH.N0000,2021-02-18,70.0,70.0,70.0,70.0,10920.0,156,3
RCH.N0000,2021-02-23,65.1,65.1,65.1,70.0,65.1,1,1
RCH.N0000,2021-02-28,70.0,70.0,70.0,70.0,1383970.0,19771,2
RCH.N0000,2021-03-01,65.1,65.1,65.0,65.0,117004.0,1800,4
RCH.N0000,2021-03-15,65.0,65.0,65.0,65.0,22372090.0,344186,3
RCH.N0000,2021-03-16,60.0,65.0,60.0,60.0,60065.0,1001,3
RCH.N0000,2021-03-21,60.0,60.0,57.0,57.0,57150.0,1000,2
RCH.N0000,2021-04-04,60.0,60.0,60.0,57.0,180.0,3,1
RCH.N0000,2021-04-05,60.1,60.1,60.0,60.0,43865.0,731,4
RCH.N0000,2021-04-06,65.0,65.0,65.0,65.0,32500.0,500,1
RCH.N0000,2021-04-11,65.0,65.0,65.0,65.0,312130.0,4802,5
RCH.N0000,2021-04-22,65.0,65.0,65.0,65.0,3250.0,50,1
RCH.N0000,2021-04-28,63.0,63.0,63.0,65.0,126.0,2,1
RCH.N0000,2021-05-09,69.9,69.9,69.9,65.0,2796.0,40,1
RCH.N0000,2021-05-12,65.0,65.0,65.0,65.0,325.0,5,1
RCH.N0000,2021-05-16,65.5,65.5,65.5,65.0,65.5,1,1
RCH.N0000,2021-05-17,70.0,70.0,70.0,65.0,700.0,10,1
RCH.N0000,2021-05-18,70.0,70.0,65.0,65.0,135.0,2,2
RCH.N0000,2021-06-02,60.0,65.0,60.0,62.5,12500.0,200,2
RCH.N0000,2021-06-02,65.0,65.0,65.0,65.0,7215.0,111,3
RCH.N0000,2021-06-03,70.0,70.0,70.0,70.0,7070.0,101,1
RCH.N0000,2021-06-06,64.9,65.0,64.9,64.9,260315.0,4011,2
RCH.N0000,2021-06-08,53.0,53.0,53.0,64.9,265.0,5,1
RCH.N0000,2021-06-09,65.0,65.0,65.0,65.0,6500.0,100,1
RCH.N0000,2021-06-10,65.0,65.0,65.0,65.0,13000.0,200,1
RCH.N0000,2021-06-14,65.5,65.5,65.0,65.0,26050.0,400,2
RCH.N0000,2021-06-17,65.0,65.0,65.0,65.0,162045.0,2493,4
RCH.N0000,2021-06-20,65.5,65.5,65.5,65.5,42116.5,643,1
RCH.N0000,2021-06-21,58.1,65.5,58.1,65.5,66420.5,1105,4
RCH.N0000,2021-06-29,58.1,58.1,58.1,65.5,290.5,5,1
RCH.N0000,2021-07-01,62.0,62.0,60.0,60.7,171324.4,2822,4
RCH.N0000,2021-07-05,63.9,66.5,63.9,65.0,965567.3,14855,3
RCH.N0000,2021-07-06,60.0,60.0,60.0,60.0,60000.0,1000,2
RCH.N0000,2021-07-07,66.5,66.5,66.5,66.5,13433.0,202,3
RCH.N0000,2021-07-13,62.1,65.0,62.0,65.0,254110.0,4000,7
RCH.N0000,2021-07-14,68.0,68.0,65.1,65.2,229510.0,3520,5
RCH.N0000,2021-07-15,68.0,68.0,65.5,65.5,41601.0,632,5
RCH.N0000,2021-07-18,67.0,67.0,65.1,65.1,33739.0,518,4
RCH.N0000,2021-07-21,63.1,63.1,63.1,65.1,631.0,10,1
RCH.N0000,2021-07-25,75.3,75.3,64.0,65.1,6174.2,94,2
RCH.N0000,2021-07-26,70.0,75.0,65.0,70.0,614264.0,8603,16
RCH.N0000,2021-07-28,74.8,74.8,70.0,74.6,12237.7,164,5
RCH.N0000,2021-08-02,73.9,73.9,66.0,67.4,29411.6,440,22
RCH.N0000,2021-08-03,69.5,69.5,69.4,67.4,1389.0,20,2
RCH.N0000,2021-08-04,69.5,69.5,67.0,67.4,414.5,6,2
RCH.N0000,2021-08-05,67.0,67.0,66.0,66.7,86301.0,1303,7
RCH.N0000,2021-08-11,69.9,69.9,65.0,65.0,183460.5,2695,5
RCH.N0000,2021-08-12,69.7,79.9,67.0,70.0,15023370.0,214648,48
RCH.N0000,2021-08-15,67.0,75.0,67.0,70.0,1485768.0,21235,5
RCH.N0000,2021-08-16,70.0,70.0,70.0,70.0,4900980.0,70014,6
RCH.N0000,2021-08-17,74.5,79.8,70.0,76.4,123230.0,1614,7
RCH.N0000,2021-08-18,70.1,75.8,70.1,76.4,145.9,2,2
RCH.N0000,2021-08-19,70.1,70.3,70.1,76.4,140.4,2,2
RCH.N0000,2021-08-22,70.0,77.9,70.0,75.0,877929.9,11701,15
RCH.N0000,2021-08-23,75.0,75.1,75.0,75.0,14062750.0,187500,17
RCH.N0000,2021-08-24,75.1,75.1,75.1,75.1,399982.6,5326,3
RCH.N0000,2021-08-25,78.8,79.7,75.0,79.3,9032469.4,118758,20
RCH.N0000,2021-08-26,75.5,80.0,75.5,80.0,199053.5,2489,8
RCH.N0000,2021-08-29,80.0,85.0,80.0,82.5,467740.0,5774,7
RCH.N0000,2021-08-30,80.2,88.0,80.2,84.3,588452.0,6986,9
RCH.N0000,2021-08-31,89.0,89.2,89.0,89.1,516840.0,5800,7
RCH.N0000,2021-09-01,89.1,107.5,85.1,99.7,9954765.1,98293,66
RCH.N0000,2021-09-02,99.7,99.7,99.7,99.7,99700.0,1000,1
RCH.N0000,2021-09-05,100.0,100.0,99.0,100.0,17840778.0,178409,32
RCH.N0000,2021-09-06,86.0,100.0,86.0,100.0,11426900.5,114299,16
RCH.N0000,2021-09-12,98.9,98.9,98.9,100.0,8901.0,90,2
RCH.N0000,2021-09-14,95.0,99.5,90.0,99.5,1497664.3,15062,7
RCH.N0000,2021-09-15,96.0,97.0,96.0,96.9,125800.0,1300,4
RCH.N0000,2021-09-16,87.5,87.5,87.5,87.5,8750.0,100,1
RCH.N0000,2021-09-20,87.5,100.0,87.5,99.0,11997.0,122,4
RCH.N0000,2021-09-21,87.6,87.6,87.6,99.0,39897876.0,403010,2
RCH.N0000,2021-09-23,99.0,99.0,99.0,99.0,10593.0,107,3
RCH.N0000,2021-09-28,87.1,95.0,87.1,94.9,9775.1,103,3
RCH.N0000,2021-09-29,98.4,98.5,98.4,98.5,10144.5,103,3
RCH.N0000,2021-09-30,98.5,99.0,81.0,84.3,72735.5,759,9
RCH.N0000,2021-10-03,98.4,98.4,94.9,84.3,6846.8,72,5
RCH.N0000,2021-10-04,98.0,98.0,86.0,84.3,6549.6,67,8
RCH.N0000,2021-10-05,91.0,105.25,91.0,100.75,38183039.7,390490,111
RCH.N0000,2021-10-06,110.0,118.75,105.0,105.0,17459898.25,157904,111
RCH.N0000,2021-10-07,105.0,105.0,98.1,104.25,826790.55,7897,18
RCH.N0000,2021-10-10,107.0,107.0,107.0,107.0,214000.0,2000,1
RCH.N0000,2021-10-11,104.0,104.0,103.75,107.0,1141.5,11,2
RCH.N0000,2021-10-14,96.1,101.5,95.0,95.4,115519.1,1211,12
RCH.N0000,2021-10-17,96.0,96.0,95.0,95.0,48286.0,508,7
RCH.N0000,2021-10-20,95.0,95.0,90.1,91.9,104190.5,1100,5
RCH.N0000,2021-10-21,92.0,96.9,92.0,92.0,553598.2,6017,10
RCH.N0000,2021-10-24,92.0,92.0,92.0,92.0,464508.0,5049,6
RCH.N0000,2021-10-25,90.5,96.9,90.5,95.9,37170321.6,403380,9
RCH.N0000,2021-10-26,96.0,96.0,92.5,92.5,112750.0,1200,4
RCH.N0000,2021-10-27,97.5,97.5,95.0,95.8,1826845.0,19076,13
RCH.N0000,2021-10-28,99.9,100.0,94.0,94.9,145368.0,1521,7
RCH.N0000,2021-10-31,97.0,97.0,93.0,94.9,477.0,5,2
RCH.N0000,2021-11-01,94.0,94.0,90.0,92.0,447602.0,4920,10
RCH.N0000,2021-11-02,94.0,97.0,90.1,92.1,1651098.5,17793,21
RCH.N0000,2021-11-04,91.1,91.1,90.0,90.2,455419.0,5050,15
RCH.N0000,2021-11-07,90.0,94.4,90.0,90.0,391734.1,4352,16
RCH.N0000,2021-11-08,90.1,94.4,90.0,90.1,52079.2,578,8
RCH.N0000,2021-11-09,94.4,106.5,94.4,95.1,10423259.0,109605,36
RCH.N0000,2021-11-10,95.0,95.1,94.0,95.0,2766807.8,29124,16
RCH.N0000,2021-11-14,90.0,95.0,90.0,90.6,51840.0,572,2
RCH.N0000,2021-11-15,95.0,95.0,89.9,90.0,1216815.1,13399,20
RCH.N0000,2021-11-16,90.0,94.6,90.0,91.4,35041.0,385,6
RCH.N0000,2021-11-18,90.1,94.4,90.0,90.0,4015563.3,43056,17
RCH.N0000,2021-11-23,94.5,94.5,90.0,90.0,9094.5,101,2
RCH.N0000,2021-11-24,90.0,90.0,90.0,90.0,100440.0,1116,4
RCH.N0000,2021-11-25,90.0,93.0,89.9,92.8,1046570.9,11282,10
RCH.N0000,2021-11-28,93.4,93.4,87.6,93.4,30933.6,341,6
RCH.N0000,2021-11-29,86.2,86.2,86.2,86.2,17240.0,200,1
RCH.N0000,2021-11-30,86.5,86.5,84.0,84.0,273567.5,3213,10
RCH.N0000,2021-12-01,84.2,84.3,84.0,84.2,52432.5,623,7
RCH.N0000,2021-12-02,84.1,84.1,84.0,84.0,591365.2,7040,6
RCH.N0000,2021-12-06,88.9,93.0,88.9,90.8,25796.0,284,7
RCH.N0000,2021-12-08,92.7,92.7,90.1,90.3,79919499.0,880170,5
RCH.N0000,2021-12-09,90.0,93.0,90.0,92.5,19346443.5,209160,46
RCH.N0000,2021-12-12,90.0,90.1,90.0,90.0,784440.5,8716,6
RCH.N0000,2021-12-13,88.0,91.0,85.0,90.8,1156297.0,12738,7
RCH.N0000,2021-12-14,93.5,100.0,93.5,99.7,313200.0,3152,10
RCH.N0000,2021-12-15,95.0,100.0,95.0,99.9,1653987.0,16576,9
RCH.N0000,2021-12-16,99.8,100.0,92.0,94.3,329999.6,3500,3
RCH.N0000,2021-12-20,88.0,90.0,88.0,94.3,266.0,3,2
RCH.N0000,2021-12-26,96.0,104.0,96.0,100.5,2567656.0,25580,16
RCH.N0000,2021-12-27,103.0,106.0,101.0,101.0,33050557.0,320662,101
RCH.N0000,2021-12-28,102.0,104.75,101.25,102.5,819262.5,8010,7
RCH.N0000,2021-12-29,101.25,102.75,94.1,101.5,707057.85,6968,20
RCH.N0000,2021-12-30,101.0,101.0,101.0,101.0,252601.0,2501,4
RCH.N0000,2022-01-02,102.0,102.0,93.6,94.5,567526.0,6003,16
RCH.N0000,2022-01-03,99.9,100.0,94.0,96.1,45533.0,473,13
RCH.N0000,2022-01-04,96.0,102.0,94.0,95.0,2669551.0,27044,42
RCH.N0000,2022-01-05,94.0,95.5,94.0,95.5,623301.0,6559,8
RCH.N0000,2022-01-06,95.0,95.0,95.0,95.0,37050.0,390,6
RCH.N0000,2022-01-09,96.5,99.5,96.5,97.0,11640.0,120,2
RCH.N0000,2022-01-11,94.8,94.8,94.7,97.0,3221.4,34,3
RCH.N0000,2022-01-12,95.0,95.0,95.0,95.0,523165.0,5507,5
RCH.N0000,2022-01-17,98.9,98.9,93.9,94.0,97119.7,1033,5
RCH.N0000,2022-01-18,99.5,109.0,98.9,102.75,1640713.7,15955,17
RCH.N0000,2022-01-19,106.75,106.75,101.75,101.75,32865.0,322,3
RCH.N0000,2022-01-20,97.0,101.5,97.0,98.3,436004.6,4408,12
RCH.N0000,2022-01-23,97.0,97.0,95.0,95.1,2113945.8,22218,11
RCH.N0000,2022-01-24,94.9,94.9,94.0,94.0,638926.4,6794,16
RCH.N0000,2022-01-25,94.0,94.0,93.9,94.0,7330.8,78,5
RCH.N0000,2022-01-26,93.1,93.1,90.0,90.1,828251.2,9191,13
RCH.N0000,2022-01-27,90.0,90.0,90.0,90.1,2250.0,25,2
RCH.N0000,2022-01-30,90.0,90.0,88.3,88.4,950860.5,10748,20
RCH.N0000,2022-01-31,90.0,90.0,88.1,89.2,1507449.5,16895,11
RCH.N0000,2022-02-01,90.0,90.0,90.0,90.0,1800000.0,20000,2
RCH.N0000,2022-02-02,89.0,90.0,86.0,88.1,207458.1,2375,8
RCH.N0000,2022-02-08,86.1,89.0,80.2,81.3,97399.6,1151,13
RCH.N0000,2022-02-09,88.9,88.9,88.9,81.3,88.9,1,1
RCH.N0000,2022-02-10,88.9,89.9,88.9,89.9,26041.6,290,5
RCH.N0000,2022-02-13,89.9,89.9,89.9,89.9,988.9,11,2
RCH.N0000,2022-02-14,89.9,89.9,87.0,87.0,91930.0,1050,5
RCH.N0000,2022-02-16,84.0,95.0,80.0,90.6,232066215.8,2507540,92
RCH.N0000,2022-02-17,95.9,95.9,90.0,90.8,8358170.1,92312,24
RCH.N0000,2022-02-20,90.0,90.0,90.0,90.0,5198400.0,57760,14
RCH.N0000,2022-02-21,83.0,90.0,83.0,89.1,1088197.0,12669,14
RCH.N0000,2022-02-22,83.2,83.3,83.2,83.2,140275.7,1686,4
RCH.N0000,2022-02-23,92.0,92.0,85.0,86.5,70631620.8,802671,13
RCH.N0000,2022-02-24,89.0,90.0,89.0,89.9,179886.8,2000,7
RCH.N0000,2022-03-03,80.6,80.6,80.5,80.5,42264.0,525,4
RCH.N0000,2022-03-07,80.0,80.0,80.0,80.5,4080.0,51,2
RCH.N0000,2022-03-08,80.5,80.5,80.5,80.5,4758033.0,59106,2
RCH.N0000,2022-03-10,80.5,80.5,80.5,80.5,402500.0,5000,3
RCH.N0000,2022-03-13,80.5,80.5,80.5,80.5,2828287.0,35134,4
RCH.N0000,2022-03-14,80.1,80.1,80.1,80.5,801.0,10,1
RCH.N0000,2022-03-17,80.0,85.0,80.0,80.2,20999.7,262,5
RCH.N0000,2022-03-27,80.0,80.0,80.0,80.2,160.0,2,1
RCH.N0000,2022-03-28,75.0,75.0,65.0,68.9,1309232.4,19000,16
RCH.N0000,2022-03-30,68.9,68.9,68.9,68.9,137.8,2,2
RCH.N0000,2022-04-03,60.0,60.0,60.0,60.0,15012000.0,250200,4
RCH.N0000,2022-04-04,75.0,75.0,75.0,60.0,75.0,1,1
RCH.N0000,2022-04-05,75.0,75.0,75.0,60.0,75.0,1,1
RCH.N0000,2022-04-27,62.1,62.1,62.1,62.1,6334.2,102,2
RCH.N0000,2022-04-28,69.9,69.9,62.2,62.1,1313.9,21,2
RCH.N0000,2022-05-03,62.0,62.0,62.0,62.0,1814120.0,29260,2
RCH.N0000,2022-05-04,60.0,60.0,52.0,52.2,104319.0,2000,4
RCH.N0000,2022-05-05,63.0,63.0,62.0,62.0,622747.0,10041,5
RCH.N0000,2022-05-08,62.0,62.0,62.0,62.0,1054000.0,17000,1
RCH.N0000,2022-05-12,52.5,70.0,52.5,52.5,263130.0,5009,6
RCH.N0000,2022-05-16,61.1,61.1,61.1,52.5,1833.0,30,4
RCH.N0000,2022-05-24,65.6,65.6,59.4,59.4,17950.6,302,12
RCH.N0000,2022-05-25,68.5,68.5,65.0,67.7,14415.0,213,6
RCH.N0000,2022-05-26,68.0,68.0,68.0,68.0,6800.0,100,2
RCH.N0000,2022-05-29,56.6,68.0,56.6,56.9,12350.1,217,5
RCH.N0000,2022-05-30,72.0,72.0,61.0,61.2,387840.4,5713,13
RCH.N0000,2022-05-31,72.2,72.2,71.4,71.8,873645.3,12155,17
RCH.N0000,2022-06-01,71.8,71.8,71.0,71.0,14989.8,211,3
RCH.N0000,2022-06-05,65.1,65.1,64.0,64.5,258004.4,4000,3
RCH.N0000,2022-06-06,64.0,64.0,64.0,64.5,256.0,4,1
RCH.N0000,2022-06-12,60.1,60.1,56.5,57.8,7513.9,130,12
RCH.N0000,2022-06-14,60.0,60.0,60.0,60.0,1260000.0,21000,2
RCH.N0000,2022-06-16,60.2,60.2,60.2,60.2,6020.0,100,1
RCH.N0000,2022-06-19,60.2,60.2,60.2,60.2,114380.0,1900,2
RCH.N0000,2022-06-26,60.0,60.0,60.0,60.0,36000.0,600,2
RCH.N0000,2022-06-28,50.0,50.0,50.0,50.0,1000000.0,20000,4
RCH.N0000,2022-06-30,50.3,50.5,50.3,50.4,552645.0,10985,6
RCH.N0000,2022-07-05,50.0,50.0,50.0,50.0,1250000.0,25000,9
RCH.N0000,2022-07-06,50.0,50.1,50.0,50.0,5001000.0,100000,6
RCH.N0000,2022-07-07,50.0,50.0,50.0,50.0,2522850.0,50457,3
RCH.N0000,2022-07-10,50.0,50.0,50.0,50.0,50.0,1,1
RCH.N0000,2022-07-11,51.1,52.0,50.0,50.0,500832.5,10009,9
RCH.N0000,2022-07-13,50.0,50.1,50.0,50.0,6832615.0,136650,13
RCH.N0000,2022-07-14,50.2,50.2,50.1,50.1,751552.4,15000,7
RCH.N0000,2022-07-18,54.5,54.5,54.5,54.5,5450.0,100,1
RCH.N0000,2022-07-19,50.3,52.9,50.1,50.1,1254097.0,25030,7
RCH.N0000,2022-07-20,54.9,55.0,54.9,55.0,30230.0,550,3
RCH.N0000,2022-07-21,55.0,55.0,55.0,55.0,310750.0,5650,9
RCH.N0000,2022-07-25,53.9,53.9,53.9,50.1,539.0,10,2
RCH.N0000,2022-07-25,55.0,55.0,50.1,50.1,1258061.0,25100,11
RCH.N0000,2022-07-26,50.2,50.2,50.1,50.1,1257522.0,25100,8
RCH.N0000,2022-07-26,50.2,50.2,50.1,50.1,1257522.0,25100,8
RCH.N0000,2022-07-28,50.2,50.2,50.1,50.1,1002002.0,20000,6
RCH.N0000,2022-07-31,50.1,50.1,50.0,50.1,5005.0,100,3
RCH.N0000,2022-08-01,52.9,53.9,52.9,53.2,136683.0,2570,8
RCH.N0000,2022-08-02,53.9,53.9,53.9,53.9,10995.6,204,3
RCH.N0000,2022-08-03,52.0,53.9,52.0,52.9,397785.0,7536,20
RCH.N0000,2022-08-04,54.0,59.5,50.5,50.6,4182397.5,78533,21
RCH.N0000,2022-08-07,54.9,59.0,54.7,54.9,7360.1,134,5
RCH.N0000,2022-08-08,55.0,55.0,55.0,54.9,3795.0,69,1
RCH.N0000,2022-08-09,55.1,59.9,54.2,55.0,1096751.3,19942,15
RCH.N0000,2022-08-11,59.8,59.8,58.0,59.0,657022.8,11140,11
RCH.N0000,2022-08-14,59.8,59.8,54.3,56.7,230499.6,4037,10
RCH.N0000,2022-08-15,61.0,65.0,56.0,60.8,384130.0,6321,14
RCH.N0000,2022-08-16,61.0,61.0,61.0,61.0,61000.0,1000,1
RCH.N0000,2022-08-17,64.5,64.5,58.0,60.4,65719.0,1051,5
RCH.N0000,2022-08-18,62.0,64.0,58.0,63.3,2332244.7,38523,39
RCH.N0000,2022-08-21,63.4,75.0,63.4,74.5,7506085.9,100627,84
RCH.N0000,2022-08-22,75.0,75.0,74.0,74.5,465308.5,6233,15
RCH.N0000,2022-08-23,73.0,78.0,73.0,73.0,877636.5,12021,13
RCH.N0000,2022-08-24,69.0,69.0,63.5,64.2,2098755.0,32705,15
RCH.N0000,2022-08-25,64.1,66.9,64.0,66.8,132882.5,2022,11
RCH.N0000,2022-08-28,66.8,74.5,66.8,68.6,306756.3,4573,13
RCH.N0000,2022-08-29,69.0,78.0,67.0,74.1,1878577.2,25332,36
RCH.N0000,2022-08-30,74.0,85.0,65.0,77.8,1153446.3,14941,65
RCH.N0000,2022-08-31,80.0,80.0,75.0,75.1,4774909.0,62215,33
RCH.N0000,2022-09-01,75.1,77.0,73.0,75.1,1243809.0,16578,34
RCH.N0000,2022-09-04,74.0,77.0,74.0,76.7,485675.0,6453,9
RCH.N0000,2022-09-05,77.0,77.0,74.1,75.0,990819.7,13134,25
RCH.N0000,2022-09-06,74.3,75.0,73.2,73.8,372160.4,5045,13
RCH.N0000,2022-09-07,75.0,75.0,74.5,74.5,42242.5,565,5
RCH.N0000,2022-09-08,72.2,72.5,72.0,72.1,517334.9,7170,26
RCH.N0000,2022-09-11,71.3,71.7,71.3,71.7,766614.1,10720,17
RCH.N0000,2022-09-12,71.3,75.0,70.1,74.8,372266.0,5001,25
RCH.N0000,2022-09-13,74.0,77.0,74.0,76.2,1564326.0,20574,27
RCH.N0000,2022-09-14,77.0,77.0,73.7,77.0,920886.0,11966,16
RCH.N0000,2022-09-15,77.0,78.9,77.0,77.0,1702371.8,22103,16
RCH.N0000,2022-09-18,77.1,77.1,77.0,77.0,724898.0,9414,15
RCH.N0000,2022-09-19,77.0,77.0,73.8,77.0,2247380.0,29206,19
RCH.N0000,2022-09-20,77.0,77.0,77.0,77.0,1722875.0,22375,13
RCH.N0000,2022-09-21,74.0,77.0,73.9,74.3,54363.3,717,8
RCH.N0000,2022-09-25,77.0,77.0,75.0,75.1,178470.5,2365,13
RCH.N0000,2022-09-26,74.2,74.2,74.0,74.2,14467865.6,194994,5
RCH.N0000,2022-09-27,78.9,78.9,75.0,78.6,163336.5,2120,5
RCH.N0000,2022-09-28,77.9,78.8,77.9,78.5,242369.1,3100,7
RCH.N0000,2022-09-29,78.8,78.8,75.8,75.8,46252.8,606,5
RCH.N0000,2022-10-02,76.2,76.2,75.3,75.7,201666.2,2651,8
RCH.N0000,2022-10-03,74.2,74.2,70.0,70.0,7176828.6,102466,25
RCH.N0000,2022-10-05,77.5,77.5,68.0,68.0,449007.5,6602,5
RCH.N0000,2022-10-10,74.0,75.2,69.0,69.1,2144706.5,31011,14
RCH.N0000,2022-10-11,68.6,75.1,68.5,70.0,1033261.6,15070,17
RCH.N0000,2022-10-12,69.0,69.0,68.6,68.7,120635.0,1757,8
RCH.N0000,2022-10-13,74.9,74.9,68.6,68.9,96149.3,1395,12
RCH.N0000,2022-10-16,68.9,68.9,68.9,68.9,68.9,1,1
RCH.N0000,2022-10-17,68.7,68.7,68.7,68.7,30983.7,451,2
RCH.N0000,2022-10-18,68.7,68.8,68.7,68.7,5840.5,85,4
RCH.N0000,2022-10-19,68.8,68.8,68.6,68.6,493332.6,7191,10
RCH.N0000,2022-10-20,68.7,68.8,68.3,68.6,434245.0,6330,14
RCH.N0000,2022-10-24,70.4,70.4,68.4,68.5,690855.0,10090,11
RCH.N0000,2022-10-25,68.5,68.5,68.0,68.1,145573.0,2131,5
RCH.N0000,2022-10-27,78.5,78.5,68.5,71.6,207682.5,2900,6
RCH.N0000,2022-10-30,68.8,68.8,68.8,68.8,13760.0,200,2
RCH.N0000,2022-10-31,68.5,70.0,68.5,69.7,404479.5,5841,21
RCH.N0000,2022-11-01,70.0,70.0,69.0,69.0,76830.0,1099,3
RCH.N0000,2022-11-02,69.0,69.2,69.0,69.0,4552598.5,65969,5
RCH.N0000,2022-11-03,72.0,72.0,72.0,72.0,86400.0,1200,2
