ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHL.N0000,2018-10-31,71.0,73.9,73.9,71.0,1256.3,17,1
CHL.N0000,2018-11-01,72.7,73.0,72.0,72.7,7266.0,100,3
CHL.N0000,2018-11-04,70.8,72.0,70.1,70.8,119363.2,1670,6
CHL.N0000,2018-11-06,72.0,72.0,72.0,72.0,41544.0,577,4
CHL.N0000,2018-11-07,71.0,72.0,71.0,71.0,131422.0,1851,3
CHL.N0000,2018-11-08,71.0,74.0,74.0,71.0,814.0,11,2
CHL.N0000,2018-11-11,71.0,74.0,74.0,71.0,74.0,1,1
CHL.N0000,2018-11-13,71.0,75.0,75.0,71.0,75.0,1,1
CHL.N0000,2018-11-15,71.0,75.0,75.0,71.0,900.0,12,1
CHL.N0000,2018-11-18,71.0,74.0,74.0,71.0,740.0,10,2
CHL.N0000,2018-11-20,71.0,75.0,75.0,71.0,150.0,2,2
CHL.N0000,2018-11-29,71.0,78.9,78.9,71.0,394.5,5,1
CHL.N0000,2018-12-02,72.5,72.7,72.5,72.5,62660.0,864,4
CHL.N0000,2018-12-04,71.5,72.5,71.1,71.5,7151.0,100,3
CHL.N0000,2018-12-05,75.0,78.0,75.0,75.0,376014.0,5013,8
CHL.N0000,2018-12-10,75.0,75.0,75.0,75.0,750.0,10,1
CHL.N0000,2018-12-11,75.0,74.9,74.9,75.0,749.0,10,1
CHL.N0000,2018-12-13,74.9,75.0,74.9,74.9,10710.8,143,2
CHL.N0000,2018-12-16,75.0,75.0,75.0,75.0,74925.0,999,2
CHL.N0000,2018-12-18,75.0,72.0,72.0,75.0,720.0,10,1
CHL.N0000,2018-12-26,71.1,72.1,71.1,71.1,7398.4,104,4
CHL.N0000,2018-12-30,71.1,72.0,68.5,71.1,1333.0,19,2
CHL.N0000,2019-01-01,71.9,72.0,71.9,71.9,13668.1,190,5
CHL.N0000,2019-01-02,72.0,72.0,72.0,72.0,65952.0,916,2
CHL.N0000,2019-01-03,72.0,72.0,71.2,72.0,73424.0,1020,4
CHL.N0000,2019-01-07,72.0,72.0,72.0,72.0,104904.0,1457,3
CHL.N0000,2019-01-09,72.0,72.0,72.0,72.0,72.0,1,1
CHL.N0000,2019-01-10,75.0,75.0,75.0,75.0,105000.0,1400,1
CHL.N0000,2019-01-13,75.0,76.8,75.0,75.0,30916.2,406,3
CHL.N0000,2019-01-15,75.0,77.0,75.0,75.0,52422.2,694,4
CHL.N0000,2019-01-17,75.0,75.0,75.0,75.0,8625.0,115,2
CHL.N0000,2019-01-20,75.0,75.0,75.0,75.0,41925.0,559,4
CHL.N0000,2019-01-22,75.0,79.0,79.0,75.0,79.0,1,1
CHL.N0000,2019-01-23,75.0,78.9,78.9,75.0,78.9,1,1
CHL.N0000,2019-01-27,75.0,75.0,75.0,75.0,2250.0,30,1
CHL.N0000,2019-01-29,75.0,75.0,75.0,75.0,840075.0,11201,5
CHL.N0000,2019-01-30,75.0,77.0,77.0,75.0,231.0,3,1
CHL.N0000,2019-02-05,75.0,75.0,75.0,75.0,45000.0,600,1
CHL.N0000,2019-02-07,75.0,76.0,75.0,75.0,1671.0,22,4
CHL.N0000,2019-02-11,75.0,75.0,75.0,75.0,7425.0,99,1
CHL.N0000,2019-02-13,75.0,75.0,75.0,75.0,9750.0,130,1
CHL.N0000,2019-02-14,75.0,75.0,75.0,75.0,45000.0,600,1
CHL.N0000,2019-02-19,75.0,79.0,79.0,75.0,790.0,10,2
CHL.N0000,2019-02-20,73.0,73.0,73.0,73.0,36500.0,500,1
CHL.N0000,2019-02-21,75.0,75.0,75.0,75.0,135000.0,1800,2
CHL.N0000,2019-02-24,75.0,75.0,75.0,75.0,7350.0,98,1
CHL.N0000,2019-02-25,75.1,75.1,75.1,75.1,300400.0,4000,4
CHL.N0000,2019-02-26,79.0,79.0,79.0,79.0,7900.0,100,1
CHL.N0000,2019-03-06,75.0,75.0,75.0,75.0,75000.0,1000,1
CHL.N0000,2019-03-11,75.0,75.0,75.0,75.0,47625.0,635,3
CHL.N0000,2019-03-13,75.0,75.0,75.0,75.0,375.0,5,1
CHL.N0000,2019-03-14,75.0,75.0,74.0,75.0,1115.0,15,2
CHL.N0000,2019-03-17,75.0,75.0,74.9,75.0,74968.7,1000,4
CHL.N0000,2019-03-21,72.3,72.3,72.3,72.3,335472.0,4640,2
CHL.N0000,2019-03-25,72.4,72.4,72.4,72.3,72.4,1,1
CHL.N0000,2019-03-28,75.0,75.0,73.1,72.3,3877.2,52,4
CHL.N0000,2019-03-31,70.1,70.1,70.1,72.3,2663.8,38,1
CHL.N0000,2019-04-01,72.3,72.3,72.3,72.3,190872.0,2640,1
CHL.N0000,2019-04-04,72.4,72.4,71.0,72.3,5434.7,76,5
CHL.N0000,2019-04-07,71.1,71.1,71.0,71.0,18533.5,261,3
CHL.N0000,2019-04-08,71.2,71.2,71.2,71.2,8544.0,120,2
CHL.N0000,2019-04-09,75.0,75.0,75.0,75.0,30300.0,404,2
CHL.N0000,2019-04-22,71.5,71.5,69.2,69.2,140775.2,2031,5
CHL.N0000,2019-04-25,72.5,73.2,70.2,72.5,7327.2,101,3
CHL.N0000,2019-04-29,74.9,74.9,74.9,72.5,149.8,2,1
CHL.N0000,2019-05-01,74.9,74.9,74.9,72.5,4344.2,58,1
CHL.N0000,2019-05-02,84.7,84.7,84.7,72.5,84.7,1,1
CHL.N0000,2019-05-05,75.0,75.0,75.0,75.0,7500.0,100,1
CHL.N0000,2019-05-07,74.0,74.0,74.0,75.0,1110.0,15,1
CHL.N0000,2019-05-09,77.0,81.4,75.0,75.1,101420.4,1347,5
CHL.N0000,2019-05-12,76.5,76.5,76.5,76.5,19737.0,258,4
CHL.N0000,2019-05-15,80.9,80.9,80.9,76.5,809.0,10,2
CHL.N0000,2019-05-16,81.3,81.3,80.9,76.5,1214.3,15,2
CHL.N0000,2019-05-20,75.5,76.0,75.5,75.6,63540.0,840,5
CHL.N0000,2019-05-21,76.0,76.0,76.0,75.6,760.0,10,1
CHL.N0000,2019-05-22,73.5,73.5,73.5,73.5,18301.5,249,1
CHL.N0000,2019-05-23,75.0,75.0,75.0,75.0,647175.0,8629,1
CHL.N0000,2019-05-27,76.0,76.0,76.0,76.0,151240.0,1990,1
CHL.N0000,2019-05-29,81.0,81.0,81.0,76.0,81.0,1,1
CHL.N0000,2019-05-30,80.9,80.9,80.9,76.0,161.8,2,1
CHL.N0000,2019-06-05,78.0,78.0,78.0,76.0,1170.0,15,1
CHL.N0000,2019-06-06,80.9,80.9,80.9,76.0,80.9,1,1
CHL.N0000,2019-06-11,80.8,80.8,80.8,76.0,161.6,2,1
CHL.N0000,2019-06-18,77.1,79.9,77.1,76.0,2122.7,27,3
CHL.N0000,2019-06-20,79.8,80.0,79.8,80.0,47971.6,600,5
CHL.N0000,2019-06-25,81.9,81.9,81.5,80.0,163.4,2,2
CHL.N0000,2019-06-27,81.2,81.2,81.2,80.0,81.2,1,1
CHL.N0000,2019-06-30,75.7,75.7,75.1,75.3,55672.9,739,7
CHL.N0000,2019-07-05,77.0,77.0,77.0,77.0,69300.0,900,1
CHL.N0000,2019-07-05,77.0,77.0,77.0,77.0,69300.0,900,1
CHL.N0000,2019-07-07,78.0,78.0,78.0,78.0,78000.0,1000,1
CHL.N0000,2019-07-08,77.0,77.0,77.0,77.0,12397.0,161,3
CHL.N0000,2019-07-09,75.2,75.2,75.0,75.0,135006.8,1800,4
CHL.N0000,2019-07-10,77.0,79.8,77.0,75.0,2469.6,32,2
CHL.N0000,2019-07-14,79.9,81.0,79.9,80.9,94196.0,1175,7
CHL.N0000,2019-07-16,80.4,80.4,80.4,80.9,80.4,1,1
CHL.N0000,2019-07-17,80.4,80.4,80.0,80.1,40032.0,500,2
CHL.N0000,2019-07-18,80.0,80.0,80.0,80.0,46480.0,581,2
CHL.N0000,2019-07-21,77.1,77.1,77.0,77.0,161710.0,2100,4
CHL.N0000,2019-07-22,77.0,77.1,77.0,77.0,173275.0,2250,4
CHL.N0000,2019-07-23,77.0,77.0,77.0,77.0,1540000.0,20000,2
CHL.N0000,2019-07-24,77.1,77.1,77.0,77.0,195513.0,2539,3
CHL.N0000,2019-07-25,77.0,77.2,77.0,77.0,253899.0,3297,7
CHL.N0000,2019-07-30,80.0,80.0,77.0,77.0,1315.0,17,3
CHL.N0000,2019-08-01,77.0,77.0,77.0,77.0,885500.0,11500,4
CHL.N0000,2019-08-04,81.9,81.9,81.9,77.0,81.9,1,1
CHL.N0000,2019-08-05,77.1,77.1,76.5,77.0,7698.0,100,2
CHL.N0000,2019-08-06,76.5,78.0,76.5,78.0,198300.0,2590,4
CHL.N0000,2019-08-07,76.5,78.0,76.5,78.0,1159590.0,15155,8
CHL.N0000,2019-08-09,78.0,78.0,78.0,78.0,156.0,2,1
CHL.N0000,2019-08-15,76.0,76.0,76.0,76.0,38000.0,500,1
CHL.N0000,2019-08-18,76.0,76.0,75.1,75.3,225885.0,3000,6
CHL.N0000,2019-08-19,80.9,80.9,76.0,76.0,38080.9,501,2
CHL.N0000,2019-08-21,76.0,76.0,74.0,75.9,242800.0,3200,3
CHL.N0000,2019-08-22,76.0,76.0,76.0,76.0,38000.0,500,1
CHL.N0000,2019-08-26,75.8,75.8,75.0,75.0,382580.0,5100,2
CHL.N0000,2019-08-29,80.9,80.9,80.9,75.0,80.9,1,1
CHL.N0000,2019-09-01,75.0,75.0,75.0,75.0,5636475.0,75153,1
CHL.N0000,2019-09-03,75.0,75.0,75.0,75.0,1875.0,25,1
CHL.N0000,2019-09-03,75.0,75.0,75.0,75.0,9013500.0,120180,11
CHL.N0000,2019-09-04,75.0,75.0,75.0,75.0,375.0,5,1
CHL.N0000,2019-09-08,75.0,75.0,75.0,75.0,56325.0,751,2
CHL.N0000,2019-09-09,75.0,75.0,75.0,75.0,7500.0,100,1
CHL.N0000,2019-09-10,74.9,74.9,74.9,74.9,7490.0,100,1
CHL.N0000,2019-09-15,75.0,75.0,75.0,75.0,142125.0,1895,1
CHL.N0000,2019-09-18,74.5,74.5,74.5,75.0,74.5,1,1
CHL.N0000,2019-09-18,77.0,77.0,75.0,75.0,5329.0,71,2
CHL.N0000,2019-09-19,75.0,75.0,75.0,75.0,975.0,13,2
CHL.N0000,2019-09-22,75.0,75.0,75.0,75.0,4350.0,58,1
CHL.N0000,2019-09-24,75.0,75.0,75.0,75.0,64500.0,860,1
CHL.N0000,2019-09-30,73.0,73.0,73.0,73.0,36500.0,500,1
CHL.N0000,2019-09-30,75.0,75.0,75.0,75.0,150000.0,2000,2
CHL.N0000,2019-10-01,75.0,75.0,75.0,75.0,10050.0,134,1
CHL.N0000,2019-10-02,72.6,72.6,72.5,72.5,10368.5,143,2
CHL.N0000,2019-10-06,73.0,73.0,73.0,73.0,7300.0,100,1
CHL.N0000,2019-10-07,73.0,73.0,73.0,73.0,2540984.0,34808,3
CHL.N0000,2019-10-08,73.4,73.4,73.0,73.0,182620.0,2500,3
CHL.N0000,2019-10-14,77.9,77.9,77.9,77.9,15891.6,204,3
CHL.N0000,2019-10-17,74.0,74.0,73.0,73.0,148970.0,2040,13
CHL.N0000,2019-10-25,74.9,74.9,74.9,74.9,7490.0,100,2
CHL.N0000,2019-10-28,74.9,75.0,74.9,75.0,172490.0,2300,5
CHL.N0000,2019-10-29,75.0,77.8,75.0,75.0,1289.0,17,3
CHL.N0000,2019-10-30,77.8,77.8,77.8,75.0,389.0,5,1
CHL.N0000,2019-11-03,74.0,75.0,74.0,75.0,75370.0,1005,2
CHL.N0000,2019-11-04,76.0,76.0,75.0,75.0,2483.0,33,3
CHL.N0000,2019-11-06,75.1,75.1,75.1,75.0,7434.9,99,1
CHL.N0000,2019-11-07,75.0,75.0,75.0,75.0,37500.0,500,1
CHL.N0000,2019-11-13,75.5,75.5,75.0,75.0,6190.0,82,2
CHL.N0000,2019-11-14,75.5,77.0,75.5,75.0,983.0,13,2
CHL.N0000,2019-11-17,76.7,78.0,76.7,77.0,13672699.9,177567,6
CHL.N0000,2019-11-18,75.1,75.1,75.1,77.0,75.1,1,1
CHL.N0000,2019-11-19,75.1,75.1,75.1,75.1,9012.0,120,1
CHL.N0000,2019-11-22,75.1,75.1,75.1,75.1,3004.0,40,1
CHL.N0000,2019-11-25,75.1,75.1,75.1,75.1,9012.0,120,1
CHL.N0000,2019-11-26,78.0,78.0,78.0,75.1,2028.0,26,1
CHL.N0000,2019-11-28,78.0,78.0,78.0,75.1,2496.0,32,3
CHL.N0000,2019-12-03,75.2,75.2,75.1,75.1,152628.1,2032,7
CHL.N0000,2019-12-04,75.3,75.3,75.0,75.1,18025.9,240,5
CHL.N0000,2019-12-05,79.9,79.9,79.9,75.1,2397.0,30,2
CHL.N0000,2019-12-08,75.2,75.2,75.1,75.2,15033.2,200,2
CHL.N0000,2019-12-09,76.5,76.5,76.5,75.2,1912.5,25,1
CHL.N0000,2019-12-17,77.8,77.8,77.8,75.2,778.0,10,1
CHL.N0000,2019-12-22,74.3,74.3,74.3,75.2,4532.3,61,1
CHL.N0000,2019-12-23,79.8,79.8,75.0,75.0,723304.8,9644,2
CHL.N0000,2019-12-25,77.9,77.9,77.9,75.0,1558.0,20,1
CHL.N0000,2019-12-29,78.0,78.0,78.0,78.0,8580.0,110,7
CHL.N0000,2020-01-05,75.5,75.5,73.0,73.5,107622.0,1464,4
CHL.N0000,2020-01-06,77.0,77.0,77.0,73.5,462.0,6,2
CHL.N0000,2020-01-07,73.3,77.0,73.3,73.4,10493.0,143,2
CHL.N0000,2020-01-15,73.2,73.2,73.2,73.2,7320.0,100,1
CHL.N0000,2020-01-19,75.0,75.0,75.0,73.2,600.0,8,1
CHL.N0000,2020-01-20,77.0,77.0,75.0,75.1,7662.0,102,3
CHL.N0000,2020-01-22,77.0,78.0,77.0,77.3,34338.0,444,5
CHL.N0000,2020-01-23,78.0,78.0,78.0,78.0,19110.0,245,3
CHL.N0000,2020-01-26,79.0,79.0,78.0,78.0,93800.0,1200,2
CHL.N0000,2020-01-27,78.0,78.0,78.0,78.0,447720.0,5740,8
CHL.N0000,2020-01-28,78.5,78.5,78.5,78.0,6672.5,85,1
CHL.N0000,2020-01-29,79.0,79.0,79.0,78.0,7031.0,89,1
CHL.N0000,2020-01-30,82.0,82.0,82.0,78.0,164.0,2,1
CHL.N0000,2020-02-04,78.0,78.0,78.0,78.0,35568.0,456,1
CHL.N0000,2020-02-11,84.0,87.9,80.3,86.5,66016.8,763,7
CHL.N0000,2020-02-12,80.4,80.5,80.4,86.5,1770.8,22,5
CHL.N0000,2020-02-16,80.6,80.6,80.5,80.6,8704.0,108,3
CHL.N0000,2020-02-17,85.0,87.8,85.0,87.7,67847.5,774,9
CHL.N0000,2020-02-18,87.8,87.8,87.0,87.0,389070.0,4449,10
CHL.N0000,2020-02-23,86.0,86.0,86.0,86.0,34434400.0,400400,2
CHL.N0000,2020-02-25,84.0,86.0,84.0,86.0,5896.0,69,4
CHL.N0000,2020-02-26,85.0,85.0,82.0,82.1,34369.0,418,4
CHL.N0000,2020-02-27,86.8,86.8,86.8,82.1,173.6,2,1
CHL.N0000,2020-03-01,82.5,82.5,82.5,82.5,247500.0,3000,1
CHL.N0000,2020-03-02,85.0,85.0,85.0,85.0,26350.0,310,2
CHL.N0000,2020-03-05,75.1,75.1,75.1,85.0,4355.8,58,1
CHL.N0000,2020-03-10,75.5,80.0,75.5,80.0,417450.0,5230,5
CHL.N0000,2020-03-11,78.0,78.0,78.0,80.0,156.0,2,2
CHL.N0000,2020-03-12,78.0,78.0,78.0,80.0,1404.0,18,1
CHL.N0000,2020-05-12,75.0,75.0,75.0,80.0,75.0,1,1
CHL.N0000,2020-05-14,76.0,76.0,76.0,76.0,7600.0,100,1
CHL.N0000,2020-05-17,76.2,76.2,76.2,76.0,76.2,1,1
CHL.N0000,2020-05-19,76.2,76.2,76.2,76.2,31623.0,415,4
CHL.N0000,2020-05-21,93.8,93.8,77.0,76.2,1633.8,21,2
CHL.N0000,2020-05-25,92.4,92.4,92.4,76.2,369.6,4,2
CHL.N0000,2020-05-28,89.9,89.9,89.9,76.2,179.8,2,1
CHL.N0000,2020-06-01,79.0,79.0,77.0,77.4,46418.0,600,3
CHL.N0000,2020-06-07,89.4,89.4,89.4,77.4,89.4,1,1
CHL.N0000,2020-06-08,77.3,77.3,77.3,77.4,77.3,1,1
CHL.N0000,2020-06-10,77.5,77.5,77.3,77.3,60623.2,784,4
CHL.N0000,2020-06-11,80.0,81.5,80.0,81.0,24300.0,300,3
CHL.N0000,2020-06-14,81.5,81.5,81.5,81.0,815.0,10,1
CHL.N0000,2020-06-15,81.4,81.4,81.4,81.0,4070.0,50,1
CHL.N0000,2020-06-16,81.4,81.4,80.0,81.4,1655016.4,20332,5
CHL.N0000,2020-06-17,80.6,83.0,80.6,83.0,25708.4,310,6
CHL.N0000,2020-06-21,80.2,81.0,80.0,80.4,302863.7,3768,6
CHL.N0000,2020-06-23,80.6,80.6,80.0,80.4,12062.0,150,3
CHL.N0000,2020-06-24,80.1,80.1,80.1,80.4,801.0,10,1
CHL.N0000,2020-07-05,81.0,81.0,80.0,80.1,84908.0,1059,6
CHL.N0000,2020-07-07,80.0,80.1,80.0,80.1,6082.5,76,3
CHL.N0000,2020-07-08,81.0,81.0,80.0,80.7,8073222.5,100000,4
CHL.N0000,2020-07-09,80.0,80.0,80.0,80.0,3530800.0,44135,1
CHL.N0000,2020-07-13,80.0,80.0,80.0,80.0,57600.0,720,2
CHL.N0000,2020-07-15,84.8,97.8,84.7,85.2,18742.6,220,7
CHL.N0000,2020-07-16,80.2,80.2,80.2,85.2,802.0,10,1
CHL.N0000,2020-07-19,82.0,84.9,82.0,82.1,301992.0,3680,2
CHL.N0000,2020-07-27,84.5,88.4,84.5,82.1,4762.5,55,3
CHL.N0000,2020-07-29,86.1,91.7,86.1,90.0,157697.6,1747,27
CHL.N0000,2020-07-30,90.0,90.0,89.9,90.0,76496.0,850,5
CHL.N0000,2020-08-03,89.5,89.9,89.5,89.6,24897.0,278,2
CHL.N0000,2020-08-04,90.0,90.0,90.0,89.6,900.0,10,1
CHL.N0000,2020-08-05,89.9,89.9,87.3,88.1,31720.0,360,5
CHL.N0000,2020-08-06,89.6,89.6,89.6,88.1,1792.0,20,1
CHL.N0000,2020-08-09,89.9,89.9,89.9,88.1,7192.0,80,2
CHL.N0000,2020-08-10,90.0,90.0,85.0,85.0,5160800.6,60706,18
CHL.N0000,2020-08-11,88.0,88.0,85.0,85.0,2169262.0,25520,8
CHL.N0000,2020-08-12,85.1,85.1,85.0,85.0,317440.0,3734,3
CHL.N0000,2020-08-13,85.5,87.9,85.0,85.2,300521.6,3526,3
CHL.N0000,2020-08-17,85.0,87.9,85.0,87.9,30465.4,347,8
CHL.N0000,2020-08-18,88.0,88.0,88.0,88.0,139128.0,1581,3
CHL.N0000,2020-08-19,85.2,89.9,85.2,86.3,130736.8,1526,13
CHL.N0000,2020-08-20,85.2,85.3,85.1,85.3,1723036.0,20200,5
CHL.N0000,2020-08-23,88.5,88.5,87.0,87.0,24228.0,278,4
CHL.N0000,2020-08-24,86.1,86.1,86.1,86.1,13001.1,151,2
CHL.N0000,2020-08-25,86.1,87.1,86.1,86.1,28248.8,328,3
CHL.N0000,2020-08-26,87.5,87.5,87.0,87.0,56900.5,654,4
CHL.N0000,2020-08-27,87.0,87.1,87.0,87.1,47097.0,541,3
CHL.N0000,2020-08-30,87.0,89.3,87.0,87.1,26123.0,300,2
CHL.N0000,2020-09-01,89.9,90.0,87.1,90.0,120474.8,1339,9
CHL.N0000,2020-09-02,90.0,91.0,90.0,90.0,40511.0,450,7
CHL.N0000,2020-09-03,91.0,91.0,91.0,90.0,1365.0,15,1
CHL.N0000,2020-09-06,91.0,91.0,91.0,90.0,182.0,2,2
CHL.N0000,2020-09-07,91.0,91.0,90.0,90.0,1633681.0,18152,7
CHL.N0000,2020-09-08,90.0,91.0,90.0,90.0,34301.0,381,4
CHL.N0000,2020-09-09,90.0,90.1,90.0,90.0,61744.5,686,6
CHL.N0000,2020-09-10,90.0,90.1,90.0,90.0,127401.5,1415,5
CHL.N0000,2020-09-14,90.0,90.0,90.0,90.0,48510.0,539,2
CHL.N0000,2020-09-15,90.0,91.0,90.0,90.8,165456.5,1822,5
CHL.N0000,2020-09-16,91.0,91.0,91.0,90.8,1092.0,12,2
CHL.N0000,2020-09-17,91.0,91.0,91.0,91.0,23205.0,255,2
CHL.N0000,2020-09-21,89.0,89.0,89.0,89.0,8900.0,100,2
CHL.N0000,2020-09-22,87.0,89.0,87.0,87.0,422538.0,4774,4
CHL.N0000,2020-09-23,87.0,87.0,87.0,87.0,10440.0,120,1
CHL.N0000,2020-09-24,90.1,101.0,90.0,94.5,94821.2,1003,10
CHL.N0000,2020-09-28,95.5,96.0,95.4,96.0,268733.7,2800,9
CHL.N0000,2020-10-01,90.2,96.4,90.2,91.4,15177.8,166,3
CHL.N0000,2020-10-04,90.0,90.0,85.0,89.0,181552.0,2032,5
CHL.N0000,2020-10-05,90.0,92.5,90.0,92.5,10510.0,114,3
CHL.N0000,2020-10-07,90.0,92.0,90.0,92.0,16006.0,174,3
CHL.N0000,2020-10-08,96.4,96.5,96.0,96.2,227608.3,2366,9
CHL.N0000,2020-10-11,100.0,100.0,96.5,96.5,46694.5,473,4
CHL.N0000,2020-10-12,96.5,96.5,92.2,92.2,38508.6,413,3
CHL.N0000,2020-10-13,92.1,95.0,92.1,95.0,314984.3,3316,7
CHL.N0000,2020-10-14,98.5,98.5,95.0,95.0,9503.5,100,2
CHL.N0000,2020-10-15,98.5,102.0,97.1,101.7,591114.1,5813,12
CHL.N0000,2020-10-18,97.1,97.1,97.1,101.7,3204.3,33,1
CHL.N0000,2020-10-19,97.1,97.1,97.1,97.1,19420.0,200,1
CHL.N0000,2020-10-20,97.1,98.0,97.1,98.0,63655.0,650,6
CHL.N0000,2020-10-22,82.6,82.6,82.6,98.0,82.6,1,1
CHL.N0000,2020-10-27,95.0,95.0,95.0,98.0,285.0,3,1
CHL.N0000,2020-10-28,98.9,98.9,98.9,98.9,10879.0,110,2
CHL.N0000,2020-11-02,98.0,98.0,98.0,98.0,33712.0,344,1
CHL.N0000,2020-11-04,98.5,98.5,95.4,96.8,106420.0,1095,4
CHL.N0000,2020-11-05,97.0,100.0,97.0,100.0,22193.7,222,5
CHL.N0000,2020-11-08,114.8,114.8,100.2,114.7,27303.0,238,3
CHL.N0000,2020-11-09,105.0,105.0,105.0,105.0,59850.0,570,4
CHL.N0000,2020-11-11,100.2,100.2,100.1,100.1,41261.5,412,8
CHL.N0000,2020-11-12,101.0,102.0,100.3,101.7,2511641.0,24671,15
CHL.N0000,2020-11-15,101.1,102.0,100.5,100.8,28847.1,286,6
CHL.N0000,2020-11-16,102.0,103.0,101.9,102.5,3208477.0,31299,5
CHL.N0000,2020-11-18,102.6,102.6,101.5,102.4,411141.0,4010,8
CHL.N0000,2020-11-19,103.0,103.0,101.1,102.5,54386.0,531,3
CHL.N0000,2020-11-22,102.7,102.7,100.0,100.1,607797.0,6071,6
CHL.N0000,2020-11-23,100.0,105.0,100.0,104.9,2197038.8,21263,22
CHL.N0000,2020-11-26,104.0,104.9,104.0,104.7,1046960.0,10000,5
CHL.N0000,2020-11-29,104.9,104.9,104.0,104.9,982282.7,9364,5
CHL.N0000,2020-11-30,104.8,104.8,102.1,102.1,30480.8,296,3
CHL.N0000,2020-12-01,104.8,104.8,104.7,104.7,105014.4,1003,2
CHL.N0000,2020-12-02,104.7,104.7,102.1,102.1,217093.0,2126,4
CHL.N0000,2020-12-03,102.2,102.5,102.1,102.5,2597469.1,25356,18
CHL.N0000,2020-12-06,104.0,104.5,104.0,104.5,41170380.0,411200,6
CHL.N0000,2020-12-07,101.5,105.0,101.5,104.9,8180950.0,78280,28
CHL.N0000,2020-12-08,104.7,108.0,104.7,105.0,3729915.6,35523,21
CHL.N0000,2020-12-09,105.0,105.0,105.0,105.0,63000.0,600,3
CHL.N0000,2020-12-10,107.0,109.9,107.0,108.0,233262.0,2160,6
CHL.N0000,2020-12-13,107.0,108.0,106.0,107.9,297670.0,2760,8
CHL.N0000,2020-12-14,107.8,107.8,105.0,107.7,673359.7,6258,17
CHL.N0000,2020-12-15,107.4,110.0,107.4,109.3,2186204.3,20002,15
CHL.N0000,2020-12-16,106.0,106.0,106.0,109.3,2332.0,22,2
CHL.N0000,2020-12-17,105.0,105.1,104.0,104.6,316444.0,3018,20
CHL.N0000,2020-12-20,108.0,109.0,108.0,109.0,371579.0,3409,11
CHL.N0000,2020-12-21,109.0,109.0,104.0,104.0,55420.2,530,7
CHL.N0000,2020-12-22,104.0,105.0,104.0,105.0,436880.0,4199,4
CHL.N0000,2020-12-23,103.6,105.0,103.6,104.9,583583.6,5561,13
CHL.N0000,2020-12-29,105.0,105.0,103.2,103.2,5456862.0,52875,31
CHL.N0000,2020-12-30,103.2,103.2,103.2,103.2,2474116.8,23974,10
CHL.N0000,2021-01-03,105.0,105.0,103.2,103.2,96307.5,933,5
CHL.N0000,2021-01-04,104.0,104.0,104.0,103.2,1040.0,10,1
CHL.N0000,2021-01-05,104.0,115.0,104.0,114.1,13725514.5,123938,146
CHL.N0000,2021-01-06,118.5,123.0,113.0,114.6,3691584.4,31507,85
CHL.N0000,2021-01-07,118.0,118.0,112.5,115.5,1057374.5,9165,25
CHL.N0000,2021-01-10,117.0,119.75,112.5,112.75,116426.25,1034,9
CHL.N0000,2021-01-11,113.0,113.0,104.0,104.25,1167702.25,11154,29
CHL.N0000,2021-01-12,104.75,105.0,100.0,104.75,1298907.0,12558,36
CHL.N0000,2021-01-14,109.75,109.75,104.0,104.75,589099.25,5616,30
CHL.N0000,2021-01-17,106.0,107.0,104.0,105.0,1016279.0,9670,19
CHL.N0000,2021-01-18,104.0,105.0,102.25,102.5,803532.5,7830,17
CHL.N0000,2021-01-19,102.5,106.5,102.0,102.25,3973099.75,38735,36
CHL.N0000,2021-01-20,103.0,108.0,102.5,102.5,4562812.5,44479,36
CHL.N0000,2021-01-21,103.0,107.5,103.0,107.25,1731979.75,16151,26
CHL.N0000,2021-01-24,107.5,108.0,104.0,105.0,321156.75,3059,24
CHL.N0000,2021-01-25,105.25,105.5,105.0,105.5,484565.0,4602,22
CHL.N0000,2021-01-26,105.5,107.75,104.0,105.75,798382.0,7454,19
CHL.N0000,2021-01-28,104.0,107.75,104.0,104.25,128322.5,1230,7
CHL.N0000,2021-01-31,104.25,104.5,104.0,104.25,2315700.25,22218,19
CHL.N0000,2021-02-01,102.75,106.0,102.75,102.75,42482.5,410,6
CHL.N0000,2021-02-02,101.0,105.5,100.0,105.5,4098818.5,38901,21
CHL.N0000,2021-02-04,104.75,104.75,104.75,105.5,1047.5,10,2
CHL.N0000,2021-02-07,101.0,102.0,101.0,101.25,171945.25,1700,18
CHL.N0000,2021-02-08,102.0,105.0,102.0,105.0,314265.0,3020,6
CHL.N0000,2021-02-09,101.5,102.0,101.5,102.0,234496.75,2302,7
CHL.N0000,2021-02-10,102.0,102.0,100.0,102.0,441689.5,4381,21
CHL.N0000,2021-02-11,102.0,102.0,102.0,102.0,12240.0,120,1
CHL.N0000,2021-02-14,105.0,105.0,103.0,103.0,1661548.75,16015,11
CHL.N0000,2021-02-15,104.5,104.5,102.5,102.5,32393.5,316,4
CHL.N0000,2021-02-16,104.5,104.5,102.5,102.5,63660.75,621,6
CHL.N0000,2021-02-17,102.5,102.5,102.0,102.25,12280.5,120,2
CHL.N0000,2021-02-18,102.0,102.5,102.0,102.0,27543.5,270,4
CHL.N0000,2021-02-21,102.25,102.25,100.0,100.75,21884.75,217,7
CHL.N0000,2021-02-22,100.0,102.0,100.0,100.75,28900.0,287,4
