ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ATL.N0000,2017-06-05,1.0,1.0,0.9,1.0,289308.1,308009,15
ATL.N0000,2017-06-06,0.9,0.9,0.9,0.9,9900.0,11000,2
ATL.N0000,2017-06-08,1.0,1.0,0.9,0.9,19765.0,21850,7
ATL.N0000,2017-06-11,0.9,1.0,0.9,0.9,64120.8,70466,12
ATL.N0000,2017-06-12,0.9,1.0,0.9,1.0,6032.7,6653,5
ATL.N0000,2017-06-13,0.9,1.0,0.9,1.0,7445.0,8050,6
ATL.N0000,2017-06-14,0.9,1.0,0.9,1.0,31684.6,35194,10
ATL.N0000,2017-06-15,1.0,1.0,0.9,1.0,151158.2,151248,9
ATL.N0000,2017-06-18,0.9,1.0,0.9,0.9,7483.0,8283,6
ATL.N0000,2017-06-19,0.9,0.9,0.9,0.9,540.0,600,1
ATL.N0000,2017-06-20,0.9,0.9,0.9,0.9,7442.1,8269,5
ATL.N0000,2017-06-21,0.9,0.9,0.9,0.9,945360.0,1050400,49
ATL.N0000,2017-06-22,1.0,1.0,0.9,0.9,274419.4,304666,19
ATL.N0000,2017-06-26,0.9,0.9,0.9,0.9,10843.2,12048,3
ATL.N0000,2017-06-27,0.9,0.9,0.9,0.9,10142.1,11269,4
ATL.N0000,2017-06-28,0.9,1.0,0.9,1.0,414.3,427,2
ATL.N0000,2017-06-29,1.0,1.0,0.9,0.9,177815.0,197350,8
ATL.N0000,2017-07-02,0.9,1.0,0.9,0.9,284.0,310,3
ATL.N0000,2017-07-03,0.9,1.0,0.9,1.0,152742.2,158758,21
ATL.N0000,2017-07-04,0.9,0.9,0.9,0.9,60167.7,66853,4
ATL.N0000,2017-07-05,0.9,1.0,0.9,0.9,672677.6,747414,45
ATL.N0000,2017-07-06,0.9,0.9,0.8,0.9,119696.4,133583,17
ATL.N0000,2017-07-09,0.9,0.9,0.8,0.9,129430.1,144589,10
ATL.N0000,2017-07-10,0.9,1.0,0.9,0.9,210456.2,233840,16
ATL.N0000,2017-07-11,0.9,1.0,0.9,0.9,55031.6,61146,14
ATL.N0000,2017-07-12,0.9,0.9,0.9,0.9,18900.0,21000,6
ATL.N0000,2017-07-13,0.9,0.9,0.9,0.9,29700.9,33001,12
ATL.N0000,2017-07-16,0.9,0.9,0.8,0.8,4105.0,4850,6
ATL.N0000,2017-07-17,0.8,0.9,0.8,0.9,165578.0,206520,15
ATL.N0000,2017-07-18,0.9,0.9,0.8,0.9,19462.0,22180,6
ATL.N0000,2017-07-19,0.9,0.9,0.8,0.9,276034.4,306705,22
ATL.N0000,2017-07-20,0.9,0.9,0.8,0.9,56082.4,64536,13
ATL.N0000,2017-07-23,0.8,0.9,0.8,0.8,91932.2,112399,23
ATL.N0000,2017-07-24,0.8,0.8,0.8,0.8,250459.2,313074,15
ATL.N0000,2017-07-25,0.9,0.9,0.8,0.8,22917.4,27286,10
ATL.N0000,2017-07-26,0.9,0.9,0.9,0.9,2552.4,2836,5
ATL.N0000,2017-07-27,0.9,0.9,0.9,0.9,456.3,507,4
ATL.N0000,2017-07-30,0.9,0.9,0.8,0.8,24469.6,28511,16
ATL.N0000,2017-07-31,0.8,0.9,0.8,0.9,27588.0,30695,13
ATL.N0000,2017-08-01,0.9,0.9,0.8,0.9,637850.0,796500,39
ATL.N0000,2017-08-02,0.9,0.9,0.8,0.9,2744.9,3161,6
ATL.N0000,2017-08-03,0.9,0.9,0.9,0.9,10903.5,12115,6
ATL.N0000,2017-08-07,0.8,0.8,0.8,0.8,52000.0,65000,8
ATL.N0000,2017-08-08,0.8,0.8,0.8,0.8,1228255.2,1535319,30
ATL.N0000,2017-08-09,0.8,0.9,0.8,0.8,5500.0,6800,4
ATL.N0000,2017-08-10,0.8,0.9,0.8,0.8,6760.8,8401,6
ATL.N0000,2017-08-14,0.8,0.9,0.8,0.8,58498.4,69373,14
ATL.N0000,2017-08-15,0.8,0.9,0.8,0.8,45390.0,50475,9
ATL.N0000,2017-08-16,0.8,0.8,0.8,0.8,6440.8,8051,4
ATL.N0000,2017-08-17,0.8,0.8,0.8,0.8,1080.0,1350,2
ATL.N0000,2017-08-20,0.8,0.9,0.8,0.9,55983.2,62854,10
ATL.N0000,2017-08-21,0.8,0.8,0.8,0.8,14480.0,18100,5
ATL.N0000,2017-08-22,0.9,0.9,0.9,0.9,30694.5,34105,11
ATL.N0000,2017-08-23,0.8,0.8,0.8,0.8,400.0,500,1
ATL.N0000,2017-08-24,0.8,0.9,0.8,0.9,54316.9,67801,8
ATL.N0000,2017-08-27,0.8,0.9,0.8,0.8,271979.3,339849,18
ATL.N0000,2017-08-28,0.9,0.9,0.9,0.8,1.8,2,1
ATL.N0000,2017-08-29,0.8,0.9,0.8,0.9,108030.0,135000,18
ATL.N0000,2017-08-30,0.9,0.9,0.9,0.9,181017867.9,181249738,88
ATL.N0000,2017-09-03,0.9,1.0,0.8,0.9,83250750.0,83333500,41
ATL.N0000,2017-09-05,0.9,1.0,0.9,0.9,496244.0,551344,17
ATL.N0000,2017-09-06,0.9,0.9,0.9,0.9,502096.5,557885,22
ATL.N0000,2017-09-07,0.9,0.9,0.9,0.9,91431.9,101591,11
ATL.N0000,2017-09-10,0.8,1.0,0.8,0.9,315159.4,350177,16
ATL.N0000,2017-09-11,1.0,1.0,0.9,0.9,800019.1,888899,8
ATL.N0000,2017-09-12,1.0,1.0,0.8,0.9,25510.4,28738,4
ATL.N0000,2017-09-13,0.9,1.0,0.9,0.9,196440.0,217140,14
ATL.N0000,2017-09-14,0.9,0.9,0.8,0.9,113124.5,125705,10
ATL.N0000,2017-09-17,0.8,0.9,0.8,0.9,99623.6,112920,13
ATL.N0000,2017-09-18,0.9,0.9,0.8,0.8,2129989.2,2658399,86
ATL.N0000,2017-09-19,0.8,0.9,0.8,0.9,10295.0,12550,3
ATL.N0000,2017-09-20,0.8,0.9,0.8,0.9,3317.5,4075,3
ATL.N0000,2017-09-21,0.8,0.9,0.8,0.8,27040.0,33600,6
ATL.N0000,2017-09-25,0.9,0.9,0.8,0.8,141797.2,177244,19
ATL.N0000,2017-09-26,0.9,0.9,0.8,0.8,1790.0,2100,3
ATL.N0000,2017-09-27,0.8,0.9,0.8,0.9,28681.8,35602,8
ATL.N0000,2017-09-28,0.9,0.9,0.9,0.9,2700.0,3000,2
ATL.N0000,2017-10-01,0.8,0.8,0.8,0.8,104800.0,131000,8
ATL.N0000,2017-10-02,0.8,0.9,0.8,0.9,56090.9,70101,6
ATL.N0000,2017-10-03,0.8,0.9,0.8,0.8,20316.9,25386,7
ATL.N0000,2017-10-05,0.8,0.9,0.8,0.8,108590.9,135101,16
ATL.N0000,2017-10-08,0.9,0.9,0.9,0.9,82616130.0,82625700,15
ATL.N0000,2017-10-09,0.9,0.9,0.8,0.9,18490.2,21329,14
ATL.N0000,2017-10-10,0.8,0.8,0.8,0.8,450932.8,563666,31
ATL.N0000,2017-10-11,0.9,0.9,0.8,0.8,4394.4,5216,16
ATL.N0000,2017-10-12,0.8,0.9,0.8,0.9,21357.0,26280,23
ATL.N0000,2017-10-15,0.9,0.9,0.8,0.8,10625.0,13150,10
ATL.N0000,2017-10-16,0.9,0.9,0.8,0.8,19475.4,23937,11
ATL.N0000,2017-10-18,0.8,0.9,0.8,0.9,386444.8,482056,28
ATL.N0000,2017-10-19,0.9,0.9,0.8,0.8,67110.0,82637,15
ATL.N0000,2017-10-22,0.8,0.8,0.8,0.8,17973.6,22467,6
ATL.N0000,2017-10-23,0.8,0.8,0.8,0.8,404400.0,505500,26
ATL.N0000,2017-10-24,0.8,0.9,0.8,0.8,35043.6,43204,13
ATL.N0000,2017-10-25,0.8,0.8,0.8,0.8,5200.0,6500,4
ATL.N0000,2017-10-26,0.9,0.9,0.8,0.8,4871.2,5689,6
ATL.N0000,2017-10-29,0.8,0.8,0.8,0.8,2974983.2,3718729,52
ATL.N0000,2017-10-30,0.8,0.9,0.8,0.8,23166.9,28821,7
ATL.N0000,2017-10-31,0.9,0.9,0.8,0.8,51124.4,63868,5
ATL.N0000,2017-11-01,0.9,0.9,0.8,0.8,8091.8,10102,3
ATL.N0000,2017-11-05,0.8,0.8,0.8,0.8,75484.0,94355,6
ATL.N0000,2017-11-06,0.8,0.9,0.8,0.8,166427.6,207972,22
ATL.N0000,2017-11-07,0.8,0.8,0.8,0.8,234108.0,292635,27
ATL.N0000,2017-11-08,0.8,0.8,0.7,0.8,762536.4,953208,25
ATL.N0000,2017-11-09,0.8,0.8,0.7,0.8,252160.0,325950,15
ATL.N0000,2017-11-12,0.8,0.8,0.7,0.8,227836.4,322296,18
ATL.N0000,2017-11-13,0.8,0.8,0.7,0.7,130736.8,185921,8
ATL.N0000,2017-11-14,0.7,0.8,0.7,0.7,88185.1,122693,14
ATL.N0000,2017-11-15,0.8,0.8,0.7,0.7,11089.8,15551,8
ATL.N0000,2017-11-16,0.7,0.8,0.7,0.8,103452.4,136204,12
ATL.N0000,2017-11-19,0.7,0.7,0.7,0.7,18894.4,26992,4
ATL.N0000,2017-11-20,0.7,0.8,0.7,0.8,49600.0,68000,10
ATL.N0000,2017-11-22,0.7,0.8,0.7,0.7,21338.7,30476,14
ATL.N0000,2017-11-23,0.8,0.8,0.7,0.8,78940.0,99300,10
ATL.N0000,2017-11-26,0.8,0.8,0.7,0.7,17511.0,23145,8
ATL.N0000,2017-11-27,0.7,0.8,0.7,0.7,33690.4,47812,6
ATL.N0000,2017-11-28,0.7,0.8,0.7,0.7,18562.5,26375,10
ATL.N0000,2017-11-29,0.7,0.8,0.7,0.7,55573.7,79216,12
ATL.N0000,2017-12-03,0.8,0.8,0.7,0.7,35508.8,50636,9
ATL.N0000,2017-12-04,0.7,0.8,0.7,0.8,117173.1,167333,10
ATL.N0000,2017-12-05,0.8,0.8,0.7,0.7,43110.0,54150,7
ATL.N0000,2017-12-06,0.7,0.8,0.7,0.8,4636.8,6546,3
ATL.N0000,2017-12-10,0.7,0.7,0.7,0.7,408169.3,583099,38
ATL.N0000,2017-12-11,0.7,0.8,0.7,0.8,46899.5,66985,4
ATL.N0000,2017-12-12,0.8,0.8,0.8,0.8,5032.0,6290,10
ATL.N0000,2017-12-13,0.7,0.8,0.7,0.8,21928.8,29784,9
ATL.N0000,2017-12-14,0.8,0.8,0.7,0.7,8600.0,12000,2
ATL.N0000,2017-12-17,0.8,0.8,0.7,0.7,65379.5,93385,5
ATL.N0000,2017-12-18,0.7,0.7,0.7,0.7,67730.6,96758,4
ATL.N0000,2017-12-19,0.7,0.7,0.7,0.7,700.0,1000,1
ATL.N0000,2017-12-20,0.7,0.8,0.7,0.8,37552.2,53246,16
ATL.N0000,2017-12-21,0.8,0.8,0.7,0.8,95748.2,120726,15
ATL.N0000,2017-12-25,0.8,0.8,0.8,0.8,160.0,200,1
ATL.N0000,2017-12-26,0.7,0.8,0.7,0.8,50780.0,72300,8
ATL.N0000,2017-12-27,0.7,0.8,0.7,0.7,10660.0,15200,3
ATL.N0000,2017-12-28,0.8,0.8,0.8,0.8,20400.0,25500,12
ATL.N0000,2018-01-01,0.8,0.8,0.7,0.7,24718.8,35286,7
ATL.N0000,2018-01-02,0.8,0.8,0.7,0.7,9208.1,13097,10
ATL.N0000,2018-01-03,0.8,0.8,0.7,0.7,9294.1,12918,11
ATL.N0000,2018-01-04,0.7,0.8,0.7,0.7,147501.9,210517,22
ATL.N0000,2018-01-07,0.8,0.8,0.7,0.7,16213.6,23044,10
ATL.N0000,2018-01-09,0.7,0.7,0.7,0.7,5390.0,7700,2
ATL.N0000,2018-01-10,0.8,0.8,0.7,0.7,7.8,11,2
ATL.N0000,2018-01-11,0.7,0.8,0.7,0.7,2950.0,4200,4
ATL.N0000,2018-01-15,0.7,0.7,0.7,0.7,411968.2,588526,33
ATL.N0000,2018-01-16,0.7,0.7,0.6,0.6,16910.0,24300,10
ATL.N0000,2018-01-17,0.7,0.7,0.6,0.7,4782.7,6907,5
ATL.N0000,2018-01-18,0.7,0.7,0.7,0.7,42708.4,61012,8
ATL.N0000,2018-01-22,0.6,0.7,0.6,0.7,8309.9,12115,20
ATL.N0000,2018-01-23,0.7,0.7,0.6,0.7,2345.3,3392,9
ATL.N0000,2018-01-24,0.7,0.7,0.6,0.7,783.9,1157,7
ATL.N0000,2018-01-25,0.6,0.7,0.6,0.6,1632.3,2537,5
ATL.N0000,2018-01-28,0.7,0.7,0.7,0.7,34309.1,49013,5
ATL.N0000,2018-01-29,0.6,0.8,0.6,0.7,365195.7,537300,36
ATL.N0000,2018-01-31,0.8,0.8,0.7,0.7,35001.6,50002,3
ATL.N0000,2018-02-01,0.7,0.7,0.6,0.7,18812.6,27671,9
ATL.N0000,2018-02-05,0.6,0.7,0.6,0.7,104398.0,150580,25
ATL.N0000,2018-02-06,0.7,0.7,0.7,0.7,331793.0,473990,15
ATL.N0000,2018-02-07,0.7,0.8,0.7,0.8,87199.2,124249,18
ATL.N0000,2018-02-08,0.8,0.8,0.7,0.7,75340.0,105600,10
ATL.N0000,2018-02-11,0.7,0.8,0.7,0.7,94975.6,134379,19
ATL.N0000,2018-02-13,0.8,0.8,0.7,0.7,103796.0,148265,23
ATL.N0000,2018-02-14,0.7,0.7,0.7,0.7,7112.0,10160,2
ATL.N0000,2018-02-15,0.8,0.8,0.7,0.7,7756.9,10937,8
ATL.N0000,2018-02-18,0.7,0.8,0.7,0.7,205354.6,293342,20
ATL.N0000,2018-02-19,0.7,0.8,0.7,0.7,99194.3,137619,43
ATL.N0000,2018-02-20,0.8,0.8,0.7,0.8,3200.7,4001,3
ATL.N0000,2018-02-21,0.8,0.8,0.7,0.7,1450.0,1900,4
ATL.N0000,2018-02-22,0.8,0.8,0.7,0.7,144898.0,206810,8
ATL.N0000,2018-02-25,0.8,0.8,0.7,0.7,42248.0,60310,8
ATL.N0000,2018-02-26,0.8,0.8,0.7,0.7,58377.4,83382,21
ATL.N0000,2018-02-27,0.7,0.8,0.7,0.8,23353.3,33076,14
ATL.N0000,2018-03-01,0.8,0.8,0.7,0.7,87423.0,123785,22
ATL.N0000,2018-03-04,0.7,0.8,0.7,0.8,9860.0,12350,3
ATL.N0000,2018-03-05,0.7,0.7,0.7,0.7,266133.0,380190,26
ATL.N0000,2018-03-06,0.7,0.8,0.7,0.7,165228.5,236025,10
ATL.N0000,2018-03-07,0.7,0.7,0.7,0.7,140070.0,200100,4
ATL.N0000,2018-03-08,0.7,0.8,0.7,0.7,17580.0,25100,2
ATL.N0000,2018-03-11,0.7,0.7,0.7,0.7,95036.9,135767,7
ATL.N0000,2018-03-12,0.7,0.8,0.7,0.7,76014100.8,95020001,10
ATL.N0000,2018-03-13,0.8,0.9,0.7,0.8,23240217.6,29050737,116
ATL.N0000,2018-03-14,0.8,0.9,0.8,0.8,119312.0,147865,14
ATL.N0000,2018-03-15,0.8,0.8,0.7,0.8,1392580.4,1740733,34
ATL.N0000,2018-03-18,0.8,0.8,0.7,0.7,3930.8,5601,4
ATL.N0000,2018-03-19,0.8,0.8,0.8,0.8,9040.8,11301,5
ATL.N0000,2018-03-20,0.8,0.8,0.7,0.7,135830.0,192300,21
ATL.N0000,2018-03-21,0.8,0.8,0.8,0.8,96120.0,120150,3
ATL.N0000,2018-03-22,0.7,0.8,0.7,0.8,36025.8,51351,8
ATL.N0000,2018-03-25,0.8,0.8,0.7,0.7,83395.0,113007,10
ATL.N0000,2018-03-26,0.7,0.7,0.7,0.7,14429.1,20613,3
ATL.N0000,2018-03-27,0.7,0.8,0.7,0.7,1718185.7,2440251,55
ATL.N0000,2018-03-28,0.8,0.8,0.7,0.7,1074.7,1531,5
ATL.N0000,2018-04-01,0.8,0.9,0.8,0.8,8726149.0,10907680,102
ATL.N0000,2018-04-02,0.9,0.9,0.8,0.8,196154.1,244030,15
ATL.N0000,2018-04-03,0.8,0.9,0.8,0.8,41388.8,51721,10
ATL.N0000,2018-04-04,0.8,0.9,0.8,0.8,6226.4,7758,6
ATL.N0000,2018-04-05,0.9,0.9,0.8,0.8,18016.9,22516,10
ATL.N0000,2018-04-08,0.8,0.9,0.8,0.9,508441.7,566766,20
ATL.N0000,2018-04-09,0.8,0.9,0.8,0.9,100725.8,125781,5
ATL.N0000,2018-04-10,0.9,0.9,0.9,0.9,3883.5,4315,5
ATL.N0000,2018-04-11,0.9,0.9,0.9,0.9,9.0,10,1
ATL.N0000,2018-04-15,0.8,0.9,0.8,0.8,14728.4,18258,10
ATL.N0000,2018-04-16,0.8,0.9,0.8,0.8,76058620.2,84517019,13
ATL.N0000,2018-04-17,0.8,0.9,0.8,0.8,181456.7,226819,16
ATL.N0000,2018-04-18,0.9,0.9,0.8,0.8,1751.1,2179,4
ATL.N0000,2018-04-19,0.9,0.9,0.8,0.8,42071.9,52581,10
ATL.N0000,2018-04-22,0.8,0.9,0.8,0.8,106662.7,133314,19
ATL.N0000,2018-04-23,0.9,0.9,0.8,0.8,12666.0,15740,10
ATL.N0000,2018-04-24,0.8,0.9,0.8,0.9,13741.6,16162,9
ATL.N0000,2018-04-25,0.8,0.9,0.8,0.8,39009.8,48756,9
ATL.N0000,2018-04-26,0.9,0.9,0.8,0.8,5032.0,6270,10
ATL.N0000,2018-04-30,0.9,0.9,0.8,0.9,20628.3,25587,18
ATL.N0000,2018-05-01,0.9,0.9,0.8,0.8,331773.5,414060,25
ATL.N0000,2018-05-02,0.9,0.9,0.9,0.9,99.0,110,2
ATL.N0000,2018-05-03,0.8,0.9,0.8,0.8,59139.6,73797,7
ATL.N0000,2018-05-07,0.9,0.9,0.8,0.8,4939.7,6172,6
ATL.N0000,2018-05-08,0.9,0.9,0.8,0.8,80553.0,100670,14
ATL.N0000,2018-05-09,0.9,1.0,0.8,0.9,5159127.1,5730815,184
ATL.N0000,2018-05-10,0.9,1.0,0.9,0.9,2996494.3,3329310,58
ATL.N0000,2018-05-13,0.9,1.0,0.9,0.9,359122.0,397352,29
ATL.N0000,2018-05-14,0.9,1.0,0.9,0.9,469730.5,521914,27
ATL.N0000,2018-05-15,0.9,1.0,0.8,0.9,535688.3,599142,38
ATL.N0000,2018-05-16,0.9,1.0,0.9,0.9,58142.0,64600,15
ATL.N0000,2018-05-17,0.8,0.9,0.8,0.8,925.9,1151,4
ATL.N0000,2018-05-20,0.9,0.9,0.8,0.8,76885.3,96101,10
ATL.N0000,2018-05-21,0.8,0.9,0.8,0.9,5486.1,6829,9
ATL.N0000,2018-05-22,0.9,0.9,0.8,0.8,277734.0,347160,17
ATL.N0000,2018-05-23,0.9,0.9,0.8,0.9,47197.0,52555,7
ATL.N0000,2018-05-24,0.8,0.9,0.8,0.8,129005.0,161250,9
ATL.N0000,2018-05-27,0.9,0.9,0.8,0.8,9296.4,11585,14
ATL.N0000,2018-05-29,0.8,0.9,0.8,0.8,28578.0,35715,14
ATL.N0000,2018-05-30,0.9,0.9,0.8,0.8,54723.0,65900,13
ATL.N0000,2018-05-31,0.9,0.9,0.8,0.8,149172.5,186025,9
ATL.N0000,2018-06-03,0.9,0.9,0.8,0.9,25573.2,31748,19
ATL.N0000,2018-06-04,0.9,0.9,0.8,0.8,15817.9,19631,10
ATL.N0000,2018-06-05,0.9,0.9,0.8,0.9,113112.8,141246,13
ATL.N0000,2018-06-06,0.9,0.9,0.8,0.8,109019.2,136259,16
ATL.N0000,2018-06-07,0.9,0.9,0.8,0.8,162207.8,202631,10
ATL.N0000,2018-06-10,0.9,0.9,0.8,0.9,3558.6,4182,9
ATL.N0000,2018-06-11,0.9,0.9,0.8,0.8,171076.6,213836,16
ATL.N0000,2018-06-12,0.8,0.9,0.8,0.8,387907.0,483630,11
ATL.N0000,2018-06-13,0.9,0.9,0.8,0.8,16518.8,20632,11
ATL.N0000,2018-06-17,0.9,0.9,0.8,0.8,7338.0,9165,8
ATL.N0000,2018-06-18,0.9,0.9,0.8,0.8,422203.0,527750,17
ATL.N0000,2018-06-19,0.8,0.9,0.8,0.8,191133.0,238915,13
ATL.N0000,2018-06-20,0.8,0.9,0.8,0.8,681904.4,852348,21
ATL.N0000,2018-06-21,0.8,0.9,0.7,0.8,283166.8,353981,28
ATL.N0000,2018-06-24,0.8,0.8,0.7,0.8,243932.6,305458,12
ATL.N0000,2018-06-25,0.8,0.9,0.7,0.7,333699.6,421577,12
ATL.N0000,2018-06-27,0.8,0.9,0.7,0.8,464449.6,583312,14
ATL.N0000,2018-06-28,0.9,0.9,0.7,0.8,161392.0,198940,18
ATL.N0000,2018-07-01,0.8,0.8,0.7,0.7,2047.8,2924,2
ATL.N0000,2018-07-02,0.8,0.8,0.8,0.8,188.8,236,5
ATL.N0000,2018-07-03,0.8,0.8,0.7,0.8,10572.2,13454,11
ATL.N0000,2018-07-04,0.8,0.8,0.7,0.7,1831.6,2327,5
ATL.N0000,2018-07-05,0.8,0.8,0.7,0.7,664407.6,830947,34
ATL.N0000,2018-07-08,0.8,0.8,0.7,0.7,12.7,16,3
ATL.N0000,2018-07-09,0.8,0.8,0.7,0.7,17604.3,24768,19
ATL.N0000,2018-07-10,0.8,0.8,0.7,0.7,57.8,76,6
ATL.N0000,2018-07-11,0.8,0.8,0.8,0.7,16.0,20,2
ATL.N0000,2018-07-12,0.8,0.8,0.7,0.7,2077.6,2658,11
ATL.N0000,2018-07-15,0.7,0.9,0.7,0.9,1316481.6,1650795,63
ATL.N0000,2018-07-16,0.9,0.9,0.8,0.8,891188.7,1106342,33
ATL.N0000,2018-07-17,0.9,0.9,0.8,0.9,64936535.0,81164150,15
ATL.N0000,2018-07-18,0.9,0.9,0.8,0.8,403845.2,477289,19
ATL.N0000,2018-07-19,0.9,1.0,0.9,0.9,3607401.8,4008222,66
ATL.N0000,2018-07-22,0.9,1.0,0.9,0.9,527363.1,585729,17
ATL.N0000,2018-07-23,1.0,1.0,0.9,1.0,1603716.0,1603731,49
ATL.N0000,2018-07-24,1.0,1.0,0.9,1.0,283840.0,286461,14
ATL.N0000,2018-07-25,1.0,1.0,0.9,1.0,254524.0,277504,26
ATL.N0000,2018-07-29,1.0,1.0,0.8,0.9,3021506.0,3357240,20
ATL.N0000,2018-08-02,8.9,9.4,7.0,8.5,158218.5,19996,121
ATL.N0000,2018-08-05,8.2,8.2,7.7,8.0,52859.1,6501,16
ATL.N0000,2018-08-06,8.0,8.1,8.0,8.0,38624.0,4820,8
ATL.N0000,2018-08-07,7.8,8.2,7.8,7.8,70269.4,9004,12
ATL.N0000,2018-08-08,8.0,8.0,7.8,7.8,36178.0,4601,15
ATL.N0000,2018-08-09,7.8,8.1,7.7,8.0,101120.7,12743,18
ATL.N0000,2018-08-12,8.4,9.0,7.9,8.2,135710.7,15738,35
ATL.N0000,2018-08-13,8.6,8.6,8.0,8.4,25632.1,3049,8
ATL.N0000,2018-08-14,8.1,8.1,7.9,7.9,870.5,110,3
ATL.N0000,2018-08-15,8.0,8.0,7.9,7.9,57481.4,7247,13
ATL.N0000,2018-08-16,8.0,8.0,7.8,7.9,20180.9,2573,12
ATL.N0000,2018-08-19,7.9,7.9,7.7,7.7,81817.6,10592,11
ATL.N0000,2018-08-20,7.7,7.9,7.5,7.6,40510.0,5343,16
ATL.N0000,2018-08-22,7.8,8.0,7.8,7.8,12048.2,1542,7
ATL.N0000,2018-08-23,8.0,8.0,7.7,7.7,18841.9,2392,15
ATL.N0000,2018-08-26,7.7,8.0,7.7,7.8,113506.2,14680,7
ATL.N0000,2018-08-27,7.7,7.9,7.6,7.8,150014043.0,18751800,7
ATL.N0000,2018-08-28,7.9,7.9,7.5,7.8,8055.5,1050,10
ATL.N0000,2018-08-29,7.9,8.0,7.5,8.0,1313.1,165,3
ATL.N0000,2018-08-30,7.4,8.0,7.4,7.9,22624.6,3041,7
ATL.N0000,2018-09-02,7.8,7.9,7.8,7.8,3907.9,501,2
ATL.N0000,2018-09-03,7.6,7.8,7.1,7.8,443594.0,60759,29
ATL.N0000,2018-09-04,7.4,7.6,7.2,7.5,163077.6,22601,10
ATL.N0000,2018-09-05,7.3,7.5,7.2,7.5,15175.0,2102,6
ATL.N0000,2018-09-06,7.5,7.5,7.4,7.4,5349.0,720,8
ATL.N0000,2018-09-09,7.5,7.5,7.5,7.4,82.5,11,3
ATL.N0000,2018-09-10,7.2,7.5,7.2,7.2,1800.3,250,2
ATL.N0000,2018-09-11,7.5,7.5,7.2,7.2,10537.8,1463,7
ATL.N0000,2018-09-12,7.2,7.4,7.2,7.2,53964.4,7495,9
ATL.N0000,2018-09-13,7.3,7.3,7.3,7.3,5701.3,781,8
ATL.N0000,2018-09-16,7.2,7.6,7.2,7.3,45533.9,6086,20
ATL.N0000,2018-09-17,7.3,7.5,7.2,7.2,21378.2,2960,11
ATL.N0000,2018-09-18,7.4,7.4,7.0,7.4,75731.0,10653,15
ATL.N0000,2018-09-19,7.1,7.4,7.0,7.0,72726.2,10387,7
ATL.N0000,2018-09-20,7.0,7.3,7.0,7.3,11119.0,1576,5
ATL.N0000,2018-09-24,7.0,7.3,7.0,7.2,8125.1,1157,8
ATL.N0000,2018-09-25,7.3,7.3,7.0,7.0,50156.0,7160,9
ATL.N0000,2018-09-26,7.0,7.0,6.9,7.0,66006.1,9450,10
ATL.N0000,2018-09-27,7.0,7.0,6.8,6.8,77325.8,11267,13
ATL.N0000,2018-09-30,6.6,6.8,6.6,6.6,201788.8,30341,11
ATL.N0000,2018-10-01,6.8,6.8,6.8,6.8,680.0,100,1
ATL.N0000,2018-10-02,6.7,6.8,6.6,6.7,48552.2,7217,12
ATL.N0000,2018-10-03,7.0,7.2,6.6,7.0,501238.2,72541,31
ATL.N0000,2018-10-04,7.0,7.2,7.0,7.0,423552.8,60499,8
ATL.N0000,2018-10-08,6.8,6.9,6.8,6.8,150520.5,22135,8
ATL.N0000,2018-10-10,6.5,6.7,6.5,6.5,202161.7,31031,13
ATL.N0000,2018-10-11,6.5,6.6,6.5,6.5,78106.5,12001,5
ATL.N0000,2018-10-14,6.4,6.4,6.4,6.4,117113.6,18299,5
ATL.N0000,2018-10-15,6.3,6.5,6.1,6.3,60906428.5,8701021,7
ATL.N0000,2018-10-16,6.2,6.2,6.2,6.2,62000.0,10000,3
ATL.N0000,2018-10-17,6.0,6.3,6.0,6.0,180813.9,30117,21
ATL.N0000,2018-10-18,5.9,6.1,5.9,5.9,52833.5,8883,18
ATL.N0000,2018-10-21,5.9,6.3,5.9,5.9,6268.0,1060,5
ATL.N0000,2018-10-22,5.9,6.0,5.9,5.9,7600.3,1288,4
ATL.N0000,2018-10-24,5.8,6.0,5.8,5.8,5775.9,991,10
ATL.N0000,2018-10-25,6.3,6.7,5.8,6.3,28295.7,4571,14
ATL.N0000,2018-10-28,6.5,6.9,6.5,6.5,82890.2,12506,8
ATL.N0000,2018-10-29,6.7,6.9,6.5,6.7,219237.5,32914,14
ATL.N0000,2018-10-30,6.3,6.7,6.2,6.3,423042.5,66801,17
ATL.N0000,2018-10-31,6.9,7.0,6.7,6.9,462836.7,67820,21
ATL.N0000,2018-11-01,7.1,7.1,7.0,7.1,248133.7,35419,15
ATL.N0000,2018-11-04,7.1,7.2,6.9,7.1,650.1,93,6
ATL.N0000,2018-11-06,6.8,7.1,6.7,6.8,38778.9,5702,9
ATL.N0000,2018-11-07,6.6,7.0,6.5,6.6,87861.9,13216,8
ATL.N0000,2018-11-08,6.7,7.0,6.7,6.7,202916.8,30286,7
ATL.N0000,2018-11-11,6.7,7.0,6.5,6.7,464.0,70,3
ATL.N0000,2018-11-13,6.5,6.7,6.5,6.5,6506.7,1001,4
ATL.N0000,2018-11-14,6.5,6.7,6.7,6.5,335.0,50,1
ATL.N0000,2018-11-15,6.4,6.6,6.4,6.4,66566.6,10401,6
ATL.N0000,2018-11-18,6.4,6.6,6.3,6.4,3389.3,530,3
