ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIL.N0000,2020-05-22,87.6,87.6,87.6,87.9,175.2,2,1
SIL.N0000,2020-05-25,87.6,87.6,87.6,87.9,87.6,1,1
SIL.N0000,2020-05-28,86.9,87.0,86.9,87.9,8608.5,99,3
SIL.N0000,2020-06-08,81.0,81.0,81.0,87.9,1053.0,13,2
SIL.N0000,2020-06-10,82.4,82.4,81.0,87.9,1230.0,15,4
SIL.N0000,2020-06-14,81.1,81.1,72.0,76.6,16156.8,211,8
SIL.N0000,2020-06-15,83.8,83.8,83.8,76.6,419.0,5,1
SIL.N0000,2020-06-16,78.0,81.4,72.0,72.9,47732.0,655,12
SIL.N0000,2020-06-18,80.7,80.7,80.7,72.9,80.7,1,1
SIL.N0000,2020-06-21,80.7,80.7,80.7,72.9,807.0,10,1
SIL.N0000,2020-06-22,79.9,80.7,75.1,80.1,13539.2,169,6
SIL.N0000,2020-06-23,81.4,84.0,81.4,83.0,10619.0,128,3
SIL.N0000,2020-07-07,80.4,80.4,79.8,80.1,30846.0,385,4
SIL.N0000,2020-07-08,79.9,79.9,79.8,79.8,27771.9,348,4
SIL.N0000,2020-07-09,78.6,78.6,78.6,78.6,13597.8,173,1
SIL.N0000,2020-07-14,79.5,79.5,79.5,78.6,795.0,10,1
SIL.N0000,2020-07-15,80.0,80.0,80.0,78.6,400.0,5,1
SIL.N0000,2020-07-16,81.0,81.0,81.0,78.6,405.0,5,1
SIL.N0000,2020-07-20,79.3,79.3,76.4,76.5,168289.5,2189,24
SIL.N0000,2020-07-21,76.0,76.0,75.9,76.0,109261.6,1439,14
SIL.N0000,2020-07-22,79.9,80.0,79.9,79.9,7993.9,100,2
SIL.N0000,2020-07-23,79.9,79.9,76.5,79.4,41568.7,521,6
SIL.N0000,2020-07-26,79.7,79.8,75.1,76.8,77164.0,1005,13
SIL.N0000,2020-07-27,77.2,79.1,75.2,76.1,85180.0,1120,13
SIL.N0000,2020-07-28,79.0,79.0,79.0,76.1,632.0,8,2
SIL.N0000,2020-07-29,79.5,79.5,79.5,76.1,3975.0,50,1
SIL.N0000,2020-08-03,79.5,79.5,79.5,76.1,4372.5,55,3
SIL.N0000,2020-08-04,79.7,79.7,79.7,76.1,398.5,5,1
SIL.N0000,2020-08-05,75.4,79.7,75.4,76.1,4868.3,62,3
SIL.N0000,2020-08-06,76.2,76.2,75.0,75.0,560716.4,7468,27
SIL.N0000,2020-08-11,78.5,78.5,78.5,78.5,7850.0,100,2
SIL.N0000,2020-08-12,78.5,78.5,78.5,78.5,55735.0,710,2
SIL.N0000,2020-08-13,79.9,79.9,79.9,78.5,79.9,1,1
SIL.N0000,2020-08-16,79.9,79.9,79.9,78.5,958.8,12,2
SIL.N0000,2020-08-17,75.6,75.6,75.5,75.6,23349.5,309,3
SIL.N0000,2020-08-18,79.8,79.8,79.6,79.6,35838.0,450,5
SIL.N0000,2020-08-20,79.7,79.8,79.7,79.8,29907.5,375,3
SIL.N0000,2020-08-23,79.7,79.7,76.9,76.9,24664.0,320,3
SIL.N0000,2020-08-24,79.6,79.9,79.6,79.8,60626.5,760,4
SIL.N0000,2020-08-26,80.0,80.0,80.0,80.0,15440.0,193,2
SIL.N0000,2020-08-27,82.8,90.0,82.8,88.5,145177.1,1640,14
SIL.N0000,2020-08-30,86.4,86.4,80.0,80.7,167114.7,2050,10
SIL.N0000,2020-09-03,81.0,81.0,81.0,81.0,10530.0,130,2
SIL.N0000,2020-09-06,85.0,85.0,85.0,81.0,85.0,1,1
SIL.N0000,2020-09-07,81.3,81.3,81.0,81.2,27607.5,340,4
SIL.N0000,2020-09-08,81.1,81.1,80.0,80.0,414540.8,5178,15
SIL.N0000,2020-09-09,85.0,85.0,85.0,85.0,8500.0,100,2
SIL.N0000,2020-09-10,87.7,87.7,85.0,85.0,161363.5,1895,6
SIL.N0000,2020-09-13,87.3,87.3,85.1,85.4,184316.5,2160,7
SIL.N0000,2020-09-14,81.0,86.5,80.9,83.9,32282.5,385,3
SIL.N0000,2020-09-15,83.4,86.7,83.4,85.4,11105.0,130,4
SIL.N0000,2020-09-16,83.5,87.9,83.5,83.5,12195.4,146,2
SIL.N0000,2020-09-17,83.6,83.6,83.6,83.5,83.6,1,1
SIL.N0000,2020-09-20,89.2,90.0,84.0,88.1,14444.7,164,8
SIL.N0000,2020-09-21,88.5,105.0,88.5,99.6,581043.8,6116,25
SIL.N0000,2020-09-22,105.0,107.0,103.9,105.6,350562.8,3320,17
SIL.N0000,2020-09-23,106.0,108.9,96.0,106.0,53204.9,502,3
SIL.N0000,2020-09-27,104.9,132.5,104.9,128.5,2995296.3,23897,115
SIL.N0000,2020-09-28,107.3,149.0,107.3,144.9,1070992.9,7687,68
SIL.N0000,2020-09-29,145.0,146.5,116.1,139.9,80434.0,571,21
SIL.N0000,2020-10-01,121.2,140.0,121.2,122.7,139807.2,1097,23
SIL.N0000,2020-10-04,120.2,120.2,107.2,110.8,90591.5,775,15
SIL.N0000,2020-10-05,100.1,130.0,100.0,129.8,115044.6,991,16
SIL.N0000,2020-10-06,110.1,119.0,107.1,107.6,58115.5,519,12
SIL.N0000,2020-10-08,107.2,107.2,107.2,107.2,87046.4,812,1
SIL.N0000,2020-10-11,111.0,129.0,111.0,107.2,1368.0,12,2
SIL.N0000,2020-10-12,128.7,129.8,128.7,129.2,166221.6,1287,21
SIL.N0000,2020-10-13,129.9,140.0,120.0,130.0,831405.0,6243,26
SIL.N0000,2020-10-14,139.9,139.9,129.3,130.0,409.0,3,3
SIL.N0000,2020-10-15,110.5,128.9,110.5,130.0,5782.8,52,2
SIL.N0000,2020-10-19,129.0,129.0,129.0,130.0,258.0,2,2
SIL.N0000,2020-10-20,114.0,114.0,114.0,130.0,2850.0,25,1
SIL.N0000,2020-10-21,112.5,128.8,112.5,124.4,50094.6,424,14
SIL.N0000,2020-10-22,113.8,118.0,110.0,115.0,59177.0,523,10
SIL.N0000,2020-10-25,111.1,112.9,100.0,101.6,22453.5,221,8
SIL.N0000,2020-10-26,113.9,114.0,110.0,110.0,79396.1,701,7
SIL.N0000,2020-10-27,105.0,114.0,102.6,105.9,239000.6,2236,23
SIL.N0000,2020-10-28,116.9,120.0,114.0,114.0,334431.6,2881,12
SIL.N0000,2020-11-01,120.0,120.0,120.0,120.0,275640.0,2297,4
SIL.N0000,2020-11-02,122.9,127.0,115.5,125.3,870222.8,6952,26
SIL.N0000,2020-11-03,116.7,127.0,116.5,126.6,422668.6,3421,12
SIL.N0000,2020-11-04,127.9,129.9,127.9,129.1,144421.5,1128,5
SIL.N0000,2020-11-05,130.0,130.0,130.0,130.0,29120.0,224,5
SIL.N0000,2020-11-08,124.0,125.0,124.0,124.4,226974.1,1826,11
SIL.N0000,2020-11-09,122.0,122.0,118.7,118.7,128549.5,1069,6
SIL.N0000,2020-11-10,118.7,118.7,118.7,118.7,949.6,8,1
SIL.N0000,2020-11-11,120.0,120.0,120.0,120.0,13680.0,114,2
SIL.N0000,2020-11-12,130.0,132.0,129.0,130.1,323728.8,2486,13
SIL.N0000,2020-11-15,126.1,126.1,125.0,125.4,25075.5,200,5
SIL.N0000,2020-11-16,128.0,128.0,128.0,125.4,1152.0,9,1
SIL.N0000,2020-11-17,128.0,128.0,128.0,128.0,12800.0,100,1
SIL.N0000,2020-11-19,130.0,130.0,125.0,128.0,9500.0,75,2
SIL.N0000,2020-11-22,130.0,130.0,130.0,130.0,61750.0,475,4
SIL.N0000,2020-11-23,129.0,130.0,128.0,129.3,426729.0,3301,5
SIL.N0000,2020-11-26,128.0,128.0,128.0,128.0,34560.0,270,3
SIL.N0000,2020-11-29,121.3,121.3,121.3,128.0,121.3,1,1
SIL.N0000,2020-11-30,127.9,127.9,127.0,127.5,25363.0,199,2
SIL.N0000,2020-12-01,128.0,128.0,128.0,128.0,62080.0,485,2
SIL.N0000,2020-12-03,128.0,128.0,125.0,125.0,84132.0,669,4
SIL.N0000,2020-12-07,122.0,122.0,122.0,125.0,1220.0,10,1
SIL.N0000,2020-12-08,122.1,122.1,122.0,122.0,18303.0,150,2
SIL.N0000,2020-12-09,124.9,124.9,124.9,122.0,749.4,6,1
SIL.N0000,2020-12-10,123.1,123.1,123.0,123.0,215752.0,1754,5
SIL.N0000,2020-12-13,125.0,125.0,125.0,125.0,12500.0,100,1
SIL.N0000,2020-12-14,125.0,125.0,125.0,125.0,500.0,4,1
SIL.N0000,2020-12-15,139.9,139.9,139.9,125.0,139.9,1,1
SIL.N0000,2020-12-16,139.5,139.5,125.2,125.0,264.7,2,2
SIL.N0000,2020-12-17,125.0,125.0,125.0,125.0,30625.0,245,1
SIL.N0000,2020-12-21,124.0,124.0,124.0,125.0,3596.0,29,1
SIL.N0000,2020-12-22,124.0,124.0,124.0,124.0,170004.0,1371,3
SIL.N0000,2020-12-23,139.9,139.9,125.0,125.2,67649.9,540,7
SIL.N0000,2020-12-27,125.0,140.0,125.0,136.0,603566.0,4635,24
SIL.N0000,2020-12-29,140.0,150.0,140.0,145.2,1520304.4,10470,47
SIL.N0000,2020-12-30,144.9,149.9,140.1,145.1,586847.8,4054,27
SIL.N0000,2021-01-03,150.0,159.9,144.1,158.9,826092.2,5300,35
SIL.N0000,2021-01-04,159.9,165.0,159.9,161.8,97722.4,604,9
SIL.N0000,2021-01-05,150.0,158.0,150.0,155.9,120115.9,794,21
SIL.N0000,2021-01-06,151.2,156.0,151.2,155.7,122299.6,793,6
SIL.N0000,2021-01-07,155.0,194.5,155.0,158.25,90970.0,570,17
SIL.N0000,2021-01-10,158.25,170.0,158.25,164.5,278393.5,1691,20
SIL.N0000,2021-01-11,164.0,164.0,163.5,163.75,18015.0,110,6
SIL.N0000,2021-01-12,160.0,165.0,160.0,164.0,197705.0,1204,8
SIL.N0000,2021-01-14,156.75,164.5,156.75,164.0,184622.25,1125,8
SIL.N0000,2021-01-17,162.0,162.0,159.0,161.75,21185.75,131,6
SIL.N0000,2021-01-18,158.75,158.75,150.25,151.0,94387.0,610,11
SIL.N0000,2021-01-20,150.25,150.25,148.25,150.0,76741.5,513,10
SIL.N0000,2021-01-21,150.0,150.0,149.0,149.75,26982.5,180,7
SIL.N0000,2021-01-24,155.0,163.0,155.0,159.75,177797.5,1110,12
SIL.N0000,2021-01-25,157.0,157.0,154.0,155.75,36268.25,233,13
SIL.N0000,2021-01-26,155.75,155.75,151.75,152.25,37049.0,242,20
SIL.N0000,2021-01-28,159.75,159.75,150.5,151.0,700486.5,4625,24
SIL.N0000,2021-01-31,151.0,151.0,151.0,151.0,2869.0,19,1
SIL.N0000,2021-02-01,150.0,150.0,150.0,151.0,3750.0,25,1
SIL.N0000,2021-02-02,149.75,149.75,146.0,146.75,21742.0,148,14
SIL.N0000,2021-02-04,146.0,149.5,145.0,146.75,12399.0,85,8
SIL.N0000,2021-02-07,145.0,145.0,145.0,146.75,145.0,1,1
SIL.N0000,2021-02-08,149.5,149.5,149.5,149.5,23322.0,156,3
SIL.N0000,2021-02-09,145.25,145.25,142.25,142.5,31772.25,221,11
SIL.N0000,2021-02-10,142.0,142.0,139.5,140.5,28592.0,203,13
SIL.N0000,2021-02-11,150.0,170.0,140.0,140.5,13100.25,84,13
SIL.N0000,2021-02-14,142.0,142.25,142.0,140.5,8676.5,61,3
SIL.N0000,2021-02-15,159.75,159.75,145.0,154.5,201489.75,1298,29
SIL.N0000,2021-02-16,157.0,157.0,138.25,150.0,216072.25,1497,16
SIL.N0000,2021-02-17,153.5,154.0,153.5,153.75,35346.5,230,6
SIL.N0000,2021-02-18,153.0,153.0,147.0,149.0,18339.0,123,4
SIL.N0000,2021-02-22,147.5,147.5,145.0,145.25,72645.75,500,14
SIL.N0000,2021-02-23,145.0,145.0,145.0,145.25,145.0,1,1
SIL.N0000,2021-03-03,142.0,142.0,142.0,142.0,21584.0,152,2
SIL.N0000,2021-03-11,158.0,158.0,158.0,142.0,158.0,1,1
SIL.N0000,2021-03-16,149.75,149.75,134.0,142.0,283.75,2,2
SIL.N0000,2021-03-24,147.0,147.0,147.0,142.0,294.0,2,1
SIL.N0000,2021-03-25,130.0,130.0,130.0,130.0,13000.0,100,2
SIL.N0000,2021-03-30,134.25,134.25,134.25,134.25,30072.0,224,5
SIL.N0000,2021-04-06,145.0,145.0,144.0,134.25,1592.0,11,3
SIL.N0000,2021-04-08,147.25,147.25,147.25,147.25,14872.25,101,4
SIL.N0000,2021-04-11,147.5,147.5,146.75,146.75,16149.25,110,7
SIL.N0000,2021-04-14,141.0,141.0,141.0,146.75,2820.0,20,1
SIL.N0000,2021-04-18,145.75,145.75,145.75,145.75,14575.0,100,1
SIL.N0000,2021-04-20,146.0,146.0,146.0,145.75,146.0,1,1
SIL.N0000,2021-04-21,145.0,145.0,132.0,134.75,27109.0,201,3
SIL.N0000,2021-04-26,144.0,145.25,144.0,144.0,17292.5,120,6
SIL.N0000,2021-04-27,140.0,140.0,140.0,144.0,7000.0,50,1
SIL.N0000,2021-04-28,146.25,146.25,146.25,144.0,438.75,3,1
SIL.N0000,2021-05-02,140.0,149.0,140.0,144.0,3545.0,25,4
SIL.N0000,2021-05-03,148.75,149.0,148.75,144.0,10419.0,70,5
SIL.N0000,2021-05-05,148.75,148.75,148.75,148.75,16362.5,110,2
SIL.N0000,2021-05-09,147.75,147.75,147.75,148.75,2955.0,20,2
SIL.N0000,2021-05-11,143.0,143.0,142.5,142.5,48593.0,341,3
SIL.N0000,2021-05-16,155.0,155.0,155.0,155.0,16275.0,105,3
SIL.N0000,2021-05-20,153.0,153.0,144.75,145.0,29128.0,201,4
SIL.N0000,2021-05-23,151.0,151.0,150.0,150.0,85567.5,570,8
SIL.N0000,2021-05-24,144.25,150.75,144.0,148.25,19261.25,130,4
SIL.N0000,2021-05-30,148.0,148.0,145.0,145.25,16998.0,117,9
SIL.N0000,2021-05-31,140.0,140.5,140.0,140.0,39630.0,283,5
SIL.N0000,2021-06-02,140.0,140.0,140.0,140.0,7000.0,50,1
SIL.N0000,2021-06-02,150.0,152.0,150.0,150.75,22622.0,150,3
SIL.N0000,2021-06-06,151.0,151.0,150.0,150.75,1052.0,7,3
SIL.N0000,2021-06-07,145.0,149.0,144.0,150.75,438.0,3,3
SIL.N0000,2021-06-08,143.25,143.25,143.25,150.75,286.5,2,1
SIL.N0000,2021-06-09,144.0,145.75,138.0,142.25,107340.25,751,15
SIL.N0000,2021-06-10,141.5,141.5,141.5,141.5,15565.0,110,2
SIL.N0000,2021-06-13,142.0,142.0,140.0,140.0,98448.5,700,10
SIL.N0000,2021-06-14,140.0,140.0,139.0,139.0,34754.5,250,6
SIL.N0000,2021-06-15,147.0,147.0,135.5,137.5,137709.25,1001,18
SIL.N0000,2021-06-16,149.5,149.5,141.0,137.5,2454.5,17,4
SIL.N0000,2021-06-17,145.0,145.0,136.0,137.0,58379.25,420,7
SIL.N0000,2021-06-20,136.0,145.0,136.0,145.0,116099.75,827,23
SIL.N0000,2021-06-21,137.25,148.25,136.25,137.25,109103.0,795,20
SIL.N0000,2021-06-22,137.25,143.5,136.0,137.0,210934.5,1545,16
SIL.N0000,2021-06-24,143.0,205.5,143.0,187.75,5345526.0,28698,342
SIL.N0000,2021-06-27,190.0,234.5,190.0,208.0,5315024.0,25030,415
SIL.N0000,2021-06-28,210.0,210.0,188.0,189.5,536414.5,2794,79
SIL.N0000,2021-06-29,177.5,188.0,145.0,180.0,653800.25,3775,44
SIL.N0000,2021-06-30,180.0,180.0,150.0,154.25,72226.25,468,10
SIL.N0000,2021-07-01,152.0,174.25,151.5,155.0,212619.75,1391,17
SIL.N0000,2021-07-04,155.0,161.0,151.5,158.5,88361.25,564,15
SIL.N0000,2021-07-05,152.5,187.0,152.5,168.75,581935.25,3378,115
SIL.N0000,2021-07-06,178.75,180.0,153.0,162.5,647954.5,3974,68
SIL.N0000,2021-07-07,154.75,164.5,154.75,160.0,104034.25,651,14
SIL.N0000,2021-07-08,163.5,179.25,163.5,177.25,788442.0,4564,92
SIL.N0000,2021-07-11,179.0,179.0,175.0,177.5,50616.75,285,14
SIL.N0000,2021-07-12,179.75,179.75,167.0,167.25,21856.75,130,8
SIL.N0000,2021-07-13,172.25,172.25,170.0,171.25,31002.75,181,8
SIL.N0000,2021-07-14,170.0,171.5,161.0,166.0,294521.75,1787,45
SIL.N0000,2021-07-15,169.25,183.5,165.0,179.25,664068.25,3710,59
SIL.N0000,2021-07-18,184.5,203.0,168.0,200.0,1619025.0,8465,95
SIL.N0000,2021-07-19,202.0,205.0,188.0,188.0,189644.75,1008,7
SIL.N0000,2021-07-21,190.0,200.0,188.0,188.0,325145.5,1664,16
SIL.N0000,2021-07-25,199.5,199.5,185.0,191.25,62817.5,327,15
SIL.N0000,2021-07-26,187.0,210.0,185.0,203.0,1196158.0,5997,59
SIL.N0000,2021-07-27,200.0,217.0,200.0,214.5,1260428.0,5983,48
SIL.N0000,2021-07-28,211.5,215.0,210.0,211.5,332302.75,1549,18
SIL.N0000,2021-07-29,200.0,209.0,200.0,205.5,103083.0,502,14
SIL.N0000,2021-08-01,206.0,209.75,200.0,201.25,182989.75,891,12
SIL.N0000,2021-08-02,205.0,209.75,200.0,201.25,10377.25,50,14
SIL.N0000,2021-08-03,200.25,209.0,200.0,201.25,7260.0,36,6
SIL.N0000,2021-08-04,200.0,208.0,195.0,197.75,47916.25,241,12
SIL.N0000,2021-08-05,196.0,200.0,196.0,197.75,14996.0,75,5
SIL.N0000,2021-08-10,204.0,206.5,194.5,195.0,178148.5,903,5
SIL.N0000,2021-08-11,195.0,195.0,195.0,195.0,58110.0,298,1
SIL.N0000,2021-08-12,205.0,205.0,201.0,204.75,28269.5,138,10
SIL.N0000,2021-08-15,210.0,210.0,190.0,191.5,23916.75,124,7
SIL.N0000,2021-08-16,207.0,207.0,207.0,191.5,207.0,1,1
SIL.N0000,2021-08-17,206.25,206.25,205.75,191.5,18344.25,89,3
SIL.N0000,2021-08-18,191.5,201.5,191.5,192.25,28675.5,149,7
SIL.N0000,2021-08-19,201.0,201.5,201.0,192.25,6639.5,33,3
SIL.N0000,2021-08-22,200.0,200.0,194.0,192.25,4967.0,25,9
SIL.N0000,2021-08-23,205.0,205.0,192.5,192.5,194946.75,1012,4
SIL.N0000,2021-08-24,202.0,202.0,202.0,192.5,1010.0,5,1
SIL.N0000,2021-08-25,202.0,202.0,182.5,185.75,119035.0,634,20
SIL.N0000,2021-08-26,193.0,199.75,186.75,185.75,7997.0,42,5
SIL.N0000,2021-08-29,199.5,199.5,180.0,187.25,36904.25,197,19
SIL.N0000,2021-08-30,194.25,194.25,194.25,187.25,777.0,4,1
SIL.N0000,2021-08-31,194.0,198.0,181.5,181.75,37860.0,208,4
SIL.N0000,2021-09-01,197.25,197.25,195.0,181.75,1764.0,9,4
SIL.N0000,2021-09-02,195.0,195.0,190.0,192.25,24798.0,129,8
SIL.N0000,2021-09-06,192.0,192.75,192.0,192.25,2693.75,14,4
SIL.N0000,2021-09-08,154.0,194.75,154.0,192.25,348.75,2,2
SIL.N0000,2021-09-09,190.0,190.0,190.0,192.25,950.0,5,1
SIL.N0000,2021-09-13,187.75,187.75,187.75,192.25,2440.75,13,3
SIL.N0000,2021-09-14,180.25,193.75,180.25,189.5,49647.25,262,11
SIL.N0000,2021-09-15,181.5,185.5,181.5,189.5,4555.5,25,4
SIL.N0000,2021-09-16,161.0,181.25,161.0,189.5,886.0,5,3
SIL.N0000,2021-09-20,184.0,184.0,184.0,189.5,184.0,1,1
SIL.N0000,2021-09-22,184.0,184.0,184.0,189.5,2392.0,13,2
SIL.N0000,2021-09-26,189.0,189.0,185.0,189.5,4088.0,22,4
SIL.N0000,2021-09-27,181.0,189.0,181.0,189.5,370.0,2,2
SIL.N0000,2021-09-28,187.75,189.0,187.75,189.5,10199.75,54,4
SIL.N0000,2021-09-30,195.0,195.0,195.0,189.5,390.0,2,1
SIL.N0000,2021-10-04,181.0,181.0,168.25,189.5,13854.25,80,5
SIL.N0000,2021-10-05,188.75,188.75,175.0,189.5,4710.0,26,5
SIL.N0000,2021-10-07,189.0,189.0,189.0,189.5,1134.0,6,2
SIL.N0000,2021-10-10,189.0,190.0,189.0,189.5,3791.5,20,3
SIL.N0000,2021-10-11,180.0,185.75,180.0,189.5,8180.5,45,5
SIL.N0000,2021-10-12,186.5,186.5,186.5,189.5,373.0,2,1
SIL.N0000,2021-10-13,188.5,189.25,188.5,189.5,3396.0,18,3
SIL.N0000,2021-10-14,189.25,189.25,189.25,189.5,1135.5,6,2
SIL.N0000,2021-10-17,178.75,180.0,178.75,189.5,11116.5,62,8
SIL.N0000,2021-10-20,180.0,180.0,175.75,176.5,55977.0,317,20
SIL.N0000,2021-10-21,184.25,184.25,177.0,176.5,1452.25,8,2
SIL.N0000,2021-10-24,165.25,184.75,163.0,176.5,14505.0,85,9
SIL.N0000,2021-10-25,179.75,179.75,178.25,179.75,630104.5,3506,7
SIL.N0000,2021-10-26,179.5,179.5,172.0,172.0,614811.0,3572,29
SIL.N0000,2021-10-27,172.0,172.0,168.5,172.0,16528.5,97,6
SIL.N0000,2021-11-01,172.0,172.0,172.0,172.0,1032.0,6,2
SIL.N0000,2021-11-02,178.75,180.0,175.0,176.5,374204.75,2115,11
SIL.N0000,2021-11-04,175.0,175.0,175.0,176.5,175.0,1,1
SIL.N0000,2021-11-08,175.0,179.25,173.0,176.5,4906.25,28,6
SIL.N0000,2021-11-09,179.0,179.0,173.0,176.5,10613.0,61,2
SIL.N0000,2021-11-10,170.0,179.5,170.0,172.5,19671.0,114,7
SIL.N0000,2021-11-14,167.5,167.5,167.0,167.0,93738.25,561,9
SIL.N0000,2021-11-16,168.25,168.25,168.25,167.0,11777.5,70,2
SIL.N0000,2021-11-18,167.0,167.25,167.0,167.0,3507.25,21,4
SIL.N0000,2021-11-21,167.25,167.25,167.25,167.0,167.25,1,1
SIL.N0000,2021-11-22,167.25,190.5,167.25,189.0,964118.25,5100,17
SIL.N0000,2021-11-23,199.75,206.0,199.0,203.0,449048.75,2214,28
SIL.N0000,2021-11-24,200.0,200.0,190.0,197.75,60500.0,306,5
SIL.N0000,2021-11-25,190.0,190.0,180.0,180.5,22516.0,124,9
SIL.N0000,2021-11-28,179.0,179.0,176.25,177.75,17780.0,100,7
SIL.N0000,2021-11-30,177.0,177.0,176.5,176.5,17655.0,100,2
SIL.N0000,2021-12-01,188.75,188.75,188.5,176.5,2828.75,15,2
SIL.N0000,2021-12-02,188.75,188.75,188.75,176.5,943.75,5,1
SIL.N0000,2021-12-05,182.5,182.5,181.0,181.0,62945.0,346,4
SIL.N0000,2021-12-06,178.75,180.75,178.5,178.75,91883.0,514,4
SIL.N0000,2021-12-07,181.0,181.0,179.0,178.75,5917.0,33,2
SIL.N0000,2021-12-08,180.0,180.0,180.0,178.75,180.0,1,1
SIL.N0000,2021-12-09,181.0,181.0,181.0,178.75,9955.0,55,3
SIL.N0000,2021-12-12,185.0,185.0,185.0,185.0,259000.0,1400,4
SIL.N0000,2021-12-13,185.0,209.0,185.0,199.0,338861.0,1704,21
SIL.N0000,2021-12-14,194.0,194.0,194.0,194.0,29876.0,154,3
SIL.N0000,2021-12-15,194.25,199.0,194.25,194.0,16554.5,84,3
SIL.N0000,2021-12-19,194.25,194.25,186.75,192.75,53320.25,276,5
SIL.N0000,2021-12-20,185.25,185.25,185.0,185.0,36461.5,197,4
SIL.N0000,2021-12-21,175.5,175.5,175.5,185.0,10530.0,60,2
SIL.N0000,2021-12-22,184.0,188.0,180.0,180.5,137020.0,757,11
SIL.N0000,2021-12-23,191.5,191.5,190.0,180.5,6701.0,35,3
SIL.N0000,2021-12-26,189.0,225.5,189.0,224.25,1204515.5,5444,110
SIL.N0000,2021-12-27,224.25,254.0,197.0,220.75,89817.0,427,21
SIL.N0000,2021-12-28,220.0,220.0,201.25,201.5,203607.5,1007,16
SIL.N0000,2021-12-29,210.0,210.0,200.0,202.0,25250.0,125,2
SIL.N0000,2021-12-30,202.0,209.0,200.5,202.0,28077.0,139,4
SIL.N0000,2022-01-02,214.75,215.0,202.0,202.0,2564.5,12,3
SIL.N0000,2022-01-03,202.25,209.0,200.25,202.5,71445.25,353,9
SIL.N0000,2022-01-04,210.0,210.0,200.25,204.0,81404.25,398,21
SIL.N0000,2022-01-05,204.0,209.75,200.25,200.75,112379.0,559,14
SIL.N0000,2022-01-06,208.75,208.75,200.0,200.25,347209.25,1730,18
SIL.N0000,2022-01-09,208.5,208.5,208.0,200.25,3539.5,17,2
SIL.N0000,2022-01-10,208.0,208.25,200.0,203.5,70857.0,352,13
SIL.N0000,2022-01-11,208.25,218.75,208.25,212.0,201561.25,953,31
SIL.N0000,2022-01-12,215.75,221.75,210.0,219.75,866658.5,3990,34
SIL.N0000,2022-01-17,222.0,230.0,212.75,213.75,715108.0,3166,34
SIL.N0000,2022-01-18,224.75,225.0,214.0,214.75,24596.5,114,10
SIL.N0000,2022-01-19,220.0,242.0,217.0,227.75,491617.25,2155,61
SIL.N0000,2022-01-20,237.5,237.5,217.0,223.75,167651.0,728,16
SIL.N0000,2022-01-23,237.0,250.0,230.0,249.5,863966.5,3535,71
SIL.N0000,2022-01-24,250.0,260.0,242.0,242.0,288835.25,1186,13
SIL.N0000,2022-01-25,230.0,240.0,225.0,232.0,93695.25,404,9
SIL.N0000,2022-01-26,224.0,239.5,221.0,222.5,71282.0,313,11
SIL.N0000,2022-01-27,237.5,239.0,237.5,222.5,19096.0,80,3
SIL.N0000,2022-01-30,235.0,275.0,235.0,271.25,236312.25,926,43
SIL.N0000,2022-01-31,280.0,300.0,243.25,266.5,861528.0,3148,25
SIL.N0000,2022-02-01,266.5,282.5,241.0,241.5,28809.0,118,5
SIL.N0000,2022-02-02,269.75,269.75,269.75,241.5,1888.25,7,1
SIL.N0000,2022-02-06,260.0,260.0,237.25,241.5,11772.0,47,6
SIL.N0000,2022-02-07,241.5,241.5,222.25,241.5,10483.25,46,8
SIL.N0000,2022-02-08,241.5,241.5,240.0,241.5,1206.0,5,4
SIL.N0000,2022-02-10,241.5,243.0,210.25,226.75,35839.0,158,6
SIL.N0000,2022-02-13,247.5,270.0,235.0,226.75,23001.75,93,26
SIL.N0000,2022-02-14,225.0,225.0,212.0,212.0,97611.0,453,13
SIL.N0000,2022-02-16,212.0,212.5,212.0,212.0,30744.25,145,8
SIL.N0000,2022-02-17,236.75,236.75,230.0,212.0,12444.0,54,9
SIL.N0000,2022-02-20,213.0,213.0,213.0,213.0,21300.0,100,2
SIL.N0000,2022-02-21,239.75,239.75,213.0,213.5,32065.0,150,6
SIL.N0000,2022-02-22,203.0,235.0,203.0,213.5,4701.0,23,3
SIL.N0000,2022-02-24,174.0,230.0,174.0,200.0,20404.0,102,4
SIL.N0000,2022-03-02,200.0,200.0,200.0,200.0,200.0,1,1
SIL.N0000,2022-03-03,174.75,174.75,174.75,200.0,873.75,5,1
SIL.N0000,2022-03-06,234.5,234.5,201.5,200.0,1242.0,6,2
SIL.N0000,2022-03-07,200.0,200.0,175.25,179.25,75425.25,421,10
SIL.N0000,2022-03-09,175.25,175.25,175.25,179.25,876.25,5,1
SIL.N0000,2022-03-13,175.25,175.25,175.25,179.25,876.25,5,1
SIL.N0000,2022-03-14,176.0,176.0,176.0,179.25,176.0,1,1
SIL.N0000,2022-03-15,175.0,175.0,175.0,179.25,350.0,2,2
SIL.N0000,2022-03-17,182.0,182.0,182.0,179.25,7826.0,43,2
SIL.N0000,2022-03-20,185.25,185.25,185.25,179.25,1852.5,10,1
SIL.N0000,2022-03-22,199.5,199.5,199.5,179.25,3990.0,20,2
SIL.N0000,2022-03-24,179.25,179.25,179.25,179.25,1075.5,6,2
SIL.N0000,2022-03-29,165.0,200.0,165.0,184.75,51621.25,290,11
