ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.X0000,2019-08-26,13.1,13.4,13.1,13.3,14577.0,1100,11
SHOT.X0000,2019-08-28,12.5,13.2,12.5,13.2,1407.5,107,2
SHOT.X0000,2019-08-29,13.2,13.3,13.2,13.3,1329.3,100,2
SHOT.X0000,2019-09-01,13.2,13.2,13.2,13.3,13.2,1,1
SHOT.X0000,2019-09-03,13.1,13.3,13.1,13.2,149120.1,11300,9
SHOT.X0000,2019-09-03,13.2,13.2,13.0,13.0,78200.0,6000,5
SHOT.X0000,2019-09-04,13.2,13.2,12.5,12.5,165415.0,12550,9
SHOT.X0000,2019-09-05,12.5,12.5,12.5,12.5,37500.0,3000,1
SHOT.X0000,2019-09-08,12.0,13.4,12.0,12.0,320766.0,26708,7
SHOT.X0000,2019-09-09,13.2,13.2,13.2,13.2,2640.0,200,1
SHOT.X0000,2019-09-09,13.2,13.2,13.2,13.2,2640.0,200,1
SHOT.X0000,2019-09-10,13.2,13.2,13.2,13.2,13.2,1,1
SHOT.X0000,2019-09-11,12.2,13.1,12.2,13.2,375.0,30,2
SHOT.X0000,2019-09-16,12.2,13.1,12.2,12.2,10074.0,825,3
SHOT.X0000,2019-09-18,13.2,13.2,13.2,13.2,1320.0,100,1
SHOT.X0000,2019-09-19,12.4,12.4,12.0,12.0,6023.3,500,6
SHOT.X0000,2019-09-24,12.8,13.0,12.8,12.9,1291.0,100,4
SHOT.X0000,2019-10-10,13.0,13.0,11.9,12.9,14301.9,1101,3
SHOT.X0000,2019-10-13,12.8,12.8,12.8,12.8,64000.0,5000,1
SHOT.X0000,2019-10-14,11.2,12.7,11.0,12.7,277499.2,25179,7
SHOT.X0000,2019-10-15,12.7,12.7,12.7,12.7,245110.0,19300,2
SHOT.X0000,2019-10-16,11.6,13.0,11.5,12.7,4972666.1,420711,140
SHOT.X0000,2019-10-17,13.4,13.4,12.0,12.7,145738.6,11472,11
SHOT.X0000,2019-10-20,12.6,13.0,12.4,12.5,70806.0,5660,19
SHOT.X0000,2019-10-22,12.9,13.4,12.7,12.7,75980.0,5950,9
SHOT.X0000,2019-10-22,13.3,13.3,13.3,12.7,133.0,10,1
SHOT.X0000,2019-10-23,12.5,12.7,12.5,12.6,55227.5,4351,6
SHOT.X0000,2019-10-25,13.0,13.0,13.0,12.6,650.0,50,1
SHOT.X0000,2019-10-28,12.8,12.8,12.8,12.8,5120.0,400,2
SHOT.X0000,2019-10-28,12.9,12.9,12.9,12.9,1302.9,101,2
SHOT.X0000,2019-10-29,12.7,12.9,12.7,12.9,1302.7,101,2
SHOT.X0000,2019-10-31,13.1,13.1,12.7,12.8,8947.3,699,3
SHOT.X0000,2019-11-04,12.9,12.9,12.9,12.9,32250.0,2500,2
SHOT.X0000,2019-11-05,12.4,12.9,11.9,12.8,63419.5,5100,5
SHOT.X0000,2019-11-07,11.6,12.7,11.5,11.5,450260.0,39100,13
SHOT.X0000,2019-11-12,12.7,12.7,12.5,12.6,221305.0,17626,9
SHOT.X0000,2019-11-13,12.0,12.0,12.0,12.0,201012.0,16751,5
SHOT.X0000,2019-11-14,11.9,11.9,11.8,11.8,14180.0,1200,3
SHOT.X0000,2019-11-17,12.5,12.9,11.8,11.9,1175882.6,94148,49
SHOT.X0000,2019-11-18,12.6,13.3,12.0,12.0,228376.1,18801,24
SHOT.X0000,2019-11-19,13.0,13.0,13.0,13.0,1300.0,100,1
SHOT.X0000,2019-11-20,13.0,13.4,13.0,13.2,6675.4,506,5
SHOT.X0000,2019-11-24,12.1,12.2,11.8,11.8,227840.6,19078,18
SHOT.X0000,2019-11-25,12.8,12.8,11.8,11.9,85428.0,7110,11
SHOT.X0000,2019-11-26,12.5,12.8,12.5,12.6,55450.4,4412,15
SHOT.X0000,2019-11-27,12.8,13.1,12.8,12.9,193863.0,15010,13
SHOT.X0000,2019-11-28,12.0,12.1,11.9,11.9,330182.0,27520,12
SHOT.X0000,2019-12-01,12.1,12.2,12.1,12.1,193620.0,16000,5
SHOT.X0000,2019-12-02,12.1,12.1,11.6,11.7,144723.8,12341,14
SHOT.X0000,2019-12-04,11.7,11.7,11.5,11.5,115080.1,10000,9
SHOT.X0000,2019-12-08,12.4,12.5,12.0,12.5,694767.5,55755,13
SHOT.X0000,2019-12-09,12.0,12.0,12.0,12.0,3000.0,250,2
SHOT.X0000,2019-12-16,12.0,12.0,11.6,11.7,23384.8,2000,5
SHOT.X0000,2019-12-17,11.7,12.0,11.4,12.0,120042.2,10466,9
SHOT.X0000,2019-12-18,11.9,11.9,11.9,11.9,5950.0,500,1
SHOT.X0000,2019-12-19,12.1,12.1,12.1,12.1,1222.1,101,2
SHOT.X0000,2019-12-23,12.0,12.1,12.0,12.1,11324.0,940,3
SHOT.X0000,2019-12-25,11.6,12.0,11.6,12.0,23220.0,1950,4
SHOT.X0000,2019-12-26,12.1,12.1,12.1,12.1,18150.0,1500,3
SHOT.X0000,2020-01-01,11.9,12.2,11.9,12.1,4606.0,380,3
SHOT.X0000,2020-01-02,11.6,11.6,11.6,11.6,11600.0,1000,1
SHOT.X0000,2020-01-05,11.7,11.7,11.7,11.7,11700.0,1000,1
SHOT.X0000,2020-01-06,11.4,11.4,11.1,11.2,18753.8,1667,4
SHOT.X0000,2020-01-07,11.2,11.2,11.2,11.2,4480.0,400,3
SHOT.X0000,2020-01-08,12.0,12.1,12.0,12.0,1321.0,110,4
SHOT.X0000,2020-01-15,11.0,11.6,11.0,11.0,6611.6,601,4
SHOT.X0000,2020-01-16,10.9,10.9,10.9,10.9,109000.0,10000,1
SHOT.X0000,2020-01-19,11.6,11.6,10.9,11.3,1814.0,160,3
SHOT.X0000,2020-01-20,10.9,11.6,10.9,11.5,68385.0,6250,5
SHOT.X0000,2020-01-21,10.9,10.9,10.9,10.9,53410.0,4900,1
SHOT.X0000,2020-01-22,11.5,11.5,11.5,11.5,2300.0,200,1
SHOT.X0000,2020-01-23,11.5,11.5,11.5,11.5,105972.5,9215,4
SHOT.X0000,2020-01-26,12.0,12.6,12.0,12.5,2421750.4,193867,44
SHOT.X0000,2020-01-27,12.5,12.5,11.5,12.5,2435416.0,196252,49
SHOT.X0000,2020-01-28,12.5,13.0,12.5,12.5,427600.0,34200,11
SHOT.X0000,2020-01-29,12.5,12.5,12.5,12.5,126250.0,10100,3
SHOT.X0000,2020-01-30,12.5,12.5,12.5,12.5,432787.5,34623,1
SHOT.X0000,2020-02-02,12.6,12.6,12.5,12.5,93850.0,7500,6
SHOT.X0000,2020-02-04,12.5,12.5,12.5,12.5,167862.5,13429,5
SHOT.X0000,2020-02-05,12.5,12.5,12.5,12.5,5000.0,400,1
SHOT.X0000,2020-02-10,12.0,12.5,12.0,12.5,75848.0,6104,5
SHOT.X0000,2020-02-11,12.5,12.5,12.5,12.5,276250.0,22100,13
SHOT.X0000,2020-02-17,11.6,11.6,11.6,12.5,580.0,50,1
SHOT.X0000,2020-02-18,12.5,12.6,12.5,12.6,56590.0,4500,5
SHOT.X0000,2020-02-23,11.7,11.7,11.7,11.7,2293.2,196,1
SHOT.X0000,2020-02-25,10.3,10.3,10.3,11.7,618.0,60,2
SHOT.X0000,2020-02-27,12.0,12.0,11.9,12.0,60954.4,5080,5
SHOT.X0000,2020-03-01,11.9,12.5,11.9,12.0,68880.0,5700,6
SHOT.X0000,2020-03-02,11.9,12.5,11.9,12.0,7200.0,600,2
SHOT.X0000,2020-03-03,12.0,12.6,12.0,12.5,721100.0,57645,11
SHOT.X0000,2020-03-04,12.0,12.0,12.0,12.0,2400.0,200,1
SHOT.X0000,2020-03-05,11.8,11.8,11.5,11.7,17550.0,1500,3
SHOT.X0000,2020-03-12,11.0,11.0,11.0,11.0,2750.0,250,1
SHOT.X0000,2020-05-13,8.5,8.6,8.3,8.5,247940.0,29220,31
SHOT.X0000,2020-05-14,8.5,9.8,8.5,8.5,82934.5,9744,25
SHOT.X0000,2020-05-17,9.8,9.8,9.8,9.8,980.0,100,1
SHOT.X0000,2020-05-18,9.8,9.8,9.5,9.6,6808.0,710,2
SHOT.X0000,2020-05-21,8.0,9.3,8.0,8.1,29922.0,3720,11
SHOT.X0000,2020-05-25,8.1,9.5,8.0,8.0,20104.6,2501,7
SHOT.X0000,2020-05-26,8.0,8.8,8.0,8.1,55040.0,6800,12
SHOT.X0000,2020-05-27,9.1,9.1,8.2,9.1,45322.5,5475,6
SHOT.X0000,2020-05-28,9.2,10.0,9.2,9.7,330479.2,34254,30
SHOT.X0000,2020-05-31,8.4,10.0,8.4,9.5,2840.0,300,2
SHOT.X0000,2020-06-01,8.3,9.5,8.3,9.3,52345.8,5672,13
SHOT.X0000,2020-06-02,8.3,9.7,8.3,9.3,842.5,87,3
SHOT.X0000,2020-06-03,9.8,10.0,9.8,10.0,34930.0,3500,4
SHOT.X0000,2020-06-07,10.0,12.5,10.0,12.0,69570.9,6109,7
SHOT.X0000,2020-06-08,9.5,13.5,9.5,13.5,1575020.0,117002,16
SHOT.X0000,2020-06-10,12.0,12.0,12.0,12.0,99612.0,8301,8
SHOT.X0000,2020-06-11,12.0,12.0,12.0,12.0,2400.0,200,3
SHOT.X0000,2020-06-21,11.5,12.0,11.5,11.8,13082.0,1111,4
SHOT.X0000,2020-06-22,12.0,12.0,12.0,12.0,2400.0,200,1
SHOT.X0000,2020-06-24,9.3,12.0,9.3,12.0,244.5,26,2
SHOT.X0000,2020-07-05,11.9,11.9,11.9,11.9,18159.4,1526,2
SHOT.X0000,2020-07-06,11.0,11.0,11.0,11.0,16500.0,1500,2
SHOT.X0000,2020-07-07,12.0,12.0,10.6,10.8,4750.0,440,6
SHOT.X0000,2020-07-08,11.8,11.9,11.8,11.9,1189.9,100,2
SHOT.X0000,2020-07-09,10.9,10.9,10.9,10.9,3270.0,300,1
SHOT.X0000,2020-07-12,9.2,11.0,9.2,9.2,27611.0,3001,11
SHOT.X0000,2020-07-13,10.0,11.5,10.0,10.0,15465.6,1544,11
SHOT.X0000,2020-07-14,9.4,9.4,9.2,9.2,37208.0,4040,11
SHOT.X0000,2020-07-15,9.2,10.0,9.2,9.2,28922.3,3133,7
SHOT.X0000,2020-07-16,10.6,10.6,10.4,10.5,2091.6,199,3
SHOT.X0000,2020-07-19,10.3,10.3,10.3,10.3,3605.0,350,4
SHOT.X0000,2020-07-20,10.1,10.1,10.1,10.1,1010.0,100,2
SHOT.X0000,2020-07-21,9.6,9.7,9.6,9.6,12694.2,1317,9
SHOT.X0000,2020-07-23,10.3,10.4,10.3,10.4,11796.0,1140,5
SHOT.X0000,2020-07-26,10.5,11.3,10.5,11.2,21748.0,2000,7
SHOT.X0000,2020-07-27,11.5,12.0,10.2,11.5,822131.5,71491,11
SHOT.X0000,2020-07-28,12.0,12.0,12.0,12.0,1200.0,100,1
SHOT.X0000,2020-08-13,10.1,11.9,9.6,10.1,29930.0,2975,6
SHOT.X0000,2020-08-16,11.8,11.8,11.4,11.4,2339.0,205,4
SHOT.X0000,2020-08-17,10.1,11.4,10.1,11.0,1645.0,150,2
SHOT.X0000,2020-08-18,10.1,11.8,10.1,11.7,2571.0,220,4
SHOT.X0000,2020-08-23,10.2,11.7,10.0,10.3,38134.0,3700,16
SHOT.X0000,2020-08-24,10.2,10.2,10.2,10.2,5100.0,500,1
SHOT.X0000,2020-08-26,10.2,10.2,10.1,10.1,23215.1,2295,10
SHOT.X0000,2020-08-27,10.1,10.2,10.1,10.2,11210.0,1100,4
SHOT.X0000,2020-08-30,10.2,10.2,10.2,10.2,1020.0,100,1
SHOT.X0000,2020-09-01,11.0,11.0,10.2,10.8,2506.0,230,3
SHOT.X0000,2020-09-08,10.7,10.7,10.7,10.8,342.4,32,2
SHOT.X0000,2020-09-10,10.7,10.7,10.7,10.8,428.0,40,3
SHOT.X0000,2020-09-13,10.3,10.3,10.0,10.1,169601.5,16800,22
SHOT.X0000,2020-09-14,10.2,10.3,10.2,10.2,7755.6,758,5
SHOT.X0000,2020-09-15,10.8,10.8,10.8,10.2,10.8,1,1
SHOT.X0000,2020-09-16,10.8,10.9,10.8,10.8,8495.2,784,7
SHOT.X0000,2020-09-17,10.8,11.4,10.2,10.8,19489.2,1803,14
SHOT.X0000,2020-09-20,10.4,11.2,10.4,11.2,2358.4,211,4
SHOT.X0000,2020-09-22,10.9,11.1,10.9,11.1,1240.8,112,2
SHOT.X0000,2020-09-23,10.8,11.1,10.3,11.0,2953.1,271,5
SHOT.X0000,2020-09-24,10.8,11.5,10.8,11.2,8589.6,771,8
SHOT.X0000,2020-09-27,11.7,11.7,11.7,11.2,11.7,1,1
SHOT.X0000,2020-09-28,11.2,11.2,11.2,11.2,1008.0,90,1
SHOT.X0000,2020-10-01,11.2,11.2,11.2,11.2,459.2,41,1
SHOT.X0000,2020-10-04,10.7,11.2,10.0,10.5,22751.1,2163,10
SHOT.X0000,2020-10-05,10.0,11.3,10.0,10.0,31644.0,3070,11
SHOT.X0000,2020-10-07,11.5,11.5,9.9,10.1,217566.4,21312,15
SHOT.X0000,2020-10-08,10.5,10.5,10.5,10.5,1050.0,100,1
SHOT.X0000,2020-10-11,10.5,10.5,10.5,10.5,147.0,14,1
SHOT.X0000,2020-10-12,10.9,10.9,9.5,9.6,33119.2,3400,15
SHOT.X0000,2020-10-13,11.2,11.2,11.0,11.2,2306.0,206,5
SHOT.X0000,2020-10-15,10.1,10.5,10.0,10.0,40801.0,4060,8
SHOT.X0000,2020-10-18,10.0,10.0,8.8,9.1,1460722.0,161210,53
SHOT.X0000,2020-10-19,9.0,9.9,8.5,9.2,7608710.8,889224,78
SHOT.X0000,2020-10-20,9.2,9.7,9.0,9.1,29292.4,3197,11
SHOT.X0000,2020-10-21,9.0,9.0,9.0,9.0,81000.0,9000,4
SHOT.X0000,2020-10-22,9.4,9.4,9.4,9.4,949.4,101,2
SHOT.X0000,2020-10-25,9.3,9.3,9.3,9.3,9662.7,1039,2
SHOT.X0000,2020-10-27,8.7,8.7,8.6,8.7,111730.7,12851,18
SHOT.X0000,2020-10-28,8.7,9.2,8.7,8.7,764556.5,87880,8
SHOT.X0000,2020-11-01,8.7,8.7,8.6,8.6,1549.0,180,2
SHOT.X0000,2020-11-02,9.2,9.2,9.2,8.6,460.0,50,1
SHOT.X0000,2020-11-03,9.3,9.3,9.3,8.6,9.3,1,1
SHOT.X0000,2020-11-04,8.9,9.0,8.9,9.0,2690.0,300,2
SHOT.X0000,2020-11-05,9.0,9.0,8.9,9.0,8632.0,960,5
SHOT.X0000,2020-11-08,9.0,9.0,8.9,8.9,2942.0,330,3
SHOT.X0000,2020-11-09,9.2,10.0,9.2,9.7,248352.0,26310,19
SHOT.X0000,2020-11-10,9.9,10.0,9.8,9.8,13750.0,1400,5
SHOT.X0000,2020-11-12,9.3,9.8,9.3,9.8,15620.0,1650,4
SHOT.X0000,2020-11-17,10.0,10.0,10.0,10.0,2000.0,200,1
SHOT.X0000,2020-11-18,8.7,9.9,8.7,9.7,176320.7,18241,21
SHOT.X0000,2020-11-19,9.9,9.9,9.9,9.9,15840.0,1600,7
SHOT.X0000,2020-11-25,9.9,10.0,9.9,9.9,4970.0,502,3
SHOT.X0000,2020-11-26,9.5,10.0,9.5,9.8,4565.0,470,5
SHOT.X0000,2020-11-30,10.0,11.3,10.0,10.9,464205.1,43164,29
SHOT.X0000,2020-12-01,10.5,10.9,10.5,10.8,127596.9,11908,9
SHOT.X0000,2020-12-02,11.5,12.5,11.5,11.8,1665802.0,139418,30
SHOT.X0000,2020-12-03,11.7,12.2,11.7,12.0,76233.0,6366,13
SHOT.X0000,2020-12-06,12.3,14.2,12.0,13.8,3873260.5,299527,110
SHOT.X0000,2020-12-07,14.3,14.4,13.5,13.5,6143109.7,438710,35
SHOT.X0000,2020-12-08,13.1,13.4,13.1,13.2,87600.1,6650,6
SHOT.X0000,2020-12-09,13.0,13.0,13.0,13.0,7800.0,600,5
SHOT.X0000,2020-12-10,12.8,12.8,12.8,12.8,1280.0,100,2
SHOT.X0000,2020-12-13,12.8,12.8,12.8,12.8,50035.2,3909,3
SHOT.X0000,2020-12-14,12.5,13.6,9.6,11.1,190787868.6,19768643,149
SHOT.X0000,2020-12-15,11.1,11.5,10.7,10.8,224591.0,20535,28
SHOT.X0000,2020-12-16,11.4,11.4,10.8,10.8,1031.0,95,3
SHOT.X0000,2020-12-17,10.9,10.9,10.7,10.8,12316.7,1141,9
SHOT.X0000,2020-12-20,11.4,11.5,10.8,11.0,571855.0,52150,25
SHOT.X0000,2020-12-21,11.0,11.0,10.5,10.7,76778.8,7114,9
SHOT.X0000,2020-12-22,10.5,10.9,10.5,10.6,139881.5,13302,16
SHOT.X0000,2020-12-23,10.7,11.2,10.7,10.7,22417.0,2095,8
SHOT.X0000,2020-12-27,10.7,10.7,10.5,10.5,17920.2,1700,7
SHOT.X0000,2020-12-29,10.6,10.6,10.4,10.4,108141.1,10339,26
SHOT.X0000,2020-12-30,10.5,10.5,10.5,10.4,420.0,40,1
SHOT.X0000,2021-01-03,11.0,11.0,11.0,10.4,55.0,5,1
SHOT.X0000,2021-01-04,11.0,11.2,10.6,10.7,16134.0,1512,5
SHOT.X0000,2021-01-05,10.9,11.0,10.4,10.5,131840.0,12500,17
SHOT.X0000,2021-01-06,10.4,10.4,10.3,10.3,82513.9,8000,10
SHOT.X0000,2021-01-07,11.0,11.0,11.0,11.0,16500.0,1500,2
SHOT.X0000,2021-01-11,10.5,11.2,10.2,10.5,44899.8,4307,10
SHOT.X0000,2021-01-12,11.2,11.2,11.2,11.2,8400.0,750,5
SHOT.X0000,2021-01-14,11.0,11.0,10.4,10.4,66740.0,6400,11
SHOT.X0000,2021-01-17,11.0,11.0,10.5,10.8,130757.5,12130,14
SHOT.X0000,2021-01-18,11.0,11.0,10.8,10.8,18950.0,1750,2
SHOT.X0000,2021-01-19,11.1,11.1,10.8,10.8,9742.2,902,3
SHOT.X0000,2021-01-20,10.5,10.5,10.5,10.5,22050.0,2100,6
SHOT.X0000,2021-01-21,10.5,10.5,10.3,10.5,115439.2,11130,6
SHOT.X0000,2021-01-24,10.6,10.6,10.6,10.6,53000.0,5000,1
SHOT.X0000,2021-01-25,10.3,10.6,10.0,10.1,156267.6,15400,20
SHOT.X0000,2021-01-26,10.0,10.5,10.0,10.1,11690.0,1164,3
SHOT.X0000,2021-01-28,10.0,10.0,10.0,10.0,54760.0,5476,6
SHOT.X0000,2021-01-31,9.9,9.9,9.8,9.8,31460.0,3200,5
SHOT.X0000,2021-02-01,9.8,9.8,9.8,9.8,14856.8,1516,3
SHOT.X0000,2021-02-02,9.8,9.8,9.6,9.7,80088.0,8255,13
SHOT.X0000,2021-02-04,10.0,10.0,9.0,9.6,305279.2,31946,19
SHOT.X0000,2021-02-07,9.9,9.9,9.3,9.3,10834.2,1164,3
SHOT.X0000,2021-02-08,9.9,9.9,9.3,9.3,9669.8,1002,3
SHOT.X0000,2021-02-09,9.3,9.3,9.3,9.3,539.4,58,1
SHOT.X0000,2021-02-10,9.2,9.2,9.0,9.1,44772.8,4907,9
SHOT.X0000,2021-02-15,9.7,9.7,9.7,9.7,970.0,100,2
SHOT.X0000,2021-02-16,9.2,9.2,9.2,9.7,828.0,90,1
SHOT.X0000,2021-02-17,9.3,9.4,9.3,9.4,5630.0,600,2
SHOT.X0000,2021-02-21,9.7,9.7,9.2,9.2,929.7,101,3
SHOT.X0000,2021-02-22,9.0,9.1,9.0,9.0,14378.0,1592,6
SHOT.X0000,2021-02-23,9.0,9.0,9.0,9.0,6750.0,750,2
SHOT.X0000,2021-02-24,9.0,9.0,8.6,8.9,8854.0,1000,4
SHOT.X0000,2021-02-28,9.6,9.6,9.6,9.6,4684.8,488,2
SHOT.X0000,2021-03-02,8.8,9.0,8.8,9.0,52240.0,5850,14
SHOT.X0000,2021-03-03,9.1,9.1,8.8,9.0,17.9,2,2
SHOT.X0000,2021-03-04,9.0,9.0,8.8,9.0,1898.8,211,4
SHOT.X0000,2021-03-07,8.7,9.1,8.5,9.1,124371.5,14399,9
SHOT.X0000,2021-03-08,9.6,9.6,8.8,9.1,6819.9,722,4
SHOT.X0000,2021-03-09,9.5,9.5,9.5,9.1,684.0,72,2
SHOT.X0000,2021-03-11,9.0,9.0,8.9,8.9,1798.0,202,2
SHOT.X0000,2021-03-15,8.9,8.9,8.7,8.7,41377.4,4756,6
SHOT.X0000,2021-03-16,8.8,8.8,8.8,8.8,3872.0,440,1
SHOT.X0000,2021-03-17,9.6,9.6,8.6,8.6,11206.8,1303,4
SHOT.X0000,2021-03-18,8.6,9.2,8.5,8.5,57497.9,6709,14
SHOT.X0000,2021-03-21,8.8,8.8,8.7,8.8,8285.1,946,4
SHOT.X0000,2021-03-22,9.2,9.2,8.7,8.8,17.9,2,2
SHOT.X0000,2021-03-23,8.7,8.7,8.7,8.7,3480.0,400,2
SHOT.X0000,2021-03-25,8.8,8.9,8.8,8.9,26490.0,3000,7
SHOT.X0000,2021-03-28,9.0,9.0,8.8,9.0,43165.1,4804,6
SHOT.X0000,2021-03-29,9.2,9.2,9.2,9.0,460.0,50,1
SHOT.X0000,2021-03-30,8.9,8.9,8.9,8.9,89000.0,10000,3
SHOT.X0000,2021-04-06,9.0,9.0,9.0,9.0,900.0,100,1
SHOT.X0000,2021-04-11,9.3,9.3,9.3,9.0,9.3,1,1
SHOT.X0000,2021-04-14,9.3,9.3,9.0,9.0,4539.2,501,5
SHOT.X0000,2021-04-15,9.5,9.5,8.9,9.0,18.4,2,2
SHOT.X0000,2021-04-18,8.9,8.9,8.9,8.9,5785.0,650,1
SHOT.X0000,2021-04-19,8.9,9.0,8.9,8.9,98.0,11,4
SHOT.X0000,2021-04-22,8.9,8.9,8.9,8.9,4156.3,467,3
SHOT.X0000,2021-04-26,8.9,8.9,8.8,8.8,8820.0,1000,4
SHOT.X0000,2021-04-27,9.0,9.0,8.9,8.9,89940.0,10100,4
SHOT.X0000,2021-05-02,9.0,9.0,8.9,8.9,17850.2,2000,5
SHOT.X0000,2021-05-03,8.9,9.0,8.9,8.9,71244.6,8005,10
SHOT.X0000,2021-05-04,8.9,8.9,8.9,8.9,890.0,100,1
SHOT.X0000,2021-05-05,8.9,8.9,8.9,8.9,108855.9,12231,10
SHOT.X0000,2021-05-06,9.0,9.0,8.8,9.0,2726.5,303,3
SHOT.X0000,2021-05-10,9.0,9.0,9.0,9.0,900.0,100,1
SHOT.X0000,2021-05-11,9.0,9.4,8.8,9.3,4648.4,501,3
SHOT.X0000,2021-05-12,9.3,9.3,9.3,9.3,4863.9,523,2
SHOT.X0000,2021-05-16,9.3,9.3,8.8,9.2,12928.5,1401,9
SHOT.X0000,2021-05-17,9.4,9.4,9.4,9.4,10857.0,1155,4
SHOT.X0000,2021-05-18,9.0,9.3,8.6,8.7,42780.0,4900,8
SHOT.X0000,2021-05-19,9.0,9.0,9.0,9.0,900.0,100,1
SHOT.X0000,2021-05-20,8.7,9.0,8.7,9.0,98.7,11,3
SHOT.X0000,2021-05-23,8.6,8.6,8.6,8.6,9374.0,1090,4
SHOT.X0000,2021-05-24,9.3,9.3,9.3,9.3,2976.0,320,2
SHOT.X0000,2021-06-02,9.0,9.0,9.0,9.3,162.0,18,1
SHOT.X0000,2021-06-02,8.7,8.7,8.7,9.3,8.7,1,1
SHOT.X0000,2021-06-03,9.3,9.3,9.3,9.3,1860.0,200,2
SHOT.X0000,2021-06-09,9.3,9.3,9.3,9.3,9300.0,1000,1
SHOT.X0000,2021-06-13,9.0,9.0,9.0,9.0,9090.0,1010,3
SHOT.X0000,2021-06-15,9.1,9.1,9.1,9.1,9100.0,1000,1
SHOT.X0000,2021-06-16,9.0,9.4,9.0,9.3,193460.0,21300,12
SHOT.X0000,2021-06-17,9.1,9.7,9.1,9.6,209260.5,21911,11
SHOT.X0000,2021-06-21,9.4,9.4,9.4,9.4,18800.0,2000,2
SHOT.X0000,2021-06-22,9.2,9.4,9.2,9.4,88695.4,9441,5
SHOT.X0000,2021-06-24,9.1,9.1,9.1,9.1,91000.0,10000,7
SHOT.X0000,2021-06-27,9.1,9.1,9.1,9.1,455.0,50,1
SHOT.X0000,2021-06-28,9.4,9.5,9.4,9.5,161997.5,17105,7
SHOT.X0000,2021-06-29,9.9,9.9,9.1,9.2,11750.8,1281,7
SHOT.X0000,2021-06-30,11.0,11.0,10.3,9.2,512.6,48,3
SHOT.X0000,2021-07-01,10.5,10.5,10.3,9.2,216.5,21,2
SHOT.X0000,2021-07-07,9.9,10.4,9.4,10.1,1962359.3,194421,54
SHOT.X0000,2021-07-08,10.0,10.3,10.0,10.0,65051.3,6505,7
SHOT.X0000,2021-07-11,9.5,10.3,9.5,10.2,705757.7,69006,24
SHOT.X0000,2021-07-12,10.3,12.5,10.3,11.3,6482209.9,551520,355
SHOT.X0000,2021-07-13,11.5,11.5,11.0,11.0,649056.7,58463,44
SHOT.X0000,2021-07-14,11.7,11.7,10.8,11.4,778248.0,69249,50
SHOT.X0000,2021-07-15,11.6,11.6,10.9,10.9,319271.2,28815,26
SHOT.X0000,2021-07-18,11.2,11.2,10.5,10.8,103855.5,9590,17
SHOT.X0000,2021-07-19,10.8,11.0,10.4,10.6,804085.4,75886,17
SHOT.X0000,2021-07-21,11.0,11.1,11.0,11.0,1179.9,107,5
SHOT.X0000,2021-07-25,11.0,11.0,10.2,10.7,26307.2,2457,10
SHOT.X0000,2021-07-26,10.8,10.8,10.8,10.8,1479.6,137,1
SHOT.X0000,2021-07-27,10.9,11.5,10.5,11.2,1884331.3,167837,72
SHOT.X0000,2021-07-28,11.5,11.5,10.8,11.1,85739.9,7702,27
SHOT.X0000,2021-07-29,10.8,11.5,10.8,11.3,435840.0,40340,6
SHOT.X0000,2021-08-01,11.4,11.4,10.8,11.3,2572.1,232,4
SHOT.X0000,2021-08-02,10.8,11.3,9.6,10.7,153283.4,14310,9
SHOT.X0000,2021-08-03,11.3,11.3,10.5,10.7,1378.0,129,5
SHOT.X0000,2021-08-04,10.4,10.8,10.4,10.8,19653.8,1831,4
SHOT.X0000,2021-08-05,10.7,10.9,10.0,10.7,105044.0,10361,12
SHOT.X0000,2021-08-08,10.9,10.9,10.9,10.7,109.0,10,1
SHOT.X0000,2021-08-09,10.9,10.9,9.6,9.6,62846.1,6545,4
SHOT.X0000,2021-08-10,9.6,9.7,9.5,9.7,30736.7,3211,6
SHOT.X0000,2021-08-11,10.0,10.0,9.1,9.8,952628.0,103000,17
SHOT.X0000,2021-08-12,9.8,10.0,9.8,10.0,946440.0,95034,13
SHOT.X0000,2021-08-16,9.9,9.9,9.9,9.9,3999.6,404,4
SHOT.X0000,2021-08-17,10.0,10.0,9.9,9.9,5970.0,600,3
SHOT.X0000,2021-08-18,9.9,9.9,9.9,9.9,990.0,100,2
SHOT.X0000,2021-08-19,9.1,9.9,9.1,9.3,51518.3,5511,11
SHOT.X0000,2021-08-22,9.9,9.9,9.0,9.0,30896.0,3420,4
SHOT.X0000,2021-08-23,9.8,9.8,9.0,9.6,16439.3,1700,8
SHOT.X0000,2021-08-24,10.0,12.0,10.0,10.6,7568891.5,675283,238
SHOT.X0000,2021-08-25,10.1,13.2,10.1,12.0,5924514.0,466782,253
SHOT.X0000,2021-08-26,12.1,12.7,10.6,10.9,1169098.8,105390,43
SHOT.X0000,2021-08-29,10.5,11.0,10.5,10.5,257739.5,24539,11
SHOT.X0000,2021-08-30,10.1,11.5,10.0,11.3,1466781.8,136070,51
SHOT.X0000,2021-08-31,11.3,11.3,10.2,10.8,37880.3,3540,11
SHOT.X0000,2021-09-01,11.0,11.5,10.3,10.5,134132.5,12480,26
SHOT.X0000,2021-09-02,11.5,11.5,10.6,10.6,137163.9,12769,8
SHOT.X0000,2021-09-05,11.3,11.4,10.4,11.3,372951.5,33032,24
