ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VLL.N0000,2017-08-22,5.3,5.3,5.3,5.3,8379.3,1581,2
VLL.N0000,2017-08-24,5.4,5.4,5.4,5.4,5400.0,1000,1
VLL.N0000,2017-08-27,5.4,5.4,5.4,5.4,270.0,50,1
VLL.N0000,2017-08-28,5.4,5.4,5.4,5.4,15660.0,2900,2
VLL.N0000,2017-08-29,5.4,5.4,5.3,5.3,24100.0,4500,2
VLL.N0000,2017-08-30,5.2,5.2,5.2,5.3,15.6,3,1
VLL.N0000,2017-09-03,5.4,5.4,5.4,5.3,5.4,1,1
VLL.N0000,2017-09-06,5.4,5.4,5.4,5.3,5.4,1,1
VLL.N0000,2017-09-07,5.4,5.4,5.4,5.3,5.4,1,1
VLL.N0000,2017-09-10,5.3,5.3,5.3,5.3,19875.0,3750,1
VLL.N0000,2017-09-11,5.3,5.4,5.3,5.4,34205.0,6450,2
VLL.N0000,2017-09-13,5.5,5.5,5.5,5.5,11000.0,2000,1
VLL.N0000,2017-09-14,5.8,5.8,5.7,5.8,26720.9,4642,20
VLL.N0000,2017-09-17,5.7,5.8,5.5,5.6,78909.3,14011,31
VLL.N0000,2017-09-18,5.6,5.6,5.6,5.6,11200.0,2000,5
VLL.N0000,2017-09-19,5.6,5.6,5.5,5.6,82396.5,14973,8
VLL.N0000,2017-09-20,5.5,5.5,5.5,5.5,12650.0,2300,1
VLL.N0000,2017-09-21,5.6,5.7,5.6,5.6,25741.4,4552,16
VLL.N0000,2017-09-24,5.5,5.6,5.5,5.5,100543.0,18280,9
VLL.N0000,2017-09-25,5.6,5.6,5.5,5.5,418.1,76,2
VLL.N0000,2017-09-26,5.5,5.5,5.5,5.5,3300.0,600,2
VLL.N0000,2017-09-27,5.6,5.6,5.5,5.5,500.6,91,2
VLL.N0000,2017-09-28,5.5,5.6,5.5,5.6,235778.5,42787,11
VLL.N0000,2017-10-01,5.5,5.5,5.4,5.5,1255232.0,228274,9
VLL.N0000,2017-10-02,5.5,5.5,5.5,5.5,8250.0,1500,1
VLL.N0000,2017-10-03,5.4,5.5,5.4,5.5,9200.0,1700,3
VLL.N0000,2017-10-05,5.5,5.5,5.4,5.4,72050.0,13250,3
VLL.N0000,2017-10-08,5.5,5.6,5.4,5.5,6142.9,1119,5
VLL.N0000,2017-10-09,5.6,5.6,5.5,5.6,10005.6,1801,5
VLL.N0000,2017-10-10,5.5,5.5,5.4,5.4,78231.4,14441,6
VLL.N0000,2017-10-11,5.6,5.6,5.4,5.6,8845.4,1601,4
VLL.N0000,2017-10-12,5.6,5.6,5.6,5.6,113680.0,20300,2
VLL.N0000,2017-10-15,5.6,5.6,5.4,5.4,8355.6,1501,4
VLL.N0000,2017-10-16,5.5,5.5,5.5,5.5,4125.0,750,3
VLL.N0000,2017-10-18,5.4,5.5,5.4,5.4,44440.4,8226,4
VLL.N0000,2017-10-22,5.4,5.6,5.4,5.5,6912.1,1274,5
VLL.N0000,2017-10-23,5.6,5.6,5.6,5.5,5.6,1,1
VLL.N0000,2017-10-24,5.6,5.6,5.5,5.5,948217.0,172354,17
VLL.N0000,2017-10-25,5.5,5.5,5.5,5.5,641679.5,116669,6
VLL.N0000,2017-10-26,5.5,5.6,5.4,5.5,43504.5,7875,8
VLL.N0000,2017-10-29,5.6,5.6,5.5,5.5,393497.1,70454,16
VLL.N0000,2017-10-30,5.6,5.6,5.5,5.6,201578.0,36005,14
VLL.N0000,2017-10-31,5.6,5.6,5.5,5.6,52360.0,9450,7
VLL.N0000,2017-11-01,5.6,5.7,5.5,5.5,43995.9,7981,17
VLL.N0000,2017-11-05,5.6,5.6,5.4,5.5,8225934.1,1496088,19
VLL.N0000,2017-11-06,5.6,5.6,5.4,5.4,13844020.3,2511013,35
VLL.N0000,2017-11-07,5.4,5.4,5.4,5.4,3024000.0,560000,4
VLL.N0000,2017-11-08,5.4,5.5,5.4,5.5,7373.5,1357,5
VLL.N0000,2017-11-09,5.5,5.5,5.5,5.5,15163.5,2757,5
VLL.N0000,2017-11-12,5.6,5.6,5.4,5.4,9237.1,1709,4
VLL.N0000,2017-11-13,5.6,5.9,5.6,5.7,424537.4,74740,61
VLL.N0000,2017-11-14,5.6,5.6,5.3,5.4,45307.7,8381,12
VLL.N0000,2017-11-15,5.5,5.5,5.4,5.4,28630.9,5302,4
VLL.N0000,2017-11-16,5.3,5.5,5.2,5.2,858557.3,164907,19
VLL.N0000,2017-11-19,5.5,5.5,5.3,5.3,7820.5,1451,3
VLL.N0000,2017-11-20,5.4,5.4,5.1,5.4,10484.6,2046,5
VLL.N0000,2017-11-21,5.3,5.3,5.2,5.3,68122.4,12858,7
VLL.N0000,2017-11-22,5.2,5.4,5.2,5.3,15.8,3,2
VLL.N0000,2017-11-23,5.2,5.2,5.2,5.2,6255.6,1203,8
VLL.N0000,2017-11-26,5.1,5.2,5.1,5.2,4370.2,851,5
VLL.N0000,2017-11-27,5.1,5.1,5.0,5.0,332680.0,66450,20
VLL.N0000,2017-11-28,5.0,5.0,4.9,5.0,4262755.0,852893,24
VLL.N0000,2017-11-29,5.0,5.0,4.9,5.0,10417.8,2102,8
VLL.N0000,2017-12-03,5.0,5.0,4.9,4.9,5081500.0,1016500,6
VLL.N0000,2017-12-04,4.9,5.0,4.9,4.9,119148.6,24316,7
VLL.N0000,2017-12-05,5.0,5.0,4.9,4.9,133668.0,26871,7
VLL.N0000,2017-12-06,4.9,5.0,4.9,4.9,25045.0,5111,4
VLL.N0000,2017-12-07,4.9,5.0,4.9,5.0,12750.0,2600,3
VLL.N0000,2017-12-10,5.0,5.0,4.9,4.9,17861.5,3635,2
VLL.N0000,2017-12-11,5.0,5.0,4.9,4.9,5615.0,1145,4
VLL.N0000,2017-12-12,5.1,5.1,4.9,5.0,3011336.1,602311,8
VLL.N0000,2017-12-13,4.9,5.1,4.9,5.1,33684.9,6701,5
VLL.N0000,2017-12-14,4.9,4.9,4.9,4.9,3077.2,628,1
VLL.N0000,2017-12-17,5.0,5.1,5.0,5.0,45635.1,9124,7
VLL.N0000,2017-12-18,5.2,5.2,5.2,5.0,5.2,1,1
VLL.N0000,2017-12-19,5.0,5.1,5.0,5.0,1755.0,349,2
VLL.N0000,2017-12-20,5.1,5.1,5.1,5.0,224.4,44,2
VLL.N0000,2017-12-25,5.0,5.0,5.0,5.0,5800.0,1160,4
VLL.N0000,2017-12-26,4.9,5.1,4.9,4.9,222531.0,45210,16
VLL.N0000,2017-12-28,5.0,5.1,5.0,5.0,105510.0,21100,5
VLL.N0000,2018-01-01,5.1,5.1,4.9,4.9,172894.5,34930,20
VLL.N0000,2018-01-02,4.9,5.1,4.9,5.0,177500.0,35500,13
VLL.N0000,2018-01-03,5.0,5.0,4.9,4.9,205880.1,41800,21
VLL.N0000,2018-01-04,4.9,5.0,4.9,4.9,278570.0,56851,16
VLL.N0000,2018-01-07,4.9,4.9,4.8,4.9,31664.9,6576,13
VLL.N0000,2018-01-08,5.0,5.0,4.8,4.9,64094.0,13311,10
VLL.N0000,2018-01-09,5.0,5.0,4.9,4.9,139180.0,28400,4
VLL.N0000,2018-01-10,4.9,4.9,4.9,4.9,122990.0,25100,2
VLL.N0000,2018-01-11,4.9,4.9,4.8,4.8,53028.0,10910,8
VLL.N0000,2018-01-15,4.8,4.8,4.7,4.8,919682.0,191740,34
VLL.N0000,2018-01-16,4.7,4.7,4.7,4.7,206330.0,43900,8
VLL.N0000,2018-01-17,4.7,4.8,4.7,4.7,216468.0,45370,10
VLL.N0000,2018-01-21,4.8,5.0,4.8,5.0,57387.7,11509,12
VLL.N0000,2018-01-22,4.8,4.8,4.8,4.8,917596.8,191166,14
VLL.N0000,2018-01-23,4.8,4.8,4.8,4.8,2712.0,565,2
VLL.N0000,2018-01-24,5.0,5.0,4.8,5.0,1091.6,219,4
VLL.N0000,2018-01-25,4.9,4.9,4.9,4.9,26950.0,5500,3
VLL.N0000,2018-01-29,4.8,5.0,4.8,4.9,35534.0,7260,6
VLL.N0000,2018-01-31,4.9,5.0,4.8,4.8,1661.0,344,5
VLL.N0000,2018-02-01,5.0,5.0,5.0,5.0,1000.0,200,3
VLL.N0000,2018-02-05,4.9,4.9,4.9,4.9,490.0,100,1
VLL.N0000,2018-02-06,5.0,5.0,4.9,5.0,36254.4,7370,9
VLL.N0000,2018-02-07,4.9,5.0,4.8,4.9,4875.0,1001,4
VLL.N0000,2018-02-08,4.9,4.9,4.8,4.8,14450.0,3000,7
VLL.N0000,2018-02-11,4.8,4.8,4.8,4.8,2587.2,539,3
VLL.N0000,2018-02-13,4.8,4.8,4.8,4.8,9600.0,2000,5
VLL.N0000,2018-02-14,4.8,4.8,4.8,4.8,24.0,5,1
VLL.N0000,2018-02-15,4.9,5.0,4.9,5.0,15039.0,3010,8
VLL.N0000,2018-02-18,5.1,5.2,5.1,5.2,571.0,110,2
VLL.N0000,2018-02-19,5.0,5.0,4.9,4.9,15410.0,3100,4
VLL.N0000,2018-02-20,5.0,5.0,4.9,5.0,505841.0,101190,5
VLL.N0000,2018-02-21,4.9,5.0,4.9,4.9,1098872.7,224235,24
VLL.N0000,2018-02-25,5.0,5.0,4.8,4.8,37952.2,7834,8
VLL.N0000,2018-02-26,4.9,4.9,4.9,4.9,53503.1,10919,4
VLL.N0000,2018-02-27,4.8,4.9,4.8,4.8,30500.0,6350,5
VLL.N0000,2018-03-01,5.0,5.0,4.9,4.9,539245.2,110050,7
VLL.N0000,2018-03-05,5.0,5.0,5.0,5.0,10500.0,2100,2
VLL.N0000,2018-03-06,5.0,5.0,4.9,4.9,26989.4,5406,4
VLL.N0000,2018-03-07,5.0,5.0,4.8,4.8,108247.4,22160,13
VLL.N0000,2018-03-08,5.0,5.0,5.0,5.0,20810.0,4162,4
VLL.N0000,2018-03-11,5.0,5.4,5.0,5.4,745924.4,139724,40
VLL.N0000,2018-03-12,5.2,5.2,5.2,5.2,2610.4,502,3
VLL.N0000,2018-03-13,5.1,5.2,5.1,5.2,30935.7,6007,4
VLL.N0000,2018-03-14,5.1,5.1,5.0,5.0,145009.3,28922,16
VLL.N0000,2018-03-18,4.9,5.0,4.9,5.0,10796.9,2183,6
VLL.N0000,2018-03-19,4.9,5.0,4.9,5.0,139485.0,27950,8
VLL.N0000,2018-03-21,4.9,4.9,4.8,4.8,353857.7,72262,8
VLL.N0000,2018-03-22,5.0,5.0,4.9,4.9,132515.7,27044,5
VLL.N0000,2018-03-25,4.9,4.9,4.9,4.9,2249.1,459,2
VLL.N0000,2018-03-26,4.9,4.9,4.6,4.7,524738.9,110665,31
VLL.N0000,2018-03-27,4.9,4.9,4.9,4.9,494.9,101,2
VLL.N0000,2018-03-28,4.7,4.8,4.7,4.7,3779.2,804,3
VLL.N0000,2018-04-01,4.7,4.8,4.7,4.7,17512.5,3725,6
VLL.N0000,2018-04-03,4.8,4.9,4.7,4.7,31349.8,6624,3
VLL.N0000,2018-04-04,4.9,4.9,4.9,4.7,245.0,50,1
VLL.N0000,2018-04-05,4.7,4.7,4.7,4.7,2585.0,550,2
VLL.N0000,2018-04-10,4.8,4.8,4.7,4.7,2821510.0,600300,8
VLL.N0000,2018-04-11,4.7,4.7,4.7,4.7,1057.5,225,3
VLL.N0000,2018-04-15,4.7,4.7,4.6,4.6,65511.0,14235,12
VLL.N0000,2018-04-16,4.6,4.6,4.6,4.6,9890.0,2150,1
VLL.N0000,2018-04-17,4.7,4.7,4.7,4.7,7595.2,1616,4
VLL.N0000,2018-04-19,4.7,4.8,4.5,4.6,350404.0,76165,50
VLL.N0000,2018-04-22,4.7,4.7,4.7,4.7,5170.0,1100,2
VLL.N0000,2018-04-23,4.6,4.6,4.5,4.6,137700.8,30473,21
VLL.N0000,2018-04-24,4.6,4.6,4.5,4.5,38600.0,8400,3
VLL.N0000,2018-04-25,4.6,4.6,4.6,4.6,115000.0,25000,1
VLL.N0000,2018-04-26,4.6,4.7,4.5,4.6,2334222.0,507399,16
VLL.N0000,2018-04-30,4.6,4.6,4.6,4.6,2300.0,500,1
VLL.N0000,2018-05-01,4.6,4.6,4.6,4.6,43879.4,9539,4
VLL.N0000,2018-05-02,4.6,4.6,4.6,4.6,4204.4,914,4
VLL.N0000,2018-05-07,4.8,4.8,4.5,4.5,59096.0,13120,13
VLL.N0000,2018-05-08,4.6,4.6,4.6,4.6,920.0,200,1
VLL.N0000,2018-05-09,4.5,4.6,4.5,4.5,756.3,168,3
VLL.N0000,2018-05-10,4.5,4.6,4.5,4.5,25132.0,5496,4
VLL.N0000,2018-05-13,4.6,4.7,4.6,4.7,258538.6,56141,10
VLL.N0000,2018-05-14,4.7,4.7,4.6,4.7,69387.7,14816,13
VLL.N0000,2018-05-15,4.7,4.7,4.6,4.7,16849.0,3585,6
VLL.N0000,2018-05-16,4.8,4.8,4.8,4.8,138960.0,28950,11
VLL.N0000,2018-05-17,4.8,4.8,4.6,4.8,4813.8,1003,5
VLL.N0000,2018-05-20,4.6,4.6,4.6,4.6,10879.0,2365,2
VLL.N0000,2018-05-22,4.6,4.6,4.6,4.6,23115.0,5025,4
VLL.N0000,2018-05-23,4.5,4.6,4.5,4.6,137325.3,30303,17
VLL.N0000,2018-05-24,4.7,4.7,4.7,4.6,4.7,1,1
VLL.N0000,2018-05-27,4.5,4.7,4.5,4.7,20055.0,4450,3
VLL.N0000,2018-05-29,4.6,4.6,4.6,4.6,17940.0,3900,3
VLL.N0000,2018-05-30,4.6,4.6,4.6,4.6,3312.0,720,2
VLL.N0000,2018-05-31,4.6,4.6,4.6,4.6,92.0,20,1
VLL.N0000,2018-06-03,4.5,4.5,4.5,4.6,225.0,50,1
VLL.N0000,2018-06-04,4.5,4.5,4.5,4.5,3028.5,673,4
VLL.N0000,2018-06-05,4.5,4.5,4.5,4.5,22995.0,5110,1
VLL.N0000,2018-06-06,4.5,4.5,4.5,4.5,5625.0,1250,1
VLL.N0000,2018-06-07,4.6,4.6,4.6,4.5,46.0,10,1
VLL.N0000,2018-06-10,4.5,4.6,4.5,4.5,6801.5,1509,3
VLL.N0000,2018-06-11,4.4,4.4,4.4,4.4,484.0,110,2
VLL.N0000,2018-06-12,4.4,4.4,4.3,4.4,32153.4,7414,4
VLL.N0000,2018-06-13,4.5,4.5,4.2,4.2,5137593.0,1221903,42
VLL.N0000,2018-06-17,4.2,4.2,4.1,4.1,79370.7,19102,7
VLL.N0000,2018-06-18,4.1,4.1,4.1,4.1,302305.3,73733,16
VLL.N0000,2018-06-19,4.1,4.1,4.1,4.1,4.1,1,1
VLL.N0000,2018-06-20,4.1,4.1,4.1,4.1,36900.0,9000,5
VLL.N0000,2018-06-21,4.1,4.2,4.1,4.1,8308.2,2002,3
VLL.N0000,2018-06-24,4.2,4.2,4.1,4.1,16097.8,3858,3
VLL.N0000,2018-07-01,4.1,4.1,4.1,4.1,4100.0,1000,1
VLL.N0000,2018-07-02,4.2,4.2,4.1,4.1,56960.0,13800,9
VLL.N0000,2018-07-04,4.3,4.3,4.2,4.2,14290.0,3400,2
VLL.N0000,2018-07-05,4.3,4.3,4.1,4.1,5381420.5,1281885,9
VLL.N0000,2018-07-11,4.3,4.3,4.3,4.3,21500.0,5000,1
VLL.N0000,2018-07-15,4.3,4.7,4.3,4.7,1723.0,390,3
VLL.N0000,2018-07-16,4.6,4.6,4.6,4.7,400.2,87,2
VLL.N0000,2018-07-18,4.3,4.3,4.3,4.3,5676.0,1320,2
VLL.N0000,2018-07-19,4.3,4.3,4.3,4.3,79502.7,18489,6
VLL.N0000,2018-07-23,4.3,4.3,4.3,4.3,77.4,18,1
VLL.N0000,2018-07-24,4.3,4.3,4.3,4.3,43000.0,10000,2
VLL.N0000,2018-07-25,4.5,4.6,4.4,4.6,1220.3,271,7
VLL.N0000,2018-07-29,4.5,4.5,4.5,4.5,45900.0,10200,3
VLL.N0000,2018-07-31,4.6,4.6,4.5,4.5,23333.5,5179,9
VLL.N0000,2018-08-01,4.6,4.6,4.5,4.6,27120.8,5898,18
VLL.N0000,2018-08-02,4.6,4.6,4.6,4.6,92004.6,20001,3
VLL.N0000,2018-08-06,4.5,4.5,4.4,4.4,102310.0,23250,5
VLL.N0000,2018-08-08,4.3,4.3,4.3,4.3,10698.4,2488,2
VLL.N0000,2018-08-09,4.6,4.6,4.4,4.6,50723.0,11505,23
VLL.N0000,2018-08-12,4.6,4.6,4.6,4.6,154661.2,33622,24
VLL.N0000,2018-08-14,4.5,4.6,4.5,4.5,30260.8,6723,4
VLL.N0000,2018-08-15,4.5,4.5,4.5,4.5,22504.5,5001,2
VLL.N0000,2018-08-16,4.5,4.5,4.5,4.5,132745.5,29499,10
VLL.N0000,2018-08-19,4.6,4.6,4.4,4.4,155123.1,35253,6
VLL.N0000,2018-08-20,4.6,4.7,4.5,4.5,10686.1,2363,6
VLL.N0000,2018-08-22,4.6,4.6,4.6,4.5,92.0,20,1
VLL.N0000,2018-08-23,4.5,4.6,4.4,4.5,5999114.2,1333138,8
VLL.N0000,2018-08-26,4.6,4.6,4.6,4.6,170775.0,37125,9
VLL.N0000,2018-08-27,4.6,4.6,4.6,4.6,230607.2,50132,9
VLL.N0000,2018-08-28,4.6,4.7,4.6,4.6,994.5,214,5
VLL.N0000,2018-08-29,4.6,4.7,4.5,4.6,253830.2,55184,9
VLL.N0000,2018-08-30,4.5,4.6,4.5,4.6,149250.0,32500,3
VLL.N0000,2018-09-02,4.6,4.6,4.5,4.6,214.5,47,2
VLL.N0000,2018-09-03,4.6,4.6,4.6,4.6,4604.6,1001,3
VLL.N0000,2018-09-04,4.5,4.6,4.5,4.5,5705.5,1248,4
VLL.N0000,2018-09-06,4.6,4.6,4.5,4.5,57716.7,12825,12
VLL.N0000,2018-09-09,4.4,4.5,4.4,4.5,42867.5,9535,5
VLL.N0000,2018-09-10,4.5,4.5,4.5,4.5,33750.0,7500,1
VLL.N0000,2018-09-11,4.5,4.5,4.5,4.5,9900.0,2200,2
VLL.N0000,2018-09-12,4.5,4.5,4.5,4.5,45000.0,10000,1
VLL.N0000,2018-09-13,4.6,4.6,4.5,4.6,9650.0,2100,3
VLL.N0000,2018-09-16,4.6,4.6,4.5,4.5,2714.8,603,2
VLL.N0000,2018-09-17,4.5,4.6,4.5,4.5,96191.0,21375,6
VLL.N0000,2018-09-18,4.5,4.5,4.4,4.4,1848.0,418,3
VLL.N0000,2018-09-19,4.4,4.4,4.4,4.4,160085.2,36383,7
VLL.N0000,2018-09-20,4.4,4.4,4.4,4.4,163504.0,37160,13
VLL.N0000,2018-09-24,4.4,4.4,4.4,4.4,24200.0,5500,3
VLL.N0000,2018-09-25,4.5,4.5,4.5,4.4,225.0,50,1
VLL.N0000,2018-09-26,4.4,4.5,4.4,4.5,30730.0,6940,5
VLL.N0000,2018-09-27,4.4,4.4,4.4,4.4,21340.0,4850,1
VLL.N0000,2018-09-30,4.4,4.4,4.4,4.4,3678.4,836,1
VLL.N0000,2018-10-01,4.5,4.5,4.4,4.5,19020.0,4300,5
VLL.N0000,2018-10-02,4.4,4.4,4.4,4.4,4602.4,1046,3
VLL.N0000,2018-10-03,4.5,4.5,4.4,4.5,714.0,160,2
VLL.N0000,2018-10-04,4.7,4.7,4.5,4.7,920.0,200,3
VLL.N0000,2018-10-07,4.5,4.7,4.5,4.5,73855.0,16410,9
VLL.N0000,2018-10-08,4.6,4.6,4.5,4.6,104860.0,23300,6
VLL.N0000,2018-10-09,4.5,4.6,4.5,4.5,2034.6,451,6
VLL.N0000,2018-10-10,4.5,4.5,4.5,4.5,9000.0,2000,1
VLL.N0000,2018-10-11,4.5,4.6,4.5,4.5,45124.2,10027,3
VLL.N0000,2018-10-14,4.5,4.5,4.5,4.5,450.0,100,1
VLL.N0000,2018-10-15,4.4,4.4,4.4,4.4,100980.0,22950,9
VLL.N0000,2018-10-16,4.5,4.5,4.4,4.5,2259020.0,502050,4
VLL.N0000,2018-10-18,4.4,4.5,4.4,4.4,14762.1,3355,4
VLL.N0000,2018-10-21,4.4,4.4,4.4,4.4,4.4,1,1
VLL.N0000,2018-10-24,4.4,4.4,4.4,4.4,4400.0,1000,1
VLL.N0000,2018-10-25,4.5,4.5,4.5,4.5,8329.5,1851,4
VLL.N0000,2018-10-28,4.5,4.7,4.5,4.5,275.7,61,3
VLL.N0000,2018-10-29,4.6,4.6,4.6,4.6,920.0,200,1
VLL.N0000,2018-10-30,4.6,4.5,4.5,4.6,225.0,50,1
VLL.N0000,2018-10-31,4.5,4.6,4.5,4.5,22530.0,5000,7
VLL.N0000,2018-11-01,4.5,4.7,4.7,4.5,9.4,2,1
VLL.N0000,2018-11-04,4.6,4.7,4.6,4.6,5534.5,1181,7
VLL.N0000,2018-11-06,4.7,4.8,4.7,4.7,35291.2,7496,9
VLL.N0000,2018-11-07,4.7,4.7,4.7,4.7,10340.0,2200,5
VLL.N0000,2018-11-08,4.7,4.8,4.6,4.7,9817.1,2110,9
VLL.N0000,2018-11-11,4.7,4.7,4.7,4.7,9494.0,2020,1
VLL.N0000,2018-11-12,4.8,4.8,4.8,4.8,152688.0,31810,6
VLL.N0000,2018-11-13,4.8,4.9,4.8,4.8,18208.5,3785,8
VLL.N0000,2018-11-14,4.9,4.9,4.7,4.9,168529.3,35001,27
VLL.N0000,2018-11-15,4.8,4.9,4.8,4.8,49097.7,10224,7
VLL.N0000,2018-11-20,4.8,4.8,4.8,4.8,29280.0,6100,6
VLL.N0000,2018-11-22,4.8,4.8,4.8,4.8,164644.8,34301,12
VLL.N0000,2018-11-25,4.8,4.7,4.7,4.8,300000003.3,65217392,2
VLL.N0000,2018-11-26,4.7,4.8,4.7,4.7,612508.8,130321,10
VLL.N0000,2018-11-27,4.9,4.9,4.8,4.9,61622.8,12836,8
VLL.N0000,2018-11-28,4.9,4.9,4.9,4.9,17640.0,3600,4
VLL.N0000,2018-11-29,4.7,5.0,4.7,4.7,62239.9,12880,8
VLL.N0000,2018-12-02,4.8,4.8,4.7,4.8,487317.9,101557,2
VLL.N0000,2018-12-03,4.7,4.7,4.7,4.7,35250000.0,7500000,17
VLL.N0000,2018-12-04,4.7,4.8,4.7,4.7,5744.8,1201,3
VLL.N0000,2018-12-05,4.9,4.9,4.7,4.9,32326.3,6664,5
VLL.N0000,2018-12-06,4.8,4.8,4.8,4.8,1200.0,250,1
VLL.N0000,2018-12-10,4.9,4.9,4.7,4.9,109440.1,23233,7
VLL.N0000,2018-12-11,4.5,4.9,4.5,4.5,14165511.6,3142518,19
VLL.N0000,2018-12-16,4.8,4.8,4.8,4.8,9600.0,2000,1
VLL.N0000,2018-12-17,4.8,4.8,4.8,4.8,144.0,30,1
VLL.N0000,2018-12-18,4.7,4.7,4.7,4.7,940.0,200,2
VLL.N0000,2018-12-19,4.8,4.8,4.8,4.8,480.0,100,1
VLL.N0000,2018-12-20,4.8,4.9,4.9,4.8,4.9,1,1
VLL.N0000,2018-12-23,4.6,4.6,4.6,4.6,15180.0,3300,1
VLL.N0000,2018-12-25,4.6,4.6,4.6,4.6,13800.0,3000,1
VLL.N0000,2018-12-26,4.6,4.8,4.8,4.6,4.8,1,1
VLL.N0000,2018-12-30,4.6,4.6,4.6,4.6,690.0,150,1
VLL.N0000,2019-01-01,4.6,4.7,4.7,4.6,131.6,28,1
VLL.N0000,2019-01-03,4.6,4.6,4.6,4.6,22770.0,4950,2
VLL.N0000,2019-01-06,4.6,4.6,4.6,4.6,70840.0,15400,7
VLL.N0000,2019-01-17,4.6,4.6,4.6,4.6,1159.2,252,4
VLL.N0000,2019-01-20,4.5,4.8,4.5,4.5,4990.6,1099,7
VLL.N0000,2019-01-22,4.6,4.7,4.6,4.6,9205.0,2000,2
VLL.N0000,2019-01-23,4.6,4.8,4.6,4.6,6909.4,1502,3
VLL.N0000,2019-01-24,4.6,4.6,4.6,4.6,460.0,100,1
VLL.N0000,2019-01-30,4.6,4.6,4.6,4.6,33580.0,7300,5
VLL.N0000,2019-01-31,4.6,4.6,4.6,4.6,13395.2,2912,2
VLL.N0000,2019-02-05,4.6,4.6,4.6,4.6,1150.0,250,1
VLL.N0000,2019-02-06,4.7,4.7,4.6,4.7,585.0,125,2
VLL.N0000,2019-02-10,4.6,4.6,4.6,4.6,165692.0,36020,4
VLL.N0000,2019-02-11,4.6,4.6,4.6,4.6,79437.4,17269,11
VLL.N0000,2019-02-12,4.6,4.6,4.6,4.6,806752.6,175381,17
VLL.N0000,2019-02-13,4.5,4.5,4.5,4.5,6975.0,1550,4
VLL.N0000,2019-02-14,4.6,4.6,4.6,4.6,1462.8,318,1
VLL.N0000,2019-02-17,4.5,4.5,4.5,4.5,2700.0,600,4
VLL.N0000,2019-02-20,4.5,4.6,4.5,4.5,432.3,96,2
VLL.N0000,2019-02-21,4.5,4.5,4.5,4.5,900.0,200,1
VLL.N0000,2019-02-24,4.5,4.5,4.5,4.5,36022.5,8005,4
VLL.N0000,2019-02-25,4.5,4.5,4.5,4.5,225.0,50,1
VLL.N0000,2019-02-26,4.6,4.6,4.6,4.6,23000.0,5000,2
VLL.N0000,2019-02-27,4.5,4.6,4.5,4.5,450910.0,100200,4
VLL.N0000,2019-02-28,4.4,4.4,4.4,4.4,1320.0,300,1
VLL.N0000,2019-03-05,4.4,4.4,4.4,4.4,44.0,10,1
VLL.N0000,2019-03-06,4.4,4.4,4.4,4.4,440.0,100,1
VLL.N0000,2019-03-11,4.5,4.5,4.5,4.5,1800.0,400,1
VLL.N0000,2019-03-12,4.5,4.5,4.5,4.5,34425.0,7650,3
VLL.N0000,2019-03-13,4.5,4.5,4.5,4.5,9000.0,2000,1
VLL.N0000,2019-03-17,4.5,4.6,4.5,4.5,35688.0,7930,4
VLL.N0000,2019-03-18,4.4,4.4,4.4,4.5,233.2,53,1
VLL.N0000,2019-03-21,4.4,4.4,4.4,4.5,8.8,2,2
VLL.N0000,2019-03-24,4.4,4.4,4.4,4.4,15400.0,3500,2
VLL.N0000,2019-03-25,4.4,4.4,4.4,4.4,8844220.0,2010050,6
VLL.N0000,2019-03-28,4.4,4.5,4.4,4.4,1166050.0,265000,5
VLL.N0000,2019-03-31,4.8,4.8,4.8,4.8,523.2,109,2
VLL.N0000,2019-04-02,4.4,4.4,4.3,4.3,6566.3,1510,8
VLL.N0000,2019-04-04,4.4,4.4,4.4,4.4,440.0,100,1
VLL.N0000,2019-04-07,4.4,4.4,4.2,4.2,21004112.7,5000026,16
VLL.N0000,2019-04-08,4.4,4.4,4.4,4.2,202.4,46,2
VLL.N0000,2019-04-09,4.3,4.4,4.3,4.4,7947.5,1825,2
VLL.N0000,2019-04-10,4.4,4.4,4.4,4.4,2266.0,515,2
VLL.N0000,2019-04-15,4.4,4.4,4.4,4.4,1122.0,255,3
VLL.N0000,2019-04-16,4.5,4.5,4.5,4.4,49.5,11,1
VLL.N0000,2019-04-22,4.3,4.3,4.3,4.3,774.0,180,1
VLL.N0000,2019-04-23,4.5,4.5,4.5,4.5,225000.0,50000,1
VLL.N0000,2019-04-24,4.5,4.5,4.3,4.5,377.5,85,3
VLL.N0000,2019-04-25,4.3,4.4,4.3,4.4,244960.0,55700,6
VLL.N0000,2019-04-28,4.5,4.5,4.4,4.4,539.0,122,3
VLL.N0000,2019-04-29,4.4,4.5,4.4,4.5,193440.0,43000,2
VLL.N0000,2019-05-01,4.5,4.5,4.5,4.5,990000.0,220000,10
VLL.N0000,2019-05-02,4.4,4.4,4.4,4.4,374035.2,85008,9
VLL.N0000,2019-05-05,4.3,4.5,4.3,4.5,6908.6,1602,3
VLL.N0000,2019-05-06,4.3,4.3,4.3,4.3,21500.0,5000,1
VLL.N0000,2019-05-07,4.3,4.5,4.3,4.3,21545.0,5010,5
VLL.N0000,2019-05-08,4.4,4.4,4.4,4.3,132.0,30,1
