ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
REEF.N0000,2017-06-22,10.4,10.4,10.1,10.3,35527.3,3494,9
REEF.N0000,2017-06-26,10.0,10.3,9.8,10.0,151335.9,15237,28
REEF.N0000,2017-06-27,10.2,10.3,9.9,9.9,59931.1,6041,12
REEF.N0000,2017-06-28,10.0,10.0,9.8,9.9,196114.4,19846,11
REEF.N0000,2017-06-29,10.0,10.6,9.9,10.3,558055.0,54637,57
REEF.N0000,2017-07-02,10.6,10.6,10.1,10.4,290500.0,27760,27
REEF.N0000,2017-07-03,10.5,11.0,9.8,10.4,1353532.1,129519,81
REEF.N0000,2017-07-04,10.4,10.4,10.0,10.2,386257.7,38589,27
REEF.N0000,2017-07-05,10.0,10.5,9.9,10.0,668710.3,66297,82
REEF.N0000,2017-07-06,10.5,10.5,10.0,10.1,1024373.5,101831,25
REEF.N0000,2017-07-09,10.3,10.7,9.8,10.5,1506433.7,143740,96
REEF.N0000,2017-07-10,10.2,10.6,10.2,10.4,58988.6,5694,15
REEF.N0000,2017-07-11,10.3,10.6,10.1,10.5,730219.1,69020,39
REEF.N0000,2017-07-12,10.5,10.6,10.3,10.4,43473.5,4165,8
REEF.N0000,2017-07-13,10.5,10.9,10.5,10.7,2846267.0,268264,76
REEF.N0000,2017-07-16,10.8,10.8,10.5,10.5,133081.0,12476,11
REEF.N0000,2017-07-17,10.6,10.7,10.5,10.5,701595.0,66650,18
REEF.N0000,2017-07-18,10.4,10.5,10.3,10.3,137641.0,13300,9
REEF.N0000,2017-07-19,10.6,10.6,10.2,10.5,436720.4,41802,14
REEF.N0000,2017-07-20,10.2,10.3,10.2,10.3,34510.8,3354,6
REEF.N0000,2017-07-23,10.2,10.3,10.0,10.1,1227230.4,121813,43
REEF.N0000,2017-07-25,10.4,10.4,9.9,10.0,123853.7,12379,14
REEF.N0000,2017-07-26,10.0,10.0,9.9,9.9,40723.0,4100,13
REEF.N0000,2017-07-27,9.8,9.9,9.8,9.8,7666.3,780,4
REEF.N0000,2017-07-30,9.8,10.0,9.8,9.8,5615.6,572,3
REEF.N0000,2017-07-31,10.0,10.4,10.0,10.3,260520.0,26045,7
REEF.N0000,2017-08-01,10.3,10.4,10.0,10.3,175538.9,17116,17
REEF.N0000,2017-08-02,10.4,10.4,10.0,10.3,2096.0,204,3
REEF.N0000,2017-08-03,10.2,10.2,10.2,10.2,25948.8,2544,1
REEF.N0000,2017-08-08,9.9,9.9,9.9,10.2,247.5,25,1
REEF.N0000,2017-08-09,9.9,9.9,9.9,10.2,9.9,1,1
REEF.N0000,2017-08-10,9.9,9.9,8.9,9.2,557384.6,59925,67
REEF.N0000,2017-08-13,9.8,9.8,9.3,9.3,20849.0,2235,6
REEF.N0000,2017-08-14,9.3,9.3,9.2,9.3,155249.8,16709,6
REEF.N0000,2017-08-15,9.6,9.6,9.3,9.3,6540.0,700,3
REEF.N0000,2017-08-16,9.3,9.3,9.2,9.2,33601.2,3636,6
REEF.N0000,2017-08-17,9.3,9.5,9.2,9.4,5291.6,568,4
REEF.N0000,2017-08-20,9.1,9.1,9.1,9.1,27309.1,3001,2
REEF.N0000,2017-08-21,9.0,9.0,8.8,8.8,27884.8,3106,9
REEF.N0000,2017-08-22,9.0,9.3,9.0,9.3,8838.0,960,2
REEF.N0000,2017-08-23,9.1,9.1,8.9,9.0,37790.0,4200,11
REEF.N0000,2017-08-24,8.9,8.9,8.8,8.9,202880.3,22798,18
REEF.N0000,2017-08-27,8.9,9.0,8.9,9.0,248163.9,27794,18
REEF.N0000,2017-08-28,8.8,8.9,8.8,8.9,80228.0,9060,5
REEF.N0000,2017-08-29,8.8,9.0,8.8,8.9,49269.5,5558,8
REEF.N0000,2017-08-30,8.8,8.9,8.8,8.8,28605.0,3250,4
REEF.N0000,2017-09-03,8.9,8.9,8.9,8.9,26700.0,3000,1
REEF.N0000,2017-09-05,8.8,9.0,8.8,8.8,43745.0,4971,5
REEF.N0000,2017-09-06,9.0,9.4,8.8,9.2,409544.9,45200,99
REEF.N0000,2017-09-07,9.3,9.3,8.7,9.0,264629.8,29743,43
REEF.N0000,2017-09-10,9.0,9.5,9.0,9.3,102721.5,11040,61
REEF.N0000,2017-09-11,9.3,9.4,8.8,8.9,429420.3,48363,45
REEF.N0000,2017-09-12,9.4,9.4,8.8,8.8,74681.4,8441,7
REEF.N0000,2017-09-13,9.3,9.3,9.3,9.3,930.0,100,1
REEF.N0000,2017-09-14,8.8,9.4,8.7,8.7,259506.0,29621,24
REEF.N0000,2017-09-17,8.7,9.0,8.7,8.9,23104.4,2596,4
REEF.N0000,2017-09-18,8.8,9.1,8.7,9.0,260741.0,29510,15
REEF.N0000,2017-09-19,9.0,9.3,9.0,9.0,222981.0,24645,21
REEF.N0000,2017-09-20,9.3,9.3,9.3,9.0,55.8,6,6
REEF.N0000,2017-09-21,9.4,9.5,8.9,9.0,75691.9,8166,32
REEF.N0000,2017-09-24,9.0,9.0,8.8,8.9,35638.7,3997,11
REEF.N0000,2017-09-25,9.0,9.0,9.0,9.0,149364.0,16596,11
REEF.N0000,2017-09-26,8.9,9.2,8.8,9.0,185693.6,20445,16
REEF.N0000,2017-09-27,8.8,9.0,8.7,9.0,148619.2,17027,14
REEF.N0000,2017-09-28,9.0,9.0,8.7,8.7,328895.0,37649,20
REEF.N0000,2017-10-01,8.6,9.0,8.5,8.5,1250598.5,146159,37
REEF.N0000,2017-10-02,8.9,9.2,8.4,8.7,294018.2,34323,24
REEF.N0000,2017-10-03,8.6,8.6,8.5,8.5,160521.2,18767,18
REEF.N0000,2017-10-05,8.5,8.8,8.3,8.3,456260.8,54329,21
REEF.N0000,2017-10-08,8.8,9.2,8.3,9.0,455479.6,51304,29
REEF.N0000,2017-10-09,9.0,9.0,8.7,8.7,79400.0,8900,23
REEF.N0000,2017-10-10,9.0,9.5,8.5,9.1,2770851.7,304864,154
REEF.N0000,2017-10-11,9.0,9.0,9.0,9.1,9.0,1,1
REEF.N0000,2017-10-12,8.7,9.4,8.7,9.2,705790.1,78200,42
REEF.N0000,2017-10-15,9.2,9.2,9.2,9.2,920.0,100,1
REEF.N0000,2017-10-16,9.0,9.0,8.8,8.8,48509.0,5501,5
REEF.N0000,2017-10-18,9.0,9.0,8.8,8.8,424.4,48,2
REEF.N0000,2017-10-19,8.9,9.0,8.8,8.9,36874.6,4140,5
REEF.N0000,2017-10-22,8.8,8.9,8.8,8.8,40858.5,4635,7
REEF.N0000,2017-10-23,8.7,8.7,8.6,8.6,140080.1,16208,16
REEF.N0000,2017-10-24,8.6,8.6,8.4,8.5,84434.0,9910,11
REEF.N0000,2017-10-25,8.4,8.4,8.4,8.4,27720.0,3300,4
REEF.N0000,2017-10-26,8.5,9.0,8.5,8.6,115640.0,13262,36
REEF.N0000,2017-10-29,8.7,9.0,8.5,8.5,195838.1,22809,41
REEF.N0000,2017-10-30,8.6,8.6,8.4,8.4,102945.0,12210,15
REEF.N0000,2017-10-31,8.5,8.6,8.5,8.6,56531.5,6649,10
REEF.N0000,2017-11-01,8.6,8.6,8.3,8.3,193942.0,23162,36
REEF.N0000,2017-11-05,8.3,8.3,8.3,8.3,30220.3,3641,10
REEF.N0000,2017-11-06,8.2,8.5,8.2,8.3,573.5,69,3
REEF.N0000,2017-11-07,8.2,8.2,8.2,8.2,10332.0,1260,3
REEF.N0000,2017-11-08,8.2,8.2,8.0,8.2,136723.0,16926,18
REEF.N0000,2017-11-09,8.2,8.4,8.0,8.3,261060.0,31350,6
REEF.N0000,2017-11-12,8.3,8.3,7.8,7.9,216476.1,27149,19
REEF.N0000,2017-11-13,7.8,7.9,7.6,7.6,107472.5,13977,12
REEF.N0000,2017-11-14,7.7,7.7,7.5,7.6,146060.0,19100,7
REEF.N0000,2017-11-15,8.3,8.3,7.9,7.9,31570.1,3850,13
REEF.N0000,2017-11-16,8.0,8.3,8.0,8.3,42762.0,5163,24
REEF.N0000,2017-11-19,7.8,8.6,7.8,8.3,58399.7,7043,25
REEF.N0000,2017-11-20,8.3,8.3,8.0,8.1,128011.8,15854,22
REEF.N0000,2017-11-21,8.3,9.2,8.2,8.6,1484162.0,169009,160
REEF.N0000,2017-11-22,8.3,8.9,8.3,8.9,898.3,101,2
REEF.N0000,2017-11-23,8.2,8.6,8.2,8.6,17241.0,2005,4
REEF.N0000,2017-11-26,8.5,8.5,8.2,8.2,16573.0,2017,5
REEF.N0000,2017-11-28,8.5,8.5,8.0,8.1,168288.0,20680,7
REEF.N0000,2017-11-29,7.9,7.9,7.8,7.8,13416.5,1720,3
REEF.N0000,2017-12-03,7.9,7.9,7.6,7.6,126994.5,16485,26
REEF.N0000,2017-12-04,7.7,7.7,7.5,7.5,19662.6,2600,8
REEF.N0000,2017-12-06,7.6,8.1,7.6,8.0,830.9,104,4
REEF.N0000,2017-12-07,7.6,7.6,7.6,7.6,2249.6,296,1
REEF.N0000,2017-12-10,7.6,7.6,7.6,7.6,3800.0,500,1
REEF.N0000,2017-12-11,8.0,8.0,7.5,7.5,48787.5,6498,10
REEF.N0000,2017-12-12,7.5,7.7,7.1,7.2,182933.1,25333,19
REEF.N0000,2017-12-13,7.3,7.8,7.3,7.4,54666.6,7358,11
REEF.N0000,2017-12-14,7.7,7.7,7.3,7.4,31757.5,4238,10
REEF.N0000,2017-12-17,7.3,7.7,7.2,7.4,49510.0,6740,8
REEF.N0000,2017-12-18,7.4,7.4,7.2,7.2,8684.0,1203,9
REEF.N0000,2017-12-19,7.2,7.4,7.2,7.3,11384.0,1560,13
REEF.N0000,2017-12-20,7.4,8.1,7.2,7.2,123273.4,16941,18
REEF.N0000,2017-12-21,7.5,8.0,7.5,7.5,117112.6,15479,18
REEF.N0000,2017-12-25,7.9,7.9,7.6,7.6,16260.0,2100,7
REEF.N0000,2017-12-26,7.6,7.7,7.2,7.5,99392.0,13253,12
REEF.N0000,2017-12-27,7.7,7.7,7.3,7.3,19153.2,2616,7
REEF.N0000,2017-12-28,7.3,7.7,7.3,7.5,95176.4,12900,10
REEF.N0000,2018-01-01,7.6,7.7,7.6,7.7,120810.3,15750,12
REEF.N0000,2018-01-02,7.7,7.7,7.7,7.7,56733.6,7368,5
REEF.N0000,2018-01-03,7.4,7.9,7.4,7.7,60801.7,8208,10
REEF.N0000,2018-01-04,7.8,7.8,7.8,7.8,8431.8,1081,7
REEF.N0000,2018-01-07,7.7,7.8,7.7,7.7,3095.5,402,2
REEF.N0000,2018-01-08,7.5,7.7,7.4,7.6,99177.9,13153,9
REEF.N0000,2018-01-09,7.6,7.6,7.3,7.3,103010.3,14051,27
REEF.N0000,2018-01-10,7.2,7.5,7.1,7.4,68875.0,9550,12
REEF.N0000,2018-01-11,7.4,7.4,7.4,7.4,66.6,9,1
REEF.N0000,2018-01-15,7.5,7.5,7.5,7.5,3750.0,500,2
REEF.N0000,2018-01-16,7.4,7.4,7.2,7.3,83308.4,11419,9
REEF.N0000,2018-01-17,7.2,7.3,7.0,7.0,41452.5,5775,9
REEF.N0000,2018-01-18,7.1,7.7,7.1,7.5,197048.1,26957,35
REEF.N0000,2018-01-21,7.4,7.4,7.1,7.1,64947.0,9120,10
REEF.N0000,2018-01-22,7.1,7.1,7.1,7.1,18460.0,2600,7
REEF.N0000,2018-01-23,7.1,7.4,7.0,7.2,5253.6,739,7
REEF.N0000,2018-01-24,7.2,7.3,7.2,7.3,8596.0,1180,5
REEF.N0000,2018-01-25,7.1,7.2,7.0,7.2,607593.0,84809,45
REEF.N0000,2018-01-29,7.3,7.5,7.3,7.4,371024.5,50365,13
REEF.N0000,2018-01-31,7.6,8.0,7.6,7.9,187781.2,23804,25
REEF.N0000,2018-02-01,8.0,8.1,7.9,8.0,140893.0,17580,19
REEF.N0000,2018-02-06,7.7,7.9,7.7,7.9,1687.8,214,2
REEF.N0000,2018-02-07,8.0,8.0,7.7,7.8,251108.0,32120,16
REEF.N0000,2018-02-08,7.8,8.0,7.8,7.8,156176.0,20022,3
REEF.N0000,2018-02-11,8.0,8.0,7.6,7.7,66478.2,8443,11
REEF.N0000,2018-02-13,7.5,8.0,7.5,7.8,32073.1,4232,6
REEF.N0000,2018-02-14,7.5,7.9,7.5,7.6,3827.5,505,5
REEF.N0000,2018-02-15,8.0,8.0,7.6,7.6,30132.0,3956,5
REEF.N0000,2018-02-18,7.5,7.9,7.5,7.8,7389.8,958,6
REEF.N0000,2018-02-20,7.6,8.3,7.6,7.8,274301.9,34725,15
REEF.N0000,2018-02-21,8.0,8.2,7.7,8.0,25588.1,3185,11
REEF.N0000,2018-02-22,7.9,7.9,7.9,8.0,537.2,68,1
REEF.N0000,2018-02-25,7.9,7.9,7.6,7.6,3100.6,406,4
REEF.N0000,2018-02-27,7.7,7.7,7.5,7.5,27007.7,3601,5
REEF.N0000,2018-03-04,7.5,7.5,7.3,7.3,31257.5,4173,8
REEF.N0000,2018-03-05,7.5,7.5,7.3,7.3,9681.4,1318,5
REEF.N0000,2018-03-06,7.3,7.5,7.3,7.5,30159.8,4126,2
REEF.N0000,2018-03-07,7.4,7.7,7.4,7.5,85852.6,11453,7
REEF.N0000,2018-03-08,7.4,8.4,7.4,8.0,579170.8,72977,21
REEF.N0000,2018-03-11,8.4,8.6,8.1,8.3,1369136.6,162592,83
REEF.N0000,2018-03-12,8.2,9.1,8.2,8.7,1920615.6,216246,134
REEF.N0000,2018-03-13,8.9,8.9,8.3,8.4,237455.6,27886,29
REEF.N0000,2018-03-14,8.6,8.8,8.2,8.3,362987.4,43262,28
REEF.N0000,2018-03-15,8.7,8.7,8.2,8.2,13152.5,1543,15
REEF.N0000,2018-03-18,8.3,8.3,8.0,8.1,453806.0,55972,15
REEF.N0000,2018-03-19,8.4,8.4,7.5,7.8,3485128.5,458418,59
REEF.N0000,2018-03-20,7.9,7.9,7.7,7.9,4857.5,615,4
REEF.N0000,2018-03-21,7.7,7.9,7.6,7.9,269025.5,34120,17
REEF.N0000,2018-03-22,7.8,7.8,7.8,7.8,19500.0,2500,2
REEF.N0000,2018-03-25,7.9,7.9,7.8,7.8,1182.9,151,3
REEF.N0000,2018-03-26,7.7,7.8,7.6,7.6,23972.5,3150,8
REEF.N0000,2018-03-27,7.7,7.9,7.5,7.5,273787.7,35651,29
REEF.N0000,2018-03-28,7.8,7.8,7.4,7.5,339036.4,45017,22
REEF.N0000,2018-04-01,7.7,7.9,7.7,7.9,787.4,100,2
REEF.N0000,2018-04-02,7.5,7.9,7.5,7.5,547482.0,72995,11
REEF.N0000,2018-04-03,7.8,7.8,7.5,7.6,121154.0,15690,25
REEF.N0000,2018-04-04,7.6,7.8,7.5,7.6,175943.5,23355,11
REEF.N0000,2018-04-05,7.8,7.9,7.6,7.6,151231.6,19242,33
REEF.N0000,2018-04-08,7.9,7.9,7.7,7.9,50099.8,6342,8
REEF.N0000,2018-04-09,7.9,7.9,7.5,7.5,293338.4,38778,9
REEF.N0000,2018-04-10,7.6,7.6,7.5,7.5,260075.0,34650,15
REEF.N0000,2018-04-11,7.5,7.6,7.5,7.6,42815.0,5682,10
REEF.N0000,2018-04-15,7.5,7.9,7.5,7.8,167295.2,21776,17
REEF.N0000,2018-04-16,7.9,8.0,7.5,7.7,128070.5,16565,23
REEF.N0000,2018-04-17,7.5,7.6,7.4,7.6,191619.9,25710,34
REEF.N0000,2018-04-18,7.6,8.0,7.6,7.8,493924.1,63440,34
REEF.N0000,2018-04-19,7.7,8.0,7.7,8.0,187643.8,23550,14
REEF.N0000,2018-04-22,7.9,7.9,7.7,7.8,24439.4,3122,5
REEF.N0000,2018-04-23,7.7,7.9,7.6,7.8,389929.8,50491,14
REEF.N0000,2018-04-24,7.8,7.9,7.6,7.6,77290.0,10100,6
REEF.N0000,2018-04-25,7.6,7.9,7.6,7.9,140136.2,18306,10
REEF.N0000,2018-04-26,7.7,8.0,7.7,7.9,383045.5,48382,22
REEF.N0000,2018-04-30,7.7,7.9,7.7,7.7,38246.3,4967,2
REEF.N0000,2018-05-01,7.7,7.9,7.6,7.7,274726.5,35725,11
REEF.N0000,2018-05-02,7.7,7.7,7.6,7.6,63410.0,8300,5
REEF.N0000,2018-05-03,7.6,7.6,7.5,7.5,312993.0,41700,12
REEF.N0000,2018-05-07,7.5,7.5,7.4,7.5,11264.8,1502,4
REEF.N0000,2018-05-08,7.5,7.5,7.3,7.4,195866.5,26730,16
REEF.N0000,2018-05-09,7.3,7.3,7.3,7.4,365.0,50,1
REEF.N0000,2018-05-10,7.3,7.5,7.2,7.3,75417.0,10385,21
REEF.N0000,2018-05-13,7.2,7.5,7.1,7.3,27325.0,3800,10
REEF.N0000,2018-05-14,7.5,7.5,7.3,7.5,23987.3,3201,5
REEF.N0000,2018-05-15,7.4,7.5,7.3,7.3,33243.9,4507,12
REEF.N0000,2018-05-16,7.3,7.5,7.2,7.2,13003.5,1785,5
REEF.N0000,2018-05-17,7.2,7.5,7.2,7.2,3139.5,435,2
REEF.N0000,2018-05-20,7.5,7.5,7.4,7.4,1842.7,249,5
REEF.N0000,2018-05-21,7.2,7.3,7.2,7.2,183513.5,25472,21
REEF.N0000,2018-05-22,7.2,7.2,7.1,7.1,312202.0,43770,18
REEF.N0000,2018-05-23,7.4,7.4,7.1,7.1,11250.6,1569,3
REEF.N0000,2018-05-24,7.2,7.2,7.0,7.1,49599.5,6985,10
REEF.N0000,2018-05-27,7.0,7.3,7.0,7.1,49756.0,6878,3
REEF.N0000,2018-05-29,7.1,7.1,7.0,7.0,61100.0,8700,8
REEF.N0000,2018-05-30,7.0,7.0,6.9,7.0,95155.4,13706,15
REEF.N0000,2018-05-31,7.0,7.0,6.9,7.0,47191.0,6743,13
REEF.N0000,2018-06-03,7.0,7.0,6.9,6.9,40573.6,5844,17
REEF.N0000,2018-06-04,7.0,7.0,6.8,6.9,142150.0,20500,6
REEF.N0000,2018-06-05,6.9,6.9,6.8,6.9,56677.1,8259,10
REEF.N0000,2018-06-06,6.8,6.9,6.7,6.7,90855.0,13450,8
REEF.N0000,2018-06-10,6.9,6.9,6.7,6.7,128900.0,19000,10
REEF.N0000,2018-06-11,6.7,6.8,6.7,6.7,238121.2,35436,16
REEF.N0000,2018-06-12,6.7,6.7,6.7,6.7,100500.0,15000,4
REEF.N0000,2018-06-13,6.7,6.7,6.7,6.7,67000.0,10000,4
REEF.N0000,2018-06-17,6.7,6.7,6.6,6.7,39274.9,5862,4
REEF.N0000,2018-06-18,6.6,6.6,6.0,6.2,533559.8,82970,38
REEF.N0000,2018-06-19,6.2,6.4,5.9,6.1,239672.9,39427,22
REEF.N0000,2018-06-20,6.1,6.4,6.0,6.0,748963.0,123606,25
REEF.N0000,2018-06-21,6.3,6.5,6.0,6.4,162499.4,25580,33
REEF.N0000,2018-06-24,6.4,6.4,6.2,6.3,29384.2,4691,6
REEF.N0000,2018-06-25,6.4,6.4,6.4,6.4,960.0,150,2
REEF.N0000,2018-06-27,6.2,6.2,6.0,6.1,570531.8,94800,16
REEF.N0000,2018-06-28,6.4,6.4,6.4,6.4,22400.0,3500,4
REEF.N0000,2018-07-01,6.1,6.1,6.1,6.1,69540.0,11400,9
REEF.N0000,2018-07-02,6.1,6.2,6.1,6.2,34970.0,5700,3
REEF.N0000,2018-07-03,6.1,6.2,6.0,6.0,163415.3,27141,13
REEF.N0000,2018-07-04,6.0,6.3,6.0,6.3,4116.0,681,2
REEF.N0000,2018-07-05,6.5,6.5,6.1,6.1,170070.8,27213,17
REEF.N0000,2018-07-08,6.0,6.0,6.0,6.1,120.0,20,1
REEF.N0000,2018-07-10,6.2,6.2,6.2,6.1,173.6,28,1
REEF.N0000,2018-07-11,6.2,6.5,6.0,6.0,278033.2,46147,24
REEF.N0000,2018-07-12,6.4,6.4,6.3,6.3,964.2,153,2
REEF.N0000,2018-07-15,6.3,6.3,6.3,6.3,36773.1,5837,9
REEF.N0000,2018-07-16,6.4,6.4,6.2,6.3,17931.3,2851,12
REEF.N0000,2018-07-17,6.2,6.2,6.2,6.2,998.2,161,1
REEF.N0000,2018-07-18,6.2,6.2,6.1,6.1,66257.3,10694,11
REEF.N0000,2018-07-22,6.1,6.1,6.1,6.1,30805.0,5050,3
REEF.N0000,2018-07-23,6.2,6.3,6.2,6.2,3779.6,608,2
REEF.N0000,2018-07-24,6.2,6.2,6.0,6.2,3350.0,550,3
REEF.N0000,2018-07-29,6.1,6.1,5.8,5.9,151482.8,25500,8
REEF.N0000,2018-07-30,5.9,5.9,5.9,5.9,319774.1,54199,18
REEF.N0000,2018-07-31,6.0,6.0,5.8,5.9,83521.0,14000,7
REEF.N0000,2018-08-01,5.9,5.9,5.9,5.9,1180.0,200,1
REEF.N0000,2018-08-02,6.0,6.4,6.0,6.3,311014.6,50838,38
REEF.N0000,2018-08-06,6.0,6.0,6.0,6.0,92400.0,15400,5
REEF.N0000,2018-08-07,6.0,6.0,6.0,6.0,114000.0,19000,6
REEF.N0000,2018-08-08,6.1,6.1,6.0,6.1,33100.0,5500,6
REEF.N0000,2018-08-12,6.0,6.4,6.0,6.4,156610.4,24536,5
REEF.N0000,2018-08-13,6.0,6.0,6.0,6.0,148830.0,24805,9
REEF.N0000,2018-08-14,6.0,6.0,5.8,5.8,75470.0,12800,9
REEF.N0000,2018-08-15,5.7,5.7,5.7,5.8,57.0,10,1
REEF.N0000,2018-08-16,5.9,5.9,5.8,5.8,31950.0,5500,6
REEF.N0000,2018-08-19,5.7,5.7,5.7,5.7,76323.0,13390,5
REEF.N0000,2018-08-20,5.7,5.7,5.6,5.6,186517.8,32903,19
REEF.N0000,2018-08-22,5.8,6.4,5.8,5.8,196276.4,33601,17
REEF.N0000,2018-08-23,5.7,6.0,5.6,5.9,961112.7,162261,10
REEF.N0000,2018-08-26,5.8,6.0,5.8,6.0,1087256.0,182076,22
REEF.N0000,2018-08-27,6.1,6.3,6.0,6.3,23001.0,3665,8
REEF.N0000,2018-08-28,6.3,6.4,6.0,6.3,70905.0,11245,8
REEF.N0000,2018-08-29,6.1,6.4,6.0,6.4,105010.0,17125,7
REEF.N0000,2018-08-30,6.1,6.3,6.1,6.2,2974.3,481,2
REEF.N0000,2018-09-02,6.0,6.0,5.8,6.0,497741.5,84624,21
REEF.N0000,2018-09-03,6.0,6.4,6.0,6.1,198812.0,32705,12
REEF.N0000,2018-09-04,6.0,6.4,6.0,6.3,1928.0,306,4
REEF.N0000,2018-09-05,6.3,6.3,6.3,6.3,224286.3,35601,12
REEF.N0000,2018-09-06,6.3,6.5,6.2,6.4,596619.0,94317,18
REEF.N0000,2018-09-09,6.5,6.5,6.5,6.5,5206.5,801,2
REEF.N0000,2018-09-10,6.1,6.1,6.0,6.1,71305.0,11800,5
REEF.N0000,2018-09-11,6.2,6.3,5.7,5.9,388802.1,65632,19
REEF.N0000,2018-09-12,6.2,6.3,6.0,6.0,596518.4,99252,40
REEF.N0000,2018-09-13,6.0,6.0,6.0,6.0,1200.0,200,2
REEF.N0000,2018-09-16,6.2,6.2,6.2,6.0,6.2,1,1
REEF.N0000,2018-09-17,6.0,6.1,6.0,6.0,73962.0,12307,7
REEF.N0000,2018-09-18,5.9,5.9,5.9,5.9,5900.0,1000,1
REEF.N0000,2018-09-19,6.0,6.0,5.8,5.9,59345.6,10110,9
REEF.N0000,2018-09-20,5.8,6.1,5.6,6.0,228998.6,39011,17
REEF.N0000,2018-09-24,6.0,6.0,5.9,5.9,915.0,155,3
REEF.N0000,2018-09-25,5.9,6.1,5.9,6.0,204955.2,34129,9
REEF.N0000,2018-09-26,6.0,6.1,6.0,6.0,249400.0,41500,5
REEF.N0000,2018-09-27,6.2,6.3,6.0,6.2,27978.1,4513,16
REEF.N0000,2018-09-30,6.2,6.4,6.0,6.2,330421.7,53962,39
REEF.N0000,2018-10-01,6.2,6.3,6.0,6.2,181328.2,29500,9
REEF.N0000,2018-10-02,6.2,6.2,6.2,6.2,74400.0,12000,6
REEF.N0000,2018-10-03,6.3,6.3,6.3,6.3,630.0,100,1
REEF.N0000,2018-10-04,6.3,6.3,6.2,6.3,392799.0,63250,16
REEF.N0000,2018-10-07,6.5,6.5,6.3,6.5,53058.5,8207,26
REEF.N0000,2018-10-08,6.5,6.5,6.1,6.5,2726.0,420,9
REEF.N0000,2018-10-09,6.4,6.5,6.2,6.4,17690.0,2800,5
REEF.N0000,2018-10-10,6.2,6.2,6.2,6.2,31000.0,5000,2
REEF.N0000,2018-10-11,6.2,6.5,6.1,6.2,632.6,102,4
REEF.N0000,2018-10-14,6.1,6.4,6.1,6.1,15406.4,2501,3
REEF.N0000,2018-10-15,5.9,6.1,5.9,5.9,6123.7,1017,4
REEF.N0000,2018-10-16,6.3,6.4,6.0,6.3,863.5,137,7
REEF.N0000,2018-10-17,6.1,6.1,6.1,6.1,61000.0,10000,1
REEF.N0000,2018-10-18,6.0,6.3,6.0,6.0,7254.1,1199,4
REEF.N0000,2018-10-24,5.8,6.0,5.8,5.8,116623.4,20035,8
REEF.N0000,2018-10-25,6.3,6.4,6.0,6.3,305887.5,50570,16
REEF.N0000,2018-10-28,6.4,7.5,6.4,6.4,1544386.0,235743,31
REEF.N0000,2018-10-29,6.6,6.9,6.4,6.6,1260923.0,194145,58
REEF.N0000,2018-10-30,6.3,6.7,6.2,6.3,99207.7,15771,12
REEF.N0000,2018-10-31,6.8,7.0,6.1,6.8,281219.4,41431,43
REEF.N0000,2018-11-01,6.5,6.9,6.5,6.5,275173.7,41927,33
REEF.N0000,2018-11-04,6.3,6.3,6.2,6.3,53570.0,8600,5
REEF.N0000,2018-11-06,6.3,6.3,6.1,6.3,51290.0,8200,6
REEF.N0000,2018-11-07,6.2,6.2,6.2,6.2,16120.0,2600,2
REEF.N0000,2018-11-08,6.5,6.6,6.3,6.5,275294.4,42831,23
REEF.N0000,2018-11-11,6.5,6.7,6.5,6.5,70243.5,10499,2
REEF.N0000,2018-11-12,6.5,6.5,6.5,6.5,100756.5,15501,7
REEF.N0000,2018-11-13,6.1,6.3,6.0,6.1,97347.6,15928,15
REEF.N0000,2018-11-14,6.1,6.3,6.1,6.1,158640.0,26000,15
REEF.N0000,2018-11-15,6.1,6.1,6.1,6.1,15250.0,2500,1
REEF.N0000,2018-11-18,5.4,6.0,5.4,5.4,511635.5,92451,50
REEF.N0000,2018-11-20,5.4,5.5,5.3,5.4,145301.4,26926,32
REEF.N0000,2018-11-22,5.1,5.4,5.1,5.1,61090.3,11951,25
REEF.N0000,2018-11-25,5.0,5.1,5.0,5.0,56020.0,11200,20
REEF.N0000,2018-11-26,5.0,5.2,5.0,5.0,5005.2,1001,3
REEF.N0000,2018-11-27,5.0,5.0,5.0,5.0,21830.0,4366,7
REEF.N0000,2018-11-28,4.9,5.0,4.8,4.9,19687.5,4025,11
REEF.N0000,2018-11-29,4.9,4.9,4.8,4.9,18786.8,3841,4
REEF.N0000,2018-12-02,5.1,5.1,5.0,5.1,47600.1,9500,8
REEF.N0000,2018-12-03,5.0,5.1,5.0,5.0,6005.1,1201,2
REEF.N0000,2018-12-04,5.0,5.2,5.0,5.0,37551.1,7510,5
REEF.N0000,2018-12-05,4.9,5.0,4.9,4.9,4905.0,1001,2
REEF.N0000,2018-12-06,5.0,5.0,4.9,5.0,45195.0,9041,13
REEF.N0000,2018-12-09,4.9,4.9,4.8,4.9,38347.0,7840,15
REEF.N0000,2018-12-12,4.9,4.9,4.9,4.9,65415.0,13350,5
REEF.N0000,2018-12-13,4.9,4.8,4.8,4.9,4.8,1,1
REEF.N0000,2018-12-16,5.2,5.2,5.1,5.2,15570.5,3051,9
REEF.N0000,2018-12-19,4.9,5.0,4.9,4.9,7845.0,1601,4
REEF.N0000,2018-12-20,4.9,5.1,4.9,4.9,17196.1,3509,2
REEF.N0000,2018-12-23,4.8,4.8,4.8,4.8,10665.6,2222,2
