ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PACK.N0000,2023-03-29,15.2,15.2,14.6,14.8,2726188.6,186066,69
PACK.N0000,2023-03-30,14.8,15.1,14.5,14.6,5596014.0,382870,112
PACK.N0000,2023-04-02,15.0,15.0,14.5,14.7,1438507.6,98054,74
PACK.N0000,2023-04-03,15.0,15.0,14.6,14.6,290438.7,19851,29
PACK.N0000,2023-04-05,15.0,15.0,14.6,14.7,788701.6,53677,37
PACK.N0000,2023-04-09,14.9,15.0,14.6,14.9,1361594.0,91918,48
PACK.N0000,2023-04-10,14.9,15.2,14.8,14.9,5854087.9,392233,72
PACK.N0000,2023-04-11,15.2,15.4,15.0,15.3,1273827.7,83908,87
PACK.N0000,2023-04-16,15.5,15.5,15.1,15.2,4956264.5,322588,82
PACK.N0000,2023-04-17,15.5,15.5,14.9,14.9,1012593.7,67288,70
PACK.N0000,2023-04-18,15.0,15.0,14.7,14.8,3674785.7,247553,60
PACK.N0000,2023-04-19,14.7,15.0,14.7,14.9,1302604.1,87534,47
PACK.N0000,2023-04-20,14.9,15.0,14.5,14.7,4906251.1,334644,93
PACK.N0000,2023-04-23,14.7,14.7,14.2,14.5,4300225.1,297685,159
PACK.N0000,2023-04-24,14.6,14.7,14.5,14.6,946841.4,65169,23
PACK.N0000,2023-04-25,14.6,14.7,14.4,14.5,3374424.4,233084,74
PACK.N0000,2023-04-26,14.2,14.5,14.1,14.3,9042360.4,632705,107
PACK.N0000,2023-04-27,14.4,14.4,14.1,14.2,6035249.8,423760,114
PACK.N0000,2023-05-01,14.4,14.4,13.7,13.8,5302926.8,380201,166
PACK.N0000,2023-05-02,14.0,14.1,13.9,14.0,5198458.0,371554,64
PACK.N0000,2023-05-03,14.0,14.0,13.9,13.9,780639.6,56023,30
PACK.N0000,2023-05-07,14.0,14.0,13.8,13.9,2223551.1,160191,85
PACK.N0000,2023-05-08,14.5,14.5,13.8,13.8,2247420.0,161879,87
PACK.N0000,2023-05-09,13.9,14.0,13.9,14.0,2502167.4,179146,50
PACK.N0000,2023-05-10,14.5,14.5,13.8,13.9,11894369.7,843350,143
PACK.N0000,2023-05-11,13.9,14.0,13.8,13.8,2653506.8,191917,75
PACK.N0000,2023-05-14,13.8,14.0,13.4,13.6,2530873.1,185348,105
PACK.N0000,2023-05-15,13.8,13.8,13.3,13.5,3612097.3,269281,105
PACK.N0000,2023-05-16,13.5,13.8,13.5,13.5,1023243.1,75657,43
PACK.N0000,2023-05-17,13.5,13.8,13.4,13.4,1770651.2,131677,64
PACK.N0000,2023-05-18,13.4,13.8,13.3,13.4,966822.3,72412,59
PACK.N0000,2023-05-21,13.4,13.4,13.0,13.1,8021870.9,611597,205
PACK.N0000,2023-05-22,13.0,13.2,13.0,13.0,2454497.1,187929,80
PACK.N0000,2023-05-23,13.1,13.3,13.0,13.1,13652914.3,1041115,155
PACK.N0000,2023-05-24,13.2,13.3,13.0,13.0,3592220.4,274038,95
PACK.N0000,2023-05-25,13.1,13.2,13.0,13.1,3107922.6,237365,109
PACK.N0000,2023-05-28,13.1,13.1,12.5,12.6,9168667.0,719328,308
PACK.N0000,2023-05-29,13.0,13.0,12.2,12.3,7742755.9,624519,226
PACK.N0000,2023-05-30,12.5,12.7,12.4,12.4,5197362.1,415907,140
PACK.N0000,2023-05-31,12.6,13.0,12.5,12.7,929960.9,73474,81
PACK.N0000,2023-06-01,12.9,13.2,12.8,12.8,6755584.3,522700,106
PACK.N0000,2023-06-04,13.1,13.2,12.9,12.9,797394.6,61673,63
PACK.N0000,2023-06-06,13.0,13.0,12.7,12.8,1583299.0,123692,63
PACK.N0000,2023-06-06,13.1,13.1,12.8,12.8,1222744.1,95256,88
PACK.N0000,2023-06-07,12.9,12.9,12.7,12.7,2731783.2,214420,78
PACK.N0000,2023-06-08,12.9,13.0,12.7,12.8,1307715.0,102204,78
PACK.N0000,2023-06-11,12.9,13.2,12.9,13.0,8457228.8,650381,68
PACK.N0000,2023-06-12,13.2,13.6,13.0,13.5,9782805.1,743651,80
PACK.N0000,2023-06-13,13.6,13.9,13.5,13.6,2868037.5,211817,79
PACK.N0000,2023-06-14,13.6,13.8,13.5,13.6,8624106.9,634073,69
PACK.N0000,2023-06-15,13.8,13.9,13.6,13.8,25186659.6,1734679,77
PACK.N0000,2023-06-18,13.8,13.8,13.6,13.7,450584.5,32941,37
PACK.N0000,2023-06-19,13.7,13.8,13.5,13.5,1501839.9,110788,67
PACK.N0000,2023-06-20,13.6,13.7,13.5,13.6,7122594.1,523500,58
PACK.N0000,2023-06-21,13.6,13.7,13.5,13.5,2162594.9,159314,44
PACK.N0000,2023-06-22,13.7,13.7,13.6,13.7,2029988.7,148970,63
PACK.N0000,2023-06-25,13.7,13.7,13.4,13.7,2739975.5,202206,64
PACK.N0000,2023-06-26,13.7,13.7,13.0,13.3,3969947.1,299673,176
PACK.N0000,2023-06-27,13.3,13.6,13.3,13.5,1184465.4,87920,55
PACK.N0000,2023-07-03,13.7,14.1,13.7,13.9,41147364.0,2964554,291
PACK.N0000,2023-07-04,14.0,14.4,13.9,14.3,14007411.1,991814,237
PACK.N0000,2023-07-05,14.3,14.4,14.0,14.3,5477055.8,385882,140
PACK.N0000,2023-07-06,14.3,14.6,14.3,14.6,31489833.8,2170301,386
PACK.N0000,2023-07-09,14.6,15.1,14.6,14.8,35068899.8,2361527,374
PACK.N0000,2023-07-10,14.9,14.9,14.5,14.6,17535613.1,1204834,295
PACK.N0000,2023-07-11,14.8,14.9,14.6,14.7,7388032.1,501382,161
PACK.N0000,2023-07-12,14.8,14.9,14.6,14.7,3055206.1,207722,113
PACK.N0000,2023-07-13,14.8,15.5,14.7,15.3,18800354.0,1243227,313
PACK.N0000,2023-07-16,15.3,15.4,15.0,15.1,8576584.6,563486,223
PACK.N0000,2023-07-17,15.1,15.2,14.8,15.0,5527815.8,369264,160
PACK.N0000,2023-07-18,15.0,15.3,14.8,15.1,20688410.3,1374721,180
PACK.N0000,2023-07-19,15.1,15.3,14.9,15.1,10953774.5,725299,124
PACK.N0000,2023-07-20,15.3,15.3,14.9,15.0,5487436.0,365999,158
PACK.N0000,2023-07-23,14.9,15.3,14.9,15.1,2915387.8,191874,90
PACK.N0000,2023-07-24,15.1,15.1,14.8,15.0,5393631.1,361394,122
PACK.N0000,2023-07-25,15.0,15.1,14.7,15.0,4528487.5,303471,96
PACK.N0000,2023-07-26,15.1,15.1,14.9,14.9,3849837.2,256582,90
PACK.N0000,2023-07-27,15.1,15.1,14.7,14.7,9765617.7,662084,176
PACK.N0000,2023-07-30,14.7,14.9,14.7,14.8,2362156.7,160028,81
PACK.N0000,2023-08-01,14.9,14.9,14.5,14.5,7309283.5,502333,253
PACK.N0000,2023-08-02,14.5,14.9,14.4,14.5,3356823.6,231519,117
PACK.N0000,2023-08-03,14.4,14.7,14.3,14.4,5875714.2,408118,131
PACK.N0000,2023-08-06,14.6,14.6,14.2,14.3,3544815.4,247410,112
PACK.N0000,2023-08-07,14.0,14.1,13.7,14.0,17179154.6,1242190,361
PACK.N0000,2023-08-08,14.1,14.1,13.6,13.6,11172373.6,815794,260
PACK.N0000,2023-08-09,13.7,14.0,13.7,13.8,5670553.9,412825,77
PACK.N0000,2023-08-10,14.0,14.2,13.8,14.0,4890545.5,351151,125
PACK.N0000,2023-08-13,14.0,14.1,13.8,13.8,1791168.8,128634,74
PACK.N0000,2023-08-14,13.8,14.0,13.7,13.9,1757383.7,126634,66
PACK.N0000,2023-08-15,13.8,13.9,13.7,13.7,4463914.9,323972,122
PACK.N0000,2023-08-16,13.8,13.8,13.4,13.6,8132650.4,602003,259
PACK.N0000,2023-08-17,13.6,13.8,13.4,13.5,1739165.5,128966,95
PACK.N0000,2023-08-20,13.5,13.7,13.2,13.3,2381434.3,178631,122
PACK.N0000,2023-08-21,13.5,13.7,13.3,13.4,1642593.2,122649,73
PACK.N0000,2023-08-22,13.7,14.0,13.2,13.6,1998562.2,145909,104
PACK.N0000,2023-08-23,13.6,13.6,13.3,13.5,4488347.9,333367,88
PACK.N0000,2023-08-24,13.6,13.6,13.3,13.5,392129.2,29174,40
PACK.N0000,2023-08-27,13.6,13.6,13.2,13.2,8565881.0,644022,219
PACK.N0000,2023-08-28,13.5,13.5,13.0,13.0,7122169.4,546212,217
PACK.N0000,2023-08-30,13.2,13.4,13.1,13.2,456089.0,34407,68
PACK.N0000,2023-08-31,13.4,13.5,13.1,13.1,4266997.8,323966,147
PACK.N0000,2023-09-03,13.2,13.4,13.0,13.2,1514593.4,115414,97
PACK.N0000,2023-09-04,13.3,13.8,13.2,13.6,3646200.9,269330,141
PACK.N0000,2023-09-05,14.0,14.0,13.5,13.6,5451699.5,395221,138
PACK.N0000,2023-09-06,13.7,13.8,13.5,13.5,984304.0,72514,58
PACK.N0000,2023-09-07,13.7,13.7,13.5,13.5,1828087.8,135336,65
PACK.N0000,2023-09-10,13.7,13.7,13.3,13.7,840349.5,62928,66
PACK.N0000,2023-09-11,13.7,13.7,13.5,13.5,2315564.6,171018,36
PACK.N0000,2023-09-12,13.6,13.6,13.4,13.5,673347.0,49746,47
PACK.N0000,2023-09-13,13.4,13.7,13.3,13.5,9406184.4,698864,122
PACK.N0000,2023-09-14,13.7,13.7,13.5,13.7,372242.1,27406,46
PACK.N0000,2023-09-17,13.6,13.7,13.4,13.5,1509245.1,111753,103
PACK.N0000,2023-09-18,13.7,13.7,13.4,13.5,3152970.6,234362,89
PACK.N0000,2023-09-19,13.4,13.6,13.3,13.3,332924.2,24786,39
PACK.N0000,2023-09-20,13.5,13.5,13.4,13.4,536519.9,40012,32
PACK.N0000,2023-09-21,13.4,13.5,13.3,13.4,304515.5,22741,32
PACK.N0000,2023-09-24,13.4,13.4,13.2,13.3,1127069.1,84605,49
PACK.N0000,2023-09-25,13.2,13.5,13.2,13.4,228155.2,17210,22
PACK.N0000,2023-09-26,13.6,13.6,13.3,13.3,1091383.6,81493,33
PACK.N0000,2023-10-01,13.4,13.5,13.3,13.4,504078.0,37801,42
PACK.N0000,2023-10-02,13.4,13.5,13.2,13.3,1149527.7,86421,40
PACK.N0000,2023-10-03,13.2,13.4,13.0,13.3,3932134.2,299542,132
PACK.N0000,2023-10-04,13.3,13.4,13.2,13.2,297120.4,22402,49
PACK.N0000,2023-10-05,13.2,13.4,13.2,13.2,190067.1,14349,24
PACK.N0000,2023-10-08,13.3,13.3,13.0,13.2,2228105.7,169804,107
PACK.N0000,2023-10-09,13.3,13.3,13.1,13.1,870192.5,66113,42
PACK.N0000,2023-10-10,13.2,13.3,12.9,13.0,3829155.8,294287,147
PACK.N0000,2023-10-11,13.2,13.2,12.9,13.0,2916174.4,224058,108
PACK.N0000,2023-10-12,13.0,13.2,13.0,13.0,1080545.4,82866,59
PACK.N0000,2023-10-15,13.1,13.3,12.9,12.9,1294322.5,99742,74
PACK.N0000,2023-10-16,13.2,13.2,12.9,12.9,480470.7,37080,29
PACK.N0000,2023-10-17,13.0,13.0,12.8,12.9,4984495.2,388017,140
PACK.N0000,2023-10-18,12.8,13.1,12.8,13.0,1474529.1,113988,53
PACK.N0000,2023-10-19,12.8,13.3,12.7,13.0,2709377.3,209040,103
PACK.N0000,2023-10-22,13.1,13.3,13.0,13.0,1037840.9,79359,51
PACK.N0000,2023-10-23,13.0,13.0,12.9,12.9,549558.7,42588,36
PACK.N0000,2023-10-24,12.9,13.0,12.8,12.8,322870.7,25221,29
PACK.N0000,2023-10-25,13.0,13.0,12.8,12.9,653137.0,50613,36
PACK.N0000,2023-10-26,12.8,13.0,12.8,13.0,444348.3,34350,27
PACK.N0000,2023-10-29,13.1,13.2,12.8,12.9,384834.4,29569,39
PACK.N0000,2023-10-30,13.0,13.0,12.8,12.9,1515870.8,118160,50
PACK.N0000,2023-10-31,12.8,13.0,12.8,12.9,2370618.0,184639,32
PACK.N0000,2023-11-01,12.9,13.0,12.8,13.0,1153193.4,89185,67
PACK.N0000,2023-11-02,12.9,13.1,12.9,13.0,749946.2,57729,37
PACK.N0000,2023-11-05,13.2,13.4,12.8,13.2,731362.2,55695,46
PACK.N0000,2023-11-06,13.4,13.5,13.2,13.3,1280415.9,96102,46
PACK.N0000,2023-11-07,13.3,13.3,13.2,13.3,160963.2,12151,17
PACK.N0000,2023-11-08,13.3,13.3,13.1,13.2,176267.5,13346,19
PACK.N0000,2023-11-09,13.2,13.2,13.1,13.2,549506.7,41701,30
PACK.N0000,2023-11-12,13.1,13.3,13.0,13.1,800512.2,61032,57
PACK.N0000,2023-11-13,13.3,13.3,13.0,13.2,739075.8,56625,43
PACK.N0000,2023-11-14,13.2,13.2,13.0,13.1,588765.0,44846,31
PACK.N0000,2023-11-15,13.2,13.2,12.9,13.0,2922709.4,225430,138
PACK.N0000,2023-11-16,13.2,13.2,13.0,13.1,538302.5,41014,35
PACK.N0000,2023-11-19,13.2,13.2,12.8,12.8,1403717.5,108760,71
PACK.N0000,2023-11-20,12.9,13.0,12.8,12.9,842375.3,65342,44
PACK.N0000,2023-11-21,12.9,13.0,12.8,13.0,1011054.8,78030,27
PACK.N0000,2023-11-22,13.0,13.0,12.8,12.8,546376.0,42381,44
PACK.N0000,2023-11-23,12.8,12.8,12.7,12.8,877076.7,68524,49
PACK.N0000,2023-11-26,12.9,12.9,12.7,12.7,322120.6,25322,35
PACK.N0000,2023-11-27,12.7,12.8,12.6,12.7,842404.9,66309,56
PACK.N0000,2023-11-28,12.8,12.8,12.5,12.6,1468559.7,115836,67
PACK.N0000,2023-11-29,12.8,12.8,12.5,12.6,937703.7,74285,64
PACK.N0000,2023-11-30,12.9,12.9,12.6,12.6,663643.8,52323,41
PACK.N0000,2023-12-03,12.7,12.8,12.6,12.6,1365640.3,108213,45
PACK.N0000,2023-12-04,12.8,12.8,12.5,12.5,616183.2,49086,58
PACK.N0000,2023-12-05,12.7,12.7,12.5,12.5,640125.0,51007,43
PACK.N0000,2023-12-06,12.8,12.8,12.6,12.6,243671.8,19319,20
PACK.N0000,2023-12-07,12.6,12.7,12.5,12.5,888040.8,71034,45
PACK.N0000,2023-12-10,12.7,12.7,12.5,12.5,2974100.8,236998,77
PACK.N0000,2023-12-11,12.5,12.7,12.5,12.7,580459.1,46015,30
PACK.N0000,2023-12-12,12.7,12.7,12.5,12.6,511289.0,40725,33
PACK.N0000,2023-12-13,12.7,12.7,12.5,12.5,303307.3,24167,25
PACK.N0000,2023-12-14,12.6,12.6,12.5,12.5,624546.3,49947,30
PACK.N0000,2023-12-17,12.7,12.7,12.4,12.6,1315536.7,105178,46
PACK.N0000,2023-12-18,12.5,12.6,12.4,12.5,736242.5,59092,41
PACK.N0000,2023-12-19,12.4,12.5,12.3,12.4,1740700.7,140243,69
PACK.N0000,2023-12-20,12.3,12.4,12.3,12.3,720631.8,58207,34
PACK.N0000,2023-12-21,12.5,12.5,12.3,12.4,57769.1,4657,9
PACK.N0000,2023-12-26,12.4,12.4,12.3,12.4,272065.6,21992,20
PACK.N0000,2023-12-27,12.4,12.6,12.3,12.4,1828733.1,147267,63
PACK.N0000,2023-12-28,12.5,12.5,12.4,12.4,1115408.9,89912,18
PACK.N0000,2024-01-01,12.5,13.4,12.5,12.8,2467361.7,191377,88
PACK.N0000,2024-01-02,12.9,12.9,12.7,12.7,985993.6,77475,27
PACK.N0000,2024-01-03,12.9,12.9,12.4,12.6,322078.4,25581,15
PACK.N0000,2024-01-04,12.7,12.9,12.5,12.5,839145.7,66391,24
PACK.N0000,2024-01-07,12.5,12.8,12.5,12.6,590558.1,46735,15
PACK.N0000,2024-01-08,12.7,12.8,12.3,12.5,1829675.3,146370,63
PACK.N0000,2024-01-09,12.7,12.7,12.5,12.5,77088.4,6080,15
PACK.N0000,2024-01-10,12.7,12.7,12.3,12.4,903500.7,72995,55
PACK.N0000,2024-01-11,12.4,12.6,12.2,12.3,1376734.4,112471,55
PACK.N0000,2024-01-15,12.5,12.5,12.2,12.2,1226240.9,100299,81
PACK.N0000,2024-01-16,12.4,12.5,12.2,12.3,251596.7,20501,31
PACK.N0000,2024-01-17,12.4,12.5,12.2,12.3,551435.4,44899,46
PACK.N0000,2024-01-18,12.3,12.7,12.2,12.5,229987.6,18514,23
PACK.N0000,2024-01-21,12.6,12.6,12.2,12.2,3282845.7,268411,64
PACK.N0000,2024-01-22,12.3,12.4,12.0,12.2,1568749.7,128968,74
PACK.N0000,2024-01-23,12.3,12.3,12.2,12.2,1211741.2,99323,23
PACK.N0000,2024-01-25,12.4,12.4,12.2,12.3,315679.8,25647,29
PACK.N0000,2024-01-28,12.3,12.4,12.2,12.2,456839.5,37297,25
PACK.N0000,2024-01-29,12.3,12.3,12.1,12.2,627612.2,51511,28
PACK.N0000,2024-01-30,12.5,12.5,12.2,12.2,190828.9,15616,21
PACK.N0000,2024-01-31,12.4,12.5,12.3,12.4,155636.9,12455,9
PACK.N0000,2024-02-01,12.3,12.4,12.2,12.2,937582.5,76555,46
PACK.N0000,2024-02-05,12.5,12.5,12.2,12.2,734542.3,59722,49
PACK.N0000,2024-02-06,12.2,12.5,12.2,12.4,485376.1,39174,28
PACK.N0000,2024-02-07,12.2,12.6,12.2,12.2,1880921.1,151799,74
PACK.N0000,2024-02-08,12.3,12.3,12.0,12.0,11387286.2,942078,274
PACK.N0000,2024-02-11,12.1,12.2,12.0,12.1,759532.6,62851,74
PACK.N0000,2024-02-12,12.1,12.3,12.0,12.0,2344427.2,194089,60
PACK.N0000,2024-02-13,12.0,12.2,12.0,12.1,1813843.1,150186,36
PACK.N0000,2024-02-14,12.0,12.2,12.0,12.0,2325926.2,192824,50
PACK.N0000,2024-02-15,12.1,12.3,12.0,12.0,1085826.1,90128,52
PACK.N0000,2024-02-18,12.2,12.2,12.1,12.1,197086.0,16210,23
PACK.N0000,2024-02-19,12.1,12.2,12.0,12.1,482582.2,39993,36
PACK.N0000,2024-02-20,12.1,12.2,12.0,12.0,914751.2,76042,57
PACK.N0000,2024-02-21,12.0,12.0,11.8,11.9,2498831.9,209517,119
PACK.N0000,2024-02-25,12.0,12.1,11.8,11.9,1401259.0,117667,93
PACK.N0000,2024-02-26,11.9,12.0,11.8,11.9,627166.8,52739,32
PACK.N0000,2024-02-27,11.9,12.0,11.7,11.8,2450205.1,206977,112
PACK.N0000,2024-02-28,12.0,12.3,11.8,12.1,3218593.0,266882,69
PACK.N0000,2024-02-29,12.2,12.4,12.1,12.2,2249462.4,184426,41
PACK.N0000,2024-03-03,12.4,12.4,12.0,12.1,2080722.5,171886,93
PACK.N0000,2024-03-04,12.3,13.0,12.2,12.8,13569350.2,1075797,217
PACK.N0000,2024-03-05,13.0,13.2,12.9,13.0,2225308.7,170864,67
PACK.N0000,2024-03-06,13.1,13.1,11.7,12.3,7235649.4,594239,196
PACK.N0000,2024-03-10,12.5,12.7,12.3,12.6,3453664.5,274679,79
PACK.N0000,2024-03-11,12.7,13.5,12.7,13.3,22938617.1,1731337,217
PACK.N0000,2024-03-12,13.3,13.3,13.0,13.1,52608.9,4002,26
PACK.N0000,2024-03-13,13.1,13.1,12.8,12.9,2201606.9,170058,69
PACK.N0000,2024-03-14,13.0,13.3,12.9,13.1,3212894.7,245576,65
PACK.N0000,2024-03-17,13.2,13.2,13.0,13.1,3755899.4,286499,78
PACK.N0000,2024-03-18,13.1,13.3,13.1,13.1,6361552.0,484902,83
PACK.N0000,2024-03-19,12.9,13.0,12.8,12.9,3518666.4,274153,81
PACK.N0000,2024-03-20,12.8,12.9,12.8,12.8,945831.7,73890,28
PACK.N0000,2024-03-21,12.8,13.1,12.8,13.0,2431694.1,188581,61
PACK.N0000,2024-03-24,13.1,13.4,13.0,13.3,5814151.4,438968,107
PACK.N0000,2024-03-25,13.3,14.1,13.3,14.0,30959711.3,2240269,445
PACK.N0000,2024-03-26,14.0,14.1,13.9,13.9,11779579.4,841882,241
PACK.N0000,2024-03-27,14.0,14.9,14.0,14.3,33488341.1,2308139,508
PACK.N0000,2024-03-31,14.3,14.3,13.9,14.2,3650573.3,258944,112
PACK.N0000,2024-04-01,14.0,14.3,14.0,14.2,2163025.7,153145,77
PACK.N0000,2024-04-02,14.1,14.2,14.0,14.1,3656552.5,259800,50
PACK.N0000,2024-04-03,14.2,14.2,13.9,14.0,3514183.7,250486,82
PACK.N0000,2024-04-04,13.9,14.1,13.8,13.9,2014201.7,144765,56
PACK.N0000,2024-04-07,13.9,14.0,13.8,13.9,1901727.7,136799,85
PACK.N0000,2024-04-08,14.0,14.4,13.9,14.2,9251873.5,652962,149
PACK.N0000,2024-04-09,14.3,14.7,14.3,14.6,9671696.4,667424,129
PACK.N0000,2024-04-14,14.3,14.4,14.3,14.3,3067476.9,214508,46
PACK.N0000,2024-04-15,14.3,14.4,14.0,14.1,7468868.1,524837,131
PACK.N0000,2024-04-16,14.0,14.4,14.0,14.2,2042907.4,144335,41
PACK.N0000,2024-04-17,14.3,14.4,14.1,14.2,6798258.0,479338,81
PACK.N0000,2024-04-18,14.2,14.2,14.0,14.1,1635520.4,116153,46
PACK.N0000,2024-04-21,14.1,14.1,14.0,14.0,2119456.5,151360,48
PACK.N0000,2024-04-23,14.0,14.1,13.9,14.0,6318030.1,451325,65
PACK.N0000,2024-04-24,14.1,14.4,14.0,14.3,4593005.1,321902,61
PACK.N0000,2024-04-25,14.2,14.7,14.2,14.6,12446775.1,856849,153
PACK.N0000,2024-04-28,14.6,14.6,14.3,14.4,2424347.4,168276,50
PACK.N0000,2024-04-29,14.5,14.7,14.4,14.6,9664430.2,664901,107
PACK.N0000,2024-05-01,14.7,14.7,14.5,14.5,2884116.1,196594,38
PACK.N0000,2024-05-02,14.5,14.7,14.3,14.5,4593580.5,318203,52
PACK.N0000,2024-05-05,14.7,15.4,14.5,15.2,36008609.5,2408373,402
PACK.N0000,2024-05-06,15.4,15.8,15.2,15.5,44395914.5,2865976,339
PACK.N0000,2024-05-07,15.5,15.6,15.1,15.2,4085271.0,266620,114
PACK.N0000,2024-05-08,15.2,15.3,15.0,15.2,13563606.3,900756,122
PACK.N0000,2024-05-09,15.2,15.4,15.2,15.3,2814928.0,183827,67
PACK.N0000,2024-05-12,15.4,15.4,15.0,15.0,6082998.2,403876,97
PACK.N0000,2024-05-13,15.1,15.1,14.8,14.8,7713178.9,515960,98
PACK.N0000,2024-05-14,15.0,15.1,14.8,14.8,1571593.5,105817,46
PACK.N0000,2024-05-15,15.0,15.0,14.8,14.8,919118.0,61885,38
PACK.N0000,2024-05-16,14.8,15.1,14.7,15.0,3368983.3,226113,79
PACK.N0000,2024-05-19,15.0,15.0,14.7,14.7,3553321.6,240121,43
PACK.N0000,2024-05-20,14.7,14.9,14.7,14.8,637267.6,43062,24
PACK.N0000,2024-05-21,15.0,15.0,14.7,14.8,959232.3,64594,40
PACK.N0000,2024-05-26,14.8,14.9,14.8,14.8,22827.8,1539,13
PACK.N0000,2024-05-27,14.7,14.8,14.3,14.4,2400666.1,166396,72
PACK.N0000,2024-05-28,14.2,14.5,14.2,14.4,281164.0,19655,25
PACK.N0000,2024-05-29,14.3,14.5,13.8,14.2,7872240.9,564376,70
PACK.N0000,2024-05-30,14.3,14.4,14.0,14.2,4398837.8,311002,46
PACK.N0000,2024-06-02,14.2,14.2,13.9,14.0,1827356.4,130427,43
PACK.N0000,2024-06-03,14.2,14.3,14.1,14.1,1106577.0,78154,34
PACK.N0000,2024-06-04,14.3,14.4,14.3,14.3,2741465.9,191188,54
PACK.N0000,2024-06-05,14.4,14.7,14.2,14.2,1997515.6,138286,56
PACK.N0000,2024-06-06,14.5,14.5,14.3,14.3,5249350.1,366863,25
PACK.N0000,2024-06-09,14.4,14.8,14.2,14.6,9380744.2,643547,112
PACK.N0000,2024-06-10,14.7,14.7,14.5,14.5,3251901.5,223603,43
PACK.N0000,2024-06-10,14.7,14.7,14.5,14.5,3251901.5,223603,43
PACK.N0000,2024-06-12,14.5,14.5,14.3,14.5,1743467.0,120696,52
PACK.N0000,2024-06-12,14.6,14.6,14.5,14.5,566660.5,39011,17
PACK.N0000,2024-06-13,14.6,14.6,14.3,14.5,14237355.7,982266,109
PACK.N0000,2024-06-17,14.6,14.6,14.3,14.4,382414.3,26531,19
PACK.N0000,2024-06-18,14.6,14.6,14.4,14.5,641060.8,44405,18
PACK.N0000,2024-06-19,14.6,14.6,14.3,14.3,1338980.2,92487,38
PACK.N0000,2024-06-23,14.3,14.4,14.3,14.4,3481985.1,241903,27
PACK.N0000,2024-06-24,14.4,14.4,14.2,14.3,974068.2,68174,31
PACK.N0000,2024-06-25,14.3,14.3,14.0,14.1,572254.6,40541,42
PACK.N0000,2024-06-26,14.1,14.1,13.8,13.9,3802766.6,272479,99
PACK.N0000,2024-06-27,14.0,14.0,13.8,13.9,577348.8,41644,46
PACK.N0000,2024-06-30,14.0,14.0,13.8,13.8,1386952.4,99653,59
PACK.N0000,2024-07-01,13.9,14.0,13.8,13.8,631418.7,45554,24
PACK.N0000,2024-07-02,13.8,13.9,13.6,13.7,1427203.9,103141,28
PACK.N0000,2024-07-03,13.6,13.9,13.4,13.5,1898423.6,140620,77
PACK.N0000,2024-07-04,13.5,13.9,13.4,13.5,982990.6,72797,30
PACK.N0000,2024-07-07,13.4,13.6,13.3,13.5,7011656.2,525577,46
PACK.N0000,2024-07-08,13.5,13.5,13.4,13.5,409130.9,30308,20
PACK.N0000,2024-07-09,13.6,13.6,13.4,13.4,2255459.0,167554,39
PACK.N0000,2024-07-10,13.6,13.6,13.3,13.3,324868.8,24301,24
PACK.N0000,2024-07-11,13.5,13.5,13.2,13.4,468330.1,35133,28
PACK.N0000,2024-07-14,13.2,13.5,13.2,13.3,576405.5,43557,54
PACK.N0000,2024-07-15,13.5,13.6,13.3,13.5,134396.4,10010,19
PACK.N0000,2024-07-16,13.6,13.6,13.5,13.5,2723.6,201,4
PACK.N0000,2024-07-17,13.4,13.4,13.3,13.3,1565477.3,117531,43
PACK.N0000,2024-07-18,13.4,13.4,13.2,13.2,719417.3,54465,26
PACK.N0000,2024-07-21,13.2,13.3,12.8,13.1,2158918.4,166164,91
PACK.N0000,2024-07-22,13.0,13.4,13.0,13.2,3841558.5,293132,61
PACK.N0000,2024-07-23,13.3,13.3,13.2,13.2,223157.8,16816,16
PACK.N0000,2024-07-24,13.2,13.4,13.2,13.3,406930.4,30689,12
PACK.N0000,2024-07-25,13.3,13.4,13.3,13.3,57416.3,4317,4
PACK.N0000,2024-07-28,13.4,13.5,13.3,13.4,1700818.7,126954,20
PACK.N0000,2024-07-29,13.5,13.5,13.3,13.4,969990.3,72387,24
PACK.N0000,2024-07-30,13.3,13.4,13.1,13.2,3471541.3,262033,62
PACK.N0000,2024-07-31,13.3,13.4,13.1,13.3,6755834.9,507982,69
PACK.N0000,2024-08-01,13.2,13.3,13.2,13.2,13213.3,1001,6
PACK.N0000,2024-08-04,13.2,13.3,13.1,13.2,2717142.8,205857,48
PACK.N0000,2024-08-05,13.2,13.2,13.1,13.2,36880.0,2800,4
PACK.N0000,2024-08-06,13.1,13.3,13.1,13.1,4333933.0,328475,31
PACK.N0000,2024-08-07,13.2,13.2,13.0,13.0,1188060.9,91363,26
PACK.N0000,2024-08-08,13.0,13.2,12.9,13.0,5687567.0,437348,52
PACK.N0000,2024-08-11,13.1,13.1,13.0,13.0,808702.8,61983,20
PACK.N0000,2024-08-12,13.0,13.1,13.0,13.0,256569.0,19728,6
PACK.N0000,2024-08-13,13.0,13.1,12.9,13.1,1320704.2,101776,39
PACK.N0000,2024-08-14,13.5,13.5,13.2,13.2,82161.6,6188,9
PACK.N0000,2024-08-15,13.4,13.6,13.4,13.5,995443.2,73736,27
PACK.N0000,2024-08-19,13.5,13.7,13.5,13.5,4378434.9,324324,47
