ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HARI.N0000,2019-09-03,1684.0,1684.0,1684.0,1600.0,1684.0,1,1
HARI.N0000,2019-09-04,1418.2,1418.2,1418.2,1600.0,2836.4,2,1
HARI.N0000,2019-09-08,1530.0,1530.0,1530.0,1600.0,1530.0,1,1
HARI.N0000,2019-09-15,1649.8,1650.0,1649.8,1600.0,51149.0,31,5
HARI.N0000,2019-09-16,1630.0,1630.0,1600.0,1600.0,51870.0,32,4
HARI.N0000,2019-09-18,1580.0,1580.0,1540.0,1554.7,212987.7,137,6
HARI.N0000,2019-09-19,1620.0,1625.0,1600.0,1554.7,80215.0,50,4
HARI.N0000,2019-09-26,1512.0,1512.0,1512.0,1554.7,1512.0,1,1
HARI.N0000,2019-10-07,1531.0,1598.0,1530.0,1554.7,24789.1,16,5
HARI.N0000,2019-10-09,1550.0,1550.0,1550.0,1554.7,1550.0,1,1
HARI.N0000,2019-10-10,1550.0,1550.0,1550.0,1554.7,1550.0,1,1
HARI.N0000,2019-10-15,1550.0,1550.0,1415.1,1554.7,13425.1,9,4
HARI.N0000,2019-10-16,1650.0,1650.0,1650.0,1554.7,3300.0,2,1
HARI.N0000,2019-10-17,1599.9,1648.8,1599.9,1554.7,6448.7,4,3
HARI.N0000,2019-10-20,1570.0,1570.0,1570.0,1554.7,4710.0,3,2
HARI.N0000,2019-10-29,1525.0,1525.0,1525.0,1554.7,3050.0,2,1
HARI.N0000,2019-10-30,1555.0,1555.0,1415.1,1528.7,250750.3,164,7
HARI.N0000,2019-10-31,1735.9,1735.9,1551.0,1528.7,22085.9,14,5
HARI.N0000,2019-11-03,1550.8,1550.8,1550.8,1528.7,58930.4,38,1
HARI.N0000,2019-11-05,1559.0,1559.0,1510.0,1528.7,109704.0,72,3
HARI.N0000,2019-11-06,1525.0,1548.0,1525.0,1528.7,6123.0,4,2
HARI.N0000,2019-11-07,1699.8,1699.8,1599.8,1528.7,9699.5,6,5
HARI.N0000,2019-11-12,1684.0,1684.0,1600.0,1528.7,8252.0,5,4
HARI.N0000,2019-11-13,1600.0,1600.0,1588.9,1528.7,101701.8,64,4
HARI.N0000,2019-11-14,1551.1,1551.1,1551.1,1528.7,1551.1,1,1
HARI.N0000,2019-11-17,1550.0,1550.0,1550.0,1528.7,1550.0,1,1
HARI.N0000,2019-11-18,1550.0,1575.0,1550.0,1528.7,26520.0,17,5
HARI.N0000,2019-11-19,1529.0,1529.0,1529.0,1528.7,1529.0,1,1
HARI.N0000,2019-11-24,1580.9,1580.9,1580.9,1528.7,12647.2,8,1
HARI.N0000,2019-11-26,1588.0,1588.0,1588.0,1528.7,1588.0,1,1
HARI.N0000,2019-11-28,1580.0,1580.0,1580.0,1528.7,31600.0,20,1
HARI.N0000,2019-12-03,1579.9,1579.9,1579.9,1528.7,4739.7,3,1
HARI.N0000,2019-12-04,1579.9,1579.9,1550.0,1528.7,9359.8,6,3
HARI.N0000,2019-12-08,1550.0,1550.0,1550.0,1528.7,1550.0,1,1
HARI.N0000,2019-12-11,1550.0,1550.0,1550.0,1528.7,31000.0,20,2
HARI.N0000,2019-12-12,1541.0,1541.0,1541.0,1528.7,1541.0,1,1
HARI.N0000,2019-12-16,1500.0,1500.0,1500.0,1528.7,30000.0,20,1
HARI.N0000,2019-12-26,1528.0,1528.0,1528.0,1528.0,455344.0,298,1
HARI.N0000,2020-01-02,1550.0,1550.0,1550.0,1528.0,4650.0,3,1
HARI.N0000,2020-01-13,1425.1,1649.5,1425.1,1528.0,14396.7,9,2
HARI.N0000,2020-01-20,1461.1,1461.1,1461.1,1528.0,7305.5,5,3
HARI.N0000,2020-01-21,1550.0,1550.0,1550.0,1528.0,4650.0,3,1
HARI.N0000,2020-01-29,1634.0,1634.0,1634.0,1528.0,1634.0,1,1
HARI.N0000,2020-02-10,1578.9,1580.0,1575.0,1528.0,120072.9,76,4
HARI.N0000,2020-02-11,1575.0,1575.0,1575.0,1528.0,37800.0,24,1
HARI.N0000,2020-02-13,1530.0,1531.0,1528.0,1528.0,10709.0,7,4
HARI.N0000,2020-02-17,1499.0,1499.0,1499.0,1499.0,652065.0,435,7
HARI.N0000,2020-02-24,1585.0,1585.0,1585.0,1499.0,106195.0,67,1
HARI.N0000,2020-02-27,1505.0,1505.0,1500.0,1499.0,15016.0,10,5
HARI.N0000,2020-03-02,1510.0,1510.0,1510.0,1499.0,3020.0,2,2
HARI.N0000,2020-03-04,1589.8,1589.8,1589.8,1499.0,44514.4,28,2
HARI.N0000,2020-03-05,1605.0,1700.0,1600.0,1687.2,1325070.4,781,19
HARI.N0000,2020-03-09,1600.0,1600.0,1600.0,1687.2,16000.0,10,4
HARI.N0000,2020-03-12,1521.0,1521.0,1521.0,1687.2,38025.0,25,3
HARI.N0000,2020-03-19,1521.0,1521.0,1521.0,1687.2,16731.0,11,2
HARI.N0000,2020-05-11,1275.0,1275.0,1275.0,1687.2,63750.0,50,3
HARI.N0000,2020-05-12,1299.0,1299.0,1299.0,1687.2,1299.0,1,1
HARI.N0000,2020-05-18,1355.0,1355.0,1355.0,1687.2,9485.0,7,1
HARI.N0000,2020-05-31,1687.0,1687.0,1687.0,1687.2,1687.0,1,1
HARI.N0000,2020-06-08,1600.0,1675.0,1600.0,1687.2,96075.0,60,2
HARI.N0000,2020-06-10,1675.0,1675.0,1675.0,1687.2,45225.0,27,2
HARI.N0000,2020-06-16,1650.0,1650.0,1650.0,1687.2,1650.0,1,1
HARI.N0000,2020-07-02,1650.0,1650.0,1650.0,1687.2,6600.0,4,2
HARI.N0000,2020-07-07,1687.0,1687.0,1687.0,1687.2,1687.0,1,1
HARI.N0000,2020-07-12,1700.0,1700.0,1700.0,1687.2,1700.0,1,1
HARI.N0000,2020-07-14,1650.0,1650.0,1650.0,1687.2,66000.0,40,2
HARI.N0000,2020-07-23,1800.0,1800.0,1800.0,1687.2,10800.0,6,1
HARI.N0000,2020-07-26,1799.9,1800.0,1760.0,1687.2,26878.4,15,5
HARI.N0000,2020-07-27,1798.0,1798.0,1798.0,1687.2,1798.0,1,1
HARI.N0000,2020-08-06,1700.0,1790.0,1700.0,1687.2,5190.1,3,3
HARI.N0000,2020-08-11,1790.0,1790.0,1696.0,1687.2,11970.0,7,3
HARI.N0000,2020-08-16,1687.0,1696.0,1687.0,1687.2,5079.0,3,2
HARI.N0000,2020-08-18,1700.0,1700.0,1700.0,1687.2,6800.0,4,1
HARI.N0000,2020-09-01,1799.9,1799.9,1799.9,1687.2,1799.9,1,1
HARI.N0000,2020-09-07,1798.0,1798.0,1798.0,1687.2,1798.0,1,1
HARI.N0000,2020-09-15,1798.0,1798.0,1798.0,1687.2,8990.0,5,1
HARI.N0000,2020-09-20,1710.2,1710.2,1710.2,1687.2,3420.4,2,1
HARI.N0000,2020-09-21,1810.0,1810.0,1810.0,1687.2,32580.0,18,1
HARI.N0000,2020-09-24,1998.0,1998.0,1998.0,1687.2,1998.0,1,1
HARI.N0000,2020-09-27,1751.1,1755.1,1751.1,1687.2,43832.2,25,5
HARI.N0000,2020-10-01,1850.0,1998.0,1850.0,1687.2,97142.5,50,6
HARI.N0000,2020-10-04,1850.0,1900.0,1850.0,1687.2,9300.0,5,4
HARI.N0000,2020-10-07,1900.0,2100.0,1900.0,1985.2,242200.0,122,3
HARI.N0000,2020-10-08,1995.0,2450.0,1900.0,1985.2,161235.0,78,15
HARI.N0000,2020-10-11,2200.0,2200.0,2200.0,1985.2,2200.0,1,1
HARI.N0000,2020-10-12,2200.0,2200.0,2200.0,1985.2,2200.0,1,1
HARI.N0000,2020-10-14,2120.0,2120.0,2120.0,1985.2,2120.0,1,1
HARI.N0000,2020-10-15,2119.0,2119.0,2110.0,1985.2,19008.0,9,2
HARI.N0000,2020-10-18,2010.1,2010.1,2000.0,1985.2,26018.1,13,4
HARI.N0000,2020-10-20,1990.1,1990.2,1990.0,1985.2,127367.8,64,6
HARI.N0000,2020-10-21,1985.2,1985.2,1985.2,1985.2,29778.0,15,3
HARI.N0000,2020-10-25,1900.0,1900.0,1900.0,1985.2,20900.0,11,2
HARI.N0000,2020-10-26,1995.0,2078.0,1995.0,2001.5,298229.5,149,5
HARI.N0000,2020-10-27,1900.0,1900.0,1900.0,2001.5,1900.0,1,1
HARI.N0000,2020-11-02,1990.0,2070.0,1990.0,2001.5,8200.0,4,2
HARI.N0000,2020-11-03,2070.9,2070.9,2070.9,2001.5,14496.3,7,3
HARI.N0000,2020-11-04,2070.0,2070.0,2070.0,2001.5,4140.0,2,2
HARI.N0000,2020-11-05,2001.5,2070.9,2001.5,2070.9,281569.4,136,4
HARI.N0000,2020-11-08,1915.2,1915.2,1915.2,2070.9,3830.4,2,1
HARI.N0000,2020-11-09,2292.0,2450.0,2292.0,2070.9,57583.0,25,8
HARI.N0000,2020-11-10,2449.0,2449.0,2090.0,2070.9,32719.0,15,6
HARI.N0000,2020-11-11,2070.9,2070.9,2070.9,2070.9,2070.9,1,1
HARI.N0000,2020-11-12,2070.9,2150.0,2070.0,2070.9,31133.6,15,4
HARI.N0000,2020-11-15,2149.9,2200.0,2149.9,2163.6,452199.8,209,6
HARI.N0000,2020-11-17,2100.0,2200.0,2100.0,2163.6,17100.0,8,2
HARI.N0000,2020-11-19,2163.6,2200.0,2010.0,2163.6,25533.6,12,5
HARI.N0000,2020-11-23,2450.0,2450.0,2450.0,2163.6,12250.0,5,1
HARI.N0000,2020-11-29,2299.0,2300.0,2299.0,2163.6,4599.0,2,2
HARI.N0000,2020-11-30,2300.0,2310.0,2300.0,2163.6,161040.1,70,5
HARI.N0000,2020-12-01,2300.0,2300.0,2300.0,2163.6,2300.0,1,1
HARI.N0000,2020-12-02,2277.1,2277.1,2260.0,2163.6,6814.2,3,3
HARI.N0000,2020-12-03,2300.0,2300.0,2300.0,2163.6,2300.0,1,1
HARI.N0000,2020-12-06,2290.0,2290.0,2250.0,2163.6,52338.9,23,11
HARI.N0000,2020-12-09,2200.0,2500.0,2200.0,2163.6,102394.9,44,18
HARI.N0000,2020-12-10,2300.0,2300.0,2242.1,2163.6,9141.1,4,4
HARI.N0000,2020-12-13,2350.0,2449.0,2241.0,2163.6,117227.0,51,7
HARI.N0000,2020-12-14,2440.0,2499.0,2440.0,2163.6,14785.0,6,6
HARI.N0000,2020-12-15,2450.0,2601.0,2450.0,2507.9,298444.4,119,18
HARI.N0000,2020-12-16,3100.0,3132.9,3100.0,3106.0,1103005.5,355,35
HARI.N0000,2020-12-17,3100.0,3100.0,3100.0,3106.0,9300.0,3,2
HARI.N0000,2020-12-20,3196.0,3199.9,3196.0,3106.0,31995.0,10,3
HARI.N0000,2020-12-22,3101.0,3101.0,3100.0,3106.0,15504.0,5,5
HARI.N0000,2020-12-23,3100.0,3882.0,3100.0,3872.2,1393957.7,379,43
HARI.N0000,2020-12-27,4399.0,4800.0,4399.0,3872.2,69246.1,15,13
HARI.N0000,2020-12-29,4500.0,4830.0,4500.0,3872.2,118305.3,26,9
HARI.N0000,2020-12-30,4500.0,4500.0,4500.0,3872.2,22500.0,5,2
HARI.N0000,2021-01-03,4500.0,4500.0,4490.0,3872.2,125986.0,28,9
HARI.N0000,2021-01-04,4500.0,4500.0,4200.0,3872.2,139650.8,32,9
HARI.N0000,2021-01-05,4498.9,4498.9,4100.0,3872.2,103909.5,24,12
HARI.N0000,2021-01-06,4115.0,4115.0,4115.0,3872.2,16460.0,4,3
HARI.N0000,2021-01-10,3900.0,4001.25,3900.0,3872.2,55606.25,14,7
HARI.N0000,2021-01-11,3902.0,4194.5,3901.25,3872.2,15899.75,4,4
HARI.N0000,2021-01-12,4150.0,4244.75,3960.0,3872.2,77368.0,19,7
HARI.N0000,2021-01-14,3900.0,4249.0,3900.0,4189.0,11008781.0,2683,25
HARI.N0000,2021-01-17,4000.0,4249.0,4000.0,4206.0,3011094.25,716,8
HARI.N0000,2021-01-18,4005.0,4200.0,4005.0,4206.0,90263.75,22,8
HARI.N0000,2021-01-19,4250.0,4500.0,4250.0,4491.0,1939885.5,432,17
HARI.N0000,2021-01-20,4400.0,4400.0,4380.0,4400.0,3308390.0,752,8
HARI.N0000,2021-01-21,4200.0,4400.0,4100.0,4376.75,5045635.75,1156,19
HARI.N0000,2021-01-24,4400.0,4400.0,4225.0,4376.75,39250.25,9,4
HARI.N0000,2021-01-25,4221.0,4400.0,4100.0,4400.0,3984354.75,918,37
HARI.N0000,2021-01-26,4350.0,4350.0,4350.0,4400.0,43500.0,10,1
HARI.N0000,2021-01-28,4210.25,4210.25,4000.0,4007.25,686247.5,171,15
HARI.N0000,2021-01-31,4007.25,4007.25,4007.25,4007.25,4007.25,1,1
HARI.N0000,2021-02-01,3520.0,3520.0,3500.0,4007.25,35040.0,10,2
HARI.N0000,2021-02-02,4050.0,4100.0,3511.0,4007.25,201415.75,50,5
HARI.N0000,2021-02-07,3999.75,3999.75,3499.0,3504.75,1407731.0,401,29
HARI.N0000,2021-02-08,3700.0,3700.0,3200.0,3504.75,172847.0,52,13
HARI.N0000,2021-02-09,3350.0,3350.0,3320.0,3504.75,13315.0,4,4
HARI.N0000,2021-02-10,3350.0,3350.0,3051.0,3504.75,72427.0,23,10
HARI.N0000,2021-02-15,3055.0,3201.0,3055.0,3504.75,9311.0,3,2
HARI.N0000,2021-02-16,3054.0,3054.0,3054.0,3504.75,30540.0,10,1
HARI.N0000,2021-02-17,3100.0,3100.0,3100.0,3504.75,3100.0,1,1
HARI.N0000,2021-02-18,3499.0,3499.0,3499.0,3504.75,3499.0,1,1
HARI.N0000,2021-02-21,3200.0,3207.0,3200.0,3504.75,86454.0,27,7
HARI.N0000,2021-02-22,3125.0,3125.0,3125.0,3504.75,112500.0,36,5
HARI.N0000,2021-02-23,3600.0,4000.0,3600.0,3914.25,469713.5,120,11
HARI.N0000,2021-02-24,4044.0,4050.0,3999.0,4048.25,5068447.25,1252,26
HARI.N0000,2021-03-02,3526.25,3526.25,3526.0,4048.25,24682.75,7,3
HARI.N0000,2021-03-07,4199.0,4199.0,4199.0,4048.25,41990.0,10,1
HARI.N0000,2021-03-21,4046.0,4046.0,4046.0,4048.25,4046.0,1,1
HARI.N0000,2021-03-22,3218.25,3218.25,3218.25,4048.25,3218.25,1,1
HARI.N0000,2021-03-24,3999.0,4000.0,3999.0,4048.25,19996.0,5,3
HARI.N0000,2021-03-29,4143.5,4143.5,4143.5,4048.25,12430.5,3,1
HARI.N0000,2021-04-11,4023.5,4023.5,3985.0,4048.25,20021.25,5,4
HARI.N0000,2021-04-14,3980.0,3980.0,3980.0,4048.25,11940.0,3,1
HARI.N0000,2021-04-15,3975.0,3975.0,3750.0,4048.25,70050.25,18,8
HARI.N0000,2021-04-19,3900.0,3900.0,3900.0,4048.25,27300.0,7,3
HARI.N0000,2021-04-20,3999.75,3999.75,3999.75,4048.25,3999.75,1,1
HARI.N0000,2021-04-22,3900.0,3900.0,3900.0,4048.25,3900.0,1,1
HARI.N0000,2021-05-02,3428.0,3500.0,3428.0,4048.25,92709.0,27,4
HARI.N0000,2021-05-03,3754.5,3754.5,3754.5,4048.25,3754.5,1,1
HARI.N0000,2021-05-06,3371.0,3850.0,3371.0,4048.25,45259.0,13,5
HARI.N0000,2021-05-09,3610.0,3900.0,3610.0,4048.25,11120.0,3,2
HARI.N0000,2021-05-17,3949.0,3949.0,3949.0,4048.25,3949.0,1,1
HARI.N0000,2021-05-30,3651.25,3651.25,3651.0,4048.25,21906.25,6,3
HARI.N0000,2021-05-31,3996.0,3998.75,3996.0,4048.25,107937.0,27,4
HARI.N0000,2021-06-02,3800.0,3999.5,3701.0,4048.25,22702.75,6,5
HARI.N0000,2021-06-02,3999.25,3999.5,3999.25,4048.25,7998.75,2,2
HARI.N0000,2021-06-03,3849.75,3849.75,3849.75,4048.25,19248.75,5,1
HARI.N0000,2021-06-06,3707.25,3800.0,3706.75,4048.25,92953.0,25,5
HARI.N0000,2021-06-07,3750.25,3750.25,3750.25,4048.25,18751.25,5,1
HARI.N0000,2021-06-09,3751.25,3899.75,3751.25,4048.25,22953.0,6,4
HARI.N0000,2021-06-10,3751.25,3751.25,3750.0,4048.25,120022.25,32,4
HARI.N0000,2021-06-13,3701.0,3701.0,3700.5,4048.25,48111.25,13,4
HARI.N0000,2021-06-17,3700.25,3700.25,3640.0,4048.25,311621.5,85,7
HARI.N0000,2021-06-20,3651.0,3652.0,3650.0,3650.75,401570.0,110,4
HARI.N0000,2021-07-04,3707.0,3752.0,3707.0,3650.75,7459.0,2,2
HARI.N0000,2021-07-07,3985.75,4000.0,3985.75,3997.75,399783.5,100,9
HARI.N0000,2021-07-11,3661.0,4492.0,3653.25,3997.75,136114.75,33,16
HARI.N0000,2021-07-12,3673.25,3673.25,3673.25,3997.75,3673.25,1,1
HARI.N0000,2021-07-13,3685.0,3685.0,3685.0,3997.75,3685.0,1,1
HARI.N0000,2021-07-14,3997.75,4100.0,3997.75,4081.75,550126.0,135,8
HARI.N0000,2021-07-19,4200.0,4200.0,4200.0,4081.75,126000.0,30,9
HARI.N0000,2021-07-21,3850.0,4200.0,3850.0,4081.75,20650.0,5,5
HARI.N0000,2021-07-26,4230.0,4869.0,4201.5,4499.5,706412.75,157,21
HARI.N0000,2021-07-27,4125.0,4200.0,3500.0,3555.25,7381380.5,2057,67
HARI.N0000,2021-07-28,2700.0,3700.0,2700.0,2701.0,35636396.0,13194,30
HARI.N0000,2021-07-29,3376.25,3376.25,3376.25,2701.0,67525.0,20,5
HARI.N0000,2021-08-01,3376.25,3376.25,3376.25,2701.0,101287.5,30,7
HARI.N0000,2021-08-02,3376.25,3376.25,3376.25,2701.0,6752.5,2,2
HARI.N0000,2021-08-03,3376.25,3376.25,3376.25,2701.0,27010.0,8,4
HARI.N0000,2021-08-05,3376.25,3376.25,3350.0,2701.0,101127.5,30,5
HARI.N0000,2021-08-08,3357.0,3357.0,3000.0,2701.0,173631.0,53,8
HARI.N0000,2021-08-09,3375.0,3375.0,3200.0,3366.75,582452.0,173,10
HARI.N0000,2021-08-10,3899.5,3899.5,3381.0,3366.75,10680.5,3,3
HARI.N0000,2021-08-11,3375.0,3945.0,3375.0,3895.75,1482053.0,381,39
HARI.N0000,2021-08-12,3650.0,3650.0,3650.0,3895.75,21900.0,6,1
HARI.N0000,2021-08-17,3500.0,3800.0,3500.0,3895.75,24800.0,7,3
HARI.N0000,2021-08-19,3889.0,3999.0,3889.0,3928.75,624656.5,159,19
HARI.N0000,2021-08-23,3994.0,3994.0,3994.0,3928.75,3994.0,1,1
HARI.N0000,2021-08-26,3750.0,3802.0,3600.25,3928.75,190775.5,52,14
HARI.N0000,2021-08-29,3605.0,3993.0,3605.0,3881.5,500450.5,129,8
HARI.N0000,2021-08-31,3990.0,3990.0,3990.0,3881.5,71820.0,18,2
HARI.N0000,2021-09-01,3750.0,3750.0,3750.0,3881.5,3750.0,1,1
HARI.N0000,2021-09-05,3950.0,3999.0,3950.0,3881.5,155128.0,39,4
HARI.N0000,2021-09-07,3999.0,4000.0,3999.0,3881.5,119990.0,30,3
HARI.N0000,2021-09-15,3800.0,3800.0,3800.0,3800.0,912000.0,240,1
HARI.N0000,2021-09-27,3560.0,3560.0,3560.0,3800.0,3560.0,1,1
HARI.N0000,2021-09-28,3560.0,3560.0,3560.0,3800.0,24920.0,7,1
HARI.N0000,2021-09-29,3990.0,4000.0,3990.0,3800.0,203500.0,51,7
HARI.N0000,2021-10-03,3890.0,3900.0,3890.0,3800.0,77900.0,20,2
HARI.N0000,2021-10-05,3890.0,3890.0,3890.0,3800.0,116700.0,30,1
HARI.N0000,2021-10-06,3988.0,3990.0,3988.0,3800.0,83778.0,21,3
HARI.N0000,2021-10-12,4000.0,4000.0,4000.0,4000.0,444000.0,111,6
HARI.N0000,2021-10-13,3900.0,3900.0,3900.0,4000.0,19500.0,5,1
HARI.N0000,2021-10-17,3995.0,4000.0,3995.0,4000.0,107975.0,27,4
HARI.N0000,2021-10-20,4000.0,4000.0,4000.0,4000.0,4000.0,1,1
HARI.N0000,2021-10-21,4000.0,4000.0,4000.0,4000.0,20000.0,5,2
HARI.N0000,2021-10-26,3500.0,4198.0,3500.0,3507.0,354198.0,101,2
HARI.N0000,2021-10-27,3520.0,3520.0,3520.0,3507.0,3520.0,1,1
HARI.N0000,2021-11-01,3750.0,3750.0,3750.0,3507.0,3750.0,1,1
HARI.N0000,2021-11-07,3565.5,3565.5,3565.5,3507.0,3565.5,1,1
HARI.N0000,2021-11-09,4024.0,4024.0,4024.0,3507.0,4024.0,1,1
HARI.N0000,2021-11-22,3507.0,3507.0,3507.0,3507.0,6537048.0,1864,1
HARI.N0000,2021-11-23,3507.0,4000.0,3500.0,3507.0,37066.5,10,7
HARI.N0000,2021-11-25,3900.0,3900.0,3900.0,3507.0,3900.0,1,1
HARI.N0000,2021-12-01,3225.0,3225.0,3220.0,3220.25,1288050.0,400,2
HARI.N0000,2021-12-02,3999.0,3999.0,3400.0,3220.25,17699.0,5,3
HARI.N0000,2021-12-05,3997.5,3999.0,3997.5,3998.25,1855203.5,464,10
HARI.N0000,2021-12-13,3320.0,4000.0,3320.0,3998.25,7320.0,2,2
HARI.N0000,2021-12-14,3390.0,4009.0,3390.0,3998.25,26206.0,7,2
HARI.N0000,2021-12-16,3998.0,3998.0,3990.0,3998.25,31968.0,8,2
HARI.N0000,2021-12-22,3300.0,3300.0,3300.0,3998.25,6600.0,2,1
HARI.N0000,2021-12-23,4200.0,4200.0,4200.0,3998.25,4200.0,1,1
HARI.N0000,2021-12-29,4100.0,4400.0,4100.0,3998.25,103025.0,24,5
HARI.N0000,2022-01-03,4100.0,4100.0,4100.0,3998.25,20500.0,5,2
HARI.N0000,2022-01-04,3620.5,3849.5,3620.5,3650.0,4314440.5,1182,6
HARI.N0000,2022-01-05,4100.0,4100.0,4000.0,3650.0,20100.0,5,4
HARI.N0000,2022-01-09,3989.0,3989.0,3989.0,3650.0,11967.0,3,1
HARI.N0000,2022-01-10,3820.0,3820.0,3800.0,3800.0,1900020.0,500,6
HARI.N0000,2022-01-12,3800.0,3800.0,3800.0,3800.0,3800.0,1,1
HARI.N0000,2022-01-18,3650.25,3650.25,3650.25,3800.0,3650.25,1,1
HARI.N0000,2022-01-20,3899.75,3899.75,3899.75,3800.0,3899.75,1,1
HARI.N0000,2022-01-24,4000.0,4000.0,4000.0,3800.0,92000.0,23,1
HARI.N0000,2022-01-25,4100.0,4700.0,4100.0,4609.75,918951.25,203,17
HARI.N0000,2022-01-26,4100.0,4100.0,4100.0,4609.75,20500.0,5,1
HARI.N0000,2022-01-27,4700.0,5000.0,4700.0,4999.0,603890.5,122,8
HARI.N0000,2022-01-30,5000.0,5000.0,4999.0,4999.0,164998.0,33,3
HARI.N0000,2022-01-31,4350.0,4350.0,4350.0,4999.0,4350.0,1,1
HARI.N0000,2022-02-01,4999.75,5000.0,4340.0,4999.0,149337.5,30,3
HARI.N0000,2022-02-07,4510.0,4600.0,4510.0,4999.0,109500.0,24,5
HARI.N0000,2022-02-08,4510.0,4510.0,4410.0,4999.0,221145.0,50,7
HARI.N0000,2022-02-09,4500.0,4500.0,4500.0,4500.0,459000.0,102,4
HARI.N0000,2022-02-14,4316.0,4316.0,4315.0,4500.0,38840.0,9,3
HARI.N0000,2022-02-22,4200.0,4200.0,4200.0,4500.0,84000.0,20,1
HARI.N0000,2022-02-24,4499.0,4499.0,4499.0,4500.0,4499.0,1,1
HARI.N0000,2022-02-27,4050.0,4050.0,4050.0,4500.0,4050.0,1,1
HARI.N0000,2022-03-13,4000.0,4000.0,4000.0,4500.0,4000.0,1,1
HARI.N0000,2022-03-28,3381.0,3381.0,3381.0,4500.0,13524.0,4,1
HARI.N0000,2022-03-29,3400.0,3400.0,3375.0,4500.0,220375.0,65,6
HARI.N0000,2022-04-05,3400.0,3500.0,3400.0,4500.0,173000.0,50,7
HARI.N0000,2022-04-06,3501.0,3501.0,3501.0,4500.0,7002.0,2,1
HARI.N0000,2022-04-25,3405.0,3405.0,3405.0,4500.0,3405.0,1,1
HARI.N0000,2022-05-08,4400.0,4400.0,4400.0,4500.0,22000.0,5,1
HARI.N0000,2022-05-12,4400.0,5600.0,4400.0,5545.5,1162489.0,217,17
HARI.N0000,2022-05-18,5500.0,5500.0,5500.0,5545.5,5500.0,1,1
HARI.N0000,2022-05-19,5500.0,5500.0,5500.0,5545.5,5500.0,1,1
HARI.N0000,2022-05-31,5400.0,6500.0,5400.0,5545.5,44800.0,8,3
HARI.N0000,2022-06-26,5000.0,5000.0,5000.0,5545.5,55000.0,11,3
HARI.N0000,2022-07-06,4201.0,4201.0,4201.0,5545.5,4201.0,1,1
HARI.N0000,2022-07-25,4200.0,4200.0,4200.0,4200.0,420000.0,100,9
HARI.N0000,2022-07-25,4200.0,4500.0,4165.0,4168.75,450225.5,108,4
HARI.N0000,2022-07-31,4225.0,4225.0,4225.0,4168.75,42250.0,10,1
HARI.N0000,2022-08-01,4950.0,4950.0,4950.0,4168.75,4950.0,1,1
HARI.N0000,2022-08-07,4241.25,4241.25,4241.25,4168.75,4241.25,1,1
HARI.N0000,2022-08-08,4500.0,4600.0,4500.0,4168.75,9100.0,2,2
HARI.N0000,2022-08-09,4250.0,4250.0,4250.0,4168.75,4250.0,1,1
HARI.N0000,2022-08-11,4700.0,4950.0,4700.0,4168.75,9650.0,2,2
HARI.N0000,2022-08-15,4981.0,4981.0,4501.0,4168.75,48841.0,10,7
HARI.N0000,2022-08-16,4799.75,5000.0,4799.75,4926.0,876683.75,178,6
HARI.N0000,2022-08-17,4950.0,4950.0,4900.0,4926.0,14750.0,3,2
HARI.N0000,2022-08-18,5170.0,5170.0,5000.0,4926.0,35510.0,7,3
HARI.N0000,2022-08-21,5000.0,5000.0,4900.0,4926.0,9900.0,2,2
HARI.N0000,2022-08-22,4300.0,4300.0,4300.0,4300.0,451500.0,105,4
HARI.N0000,2022-08-25,4799.75,4799.75,4799.75,4300.0,4799.75,1,1
HARI.N0000,2022-08-31,4500.0,4500.0,4500.0,4300.0,58500.0,13,3
HARI.N0000,2022-09-05,5000.0,5000.0,5000.0,4300.0,5000.0,1,1
HARI.N0000,2022-09-07,4501.0,4501.0,4501.0,4300.0,4501.0,1,1
HARI.N0000,2022-09-14,4307.0,4307.0,4307.0,4300.0,4307.0,1,1
HARI.N0000,2022-09-25,4500.0,4500.0,4500.0,4300.0,22500.0,5,1
HARI.N0000,2022-09-27,4500.0,4500.0,4500.0,4300.0,40500.0,9,1
HARI.N0000,2022-10-03,4500.0,4500.0,4500.0,4300.0,180000.0,40,1
HARI.N0000,2022-10-04,4500.0,4500.0,4500.0,4300.0,27000.0,6,1
HARI.N0000,2022-10-05,4400.0,4400.0,4400.0,4300.0,26400.0,6,2
HARI.N0000,2022-10-19,4160.0,4175.0,4160.0,4300.0,196120.0,47,4
HARI.N0000,2022-11-09,4200.0,4200.0,4200.0,4300.0,105000.0,25,1
HARI.N0000,2022-11-10,4180.0,4180.0,4180.0,4300.0,20900.0,5,3
HARI.N0000,2022-11-13,4180.0,4180.0,4175.0,4300.0,162840.0,39,4
HARI.N0000,2022-11-14,4000.0,4000.0,4000.0,4300.0,8000.0,2,1
HARI.N0000,2022-11-16,4000.0,4000.0,4000.0,4300.0,32000.0,8,1
HARI.N0000,2022-11-27,4000.0,4000.0,3950.5,3999.25,547901.0,137,4
HARI.N0000,2022-11-28,4000.0,4000.0,4000.0,3999.25,20000.0,5,1
HARI.N0000,2022-11-29,4000.0,4000.0,4000.0,4000.0,780000.0,195,7
HARI.N0000,2022-12-01,4000.25,4000.25,4000.0,4000.0,820001.25,205,3
HARI.N0000,2022-12-12,4001.0,4001.0,4000.25,4000.0,100007.0,25,2
