ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EBCR.N0000,2020-11-15,1390.0,1500.0,1390.0,1494.7,1611259.5,1078,18
EBCR.N0000,2020-11-16,1564.9,1565.0,1564.9,1494.7,3129.9,2,2
EBCR.N0000,2020-11-17,1344.0,1344.0,1344.0,1494.7,2688.0,2,1
EBCR.N0000,2020-11-18,1498.0,1498.0,1498.0,1494.7,2996.0,2,2
EBCR.N0000,2020-11-24,1400.0,1400.0,1400.0,1494.7,2800.0,2,2
EBCR.N0000,2020-11-25,1494.7,1494.7,1494.7,1494.7,11957.6,8,2
EBCR.N0000,2020-11-30,1489.0,1500.0,1450.0,1491.4,672628.0,451,9
EBCR.N0000,2020-12-01,1540.0,1550.0,1540.0,1491.4,4640.0,3,2
EBCR.N0000,2020-12-03,1450.0,1510.0,1450.0,1491.4,8760.0,6,2
EBCR.N0000,2020-12-06,1400.0,1400.0,1300.3,1491.4,110521.3,84,4
EBCR.N0000,2020-12-07,1510.0,1700.0,1400.0,1577.8,498984.0,317,22
EBCR.N0000,2020-12-08,1972.2,1972.2,1972.2,1577.8,61138.2,31,5
EBCR.N0000,2020-12-09,1972.2,1972.2,1972.2,1972.2,201164.4,102,9
EBCR.N0000,2020-12-10,2465.2,2465.2,2465.2,2465.2,12584846.0,5105,154
EBCR.N0000,2020-12-13,3081.5,3081.5,3000.0,3081.5,18401332.5,5972,206
EBCR.N0000,2020-12-14,3675.0,3851.8,3450.0,3645.9,26748200.1,7203,585
EBCR.N0000,2020-12-15,3660.0,3839.0,3500.0,3598.5,12262135.3,3350,276
EBCR.N0000,2020-12-16,3600.0,3600.0,3451.0,3462.9,2843725.1,814,74
EBCR.N0000,2020-12-17,3450.0,3480.0,3250.9,3398.1,1017208.6,306,72
EBCR.N0000,2020-12-20,3399.8,3400.0,3256.5,3290.6,1502697.2,456,55
EBCR.N0000,2020-12-21,3299.9,3300.0,3250.0,3282.7,997068.3,303,60
EBCR.N0000,2020-12-22,3289.5,3289.5,3120.9,3156.2,1345876.8,423,83
EBCR.N0000,2020-12-23,3135.0,3149.9,3060.0,3102.7,606030.1,195,43
EBCR.N0000,2020-12-27,3110.0,3200.0,3062.0,3102.7,238734.3,77,29
EBCR.N0000,2020-12-29,3200.0,3205.0,3061.0,3100.2,811234.9,262,38
EBCR.N0000,2020-12-30,3091.0,3150.0,3070.0,3115.1,1572511.0,506,34
EBCR.N0000,2021-01-03,3115.1,3198.9,3115.1,3154.1,1063577.5,338,78
EBCR.N0000,2021-01-04,3199.0,3450.0,3181.0,3352.0,2176860.1,656,100
EBCR.N0000,2021-01-05,3439.9,3450.0,3270.0,3397.4,2050896.5,604,75
EBCR.N0000,2021-01-06,3427.0,3427.0,3270.1,3287.8,751981.1,228,37
EBCR.N0000,2021-01-07,3200.0,3398.75,3101.0,3136.0,1415202.75,448,36
EBCR.N0000,2021-01-10,3250.0,3275.0,3200.0,3136.0,222767.25,69,21
EBCR.N0000,2021-01-11,3200.0,3279.0,3102.0,3271.75,1906369.5,604,73
EBCR.N0000,2021-01-12,3300.0,3689.75,3300.0,3663.25,7798180.25,2184,206
EBCR.N0000,2021-01-14,3750.0,4500.0,3750.0,4377.75,19231578.0,4640,632
EBCR.N0000,2021-01-17,4500.0,5472.0,4500.0,5469.0,22332327.5,4194,545
EBCR.N0000,2021-01-18,6810.0,6836.25,6101.0,6836.25,18031759.25,2674,384
EBCR.N0000,2021-01-19,7100.0,8390.0,6205.0,7782.75,26581414.75,3503,693
EBCR.N0000,2021-01-20,7700.0,7700.0,6600.0,6764.0,8344745.25,1199,290
EBCR.N0000,2021-01-21,6800.0,6800.0,5900.0,6193.0,8432223.5,1337,241
EBCR.N0000,2021-01-24,6250.0,6250.0,5775.0,6001.0,4399698.75,722,186
EBCR.N0000,2021-01-25,6000.0,6000.0,5790.0,5801.25,2269418.0,388,171
EBCR.N0000,2021-01-26,5800.0,6499.75,5800.0,6215.0,6102493.0,1012,183
EBCR.N0000,2021-01-28,6400.0,6699.75,6100.0,6278.0,2201220.75,347,82
EBCR.N0000,2021-01-31,6401.0,6450.0,6050.0,6131.25,3294844.5,537,153
EBCR.N0000,2021-02-01,6500.0,6789.0,5100.0,5613.75,6092072.5,1007,219
EBCR.N0000,2021-02-08,61.5,62.5,50.0,58.3,20363410.0,350901,759
EBCR.N0000,2021-02-09,58.8,59.5,49.8,50.4,5854693.3,111138,352
EBCR.N0000,2021-02-10,49.8,50.0,38.0,45.5,5672119.8,127604,476
EBCR.N0000,2021-02-11,49.0,51.0,45.0,46.5,4008600.3,85276,318
EBCR.N0000,2021-02-14,48.0,48.0,40.8,42.2,1774261.7,40396,238
EBCR.N0000,2021-02-15,42.7,44.9,36.1,38.5,3522531.2,89059,248
EBCR.N0000,2021-02-16,39.0,41.5,37.8,39.5,1752216.4,44728,189
EBCR.N0000,2021-02-17,41.8,42.4,38.0,40.0,1866979.6,46665,186
EBCR.N0000,2021-02-18,41.8,41.8,39.8,40.3,1130621.0,27906,156
EBCR.N0000,2021-02-21,40.9,41.9,39.0,40.1,597338.9,14814,93
EBCR.N0000,2021-02-22,39.1,39.9,37.6,38.5,435143.7,11358,92
EBCR.N0000,2021-02-23,39.9,39.9,38.1,38.9,196240.4,5051,49
EBCR.N0000,2021-02-24,39.0,39.0,36.9,37.3,1558568.6,41728,194
EBCR.N0000,2021-02-28,38.4,38.5,36.0,36.4,936064.7,25425,135
EBCR.N0000,2021-03-01,36.9,36.9,33.7,34.7,828538.5,24019,202
EBCR.N0000,2021-03-02,34.7,34.8,31.6,32.0,569942.2,17518,135
EBCR.N0000,2021-03-03,32.0,34.4,30.0,31.0,476126.8,14900,81
EBCR.N0000,2021-03-04,32.1,33.7,30.9,32.2,487258.1,15234,107
EBCR.N0000,2021-03-07,32.8,35.4,31.5,34.7,2028393.0,60108,176
EBCR.N0000,2021-03-08,35.5,37.0,32.6,33.5,1078955.6,31476,97
EBCR.N0000,2021-03-09,34.5,34.5,33.0,33.3,74861.5,2251,14
EBCR.N0000,2021-03-11,33.3,33.8,32.9,33.0,171495.2,5186,40
EBCR.N0000,2021-03-14,32.7,32.7,32.0,32.2,991727.5,30538,33
EBCR.N0000,2021-03-15,32.4,32.4,30.0,30.6,635962.4,20824,84
EBCR.N0000,2021-03-16,31.4,31.4,30.3,30.5,30905.3,1015,22
EBCR.N0000,2021-03-17,31.2,31.2,29.9,30.3,396119.7,13173,62
EBCR.N0000,2021-03-18,30.9,31.5,30.0,31.1,101944.5,3308,42
EBCR.N0000,2021-03-21,30.0,31.8,30.0,30.1,281624.4,9272,39
EBCR.N0000,2021-03-22,31.8,31.8,30.1,31.2,38840.0,1230,19
EBCR.N0000,2021-03-23,31.5,31.5,30.5,31.0,482268.4,15591,39
EBCR.N0000,2021-03-24,31.5,31.6,29.2,29.9,351888.3,11666,96
EBCR.N0000,2021-03-25,30.0,30.6,29.7,30.1,39527.2,1315,17
EBCR.N0000,2021-03-28,30.9,31.6,29.7,30.1,200298.1,6605,65
EBCR.N0000,2021-03-29,30.5,30.5,29.8,29.9,201578.5,6700,23
EBCR.N0000,2021-03-30,30.5,30.5,29.9,30.4,21924.0,728,8
EBCR.N0000,2021-03-31,30.4,30.4,29.9,30.3,128293.0,4261,33
EBCR.N0000,2021-04-04,30.5,31.0,29.9,30.4,445025.7,14623,43
EBCR.N0000,2021-04-05,30.2,30.5,30.1,30.4,632309.8,20886,61
EBCR.N0000,2021-04-06,30.5,30.5,30.0,30.1,810812.7,26983,48
EBCR.N0000,2021-04-07,30.0,30.3,29.1,30.0,222336.4,7488,50
EBCR.N0000,2021-04-08,30.0,30.0,29.5,29.9,890003.1,29767,54
EBCR.N0000,2021-04-11,29.9,30.5,29.6,30.1,334200.4,11120,44
EBCR.N0000,2021-04-14,30.2,32.0,29.6,30.9,817953.7,26837,98
EBCR.N0000,2021-04-15,31.5,31.9,30.0,30.3,225658.0,7366,50
EBCR.N0000,2021-04-18,31.4,31.4,29.5,31.3,372210.9,12308,52
EBCR.N0000,2021-04-19,31.3,31.3,29.4,29.5,631452.0,20957,53
EBCR.N0000,2021-04-20,30.0,30.5,29.6,29.8,87387.9,2931,22
EBCR.N0000,2021-04-21,29.6,30.1,29.5,29.5,222166.6,7513,26
EBCR.N0000,2021-04-22,29.5,29.5,27.8,27.9,558365.4,19627,81
EBCR.N0000,2021-04-26,29.0,29.0,27.0,27.0,169138.3,6218,48
EBCR.N0000,2021-04-27,27.1,28.3,27.1,28.0,99927.8,3592,21
EBCR.N0000,2021-04-28,28.4,28.4,28.0,28.0,77820.5,2776,12
EBCR.N0000,2021-04-29,27.1,28.1,27.1,28.0,27600.5,995,7
EBCR.N0000,2021-05-02,28.1,28.1,27.0,27.0,506108.4,18636,52
EBCR.N0000,2021-05-03,27.0,27.5,27.0,27.0,88843.9,3266,18
EBCR.N0000,2021-05-04,27.0,27.5,27.0,27.1,115213.5,4263,14
EBCR.N0000,2021-05-05,27.0,27.8,27.0,27.1,321219.1,11809,20
EBCR.N0000,2021-05-06,27.2,27.5,27.1,27.3,181402.1,6673,26
EBCR.N0000,2021-05-09,27.2,27.2,26.0,26.1,597570.7,22551,85
EBCR.N0000,2021-05-10,26.0,26.7,25.0,25.4,338666.1,13410,75
EBCR.N0000,2021-05-11,25.9,26.0,25.5,25.6,225822.0,8753,27
EBCR.N0000,2021-05-12,25.9,25.9,25.6,25.8,99257.5,3858,16
EBCR.N0000,2021-05-16,25.9,25.9,25.0,25.5,1511197.5,60127,109
EBCR.N0000,2021-05-17,25.4,25.4,25.0,25.0,817253.4,32672,77
EBCR.N0000,2021-05-18,25.7,25.7,25.0,25.0,713313.1,28483,70
EBCR.N0000,2021-05-19,25.7,25.7,25.0,25.0,75275.3,3003,31
EBCR.N0000,2021-05-20,25.0,25.0,24.1,24.3,241764.4,9762,40
EBCR.N0000,2021-05-23,25.0,25.0,24.8,24.8,47386.8,1899,9
EBCR.N0000,2021-05-24,25.0,25.0,25.0,25.0,249675.0,9987,11
EBCR.N0000,2021-05-27,25.5,25.7,24.6,25.1,472810.5,18878,48
EBCR.N0000,2021-05-30,25.3,25.3,24.4,24.9,699761.0,28302,89
EBCR.N0000,2021-05-31,24.6,24.6,24.3,24.5,201623.7,8241,47
EBCR.N0000,2021-06-02,30.7,31.0,28.0,28.6,2988118.2,99349,228
EBCR.N0000,2021-06-02,24.6,30.6,24.6,29.3,6232810.6,213454,233
EBCR.N0000,2021-06-03,28.1,29.3,26.2,26.5,2408478.2,89496,175
EBCR.N0000,2021-06-06,29.9,29.9,26.0,26.1,2522699.7,96393,116
EBCR.N0000,2021-06-07,26.4,26.7,26.0,26.4,395849.2,15070,31
EBCR.N0000,2021-06-08,26.4,26.9,26.4,26.9,1557946.4,58536,39
EBCR.N0000,2021-06-09,27.1,27.4,25.8,25.8,5454708.5,210319,171
EBCR.N0000,2021-06-10,26.1,26.8,25.0,25.1,4351177.0,171906,190
EBCR.N0000,2021-06-13,26.4,26.4,24.9,25.3,807376.6,32262,61
EBCR.N0000,2021-06-14,25.9,26.2,25.0,25.0,781087.0,30974,62
EBCR.N0000,2021-06-15,25.9,26.8,25.2,26.0,2429582.9,92845,175
EBCR.N0000,2021-06-16,26.3,26.4,25.0,25.1,1590990.9,62937,89
EBCR.N0000,2021-06-17,26.0,26.0,25.0,25.1,1317929.7,52509,86
EBCR.N0000,2021-06-20,25.9,26.2,25.0,25.2,1088855.8,43090,101
EBCR.N0000,2021-06-21,25.4,25.5,24.9,24.9,744162.4,29691,54
EBCR.N0000,2021-06-22,25.6,25.6,25.0,25.0,127783.8,5073,31
EBCR.N0000,2021-06-24,25.6,28.4,25.4,26.8,3957464.1,146992,209
EBCR.N0000,2021-06-27,26.8,27.3,24.9,25.0,5953012.0,237210,201
EBCR.N0000,2021-06-28,25.5,25.6,25.0,25.0,1464438.5,58070,56
EBCR.N0000,2021-06-29,25.2,25.4,24.9,25.0,538509.5,21467,63
EBCR.N0000,2021-06-30,25.4,25.6,25.0,25.2,213711.2,8447,36
EBCR.N0000,2021-07-01,25.4,25.6,25.0,25.1,227082.1,9045,40
EBCR.N0000,2021-07-04,25.0,25.5,24.9,25.0,107823.9,4316,28
EBCR.N0000,2021-07-05,25.4,25.4,24.7,24.8,445412.5,17925,38
EBCR.N0000,2021-07-06,25.0,25.4,25.0,25.0,843941.2,33709,23
EBCR.N0000,2021-07-07,24.8,25.5,24.8,24.9,443864.5,17825,43
EBCR.N0000,2021-07-08,25.5,25.5,25.0,25.0,905191.5,36171,11
EBCR.N0000,2021-07-11,25.0,25.0,24.5,24.6,516399.8,20948,63
EBCR.N0000,2021-07-12,24.6,25.4,24.6,25.0,209206.6,8371,27
EBCR.N0000,2021-07-13,25.0,25.0,24.7,24.9,673823.0,26985,47
EBCR.N0000,2021-07-14,25.0,25.3,25.0,25.0,473026.4,18904,41
EBCR.N0000,2021-07-15,25.1,25.3,25.0,25.1,435160.0,17328,23
EBCR.N0000,2021-07-18,25.3,25.5,24.9,25.1,5366086.2,213820,191
EBCR.N0000,2021-07-19,25.3,25.6,25.1,25.5,163919.0,6440,24
EBCR.N0000,2021-07-21,25.5,25.6,25.0,25.5,823386.7,32613,71
EBCR.N0000,2021-07-25,25.2,25.6,25.0,25.1,1107307.3,44084,46
EBCR.N0000,2021-07-26,25.5,26.0,24.6,25.4,1830613.2,72181,110
EBCR.N0000,2021-07-27,25.9,26.0,25.0,25.1,1486906.5,58659,74
EBCR.N0000,2021-07-28,25.2,25.4,25.0,25.3,609661.1,24196,42
EBCR.N0000,2021-07-29,25.1,25.4,25.0,25.1,873533.3,34869,40
EBCR.N0000,2021-08-01,25.4,25.4,24.9,25.0,1035032.0,41357,90
EBCR.N0000,2021-08-02,25.4,25.4,25.0,25.1,1211771.9,48273,68
EBCR.N0000,2021-08-03,25.0,25.5,24.9,25.0,930979.6,37274,57
EBCR.N0000,2021-08-04,24.9,25.0,24.5,24.7,1627211.3,65743,110
EBCR.N0000,2021-08-05,24.6,24.9,24.1,24.3,606929.0,24859,91
EBCR.N0000,2021-08-08,24.7,24.8,23.8,24.2,1108940.8,45966,104
EBCR.N0000,2021-08-09,24.3,24.4,24.1,24.1,171247.8,7058,26
EBCR.N0000,2021-08-10,24.1,24.7,24.1,24.5,163861.0,6688,21
EBCR.N0000,2021-08-11,24.7,24.7,23.9,24.0,671605.5,27960,40
EBCR.N0000,2021-08-12,23.8,24.0,23.5,23.9,889368.8,37546,55
EBCR.N0000,2021-08-15,23.9,24.2,23.5,23.6,148395.9,6278,23
EBCR.N0000,2021-08-16,24.0,24.2,23.9,24.1,167841.8,6960,18
EBCR.N0000,2021-08-17,24.1,25.2,23.6,23.8,787316.0,32816,55
EBCR.N0000,2021-08-18,24.1,24.6,23.5,23.9,788738.8,33500,48
EBCR.N0000,2021-08-19,23.5,24.0,23.5,23.5,2071782.2,88129,54
EBCR.N0000,2021-08-22,23.6,23.6,23.0,23.0,823095.9,35611,95
EBCR.N0000,2021-08-23,23.5,25.0,23.2,24.6,2036498.0,82621,142
EBCR.N0000,2021-08-24,24.7,24.7,23.7,23.8,243070.8,10017,35
EBCR.N0000,2021-08-25,23.6,24.6,23.6,23.8,529872.6,22339,40
EBCR.N0000,2021-08-26,24.2,24.2,23.1,23.3,1300847.4,55322,78
EBCR.N0000,2021-08-29,23.4,23.6,23.0,23.0,1381581.7,59723,99
EBCR.N0000,2021-08-30,23.0,23.2,22.6,22.8,664425.7,29183,107
EBCR.N0000,2021-08-31,22.7,23.4,22.5,22.9,522883.4,23076,66
EBCR.N0000,2021-09-01,23.0,23.6,22.8,23.0,526145.4,22867,30
EBCR.N0000,2021-09-02,23.0,23.5,23.0,23.4,452985.7,19437,25
EBCR.N0000,2021-09-05,23.8,24.0,23.4,23.6,77298.6,3247,14
EBCR.N0000,2021-09-06,23.5,24.3,23.0,23.8,437367.1,18685,36
EBCR.N0000,2021-09-07,23.5,23.5,22.5,22.7,2820551.9,121372,73
EBCR.N0000,2021-09-08,23.0,23.6,23.0,23.6,233709.7,9942,29
EBCR.N0000,2021-09-09,23.6,23.6,22.8,22.9,411944.1,17829,25
EBCR.N0000,2021-09-12,23.9,23.9,22.5,22.6,88532.4,3907,32
EBCR.N0000,2021-09-13,22.6,23.0,22.6,22.9,5482.4,240,5
EBCR.N0000,2021-09-14,23.0,23.5,22.8,23.0,141040.2,6125,18
EBCR.N0000,2021-09-15,23.0,23.7,22.9,23.0,35123.7,1497,10
EBCR.N0000,2021-09-16,22.9,23.0,22.7,22.8,103238.4,4519,17
EBCR.N0000,2021-09-20,22.7,23.2,22.5,23.0,235300.0,10430,26
EBCR.N0000,2021-09-21,23.0,23.7,22.8,22.8,81401.6,3522,16
EBCR.N0000,2021-09-22,23.5,23.5,22.8,22.9,33438.0,1450,14
EBCR.N0000,2021-09-23,23.0,23.0,22.6,22.6,112863.8,4971,28
EBCR.N0000,2021-09-26,23.0,23.7,23.0,23.5,26515.9,1131,13
EBCR.N0000,2021-09-27,22.7,24.1,22.5,22.6,365448.7,15887,41
EBCR.N0000,2021-09-28,23.0,23.0,22.5,22.6,481113.3,21240,53
EBCR.N0000,2021-09-29,23.5,23.5,22.0,22.5,459355.8,20301,56
EBCR.N0000,2021-09-30,22.5,23.0,22.5,22.5,367794.4,16312,27
EBCR.N0000,2021-10-03,23.4,23.4,22.5,22.7,274825.3,12159,40
EBCR.N0000,2021-10-04,22.8,23.0,22.5,22.8,183950.1,8072,20
EBCR.N0000,2021-10-05,24.0,27.0,24.0,24.9,4733454.6,188238,343
EBCR.N0000,2021-10-06,25.4,26.0,24.8,25.8,2006468.6,78257,122
EBCR.N0000,2021-10-07,25.9,26.1,25.0,25.6,615181.4,24161,60
EBCR.N0000,2021-10-10,26.0,26.0,25.6,25.8,833674.1,32314,58
EBCR.N0000,2021-10-11,25.8,25.8,25.5,25.6,56127.6,2184,17
EBCR.N0000,2021-10-12,25.6,25.6,25.1,25.2,524275.4,20696,68
EBCR.N0000,2021-10-13,25.5,25.5,25.0,25.2,337780.7,13425,48
EBCR.N0000,2021-10-14,25.6,25.6,25.1,25.2,251118.3,9938,37
EBCR.N0000,2021-10-17,25.8,25.8,25.0,25.1,342535.5,13590,37
EBCR.N0000,2021-10-20,25.7,25.7,25.0,25.2,107391.8,4251,24
EBCR.N0000,2021-10-21,25.0,25.2,24.5,24.9,506767.0,20331,69
EBCR.N0000,2021-10-24,24.6,25.1,24.6,24.8,964434.8,38910,54
EBCR.N0000,2021-10-25,24.7,25.4,24.6,24.7,672014.6,27254,45
EBCR.N0000,2021-10-26,24.7,24.9,24.4,24.6,651406.3,26458,54
EBCR.N0000,2021-10-27,25.0,25.0,24.5,24.6,192090.8,7831,15
EBCR.N0000,2021-10-28,24.6,25.3,24.6,24.9,690429.2,27718,18
EBCR.N0000,2021-10-31,24.8,24.8,24.5,24.6,203063.0,8250,27
EBCR.N0000,2021-11-01,24.7,24.8,24.4,24.5,461872.6,18810,51
EBCR.N0000,2021-11-02,24.4,24.4,24.3,24.4,280105.7,11485,22
EBCR.N0000,2021-11-04,24.5,24.9,24.4,24.4,154638.6,6326,19
EBCR.N0000,2021-11-07,24.9,24.9,24.4,24.6,260196.4,10606,24
EBCR.N0000,2021-11-08,24.5,25.0,24.4,24.5,535947.7,21848,46
EBCR.N0000,2021-11-09,24.3,25.0,24.0,24.2,351461.5,14497,56
EBCR.N0000,2021-11-10,24.4,24.9,24.4,24.5,523958.1,21345,42
EBCR.N0000,2021-11-11,23.8,23.8,23.0,23.4,591742.3,25312,62
EBCR.N0000,2021-11-14,23.8,23.8,22.9,23.0,265774.7,11507,44
EBCR.N0000,2021-11-15,23.0,23.8,22.5,23.7,731110.6,31823,103
EBCR.N0000,2021-11-16,23.2,23.7,22.2,23.6,378415.4,16349,20
EBCR.N0000,2021-11-18,23.2,23.3,22.5,23.0,416473.0,18460,48
EBCR.N0000,2021-11-21,23.5,23.6,22.7,22.9,9295.1,402,13
EBCR.N0000,2021-11-22,23.7,23.7,22.0,22.7,5412069.6,238819,68
EBCR.N0000,2021-11-23,22.5,23.3,22.0,22.2,478131.0,21534,44
EBCR.N0000,2021-11-24,22.9,23.1,22.8,22.9,376334.7,16415,26
EBCR.N0000,2021-11-25,23.1,25.4,23.0,25.0,4274780.9,174265,118
EBCR.N0000,2021-11-28,23.8,24.9,23.1,23.9,461691.7,19837,33
EBCR.N0000,2021-11-29,24.0,24.0,23.2,23.9,281239.6,11840,32
EBCR.N0000,2021-11-30,24.0,24.4,23.5,24.3,33406.0,1390,13
EBCR.N0000,2021-12-01,24.2,24.8,24.0,24.2,521616.1,21453,25
EBCR.N0000,2021-12-02,24.0,24.2,23.5,23.8,292548.7,12315,27
EBCR.N0000,2021-12-05,23.6,24.0,23.5,23.8,195619.0,8282,24
EBCR.N0000,2021-12-06,23.5,23.9,23.5,23.6,86172.5,3655,14
EBCR.N0000,2021-12-07,23.5,23.5,22.0,23.3,2581314.2,116130,133
EBCR.N0000,2021-12-08,23.3,23.4,23.0,23.3,362522.6,15573,27
EBCR.N0000,2021-12-09,23.4,24.2,23.3,24.0,874773.6,36756,60
EBCR.N0000,2021-12-12,23.5,25.0,23.0,24.8,2060854.1,84768,90
EBCR.N0000,2021-12-13,25.3,36.3,24.1,32.9,43289859.1,1395893,1302
EBCR.N0000,2021-12-14,33.5,34.8,30.0,31.6,7796536.6,241718,289
EBCR.N0000,2021-12-15,31.6,31.6,29.4,29.9,6430945.8,213694,146
EBCR.N0000,2021-12-16,30.0,30.0,28.0,29.0,2422671.2,83062,76
EBCR.N0000,2021-12-19,28.0,28.0,27.2,27.5,864168.9,31361,66
EBCR.N0000,2021-12-20,27.2,27.2,26.0,26.9,1464342.5,54945,81
EBCR.N0000,2021-12-21,27.0,27.9,27.0,27.5,430668.4,15746,29
EBCR.N0000,2021-12-22,27.7,27.8,26.7,27.1,634188.2,23256,36
EBCR.N0000,2021-12-23,27.8,28.0,26.8,27.8,115048.8,4147,11
EBCR.N0000,2021-12-26,27.1,28.9,27.1,27.6,208457.3,7571,25
EBCR.N0000,2021-12-27,27.9,28.4,27.1,27.7,134711.2,4882,27
EBCR.N0000,2021-12-28,27.1,28.5,27.0,27.5,413992.2,14897,32
EBCR.N0000,2021-12-29,27.2,27.6,27.0,27.1,250816.7,9216,34
EBCR.N0000,2021-12-30,27.0,27.5,26.4,26.5,812657.8,30387,52
EBCR.N0000,2022-01-02,28.0,28.0,26.5,27.4,140380.5,5170,17
EBCR.N0000,2022-01-03,27.5,30.0,27.0,28.7,2885168.1,100786,108
EBCR.N0000,2022-01-04,30.0,32.0,29.0,29.1,10671849.7,351030,247
EBCR.N0000,2022-01-05,29.1,30.7,27.5,27.9,513430.9,18281,36
EBCR.N0000,2022-01-06,28.2,28.5,26.0,26.2,4858817.4,184130,194
EBCR.N0000,2022-01-09,28.5,28.5,27.0,27.6,541510.9,19779,62
EBCR.N0000,2022-01-10,27.1,28.0,26.9,27.0,883231.9,32703,56
EBCR.N0000,2022-01-11,27.9,27.9,26.6,26.8,140754.7,5236,30
EBCR.N0000,2022-01-12,27.0,27.9,26.7,26.9,113955.2,4229,18
EBCR.N0000,2022-01-17,26.8,27.6,26.8,27.3,384689.6,14115,31
EBCR.N0000,2022-01-18,27.0,27.0,26.9,27.0,259060.0,9600,22
EBCR.N0000,2022-01-19,27.3,27.7,26.6,26.8,1039112.0,38697,43
EBCR.N0000,2022-01-20,26.8,27.6,26.8,27.0,109079.0,4012,19
EBCR.N0000,2022-01-23,26.8,28.9,26.0,26.0,1626399.4,60973,57
EBCR.N0000,2022-01-24,27.0,27.0,26.2,26.3,2871509.5,108797,27
EBCR.N0000,2022-01-25,26.3,26.3,25.0,25.8,616774.1,24033,43
EBCR.N0000,2022-01-26,25.1,26.9,25.0,25.1,900577.4,35851,42
EBCR.N0000,2022-01-27,26.8,26.8,25.1,26.1,131915.8,5100,33
EBCR.N0000,2022-01-30,26.7,27.0,25.6,26.6,213176.4,8208,34
EBCR.N0000,2022-01-31,25.8,26.5,25.2,25.3,2115660.2,83562,61
EBCR.N0000,2022-02-01,25.5,26.2,25.5,25.5,927215.3,35870,33
EBCR.N0000,2022-02-02,25.0,26.5,24.8,26.0,675894.5,26990,43
EBCR.N0000,2022-02-06,26.0,26.0,25.0,25.9,307567.5,12227,44
EBCR.N0000,2022-02-07,26.4,26.4,25.0,25.0,98235.0,3888,38
EBCR.N0000,2022-02-08,25.8,25.8,24.8,24.8,273512.2,10980,26
EBCR.N0000,2022-02-09,25.8,25.8,24.9,25.8,9575.6,377,10
EBCR.N0000,2022-02-10,25.8,25.8,24.5,25.0,3697541.7,148308,71
EBCR.N0000,2022-02-13,24.4,25.3,24.2,24.9,759334.0,31032,44
EBCR.N0000,2022-02-14,25.0,25.2,24.0,25.0,1107062.5,44745,59
EBCR.N0000,2022-02-16,25.3,25.3,24.6,24.7,89332.5,3560,24
EBCR.N0000,2022-02-17,24.4,24.4,24.0,24.0,273171.4,11350,21
EBCR.N0000,2022-02-20,24.3,24.3,23.6,23.7,214831.2,9031,35
EBCR.N0000,2022-02-21,23.7,24.9,23.0,23.4,392658.9,16768,32
EBCR.N0000,2022-02-22,23.1,23.5,21.5,22.9,630690.9,28136,37
EBCR.N0000,2022-02-23,22.7,23.0,21.4,22.0,440747.7,19579,41
EBCR.N0000,2022-02-24,23.5,23.5,22.0,22.9,103732.4,4467,15
EBCR.N0000,2022-02-27,22.9,24.8,22.9,24.5,267095.1,10836,19
EBCR.N0000,2022-03-01,24.3,24.9,23.2,23.3,478669.5,20494,34
EBCR.N0000,2022-03-02,24.8,24.8,23.1,23.2,87743.9,3746,16
EBCR.N0000,2022-03-03,23.2,24.0,23.1,23.4,28314.0,1213,9
EBCR.N0000,2022-03-06,23.9,23.9,23.1,23.2,76918.6,3248,12
EBCR.N0000,2022-03-07,23.2,23.2,22.5,22.5,243825.8,10763,37
EBCR.N0000,2022-03-08,22.1,22.1,21.4,22.0,352150.2,16047,32
EBCR.N0000,2022-03-09,21.5,24.9,21.4,23.3,126991.6,5713,31
EBCR.N0000,2022-03-10,21.5,24.9,21.0,21.6,625290.1,28649,56
EBCR.N0000,2022-03-13,23.9,23.9,21.7,21.8,17293.5,750,9
EBCR.N0000,2022-03-14,21.7,22.0,21.5,21.9,47745.1,2197,14
EBCR.N0000,2022-03-15,21.5,23.1,21.1,22.0,102794.8,4720,23
EBCR.N0000,2022-03-17,21.6,22.8,20.9,21.7,206738.1,9761,37
EBCR.N0000,2022-03-20,22.8,22.8,20.6,21.3,112438.7,5334,23
EBCR.N0000,2022-03-22,21.0,21.0,20.6,20.6,25183.5,1220,9
EBCR.N0000,2022-03-23,21.0,21.0,21.0,21.0,44100.0,2100,4
EBCR.N0000,2022-03-24,22.3,22.3,22.0,22.0,55931.0,2540,4
EBCR.N0000,2022-03-27,20.7,21.9,20.0,21.9,151792.1,7307,27
EBCR.N0000,2022-03-28,20.5,20.5,19.9,19.9,133965.8,6634,21
EBCR.N0000,2022-03-29,19.0,19.0,16.3,16.8,564358.0,31501,32
EBCR.N0000,2022-03-30,17.0,17.0,16.8,16.9,94943.0,5609,9
EBCR.N0000,2022-03-31,16.5,16.5,16.1,16.5,5145.8,312,4
EBCR.N0000,2022-04-03,16.0,17.8,15.0,16.2,99651.0,6420,27
EBCR.N0000,2022-04-04,16.2,19.4,16.2,18.1,24578.3,1369,14
EBCR.N0000,2022-04-05,18.9,19.5,18.9,19.0,44841.2,2363,10
EBCR.N0000,2022-04-06,17.6,17.6,17.1,17.1,28182.5,1633,6
EBCR.N0000,2022-04-07,17.1,17.1,16.3,16.3,109100.0,6495,12
EBCR.N0000,2022-04-24,18.4,18.4,18.4,18.4,1840.0,100,2
