ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HEXP.N0000,2018-11-08,75.0,76.0,71.4,75.0,1786430.1,23896,67
HEXP.N0000,2018-11-11,75.2,76.0,74.9,75.2,564721.9,7526,24
HEXP.N0000,2018-11-12,75.0,76.0,75.0,75.0,42976.0,573,9
HEXP.N0000,2018-11-14,74.9,74.9,72.0,74.9,151723.3,2102,13
HEXP.N0000,2018-11-15,74.1,75.9,72.0,74.1,54232.1,732,10
HEXP.N0000,2018-11-18,74.1,75.8,75.7,74.1,2349.7,31,4
HEXP.N0000,2018-11-20,74.1,73.9,73.9,74.1,73.9,1,1
HEXP.N0000,2018-11-22,75.2,75.7,75.2,75.2,82760.0,1100,3
HEXP.N0000,2018-11-25,76.0,78.0,75.5,76.0,209577.4,2760,18
HEXP.N0000,2018-11-26,77.6,79.0,76.1,77.6,1336115.2,17194,66
HEXP.N0000,2018-11-27,78.7,79.0,77.5,78.7,637770.6,8111,17
HEXP.N0000,2018-11-28,79.0,79.0,79.0,79.0,15879.0,201,2
HEXP.N0000,2018-11-29,78.3,79.0,77.0,78.3,387108.0,4954,26
HEXP.N0000,2018-12-02,78.8,79.0,78.7,78.8,566167.8,7182,26
HEXP.N0000,2018-12-03,76.1,78.9,75.0,76.1,112031.6,1491,16
HEXP.N0000,2018-12-04,76.0,76.0,76.0,76.0,15504.0,204,2
HEXP.N0000,2018-12-05,76.9,77.9,74.0,76.9,46141.0,614,7
HEXP.N0000,2018-12-06,75.0,78.3,75.0,75.0,64705.2,848,6
HEXP.N0000,2018-12-09,76.8,78.9,75.0,76.8,17129.2,223,6
HEXP.N0000,2018-12-10,74.9,75.0,74.9,74.9,103475.0,1381,6
HEXP.N0000,2018-12-11,75.0,75.0,74.0,75.0,295128.0,3947,19
HEXP.N0000,2018-12-12,75.5,77.8,74.2,75.5,93557.2,1247,9
HEXP.N0000,2018-12-13,75.0,77.7,73.0,75.0,1864097.0,24931,26
HEXP.N0000,2018-12-16,75.0,76.9,76.9,75.0,153.8,2,2
HEXP.N0000,2018-12-17,77.0,78.0,74.9,77.0,57607.2,748,8
HEXP.N0000,2018-12-18,75.0,77.5,73.6,75.0,441761.6,5890,24
HEXP.N0000,2018-12-19,75.0,75.0,75.0,75.0,15525.0,207,4
HEXP.N0000,2018-12-20,74.6,75.0,74.0,74.6,112903.0,1514,17
HEXP.N0000,2018-12-23,75.0,76.5,75.0,75.0,692851.5,9238,32
HEXP.N0000,2018-12-25,74.4,75.0,74.1,74.4,11235.9,151,4
HEXP.N0000,2018-12-26,74.9,75.0,74.9,74.9,17905.0,239,7
HEXP.N0000,2018-12-27,74.5,75.0,74.5,74.5,127023.4,1705,7
HEXP.N0000,2018-12-30,72.7,75.0,72.5,72.7,330463.2,4509,21
HEXP.N0000,2019-01-01,73.5,74.4,73.5,73.5,75965.3,1033,9
HEXP.N0000,2019-01-02,74.0,76.5,74.0,74.0,468015.3,6319,17
HEXP.N0000,2019-01-03,78.0,78.5,77.0,78.0,1919433.1,24576,79
HEXP.N0000,2019-01-06,81.4,82.9,78.4,81.4,3312023.4,41293,114
HEXP.N0000,2019-01-07,80.8,83.9,80.2,80.8,690595.8,8272,57
HEXP.N0000,2019-01-08,80.0,82.5,80.0,80.0,288904.5,3611,13
HEXP.N0000,2019-01-09,82.9,83.0,80.0,82.9,1654931.9,20137,52
HEXP.N0000,2019-01-10,80.3,82.9,80.0,80.3,3232115.4,40016,109
HEXP.N0000,2019-01-13,79.3,79.5,77.2,79.3,509270.5,6462,25
HEXP.N0000,2019-01-15,81.9,83.0,79.5,81.9,1392563.9,17006,23
HEXP.N0000,2019-01-16,85.2,87.0,80.0,85.2,4564703.6,54040,117
HEXP.N0000,2019-01-17,91.6,93.0,85.0,91.6,8931995.9,99108,263
HEXP.N0000,2019-01-20,89.0,95.0,88.6,89.0,2379409.0,26234,100
HEXP.N0000,2019-01-21,92.4,94.8,90.0,92.4,2943833.2,31983,89
HEXP.N0000,2019-01-22,99.1,99.5,90.6,99.1,8349217.5,85592,179
HEXP.N0000,2019-01-23,107.0,109.0,98.5,107.0,12281890.0,118653,327
HEXP.N0000,2019-01-24,106.3,110.0,105.0,106.3,5129603.4,47284,182
HEXP.N0000,2019-01-27,101.9,106.9,100.0,101.9,1205180.2,11828,54
HEXP.N0000,2019-01-28,98.7,100.1,96.0,98.7,1625249.3,16632,69
HEXP.N0000,2019-01-29,98.8,101.9,96.1,98.8,901317.3,9124,75
HEXP.N0000,2019-01-30,102.4,103.9,97.9,102.4,503737.3,5060,36
HEXP.N0000,2019-01-31,102.0,106.0,101.0,102.0,184571.4,1782,28
HEXP.N0000,2019-02-04,95.7,104.0,90.0,95.7,1189820.6,12855,76
HEXP.N0000,2019-02-05,90.5,94.0,87.1,90.5,995895.1,11061,61
HEXP.N0000,2019-02-06,92.0,93.8,91.0,92.0,853627.0,9255,30
HEXP.N0000,2019-02-07,93.5,94.0,90.0,93.5,1471487.1,15949,84
HEXP.N0000,2019-02-10,91.5,95.0,90.6,91.5,3023174.3,32830,83
HEXP.N0000,2019-02-11,91.0,93.9,91.0,91.0,29178.0,320,2
HEXP.N0000,2019-02-12,90.7,91.0,90.7,90.7,133257.4,1468,11
HEXP.N0000,2019-02-13,90.6,93.0,90.6,90.6,246261.2,2714,14
HEXP.N0000,2019-02-14,90.0,90.6,89.8,90.0,870214.0,9658,23
HEXP.N0000,2019-02-17,89.9,90.0,89.0,89.9,2023349.9,22501,11
HEXP.N0000,2019-02-20,85.7,88.0,84.0,85.7,432183.5,5014,12
HEXP.N0000,2019-02-21,88.0,88.0,87.9,88.0,76550.0,870,8
HEXP.N0000,2019-02-24,87.7,88.5,82.1,87.7,680918.3,7797,24
HEXP.N0000,2019-02-25,88.5,88.5,88.5,88.5,8850.0,100,1
HEXP.N0000,2019-02-26,87.5,90.0,86.0,87.5,338192.5,3878,15
HEXP.N0000,2019-02-27,85.4,89.0,85.1,85.4,747076.0,8529,22
HEXP.N0000,2019-02-28,87.8,89.9,87.0,87.8,118665.2,1338,8
HEXP.N0000,2019-03-04,90.1,92.0,89.9,90.1,255808.0,2838,19
HEXP.N0000,2019-03-05,91.9,92.0,91.9,91.9,10110.0,110,3
HEXP.N0000,2019-03-06,90.0,93.0,90.0,90.0,344580.0,3752,10
HEXP.N0000,2019-03-07,88.0,90.0,88.0,88.0,115409.0,1311,6
HEXP.N0000,2019-03-10,87.0,90.9,87.0,87.0,11843.0,135,5
HEXP.N0000,2019-03-11,89.9,90.9,86.0,89.9,88387.4,988,15
HEXP.N0000,2019-03-12,88.9,89.9,84.0,88.9,39598.0,452,6
HEXP.N0000,2019-03-14,88.9,87.0,86.0,88.9,3035.0,35,2
HEXP.N0000,2019-03-18,83.0,83.0,83.0,88.9,2407.0,29,1
HEXP.N0000,2019-03-20,85.0,88.0,85.0,88.0,119650.0,1385,13
HEXP.N0000,2019-03-24,85.0,87.4,82.0,85.3,283904.4,3436,26
HEXP.N0000,2019-03-25,87.0,87.9,87.0,87.0,8875.8,102,4
HEXP.N0000,2019-03-26,87.3,87.3,87.3,87.0,87.3,1,1
HEXP.N0000,2019-03-27,87.4,87.8,87.3,87.3,756991.0,8665,12
HEXP.N0000,2019-03-28,87.0,87.0,84.0,85.7,537281.4,6254,37
HEXP.N0000,2019-03-31,88.0,88.0,87.5,88.0,292665.5,3326,28
HEXP.N0000,2019-04-01,90.0,91.0,89.5,89.9,86352.0,960,9
HEXP.N0000,2019-04-02,91.0,94.0,90.0,92.6,553232.2,6035,33
HEXP.N0000,2019-04-03,93.0,93.0,91.5,91.8,338604.0,3661,34
HEXP.N0000,2019-04-04,93.0,93.0,91.0,92.9,194014.5,2099,24
HEXP.N0000,2019-04-07,92.9,92.9,89.5,90.0,1878577.1,20868,49
HEXP.N0000,2019-04-08,90.0,90.0,85.0,86.5,557465.6,6242,22
HEXP.N0000,2019-04-11,89.8,90.0,89.8,89.9,18878.2,210,6
HEXP.N0000,2019-04-15,86.0,86.0,85.0,85.0,327591.0,3854,9
HEXP.N0000,2019-04-16,85.0,88.0,85.0,88.0,25797.0,300,3
HEXP.N0000,2019-04-17,87.0,88.5,85.0,85.0,220862.4,2592,25
HEXP.N0000,2019-04-22,83.8,85.0,80.0,80.3,852147.4,10631,41
HEXP.N0000,2019-04-23,84.5,84.5,80.0,83.5,791754.2,9891,47
HEXP.N0000,2019-04-24,80.1,83.5,80.1,81.1,57510.5,713,6
HEXP.N0000,2019-04-25,82.9,83.0,79.1,81.9,1479512.1,18460,104
HEXP.N0000,2019-04-28,82.0,82.2,80.0,82.2,310571.4,3850,32
HEXP.N0000,2019-04-29,82.3,83.1,82.3,82.5,488354.5,5910,13
HEXP.N0000,2019-05-01,83.7,83.7,83.5,83.7,23519.3,281,15
HEXP.N0000,2019-05-02,82.1,83.9,82.1,82.5,458616.6,5543,32
HEXP.N0000,2019-05-05,82.5,82.5,80.0,80.4,294631.0,3664,8
HEXP.N0000,2019-05-06,80.0,83.9,80.0,80.3,608197.1,7550,54
HEXP.N0000,2019-05-07,83.9,83.9,80.0,80.0,29015.7,362,12
HEXP.N0000,2019-05-08,80.0,80.0,80.0,80.0,24000.0,300,1
HEXP.N0000,2019-05-12,79.6,80.0,78.5,80.0,47648.0,605,5
HEXP.N0000,2019-05-13,78.5,81.9,78.5,80.0,1187864.3,14887,40
HEXP.N0000,2019-05-14,78.5,80.5,78.5,78.9,450799.0,5734,21
HEXP.N0000,2019-05-15,80.5,87.9,80.4,82.8,90853.9,1116,28
HEXP.N0000,2019-05-16,87.9,87.9,83.0,83.2,9737.1,117,6
HEXP.N0000,2019-05-20,85.9,85.9,82.6,82.7,23937.1,289,5
HEXP.N0000,2019-05-21,82.0,82.0,82.0,82.7,3280.0,40,1
HEXP.N0000,2019-05-22,82.0,82.0,80.0,80.1,341320.5,4250,13
HEXP.N0000,2019-05-23,84.5,84.5,82.0,83.0,25195.0,300,4
HEXP.N0000,2019-05-26,81.0,81.0,80.0,80.1,183962.3,2296,12
HEXP.N0000,2019-05-27,80.1,84.5,80.1,84.3,40077.5,495,7
HEXP.N0000,2019-05-28,83.9,85.1,83.9,84.9,762639.8,8978,14
HEXP.N0000,2019-05-29,85.0,87.0,85.0,86.9,65489.5,766,18
HEXP.N0000,2019-05-30,87.0,88.0,85.5,86.1,651866.6,7493,42
HEXP.N0000,2019-06-03,86.4,86.5,86.4,86.5,308149.5,3563,10
HEXP.N0000,2019-06-05,82.0,87.5,82.0,87.0,16027.5,186,4
HEXP.N0000,2019-06-06,83.0,83.0,83.0,87.0,996.0,12,2
HEXP.N0000,2019-06-09,83.0,86.5,83.0,86.4,91726.5,1101,3
HEXP.N0000,2019-06-10,86.4,92.0,86.4,86.9,271125.2,3133,11
HEXP.N0000,2019-06-11,89.0,89.9,87.0,89.5,19942.9,224,12
HEXP.N0000,2019-06-12,89.0,89.0,89.0,89.5,5340.0,60,2
HEXP.N0000,2019-06-13,89.0,89.5,89.0,89.0,63999.0,719,9
HEXP.N0000,2019-06-16,89.0,91.0,89.0,90.0,498947.9,5527,20
HEXP.N0000,2019-06-17,90.0,90.0,86.0,89.8,733460.7,8521,23
HEXP.N0000,2019-06-18,90.0,90.0,86.0,89.8,265.9,3,3
HEXP.N0000,2019-06-20,86.1,90.0,86.1,89.0,22562.1,255,11
HEXP.N0000,2019-06-23,86.2,89.9,86.2,86.3,379594.1,4392,22
HEXP.N0000,2019-06-24,89.9,89.9,89.0,89.0,9524.8,107,3
HEXP.N0000,2019-06-25,89.8,89.9,89.8,89.8,14100.1,157,10
HEXP.N0000,2019-06-26,89.9,89.9,87.0,87.1,41211.8,472,17
HEXP.N0000,2019-06-27,89.9,90.0,86.5,90.0,12434.4,139,9
HEXP.N0000,2019-06-30,90.0,90.0,89.0,90.0,4630.0,52,3
HEXP.N0000,2019-07-01,87.1,87.1,86.6,90.0,866.5,10,3
HEXP.N0000,2019-07-02,89.0,94.8,89.0,90.0,23590.6,263,11
HEXP.N0000,2019-07-03,92.9,93.0,90.0,90.0,322159.4,3497,21
HEXP.N0000,2019-07-05,92.5,92.5,90.0,90.0,37995.0,422,8
HEXP.N0000,2019-07-05,92.5,92.5,90.0,90.0,37995.0,422,8
HEXP.N0000,2019-07-07,88.3,90.0,88.3,90.0,26840.0,302,4
HEXP.N0000,2019-07-08,90.0,90.0,89.8,90.0,19345.0,215,8
HEXP.N0000,2019-07-09,91.7,91.7,90.0,90.0,148148.0,1644,12
HEXP.N0000,2019-07-10,90.0,92.5,90.0,91.4,21759.5,238,17
HEXP.N0000,2019-07-11,91.5,91.5,90.0,91.4,181.5,2,2
HEXP.N0000,2019-07-14,90.0,92.4,90.0,90.7,75098.8,832,9
HEXP.N0000,2019-07-16,90.8,91.5,90.8,90.8,329159.3,3624,14
HEXP.N0000,2019-07-17,92.4,92.4,90.0,91.5,195467.6,2149,18
HEXP.N0000,2019-07-18,85.6,92.0,85.6,90.0,99895.2,1110,8
HEXP.N0000,2019-07-21,90.0,91.5,90.0,91.5,23550.0,260,2
HEXP.N0000,2019-07-22,92.0,92.0,85.7,88.1,104057.2,1168,21
HEXP.N0000,2019-07-23,90.0,91.0,90.0,90.0,231311.7,2569,16
HEXP.N0000,2019-07-24,92.0,94.9,90.1,93.1,1983436.0,21353,57
HEXP.N0000,2019-07-25,94.0,97.9,94.0,96.9,980050.2,10297,31
HEXP.N0000,2019-07-28,96.2,105.0,96.2,102.0,5037713.1,49767,87
HEXP.N0000,2019-07-29,103.0,104.9,96.1,102.3,976397.0,9491,41
HEXP.N0000,2019-07-30,102.0,102.2,100.0,101.9,256757.8,2528,19
HEXP.N0000,2019-07-31,102.0,104.0,95.0,95.7,585157.0,6050,11
HEXP.N0000,2019-08-01,96.5,101.8,95.0,101.7,285661.5,2940,22
HEXP.N0000,2019-08-04,101.8,102.0,98.0,101.6,24694.5,243,16
HEXP.N0000,2019-08-05,101.9,101.9,94.5,100.0,23928.6,244,18
HEXP.N0000,2019-08-06,94.3,98.9,92.0,93.0,551383.7,5928,11
HEXP.N0000,2019-08-07,98.0,98.0,95.0,95.5,70985.0,741,9
HEXP.N0000,2019-08-09,96.5,96.5,95.0,96.3,129611.0,1357,12
HEXP.N0000,2019-08-12,97.5,98.0,90.0,91.1,1207224.4,13325,61
HEXP.N0000,2019-08-14,92.9,94.0,90.0,93.9,77256.6,845,17
HEXP.N0000,2019-08-15,94.5,94.5,94.5,94.5,9450.0,100,1
HEXP.N0000,2019-08-18,90.0,92.5,90.0,91.1,211300.0,2320,9
HEXP.N0000,2019-08-19,93.0,93.0,93.0,93.0,9300.0,100,1
HEXP.N0000,2019-08-20,93.0,95.5,93.0,94.9,1044236.7,11023,43
HEXP.N0000,2019-08-21,95.5,95.5,95.4,94.9,381.7,4,4
HEXP.N0000,2019-08-22,94.1,94.1,94.1,94.1,18820.0,200,3
HEXP.N0000,2019-08-25,91.5,93.5,90.1,93.5,194095.5,2142,13
HEXP.N0000,2019-08-26,90.1,94.0,90.0,93.5,7036.5,78,5
HEXP.N0000,2019-08-27,94.0,94.0,94.0,94.0,75200.0,800,2
HEXP.N0000,2019-08-28,91.5,94.0,91.1,94.0,109987.6,1201,5
HEXP.N0000,2019-08-29,94.0,94.0,94.0,94.0,94.0,1,1
HEXP.N0000,2019-09-01,92.1,94.0,92.1,94.0,128983.7,1396,11
HEXP.N0000,2019-09-03,98.0,98.0,94.0,94.4,199069.6,2105,22
HEXP.N0000,2019-09-03,93.5,99.8,93.5,96.5,138486.4,1461,18
HEXP.N0000,2019-09-04,96.5,96.5,94.0,94.1,166580.0,1771,6
HEXP.N0000,2019-09-05,94.0,94.0,92.2,94.0,213276.0,2309,7
HEXP.N0000,2019-09-08,94.0,94.0,94.0,94.0,94.0,1,1
HEXP.N0000,2019-09-09,94.0,94.0,94.0,94.0,32900.0,350,5
HEXP.N0000,2019-09-10,96.5,96.5,92.4,96.2,10578.0,110,3
HEXP.N0000,2019-09-11,92.5,94.0,92.5,94.0,28838.0,310,3
HEXP.N0000,2019-09-15,96.0,96.0,93.0,95.6,14825.0,155,5
HEXP.N0000,2019-09-18,92.7,94.5,92.5,94.0,408569.0,4413,14
HEXP.N0000,2019-09-18,94.9,94.9,94.5,94.5,17136.5,181,7
HEXP.N0000,2019-09-19,94.5,94.5,92.2,92.4,58766.3,636,8
HEXP.N0000,2019-09-22,94.0,94.4,94.0,94.0,9498.4,101,3
HEXP.N0000,2019-09-24,92.1,94.5,92.1,93.6,92971.1,993,18
HEXP.N0000,2019-09-26,94.3,94.3,94.3,93.6,7072.5,75,7
HEXP.N0000,2019-09-26,90.6,93.9,90.6,93.9,34864.0,380,4
HEXP.N0000,2019-09-30,94.3,94.3,91.2,91.2,144858.2,1585,10
HEXP.N0000,2019-09-30,91.1,93.9,91.1,93.9,7208.8,79,5
HEXP.N0000,2019-10-01,93.5,93.5,92.5,93.1,12016.1,129,5
HEXP.N0000,2019-10-02,93.4,93.8,93.4,93.1,1684.1,18,4
HEXP.N0000,2019-10-03,93.0,93.0,92.9,93.0,27992.9,301,2
HEXP.N0000,2019-10-06,93.7,93.7,93.7,93.7,38417.0,410,4
HEXP.N0000,2019-10-07,94.0,95.0,94.0,94.9,29233.5,308,6
HEXP.N0000,2019-10-08,94.8,94.8,94.2,94.2,61262.4,650,13
HEXP.N0000,2019-10-09,94.5,94.5,94.5,94.5,14269.5,151,3
HEXP.N0000,2019-10-10,92.5,94.5,92.5,93.0,2979757.0,32046,12
HEXP.N0000,2019-10-13,94.5,94.5,92.5,94.2,140924.0,1495,10
HEXP.N0000,2019-10-14,93.3,93.5,93.0,93.0,232047.5,2493,13
HEXP.N0000,2019-10-15,93.0,98.3,93.0,93.2,112805.3,1210,11
HEXP.N0000,2019-10-16,93.1,96.5,93.1,93.1,21048.3,226,4
HEXP.N0000,2019-10-17,94.0,94.0,94.0,94.0,11280.0,120,2
HEXP.N0000,2019-10-20,95.8,95.8,93.0,93.1,407274.8,4373,20
HEXP.N0000,2019-10-22,93.0,95.8,93.0,95.8,37982.2,405,16
HEXP.N0000,2019-10-22,95.7,95.7,95.7,95.8,8900.1,93,10
HEXP.N0000,2019-10-23,95.6,95.6,92.5,93.2,22176.0,238,10
HEXP.N0000,2019-10-25,95.3,95.3,95.3,93.2,5908.6,62,2
HEXP.N0000,2019-10-28,95.0,95.0,95.0,93.2,5700.0,60,1
HEXP.N0000,2019-10-28,95.0,95.0,95.0,93.2,5700.0,60,1
HEXP.N0000,2019-10-28,95.3,95.3,93.0,93.2,119597.5,1271,14
HEXP.N0000,2019-10-29,94.9,94.9,93.0,93.2,1396.9,15,2
HEXP.N0000,2019-10-30,93.0,95.6,93.0,95.3,480485.1,5076,27
HEXP.N0000,2019-10-31,97.0,97.0,95.3,96.1,73681.3,767,8
HEXP.N0000,2019-11-03,94.1,96.0,93.4,95.3,75834.5,796,8
HEXP.N0000,2019-11-04,93.5,95.0,93.4,95.0,70245.5,750,9
HEXP.N0000,2019-11-05,93.4,93.4,91.0,91.5,84368.3,921,15
HEXP.N0000,2019-11-06,91.0,91.0,90.0,90.5,89218.4,986,13
HEXP.N0000,2019-11-07,90.2,93.0,90.2,90.2,98547.1,1091,18
HEXP.N0000,2019-11-12,93.0,93.0,92.0,92.8,10947.0,118,4
HEXP.N0000,2019-11-14,92.0,93.0,91.0,92.0,30729.0,334,4
HEXP.N0000,2019-11-17,92.2,94.4,92.0,92.2,84697.6,918,8
HEXP.N0000,2019-11-18,93.9,93.9,92.0,92.2,112263.0,1215,6
HEXP.N0000,2019-11-19,92.6,93.7,92.0,92.0,399293.2,4322,12
HEXP.N0000,2019-11-20,93.9,96.0,93.0,93.6,613056.0,6523,29
HEXP.N0000,2019-11-22,93.1,94.9,92.0,92.8,81257.3,877,6
HEXP.N0000,2019-11-24,94.7,94.7,94.7,94.7,10417.0,110,3
HEXP.N0000,2019-11-25,91.5,94.5,86.3,90.4,563181.3,6203,16
HEXP.N0000,2019-11-26,90.0,93.5,90.0,93.1,681426.3,7548,23
HEXP.N0000,2019-11-27,93.0,94.0,90.3,93.3,662409.5,7232,27
HEXP.N0000,2019-11-28,93.5,93.5,91.6,92.4,93715.7,1016,6
HEXP.N0000,2019-12-01,90.4,93.0,90.4,92.0,225273.9,2466,18
HEXP.N0000,2019-12-02,90.1,92.5,90.0,90.0,472649.4,5249,27
HEXP.N0000,2019-12-03,92.9,94.8,92.9,93.8,319173.0,3402,20
HEXP.N0000,2019-12-04,94.5,94.5,90.0,91.6,28126.0,304,7
HEXP.N0000,2019-12-05,93.8,93.9,93.7,93.7,12371.7,132,4
HEXP.N0000,2019-12-08,93.7,93.7,90.5,90.5,26280.5,290,9
HEXP.N0000,2019-12-09,93.9,93.9,92.5,93.0,2963368.6,31866,18
HEXP.N0000,2019-12-11,93.6,93.6,90.5,91.6,33739.6,364,14
HEXP.N0000,2019-12-12,92.5,93.5,90.5,91.6,3598.8,39,10
HEXP.N0000,2019-12-16,90.8,93.4,90.5,90.6,23191.4,256,7
HEXP.N0000,2019-12-17,93.0,93.0,90.5,90.5,23747.2,262,10
HEXP.N0000,2019-12-22,94.9,94.9,91.0,94.8,9767.8,103,8
HEXP.N0000,2019-12-29,91.3,93.5,90.5,90.7,465479.0,5112,12
HEXP.N0000,2019-12-30,93.4,93.4,92.0,92.0,185106.7,2012,5
HEXP.N0000,2020-01-01,93.5,93.5,91.0,92.8,100965.8,1101,19
HEXP.N0000,2020-01-02,93.3,96.0,90.4,93.4,440333.2,4719,15
HEXP.N0000,2020-01-05,94.2,94.9,91.3,94.0,189302.8,2012,12
HEXP.N0000,2020-01-06,92.0,93.0,89.5,92.8,509122.7,5598,22
HEXP.N0000,2020-01-07,90.0,92.0,87.0,90.0,3047699.0,34062,47
HEXP.N0000,2020-01-08,90.0,93.8,90.0,93.6,18220.6,196,11
HEXP.N0000,2020-01-12,93.5,93.5,80.0,91.0,220936.1,2611,28
HEXP.N0000,2020-01-15,88.0,88.0,88.0,88.0,439824.0,4998,6
HEXP.N0000,2020-01-16,88.5,91.4,88.5,89.3,76611.9,855,20
HEXP.N0000,2020-01-19,88.5,90.0,88.0,89.5,890582.5,10111,30
HEXP.N0000,2020-01-20,88.0,91.3,88.0,89.5,74740.4,835,7
HEXP.N0000,2020-01-21,91.1,91.1,91.1,89.5,546.6,6,2
HEXP.N0000,2020-01-22,90.0,91.1,88.0,91.1,73614.1,821,14
HEXP.N0000,2020-01-26,89.5,90.0,89.5,91.1,5845.0,65,3
HEXP.N0000,2020-01-27,89.5,91.9,88.6,91.6,149575.9,1684,14
HEXP.N0000,2020-01-28,90.0,90.0,90.0,91.6,2700.0,30,3
HEXP.N0000,2020-01-29,95.0,98.0,95.0,95.5,5043324.9,52914,97
HEXP.N0000,2020-01-30,95.5,113.0,95.2,107.8,15082722.8,141985,314
HEXP.N0000,2020-02-02,110.0,117.5,110.0,114.6,17536573.8,154095,367
HEXP.N0000,2020-02-04,115.0,123.0,115.0,122.2,24833763.0,207211,443
HEXP.N0000,2020-02-05,124.0,124.0,117.5,118.0,5331485.1,44471,230
HEXP.N0000,2020-02-06,118.9,118.9,114.5,115.0,1303004.7,11280,100
HEXP.N0000,2020-02-09,117.0,117.0,111.8,112.0,6893162.6,61388,184
HEXP.N0000,2020-02-10,112.1,113.5,112.0,112.1,1003355.3,8952,24
HEXP.N0000,2020-02-11,112.2,117.0,112.0,113.5,1190434.0,10507,55
HEXP.N0000,2020-02-12,116.0,116.5,114.0,114.4,219982.3,1907,27
HEXP.N0000,2020-02-13,116.0,116.0,112.9,113.1,759271.5,6690,42
HEXP.N0000,2020-02-16,116.3,116.3,112.0,112.1,657827.2,5855,27
HEXP.N0000,2020-02-17,112.6,115.0,112.6,113.5,51780.2,455,10
HEXP.N0000,2020-02-18,115.0,115.0,113.0,113.0,540640.0,4782,22
HEXP.N0000,2020-02-19,113.0,114.9,112.0,112.0,805215.1,7169,31
HEXP.N0000,2020-02-23,114.9,114.9,110.0,110.0,476704.0,4314,41
HEXP.N0000,2020-02-24,113.8,113.8,110.0,110.2,1084503.4,9767,42
HEXP.N0000,2020-02-25,110.0,111.5,106.0,107.1,1898549.8,17578,92
HEXP.N0000,2020-02-26,106.5,112.0,106.5,108.2,1555403.9,14316,84
HEXP.N0000,2020-02-27,107.2,108.1,105.0,105.4,998737.6,9445,60
HEXP.N0000,2020-03-01,106.8,108.0,104.0,107.0,160855.2,1531,24
HEXP.N0000,2020-03-02,107.5,111.0,106.0,106.2,1298351.0,12106,22
HEXP.N0000,2020-03-03,105.2,105.2,103.0,103.1,350490.5,3387,37
HEXP.N0000,2020-03-04,107.0,107.0,102.0,102.2,151312.1,1478,16
HEXP.N0000,2020-03-05,102.0,102.0,95.0,97.9,3031845.6,31342,73
HEXP.N0000,2020-03-09,95.6,99.3,90.0,91.2,2816550.8,30724,87
HEXP.N0000,2020-03-10,91.1,97.0,90.0,94.8,792200.1,8657,31
HEXP.N0000,2020-03-11,95.0,95.0,88.0,88.9,874891.2,9793,62
HEXP.N0000,2020-03-12,88.0,90.0,85.2,88.7,2112594.7,23851,62
HEXP.N0000,2020-03-19,85.1,88.0,85.0,87.1,48673.0,565,6
HEXP.N0000,2020-05-10,85.0,85.0,85.0,85.0,34000.0,400,1
HEXP.N0000,2020-05-11,81.2,87.0,71.8,82.1,533356.4,6922,27
HEXP.N0000,2020-05-12,87.0,89.9,84.5,88.3,62067.3,707,8
HEXP.N0000,2020-05-13,92.0,92.0,85.0,85.0,1318652.2,15498,15
HEXP.N0000,2020-05-14,92.0,92.0,86.0,86.3,256003.0,2912,15
HEXP.N0000,2020-05-17,90.0,90.0,90.0,90.0,48690.0,541,1
HEXP.N0000,2020-05-18,90.5,102.0,90.5,100.0,4670965.1,47426,69
HEXP.N0000,2020-05-19,96.5,110.0,96.5,100.0,4478351.5,44270,52
HEXP.N0000,2020-05-21,100.0,102.0,100.0,100.2,307222.0,3070,16
HEXP.N0000,2020-05-22,106.0,108.0,102.0,106.2,838936.0,7893,22
HEXP.N0000,2020-05-25,105.0,105.5,100.2,102.3,321075.1,3102,30
HEXP.N0000,2020-05-26,102.5,104.8,101.0,101.3,170322.8,1682,11
HEXP.N0000,2020-05-27,100.3,102.2,100.1,101.0,663202.7,6566,17
HEXP.N0000,2020-05-28,105.9,106.0,101.0,103.9,84135.6,801,8
HEXP.N0000,2020-05-31,103.9,103.9,101.0,101.6,606856.7,5980,19
HEXP.N0000,2020-06-01,101.4,104.0,101.4,101.6,1118.0,11,2
HEXP.N0000,2020-06-02,102.0,103.0,102.0,102.0,39178.0,384,2
HEXP.N0000,2020-06-03,103.0,103.0,103.0,103.0,25750.0,250,1
HEXP.N0000,2020-06-07,103.0,104.8,103.0,103.0,4987.2,48,4
HEXP.N0000,2020-06-08,104.0,106.0,103.1,105.0,380426.0,3631,15
HEXP.N0000,2020-06-09,105.0,107.5,104.0,105.6,21224.1,201,5
HEXP.N0000,2020-06-10,107.3,107.3,99.6,101.1,1826941.1,18151,93
HEXP.N0000,2020-06-11,100.1,102.0,99.9,100.0,1086766.5,10847,38
HEXP.N0000,2020-06-14,100.0,100.0,99.8,99.9,136459.6,1365,13
HEXP.N0000,2020-06-15,100.0,100.0,99.5,99.8,328834.2,3291,25
HEXP.N0000,2020-06-16,100.0,100.0,98.5,100.0,297771.8,2998,21
HEXP.N0000,2020-06-17,100.0,100.0,98.1,98.7,139671.6,1412,16
HEXP.N0000,2020-06-18,99.1,100.0,98.5,98.8,426470.0,4315,12
HEXP.N0000,2020-06-21,100.0,101.5,100.0,100.0,324915.0,3249,19
HEXP.N0000,2020-06-22,100.0,101.9,99.5,100.2,442179.6,4418,24
