ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TESS.N0000,2017-06-01,1.5,1.5,1.4,1.5,191782.5,128375,14
TESS.N0000,2017-06-04,1.5,1.5,1.4,1.5,51933.2,34823,16
TESS.N0000,2017-06-05,1.5,1.5,1.4,1.4,746620.5,533221,21
TESS.N0000,2017-06-06,1.4,1.5,1.4,1.4,464485.8,331642,32
TESS.N0000,2017-06-08,1.5,1.5,1.4,1.4,312.5,215,4
TESS.N0000,2017-06-11,1.4,1.5,1.4,1.4,180011.0,128565,14
TESS.N0000,2017-06-12,1.4,1.4,1.3,1.4,149560.7,107689,22
TESS.N0000,2017-06-13,1.4,1.4,1.4,1.4,4200.0,3000,2
TESS.N0000,2017-06-14,1.4,1.5,1.4,1.4,325976.4,232826,34
TESS.N0000,2017-06-15,1.4,1.5,1.3,1.4,228812.9,163653,19
TESS.N0000,2017-06-18,1.4,1.5,1.3,1.3,84319.2,60557,18
TESS.N0000,2017-06-19,1.4,1.4,1.3,1.3,49428.0,35570,10
TESS.N0000,2017-06-20,1.3,1.4,1.3,1.3,1359.6,1045,5
TESS.N0000,2017-06-21,1.3,1.4,1.3,1.3,797476.0,613443,19
TESS.N0000,2017-06-22,1.4,1.4,1.3,1.3,12669.7,9145,12
TESS.N0000,2017-06-26,1.3,1.3,1.3,1.3,195000.0,150000,14
TESS.N0000,2017-06-27,1.3,1.4,1.3,1.3,752515.6,578582,37
TESS.N0000,2017-06-28,1.4,1.4,1.3,1.3,8805.8,6766,2
TESS.N0000,2017-06-29,1.3,1.4,1.3,1.3,168760.3,129801,3
TESS.N0000,2017-07-02,1.3,1.3,1.3,1.3,1253.2,964,3
TESS.N0000,2017-07-03,1.4,1.4,1.3,1.4,209272.9,160708,13
TESS.N0000,2017-07-04,1.3,1.4,1.3,1.3,17514.9,13463,5
TESS.N0000,2017-07-05,1.3,1.4,1.3,1.4,22612.4,16886,10
TESS.N0000,2017-07-06,1.4,1.4,1.3,1.4,371121.9,284993,19
TESS.N0000,2017-07-09,1.4,1.4,1.3,1.4,47959.6,34352,13
TESS.N0000,2017-07-10,1.3,1.5,1.3,1.4,978332.0,699220,38
TESS.N0000,2017-07-11,1.3,1.4,1.3,1.3,152176.6,116084,24
TESS.N0000,2017-07-12,1.4,1.4,1.3,1.4,440504.9,316313,14
TESS.N0000,2017-07-13,1.4,1.5,1.4,1.5,734059.4,524306,27
TESS.N0000,2017-07-16,1.4,1.5,1.4,1.4,57742.2,41037,19
TESS.N0000,2017-07-17,1.4,1.4,1.3,1.4,87455.1,62468,5
TESS.N0000,2017-07-18,1.4,1.4,1.4,1.4,21.0,15,1
TESS.N0000,2017-07-19,1.3,1.4,1.3,1.4,43672.8,31671,5
TESS.N0000,2017-07-20,1.4,1.4,1.3,1.3,16760.2,12781,12
TESS.N0000,2017-07-23,1.4,1.4,1.3,1.3,5071.4,3901,2
TESS.N0000,2017-07-24,1.4,1.4,1.4,1.4,9213.4,6581,2
TESS.N0000,2017-07-25,1.3,1.4,1.3,1.4,37136.4,28129,12
TESS.N0000,2017-07-26,1.3,1.4,1.3,1.3,2614.0,2010,2
TESS.N0000,2017-07-27,1.4,1.4,1.3,1.3,44565.0,33850,7
TESS.N0000,2017-07-30,1.4,1.4,1.3,1.3,120827.8,92433,19
TESS.N0000,2017-07-31,1.3,1.4,1.3,1.4,122683.6,87674,14
TESS.N0000,2017-08-01,1.4,1.4,1.3,1.4,8838.0,6670,5
TESS.N0000,2017-08-02,1.3,1.4,1.3,1.4,66504.0,49960,16
TESS.N0000,2017-08-07,1.3,1.4,1.3,1.4,22811.5,17455,9
TESS.N0000,2017-08-08,1.3,1.4,1.3,1.3,163505.8,125758,22
TESS.N0000,2017-08-09,1.4,1.4,1.3,1.3,31210.0,23400,7
TESS.N0000,2017-08-10,1.3,1.3,1.3,1.3,4030.0,3100,3
TESS.N0000,2017-08-13,1.4,1.4,1.4,1.4,981.4,701,4
TESS.N0000,2017-08-14,1.3,1.3,1.3,1.3,251816.5,193705,21
TESS.N0000,2017-08-15,1.3,1.3,1.2,1.2,25849.6,20333,6
TESS.N0000,2017-08-16,1.2,1.2,1.2,1.2,15007.2,12506,6
TESS.N0000,2017-08-17,1.2,1.3,1.2,1.2,202950.5,159367,24
TESS.N0000,2017-08-20,1.3,1.3,1.3,1.3,150930.0,116100,15
TESS.N0000,2017-08-21,1.4,1.4,1.3,1.3,17040.0,13100,5
TESS.N0000,2017-08-22,1.3,1.3,1.1,1.2,2467749.3,2055461,59
TESS.N0000,2017-08-23,1.2,1.3,1.2,1.2,296128.6,246773,18
TESS.N0000,2017-08-24,1.3,1.3,1.3,1.3,329550.0,253500,19
TESS.N0000,2017-08-27,1.2,1.3,1.2,1.3,3531.2,2926,4
TESS.N0000,2017-08-28,1.3,1.3,1.2,1.3,772.6,602,3
TESS.N0000,2017-08-29,1.2,1.3,1.2,1.2,201.8,168,2
TESS.N0000,2017-08-30,1.2,1.3,1.2,1.2,1985.6,1613,4
TESS.N0000,2017-09-03,1.3,1.3,1.2,1.2,230890.0,192400,26
TESS.N0000,2017-09-05,1.3,1.3,1.2,1.2,27256.3,22711,8
TESS.N0000,2017-09-06,1.2,1.2,1.2,1.2,51598.8,42999,12
TESS.N0000,2017-09-07,1.2,1.3,1.2,1.2,33880.9,28220,10
TESS.N0000,2017-09-10,1.3,1.3,1.3,1.3,130.0,100,1
TESS.N0000,2017-09-11,1.2,1.2,1.2,1.2,8398.8,6999,5
TESS.N0000,2017-09-12,1.2,1.3,1.2,1.2,105599.8,87999,13
TESS.N0000,2017-09-13,1.2,1.3,1.2,1.3,15410.0,12700,4
TESS.N0000,2017-09-14,1.3,1.3,1.2,1.2,818.7,681,3
TESS.N0000,2017-09-17,1.2,1.3,1.2,1.3,132979.5,110715,13
TESS.N0000,2017-09-18,1.2,1.3,1.2,1.2,61902.6,51502,18
TESS.N0000,2017-09-19,1.3,1.3,1.2,1.3,392.5,302,3
TESS.N0000,2017-09-20,1.3,1.3,1.2,1.2,2211.3,1801,6
TESS.N0000,2017-09-21,1.3,1.3,1.2,1.3,247883.8,206394,26
TESS.N0000,2017-09-24,1.2,1.3,1.2,1.3,5025.3,3871,3
TESS.N0000,2017-09-25,1.2,1.3,1.2,1.2,133745.2,111454,9
TESS.N0000,2017-09-26,1.3,1.3,1.2,1.2,276459.4,230379,18
TESS.N0000,2017-09-27,1.3,1.3,1.2,1.2,98713.0,82010,12
TESS.N0000,2017-09-28,1.3,1.3,1.2,1.2,398031.8,331684,20
TESS.N0000,2017-10-01,1.2,1.3,1.2,1.2,79416.5,62005,16
TESS.N0000,2017-10-02,1.2,1.3,1.2,1.2,288979.9,240635,28
TESS.N0000,2017-10-03,1.3,1.3,1.2,1.2,70815.9,56989,15
TESS.N0000,2017-10-05,1.2,1.3,1.2,1.2,89039.0,74190,13
TESS.N0000,2017-10-08,1.2,1.3,1.1,1.2,158499.0,132165,15
TESS.N0000,2017-10-09,1.2,1.3,1.2,1.3,54288.5,44371,13
TESS.N0000,2017-10-10,1.3,1.4,1.2,1.3,1003593.0,771987,60
TESS.N0000,2017-10-11,1.3,1.3,1.2,1.2,48176.0,37189,7
TESS.N0000,2017-10-12,1.3,1.3,1.2,1.2,585343.3,487103,18
TESS.N0000,2017-10-15,1.3,1.3,1.2,1.3,107376.1,87152,16
TESS.N0000,2017-10-16,1.3,1.3,1.2,1.3,68850.1,53100,11
TESS.N0000,2017-10-18,1.2,1.6,1.2,1.5,10935674.8,7509060,415
TESS.N0000,2017-10-19,1.5,1.5,1.4,1.4,2268693.6,1620080,57
TESS.N0000,2017-10-22,1.4,1.5,1.4,1.4,380166.4,271176,22
TESS.N0000,2017-10-23,1.4,1.5,1.3,1.4,255991.5,182932,25
TESS.N0000,2017-10-24,1.5,1.5,1.3,1.4,486611.2,350708,31
TESS.N0000,2017-10-25,1.5,1.5,1.4,1.5,37470.0,26750,9
TESS.N0000,2017-10-26,1.4,1.5,1.3,1.4,237478.1,169715,17
TESS.N0000,2017-10-29,1.3,1.4,1.3,1.3,115634.1,88946,15
TESS.N0000,2017-10-30,1.3,1.4,1.3,1.3,272495.6,209604,16
TESS.N0000,2017-10-31,1.4,1.4,1.3,1.4,16600.0,12500,7
TESS.N0000,2017-11-01,1.3,1.4,1.3,1.3,24764.8,18819,9
TESS.N0000,2017-11-05,1.3,1.4,1.3,1.3,16170.8,12439,4
TESS.N0000,2017-11-06,1.3,1.3,1.3,1.3,689130.0,530100,31
TESS.N0000,2017-11-07,1.3,1.3,1.3,1.3,199644.9,153573,5
TESS.N0000,2017-11-08,1.3,1.4,1.3,1.3,153830.0,118200,11
TESS.N0000,2017-11-09,1.4,1.4,1.3,1.3,43334.3,33334,4
TESS.N0000,2017-11-12,1.4,1.4,1.3,1.3,31104.0,23910,5
TESS.N0000,2017-11-13,1.3,1.3,1.3,1.3,477135.1,367027,9
TESS.N0000,2017-11-14,1.3,1.3,1.2,1.2,32852.0,25495,6
TESS.N0000,2017-11-15,1.2,1.3,1.2,1.3,31082.0,23940,5
TESS.N0000,2017-11-16,1.3,1.3,1.3,1.3,46241.0,35570,6
TESS.N0000,2017-11-19,1.3,1.3,1.2,1.2,52932.6,41984,8
TESS.N0000,2017-11-20,1.3,1.3,1.2,1.2,83650.5,69667,13
TESS.N0000,2017-11-21,1.2,1.2,1.2,1.2,112647.6,93873,5
TESS.N0000,2017-11-22,1.2,1.2,1.2,1.2,31200.0,26000,4
TESS.N0000,2017-11-23,1.2,1.2,1.2,1.2,709786.8,591489,34
TESS.N0000,2017-11-26,1.2,1.2,1.1,1.2,54146.3,45133,4
TESS.N0000,2017-11-27,1.1,1.2,1.1,1.2,3692.0,3160,4
TESS.N0000,2017-11-28,1.2,1.2,1.1,1.2,136827.5,116384,15
TESS.N0000,2017-11-29,1.1,1.2,1.1,1.1,68766.3,61333,7
TESS.N0000,2017-12-03,1.1,1.2,1.1,1.2,31245.7,28387,7
TESS.N0000,2017-12-04,1.2,1.2,1.2,1.2,12936.0,10780,3
TESS.N0000,2017-12-05,1.2,1.2,1.1,1.2,37579.5,31445,9
TESS.N0000,2017-12-06,1.2,1.2,1.2,1.2,12738.0,10615,4
TESS.N0000,2017-12-07,1.1,1.1,1.1,1.1,11000.0,10000,1
TESS.N0000,2017-12-10,1.1,1.1,1.1,1.1,1336874.0,1215340,36
TESS.N0000,2017-12-11,1.2,1.2,1.1,1.1,101661.5,92079,12
TESS.N0000,2017-12-12,1.1,1.2,1.1,1.1,481257.5,437493,16
TESS.N0000,2017-12-13,1.1,1.1,1.1,1.1,11000.0,10000,1
TESS.N0000,2017-12-14,1.2,1.2,1.0,1.1,2207941.0,2007201,32
TESS.N0000,2017-12-17,1.1,1.1,1.1,1.1,28991.6,26356,8
TESS.N0000,2017-12-18,1.1,1.1,1.0,1.0,192468.0,176183,13
TESS.N0000,2017-12-19,1.1,1.1,1.0,1.1,468793.0,427528,29
TESS.N0000,2017-12-20,1.1,1.2,1.1,1.1,85952.0,78134,9
TESS.N0000,2017-12-21,1.2,1.2,1.1,1.1,45772.2,41199,9
TESS.N0000,2017-12-25,1.2,1.2,1.2,1.2,6078.0,5065,2
TESS.N0000,2017-12-26,1.2,1.2,1.2,1.2,18122.4,15102,21
TESS.N0000,2017-12-27,1.1,1.2,1.1,1.2,152160.0,136400,13
TESS.N0000,2017-12-28,1.1,1.2,1.1,1.2,3680.0,3300,2
TESS.N0000,2018-01-01,1.1,1.2,1.1,1.1,113730.0,103300,10
TESS.N0000,2018-01-02,1.1,1.2,1.1,1.1,90626.1,76051,13
TESS.N0000,2018-01-03,1.2,1.2,1.1,1.1,7391.2,6701,8
TESS.N0000,2018-01-04,1.1,1.2,1.1,1.2,73700.0,66000,9
TESS.N0000,2018-01-07,1.2,1.2,1.2,1.2,13944.0,11620,5
TESS.N0000,2018-01-08,1.1,1.2,1.1,1.1,8148.8,7407,4
TESS.N0000,2018-01-09,1.1,1.1,1.1,1.1,129772.5,117975,21
TESS.N0000,2018-01-10,1.1,1.1,1.1,1.1,11146.3,10133,4
TESS.N0000,2018-01-11,1.2,1.2,1.0,1.1,259636.0,238851,15
TESS.N0000,2018-01-15,1.1,1.1,1.1,1.1,34210.0,31100,5
TESS.N0000,2018-01-16,1.0,1.1,1.0,1.1,107138.0,99083,11
TESS.N0000,2018-01-18,1.1,1.1,1.1,1.1,11000.0,10000,1
TESS.N0000,2018-01-21,1.1,1.1,1.0,1.0,1484217.5,1484195,45
TESS.N0000,2018-01-22,1.0,1.0,1.0,1.0,748689.0,748689,45
TESS.N0000,2018-01-23,1.0,1.1,0.9,1.0,2042159.0,2042109,97
TESS.N0000,2018-01-24,1.0,1.1,1.0,1.0,512015.2,512014,22
TESS.N0000,2018-01-25,1.0,1.0,1.0,1.0,132030.0,132030,6
TESS.N0000,2018-01-28,1.1,1.1,1.0,1.1,1008.0,968,4
TESS.N0000,2018-01-29,1.0,1.1,1.0,1.1,13058.4,12918,11
TESS.N0000,2018-01-31,1.1,1.1,1.0,1.0,13995.2,13632,8
TESS.N0000,2018-02-01,1.1,1.1,1.0,1.0,160740.0,159850,22
TESS.N0000,2018-02-05,1.0,1.1,1.0,1.1,1353723.2,1245512,47
TESS.N0000,2018-02-06,1.0,1.1,1.0,1.1,251551.0,229166,13
TESS.N0000,2018-02-07,1.0,1.0,0.9,1.0,1787614.0,1792914,101
TESS.N0000,2018-02-08,1.0,1.1,0.9,0.9,675254.4,725660,40
TESS.N0000,2018-02-11,1.0,1.0,0.9,1.0,63100.0,64100,17
TESS.N0000,2018-02-13,1.0,1.0,1.0,1.0,10501.0,10501,4
TESS.N0000,2018-02-14,1.0,1.0,0.9,1.0,158928.0,158938,10
TESS.N0000,2018-02-15,1.0,1.1,1.0,1.0,913873.0,913862,44
TESS.N0000,2018-02-18,1.0,1.1,1.0,1.0,452941.1,452901,29
TESS.N0000,2018-02-19,1.1,1.1,1.0,1.0,39721.2,39311,11
TESS.N0000,2018-02-20,1.0,1.1,1.0,1.0,163544.2,163543,4
TESS.N0000,2018-02-21,1.0,1.0,0.9,1.0,482629.1,482662,45
TESS.N0000,2018-02-22,1.0,1.0,0.9,0.9,1391680.2,1543078,85
TESS.N0000,2018-02-25,0.9,1.0,0.9,0.9,38193.3,40430,15
TESS.N0000,2018-02-26,1.0,1.0,0.9,0.9,88523.4,98234,20
TESS.N0000,2018-02-27,1.0,1.0,1.0,1.0,8050.0,8050,3
TESS.N0000,2018-03-01,1.0,1.0,0.9,1.0,12055.7,12061,5
TESS.N0000,2018-03-04,1.0,1.0,1.0,1.0,21514.0,21514,6
TESS.N0000,2018-03-05,1.0,1.0,0.9,1.0,28635.0,28650,10
TESS.N0000,2018-03-06,0.9,1.0,0.9,0.9,58920.9,65281,14
TESS.N0000,2018-03-07,0.9,1.0,0.9,1.0,42200.0,46200,6
TESS.N0000,2018-03-08,1.0,1.0,0.9,1.0,4339.0,4350,6
TESS.N0000,2018-03-11,1.0,1.0,0.9,0.9,165064.8,183167,15
TESS.N0000,2018-03-12,1.0,1.0,0.9,1.0,193641.6,213824,21
TESS.N0000,2018-03-13,0.9,1.0,0.9,0.9,7370.0,8170,4
TESS.N0000,2018-03-14,1.0,1.0,0.9,0.9,7370.0,7800,12
TESS.N0000,2018-03-15,0.9,1.0,0.9,0.9,83389.4,91766,23
TESS.N0000,2018-03-18,0.9,1.0,0.9,0.9,189990.0,210500,17
TESS.N0000,2018-03-19,1.0,1.0,1.0,1.0,1000.0,1000,2
TESS.N0000,2018-03-20,1.0,1.0,0.9,0.9,663695.4,736936,39
TESS.N0000,2018-03-21,0.9,0.9,0.8,0.8,142244.9,159841,35
TESS.N0000,2018-03-22,0.9,0.9,0.8,0.9,60966.8,67752,19
TESS.N0000,2018-03-25,0.9,0.9,0.8,0.8,46030.0,56700,11
TESS.N0000,2018-03-26,0.9,0.9,0.8,0.8,64678.2,78235,23
TESS.N0000,2018-03-27,0.9,0.9,0.8,0.9,830449.9,1037591,70
TESS.N0000,2018-03-28,0.9,0.9,0.8,0.9,61666.0,68740,14
TESS.N0000,2018-04-01,0.8,0.9,0.8,0.9,22564.1,27849,20
TESS.N0000,2018-04-02,0.8,0.9,0.8,0.9,12035.8,14076,11
TESS.N0000,2018-04-03,0.9,0.9,0.8,0.8,62750.9,78301,9
TESS.N0000,2018-04-04,0.9,0.9,0.9,0.9,225.9,251,3
TESS.N0000,2018-04-05,0.9,0.9,0.9,0.9,2664.9,2961,6
TESS.N0000,2018-04-08,0.8,0.9,0.8,0.9,631650.0,789350,35
TESS.N0000,2018-04-09,0.9,0.9,0.8,0.8,45410.2,53989,12
TESS.N0000,2018-04-10,0.9,0.9,0.8,0.8,37815.9,45351,9
TESS.N0000,2018-04-11,0.8,0.9,0.8,0.9,978901.0,1090190,65
TESS.N0000,2018-04-15,0.8,0.9,0.8,0.9,1620.0,1874,5
TESS.N0000,2018-04-16,0.9,0.9,0.8,0.8,32046.4,39933,7
TESS.N0000,2018-04-17,0.9,0.9,0.9,0.9,279630.0,310700,13
TESS.N0000,2018-04-18,0.8,0.9,0.8,0.9,10447.9,12502,12
TESS.N0000,2018-04-19,0.9,0.9,0.8,0.9,19880.0,22200,6
TESS.N0000,2018-04-22,0.9,1.0,0.9,0.9,533435.4,592117,41
TESS.N0000,2018-04-23,0.9,1.0,0.9,0.9,61362.8,68172,12
TESS.N0000,2018-04-24,0.9,1.0,0.9,0.9,83052.6,92266,6
TESS.N0000,2018-04-25,0.9,1.0,0.9,1.0,384655.0,385805,45
TESS.N0000,2018-04-26,1.0,1.0,0.9,1.0,120522.1,133607,18
TESS.N0000,2018-04-30,1.0,1.0,0.9,1.0,41360.0,41410,19
TESS.N0000,2018-05-01,1.0,1.0,0.9,0.9,710065.0,788670,39
TESS.N0000,2018-05-02,1.0,1.0,0.9,1.0,62500.0,65500,15
TESS.N0000,2018-05-03,1.0,1.0,0.9,1.0,30191.9,30292,19
TESS.N0000,2018-05-07,1.0,1.0,0.9,0.9,134692.9,148041,28
TESS.N0000,2018-05-08,0.9,1.0,0.9,0.9,77455.3,85227,30
TESS.N0000,2018-05-09,0.9,1.0,0.8,0.9,237270.6,262523,39
TESS.N0000,2018-05-10,0.8,0.9,0.8,0.8,849097.0,1060995,30
TESS.N0000,2018-05-13,0.9,0.9,0.8,0.8,41746.6,49432,9
TESS.N0000,2018-05-14,0.8,0.9,0.8,0.8,414889.6,517847,37
TESS.N0000,2018-05-15,0.9,0.9,0.7,0.8,514799.9,642819,45
TESS.N0000,2018-05-16,0.9,0.9,0.8,0.8,449818.1,562146,32
TESS.N0000,2018-05-17,0.8,0.9,0.8,0.8,512662.7,640828,35
TESS.N0000,2018-05-20,0.8,0.9,0.8,0.8,32743.4,40304,14
TESS.N0000,2018-05-21,0.8,0.9,0.7,0.8,53447.2,67136,17
TESS.N0000,2018-05-22,0.8,0.8,0.7,0.7,2834.2,3876,10
TESS.N0000,2018-05-23,0.8,0.8,0.7,0.7,11650.0,15700,11
TESS.N0000,2018-05-24,0.7,0.8,0.7,0.8,169907.6,212397,13
TESS.N0000,2018-05-27,0.7,0.8,0.7,0.7,525941.9,749617,43
TESS.N0000,2018-05-29,0.8,0.8,0.7,0.8,20569.5,27346,28
TESS.N0000,2018-05-30,0.8,0.8,0.7,0.7,102457.9,137454,12
TESS.N0000,2018-05-31,0.8,0.8,0.7,0.7,2030201.1,2894770,63
TESS.N0000,2018-06-03,0.7,0.8,0.7,0.7,38034.0,54327,10
TESS.N0000,2018-06-04,0.7,0.8,0.7,0.7,407853.0,582640,40
TESS.N0000,2018-06-05,0.7,0.7,0.6,0.7,24795.0,35425,8
TESS.N0000,2018-06-06,0.7,0.7,0.7,0.7,59104.5,84435,10
TESS.N0000,2018-06-07,0.7,0.7,0.6,0.7,18807.0,26870,11
TESS.N0000,2018-06-10,0.7,0.8,0.7,0.7,243618.8,347884,35
TESS.N0000,2018-06-11,0.7,0.8,0.7,0.7,237861.7,339801,21
TESS.N0000,2018-06-12,0.7,0.8,0.7,0.7,78101.6,111502,7
TESS.N0000,2018-06-13,0.8,0.8,0.7,0.7,7092.8,10116,3
TESS.N0000,2018-06-17,0.8,0.8,0.7,0.7,7124.8,10171,6
TESS.N0000,2018-06-18,0.7,0.7,0.7,0.7,172228.0,246040,21
TESS.N0000,2018-06-19,0.7,0.7,0.6,0.7,163643.8,233777,16
TESS.N0000,2018-06-20,0.7,0.7,0.6,0.6,144081.2,237227,22
TESS.N0000,2018-06-21,0.7,0.7,0.6,0.7,41623.6,59606,9
TESS.N0000,2018-06-24,0.6,0.7,0.6,0.6,689453.8,1143434,69
TESS.N0000,2018-06-25,0.6,0.7,0.5,0.6,82946.8,138489,24
TESS.N0000,2018-06-27,0.6,0.6,0.5,0.6,124822.4,208038,25
TESS.N0000,2018-06-28,0.6,0.6,0.5,0.6,220618.0,367700,18
TESS.N0000,2018-07-01,0.6,0.7,0.5,0.5,92520.9,155118,16
TESS.N0000,2018-07-02,0.6,0.7,0.6,0.6,219614.4,365605,32
TESS.N0000,2018-07-03,0.6,0.6,0.6,0.6,35488.2,59147,10
TESS.N0000,2018-07-04,0.6,0.7,0.5,0.6,556921.5,926784,52
TESS.N0000,2018-07-05,0.7,0.7,0.6,0.7,709799.0,1015430,37
TESS.N0000,2018-07-08,0.7,0.7,0.5,0.6,1300033.1,2158005,73
TESS.N0000,2018-07-09,0.6,0.7,0.6,0.7,24470.3,38367,6
TESS.N0000,2018-07-10,0.7,0.7,0.6,0.6,758242.3,1260802,40
TESS.N0000,2018-07-11,0.7,0.7,0.6,0.6,962902.5,1602004,37
TESS.N0000,2018-07-12,0.7,0.7,0.6,0.6,892666.2,1486912,28
TESS.N0000,2018-07-15,0.7,0.7,0.7,0.7,1059.1,1513,4
TESS.N0000,2018-07-16,0.7,0.7,0.7,0.7,109100.6,155858,40
TESS.N0000,2018-07-17,0.6,0.7,0.6,0.7,45400.0,66000,17
TESS.N0000,2018-07-18,0.6,0.7,0.6,0.6,715020.0,1191450,61
TESS.N0000,2018-07-19,0.7,0.7,0.6,0.6,490130.7,810134,40
TESS.N0000,2018-07-22,0.7,0.7,0.6,0.7,2422.7,3621,5
TESS.N0000,2018-07-23,0.7,0.7,0.5,0.6,790093.1,1316662,65
TESS.N0000,2018-07-24,0.6,0.7,0.5,0.6,124581.7,207636,106
TESS.N0000,2018-07-25,0.6,0.6,0.6,0.6,83601.0,139335,16
TESS.N0000,2018-07-29,0.6,0.6,0.5,0.6,7700.6,12851,13
TESS.N0000,2018-07-30,0.6,0.6,0.5,0.6,35924.0,61540,6
TESS.N0000,2018-07-31,0.6,0.6,0.5,0.6,4545.2,7584,9
TESS.N0000,2018-08-01,0.6,0.6,0.5,0.5,9912.4,16854,57
TESS.N0000,2018-08-02,0.6,0.6,0.6,0.6,145226.4,242044,9
TESS.N0000,2018-08-05,0.6,0.6,0.6,0.6,7050.0,11750,7
TESS.N0000,2018-08-06,0.6,0.6,0.5,0.5,36551.5,72400,10
TESS.N0000,2018-08-07,0.6,0.6,0.5,0.5,2188805.9,4377085,139
TESS.N0000,2018-08-08,0.5,0.6,0.5,0.5,94917.0,176234,18
TESS.N0000,2018-08-09,0.5,0.6,0.5,0.5,841662.7,1672772,76
TESS.N0000,2018-08-12,0.5,0.5,0.4,0.5,379983.5,760127,34
TESS.N0000,2018-08-13,0.5,0.6,0.5,0.5,328960.4,657870,27
TESS.N0000,2018-08-14,0.6,0.6,0.5,0.6,996471.5,1992213,29
TESS.N0000,2018-08-15,0.5,0.6,0.5,0.5,31824.5,63399,13
TESS.N0000,2018-08-16,0.5,0.6,0.5,0.5,245212.6,490425,18
TESS.N0000,2018-08-19,0.5,0.6,0.5,0.5,206850.0,413500,12
TESS.N0000,2018-08-20,0.5,0.6,0.5,0.5,262280.6,524551,9
TESS.N0000,2018-08-22,0.5,0.6,0.5,0.5,786435.5,1572851,30
TESS.N0000,2018-08-23,0.5,0.6,0.5,0.5,1005807.0,2011473,53
TESS.N0000,2018-08-26,0.5,0.6,0.5,0.5,365748.0,731486,23
TESS.N0000,2018-08-27,0.5,0.6,0.5,0.5,17276.5,34533,7
TESS.N0000,2018-08-28,0.6,0.6,0.5,0.6,3530.6,5941,5
TESS.N0000,2018-08-29,0.5,0.6,0.5,0.5,1163054.1,2325968,50
TESS.N0000,2018-08-30,0.5,0.6,0.5,0.5,329638.1,658856,62
TESS.N0000,2018-09-02,0.5,0.6,0.5,0.6,10591.2,21002,7
TESS.N0000,2018-09-03,0.5,0.6,0.5,0.6,75773.5,151497,10
TESS.N0000,2018-09-04,0.5,0.6,0.5,0.5,257439.6,514657,39
TESS.N0000,2018-09-05,0.5,0.6,0.5,0.6,29560.0,57600,8
TESS.N0000,2018-09-06,0.6,0.6,0.6,0.6,5400.0,9000,15
TESS.N0000,2018-09-09,0.5,0.5,0.5,0.5,50000.0,100000,3
TESS.N0000,2018-09-10,0.5,0.6,0.5,0.6,4490.6,8921,7
TESS.N0000,2018-09-11,0.6,0.6,0.4,0.5,935862.5,1862167,53
TESS.N0000,2018-09-12,0.5,0.6,0.5,0.5,65022.6,130043,34
TESS.N0000,2018-09-13,0.5,0.6,0.5,0.6,153633.6,306667,13
TESS.N0000,2018-09-16,0.5,0.6,0.4,0.5,266188.3,532439,28
TESS.N0000,2018-09-17,0.6,0.6,0.5,0.5,16723.0,33346,7
TESS.N0000,2018-09-18,0.5,0.5,0.5,0.5,9972.0,19944,4
TESS.N0000,2018-09-19,0.5,0.5,0.4,0.4,20571.0,49402,8
TESS.N0000,2018-09-20,0.5,0.5,0.5,0.4,0.5,1,1
TESS.N0000,2018-09-24,0.5,0.5,0.4,0.5,20826.8,46517,11
TESS.N0000,2018-09-25,0.5,0.5,0.5,0.5,156448.0,312896,35
TESS.N0000,2018-09-26,0.5,0.5,0.4,0.5,10775.5,21651,5
TESS.N0000,2018-09-27,0.5,0.5,0.5,0.5,3500.0,7000,3
TESS.N0000,2018-09-30,0.5,0.5,0.4,0.5,10747.6,21869,9
TESS.N0000,2018-10-01,0.5,0.5,0.5,0.5,3500.0,7000,4
TESS.N0000,2018-10-02,0.5,0.6,0.4,0.5,422871.1,843842,31
TESS.N0000,2018-10-03,0.5,0.6,0.5,0.5,245935.7,491871,15
TESS.N0000,2018-10-04,0.5,0.6,0.5,0.5,137951.5,275231,21
TESS.N0000,2018-10-07,0.5,0.6,0.5,0.5,556314.6,1112607,17
TESS.N0000,2018-10-08,0.5,0.6,0.4,0.5,59941.2,117802,28
TESS.N0000,2018-10-09,0.5,0.6,0.5,0.5,13561.5,27103,8
TESS.N0000,2018-10-10,0.5,0.5,0.5,0.5,110502.0,221004,12
TESS.N0000,2018-10-11,0.5,0.6,0.5,0.5,103001.1,206002,12
TESS.N0000,2018-10-14,0.5,0.6,0.5,0.5,29261.6,58523,7
TESS.N0000,2018-10-15,0.5,0.5,0.4,0.5,112450.0,225000,12
TESS.N0000,2018-10-16,0.5,0.6,0.4,0.5,2430.6,5051,5
TESS.N0000,2018-10-17,0.5,0.6,0.4,0.5,31806.2,64592,62
TESS.N0000,2018-10-18,0.5,0.5,0.4,0.5,3741.0,7484,83
TESS.N0000,2018-10-21,0.5,0.6,0.4,0.5,117758.5,241570,425
TESS.N0000,2018-10-22,0.5,0.6,0.4,0.5,156479.8,312921,215
TESS.N0000,2018-10-24,0.5,0.6,0.4,0.5,217402.0,434786,372
TESS.N0000,2018-10-25,0.5,0.6,0.4,0.5,122683.1,244969,93
TESS.N0000,2018-10-28,0.5,0.6,0.5,0.5,822580.0,1454300,58
TESS.N0000,2018-10-29,0.5,0.6,0.5,0.5,493240.6,824301,57
TESS.N0000,2018-10-30,0.6,0.6,0.5,0.6,4750.5,8460,6
