ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTLD.N0000,2019-10-28,30.5,30.5,30.4,30.5,70100.0,2300,5
CTLD.N0000,2019-10-29,30.4,30.4,29.7,30.0,12137.9,403,10
CTLD.N0000,2019-10-30,30.0,30.5,30.0,30.4,279637.5,9285,24
CTLD.N0000,2019-10-31,30.5,33.8,30.5,33.7,678485.5,22235,7
CTLD.N0000,2019-11-03,31.8,31.8,30.5,30.7,336430.4,10870,12
CTLD.N0000,2019-11-04,31.0,31.0,31.0,30.7,31.0,1,1
CTLD.N0000,2019-11-06,31.0,31.0,30.5,30.6,3825.0,125,2
CTLD.N0000,2019-11-12,30.5,30.6,30.5,30.5,262563.5,8607,7
CTLD.N0000,2019-11-13,30.5,30.5,30.5,30.5,81953.5,2687,4
CTLD.N0000,2019-11-14,30.5,30.5,30.0,30.5,175190.0,5760,9
CTLD.N0000,2019-11-17,31.0,31.5,31.0,31.5,391977.5,12620,15
CTLD.N0000,2019-11-18,31.5,32.0,31.5,31.5,42328.5,1335,7
CTLD.N0000,2019-11-20,31.1,31.1,30.0,30.1,69295.0,2297,10
CTLD.N0000,2019-11-22,31.8,32.0,30.5,31.6,978028.1,30750,28
CTLD.N0000,2019-11-24,31.8,31.8,31.8,31.8,15900.0,500,1
CTLD.N0000,2019-11-25,30.5,30.5,30.2,30.4,56930.0,1870,6
CTLD.N0000,2019-11-26,30.5,31.8,30.5,31.5,148752.9,4800,15
CTLD.N0000,2019-11-27,31.1,31.8,31.0,31.4,384890.1,12215,25
CTLD.N0000,2019-11-28,31.5,31.5,30.5,30.6,156689.5,5033,12
CTLD.N0000,2019-12-01,31.4,35.0,31.4,31.9,74036.7,2340,8
CTLD.N0000,2019-12-02,31.8,31.8,31.8,31.9,31.8,1,1
CTLD.N0000,2019-12-03,31.8,31.8,30.2,31.7,61519.5,1978,7
CTLD.N0000,2019-12-04,31.9,31.9,30.0,30.0,201867.7,6719,11
CTLD.N0000,2019-12-05,31.0,31.8,31.0,31.0,62031.8,2001,3
CTLD.N0000,2019-12-08,30.0,30.0,30.0,31.0,2700.0,90,2
CTLD.N0000,2019-12-16,30.0,31.0,30.0,30.0,34621.0,1154,3
CTLD.N0000,2019-12-16,30.1,30.1,30.0,30.0,13520.0,450,3
CTLD.N0000,2019-12-17,29.8,29.9,29.5,29.6,4682.0,158,4
CTLD.N0000,2019-12-18,28.2,29.4,28.2,29.6,311.4,11,3
CTLD.N0000,2019-12-19,29.4,29.4,29.0,29.0,32024.4,1104,4
CTLD.N0000,2019-12-22,28.5,29.4,28.4,28.4,585044.1,20597,9
CTLD.N0000,2019-12-23,29.5,30.9,29.5,29.6,155433.5,5255,10
CTLD.N0000,2019-12-29,31.0,31.0,31.0,29.6,31.0,1,1
CTLD.N0000,2019-12-30,31.0,31.0,30.0,30.0,3001.0,100,2
CTLD.N0000,2020-01-01,30.0,30.0,30.0,30.0,1500.0,50,1
CTLD.N0000,2020-01-06,27.9,30.0,27.8,27.8,16062.4,576,9
CTLD.N0000,2020-01-07,30.5,30.5,27.8,27.8,28266.7,1016,7
CTLD.N0000,2020-01-08,27.8,29.7,27.8,27.9,73391.3,2638,14
CTLD.N0000,2020-01-12,28.0,28.0,28.0,27.9,28.0,1,1
CTLD.N0000,2020-01-13,28.0,28.0,28.0,28.0,37744.0,1348,12
CTLD.N0000,2020-01-15,28.0,28.0,26.6,27.0,622691.4,23049,31
CTLD.N0000,2020-01-16,28.7,28.7,26.7,27.0,1392.3,52,3
CTLD.N0000,2020-01-19,26.8,26.8,26.8,27.0,268.0,10,1
CTLD.N0000,2020-01-20,27.0,27.0,27.0,27.0,2700.0,100,1
CTLD.N0000,2020-01-21,28.7,28.7,28.7,27.0,861.0,30,1
CTLD.N0000,2020-01-22,28.6,28.7,28.6,28.7,28740.5,1002,5
CTLD.N0000,2020-01-23,28.0,28.7,26.5,27.5,1802094.8,67495,73
CTLD.N0000,2020-01-27,27.0,28.0,26.6,27.5,1917.8,72,4
CTLD.N0000,2020-01-28,26.8,27.9,26.8,26.8,9171.7,342,8
CTLD.N0000,2020-01-30,27.0,27.4,27.0,26.8,1633.2,60,2
CTLD.N0000,2020-02-02,26.9,27.3,26.7,26.7,16448.4,616,6
CTLD.N0000,2020-02-04,27.3,27.3,27.3,26.7,163.8,6,2
CTLD.N0000,2020-02-05,27.4,27.4,27.4,26.7,27.4,1,1
CTLD.N0000,2020-02-06,26.6,28.0,26.5,27.9,141250.2,5055,6
CTLD.N0000,2020-02-09,27.0,27.0,27.0,27.0,13797.0,511,2
CTLD.N0000,2020-02-10,26.8,27.9,26.7,26.7,120151.8,4500,6
CTLD.N0000,2020-02-11,26.6,27.6,26.6,27.6,8446.8,308,2
CTLD.N0000,2020-02-12,26.8,26.8,26.6,26.7,43558.6,1630,3
CTLD.N0000,2020-02-13,26.8,26.8,26.5,26.5,21804.1,822,8
CTLD.N0000,2020-02-16,27.3,27.3,27.3,27.3,2730.0,100,1
CTLD.N0000,2020-02-17,27.5,27.5,27.4,27.3,192.0,7,2
CTLD.N0000,2020-02-19,26.5,26.5,26.5,26.5,34450.0,1300,5
CTLD.N0000,2020-02-24,26.5,26.5,26.5,26.5,121900.0,4600,3
CTLD.N0000,2020-02-25,26.0,27.2,26.0,26.5,79.2,3,2
CTLD.N0000,2020-02-26,26.0,26.5,26.0,26.5,24864.0,939,4
CTLD.N0000,2020-02-27,26.0,27.0,26.0,26.5,1821.0,70,4
CTLD.N0000,2020-03-02,26.0,26.0,25.3,26.0,79621.8,3081,9
CTLD.N0000,2020-03-03,26.0,26.1,26.0,26.0,156.4,6,2
CTLD.N0000,2020-03-05,25.4,25.4,25.2,25.2,8769.1,347,8
CTLD.N0000,2020-03-09,25.1,25.5,25.1,25.3,154510.0,6100,3
CTLD.N0000,2020-03-10,23.6,26.8,23.5,23.7,279217.8,11803,15
CTLD.N0000,2020-03-11,24.0,24.0,23.1,23.7,65681.9,2777,10
CTLD.N0000,2020-03-12,23.5,23.5,23.5,23.5,165228.5,7031,5
CTLD.N0000,2020-03-19,22.0,22.0,20.0,20.4,53679.0,2633,8
CTLD.N0000,2020-05-11,21.0,21.0,21.0,21.0,13398.0,638,4
CTLD.N0000,2020-05-12,20.1,22.2,20.0,20.3,43280.0,2130,4
CTLD.N0000,2020-05-14,22.1,22.1,20.1,20.5,223795.1,10911,15
CTLD.N0000,2020-05-17,20.5,21.7,20.5,20.7,29411.5,1423,6
CTLD.N0000,2020-05-18,21.7,22.8,21.7,22.0,65104.8,2958,15
CTLD.N0000,2020-05-19,21.2,21.2,21.2,22.0,21.2,1,1
CTLD.N0000,2020-05-21,23.9,27.0,23.9,25.0,179017.1,7239,16
CTLD.N0000,2020-05-22,26.0,26.0,24.0,24.7,141214.0,5651,6
CTLD.N0000,2020-05-26,24.0,24.0,24.0,24.0,27936.0,1164,2
CTLD.N0000,2020-05-27,25.0,25.0,25.0,24.0,250.0,10,3
CTLD.N0000,2020-05-28,24.6,24.6,24.6,24.0,221.4,9,1
CTLD.N0000,2020-06-01,24.6,24.6,24.5,24.5,309522.6,12631,5
CTLD.N0000,2020-06-07,23.0,24.9,23.0,24.6,5269.7,222,8
CTLD.N0000,2020-06-08,24.8,25.0,24.8,24.6,1449.4,58,3
CTLD.N0000,2020-06-09,25.0,25.0,25.0,25.0,2900.0,116,3
CTLD.N0000,2020-06-10,25.0,25.0,25.0,25.0,100500.0,4020,4
CTLD.N0000,2020-06-22,26.9,26.9,24.5,24.5,408658.5,16675,7
CTLD.N0000,2020-06-23,25.5,25.5,25.5,25.5,10735.5,421,1
CTLD.N0000,2020-06-24,25.5,25.5,25.5,25.5,4258.5,167,1
CTLD.N0000,2020-06-25,26.5,27.5,26.5,25.5,800.0,30,2
CTLD.N0000,2020-06-28,25.5,25.5,24.7,25.1,43898.4,1750,4
CTLD.N0000,2020-06-29,25.1,27.5,24.7,26.9,22998.4,858,9
CTLD.N0000,2020-06-30,24.7,24.7,24.7,26.9,49.4,2,1
CTLD.N0000,2020-07-01,26.5,27.5,26.5,27.4,109762.0,4000,5
CTLD.N0000,2020-07-02,25.0,25.0,24.8,24.9,22369.6,900,5
CTLD.N0000,2020-07-05,24.7,27.5,24.7,25.1,72771.0,2919,5
CTLD.N0000,2020-07-07,24.7,25.0,24.7,25.0,125222.3,5009,2
CTLD.N0000,2020-07-08,25.0,25.0,25.0,25.0,50000.0,2000,2
CTLD.N0000,2020-07-09,24.6,25.0,24.6,25.0,136750.0,5500,7
CTLD.N0000,2020-07-12,24.5,24.5,24.5,24.5,46746.0,1908,3
CTLD.N0000,2020-07-14,25.0,25.0,25.0,25.0,91750.0,3670,1
CTLD.N0000,2020-07-15,26.0,26.0,26.0,26.0,65000.0,2500,1
CTLD.N0000,2020-07-16,26.0,26.0,26.0,26.0,2834.0,109,3
CTLD.N0000,2020-07-19,24.7,26.9,24.7,26.8,112478.5,4198,9
CTLD.N0000,2020-07-21,26.0,26.0,24.6,25.7,213885.5,8330,7
CTLD.N0000,2020-07-23,25.9,26.7,25.2,26.0,33618.6,1293,8
CTLD.N0000,2020-07-26,26.7,26.7,26.0,26.1,67875.0,2600,4
CTLD.N0000,2020-07-28,26.8,27.5,25.9,26.6,148841.5,5535,14
CTLD.N0000,2020-07-29,27.5,27.5,25.0,25.7,642272.5,25010,7
CTLD.N0000,2020-07-30,26.0,26.0,26.0,25.7,234.0,9,1
CTLD.N0000,2020-08-03,26.0,26.0,26.0,26.0,13000.0,500,1
CTLD.N0000,2020-08-04,26.9,26.9,26.9,26.9,46725.3,1737,2
CTLD.N0000,2020-08-05,27.0,29.0,27.0,27.9,44813.0,1606,15
CTLD.N0000,2020-08-06,27.6,27.6,27.1,27.2,384805.5,14149,9
CTLD.N0000,2020-08-09,27.0,27.2,25.9,27.2,20116.8,740,4
CTLD.N0000,2020-08-11,27.1,27.1,26.0,26.2,750338.9,28648,13
CTLD.N0000,2020-08-12,27.2,27.2,26.1,27.2,6112.5,225,5
CTLD.N0000,2020-08-13,26.2,26.2,26.2,27.2,917.0,35,1
CTLD.N0000,2020-08-17,26.2,29.8,26.1,29.7,940068.6,34749,12
CTLD.N0000,2020-08-18,26.8,27.2,26.8,27.2,45610.4,1677,8
CTLD.N0000,2020-08-19,27.0,29.0,27.0,28.9,302721.1,10485,8
CTLD.N0000,2020-08-20,27.0,28.5,27.0,28.5,10170.0,360,3
CTLD.N0000,2020-08-23,28.0,28.0,27.0,27.1,679796.8,25100,18
CTLD.N0000,2020-08-24,27.0,28.0,26.9,26.9,231506.3,8575,10
CTLD.N0000,2020-08-25,26.8,26.8,26.7,26.7,13370.0,500,4
CTLD.N0000,2020-08-26,26.9,26.9,26.8,26.8,299471.4,11174,6
CTLD.N0000,2020-08-30,27.0,27.8,27.0,27.8,35634.2,1285,5
CTLD.N0000,2020-09-02,26.9,28.0,26.8,27.7,91986.7,3327,11
CTLD.N0000,2020-09-03,27.0,28.0,26.9,28.0,802739.6,28973,19
CTLD.N0000,2020-09-06,26.8,28.4,26.8,28.2,302955.0,10814,7
CTLD.N0000,2020-09-07,28.5,29.8,28.5,28.2,658.0,23,3
CTLD.N0000,2020-09-08,28.2,29.3,28.1,28.1,30464.3,1071,13
CTLD.N0000,2020-09-09,28.1,28.4,26.9,27.0,82662.9,3066,10
CTLD.N0000,2020-09-10,27.2,27.2,27.1,27.1,10065.1,371,7
CTLD.N0000,2020-09-13,27.3,27.5,27.0,27.5,578753.0,21277,47
CTLD.N0000,2020-09-14,27.0,28.0,26.9,28.0,234353.7,8555,15
CTLD.N0000,2020-09-15,28.2,29.8,28.0,29.0,1182864.9,42126,24
CTLD.N0000,2020-09-16,29.8,31.4,29.1,31.3,1003289.1,33250,31
CTLD.N0000,2020-09-17,31.8,34.4,31.8,32.4,339677.0,10460,34
CTLD.N0000,2020-09-20,31.8,33.0,30.0,31.9,227517.8,7180,35
CTLD.N0000,2020-09-21,32.9,34.9,32.9,33.1,2285602.3,68940,119
CTLD.N0000,2020-09-22,34.2,34.2,32.5,32.7,431829.4,13116,34
CTLD.N0000,2020-09-23,34.0,34.0,32.5,32.6,112483.2,3449,15
CTLD.N0000,2020-09-24,32.6,33.4,32.1,32.6,213147.9,6491,23
CTLD.N0000,2020-09-27,32.6,33.7,32.3,33.3,474092.1,14294,36
CTLD.N0000,2020-09-28,32.3,33.2,32.0,32.2,100776.6,3126,11
CTLD.N0000,2020-09-29,32.2,32.4,31.9,32.3,94459.3,2940,17
CTLD.N0000,2020-10-01,32.2,33.0,32.0,32.1,230738.2,7181,21
CTLD.N0000,2020-10-04,31.5,31.5,30.0,30.6,210109.0,6774,22
CTLD.N0000,2020-10-05,30.0,30.9,29.8,30.0,279603.4,9301,26
CTLD.N0000,2020-10-06,30.9,31.5,30.0,30.0,91672.5,3054,13
CTLD.N0000,2020-10-07,30.0,31.1,30.0,31.0,33900.3,1095,9
CTLD.N0000,2020-10-08,31.3,32.0,31.3,31.4,106930.9,3408,13
CTLD.N0000,2020-10-11,31.4,31.4,30.8,30.8,66255.6,2148,11
CTLD.N0000,2020-10-12,31.0,31.5,30.7,30.7,80841.9,2627,8
CTLD.N0000,2020-10-13,30.7,32.5,30.7,31.7,121764.1,3921,16
CTLD.N0000,2020-10-14,31.7,32.5,31.7,31.9,386979.7,12138,23
CTLD.N0000,2020-10-15,32.4,33.5,32.3,33.1,510671.9,15675,39
CTLD.N0000,2020-10-18,33.0,33.4,31.6,32.6,60756.2,1852,12
CTLD.N0000,2020-10-19,33.0,33.0,31.6,32.4,14333.3,442,6
CTLD.N0000,2020-10-20,31.8,31.8,27.1,29.5,236657.3,7905,27
CTLD.N0000,2020-10-21,30.0,30.8,29.8,30.7,126210.8,4185,10
CTLD.N0000,2020-10-22,30.2,31.7,30.2,31.7,19618.3,620,7
CTLD.N0000,2020-10-25,29.0,30.0,29.0,29.2,136274.8,4651,24
CTLD.N0000,2020-10-26,29.5,29.5,28.0,28.3,77482.5,2717,22
CTLD.N0000,2020-10-27,28.3,28.3,28.1,28.2,20051.6,710,4
CTLD.N0000,2020-10-28,28.1,28.6,27.6,27.8,27096.1,973,12
CTLD.N0000,2020-11-01,29.0,29.0,28.6,29.0,3998.8,138,3
CTLD.N0000,2020-11-02,29.0,30.5,29.0,30.2,15483.3,513,7
CTLD.N0000,2020-11-03,28.8,29.0,28.8,28.8,83202.6,2884,10
CTLD.N0000,2020-11-04,30.5,30.5,28.9,29.5,36742.2,1250,7
CTLD.N0000,2020-11-05,29.3,31.5,29.3,30.2,496553.1,16411,30
CTLD.N0000,2020-11-08,31.4,31.4,29.5,29.5,229530.4,7691,12
CTLD.N0000,2020-11-09,30.8,31.3,30.0,30.0,196238.2,6513,13
CTLD.N0000,2020-11-10,30.0,31.3,30.0,31.1,48269.9,1550,6
CTLD.N0000,2020-11-11,30.0,30.8,30.0,30.0,327139.2,10904,35
CTLD.N0000,2020-11-12,29.7,30.0,28.9,29.0,499536.5,17052,48
CTLD.N0000,2020-11-15,29.0,29.0,28.5,28.5,17961.2,628,8
CTLD.N0000,2020-11-16,28.3,28.9,28.2,28.9,84630.3,2952,17
CTLD.N0000,2020-11-17,28.8,28.8,28.4,28.5,30284.3,1061,7
CTLD.N0000,2020-11-18,28.9,28.9,28.5,28.7,5740.0,200,4
CTLD.N0000,2020-11-22,28.7,29.0,28.7,29.0,13035.0,450,4
CTLD.N0000,2020-11-23,29.0,29.0,28.1,28.2,28191.9,1000,7
CTLD.N0000,2020-11-24,28.5,29.8,27.9,28.1,559085.3,19731,57
CTLD.N0000,2020-11-25,29.5,29.5,28.0,28.0,516744.6,18367,33
CTLD.N0000,2020-11-26,28.2,28.9,28.1,28.9,101744.5,3605,12
CTLD.N0000,2020-11-29,28.5,28.5,28.3,28.4,7968.4,281,5
CTLD.N0000,2020-11-30,28.4,29.5,28.3,28.4,3829439.4,132620,44
CTLD.N0000,2020-12-01,29.2,29.5,28.5,29.2,122666.0,4200,14
CTLD.N0000,2020-12-02,29.4,29.7,29.4,29.7,76051.0,2568,12
CTLD.N0000,2020-12-03,29.5,30.4,29.5,30.1,464018.4,15670,27
CTLD.N0000,2020-12-06,30.3,32.0,30.3,30.8,599804.4,19542,30
CTLD.N0000,2020-12-07,31.0,31.0,30.9,30.9,26092.6,844,7
CTLD.N0000,2020-12-08,30.9,32.0,30.5,31.0,286183.4,9231,9
CTLD.N0000,2020-12-09,31.0,31.7,30.5,31.1,77729.1,2506,9
CTLD.N0000,2020-12-10,31.5,31.6,30.0,31.4,168306.0,5518,19
CTLD.N0000,2020-12-13,30.1,31.1,30.0,31.0,112160.4,3625,17
CTLD.N0000,2020-12-14,31.0,31.0,30.0,30.0,42618.8,1413,13
CTLD.N0000,2020-12-15,30.1,30.1,30.0,30.0,56900.0,1895,6
CTLD.N0000,2020-12-16,30.0,30.0,30.0,30.0,55740.0,1858,2
CTLD.N0000,2020-12-20,30.9,31.0,30.0,30.0,105201.0,3420,13
CTLD.N0000,2020-12-22,29.6,31.0,29.2,30.5,147925.4,4902,24
CTLD.N0000,2020-12-23,31.0,31.0,31.0,30.5,31.0,1,1
CTLD.N0000,2020-12-27,30.0,30.5,30.0,30.0,3305.0,110,2
CTLD.N0000,2020-12-29,30.0,30.0,29.8,29.8,34780.0,1166,3
CTLD.N0000,2020-12-30,29.7,29.7,29.7,29.7,3712.5,125,3
CTLD.N0000,2021-01-03,29.7,31.5,29.7,31.0,327022.0,10547,27
CTLD.N0000,2021-01-04,31.0,31.0,30.1,30.2,23676.0,771,7
CTLD.N0000,2021-01-05,31.4,31.4,31.0,30.2,1242.7,40,4
CTLD.N0000,2021-01-06,30.2,31.6,30.2,31.5,153449.1,4900,17
CTLD.N0000,2021-01-07,32.5,32.5,31.8,32.5,6531.8,201,2
CTLD.N0000,2021-01-10,30.3,31.4,30.0,30.2,219009.8,7228,23
CTLD.N0000,2021-01-11,30.2,31.2,30.2,31.0,63354.6,2042,10
CTLD.N0000,2021-01-12,31.7,32.0,30.0,31.5,142480.0,4610,22
CTLD.N0000,2021-01-14,32.3,32.5,30.0,31.7,364316.5,11910,29
CTLD.N0000,2021-01-17,31.9,33.9,30.1,32.1,388549.2,12125,47
CTLD.N0000,2021-01-18,32.8,33.7,31.0,31.0,41092.5,1305,8
CTLD.N0000,2021-01-19,32.0,32.0,31.0,31.5,149205.0,4729,13
CTLD.N0000,2021-01-20,31.9,33.1,31.9,32.4,419886.2,13005,21
CTLD.N0000,2021-01-21,31.9,33.0,31.4,31.5,104659.9,3278,12
CTLD.N0000,2021-01-24,31.6,33.2,30.4,30.5,673194.6,21375,70
CTLD.N0000,2021-01-25,32.0,33.0,30.6,31.5,221531.2,7116,17
CTLD.N0000,2021-01-26,30.5,31.3,30.1,30.6,228591.2,7505,28
CTLD.N0000,2021-01-28,30.5,31.0,29.5,29.9,775647.1,25442,58
CTLD.N0000,2021-01-31,29.5,30.0,29.5,29.7,13231.6,445,9
CTLD.N0000,2021-02-01,30.0,30.0,29.0,29.2,663100.0,22367,22
CTLD.N0000,2021-02-02,29.0,29.0,28.9,28.9,21529.4,743,5
CTLD.N0000,2021-02-04,29.9,29.9,29.0,29.6,27012.9,914,16
CTLD.N0000,2021-02-07,29.5,29.6,28.5,29.2,17750.8,607,18
CTLD.N0000,2021-02-08,29.0,29.7,26.0,27.0,39285.2,1454,23
CTLD.N0000,2021-02-09,29.9,29.9,26.2,26.8,13424.5,501,7
CTLD.N0000,2021-02-11,29.0,29.6,29.0,29.5,15448.8,524,6
CTLD.N0000,2021-02-14,28.5,30.4,28.0,30.0,184919.4,6179,24
CTLD.N0000,2021-02-15,28.1,28.1,27.0,27.8,164781.5,5891,13
CTLD.N0000,2021-02-16,27.0,27.9,25.0,27.6,120750.6,4578,21
CTLD.N0000,2021-02-17,27.9,28.9,27.9,28.3,8525.9,301,6
CTLD.N0000,2021-02-18,28.5,28.8,28.3,28.3,74786.8,2638,8
CTLD.N0000,2021-02-22,28.3,28.3,28.3,28.3,28328.3,1001,2
CTLD.N0000,2021-02-23,28.2,28.3,28.2,28.3,55977.8,1979,3
CTLD.N0000,2021-02-24,27.1,29.0,27.1,29.0,735956.8,25388,9
CTLD.N0000,2021-02-28,29.0,29.0,28.5,29.0,753.5,26,2
CTLD.N0000,2021-03-02,27.1,27.2,27.0,27.0,21634.0,801,5
CTLD.N0000,2021-03-03,27.2,27.2,27.2,27.0,1414.4,52,2
CTLD.N0000,2021-03-04,27.3,28.2,27.3,28.0,27485.0,1000,3
CTLD.N0000,2021-03-07,28.0,29.1,28.0,29.1,37276.8,1300,17
CTLD.N0000,2021-03-08,29.5,30.1,29.4,29.6,17739.8,600,4
CTLD.N0000,2021-03-09,27.9,29.3,27.4,28.3,15717.0,555,4
CTLD.N0000,2021-03-11,28.2,29.2,28.2,28.8,3741.0,130,4
CTLD.N0000,2021-03-14,28.0,28.0,28.0,28.8,840.0,30,3
CTLD.N0000,2021-03-16,27.7,27.7,27.5,27.5,6908.5,251,6
CTLD.N0000,2021-03-17,27.0,27.5,27.0,27.5,13175.0,480,4
CTLD.N0000,2021-03-18,27.4,27.4,27.0,27.1,23664.0,872,5
CTLD.N0000,2021-03-22,26.9,27.1,26.9,26.9,94250.0,3500,6
CTLD.N0000,2021-03-23,27.3,27.3,27.3,27.3,20475.0,750,3
CTLD.N0000,2021-03-29,27.3,27.3,27.0,27.0,12504.9,463,3
CTLD.N0000,2021-03-30,26.8,27.0,26.8,27.0,6017.0,223,4
CTLD.N0000,2021-03-31,27.3,27.3,27.0,27.0,15256.5,565,5
CTLD.N0000,2021-04-04,27.2,28.1,27.2,27.3,110523.7,4050,11
CTLD.N0000,2021-04-05,28.1,28.2,28.0,28.2,58242.6,2068,10
CTLD.N0000,2021-04-06,28.3,30.0,28.3,28.6,31411.2,1100,6
CTLD.N0000,2021-04-07,29.9,29.9,29.9,29.9,2990.0,100,1
CTLD.N0000,2021-04-08,29.9,29.9,27.3,27.5,71988.1,2610,21
CTLD.N0000,2021-04-11,27.6,27.6,27.5,27.5,45260.0,1644,10
CTLD.N0000,2021-04-14,28.0,28.1,28.0,28.1,47654.3,1696,5
CTLD.N0000,2021-04-15,28.0,29.5,27.1,27.5,209217.3,7261,20
CTLD.N0000,2021-04-19,27.6,27.6,26.0,26.1,92789.1,3549,11
CTLD.N0000,2021-04-20,26.2,26.3,26.2,26.3,13392.0,510,3
CTLD.N0000,2021-04-21,27.5,27.5,26.0,26.2,27543.5,1053,11
CTLD.N0000,2021-04-22,27.0,27.8,27.0,27.5,108651.3,3957,11
CTLD.N0000,2021-04-26,26.1,27.4,26.1,26.5,68052.6,2522,5
CTLD.N0000,2021-04-27,26.2,27.0,26.2,27.0,56600.0,2100,5
CTLD.N0000,2021-04-29,27.0,27.0,25.2,25.4,246209.5,9690,18
CTLD.N0000,2021-05-02,26.8,27.0,25.7,27.0,299308.4,11100,11
CTLD.N0000,2021-05-03,26.9,26.9,26.5,26.5,6519.8,246,4
CTLD.N0000,2021-05-04,26.9,27.0,26.5,26.5,272852.4,10111,5
CTLD.N0000,2021-05-05,26.0,27.0,26.0,26.1,3049.0,117,5
CTLD.N0000,2021-05-09,27.0,27.0,25.0,25.3,139622.9,5518,29
CTLD.N0000,2021-05-10,26.5,27.0,26.4,26.6,56786.7,2137,11
CTLD.N0000,2021-05-11,26.9,27.0,26.1,26.2,93829.6,3497,7
CTLD.N0000,2021-05-16,26.0,26.0,25.3,25.5,260549.3,10219,46
CTLD.N0000,2021-05-17,26.0,26.0,25.0,25.0,213693.0,8543,23
CTLD.N0000,2021-05-18,24.6,25.4,24.6,25.0,102963.2,4120,11
CTLD.N0000,2021-05-19,25.5,25.5,25.0,25.0,7731.5,309,5
CTLD.N0000,2021-05-20,25.9,25.9,25.9,25.0,362.6,14,2
CTLD.N0000,2021-05-23,25.9,25.9,24.9,25.0,58622.4,2344,15
CTLD.N0000,2021-05-24,25.0,25.0,25.0,25.0,25000.0,1000,2
CTLD.N0000,2021-05-27,26.0,26.0,26.0,26.0,5850.0,225,3
CTLD.N0000,2021-05-30,25.5,26.8,24.0,26.4,90611.6,3652,22
CTLD.N0000,2021-06-02,26.2,26.4,26.2,26.4,19706.4,748,10
CTLD.N0000,2021-06-02,26.5,27.0,25.0,25.7,589928.9,22836,35
CTLD.N0000,2021-06-03,25.7,25.8,25.7,25.7,5165.8,201,3
CTLD.N0000,2021-06-06,25.8,25.8,25.5,25.5,446942.5,17517,52
CTLD.N0000,2021-06-07,25.5,25.5,25.5,25.5,93406.5,3663,11
CTLD.N0000,2021-06-08,25.4,25.5,25.4,25.5,136558.0,5356,9
CTLD.N0000,2021-06-09,25.5,25.5,25.0,25.0,671424.0,26724,61
CTLD.N0000,2021-06-10,25.5,25.5,25.0,25.0,124815.0,4950,28
CTLD.N0000,2021-06-13,26.0,26.0,26.0,26.0,28496.0,1096,6
CTLD.N0000,2021-06-14,26.0,26.0,25.3,25.3,60556.0,2356,11
CTLD.N0000,2021-06-15,26.0,26.5,26.0,26.2,684269.0,26250,23
CTLD.N0000,2021-06-16,25.1,26.2,25.1,25.3,128326.5,5066,15
CTLD.N0000,2021-06-17,26.3,26.5,26.3,26.4,7915.0,300,3
CTLD.N0000,2021-06-20,25.5,25.5,25.1,25.1,584708.0,23260,37
CTLD.N0000,2021-06-21,25.3,25.3,25.0,25.1,213763.0,8500,14
CTLD.N0000,2021-06-22,25.9,26.0,25.9,26.0,130921.4,5043,7
CTLD.N0000,2021-06-24,26.0,26.0,26.0,26.0,3900.0,150,3
CTLD.N0000,2021-06-27,26.3,26.4,26.0,26.0,355663.0,13629,31
CTLD.N0000,2021-06-28,26.0,26.0,25.6,25.7,2471272.0,95052,13
CTLD.N0000,2021-06-29,26.7,27.9,25.9,26.3,295315.8,10950,20
CTLD.N0000,2021-06-30,26.4,26.4,26.4,26.3,1056.0,40,2
CTLD.N0000,2021-07-01,26.0,26.0,26.0,26.0,5200.0,200,1
CTLD.N0000,2021-07-04,26.0,26.0,26.0,26.0,130260.0,5010,6
CTLD.N0000,2021-07-05,25.4,25.4,25.1,25.1,23794.7,947,8
CTLD.N0000,2021-07-06,26.0,26.4,26.0,26.0,435415.0,16740,20
CTLD.N0000,2021-07-07,26.0,26.0,25.4,25.6,8735.0,340,6
CTLD.N0000,2021-07-08,26.0,26.0,26.0,25.6,650.0,25,1
CTLD.N0000,2021-07-11,26.0,26.0,25.5,26.0,51632.0,1986,5
CTLD.N0000,2021-07-12,25.9,26.0,25.9,26.0,766661.0,29506,16
CTLD.N0000,2021-07-13,26.0,26.0,26.0,26.0,390000.0,15000,8
CTLD.N0000,2021-07-14,26.0,26.0,25.3,25.4,66441.6,2610,15
CTLD.N0000,2021-07-18,25.5,26.0,25.4,25.8,15015.2,583,6
CTLD.N0000,2021-07-19,26.0,26.0,25.4,25.5,592823.0,23150,17
CTLD.N0000,2021-07-21,25.6,25.6,25.5,25.5,383255.5,15010,7
CTLD.N0000,2021-07-25,25.5,26.1,25.5,26.0,2754577.7,105945,30
CTLD.N0000,2021-07-26,26.3,26.3,26.0,26.0,264615.5,10177,5
CTLD.N0000,2021-07-28,26.0,26.1,26.0,26.0,11185.0,430,8
CTLD.N0000,2021-07-29,26.3,26.3,26.0,26.2,6961.0,266,4
CTLD.N0000,2021-08-02,26.2,26.2,25.6,25.7,3608.5,140,8
CTLD.N0000,2021-08-03,26.2,26.2,25.5,25.6,9272.6,360,10
CTLD.N0000,2021-08-04,26.1,26.5,25.4,26.0,1714729.1,64890,49
CTLD.N0000,2021-08-05,26.4,26.4,26.0,26.4,26680.4,1011,7
CTLD.N0000,2021-08-08,26.4,26.4,26.4,26.5,1072049.2,40513,22
