ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CRL.N0000,2019-07-24,23.5,23.5,22.0,22.9,5154847.5,229977,82
CRL.N0000,2019-07-25,22.3,22.3,22.0,22.0,250049.0,11355,38
CRL.N0000,2019-07-28,22.9,24.0,22.9,23.0,1281671.6,55683,34
CRL.N0000,2019-07-29,23.8,23.8,22.3,22.3,112283.1,4997,7
CRL.N0000,2019-07-30,22.3,22.3,22.0,22.0,299925.5,13623,31
CRL.N0000,2019-07-31,22.0,22.0,22.0,22.0,123200.0,5600,5
CRL.N0000,2019-08-01,22.0,22.0,21.7,22.0,2053.0,94,3
CRL.N0000,2019-08-04,22.0,22.0,21.9,21.9,3290.0,150,3
CRL.N0000,2019-08-05,22.8,22.8,21.6,22.8,479728.8,21043,4
CRL.N0000,2019-08-06,22.4,22.4,21.6,22.0,2397.6,109,3
CRL.N0000,2019-08-07,21.9,21.9,21.9,21.9,2190.0,100,2
CRL.N0000,2019-08-09,22.5,22.5,22.5,22.5,59625.0,2650,7
CRL.N0000,2019-08-12,22.5,23.7,22.5,23.2,2945843.7,129123,68
CRL.N0000,2019-08-14,23.0,23.0,22.9,23.2,687.5,30,2
CRL.N0000,2019-08-18,22.9,22.9,22.5,23.2,1710.4,76,4
CRL.N0000,2019-08-19,22.3,22.7,22.0,22.2,165198.7,7446,15
CRL.N0000,2019-08-20,22.0,22.5,22.0,22.1,70642.5,3201,3
CRL.N0000,2019-08-22,22.5,22.5,22.5,22.1,22.5,1,1
CRL.N0000,2019-08-25,21.9,22.0,21.0,21.0,72731.1,3440,30
CRL.N0000,2019-08-26,21.9,21.9,20.4,20.5,46636.0,2262,14
CRL.N0000,2019-08-27,21.0,21.0,20.7,21.0,212070.0,10100,14
CRL.N0000,2019-08-28,20.8,21.0,20.5,20.5,164315.5,7977,17
CRL.N0000,2019-08-29,20.6,21.3,20.5,20.5,49712.7,2420,11
CRL.N0000,2019-09-01,20.7,20.7,20.7,20.7,6210.0,300,1
CRL.N0000,2019-09-03,20.9,20.9,20.8,20.7,1065.8,51,3
CRL.N0000,2019-09-05,20.0,21.3,19.1,19.3,50692.4,2556,24
CRL.N0000,2019-09-08,19.0,19.0,18.9,19.0,4360.0,230,3
CRL.N0000,2019-09-09,18.9,18.9,18.3,18.6,51794.4,2791,11
CRL.N0000,2019-09-10,19.6,19.6,19.6,18.6,117.6,6,2
CRL.N0000,2019-09-11,19.0,19.0,19.0,19.0,5814.0,306,5
CRL.N0000,2019-09-15,18.4,18.5,18.4,18.4,5410.6,294,5
CRL.N0000,2019-09-16,18.3,18.3,18.3,18.4,457.5,25,1
CRL.N0000,2019-09-18,18.9,18.9,18.3,18.5,2018.7,109,2
CRL.N0000,2019-09-18,18.9,18.9,18.9,18.5,94.5,5,2
CRL.N0000,2019-09-19,18.4,18.4,18.3,18.5,715.9,39,4
CRL.N0000,2019-09-22,18.2,18.2,17.8,17.8,50898.4,2851,7
CRL.N0000,2019-09-24,18.6,18.6,17.0,18.0,50028.4,2886,10
CRL.N0000,2019-09-24,18.1,18.1,17.8,17.8,14090.8,791,6
CRL.N0000,2019-09-26,18.0,18.0,18.0,18.0,36.0,2,1
CRL.N0000,2019-09-26,17.0,17.0,17.0,17.0,18700.0,1100,2
CRL.N0000,2019-09-30,17.0,17.5,16.9,16.9,51292.0,3030,10
CRL.N0000,2019-09-30,17.0,17.0,17.0,16.9,986.0,58,5
CRL.N0000,2019-10-01,16.8,16.8,16.7,16.7,13651.4,817,6
CRL.N0000,2019-10-03,17.0,17.0,16.7,16.7,386.5,23,2
CRL.N0000,2019-10-07,17.0,17.0,16.8,16.8,8440.0,500,4
CRL.N0000,2019-10-08,17.4,17.6,16.9,17.5,187264.0,10710,12
CRL.N0000,2019-10-09,17.6,17.7,17.6,17.6,47405.0,2680,13
CRL.N0000,2019-10-10,18.4,18.4,17.0,17.0,44988.4,2645,15
CRL.N0000,2019-10-13,17.0,17.5,17.0,17.5,14522.6,851,8
CRL.N0000,2019-10-14,17.6,17.6,17.0,17.6,23370.1,1362,9
CRL.N0000,2019-10-15,17.3,17.3,17.0,17.1,52496.0,3070,8
CRL.N0000,2019-10-16,17.2,17.5,17.0,17.0,131774.0,7732,24
CRL.N0000,2019-10-17,17.4,17.4,17.0,17.0,164056.0,9648,11
CRL.N0000,2019-10-20,17.4,17.4,17.4,17.4,35844.0,2060,7
CRL.N0000,2019-10-22,17.0,17.0,17.0,17.0,28917.0,1701,22
CRL.N0000,2019-10-22,17.4,17.4,17.0,17.1,150890.2,8843,14
CRL.N0000,2019-10-23,17.0,17.0,17.0,17.0,59891.0,3523,25
CRL.N0000,2019-10-25,17.4,17.4,17.0,17.0,237762.0,13860,28
CRL.N0000,2019-10-28,17.4,17.4,16.9,17.0,278614.7,16378,23
CRL.N0000,2019-10-28,17.4,17.4,16.9,17.1,45439.1,2664,15
CRL.N0000,2019-10-29,17.2,17.4,16.8,16.9,201275.2,11775,13
CRL.N0000,2019-10-30,16.9,16.9,16.9,16.9,21970.0,1300,8
CRL.N0000,2019-10-31,17.4,17.4,16.7,17.1,141048.9,8245,31
CRL.N0000,2019-11-03,17.1,17.3,16.9,16.9,37551.0,2215,12
CRL.N0000,2019-11-04,17.2,17.2,17.2,17.2,87720.0,5100,1
CRL.N0000,2019-11-05,17.2,17.2,17.1,17.1,106151.4,6183,47
CRL.N0000,2019-11-06,17.2,17.2,16.5,16.5,744331.9,44834,56
CRL.N0000,2019-11-07,16.6,16.6,16.5,16.5,95807.5,5805,12
CRL.N0000,2019-11-12,16.8,17.0,16.8,17.0,103105.7,6082,22
CRL.N0000,2019-11-13,17.0,17.0,17.0,17.0,136935.0,8055,14
CRL.N0000,2019-11-14,16.9,17.0,16.9,17.0,111589.5,6595,9
CRL.N0000,2019-11-17,17.0,17.7,17.0,17.5,928783.1,53958,42
CRL.N0000,2019-11-18,17.5,17.5,17.0,17.0,737116.9,43259,44
CRL.N0000,2019-11-19,17.0,17.0,16.9,16.9,112048.2,6609,9
CRL.N0000,2019-11-20,16.9,16.9,16.8,16.8,133838.8,7952,6
CRL.N0000,2019-11-22,17.2,17.2,17.0,17.0,19719.0,1157,8
CRL.N0000,2019-11-24,17.0,17.0,17.0,17.0,85595.0,5035,4
CRL.N0000,2019-11-25,17.0,17.0,16.9,17.0,1134.4,67,4
CRL.N0000,2019-11-26,16.9,17.0,16.8,16.9,92084.0,5455,19
CRL.N0000,2019-11-27,16.9,17.0,16.8,16.9,171414.4,10143,16
CRL.N0000,2019-11-28,17.0,17.5,17.0,17.4,1992003.3,116948,89
CRL.N0000,2019-12-01,17.2,17.5,17.2,17.3,22278.4,1277,4
CRL.N0000,2019-12-02,17.4,17.4,17.0,17.0,271454.5,15910,20
CRL.N0000,2019-12-03,17.3,17.4,17.1,17.2,494495.8,28761,29
CRL.N0000,2019-12-04,17.4,17.8,17.3,17.5,321118.2,18343,41
CRL.N0000,2019-12-05,17.8,18.0,17.1,17.2,889758.4,51053,33
CRL.N0000,2019-12-08,17.1,17.1,16.9,17.0,30857.7,1817,10
CRL.N0000,2019-12-09,17.0,17.0,17.0,17.0,169660.0,9980,6
CRL.N0000,2019-12-11,17.4,17.4,17.4,17.0,435.0,25,2
CRL.N0000,2019-12-12,17.0,17.4,17.0,17.4,20709.6,1204,3
CRL.N0000,2019-12-16,17.4,17.4,17.4,17.4,34.8,2,1
CRL.N0000,2019-12-16,17.0,17.0,16.9,17.0,7359.0,433,4
CRL.N0000,2019-12-17,16.7,17.0,15.1,17.0,91898.9,5592,10
CRL.N0000,2019-12-19,17.1,17.1,16.8,17.0,117670.1,6922,9
CRL.N0000,2019-12-22,17.0,17.3,17.0,17.0,30759.0,1809,7
CRL.N0000,2019-12-23,17.0,17.1,17.0,17.0,170222.3,10013,5
CRL.N0000,2019-12-25,17.0,17.3,17.0,17.0,213440.1,12537,5
CRL.N0000,2019-12-26,17.0,17.0,17.0,17.0,144942.0,8526,7
CRL.N0000,2019-12-29,17.0,17.0,16.5,16.7,244016.3,14470,15
CRL.N0000,2019-12-30,16.7,16.7,16.7,16.7,35437.4,2122,6
CRL.N0000,2020-01-01,16.7,16.7,16.6,16.6,26081.4,1569,4
CRL.N0000,2020-01-02,17.5,17.5,16.5,16.5,215710.0,13026,22
CRL.N0000,2020-01-05,17.4,17.9,17.4,17.7,156060.1,8873,11
CRL.N0000,2020-01-06,16.7,17.7,16.7,17.0,33352.3,1963,12
CRL.N0000,2020-01-07,16.7,16.8,16.4,16.7,594820.6,35709,34
CRL.N0000,2020-01-08,16.4,17.3,16.4,16.7,9987.2,598,3
CRL.N0000,2020-01-12,16.8,16.9,16.8,16.8,10090.0,600,2
CRL.N0000,2020-01-13,16.9,16.9,16.9,16.9,3481.4,206,3
CRL.N0000,2020-01-15,16.9,16.9,16.2,16.2,17419.1,1039,3
CRL.N0000,2020-01-16,16.8,16.8,16.8,16.8,8400.0,500,1
CRL.N0000,2020-01-19,16.8,16.8,16.8,16.8,336.0,20,1
CRL.N0000,2020-01-21,16.8,16.8,16.8,16.8,201.6,12,1
CRL.N0000,2020-01-23,16.5,16.5,16.4,16.4,181775.0,11030,20
CRL.N0000,2020-01-26,16.3,16.3,16.2,16.2,34472.4,2127,3
CRL.N0000,2020-01-27,16.0,16.0,15.0,15.1,776230.7,50859,41
CRL.N0000,2020-01-28,15.0,15.5,15.0,15.5,245915.0,16221,10
CRL.N0000,2020-01-29,15.5,15.8,15.0,15.3,1103761.8,73467,35
CRL.N0000,2020-01-30,15.7,15.7,15.2,15.5,9705.9,627,4
CRL.N0000,2020-02-02,15.2,15.2,14.9,15.0,192748.4,12840,24
CRL.N0000,2020-02-04,15.4,15.5,15.1,15.0,227.2,15,3
CRL.N0000,2020-02-05,15.5,15.5,15.4,15.4,12894.8,837,4
CRL.N0000,2020-02-06,15.5,15.5,15.0,15.1,81650.0,5420,12
CRL.N0000,2020-02-09,15.0,15.0,15.0,15.0,2925.0,195,7
CRL.N0000,2020-02-10,15.0,15.8,14.1,14.8,1505922.8,101461,77
CRL.N0000,2020-02-11,15.4,15.8,14.0,14.1,1022401.7,71028,52
CRL.N0000,2020-02-12,14.9,14.9,14.1,14.8,704984.7,49705,35
CRL.N0000,2020-02-13,14.9,16.0,14.8,15.7,2807898.9,178601,61
CRL.N0000,2020-02-16,15.5,15.7,14.7,15.7,277009.6,18000,19
CRL.N0000,2020-02-17,15.5,15.9,15.3,15.7,183604.2,11781,7
CRL.N0000,2020-02-18,15.4,16.0,15.3,16.0,131495.0,8240,9
CRL.N0000,2020-02-19,16.0,16.0,15.3,15.3,42781.5,2796,4
CRL.N0000,2020-02-23,15.0,16.0,14.9,15.9,118654.0,7649,8
CRL.N0000,2020-02-24,15.0,15.0,14.9,14.9,37255.1,2499,3
CRL.N0000,2020-02-25,15.3,15.8,14.9,15.0,19556.6,1291,7
CRL.N0000,2020-02-26,15.4,15.8,15.4,15.5,100525.3,6476,11
CRL.N0000,2020-02-27,14.9,15.3,14.9,15.2,1929853.3,126377,11
CRL.N0000,2020-03-02,15.0,15.2,15.0,15.2,1136.0,75,2
CRL.N0000,2020-03-03,14.8,15.0,14.5,14.7,16603.5,1131,5
CRL.N0000,2020-03-04,14.6,15.0,14.4,14.9,186632.9,12500,8
CRL.N0000,2020-03-05,14.1,15.0,14.0,15.0,168336.3,11374,11
CRL.N0000,2020-03-09,14.0,14.8,13.5,13.5,44722.0,3241,11
CRL.N0000,2020-03-10,14.4,14.4,13.1,13.5,1111.1,82,5
CRL.N0000,2020-03-11,13.5,13.5,13.3,13.4,4414.0,330,5
CRL.N0000,2020-03-12,13.1,13.1,11.5,12.0,309918.1,26503,29
CRL.N0000,2020-03-19,11.7,11.7,11.5,11.5,82285.0,7150,10
CRL.N0000,2020-05-10,11.4,11.4,11.4,11.4,3021.0,265,3
CRL.N0000,2020-05-11,11.0,11.0,9.0,9.2,17571.0,1896,9
CRL.N0000,2020-05-12,11.0,13.0,10.6,11.6,746753.6,64869,31
CRL.N0000,2020-05-13,12.5,13.0,11.2,12.6,384534.5,30631,10
CRL.N0000,2020-05-14,12.9,13.0,11.2,13.0,117736.0,9105,7
CRL.N0000,2020-05-17,11.4,13.0,11.4,13.0,13591.0,1060,13
CRL.N0000,2020-05-18,11.7,13.0,11.7,12.3,216944.3,17654,15
CRL.N0000,2020-05-19,12.5,13.0,12.5,12.8,77418.5,6032,5
CRL.N0000,2020-05-21,12.8,13.5,12.8,13.2,273520.5,20746,17
CRL.N0000,2020-05-22,14.0,14.0,12.7,12.7,6911.0,541,10
CRL.N0000,2020-05-25,12.5,12.5,12.0,12.5,137175.0,11000,7
CRL.N0000,2020-05-26,13.0,13.0,12.5,13.0,137650.0,10600,12
CRL.N0000,2020-05-27,13.0,13.4,13.0,13.2,2773.0,210,3
CRL.N0000,2020-05-28,13.5,13.5,13.5,13.5,1903.5,141,2
CRL.N0000,2020-05-31,12.4,12.6,12.4,12.5,15775.8,1262,9
CRL.N0000,2020-06-01,12.4,12.4,12.4,12.5,508.4,41,1
CRL.N0000,2020-06-02,13.0,13.0,13.0,12.5,767.0,59,1
CRL.N0000,2020-06-03,12.5,12.5,12.5,12.5,6400.0,512,3
CRL.N0000,2020-06-07,12.7,13.0,12.7,13.0,5363.8,416,7
CRL.N0000,2020-06-08,13.5,13.5,13.0,13.0,13250.0,1000,6
CRL.N0000,2020-06-09,13.2,13.2,13.0,13.0,13567.6,1043,10
CRL.N0000,2020-06-10,13.4,13.4,13.0,13.0,273915.0,21070,13
CRL.N0000,2020-06-11,13.0,13.0,12.0,12.0,458901.6,38135,45
CRL.N0000,2020-06-14,12.0,12.4,12.0,12.3,24736.0,2011,4
CRL.N0000,2020-06-15,12.4,12.4,12.4,12.4,8704.8,702,4
CRL.N0000,2020-06-16,12.4,12.4,11.9,12.0,421462.9,35110,32
CRL.N0000,2020-06-17,12.0,12.3,11.9,12.0,79869.4,6666,14
CRL.N0000,2020-06-18,11.9,12.3,11.9,12.1,212264.5,17643,17
CRL.N0000,2020-06-21,12.3,12.3,12.1,12.1,4318.8,356,4
CRL.N0000,2020-06-22,12.3,12.3,12.0,12.0,111654.9,9263,21
CRL.N0000,2020-06-23,12.0,12.0,12.0,12.0,30096.0,2508,6
CRL.N0000,2020-06-24,12.4,12.4,12.0,12.0,27200.8,2263,18
CRL.N0000,2020-06-25,12.4,12.4,11.9,12.0,515902.5,43010,89
CRL.N0000,2020-06-28,12.2,12.4,12.0,12.2,345223.5,28350,28
CRL.N0000,2020-06-29,12.4,13.3,12.4,13.0,3712159.4,288588,229
CRL.N0000,2020-06-30,13.5,13.9,13.0,13.0,1440152.2,107911,82
CRL.N0000,2020-07-01,13.0,13.0,12.5,12.7,178460.0,13930,17
CRL.N0000,2020-07-02,12.5,12.5,11.7,11.7,1578747.4,133975,50
CRL.N0000,2020-07-05,12.5,12.5,11.9,12.0,488360.1,40741,39
CRL.N0000,2020-07-06,12.2,12.4,12.0,12.0,27635.4,2297,7
CRL.N0000,2020-07-07,11.9,12.1,11.9,12.0,681815.1,57129,34
CRL.N0000,2020-07-08,12.4,12.8,12.0,12.6,41140.4,3286,27
CRL.N0000,2020-07-09,12.0,12.5,11.3,11.8,1665046.5,141311,54
CRL.N0000,2020-07-12,11.4,12.0,10.9,11.7,555623.9,47202,14
CRL.N0000,2020-07-13,11.9,12.5,11.5,12.1,768545.4,63845,39
CRL.N0000,2020-07-14,12.0,12.0,12.0,12.0,149040.0,12420,10
CRL.N0000,2020-07-15,12.1,12.4,12.0,12.1,100164.2,8278,3
CRL.N0000,2020-07-16,12.4,12.4,12.2,12.2,206577.8,16849,13
CRL.N0000,2020-07-19,11.8,12.7,11.8,12.5,159592.0,12801,9
CRL.N0000,2020-07-20,12.7,13.2,12.5,13.2,614911.0,47482,47
CRL.N0000,2020-07-21,13.3,13.3,13.0,13.2,203668.1,15406,11
CRL.N0000,2020-07-22,12.8,13.2,12.8,13.0,419370.0,32170,19
CRL.N0000,2020-07-23,13.1,15.0,13.1,14.4,4548482.2,324233,190
CRL.N0000,2020-07-26,14.6,15.0,14.2,14.5,1969182.1,134668,56
CRL.N0000,2020-07-27,14.5,14.9,14.5,14.6,737730.5,50137,36
CRL.N0000,2020-07-28,14.7,14.7,14.4,14.6,128176.2,8772,19
CRL.N0000,2020-07-29,14.6,14.6,14.2,14.4,5783.8,403,7
CRL.N0000,2020-07-30,14.6,14.6,14.2,14.2,420650.0,29500,10
CRL.N0000,2020-08-03,14.3,14.6,14.3,14.5,237353.3,16381,15
CRL.N0000,2020-08-04,14.6,14.6,13.8,14.0,257105.7,18294,11
CRL.N0000,2020-08-05,13.7,14.4,13.6,14.4,62974.0,4610,10
CRL.N0000,2020-08-06,14.8,14.8,13.8,14.0,92067.8,6431,10
CRL.N0000,2020-08-09,13.8,14.1,13.8,14.1,2833.8,201,2
CRL.N0000,2020-08-10,14.0,14.1,13.5,13.7,38326.6,2788,8
CRL.N0000,2020-08-11,14.1,14.1,13.7,13.7,610950.8,44557,12
CRL.N0000,2020-08-12,13.5,14.5,13.2,14.1,111901.2,8026,12
CRL.N0000,2020-08-13,13.0,13.5,13.0,13.2,840332.8,63393,55
CRL.N0000,2020-08-16,13.1,13.2,12.9,13.0,410796.2,31688,31
CRL.N0000,2020-08-17,12.9,12.9,11.6,11.8,2019800.6,168177,135
CRL.N0000,2020-08-18,11.8,12.0,11.8,11.9,286708.6,24277,17
CRL.N0000,2020-08-19,12.0,12.0,11.7,11.8,190738.2,16244,25
CRL.N0000,2020-08-20,12.0,12.0,12.0,12.0,53736.0,4478,8
CRL.N0000,2020-08-23,12.0,12.0,11.8,11.8,231659.0,19495,21
CRL.N0000,2020-08-24,11.9,11.9,11.7,11.7,605394.3,51717,27
CRL.N0000,2020-08-25,12.0,12.0,11.5,11.7,111470.6,9502,24
CRL.N0000,2020-08-26,11.7,12.0,11.7,11.9,23236.9,1958,13
CRL.N0000,2020-08-27,12.0,12.0,11.5,11.6,227959.9,19634,32
CRL.N0000,2020-08-30,11.9,11.9,11.6,11.6,75527.9,6511,8
CRL.N0000,2020-09-01,11.6,11.9,11.5,11.5,19466.9,1691,3
CRL.N0000,2020-09-02,11.6,11.8,11.5,11.5,304916.5,26495,25
CRL.N0000,2020-09-03,11.6,11.6,11.6,11.6,33419.6,2881,11
CRL.N0000,2020-09-06,11.7,11.7,11.7,11.7,1579.5,135,3
CRL.N0000,2020-09-07,11.8,11.8,11.7,11.7,12260.2,1047,6
CRL.N0000,2020-09-08,11.7,11.8,11.5,11.7,59092.4,5043,15
CRL.N0000,2020-09-09,11.7,11.7,11.3,11.4,591544.3,51647,37
CRL.N0000,2020-09-10,11.3,11.7,11.3,11.3,129566.4,11448,18
CRL.N0000,2020-09-13,11.5,11.5,11.3,11.4,345906.8,30324,10
CRL.N0000,2020-09-14,11.4,11.6,11.4,11.6,191935.0,16580,20
CRL.N0000,2020-09-15,11.7,11.7,11.5,11.6,15813.9,1364,11
CRL.N0000,2020-09-16,11.8,12.0,11.7,11.8,289439.9,24275,23
CRL.N0000,2020-09-17,11.9,11.9,11.8,11.9,73212.6,6154,23
CRL.N0000,2020-09-20,11.9,11.9,11.6,11.7,218797.3,18650,17
CRL.N0000,2020-09-21,11.8,11.8,11.7,11.8,74210.0,6300,8
CRL.N0000,2020-09-22,11.7,11.7,11.4,11.5,117943.1,10243,14
CRL.N0000,2020-09-23,11.8,12.3,11.7,12.0,1143042.4,96097,77
CRL.N0000,2020-09-24,12.0,12.0,11.8,11.8,562063.7,47373,31
CRL.N0000,2020-09-27,11.9,12.2,11.9,12.2,65891.1,5419,15
CRL.N0000,2020-09-28,12.2,12.5,12.0,12.0,1543797.8,128074,80
CRL.N0000,2020-09-29,12.3,14.1,12.0,13.6,9614691.1,741734,290
CRL.N0000,2020-10-01,13.7,13.8,13.1,13.2,1219861.1,91213,81
CRL.N0000,2020-10-04,13.0,13.0,11.6,12.0,1089753.4,91246,52
CRL.N0000,2020-10-05,11.6,12.8,10.6,11.3,1068066.7,93198,49
CRL.N0000,2020-10-06,12.2,12.2,11.5,12.0,111567.1,9351,12
CRL.N0000,2020-10-07,12.1,12.1,12.0,12.1,118248.9,9781,9
CRL.N0000,2020-10-08,12.2,12.6,12.2,12.5,719040.1,57806,23
CRL.N0000,2020-10-11,12.3,12.5,12.2,12.3,157973.5,12828,19
CRL.N0000,2020-10-12,12.3,12.3,11.9,12.0,221665.0,18413,18
CRL.N0000,2020-10-13,11.8,11.8,11.7,11.7,146661.7,12501,8
CRL.N0000,2020-10-14,12.0,12.1,11.8,11.9,205909.8,17216,21
CRL.N0000,2020-10-15,12.0,12.0,11.4,11.7,304263.5,26444,25
CRL.N0000,2020-10-18,11.5,11.8,11.2,11.5,138179.9,12080,28
CRL.N0000,2020-10-19,11.5,11.5,11.2,11.3,197423.9,17451,28
CRL.N0000,2020-10-20,11.4,11.4,11.0,11.1,648563.9,58192,48
CRL.N0000,2020-10-21,11.0,11.4,10.8,11.1,254447.1,23367,25
CRL.N0000,2020-10-22,11.4,11.4,11.4,11.1,741.0,65,2
CRL.N0000,2020-10-25,11.1,11.1,10.9,11.0,53003.7,4807,15
CRL.N0000,2020-10-26,10.9,10.9,10.9,10.9,9810.0,900,4
CRL.N0000,2020-10-27,10.9,11.0,10.8,10.8,47383.5,4370,11
CRL.N0000,2020-10-28,11.3,11.3,10.8,10.8,32769.0,3023,21
CRL.N0000,2020-11-01,11.0,11.0,10.9,11.0,30887.0,2817,24
CRL.N0000,2020-11-02,10.9,11.2,10.8,10.8,66139.1,6106,9
CRL.N0000,2020-11-03,11.1,11.5,11.0,11.3,406232.9,36076,39
CRL.N0000,2020-11-04,11.4,11.5,10.9,11.0,585535.7,52830,45
CRL.N0000,2020-11-05,11.0,11.1,10.9,11.0,246634.9,22426,27
CRL.N0000,2020-11-08,11.1,11.4,11.0,11.0,291030.0,26400,17
CRL.N0000,2020-11-09,11.3,11.3,11.0,11.3,202214.0,18221,17
CRL.N0000,2020-11-10,11.5,11.5,11.5,11.3,862.5,75,4
CRL.N0000,2020-11-11,11.5,11.5,11.0,11.0,110236.2,10003,12
CRL.N0000,2020-11-12,11.0,11.0,10.9,10.9,35075.2,3208,8
CRL.N0000,2020-11-15,10.9,10.9,10.9,10.9,28667.0,2630,7
CRL.N0000,2020-11-16,10.9,11.1,10.9,11.1,13220.0,1203,8
CRL.N0000,2020-11-17,11.2,11.6,11.2,11.5,113155.6,9814,9
CRL.N0000,2020-11-18,11.6,11.6,11.1,11.1,22211.6,2001,3
CRL.N0000,2020-11-19,11.5,11.5,11.3,11.3,45523.0,4002,4
CRL.N0000,2020-11-22,11.2,11.4,11.2,11.3,246.8,22,5
CRL.N0000,2020-11-23,11.3,11.4,11.3,11.4,160054.6,14089,14
CRL.N0000,2020-11-24,11.5,11.7,11.4,11.6,174210.1,15050,9
CRL.N0000,2020-11-25,11.5,11.5,11.3,11.3,25578.6,2244,10
CRL.N0000,2020-11-26,11.6,11.7,11.2,11.3,129415.6,11504,12
CRL.N0000,2020-11-29,11.3,11.6,11.3,11.5,104226.1,9076,19
CRL.N0000,2020-11-30,11.6,11.6,11.5,11.5,45654.8,3953,4
CRL.N0000,2020-12-01,11.7,11.7,11.5,11.5,344912.8,29988,42
CRL.N0000,2020-12-02,11.5,11.6,11.5,11.5,238465.0,20736,39
CRL.N0000,2020-12-03,11.5,11.5,11.3,11.4,150483.4,13212,20
CRL.N0000,2020-12-06,11.3,11.5,11.3,11.5,134025.2,11705,10
CRL.N0000,2020-12-07,11.6,11.7,11.5,11.6,80479.5,6938,23
CRL.N0000,2020-12-08,11.5,11.9,11.4,11.7,344133.8,29411,29
CRL.N0000,2020-12-09,11.8,12.0,11.7,11.7,202828.6,17120,23
CRL.N0000,2020-12-10,11.7,11.7,11.6,11.6,158140.4,13559,13
CRL.N0000,2020-12-13,11.6,11.8,11.5,11.5,1471451.3,127825,39
CRL.N0000,2020-12-14,11.6,11.6,11.5,11.6,194163.1,16839,14
CRL.N0000,2020-12-15,11.6,11.6,11.5,11.5,18087.3,1561,7
CRL.N0000,2020-12-16,11.6,11.6,11.4,11.5,142009.7,12300,13
CRL.N0000,2020-12-17,11.7,12.5,11.6,12.1,644553.4,53815,35
CRL.N0000,2020-12-20,12.0,12.0,11.7,11.9,24738.0,2075,6
CRL.N0000,2020-12-21,11.7,11.8,11.6,11.8,153324.6,13206,8
CRL.N0000,2020-12-22,11.9,11.9,11.9,11.9,30940.0,2600,2
CRL.N0000,2020-12-23,11.9,11.9,11.7,11.7,11935.2,1014,6
CRL.N0000,2020-12-27,11.7,11.7,11.5,11.6,29004.0,2508,6
CRL.N0000,2020-12-29,11.6,11.6,11.3,11.3,227916.0,19923,32
CRL.N0000,2020-12-30,11.4,12.0,11.4,11.7,259374.4,22445,12
CRL.N0000,2021-01-03,11.8,11.8,11.7,11.7,222082.0,18940,17
CRL.N0000,2021-01-04,11.5,11.9,11.5,11.7,162888.4,13976,13
CRL.N0000,2021-01-05,11.9,12.3,11.5,12.0,3943734.3,331452,134
CRL.N0000,2021-01-06,12.3,12.3,11.8,12.1,178658.0,14944,23
CRL.N0000,2021-01-07,12.1,12.3,11.7,11.8,472152.1,40001,19
CRL.N0000,2021-01-10,11.6,11.9,11.5,11.5,663853.3,57675,23
CRL.N0000,2021-01-11,11.5,11.9,11.5,11.7,145727.0,12530,10
CRL.N0000,2021-01-12,11.6,12.3,11.5,11.5,773272.0,64684,16
CRL.N0000,2021-01-14,11.9,11.9,11.5,11.5,501232.6,43483,21
CRL.N0000,2021-01-17,11.6,12.0,11.6,11.8,530678.0,45000,29
CRL.N0000,2021-01-18,11.7,12.5,11.7,12.3,2013213.0,167802,44
CRL.N0000,2021-01-19,12.0,14.0,12.0,13.1,2201105.2,168441,99
CRL.N0000,2021-01-20,12.9,13.5,12.0,13.3,1058284.0,81225,55
CRL.N0000,2021-01-21,12.2,13.7,12.2,13.4,1339833.0,102334,82
CRL.N0000,2021-01-24,12.5,13.5,12.5,12.7,271808.0,20867,28
CRL.N0000,2021-01-25,13.0,13.0,12.2,12.3,591354.0,47967,34
CRL.N0000,2021-01-26,12.4,12.6,12.2,12.4,713588.3,57688,45
CRL.N0000,2021-01-28,12.3,12.3,12.0,12.0,59551.5,4945,33
CRL.N0000,2021-01-31,12.0,12.0,11.7,12.0,324944.6,27204,45
CRL.N0000,2021-02-01,12.2,12.3,11.5,11.5,139953.4,11996,25
CRL.N0000,2021-02-02,11.5,12.0,11.5,11.8,237619.5,20208,33
CRL.N0000,2021-02-04,12.0,12.2,12.0,12.0,163150.7,13595,11
CRL.N0000,2021-02-07,11.6,11.6,11.1,11.3,537895.3,47661,29
CRL.N0000,2021-02-08,11.3,11.3,11.3,11.3,70195.6,6212,3
CRL.N0000,2021-02-09,11.3,11.8,11.2,11.2,145306.0,12936,29
CRL.N0000,2021-02-10,11.1,11.1,11.0,11.0,242548.7,22000,12
CRL.N0000,2021-02-11,11.1,11.5,11.1,11.2,134100.6,12034,14
CRL.N0000,2021-02-14,11.1,11.1,10.9,11.1,84899.0,7660,9
CRL.N0000,2021-02-15,10.7,10.7,10.4,10.5,604952.0,57521,37
CRL.N0000,2021-02-16,10.9,10.9,10.1,10.6,358360.7,34978,23
CRL.N0000,2021-02-17,10.5,10.6,10.2,10.4,199653.6,19545,9
CRL.N0000,2021-02-18,10.8,10.8,10.7,10.7,3738.4,348,4
CRL.N0000,2021-02-21,10.5,10.5,10.5,10.5,1050.0,100,4
CRL.N0000,2021-02-22,10.3,10.3,10.2,10.2,65320.0,6400,4
CRL.N0000,2021-02-23,10.5,10.5,10.5,10.2,31.5,3,1
CRL.N0000,2021-02-24,10.2,10.2,10.2,10.2,81.6,8,1
