ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALUM.N0000,2017-05-14,24.0,24.0,23.6,23.6,1396206.3,58866,28
ALUM.N0000,2017-05-15,23.6,24.0,23.6,23.9,1585547.7,66414,18
ALUM.N0000,2017-05-16,24.0,24.0,23.7,23.9,2310546.8,96366,39
ALUM.N0000,2017-05-17,24.0,24.1,23.8,23.9,1245836.3,52111,33
ALUM.N0000,2017-05-18,23.9,24.3,23.9,24.2,6388703.3,265530,84
ALUM.N0000,2017-05-21,24.1,24.1,23.9,24.0,622069.2,25928,19
ALUM.N0000,2017-05-22,24.0,24.1,23.9,24.0,1867923.5,77802,15
ALUM.N0000,2017-05-23,24.1,24.2,23.8,23.9,960372.7,40083,29
ALUM.N0000,2017-05-24,24.0,24.0,23.7,23.9,323925.2,13575,25
ALUM.N0000,2017-05-25,23.9,24.2,23.8,24.0,2719426.2,113342,28
ALUM.N0000,2017-05-28,23.5,23.9,23.0,23.5,830165.6,35343,20
ALUM.N0000,2017-05-29,23.0,23.5,23.0,23.5,1201060.0,51120,4
ALUM.N0000,2017-05-30,23.1,23.5,23.0,23.3,812457.8,34911,18
ALUM.N0000,2017-05-31,23.3,23.5,23.1,23.1,1650309.3,71142,20
ALUM.N0000,2017-06-01,23.2,23.5,23.1,23.1,484711.0,20963,16
ALUM.N0000,2017-06-04,23.4,23.4,23.3,23.4,165107.4,7061,9
ALUM.N0000,2017-06-05,23.2,23.4,23.2,23.3,1322676.8,56944,23
ALUM.N0000,2017-06-06,23.2,23.3,23.2,23.3,4022794.5,172697,29
ALUM.N0000,2017-06-08,23.3,23.4,23.2,23.2,293615.2,12625,12
ALUM.N0000,2017-06-11,23.3,23.3,23.0,23.0,3998007.0,173579,41
ALUM.N0000,2017-06-12,23.4,23.4,22.9,23.0,64915911.0,2822473,24
ALUM.N0000,2017-06-13,23.0,23.2,22.9,23.1,511894.7,22264,16
ALUM.N0000,2017-06-14,23.0,23.2,23.0,23.0,567293.6,24630,23
ALUM.N0000,2017-06-15,23.1,23.1,23.0,23.1,1450106.4,63023,16
ALUM.N0000,2017-06-18,23.1,23.2,22.9,22.9,1882610.5,81245,25
ALUM.N0000,2017-06-19,22.9,23.0,22.9,23.0,20625522.7,896765,32
ALUM.N0000,2017-06-20,23.0,23.9,23.0,23.6,923106.2,39366,26
ALUM.N0000,2017-06-21,23.9,24.2,23.9,24.2,21377396.3,889649,156
ALUM.N0000,2017-06-22,24.2,24.3,24.0,24.2,2987750.4,124153,40
ALUM.N0000,2017-06-26,23.9,24.2,23.9,24.2,578800.8,24012,18
ALUM.N0000,2017-06-27,24.4,24.7,24.4,24.5,17565329.7,716585,74
ALUM.N0000,2017-06-28,24.6,24.6,24.4,24.6,3059743.2,124832,46
ALUM.N0000,2017-06-29,24.6,25.0,24.5,24.8,3819319.7,154572,57
ALUM.N0000,2017-07-02,24.9,25.4,24.9,25.1,9471384.7,378884,94
ALUM.N0000,2017-07-03,25.2,25.5,24.9,25.4,2812165.1,110660,27
ALUM.N0000,2017-07-04,25.2,25.2,24.9,25.0,594695.7,23782,23
ALUM.N0000,2017-07-05,24.9,25.0,24.6,24.9,626541.4,25145,21
ALUM.N0000,2017-07-06,24.8,25.0,24.7,24.9,814403.0,32698,24
ALUM.N0000,2017-07-09,25.0,25.0,24.3,24.5,574197.0,23209,29
ALUM.N0000,2017-07-10,24.1,24.5,24.1,24.4,167416.2,6907,7
ALUM.N0000,2017-07-11,24.3,24.4,24.3,24.3,2729745.4,112330,14
ALUM.N0000,2017-07-12,24.3,24.3,24.0,24.1,1360736.0,56402,44
ALUM.N0000,2017-07-13,24.1,24.3,24.1,24.2,704173.3,29213,19
ALUM.N0000,2017-07-16,24.2,24.7,24.0,24.6,5268559.0,218336,45
ALUM.N0000,2017-07-17,24.8,25.0,24.6,24.8,1391357.5,56275,31
ALUM.N0000,2017-07-18,24.9,24.9,24.5,24.5,1003367.8,40946,9
ALUM.N0000,2017-07-19,24.6,24.8,24.3,24.4,1364475.0,55700,32
ALUM.N0000,2017-07-20,24.8,24.8,24.1,24.2,546759.9,22486,26
ALUM.N0000,2017-07-23,24.6,24.6,24.0,24.0,1401006.5,58295,18
ALUM.N0000,2017-07-24,24.0,24.5,24.0,24.1,1556290.6,64536,27
ALUM.N0000,2017-07-25,24.6,24.6,24.1,24.5,1381864.1,56401,14
ALUM.N0000,2017-07-26,24.1,24.5,24.1,24.5,726492.4,29834,19
ALUM.N0000,2017-07-27,24.3,24.5,24.0,24.1,2088259.6,86227,26
ALUM.N0000,2017-07-30,24.1,24.1,23.9,24.0,1968374.0,81960,42
ALUM.N0000,2017-07-31,24.0,24.0,23.9,24.0,2429072.7,101218,18
ALUM.N0000,2017-08-01,24.0,24.0,23.5,23.5,1442508.4,60451,18
ALUM.N0000,2017-08-02,23.6,23.9,23.6,23.6,103959.5,4405,5
ALUM.N0000,2017-08-03,23.4,23.4,22.5,22.5,7113739.0,315369,116
ALUM.N0000,2017-08-07,22.5,22.8,22.4,22.5,546641.8,24294,14
ALUM.N0000,2017-08-08,22.8,23.0,22.5,22.5,4296784.0,190124,22
ALUM.N0000,2017-08-09,22.5,22.6,22.4,22.5,794620.0,35300,9
ALUM.N0000,2017-08-10,22.5,22.6,22.5,22.5,436700.0,19400,9
ALUM.N0000,2017-08-13,22.7,22.7,22.5,22.5,317825.5,14125,13
ALUM.N0000,2017-08-14,22.4,22.5,22.4,22.5,1561400.0,69400,12
ALUM.N0000,2017-08-15,22.4,22.5,22.4,22.4,76609.0,3420,9
ALUM.N0000,2017-08-16,22.4,22.4,22.0,22.0,648733.4,29362,33
ALUM.N0000,2017-08-17,22.0,22.3,22.0,22.3,225180.0,10200,8
ALUM.N0000,2017-08-20,22.3,22.3,22.1,22.1,144363.1,6487,10
ALUM.N0000,2017-08-21,22.0,22.0,21.7,21.7,2134422.6,97026,29
ALUM.N0000,2017-08-22,21.7,22.0,21.7,21.9,297944.0,13602,7
ALUM.N0000,2017-08-23,21.7,21.8,21.6,21.8,331660.0,15300,15
ALUM.N0000,2017-08-24,21.9,22.0,21.5,21.7,809620.7,37273,28
ALUM.N0000,2017-08-27,22.0,22.0,22.0,22.0,4642154.0,211007,31
ALUM.N0000,2017-08-28,21.8,21.8,21.7,21.7,295408.8,13586,11
ALUM.N0000,2017-08-29,21.6,21.8,21.5,21.5,325399.3,15108,19
ALUM.N0000,2017-08-30,21.5,21.5,21.0,21.0,906457.0,43077,13
ALUM.N0000,2017-09-03,21.5,21.5,21.5,21.5,215430.0,10020,3
ALUM.N0000,2017-09-05,21.3,21.5,21.2,21.5,370015.8,17236,10
ALUM.N0000,2017-09-06,21.2,21.5,21.0,21.5,1277947.0,60326,15
ALUM.N0000,2017-09-07,21.3,21.3,21.2,21.3,251300.0,11800,5
ALUM.N0000,2017-09-10,21.2,21.5,21.0,21.0,266267.0,12660,23
ALUM.N0000,2017-09-11,21.0,21.1,21.0,21.0,521251.1,24821,11
ALUM.N0000,2017-09-12,21.0,21.0,20.7,20.7,434703.5,20903,27
ALUM.N0000,2017-09-13,21.0,21.0,20.7,20.7,134339.0,6459,6
ALUM.N0000,2017-09-14,20.8,20.9,20.8,20.8,95293.2,4579,6
ALUM.N0000,2017-09-17,21.0,21.0,20.7,20.9,5298825.4,253539,20
ALUM.N0000,2017-09-18,20.7,20.9,20.5,20.5,632946.8,30731,29
ALUM.N0000,2017-09-19,20.6,20.6,20.5,20.5,444307.5,21655,17
ALUM.N0000,2017-09-20,20.6,21.1,20.5,21.0,2322565.8,112260,39
ALUM.N0000,2017-09-21,21.0,21.7,20.5,20.6,815998.4,39687,25
ALUM.N0000,2017-09-24,20.7,21.5,20.7,21.0,27315.7,1301,17
ALUM.N0000,2017-09-25,20.9,21.0,20.6,20.8,78115.8,3762,11
ALUM.N0000,2017-09-26,21.0,22.0,21.0,21.5,8505936.8,396271,31
ALUM.N0000,2017-09-27,21.1,21.1,21.1,21.1,21163.3,1003,5
ALUM.N0000,2017-09-28,21.5,21.9,21.5,21.5,141940.0,6600,4
ALUM.N0000,2017-10-01,21.2,21.2,20.7,20.7,280641.6,13420,16
ALUM.N0000,2017-10-02,21.0,21.0,20.6,21.0,358707.8,17300,20
ALUM.N0000,2017-10-03,20.9,21.5,20.6,21.0,796464.8,38110,16
ALUM.N0000,2017-10-05,21.5,21.8,21.1,21.2,3536196.3,164501,38
ALUM.N0000,2017-10-08,21.2,21.2,21.1,21.1,137390.0,6500,11
ALUM.N0000,2017-10-09,21.1,21.1,20.8,20.9,537651.9,25625,19
ALUM.N0000,2017-10-10,20.8,20.9,20.5,20.6,1302415.4,63271,34
ALUM.N0000,2017-10-11,20.8,20.8,20.6,20.6,2058186.9,99527,17
ALUM.N0000,2017-10-12,20.7,20.7,20.6,20.6,102020.2,4952,5
ALUM.N0000,2017-10-15,20.5,20.6,20.5,20.5,400016.8,19513,11
ALUM.N0000,2017-10-16,20.5,20.7,20.5,20.6,7031080.7,342921,37
ALUM.N0000,2017-10-18,20.4,20.7,20.4,20.6,444192.8,21507,8
ALUM.N0000,2017-10-19,20.6,20.7,20.5,20.5,1933492.3,94253,18
ALUM.N0000,2017-10-22,20.5,20.8,20.5,20.5,328490.8,16002,13
ALUM.N0000,2017-10-23,20.6,20.6,20.4,20.5,1223683.4,59681,18
ALUM.N0000,2017-10-24,20.4,20.7,20.4,20.5,3667929.7,179009,37
ALUM.N0000,2017-10-25,20.5,20.5,20.4,20.4,1568521.0,76562,23
ALUM.N0000,2017-10-26,20.5,20.5,20.4,20.5,347439.6,16959,8
ALUM.N0000,2017-10-29,20.5,20.6,20.3,20.4,729442.1,35654,19
ALUM.N0000,2017-10-30,20.5,20.5,20.2,20.2,792863.7,39169,28
ALUM.N0000,2017-10-31,20.2,20.2,20.1,20.1,201279.0,10000,10
ALUM.N0000,2017-11-01,20.0,20.1,19.8,20.0,13037738.9,657040,80
ALUM.N0000,2017-11-05,20.0,20.0,20.0,20.0,480540.0,24027,8
ALUM.N0000,2017-11-06,19.8,19.8,19.7,19.8,253656.8,12811,12
ALUM.N0000,2017-11-07,19.8,19.8,19.7,19.7,53526.8,2716,10
ALUM.N0000,2017-11-08,19.8,19.8,19.6,19.6,52926.0,2700,6
ALUM.N0000,2017-11-09,19.6,19.8,19.6,19.6,261012.0,13220,11
ALUM.N0000,2017-11-12,19.6,19.8,19.5,19.5,664709.2,34062,22
ALUM.N0000,2017-11-13,19.7,19.7,19.2,19.3,136261.0,7040,15
ALUM.N0000,2017-11-14,19.5,19.5,19.4,19.4,10592.5,546,3
ALUM.N0000,2017-11-15,19.2,19.2,19.0,19.0,5046100.0,264450,38
ALUM.N0000,2017-11-16,19.0,19.1,19.0,19.1,68750.0,3600,3
ALUM.N0000,2017-11-19,19.0,19.0,18.9,19.0,19614160.0,1032340,24
ALUM.N0000,2017-11-20,19.0,19.3,19.0,19.0,48090.8,2531,10
ALUM.N0000,2017-11-21,19.3,19.3,19.0,19.0,8274351.0,435492,32
ALUM.N0000,2017-11-22,19.0,19.0,19.0,19.0,3800000.0,200000,15
ALUM.N0000,2017-11-23,19.0,19.0,19.0,19.0,608000.0,32000,3
ALUM.N0000,2017-11-26,19.0,19.0,18.8,18.9,392687.0,20727,17
ALUM.N0000,2017-11-27,19.0,19.1,19.0,19.0,217170.1,11430,12
ALUM.N0000,2017-11-28,19.1,19.5,19.0,19.1,773081.6,39885,23
ALUM.N0000,2017-11-29,19.3,19.3,19.0,19.0,99242.0,5220,13
ALUM.N0000,2017-12-03,19.0,19.0,18.8,18.9,61226.2,3239,12
ALUM.N0000,2017-12-04,18.8,18.9,18.6,18.6,808099.6,43392,32
ALUM.N0000,2017-12-05,18.8,18.8,18.5,18.6,40058.0,2155,5
ALUM.N0000,2017-12-06,18.7,19.0,18.5,19.0,84371.5,4490,8
ALUM.N0000,2017-12-07,19.2,19.2,19.0,19.0,142905.0,7495,2
ALUM.N0000,2017-12-10,18.6,18.6,18.6,18.6,47709.0,2565,6
ALUM.N0000,2017-12-11,18.7,18.8,18.7,18.7,11314.0,605,3
ALUM.N0000,2017-12-12,18.7,18.7,18.5,18.6,733844.9,39452,21
ALUM.N0000,2017-12-13,18.6,18.6,18.5,18.5,433494.0,23426,19
ALUM.N0000,2017-12-14,18.4,18.8,18.3,18.4,100248.8,5451,11
ALUM.N0000,2017-12-17,18.5,18.8,18.5,18.5,1924.9,104,4
ALUM.N0000,2017-12-18,18.6,18.6,18.6,18.6,66960.0,3600,8
ALUM.N0000,2017-12-19,18.6,18.6,18.4,18.5,64863.7,3500,7
ALUM.N0000,2017-12-20,18.4,18.4,18.4,18.4,9200.0,500,2
ALUM.N0000,2017-12-21,18.5,18.5,18.4,18.5,2465580.0,133280,38
ALUM.N0000,2017-12-25,18.7,18.7,18.7,18.7,18793.5,1005,2
ALUM.N0000,2017-12-26,18.8,18.8,18.5,18.5,1880236.0,101500,44
ALUM.N0000,2017-12-28,18.5,18.5,18.4,18.5,51310.5,2775,8
ALUM.N0000,2018-01-01,18.4,18.5,18.4,18.5,4792231.5,259100,16
ALUM.N0000,2018-01-02,18.5,19.0,18.5,18.5,13862.0,748,3
ALUM.N0000,2018-01-04,19.0,19.0,18.5,19.0,5296643.0,286087,27
ALUM.N0000,2018-01-07,18.7,19.0,18.6,18.9,76760.0,4100,10
ALUM.N0000,2018-01-08,18.7,18.7,18.6,18.6,161306.2,8667,11
ALUM.N0000,2018-01-09,18.6,18.6,18.4,18.5,411976.1,22280,29
ALUM.N0000,2018-01-10,18.5,18.5,18.5,18.5,21016.0,1136,3
ALUM.N0000,2018-01-11,18.4,19.0,18.4,18.4,601947.5,32696,18
ALUM.N0000,2018-01-15,18.3,18.4,18.3,18.3,305224.4,16678,10
ALUM.N0000,2018-01-16,18.4,19.0,18.4,18.4,129192.7,7021,4
ALUM.N0000,2018-01-17,18.4,18.5,18.3,18.5,746830.0,40500,5
ALUM.N0000,2018-01-18,18.5,18.5,18.3,18.3,265629.8,14512,11
ALUM.N0000,2018-01-21,18.3,18.4,18.2,18.3,56806.6,3113,6
ALUM.N0000,2018-01-22,18.3,18.5,18.2,18.5,167870.0,9200,4
ALUM.N0000,2018-01-23,18.2,18.2,17.9,18.1,1203380.0,66805,50
ALUM.N0000,2018-01-24,17.9,17.9,17.9,18.1,35.8,2,1
ALUM.N0000,2018-01-25,17.9,18.1,17.9,17.9,1395443.0,77536,16
ALUM.N0000,2018-01-28,18.0,18.0,17.9,18.0,2663124.0,147968,29
ALUM.N0000,2018-01-29,18.0,18.0,17.9,18.0,320302.7,17813,17
ALUM.N0000,2018-01-31,17.9,18.0,17.9,18.0,367646.1,20469,12
ALUM.N0000,2018-02-01,17.9,18.0,17.7,17.7,1366951.4,76408,41
ALUM.N0000,2018-02-05,18.0,18.0,18.0,18.0,18000.0,1000,1
ALUM.N0000,2018-02-06,18.6,18.6,18.6,18.6,1860.0,100,1
ALUM.N0000,2018-02-07,18.0,18.5,17.8,17.8,404081.4,22552,23
ALUM.N0000,2018-02-08,18.0,18.0,17.8,17.8,197740.0,11020,7
ALUM.N0000,2018-02-13,17.8,18.0,17.8,17.8,49219.2,2764,7
ALUM.N0000,2018-02-14,17.8,18.0,17.7,17.8,131113.9,7366,7
ALUM.N0000,2018-02-15,17.7,17.9,17.0,17.2,13770424.5,809313,67
ALUM.N0000,2018-02-18,17.3,17.7,17.1,17.1,943557.9,55157,22
ALUM.N0000,2018-02-19,17.8,17.8,17.2,17.8,178892.2,10051,4
ALUM.N0000,2018-02-20,17.3,17.7,17.3,17.7,517210.2,29894,11
ALUM.N0000,2018-02-21,17.4,17.4,17.0,17.4,33379512.0,1920740,79
ALUM.N0000,2018-02-22,17.4,17.4,17.1,17.1,1803275.0,105250,8
ALUM.N0000,2018-02-25,17.3,17.3,17.0,17.1,62104.4,3624,15
ALUM.N0000,2018-02-26,17.2,17.3,17.2,17.2,132647.6,7699,9
ALUM.N0000,2018-02-27,17.3,17.5,17.1,17.1,408069.8,23702,21
ALUM.N0000,2018-03-01,17.1,17.1,17.0,17.1,103827.0,6080,10
ALUM.N0000,2018-03-04,17.1,17.3,17.1,17.3,247416.8,14316,15
ALUM.N0000,2018-03-05,17.3,17.3,17.2,17.2,43341.8,2513,7
ALUM.N0000,2018-03-06,17.2,17.2,17.1,17.2,379831.0,22105,17
ALUM.N0000,2018-03-07,17.5,17.5,17.1,17.2,701054.6,40718,20
ALUM.N0000,2018-03-08,17.1,17.8,17.1,17.2,1116601.0,64927,34
ALUM.N0000,2018-03-11,17.3,17.8,17.0,17.6,25983065.2,1527572,92
ALUM.N0000,2018-03-12,17.8,18.1,17.6,17.7,4571947.1,255021,154
ALUM.N0000,2018-03-13,17.9,17.9,17.6,17.7,1123920.5,63550,21
ALUM.N0000,2018-03-14,17.9,18.0,17.5,17.5,1797683.0,102152,20
ALUM.N0000,2018-03-15,17.5,17.9,17.3,17.4,121772.7,6998,17
ALUM.N0000,2018-03-18,17.7,17.7,17.7,17.4,177.0,10,2
ALUM.N0000,2018-03-19,17.7,17.7,17.2,17.2,344112.6,19909,21
ALUM.N0000,2018-03-20,17.0,17.0,16.9,16.9,65492.5,3856,14
ALUM.N0000,2018-03-21,16.8,17.1,16.6,16.8,57171.0,3400,11
ALUM.N0000,2018-03-22,16.7,16.8,16.7,16.8,136088.0,8140,6
ALUM.N0000,2018-03-25,16.9,16.9,16.9,16.9,1690.0,100,1
ALUM.N0000,2018-03-26,16.8,16.8,16.7,16.8,1549377.5,92225,10
ALUM.N0000,2018-03-27,16.8,17.0,16.8,17.0,11181.2,664,5
ALUM.N0000,2018-03-28,16.8,16.9,16.7,16.9,102787.5,6120,5
ALUM.N0000,2018-04-01,16.9,17.1,16.6,16.7,98815.0,5910,16
ALUM.N0000,2018-04-02,17.1,17.1,16.7,16.7,22427.9,1329,4
ALUM.N0000,2018-04-03,16.9,16.9,16.6,16.6,466207.6,28055,20
ALUM.N0000,2018-04-04,17.1,17.1,16.6,16.8,546752.2,32575,13
ALUM.N0000,2018-04-05,16.9,17.1,16.9,16.9,142080.1,8400,8
ALUM.N0000,2018-04-08,17.0,17.2,17.0,17.0,2827388.5,166179,34
ALUM.N0000,2018-04-09,17.1,17.4,17.1,17.1,25947955.9,1526221,15
ALUM.N0000,2018-04-10,17.2,17.9,17.2,17.7,3900279.9,222107,61
ALUM.N0000,2018-04-11,17.9,18.0,17.5,17.6,3729943.9,207958,84
ALUM.N0000,2018-04-15,17.6,17.7,17.5,17.5,999590.8,56791,28
ALUM.N0000,2018-04-16,17.6,17.6,17.5,17.5,416349.4,23736,16
ALUM.N0000,2018-04-17,17.5,17.5,17.0,17.3,473110.3,27647,26
ALUM.N0000,2018-04-18,17.3,17.3,17.1,17.1,330901.5,19335,29
ALUM.N0000,2018-04-19,17.0,17.0,16.6,16.8,1061434.4,62860,37
ALUM.N0000,2018-04-22,17.1,17.3,16.8,16.8,266440.9,15806,10
ALUM.N0000,2018-04-23,17.0,17.2,17.0,17.1,783231.0,46020,21
ALUM.N0000,2018-04-24,17.3,17.5,17.2,17.3,239186.5,13820,14
ALUM.N0000,2018-04-25,17.5,17.5,17.2,17.2,932317.4,54201,9
ALUM.N0000,2018-04-26,17.3,17.3,17.0,17.1,85460.0,5000,8
ALUM.N0000,2018-04-30,17.1,17.1,16.9,17.0,754196.0,44370,23
ALUM.N0000,2018-05-01,17.3,17.3,16.5,16.5,1944759.8,116590,51
ALUM.N0000,2018-05-02,17.0,17.0,16.6,16.9,56879.4,3415,9
ALUM.N0000,2018-05-03,16.6,16.6,16.5,16.5,478555.0,28990,26
ALUM.N0000,2018-05-07,16.8,16.8,16.5,16.5,380632.5,23065,7
ALUM.N0000,2018-05-08,16.5,16.5,16.5,16.5,23958.0,1452,9
ALUM.N0000,2018-05-09,16.5,16.5,16.4,16.5,167214.9,10147,23
ALUM.N0000,2018-05-10,17.0,17.0,16.5,16.5,1320340.0,80020,33
ALUM.N0000,2018-05-13,16.6,16.6,16.4,16.4,1237722.0,75185,65
ALUM.N0000,2018-05-14,16.5,16.5,16.5,16.5,28792.5,1745,6
ALUM.N0000,2018-05-15,16.4,16.5,16.4,16.4,113523.4,6916,9
ALUM.N0000,2018-05-16,16.4,16.5,16.4,16.4,90775.5,5535,14
ALUM.N0000,2018-05-17,16.5,16.5,16.3,16.3,251501.4,15405,27
ALUM.N0000,2018-05-20,16.5,16.5,16.0,16.0,3352738.1,209365,75
ALUM.N0000,2018-05-21,16.0,17.2,15.9,16.9,849727.5,53350,14
ALUM.N0000,2018-05-22,16.8,16.8,16.5,16.5,11115.0,670,3
ALUM.N0000,2018-05-23,16.5,16.5,15.9,15.9,216561.4,13448,20
ALUM.N0000,2018-05-24,15.9,16.2,15.9,16.0,58866.2,3701,10
ALUM.N0000,2018-05-27,16.0,16.0,15.9,15.9,695352.0,43502,26
ALUM.N0000,2018-05-29,16.0,16.0,15.8,15.8,79096.0,5006,13
ALUM.N0000,2018-05-30,15.8,15.8,15.7,15.7,79286.0,5050,16
ALUM.N0000,2018-05-31,15.7,15.7,15.4,15.5,910188.5,58586,51
ALUM.N0000,2018-06-03,15.5,15.5,15.4,15.4,314605.8,20345,21
ALUM.N0000,2018-06-04,15.4,15.5,15.3,15.3,113118.0,7380,16
ALUM.N0000,2018-06-05,15.3,16.0,15.3,15.5,285271.0,18527,21
ALUM.N0000,2018-06-06,15.5,15.5,15.4,15.5,1579632.0,101915,20
ALUM.N0000,2018-06-07,15.3,15.5,15.3,15.5,132658.5,8571,8
ALUM.N0000,2018-06-10,15.4,15.5,15.0,15.0,1296886.0,85895,54
ALUM.N0000,2018-06-11,15.1,15.1,14.9,14.9,299121.0,19938,17
ALUM.N0000,2018-06-12,15.0,15.0,14.9,15.0,540600.0,36044,19
ALUM.N0000,2018-06-13,14.9,15.0,14.9,15.0,57472.5,3839,8
ALUM.N0000,2018-06-17,14.9,15.0,14.8,14.8,278844.3,18780,24
ALUM.N0000,2018-06-18,14.8,15.0,14.8,14.9,215468.9,14461,12
ALUM.N0000,2018-06-19,14.7,14.7,14.0,14.0,1262341.5,89765,59
ALUM.N0000,2018-06-20,14.0,14.1,13.9,14.0,1424594.7,101791,28
ALUM.N0000,2018-06-21,14.0,14.1,14.0,14.0,144976.3,10343,10
ALUM.N0000,2018-06-24,14.2,14.2,14.0,14.2,483908.1,34223,27
ALUM.N0000,2018-06-25,14.2,14.5,14.2,14.5,81182.0,5610,7
ALUM.N0000,2018-06-27,14.3,14.4,14.2,14.2,221284.6,15470,12
ALUM.N0000,2018-06-28,14.2,14.3,14.1,14.1,160314.2,11351,16
ALUM.N0000,2018-07-01,14.1,14.1,14.0,14.0,193080.9,13779,20
ALUM.N0000,2018-07-02,14.4,14.4,14.0,14.0,151214.4,10801,9
ALUM.N0000,2018-07-03,14.1,14.1,13.8,13.9,392289.9,28149,26
ALUM.N0000,2018-07-04,14.0,14.0,14.0,14.0,1974.0,141,1
ALUM.N0000,2018-07-05,14.3,14.7,14.3,14.7,203062.0,13860,12
ALUM.N0000,2018-07-08,14.3,14.7,14.2,14.6,358107.6,25206,13
ALUM.N0000,2018-07-09,14.5,14.5,14.5,14.5,97150.0,6700,5
ALUM.N0000,2018-07-10,14.3,14.3,14.3,14.3,214500.0,15000,2
ALUM.N0000,2018-07-11,14.7,14.7,14.4,14.6,275411.3,18758,5
ALUM.N0000,2018-07-12,14.7,14.8,14.6,14.7,186528.8,12681,14
ALUM.N0000,2018-07-16,14.9,15.0,14.9,15.0,218926.3,14635,19
ALUM.N0000,2018-07-17,15.0,15.6,15.0,15.5,2127917.1,139193,79
ALUM.N0000,2018-07-18,15.7,16.0,15.6,16.0,1513867.6,95548,70
ALUM.N0000,2018-07-19,16.0,16.0,15.6,15.6,345350.0,22000,10
ALUM.N0000,2018-07-22,16.0,16.2,16.0,16.0,1705519.0,106571,44
ALUM.N0000,2018-07-23,15.9,16.0,15.7,16.0,401560.0,25100,12
ALUM.N0000,2018-07-24,16.0,16.0,15.7,15.8,192536.8,12224,15
ALUM.N0000,2018-07-25,16.0,16.1,15.9,16.0,2820577.1,176297,29
ALUM.N0000,2018-07-29,15.9,15.9,15.8,15.8,122392.0,7740,6
ALUM.N0000,2018-07-30,15.8,15.8,15.6,15.6,264553.3,16892,14
ALUM.N0000,2018-07-31,15.4,15.8,15.3,15.3,246887.6,16089,7
ALUM.N0000,2018-08-01,15.8,15.9,15.3,15.3,81180.5,5300,10
ALUM.N0000,2018-08-02,15.5,15.5,15.3,15.4,214147.5,13905,10
ALUM.N0000,2018-08-05,15.4,15.4,15.4,15.4,3080.0,200,2
ALUM.N0000,2018-08-06,15.5,15.5,15.5,15.5,449500.0,29000,10
ALUM.N0000,2018-08-07,15.5,15.6,15.5,15.5,781161.5,50397,27
ALUM.N0000,2018-08-08,15.6,15.7,15.0,15.2,614886.5,39835,30
ALUM.N0000,2018-08-09,15.7,15.7,15.2,15.3,371759.3,24328,23
ALUM.N0000,2018-08-12,15.5,15.5,15.2,15.2,274300.0,18000,9
ALUM.N0000,2018-08-13,15.4,15.4,15.0,15.0,450110.0,30000,11
ALUM.N0000,2018-08-14,15.5,15.5,15.1,15.4,65731.5,4254,9
ALUM.N0000,2018-08-15,15.1,15.4,15.1,15.4,292735.9,19009,4
ALUM.N0000,2018-08-16,15.4,15.4,15.0,15.1,383716.2,25440,24
ALUM.N0000,2018-08-19,15.0,15.0,15.0,15.0,12015.0,801,2
ALUM.N0000,2018-08-20,15.4,15.4,15.0,15.0,4681.4,312,6
ALUM.N0000,2018-08-22,15.0,15.2,15.0,15.0,189851.8,12654,10
ALUM.N0000,2018-08-23,15.2,15.2,15.0,15.0,316.0,21,2
ALUM.N0000,2018-08-26,15.4,15.4,15.2,15.2,46015.2,3024,10
ALUM.N0000,2018-08-27,15.2,15.2,15.0,15.0,188544.0,12470,7
ALUM.N0000,2018-08-28,15.2,15.2,15.0,15.0,119699.2,7946,8
ALUM.N0000,2018-08-29,15.2,15.2,15.0,15.2,11405.2,751,3
ALUM.N0000,2018-08-30,15.1,15.1,15.1,15.1,66153.1,4381,3
ALUM.N0000,2018-09-02,15.2,16.0,15.0,15.0,235933.9,15686,17
ALUM.N0000,2018-09-03,15.3,16.0,15.2,15.8,3818.7,241,4
ALUM.N0000,2018-09-04,15.9,15.9,15.9,15.8,31.8,2,1
ALUM.N0000,2018-09-05,15.2,15.2,15.0,15.0,1683603.3,112199,57
ALUM.N0000,2018-09-06,15.0,15.0,15.0,15.0,316560.0,21104,18
ALUM.N0000,2018-09-09,15.0,15.0,14.9,14.9,128623.9,8621,11
ALUM.N0000,2018-09-10,15.0,15.0,14.8,14.8,197242.6,13283,21
ALUM.N0000,2018-09-11,14.8,14.8,14.7,14.7,149235.0,10100,16
ALUM.N0000,2018-09-12,14.8,14.8,14.5,14.6,161331.1,11000,22
ALUM.N0000,2018-09-13,14.5,14.7,14.5,14.5,507323.2,34983,31
ALUM.N0000,2018-09-16,14.6,14.6,14.5,14.5,382095.5,26341,16
ALUM.N0000,2018-09-17,14.5,14.5,14.3,14.4,119114.0,8260,13
ALUM.N0000,2018-09-18,14.5,14.5,14.0,14.1,486504.5,34500,30
ALUM.N0000,2018-09-19,14.0,14.3,14.0,14.0,173603.0,12400,16
ALUM.N0000,2018-09-20,14.0,14.0,13.8,14.0,307217.0,21965,7
ALUM.N0000,2018-09-24,13.8,14.0,13.5,14.0,467816.5,34619,19
ALUM.N0000,2018-09-25,13.6,13.6,13.3,13.5,280570.0,20850,25
ALUM.N0000,2018-09-26,14.0,14.0,13.4,13.4,283932.5,21042,25
ALUM.N0000,2018-09-27,13.4,13.4,12.7,13.0,758424.2,58045,53
