ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KHC.N0000,2017-08-17,5.9,5.9,5.9,5.7,295.0,50,1
KHC.N0000,2017-08-20,5.9,5.9,5.7,5.8,100239.2,17306,25
KHC.N0000,2017-08-21,5.8,5.8,5.8,5.8,96535.2,16644,9
KHC.N0000,2017-08-22,5.8,5.9,5.7,5.7,98932.9,17171,20
KHC.N0000,2017-08-23,5.7,5.7,5.7,5.7,2280.0,400,2
KHC.N0000,2017-08-24,5.8,5.8,5.7,5.7,9180.0,1600,4
KHC.N0000,2017-08-27,5.7,5.7,5.6,5.7,61718.1,10833,11
KHC.N0000,2017-08-29,5.7,5.8,5.7,5.8,9124.3,1599,5
KHC.N0000,2017-08-30,5.6,5.6,5.5,5.6,65692.4,11754,13
KHC.N0000,2017-09-03,5.8,5.8,5.8,5.8,5858.0,1010,3
KHC.N0000,2017-09-05,5.8,5.8,5.7,5.7,8600.0,1500,3
KHC.N0000,2017-09-06,5.6,5.6,5.6,5.6,5045.6,901,4
KHC.N0000,2017-09-07,5.8,5.8,5.8,5.8,812.0,140,2
KHC.N0000,2017-09-11,5.7,5.7,5.5,5.5,33300.0,6000,7
KHC.N0000,2017-09-13,5.5,5.8,5.5,5.6,5220.0,930,2
KHC.N0000,2017-09-14,5.6,5.6,5.5,5.5,110090.0,20000,9
KHC.N0000,2017-09-17,5.4,5.5,5.3,5.3,216470.8,39936,12
KHC.N0000,2017-09-18,5.7,5.7,5.5,5.5,165444.1,29353,11
KHC.N0000,2017-09-19,5.8,6.0,5.7,5.7,95656.0,16501,6
KHC.N0000,2017-09-20,5.7,5.7,5.7,5.7,9661.5,1695,3
KHC.N0000,2017-09-25,5.7,5.8,5.7,5.7,23380.0,4100,4
KHC.N0000,2017-09-26,5.7,5.7,5.6,5.6,14966.3,2645,5
KHC.N0000,2017-09-27,5.6,5.7,5.6,5.6,14570.0,2600,3
KHC.N0000,2017-09-28,5.6,5.6,5.6,5.6,2279.2,407,1
KHC.N0000,2017-10-01,5.5,5.6,5.5,5.5,2761.1,502,3
KHC.N0000,2017-10-02,5.7,5.8,5.7,5.8,81587.0,14310,8
KHC.N0000,2017-10-03,5.8,6.0,5.7,5.7,92260.6,16021,18
KHC.N0000,2017-10-05,5.6,5.8,5.6,5.7,627.0,110,4
KHC.N0000,2017-10-08,5.7,5.7,5.6,5.6,70901.0,12480,9
KHC.N0000,2017-10-09,5.6,5.8,5.6,5.7,102294.9,17850,19
KHC.N0000,2017-10-10,5.6,5.6,5.6,5.6,48552.0,8670,9
KHC.N0000,2017-10-11,5.8,5.9,5.8,5.8,30405.0,5225,11
KHC.N0000,2017-10-12,5.8,5.8,5.7,5.7,152153.9,26599,15
KHC.N0000,2017-10-15,5.9,5.9,5.8,5.8,5545.2,954,7
KHC.N0000,2017-10-16,5.8,5.8,5.8,5.8,556.8,96,1
KHC.N0000,2017-10-18,5.9,5.9,5.8,5.8,6529.2,1124,4
KHC.N0000,2017-10-19,5.7,5.8,5.7,5.7,7460.0,1300,3
KHC.N0000,2017-10-22,5.8,5.9,5.8,5.9,43767.4,7421,14
KHC.N0000,2017-10-23,5.8,5.9,5.8,5.9,18875.0,3250,3
KHC.N0000,2017-10-24,5.9,5.9,5.7,5.7,77175.0,13250,7
KHC.N0000,2017-10-25,5.8,5.9,5.7,5.7,104661.6,18183,8
KHC.N0000,2017-10-26,5.7,5.7,5.7,5.7,19950.0,3500,3
KHC.N0000,2017-10-29,5.6,5.6,5.6,5.6,189263.2,33797,16
KHC.N0000,2017-10-30,5.6,5.6,5.5,5.5,152295.0,27630,16
KHC.N0000,2017-10-31,5.5,5.5,5.5,5.5,139975.0,25450,6
KHC.N0000,2017-11-01,5.5,5.5,5.4,5.4,77077.6,14219,13
KHC.N0000,2017-11-05,5.5,5.5,5.5,5.5,2915.0,530,3
KHC.N0000,2017-11-06,5.6,5.6,5.4,5.4,63637.5,11525,11
KHC.N0000,2017-11-07,5.5,5.5,5.5,5.5,19217.0,3494,4
KHC.N0000,2017-11-08,5.7,5.7,5.7,5.5,285.0,50,1
KHC.N0000,2017-11-12,5.5,5.5,5.4,5.4,36228.0,6616,8
KHC.N0000,2017-11-13,5.5,5.5,5.4,5.5,7600.0,1400,4
KHC.N0000,2017-11-14,5.5,5.5,5.5,5.5,5.5,1,1
KHC.N0000,2017-11-15,5.5,5.6,5.5,5.6,25115.1,4550,6
KHC.N0000,2017-11-16,5.3,5.5,5.3,5.6,262.0,48,2
KHC.N0000,2017-11-19,5.4,5.4,5.4,5.6,54.0,10,1
KHC.N0000,2017-11-20,5.6,5.6,5.4,5.4,21010.8,3889,10
KHC.N0000,2017-11-21,5.6,5.6,5.5,5.5,11008.8,1993,7
KHC.N0000,2017-11-23,5.5,5.5,5.5,5.5,1100.0,200,1
KHC.N0000,2017-11-26,5.6,5.6,5.4,5.6,21780.0,3945,8
KHC.N0000,2017-11-27,5.6,5.6,5.5,5.5,6060.0,1100,2
KHC.N0000,2017-11-29,5.4,5.4,5.3,5.3,55850.0,10500,10
KHC.N0000,2017-12-03,5.5,5.5,5.5,5.5,2356200.0,428400,2
KHC.N0000,2017-12-04,5.6,5.7,5.6,5.6,8130.0,1450,5
KHC.N0000,2017-12-05,5.7,5.8,5.7,5.8,117150.5,20200,14
KHC.N0000,2017-12-06,5.7,5.7,5.7,5.7,17214.0,3020,2
KHC.N0000,2017-12-07,5.5,5.5,5.1,5.3,1060.3,200,3
KHC.N0000,2017-12-10,5.8,5.8,5.6,5.3,108.2,19,2
KHC.N0000,2017-12-11,5.8,5.9,5.8,5.8,20391.0,3500,7
KHC.N0000,2017-12-12,5.9,6.2,5.9,6.2,3035759.9,491000,15
KHC.N0000,2017-12-18,5.7,5.7,5.6,5.6,9084.0,1620,7
KHC.N0000,2017-12-19,5.7,5.7,5.4,5.4,51678.2,9337,8
KHC.N0000,2017-12-20,5.5,5.7,5.5,5.5,44011.4,8000,4
KHC.N0000,2017-12-21,5.7,5.7,5.5,5.5,2374.5,431,5
KHC.N0000,2017-12-25,5.7,5.7,5.7,5.5,564.3,99,1
KHC.N0000,2017-12-28,5.6,5.6,5.4,5.6,20459.1,3701,10
KHC.N0000,2018-01-01,5.6,5.6,5.6,5.6,56.0,10,1
KHC.N0000,2018-01-03,5.8,5.8,5.8,5.8,11600.0,2000,2
KHC.N0000,2018-01-04,5.8,5.8,5.5,5.5,18907.5,3435,4
KHC.N0000,2018-01-08,5.6,5.6,5.6,5.6,1120.0,200,1
KHC.N0000,2018-01-09,5.8,5.8,5.6,5.6,37271.2,6527,9
KHC.N0000,2018-01-11,5.7,5.7,5.4,5.4,18219.1,3363,9
KHC.N0000,2018-01-17,5.5,5.5,5.4,5.4,5162.0,955,4
KHC.N0000,2018-01-21,5.5,5.5,5.4,5.4,18067.5,3325,6
KHC.N0000,2018-01-22,5.5,5.5,5.4,5.4,39755.0,7325,8
KHC.N0000,2018-01-23,5.4,5.4,5.3,5.4,33263.0,6160,4
KHC.N0000,2018-01-24,5.4,5.4,5.2,5.3,113423.6,21525,13
KHC.N0000,2018-01-25,5.3,5.3,5.2,5.2,29258.2,5581,13
KHC.N0000,2018-01-29,5.2,5.4,5.2,5.2,19064.0,3660,11
KHC.N0000,2018-01-31,5.4,5.4,5.2,5.2,11388.0,2180,9
KHC.N0000,2018-02-05,5.6,5.6,5.5,5.5,6205.0,1110,5
KHC.N0000,2018-02-06,5.5,5.5,5.5,5.5,11110.0,2020,2
KHC.N0000,2018-02-07,5.5,5.5,5.5,5.5,169235.0,30770,2
KHC.N0000,2018-02-08,5.5,5.5,5.5,5.5,275.0,50,1
KHC.N0000,2018-02-11,5.5,5.5,5.3,5.3,9834.5,1835,11
KHC.N0000,2018-02-13,5.3,5.3,5.3,5.3,7950.0,1500,3
KHC.N0000,2018-02-15,5.4,5.6,5.3,5.6,122177.0,22650,12
KHC.N0000,2018-02-18,5.5,5.5,5.3,5.4,3780.0,700,6
KHC.N0000,2018-02-20,5.5,5.5,5.5,5.5,30965.0,5630,4
KHC.N0000,2018-02-25,5.5,5.6,5.5,5.5,5645.5,1015,6
KHC.N0000,2018-02-26,5.5,5.5,5.3,5.5,17560.0,3200,4
KHC.N0000,2018-02-27,5.6,5.6,5.6,5.5,5.6,1,1
KHC.N0000,2018-03-01,5.4,5.5,5.4,5.5,59006.0,10790,5
KHC.N0000,2018-03-04,5.4,5.4,5.4,5.4,24348.6,4509,2
KHC.N0000,2018-03-05,5.5,5.5,5.5,5.5,2750.0,500,1
KHC.N0000,2018-03-06,5.5,5.5,5.4,5.5,5490.0,1000,3
KHC.N0000,2018-03-07,5.5,5.5,5.5,5.5,170120.5,30931,4
KHC.N0000,2018-03-08,5.6,5.6,5.5,5.6,51911.9,9270,4
KHC.N0000,2018-03-11,5.6,5.8,5.6,5.7,317629.6,56411,30
KHC.N0000,2018-03-12,5.8,6.5,5.8,6.1,1970115.2,312041,120
KHC.N0000,2018-03-13,6.1,6.1,6.0,6.1,11764.0,1944,3
KHC.N0000,2018-03-14,5.9,5.9,5.8,5.8,118950.0,20500,6
KHC.N0000,2018-03-15,6.0,6.0,5.8,5.8,29592.0,5088,10
KHC.N0000,2018-03-18,5.9,5.9,5.8,5.9,607.4,103,2
KHC.N0000,2018-03-20,5.7,5.8,5.5,5.5,76564.1,13787,15
KHC.N0000,2018-03-21,5.8,5.8,5.7,5.5,115.0,20,2
KHC.N0000,2018-03-22,5.5,5.6,5.5,5.5,147493.5,26797,22
KHC.N0000,2018-03-25,5.6,5.6,5.5,5.5,7453.0,1355,6
KHC.N0000,2018-03-26,5.5,5.7,5.3,5.4,44677.9,8233,10
KHC.N0000,2018-03-27,5.4,5.4,5.3,5.3,97892.8,18366,14
KHC.N0000,2018-03-28,5.3,5.3,5.3,5.3,20542.8,3876,6
KHC.N0000,2018-04-01,5.5,5.5,5.5,5.3,55.0,10,1
KHC.N0000,2018-04-02,5.5,5.5,5.5,5.5,1100.0,200,1
KHC.N0000,2018-04-05,5.5,5.5,5.5,5.5,8250.0,1500,1
KHC.N0000,2018-04-08,5.3,5.3,5.3,5.3,216505.0,40850,44
KHC.N0000,2018-04-09,5.3,5.3,5.3,5.3,256276.2,48354,20
KHC.N0000,2018-04-10,5.5,5.5,5.5,5.5,66000.0,12000,3
KHC.N0000,2018-04-11,5.5,5.6,5.5,5.6,35045.5,6276,8
KHC.N0000,2018-04-15,5.6,5.6,5.6,5.6,840.0,150,2
KHC.N0000,2018-04-16,5.7,5.7,5.7,5.6,148.2,26,2
KHC.N0000,2018-04-19,5.6,5.6,5.6,5.6,5600.0,1000,1
KHC.N0000,2018-04-22,5.6,5.6,5.6,5.6,11200.0,2000,1
KHC.N0000,2018-04-23,5.7,5.7,5.7,5.7,5700.0,1000,1
KHC.N0000,2018-04-24,5.7,5.7,5.5,5.5,8930.0,1620,7
KHC.N0000,2018-04-30,5.7,5.7,5.7,5.7,570.0,100,1
KHC.N0000,2018-05-01,5.6,5.7,5.5,5.7,272706.0,49200,13
KHC.N0000,2018-05-02,5.6,5.6,5.5,5.5,27509.9,5000,7
KHC.N0000,2018-05-07,5.6,5.6,5.6,5.5,28.0,5,1
KHC.N0000,2018-05-08,5.5,5.5,5.5,5.5,1017.5,185,2
KHC.N0000,2018-05-09,5.4,5.6,5.4,5.5,820.0,150,2
KHC.N0000,2018-05-10,5.4,5.5,5.4,5.5,24269.0,4413,8
KHC.N0000,2018-05-13,5.5,5.5,5.5,5.5,110.0,20,1
KHC.N0000,2018-05-14,5.4,5.5,5.3,5.3,65168.0,12160,17
KHC.N0000,2018-05-15,5.3,5.7,5.3,5.3,569589.0,107150,55
KHC.N0000,2018-05-16,5.4,5.4,5.4,5.4,5400.0,1000,1
KHC.N0000,2018-05-17,5.3,5.3,5.3,5.3,14999.0,2830,4
KHC.N0000,2018-05-20,5.3,5.3,5.3,5.3,17490.0,3300,1
KHC.N0000,2018-05-21,5.3,5.3,5.3,5.3,16032.5,3025,5
KHC.N0000,2018-05-22,5.5,5.7,5.5,5.5,24446.7,4421,10
KHC.N0000,2018-05-23,5.7,5.7,5.4,5.5,258.5,47,5
KHC.N0000,2018-05-24,5.5,5.7,5.3,5.5,106165.0,19466,7
KHC.N0000,2018-05-27,5.7,5.7,5.4,5.4,293830.7,53471,14
KHC.N0000,2018-05-29,5.4,5.6,5.4,5.6,92360.0,17100,6
KHC.N0000,2018-05-30,5.3,5.3,5.3,5.3,21200.0,4000,3
KHC.N0000,2018-05-31,5.6,5.6,5.2,5.2,103942.8,19725,14
KHC.N0000,2018-06-03,5.3,5.3,5.3,5.3,34132.0,6440,5
KHC.N0000,2018-06-04,5.3,5.3,5.3,5.3,25970.0,4900,1
KHC.N0000,2018-06-05,5.3,5.3,5.3,5.3,1431.0,270,2
KHC.N0000,2018-06-06,5.2,5.2,5.0,5.1,31630.1,6183,10
KHC.N0000,2018-06-07,5.1,5.1,5.1,5.1,69966.9,13719,11
KHC.N0000,2018-06-11,5.3,5.5,5.1,5.4,346969.9,65943,15
KHC.N0000,2018-06-12,5.4,5.4,5.2,5.3,8070.0,1500,5
KHC.N0000,2018-06-13,5.4,5.4,5.4,5.4,74520.0,13800,3
KHC.N0000,2018-06-17,5.3,5.5,5.3,5.3,143313.0,26806,9
KHC.N0000,2018-06-18,5.3,5.3,5.1,5.2,65025.3,12603,10
KHC.N0000,2018-06-19,5.2,5.4,5.2,5.2,5519.2,1061,5
KHC.N0000,2018-06-20,5.2,5.2,5.1,5.2,42834.0,8245,5
KHC.N0000,2018-06-21,5.1,5.1,5.1,5.2,10.2,2,2
KHC.N0000,2018-06-24,5.1,5.1,5.0,5.0,26709.5,5295,7
KHC.N0000,2018-06-25,5.1,5.1,5.0,5.0,96445.5,19205,5
KHC.N0000,2018-06-27,5.2,5.3,5.2,5.2,9994.5,1922,6
KHC.N0000,2018-06-28,5.3,5.4,5.2,5.2,88605.4,17001,7
KHC.N0000,2018-07-02,5.2,5.3,5.2,5.2,38739.7,7369,7
KHC.N0000,2018-07-03,5.4,5.4,5.0,5.0,90166.6,18005,14
KHC.N0000,2018-07-04,5.0,5.3,5.0,5.0,68777.0,13690,10
KHC.N0000,2018-07-05,5.4,5.4,5.1,5.3,4555.4,889,3
KHC.N0000,2018-07-08,5.1,5.1,5.1,5.1,10200.0,2000,1
KHC.N0000,2018-07-09,5.1,5.3,5.1,5.1,45221.5,8865,4
KHC.N0000,2018-07-11,5.1,5.1,5.0,5.0,30021.6,6000,3
KHC.N0000,2018-07-12,5.3,5.3,5.2,5.2,5730.6,1102,3
KHC.N0000,2018-07-15,5.3,5.3,5.3,5.3,18565.9,3503,2
KHC.N0000,2018-07-16,5.3,5.5,5.3,5.3,22135.9,4153,7
KHC.N0000,2018-07-17,5.5,5.5,5.5,5.3,5.5,1,1
KHC.N0000,2018-07-18,5.3,5.3,5.1,5.2,2060.0,400,3
KHC.N0000,2018-07-19,5.2,5.2,5.0,5.2,334342.4,66424,36
KHC.N0000,2018-07-22,5.2,5.2,5.2,5.2,520.0,100,1
KHC.N0000,2018-07-23,5.2,5.2,5.2,5.2,2496.0,480,3
KHC.N0000,2018-07-24,5.1,5.1,5.0,5.0,29062.0,5750,8
KHC.N0000,2018-07-25,5.1,5.1,5.1,5.1,8109.0,1590,3
KHC.N0000,2018-07-29,5.0,5.1,5.0,5.0,26110.0,5200,6
KHC.N0000,2018-08-02,5.1,5.1,5.1,5.1,51000.0,10000,1
KHC.N0000,2018-08-05,5.2,5.4,5.1,5.2,627.4,121,4
KHC.N0000,2018-08-06,5.0,5.0,5.0,5.0,1750.0,350,1
KHC.N0000,2018-08-07,5.0,5.0,4.9,5.0,40642.0,8130,8
KHC.N0000,2018-08-08,4.9,5.2,4.9,5.0,100770.4,20402,12
KHC.N0000,2018-08-09,5.0,5.2,4.9,4.9,18762.8,3826,6
KHC.N0000,2018-08-12,5.3,5.3,5.1,5.1,520.6,102,2
KHC.N0000,2018-08-13,4.9,5.0,4.9,5.0,123196.0,24640,12
KHC.N0000,2018-08-14,5.0,5.0,5.0,5.0,25000.0,5000,1
KHC.N0000,2018-08-15,5.1,5.3,5.1,5.2,152533.4,29041,23
KHC.N0000,2018-08-16,5.2,5.2,5.2,5.2,20.8,4,2
KHC.N0000,2018-08-20,5.2,5.3,5.2,5.2,50836.9,9685,6
KHC.N0000,2018-08-22,5.3,5.3,5.3,5.3,588.3,111,3
KHC.N0000,2018-08-23,5.3,5.3,5.3,5.3,15.9,3,2
KHC.N0000,2018-08-26,5.3,5.3,5.3,5.3,5.3,1,1
KHC.N0000,2018-08-27,5.1,5.3,5.1,5.3,403.1,79,2
KHC.N0000,2018-08-28,5.2,5.3,5.1,5.1,2260.5,435,7
KHC.N0000,2018-08-29,5.3,5.3,4.9,4.9,201219.9,41020,41
KHC.N0000,2018-08-30,5.2,5.3,5.0,5.0,359483.5,71873,27
KHC.N0000,2018-09-02,5.3,5.3,5.3,5.3,12810.1,2417,7
KHC.N0000,2018-09-03,5.2,5.2,5.1,5.2,3241.8,624,12
KHC.N0000,2018-09-04,5.1,5.2,5.1,5.1,29219.1,5721,8
KHC.N0000,2018-09-05,5.2,5.2,5.2,5.2,48807.2,9386,8
KHC.N0000,2018-09-06,5.2,5.3,5.1,5.1,166836.9,32266,10
KHC.N0000,2018-09-09,5.1,5.3,5.1,5.1,107426.0,21022,10
KHC.N0000,2018-09-10,5.1,5.3,5.1,5.1,8190.6,1602,5
KHC.N0000,2018-09-11,5.2,5.3,5.1,5.3,135325.6,26518,12
KHC.N0000,2018-09-12,5.3,5.3,5.2,5.3,874.8,166,10
KHC.N0000,2018-09-13,5.3,5.3,5.2,5.3,58.2,11,2
KHC.N0000,2018-09-16,5.2,5.2,5.1,5.1,43026.7,8415,17
KHC.N0000,2018-09-17,5.3,5.3,5.0,5.1,109196.3,21411,10
KHC.N0000,2018-09-18,5.2,5.2,5.2,5.1,31.2,6,2
KHC.N0000,2018-09-19,5.1,5.1,5.0,5.0,89770.2,17927,12
KHC.N0000,2018-09-20,5.1,5.1,5.1,5.1,510.0,100,1
KHC.N0000,2018-09-25,5.0,5.2,5.0,5.0,13555.0,2709,6
KHC.N0000,2018-09-26,5.2,5.2,5.0,5.0,18793.0,3689,5
KHC.N0000,2018-09-27,5.0,5.1,5.0,5.0,6015.1,1203,3
KHC.N0000,2018-09-30,5.0,5.0,5.0,5.0,5940.0,1188,1
KHC.N0000,2018-10-01,5.0,5.0,5.0,5.0,49045.0,9809,6
KHC.N0000,2018-10-03,5.0,5.1,5.0,5.0,505.1,101,3
KHC.N0000,2018-10-04,5.3,5.5,5.1,5.3,26687.0,5036,4
KHC.N0000,2018-10-07,5.2,5.4,5.0,5.2,62124.4,11854,15
KHC.N0000,2018-10-08,5.2,5.4,5.1,5.2,10473.4,2051,5
KHC.N0000,2018-10-09,5.1,5.1,5.1,5.1,10205.1,2001,5
KHC.N0000,2018-10-10,5.1,5.1,5.0,5.1,49950.0,9890,3
KHC.N0000,2018-10-11,5.1,5.1,5.0,5.1,12715.0,2531,7
KHC.N0000,2018-10-14,5.1,5.1,5.1,5.1,3315.0,650,2
KHC.N0000,2018-10-15,4.8,5.0,4.8,4.8,295049.0,59580,21
KHC.N0000,2018-10-16,5.2,5.2,5.1,5.2,18562.1,3571,10
KHC.N0000,2018-10-17,5.2,5.2,4.9,5.2,25.7,5,5
KHC.N0000,2018-10-18,5.2,5.2,4.9,5.2,250.2,51,2
KHC.N0000,2018-10-21,5.0,5.2,5.0,5.0,805.2,161,3
KHC.N0000,2018-10-22,5.0,5.0,5.0,5.0,134015.0,26803,2
KHC.N0000,2018-10-24,4.9,4.9,4.9,4.9,14700.0,3000,1
KHC.N0000,2018-10-28,5.4,5.4,5.4,5.4,1080.0,200,1
KHC.N0000,2018-10-29,5.4,5.5,5.0,5.4,5576.5,1066,9
KHC.N0000,2018-10-30,5.0,5.4,5.0,5.0,25054.0,5010,7
KHC.N0000,2018-10-31,5.2,5.3,5.0,5.2,31225.0,6219,8
KHC.N0000,2018-11-01,5.1,5.3,5.0,5.1,42345.3,8362,6
KHC.N0000,2018-11-04,5.2,5.2,5.2,5.2,5200.0,1000,2
KHC.N0000,2018-11-06,5.0,5.2,5.0,5.0,35352.0,7070,12
KHC.N0000,2018-11-08,5.0,5.2,5.2,5.0,52.0,10,1
KHC.N0000,2018-11-11,4.9,4.9,4.9,4.9,2450.0,500,1
KHC.N0000,2018-11-12,5.1,5.2,5.1,5.1,7666.0,1500,2
KHC.N0000,2018-11-14,5.0,5.0,5.0,5.0,11500.0,2300,4
KHC.N0000,2018-11-15,5.0,5.1,5.1,5.0,76.5,15,1
KHC.N0000,2018-11-18,5.0,5.0,4.9,5.0,19810.1,4000,6
KHC.N0000,2018-11-20,5.1,5.2,5.1,5.1,536.0,105,3
KHC.N0000,2018-11-25,5.1,5.1,5.1,5.1,10.2,2,1
KHC.N0000,2018-11-26,4.8,5.1,4.8,4.8,9695.7,2001,7
KHC.N0000,2018-11-27,4.8,5.1,4.8,4.8,9625.5,2005,4
KHC.N0000,2018-11-29,5.0,5.0,5.0,5.0,6250.0,1250,2
KHC.N0000,2018-12-02,4.8,4.8,4.8,4.8,720.0,150,2
KHC.N0000,2018-12-03,5.0,5.0,4.9,5.0,15448.8,3092,11
KHC.N0000,2018-12-04,4.8,5.0,4.8,4.8,4845.0,1005,5
KHC.N0000,2018-12-05,5.0,5.0,4.9,5.0,2618.8,526,4
KHC.N0000,2018-12-06,5.0,5.0,5.0,5.0,25255.0,5051,6
KHC.N0000,2018-12-09,4.8,5.0,4.8,4.8,15081.0,3131,9
KHC.N0000,2018-12-10,5.0,5.0,4.7,5.0,47423.8,9825,16
KHC.N0000,2018-12-11,5.0,4.9,4.9,5.0,4.9,1,1
KHC.N0000,2018-12-12,5.0,5.0,4.7,5.0,5004.7,1001,3
KHC.N0000,2018-12-13,5.0,5.3,4.9,5.0,5073.1,1010,7
KHC.N0000,2018-12-16,5.0,5.0,5.0,5.0,5.0,1,1
KHC.N0000,2018-12-17,5.0,5.0,5.0,5.0,12495.0,2499,1
KHC.N0000,2018-12-20,5.0,5.0,5.0,5.0,600.0,120,5
KHC.N0000,2018-12-26,5.0,5.1,5.0,5.0,660.1,132,3
KHC.N0000,2018-12-27,4.8,4.8,4.8,4.8,960.0,200,1
KHC.N0000,2018-12-30,4.8,5.0,4.8,4.8,149.0,30,4
KHC.N0000,2019-01-01,4.8,5.0,4.8,4.8,73537.4,14986,17
KHC.N0000,2019-01-02,4.8,5.0,4.7,4.8,102864.4,21138,18
KHC.N0000,2019-01-03,5.1,5.2,4.8,5.1,58347.4,11627,50
KHC.N0000,2019-01-06,5.0,5.2,5.0,5.0,48230.2,9602,8
KHC.N0000,2019-01-07,5.0,5.1,4.8,5.0,27425.4,5476,10
KHC.N0000,2019-01-08,4.8,5.0,4.8,4.8,16873.8,3511,10
KHC.N0000,2019-01-09,4.8,5.1,5.0,4.8,70.2,14,5
KHC.N0000,2019-01-10,5.0,5.0,5.0,5.0,2510.0,502,3
KHC.N0000,2019-01-13,5.1,5.1,5.0,5.1,63855.3,12623,8
KHC.N0000,2019-01-15,4.9,5.0,4.9,4.9,7151.1,1459,3
KHC.N0000,2019-01-16,5.1,5.2,5.0,5.1,449351.0,89741,32
KHC.N0000,2019-01-17,5.0,5.2,5.0,5.0,10088.2,2011,6
KHC.N0000,2019-01-20,5.2,5.2,5.2,5.2,13015.6,2503,3
KHC.N0000,2019-01-21,5.2,5.1,5.1,5.2,102.0,20,1
KHC.N0000,2019-01-22,5.0,5.2,5.0,5.0,5408.2,1081,7
KHC.N0000,2019-01-23,5.0,5.0,4.9,5.0,684.9,137,6
KHC.N0000,2019-01-24,5.1,5.1,5.0,5.1,978.2,192,5
KHC.N0000,2019-01-27,5.2,5.2,5.2,5.2,22895.6,4403,6
KHC.N0000,2019-01-28,4.9,5.2,4.9,4.9,82810.0,16437,14
KHC.N0000,2019-01-29,5.0,5.2,5.0,5.0,10548.6,2108,3
KHC.N0000,2019-01-30,5.0,5.2,5.2,5.0,5.2,1,1
KHC.N0000,2019-01-31,5.2,5.2,5.2,5.2,3125.2,601,4
KHC.N0000,2019-02-04,5.1,5.2,5.0,5.1,5263.2,1032,10
KHC.N0000,2019-02-05,5.0,5.1,5.0,5.0,52857.1,10571,7
KHC.N0000,2019-02-06,5.0,5.2,4.9,5.0,10243.3,2070,8
KHC.N0000,2019-02-07,4.9,5.1,4.8,4.9,1010.8,208,10
KHC.N0000,2019-02-10,5.2,5.2,5.2,5.2,5720.0,1100,8
KHC.N0000,2019-02-11,4.8,5.2,4.8,4.8,64532.8,13321,15
KHC.N0000,2019-02-12,4.8,5.2,4.8,4.8,4831.0,1006,8
KHC.N0000,2019-02-14,4.8,5.0,4.8,4.8,54246.0,11296,20
KHC.N0000,2019-02-17,4.8,5.0,4.8,4.8,74037.4,15403,11
KHC.N0000,2019-02-19,4.8,4.8,4.7,4.8,1237.0,260,3
KHC.N0000,2019-02-20,4.7,4.8,4.7,4.7,76833.5,16345,7
KHC.N0000,2019-02-21,4.7,5.0,4.7,4.7,20444.7,4347,21
KHC.N0000,2019-02-24,4.7,5.0,5.0,4.7,5.0,1,1
KHC.N0000,2019-02-25,4.8,5.0,4.7,4.8,7379.2,1533,12
KHC.N0000,2019-02-26,4.7,4.9,4.6,4.7,33599.8,7127,17
KHC.N0000,2019-02-27,4.9,5.0,4.9,4.9,1284.0,260,5
KHC.N0000,2019-02-28,4.9,4.8,4.8,4.9,216.0,45,2
KHC.N0000,2019-03-04,4.9,4.9,4.8,4.9,852.5,175,4
KHC.N0000,2019-03-05,4.7,4.7,4.7,4.7,19975.0,4250,10
KHC.N0000,2019-03-06,4.9,4.9,4.9,4.9,2699.9,551,7
KHC.N0000,2019-03-07,5.0,5.0,5.0,5.0,52225.0,10445,4
KHC.N0000,2019-03-10,4.8,5.0,4.8,4.8,165269.0,34431,8
KHC.N0000,2019-03-11,4.6,4.8,4.5,4.6,91104.8,20001,7
KHC.N0000,2019-03-12,4.6,4.9,4.6,4.6,541.1,116,5
KHC.N0000,2019-03-13,4.6,4.7,4.6,4.6,37720.6,8200,14
KHC.N0000,2019-03-14,4.5,4.8,4.5,4.5,194095.6,43072,14
KHC.N0000,2019-03-17,4.6,4.6,4.6,4.6,12682.2,2757,3
KHC.N0000,2019-03-18,4.7,4.7,4.5,4.5,72688.5,16136,10
KHC.N0000,2019-03-20,4.4,4.5,4.4,4.5,13616.8,3026,6
KHC.N0000,2019-03-21,4.4,4.5,4.4,4.4,8813.3,2003,6
KHC.N0000,2019-03-24,4.4,4.4,4.4,4.4,550.0,125,1
KHC.N0000,2019-03-25,4.4,4.4,4.4,4.4,15400.0,3500,6
KHC.N0000,2019-03-26,4.5,4.5,4.4,4.5,22555.0,5050,7
KHC.N0000,2019-03-27,4.4,4.5,4.4,4.5,8160.0,1850,2
KHC.N0000,2019-03-28,4.5,4.5,4.5,4.5,4459.5,991,1
KHC.N0000,2019-03-31,4.4,4.5,4.4,4.4,6831.2,1552,7
KHC.N0000,2019-04-01,4.5,4.5,4.5,4.4,99.0,22,1
KHC.N0000,2019-04-02,4.6,4.6,4.6,4.6,32200.0,7000,2
KHC.N0000,2019-04-03,4.8,4.8,4.8,4.6,427.2,89,1
KHC.N0000,2019-04-04,4.8,4.8,4.5,4.5,57947.3,12816,8
KHC.N0000,2019-04-07,4.7,4.7,4.4,4.5,15816.7,3531,13
KHC.N0000,2019-04-08,4.7,4.7,4.5,4.5,2502.2,556,2
KHC.N0000,2019-04-15,4.7,4.7,4.5,4.6,682.9,148,4
KHC.N0000,2019-04-22,4.5,4.8,4.5,4.6,1757.5,385,6
