ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GUAR.N0000,2017-09-05,99.0,99.0,99.0,99.0,164637.0,1663,5
GUAR.N0000,2017-09-06,99.8,99.8,99.0,99.8,100788.4,1010,3
GUAR.N0000,2017-09-07,99.9,101.0,99.6,99.7,317092.8,3179,7
GUAR.N0000,2017-09-10,99.0,99.0,99.0,99.0,166914.0,1686,7
GUAR.N0000,2017-09-11,99.0,99.1,98.5,99.0,450300.0,4550,9
GUAR.N0000,2017-09-12,99.0,99.1,99.0,99.0,153500.0,1550,5
GUAR.N0000,2017-09-13,99.0,99.0,98.5,99.0,371047.0,3753,5
GUAR.N0000,2017-09-14,98.5,98.5,98.0,98.1,262989.5,2681,5
GUAR.N0000,2017-09-17,98.1,98.1,98.0,98.0,127404.1,1300,6
GUAR.N0000,2017-09-18,98.0,98.1,98.0,98.1,293910.3,2998,13
GUAR.N0000,2017-09-19,98.0,98.1,98.0,98.0,152696.0,1558,9
GUAR.N0000,2017-09-20,98.1,98.2,98.0,98.1,580346.4,5917,23
GUAR.N0000,2017-09-21,98.1,98.1,98.1,98.1,2452.5,25,3
GUAR.N0000,2017-09-24,98.0,98.0,98.0,98.0,176890.0,1805,7
GUAR.N0000,2017-09-25,98.0,98.0,98.0,98.0,219520.0,2240,6
GUAR.N0000,2017-09-26,97.7,97.7,97.5,97.7,156152.3,1599,10
GUAR.N0000,2017-09-27,97.7,100.0,97.6,98.7,218180.0,2210,5
GUAR.N0000,2017-09-28,98.0,98.0,97.5,98.0,147097.5,1501,3
GUAR.N0000,2017-10-01,97.5,98.0,97.2,97.8,1081105.8,11063,33
GUAR.N0000,2017-10-02,97.3,99.9,97.3,97.7,495795.5,5080,27
GUAR.N0000,2017-10-03,98.0,101.4,97.9,100.5,2311208.8,23314,42
GUAR.N0000,2017-10-05,100.0,101.4,99.9,100.0,1197967.8,11976,23
GUAR.N0000,2017-10-09,99.9,99.9,99.9,100.0,199.8,2,1
GUAR.N0000,2017-10-10,99.5,100.2,97.8,100.0,727560.8,7283,16
GUAR.N0000,2017-10-11,100.2,100.2,99.0,100.0,1331524.6,13317,29
GUAR.N0000,2017-10-12,101.0,101.0,99.0,99.5,6605510.0,66060,17
GUAR.N0000,2017-10-15,100.0,100.0,100.0,100.0,100000.0,1000,1
GUAR.N0000,2017-10-16,98.0,99.8,98.0,99.8,24680.0,250,2
GUAR.N0000,2017-10-18,98.0,99.8,97.0,98.0,1519023.0,15505,15
GUAR.N0000,2017-10-19,97.0,97.2,96.1,97.2,226940.3,2339,9
GUAR.N0000,2017-10-22,96.3,96.3,96.1,96.3,48335.9,502,10
GUAR.N0000,2017-10-23,97.5,97.5,92.0,92.1,1580144.8,16911,58
GUAR.N0000,2017-10-24,92.2,95.0,92.0,92.3,1648856.2,17875,55
GUAR.N0000,2017-10-25,94.9,99.7,92.2,96.9,785913.2,8256,24
GUAR.N0000,2017-10-26,100.0,101.3,97.1,100.0,15893546.6,158922,74
GUAR.N0000,2017-10-29,101.0,101.0,100.0,101.0,1010301.0,10003,8
GUAR.N0000,2017-10-30,100.0,100.9,100.0,100.0,500201.8,5002,4
GUAR.N0000,2017-10-31,100.7,100.7,100.7,100.7,15205.7,151,1
GUAR.N0000,2017-11-01,97.1,97.1,97.0,100.7,4753.6,49,2
GUAR.N0000,2017-11-07,97.0,97.1,97.0,97.0,80423.0,829,7
GUAR.N0000,2017-11-08,99.8,100.0,99.8,100.0,55175.0,552,4
GUAR.N0000,2017-11-12,99.9,99.9,99.9,99.9,272227.5,2725,2
GUAR.N0000,2017-11-14,91.5,91.5,91.5,91.5,64050.0,700,2
GUAR.N0000,2017-11-15,95.0,95.0,95.0,95.0,19000.0,200,1
GUAR.N0000,2017-11-19,97.4,97.4,97.4,97.4,48700.0,500,1
GUAR.N0000,2017-11-20,95.0,95.0,95.0,95.0,47500.0,500,2
GUAR.N0000,2017-11-21,99.7,99.7,97.0,95.0,584.7,6,2
GUAR.N0000,2017-11-22,96.0,96.0,96.0,95.0,1248.0,13,1
GUAR.N0000,2017-11-23,94.9,95.0,94.9,95.0,104460.0,1100,5
GUAR.N0000,2017-11-27,90.2,90.2,90.2,90.2,52045.4,577,1
GUAR.N0000,2017-11-28,90.2,90.2,90.0,90.0,144062.2,1600,12
GUAR.N0000,2017-11-29,94.0,94.0,94.0,90.0,940.0,10,1
GUAR.N0000,2017-12-03,92.5,92.5,92.5,92.5,9250.0,100,1
GUAR.N0000,2017-12-04,91.5,91.5,90.5,90.9,13635.0,150,3
GUAR.N0000,2017-12-05,91.0,91.0,90.5,90.7,19040.0,210,3
GUAR.N0000,2017-12-06,92.0,92.0,92.0,92.0,9200.0,100,1
GUAR.N0000,2017-12-07,90.1,90.5,90.0,90.2,18680.2,207,4
GUAR.N0000,2017-12-10,89.0,89.0,87.0,87.0,71410.0,820,5
GUAR.N0000,2017-12-11,86.3,86.3,85.0,85.0,783452.2,9200,18
GUAR.N0000,2017-12-12,85.1,85.1,85.0,85.0,437696.4,5149,7
GUAR.N0000,2017-12-14,86.0,86.0,86.0,86.0,15480.0,180,3
GUAR.N0000,2017-12-18,85.1,85.1,85.0,85.0,85298.0,1003,7
GUAR.N0000,2017-12-19,85.0,85.1,84.3,84.8,221496.2,2612,17
GUAR.N0000,2017-12-20,84.2,84.2,84.0,84.0,84020.0,1000,3
GUAR.N0000,2017-12-21,84.1,84.1,84.1,84.1,16820.0,200,1
GUAR.N0000,2017-12-26,84.2,85.0,84.1,85.0,977491.0,11505,19
GUAR.N0000,2017-12-27,85.0,85.0,85.0,85.0,221000.0,2600,4
GUAR.N0000,2017-12-28,85.0,87.0,84.9,85.0,1140290.0,13416,18
GUAR.N0000,2018-01-01,85.1,85.1,85.1,85.1,6875058.8,80788,1
GUAR.N0000,2018-01-02,85.5,85.5,85.5,85.5,85500.0,1000,2
GUAR.N0000,2018-01-03,85.5,89.0,85.5,87.0,785355.0,9095,11
GUAR.N0000,2018-01-04,89.0,90.0,89.0,90.0,697711.0,7754,5
GUAR.N0000,2018-01-07,90.0,90.0,88.0,88.0,521600.0,5840,6
GUAR.N0000,2018-01-08,88.1,88.1,88.0,88.0,221936.9,2522,6
GUAR.N0000,2018-01-09,89.0,89.0,88.0,88.0,163100.0,1850,7
GUAR.N0000,2018-01-10,88.1,88.1,88.1,88.0,4140.7,47,1
GUAR.N0000,2018-01-11,88.1,88.1,87.5,87.5,511539.3,5813,7
GUAR.N0000,2018-01-17,86.3,86.3,85.0,85.0,168385.0,1980,7
GUAR.N0000,2018-01-18,83.3,83.3,83.3,83.3,12495.0,150,1
GUAR.N0000,2018-01-21,85.0,85.0,83.4,83.6,440495.0,5200,8
GUAR.N0000,2018-01-23,83.6,83.6,83.2,83.6,50493.0,604,4
GUAR.N0000,2018-01-24,83.6,83.6,83.6,83.6,35195.6,421,4
GUAR.N0000,2018-01-25,83.3,83.3,83.0,83.0,282852.7,3407,7
GUAR.N0000,2018-01-29,80.8,88.0,80.6,81.4,8948.7,110,8
GUAR.N0000,2018-01-31,87.7,88.0,87.7,88.0,587910.1,6681,15
GUAR.N0000,2018-02-01,88.0,90.0,88.0,88.0,916405.9,10408,10
GUAR.N0000,2018-02-05,88.0,89.9,88.0,88.2,455723.0,5175,9
GUAR.N0000,2018-02-07,89.7,89.9,85.2,89.8,89934.4,1001,6
GUAR.N0000,2018-02-08,85.3,89.9,85.0,89.8,63651.3,738,8
GUAR.N0000,2018-02-11,86.0,86.0,85.0,85.0,1415167.6,16649,16
GUAR.N0000,2018-02-14,86.0,86.0,86.0,86.0,130376.0,1516,5
GUAR.N0000,2018-02-15,86.0,88.0,86.0,88.0,265572.5,3061,10
GUAR.N0000,2018-02-18,85.0,85.0,85.0,85.0,425000.0,5000,5
GUAR.N0000,2018-02-19,86.0,86.0,84.0,84.6,171082.0,2023,5
GUAR.N0000,2018-02-20,85.0,85.0,85.0,85.0,85000.0,1000,1
GUAR.N0000,2018-02-21,86.5,86.5,85.0,85.0,86557.0,1018,4
GUAR.N0000,2018-02-22,86.5,86.5,85.0,85.0,27749.0,326,3
GUAR.N0000,2018-02-25,86.4,86.4,84.5,84.5,93898.5,1111,4
GUAR.N0000,2018-02-26,85.0,85.0,84.5,85.0,25584.5,301,2
GUAR.N0000,2018-02-27,85.0,86.5,84.0,84.2,427943.4,5076,8
GUAR.N0000,2018-03-01,84.0,84.0,84.0,84.2,5964.0,71,2
GUAR.N0000,2018-03-04,83.0,83.0,80.0,80.0,28628237.1,357321,157
GUAR.N0000,2018-03-05,84.5,84.5,80.1,82.0,2096784.5,25961,9
GUAR.N0000,2018-03-06,84.2,84.2,80.1,82.0,488.6,6,3
GUAR.N0000,2018-03-07,84.9,85.0,82.2,82.6,75932.4,914,9
GUAR.N0000,2018-03-08,84.8,84.8,84.7,82.6,4407.4,52,5
GUAR.N0000,2018-03-11,84.7,84.8,83.1,83.2,42449.2,510,7
GUAR.N0000,2018-03-12,83.0,85.0,83.0,84.0,165483.9,1959,17
GUAR.N0000,2018-03-13,84.8,84.8,82.0,82.9,588546.0,7099,4
GUAR.N0000,2018-03-14,84.7,84.7,83.5,83.5,424026.1,5063,8
GUAR.N0000,2018-03-15,83.0,83.0,80.2,83.0,80150.0,966,5
GUAR.N0000,2018-03-18,82.9,83.0,80.6,83.0,1260015.8,15181,13
GUAR.N0000,2018-03-19,82.9,82.9,80.2,80.2,900797.5,11230,12
GUAR.N0000,2018-03-20,80.2,82.9,80.2,80.2,320882.9,4001,6
GUAR.N0000,2018-03-21,80.5,82.9,78.0,79.2,2750065.3,34206,23
GUAR.N0000,2018-03-22,82.9,82.9,78.0,79.9,22070.5,280,79
GUAR.N0000,2018-03-25,78.1,79.9,77.0,77.1,661314.2,8576,39
GUAR.N0000,2018-03-26,76.2,82.9,76.2,78.0,1219921.1,15488,38
GUAR.N0000,2018-03-27,79.9,79.9,78.0,78.0,153193.9,1964,2
GUAR.N0000,2018-03-28,79.9,82.8,78.0,82.0,57688.3,723,13
GUAR.N0000,2018-04-01,82.0,82.0,82.0,82.0,16400.0,200,2
GUAR.N0000,2018-04-02,79.5,81.9,79.5,79.5,771788.4,9708,4
GUAR.N0000,2018-04-03,82.5,82.5,81.9,81.9,86164.2,1052,9
GUAR.N0000,2018-04-05,81.9,81.9,81.9,81.9,1146.6,14,5
GUAR.N0000,2018-04-08,80.3,82.0,80.3,81.9,891.4,11,11
GUAR.N0000,2018-04-09,81.9,82.0,80.5,81.0,450129.0,5520,14
GUAR.N0000,2018-04-10,82.9,82.9,82.9,81.0,165.8,2,2
GUAR.N0000,2018-04-11,81.9,82.0,81.0,81.0,74867.6,924,8
GUAR.N0000,2018-04-15,82.0,82.0,81.0,82.0,22221.0,271,4
GUAR.N0000,2018-04-16,82.0,82.0,82.0,82.0,57974.0,707,5
GUAR.N0000,2018-04-17,82.0,99.8,82.0,84.9,38636.9,455,25
GUAR.N0000,2018-04-18,81.2,81.2,81.1,81.1,8922.0,110,3
GUAR.N0000,2018-04-19,84.4,84.4,84.4,81.1,84.4,1,1
GUAR.N0000,2018-04-22,81.0,84.3,81.0,81.1,246.3,3,3
GUAR.N0000,2018-04-23,84.3,84.3,81.0,81.0,17264.7,213,7
GUAR.N0000,2018-04-24,84.4,84.4,81.5,81.5,349326.0,4286,7
GUAR.N0000,2018-04-25,86.4,86.4,81.6,82.0,190331.4,2321,11
GUAR.N0000,2018-04-26,84.9,84.9,84.0,84.0,72116.5,858,16
GUAR.N0000,2018-05-01,84.5,86.9,84.5,84.9,268151.2,3157,13
GUAR.N0000,2018-05-03,82.0,82.0,82.0,82.0,38048.0,464,6
GUAR.N0000,2018-05-07,82.0,82.0,80.1,80.1,19309.0,240,7
GUAR.N0000,2018-05-08,82.0,82.0,80.1,80.1,4169.0,52,3
GUAR.N0000,2018-05-10,81.0,81.0,81.0,81.0,648000.0,8000,12
GUAR.N0000,2018-05-13,80.5,82.4,80.5,81.0,573.0,7,2
GUAR.N0000,2018-05-15,86.0,86.0,86.0,81.0,86.0,1,1
GUAR.N0000,2018-05-20,81.3,84.8,79.1,80.0,3949275.8,49331,20
GUAR.N0000,2018-05-21,85.0,85.0,81.0,80.0,6560.2,80,8
GUAR.N0000,2018-05-22,84.6,84.7,77.1,78.3,158248.7,2020,17
GUAR.N0000,2018-05-23,84.4,84.4,84.4,78.3,84.4,1,1
GUAR.N0000,2018-05-24,81.9,82.0,81.9,82.0,8199.6,100,3
GUAR.N0000,2018-05-29,79.5,80.0,78.0,79.9,413266.0,5170,6
GUAR.N0000,2018-05-30,80.0,80.0,79.9,80.0,640159.8,8002,4
GUAR.N0000,2018-06-03,77.7,78.5,77.7,80.0,1632.5,21,3
GUAR.N0000,2018-06-04,78.0,78.0,78.0,80.0,2028.0,26,1
GUAR.N0000,2018-06-05,78.0,78.0,78.0,78.0,80340.0,1030,1
GUAR.N0000,2018-06-06,80.0,80.0,77.1,77.3,195945.1,2527,19
GUAR.N0000,2018-06-07,80.0,80.0,77.0,77.3,204519.5,2655,7
GUAR.N0000,2018-06-17,77.0,77.0,77.0,77.0,7700.0,100,2
GUAR.N0000,2018-06-18,76.0,76.0,75.7,75.9,24289.0,320,5
GUAR.N0000,2018-06-19,75.7,75.7,75.7,75.7,32551.0,430,2
GUAR.N0000,2018-06-20,75.7,76.0,75.0,75.3,151636.6,2017,13
GUAR.N0000,2018-06-21,74.5,74.5,74.5,75.3,6332.5,85,2
GUAR.N0000,2018-06-25,76.0,76.0,74.0,74.0,85158.0,1137,8
GUAR.N0000,2018-06-27,77.0,77.0,72.1,72.2,18261.6,253,6
GUAR.N0000,2018-06-28,72.3,73.0,72.0,72.1,115795.2,1606,10
GUAR.N0000,2018-07-01,74.1,74.1,70.1,70.1,84135.9,1200,8
GUAR.N0000,2018-07-02,71.1,71.1,71.0,70.1,4337.0,61,4
GUAR.N0000,2018-07-03,70.5,70.5,69.0,69.0,801009.3,11608,10
GUAR.N0000,2018-07-04,71.0,71.0,71.0,71.0,214065.0,3015,11
GUAR.N0000,2018-07-05,73.0,73.0,71.0,71.0,327201.0,4607,9
GUAR.N0000,2018-07-09,70.0,70.0,69.0,69.0,360414.8,5214,10
GUAR.N0000,2018-07-10,72.0,72.0,72.0,72.0,361728.0,5024,4
GUAR.N0000,2018-07-11,73.6,73.6,73.6,73.6,25171.2,342,5
GUAR.N0000,2018-07-12,73.6,75.0,73.0,73.6,13617.2,185,4
GUAR.N0000,2018-07-16,74.9,74.9,74.9,73.6,74.9,1,1
GUAR.N0000,2018-07-18,74.5,74.5,74.5,73.6,372.5,5,1
GUAR.N0000,2018-07-19,75.0,75.0,75.0,73.6,3150.0,42,2
GUAR.N0000,2018-07-22,74.9,74.9,74.9,73.6,149.8,2,1
GUAR.N0000,2018-07-23,73.0,73.0,73.0,73.0,730000.0,10000,2
GUAR.N0000,2018-07-24,73.0,73.5,73.0,73.0,26573.0,364,9
GUAR.N0000,2018-07-29,73.5,73.5,73.5,73.0,73.5,1,1
GUAR.N0000,2018-07-30,73.0,73.0,73.0,73.0,14600.0,200,2
GUAR.N0000,2018-07-31,73.0,73.0,72.1,73.0,579.5,8,2
GUAR.N0000,2018-08-01,74.9,74.9,74.9,73.0,74.9,1,1
GUAR.N0000,2018-08-02,75.0,75.0,75.0,73.0,225.0,3,3
GUAR.N0000,2018-08-05,74.0,74.0,74.0,73.0,2664.0,36,1
GUAR.N0000,2018-08-06,73.0,73.0,73.0,73.0,4307.0,59,1
GUAR.N0000,2018-08-07,72.0,72.7,72.0,72.7,29715.9,409,4
GUAR.N0000,2018-08-08,73.0,77.0,73.0,75.0,409967.0,5506,13
GUAR.N0000,2018-08-09,72.5,76.8,72.5,74.0,411726.1,5503,6
GUAR.N0000,2018-08-12,76.8,76.8,72.5,72.5,121296.8,1673,4
GUAR.N0000,2018-08-13,72.5,72.5,72.5,72.5,400852.5,5529,6
GUAR.N0000,2018-08-14,72.5,72.5,72.5,72.5,7250.0,100,2
GUAR.N0000,2018-08-15,72.0,72.0,72.0,72.0,10080.0,140,3
GUAR.N0000,2018-08-16,71.9,74.0,71.9,72.1,65139.6,904,4
GUAR.N0000,2018-08-20,70.1,70.1,70.1,72.1,5187.4,74,1
GUAR.N0000,2018-08-22,74.8,74.8,74.8,72.1,149.6,2,1
GUAR.N0000,2018-08-23,70.5,70.5,70.5,70.5,15933.0,226,3
GUAR.N0000,2018-08-26,70.2,72.1,70.2,70.2,70416.3,1003,2
GUAR.N0000,2018-08-27,70.2,71.9,70.0,70.0,52723.8,752,10
GUAR.N0000,2018-08-28,71.9,72.5,70.0,70.0,1561516.7,21888,37
GUAR.N0000,2018-08-29,71.7,75.0,71.7,75.0,1168329.1,15738,29
GUAR.N0000,2018-08-30,76.0,76.0,73.0,75.0,4552.0,62,3
GUAR.N0000,2018-09-02,75.0,75.0,74.0,75.0,622465.0,8313,14
GUAR.N0000,2018-09-03,76.0,76.0,76.0,75.0,1520.0,20,2
GUAR.N0000,2018-09-05,73.5,75.8,73.5,75.0,1913.3,26,2
GUAR.N0000,2018-09-06,74.5,75.0,74.5,74.9,469075.0,6261,10
GUAR.N0000,2018-09-09,75.7,75.8,75.7,75.8,22739.6,300,3
GUAR.N0000,2018-09-10,75.3,75.3,74.1,74.1,18166.5,245,3
GUAR.N0000,2018-09-11,74.0,74.0,72.5,74.0,194153.5,2624,3
GUAR.N0000,2018-09-12,75.0,75.0,75.0,74.0,150.0,2,1
GUAR.N0000,2018-09-13,72.5,75.0,72.5,74.0,727.5,10,2
GUAR.N0000,2018-09-16,75.9,76.0,75.9,74.0,1519.2,20,6
GUAR.N0000,2018-09-17,75.0,75.0,75.0,74.0,525.0,7,2
GUAR.N0000,2018-09-18,72.6,75.0,72.0,72.0,193162.0,2671,17
GUAR.N0000,2018-09-19,77.9,77.9,77.9,72.0,77.9,1,1
GUAR.N0000,2018-09-20,70.6,74.9,69.0,70.0,1654359.5,23620,31
GUAR.N0000,2018-09-24,69.1,70.0,68.2,69.1,40755.0,590,7
GUAR.N0000,2018-09-25,68.4,70.0,68.0,68.0,284962.5,4189,18
GUAR.N0000,2018-09-26,70.0,70.0,70.0,70.0,105161070.0,1502301,26
GUAR.N0000,2018-09-27,70.0,70.0,70.0,70.0,35000.0,500,2
GUAR.N0000,2018-09-30,65.5,69.9,65.2,65.5,144522.2,2206,8
GUAR.N0000,2018-10-01,65.0,68.5,65.0,65.0,1947656.8,29961,19
GUAR.N0000,2018-10-02,65.0,65.1,65.1,65.0,3580.5,55,1
GUAR.N0000,2018-10-03,65.0,69.9,67.4,65.0,1080.9,16,2
GUAR.N0000,2018-10-04,70.0,70.0,70.0,70.0,10640.0,152,3
GUAR.N0000,2018-10-10,66.0,66.0,66.0,66.0,163416.0,2476,1
GUAR.N0000,2018-10-11,66.0,66.0,66.0,66.0,2178.0,33,2
GUAR.N0000,2018-10-14,66.1,69.2,66.1,66.1,13289.2,201,2
GUAR.N0000,2018-10-15,66.5,66.5,65.5,66.5,68927.5,1048,3
GUAR.N0000,2018-10-16,66.0,66.0,66.0,66.0,597366.0,9051,7
GUAR.N0000,2018-10-17,67.5,69.0,66.0,67.5,11820.0,175,3
GUAR.N0000,2018-10-18,66.0,68.0,66.0,66.0,80023.0,1212,8
GUAR.N0000,2018-10-21,66.0,68.8,68.8,66.0,137.6,2,1
GUAR.N0000,2018-10-22,68.4,69.0,67.5,68.4,18460.2,270,4
GUAR.N0000,2018-10-24,68.4,68.9,68.9,68.4,4754.1,69,1
GUAR.N0000,2018-10-28,75.0,75.0,74.9,75.0,37574.6,501,4
GUAR.N0000,2018-10-29,80.9,82.0,75.0,80.9,140984.7,1743,17
GUAR.N0000,2018-10-30,75.0,75.0,75.0,75.0,7817025.0,104227,3
GUAR.N0000,2018-10-31,77.4,80.0,76.5,77.4,420410.4,5334,22
GUAR.N0000,2018-11-06,77.4,67.0,67.0,77.4,4757.0,71,1
GUAR.N0000,2018-11-08,77.4,78.0,68.1,77.4,992.2,13,3
GUAR.N0000,2018-11-12,77.4,77.0,77.0,77.4,154.0,2,2
GUAR.N0000,2018-11-13,68.9,77.0,68.0,68.9,100697.0,1459,9
GUAR.N0000,2018-11-14,66.0,68.9,65.0,66.0,4086219.4,62216,26
GUAR.N0000,2018-11-15,67.1,67.1,66.0,67.1,75912.0,1142,4
GUAR.N0000,2018-11-18,66.2,66.3,66.0,66.2,2352492.8,35627,48
GUAR.N0000,2018-11-20,66.1,69.0,66.1,66.1,177277.0,2681,10
GUAR.N0000,2018-11-25,66.2,66.3,66.1,66.2,29174.3,441,6
GUAR.N0000,2018-11-26,66.1,66.2,66.1,66.1,20161.0,305,3
GUAR.N0000,2018-11-27,66.0,69.4,66.0,66.0,628311.3,9518,12
GUAR.N0000,2018-11-28,66.2,69.3,66.2,66.2,30918.5,457,5
GUAR.N0000,2018-11-29,66.5,69.3,66.5,66.5,100228.1,1507,4
GUAR.N0000,2018-12-02,66.9,69.2,66.9,66.9,20772.0,310,4
GUAR.N0000,2018-12-03,67.1,69.2,67.0,67.1,77931.6,1161,8
GUAR.N0000,2018-12-04,67.1,69.0,69.0,67.1,5865.0,85,2
GUAR.N0000,2018-12-05,67.7,69.5,67.3,67.7,37083.8,547,7
GUAR.N0000,2018-12-06,69.8,69.8,69.6,69.8,6979.8,100,5
GUAR.N0000,2018-12-09,67.8,67.9,67.8,67.8,84770.0,1250,3
GUAR.N0000,2018-12-10,67.3,67.7,67.3,67.3,6732.3,100,3
GUAR.N0000,2018-12-11,68.0,68.1,68.0,68.0,27754.0,408,2
GUAR.N0000,2018-12-12,68.0,68.9,68.0,68.0,47804.9,703,4
GUAR.N0000,2018-12-13,68.0,68.0,67.3,68.0,102067.3,1501,2
GUAR.N0000,2018-12-16,68.0,68.9,68.9,68.0,689.0,10,1
GUAR.N0000,2018-12-18,66.1,68.0,66.0,66.1,333242.5,5048,8
GUAR.N0000,2018-12-19,66.2,66.3,66.1,66.2,18867.5,285,7
GUAR.N0000,2018-12-26,66.2,69.6,69.5,66.2,139.1,2,2
GUAR.N0000,2018-12-30,66.1,69.5,66.1,66.1,93380.0,1412,6
GUAR.N0000,2019-01-01,66.5,69.4,66.5,66.5,118505.9,1782,5
GUAR.N0000,2019-01-02,66.5,66.5,66.5,66.5,6916.0,104,1
GUAR.N0000,2019-01-03,66.5,66.5,66.5,66.5,88445.0,1330,2
GUAR.N0000,2019-01-07,66.6,68.9,66.5,66.6,45484.3,683,8
GUAR.N0000,2019-01-08,66.5,69.0,66.5,66.5,80150.0,1205,7
GUAR.N0000,2019-01-09,66.5,68.8,66.4,66.5,13425.2,202,4
GUAR.N0000,2019-01-13,66.5,66.7,66.5,66.5,38112.4,572,5
GUAR.N0000,2019-01-16,66.5,66.5,66.5,66.5,997.5,15,1
GUAR.N0000,2019-01-17,66.3,66.3,66.0,66.3,413210.6,6245,7
GUAR.N0000,2019-01-20,66.0,66.4,66.0,66.0,759391.0,11505,10
GUAR.N0000,2019-01-22,66.0,66.1,66.0,66.0,1742882.0,26407,10
GUAR.N0000,2019-01-23,66.0,68.8,66.0,66.0,66068.8,1001,3
GUAR.N0000,2019-01-27,66.0,66.0,66.0,66.0,70224.0,1064,2
GUAR.N0000,2019-01-28,66.0,66.0,65.5,66.0,149690.0,2270,5
GUAR.N0000,2019-01-29,65.6,65.6,65.5,65.6,661194.3,10080,4
GUAR.N0000,2019-01-30,65.6,68.5,65.6,65.6,30116.2,459,2
GUAR.N0000,2019-01-31,65.6,68.3,68.3,65.6,204.9,3,1
GUAR.N0000,2019-02-05,65.0,65.4,65.0,65.0,131986.3,2030,12
GUAR.N0000,2019-02-07,65.0,67.9,65.0,65.0,391138.7,6015,9
GUAR.N0000,2019-02-11,65.0,67.9,67.9,65.0,4753.0,70,1
GUAR.N0000,2019-02-13,65.0,65.1,65.1,65.0,1171.8,18,4
GUAR.N0000,2019-02-14,65.1,65.1,65.1,65.1,6510.0,100,1
GUAR.N0000,2019-02-17,65.1,64.2,64.2,65.1,1284.0,20,1
GUAR.N0000,2019-02-20,64.9,64.9,64.9,64.9,32450.0,500,1
GUAR.N0000,2019-02-21,63.0,64.9,61.0,63.0,429270.5,6995,9
GUAR.N0000,2019-02-26,63.0,63.0,63.0,63.0,63000.0,1000,1
GUAR.N0000,2019-02-27,62.0,67.0,62.0,62.0,455151.0,7341,3
GUAR.N0000,2019-03-06,66.5,66.5,66.5,66.5,6650.0,100,1
GUAR.N0000,2019-03-07,66.5,66.5,66.5,66.5,66.5,1,1
GUAR.N0000,2019-03-12,62.1,62.6,62.0,62.1,75191.1,1210,4
GUAR.N0000,2019-03-13,62.1,66.1,66.1,62.1,330.5,5,1
GUAR.N0000,2019-03-14,64.0,66.1,64.0,64.0,7457.6,116,2
GUAR.N0000,2019-03-20,63.9,63.9,63.9,64.0,63.9,1,1
GUAR.N0000,2019-03-25,62.1,62.1,61.8,61.8,173250.0,2800,4
GUAR.N0000,2019-03-26,62.0,62.0,61.8,62.0,464211.0,7495,5
GUAR.N0000,2019-03-27,63.9,63.9,61.8,61.8,1996358.4,32293,13
GUAR.N0000,2019-03-28,61.9,63.0,61.8,61.8,1106273.3,17900,9
GUAR.N0000,2019-03-31,63.9,64.0,63.9,63.9,64220.0,1005,3
GUAR.N0000,2019-04-02,65.9,65.9,65.9,65.9,6590.0,100,2
GUAR.N0000,2019-04-03,66.0,66.0,66.0,66.0,46662.0,707,5
GUAR.N0000,2019-04-04,62.8,62.8,62.8,66.0,2512.0,40,2
GUAR.N0000,2019-04-08,65.0,65.0,65.0,66.0,65.0,1,1
GUAR.N0000,2019-04-22,60.0,60.0,60.0,60.0,122400.0,2040,7
GUAR.N0000,2019-04-23,60.0,60.1,60.0,60.0,178802.0,2980,4
GUAR.N0000,2019-04-25,60.0,60.0,60.0,60.0,37380.0,623,1
GUAR.N0000,2019-04-28,65.0,65.0,65.0,60.0,2470.0,38,1
GUAR.N0000,2019-04-29,60.2,60.2,60.0,60.0,392372.0,6539,7
GUAR.N0000,2019-05-02,60.1,60.1,60.0,60.0,113522.0,1892,8
GUAR.N0000,2019-05-05,65.0,65.0,65.0,60.0,2600.0,40,1
GUAR.N0000,2019-05-06,60.1,61.5,60.0,60.8,511866.0,8416,11
GUAR.N0000,2019-05-08,60.0,60.0,60.0,60.0,180000.0,3000,6
GUAR.N0000,2019-05-09,60.0,60.0,60.0,60.0,120000.0,2000,1
GUAR.N0000,2019-05-12,60.0,60.0,60.0,60.0,423300.0,7055,4
GUAR.N0000,2019-05-13,60.1,60.1,60.0,60.0,1634120.0,27235,8
GUAR.N0000,2019-05-14,60.1,60.2,60.1,60.2,18661.0,310,2
GUAR.N0000,2019-05-15,64.0,64.0,64.0,60.2,704.0,11,2
GUAR.N0000,2019-05-16,60.4,64.0,60.4,63.8,6702.0,105,2
GUAR.N0000,2019-05-20,63.8,63.8,63.8,63.8,1977.8,31,2
GUAR.N0000,2019-05-22,63.9,63.9,63.5,63.5,54636.8,860,6
GUAR.N0000,2019-05-23,66.0,66.0,64.0,64.9,531728.0,8210,8
GUAR.N0000,2019-05-26,65.0,65.0,65.0,64.9,325.0,5,1
GUAR.N0000,2019-05-27,64.0,64.0,64.0,64.0,6720.0,105,3
GUAR.N0000,2019-05-28,66.0,66.0,64.0,64.0,61800.0,950,2
GUAR.N0000,2019-05-29,65.9,65.9,65.8,64.0,790.6,12,2
GUAR.N0000,2019-05-30,65.8,65.8,65.8,65.8,26320.0,400,1
GUAR.N0000,2019-06-05,63.1,63.1,63.1,65.8,1009.6,16,1
GUAR.N0000,2019-06-06,63.5,63.5,63.5,63.5,6667.5,105,1
GUAR.N0000,2019-06-10,64.8,64.9,64.8,64.8,8491.8,131,4
