ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SFCL.N0000,2025-01-02,440.0,477.75,440.0,441.25,2274.75,5,3
SFCL.N0000,2025-01-05,475.0,475.0,430.0,441.25,9573.0,21,8
SFCL.N0000,2025-01-06,474.0,474.0,460.0,471.75,56600.0,120,4
SFCL.N0000,2025-01-08,430.0,430.0,430.0,471.75,2150.0,5,3
SFCL.N0000,2025-01-09,430.0,440.0,430.0,471.75,4780.0,11,5
SFCL.N0000,2025-01-14,442.0,442.0,442.0,471.75,4420.0,10,1
SFCL.N0000,2025-01-15,442.0,445.0,442.0,471.75,5755.0,13,4
SFCL.N0000,2025-01-16,442.0,442.0,440.0,440.25,98688.75,224,8
SFCL.N0000,2025-01-19,440.25,440.5,440.25,440.25,47107.0,107,4
SFCL.N0000,2025-01-20,450.0,450.0,450.0,440.25,900.0,2,2
SFCL.N0000,2025-01-21,460.0,479.5,460.0,440.25,6638.25,14,6
SFCL.N0000,2025-01-22,450.0,535.0,450.0,505.5,271387.25,537,35
SFCL.N0000,2025-01-23,506.0,506.0,485.0,505.5,1982.0,4,4
SFCL.N0000,2025-01-26,456.0,475.0,455.0,505.5,8212.0,18,3
SFCL.N0000,2025-01-27,456.25,456.25,456.25,505.5,912.5,2,2
SFCL.N0000,2025-01-28,505.0,505.0,475.0,505.5,7425.5,15,5
SFCL.N0000,2025-01-29,475.0,504.75,475.0,505.5,979.75,2,2
SFCL.N0000,2025-01-30,460.0,504.75,460.0,505.5,14531.75,29,4
SFCL.N0000,2025-02-04,494.5,494.5,494.5,505.5,4450.5,9,1
SFCL.N0000,2025-02-05,504.75,504.75,504.75,505.5,504.75,1,1
SFCL.N0000,2025-02-09,494.5,494.5,494.5,505.5,17307.5,35,4
SFCL.N0000,2025-02-13,499.0,499.0,499.0,505.5,2495.0,5,1
SFCL.N0000,2025-02-17,499.75,500.0,430.0,505.5,8079.0,17,5
SFCL.N0000,2025-02-18,500.0,500.0,500.0,505.5,1000.0,2,2
SFCL.N0000,2025-02-20,435.0,435.0,435.0,505.5,2610.0,6,2
SFCL.N0000,2025-02-23,435.5,450.0,430.5,505.5,3982.0,9,3
SFCL.N0000,2025-02-24,455.0,455.0,455.0,505.5,4550.0,10,2
SFCL.N0000,2025-03-03,452.0,452.0,452.0,505.5,452.0,1,1
SFCL.N0000,2025-03-06,500.0,505.5,500.0,505.5,10067.0,20,5
SFCL.N0000,2025-03-09,501.5,501.5,501.5,505.5,2507.5,5,2
SFCL.N0000,2025-03-10,455.0,455.0,400.0,410.25,89021.5,217,26
SFCL.N0000,2025-03-11,444.5,444.5,412.0,410.25,24241.25,58,5
SFCL.N0000,2025-03-13,442.75,442.75,441.75,410.25,17702.25,40,6
SFCL.N0000,2025-03-16,431.5,431.5,431.5,410.25,1726.0,4,1
SFCL.N0000,2025-03-18,415.0,415.0,415.0,410.25,415.0,1,1
SFCL.N0000,2025-03-19,415.0,415.0,415.0,410.25,2075.0,5,1
SFCL.N0000,2025-03-20,442.5,442.5,420.0,410.25,1305.0,3,2
SFCL.N0000,2025-03-24,415.0,476.0,380.0,410.25,12551.0,31,5
SFCL.N0000,2025-04-06,410.25,410.25,410.25,410.25,1641.0,4,1
SFCL.N0000,2025-04-28,450.0,450.0,450.0,410.25,1350.0,3,1
SFCL.N0000,2025-05-01,450.0,450.0,450.0,410.25,450.0,1,1
SFCL.N0000,2025-05-04,440.0,440.0,440.0,410.25,440.0,1,1
SFCL.N0000,2025-05-05,450.0,450.0,450.0,410.25,900.0,2,1
SFCL.N0000,2025-05-07,420.0,440.0,420.0,410.25,1700.0,4,2
SFCL.N0000,2025-05-19,435.0,435.0,435.0,410.25,870.0,2,1
SFCL.N0000,2025-06-02,360.0,447.75,360.0,410.25,11237.5,26,9
SFCL.N0000,2025-06-03,447.5,499.0,377.5,410.25,33224.75,75,14
SFCL.N0000,2025-06-04,430.0,430.0,430.0,410.25,4300.0,10,1
SFCL.N0000,2025-06-05,415.0,415.0,415.0,410.25,830.0,2,1
SFCL.N0000,2025-06-10,460.0,460.0,455.0,410.25,8275.0,18,8
SFCL.N0000,2025-06-11,460.0,498.0,460.0,410.25,43790.0,89,14
SFCL.N0000,2025-06-12,497.75,512.75,433.0,446.5,657798.0,1361,29
SFCL.N0000,2025-06-15,500.0,500.0,450.0,446.5,2400.75,5,5
SFCL.N0000,2025-06-16,498.0,498.0,494.0,446.5,43476.0,88,4
SFCL.N0000,2025-06-18,462.0,462.0,435.25,449.5,124483.5,277,9
SFCL.N0000,2025-06-19,435.25,488.0,435.25,449.5,923.25,2,2
SFCL.N0000,2025-06-22,450.25,450.25,450.25,449.5,900.5,2,2
SFCL.N0000,2025-06-29,465.0,465.0,465.0,449.5,2790.0,6,2
SFCL.N0000,2025-06-30,490.0,490.0,490.0,449.5,490.0,1,1
SFCL.N0000,2025-07-01,494.0,494.0,460.0,461.5,51283.0,111,7
SFCL.N0000,2025-07-02,489.75,489.75,489.75,461.5,489.75,1,1
SFCL.N0000,2025-07-07,493.25,493.25,411.0,461.5,9837.25,21,7
SFCL.N0000,2025-07-10,462.0,490.0,462.0,490.0,81311.5,166,9
SFCL.N0000,2025-07-14,493.0,595.0,477.0,505.5,68740.0,136,12
SFCL.N0000,2025-07-15,550.0,550.0,545.0,549.75,302222.5,551,24
SFCL.N0000,2025-07-16,558.0,558.0,545.0,549.0,59297.0,108,6
SFCL.N0000,2025-07-18,510.0,564.75,510.0,549.0,45057.5,86,5
SFCL.N0000,2025-07-20,564.5,564.75,564.0,549.0,20890.75,37,5
SFCL.N0000,2025-07-21,564.0,564.0,522.0,549.0,19010.0,36,7
SFCL.N0000,2025-07-22,535.0,535.0,535.0,549.0,42800.0,80,4
SFCL.N0000,2025-07-24,549.0,549.0,549.0,549.0,549.0,1,1
SFCL.N0000,2025-07-28,470.0,564.0,470.0,549.0,11638.0,22,6
SFCL.N0000,2025-07-29,547.0,576.0,547.0,549.0,42786.0,75,6
SFCL.N0000,2025-07-30,575.0,575.0,547.0,549.0,41600.0,74,12
SFCL.N0000,2025-07-31,549.0,549.0,549.0,549.0,1098.0,2,1
SFCL.N0000,2025-08-04,549.0,549.0,548.0,549.0,141632.0,258,2
SFCL.N0000,2025-08-05,480.75,545.0,480.5,549.0,10157.5,21,4
SFCL.N0000,2025-08-10,490.5,547.75,490.0,549.0,11808.0,22,4
SFCL.N0000,2025-08-12,540.0,540.0,540.0,549.0,540.0,1,1
SFCL.N0000,2025-08-13,548.75,548.75,548.75,549.0,1646.25,3,2
SFCL.N0000,2025-08-14,497.25,574.75,497.25,549.0,5433.5,10,4
SFCL.N0000,2025-08-17,572.5,572.5,540.0,549.0,3402.5,6,3
SFCL.N0000,2025-08-18,548.75,548.75,496.0,500.25,177647.0,355,12
SFCL.N0000,2025-08-19,566.75,566.75,473.25,477.0,97305.25,204,13
SFCL.N0000,2025-08-20,478.0,478.0,478.0,477.0,4780.0,10,1
SFCL.N0000,2025-08-21,477.0,477.0,477.0,477.0,2385.0,5,3
SFCL.N0000,2025-08-26,481.0,481.0,481.0,477.0,2405.0,5,1
SFCL.N0000,2025-08-27,480.25,480.25,480.25,477.0,7203.75,15,1
SFCL.N0000,2025-08-28,557.75,557.75,556.0,556.75,128625.25,231,20
SFCL.N0000,2025-08-31,556.0,556.0,556.0,556.0,57268.0,103,4
SFCL.N0000,2025-09-02,556.75,556.75,453.0,556.0,23650.0,47,9
SFCL.N0000,2025-09-07,555.75,555.75,555.75,556.0,555.75,1,1
SFCL.N0000,2025-09-09,555.0,555.0,555.0,556.0,12765.0,23,3
SFCL.N0000,2025-09-10,456.0,550.0,455.5,540.0,83550.25,162,8
SFCL.N0000,2025-09-14,541.0,541.0,540.0,540.0,1081.0,2,2
SFCL.N0000,2025-09-15,463.25,552.75,461.5,477.75,58282.0,122,11
SFCL.N0000,2025-09-16,500.0,500.0,500.0,477.75,19500.0,39,4
SFCL.N0000,2025-09-17,500.0,500.0,500.0,477.75,31000.0,62,7
SFCL.N0000,2025-09-21,550.0,579.75,498.0,578.25,158075.5,276,22
SFCL.N0000,2025-09-22,578.0,580.0,578.0,578.0,59539.5,103,5
SFCL.N0000,2025-09-23,578.0,720.0,578.0,590.75,136305.25,233,17
SFCL.N0000,2025-09-24,719.5,719.5,600.0,699.0,102754.5,147,9
SFCL.N0000,2025-09-25,720.0,720.0,599.0,615.25,1730070.0,2829,72
SFCL.N0000,2025-09-28,646.0,650.0,640.0,644.25,261271.5,405,18
SFCL.N0000,2025-09-29,592.0,648.0,592.0,625.0,82145.75,132,10
SFCL.N0000,2025-09-30,641.0,641.0,641.0,625.0,26281.0,41,2
SFCL.N0000,2025-10-01,625.0,640.0,615.0,638.5,171681.0,271,15
SFCL.N0000,2025-10-02,610.0,610.0,610.0,610.0,71370.0,117,6
SFCL.N0000,2025-10-07,642.0,642.0,638.0,610.0,3848.0,6,2
SFCL.N0000,2025-10-08,612.0,640.0,610.0,610.5,82404.0,135,9
SFCL.N0000,2025-10-09,611.0,625.0,611.0,610.5,21040.75,34,5
SFCL.N0000,2025-10-12,642.0,642.0,630.0,610.5,3840.0,6,2
SFCL.N0000,2025-10-13,619.0,630.0,610.25,610.5,17560.25,28,7
SFCL.N0000,2025-10-14,645.0,645.0,645.0,610.5,7095.0,11,5
SFCL.N0000,2025-10-15,600.5,600.5,600.5,610.5,600.5,1,1
SFCL.N0000,2025-10-16,660.0,697.0,600.0,640.25,422426.0,656,17
SFCL.N0000,2025-10-20,639.0,692.0,612.5,686.0,224648.5,341,18
SFCL.N0000,2025-10-21,697.0,700.0,650.0,686.0,64092.25,96,13
SFCL.N0000,2025-10-22,689.0,690.0,689.0,686.0,15170.5,22,4
SFCL.N0000,2025-10-23,696.0,696.0,635.0,644.75,100754.0,156,18
SFCL.N0000,2025-10-26,635.25,635.25,550.0,613.5,493187.25,804,17
SFCL.N0000,2025-10-27,600.0,600.0,500.0,525.5,5695223.0,11028,230
SFCL.N0000,2025-10-28,539.75,620.0,525.0,597.25,1982717.25,3429,99
SFCL.N0000,2025-10-29,600.0,611.0,580.0,608.75,3704315.25,6098,38
SFCL.N0000,2025-10-30,620.0,725.0,611.0,679.25,3584620.75,5461,135
SFCL.N0000,2025-11-02,700.0,849.0,699.0,849.0,3459653.75,4359,142
SFCL.N0000,2025-11-03,855.0,1061.25,855.0,1061.25,1067527.0,1041,60
SFCL.N0000,2025-11-05,1200.0,1326.5,1061.25,1326.25,7174501.75,5786,214
SFCL.N0000,2025-11-06,1350.25,1657.25,1350.0,1656.75,5338065.5,3443,187
SFCL.N0000,2025-11-09,1700.0,1800.0,1350.0,1370.0,3183444.75,2223,139
SFCL.N0000,2025-11-10,1300.0,1475.0,1050.0,1210.0,3766090.5,3091,169
SFCL.N0000,2025-11-11,1390.0,1390.0,1100.25,1271.75,164066.0,129,16
SFCL.N0000,2025-11-12,1272.0,1272.0,1170.0,1271.75,104990.5,85,11
SFCL.N0000,2025-11-13,1255.0,1440.25,1150.0,1424.0,2738763.5,1948,52
SFCL.N0000,2025-11-16,1271.0,1302.0,1271.0,1300.0,158486.75,122,13
SFCL.N0000,2025-11-17,1300.0,1300.0,1151.0,1194.75,357801.0,299,16
SFCL.N0000,2025-11-18,1350.0,1493.25,1265.0,1274.5,6467929.75,4745,256
SFCL.N0000,2025-11-19,1280.0,1300.0,1265.0,1268.0,733322.5,573,49
SFCL.N0000,2025-11-20,1202.0,1345.0,1200.0,1222.25,728890.5,591,54
SFCL.N0000,2025-11-23,1298.75,1310.0,1225.25,1284.0,174630.5,136,20
SFCL.N0000,2025-11-24,1300.0,1300.0,1250.0,1284.0,11443.0,9,4
SFCL.N0000,2025-11-25,1250.25,1250.25,1230.0,1284.0,60794.25,49,9
SFCL.N0000,2025-11-26,1300.0,1300.0,1250.0,1269.5,133373.25,105,11
SFCL.N0000,2025-11-27,1299.75,1300.0,1250.0,1269.5,103234.75,80,14
SFCL.N0000,2025-11-30,1250.0,1250.0,1151.0,1217.5,594117.25,488,30
SFCL.N0000,2025-12-01,1200.0,1200.0,1200.0,1200.0,194400.0,162,11
SFCL.N0000,2025-12-02,1190.25,1200.0,1050.0,1114.5,308637.5,275,28
SFCL.N0000,2025-12-04,1160.0,1170.0,1114.0,1114.5,10210.0,9,5
SFCL.N0000,2025-12-07,1199.75,1199.75,1055.25,1114.5,23516.5,22,6
SFCL.N0000,2025-12-08,1065.5,1180.0,1065.0,1120.5,806281.5,720,7
SFCL.N0000,2025-12-09,1065.0,1200.0,1057.0,1097.25,592253.25,525,59
SFCL.N0000,2025-12-10,1190.0,1190.0,1053.0,1062.0,445479.5,413,32
SFCL.N0000,2025-12-11,1160.0,1189.0,1120.0,1185.75,297350.75,252,27
SFCL.N0000,2025-12-14,1124.25,1198.0,1124.25,1183.5,152679.25,129,15
SFCL.N0000,2025-12-16,1190.0,1190.0,1121.0,1183.5,4691.0,4,3
SFCL.N0000,2025-12-17,1121.75,1180.0,1121.25,1121.5,292741.5,261,23
SFCL.N0000,2025-12-18,1131.0,1131.0,1121.25,1121.5,94994.25,84,5
SFCL.N0000,2025-12-21,1174.0,1175.0,1174.0,1174.0,123274.0,105,13
SFCL.N0000,2025-12-22,1180.0,1180.0,1122.0,1130.0,222604.75,197,13
SFCL.N0000,2025-12-23,1121.25,1250.0,1121.25,1201.5,368460.5,307,32
SFCL.N0000,2025-12-25,1200.0,1200.0,1150.0,1199.75,707225.0,593,10
SFCL.N0000,2025-12-28,1199.0,1228.0,1170.0,1196.5,421628.0,352,15
SFCL.N0000,2025-12-29,1196.5,1196.5,1170.0,1196.5,104452.75,88,17
SFCL.N0000,2025-12-30,1198.0,1350.0,1198.0,1315.25,1644924.25,1274,148
