ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LION.N0000,2020-01-07,602.0,602.0,600.0,600.1,9689597.3,16149,11
LION.N0000,2020-01-08,600.3,620.0,600.3,600.4,102671.0,171,2
LION.N0000,2020-01-15,620.0,620.0,620.0,600.4,4960.0,8,2
LION.N0000,2020-01-16,601.1,601.1,600.1,600.4,20411.7,34,4
LION.N0000,2020-01-20,612.0,612.0,600.2,600.2,300112.1,500,4
LION.N0000,2020-01-21,600.0,648.5,600.0,600.2,53235196.0,85863,9
LION.N0000,2020-01-22,610.0,644.0,610.0,620.0,6834274.1,11023,6
LION.N0000,2020-01-23,625.0,625.0,625.0,625.0,5481250.0,8770,21
LION.N0000,2020-01-26,625.0,625.0,600.2,625.0,43144.8,71,4
LION.N0000,2020-01-29,625.0,625.0,624.0,625.0,16873.0,27,3
LION.N0000,2020-02-02,625.0,625.0,624.0,625.0,3747.0,6,3
LION.N0000,2020-02-04,615.0,615.0,615.0,615.0,88287555.0,143557,2
LION.N0000,2020-02-05,624.0,624.0,624.0,615.0,624.0,1,1
LION.N0000,2020-02-06,624.0,624.0,624.0,615.0,624.0,1,1
LION.N0000,2020-02-09,624.0,624.0,624.0,615.0,624.0,1,1
LION.N0000,2020-02-10,601.1,601.1,601.1,615.0,9016.5,15,1
LION.N0000,2020-02-11,610.0,623.0,610.0,610.2,168402.0,276,6
LION.N0000,2020-02-12,623.0,623.0,623.0,610.2,15575.0,25,5
LION.N0000,2020-02-13,623.0,623.0,610.0,610.2,9886.0,16,5
LION.N0000,2020-02-16,620.0,620.0,620.0,610.2,620.0,1,1
LION.N0000,2020-02-17,620.0,624.0,610.0,610.2,1854.0,3,3
LION.N0000,2020-02-18,600.1,623.9,600.1,605.0,354132.4,586,5
LION.N0000,2020-02-24,610.0,610.0,600.0,600.0,651612.1,1086,6
LION.N0000,2020-02-25,610.0,610.0,600.0,600.0,4840.0,8,4
LION.N0000,2020-02-26,590.0,600.0,590.0,600.0,2970.0,5,3
LION.N0000,2020-03-01,,,,600.0,60000000.0,100000,1
LION.N0000,2020-03-02,600.0,600.0,600.0,600.0,402000.0,670,1
LION.N0000,2020-03-03,600.0,600.0,600.0,600.0,60276600.0,100461,12
LION.N0000,2020-03-04,600.0,600.0,600.0,600.0,25800.0,43,2
LION.N0000,2020-03-05,600.1,600.1,600.0,600.0,500400.4,834,8
LION.N0000,2020-03-09,590.0,590.0,565.0,565.0,538813035.0,953649,12
LION.N0000,2020-03-10,598.0,598.0,598.0,565.0,598.0,1,1
LION.N0000,2020-03-11,560.0,560.0,526.0,559.8,1141398.0,2039,8
LION.N0000,2020-03-12,527.0,527.0,500.1,520.0,5523287.9,10622,24
LION.N0000,2020-03-19,520.0,520.0,520.0,520.0,1560.0,3,3
LION.N0000,2020-05-10,470.0,470.0,470.0,520.0,470.0,1,1
LION.N0000,2020-05-11,500.0,500.0,445.0,474.8,15883781.0,33453,19
LION.N0000,2020-05-12,475.0,500.0,450.0,450.1,102015530.2,226651,19
LION.N0000,2020-05-13,450.1,460.0,450.0,450.0,166813266.0,370695,21
LION.N0000,2020-05-14,500.0,500.0,450.0,451.2,593328.0,1315,5
LION.N0000,2020-05-17,475.0,475.1,475.0,475.1,52735.0,111,4
LION.N0000,2020-05-18,500.0,500.0,450.0,450.0,26829499.5,59618,4
LION.N0000,2020-05-19,499.5,499.5,450.0,450.4,11711257.2,25996,27
LION.N0000,2020-05-21,498.0,498.0,498.0,450.4,2490.0,5,1
LION.N0000,2020-05-22,498.0,499.0,498.0,498.1,61762.0,124,6
LION.N0000,2020-05-26,476.1,476.1,476.1,476.1,52371.0,110,3
LION.N0000,2020-05-27,498.0,498.0,498.0,498.0,2502450.0,5025,2
LION.N0000,2020-05-28,498.3,498.4,498.3,498.4,140540.6,282,9
LION.N0000,2020-05-31,498.5,498.5,498.5,498.4,498.5,1,1
LION.N0000,2020-06-01,491.0,500.0,491.0,500.0,25817381.5,51635,16
LION.N0000,2020-06-03,502.0,502.0,500.0,500.0,70001000.0,140000,4
LION.N0000,2020-06-07,501.0,525.2,500.0,525.1,217756744.3,435490,9
LION.N0000,2020-06-09,530.0,540.0,525.0,525.1,28105.0,53,3
LION.N0000,2020-06-10,525.0,525.0,520.0,525.1,3125.4,6,5
LION.N0000,2020-06-14,525.0,525.0,525.0,525.1,5250.0,10,1
LION.N0000,2020-06-15,510.0,530.0,510.0,510.9,3942685.3,7727,10
LION.N0000,2020-06-16,520.7,525.0,510.0,510.0,2696097.7,5286,6
LION.N0000,2020-06-17,510.1,510.1,500.0,500.0,36307528.7,72614,8
LION.N0000,2020-06-18,545.0,545.0,506.2,500.0,22815.8,43,7
LION.N0000,2020-06-22,548.8,550.0,525.0,549.7,196033.4,358,12
LION.N0000,2020-06-24,595.0,595.0,589.9,594.9,243329.5,409,2
LION.N0000,2020-06-25,555.0,639.9,555.0,595.9,658085.1,1173,8
LION.N0000,2020-06-28,595.0,595.0,595.0,595.9,2975.0,5,3
LION.N0000,2020-06-29,595.9,599.9,595.9,595.9,20348.2,34,5
LION.N0000,2020-06-30,600.0,600.0,600.0,595.9,3600.0,6,6
LION.N0000,2020-07-01,571.1,571.1,571.1,595.9,5711.0,10,1
LION.N0000,2020-07-02,600.0,600.0,600.0,595.9,2400.0,4,1
LION.N0000,2020-07-05,599.0,599.0,595.0,595.9,24447.0,41,4
LION.N0000,2020-07-06,551.1,599.9,551.1,595.9,6110.9,11,2
LION.N0000,2020-07-07,599.9,599.9,599.9,595.9,5999.0,10,2
LION.N0000,2020-07-08,595.9,600.0,575.1,599.6,323792.3,540,6
LION.N0000,2020-07-09,590.0,599.9,575.1,599.6,23742.8,41,3
LION.N0000,2020-07-12,599.3,599.3,599.3,599.6,5993.0,10,1
LION.N0000,2020-07-15,599.5,599.5,581.0,581.1,65130.6,112,16
LION.N0000,2020-07-16,581.0,581.0,581.0,581.1,581.0,1,1
LION.N0000,2020-07-19,599.0,600.1,590.0,599.0,17402755.5,29042,23
LION.N0000,2020-07-20,600.0,600.0,576.1,599.0,3576.1,6,2
LION.N0000,2020-07-21,599.0,599.0,577.0,599.0,4704.3,8,5
LION.N0000,2020-07-23,575.9,599.0,575.4,599.0,32242.0,55,4
LION.N0000,2020-07-27,610.0,610.0,610.0,599.0,1220.0,2,2
LION.N0000,2020-07-29,590.0,590.0,590.0,590.0,59000.0,100,1
LION.N0000,2020-07-30,600.0,600.0,590.0,598.3,72390.0,121,3
LION.N0000,2020-08-03,590.9,591.0,590.9,598.3,15954.4,27,2
LION.N0000,2020-08-04,591.0,591.0,591.0,598.3,591.0,1,1
LION.N0000,2020-08-05,592.0,592.0,592.0,598.3,2960.0,5,2
LION.N0000,2020-08-06,580.0,580.0,580.0,598.3,2900.0,5,1
LION.N0000,2020-08-09,581.0,594.0,580.0,580.0,651369.0,1123,6
LION.N0000,2020-08-11,571.1,571.1,570.0,570.0,11515752.1,20203,27
LION.N0000,2020-08-12,570.0,570.0,560.0,560.3,595036.0,1062,7
LION.N0000,2020-08-13,599.9,599.9,556.1,560.3,2311.0,4,3
LION.N0000,2020-08-16,560.4,560.4,560.4,560.3,2241.6,4,1
LION.N0000,2020-08-17,595.0,595.0,594.0,560.3,1189.0,2,2
LION.N0000,2020-08-18,570.0,570.0,520.0,520.0,460190306.8,884945,21
LION.N0000,2020-08-19,580.0,580.0,550.0,520.0,46886.6,84,15
LION.N0000,2020-08-20,579.9,580.0,560.0,576.2,113279.8,196,10
LION.N0000,2020-08-23,582.0,582.1,570.1,572.9,1082858.2,1863,18
LION.N0000,2020-08-24,580.0,580.0,576.0,572.9,27240.0,47,7
LION.N0000,2020-08-25,555.3,555.3,555.3,572.9,2221.2,4,1
LION.N0000,2020-08-26,580.0,580.0,580.0,572.9,10440.0,18,1
LION.N0000,2020-08-30,580.0,580.0,571.0,579.7,433714.0,748,9
LION.N0000,2020-09-01,588.0,588.0,588.0,579.7,5880.0,10,1
LION.N0000,2020-09-03,573.0,573.0,530.0,559.6,105597481.4,198920,60
LION.N0000,2020-09-06,555.0,555.0,540.0,542.5,183360.0,335,21
LION.N0000,2020-09-07,542.0,568.9,542.0,555.3,1093356.9,1969,8
LION.N0000,2020-09-09,555.3,560.0,555.3,559.5,279759.3,500,3
LION.N0000,2020-09-10,559.8,559.8,559.5,559.5,11193.0,20,2
LION.N0000,2020-09-13,544.0,550.0,544.0,559.5,3832.0,7,2
LION.N0000,2020-09-14,560.0,560.0,545.0,559.8,82297.9,147,6
LION.N0000,2020-09-15,546.0,546.3,546.0,546.2,288945.2,529,14
LION.N0000,2020-09-16,546.2,559.9,546.2,550.0,16980741.7,30875,8
LION.N0000,2020-09-17,559.9,559.9,550.0,550.1,8252373.1,15002,10
LION.N0000,2020-09-20,551.0,559.9,550.0,550.0,9005219.8,16373,8
LION.N0000,2020-09-21,555.0,555.0,555.0,550.0,19980.0,36,3
LION.N0000,2020-09-22,555.0,556.0,545.3,549.9,846887.1,1540,11
LION.N0000,2020-09-23,550.0,556.0,550.0,552.1,99082261.3,180149,7
LION.N0000,2020-09-24,550.2,550.2,550.0,550.0,7960711.3,14474,17
LION.N0000,2020-09-27,567.0,568.0,550.1,560.0,1812624.8,3237,13
LION.N0000,2020-09-28,568.8,568.8,560.5,560.0,7319.7,13,3
LION.N0000,2020-09-29,568.8,568.8,551.0,551.1,2442818.8,4432,16
LION.N0000,2020-10-01,569.7,569.7,569.7,551.1,3418.2,6,2
LION.N0000,2020-10-04,551.2,551.2,545.4,549.2,86806.2,158,14
LION.N0000,2020-10-05,545.0,569.7,540.0,560.0,198759.2,356,10
LION.N0000,2020-10-06,560.0,560.0,560.0,560.0,5040.0,9,2
LION.N0000,2020-10-07,550.0,560.0,525.2,559.7,4458765.2,8105,4
LION.N0000,2020-10-08,560.0,565.0,559.0,560.5,1125419.0,2008,7
LION.N0000,2020-10-11,530.1,559.9,530.1,550.0,11291745.5,20532,5
LION.N0000,2020-10-12,563.0,563.0,551.0,550.0,22144.0,40,4
LION.N0000,2020-10-13,564.0,564.2,560.0,561.9,277905.8,494,10
LION.N0000,2020-10-14,553.0,553.0,550.0,550.5,262606.0,477,10
LION.N0000,2020-10-15,545.0,560.0,545.0,550.5,41787.5,76,7
LION.N0000,2020-10-18,545.5,549.0,545.5,546.1,443990.0,813,14
LION.N0000,2020-10-20,547.1,547.1,545.0,545.0,6341173.1,11633,13
LION.N0000,2020-10-21,545.0,554.9,543.0,545.0,41964.0,77,4
LION.N0000,2020-10-22,545.2,545.2,545.0,545.0,323504372.0,593586,12
LION.N0000,2020-10-25,546.0,546.0,546.0,545.0,5460.0,10,1
LION.N0000,2020-10-26,545.0,545.0,543.0,543.3,12520528.5,23046,9
LION.N0000,2020-10-27,543.3,543.3,543.3,543.3,446049.3,821,2
LION.N0000,2020-10-28,554.8,554.9,554.0,543.3,6098.3,11,5
LION.N0000,2020-11-01,554.0,554.0,554.0,543.3,1108.0,2,2
LION.N0000,2020-11-02,554.8,554.8,550.0,543.3,4424.0,8,3
LION.N0000,2020-11-03,553.0,553.0,540.5,541.5,54690.5,101,7
LION.N0000,2020-11-05,545.0,545.1,541.1,545.0,6203069.0,11380,11
LION.N0000,2020-11-08,558.5,559.9,558.0,545.0,12299.6,22,6
LION.N0000,2020-11-09,550.0,559.5,545.0,545.0,3442533.0,6311,18
LION.N0000,2020-11-10,560.5,560.5,560.5,545.0,1121.0,2,1
LION.N0000,2020-11-11,545.0,545.0,545.0,545.0,2725.0,5,1
LION.N0000,2020-11-12,559.9,559.9,545.0,545.1,623807.4,1139,16
LION.N0000,2020-11-16,545.0,545.0,544.0,545.1,32105.0,59,9
LION.N0000,2020-11-17,550.0,550.0,550.0,545.1,1650.0,3,1
LION.N0000,2020-11-18,540.2,540.2,535.0,540.0,1458440.0,2701,9
LION.N0000,2020-11-19,540.0,540.0,540.0,540.0,3240.0,6,4
LION.N0000,2020-11-22,559.7,559.7,559.7,540.0,3917.9,7,1
LION.N0000,2020-11-23,545.0,545.0,545.0,545.0,87200.0,160,1
LION.N0000,2020-11-24,559.0,559.0,558.9,545.0,127746269.4,243325,5
LION.N0000,2020-11-26,558.7,558.7,545.0,545.1,1172570.9,2151,10
LION.N0000,2020-11-29,548.0,548.0,540.0,544.8,81179.1,149,11
LION.N0000,2020-11-30,546.1,550.2,546.0,546.2,102139.4,187,8
LION.N0000,2020-12-01,550.0,550.2,540.0,549.9,5932173.8,10800,29
LION.N0000,2020-12-03,549.0,558.0,549.0,555.0,8178459.0,14738,7
LION.N0000,2020-12-06,558.0,559.9,558.0,559.2,337260.1,604,14
LION.N0000,2020-12-07,564.9,565.0,559.0,560.0,291859.9,521,9
LION.N0000,2020-12-08,561.0,565.0,559.0,559.7,264735.8,473,10
LION.N0000,2020-12-09,559.0,560.0,559.0,560.0,167396.0,299,5
LION.N0000,2020-12-10,560.0,565.0,550.0,550.1,14004930.8,25416,16
LION.N0000,2020-12-13,560.0,560.6,560.0,550.1,15127.0,27,5
LION.N0000,2020-12-14,565.0,570.0,565.0,570.0,9216598.0,16170,11
LION.N0000,2020-12-15,565.0,590.0,565.0,579.9,140594.0,245,14
LION.N0000,2020-12-16,585.0,585.0,585.0,579.9,585.0,1,1
LION.N0000,2020-12-20,570.0,602.0,570.0,584.5,118474.5,203,12
LION.N0000,2020-12-21,572.0,585.0,572.0,584.9,61997.0,106,2
LION.N0000,2020-12-22,585.0,585.0,570.0,584.4,133232.0,228,3
LION.N0000,2020-12-27,585.0,585.0,581.5,585.0,127498.5,218,6
LION.N0000,2020-12-29,595.0,595.0,585.0,585.0,556931.0,952,7
LION.N0000,2020-12-30,585.0,585.1,585.0,585.0,42128776.0,72015,16
LION.N0000,2021-01-03,585.0,585.5,585.0,585.0,11701.0,20,2
LION.N0000,2021-01-04,590.0,590.0,580.0,589.0,14371722.2,24362,18
LION.N0000,2021-01-05,589.0,590.0,588.0,590.0,23610571.2,40018,15
LION.N0000,2021-01-06,571.0,590.0,571.0,590.0,14319271.0,24270,5
LION.N0000,2021-01-07,590.0,590.0,587.0,590.0,42947255.0,72792,18
LION.N0000,2021-01-10,585.5,585.5,580.0,580.0,602319.5,1038,5
LION.N0000,2021-01-11,590.0,590.0,580.0,580.0,24970.0,43,6
LION.N0000,2021-01-12,589.5,605.0,580.0,592.25,662201.0,1123,17
LION.N0000,2021-01-14,590.0,590.25,590.0,592.25,53694.0,91,7
LION.N0000,2021-01-17,592.25,596.0,592.25,592.25,43944.75,74,7
LION.N0000,2021-01-18,600.0,600.0,590.5,593.75,118157.5,199,6
LION.N0000,2021-01-19,594.0,594.0,590.0,591.25,156120.25,264,9
LION.N0000,2021-01-20,585.0,587.75,580.0,580.0,17401883.5,30003,9
LION.N0000,2021-01-21,600.0,620.0,586.0,612.75,26951702.0,46407,13
LION.N0000,2021-01-24,612.75,625.0,612.75,621.0,27425799.0,46412,16
LION.N0000,2021-01-25,620.0,620.0,620.0,621.0,6200.0,10,1
LION.N0000,2021-01-26,598.0,598.0,591.0,621.0,59136.0,99,11
LION.N0000,2021-01-31,605.0,605.0,605.0,621.0,12100.0,20,1
LION.N0000,2021-02-01,600.0,600.0,595.0,595.0,218425.0,367,8
LION.N0000,2021-02-02,595.25,595.5,595.0,595.25,1121815.0,1885,8
LION.N0000,2021-02-04,593.0,595.0,592.5,594.0,369440.0,623,7
LION.N0000,2021-02-07,592.5,594.0,582.0,583.25,212850.75,364,14
LION.N0000,2021-02-08,583.0,583.0,580.0,580.5,58640.0,101,4
LION.N0000,2021-02-09,580.5,583.0,580.0,580.5,53402.5,92,8
LION.N0000,2021-02-10,583.0,583.25,580.0,582.5,633661.25,1087,6
LION.N0000,2021-02-11,570.0,580.0,570.0,572.0,461020.0,806,11
LION.N0000,2021-02-14,579.0,579.0,572.0,572.0,24122.0,42,4
LION.N0000,2021-02-15,576.0,576.0,570.0,570.5,517910.5,907,10
LION.N0000,2021-02-16,619.25,619.25,565.25,570.5,26644.0,45,4
LION.N0000,2021-02-17,575.0,575.0,565.25,570.0,702222.0,1232,9
LION.N0000,2021-02-18,565.0,565.0,565.0,570.0,4520.0,8,3
LION.N0000,2021-02-21,565.25,565.25,565.0,570.0,28250.25,50,4
LION.N0000,2021-02-22,565.0,565.0,550.0,555.0,526922.0,945,14
LION.N0000,2021-02-23,550.0,568.75,550.0,550.25,742114.25,1349,15
LION.N0000,2021-02-24,548.75,555.0,548.0,550.25,44454.5,81,6
LION.N0000,2021-03-01,560.0,560.0,540.0,540.0,53890280.25,99795,14
LION.N0000,2021-03-02,540.0,540.0,539.0,540.0,363841738.0,673781,11
LION.N0000,2021-03-03,535.0,550.0,535.0,540.0,177113995.0,327989,5
LION.N0000,2021-03-04,550.0,550.0,535.0,540.0,25353.0,47,10
LION.N0000,2021-03-07,540.0,540.0,540.0,540.0,540.0,1,1
LION.N0000,2021-03-08,540.0,540.0,540.0,540.0,8640.0,16,1
LION.N0000,2021-03-09,570.0,570.0,560.0,540.0,6750.0,12,4
LION.N0000,2021-03-14,540.0,555.0,540.0,540.0,145280.0,269,9
LION.N0000,2021-03-15,540.0,540.25,540.0,540.0,319141.25,591,6
LION.N0000,2021-03-16,540.5,540.5,540.0,540.25,207952.5,385,4
LION.N0000,2021-03-18,540.25,540.25,540.25,540.25,54025.0,100,2
LION.N0000,2021-03-21,542.0,569.25,542.0,540.25,11927.0,21,2
LION.N0000,2021-03-25,546.0,546.0,546.0,540.25,6006.0,11,2
LION.N0000,2021-03-30,540.0,569.0,540.0,569.0,29243581.0,54146,10
LION.N0000,2021-04-04,541.25,570.0,541.25,569.0,6551.5,12,4
LION.N0000,2021-04-07,544.0,544.0,544.0,569.0,10880.0,20,1
LION.N0000,2021-04-08,570.0,570.0,570.0,569.0,11400.0,20,1
LION.N0000,2021-04-11,567.0,567.0,567.0,569.0,567.0,1,1
LION.N0000,2021-04-14,568.0,568.0,540.0,540.5,27029169.25,50000,11
LION.N0000,2021-04-15,584.0,584.0,584.0,540.5,584.0,1,1
LION.N0000,2021-04-19,580.0,580.0,575.0,540.5,9838.75,17,6
LION.N0000,2021-04-20,551.0,580.0,551.0,580.0,981872.0,1693,12
LION.N0000,2021-04-21,590.0,590.0,590.0,590.0,133930.0,227,2
LION.N0000,2021-04-27,590.0,598.0,590.0,590.25,293326.0,497,7
LION.N0000,2021-05-02,553.0,585.0,553.0,590.25,11645.0,21,3
LION.N0000,2021-05-03,553.25,572.75,553.25,590.25,39912.0,72,10
LION.N0000,2021-05-04,570.0,570.0,570.0,590.25,570.0,1,1
LION.N0000,2021-05-06,570.0,570.0,570.0,590.25,6270.0,11,2
LION.N0000,2021-05-10,569.75,570.0,560.0,560.0,197857.5,351,9
LION.N0000,2021-05-12,556.0,556.0,556.0,560.0,2780.0,5,1
LION.N0000,2021-05-16,556.0,557.0,556.0,560.0,8905.0,16,3
LION.N0000,2021-05-17,556.0,560.0,555.0,560.0,25577.0,46,6
LION.N0000,2021-05-18,550.75,550.75,550.0,550.0,146320.5,266,21
LION.N0000,2021-05-19,551.0,551.0,550.0,550.0,1083501.0,1970,4
LION.N0000,2021-05-20,550.0,550.25,550.0,550.0,196354.0,357,3
LION.N0000,2021-05-23,550.0,550.0,550.0,550.0,55000.0,100,1
LION.N0000,2021-05-24,545.0,571.75,545.0,550.0,1688.5,3,2
LION.N0000,2021-05-27,570.0,570.0,570.0,570.0,578550.0,1015,3
LION.N0000,2021-05-30,571.0,571.0,571.0,570.0,571.0,1,1
LION.N0000,2021-05-31,585.0,585.0,585.0,570.0,19305.0,33,2
LION.N0000,2021-06-02,580.0,580.0,580.0,570.0,14500.0,25,2
LION.N0000,2021-06-02,550.5,555.0,550.5,570.0,32185.5,58,2
LION.N0000,2021-06-03,555.0,555.0,555.0,555.0,561660.0,1012,7
LION.N0000,2021-06-06,553.0,554.0,553.0,555.0,1660.0,3,2
LION.N0000,2021-06-07,553.25,584.5,553.25,555.0,12243.25,21,2
LION.N0000,2021-06-08,582.25,584.5,582.25,584.5,118608.25,203,17
LION.N0000,2021-06-09,562.0,562.0,560.0,584.5,6172.0,11,3
LION.N0000,2021-06-14,582.0,582.0,582.0,584.5,16296.0,28,1
LION.N0000,2021-06-15,575.0,580.0,560.0,568.0,119304.0,210,6
LION.N0000,2021-06-16,565.0,565.0,565.0,568.0,9605.0,17,2
LION.N0000,2021-06-17,565.0,568.0,565.0,568.0,47463.0,84,6
LION.N0000,2021-06-20,575.0,575.0,575.0,568.0,54001725.0,100003,2
LION.N0000,2021-06-21,555.0,560.0,555.0,556.25,94000.0,169,2
LION.N0000,2021-06-22,561.25,561.25,560.0,560.0,8120031.25,14500,5
LION.N0000,2021-06-24,570.0,570.0,570.0,560.0,33060.0,58,5
LION.N0000,2021-06-27,570.0,615.0,570.0,585.0,1129410.0,1950,53
LION.N0000,2021-06-28,600.0,600.0,575.0,579.25,120654.25,207,20
LION.N0000,2021-06-29,581.0,590.0,572.5,589.5,8388905.0,14234,15
LION.N0000,2021-06-30,590.0,590.0,580.0,589.5,19740.0,34,7
LION.N0000,2021-07-01,575.0,575.0,575.0,575.0,69575.0,121,1
LION.N0000,2021-07-04,588.75,590.0,587.0,575.0,57194.25,97,6
LION.N0000,2021-07-05,577.0,579.75,575.0,575.25,809739.5,1407,11
LION.N0000,2021-07-06,575.0,575.0,575.0,575.0,890100.0,1548,6
LION.N0000,2021-07-07,574.0,574.0,570.0,570.25,141392.0,248,8
LION.N0000,2021-07-08,567.0,567.0,564.0,570.25,22644.0,40,8
LION.N0000,2021-07-11,560.0,570.0,560.0,570.25,2250.0,4,4
LION.N0000,2021-07-12,570.0,570.0,560.0,560.5,133615.0,238,6
LION.N0000,2021-07-13,560.0,570.0,560.0,560.5,11300.0,20,2
LION.N0000,2021-07-14,570.0,570.0,570.0,560.5,5700.0,10,3
LION.N0000,2021-07-15,570.0,570.0,566.0,560.5,11910.0,21,6
LION.N0000,2021-07-18,568.0,568.0,568.0,560.5,568.0,1,1
LION.N0000,2021-07-19,580.0,580.0,565.0,565.5,157223.5,278,8
LION.N0000,2021-07-21,566.25,567.0,566.25,565.5,6229.5,11,2
LION.N0000,2021-07-25,570.0,570.0,570.0,570.0,57000.0,100,1
LION.N0000,2021-07-26,571.0,580.0,570.0,570.0,43171.0,75,5
LION.N0000,2021-07-29,567.0,567.0,567.0,570.0,28350.0,50,1
LION.N0000,2021-08-01,569.5,570.0,560.0,560.0,6223339.0,11110,14
LION.N0000,2021-08-02,561.0,565.0,556.0,560.0,58807882.0,105014,5
LION.N0000,2021-08-03,565.0,565.0,560.0,560.0,22590.0,40,4
LION.N0000,2021-08-04,560.0,560.0,556.25,558.5,68168.75,122,6
LION.N0000,2021-08-05,596.0,596.0,557.0,558.5,3533.0,6,3
LION.N0000,2021-08-08,556.5,557.0,556.25,558.5,36176.0,65,8
LION.N0000,2021-08-09,558.5,558.5,556.25,558.5,27902.5,50,3
LION.N0000,2021-08-11,558.5,558.5,556.0,558.5,13360.25,24,7
LION.N0000,2021-08-12,550.25,551.5,550.25,551.25,58983.0,107,4
LION.N0000,2021-08-15,558.0,558.0,558.0,551.25,1116.0,2,2
LION.N0000,2021-08-16,551.25,551.25,551.25,551.25,7166.25,13,7
LION.N0000,2021-08-17,551.0,551.0,550.0,550.25,76490.75,139,14
LION.N0000,2021-08-18,545.5,550.0,540.0,550.25,50979.25,94,17
LION.N0000,2021-08-22,550.0,550.0,540.0,540.0,480651.75,890,4
LION.N0000,2021-08-23,550.0,550.0,550.0,550.0,770000.0,1400,2
LION.N0000,2021-08-24,557.75,557.75,545.0,550.0,26425.75,48,5
LION.N0000,2021-08-25,553.0,560.0,553.0,560.0,25781679.0,46610,2
LION.N0000,2021-08-26,560.0,560.0,560.0,560.0,4480.0,8,2
LION.N0000,2021-08-29,560.0,560.0,545.0,558.5,62565.0,112,6
LION.N0000,2021-08-30,545.0,548.0,545.0,548.0,99730.0,182,7
LION.N0000,2021-08-31,545.5,558.0,545.25,553.0,19032384.0,34420,7
LION.N0000,2021-09-01,553.0,554.0,553.0,553.25,106216.0,192,6
LION.N0000,2021-09-02,550.0,553.0,550.0,550.75,149263.0,271,2
LION.N0000,2021-09-05,557.0,557.0,548.0,550.75,1662.0,3,3
LION.N0000,2021-09-06,555.0,555.0,555.0,550.75,5550.0,10,1
LION.N0000,2021-09-07,547.0,547.0,540.0,542.5,215472.0,396,13
LION.N0000,2021-09-08,541.0,545.0,540.25,542.5,43494.0,80,4
LION.N0000,2021-09-09,542.75,542.75,542.5,542.5,635268.75,1171,9
LION.N0000,2021-09-12,540.0,542.5,540.0,540.0,563327.5,1043,5
LION.N0000,2021-09-13,542.5,542.5,542.5,542.5,435085.0,802,1
LION.N0000,2021-09-14,540.25,560.0,540.25,542.5,1100.25,2,2
LION.N0000,2021-09-15,560.0,560.0,542.75,542.5,17170.25,31,3
LION.N0000,2021-09-16,542.75,542.75,542.0,542.5,17367.25,32,5
LION.N0000,2021-09-20,542.0,542.0,542.0,542.5,7046.0,13,2
LION.N0000,2021-09-26,558.5,558.5,558.0,558.0,229897.0,412,4
LION.N0000,2021-09-27,560.0,565.0,560.0,565.0,1446595.0,2579,5
LION.N0000,2021-09-28,565.0,565.0,551.0,564.0,63156.0,112,4
LION.N0000,2021-09-29,545.25,560.0,543.0,559.5,274100.0,490,7
LION.N0000,2021-09-30,564.75,564.75,550.0,550.0,2760720.0,5019,7
LION.N0000,2021-10-04,551.0,551.0,550.0,550.0,75902.0,138,4
LION.N0000,2021-10-05,551.0,551.0,549.0,550.0,19222.0,35,3
LION.N0000,2021-10-06,550.0,559.0,550.0,550.0,759067.0,1380,5
LION.N0000,2021-10-07,558.0,558.0,546.0,550.0,13710.0,25,3
LION.N0000,2021-10-10,550.0,550.0,550.0,550.0,14850.0,27,3
LION.N0000,2021-10-11,546.0,546.0,546.0,550.0,34398.0,63,3
LION.N0000,2021-10-13,550.0,558.5,550.0,550.0,4425.5,8,4
LION.N0000,2021-10-14,560.0,560.0,550.0,550.0,2750560.0,5001,3
LION.N0000,2021-10-21,550.0,559.0,549.0,550.0,250804.0,456,5
LION.N0000,2021-10-24,545.0,565.0,545.0,562.75,218213.0,393,10
LION.N0000,2021-10-25,555.0,591.5,545.75,562.75,16621.25,29,9
LION.N0000,2021-10-26,555.0,562.75,555.0,557.0,835052.75,1499,6
LION.N0000,2021-10-27,555.0,555.0,543.0,543.0,21393231.5,39395,21
LION.N0000,2021-10-28,568.5,584.75,568.5,571.5,687535.0,1203,12
LION.N0000,2021-10-31,545.75,550.0,545.75,571.5,9286.25,17,5
LION.N0000,2021-11-01,551.25,551.25,551.25,571.5,11025.0,20,2
LION.N0000,2021-11-02,571.25,571.25,551.5,571.5,14183.25,25,4
LION.N0000,2021-11-04,551.75,551.75,551.75,571.5,33105.0,60,6
LION.N0000,2021-11-08,560.0,560.0,545.0,549.5,66047.0,120,8
LION.N0000,2021-11-09,545.0,545.0,544.0,545.0,145505.0,267,21
LION.N0000,2021-11-10,542.5,545.25,542.5,545.0,5319735.0,9761,6
LION.N0000,2021-11-11,545.25,566.25,540.0,540.25,551165.0,1020,35
LION.N0000,2021-11-15,540.0,540.25,540.0,540.25,16740.5,31,4
LION.N0000,2021-11-16,564.75,564.75,564.75,540.25,564.75,1,1
LION.N0000,2021-11-18,564.75,564.75,564.75,540.25,2823.75,5,1
LION.N0000,2021-11-21,555.5,555.5,540.5,540.25,42744.0,77,4
LION.N0000,2021-11-22,541.0,541.0,540.0,540.0,218726.75,405,9
LION.N0000,2021-11-23,559.25,559.25,559.25,540.0,1118.5,2,1
LION.N0000,2021-11-24,540.5,550.0,540.5,541.0,62225.0,115,8
LION.N0000,2021-11-25,541.25,541.25,520.0,529.0,296648.0,563,22
