ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGAL.N0000,2018-05-23,17.0,17.0,16.2,17.1,1478.0,90,2
AGAL.N0000,2018-05-27,16.2,16.5,16.0,16.0,1617.1,101,4
AGAL.N0000,2018-05-31,16.0,16.0,16.0,16.0,6608.0,413,4
AGAL.N0000,2018-06-03,17.1,17.1,17.1,16.0,85.5,5,1
AGAL.N0000,2018-06-04,16.5,16.5,15.2,16.1,1900.2,118,7
AGAL.N0000,2018-06-05,16.0,16.0,16.0,16.0,244800.0,15300,4
AGAL.N0000,2018-06-06,17.0,17.0,15.3,16.0,577.2,35,6
AGAL.N0000,2018-06-07,16.0,16.0,16.0,16.0,305136.0,19071,3
AGAL.N0000,2018-06-13,17.7,17.7,15.5,15.5,10202.5,650,4
AGAL.N0000,2018-06-18,15.6,15.6,15.5,15.6,3110.0,200,2
AGAL.N0000,2018-06-19,15.5,15.5,15.5,15.6,15.5,1,1
AGAL.N0000,2018-06-20,15.5,15.5,15.5,15.5,18910.0,1220,1
AGAL.N0000,2018-06-21,15.5,15.6,15.5,15.5,46.7,3,3
AGAL.N0000,2018-06-28,17.6,17.6,17.6,15.5,35.2,2,1
AGAL.N0000,2018-07-01,15.5,17.4,15.5,15.5,206.2,12,4
AGAL.N0000,2018-07-02,15.7,17.4,15.5,16.7,2776.4,171,4
AGAL.N0000,2018-07-03,15.5,17.4,15.5,16.7,189.8,12,2
AGAL.N0000,2018-07-04,17.3,17.3,17.3,16.7,69.2,4,2
AGAL.N0000,2018-07-05,15.0,16.5,15.0,15.5,4603.0,300,5
AGAL.N0000,2018-07-08,15.1,15.1,15.1,15.5,151.0,10,4
AGAL.N0000,2018-07-09,15.2,16.6,15.1,15.1,35078.2,2321,9
AGAL.N0000,2018-07-10,16.5,16.9,16.0,16.6,4730.5,285,8
AGAL.N0000,2018-07-12,16.0,16.0,16.0,16.6,160.0,10,1
AGAL.N0000,2018-07-15,17.0,17.8,17.0,17.6,7257.0,413,3
AGAL.N0000,2018-07-16,17.0,17.0,16.5,16.5,20663.0,1222,7
AGAL.N0000,2018-07-17,16.5,16.5,16.5,16.5,973.5,59,1
AGAL.N0000,2018-07-22,16.0,16.0,16.0,16.0,2576.0,161,3
AGAL.N0000,2018-08-01,16.3,16.3,16.3,16.0,211.9,13,1
AGAL.N0000,2018-08-02,16.5,16.5,16.3,16.0,214.1,13,12
AGAL.N0000,2018-08-06,16.2,16.2,16.2,16.0,162.0,10,1
AGAL.N0000,2018-08-07,16.2,16.2,16.2,16.0,16.2,1,1
AGAL.N0000,2018-08-08,16.2,16.2,16.2,16.0,145.8,9,1
AGAL.N0000,2018-08-13,16.0,16.0,16.0,16.0,160.0,10,1
AGAL.N0000,2018-08-14,16.0,16.0,15.5,15.5,3164.5,204,3
AGAL.N0000,2018-08-15,15.5,15.5,15.5,15.5,325.5,21,3
AGAL.N0000,2018-08-16,15.0,16.0,15.0,15.9,2280.0,143,4
AGAL.N0000,2018-08-19,15.0,16.0,12.5,12.8,15862.5,1210,5
AGAL.N0000,2018-08-23,13.0,13.0,13.0,12.8,65.0,5,1
AGAL.N0000,2018-08-30,12.9,12.9,12.9,12.8,232.2,18,1
AGAL.N0000,2018-09-04,13.0,13.0,13.0,12.8,13.0,1,1
AGAL.N0000,2018-09-05,13.1,13.9,13.1,13.1,2633.9,201,3
AGAL.N0000,2018-09-06,13.9,13.9,13.9,13.9,2766.1,199,2
AGAL.N0000,2018-09-10,14.0,15.8,14.0,15.8,1650.0,105,3
AGAL.N0000,2018-09-12,14.9,15.0,14.9,15.0,1514.9,101,2
AGAL.N0000,2018-09-20,15.0,15.0,15.0,15.0,375.0,25,1
AGAL.N0000,2018-09-24,14.9,14.9,14.9,15.0,74.5,5,1
AGAL.N0000,2018-09-25,14.4,14.4,14.4,15.0,288.0,20,1
AGAL.N0000,2018-09-26,14.9,14.9,14.9,14.9,2980.0,200,1
AGAL.N0000,2018-09-27,15.0,15.0,15.0,15.0,1500.0,100,1
AGAL.N0000,2018-09-30,15.0,14.2,14.2,15.0,14.2,1,1
AGAL.N0000,2018-10-01,14.2,14.2,14.2,14.2,11629.8,819,5
AGAL.N0000,2018-10-03,14.2,15.0,14.0,14.2,15975.0,1125,5
AGAL.N0000,2018-10-28,14.2,14.2,14.2,14.2,1420.0,100,1
AGAL.N0000,2018-10-29,15.8,16.5,15.8,15.8,5089.0,322,6
AGAL.N0000,2018-10-31,15.7,16.7,14.9,15.7,9411.7,600,4
AGAL.N0000,2018-11-01,15.7,16.7,16.7,15.7,16.7,1,1
AGAL.N0000,2018-11-08,15.5,16.5,15.5,15.5,3116.5,201,2
AGAL.N0000,2018-11-11,14.4,14.5,14.2,14.4,14350.0,1000,2
AGAL.N0000,2018-11-15,14.4,15.0,15.0,14.4,450.0,30,1
AGAL.N0000,2018-11-18,14.4,14.9,14.9,14.4,447.0,30,1
AGAL.N0000,2018-11-20,15.0,15.0,15.0,15.0,2265.0,151,3
AGAL.N0000,2018-11-22,15.0,14.2,14.2,15.0,142.0,10,1
AGAL.N0000,2018-11-25,14.2,14.9,14.2,14.2,3187.6,223,3
AGAL.N0000,2018-11-26,14.1,14.1,14.1,14.1,1466.4,104,2
AGAL.N0000,2018-12-04,14.1,14.1,14.1,14.1,352.5,25,1
AGAL.N0000,2018-12-05,14.3,14.9,14.2,14.3,1569.0,110,2
AGAL.N0000,2018-12-09,14.3,14.1,14.1,14.3,84.6,6,1
AGAL.N0000,2018-12-10,14.3,14.5,14.5,14.3,1087.5,75,1
AGAL.N0000,2018-12-11,13.9,14.1,13.9,13.9,1446.4,104,3
AGAL.N0000,2018-12-12,13.9,14.5,14.5,13.9,145.0,10,1
AGAL.N0000,2018-12-16,13.9,13.9,13.9,13.9,2641.0,190,2
AGAL.N0000,2018-12-23,14.5,14.5,14.5,14.5,1450.0,100,1
AGAL.N0000,2018-12-30,14.0,14.0,12.5,14.0,1425.0,102,2
AGAL.N0000,2019-01-02,13.5,13.5,12.5,13.5,11612.0,902,6
AGAL.N0000,2019-01-03,14.3,14.5,13.0,14.3,1684.0,118,2
AGAL.N0000,2019-01-07,14.3,14.3,14.3,14.3,143.0,10,1
AGAL.N0000,2019-01-09,14.3,14.3,13.5,14.3,27.8,2,2
AGAL.N0000,2019-01-10,14.3,14.3,14.3,14.3,143.0,10,1
AGAL.N0000,2019-01-17,14.8,15.0,14.4,14.8,20165.0,1359,8
AGAL.N0000,2019-01-20,14.8,14.8,14.7,14.8,73.6,5,5
AGAL.N0000,2019-01-22,14.7,14.7,14.7,14.7,5086.2,346,1
AGAL.N0000,2019-01-23,14.7,15.4,12.6,14.7,42.0,3,3
AGAL.N0000,2019-01-24,16.5,16.5,14.5,16.5,10893.4,679,23
AGAL.N0000,2019-01-30,16.5,14.5,14.5,16.5,232.0,16,5
AGAL.N0000,2019-01-31,16.5,15.0,15.0,16.5,150.0,10,1
AGAL.N0000,2019-02-04,15.0,15.0,14.7,15.0,11054.7,737,5
AGAL.N0000,2019-02-05,15.0,15.0,14.9,15.0,269.2,18,3
AGAL.N0000,2019-02-07,15.0,15.9,14.9,15.0,809.9,51,3
AGAL.N0000,2019-02-13,15.1,15.1,15.1,15.1,1525.1,101,2
AGAL.N0000,2019-02-14,15.1,15.1,15.1,15.1,151.0,10,1
AGAL.N0000,2019-02-17,15.1,15.1,15.1,15.1,755.0,50,1
AGAL.N0000,2019-02-19,15.1,15.1,15.1,15.1,151.0,10,1
AGAL.N0000,2019-02-25,15.1,14.0,14.0,15.1,14.0,1,1
AGAL.N0000,2019-02-28,15.1,14.5,14.5,15.1,232.0,16,1
AGAL.N0000,2019-03-06,15.1,15.4,15.4,15.1,154.0,10,1
AGAL.N0000,2019-03-07,15.0,15.0,15.0,15.0,1500.0,100,1
AGAL.N0000,2019-03-10,14.5,14.5,14.5,14.5,2175.0,150,2
AGAL.N0000,2019-03-12,14.5,14.5,14.5,14.5,1450.0,100,1
AGAL.N0000,2019-03-13,14.5,14.5,14.5,14.5,290.0,20,1
AGAL.N0000,2019-03-14,14.5,14.1,14.0,14.5,225.0,16,3
AGAL.N0000,2019-03-18,14.5,14.5,14.0,14.0,2255.0,161,4
AGAL.N0000,2019-03-20,13.6,13.6,13.5,13.5,2702.0,200,3
AGAL.N0000,2019-03-25,14.0,14.0,14.0,13.5,420.0,30,1
AGAL.N0000,2019-03-26,14.4,14.4,14.4,13.5,432.0,30,1
AGAL.N0000,2019-03-31,14.5,14.5,14.5,13.5,58.0,4,2
AGAL.N0000,2019-04-01,14.0,14.0,14.0,13.5,42.0,3,1
AGAL.N0000,2019-04-02,14.0,14.0,12.8,13.2,3704.0,281,3
AGAL.N0000,2019-04-08,13.5,13.5,13.5,13.2,13.5,1,1
AGAL.N0000,2019-04-09,13.5,13.5,13.5,13.5,2524.5,187,2
AGAL.N0000,2019-04-15,14.5,14.5,14.5,14.5,3799.0,262,4
AGAL.N0000,2019-04-17,15.5,15.5,15.5,14.5,77.5,5,1
AGAL.N0000,2019-04-23,14.0,14.0,14.0,14.5,42.0,3,1
AGAL.N0000,2019-04-25,15.2,15.2,15.2,15.2,1520.0,100,1
AGAL.N0000,2019-05-01,15.2,15.2,15.2,15.2,15.2,1,1
AGAL.N0000,2019-05-02,14.5,14.5,14.0,14.2,2125.0,150,2
AGAL.N0000,2019-05-09,15.0,15.0,15.0,14.2,30.0,2,1
AGAL.N0000,2019-05-12,15.0,15.0,15.0,14.2,75.0,5,1
AGAL.N0000,2019-05-14,14.0,14.0,14.0,14.2,140.0,10,1
AGAL.N0000,2019-05-16,14.0,14.0,14.0,14.2,14.0,1,1
AGAL.N0000,2019-05-21,14.0,14.0,14.0,14.0,1400.0,100,1
AGAL.N0000,2019-05-23,14.0,14.0,14.0,14.0,1400.0,100,1
AGAL.N0000,2019-05-26,14.0,14.0,14.0,14.0,140.0,10,1
AGAL.N0000,2019-05-27,13.6,14.0,13.6,14.0,1102.0,81,5
AGAL.N0000,2019-05-28,14.0,14.0,14.0,14.0,3906.0,279,2
AGAL.N0000,2019-05-30,13.3,13.3,13.3,14.0,26.6,2,1
AGAL.N0000,2019-06-03,14.0,14.0,14.0,14.0,4200.0,300,1
AGAL.N0000,2019-06-16,14.1,14.5,14.0,14.0,15700.0,1120,3
AGAL.N0000,2019-06-17,14.3,14.3,14.3,14.0,143.0,10,1
AGAL.N0000,2019-06-18,13.5,13.5,13.5,14.0,40.5,3,3
AGAL.N0000,2019-06-19,14.0,14.0,14.0,14.0,14.0,1,1
AGAL.N0000,2019-06-20,14.0,14.0,14.0,14.0,112.0,8,2
AGAL.N0000,2019-06-23,14.0,14.0,12.5,13.7,50066.0,3691,9
AGAL.N0000,2019-06-25,13.5,13.5,13.5,13.5,1350.0,100,1
AGAL.N0000,2019-07-03,13.5,15.0,13.5,13.5,58.5,4,2
AGAL.N0000,2019-07-09,14.0,14.0,14.0,14.0,1750.0,125,5
AGAL.N0000,2019-07-10,13.8,14.0,13.8,14.0,3975.8,284,3
AGAL.N0000,2019-07-11,13.8,13.9,13.8,13.9,7092.9,511,2
AGAL.N0000,2019-07-17,13.9,14.0,13.9,13.9,4180.0,300,2
AGAL.N0000,2019-07-18,14.0,16.0,14.0,15.4,4474.0,291,3
AGAL.N0000,2019-07-21,15.8,15.8,15.8,15.4,316.0,20,1
AGAL.N0000,2019-07-22,15.8,16.5,15.8,16.2,2898.2,179,2
AGAL.N0000,2019-07-25,14.0,16.2,14.0,14.2,3140.0,221,3
AGAL.N0000,2019-07-28,16.0,16.0,16.0,16.0,2224.0,139,2
AGAL.N0000,2019-08-01,14.1,14.1,14.1,14.1,1410.0,100,1
AGAL.N0000,2019-08-04,14.2,15.7,14.2,14.1,299.0,20,2
AGAL.N0000,2019-08-05,15.7,15.7,15.7,14.1,15.7,1,1
AGAL.N0000,2019-08-07,15.7,15.7,15.7,14.1,157.0,10,1
AGAL.N0000,2019-08-12,15.6,15.6,15.6,14.1,109.2,7,1
AGAL.N0000,2019-08-19,15.0,15.6,15.0,15.1,1552.2,103,2
AGAL.N0000,2019-08-28,15.0,17.0,15.0,15.9,15963.8,1004,3
AGAL.N0000,2019-09-03,15.5,15.5,15.5,15.9,465.0,30,1
AGAL.N0000,2019-09-08,15.8,15.8,15.8,15.8,2528.0,160,1
AGAL.N0000,2019-09-10,14.0,14.0,14.0,14.0,1400.0,100,2
AGAL.N0000,2019-09-11,14.6,14.6,14.6,14.6,2920.0,200,1
AGAL.N0000,2019-09-18,14.2,14.6,14.2,14.6,2948.4,202,2
AGAL.N0000,2019-09-18,15.6,15.6,15.6,15.6,3120.0,200,4
AGAL.N0000,2019-09-22,14.6,15.8,14.6,15.5,10019.0,645,5
AGAL.N0000,2019-10-02,15.4,15.4,15.4,15.5,15.4,1,1
AGAL.N0000,2019-10-03,15.5,15.8,15.5,15.8,1890.0,120,2
AGAL.N0000,2019-10-06,15.0,15.0,15.0,15.0,1650.0,110,1
AGAL.N0000,2019-10-07,14.4,14.4,14.4,14.4,1584.0,110,2
AGAL.N0000,2019-10-08,15.0,15.0,15.0,14.4,150.0,10,1
AGAL.N0000,2019-10-10,15.5,15.5,15.0,15.0,36545.5,2361,3
AGAL.N0000,2019-10-13,16.0,16.0,16.0,15.0,800.0,50,1
AGAL.N0000,2019-10-15,16.0,16.0,15.6,16.0,12011.6,751,5
AGAL.N0000,2019-10-16,15.0,16.9,15.0,15.6,10966.9,703,3
AGAL.N0000,2019-10-17,15.0,16.9,15.0,16.9,1705.0,101,2
AGAL.N0000,2019-10-22,16.9,16.9,16.9,16.9,1639.3,97,1
AGAL.N0000,2019-10-23,15.0,15.0,15.0,16.9,15.0,1,1
AGAL.N0000,2019-10-25,16.6,16.6,16.6,16.9,49.8,3,1
AGAL.N0000,2019-10-28,15.5,15.5,15.5,16.9,31.0,2,1
AGAL.N0000,2019-10-29,15.5,16.0,15.5,15.6,18750.0,1200,7
AGAL.N0000,2019-10-30,15.3,15.5,15.0,15.3,42397.0,2774,7
AGAL.N0000,2019-10-31,15.3,16.0,15.0,15.3,137420.0,8970,46
AGAL.N0000,2019-11-03,15.8,15.8,15.5,15.5,15310.9,980,5
AGAL.N0000,2019-11-04,15.9,15.9,15.9,15.9,6423.6,404,2
AGAL.N0000,2019-11-06,15.1,15.1,15.1,15.1,6040.0,400,1
AGAL.N0000,2019-11-07,15.1,16.9,15.1,16.9,4578.0,280,3
AGAL.N0000,2019-11-12,16.5,17.0,16.5,16.9,1120.8,67,4
AGAL.N0000,2019-11-14,15.8,16.5,15.8,16.0,48100.0,3000,2
AGAL.N0000,2019-11-17,15.9,15.9,15.9,15.9,7950.0,500,1
AGAL.N0000,2019-11-18,16.7,16.7,16.7,15.9,334.0,20,2
AGAL.N0000,2019-11-19,16.0,16.0,16.0,15.9,48.0,3,1
AGAL.N0000,2019-11-20,16.7,16.7,16.5,15.9,1092.2,66,2
AGAL.N0000,2019-11-24,15.9,16.8,14.0,15.9,66824.5,4204,12
AGAL.N0000,2019-11-25,15.9,16.8,15.2,15.4,32444.9,2073,10
AGAL.N0000,2019-11-27,16.7,16.7,15.2,16.5,1752.7,106,4
AGAL.N0000,2019-11-28,16.3,16.3,16.3,16.5,81.5,5,1
AGAL.N0000,2019-12-01,16.0,16.7,16.0,16.2,22880.9,1385,6
AGAL.N0000,2019-12-02,16.0,16.0,16.0,16.2,112.0,7,1
AGAL.N0000,2019-12-05,16.0,16.0,15.0,15.1,45248.0,3003,3
AGAL.N0000,2019-12-09,15.1,15.2,15.1,15.2,5848.6,386,2
AGAL.N0000,2019-12-17,15.3,15.3,15.3,15.3,1545.3,101,2
AGAL.N0000,2019-12-23,15.5,16.5,15.5,15.5,9108.0,586,2
AGAL.N0000,2019-12-25,16.3,16.3,16.3,16.3,16463.0,1010,4
AGAL.N0000,2019-12-26,16.3,16.3,16.1,16.1,1691.5,105,3
AGAL.N0000,2019-12-29,16.2,16.2,16.2,16.2,19456.2,1201,3
AGAL.N0000,2019-12-30,15.5,15.5,15.0,15.1,20560.0,1360,6
AGAL.N0000,2020-01-01,16.1,16.1,16.1,15.1,483.0,30,1
AGAL.N0000,2020-01-05,16.5,16.5,15.3,16.2,9516.5,615,4
AGAL.N0000,2020-01-06,15.2,16.0,15.0,15.1,17168.1,1136,5
AGAL.N0000,2020-01-07,15.6,15.6,15.1,15.6,1980.7,127,5
AGAL.N0000,2020-01-08,16.1,16.1,15.5,15.6,659.5,41,3
AGAL.N0000,2020-01-12,16.0,16.0,15.6,15.6,1263.2,79,3
AGAL.N0000,2020-01-13,15.9,15.9,15.9,15.6,238.5,15,3
AGAL.N0000,2020-01-15,15.7,15.7,15.5,15.5,9439.7,609,5
AGAL.N0000,2020-01-16,15.5,15.5,15.5,15.5,914.5,59,1
AGAL.N0000,2020-01-19,15.2,15.2,15.0,15.0,4216.0,281,7
AGAL.N0000,2020-01-20,15.0,16.0,15.0,15.5,1721.0,111,3
AGAL.N0000,2020-01-21,16.0,16.0,15.0,15.0,2556.1,170,10
AGAL.N0000,2020-01-22,15.6,15.6,15.6,15.0,265.2,17,4
AGAL.N0000,2020-01-23,15.6,15.6,15.6,15.6,3759.6,241,7
AGAL.N0000,2020-01-27,15.8,15.8,15.8,15.35,15.8,1,1
AGAL.N0000,2020-01-28,15.0,15.0,14.7,15.0,9014.7,601,3
AGAL.N0000,2020-01-30,15.5,15.5,15.5,15.0,93.0,6,2
AGAL.N0000,2020-02-02,14.9,14.9,14.9,14.9,14900.0,1000,3
AGAL.N0000,2020-02-04,14.9,15.0,14.9,14.9,59.7,4,4
AGAL.N0000,2020-02-05,15.4,15.5,15.4,15.5,14443.1,934,5
AGAL.N0000,2020-02-06,15.7,15.8,15.7,15.5,1500.5,95,2
AGAL.N0000,2020-02-09,15.5,16.0,15.5,16.0,6193.0,393,5
AGAL.N0000,2020-02-10,14.9,14.9,14.9,16.0,596.0,40,1
AGAL.N0000,2020-02-11,14.9,16.0,14.9,15.0,4672.0,312,6
AGAL.N0000,2020-02-12,14.9,15.8,14.9,15.0,881.1,56,7
AGAL.N0000,2020-02-13,15.7,15.7,14.4,14.4,44241.8,2997,7
AGAL.N0000,2020-02-17,14.4,14.4,14.4,14.4,144.0,10,2
AGAL.N0000,2020-02-18,15.9,15.9,15.9,15.9,1669.5,105,2
AGAL.N0000,2020-02-19,15.9,15.9,15.9,15.9,2496.3,157,3
AGAL.N0000,2020-02-25,12.8,14.0,12.8,15.9,187.6,14,2
AGAL.N0000,2020-03-02,16.0,16.0,16.0,16.0,1600.0,100,2
AGAL.N0000,2020-03-03,16.0,16.0,16.0,16.0,126480.0,7905,5
AGAL.N0000,2020-03-04,13.5,15.9,13.5,13.7,15090.0,1100,2
AGAL.N0000,2020-03-05,16.0,16.0,15.5,15.6,6765.7,434,7
AGAL.N0000,2020-03-09,13.5,15.8,13.4,13.6,41805.0,3085,8
AGAL.N0000,2020-03-10,12.8,15.7,12.8,12.9,27444.0,2130,6
AGAL.N0000,2020-03-11,15.6,16.0,12.9,15.7,26081.8,1661,24
AGAL.N0000,2020-03-12,15.7,15.9,15.7,15.7,8640.1,550,3
AGAL.N0000,2020-03-19,15.5,16.4,15.5,15.9,4771.0,300,5
AGAL.N0000,2020-05-13,15.9,16.2,15.9,16.1,15103.1,939,10
AGAL.N0000,2020-05-17,16.0,16.0,13.0,13.0,5916.0,432,2
AGAL.N0000,2020-05-18,16.0,16.0,16.0,16.0,32720.0,2045,5
AGAL.N0000,2020-05-21,16.0,16.0,15.1,15.9,4379.3,275,7
AGAL.N0000,2020-05-22,15.9,16.0,15.7,15.8,187366.5,11845,5
AGAL.N0000,2020-05-26,15.1,15.1,15.0,15.0,27100.0,1800,3
AGAL.N0000,2020-05-27,15.9,15.9,15.9,15.0,15.9,1,1
AGAL.N0000,2020-05-28,15.0,15.0,15.0,15.0,1500.0,100,1
AGAL.N0000,2020-05-31,15.0,15.0,14.3,14.9,1628.7,109,2
AGAL.N0000,2020-06-07,15.0,15.0,14.5,14.9,5895.0,401,5
AGAL.N0000,2020-06-08,14.3,14.8,14.3,14.6,3492.0,240,7
AGAL.N0000,2020-06-09,14.8,15.8,14.4,15.6,32032.2,2044,23
AGAL.N0000,2020-06-10,14.7,15.4,14.7,15.4,21767.9,1418,8
AGAL.N0000,2020-06-11,16.0,16.0,16.0,15.4,336.0,21,2
AGAL.N0000,2020-06-15,14.5,15.9,14.4,14.8,14985.3,1013,11
AGAL.N0000,2020-06-16,16.0,16.0,15.1,15.1,3970.7,257,3
AGAL.N0000,2020-06-17,15.5,16.0,15.5,16.0,3324.6,210,4
AGAL.N0000,2020-06-18,15.9,16.0,15.9,16.0,29263.7,1829,4
AGAL.N0000,2020-06-21,16.0,16.0,16.0,16.0,3440.0,215,2
AGAL.N0000,2020-06-23,14.8,16.0,14.8,15.9,1718.4,108,2
AGAL.N0000,2020-06-24,16.0,16.0,14.6,15.8,3369.2,212,4
AGAL.N0000,2020-06-25,16.0,16.0,16.0,16.0,96000.0,6000,2
AGAL.N0000,2020-07-05,15.3,15.3,15.3,15.3,1530.0,100,1
AGAL.N0000,2020-07-06,15.3,15.9,15.3,15.3,365.1,23,2
AGAL.N0000,2020-07-07,16.0,16.0,16.0,15.3,16.0,1,1
AGAL.N0000,2020-07-08,15.4,15.4,15.4,15.4,4866.4,316,4
AGAL.N0000,2020-07-09,15.5,16.0,15.5,15.8,3150.0,200,4
AGAL.N0000,2020-07-12,15.5,15.5,15.5,15.8,155.0,10,1
AGAL.N0000,2020-07-16,15.1,15.8,15.1,15.8,22255.9,1409,2
AGAL.N0000,2020-07-21,15.5,15.5,15.5,15.5,1565.5,101,2
AGAL.N0000,2020-07-22,15.9,15.9,15.9,15.9,1590.0,100,2
AGAL.N0000,2020-07-23,15.9,16.0,15.3,15.9,53385.7,3357,10
AGAL.N0000,2020-07-26,16.0,16.0,16.0,15.9,48.0,3,1
AGAL.N0000,2020-07-27,17.0,17.0,17.0,15.9,102.0,6,1
AGAL.N0000,2020-08-03,16.2,16.4,16.2,16.3,35005.0,2150,17
AGAL.N0000,2020-08-04,16.0,16.4,16.0,16.0,8328.0,520,2
AGAL.N0000,2020-08-05,16.4,16.9,16.4,16.8,35949.0,2158,11
AGAL.N0000,2020-08-06,16.9,17.4,16.0,17.0,19279.0,1140,12
AGAL.N0000,2020-08-09,17.4,19.2,17.4,19.0,135044.6,7401,25
AGAL.N0000,2020-08-10,19.1,19.1,17.0,18.7,28583.7,1571,20
AGAL.N0000,2020-08-11,17.3,17.6,16.5,16.6,177215.9,10578,47
AGAL.N0000,2020-08-12,16.6,16.6,16.5,16.5,20978.5,1271,5
AGAL.N0000,2020-08-13,17.0,17.0,16.1,16.3,211856.0,12859,32
AGAL.N0000,2020-08-16,16.7,16.7,16.0,16.2,55653.2,3441,12
AGAL.N0000,2020-08-17,16.0,16.0,15.7,15.7,37811.0,2405,5
AGAL.N0000,2020-08-18,15.5,15.6,15.5,15.5,24180.5,1559,11
AGAL.N0000,2020-08-19,16.5,16.5,15.7,15.7,13921.6,884,9
AGAL.N0000,2020-08-20,16.0,16.5,15.6,15.7,26677.4,1704,6
AGAL.N0000,2020-08-24,16.0,16.0,16.0,16.0,2400.0,150,2
AGAL.N0000,2020-08-26,15.8,15.8,15.8,15.8,1580.0,100,1
AGAL.N0000,2020-08-30,15.8,15.8,15.8,15.8,1580.0,100,1
AGAL.N0000,2020-09-01,16.0,16.0,16.0,16.0,22640.0,1415,1
AGAL.N0000,2020-09-02,16.0,16.7,15.9,16.3,38508.2,2361,17
AGAL.N0000,2020-09-03,16.6,16.6,16.0,16.0,5032.4,314,4
AGAL.N0000,2020-09-06,16.6,16.6,15.9,16.0,83654.0,5225,6
AGAL.N0000,2020-09-07,16.2,19.0,16.0,17.5,1178308.5,67803,80
AGAL.N0000,2020-09-08,17.0,18.0,16.5,17.5,323373.3,18601,29
AGAL.N0000,2020-09-09,17.5,17.5,17.0,17.0,213341.0,12353,11
AGAL.N0000,2020-09-13,16.2,17.7,16.0,17.6,130732.5,7875,13
AGAL.N0000,2020-09-14,17.8,17.8,17.8,17.6,445.0,25,1
AGAL.N0000,2020-09-16,17.7,17.7,17.5,17.7,7679.4,434,7
AGAL.N0000,2020-09-17,17.8,17.8,17.6,17.6,8978.0,510,3
AGAL.N0000,2020-09-20,17.5,17.5,17.0,17.0,41802.0,2400,3
AGAL.N0000,2020-09-21,17.6,17.7,17.1,17.7,26732.6,1516,5
AGAL.N0000,2020-09-22,17.8,17.9,17.0,17.7,106004.8,5987,15
AGAL.N0000,2020-09-23,17.4,17.4,17.4,17.4,2157.6,124,1
AGAL.N0000,2020-09-24,18.0,18.4,18.0,18.2,8166.9,449,3
AGAL.N0000,2020-09-27,18.0,18.2,17.5,17.7,172475.6,9748,18
AGAL.N0000,2020-09-28,17.2,17.5,17.2,17.5,3040.0,175,3
AGAL.N0000,2020-09-29,18.0,18.0,18.0,17.5,198.0,11,2
AGAL.N0000,2020-10-01,18.0,18.0,17.5,17.5,9056.0,517,7
AGAL.N0000,2020-10-04,17.2,18.0,16.5,17.1,168020.4,9807,11
AGAL.N0000,2020-10-05,17.9,17.9,17.9,17.1,17.9,1,1
AGAL.N0000,2020-10-06,17.8,17.8,17.8,17.8,3560.0,200,2
AGAL.N0000,2020-10-07,17.5,17.5,17.5,17.8,367.5,21,1
AGAL.N0000,2020-10-08,17.0,17.8,17.0,17.3,8984.0,520,6
AGAL.N0000,2020-10-11,17.7,18.4,17.0,17.9,102635.3,5814,19
AGAL.N0000,2020-10-12,17.0,18.0,17.0,17.2,34560.0,2010,4
AGAL.N0000,2020-10-13,17.3,18.0,17.3,17.3,174800.0,10100,3
AGAL.N0000,2020-10-14,18.0,18.0,17.9,17.9,14338.0,801,2
AGAL.N0000,2020-10-15,17.3,17.3,17.3,17.9,17.3,1,1
AGAL.N0000,2020-10-18,18.0,19.9,18.0,18.3,782226.2,42414,54
AGAL.N0000,2020-10-19,19.0,22.8,18.2,18.8,1347571.9,70858,78
AGAL.N0000,2020-10-20,18.3,18.3,17.0,17.1,404403.6,22852,27
AGAL.N0000,2020-10-21,17.8,17.9,17.6,17.7,43013.1,2427,23
AGAL.N0000,2020-10-22,17.5,18.0,17.0,17.1,122633.6,7137,24
AGAL.N0000,2020-10-25,18.0,18.0,16.7,16.8,127457.3,7582,23
AGAL.N0000,2020-10-26,16.9,17.0,16.0,16.3,184123.0,11099,30
AGAL.N0000,2020-10-27,17.3,17.3,16.9,16.9,15080.1,892,6
AGAL.N0000,2020-10-28,16.9,17.3,16.4,17.0,32105.0,1885,15
AGAL.N0000,2020-11-01,17.2,17.6,16.7,16.9,81760.5,4835,19
AGAL.N0000,2020-11-02,17.6,18.5,17.6,18.4,261836.3,14445,24
AGAL.N0000,2020-11-03,18.0,19.0,18.0,19.0,1154916.9,60984,32
AGAL.N0000,2020-11-04,18.5,19.3,18.5,19.0,84880.7,4458,16
AGAL.N0000,2020-11-05,18.6,19.0,18.6,19.0,7403.0,395,6
AGAL.N0000,2020-11-08,19.4,19.4,18.7,19.0,75608.0,3935,14
AGAL.N0000,2020-11-09,18.7,19.0,18.4,18.7,52941.0,2846,9
AGAL.N0000,2020-11-10,18.6,18.6,17.5,18.0,30895.5,1702,7
AGAL.N0000,2020-11-11,17.6,17.6,17.6,17.6,1760.0,100,1
AGAL.N0000,2020-11-12,18.5,19.0,18.5,18.5,391066.5,20704,14
AGAL.N0000,2020-11-15,18.5,18.5,18.5,18.5,943.5,51,2
AGAL.N0000,2020-11-17,17.6,17.7,17.0,17.3,413994.9,24088,48
AGAL.N0000,2020-11-18,17.0,18.1,17.0,17.0,285186.2,16717,53
AGAL.N0000,2020-11-19,17.5,17.7,17.0,17.2,201566.5,11705,43
