ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CERA.N0000,2020-01-12,110.0,110.0,110.0,110.0,110000.0,1000,1
CERA.N0000,2020-01-22,118.8,118.8,118.8,110.0,118.8,1,1
CERA.N0000,2020-02-02,118.8,118.8,118.8,110.0,475.2,4,1
CERA.N0000,2020-02-04,95.0,103.0,93.1,94.5,301248.2,3196,9
CERA.N0000,2020-02-05,96.1,96.1,93.0,93.4,581296.7,6219,37
CERA.N0000,2020-02-06,96.1,96.1,93.1,93.4,116205.6,1230,9
CERA.N0000,2020-02-09,96.1,96.1,96.1,93.4,3363.5,35,1
CERA.N0000,2020-02-10,95.0,95.0,95.0,93.4,760.0,8,1
CERA.N0000,2020-02-11,98.3,98.3,94.0,93.4,2196.4,23,3
CERA.N0000,2020-02-12,97.8,97.8,97.8,93.4,391.2,4,1
CERA.N0000,2020-02-13,93.8,93.8,93.8,93.4,3283.0,35,1
CERA.N0000,2020-02-17,94.0,94.0,94.0,93.4,658.0,7,1
CERA.N0000,2020-02-19,94.0,94.0,93.5,93.8,10316.5,110,4
CERA.N0000,2020-02-23,94.0,94.0,94.0,93.8,94.0,1,1
CERA.N0000,2020-02-25,95.0,95.0,95.0,95.0,131385.0,1383,7
CERA.N0000,2020-02-26,96.5,96.5,95.0,95.0,1909.9,20,4
CERA.N0000,2020-03-04,95.0,95.0,95.0,95.0,190.0,2,1
CERA.N0000,2020-03-05,93.5,93.5,93.5,95.0,1122.0,12,1
CERA.N0000,2020-03-19,80.0,80.0,75.0,77.1,37530.0,487,8
CERA.N0000,2020-05-11,80.1,80.1,80.1,80.1,8010.0,100,1
CERA.N0000,2020-05-12,80.0,80.0,80.0,80.0,11200.0,140,2
CERA.N0000,2020-05-14,80.0,80.0,80.0,80.0,800.0,10,1
CERA.N0000,2020-05-18,80.5,80.5,80.5,80.5,24955.0,310,4
CERA.N0000,2020-05-19,80.0,89.0,80.0,80.1,18573.9,232,5
CERA.N0000,2020-05-22,80.0,81.0,80.0,80.1,4088.0,51,4
CERA.N0000,2020-05-25,79.0,84.9,78.0,78.3,7904.9,101,7
CERA.N0000,2020-05-31,84.5,84.5,84.5,84.5,38025.0,450,2
CERA.N0000,2020-06-01,84.0,84.0,83.0,83.6,9275.0,111,7
CERA.N0000,2020-06-07,83.4,84.6,83.4,83.6,8024.6,96,5
CERA.N0000,2020-06-08,85.0,85.0,85.0,83.6,85.0,1,1
CERA.N0000,2020-06-10,83.6,83.6,83.6,83.6,836.0,10,1
CERA.N0000,2020-06-11,83.6,83.6,83.0,83.6,1666.0,20,2
CERA.N0000,2020-06-14,89.7,89.7,83.6,83.6,3488.6,41,3
CERA.N0000,2020-06-18,89.0,89.0,89.0,83.6,89.0,1,1
CERA.N0000,2020-06-22,89.0,89.0,89.0,83.6,445.0,5,1
CERA.N0000,2020-06-23,89.0,91.8,89.0,91.2,21247.0,233,5
CERA.N0000,2020-06-24,93.0,93.0,92.9,91.2,1859.0,20,2
CERA.N0000,2020-06-29,85.0,85.0,85.0,91.2,8415.0,99,1
CERA.N0000,2020-06-30,93.0,94.0,92.5,93.6,31722.0,339,4
CERA.N0000,2020-07-01,87.1,87.1,87.1,93.6,87.1,1,1
CERA.N0000,2020-07-02,94.0,94.0,90.0,90.3,22657.0,251,5
CERA.N0000,2020-07-06,90.0,90.0,90.0,90.0,45000.0,500,1
CERA.N0000,2020-07-07,100.0,100.0,100.0,90.0,100.0,1,1
CERA.N0000,2020-07-09,90.0,91.0,89.0,91.0,25716.0,284,3
CERA.N0000,2020-07-12,89.0,89.0,89.0,89.0,41474.0,466,3
CERA.N0000,2020-07-15,79.2,79.2,79.2,89.0,79.2,1,1
CERA.N0000,2020-07-26,97.0,97.0,97.0,89.0,582.0,6,1
CERA.N0000,2020-07-29,97.0,97.0,97.0,89.0,2425.0,25,1
CERA.N0000,2020-08-05,97.0,97.0,97.0,89.0,9021.0,93,2
CERA.N0000,2020-08-06,80.6,103.0,80.6,89.0,344.8,4,2
CERA.N0000,2020-08-09,103.0,103.0,103.0,89.0,3090.0,30,1
CERA.N0000,2020-08-10,101.0,101.0,82.6,96.0,49077.5,510,8
CERA.N0000,2020-08-11,87.4,87.4,87.4,96.0,174.8,2,1
CERA.N0000,2020-08-16,96.0,96.0,96.0,96.0,96.0,1,1
CERA.N0000,2020-08-23,80.0,90.0,80.0,89.5,306892.5,3470,19
CERA.N0000,2020-08-24,85.1,85.1,85.1,89.5,1957.3,23,1
CERA.N0000,2020-08-25,86.0,86.0,86.0,89.5,1032.0,12,1
CERA.N0000,2020-08-30,89.9,89.9,89.9,89.9,73088.7,813,6
CERA.N0000,2020-09-01,89.0,89.9,88.0,89.8,179870.7,2003,12
CERA.N0000,2020-09-02,94.2,94.2,94.2,89.8,94.2,1,1
CERA.N0000,2020-09-06,89.0,90.0,89.0,89.9,12040.0,134,3
CERA.N0000,2020-09-07,94.9,94.9,94.9,94.9,18980.0,200,1
CERA.N0000,2020-09-09,94.0,94.0,94.0,94.9,7426.0,79,3
CERA.N0000,2020-09-10,95.0,100.0,95.0,99.1,203758.6,2083,12
CERA.N0000,2020-09-13,106.9,106.9,106.9,99.1,534.5,5,1
CERA.N0000,2020-09-14,99.0,99.0,99.0,99.1,6435.0,65,3
CERA.N0000,2020-09-15,100.1,100.1,100.1,99.1,5005.0,50,1
CERA.N0000,2020-09-17,105.0,105.8,105.0,105.1,57790.0,550,2
CERA.N0000,2020-09-20,100.1,105.5,100.1,104.7,42880.3,413,13
CERA.N0000,2020-09-21,105.6,115.0,105.0,107.0,360280.6,3367,32
CERA.N0000,2020-09-22,115.0,115.0,108.5,108.6,490059.9,4476,15
CERA.N0000,2020-09-23,110.0,110.0,110.0,108.6,110.0,1,1
CERA.N0000,2020-09-24,107.3,107.3,107.3,108.6,536.5,5,1
CERA.N0000,2020-09-27,107.3,112.4,107.3,108.1,19898.6,184,5
CERA.N0000,2020-09-28,107.3,107.3,107.3,108.1,2146.0,20,3
CERA.N0000,2020-09-29,107.3,107.3,107.3,108.1,107.3,1,1
CERA.N0000,2020-10-01,112.4,115.0,112.4,115.0,57602.0,501,3
CERA.N0000,2020-10-04,100.0,112.6,90.0,95.1,1200178.5,12543,35
CERA.N0000,2020-10-05,94.0,94.9,90.1,91.0,182064.0,2002,10
CERA.N0000,2020-10-06,91.5,98.0,91.5,91.6,74894.7,818,7
CERA.N0000,2020-10-07,95.9,105.0,95.9,98.8,22089.8,224,18
CERA.N0000,2020-10-08,94.1,103.7,94.1,99.0,170694.1,1780,16
CERA.N0000,2020-10-11,99.0,103.5,99.0,99.0,50202.0,507,5
CERA.N0000,2020-10-12,99.0,99.0,97.0,97.0,48502.0,500,2
CERA.N0000,2020-10-13,100.0,112.0,99.9,100.6,548268.1,5451,30
CERA.N0000,2020-10-14,113.7,113.7,103.6,100.6,5530.5,53,8
CERA.N0000,2020-10-15,109.5,114.8,109.5,113.0,312512.9,2795,29
CERA.N0000,2020-10-18,114.8,114.8,109.5,110.9,210269.3,1888,15
CERA.N0000,2020-10-19,111.8,112.0,107.8,107.8,90151.8,813,5
CERA.N0000,2020-10-20,107.7,107.7,100.0,100.0,121738.5,1217,8
CERA.N0000,2020-10-21,100.0,104.0,100.0,100.2,11523.0,115,4
CERA.N0000,2020-10-22,103.5,109.7,100.0,100.1,166284.2,1661,10
CERA.N0000,2020-10-25,100.0,100.0,100.0,100.0,50000.0,500,1
CERA.N0000,2020-10-27,92.0,99.9,92.0,100.0,3039.5,32,3
CERA.N0000,2020-10-28,90.3,100.0,90.3,99.9,21268.6,213,23
CERA.N0000,2020-11-02,99.7,111.5,95.6,102.3,71824.1,703,12
CERA.N0000,2020-11-03,109.8,109.8,99.8,99.8,32055.5,321,3
CERA.N0000,2020-11-04,109.5,109.5,98.9,98.9,20103.9,203,5
CERA.N0000,2020-11-05,108.7,116.0,107.0,112.3,879160.1,7869,86
CERA.N0000,2020-11-08,122.9,122.9,115.1,117.4,1050236.9,8910,38
CERA.N0000,2020-11-09,119.7,119.7,110.1,117.4,5754.8,52,3
CERA.N0000,2020-11-10,117.4,117.4,115.0,115.3,238907.4,2045,7
CERA.N0000,2020-11-11,115.0,115.0,115.0,115.0,54280.0,472,2
CERA.N0000,2020-11-12,116.0,116.0,113.9,114.0,247103.0,2162,8
CERA.N0000,2020-11-15,110.1,110.1,109.2,109.4,62786.8,574,4
CERA.N0000,2020-11-16,116.0,116.0,105.0,109.4,5496.0,49,5
CERA.N0000,2020-11-17,110.0,110.0,110.0,110.0,52250.0,475,2
CERA.N0000,2020-11-18,110.0,110.0,110.0,110.0,27060.0,246,2
CERA.N0000,2020-11-22,103.0,103.5,103.0,103.1,12681.3,123,4
CERA.N0000,2020-11-23,103.8,103.8,103.5,103.1,5187.0,50,2
CERA.N0000,2020-11-24,104.0,104.0,104.0,103.1,7072.0,68,1
CERA.N0000,2020-11-26,108.9,113.5,108.9,112.8,70436.7,631,10
CERA.N0000,2020-11-29,109.0,109.0,108.0,108.5,43400.0,400,2
CERA.N0000,2020-11-30,112.4,117.0,112.4,114.7,426290.9,3725,14
CERA.N0000,2020-12-01,114.0,115.0,112.5,113.1,302558.0,2670,13
CERA.N0000,2020-12-02,113.0,113.0,112.0,112.3,83299.0,742,5
CERA.N0000,2020-12-03,113.0,113.6,113.0,113.5,35190.0,310,3
CERA.N0000,2020-12-06,117.0,117.0,116.9,116.9,11808.0,101,3
CERA.N0000,2020-12-07,114.0,116.9,114.0,115.0,24714.4,215,6
CERA.N0000,2020-12-08,115.0,115.0,115.0,115.0,56465.0,491,4
CERA.N0000,2020-12-09,115.0,115.0,113.6,113.6,46817.2,412,4
CERA.N0000,2020-12-13,117.0,117.0,114.0,114.3,66960.0,586,4
CERA.N0000,2020-12-14,117.0,117.0,114.6,114.6,292938.5,2523,12
CERA.N0000,2020-12-16,114.5,114.5,114.5,114.5,11450.0,100,2
CERA.N0000,2020-12-17,113.7,114.5,113.7,114.5,6862.0,60,2
CERA.N0000,2020-12-20,116.0,120.0,115.0,119.5,209724.3,1808,12
CERA.N0000,2020-12-21,120.0,122.0,120.0,121.7,831084.8,6914,17
CERA.N0000,2020-12-22,122.0,124.1,120.0,121.4,143439.7,1180,11
CERA.N0000,2020-12-23,124.0,129.9,120.5,122.6,198130.2,1614,13
CERA.N0000,2020-12-27,129.4,136.0,127.9,135.2,1229886.0,9212,61
CERA.N0000,2020-12-29,136.2,140.0,136.2,136.5,104438.6,765,11
CERA.N0000,2020-12-30,140.0,140.0,138.0,138.0,254447.0,1832,12
CERA.N0000,2021-01-03,138.9,144.9,137.4,139.1,355916.0,2558,20
CERA.N0000,2021-01-04,137.0,137.5,137.0,137.5,28870.0,210,4
CERA.N0000,2021-01-05,137.0,137.5,137.0,137.0,188415.5,1375,10
CERA.N0000,2021-01-06,139.0,139.0,136.5,137.1,31524.5,230,6
CERA.N0000,2021-01-07,134.5,134.5,134.5,137.1,13315.5,99,2
CERA.N0000,2021-01-10,134.0,135.25,134.0,135.0,111392.25,829,10
CERA.N0000,2021-01-11,143.0,150.0,142.0,148.25,1375938.25,9479,41
CERA.N0000,2021-01-12,156.0,156.0,155.0,155.75,1001156.5,6431,29
CERA.N0000,2021-01-14,160.0,164.5,160.0,164.0,366665.5,2235,18
CERA.N0000,2021-01-17,154.0,160.0,151.0,154.0,66172.0,430,8
CERA.N0000,2021-01-18,160.0,160.0,145.0,146.5,621660.0,4187,34
CERA.N0000,2021-01-19,145.0,151.5,140.0,142.25,286912.25,2007,37
CERA.N0000,2021-01-20,149.0,177.0,142.25,176.5,2207050.75,13072,57
CERA.N0000,2021-01-21,179.0,182.0,170.0,172.25,1090403.5,6351,51
CERA.N0000,2021-01-24,180.0,180.0,168.0,176.75,2268006.5,12831,38
CERA.N0000,2021-01-25,177.0,178.0,170.5,178.0,2217227.0,12460,22
CERA.N0000,2021-01-26,178.0,220.0,170.25,218.5,14606104.0,72639,165
CERA.N0000,2021-01-28,223.0,239.75,180.0,190.0,2778739.5,13790,91
CERA.N0000,2021-01-31,200.0,200.0,180.0,185.5,730209.75,3939,42
CERA.N0000,2021-02-01,198.0,198.0,174.25,177.0,340577.5,1853,52
CERA.N0000,2021-02-02,177.0,177.0,134.0,170.25,1878241.75,11405,78
CERA.N0000,2021-02-04,177.0,189.0,176.5,187.25,745989.5,4020,24
CERA.N0000,2021-02-07,185.0,185.0,146.0,162.5,228547.75,1311,33
CERA.N0000,2021-02-08,164.0,167.0,157.5,165.0,181687.5,1103,12
CERA.N0000,2021-02-09,157.75,162.0,140.25,145.75,258113.5,1716,41
CERA.N0000,2021-02-10,144.75,154.5,136.5,148.25,247841.75,1638,17
CERA.N0000,2021-02-11,159.5,172.0,144.0,166.25,2865544.0,18346,110
CERA.N0000,2021-02-14,166.0,166.0,154.25,155.5,616113.75,3806,21
CERA.N0000,2021-02-15,148.0,151.5,137.0,141.0,93712.5,626,10
CERA.N0000,2021-02-16,141.0,143.0,135.75,136.5,206355.25,1498,25
CERA.N0000,2021-02-17,136.0,138.5,134.0,134.25,348091.0,2591,20
CERA.N0000,2021-02-18,134.0,134.0,130.25,132.0,672353.5,5101,23
CERA.N0000,2021-02-21,133.0,133.0,129.75,130.0,269187.5,2064,11
CERA.N0000,2021-02-22,129.5,129.5,125.25,128.75,142127.75,1103,10
CERA.N0000,2021-02-24,121.5,121.5,121.5,121.5,12150.0,100,2
CERA.N0000,2021-02-28,130.0,130.0,130.0,130.0,13000.0,100,1
CERA.N0000,2021-03-01,128.25,128.25,122.0,122.0,42602.0,344,4
CERA.N0000,2021-03-03,122.0,122.0,115.0,122.0,11562.0,99,6
CERA.N0000,2021-03-04,121.0,121.0,113.0,114.0,233550.0,2047,22
CERA.N0000,2021-03-07,114.5,114.5,114.5,114.5,15343.0,134,5
CERA.N0000,2021-03-08,123.75,123.75,123.75,114.5,2227.5,18,3
CERA.N0000,2021-03-09,115.25,116.5,115.25,114.5,10615.5,92,3
CERA.N0000,2021-03-11,128.0,128.0,114.0,114.5,1321.75,11,4
CERA.N0000,2021-03-14,115.5,115.5,110.0,110.0,102814.25,929,11
CERA.N0000,2021-03-15,119.0,119.0,105.25,110.0,3541.5,31,8
CERA.N0000,2021-03-17,115.25,115.25,105.5,110.0,681.75,6,3
CERA.N0000,2021-03-23,105.5,117.5,105.5,108.5,17782.0,164,4
CERA.N0000,2021-03-24,108.0,108.0,108.0,108.5,5400.0,50,1
CERA.N0000,2021-03-29,114.0,116.75,110.0,108.5,7001.25,61,6
CERA.N0000,2021-03-30,114.5,114.5,110.0,110.0,12887.5,117,7
CERA.N0000,2021-03-31,110.0,114.75,110.0,114.0,26824.75,240,6
CERA.N0000,2021-04-04,114.75,129.5,112.0,128.0,188133.25,1529,14
CERA.N0000,2021-04-05,120.0,128.25,120.0,123.75,73822.25,596,11
CERA.N0000,2021-04-06,122.0,129.0,122.0,122.75,13386.0,109,3
CERA.N0000,2021-04-07,128.75,128.75,128.75,122.75,11716.25,91,1
CERA.N0000,2021-04-08,128.75,128.75,125.0,125.0,13148.75,105,4
CERA.N0000,2021-04-11,129.0,138.0,129.0,134.75,131338.25,989,16
CERA.N0000,2021-04-14,135.0,138.0,135.0,135.5,18960.0,140,4
CERA.N0000,2021-04-15,135.25,135.5,134.0,135.25,137281.0,1015,6
CERA.N0000,2021-04-19,133.5,133.5,125.0,125.0,82800.5,652,7
CERA.N0000,2021-04-20,133.25,133.25,133.25,125.0,1332.5,10,1
CERA.N0000,2021-04-21,133.25,133.25,133.25,125.0,666.25,5,1
CERA.N0000,2021-04-22,125.0,133.25,125.0,125.0,2042.25,16,3
CERA.N0000,2021-04-26,120.0,125.0,105.5,120.5,54462.5,496,8
CERA.N0000,2021-04-27,120.5,126.5,120.5,126.0,17232.0,137,5
CERA.N0000,2021-04-28,133.0,133.0,133.0,126.0,4389.0,33,1
CERA.N0000,2021-05-02,129.0,132.75,129.0,130.75,25630.25,196,4
CERA.N0000,2021-05-03,132.5,132.5,132.5,130.75,132.5,1,1
CERA.N0000,2021-05-04,125.0,125.0,125.0,130.75,125.0,1,1
CERA.N0000,2021-05-05,132.0,132.0,132.0,130.75,3696.0,28,2
CERA.N0000,2021-05-06,132.0,132.0,132.0,130.75,4488.0,34,5
CERA.N0000,2021-05-09,131.0,132.75,131.0,131.25,15886.0,121,4
CERA.N0000,2021-05-11,130.0,130.0,130.0,131.25,130.0,1,1
CERA.N0000,2021-05-12,132.0,133.5,132.0,131.25,6997.5,53,3
CERA.N0000,2021-05-16,131.5,132.0,131.5,131.25,3158.0,24,2
CERA.N0000,2021-05-17,128.25,128.25,128.0,128.25,38455.0,300,5
CERA.N0000,2021-05-18,127.5,127.5,125.5,125.75,26418.0,210,4
CERA.N0000,2021-05-19,125.75,130.75,125.0,125.0,25135.25,201,4
CERA.N0000,2021-05-24,130.0,130.0,130.0,125.0,3900.0,30,1
CERA.N0000,2021-05-27,127.0,127.0,125.0,125.75,22641.5,180,7
CERA.N0000,2021-05-30,131.75,145.0,130.5,132.75,55809.5,415,15
CERA.N0000,2021-05-31,140.5,140.5,125.0,129.0,92096.25,714,13
CERA.N0000,2021-06-02,130.0,130.0,130.0,125.75,9100.0,70,2
CERA.N0000,2021-06-02,130.0,130.0,125.0,125.75,253350.5,2014,23
CERA.N0000,2021-06-03,126.0,140.0,120.0,131.75,424132.5,3253,34
CERA.N0000,2021-06-06,139.0,164.5,135.5,158.75,2109837.25,13507,218
CERA.N0000,2021-06-07,160.0,160.0,152.5,153.5,553469.75,3499,27
CERA.N0000,2021-06-08,160.0,160.0,153.5,153.5,68743.0,442,12
CERA.N0000,2021-06-09,153.0,153.0,150.0,150.5,247958.25,1641,19
CERA.N0000,2021-06-10,150.0,151.0,150.0,150.0,70220.0,468,8
CERA.N0000,2021-06-13,150.0,150.25,146.0,147.0,31493.75,214,11
CERA.N0000,2021-06-14,149.75,150.0,146.0,147.0,528374.5,3570,15
CERA.N0000,2021-06-15,145.0,149.25,143.75,146.0,108856.5,746,13
CERA.N0000,2021-06-16,150.0,150.0,149.75,150.0,17247.5,115,5
CERA.N0000,2021-06-17,149.75,155.75,149.75,155.0,1423133.5,9302,25
CERA.N0000,2021-06-20,150.75,155.0,150.5,151.25,39786.0,263,10
CERA.N0000,2021-06-21,152.0,152.0,150.5,150.75,61569.5,408,5
CERA.N0000,2021-06-22,150.75,155.0,147.5,152.75,158491.25,1038,19
CERA.N0000,2021-06-24,150.0,150.0,149.0,149.25,167813.0,1125,9
CERA.N0000,2021-06-27,155.0,155.0,155.0,149.25,775.0,5,1
CERA.N0000,2021-06-28,156.0,156.0,153.0,155.25,185723.5,1206,16
CERA.N0000,2021-06-29,147.5,148.0,145.5,147.75,25702.5,174,6
CERA.N0000,2021-06-30,153.0,153.0,153.0,153.0,15300.0,100,1
CERA.N0000,2021-07-01,146.0,155.0,145.0,154.5,251612.5,1706,34
CERA.N0000,2021-07-04,155.0,155.0,150.0,152.25,53119.0,346,12
CERA.N0000,2021-07-05,151.0,151.0,151.0,152.25,11929.0,79,2
CERA.N0000,2021-07-06,153.0,153.0,152.25,153.0,61961.25,405,8
CERA.N0000,2021-07-07,155.0,164.0,155.0,159.0,558310.75,3502,27
CERA.N0000,2021-07-08,160.0,160.0,157.5,158.0,45837.75,290,15
CERA.N0000,2021-07-11,158.0,162.75,156.0,159.25,494032.0,3110,28
CERA.N0000,2021-07-12,160.0,160.0,156.75,158.75,16204.0,102,10
CERA.N0000,2021-07-13,156.75,157.0,156.75,158.75,11141.75,71,4
CERA.N0000,2021-07-14,159.0,159.0,157.0,157.5,115917.0,736,13
CERA.N0000,2021-07-15,159.0,159.0,157.0,157.5,5679.75,36,8
CERA.N0000,2021-07-18,158.5,158.5,154.25,155.25,527276.5,3386,19
CERA.N0000,2021-07-19,159.0,159.0,156.0,158.75,41057.5,259,9
CERA.N0000,2021-07-21,159.0,161.0,153.25,154.25,1187836.0,7625,53
CERA.N0000,2021-07-25,153.0,159.75,153.0,153.0,65231.0,426,11
CERA.N0000,2021-07-27,155.75,160.0,155.0,159.75,227338.25,1447,13
CERA.N0000,2021-07-28,158.0,158.0,157.5,157.5,410480.25,2606,9
CERA.N0000,2021-07-29,157.5,157.5,157.5,157.5,1575.0,10,1
CERA.N0000,2021-08-01,157.0,158.5,153.0,153.25,1662854.25,10858,14
CERA.N0000,2021-08-02,159.75,190.0,150.5,180.5,3030213.0,17099,147
CERA.N0000,2021-08-03,180.5,181.0,169.0,171.25,328979.5,1864,29
CERA.N0000,2021-08-04,169.5,170.0,160.0,161.25,735269.75,4557,34
CERA.N0000,2021-08-05,161.5,167.5,160.25,161.0,99881.25,620,10
CERA.N0000,2021-08-08,167.5,167.5,156.0,156.0,97372.0,613,12
CERA.N0000,2021-08-09,163.0,163.0,159.0,159.75,229985.0,1431,15
CERA.N0000,2021-08-10,160.0,160.0,157.0,158.25,773270.0,4879,18
CERA.N0000,2021-08-11,159.0,159.0,140.0,155.0,1439742.25,9566,27
CERA.N0000,2021-08-12,155.0,155.0,155.0,155.0,14880.0,96,4
CERA.N0000,2021-08-15,168.0,168.0,168.0,155.0,840.0,5,1
CERA.N0000,2021-08-16,157.25,166.0,155.25,156.0,152309.0,976,11
CERA.N0000,2021-08-17,156.0,163.75,156.0,162.5,19651.0,121,5
CERA.N0000,2021-08-18,165.0,165.0,160.0,160.25,28384.75,177,6
CERA.N0000,2021-08-19,156.0,161.75,156.0,156.25,26251.75,168,3
CERA.N0000,2021-08-22,161.0,165.0,161.0,162.0,485503.0,2996,18
CERA.N0000,2021-08-23,157.0,165.0,156.0,162.75,213921.0,1325,9
CERA.N0000,2021-08-24,161.75,161.75,161.0,162.75,808.0,5,2
CERA.N0000,2021-08-25,157.0,160.0,155.5,160.0,81067.5,512,10
CERA.N0000,2021-08-26,162.5,162.5,158.0,158.75,42551.5,266,11
CERA.N0000,2021-08-29,158.0,158.0,150.0,151.0,226164.5,1498,14
CERA.N0000,2021-08-30,159.75,159.75,155.0,155.0,49699.75,320,9
CERA.N0000,2021-08-31,156.25,160.0,155.0,159.75,544196.25,3490,38
CERA.N0000,2021-09-01,162.5,163.25,156.5,161.5,50583.25,314,15
CERA.N0000,2021-09-02,159.0,162.5,157.0,157.0,55512.5,351,6
CERA.N0000,2021-09-05,157.0,157.75,157.0,157.75,75546.25,480,15
CERA.N0000,2021-09-06,157.75,161.0,156.0,157.25,90910.75,578,13
CERA.N0000,2021-09-07,156.0,157.0,155.0,155.0,35994.0,232,9
CERA.N0000,2021-09-08,155.75,158.0,155.0,156.25,1083315.25,6936,12
CERA.N0000,2021-09-09,153.25,153.25,153.0,156.25,1072.25,7,2
CERA.N0000,2021-09-12,152.5,152.5,152.5,156.25,1525.0,10,1
CERA.N0000,2021-09-13,152.5,152.5,150.25,150.5,88087.5,585,8
CERA.N0000,2021-09-14,152.0,152.25,150.0,150.5,77427.75,515,17
CERA.N0000,2021-09-15,156.0,158.0,156.0,156.75,156625.25,1000,5
CERA.N0000,2021-09-16,156.25,156.25,150.5,156.0,101526.25,651,10
CERA.N0000,2021-09-20,155.0,155.0,155.0,155.0,38750.0,250,2
CERA.N0000,2021-09-21,151.0,151.0,150.0,150.5,207300.5,1377,15
CERA.N0000,2021-09-22,154.75,154.75,153.25,150.5,5532.0,36,4
CERA.N0000,2021-09-23,150.5,150.5,150.5,150.5,150.5,1,1
CERA.N0000,2021-09-26,155.5,155.5,155.5,150.5,155.5,1,1
CERA.N0000,2021-09-27,153.25,155.0,151.0,154.75,21607.5,140,3
CERA.N0000,2021-09-28,154.25,154.75,151.25,154.5,53722.5,348,6
CERA.N0000,2021-09-29,151.5,151.5,151.5,151.5,24997.5,165,1
CERA.N0000,2021-09-30,151.5,151.5,150.5,151.5,27563.0,182,6
CERA.N0000,2021-10-03,154.75,155.0,154.5,154.75,37161.25,240,6
CERA.N0000,2021-10-04,158.25,158.25,151.25,154.75,7220.0,47,6
CERA.N0000,2021-10-05,155.0,155.0,154.75,154.75,261879.5,1691,7
CERA.N0000,2021-10-06,155.0,158.0,155.0,155.0,162799.0,1050,4
CERA.N0000,2021-10-07,155.0,155.0,155.0,155.0,775.0,5,1
CERA.N0000,2021-10-10,159.5,159.5,145.5,154.75,410596.75,2679,33
CERA.N0000,2021-10-12,151.0,155.0,151.0,155.0,31755.0,205,2
CERA.N0000,2021-10-13,154.75,156.75,151.0,156.25,111995.25,717,5
CERA.N0000,2021-10-14,156.75,156.75,156.75,156.25,156.75,1,1
CERA.N0000,2021-10-17,155.0,155.0,152.75,155.0,391494.0,2526,8
CERA.N0000,2021-10-20,155.0,163.5,155.0,159.75,1152235.0,7321,22
CERA.N0000,2021-10-21,163.0,166.0,156.0,156.5,809455.5,5036,49
CERA.N0000,2021-10-24,164.75,164.75,160.0,160.25,135618.0,842,10
CERA.N0000,2021-10-25,161.5,166.0,159.0,163.0,1493593.75,9212,35
CERA.N0000,2021-10-26,155.5,165.0,155.5,163.25,403310.25,2470,10
CERA.N0000,2021-10-27,164.75,164.75,164.75,164.75,16475.0,100,1
CERA.N0000,2021-10-28,161.0,164.75,159.25,161.0,82939.5,515,8
CERA.N0000,2021-10-31,164.75,164.75,160.25,161.0,188596.75,1153,9
CERA.N0000,2021-11-01,162.5,163.0,160.25,161.0,6814.25,42,3
CERA.N0000,2021-11-02,160.5,160.75,155.75,160.25,1067780.25,6661,29
CERA.N0000,2021-11-04,160.25,160.25,157.5,158.25,19164.75,121,6
CERA.N0000,2021-11-07,160.0,160.0,156.25,158.0,21180.25,134,7
CERA.N0000,2021-11-08,164.0,164.0,160.0,160.25,205306.0,1281,14
CERA.N0000,2021-11-09,159.0,159.0,157.0,157.25,110157.5,700,7
CERA.N0000,2021-11-10,159.5,159.5,159.5,157.25,1595.0,10,2
CERA.N0000,2021-11-11,158.0,158.0,158.0,158.0,181700.0,1150,2
CERA.N0000,2021-11-14,155.0,155.0,150.0,150.75,114129.0,757,6
CERA.N0000,2021-11-15,158.0,158.5,153.0,158.0,197678.0,1251,4
CERA.N0000,2021-11-16,159.0,159.0,159.0,158.0,1272.0,8,2
CERA.N0000,2021-11-18,158.0,159.0,158.0,158.75,120223.75,759,6
CERA.N0000,2021-11-21,152.0,152.0,152.0,152.0,30400.0,200,3
CERA.N0000,2021-11-22,155.0,155.0,153.0,154.0,24218.0,157,7
CERA.N0000,2021-11-23,153.5,153.5,150.0,151.75,177160.5,1166,21
CERA.N0000,2021-11-24,154.5,155.0,152.25,152.5,101030.5,655,12
CERA.N0000,2021-11-25,153.5,159.75,153.5,159.25,111419.5,713,11
CERA.N0000,2021-11-28,156.0,160.0,154.0,157.5,290635.0,1861,7
CERA.N0000,2021-11-29,159.25,159.25,151.0,158.75,44480.5,284,9
CERA.N0000,2021-11-30,158.0,158.5,158.0,158.5,175885.0,1110,6
CERA.N0000,2021-12-01,153.25,153.25,153.0,153.0,53399.5,349,3
CERA.N0000,2021-12-02,154.25,154.25,152.0,152.25,142302.75,931,27
CERA.N0000,2021-12-05,151.5,160.0,150.0,154.0,238837.0,1578,20
CERA.N0000,2021-12-06,159.5,159.5,158.0,158.0,32240.5,204,6
CERA.N0000,2021-12-07,159.0,159.0,153.5,154.25,31915.5,206,9
CERA.N0000,2021-12-08,154.0,154.5,154.0,154.0,35271.0,229,4
CERA.N0000,2021-12-09,154.0,159.25,153.0,158.5,39453.25,254,6
CERA.N0000,2021-12-12,158.5,159.25,153.5,155.25,317929.75,2006,11
CERA.N0000,2021-12-13,159.0,159.0,159.0,159.0,284610.0,1790,12
CERA.N0000,2021-12-14,158.75,158.75,154.0,154.0,93802.5,607,7
CERA.N0000,2021-12-15,156.0,156.0,154.0,154.25,115425.0,748,5
