ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KPHL.N0000,2023-06-11,7.9,8.0,7.8,7.8,37831.8,4789,14
KPHL.N0000,2023-06-12,8.3,8.3,7.3,7.7,129951.9,17206,23
KPHL.N0000,2023-06-13,8.2,8.2,8.1,8.1,15358.6,1896,5
KPHL.N0000,2023-06-14,8.0,8.0,7.8,7.8,13512.0,1701,5
KPHL.N0000,2023-06-15,8.1,8.1,8.1,8.1,1611.9,199,2
KPHL.N0000,2023-06-18,7.9,8.0,7.9,8.0,29869.0,3755,6
KPHL.N0000,2023-06-19,8.0,8.2,7.8,7.9,23419.7,2981,10
KPHL.N0000,2023-06-20,8.2,8.2,7.9,7.9,1606.4,202,5
KPHL.N0000,2023-06-21,7.9,8.0,7.9,7.9,55017.9,6960,12
KPHL.N0000,2023-06-22,8.0,8.2,7.9,8.1,22636.0,2831,14
KPHL.N0000,2023-06-25,8.0,8.2,8.0,8.0,112441.0,14055,6
KPHL.N0000,2023-06-26,8.1,8.2,8.1,8.1,7656.0,940,6
KPHL.N0000,2023-06-27,8.0,8.2,8.0,8.0,73538.2,9192,10
KPHL.N0000,2023-07-03,7.8,8.2,7.8,8.0,115096.5,14379,22
KPHL.N0000,2023-07-04,7.8,8.4,7.8,8.0,48543.0,6092,27
KPHL.N0000,2023-07-05,8.1,8.3,8.0,8.1,11645.4,1438,7
KPHL.N0000,2023-07-06,8.1,8.4,8.1,8.2,100227.8,12128,17
KPHL.N0000,2023-07-09,8.4,8.6,8.3,8.5,224510.3,26722,37
KPHL.N0000,2023-07-10,8.5,8.5,8.3,8.4,45495.0,5430,11
KPHL.N0000,2023-07-11,8.5,8.5,8.4,8.5,12428.0,1468,8
KPHL.N0000,2023-07-12,8.5,8.7,8.4,8.5,512765.6,60511,27
KPHL.N0000,2023-07-13,8.4,8.9,8.4,8.8,55702.9,6466,10
KPHL.N0000,2023-07-16,8.9,8.9,8.6,8.7,80311.3,9202,26
KPHL.N0000,2023-07-17,8.8,8.8,8.5,8.5,403192.7,47287,17
KPHL.N0000,2023-07-18,8.8,8.8,8.5,8.8,89934.5,10353,10
KPHL.N0000,2023-07-19,8.8,8.8,8.7,8.8,129656.9,14735,19
KPHL.N0000,2023-07-20,8.9,8.9,8.5,8.8,83826.0,9743,17
KPHL.N0000,2023-07-23,8.6,9.0,8.6,8.7,146297.4,16981,17
KPHL.N0000,2023-07-24,8.9,8.9,8.6,8.8,74102.4,8516,9
KPHL.N0000,2023-07-25,8.8,8.9,8.4,8.8,141366.7,16454,45
KPHL.N0000,2023-07-26,8.9,9.0,8.7,8.8,134542.2,15128,18
KPHL.N0000,2023-07-27,8.9,8.9,8.6,8.8,149987.6,17113,22
KPHL.N0000,2023-07-30,8.9,8.9,8.4,8.6,70374.5,8140,26
KPHL.N0000,2023-08-01,8.9,9.0,8.5,9.0,111490.6,12488,14
KPHL.N0000,2023-08-02,9.0,9.0,8.4,8.9,440139.5,49485,29
KPHL.N0000,2023-08-03,8.9,9.3,8.7,9.2,318709.6,35058,42
KPHL.N0000,2023-08-06,9.3,9.3,8.7,8.8,10087.8,1150,11
KPHL.N0000,2023-08-07,9.1,9.1,8.8,9.0,375918.8,41766,21
KPHL.N0000,2023-08-08,9.1,9.3,8.9,9.2,80668.0,8860,25
KPHL.N0000,2023-08-09,9.3,9.3,9.0,9.1,129774.4,14258,16
KPHL.N0000,2023-08-10,8.9,9.3,8.9,9.1,76907.4,8594,20
KPHL.N0000,2023-08-13,9.3,9.3,8.7,9.0,21150.2,2344,10
KPHL.N0000,2023-08-14,9.1,9.1,8.7,8.7,22865.3,2615,7
KPHL.N0000,2023-08-15,9.0,9.0,8.5,8.5,161974.0,19054,15
KPHL.N0000,2023-08-16,9.0,9.0,8.5,8.5,30734.1,3605,8
KPHL.N0000,2023-08-17,9.0,9.0,8.1,8.3,692881.2,82217,31
KPHL.N0000,2023-08-20,8.9,8.9,7.9,8.0,200850.0,24913,32
KPHL.N0000,2023-08-21,8.7,8.7,7.7,7.8,176345.7,22355,40
KPHL.N0000,2023-08-22,8.4,8.4,7.5,7.6,436346.8,57108,44
KPHL.N0000,2023-08-23,8.0,8.0,7.5,7.6,380929.7,50234,47
KPHL.N0000,2023-08-24,7.5,8.0,7.5,7.6,174271.8,23149,26
KPHL.N0000,2023-08-27,7.6,8.0,7.5,7.6,165164.0,21485,25
KPHL.N0000,2023-08-28,8.0,8.0,7.6,7.8,49749.5,6455,13
KPHL.N0000,2023-08-30,7.9,7.9,7.7,7.7,104220.4,13438,21
KPHL.N0000,2023-08-31,8.0,8.0,7.7,7.7,5692.8,739,3
KPHL.N0000,2023-09-03,8.0,8.0,7.7,7.8,204194.0,26275,21
KPHL.N0000,2023-09-04,8.0,8.0,7.7,7.7,168819.0,21546,24
KPHL.N0000,2023-09-05,8.0,8.0,7.6,7.7,293753.8,37751,22
KPHL.N0000,2023-09-06,8.0,8.1,8.0,8.0,111938.5,13992,11
KPHL.N0000,2023-09-07,7.8,8.1,7.8,7.8,41968.2,5374,11
KPHL.N0000,2023-09-10,8.1,8.4,7.9,7.9,43289.8,5399,16
KPHL.N0000,2023-09-11,8.2,8.2,8.0,8.1,46933.9,5854,8
KPHL.N0000,2023-09-12,8.2,8.4,8.1,8.4,21840.5,2645,15
KPHL.N0000,2023-09-13,8.3,8.4,8.3,8.4,140454.9,16727,22
KPHL.N0000,2023-09-14,8.3,8.5,8.3,8.4,76838.5,9220,13
KPHL.N0000,2023-09-17,8.5,8.5,8.3,8.3,55211.6,6617,28
KPHL.N0000,2023-09-18,8.5,8.5,8.2,8.3,73188.4,8878,28
KPHL.N0000,2023-09-19,8.5,8.5,8.2,8.3,86727.8,10414,21
KPHL.N0000,2023-09-20,8.4,8.4,7.6,8.1,258240.6,32809,35
KPHL.N0000,2023-09-21,8.1,8.3,7.7,7.8,13974.1,1795,13
KPHL.N0000,2023-09-24,8.4,8.4,8.1,8.3,46475.8,5579,11
KPHL.N0000,2023-09-25,8.3,8.4,8.3,8.4,90739.7,10836,25
KPHL.N0000,2023-09-26,8.4,8.4,8.4,8.4,16102.8,1917,7
KPHL.N0000,2023-10-01,8.3,8.4,8.0,8.0,80903.0,10075,13
KPHL.N0000,2023-10-02,8.3,8.3,8.0,8.0,177747.9,22213,4
KPHL.N0000,2023-10-03,8.0,8.0,7.0,7.7,1276069.5,175950,61
KPHL.N0000,2023-10-04,7.8,7.8,7.4,7.6,19084.8,2508,21
KPHL.N0000,2023-10-05,7.6,7.9,7.6,7.6,15201.5,2000,5
KPHL.N0000,2023-10-08,7.8,7.8,7.6,7.7,20629.0,2705,4
KPHL.N0000,2023-10-09,7.6,7.6,7.6,7.6,38000.0,5000,4
KPHL.N0000,2023-10-10,7.5,7.6,7.5,7.5,11548.0,1538,8
KPHL.N0000,2023-10-11,7.6,7.6,7.4,7.5,41695.2,5566,9
KPHL.N0000,2023-10-12,7.6,7.6,7.5,7.5,17663.0,2335,4
KPHL.N0000,2023-10-15,7.7,7.7,7.5,7.6,12099.5,1594,5
KPHL.N0000,2023-10-16,7.6,7.6,7.5,7.5,375038.0,50005,5
KPHL.N0000,2023-10-17,7.6,7.6,7.5,7.5,49728.0,6630,6
KPHL.N0000,2023-10-18,7.6,7.6,7.5,7.6,415803.2,54754,6
KPHL.N0000,2023-10-19,7.7,7.7,7.5,7.7,50576.1,6635,11
KPHL.N0000,2023-10-22,7.7,7.7,7.5,7.6,10226.0,1350,5
KPHL.N0000,2023-10-23,7.8,7.8,7.5,7.5,12169.3,1622,6
KPHL.N0000,2023-10-24,7.6,7.6,7.5,7.5,18048.0,2401,6
KPHL.N0000,2023-10-25,7.6,7.6,7.3,7.6,2136.6,288,5
KPHL.N0000,2023-10-26,7.6,7.6,7.3,7.3,34500.0,4725,11
KPHL.N0000,2023-10-29,7.3,7.6,7.3,7.3,191.6,26,2
KPHL.N0000,2023-10-30,7.6,7.6,7.6,7.6,7782.4,1024,4
KPHL.N0000,2023-10-31,7.6,7.6,7.3,7.4,11758.0,1580,6
KPHL.N0000,2023-11-01,7.6,7.6,7.3,7.3,298041.8,40748,21
KPHL.N0000,2023-11-02,7.6,7.6,7.6,7.6,805.6,106,3
KPHL.N0000,2023-11-05,7.9,7.9,7.9,7.6,15.8,2,1
KPHL.N0000,2023-11-06,7.9,7.9,7.0,7.9,30024.6,4213,15
KPHL.N0000,2023-11-07,7.5,7.9,7.5,7.9,10937.5,1405,7
KPHL.N0000,2023-11-08,7.6,7.9,7.6,7.6,57078.0,7510,3
KPHL.N0000,2023-11-09,7.9,7.9,7.9,7.6,55.3,7,3
KPHL.N0000,2023-11-12,7.9,7.9,7.5,7.5,23381.5,3010,5
KPHL.N0000,2023-11-13,7.6,7.9,7.4,7.5,233111.7,31282,15
KPHL.N0000,2023-11-14,7.5,7.9,7.5,7.8,1620.5,210,5
KPHL.N0000,2023-11-15,8.0,8.0,7.7,7.8,509.7,66,3
KPHL.N0000,2023-11-16,8.0,8.0,7.3,7.5,28293.3,3772,8
KPHL.N0000,2023-11-19,7.7,7.7,7.3,7.3,50251.8,6773,10
KPHL.N0000,2023-11-20,7.6,7.7,7.6,7.3,53.6,7,3
KPHL.N0000,2023-11-21,7.6,7.6,7.3,7.6,53836.6,7196,13
KPHL.N0000,2023-11-22,7.7,7.7,7.5,7.6,174.9,23,3
KPHL.N0000,2023-11-23,7.5,7.5,7.3,7.5,10339.0,1410,5
KPHL.N0000,2023-11-26,7.5,7.5,7.2,7.3,19518.7,2646,9
KPHL.N0000,2023-11-27,7.2,7.5,7.1,7.2,20057.5,2805,12
KPHL.N0000,2023-11-28,7.4,7.4,6.9,7.0,38641.7,5531,16
KPHL.N0000,2023-11-29,7.4,7.4,7.0,7.3,2177.9,301,4
KPHL.N0000,2023-11-30,7.2,7.2,7.0,7.0,30046.3,4267,22
KPHL.N0000,2023-12-03,7.2,7.7,6.9,7.4,338599.2,45667,31
KPHL.N0000,2023-12-04,7.6,7.6,7.1,7.1,53326.0,7510,4
KPHL.N0000,2023-12-05,7.6,7.8,7.6,7.8,22621.3,2960,16
KPHL.N0000,2023-12-06,7.6,7.7,7.6,7.7,1014.2,132,5
KPHL.N0000,2023-12-07,7.7,7.7,7.7,7.7,985.6,128,2
KPHL.N0000,2023-12-10,7.2,7.7,7.2,7.6,17252.3,2329,9
KPHL.N0000,2023-12-11,7.7,7.7,7.2,7.5,17317.8,2314,7
KPHL.N0000,2023-12-12,7.7,7.7,7.6,7.5,61.2,8,2
KPHL.N0000,2023-12-13,7.6,7.7,7.5,7.5,295838.1,39349,26
KPHL.N0000,2023-12-14,7.7,7.7,7.5,7.5,45077.0,6010,4
KPHL.N0000,2023-12-17,7.7,8.0,7.6,7.6,6020.9,771,10
KPHL.N0000,2023-12-18,7.9,7.9,7.8,7.8,5499.8,705,5
KPHL.N0000,2023-12-19,7.8,7.8,7.6,7.8,3307.0,424,6
KPHL.N0000,2023-12-20,7.8,7.8,7.6,7.8,100.3,13,3
KPHL.N0000,2023-12-21,7.6,7.6,7.5,7.8,325.6,43,3
KPHL.N0000,2023-12-26,7.8,7.8,7.0,7.2,20440.1,2816,19
KPHL.N0000,2023-12-27,7.6,7.8,7.6,7.7,15777.2,2049,9
KPHL.N0000,2023-12-28,7.7,7.7,7.5,7.5,4754.7,631,7
KPHL.N0000,2024-01-01,7.7,7.7,7.5,7.5,3863.6,515,5
KPHL.N0000,2024-01-02,7.5,7.8,7.4,7.7,90613.4,12015,17
KPHL.N0000,2024-01-03,7.8,7.8,7.7,7.7,40247.8,5224,14
KPHL.N0000,2024-01-04,7.8,8.1,7.7,7.7,66301.5,8515,14
KPHL.N0000,2024-01-07,7.7,7.7,7.6,7.6,135640.9,17710,14
KPHL.N0000,2024-01-08,7.7,7.7,7.5,7.5,12153.0,1620,6
KPHL.N0000,2024-01-09,7.5,7.6,7.2,7.5,13080.6,1773,9
KPHL.N0000,2024-01-10,7.6,7.6,7.5,7.5,4000.3,533,8
KPHL.N0000,2024-01-11,7.6,7.6,7.0,7.6,29784.9,4171,17
KPHL.N0000,2024-01-15,7.6,7.6,7.6,7.6,228.0,30,2
KPHL.N0000,2024-01-16,7.6,7.6,7.3,7.6,112.8,15,4
KPHL.N0000,2024-01-17,7.7,7.7,7.3,7.3,2717.6,372,8
KPHL.N0000,2024-01-18,7.3,7.3,7.2,7.2,833.0,115,3
KPHL.N0000,2024-01-21,7.4,7.4,7.2,7.2,11161.0,1550,11
KPHL.N0000,2024-01-22,7.5,7.5,7.5,7.5,750.0,100,1
KPHL.N0000,2024-01-23,7.5,7.5,7.5,7.5,37.5,5,2
KPHL.N0000,2024-01-25,7.5,7.5,7.0,7.1,36384.0,5133,30
KPHL.N0000,2024-01-28,7.3,7.3,7.1,7.1,7136.5,1005,5
KPHL.N0000,2024-01-29,7.3,7.3,7.2,7.2,946.2,131,7
KPHL.N0000,2024-01-30,7.3,7.3,7.3,7.2,65.7,9,2
KPHL.N0000,2024-01-31,7.3,7.8,7.3,7.3,1739.4,238,10
KPHL.N0000,2024-02-01,7.7,7.7,7.7,7.3,23.1,3,1
KPHL.N0000,2024-02-05,7.7,7.7,7.4,7.5,18952.2,2527,6
KPHL.N0000,2024-02-06,7.1,7.7,7.0,7.2,72785.9,10307,37
KPHL.N0000,2024-02-07,7.7,7.7,7.3,7.4,26120.1,3523,6
KPHL.N0000,2024-02-08,7.1,7.7,7.1,7.5,19299.9,2680,9
KPHL.N0000,2024-02-11,7.6,7.6,7.1,7.3,30274.0,4107,11
KPHL.N0000,2024-02-12,7.6,7.6,7.5,7.5,65063.6,8675,10
KPHL.N0000,2024-02-13,7.6,7.6,7.5,7.5,19478.2,2597,10
KPHL.N0000,2024-02-14,7.6,7.7,7.6,7.6,19608.3,2580,5
KPHL.N0000,2024-02-15,7.7,7.8,7.6,7.7,1876.1,244,11
KPHL.N0000,2024-02-18,7.8,7.9,7.8,7.9,7886.7,1002,8
KPHL.N0000,2024-02-19,7.8,7.8,7.7,7.9,154.2,20,6
KPHL.N0000,2024-02-20,7.8,7.8,7.6,7.6,2795.5,365,7
KPHL.N0000,2024-02-21,7.4,7.8,7.2,7.8,280607.6,36321,13
KPHL.N0000,2024-02-25,7.6,7.6,7.2,7.3,1640.0,225,8
KPHL.N0000,2024-02-26,7.6,7.6,7.0,7.0,129932.6,18453,23
KPHL.N0000,2024-02-27,7.1,7.1,6.8,6.8,79561.5,11534,27
KPHL.N0000,2024-02-28,6.8,7.2,6.8,7.1,83214.6,12106,30
KPHL.N0000,2024-02-29,6.9,7.4,6.9,7.1,2054.7,290,6
KPHL.N0000,2024-03-03,6.9,7.4,6.8,6.8,20148.5,2945,15
KPHL.N0000,2024-03-04,7.3,7.3,6.8,6.8,142443.2,20686,48
KPHL.N0000,2024-03-05,6.7,7.0,6.7,6.9,15382.2,2292,13
KPHL.N0000,2024-03-06,7.0,7.3,7.0,7.0,125757.5,17962,36
KPHL.N0000,2024-03-10,7.2,7.4,7.1,7.3,404877.2,55474,15
KPHL.N0000,2024-03-11,7.3,7.6,7.3,7.4,48338.8,6506,18
KPHL.N0000,2024-03-12,7.5,7.5,7.4,7.4,2177.1,294,9
KPHL.N0000,2024-03-13,7.5,7.5,7.3,7.4,11652.5,1575,10
KPHL.N0000,2024-03-14,7.3,7.3,7.2,7.3,1552.2,214,5
KPHL.N0000,2024-03-17,7.1,7.6,7.1,7.4,73267.9,9890,16
KPHL.N0000,2024-03-18,7.6,7.6,7.4,7.4,28681.2,3851,8
KPHL.N0000,2024-03-19,7.5,7.7,7.1,7.3,78341.2,10404,22
KPHL.N0000,2024-03-20,7.6,7.9,7.1,7.6,148253.0,19430,29
KPHL.N0000,2024-03-21,7.8,7.8,7.2,7.2,61171.8,8374,20
KPHL.N0000,2024-03-24,7.5,7.5,7.0,7.1,148394.8,20838,27
KPHL.N0000,2024-03-25,7.5,7.5,7.0,7.1,415218.9,58319,38
KPHL.N0000,2024-03-26,7.3,7.3,7.0,7.0,295736.0,42197,28
KPHL.N0000,2024-03-27,7.2,7.2,7.0,7.0,321807.7,45665,38
KPHL.N0000,2024-03-31,7.1,7.2,7.0,7.0,466398.3,66228,39
KPHL.N0000,2024-04-01,7.2,7.2,6.9,7.0,109692.9,15780,27
KPHL.N0000,2024-04-02,7.1,7.1,6.9,6.9,76087.5,10989,20
KPHL.N0000,2024-04-03,6.9,7.1,6.9,7.0,32549.6,4656,16
KPHL.N0000,2024-04-04,7.1,7.1,7.0,7.0,26287.6,3731,11
KPHL.N0000,2024-04-07,7.1,7.1,6.6,6.8,194181.7,28707,32
KPHL.N0000,2024-04-08,7.0,7.0,6.8,7.0,25404.0,3632,16
KPHL.N0000,2024-04-09,7.0,7.0,7.0,7.0,15442.0,2206,3
KPHL.N0000,2024-04-14,7.0,7.2,7.0,7.1,1659219.9,232525,32
KPHL.N0000,2024-04-15,7.2,7.3,7.0,7.0,251682.9,35882,24
KPHL.N0000,2024-04-16,7.3,7.4,7.3,7.3,7198.6,985,16
KPHL.N0000,2024-04-17,7.3,7.3,7.0,7.3,9723.8,1347,19
KPHL.N0000,2024-04-18,7.3,7.3,7.0,7.0,36277.1,5153,14
KPHL.N0000,2024-04-21,7.1,7.4,7.0,7.1,10458.9,1477,16
KPHL.N0000,2024-04-23,7.3,7.3,7.0,7.0,38009.5,5418,13
KPHL.N0000,2024-04-24,7.0,7.2,7.0,7.1,97645.2,13766,19
KPHL.N0000,2024-04-25,7.2,7.2,7.1,7.1,2542171.8,358024,46
KPHL.N0000,2024-04-28,7.2,7.4,7.1,7.3,146730.2,20450,28
KPHL.N0000,2024-04-29,7.3,7.4,7.1,7.1,172408.0,23650,31
KPHL.N0000,2024-05-01,7.4,7.4,7.2,7.2,8653.4,1190,15
KPHL.N0000,2024-05-02,7.3,7.6,7.1,7.5,239100.6,32157,32
KPHL.N0000,2024-05-05,7.6,7.8,7.5,7.6,398737.7,51494,25
KPHL.N0000,2024-05-06,7.7,7.7,7.2,7.5,447496.1,60638,27
KPHL.N0000,2024-05-07,7.3,7.7,7.3,7.3,11039.1,1509,13
KPHL.N0000,2024-05-08,7.7,7.7,7.2,7.2,8501.6,1178,9
KPHL.N0000,2024-05-09,7.6,7.6,7.2,7.3,86358.7,11775,26
KPHL.N0000,2024-05-12,7.6,7.6,7.5,7.5,90045.6,12006,11
KPHL.N0000,2024-05-13,7.6,7.6,7.4,7.4,93611.6,12636,16
KPHL.N0000,2024-05-14,7.5,7.5,7.3,7.3,62755.9,8596,16
KPHL.N0000,2024-05-15,7.3,7.5,7.2,7.2,794364.2,110312,12
KPHL.N0000,2024-05-16,7.2,7.5,7.2,7.4,2548.3,347,6
KPHL.N0000,2024-05-19,7.3,7.3,7.2,7.2,33601.1,4650,12
KPHL.N0000,2024-05-20,7.5,7.5,7.2,7.3,787341.9,109295,16
KPHL.N0000,2024-05-21,7.5,7.5,7.2,7.2,16043.6,2228,5
KPHL.N0000,2024-05-26,7.4,7.4,7.2,7.2,86725.0,12045,10
KPHL.N0000,2024-05-27,7.2,7.5,7.2,7.5,152237.2,20449,13
KPHL.N0000,2024-05-28,7.5,7.5,7.5,7.5,2250.0,300,2
KPHL.N0000,2024-05-29,7.5,7.5,7.2,7.4,21788.5,2956,15
KPHL.N0000,2024-05-30,7.3,7.3,7.1,7.1,17929.6,2497,8
KPHL.N0000,2024-06-02,7.5,7.5,7.2,7.3,3094.4,424,7
KPHL.N0000,2024-06-03,7.3,7.4,7.3,7.3,11767.0,1605,4
KPHL.N0000,2024-06-04,7.5,7.6,7.4,7.5,29727.1,3976,22
KPHL.N0000,2024-06-05,7.5,7.5,7.1,7.2,87725.4,12170,15
KPHL.N0000,2024-06-06,7.5,7.9,6.9,7.2,829437.6,117654,59
KPHL.N0000,2024-06-09,7.4,7.4,6.9,6.9,213206.8,30482,38
KPHL.N0000,2024-06-10,7.3,7.3,7.1,7.1,4835.3,681,10
KPHL.N0000,2024-06-10,7.3,7.3,7.1,7.1,4835.3,681,10
KPHL.N0000,2024-06-12,7.3,7.3,7.2,7.2,3252.7,449,8
KPHL.N0000,2024-06-12,7.3,7.3,7.0,7.2,59605.1,8493,15
KPHL.N0000,2024-06-13,7.2,7.2,7.0,7.0,7970.8,1138,8
KPHL.N0000,2024-06-17,7.2,7.2,6.9,7.2,141409.8,19764,20
KPHL.N0000,2024-06-18,7.2,7.3,7.2,7.2,139200.4,19248,22
KPHL.N0000,2024-06-19,7.3,7.3,7.2,7.3,163446.5,22390,11
KPHL.N0000,2024-06-23,7.3,7.3,6.9,7.0,239087.8,33996,24
KPHL.N0000,2024-06-24,7.2,7.2,6.9,6.9,176329.9,25108,30
KPHL.N0000,2024-06-25,7.2,7.3,7.1,7.2,18093.5,2530,14
KPHL.N0000,2024-06-26,7.3,7.3,6.9,6.9,1640015.3,237626,21
KPHL.N0000,2024-06-27,7.2,7.2,7.1,6.9,327.2,46,3
KPHL.N0000,2024-06-30,7.1,7.2,6.7,7.0,106972.5,15545,17
KPHL.N0000,2024-07-01,7.2,7.2,6.7,6.7,113658.7,16830,20
KPHL.N0000,2024-07-02,7.2,7.2,7.0,7.1,11512.3,1612,13
KPHL.N0000,2024-07-03,7.2,7.2,7.0,7.1,47598.9,6683,17
KPHL.N0000,2024-07-04,7.1,7.2,6.6,7.0,403884.6,60577,68
KPHL.N0000,2024-07-07,7.2,7.2,7.0,7.0,11671.7,1662,11
KPHL.N0000,2024-07-08,7.1,7.1,7.0,7.0,73667.4,10404,21
KPHL.N0000,2024-07-09,7.1,7.2,6.9,6.9,20408.6,2949,8
KPHL.N0000,2024-07-10,7.1,7.2,6.9,7.0,35314.5,5010,23
KPHL.N0000,2024-07-11,7.3,7.3,6.8,7.0,47047.3,6826,14
KPHL.N0000,2024-07-14,6.9,7.1,6.8,7.1,49138.9,7004,11
KPHL.N0000,2024-07-15,7.1,7.1,6.8,6.8,3463.2,506,7
KPHL.N0000,2024-07-16,7.0,7.1,7.0,7.0,140247.3,20035,6
KPHL.N0000,2024-07-17,7.1,7.1,7.1,7.0,71.0,10,4
KPHL.N0000,2024-07-18,7.1,7.1,6.9,7.0,3701.4,533,12
KPHL.N0000,2024-07-21,7.1,7.1,7.0,7.0,231.8,33,7
KPHL.N0000,2024-07-22,7.0,7.0,6.9,6.9,7729.0,1120,8
KPHL.N0000,2024-07-23,6.8,7.1,6.7,6.8,132131.0,19512,28
KPHL.N0000,2024-07-24,6.9,6.9,6.8,6.8,8339.4,1226,9
KPHL.N0000,2024-07-25,6.9,6.9,6.8,6.8,143.9,21,4
KPHL.N0000,2024-07-29,7.0,7.1,7.0,7.0,24631.0,3515,9
KPHL.N0000,2024-07-30,7.0,7.1,7.0,7.0,54547.0,7791,9
KPHL.N0000,2024-07-31,7.1,7.1,7.0,7.0,1414.2,202,4
KPHL.N0000,2024-08-01,7.0,7.0,7.0,7.0,138943.0,19849,9
KPHL.N0000,2024-08-04,7.1,7.1,6.5,6.6,162152.3,24689,25
KPHL.N0000,2024-08-05,7.0,7.0,6.7,6.7,17364.1,2561,9
KPHL.N0000,2024-08-06,7.0,7.0,6.5,6.5,16560.5,2535,7
KPHL.N0000,2024-08-07,7.0,7.0,7.0,7.0,31500.0,4500,3
KPHL.N0000,2024-08-08,7.0,7.0,6.9,6.9,3568.5,517,6
KPHL.N0000,2024-08-11,7.0,7.0,6.3,6.5,371318.3,58245,27
KPHL.N0000,2024-08-12,6.5,6.8,6.1,6.1,705825.1,114859,50
KPHL.N0000,2024-08-13,6.6,6.6,6.4,6.4,6029.1,941,6
KPHL.N0000,2024-08-14,6.8,6.8,6.6,6.7,67407.8,10061,7
KPHL.N0000,2024-08-15,6.8,6.8,6.7,6.8,1400.7,206,5
KPHL.N0000,2024-08-19,6.7,6.8,6.1,6.4,191339.6,30222,30
KPHL.N0000,2024-08-20,6.7,6.7,6.5,6.6,5219.8,784,8
KPHL.N0000,2024-08-21,6.7,6.8,6.4,6.8,9962.0,1480,8
KPHL.N0000,2024-08-22,6.9,6.9,6.5,6.5,24961.6,3765,14
KPHL.N0000,2024-08-25,6.9,6.9,6.3,6.3,157750.8,24905,27
KPHL.N0000,2024-08-26,6.3,6.7,6.3,6.3,31834.3,5053,10
KPHL.N0000,2024-08-27,6.3,6.6,6.2,6.2,33519.8,5325,10
KPHL.N0000,2024-08-28,6.8,6.8,6.4,6.4,705.8,110,6
KPHL.N0000,2024-08-29,6.5,6.5,6.5,6.4,6.5,1,1
KPHL.N0000,2024-09-01,6.5,6.5,6.3,6.3,764.3,121,3
KPHL.N0000,2024-09-02,6.5,6.5,6.2,6.2,50112.0,7740,8
KPHL.N0000,2024-09-03,6.5,6.5,6.2,6.5,10314.5,1613,6
KPHL.N0000,2024-09-04,6.5,6.5,6.0,6.1,183365.7,30125,23
KPHL.N0000,2024-09-05,6.5,6.5,6.1,6.2,119043.7,19453,6
KPHL.N0000,2024-09-08,6.1,6.4,6.1,6.1,317817.9,51922,30
KPHL.N0000,2024-09-09,6.1,6.5,6.1,6.1,224865.2,36502,22
KPHL.N0000,2024-09-10,6.1,6.4,6.1,6.1,3082.0,505,3
KPHL.N0000,2024-09-11,6.4,6.4,6.1,6.1,33485.5,5315,5
KPHL.N0000,2024-09-12,6.3,6.3,6.1,6.3,6312.4,1002,3
KPHL.N0000,2024-09-17,6.4,6.5,6.4,6.4,47584.2,7435,25
KPHL.N0000,2024-09-18,6.6,6.6,6.4,6.5,59949.8,9253,14
KPHL.N0000,2024-09-19,6.6,6.6,6.6,6.6,20301.6,3076,7
KPHL.N0000,2024-09-22,6.6,6.6,6.4,6.5,22735.1,3515,17
KPHL.N0000,2024-09-23,6.7,6.7,6.7,6.7,77927.7,11631,7
KPHL.N0000,2024-09-24,6.8,7.0,6.8,7.0,185344.8,26669,19
KPHL.N0000,2024-09-25,7.0,7.0,6.9,7.0,82190.0,11800,20
KPHL.N0000,2024-09-26,6.8,6.8,6.8,6.8,137836.0,20270,9
KPHL.N0000,2024-09-29,7.0,7.0,6.8,7.0,185644.2,26564,21
KPHL.N0000,2024-09-30,6.8,7.1,6.8,7.0,19471.1,2813,11
KPHL.N0000,2024-10-01,7.1,7.1,6.8,6.9,34839.4,5044,7
KPHL.N0000,2024-10-02,7.0,7.0,6.7,6.8,60011.3,8822,11
KPHL.N0000,2024-10-03,7.0,7.1,7.0,7.0,102224.0,14582,12
KPHL.N0000,2024-10-06,7.0,7.2,7.0,7.2,3782.6,527,9
KPHL.N0000,2024-10-07,7.1,7.1,6.9,7.1,12927.0,1827,4
KPHL.N0000,2024-10-08,7.0,7.1,6.9,7.0,153859.0,22021,12
KPHL.N0000,2024-10-09,7.0,7.0,6.9,7.0,54108.7,7733,8
KPHL.N0000,2024-10-10,7.0,7.0,6.9,7.0,68212.4,9792,19
KPHL.N0000,2024-10-13,7.1,7.2,7.1,7.1,71632.0,10089,10
KPHL.N0000,2024-10-14,7.0,7.0,6.9,6.9,14943.6,2150,6
KPHL.N0000,2024-10-15,7.1,7.2,6.9,7.0,24686.7,3525,15
KPHL.N0000,2024-10-17,7.1,7.1,6.9,6.9,26591.4,3810,9
KPHL.N0000,2024-10-20,6.9,7.1,6.9,7.0,175092.4,25116,12
KPHL.N0000,2024-10-21,7.1,7.1,6.8,6.8,653867.2,95617,23
KPHL.N0000,2024-10-22,7.1,7.1,7.0,7.0,71100.5,10155,10
KPHL.N0000,2024-10-23,7.1,7.1,7.1,7.0,7.1,1,1
KPHL.N0000,2024-10-24,7.0,7.1,6.9,6.9,99307.0,14315,15
KPHL.N0000,2024-10-27,7.1,7.1,6.9,6.9,48544.6,6890,19
KPHL.N0000,2024-10-28,6.9,7.0,6.8,6.9,907641.8,132395,47
