ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RENU.N0000,2018-02-20,290.9,291.0,290.9,291.0,500158.6,1719,3
RENU.N0000,2018-03-04,292.0,292.0,292.0,292.0,146000.0,500,1
RENU.N0000,2018-03-15,291.0,291.0,281.1,292.0,863.1,3,2
RENU.N0000,2018-03-19,281.2,281.2,281.2,281.2,28120.0,100,3
RENU.N0000,2018-03-20,281.1,281.1,281.0,281.2,15455.8,55,2
RENU.N0000,2018-03-27,280.0,280.0,279.0,281.2,4473.0,16,3
RENU.N0000,2018-03-28,278.0,278.0,267.7,267.7,215828.0,806,4
RENU.N0000,2018-04-01,268.2,268.2,265.7,267.3,368303.6,1378,18
RENU.N0000,2018-04-03,270.0,270.0,270.0,267.3,19170.0,71,4
RENU.N0000,2018-04-04,270.0,270.0,270.0,270.0,186840.0,692,8
RENU.N0000,2018-04-05,269.5,269.5,265.0,265.4,132680.0,500,5
RENU.N0000,2018-04-16,331.7,331.7,331.7,265.4,331.7,1,1
RENU.N0000,2018-04-18,275.0,275.0,275.0,265.4,12100.0,44,2
RENU.N0000,2018-04-22,280.0,280.0,265.0,265.4,79900.7,301,11
RENU.N0000,2018-04-23,265.0,265.0,265.0,265.0,26500.0,100,1
RENU.N0000,2018-04-24,265.1,265.1,265.0,265.0,1060040.0,4000,11
RENU.N0000,2018-04-25,265.0,265.0,265.0,265.0,1325.0,5,1
RENU.N0000,2018-04-26,265.0,265.0,265.0,265.0,284610.0,1074,2
RENU.N0000,2018-04-30,265.0,265.0,264.0,264.8,452850.0,1710,5
RENU.N0000,2018-05-01,265.0,265.0,262.0,265.0,575730.0,2173,38
RENU.N0000,2018-05-02,263.0,263.0,263.0,263.0,28930.0,110,2
RENU.N0000,2018-05-03,263.0,263.0,263.0,263.0,26300.0,100,1
RENU.N0000,2018-05-07,263.0,263.0,255.1,262.9,532888.8,2027,5
RENU.N0000,2018-05-08,260.2,260.2,260.2,260.2,26020.0,100,1
RENU.N0000,2018-05-13,255.5,262.4,255.0,257.0,309914.5,1210,18
RENU.N0000,2018-05-14,255.1,263.0,255.0,257.0,364599.0,1405,14
RENU.N0000,2018-05-16,255.0,255.0,251.0,251.6,137139.7,545,8
RENU.N0000,2018-05-17,260.0,260.0,260.0,251.6,260.0,1,1
RENU.N0000,2018-05-20,251.0,260.0,251.0,251.6,10478.0,41,4
RENU.N0000,2018-05-21,259.9,260.0,251.1,259.9,55102.6,212,4
RENU.N0000,2018-05-27,304.9,304.9,304.9,259.9,304.9,1,1
RENU.N0000,2018-05-29,252.0,252.0,251.5,251.7,50332.0,200,4
RENU.N0000,2018-06-07,256.0,256.0,252.1,251.7,4544.6,18,6
RENU.N0000,2018-06-11,250.0,250.0,241.6,249.8,25483.2,102,2
RENU.N0000,2018-06-13,250.0,250.0,250.0,250.0,341250.0,1365,4
RENU.N0000,2018-06-18,240.0,240.0,240.0,250.0,960.0,4,1
RENU.N0000,2018-06-19,240.0,240.0,240.0,250.0,240.0,1,1
RENU.N0000,2018-06-20,250.0,250.0,250.0,250.0,250.0,1,1
RENU.N0000,2018-06-21,230.2,249.9,230.2,250.0,711.2,3,3
RENU.N0000,2018-06-27,247.0,247.0,247.0,250.0,247.0,1,1
RENU.N0000,2018-07-01,230.0,244.0,230.0,230.0,460732.0,2003,4
RENU.N0000,2018-07-02,245.0,245.0,245.0,245.0,122500.0,500,1
RENU.N0000,2018-07-04,225.4,226.0,225.0,225.0,325590.0,1447,17
RENU.N0000,2018-07-05,238.7,240.0,225.0,225.6,399474.2,1771,9
RENU.N0000,2018-07-08,234.0,235.0,234.0,234.0,23402.0,100,2
RENU.N0000,2018-07-09,225.2,225.2,225.2,225.2,67560.0,300,2
RENU.N0000,2018-07-10,235.0,235.0,235.0,225.2,12220.0,52,2
RENU.N0000,2018-07-12,235.0,237.0,235.0,237.0,118208.0,500,4
RENU.N0000,2018-07-16,237.0,237.2,237.0,237.0,22762.0,96,3
RENU.N0000,2018-07-24,237.0,237.0,237.0,237.0,59250.0,250,3
RENU.N0000,2018-07-25,250.0,250.0,250.0,237.0,250.0,1,1
RENU.N0000,2018-07-30,230.0,230.0,230.0,237.0,13800.0,60,6
RENU.N0000,2018-07-31,240.0,240.0,235.0,235.0,47240.0,201,3
RENU.N0000,2018-08-01,231.0,235.0,231.0,235.0,8221.0,35,2
RENU.N0000,2018-08-02,235.0,235.0,235.0,235.0,470.0,2,1
RENU.N0000,2018-08-05,239.8,239.8,239.8,235.0,239.8,1,1
RENU.N0000,2018-08-08,238.0,238.0,225.0,235.0,14254.0,60,2
RENU.N0000,2018-08-09,238.8,238.8,225.0,235.0,2488.8,11,2
RENU.N0000,2018-08-12,238.8,238.8,238.8,235.0,238.8,1,1
RENU.N0000,2018-08-13,225.0,225.0,225.0,235.0,1350.0,6,2
RENU.N0000,2018-08-14,238.0,240.0,238.0,239.8,60418.2,252,5
RENU.N0000,2018-08-19,235.0,235.0,235.0,239.8,470.0,2,1
RENU.N0000,2018-08-20,233.0,233.0,233.0,239.8,2330.0,10,1
RENU.N0000,2018-08-22,240.0,240.0,233.0,233.0,23780.0,102,2
RENU.N0000,2018-08-23,240.0,240.0,240.0,233.0,240.0,1,1
RENU.N0000,2018-08-26,234.5,240.0,230.0,231.3,761689.5,3248,14
RENU.N0000,2018-08-28,270.0,270.0,226.0,229.2,32947.2,143,10
RENU.N0000,2018-08-29,230.0,235.0,230.0,234.1,203000.0,871,20
RENU.N0000,2018-08-30,235.0,235.0,235.0,234.1,470.0,2,1
RENU.N0000,2018-09-02,235.0,235.0,235.0,234.1,18800.0,80,1
RENU.N0000,2018-09-03,234.9,235.0,234.9,234.1,22559.9,96,5
RENU.N0000,2018-09-04,240.0,240.0,240.0,240.0,36480.0,152,3
RENU.N0000,2018-09-05,235.0,240.0,234.9,235.0,317460.0,1351,14
RENU.N0000,2018-09-06,239.0,239.0,235.0,235.6,214082.0,902,10
RENU.N0000,2018-09-09,235.0,239.0,235.0,235.6,1179.0,5,2
RENU.N0000,2018-09-11,235.0,235.0,235.0,235.0,117500.0,500,1
RENU.N0000,2018-09-12,231.0,231.0,231.0,231.0,28875.0,125,2
RENU.N0000,2018-09-13,231.0,239.0,231.0,231.0,8403.0,36,3
RENU.N0000,2018-09-16,280.0,280.0,254.9,231.0,793.9,3,3
RENU.N0000,2018-09-17,249.9,249.9,249.9,231.0,1249.5,5,1
RENU.N0000,2018-09-25,216.1,216.1,216.1,231.0,432.2,2,1
RENU.N0000,2018-09-26,250.0,250.0,249.2,231.0,10492.8,42,5
RENU.N0000,2018-09-27,216.2,216.2,210.0,214.4,48443.5,226,9
RENU.N0000,2018-09-30,246.9,246.9,230.0,246.9,24919.0,101,6
RENU.N0000,2018-10-04,246.9,240.0,240.0,246.9,6000.0,25,1
RENU.N0000,2018-10-07,246.9,240.0,240.0,246.9,18000.0,75,1
RENU.N0000,2018-10-08,235.0,235.0,215.1,235.0,259399.1,1104,5
RENU.N0000,2018-10-09,239.9,239.9,239.9,239.9,166970.4,696,3
RENU.N0000,2018-10-10,239.9,240.0,240.0,239.9,240.0,1,1
RENU.N0000,2018-10-11,231.3,235.0,225.0,231.3,184778.5,799,5
RENU.N0000,2018-10-14,230.0,247.9,225.0,230.0,474834.9,2099,10
RENU.N0000,2018-10-16,225.0,225.0,225.0,225.0,248400.0,1104,4
RENU.N0000,2018-10-17,223.0,225.1,223.0,223.0,5590068.0,25000,18
RENU.N0000,2018-10-18,223.0,210.3,210.0,223.0,3151.5,15,4
RENU.N0000,2018-10-22,223.0,230.0,230.0,223.0,230.0,1,1
RENU.N0000,2018-10-24,223.0,230.0,216.0,223.0,15980.1,71,3
RENU.N0000,2018-10-25,220.0,220.0,220.0,220.0,55660.0,253,1
RENU.N0000,2018-10-28,220.0,248.8,248.8,220.0,248.8,1,1
RENU.N0000,2018-10-29,220.1,250.0,220.1,220.1,25736.4,115,8
RENU.N0000,2018-10-31,215.3,249.0,215.0,215.3,344874.9,1602,9
RENU.N0000,2018-11-01,215.3,221.0,221.0,215.3,2210.0,10,1
RENU.N0000,2018-11-04,215.3,239.8,239.8,215.3,239.8,1,1
RENU.N0000,2018-11-06,216.2,239.4,216.1,216.2,86895.5,402,3
RENU.N0000,2018-11-07,216.2,238.7,238.7,216.2,238.7,1,1
RENU.N0000,2018-11-08,238.0,238.0,237.5,238.0,46646.0,196,4
RENU.N0000,2018-11-11,244.5,245.0,230.0,244.5,244889.4,1007,11
RENU.N0000,2018-11-12,245.0,245.0,245.0,245.0,77910.0,318,4
RENU.N0000,2018-11-14,240.0,240.0,240.0,240.0,391200.0,1630,3
RENU.N0000,2018-11-15,240.0,240.0,240.0,240.0,75360.0,314,1
RENU.N0000,2018-11-26,242.5,249.7,235.0,242.5,273098.5,1120,13
RENU.N0000,2018-11-27,242.5,294.0,242.5,242.5,4189.0,16,2
RENU.N0000,2018-11-28,292.7,293.0,288.7,292.7,87824.0,300,13
RENU.N0000,2018-11-29,292.7,290.0,260.1,292.7,8430.1,30,5
RENU.N0000,2018-12-02,288.5,290.0,250.2,288.5,29999.8,104,3
RENU.N0000,2018-12-03,240.9,251.1,240.0,240.9,24086.8,100,3
RENU.N0000,2018-12-04,240.9,245.0,240.0,240.9,12137.0,50,4
RENU.N0000,2018-12-05,240.0,260.0,239.0,240.0,251833.0,1049,7
RENU.N0000,2018-12-06,248.5,250.0,236.2,248.5,223383.8,899,4
RENU.N0000,2018-12-09,236.2,236.2,236.2,236.2,503342.2,2131,2
RENU.N0000,2018-12-10,236.2,240.0,240.0,236.2,19200.0,80,2
RENU.N0000,2018-12-11,236.2,269.0,266.1,236.2,21166.9,79,2
RENU.N0000,2018-12-13,236.2,245.0,245.0,236.2,245.0,1,1
RENU.N0000,2018-12-16,236.2,250.0,250.0,236.2,19750.0,79,1
RENU.N0000,2018-12-20,265.0,265.0,265.0,265.0,28355.0,107,4
RENU.N0000,2018-12-27,255.0,255.1,255.0,255.0,54061.2,212,3
RENU.N0000,2019-01-01,298.4,310.0,290.0,298.4,105946.2,355,9
RENU.N0000,2019-01-02,298.4,290.0,285.0,298.4,5990.0,21,2
RENU.N0000,2019-01-03,270.0,270.3,270.0,270.0,52384.4,194,6
RENU.N0000,2019-01-06,270.0,270.0,270.0,270.0,1350.0,5,1
RENU.N0000,2019-01-08,270.0,270.0,270.0,270.0,51300.0,190,3
RENU.N0000,2019-01-09,270.0,270.0,270.0,270.0,270.0,1,1
RENU.N0000,2019-01-10,270.0,270.0,270.0,270.0,2430.0,9,1
RENU.N0000,2019-01-13,276.8,280.0,260.0,276.8,146700.0,530,6
RENU.N0000,2019-01-15,279.5,280.0,277.0,279.5,48076.9,172,6
RENU.N0000,2019-01-16,285.0,285.0,285.0,285.0,28500.0,100,2
RENU.N0000,2019-01-17,285.0,290.0,290.0,285.0,1450.0,5,1
RENU.N0000,2019-01-22,285.0,231.0,231.0,285.0,231.0,1,1
RENU.N0000,2019-01-23,285.0,280.0,241.0,285.0,1641.0,6,2
RENU.N0000,2019-01-30,275.0,275.0,275.0,275.0,27500.0,100,1
RENU.N0000,2019-01-31,275.0,274.9,274.9,275.0,274.9,1,1
RENU.N0000,2019-02-10,235.0,235.1,235.0,235.0,4325410.8,18406,13
RENU.N0000,2019-02-11,261.8,263.0,259.9,261.8,130896.9,500,3
RENU.N0000,2019-02-14,260.0,260.0,260.0,260.0,78000.0,300,1
RENU.N0000,2019-02-17,262.0,262.0,262.0,262.0,26200.0,100,2
RENU.N0000,2019-02-19,262.0,250.1,247.0,262.0,20998.1,85,2
RENU.N0000,2019-02-20,262.0,259.9,259.9,262.0,259.9,1,1
RENU.N0000,2019-02-24,260.7,262.0,257.1,260.7,209111.1,802,6
RENU.N0000,2019-02-26,260.0,260.0,260.0,260.0,52000.0,200,2
RENU.N0000,2019-02-27,260.0,255.0,251.1,260.0,1510.5,6,2
RENU.N0000,2019-02-28,260.0,255.0,255.0,260.0,24225.0,95,1
RENU.N0000,2019-03-05,255.0,255.0,255.0,255.0,205275.0,805,2
RENU.N0000,2019-03-06,253.1,255.0,250.0,253.1,310818.0,1228,11
RENU.N0000,2019-03-10,253.1,242.0,240.0,253.1,15862.5,66,4
RENU.N0000,2019-03-11,253.1,240.0,240.0,253.1,21600.0,90,1
RENU.N0000,2019-03-12,245.0,245.0,245.0,245.0,146020.0,596,4
RENU.N0000,2019-03-13,245.0,250.0,250.0,245.0,1000.0,4,1
RENU.N0000,2019-03-14,245.0,245.0,244.8,245.0,122744.1,501,4
RENU.N0000,2019-03-18,240.0,240.0,238.0,238.0,337600.0,1410,6
RENU.N0000,2019-03-20,237.0,237.0,230.0,230.1,195865.4,851,6
RENU.N0000,2019-03-21,235.0,235.0,235.0,235.0,117500.0,500,1
RENU.N0000,2019-03-24,235.0,235.0,235.0,235.0,1175.0,5,1
RENU.N0000,2019-03-27,234.9,240.0,234.9,235.3,1081629.2,4599,11
RENU.N0000,2019-03-28,249.9,250.0,249.9,250.0,62499.0,250,3
RENU.N0000,2019-03-31,245.0,245.0,230.0,230.6,33670.0,146,4
RENU.N0000,2019-04-08,230.1,230.1,230.1,230.6,230.1,1,1
RENU.N0000,2019-04-11,230.0,230.0,230.0,230.6,2070.0,9,1
RENU.N0000,2019-04-16,230.0,230.0,226.0,229.8,73520.0,320,5
RENU.N0000,2019-04-22,225.0,225.0,219.0,221.8,27504.0,124,4
RENU.N0000,2019-04-24,225.1,225.1,225.0,225.0,101270.0,450,2
RENU.N0000,2019-04-25,225.0,225.0,225.0,225.0,180000.0,800,2
RENU.N0000,2019-05-02,230.0,230.0,230.0,230.0,23920.0,104,3
RENU.N0000,2019-05-13,226.0,226.0,225.0,225.0,37625.0,167,2
RENU.N0000,2019-05-15,225.0,225.0,225.0,225.0,141300.0,628,2
RENU.N0000,2019-05-16,225.0,225.0,225.0,225.0,450.0,2,1
RENU.N0000,2019-05-20,230.0,230.0,230.0,225.0,920.0,4,1
RENU.N0000,2019-05-29,219.1,219.1,219.1,225.0,219.1,1,1
RENU.N0000,2019-06-06,234.9,235.0,234.9,235.0,23499.9,100,2
RENU.N0000,2019-06-09,230.0,230.0,229.9,229.9,69660.0,303,3
RENU.N0000,2019-06-10,229.9,230.0,229.9,229.9,70121.9,305,4
RENU.N0000,2019-06-11,230.0,230.0,230.0,230.0,87400.0,380,4
RENU.N0000,2019-06-12,225.0,225.0,220.0,220.0,102096.0,464,4
RENU.N0000,2019-06-13,220.0,220.0,220.0,220.0,118580.0,539,2
RENU.N0000,2019-06-16,225.0,225.0,225.0,220.0,225.0,1,1
RENU.N0000,2019-06-17,225.0,225.0,225.0,225.0,22500.0,100,2
RENU.N0000,2019-06-18,225.0,225.0,225.0,225.0,174375.0,775,2
RENU.N0000,2019-06-19,235.0,235.0,225.0,225.1,117715.0,523,4
RENU.N0000,2019-06-20,224.9,224.9,224.9,225.1,8996.0,40,1
RENU.N0000,2019-06-23,224.9,225.0,224.9,225.0,165799.1,737,4
RENU.N0000,2019-06-25,220.0,220.0,219.0,220.0,285961.5,1300,7
RENU.N0000,2019-06-27,219.0,220.0,219.0,219.6,35129.0,160,2
RENU.N0000,2019-07-01,219.9,219.9,218.9,218.9,44438.7,203,5
RENU.N0000,2019-07-02,218.9,218.9,218.9,218.9,218.9,1,1
RENU.N0000,2019-07-03,218.9,219.0,218.9,219.0,102251.6,467,8
RENU.N0000,2019-07-05,218.9,218.9,218.9,218.9,60197.5,275,3
RENU.N0000,2019-07-05,218.9,218.9,218.9,218.9,60197.5,275,3
RENU.N0000,2019-07-07,218.8,218.9,218.8,218.9,1751.1,8,3
RENU.N0000,2019-07-08,218.0,218.0,217.9,217.9,217950.0,1000,2
RENU.N0000,2019-07-09,215.0,215.0,214.8,214.8,151104.9,703,10
RENU.N0000,2019-07-10,210.1,210.1,210.0,210.0,467251.0,2225,24
RENU.N0000,2019-07-11,210.0,210.0,210.0,210.0,471660.0,2246,12
RENU.N0000,2019-07-14,210.0,210.0,210.0,210.0,31500.0,150,3
RENU.N0000,2019-07-16,214.8,217.0,214.8,217.0,205922.6,951,8
RENU.N0000,2019-07-17,217.0,217.0,217.0,217.0,59675.0,275,5
RENU.N0000,2019-07-18,217.0,217.1,217.0,217.0,906636.0,4178,7
RENU.N0000,2019-07-21,217.0,217.0,217.0,217.0,651.0,3,1
RENU.N0000,2019-07-22,217.0,217.0,217.0,217.0,20615.0,95,2
RENU.N0000,2019-07-23,217.0,225.0,217.0,218.6,1161010.0,5318,21
RENU.N0000,2019-07-24,221.0,233.8,221.0,218.6,12094.8,54,6
RENU.N0000,2019-07-25,229.8,229.8,229.8,218.6,229.8,1,1
RENU.N0000,2019-07-28,235.0,235.0,235.0,218.6,5875.0,25,1
RENU.N0000,2019-07-31,218.6,218.6,218.6,218.6,87440.0,400,2
RENU.N0000,2019-08-01,215.0,215.0,215.0,215.0,39345.0,183,2
RENU.N0000,2019-08-04,234.0,234.0,234.0,215.0,468.0,2,1
RENU.N0000,2019-08-07,233.8,234.0,231.9,215.0,17915.3,77,5
RENU.N0000,2019-08-09,225.0,225.0,225.0,225.0,22500.0,100,2
RENU.N0000,2019-08-12,215.6,230.0,215.6,230.0,34858.0,155,3
RENU.N0000,2019-08-14,235.0,244.8,235.0,238.4,72712.2,305,9
RENU.N0000,2019-08-15,239.9,239.9,239.9,238.4,479.8,2,2
RENU.N0000,2019-08-27,238.7,238.7,238.0,238.4,10727.5,45,2
RENU.N0000,2019-09-03,218.0,218.0,218.0,238.4,2180.0,10,1
RENU.N0000,2019-09-03,235.0,235.0,235.0,238.4,235.0,1,1
RENU.N0000,2019-09-04,235.0,235.0,235.0,238.4,12925.0,55,3
RENU.N0000,2019-09-05,225.0,234.9,218.1,218.7,93170.8,426,9
RENU.N0000,2019-09-09,220.2,230.0,220.1,220.8,123229.8,558,5
RENU.N0000,2019-09-09,220.2,230.0,220.1,220.8,123229.8,558,5
RENU.N0000,2019-09-10,230.0,230.0,225.0,220.8,12175.0,53,4
RENU.N0000,2019-09-15,234.8,234.8,234.8,220.8,234.8,1,1
RENU.N0000,2019-09-16,237.5,237.5,237.5,220.8,475.0,2,2
RENU.N0000,2019-09-18,235.9,237.5,235.9,236.1,151114.1,640,10
RENU.N0000,2019-09-18,235.9,235.9,235.9,220.8,12974.5,55,2
RENU.N0000,2019-09-19,237.5,237.5,237.5,236.1,2375.0,10,2
RENU.N0000,2019-09-22,237.5,237.5,235.0,236.1,14605.0,62,9
RENU.N0000,2019-09-24,235.0,249.0,230.0,238.0,79252.0,333,14
RENU.N0000,2019-09-24,240.0,240.0,240.0,238.0,2640.0,11,3
RENU.N0000,2019-09-26,240.0,256.8,240.0,238.0,4932.9,20,9
RENU.N0000,2019-10-01,240.0,240.0,240.0,238.0,23040.0,96,2
RENU.N0000,2019-10-02,245.0,245.0,245.0,238.0,6125.0,25,4
RENU.N0000,2019-10-03,245.0,254.9,245.0,249.7,32207.1,129,8
RENU.N0000,2019-10-06,249.5,249.6,239.0,249.7,15230.1,62,6
RENU.N0000,2019-10-07,232.3,232.4,232.0,232.0,655448.3,2825,4
RENU.N0000,2019-10-08,248.0,248.0,248.0,232.0,6448.0,26,1
RENU.N0000,2019-10-09,248.0,248.0,248.0,232.0,1240.0,5,1
RENU.N0000,2019-10-14,233.0,233.0,232.1,232.1,316129.2,1362,4
RENU.N0000,2019-10-16,233.0,233.0,233.0,233.0,32387.0,139,1
RENU.N0000,2019-10-20,234.5,234.5,234.5,233.0,234.5,1,1
RENU.N0000,2019-10-25,240.0,240.0,240.0,233.0,8400.0,35,1
RENU.N0000,2019-10-28,240.0,240.0,240.0,240.0,108480.0,452,2
RENU.N0000,2019-11-05,240.0,240.0,233.6,240.0,17507.2,73,3
RENU.N0000,2019-11-07,249.0,249.0,240.0,240.0,121742.8,507,3
RENU.N0000,2019-11-12,242.0,242.0,242.0,242.0,121000.0,500,1
RENU.N0000,2019-11-13,243.0,243.0,236.0,240.0,117307.0,485,8
RENU.N0000,2019-11-14,236.1,240.0,234.0,240.0,303441.4,1272,13
RENU.N0000,2019-11-17,250.0,250.1,248.0,249.8,190438.1,762,9
RENU.N0000,2019-11-18,259.8,288.9,259.8,271.6,156065.0,580,20
RENU.N0000,2019-11-19,232.2,274.7,232.2,271.6,5391.1,20,7
RENU.N0000,2019-11-20,273.4,273.4,250.2,271.6,3075.0,12,4
RENU.N0000,2019-11-22,272.9,272.9,272.9,271.6,1091.6,4,3
RENU.N0000,2019-11-24,272.9,272.9,270.0,271.6,5701.3,21,9
RENU.N0000,2019-11-25,271.5,271.5,270.0,271.6,7044.0,26,2
RENU.N0000,2019-11-26,269.4,269.4,269.4,271.6,4310.4,16,1
RENU.N0000,2019-11-27,267.0,267.0,265.0,265.0,149472.5,564,4
RENU.N0000,2019-12-02,271.3,285.0,246.5,265.0,1049.3,4,3
RENU.N0000,2019-12-03,265.0,279.8,247.8,265.0,6596.2,24,12
RENU.N0000,2019-12-04,278.8,279.0,274.9,278.9,203874.6,731,15
RENU.N0000,2019-12-05,273.8,273.8,250.8,278.9,1050.8,4,3
RENU.N0000,2019-12-12,268.0,269.0,267.0,267.5,291053.0,1088,21
RENU.N0000,2019-12-16,267.0,267.0,256.0,256.8,68052.0,265,5
RENU.N0000,2019-12-19,256.0,256.0,251.1,252.7,34111.2,135,7
RENU.N0000,2019-12-23,230.0,231.1,230.0,252.7,2305.5,10,2
RENU.N0000,2019-12-25,250.0,265.0,250.0,252.7,13703.2,54,6
RENU.N0000,2019-12-26,252.0,265.0,252.0,264.0,2373824.0,8994,3
RENU.N0000,2019-12-30,258.0,258.0,248.2,264.0,6257.0,25,5
RENU.N0000,2020-01-01,265.0,265.0,264.4,264.0,1853.8,7,3
RENU.N0000,2020-01-02,260.0,260.0,247.0,264.0,8946.0,36,8
RENU.N0000,2020-01-05,260.0,280.0,255.0,264.0,16471.1,62,15
RENU.N0000,2020-01-06,249.1,249.1,249.1,264.0,498.2,2,1
RENU.N0000,2020-01-07,269.0,270.0,250.1,264.0,5618.6,22,4
RENU.N0000,2020-01-08,248.7,250.0,248.7,264.0,6488.2,26,3
RENU.N0000,2020-01-12,267.0,267.0,266.0,264.0,5332.9,20,6
RENU.N0000,2020-01-13,260.0,260.0,260.0,264.0,780.0,3,3
RENU.N0000,2020-01-16,241.1,241.1,240.0,240.0,522500.4,2177,17
RENU.N0000,2020-01-19,260.0,264.5,259.9,263.6,26884.2,102,7
RENU.N0000,2020-01-21,255.0,255.0,255.0,263.6,255.0,1,1
RENU.N0000,2020-01-23,250.0,260.0,250.0,259.8,198242.0,763,5
RENU.N0000,2020-01-26,248.0,248.0,248.0,259.8,248.0,1,1
RENU.N0000,2020-01-28,259.0,259.0,259.0,259.0,64750.0,250,1
RENU.N0000,2020-01-30,255.0,255.0,255.0,259.0,1020.0,4,2
RENU.N0000,2020-02-02,236.2,236.3,236.2,259.0,4252.6,18,3
RENU.N0000,2020-02-09,240.0,241.0,240.0,259.0,12025.0,50,5
RENU.N0000,2020-02-10,241.0,242.0,241.0,259.0,8445.0,35,2
RENU.N0000,2020-02-12,250.0,254.5,237.2,259.0,3881.0,16,3
RENU.N0000,2020-02-13,237.2,249.9,237.2,259.0,10757.7,45,6
RENU.N0000,2020-02-19,249.0,249.0,249.0,249.0,24900.0,100,1
RENU.N0000,2020-02-24,237.6,264.9,230.0,241.8,72549.1,300,10
RENU.N0000,2020-02-25,250.0,250.0,250.0,241.8,250.0,1,1
RENU.N0000,2020-02-27,230.0,230.0,230.0,241.8,3680.0,16,3
RENU.N0000,2020-03-05,231.0,231.0,231.0,241.8,924.0,4,2
RENU.N0000,2020-03-09,210.0,210.0,210.0,210.0,215670.0,1027,26
RENU.N0000,2020-03-12,210.0,210.0,210.0,210.0,84000.0,400,4
RENU.N0000,2020-03-19,200.0,200.0,191.0,191.0,40400.0,211,5
RENU.N0000,2020-05-12,200.0,200.0,200.0,191.0,200.0,1,1
RENU.N0000,2020-05-13,190.0,199.0,155.0,166.7,16836.0,101,10
RENU.N0000,2020-05-14,198.5,199.0,198.5,198.9,20889.5,105,4
RENU.N0000,2020-05-17,200.0,200.0,200.0,200.0,197000.0,985,1
RENU.N0000,2020-05-18,200.0,200.0,200.0,200.0,17000.0,85,2
RENU.N0000,2020-05-19,200.0,200.0,200.0,200.0,200.0,1,1
RENU.N0000,2020-05-21,240.0,240.0,210.0,210.0,141360.0,673,5
RENU.N0000,2020-05-25,210.0,210.0,200.0,200.0,21416.0,107,6
RENU.N0000,2020-05-26,181.0,181.0,181.0,181.0,36200.0,200,4
RENU.N0000,2020-05-28,209.0,210.5,209.0,210.2,96320.0,459,7
RENU.N0000,2020-05-31,210.0,210.0,210.0,210.2,210.0,1,1
RENU.N0000,2020-06-01,200.0,200.0,200.0,200.0,40000.0,200,5
RENU.N0000,2020-06-02,200.0,200.0,200.0,200.0,41000.0,205,2
RENU.N0000,2020-06-03,198.0,198.0,198.0,200.0,18414.0,93,1
RENU.N0000,2020-06-09,205.0,205.0,200.0,200.0,7938.0,39,5
RENU.N0000,2020-06-16,234.0,234.0,234.0,200.0,2340.0,10,1
RENU.N0000,2020-06-18,200.0,218.0,200.0,200.1,50218.0,251,2
RENU.N0000,2020-06-21,200.3,200.3,200.0,200.1,161110.5,805,11
RENU.N0000,2020-06-22,201.1,201.1,200.0,200.0,200576.0,1002,15
RENU.N0000,2020-06-23,200.0,205.0,200.0,200.1,442250.0,2210,9
RENU.N0000,2020-06-24,197.2,210.0,195.2,200.0,100500.0,503,11
RENU.N0000,2020-06-25,200.0,200.0,196.5,196.5,67237.5,341,7
RENU.N0000,2020-06-28,196.0,196.0,195.1,195.9,99752.0,509,16
RENU.N0000,2020-06-29,196.0,200.0,196.0,198.1,126720.0,645,6
RENU.N0000,2020-06-30,195.0,195.1,195.0,198.1,6826.0,35,2
RENU.N0000,2020-07-01,195.1,195.1,195.0,195.0,60454.0,310,4
RENU.N0000,2020-07-05,193.1,200.0,193.1,193.1,91408196.4,491769,5
RENU.N0000,2020-07-06,195.0,195.0,195.0,195.0,40950.0,210,4
RENU.N0000,2020-07-07,196.2,200.0,195.0,195.4,118196.0,605,6
RENU.N0000,2020-07-08,196.0,196.0,196.0,195.4,588.0,3,1
RENU.N0000,2020-07-09,195.4,195.4,195.0,195.2,27712.4,142,6
RENU.N0000,2020-07-14,193.0,205.0,192.4,195.2,4874.2,25,3
RENU.N0000,2020-07-15,193.0,195.1,193.0,193.0,23548.1,122,2
RENU.N0000,2020-07-16,195.0,195.0,195.0,193.0,975.0,5,1
RENU.N0000,2020-07-19,204.9,204.9,200.0,201.2,40245.0,200,3
RENU.N0000,2020-07-20,193.2,205.0,193.0,205.0,253110.2,1305,8
RENU.N0000,2020-07-21,200.0,200.0,200.0,200.0,305800.0,1529,9
RENU.N0000,2020-07-22,195.0,195.0,195.0,200.0,4875.0,25,1
RENU.N0000,2020-07-23,200.0,200.0,200.0,200.0,400.0,2,1
RENU.N0000,2020-07-27,197.1,197.1,197.1,197.1,19710.0,100,3
RENU.N0000,2020-07-28,200.0,200.0,200.0,197.1,600.0,3,2
RENU.N0000,2020-07-29,200.0,200.0,200.0,200.0,100000.0,500,2
RENU.N0000,2020-07-30,197.0,197.0,194.5,194.5,1303165.5,6700,13
RENU.N0000,2020-08-03,194.5,194.5,194.5,194.5,344654.0,1772,7
RENU.N0000,2020-08-04,193.0,193.0,193.0,194.5,193.0,1,1
RENU.N0000,2020-08-06,195.0,195.0,195.0,195.0,39000.0,200,1
RENU.N0000,2020-08-10,201.9,202.0,201.9,201.9,21200.1,105,3
RENU.N0000,2020-08-11,200.0,200.0,200.0,201.9,18400.0,92,1
RENU.N0000,2020-08-12,200.0,202.0,196.0,199.8,146918.0,734,5
