ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CLC.N0000,2017-10-12,3.1,3.1,3.0,3.1,5654.1,1824,10
CLC.N0000,2017-10-15,3.0,3.1,3.0,3.0,38140.0,12700,7
CLC.N0000,2017-10-18,2.9,3.0,2.9,3.0,3200.0,1100,2
CLC.N0000,2017-10-19,3.0,3.1,3.0,3.0,70956.2,23652,6
CLC.N0000,2017-10-23,2.9,3.0,2.9,2.9,8700.1,3000,5
CLC.N0000,2017-10-24,3.1,3.1,3.0,3.0,1565.1,521,3
CLC.N0000,2017-10-25,3.0,3.0,3.0,3.0,1500.0,500,1
CLC.N0000,2017-10-26,2.9,3.2,2.9,3.1,4560.2,1494,9
CLC.N0000,2017-10-29,3.0,3.1,2.9,2.9,71962.0,24800,18
CLC.N0000,2017-10-31,2.8,2.9,2.8,2.9,7996.0,2820,5
CLC.N0000,2017-11-01,3.0,3.0,3.0,3.0,600.0,200,1
CLC.N0000,2017-11-05,3.0,3.0,3.0,3.0,3090.0,1030,2
CLC.N0000,2017-11-08,2.9,2.9,2.9,2.9,59769.0,20610,10
CLC.N0000,2017-11-09,2.9,3.0,2.9,3.0,17207.1,5899,5
CLC.N0000,2017-11-12,2.9,3.0,2.9,2.9,3027.7,1044,4
CLC.N0000,2017-11-13,2.9,2.9,2.8,2.8,164669.6,58632,12
CLC.N0000,2017-11-14,2.9,2.9,2.9,2.8,2.9,1,1
CLC.N0000,2017-11-15,2.9,2.9,2.9,2.8,58.0,20,1
CLC.N0000,2017-11-16,2.8,2.9,2.8,2.9,1519.6,527,3
CLC.N0000,2017-11-19,2.8,2.8,2.8,2.8,29066.8,10381,4
CLC.N0000,2017-11-20,2.9,2.9,2.8,2.8,42872.9,15301,7
CLC.N0000,2017-11-21,2.8,2.8,2.8,2.8,28000.0,10000,5
CLC.N0000,2017-11-23,2.8,2.8,2.8,2.8,5040.0,1800,3
CLC.N0000,2017-11-26,2.8,2.8,2.7,2.7,37719.1,13860,5
CLC.N0000,2017-11-28,2.8,2.8,2.7,2.7,2440.0,900,2
CLC.N0000,2017-11-29,2.8,2.9,2.8,2.9,3690.0,1300,2
CLC.N0000,2017-12-04,2.7,2.7,2.6,2.7,130280.4,48825,15
CLC.N0000,2017-12-06,2.8,2.8,2.8,2.8,14039.2,5014,3
CLC.N0000,2017-12-07,2.7,2.7,2.7,2.8,16.2,6,1
CLC.N0000,2017-12-11,2.8,2.8,2.8,2.8,280.0,100,1
CLC.N0000,2017-12-17,2.7,2.7,2.7,2.7,2700.0,1000,1
CLC.N0000,2017-12-18,2.7,2.7,2.7,2.7,540.0,200,1
CLC.N0000,2017-12-19,2.9,2.9,2.7,2.7,560.0,200,2
CLC.N0000,2017-12-26,2.7,2.7,2.7,2.7,2.7,1,1
CLC.N0000,2017-12-27,2.7,2.7,2.7,2.7,540.0,200,1
CLC.N0000,2018-01-02,2.9,3.0,2.9,2.9,1164.9,395,3
CLC.N0000,2018-01-03,3.0,3.0,3.0,2.9,15.0,5,2
CLC.N0000,2018-01-04,2.9,3.0,2.8,2.9,5778.6,2009,5
CLC.N0000,2018-01-07,3.0,3.0,2.9,2.9,40603.0,14001,2
CLC.N0000,2018-01-09,2.8,2.8,2.8,2.8,1108.8,396,2
CLC.N0000,2018-01-10,2.8,2.8,2.8,2.8,140.0,50,1
CLC.N0000,2018-01-11,2.9,2.9,2.9,2.9,6960.0,2400,3
CLC.N0000,2018-01-15,2.9,2.9,2.9,2.9,14500.0,5000,1
CLC.N0000,2018-01-21,2.9,2.9,2.9,2.9,3770.0,1300,1
CLC.N0000,2018-01-22,2.8,2.8,2.8,2.8,280.0,100,1
CLC.N0000,2018-01-23,2.8,2.9,2.7,2.8,16761.0,5970,6
CLC.N0000,2018-01-24,2.7,2.9,2.7,2.9,19765.5,7302,11
CLC.N0000,2018-01-25,2.9,2.9,2.8,2.8,338.2,119,2
CLC.N0000,2018-01-28,2.8,2.8,2.7,2.8,54285.6,20100,9
CLC.N0000,2018-01-29,2.8,2.8,2.8,2.8,534.8,191,2
CLC.N0000,2018-02-01,2.8,2.8,2.7,2.8,2956.9,1058,3
CLC.N0000,2018-02-06,2.7,2.7,2.7,2.7,146939.4,54422,6
CLC.N0000,2018-02-07,2.9,2.9,2.9,2.9,1276.0,440,2
CLC.N0000,2018-02-08,2.9,3.0,2.9,3.0,605.0,205,3
CLC.N0000,2018-02-11,2.8,3.0,2.7,2.9,215228.2,75898,21
CLC.N0000,2018-02-13,3.0,3.0,2.9,2.9,13384.8,4612,2
CLC.N0000,2018-02-14,3.0,3.0,3.0,3.0,1464.0,488,2
CLC.N0000,2018-02-15,3.0,3.0,3.0,3.0,45000.0,15000,2
CLC.N0000,2018-02-18,2.7,3.0,2.7,2.9,95417.3,34493,12
CLC.N0000,2018-02-19,2.8,3.0,2.8,2.8,66658.8,23800,6
CLC.N0000,2018-02-20,2.8,2.8,2.7,2.7,10822.7,4001,7
CLC.N0000,2018-02-21,3.0,3.0,3.0,3.0,1806.0,602,4
CLC.N0000,2018-02-22,2.8,3.0,2.8,2.9,27554.0,9505,13
CLC.N0000,2018-02-25,3.0,3.0,3.0,2.9,21.0,7,1
CLC.N0000,2018-02-26,2.8,2.8,2.8,2.8,840.0,300,2
CLC.N0000,2018-02-27,2.9,3.0,2.9,3.0,8906.1,3000,10
CLC.N0000,2018-03-01,3.0,3.0,3.0,3.0,270.0,90,1
CLC.N0000,2018-03-04,3.0,3.0,3.0,3.0,303.0,101,2
CLC.N0000,2018-03-05,3.0,3.0,3.0,3.0,900.0,300,1
CLC.N0000,2018-03-06,2.9,3.0,2.8,2.8,43850.0,15600,7
CLC.N0000,2018-03-07,3.1,3.1,3.1,3.1,1813.5,585,2
CLC.N0000,2018-03-11,2.9,2.9,2.9,2.9,4640.0,1600,2
CLC.N0000,2018-03-12,2.9,2.9,2.9,2.9,82377.4,28406,3
CLC.N0000,2018-03-14,2.9,3.0,2.9,3.0,23900.0,8100,5
CLC.N0000,2018-03-15,2.9,2.9,2.9,2.9,435.0,150,1
CLC.N0000,2018-03-18,3.0,3.0,3.0,3.0,300.0,100,1
CLC.N0000,2018-03-19,2.9,2.9,2.8,2.9,13387.9,4651,8
CLC.N0000,2018-03-21,2.9,2.9,2.8,2.8,27044.0,9655,3
CLC.N0000,2018-03-22,2.9,2.9,2.9,2.8,31.9,11,2
CLC.N0000,2018-03-25,2.7,2.9,2.7,2.7,1869.5,685,2
CLC.N0000,2018-03-26,2.8,2.9,2.8,2.8,2841.5,1000,2
CLC.N0000,2018-03-27,2.9,2.9,2.9,2.8,261.0,90,1
CLC.N0000,2018-03-28,2.8,2.9,2.7,2.7,42671.8,15791,6
CLC.N0000,2018-04-01,2.7,2.9,2.7,2.7,2743.5,1015,3
CLC.N0000,2018-04-02,2.9,2.9,2.7,2.7,136352.9,50501,5
CLC.N0000,2018-04-03,2.8,2.8,2.7,2.7,5987.0,2205,7
CLC.N0000,2018-04-04,2.8,2.8,2.7,2.7,71032.8,26299,10
CLC.N0000,2018-04-08,2.8,2.8,2.7,2.7,56980.0,21100,2
CLC.N0000,2018-04-09,2.8,2.8,2.7,2.8,23843.8,8516,4
CLC.N0000,2018-04-10,2.8,2.8,2.7,2.8,416.0,150,3
CLC.N0000,2018-04-11,2.8,2.8,2.8,2.8,280.0,100,1
CLC.N0000,2018-04-15,2.8,3.0,2.8,2.8,90994.2,32230,9
CLC.N0000,2018-04-16,2.9,2.9,2.8,2.8,46892.0,16175,12
CLC.N0000,2018-04-17,2.9,3.0,2.9,2.9,30515.7,10522,3
CLC.N0000,2018-04-18,3.0,3.0,3.0,2.9,27.0,9,1
CLC.N0000,2018-04-19,2.9,2.9,2.9,2.9,435.0,150,1
CLC.N0000,2018-04-22,2.9,3.0,2.9,2.9,4002.9,1380,5
CLC.N0000,2018-04-23,2.9,2.9,2.9,2.9,203.0,70,1
CLC.N0000,2018-04-24,3.0,3.0,3.0,3.0,300.0,100,1
CLC.N0000,2018-04-26,2.9,2.9,2.8,2.8,532870.0,190300,3
CLC.N0000,2018-04-30,2.8,3.0,2.8,2.9,15037.0,5200,3
CLC.N0000,2018-05-01,2.9,3.0,2.9,2.9,585.0,200,2
CLC.N0000,2018-05-02,2.8,2.8,2.8,2.8,19600.0,7000,1
CLC.N0000,2018-05-03,2.8,2.8,2.7,2.8,178821.2,64404,11
CLC.N0000,2018-05-07,2.9,2.9,2.9,2.8,29.0,10,1
CLC.N0000,2018-05-09,2.7,3.0,2.7,2.9,247084.4,83708,19
CLC.N0000,2018-05-10,3.0,3.0,2.9,2.9,888.0,306,7
CLC.N0000,2018-05-13,2.8,2.8,2.7,2.8,17090.0,6300,4
CLC.N0000,2018-05-14,2.9,2.9,2.9,2.8,29.0,10,1
CLC.N0000,2018-05-15,2.9,2.9,2.8,2.8,4728.7,1688,7
CLC.N0000,2018-05-16,2.9,2.9,2.7,2.8,41346.4,15306,8
CLC.N0000,2018-05-20,2.9,2.9,2.9,2.8,2.9,1,1
CLC.N0000,2018-05-21,2.9,2.9,2.8,2.8,128.0,45,2
CLC.N0000,2018-05-22,2.7,2.7,2.7,2.7,1282.5,475,1
CLC.N0000,2018-05-24,2.8,2.9,2.7,2.7,3556.9,1277,5
CLC.N0000,2018-05-30,2.8,2.8,2.8,2.7,2.8,1,1
CLC.N0000,2018-06-03,2.7,2.7,2.7,2.7,297.0,110,3
CLC.N0000,2018-06-04,2.7,2.8,2.5,2.5,24600.4,9480,10
CLC.N0000,2018-06-05,2.8,2.8,2.8,2.5,140.0,50,1
CLC.N0000,2018-06-06,2.9,2.9,2.9,2.5,43.5,15,1
CLC.N0000,2018-06-07,2.7,2.7,2.7,2.7,1360.8,504,3
CLC.N0000,2018-06-10,2.6,2.6,2.6,2.7,52.0,20,1
CLC.N0000,2018-06-11,2.6,2.7,2.5,2.5,157965.3,61635,18
CLC.N0000,2018-06-12,2.7,2.7,2.6,2.7,3751.0,1390,5
CLC.N0000,2018-06-13,2.7,2.7,2.7,2.7,272.7,101,2
CLC.N0000,2018-06-17,2.5,2.5,2.5,2.7,2.5,1,1
CLC.N0000,2018-06-18,2.6,2.7,2.6,2.6,11727.0,4510,2
CLC.N0000,2018-06-19,2.6,2.6,2.5,2.5,13241.4,5289,8
CLC.N0000,2018-06-20,2.5,2.6,2.4,2.4,25232.5,10410,11
CLC.N0000,2018-06-21,2.6,2.6,2.6,2.4,26.0,10,1
CLC.N0000,2018-06-24,2.4,2.5,2.4,2.4,52960.0,22025,18
CLC.N0000,2018-06-25,2.5,2.5,2.5,2.5,3750.0,1500,1
CLC.N0000,2018-06-27,2.4,2.4,2.3,2.3,29534.1,12727,12
CLC.N0000,2018-06-28,2.3,2.4,2.3,2.3,4602.4,2001,6
CLC.N0000,2018-07-01,2.4,2.4,2.2,2.2,12634.0,5510,6
CLC.N0000,2018-07-02,2.4,2.4,2.2,2.2,33021.6,15009,8
CLC.N0000,2018-07-03,2.3,2.3,2.2,2.2,4844.6,2202,3
CLC.N0000,2018-07-04,2.3,2.3,2.2,2.2,24389.0,11040,12
CLC.N0000,2018-07-05,2.2,2.3,2.2,2.2,82530.7,36709,17
CLC.N0000,2018-07-08,2.3,2.3,2.2,2.2,11100.0,5000,5
CLC.N0000,2018-07-09,2.3,2.3,2.1,2.1,634.4,302,2
CLC.N0000,2018-07-10,2.2,2.2,2.2,2.2,21450.0,9750,14
CLC.N0000,2018-07-11,2.2,2.2,2.2,2.2,30052.0,13660,17
CLC.N0000,2018-07-12,2.2,2.3,2.2,2.2,82809.8,37509,35
CLC.N0000,2018-07-15,2.3,2.4,2.3,2.4,4893.8,2040,4
CLC.N0000,2018-07-16,2.4,2.4,2.4,2.4,48.0,20,2
CLC.N0000,2018-07-17,2.4,2.4,2.3,2.4,3923.9,1635,6
CLC.N0000,2018-07-18,2.3,2.3,2.3,2.3,1150.0,500,1
CLC.N0000,2018-07-19,2.4,2.4,2.2,2.2,156964.3,70008,17
CLC.N0000,2018-07-22,2.3,2.3,2.2,2.2,103181.3,46661,15
CLC.N0000,2018-07-23,2.2,2.2,2.2,2.2,785.4,357,1
CLC.N0000,2018-07-24,2.3,2.3,2.3,2.2,23.0,10,1
CLC.N0000,2018-07-25,2.2,2.2,2.2,2.2,19027.8,8649,8
CLC.N0000,2018-07-29,2.2,2.3,2.1,2.1,8590.6,3909,6
CLC.N0000,2018-07-30,2.2,2.2,2.2,2.2,2200.0,1000,1
CLC.N0000,2018-07-31,2.3,2.3,2.1,2.1,81278.2,38584,16
CLC.N0000,2018-08-01,2.2,2.2,2.2,2.2,5500.0,2500,4
CLC.N0000,2018-08-02,2.1,2.2,2.1,2.1,13832.0,6585,6
CLC.N0000,2018-08-05,2.1,2.1,2.1,2.1,29043.0,13830,12
CLC.N0000,2018-08-06,2.1,2.1,2.1,2.1,8295.0,3950,4
CLC.N0000,2018-08-07,2.0,2.2,2.0,2.1,38576.0,19155,11
CLC.N0000,2018-08-08,2.1,2.1,2.1,2.1,4116.0,1960,5
CLC.N0000,2018-08-09,2.1,2.1,2.1,2.1,2.1,1,1
CLC.N0000,2018-08-12,2.1,2.1,2.1,2.1,8796.9,4189,6
CLC.N0000,2018-08-13,2.2,2.2,2.2,2.2,2400.2,1091,4
CLC.N0000,2018-08-14,2.1,2.1,2.1,2.1,2940.0,1400,5
CLC.N0000,2018-08-16,2.2,2.2,2.2,2.1,44.0,20,1
CLC.N0000,2018-08-19,2.1,2.1,2.0,2.0,80700.1,40300,3
CLC.N0000,2018-08-20,2.1,2.1,2.0,2.0,17660.0,8820,11
CLC.N0000,2018-08-22,2.0,2.0,1.9,2.0,68333.8,34422,28
CLC.N0000,2018-08-23,2.0,2.0,2.0,2.0,199480.0,99740,28
CLC.N0000,2018-08-26,2.0,2.1,1.9,2.0,18154.0,9077,8
CLC.N0000,2018-08-27,2.0,2.0,2.0,2.0,102920.0,51460,11
CLC.N0000,2018-08-28,2.0,2.1,2.0,2.0,10938.0,5464,7
CLC.N0000,2018-08-29,2.1,2.5,2.0,2.4,334904.8,151136,35
CLC.N0000,2018-08-30,2.6,3.0,2.6,2.6,132996.7,47402,27
CLC.N0000,2018-09-02,2.7,2.7,2.5,2.6,19620.6,7808,12
CLC.N0000,2018-09-04,2.5,2.6,2.5,2.5,776.0,310,4
CLC.N0000,2018-09-05,2.5,3.0,2.4,2.8,319393.4,117580,59
CLC.N0000,2018-09-06,2.9,2.9,2.9,2.9,3108.8,1072,4
CLC.N0000,2018-09-09,2.8,2.9,2.8,2.8,1486.1,530,4
CLC.N0000,2018-09-10,2.6,2.8,2.6,2.8,30.6,11,2
CLC.N0000,2018-09-11,2.8,2.8,2.8,2.8,2469.6,882,2
CLC.N0000,2018-09-12,2.6,2.8,2.6,2.8,107756.8,39006,36
CLC.N0000,2018-09-13,2.9,2.9,2.8,2.8,5098.7,1803,6
CLC.N0000,2018-09-16,2.6,3.0,2.6,2.9,330011.0,113580,20
CLC.N0000,2018-09-17,2.8,2.9,2.7,2.7,50856.0,18820,10
CLC.N0000,2018-09-18,2.7,3.0,2.7,2.9,578504.9,203836,23
CLC.N0000,2018-09-19,2.9,3.0,2.8,2.9,681753.1,239515,20
CLC.N0000,2018-09-20,2.7,2.8,2.7,2.8,117549.6,42707,11
CLC.N0000,2018-09-24,2.9,2.9,2.5,2.5,122930.9,48511,7
CLC.N0000,2018-09-25,2.7,2.8,2.7,2.7,8101.0,3000,2
CLC.N0000,2018-09-30,2.5,2.8,2.5,2.5,8731.0,3490,5
CLC.N0000,2018-10-01,2.4,2.7,2.4,2.4,95356.6,39625,14
CLC.N0000,2018-10-02,2.6,2.6,2.6,2.6,260.0,100,1
CLC.N0000,2018-10-03,2.7,2.8,2.7,2.7,8371.9,3100,6
CLC.N0000,2018-10-04,2.6,2.7,2.5,2.6,2857.6,1103,14
CLC.N0000,2018-10-07,2.6,2.7,2.5,2.6,3396.1,1272,7
CLC.N0000,2018-10-08,2.6,2.6,2.6,2.6,26.0,10,1
CLC.N0000,2018-10-09,2.6,2.6,2.5,2.6,4111.0,1583,7
CLC.N0000,2018-10-11,2.6,2.7,2.7,2.6,27.0,10,1
CLC.N0000,2018-10-14,2.7,2.7,2.7,2.7,642.6,238,1
CLC.N0000,2018-10-15,2.6,2.6,2.6,2.6,260.0,100,1
CLC.N0000,2018-10-16,2.5,2.5,2.4,2.5,40862.4,16345,14
CLC.N0000,2018-10-17,2.4,2.6,2.4,2.4,27130.1,10856,9
CLC.N0000,2018-10-18,2.4,2.7,2.3,2.4,15915.9,6594,19
CLC.N0000,2018-10-21,2.5,2.6,2.4,2.5,1038.7,412,6
CLC.N0000,2018-10-22,2.4,2.6,2.3,2.4,3233.6,1347,8
CLC.N0000,2018-10-24,2.3,2.5,2.3,2.3,11909.6,5152,9
CLC.N0000,2018-10-25,2.7,2.8,2.3,2.7,84881.5,32006,21
CLC.N0000,2018-10-28,2.5,2.7,2.5,2.5,17415.1,6884,17
CLC.N0000,2018-10-29,2.6,2.8,2.5,2.6,85122.0,31843,43
CLC.N0000,2018-10-30,2.7,2.7,2.6,2.7,1460.0,550,3
CLC.N0000,2018-10-31,2.7,2.8,2.5,2.7,92526.8,34804,22
CLC.N0000,2018-11-01,2.7,2.8,2.6,2.7,3087.6,1156,8
CLC.N0000,2018-11-04,2.7,2.7,2.7,2.7,7830.0,2900,3
CLC.N0000,2018-11-06,2.5,2.6,2.5,2.5,42070.2,16354,20
CLC.N0000,2018-11-07,2.5,2.7,2.6,2.5,132.7,51,2
CLC.N0000,2018-11-08,2.7,2.7,2.7,2.7,272.7,101,2
CLC.N0000,2018-11-11,2.7,2.7,2.5,2.7,1600.0,600,4
CLC.N0000,2018-11-18,2.7,2.7,2.7,2.7,27.0,10,1
CLC.N0000,2018-11-20,2.7,2.7,2.4,2.7,1325.4,491,3
CLC.N0000,2018-11-22,2.6,2.8,2.5,2.6,26282.5,10101,3
CLC.N0000,2018-11-25,2.5,2.5,2.5,2.5,507.5,203,1
CLC.N0000,2018-11-26,2.6,2.8,2.6,2.6,5120.0,1900,2
CLC.N0000,2018-11-28,2.5,2.5,2.5,2.5,650.0,260,5
CLC.N0000,2018-12-02,2.5,2.5,2.5,2.5,67.5,27,2
CLC.N0000,2018-12-04,2.7,2.7,2.6,2.7,400.0,150,3
CLC.N0000,2018-12-05,2.7,2.7,2.7,2.7,3807.0,1410,3
CLC.N0000,2018-12-06,2.6,2.7,2.4,2.6,255.0,100,4
CLC.N0000,2018-12-10,2.6,2.8,2.6,2.6,30161.0,11190,12
CLC.N0000,2018-12-11,2.6,2.7,2.5,2.6,40.2,16,3
CLC.N0000,2018-12-12,2.7,2.8,2.4,2.7,3922.4,1482,13
CLC.N0000,2018-12-13,2.6,2.8,2.6,2.6,3148.0,1210,3
CLC.N0000,2018-12-16,2.6,2.7,2.7,2.6,27.0,10,1
CLC.N0000,2018-12-17,2.5,2.6,2.5,2.5,1446.0,576,5
CLC.N0000,2018-12-18,2.6,2.6,2.5,2.6,640.0,248,2
CLC.N0000,2018-12-20,2.6,2.6,2.6,2.6,650.0,250,1
CLC.N0000,2018-12-25,2.6,2.7,2.7,2.6,35.1,13,3
CLC.N0000,2018-12-26,2.6,2.6,2.6,2.6,2600.0,1000,1
CLC.N0000,2019-01-01,2.5,2.6,2.5,2.5,12589.5,5035,10
CLC.N0000,2019-01-02,2.9,3.0,2.6,2.9,902465.1,308557,22
CLC.N0000,2019-01-03,3.0,3.0,2.9,3.0,4140.1,1400,5
CLC.N0000,2019-01-08,3.0,2.8,2.8,3.0,114.8,41,2
CLC.N0000,2019-01-09,3.0,2.7,2.7,3.0,140.4,52,3
CLC.N0000,2019-01-15,2.8,2.8,2.5,2.8,2275.2,877,7
CLC.N0000,2019-01-17,2.5,2.7,2.5,2.5,2772.6,1101,4
CLC.N0000,2019-01-20,2.7,2.7,2.7,2.7,6760.8,2504,2
CLC.N0000,2019-01-21,2.7,2.7,2.7,2.7,24.3,9,1
CLC.N0000,2019-01-22,2.6,2.6,2.6,2.6,2600.0,1000,1
CLC.N0000,2019-01-23,2.6,2.7,2.5,2.6,29.4,11,4
CLC.N0000,2019-01-27,2.6,2.6,2.5,2.6,2430.0,950,2
CLC.N0000,2019-01-28,2.6,2.6,2.6,2.6,871.0,335,2
CLC.N0000,2019-01-29,2.7,2.7,2.7,2.7,8154.0,3020,2
CLC.N0000,2019-01-30,2.6,2.7,2.5,2.6,6258.0,2425,6
CLC.N0000,2019-01-31,2.6,2.6,2.6,2.6,5200.0,2000,3
CLC.N0000,2019-02-04,2.6,2.7,2.7,2.6,5.4,2,2
CLC.N0000,2019-02-05,2.7,2.7,2.6,2.7,19194.0,7120,5
CLC.N0000,2019-02-10,2.5,2.5,2.5,2.5,11300.0,4520,2
CLC.N0000,2019-02-11,2.5,2.5,2.5,2.5,1000.0,400,4
CLC.N0000,2019-02-12,2.5,2.5,2.5,2.5,125.0,50,1
CLC.N0000,2019-02-13,2.5,2.7,2.5,2.5,70.4,28,4
CLC.N0000,2019-02-17,2.5,2.7,2.5,2.5,78547.7,30403,14
CLC.N0000,2019-02-19,2.5,2.5,2.5,2.5,2.5,1,1
CLC.N0000,2019-02-20,2.6,2.6,2.6,2.6,884.0,340,3
CLC.N0000,2019-02-21,2.5,2.5,2.5,2.5,4800.0,1920,5
CLC.N0000,2019-02-24,2.5,2.5,2.4,2.5,25248.0,10100,4
CLC.N0000,2019-02-27,2.6,2.6,2.6,2.6,260.0,100,1
CLC.N0000,2019-02-28,2.6,2.6,2.4,2.6,33.2,13,3
CLC.N0000,2019-03-05,2.4,2.4,2.4,2.4,9672.0,4030,2
CLC.N0000,2019-03-06,2.4,2.6,2.6,2.4,26.0,10,1
CLC.N0000,2019-03-07,2.4,2.6,2.4,2.4,19205.0,8002,5
CLC.N0000,2019-03-11,2.4,2.5,2.5,2.4,25.0,10,1
CLC.N0000,2019-03-12,2.5,2.6,2.4,2.5,1139.6,454,6
CLC.N0000,2019-03-14,2.5,2.6,2.6,2.5,26.0,10,1
CLC.N0000,2019-03-20,2.4,2.4,2.4,2.4,72000.0,30000,5
CLC.N0000,2019-03-21,2.3,2.3,2.3,2.3,11511.5,5005,3
CLC.N0000,2019-03-25,2.3,2.4,2.3,2.4,940.0,400,2
CLC.N0000,2019-03-26,2.3,2.3,2.3,2.3,2530.0,1100,2
CLC.N0000,2019-03-27,2.5,2.6,2.5,2.5,1552.0,620,3
CLC.N0000,2019-03-28,2.6,2.6,2.6,2.6,2652.0,1020,2
CLC.N0000,2019-03-31,2.6,2.6,2.6,2.6,1300.0,500,1
CLC.N0000,2019-04-01,2.6,2.6,2.6,2.6,54.6,21,1
CLC.N0000,2019-04-02,2.6,2.7,2.6,2.6,284.3,109,3
CLC.N0000,2019-04-03,2.6,2.6,2.6,2.6,361.4,139,1
CLC.N0000,2019-04-04,2.5,2.5,2.4,2.5,27040.0,11052,21
CLC.N0000,2019-04-07,2.5,2.5,2.5,2.5,25150.0,10060,8
CLC.N0000,2019-04-08,2.5,2.5,2.4,2.4,29557.4,12307,7
CLC.N0000,2019-04-09,2.5,2.6,2.5,2.6,2835.0,1094,3
CLC.N0000,2019-04-10,2.6,2.7,2.6,2.7,5672.6,2101,5
CLC.N0000,2019-04-15,2.6,2.6,2.6,2.7,13.0,5,1
CLC.N0000,2019-04-16,2.6,2.8,2.5,2.7,8052.4,3038,12
CLC.N0000,2019-04-22,2.5,2.5,2.2,2.5,8177.2,3271,4
CLC.N0000,2019-04-23,2.3,2.5,2.3,2.3,39530.7,16863,30
CLC.N0000,2019-04-24,2.3,2.4,2.3,2.4,34352.8,14647,14
CLC.N0000,2019-04-29,2.4,2.4,2.4,2.4,2400.0,1000,1
CLC.N0000,2019-05-01,2.4,2.4,2.4,2.4,5556.0,2315,5
CLC.N0000,2019-05-05,2.5,2.5,2.3,2.3,1116.5,485,12
CLC.N0000,2019-05-06,2.3,2.3,2.2,2.2,678.4,308,2
CLC.N0000,2019-05-07,2.3,2.4,2.3,2.3,28968.0,12570,4
CLC.N0000,2019-05-08,2.3,2.4,2.3,2.4,530.3,221,2
CLC.N0000,2019-05-09,2.3,2.4,2.3,2.4,5666.1,2457,3
CLC.N0000,2019-05-13,2.4,2.4,2.3,2.3,18748.0,8145,4
CLC.N0000,2019-05-14,2.4,2.4,2.0,2.1,71828.2,33799,18
CLC.N0000,2019-05-15,2.2,2.3,2.1,2.3,8092.1,3651,6
CLC.N0000,2019-05-16,2.2,2.8,2.2,2.5,70070.3,28114,36
CLC.N0000,2019-05-20,2.3,2.5,2.3,2.3,230.6,100,2
CLC.N0000,2019-05-21,2.6,2.7,2.4,2.4,3627.0,1467,8
CLC.N0000,2019-05-22,2.5,2.6,2.5,2.5,15561.0,6224,7
CLC.N0000,2019-05-23,2.6,2.6,2.6,2.6,624.0,240,1
CLC.N0000,2019-05-26,2.6,2.6,2.4,2.4,2402.6,1001,3
CLC.N0000,2019-05-27,2.3,2.3,2.3,2.3,1150.0,500,1
CLC.N0000,2019-05-28,2.5,2.5,2.5,2.5,250.0,100,2
CLC.N0000,2019-05-29,2.5,2.5,2.5,2.5,102.5,41,2
CLC.N0000,2019-05-30,2.5,2.5,2.2,2.4,73509.5,31703,33
CLC.N0000,2019-06-05,2.4,2.4,2.3,2.3,14228.0,6100,4
CLC.N0000,2019-06-06,2.4,2.5,2.3,2.3,7855.0,3380,7
CLC.N0000,2019-06-09,2.3,2.5,2.3,2.4,643.0,270,3
CLC.N0000,2019-06-11,2.3,2.8,2.3,2.6,9638.0,3858,11
CLC.N0000,2019-06-12,2.7,2.9,2.7,2.9,289018.3,100767,27
CLC.N0000,2019-06-13,2.9,2.9,2.9,2.9,371.2,128,3
CLC.N0000,2019-06-16,2.7,3.0,2.7,2.9,145654.5,50224,18
CLC.N0000,2019-06-17,2.9,2.9,2.7,2.7,821.0,300,2
CLC.N0000,2019-06-18,2.9,2.9,2.7,2.9,2927.0,1010,3
CLC.N0000,2019-06-19,2.8,2.9,2.8,2.8,61846.9,22081,5
CLC.N0000,2019-06-20,2.9,2.9,2.9,2.8,2.9,1,1
CLC.N0000,2019-06-25,2.7,2.7,2.7,2.8,2.7,1,1
CLC.N0000,2019-06-27,2.8,2.8,2.7,2.8,9381.3,3351,7
CLC.N0000,2019-07-01,2.7,2.8,2.6,2.8,15471.5,5555,5
CLC.N0000,2019-07-02,2.9,2.9,2.6,2.6,91667.3,35256,17
CLC.N0000,2019-07-03,2.7,2.9,2.7,2.8,18943.3,6819,14
CLC.N0000,2019-07-05,2.7,2.7,2.7,2.7,8780.4,3252,8
CLC.N0000,2019-07-05,2.7,2.7,2.7,2.7,8780.4,3252,8
CLC.N0000,2019-07-07,2.7,2.7,2.7,2.7,18867.6,6988,8
CLC.N0000,2019-07-08,2.8,2.8,2.7,2.7,13542.4,5012,3
CLC.N0000,2019-07-09,2.7,2.7,2.7,2.7,1620.0,600,3
CLC.N0000,2019-07-11,2.5,2.7,2.5,2.6,25770.0,10100,5
CLC.N0000,2019-07-14,2.5,2.6,2.5,2.6,2270.0,900,4
CLC.N0000,2019-07-16,2.7,2.7,2.7,2.7,27272.7,10101,5
CLC.N0000,2019-07-17,2.8,2.8,2.5,2.5,5100.8,1911,5
CLC.N0000,2019-07-18,2.8,2.8,2.8,2.8,3130.4,1118,2
CLC.N0000,2019-07-21,2.8,2.9,2.8,2.8,26106.6,9322,11
CLC.N0000,2019-07-22,2.6,2.8,2.6,2.8,28552.6,10931,16
CLC.N0000,2019-07-23,2.6,2.9,2.6,2.8,15436.4,5568,22
CLC.N0000,2019-07-24,2.7,3.0,2.7,2.8,31898.0,11181,38
CLC.N0000,2019-07-25,2.8,2.8,2.8,2.8,5600.0,2000,2
