ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LVEF.N0000,2019-07-30,8.3,8.3,8.2,8.3,8106.4,977,4
LVEF.N0000,2019-07-31,8.3,8.4,8.2,8.2,254366.5,30640,11
LVEF.N0000,2019-08-01,8.2,8.2,8.2,8.2,32800.0,4000,1
LVEF.N0000,2019-08-04,8.2,8.2,8.2,8.2,145328.6,17723,5
LVEF.N0000,2019-08-06,8.1,8.1,7.5,8.1,16343.5,2045,7
LVEF.N0000,2019-08-07,7.7,8.1,7.7,8.1,70029.6,8824,11
LVEF.N0000,2019-08-09,8.2,8.2,8.2,8.2,820.0,100,1
LVEF.N0000,2019-08-12,8.2,8.2,7.8,8.2,27710.6,3455,5
LVEF.N0000,2019-08-14,8.1,8.1,8.1,8.1,16200.0,2000,1
LVEF.N0000,2019-08-15,8.1,8.1,8.1,8.1,9720.0,1200,3
LVEF.N0000,2019-08-19,8.0,8.0,8.0,8.0,18880.0,2360,4
LVEF.N0000,2019-08-20,8.0,8.0,8.0,8.0,614000.0,76750,10
LVEF.N0000,2019-08-21,8.0,8.0,8.0,8.0,800.0,100,1
LVEF.N0000,2019-08-22,8.0,8.0,7.9,8.0,244816.4,30603,9
LVEF.N0000,2019-08-25,8.0,8.0,8.0,8.0,96.0,12,1
LVEF.N0000,2019-08-26,8.0,8.0,7.9,8.0,4257.6,535,4
LVEF.N0000,2019-08-27,8.0,8.0,7.8,7.8,32154.0,4120,8
LVEF.N0000,2019-08-28,7.8,8.0,7.7,7.9,539189.1,69932,16
LVEF.N0000,2019-08-29,7.9,7.9,7.6,7.6,2379196.7,313032,23
LVEF.N0000,2019-09-01,7.9,7.9,7.9,7.9,1706.4,216,6
LVEF.N0000,2019-09-04,7.9,7.9,7.9,7.9,568.8,72,2
LVEF.N0000,2019-09-05,7.9,7.9,7.9,7.9,458.2,58,2
LVEF.N0000,2019-09-09,7.7,7.7,7.5,7.5,128331.0,17050,9
LVEF.N0000,2019-09-10,7.9,7.9,7.6,7.8,12235.5,1602,4
LVEF.N0000,2019-09-11,7.9,7.9,7.9,7.9,14054.1,1779,4
LVEF.N0000,2019-09-16,7.9,7.9,7.9,7.9,3254.8,412,2
LVEF.N0000,2019-09-18,7.9,7.9,7.9,7.9,18170.0,2300,4
LVEF.N0000,2019-09-18,7.9,7.9,7.7,7.7,593360.0,76800,13
LVEF.N0000,2019-09-22,7.9,7.9,7.9,7.7,158.0,20,1
LVEF.N0000,2019-09-24,7.8,7.9,7.8,7.8,10462.0,1340,4
LVEF.N0000,2019-09-26,8.0,8.0,7.8,7.8,75808.0,9710,3
LVEF.N0000,2019-09-26,7.7,7.7,7.5,7.5,978336.0,129990,20
LVEF.N0000,2019-09-30,7.6,7.6,7.6,7.6,8998.4,1184,1
LVEF.N0000,2019-09-30,7.6,7.8,7.6,7.8,68420.0,8900,6
LVEF.N0000,2019-10-01,7.8,7.8,7.8,7.8,2137.2,274,2
LVEF.N0000,2019-10-02,7.8,7.8,7.5,7.5,43073.6,5726,11
LVEF.N0000,2019-10-06,7.9,7.9,7.9,7.5,7.9,1,1
LVEF.N0000,2019-10-07,7.9,7.9,7.8,7.8,2267.0,290,2
LVEF.N0000,2019-10-08,7.9,7.9,7.8,7.9,9460.0,1200,3
LVEF.N0000,2019-10-09,7.8,7.8,7.8,7.8,1522778.4,195228,8
LVEF.N0000,2019-10-10,7.8,7.8,7.7,7.7,42400.0,5500,5
LVEF.N0000,2019-10-13,7.9,7.9,7.9,7.7,79.0,10,1
LVEF.N0000,2019-10-14,7.9,7.9,7.6,7.7,47784.8,6189,15
LVEF.N0000,2019-10-15,7.7,7.7,7.7,7.7,2856.7,371,1
LVEF.N0000,2019-10-16,7.8,7.8,7.8,7.8,7293.0,935,2
LVEF.N0000,2019-10-17,7.7,7.7,7.7,7.8,184.8,24,2
LVEF.N0000,2019-10-20,7.8,7.8,7.8,7.8,780.0,100,1
LVEF.N0000,2019-10-22,7.8,7.8,7.5,7.5,791068.0,105325,20
LVEF.N0000,2019-10-22,7.8,7.8,7.8,7.8,8876.4,1138,3
LVEF.N0000,2019-10-23,7.8,7.8,7.5,7.5,5046635.0,672502,78
LVEF.N0000,2019-10-25,7.7,7.7,7.5,7.5,616904.4,82140,29
LVEF.N0000,2019-10-28,7.5,7.5,7.5,7.5,1317300.0,175640,34
LVEF.N0000,2019-10-28,7.5,7.5,7.4,7.4,561737.5,75565,30
LVEF.N0000,2019-10-29,7.4,7.5,7.4,7.5,21295.0,2870,12
LVEF.N0000,2019-10-30,7.5,7.5,7.4,7.4,1169178.0,156200,18
LVEF.N0000,2019-10-31,7.5,7.5,7.4,7.4,88595.0,11950,7
LVEF.N0000,2019-11-03,7.5,7.5,7.5,7.5,32895.0,4386,8
LVEF.N0000,2019-11-04,7.5,7.5,7.4,7.4,6687.4,901,3
LVEF.N0000,2019-11-05,7.4,7.5,7.4,7.4,703825.0,95110,14
LVEF.N0000,2019-11-06,7.3,7.3,7.3,7.3,1095.0,150,1
LVEF.N0000,2019-11-07,7.5,7.5,7.3,7.4,73405.0,9858,13
LVEF.N0000,2019-11-12,7.4,7.5,7.4,7.4,374265.0,50575,7
LVEF.N0000,2019-11-13,7.4,7.4,7.3,7.4,37080.4,5011,4
LVEF.N0000,2019-11-14,7.4,7.4,7.3,7.3,91951.6,12595,6
LVEF.N0000,2019-11-17,7.4,7.6,7.3,7.3,950627.3,130208,38
LVEF.N0000,2019-11-18,7.6,7.6,7.4,7.4,3194660.1,430000,30
LVEF.N0000,2019-11-19,7.5,7.5,7.3,7.5,1102619.3,149952,28
LVEF.N0000,2019-11-20,7.5,7.5,7.3,7.4,4374652.3,598132,87
LVEF.N0000,2019-11-22,7.5,7.5,7.3,7.4,384566.0,52660,22
LVEF.N0000,2019-11-24,7.4,7.4,7.3,7.3,86250.0,11800,8
LVEF.N0000,2019-11-25,7.4,7.4,7.3,7.3,1050576.9,143903,35
LVEF.N0000,2019-11-26,7.5,7.5,7.4,7.4,121817.5,16453,6
LVEF.N0000,2019-11-27,7.5,7.6,7.5,7.5,75266.0,10035,5
LVEF.N0000,2019-11-28,7.6,7.6,7.5,7.6,26852.8,3553,6
LVEF.N0000,2019-12-01,7.5,7.6,7.4,7.5,17450.2,2327,7
LVEF.N0000,2019-12-02,7.6,7.6,7.5,7.5,560.0,74,7
LVEF.N0000,2019-12-03,7.5,7.5,7.4,7.4,134463.1,18139,20
LVEF.N0000,2019-12-04,7.5,7.7,7.4,7.4,581603.8,78391,21
LVEF.N0000,2019-12-05,7.4,7.7,7.4,7.6,7900.4,1040,4
LVEF.N0000,2019-12-08,7.6,7.6,7.5,7.5,497010.0,66200,12
LVEF.N0000,2019-12-09,7.4,7.5,7.4,7.4,658493.0,88970,12
LVEF.N0000,2019-12-11,7.4,7.4,7.4,7.4,155400.0,21000,9
LVEF.N0000,2019-12-12,7.5,7.5,7.4,7.4,11966.7,1615,5
LVEF.N0000,2019-12-16,7.4,7.5,7.4,7.5,145800.0,19700,3
LVEF.N0000,2019-12-16,7.5,7.5,7.5,7.5,75.0,10,1
LVEF.N0000,2019-12-17,7.5,7.5,7.4,7.4,9357.5,1261,5
LVEF.N0000,2019-12-18,7.4,7.5,7.3,7.4,2413.0,327,8
LVEF.N0000,2019-12-19,7.4,7.4,7.4,7.4,7414.8,1002,2
LVEF.N0000,2019-12-22,7.5,7.5,7.4,7.5,1517925.2,202418,21
LVEF.N0000,2019-12-23,7.5,7.5,7.5,7.5,65722.5,8763,2
LVEF.N0000,2019-12-26,7.5,7.5,7.4,7.4,55855.0,7460,5
LVEF.N0000,2019-12-29,7.5,7.5,7.5,7.5,591315.0,78842,10
LVEF.N0000,2019-12-30,7.4,7.6,7.4,7.5,14550.0,1950,9
LVEF.N0000,2020-01-01,7.6,7.6,7.6,7.6,1003.2,132,2
LVEF.N0000,2020-01-02,7.6,7.6,7.6,7.6,30400.0,4000,1
LVEF.N0000,2020-01-05,7.7,7.7,7.6,7.6,76777.7,10101,3
LVEF.N0000,2020-01-06,7.5,7.5,7.5,7.5,90772.5,12103,3
LVEF.N0000,2020-01-07,7.4,7.6,7.4,7.4,260156.4,35154,7
LVEF.N0000,2020-01-08,7.6,7.6,7.6,7.4,7.6,1,1
LVEF.N0000,2020-01-12,7.6,7.6,7.4,7.4,47076.4,6339,7
LVEF.N0000,2020-01-13,7.5,7.5,7.4,7.4,69881.7,9438,12
LVEF.N0000,2020-01-15,7.4,7.4,7.3,7.3,1559.8,212,4
LVEF.N0000,2020-01-16,7.4,7.4,7.4,7.4,7400.0,1000,1
LVEF.N0000,2020-01-20,7.3,7.3,7.2,7.2,73474.7,10152,18
LVEF.N0000,2020-01-21,7.2,7.2,7.1,7.2,447588.6,62170,15
LVEF.N0000,2020-01-22,7.2,7.2,7.1,7.2,589958.8,82344,28
LVEF.N0000,2020-01-26,7.3,7.3,7.1,7.1,89341.3,12560,12
LVEF.N0000,2020-01-27,7.2,7.2,7.1,7.2,268209.3,37733,18
LVEF.N0000,2020-01-28,7.2,7.2,7.1,7.1,143224.0,20170,15
LVEF.N0000,2020-01-30,7.2,7.2,7.2,7.2,3600.0,500,1
LVEF.N0000,2020-02-02,7.4,7.4,7.4,7.2,74.0,10,1
LVEF.N0000,2020-02-04,7.2,7.2,7.2,7.2,17402.4,2417,5
LVEF.N0000,2020-02-05,7.2,7.2,7.0,7.0,731902.0,104500,58
LVEF.N0000,2020-02-06,7.0,7.0,7.0,7.0,679000.0,97000,5
LVEF.N0000,2020-02-09,7.2,7.2,7.0,7.2,51875.0,7225,8
LVEF.N0000,2020-02-10,7.0,7.0,6.8,6.8,634650.8,93265,33
LVEF.N0000,2020-02-11,6.8,6.8,6.8,6.8,68.0,10,1
LVEF.N0000,2020-02-12,6.8,7.0,6.8,6.9,690.0,100,2
LVEF.N0000,2020-02-13,6.8,6.8,6.8,6.8,65960.0,9700,4
LVEF.N0000,2020-02-16,7.0,7.0,7.0,7.0,94990.0,13570,4
LVEF.N0000,2020-02-17,7.1,7.1,7.0,7.0,19001.6,2713,6
LVEF.N0000,2020-02-19,7.0,7.3,7.0,7.1,3530.0,500,3
LVEF.N0000,2020-02-25,6.9,6.9,6.9,6.9,3450.0,500,1
LVEF.N0000,2020-02-26,7.2,7.2,7.2,7.2,720.0,100,1
LVEF.N0000,2020-03-03,6.9,6.9,6.6,6.7,120177.5,17930,17
LVEF.N0000,2020-03-04,6.9,6.9,6.6,6.6,101358.1,15234,9
LVEF.N0000,2020-03-05,7.0,7.0,7.0,6.6,35.0,5,1
LVEF.N0000,2020-03-09,6.6,6.6,6.2,6.5,148665.0,22830,8
LVEF.N0000,2020-03-10,7.0,7.0,6.1,6.2,346086.8,56191,16
LVEF.N0000,2020-03-11,6.2,6.8,5.9,6.0,1206355.5,200563,38
LVEF.N0000,2020-03-12,5.9,6.0,5.5,5.5,225133.5,40821,24
LVEF.N0000,2020-03-19,5.4,5.4,4.2,4.2,241788.0,57020,9
LVEF.N0000,2020-05-10,4.5,4.5,4.5,4.5,8100.0,1800,2
LVEF.N0000,2020-05-12,5.0,5.9,5.0,5.4,6255.0,1155,5
LVEF.N0000,2020-05-13,6.7,6.7,5.1,5.1,88181.5,17165,7
LVEF.N0000,2020-05-14,5.5,6.0,5.5,6.0,131317.0,22507,6
LVEF.N0000,2020-05-17,6.3,6.3,6.0,6.0,1004386.0,167101,27
LVEF.N0000,2020-05-18,6.0,6.4,6.0,6.0,253892.0,42282,20
LVEF.N0000,2020-05-19,6.0,6.1,5.9,6.0,265287.0,44226,15
LVEF.N0000,2020-05-21,5.9,6.0,5.9,6.0,668326.0,111471,22
LVEF.N0000,2020-05-22,5.9,6.0,5.5,6.0,37064.5,6439,12
LVEF.N0000,2020-05-25,6.0,6.1,6.0,6.0,393348.0,65557,11
LVEF.N0000,2020-05-26,6.0,6.2,5.8,6.0,30286.8,5031,26
LVEF.N0000,2020-05-27,6.1,6.1,6.1,6.1,125294.0,20540,6
LVEF.N0000,2020-05-28,6.2,6.2,6.0,6.0,16932.0,2815,7
LVEF.N0000,2020-05-31,6.0,6.0,6.0,6.0,1800.0,300,3
LVEF.N0000,2020-06-01,6.0,6.0,6.0,6.0,15450.0,2575,8
LVEF.N0000,2020-06-02,6.0,6.1,6.0,6.0,307812.2,51302,15
LVEF.N0000,2020-06-03,6.0,6.0,6.0,6.0,3450.0,575,3
LVEF.N0000,2020-06-07,6.0,6.1,6.0,6.0,130135.0,21660,5
LVEF.N0000,2020-06-08,6.2,6.2,5.8,6.0,608184.8,100639,31
LVEF.N0000,2020-06-09,6.0,6.0,6.0,6.0,443826.0,73971,14
LVEF.N0000,2020-06-10,6.0,6.1,6.0,6.1,8525.9,1419,5
LVEF.N0000,2020-06-11,6.0,6.1,5.9,6.1,99320.0,16590,15
LVEF.N0000,2020-06-14,6.1,6.1,6.0,6.0,302430.0,50400,10
LVEF.N0000,2020-06-15,6.0,6.0,6.0,6.0,11730024.0,1955004,15
LVEF.N0000,2020-06-16,6.0,6.1,6.0,6.0,478210.0,79700,8
LVEF.N0000,2020-06-17,6.0,6.1,6.0,6.1,82085.1,13663,12
LVEF.N0000,2020-06-18,6.1,6.1,6.0,6.0,361238.3,60203,12
LVEF.N0000,2020-06-21,6.0,6.4,6.0,6.3,880942.6,143157,20
LVEF.N0000,2020-06-22,6.4,6.4,6.4,6.4,58553.6,9149,4
LVEF.N0000,2020-06-23,6.5,7.0,6.5,6.9,114569.5,17089,16
LVEF.N0000,2020-06-24,7.0,7.1,7.0,7.1,13753.0,1959,18
LVEF.N0000,2020-06-25,7.0,7.1,7.0,7.0,36724.0,5232,7
LVEF.N0000,2020-06-28,6.9,7.0,6.9,7.0,1134.7,163,3
LVEF.N0000,2020-06-29,7.0,7.1,6.9,6.9,21264.2,3052,8
LVEF.N0000,2020-06-30,7.1,7.1,6.8,6.8,190022.7,27574,15
LVEF.N0000,2020-07-01,6.8,6.8,6.7,6.7,1179050.7,175722,30
LVEF.N0000,2020-07-02,6.7,6.7,6.7,6.7,6706.7,1001,3
LVEF.N0000,2020-07-05,6.7,7.0,6.7,6.8,1424.6,209,7
LVEF.N0000,2020-07-06,6.7,6.7,6.7,6.7,60949.9,9097,4
LVEF.N0000,2020-07-07,7.1,7.1,6.8,6.8,2644.0,380,2
LVEF.N0000,2020-07-08,7.0,7.0,6.6,6.6,101789.4,15421,9
LVEF.N0000,2020-07-12,6.6,6.9,6.5,6.5,602647.8,92662,15
LVEF.N0000,2020-07-13,7.0,7.0,6.6,6.6,2700.0,400,2
LVEF.N0000,2020-07-14,6.7,7.2,6.5,7.1,417767.0,61868,22
LVEF.N0000,2020-07-15,6.9,6.9,6.2,6.3,941533.3,150010,35
LVEF.N0000,2020-07-16,7.1,7.1,6.7,6.9,463075.2,65812,37
LVEF.N0000,2020-07-19,6.9,7.1,6.9,7.0,31147.3,4393,8
LVEF.N0000,2020-07-20,7.1,7.6,7.1,7.5,1587444.0,216374,43
LVEF.N0000,2020-07-21,7.2,7.5,7.0,7.1,953608.2,134415,19
LVEF.N0000,2020-07-22,7.3,7.3,7.3,7.3,1606.0,220,5
LVEF.N0000,2020-07-23,7.1,7.3,7.1,7.3,18706.3,2631,5
LVEF.N0000,2020-07-26,7.2,7.3,7.1,7.1,57275.5,8005,12
LVEF.N0000,2020-07-27,7.2,7.3,7.2,7.3,272581.3,37427,26
LVEF.N0000,2020-07-29,7.2,7.4,7.1,7.4,74770.0,10300,19
LVEF.N0000,2020-07-30,7.2,7.5,7.2,7.3,4432.5,611,4
LVEF.N0000,2020-08-03,7.5,7.5,7.5,7.5,1680.0,224,5
LVEF.N0000,2020-08-05,7.4,7.5,7.4,7.4,38606.8,5217,8
LVEF.N0000,2020-08-06,7.5,7.5,7.4,7.5,405860.0,54120,23
LVEF.N0000,2020-08-09,7.5,7.6,7.5,7.5,2600562.5,346635,22
LVEF.N0000,2020-08-10,7.4,7.4,7.4,7.4,836.2,113,5
LVEF.N0000,2020-08-11,7.4,7.5,7.4,7.5,780653.0,104095,10
LVEF.N0000,2020-08-12,7.5,7.8,7.5,7.7,1970875.9,262129,48
LVEF.N0000,2020-08-13,7.7,7.7,7.5,7.6,66021.2,8651,6
LVEF.N0000,2020-08-16,7.7,7.8,7.7,7.7,79902.8,10351,8
LVEF.N0000,2020-08-17,7.7,7.7,7.7,7.7,24740.1,3213,4
LVEF.N0000,2020-08-18,7.6,7.7,7.6,7.7,89933.9,11707,7
LVEF.N0000,2020-08-19,7.8,7.8,7.6,7.6,36360.0,4700,6
LVEF.N0000,2020-08-20,7.7,8.0,7.7,7.9,230810.5,29300,9
LVEF.N0000,2020-08-23,7.8,8.0,7.8,7.8,125405.2,16025,8
LVEF.N0000,2020-08-24,7.8,8.0,7.8,8.0,718183.4,89869,19
LVEF.N0000,2020-08-25,8.0,8.0,7.9,7.9,185442.0,23423,8
LVEF.N0000,2020-08-26,7.9,7.9,7.8,7.8,10949.2,1394,3
LVEF.N0000,2020-08-27,7.8,7.8,7.8,7.8,75223.2,9644,6
LVEF.N0000,2020-08-30,7.8,7.8,7.8,7.8,5085.6,652,2
LVEF.N0000,2020-09-01,7.9,8.0,7.9,8.0,725544.5,90763,11
LVEF.N0000,2020-09-02,7.9,8.0,7.9,8.0,23880.0,3000,2
LVEF.N0000,2020-09-03,7.9,8.0,7.9,7.9,39528.4,5000,5
LVEF.N0000,2020-09-06,8.0,8.0,8.0,8.0,220800.0,27600,4
LVEF.N0000,2020-09-07,8.0,8.1,8.0,8.0,137966.0,17227,5
LVEF.N0000,2020-09-08,8.1,8.1,8.1,8.1,280211.4,34594,20
LVEF.N0000,2020-09-09,8.1,8.1,8.1,8.1,8748.0,1080,3
LVEF.N0000,2020-09-13,8.2,8.3,8.1,8.2,1506327.4,183452,19
LVEF.N0000,2020-09-14,8.1,8.2,8.0,8.0,1150316.7,143420,21
LVEF.N0000,2020-09-15,8.4,9.4,8.1,9.2,12998561.7,1545011,133
LVEF.N0000,2020-09-16,9.0,9.3,8.9,8.9,900679.8,100167,54
LVEF.N0000,2020-09-17,9.2,9.2,8.8,9.0,20433059.3,2270238,44
LVEF.N0000,2020-09-20,9.1,9.1,8.9,9.1,43726244.4,4850476,153
LVEF.N0000,2020-09-21,9.1,10.1,9.1,9.7,18976900.0,1969146,246
LVEF.N0000,2020-09-22,10.1,10.3,9.5,9.9,6977476.5,704915,156
LVEF.N0000,2020-09-23,9.9,9.9,9.5,9.6,654053.6,67708,34
LVEF.N0000,2020-09-24,9.6,9.6,9.5,9.5,5313249.2,559223,40
LVEF.N0000,2020-09-27,9.5,9.8,9.3,9.5,283624.5,29983,39
LVEF.N0000,2020-09-28,9.6,9.8,9.3,9.5,1721451.5,181210,23
LVEF.N0000,2020-09-29,9.5,9.5,9.3,9.3,590546.5,63335,30
LVEF.N0000,2020-10-01,9.5,9.5,9.1,9.1,1354285.5,146211,62
LVEF.N0000,2020-10-04,8.5,9.4,8.0,8.3,1496680.7,178279,66
LVEF.N0000,2020-10-05,8.0,8.9,7.6,8.2,1766160.0,213100,42
LVEF.N0000,2020-10-06,8.5,8.6,8.0,8.2,294538.4,35432,12
LVEF.N0000,2020-10-07,8.8,8.9,8.6,8.9,572391.6,64719,33
LVEF.N0000,2020-10-08,9.0,9.1,8.8,8.9,861712.8,96211,51
LVEF.N0000,2020-10-11,9.0,9.1,9.0,9.0,1261527.9,140128,32
LVEF.N0000,2020-10-12,9.1,9.5,9.0,9.4,4843817.4,521990,96
LVEF.N0000,2020-10-13,9.5,10.4,9.3,10.0,48011936.7,4919237,330
LVEF.N0000,2020-10-14,10.1,10.3,9.6,9.7,10168308.4,1020011,142
LVEF.N0000,2020-10-15,10.0,10.4,9.5,10.0,83809240.0,8342112,317
LVEF.N0000,2020-10-18,10.2,10.3,10.0,10.1,31127960.2,3069187,150
LVEF.N0000,2020-10-19,10.1,10.1,9.8,10.0,5752625.9,575731,56
LVEF.N0000,2020-10-20,9.9,9.9,9.0,9.3,3715843.8,394569,83
LVEF.N0000,2020-10-21,9.0,9.5,9.0,9.3,4022997.0,431800,39
LVEF.N0000,2020-10-22,9.4,9.4,9.1,9.2,649120.5,70634,14
LVEF.N0000,2020-10-25,9.2,9.2,8.8,9.0,1457880.0,162700,30
LVEF.N0000,2020-10-26,8.9,9.0,8.9,8.9,1388073.9,155901,25
LVEF.N0000,2020-10-27,9.0,9.0,8.8,8.9,1363178.2,153181,25
LVEF.N0000,2020-10-28,9.0,9.3,8.9,9.2,1231654.1,135716,38
LVEF.N0000,2020-11-01,9.3,9.3,9.1,9.1,451095.0,49150,24
LVEF.N0000,2020-11-02,9.2,9.8,9.1,9.5,1799923.2,192010,49
LVEF.N0000,2020-11-03,9.5,9.7,9.3,9.4,5472446.0,575650,86
LVEF.N0000,2020-11-04,9.5,9.7,9.4,9.5,6355204.1,670915,73
LVEF.N0000,2020-11-05,9.5,9.7,9.4,9.5,5056452.1,530129,64
LVEF.N0000,2020-11-08,9.7,9.9,9.7,9.7,2577290.7,263496,62
LVEF.N0000,2020-11-09,10.0,10.5,9.8,9.9,10423531.9,1036589,176
LVEF.N0000,2020-11-10,10.0,10.3,9.9,10.0,38709860.0,3849245,256
LVEF.N0000,2020-11-11,10.0,10.4,9.9,10.3,22675970.3,2241404,187
LVEF.N0000,2020-11-12,10.4,10.8,10.4,10.7,60142654.8,5689769,510
LVEF.N0000,2020-11-15,10.8,10.9,10.6,10.7,18210165.4,1698028,283
LVEF.N0000,2020-11-16,10.7,10.7,10.4,10.5,30884695.1,2941789,276
LVEF.N0000,2020-11-17,10.5,10.7,10.3,10.4,7232062.2,693277,145
LVEF.N0000,2020-11-18,10.5,10.5,10.2,10.4,11982863.1,1156867,108
LVEF.N0000,2020-11-19,10.1,10.4,10.1,10.2,1164588.8,114271,65
LVEF.N0000,2020-11-22,10.3,10.4,10.1,10.2,719753.0,70393,56
LVEF.N0000,2020-11-23,10.3,10.4,10.1,10.2,15623493.8,1532093,94
LVEF.N0000,2020-11-24,10.3,10.3,10.1,10.2,16349818.6,1603303,91
LVEF.N0000,2020-11-25,10.2,10.3,10.1,10.2,24334208.9,2385519,103
LVEF.N0000,2020-11-26,10.3,10.3,10.1,10.2,3154975.0,309250,46
LVEF.N0000,2020-11-29,10.2,10.3,10.2,10.3,14295057.8,1401360,73
LVEF.N0000,2020-11-30,10.3,10.3,10.2,10.3,7363304.3,716566,104
LVEF.N0000,2020-12-01,10.4,10.4,10.2,10.3,29498669.5,2871132,141
LVEF.N0000,2020-12-02,10.3,10.4,10.2,10.3,5311486.2,515400,43
LVEF.N0000,2020-12-03,10.4,10.5,10.3,10.3,10669314.3,1027882,133
LVEF.N0000,2020-12-06,10.5,10.5,10.3,10.4,6796698.5,653631,116
LVEF.N0000,2020-12-07,10.5,10.5,10.4,10.4,9867693.8,945035,128
LVEF.N0000,2020-12-08,10.5,10.5,10.2,10.4,21619401.1,2096107,112
LVEF.N0000,2020-12-09,10.5,10.5,10.2,10.3,6794773.4,657260,98
LVEF.N0000,2020-12-10,10.3,10.4,10.3,10.3,2443366.7,237039,30
LVEF.N0000,2020-12-13,10.4,10.9,10.3,10.6,21656582.8,2047925,176
LVEF.N0000,2020-12-14,10.7,10.8,10.5,10.7,14701293.9,1375581,91
LVEF.N0000,2020-12-15,10.8,10.8,10.5,10.5,2294226.9,217234,57
LVEF.N0000,2020-12-16,10.5,10.6,10.5,10.5,3213912.2,305529,62
LVEF.N0000,2020-12-17,10.5,10.6,10.4,10.5,2502022.1,238324,29
LVEF.N0000,2020-12-20,10.5,10.5,10.4,10.4,4878170.4,469026,43
LVEF.N0000,2020-12-21,10.5,10.5,10.3,10.3,3704178.7,359027,47
LVEF.N0000,2020-12-22,10.3,10.4,10.2,10.3,10937703.0,1063005,77
LVEF.N0000,2020-12-23,10.2,10.4,10.2,10.3,8075815.1,784070,21
LVEF.N0000,2020-12-27,10.2,10.4,10.2,10.3,1860063.4,180891,34
LVEF.N0000,2020-12-29,10.2,10.4,10.2,10.3,1319364.7,128109,13
LVEF.N0000,2020-12-30,10.3,10.3,10.2,10.2,6241434.9,608116,49
LVEF.N0000,2021-01-03,10.3,10.4,10.2,10.3,8138582.1,790230,61
LVEF.N0000,2021-01-04,10.3,10.5,10.3,10.4,8041701.1,777703,82
LVEF.N0000,2021-01-05,10.4,10.5,10.3,10.4,2818223.4,271030,43
LVEF.N0000,2021-01-06,10.4,10.4,10.3,10.4,1072885.3,103910,18
LVEF.N0000,2021-01-07,10.4,10.4,10.2,10.2,1045069.9,102179,34
LVEF.N0000,2021-01-10,10.2,10.4,10.2,10.2,1739201.0,169503,40
LVEF.N0000,2021-01-11,10.2,10.3,10.1,10.1,6168182.1,606543,75
LVEF.N0000,2021-01-12,10.1,10.2,10.1,10.1,2389256.0,235730,58
LVEF.N0000,2021-01-14,10.2,10.2,9.9,10.0,17451162.0,1738300,130
LVEF.N0000,2021-01-17,10.1,10.2,9.9,10.1,14066590.9,1408272,112
LVEF.N0000,2021-01-18,10.2,10.2,10.0,10.0,4461649.9,444003,73
LVEF.N0000,2021-01-19,10.1,10.1,9.9,10.1,5060893.2,506978,95
LVEF.N0000,2021-01-20,10.1,10.1,9.8,10.1,3494295.9,349717,65
LVEF.N0000,2021-01-21,10.0,10.2,9.9,10.0,2260152.2,225430,57
LVEF.N0000,2021-01-24,10.1,10.4,10.0,10.3,5330568.6,519513,59
LVEF.N0000,2021-01-25,10.4,10.5,10.1,10.1,8048781.2,782743,64
LVEF.N0000,2021-01-26,10.3,10.4,10.1,10.1,1738330.2,171000,28
LVEF.N0000,2021-01-28,10.1,10.3,10.0,10.0,3589367.4,355972,51
LVEF.N0000,2021-01-31,10.3,10.4,10.0,10.1,542360.9,54031,18
LVEF.N0000,2021-02-01,10.1,10.1,9.7,9.7,2218272.4,226842,76
LVEF.N0000,2021-02-02,9.7,10.0,9.6,9.9,1559891.4,157745,60
LVEF.N0000,2021-02-04,10.1,10.3,10.0,10.2,1854766.3,182125,28
LVEF.N0000,2021-02-07,10.2,10.2,10.0,10.0,1724262.7,172241,34
LVEF.N0000,2021-02-08,10.0,10.1,9.9,10.0,3484080.1,348503,33
LVEF.N0000,2021-02-09,10.0,10.0,9.8,9.9,5842275.0,590928,49
LVEF.N0000,2021-02-10,9.9,10.0,9.2,9.5,502161.1,53114,55
LVEF.N0000,2021-02-11,9.6,10.0,9.6,9.7,382170.5,39478,26
LVEF.N0000,2021-02-14,10.1,10.1,9.4,9.9,2637096.9,264792,35
LVEF.N0000,2021-02-15,9.7,9.7,9.6,9.7,206256.3,21279,18
LVEF.N0000,2021-02-16,9.6,9.6,9.5,9.6,267089.5,27965,9
LVEF.N0000,2021-02-17,9.6,9.9,9.5,9.5,1733693.6,182268,27
LVEF.N0000,2021-02-18,10.0,10.0,9.5,9.9,2729429.9,278326,37
LVEF.N0000,2021-02-21,9.9,9.9,9.6,9.6,92079.9,9589,6
LVEF.N0000,2021-02-22,9.6,9.7,9.5,9.5,4755470.9,499665,42
LVEF.N0000,2021-02-23,9.5,9.5,9.1,9.3,1919104.2,206956,43
LVEF.N0000,2021-02-24,9.6,10.0,9.2,9.6,699450.0,75711,15
LVEF.N0000,2021-02-28,9.9,10.0,9.4,9.9,1979498.7,200505,18
LVEF.N0000,2021-03-01,9.5,9.7,9.5,9.5,21966.0,2312,10
LVEF.N0000,2021-03-02,9.5,9.6,9.4,9.5,330296.0,35076,7
LVEF.N0000,2021-03-03,9.5,9.5,9.3,9.3,1114810.5,119815,20
LVEF.N0000,2021-03-04,9.5,9.5,9.1,9.2,8243428.5,891328,64
LVEF.N0000,2021-03-07,9.5,9.8,9.2,9.5,1911697.9,201995,21
