ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RPBH.N0000,2018-08-07,16.2,16.2,16.2,16.2,2592.0,160,1
RPBH.N0000,2018-08-13,17.9,17.9,16.2,16.6,16337.7,983,7
RPBH.N0000,2018-08-14,16.2,16.2,16.2,16.2,17690.4,1092,5
RPBH.N0000,2018-08-15,16.2,16.2,16.2,16.2,3564.0,220,1
RPBH.N0000,2018-08-16,16.0,16.2,16.0,16.2,385.2,24,3
RPBH.N0000,2018-08-19,16.2,17.5,16.2,17.5,33385.4,2052,3
RPBH.N0000,2018-08-20,17.3,17.3,17.3,17.5,51.9,3,1
RPBH.N0000,2018-08-26,17.4,17.4,17.4,17.5,17.4,1,1
RPBH.N0000,2018-08-27,17.5,17.5,17.5,17.5,1050.0,60,1
RPBH.N0000,2018-08-28,16.7,16.7,16.7,17.5,334.0,20,1
RPBH.N0000,2018-08-29,16.9,17.5,16.7,16.8,1809.1,108,5
RPBH.N0000,2018-09-02,17.0,17.9,17.0,17.8,20344.4,1145,7
RPBH.N0000,2018-09-03,16.7,17.2,16.3,16.5,7691.4,464,7
RPBH.N0000,2018-09-04,17.2,17.2,16.0,16.0,58889.5,3661,17
RPBH.N0000,2018-09-05,17.0,17.0,16.0,16.7,3763.5,225,5
RPBH.N0000,2018-09-06,16.0,16.0,16.0,16.0,12160.0,760,4
RPBH.N0000,2018-09-09,16.9,16.9,16.0,16.5,2496.9,151,3
RPBH.N0000,2018-09-10,16.8,16.8,16.0,16.0,7620.0,476,6
RPBH.N0000,2018-09-11,16.0,16.0,15.8,15.8,26798.8,1696,5
RPBH.N0000,2018-09-12,16.5,16.5,16.5,15.8,247.5,15,1
RPBH.N0000,2018-09-13,16.0,16.0,15.6,15.6,2032.0,130,3
RPBH.N0000,2018-09-16,16.2,16.5,16.2,16.4,29308.0,1785,3
RPBH.N0000,2018-09-19,15.5,15.6,15.5,15.5,11630.0,750,4
RPBH.N0000,2018-09-20,16.5,16.5,16.3,15.5,492.0,30,3
RPBH.N0000,2018-09-26,16.4,16.4,16.4,15.5,328.0,20,2
RPBH.N0000,2018-09-27,16.3,16.3,15.6,15.6,2160.1,138,5
RPBH.N0000,2018-10-01,16.3,16.3,16.3,16.3,5053.0,310,3
RPBH.N0000,2018-10-02,16.3,16.4,16.3,16.3,1728.4,106,4
RPBH.N0000,2018-10-04,16.3,16.3,16.3,16.3,81.5,5,1
RPBH.N0000,2018-10-07,15.6,15.7,15.5,15.6,2337.1,150,3
RPBH.N0000,2018-10-08,16.3,16.3,16.3,16.3,14670.0,900,2
RPBH.N0000,2018-10-09,16.2,16.3,15.8,16.2,17506.5,1095,11
RPBH.N0000,2018-10-10,15.5,15.6,15.5,15.5,15542.1,1000,2
RPBH.N0000,2018-10-11,16.3,16.3,16.3,16.3,1630.0,100,1
RPBH.N0000,2018-10-15,16.3,15.7,15.7,16.3,157.0,10,1
RPBH.N0000,2018-10-17,15.7,16.5,15.7,15.7,1652.5,105,2
RPBH.N0000,2018-10-22,15.7,16.3,16.3,15.7,81.5,5,1
RPBH.N0000,2018-10-24,15.7,16.2,16.2,15.7,162.0,10,1
RPBH.N0000,2018-10-25,16.0,16.0,16.0,16.0,2400.0,150,2
RPBH.N0000,2018-10-28,16.3,16.3,16.0,16.3,24426.5,1505,4
RPBH.N0000,2018-10-29,16.3,16.3,16.3,16.3,1630.0,100,1
RPBH.N0000,2018-10-31,16.3,16.3,16.2,16.3,16270.1,1000,2
RPBH.N0000,2018-11-01,16.3,16.4,16.3,16.3,40697.2,2494,4
RPBH.N0000,2018-11-07,16.2,16.2,16.2,16.2,1620.0,100,1
RPBH.N0000,2018-11-08,16.2,16.3,16.3,16.2,16.3,1,1
RPBH.N0000,2018-11-13,15.7,15.7,15.7,15.7,3140.0,200,1
RPBH.N0000,2018-11-14,15.7,16.2,15.8,15.7,1211.2,76,3
RPBH.N0000,2018-11-20,15.5,16.0,15.5,15.5,2357.0,152,4
RPBH.N0000,2018-11-22,15.5,15.5,15.1,15.5,7575.5,489,3
RPBH.N0000,2018-11-25,15.5,15.5,15.0,15.5,8030.6,521,7
RPBH.N0000,2018-11-27,15.5,16.2,16.1,15.5,1521.7,94,6
RPBH.N0000,2018-11-28,15.5,16.2,16.2,15.5,16.2,1,1
RPBH.N0000,2018-11-29,15.1,16.2,15.0,15.1,55977.4,3705,16
RPBH.N0000,2018-12-03,15.1,15.2,15.0,15.1,2905.0,193,3
RPBH.N0000,2018-12-04,15.0,15.9,15.0,15.0,110465.0,7361,13
RPBH.N0000,2018-12-05,16.1,16.1,16.1,16.1,1610.0,100,1
RPBH.N0000,2018-12-09,15.1,15.5,15.0,15.1,4900.0,325,2
RPBH.N0000,2018-12-10,16.0,16.0,16.0,16.0,1600.0,100,1
RPBH.N0000,2018-12-12,15.3,15.3,15.3,15.3,17289.0,1130,2
RPBH.N0000,2018-12-13,15.3,15.2,15.2,15.3,15.2,1,1
RPBH.N0000,2018-12-17,15.0,15.2,15.0,15.0,41088.8,2737,6
RPBH.N0000,2018-12-19,15.0,15.9,15.9,15.0,159.0,10,1
RPBH.N0000,2018-12-23,14.6,14.6,14.6,14.6,7300.0,500,3
RPBH.N0000,2018-12-26,14.7,15.5,14.7,14.7,918758.0,62500,13
RPBH.N0000,2018-12-27,14.7,15.5,15.5,14.7,155.0,10,1
RPBH.N0000,2018-12-30,15.5,15.5,15.0,15.5,1549.5,100,2
RPBH.N0000,2019-01-01,15.5,15.5,15.5,15.5,1550.0,100,1
RPBH.N0000,2019-01-03,15.5,15.9,15.9,15.5,636.0,40,1
RPBH.N0000,2019-01-06,15.2,16.1,15.2,15.2,9442.0,620,3
RPBH.N0000,2019-01-07,15.2,15.5,15.5,15.2,77.5,5,1
RPBH.N0000,2019-01-08,16.1,16.1,16.0,16.1,2408.0,150,2
RPBH.N0000,2019-01-09,16.1,16.1,16.1,16.1,531.3,33,1
RPBH.N0000,2019-01-10,16.1,16.1,16.1,16.1,8050.0,500,2
RPBH.N0000,2019-01-15,16.0,16.1,16.0,16.0,3216.1,201,6
RPBH.N0000,2019-01-16,16.3,16.3,16.1,16.3,96185.2,5950,9
RPBH.N0000,2019-01-17,16.3,16.3,16.3,16.3,31410.1,1927,3
RPBH.N0000,2019-01-20,15.5,16.5,15.5,15.5,1846.5,118,6
RPBH.N0000,2019-01-21,15.9,16.3,15.6,15.9,1622.6,102,6
RPBH.N0000,2019-01-22,15.9,16.3,16.3,15.9,32.6,2,1
RPBH.N0000,2019-01-23,15.9,16.3,15.6,15.9,129.7,8,4
RPBH.N0000,2019-01-24,16.2,16.3,16.2,16.2,1623.1,100,3
RPBH.N0000,2019-01-29,16.2,16.3,16.3,16.2,130.4,8,4
RPBH.N0000,2019-01-30,16.3,16.3,16.3,16.3,1646.3,101,2
RPBH.N0000,2019-02-04,16.3,16.3,16.3,16.3,603.1,37,1
RPBH.N0000,2019-02-07,15.4,16.2,14.3,15.4,3773.0,245,7
RPBH.N0000,2019-02-10,15.4,16.2,16.2,15.4,16.2,1,1
RPBH.N0000,2019-02-12,15.4,16.1,16.1,15.4,16.1,1,1
RPBH.N0000,2019-02-14,15.4,16.1,16.1,15.4,32.2,2,1
RPBH.N0000,2019-02-17,16.1,16.1,16.1,16.1,9756.6,606,3
RPBH.N0000,2019-02-19,16.1,16.5,15.0,16.1,691.6,43,8
RPBH.N0000,2019-02-20,16.1,17.7,17.7,16.1,17.7,1,1
RPBH.N0000,2019-02-21,15.2,17.7,15.2,15.2,1522.5,100,2
RPBH.N0000,2019-02-24,16.5,17.0,16.5,16.5,6617.0,401,3
RPBH.N0000,2019-02-27,16.2,16.2,16.2,16.2,5394.6,333,1
RPBH.N0000,2019-03-04,16.2,16.2,15.9,16.2,1399.5,88,3
RPBH.N0000,2019-03-06,16.2,16.2,16.2,16.2,162.0,10,1
RPBH.N0000,2019-03-11,15.1,15.2,15.0,15.1,19987.0,1325,6
RPBH.N0000,2019-03-12,14.5,16.1,14.5,14.5,2917.6,201,4
RPBH.N0000,2019-03-14,14.5,16.2,16.2,14.5,16.2,1,1
RPBH.N0000,2019-03-17,15.5,16.2,15.5,15.5,10116.6,651,4
RPBH.N0000,2019-03-18,16.3,16.3,16.3,15.5,16.3,1,1
RPBH.N0000,2019-03-20,16.0,16.0,15.5,15.5,16166.0,1042,3
RPBH.N0000,2019-03-21,14.7,16.0,14.0,14.1,9916.0,702,6
RPBH.N0000,2019-03-24,15.4,15.4,15.4,15.4,4943.4,321,1
RPBH.N0000,2019-03-25,15.5,16.0,15.5,15.6,8283.0,531,3
RPBH.N0000,2019-03-26,15.8,15.8,15.8,15.8,1627.4,103,2
RPBH.N0000,2019-03-27,15.7,16.1,15.7,16.1,8988.0,568,4
RPBH.N0000,2019-03-28,16.1,16.4,16.1,16.1,712.6,44,3
RPBH.N0000,2019-03-31,16.4,16.4,16.4,16.1,16.4,1,1
RPBH.N0000,2019-04-02,16.4,16.4,16.4,16.1,16.4,1,1
RPBH.N0000,2019-04-03,16.3,16.3,16.3,16.3,132030.0,8100,3
RPBH.N0000,2019-04-04,16.0,16.3,16.0,16.0,8016.3,501,2
RPBH.N0000,2019-04-07,16.0,16.3,16.0,16.0,16016.3,1001,4
RPBH.N0000,2019-04-08,16.3,16.3,16.3,16.0,16.3,1,1
RPBH.N0000,2019-04-09,16.3,16.3,16.3,16.0,16.3,1,1
RPBH.N0000,2019-04-10,16.3,16.6,16.0,16.6,90706.6,5575,9
RPBH.N0000,2019-04-11,16.9,16.9,16.9,16.6,16.9,1,1
RPBH.N0000,2019-04-15,16.9,16.9,16.9,16.6,16.9,1,1
RPBH.N0000,2019-04-16,16.1,16.8,16.1,16.1,3320.8,206,3
RPBH.N0000,2019-04-17,16.5,16.9,16.5,16.5,46200.4,2800,3
RPBH.N0000,2019-04-22,16.0,16.0,14.7,14.7,84426.6,5743,5
RPBH.N0000,2019-04-23,15.2,15.2,15.2,15.2,6247.2,411,3
RPBH.N0000,2019-04-29,15.9,15.9,15.9,15.2,15.9,1,1
RPBH.N0000,2019-05-01,16.5,16.5,16.5,15.2,16.5,1,1
RPBH.N0000,2019-05-02,16.0,16.0,16.0,15.2,48.0,3,1
RPBH.N0000,2019-05-05,16.0,16.0,16.0,15.2,16.0,1,1
RPBH.N0000,2019-05-06,15.2,15.2,15.2,15.2,1140.0,75,2
RPBH.N0000,2019-05-07,15.0,15.0,15.0,15.2,150.0,10,1
RPBH.N0000,2019-05-09,14.0,14.0,14.0,14.0,18900.0,1350,5
RPBH.N0000,2019-05-13,13.5,15.0,13.0,13.0,11312.0,862,10
RPBH.N0000,2019-05-14,12.5,12.5,12.5,12.5,8475.0,678,1
RPBH.N0000,2019-05-15,12.6,12.6,12.6,12.6,1890.0,150,2
RPBH.N0000,2019-05-20,12.6,14.0,12.0,12.6,15756.0,1298,5
RPBH.N0000,2019-05-22,12.7,12.8,12.7,12.8,2881.1,226,6
RPBH.N0000,2019-05-23,12.7,12.9,12.5,12.9,24292.0,1920,6
RPBH.N0000,2019-05-26,13.9,13.9,12.6,12.6,14017.6,1111,6
RPBH.N0000,2019-05-27,13.9,13.9,12.9,12.6,1138.2,88,2
RPBH.N0000,2019-05-28,12.9,12.9,12.9,12.9,12900.0,1000,5
RPBH.N0000,2019-05-29,13.3,13.3,13.3,12.9,119.7,9,1
RPBH.N0000,2019-05-30,12.9,12.9,12.9,12.9,993.3,77,3
RPBH.N0000,2019-06-03,12.9,12.9,12.9,12.9,4579.5,355,2
RPBH.N0000,2019-06-05,12.9,12.9,12.9,12.9,5160.0,400,1
RPBH.N0000,2019-06-06,12.8,12.8,12.8,12.9,256.0,20,2
RPBH.N0000,2019-06-11,12.2,12.5,12.0,12.5,34239.5,2840,12
RPBH.N0000,2019-06-13,12.5,12.5,12.5,12.5,2250.0,180,5
RPBH.N0000,2019-06-16,12.7,12.7,12.5,12.7,1545.4,122,5
RPBH.N0000,2019-06-17,12.7,12.7,12.7,12.7,22390.1,1763,5
RPBH.N0000,2019-06-18,12.8,12.8,12.8,12.8,2560.0,200,2
RPBH.N0000,2019-06-19,12.9,12.9,12.9,12.9,1560.9,121,3
RPBH.N0000,2019-06-23,12.5,12.5,12.5,12.5,20487.5,1639,3
RPBH.N0000,2019-06-27,12.5,13.5,12.5,12.5,847.5,67,2
RPBH.N0000,2019-06-30,12.6,12.6,12.6,12.5,12.6,1,1
RPBH.N0000,2019-07-01,12.6,12.6,12.6,12.5,12.6,1,1
RPBH.N0000,2019-07-02,13.5,13.6,13.5,13.5,27824.0,2060,4
RPBH.N0000,2019-07-03,14.3,14.3,14.3,13.5,228.8,16,3
RPBH.N0000,2019-07-05,14.3,14.3,13.6,13.6,4220.0,300,4
RPBH.N0000,2019-07-05,14.3,14.3,13.6,13.6,4220.0,300,4
RPBH.N0000,2019-07-08,13.6,13.6,13.6,13.6,2720.0,200,3
RPBH.N0000,2019-07-09,14.4,14.7,14.4,13.6,174.1,12,3
RPBH.N0000,2019-07-10,14.6,14.7,14.6,14.6,4382.0,300,2
RPBH.N0000,2019-07-11,14.8,14.9,14.8,14.9,27406.2,1843,6
RPBH.N0000,2019-07-14,14.6,15.0,14.1,14.4,28715.0,2001,3
RPBH.N0000,2019-07-16,14.9,15.5,14.9,15.2,216213.6,14266,11
RPBH.N0000,2019-07-17,15.4,15.4,15.4,15.4,15400.0,1000,1
RPBH.N0000,2019-07-18,15.9,15.9,15.2,15.3,46059.0,3010,4
RPBH.N0000,2019-07-21,15.2,15.9,15.2,15.3,7526.3,494,3
RPBH.N0000,2019-07-23,15.9,15.9,15.9,15.3,190.8,12,1
RPBH.N0000,2019-07-24,16.4,16.4,16.4,16.4,4510.0,275,1
RPBH.N0000,2019-07-28,15.6,16.0,15.6,16.0,395980.0,24800,3
RPBH.N0000,2019-07-29,16.0,16.0,15.5,15.5,10429.5,672,4
RPBH.N0000,2019-07-30,15.4,15.4,15.0,15.0,32635.0,2168,7
RPBH.N0000,2019-07-31,14.7,14.7,14.7,14.7,2940.0,200,1
RPBH.N0000,2019-08-04,14.8,14.8,14.8,14.7,133.2,9,1
RPBH.N0000,2019-08-07,15.6,17.0,15.6,16.2,255991.0,16009,22
RPBH.N0000,2019-08-09,16.9,17.0,16.1,16.2,140855.1,8550,11
RPBH.N0000,2019-08-12,16.3,16.9,16.3,16.8,120137.5,7185,11
RPBH.N0000,2019-08-14,16.4,16.4,16.4,16.4,65600.0,4000,1
RPBH.N0000,2019-08-15,16.5,16.8,16.5,16.8,10162.5,605,3
RPBH.N0000,2019-08-18,16.8,16.8,16.5,16.5,111135.3,6715,12
RPBH.N0000,2019-08-19,16.4,16.4,16.1,16.1,63033.4,3894,13
RPBH.N0000,2019-08-21,16.6,16.6,15.6,15.6,1643.0,105,2
RPBH.N0000,2019-08-25,15.6,15.6,15.6,15.6,31.2,2,1
RPBH.N0000,2019-08-27,15.6,15.6,15.6,15.6,1560.0,100,1
RPBH.N0000,2019-08-28,15.6,15.6,15.6,15.6,15.6,1,1
RPBH.N0000,2019-09-03,15.9,15.9,15.9,15.9,1590.0,100,1
RPBH.N0000,2019-09-03,15.6,15.6,15.6,15.9,780.0,50,1
RPBH.N0000,2019-09-04,15.9,15.9,15.9,15.9,159.0,10,1
RPBH.N0000,2019-09-05,15.9,15.9,15.6,15.6,15854.4,1016,4
RPBH.N0000,2019-09-15,15.9,16.0,15.9,16.0,4069.5,255,5
RPBH.N0000,2019-09-16,15.6,16.0,15.6,15.8,7866.0,501,4
RPBH.N0000,2019-09-19,16.0,16.0,16.0,15.8,384.0,24,1
RPBH.N0000,2019-09-22,16.0,16.0,16.0,16.0,2336.0,146,3
RPBH.N0000,2019-09-26,16.5,16.5,16.5,16.5,1650.0,100,2
RPBH.N0000,2019-09-30,16.0,16.0,16.0,16.5,880.0,55,1
RPBH.N0000,2019-10-02,16.5,16.5,16.5,16.5,5049.0,306,4
RPBH.N0000,2019-10-03,16.5,16.5,16.5,16.5,16.5,1,1
RPBH.N0000,2019-10-08,16.4,16.5,16.4,16.4,96276.4,5864,3
RPBH.N0000,2019-10-09,17.7,18.0,17.7,16.4,1339.5,75,6
RPBH.N0000,2019-10-10,18.5,18.5,18.5,18.5,3700.0,200,1
RPBH.N0000,2019-10-13,18.5,18.5,18.5,18.5,18.5,1,1
RPBH.N0000,2019-10-14,16.5,18.0,16.5,18.5,34.5,2,2
RPBH.N0000,2019-10-17,18.0,18.0,18.0,18.0,4770.0,265,7
RPBH.N0000,2019-10-20,16.1,16.6,16.1,18.0,649.0,40,4
RPBH.N0000,2019-10-22,17.9,17.9,17.9,17.9,47202.3,2637,8
RPBH.N0000,2019-10-23,16.8,18.0,16.8,18.0,9076.1,505,5
RPBH.N0000,2019-10-25,18.8,18.8,17.7,17.7,28409.6,1605,2
RPBH.N0000,2019-10-28,18.0,19.2,18.0,18.0,1819.2,101,2
RPBH.N0000,2019-10-29,17.7,17.7,17.7,17.7,64020.9,3617,5
RPBH.N0000,2019-11-03,17.5,17.5,17.5,17.7,70.0,4,1
RPBH.N0000,2019-11-04,17.5,17.5,17.5,17.5,8680.0,496,1
RPBH.N0000,2019-11-05,16.2,16.2,16.2,17.5,16.2,1,1
RPBH.N0000,2019-11-06,16.4,16.4,16.4,16.4,11480.0,700,1
RPBH.N0000,2019-11-07,16.4,18.8,16.4,18.8,2700.0,150,2
RPBH.N0000,2019-11-12,18.6,18.6,18.6,18.6,1860.0,100,1
RPBH.N0000,2019-11-13,17.0,17.0,17.0,17.0,194667.0,11451,11
RPBH.N0000,2019-11-14,16.8,16.8,16.6,16.7,120391.0,7190,17
RPBH.N0000,2019-11-17,17.0,17.5,16.9,16.9,106288.2,6261,12
RPBH.N0000,2019-11-18,17.0,17.0,16.9,16.9,26414.8,1563,3
RPBH.N0000,2019-11-19,16.9,18.6,16.9,17.0,612801.7,36030,9
RPBH.N0000,2019-11-20,17.0,18.6,17.0,18.1,200526.0,11789,7
RPBH.N0000,2019-11-22,17.0,17.0,17.0,17.0,1700.0,100,1
RPBH.N0000,2019-11-24,19.7,19.9,17.0,18.5,38870.0,2100,5
RPBH.N0000,2019-11-26,17.8,18.0,17.0,17.9,9844.0,552,5
RPBH.N0000,2019-11-27,17.9,18.8,17.9,18.5,8333.8,451,4
RPBH.N0000,2019-11-28,18.5,18.8,18.5,18.5,19079.0,1030,5
RPBH.N0000,2019-12-01,18.7,18.9,18.7,18.9,49563.7,2633,6
RPBH.N0000,2019-12-02,18.5,19.5,18.5,18.9,174235.9,9232,9
RPBH.N0000,2019-12-03,19.5,19.5,19.0,19.3,131365.0,6794,15
RPBH.N0000,2019-12-08,18.0,18.0,18.0,18.0,46296.0,2572,2
RPBH.N0000,2019-12-09,18.0,18.0,18.0,18.0,9000.0,500,1
RPBH.N0000,2019-12-11,19.0,19.0,19.0,18.0,209.0,11,1
RPBH.N0000,2019-12-12,19.0,19.0,19.0,18.0,608.0,32,2
RPBH.N0000,2019-12-16,19.0,19.0,19.0,18.0,703.0,37,2
RPBH.N0000,2019-12-16,19.0,19.0,19.0,18.0,228.0,12,1
RPBH.N0000,2019-12-17,18.7,18.7,18.0,18.0,27290.5,1515,4
RPBH.N0000,2019-12-19,17.8,17.8,17.8,18.0,445.0,25,1
RPBH.N0000,2019-12-23,18.5,18.5,18.5,18.0,462.5,25,1
RPBH.N0000,2019-12-30,19.7,19.7,17.8,18.0,313.3,16,2
RPBH.N0000,2020-01-02,19.0,19.0,19.0,18.0,285.0,15,1
RPBH.N0000,2020-01-06,18.0,18.0,18.0,18.0,8154.0,453,1
RPBH.N0000,2020-01-07,18.0,19.0,18.0,18.2,37681.0,2052,9
RPBH.N0000,2020-01-08,19.0,19.0,19.0,19.0,9500.0,500,1
RPBH.N0000,2020-01-12,18.0,18.0,18.0,18.0,45180.0,2510,2
RPBH.N0000,2020-01-15,18.0,19.0,18.0,18.4,3682.0,200,3
RPBH.N0000,2020-01-19,17.0,18.8,17.0,17.0,97564.8,5739,3
RPBH.N0000,2020-01-22,17.0,18.8,17.0,17.0,6563.0,385,4
RPBH.N0000,2020-01-23,18.5,18.5,18.5,17.0,185.0,10,1
RPBH.N0000,2020-01-26,16.3,18.5,16.3,18.5,11255.5,610,5
RPBH.N0000,2020-01-27,18.5,18.5,18.5,18.5,185000.0,10000,2
RPBH.N0000,2020-02-02,18.4,18.4,18.4,18.4,1840.0,100,2
RPBH.N0000,2020-02-06,18.3,18.3,18.0,18.1,19015.0,1050,4
RPBH.N0000,2020-02-10,17.7,17.7,17.7,18.1,1610.7,91,1
RPBH.N0000,2020-02-11,17.7,17.7,17.0,17.0,18859.3,1109,4
RPBH.N0000,2020-02-13,16.7,16.7,15.9,16.2,11178.0,690,9
RPBH.N0000,2020-02-24,17.6,17.6,17.6,17.6,1760.0,100,2
RPBH.N0000,2020-02-25,16.2,16.2,16.2,17.6,162.0,10,2
RPBH.N0000,2020-03-01,17.5,17.5,17.5,17.5,7735.0,442,2
RPBH.N0000,2020-03-02,17.0,17.0,17.0,17.0,998138.0,58714,2
RPBH.N0000,2020-03-04,15.0,15.0,15.0,15.0,40050.0,2670,11
RPBH.N0000,2020-03-09,14.5,14.5,13.6,13.6,51097.2,3637,11
RPBH.N0000,2020-03-11,14.0,14.0,12.7,13.6,321.4,25,2
RPBH.N0000,2020-03-12,12.7,12.7,12.7,12.7,4051.3,319,2
RPBH.N0000,2020-05-10,12.2,12.2,12.2,12.2,2379.0,195,2
RPBH.N0000,2020-05-12,12.0,12.0,12.0,12.2,180.0,15,1
RPBH.N0000,2020-05-18,15.0,15.0,15.0,12.2,15.0,1,1
RPBH.N0000,2020-05-26,15.0,15.0,13.0,13.0,3915.0,301,2
RPBH.N0000,2020-05-31,14.0,14.0,14.0,14.0,6006.0,429,5
RPBH.N0000,2020-06-01,14.0,14.0,14.0,14.0,2814.0,201,2
RPBH.N0000,2020-06-02,14.9,14.9,14.9,14.0,298.0,20,1
RPBH.N0000,2020-06-03,13.5,13.5,13.5,13.5,1377.0,102,3
RPBH.N0000,2020-06-08,15.8,15.8,15.8,15.8,7900.0,500,1
RPBH.N0000,2020-06-15,16.5,16.5,16.5,15.8,82.5,5,1
RPBH.N0000,2020-06-16,15.8,15.8,15.8,15.8,15.8,1,1
RPBH.N0000,2020-06-17,16.5,16.5,16.5,15.8,330.0,20,1
RPBH.N0000,2020-06-18,16.5,16.5,16.5,15.8,16.5,1,1
RPBH.N0000,2020-06-22,16.4,16.4,16.4,15.8,147.6,9,1
RPBH.N0000,2020-06-23,14.2,14.2,14.2,14.2,1420.0,100,3
RPBH.N0000,2020-07-06,14.6,16.0,14.6,15.1,2260.0,150,2
RPBH.N0000,2020-07-07,16.0,16.0,16.0,15.1,16.0,1,1
RPBH.N0000,2020-07-09,15.7,15.9,14.3,15.5,12117.4,783,6
RPBH.N0000,2020-07-12,14.0,14.0,14.0,14.0,2100.0,150,2
RPBH.N0000,2020-07-13,14.4,14.4,14.4,14.0,720.0,50,1
RPBH.N0000,2020-07-14,14.0,14.0,14.0,14.0,2800.0,200,1
RPBH.N0000,2020-07-16,14.5,14.5,14.5,14.5,1957.5,135,1
RPBH.N0000,2020-07-19,13.1,14.5,13.1,14.5,14840.6,1026,2
RPBH.N0000,2020-07-21,14.0,14.0,14.0,14.0,182000.0,13000,12
RPBH.N0000,2020-07-22,14.0,14.0,13.7,13.7,232708.5,16986,18
RPBH.N0000,2020-07-23,14.0,14.0,13.8,13.8,127848.0,9260,14
RPBH.N0000,2020-07-26,13.8,13.8,13.7,13.7,37198.0,2710,4
RPBH.N0000,2020-07-27,13.8,13.8,13.8,13.8,9742.8,706,4
RPBH.N0000,2020-07-28,13.8,13.8,13.5,13.5,330468.9,24479,26
RPBH.N0000,2020-07-29,13.5,13.5,13.5,13.5,54000.0,4000,4
RPBH.N0000,2020-07-30,13.5,14.5,13.0,13.5,354180.5,26313,23
RPBH.N0000,2020-08-03,13.5,13.5,13.5,13.5,42471.0,3146,7
RPBH.N0000,2020-08-04,13.5,13.5,13.5,13.5,2700.0,200,1
RPBH.N0000,2020-08-05,13.4,13.5,13.3,13.5,113345.5,8409,15
RPBH.N0000,2020-08-06,13.5,13.9,13.5,13.5,64855.4,4804,5
RPBH.N0000,2020-08-09,13.5,14.5,13.5,13.7,110931.5,8069,6
RPBH.N0000,2020-08-10,14.4,14.4,13.3,13.6,284953.3,21051,22
RPBH.N0000,2020-08-11,14.4,14.4,14.4,14.4,3456.0,240,2
RPBH.N0000,2020-08-12,13.9,13.9,13.9,13.9,2780.0,200,1
RPBH.N0000,2020-08-13,13.9,13.9,13.9,13.9,695.0,50,1
RPBH.N0000,2020-08-16,13.9,13.9,13.9,13.9,361.4,26,2
RPBH.N0000,2020-08-17,13.8,13.9,13.8,13.8,1393.9,101,4
RPBH.N0000,2020-08-18,14.1,14.1,12.3,14.0,88144.0,6625,12
RPBH.N0000,2020-08-19,13.5,13.5,13.5,13.5,1350.0,100,1
RPBH.N0000,2020-08-20,13.6,13.6,12.5,12.6,171550.5,13155,31
RPBH.N0000,2020-08-23,13.0,13.6,13.0,13.2,42657.2,3243,16
RPBH.N0000,2020-08-24,13.6,14.3,13.6,13.9,79481.5,5782,25
RPBH.N0000,2020-08-25,14.3,14.4,14.2,14.3,59987.9,4203,15
RPBH.N0000,2020-08-26,14.3,14.3,14.0,14.1,102414.1,7175,15
RPBH.N0000,2020-08-27,14.2,14.8,14.2,14.2,449350.2,31619,18
RPBH.N0000,2020-08-30,14.1,14.1,14.0,14.0,9110.0,650,5
RPBH.N0000,2020-09-01,14.2,14.3,14.2,14.2,20119.2,1414,4
RPBH.N0000,2020-09-02,14.2,14.2,14.1,14.2,127941.0,9010,12
RPBH.N0000,2020-09-03,14.5,14.5,13.9,14.2,142665.5,10175,14
RPBH.N0000,2020-09-06,14.5,14.5,14.5,14.5,10353.0,714,5
RPBH.N0000,2020-09-07,14.5,14.5,14.1,14.5,579.5,41,3
RPBH.N0000,2020-09-08,14.1,14.1,14.1,14.5,141.0,10,1
RPBH.N0000,2020-09-09,14.4,14.5,14.4,14.5,96907.5,6685,7
RPBH.N0000,2020-09-10,14.5,14.5,14.1,14.5,71945.4,5014,11
RPBH.N0000,2020-09-13,14.6,15.0,14.2,14.5,161635.0,11300,14
RPBH.N0000,2020-09-14,15.0,15.0,14.9,15.0,266194.0,17764,16
RPBH.N0000,2020-09-15,14.5,15.3,14.4,15.2,37892.0,2500,5
RPBH.N0000,2020-09-16,15.2,16.0,15.0,15.2,46051.8,3020,12
RPBH.N0000,2020-09-17,15.0,16.1,14.9,15.0,437863.7,29179,18
RPBH.N0000,2020-09-20,15.6,15.9,15.1,15.2,171462.8,11291,9
RPBH.N0000,2020-09-21,15.9,15.9,15.0,15.3,41156.9,2699,15
RPBH.N0000,2020-09-22,15.0,18.0,14.9,15.6,29517.0,1939,11
RPBH.N0000,2020-09-23,15.7,15.7,15.7,15.7,34540.0,2200,1
RPBH.N0000,2020-09-27,16.0,16.0,15.5,15.5,26791.0,1706,6
RPBH.N0000,2020-09-28,15.3,15.5,15.3,15.3,15576.0,1018,5
RPBH.N0000,2020-09-29,15.0,16.5,14.9,16.0,106366.7,6910,21
RPBH.N0000,2020-10-01,17.0,17.0,17.0,16.0,34.0,2,2
RPBH.N0000,2020-10-04,15.5,15.5,14.0,14.4,82028.2,5625,17
RPBH.N0000,2020-10-05,14.2,14.5,14.2,14.3,200986.1,14013,13
RPBH.N0000,2020-10-06,14.5,14.9,14.5,14.5,7264.9,501,2
RPBH.N0000,2020-10-07,14.9,14.9,14.9,14.5,849.3,57,2
RPBH.N0000,2020-10-08,14.9,14.9,14.9,14.9,4946.8,332,2
RPBH.N0000,2020-10-11,14.0,15.0,14.0,14.3,27598.9,1961,7
