ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TANG.N0000,2018-10-04,39.9,40.0,39.8,39.9,3991.8,100,3
TANG.N0000,2018-10-08,40.0,40.0,39.9,40.0,228878.0,5722,7
TANG.N0000,2018-10-09,40.0,43.3,38.1,40.0,81.4,2,2
TANG.N0000,2018-10-10,38.1,40.0,38.0,38.1,3962.5,104,6
TANG.N0000,2018-10-14,37.0,37.2,37.0,37.0,4075.0,110,4
TANG.N0000,2018-10-15,37.1,37.1,37.0,37.1,5264.0,142,2
TANG.N0000,2018-10-17,37.0,37.0,37.0,37.0,5106.0,138,2
TANG.N0000,2018-10-18,37.0,39.0,39.0,37.0,390.0,10,1
TANG.N0000,2018-10-22,37.1,38.9,37.0,37.1,3968.5,107,6
TANG.N0000,2018-10-24,37.1,37.0,37.0,37.1,1961.0,53,1
TANG.N0000,2018-10-28,36.9,40.0,36.9,36.9,479800.0,13002,9
TANG.N0000,2018-10-29,37.7,40.0,37.0,37.7,229003.0,6079,12
TANG.N0000,2018-10-30,37.4,38.0,37.0,37.4,46972.0,1256,6
TANG.N0000,2018-10-31,38.0,38.0,38.0,38.0,19000.0,500,4
TANG.N0000,2018-11-01,37.1,38.0,37.0,37.1,37246.0,992,4
TANG.N0000,2018-11-12,37.1,38.0,38.0,37.1,38.0,1,1
TANG.N0000,2018-11-13,38.0,38.0,38.0,38.0,3800.0,100,3
TANG.N0000,2018-11-15,38.0,38.8,38.8,38.0,3492.0,90,2
TANG.N0000,2018-11-18,36.0,36.0,36.0,36.0,32400.0,900,4
TANG.N0000,2018-11-20,37.0,37.0,37.0,37.0,3700.0,100,2
TANG.N0000,2018-11-22,37.0,35.0,35.0,37.0,350.0,10,1
TANG.N0000,2018-11-25,36.0,36.0,36.0,36.0,374400.0,10400,5
TANG.N0000,2018-11-26,36.0,35.5,35.5,36.0,1065.0,30,1
TANG.N0000,2018-11-27,36.9,36.9,36.8,36.9,64903.8,1760,5
TANG.N0000,2018-11-28,37.4,37.5,36.9,37.4,10077.0,270,5
TANG.N0000,2018-12-02,37.4,37.5,36.9,37.4,111.9,3,2
TANG.N0000,2018-12-05,37.4,38.0,37.0,37.4,372.0,10,2
TANG.N0000,2018-12-09,37.4,38.0,36.1,37.4,1149.5,31,3
TANG.N0000,2018-12-10,37.0,37.0,37.0,37.0,61642.0,1666,2
TANG.N0000,2018-12-12,37.0,39.4,39.4,37.0,39.4,1,1
TANG.N0000,2018-12-13,37.0,37.0,35.1,37.0,111064.0,3017,7
TANG.N0000,2018-12-19,37.0,37.2,37.2,37.0,372.0,10,1
TANG.N0000,2018-12-20,37.0,37.2,37.2,37.0,148.8,4,1
TANG.N0000,2018-12-25,37.6,38.0,37.2,37.6,23285.2,620,3
TANG.N0000,2018-12-26,37.6,37.9,36.4,37.6,2563.0,70,2
TANG.N0000,2018-12-27,36.4,36.5,36.4,36.4,7280.1,200,2
TANG.N0000,2018-12-30,36.4,37.9,37.9,36.4,758.0,20,1
TANG.N0000,2019-01-03,36.4,37.9,37.9,36.4,189.5,5,1
TANG.N0000,2019-01-07,36.6,36.6,36.6,36.6,195480.6,5341,7
TANG.N0000,2019-01-08,36.6,37.8,36.6,36.6,33523.2,912,4
TANG.N0000,2019-01-09,36.1,38.8,36.1,36.1,296644.5,7867,19
TANG.N0000,2019-01-10,36.1,36.2,36.1,36.1,24538.1,679,3
TANG.N0000,2019-01-13,36.3,36.4,36.3,36.3,16734.1,460,7
TANG.N0000,2019-01-15,38.0,38.0,37.4,38.0,319040.0,8405,12
TANG.N0000,2019-01-16,40.0,46.1,37.9,40.0,153480.7,3832,16
TANG.N0000,2019-01-17,40.7,41.0,39.1,40.7,4803.8,118,3
TANG.N0000,2019-01-20,41.9,42.0,41.9,41.9,4194.7,100,2
TANG.N0000,2019-01-21,41.9,39.1,39.1,41.9,2228.7,57,1
TANG.N0000,2019-01-22,41.9,42.0,42.0,41.9,84.0,2,1
TANG.N0000,2019-01-23,41.9,42.0,39.1,41.9,330.2,8,4
TANG.N0000,2019-01-29,41.9,44.0,44.0,41.9,88.0,2,2
TANG.N0000,2019-01-31,41.9,41.0,41.0,41.9,1230.0,30,1
TANG.N0000,2019-02-04,43.5,43.9,41.0,43.5,6000.2,138,2
TANG.N0000,2019-02-17,42.9,42.9,42.9,42.9,7593.3,177,4
TANG.N0000,2019-02-19,42.9,44.9,44.9,42.9,89.8,2,1
TANG.N0000,2019-02-20,42.9,44.7,36.7,42.9,520.0,12,3
TANG.N0000,2019-02-21,39.9,40.0,37.9,39.9,11924.3,299,3
TANG.N0000,2019-02-25,38.4,38.4,38.4,38.4,7680.0,200,5
TANG.N0000,2019-02-28,38.2,40.0,38.0,38.2,3818.0,100,2
TANG.N0000,2019-03-04,38.2,42.5,40.0,38.2,410.0,10,2
TANG.N0000,2019-03-06,38.2,36.3,36.3,38.2,363.0,10,1
TANG.N0000,2019-03-07,38.2,39.8,39.8,38.2,398.0,10,1
TANG.N0000,2019-03-13,38.5,38.5,38.5,38.5,3927.0,102,3
TANG.N0000,2019-03-14,38.5,38.0,38.0,38.5,38.0,1,1
TANG.N0000,2019-03-17,38.5,38.5,38.5,38.5,40964.0,1064,1
TANG.N0000,2019-03-20,38.2,38.2,37.0,37.3,7461.4,200,5
TANG.N0000,2019-03-21,37.0,37.0,37.0,37.3,37.0,1,1
TANG.N0000,2019-03-24,40.0,40.0,40.0,37.3,40.0,1,1
TANG.N0000,2019-03-28,40.5,42.0,40.5,40.6,47441.5,1164,9
TANG.N0000,2019-04-01,40.0,40.0,40.0,40.6,440.0,11,2
TANG.N0000,2019-04-02,43.0,45.0,43.0,45.0,135790.6,3020,8
TANG.N0000,2019-04-09,44.9,45.0,44.9,45.0,3058.6,68,6
TANG.N0000,2019-04-11,44.0,44.0,44.0,45.0,44.0,1,1
TANG.N0000,2019-04-15,43.9,43.9,43.9,45.0,439.0,10,1
TANG.N0000,2019-04-17,45.0,45.0,45.0,45.0,135.0,3,1
TANG.N0000,2019-04-22,40.0,40.0,40.0,40.0,4000.0,100,1
TANG.N0000,2019-04-23,40.0,41.5,40.0,41.5,6710.0,164,3
TANG.N0000,2019-04-29,44.9,44.9,44.9,41.5,89.8,2,1
TANG.N0000,2019-05-01,44.9,44.9,44.9,41.5,89.8,2,1
TANG.N0000,2019-05-05,39.0,39.0,39.0,41.5,39.0,1,1
TANG.N0000,2019-05-06,44.0,44.5,44.0,41.5,1334.5,30,5
TANG.N0000,2019-05-07,39.0,39.0,39.0,39.0,8580.0,220,3
TANG.N0000,2019-05-08,44.0,44.0,42.0,42.0,10676.0,254,4
TANG.N0000,2019-05-09,40.0,40.0,40.0,42.0,40.0,1,1
TANG.N0000,2019-05-13,40.0,40.0,40.0,42.0,240.0,6,1
TANG.N0000,2019-05-14,37.0,39.9,37.0,42.0,1313.8,33,2
TANG.N0000,2019-05-20,40.0,40.0,40.0,42.0,80.0,2,1
TANG.N0000,2019-05-22,40.0,40.0,40.0,42.0,80.0,2,1
TANG.N0000,2019-05-23,38.1,38.1,38.1,42.0,342.9,9,2
TANG.N0000,2019-05-26,40.0,40.0,38.0,38.0,4691.5,123,6
TANG.N0000,2019-05-27,40.0,40.0,36.2,36.3,3963.9,109,5
TANG.N0000,2019-05-30,40.0,40.0,40.0,36.3,160.0,4,1
TANG.N0000,2019-06-03,39.9,39.9,39.9,36.3,1715.7,43,1
TANG.N0000,2019-06-11,42.0,42.0,41.8,36.3,1805.4,43,2
TANG.N0000,2019-06-16,41.0,41.0,41.0,36.3,41.0,1,1
TANG.N0000,2019-06-17,37.0,37.0,37.0,36.3,2220.0,60,2
TANG.N0000,2019-06-18,36.7,36.7,36.7,36.3,36.7,1,1
TANG.N0000,2019-06-19,40.9,40.9,40.9,36.3,368.1,9,1
TANG.N0000,2019-06-20,40.9,40.9,40.9,36.3,40.9,1,1
TANG.N0000,2019-06-23,36.9,41.8,36.9,36.3,78.7,2,2
TANG.N0000,2019-06-30,37.0,37.0,37.0,36.3,37.0,1,1
TANG.N0000,2019-07-01,39.0,39.0,39.0,39.0,38571.0,989,3
TANG.N0000,2019-07-02,39.0,39.0,39.0,39.0,19500.0,500,3
TANG.N0000,2019-07-03,39.0,39.0,39.0,39.0,19344.0,496,5
TANG.N0000,2019-07-07,40.0,40.0,40.0,39.0,600.0,15,2
TANG.N0000,2019-07-08,39.9,39.9,39.9,39.0,1995.0,50,2
TANG.N0000,2019-07-11,40.0,40.0,40.0,40.0,4000.0,100,1
TANG.N0000,2019-07-16,40.1,40.1,38.1,39.0,119030.6,3022,13
TANG.N0000,2019-07-17,39.0,40.0,38.9,39.0,59250.0,1514,8
TANG.N0000,2019-07-18,39.9,39.9,39.3,39.6,75546.9,1907,6
TANG.N0000,2019-07-21,39.3,39.3,38.0,38.0,135390.8,3527,33
TANG.N0000,2019-07-22,38.1,38.1,38.0,38.0,23788.8,626,3
TANG.N0000,2019-07-24,39.2,39.2,39.2,38.0,3528.0,90,3
TANG.N0000,2019-07-28,39.9,39.9,39.9,39.9,5985.0,150,3
TANG.N0000,2019-07-29,40.0,40.0,39.6,39.8,4375.9,110,4
TANG.N0000,2019-07-30,40.0,40.0,39.6,39.6,16640.0,420,3
TANG.N0000,2019-07-31,39.6,39.6,39.6,39.6,7999.2,202,3
TANG.N0000,2019-08-04,39.6,39.6,39.6,39.6,356.4,9,1
TANG.N0000,2019-08-05,38.6,38.6,38.5,38.5,6550.0,170,2
TANG.N0000,2019-08-07,42.9,43.0,39.0,40.4,31132.8,771,9
TANG.N0000,2019-08-09,40.1,40.1,40.0,40.0,24000.1,600,3
TANG.N0000,2019-08-12,39.6,39.6,39.6,39.6,24710.4,624,2
TANG.N0000,2019-08-14,41.0,41.0,41.0,39.6,41.0,1,1
TANG.N0000,2019-08-15,40.0,42.5,40.0,42.4,4450.0,105,3
TANG.N0000,2019-08-18,40.1,40.1,40.0,40.0,20880.1,522,7
TANG.N0000,2019-08-19,40.1,40.1,40.1,40.0,1563.9,39,2
TANG.N0000,2019-08-20,40.1,41.8,40.1,40.3,24650.0,612,5
TANG.N0000,2019-08-21,41.7,41.7,41.6,40.3,1872.5,45,2
TANG.N0000,2019-08-25,41.5,41.5,41.5,40.3,1037.5,25,1
TANG.N0000,2019-09-03,38.5,41.1,38.5,41.1,6203.5,151,3
TANG.N0000,2019-09-04,41.0,41.0,40.5,41.1,572.0,14,2
TANG.N0000,2019-09-05,40.9,40.9,40.9,41.1,163.6,4,2
TANG.N0000,2019-09-08,40.9,40.9,40.9,41.1,1595.1,39,4
TANG.N0000,2019-09-09,40.9,40.9,40.9,40.9,28302.8,692,2
TANG.N0000,2019-09-09,40.9,40.9,40.9,40.9,28302.8,692,2
TANG.N0000,2019-09-10,41.0,41.0,41.0,41.0,30053.0,733,4
TANG.N0000,2019-09-16,39.5,39.5,38.5,38.7,7737.0,200,5
TANG.N0000,2019-09-18,45.0,45.0,45.0,38.7,45.0,1,1
TANG.N0000,2019-09-19,40.9,40.9,40.9,38.7,40.9,1,1
TANG.N0000,2019-09-26,40.0,40.0,40.0,40.0,8000.0,200,1
TANG.N0000,2019-09-26,40.0,40.0,40.0,40.0,240.0,6,1
TANG.N0000,2019-10-03,39.0,39.0,39.0,39.0,3900.0,100,1
TANG.N0000,2019-10-06,39.0,40.0,39.0,39.5,7900.0,200,2
TANG.N0000,2019-10-09,40.0,40.0,36.1,38.1,20005.5,510,11
TANG.N0000,2019-10-13,40.0,40.0,40.0,40.0,12800.0,320,3
TANG.N0000,2019-10-14,38.0,39.9,38.0,40.0,817.0,21,3
TANG.N0000,2019-10-17,39.0,39.4,39.0,40.0,273.4,7,2
TANG.N0000,2019-10-20,39.9,40.0,39.9,40.0,5196.6,130,2
TANG.N0000,2019-10-22,40.0,40.0,40.0,40.0,400.0,10,1
TANG.N0000,2019-10-23,39.0,39.0,39.0,40.0,39.0,1,1
TANG.N0000,2019-10-28,43.7,43.7,43.7,40.0,43.7,1,1
TANG.N0000,2019-10-28,43.7,43.7,43.7,40.0,43.7,1,1
TANG.N0000,2019-10-28,41.9,41.9,39.9,40.0,498.8,12,2
TANG.N0000,2019-10-29,40.0,40.0,39.2,40.0,1968.7,50,3
TANG.N0000,2019-10-30,39.2,39.2,39.2,40.0,1215.2,31,1
TANG.N0000,2019-11-03,42.3,42.4,40.2,42.0,15576.3,371,3
TANG.N0000,2019-11-04,40.3,40.3,40.3,40.3,11687.0,290,3
TANG.N0000,2019-11-14,41.0,41.0,41.0,41.0,47806.0,1166,3
TANG.N0000,2019-11-17,41.0,41.3,41.0,41.3,4129.7,100,2
TANG.N0000,2019-11-18,41.0,41.0,41.0,41.0,4264.0,104,5
TANG.N0000,2019-11-19,39.1,39.1,39.1,41.0,3323.5,85,2
TANG.N0000,2019-11-20,42.8,42.8,42.8,41.0,171.2,4,1
TANG.N0000,2019-11-24,42.8,42.8,42.8,41.0,428.0,10,1
TANG.N0000,2019-11-26,42.0,42.0,39.1,41.0,3177.5,76,4
TANG.N0000,2019-11-27,40.0,40.0,40.0,40.0,12160.0,304,2
TANG.N0000,2019-12-01,42.1,43.0,41.5,41.9,47771.2,1138,9
TANG.N0000,2019-12-03,43.9,43.9,43.9,41.9,43.9,1,1
TANG.N0000,2019-12-04,42.5,42.5,42.5,42.5,12750.0,300,1
TANG.N0000,2019-12-08,42.5,42.5,42.5,42.5,170.0,4,1
TANG.N0000,2019-12-09,42.5,43.0,42.5,42.5,2770.0,65,2
TANG.N0000,2019-12-11,43.0,43.0,42.5,42.5,601.5,14,2
TANG.N0000,2019-12-22,44.0,44.0,44.0,44.0,4840.0,110,2
TANG.N0000,2019-12-23,40.0,41.8,39.9,40.0,20790.4,520,7
TANG.N0000,2020-01-05,42.8,42.8,41.1,40.0,659.3,16,3
TANG.N0000,2020-01-07,39.7,39.7,39.7,39.7,5200.7,131,4
TANG.N0000,2020-01-12,39.7,39.7,39.7,39.7,4803.7,121,3
TANG.N0000,2020-01-13,39.7,39.7,39.7,39.7,1588.0,40,2
TANG.N0000,2020-01-15,39.7,39.7,39.7,39.7,38112.0,960,3
TANG.N0000,2020-01-26,42.8,42.8,42.8,42.8,4280.0,100,1
TANG.N0000,2020-01-27,42.5,42.5,42.5,42.8,2167.5,51,2
TANG.N0000,2020-01-28,42.0,42.0,42.0,42.8,756.0,18,1
TANG.N0000,2020-02-04,42.5,42.5,42.5,42.8,2932.5,69,2
TANG.N0000,2020-02-11,36.8,36.8,36.8,42.8,110.4,3,2
TANG.N0000,2020-02-16,38.5,38.5,38.5,42.8,192.5,5,2
TANG.N0000,2020-02-18,42.2,42.2,36.9,38.7,13737.2,355,4
TANG.N0000,2020-02-23,40.0,40.0,39.7,38.7,278.5,7,2
TANG.N0000,2020-02-25,36.9,36.9,36.9,36.9,7712.1,209,3
TANG.N0000,2020-02-27,36.1,44.0,36.1,36.8,6865.8,188,4
TANG.N0000,2020-03-01,36.0,36.0,34.0,36.8,2060.0,60,2
TANG.N0000,2020-03-05,36.0,36.0,36.0,36.8,3420.0,95,1
TANG.N0000,2020-03-09,35.1,35.1,34.1,36.8,243.7,7,2
TANG.N0000,2020-03-10,34.1,42.0,32.0,33.1,6716.8,203,6
TANG.N0000,2020-03-11,35.1,35.1,35.1,33.1,2000.7,57,2
TANG.N0000,2020-03-12,35.2,35.2,35.1,35.1,22589.3,643,4
TANG.N0000,2020-05-10,27.5,27.5,27.5,27.5,5500.0,200,1
TANG.N0000,2020-05-11,25.0,26.0,25.0,27.5,1013.0,39,2
TANG.N0000,2020-05-13,29.0,29.0,29.0,27.5,29.0,1,1
TANG.N0000,2020-05-21,29.0,29.0,29.0,27.5,29.0,1,1
TANG.N0000,2020-05-25,30.0,34.0,30.0,33.2,12827.5,410,7
TANG.N0000,2020-06-02,30.0,32.0,30.0,33.2,3030.0,97,4
TANG.N0000,2020-06-08,32.0,32.0,32.0,32.0,20480.0,640,2
TANG.N0000,2020-06-09,33.0,33.0,33.0,32.0,33.0,1,1
TANG.N0000,2020-06-10,32.0,32.0,32.0,32.0,224.0,7,1
TANG.N0000,2020-06-11,33.0,33.0,33.0,33.0,4950.0,150,1
TANG.N0000,2020-06-14,33.0,33.0,32.0,33.0,1288.0,40,4
TANG.N0000,2020-06-15,32.0,32.0,32.0,32.0,11136.0,348,2
TANG.N0000,2020-06-16,32.4,32.4,32.4,32.4,3240.0,100,1
TANG.N0000,2020-06-17,32.0,32.0,32.0,32.4,160.0,5,1
TANG.N0000,2020-06-18,32.0,32.5,32.0,32.1,3562.5,111,3
TANG.N0000,2020-06-22,34.8,34.8,34.8,32.1,348.0,10,1
TANG.N0000,2020-06-23,31.6,35.0,31.6,33.7,9370.8,278,6
TANG.N0000,2020-06-24,35.0,35.0,35.0,35.0,3500.0,100,1
TANG.N0000,2020-06-25,34.0,34.0,34.0,35.0,340.0,10,1
TANG.N0000,2020-06-28,34.0,34.0,34.0,35.0,170.0,5,1
TANG.N0000,2020-06-29,32.0,32.0,32.0,32.0,159520.0,4985,8
TANG.N0000,2020-06-30,34.4,34.4,34.4,32.0,68.8,2,1
TANG.N0000,2020-07-01,34.3,34.3,34.3,32.0,1269.1,37,3
TANG.N0000,2020-07-02,34.0,34.0,34.0,32.0,34.0,1,1
TANG.N0000,2020-07-06,34.4,34.4,34.4,34.4,17200.0,500,4
TANG.N0000,2020-07-07,34.4,37.8,34.4,37.8,3814.4,101,2
TANG.N0000,2020-07-09,37.9,37.9,37.9,37.8,1250.7,33,1
TANG.N0000,2020-07-15,31.3,37.7,31.3,37.8,879.2,24,2
TANG.N0000,2020-07-16,35.0,38.3,35.0,37.8,2040.5,55,2
TANG.N0000,2020-07-19,31.4,34.2,31.4,32.3,4912.8,152,2
TANG.N0000,2020-07-21,34.0,34.0,34.0,32.3,34.0,1,1
TANG.N0000,2020-07-23,34.0,34.0,33.5,33.6,195214.1,5805,11
TANG.N0000,2020-07-26,34.0,34.0,34.0,34.0,10200.0,300,1
TANG.N0000,2020-07-27,34.0,34.0,34.0,34.0,6902.0,203,2
TANG.N0000,2020-08-03,34.0,34.0,34.0,34.0,340.0,10,1
TANG.N0000,2020-08-05,34.0,34.0,32.2,32.2,65423.0,2030,10
TANG.N0000,2020-08-06,33.2,33.2,32.2,32.2,178908.4,5542,10
TANG.N0000,2020-08-10,32.6,32.6,32.6,32.2,163.0,5,1
TANG.N0000,2020-08-11,33.8,33.8,32.2,32.4,8705.1,268,8
TANG.N0000,2020-08-12,33.6,33.9,33.6,33.9,22987.6,679,6
TANG.N0000,2020-08-13,32.5,32.5,32.5,32.5,3250.0,100,1
TANG.N0000,2020-08-16,33.6,33.6,33.6,32.5,67.2,2,1
TANG.N0000,2020-08-17,32.6,33.6,32.6,32.8,3674.7,112,3
TANG.N0000,2020-08-18,33.6,33.6,33.6,33.6,68140.8,2028,3
TANG.N0000,2020-08-19,35.1,38.5,33.0,38.5,95665.0,2491,7
TANG.N0000,2020-08-20,35.0,35.0,35.0,38.5,1155.0,33,1
TANG.N0000,2020-08-23,37.8,37.8,35.3,38.5,1424.5,40,3
TANG.N0000,2020-08-24,37.8,38.0,37.8,38.0,237442.6,6259,5
TANG.N0000,2020-08-25,35.1,35.1,35.0,35.0,175007.0,5000,9
TANG.N0000,2020-08-26,34.9,36.0,34.0,34.3,51510.3,1503,11
TANG.N0000,2020-08-30,36.1,36.2,36.1,34.3,542.5,15,3
TANG.N0000,2020-09-01,38.5,38.5,38.0,38.3,11120.0,290,4
TANG.N0000,2020-09-02,36.0,38.5,35.0,37.4,621044.4,16616,25
TANG.N0000,2020-09-03,35.6,38.5,35.2,37.3,174355.5,4669,9
TANG.N0000,2020-09-06,38.0,38.0,38.0,37.3,190.0,5,1
TANG.N0000,2020-09-07,37.9,37.9,37.9,37.3,303.2,8,3
TANG.N0000,2020-09-08,35.3,35.3,35.3,37.3,247.1,7,1
TANG.N0000,2020-09-09,35.8,36.5,35.5,35.5,34778.1,979,12
TANG.N0000,2020-09-10,36.0,37.8,36.0,37.8,8315.0,225,4
TANG.N0000,2020-09-13,37.6,37.6,36.0,36.5,5109.0,140,4
TANG.N0000,2020-09-16,37.9,37.9,37.9,37.9,3790.0,100,1
TANG.N0000,2020-09-17,39.5,39.5,39.5,37.9,39.5,1,1
TANG.N0000,2020-09-20,36.1,39.6,36.1,36.3,6460.8,178,2
TANG.N0000,2020-09-21,36.1,36.1,36.1,36.3,180.5,5,1
TANG.N0000,2020-09-24,36.3,36.4,36.3,36.3,30860.0,850,7
TANG.N0000,2020-09-27,38.6,38.6,38.4,36.3,384.6,10,2
TANG.N0000,2020-10-01,38.6,38.6,38.6,36.3,193.0,5,1
TANG.N0000,2020-10-04,36.3,36.3,36.1,36.1,14157.6,392,4
TANG.N0000,2020-10-05,36.5,36.5,36.3,36.3,272850.8,7516,2
TANG.N0000,2020-10-07,36.8,36.8,36.8,36.3,1840.0,50,2
TANG.N0000,2020-10-08,36.8,36.8,36.8,36.3,1656.0,45,3
TANG.N0000,2020-10-13,36.9,36.9,36.9,36.3,36.9,1,1
TANG.N0000,2020-10-19,36.5,37.4,36.2,36.5,93904.2,2571,3
TANG.N0000,2020-10-20,36.2,36.2,36.1,36.5,2098.8,58,2
TANG.N0000,2020-10-25,36.2,36.5,36.2,36.4,318959.0,8766,4
TANG.N0000,2020-10-26,36.3,36.5,36.3,36.4,1456.0,40,2
TANG.N0000,2020-11-04,33.3,33.3,33.3,36.4,33.3,1,1
TANG.N0000,2020-11-09,38.5,40.0,38.5,39.8,101623.5,2577,11
TANG.N0000,2020-11-11,36.3,36.3,36.3,39.8,363.0,10,1
TANG.N0000,2020-11-12,39.6,39.6,39.6,39.8,39.6,1,1
TANG.N0000,2020-11-17,36.4,36.4,36.4,39.8,364.0,10,1
TANG.N0000,2020-11-18,39.1,39.1,39.0,39.0,13378.2,343,7
TANG.N0000,2020-11-19,39.0,39.0,39.0,39.0,84591.0,2169,1
TANG.N0000,2020-11-22,39.0,39.0,39.0,39.0,4017.0,103,1
TANG.N0000,2020-11-25,38.1,38.1,38.1,38.1,4267.2,112,1
TANG.N0000,2020-11-30,42.0,44.8,42.0,42.2,71452.8,1685,15
TANG.N0000,2020-12-01,44.2,44.2,44.2,44.2,8840.0,200,1
TANG.N0000,2020-12-02,40.2,44.4,40.2,44.2,985.8,24,2
TANG.N0000,2020-12-03,45.0,55.2,43.0,47.0,629193.6,13616,20
TANG.N0000,2020-12-06,45.5,54.0,45.5,51.4,249983.0,4866,12
TANG.N0000,2020-12-07,51.4,51.5,51.4,51.5,17190.6,334,5
TANG.N0000,2020-12-08,53.0,55.0,53.0,53.2,29250.0,550,4
TANG.N0000,2020-12-09,55.0,55.0,48.6,48.9,10571.5,210,7
TANG.N0000,2020-12-10,49.1,49.1,45.0,45.4,309231.7,6807,9
TANG.N0000,2020-12-13,45.7,46.1,44.0,46.1,115241.2,2550,7
TANG.N0000,2020-12-14,45.5,45.8,45.4,46.1,3680.8,81,3
TANG.N0000,2020-12-17,44.6,50.0,42.2,48.1,926370.4,19871,15
TANG.N0000,2020-12-20,45.1,45.5,45.0,45.1,447396.5,9916,12
TANG.N0000,2020-12-22,46.0,50.0,46.0,47.9,98682.0,2061,5
TANG.N0000,2020-12-23,49.7,49.7,49.7,47.9,198.8,4,1
TANG.N0000,2020-12-27,48.9,48.9,46.3,46.3,10335.8,222,3
TANG.N0000,2020-12-29,46.4,46.4,46.3,46.3,15514.0,335,3
TANG.N0000,2020-12-30,46.3,46.3,46.2,46.3,832.6,18,4
TANG.N0000,2021-01-03,46.3,46.3,46.2,46.3,8931.7,193,3
TANG.N0000,2021-01-04,49.9,49.9,46.5,46.5,9407.3,202,4
TANG.N0000,2021-01-05,46.2,46.2,45.5,45.7,26750.5,585,8
TANG.N0000,2021-01-06,45.6,45.7,45.0,45.1,56597.7,1251,24
TANG.N0000,2021-01-10,44.6,45.3,44.6,45.3,6884.7,152,3
TANG.N0000,2021-01-11,45.1,45.4,45.0,45.0,1146107.1,25468,15
TANG.N0000,2021-01-12,44.6,44.6,44.6,44.6,17929.2,402,6
TANG.N0000,2021-01-14,45.0,45.0,45.0,45.0,13500.0,300,1
TANG.N0000,2021-01-17,45.0,46.5,45.0,45.3,1110518.8,24676,8
TANG.N0000,2021-01-18,45.0,45.0,45.0,45.0,8640.0,192,2
TANG.N0000,2021-01-19,46.5,46.5,43.0,43.5,194671.0,4471,54
TANG.N0000,2021-01-20,43.5,44.1,40.0,40.7,476800.2,11695,33
TANG.N0000,2021-01-21,43.0,44.0,42.4,42.9,48615.0,1125,7
TANG.N0000,2021-01-24,43.7,44.0,42.6,43.7,91446.3,2093,14
TANG.N0000,2021-01-25,44.1,44.7,44.0,44.0,91731.3,2083,9
TANG.N0000,2021-01-26,44.0,44.0,44.0,44.0,44000.0,1000,2
TANG.N0000,2021-01-28,44.0,44.0,40.5,41.0,36817.8,861,12
TANG.N0000,2021-01-31,40.8,41.0,40.8,41.0,26550.0,650,2
TANG.N0000,2021-02-01,41.5,41.5,41.0,41.0,20647.5,503,6
TANG.N0000,2021-02-02,41.2,41.2,41.0,41.0,352353.5,8585,5
TANG.N0000,2021-02-04,41.0,43.1,40.9,43.0,48686.7,1151,14
TANG.N0000,2021-02-07,42.0,43.0,42.0,43.0,8852.0,206,2
TANG.N0000,2021-02-08,42.5,42.5,42.0,42.2,21192.5,501,5
TANG.N0000,2021-02-11,41.0,41.0,37.6,38.5,11503.8,299,5
TANG.N0000,2021-02-15,42.4,42.4,42.1,42.2,64996.0,1540,6
TANG.N0000,2021-02-18,41.1,41.1,41.0,41.0,43055.0,1050,2
TANG.N0000,2021-02-21,40.1,40.1,40.1,40.1,4010.0,100,2
TANG.N0000,2021-02-22,40.0,40.0,40.0,40.0,4040.0,101,5
TANG.N0000,2021-02-23,38.5,38.5,38.5,40.0,77.0,2,1
TANG.N0000,2021-02-28,40.5,40.5,40.5,40.0,1620.0,40,1
TANG.N0000,2021-03-02,40.0,40.0,40.0,40.0,360.0,9,1
TANG.N0000,2021-03-03,40.0,40.0,37.9,40.0,2303.2,58,4
TANG.N0000,2021-03-07,40.5,40.5,40.5,40.5,4050.0,100,1
TANG.N0000,2021-03-08,41.0,41.0,41.0,40.5,41.0,1,1
TANG.N0000,2021-03-11,42.8,42.8,42.8,40.5,42.8,1,1
TANG.N0000,2021-03-16,42.8,42.8,38.7,40.5,81.5,2,2
TANG.N0000,2021-03-18,40.5,40.5,40.5,40.5,1093.5,27,1
TANG.N0000,2021-03-21,40.4,40.4,40.4,40.4,8080.0,200,1
TANG.N0000,2021-03-22,40.0,40.0,40.0,40.4,3400.0,85,1
TANG.N0000,2021-03-24,40.0,40.0,40.0,40.4,1200.0,30,1
TANG.N0000,2021-03-30,40.0,40.0,40.0,40.4,2000.0,50,1
TANG.N0000,2021-03-31,41.0,41.0,41.0,40.4,820.0,20,1
TANG.N0000,2021-04-05,42.0,42.0,42.0,40.4,1260.0,30,1
TANG.N0000,2021-04-07,41.0,41.0,40.2,40.4,2835.0,70,3
TANG.N0000,2021-04-08,39.6,45.0,39.6,41.5,8584.0,207,8
TANG.N0000,2021-04-11,41.5,41.5,41.5,41.5,37350.0,900,1
TANG.N0000,2021-04-15,41.2,41.2,41.0,41.1,4561.0,111,3
TANG.N0000,2021-04-20,41.0,41.0,41.0,41.1,1025.0,25,1
TANG.N0000,2021-04-21,41.0,41.0,41.0,41.1,820.0,20,1
TANG.N0000,2021-04-22,39.6,39.6,39.6,41.1,2376.0,60,1
TANG.N0000,2021-04-26,37.0,37.0,37.0,37.0,3700.0,100,1
TANG.N0000,2021-04-27,39.0,39.0,39.0,37.0,1170.0,30,1
TANG.N0000,2021-04-28,39.9,39.9,39.9,37.0,798.0,20,1
