ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EXPO.N0000,2018-10-02,4.0,4.1,3.9,4.0,2835900.0,709000,37
EXPO.N0000,2018-10-03,4.0,4.0,4.0,4.0,108000.0,27000,6
EXPO.N0000,2018-10-04,4.0,4.0,4.0,4.0,535996.0,133999,10
EXPO.N0000,2018-10-07,4.0,4.1,3.9,4.0,1052490.0,263100,34
EXPO.N0000,2018-10-08,4.0,4.1,3.9,4.0,527662.1,131953,29
EXPO.N0000,2018-10-09,4.0,4.1,3.9,4.0,245627.2,61422,9
EXPO.N0000,2018-10-10,3.9,4.1,3.9,3.9,437474.6,109276,14
EXPO.N0000,2018-10-11,3.9,4.0,3.9,3.9,16663913.0,4272772,57
EXPO.N0000,2018-10-14,3.9,4.0,3.9,3.9,1214003.4,311129,35
EXPO.N0000,2018-10-15,3.9,4.0,3.8,3.9,449925.2,115504,27
EXPO.N0000,2018-10-16,4.0,4.0,3.9,4.0,53731.0,13623,10
EXPO.N0000,2018-10-17,3.9,4.0,3.9,3.9,284697.0,72998,25
EXPO.N0000,2018-10-18,3.9,4.0,3.9,3.9,1716746.2,440160,73
EXPO.N0000,2018-10-21,3.9,4.0,3.8,3.9,125507.6,32187,16
EXPO.N0000,2018-10-22,3.9,4.0,3.8,3.9,80239.6,20646,34
EXPO.N0000,2018-10-24,3.9,4.0,3.9,3.9,496507.6,127284,152
EXPO.N0000,2018-10-25,4.0,4.0,3.9,4.0,258699.2,66250,383
EXPO.N0000,2018-10-28,4.0,4.1,3.9,4.0,2790916.9,688314,85
EXPO.N0000,2018-10-29,4.0,4.2,3.9,4.0,5429323.1,1352870,75
EXPO.N0000,2018-10-30,4.0,4.1,3.9,4.0,4915816.5,1228694,49
EXPO.N0000,2018-10-31,4.1,4.2,4.0,4.1,28437938.7,6936939,149
EXPO.N0000,2018-11-01,4.1,4.2,4.0,4.1,1671339.8,408378,34
EXPO.N0000,2018-11-04,4.0,4.2,4.0,4.0,871716.7,217876,26
EXPO.N0000,2018-11-06,4.0,4.1,4.0,4.0,99718.0,24922,15
EXPO.N0000,2018-11-07,3.9,4.0,3.9,3.9,670336.5,169276,25
EXPO.N0000,2018-11-08,4.1,4.2,4.0,4.1,3232305.9,790864,72
EXPO.N0000,2018-11-11,4.1,4.2,4.0,4.1,1397017.3,340503,40
EXPO.N0000,2018-11-12,4.1,4.2,4.0,4.1,1014563.8,247457,15
EXPO.N0000,2018-11-13,4.0,4.1,4.0,4.0,1152434.0,288106,32
EXPO.N0000,2018-11-14,4.0,4.1,3.9,4.0,71749.0,17941,16
EXPO.N0000,2018-11-15,4.0,4.1,3.9,4.0,816220.0,204040,18
EXPO.N0000,2018-11-18,4.1,4.1,4.0,4.1,48615.0,12150,7
EXPO.N0000,2018-11-20,4.0,4.1,4.0,4.0,50262.2,12503,6
EXPO.N0000,2018-11-22,4.0,4.1,4.0,4.0,8096723.3,2024097,26
EXPO.N0000,2018-11-25,4.0,4.1,4.0,4.0,353608.2,88402,5
EXPO.N0000,2018-11-26,4.1,4.2,4.0,4.1,663213.5,161762,25
EXPO.N0000,2018-11-27,4.0,4.2,4.0,4.0,3726076.5,931482,87
EXPO.N0000,2018-11-28,4.0,4.1,4.0,4.0,1096362.5,274085,20
EXPO.N0000,2018-11-29,4.0,4.1,4.0,4.0,39302.5,9775,11
EXPO.N0000,2018-12-02,4.0,4.1,3.9,4.0,466291.8,116704,18
EXPO.N0000,2018-12-03,4.1,4.1,4.0,4.1,220901.0,54910,13
EXPO.N0000,2018-12-04,4.0,4.1,4.0,4.0,254027.4,63453,16
EXPO.N0000,2018-12-05,4.1,4.2,4.0,4.1,55875.1,13628,12
EXPO.N0000,2018-12-06,4.2,4.2,4.1,4.2,83102.8,20086,19
EXPO.N0000,2018-12-09,4.2,4.2,4.1,4.2,113104.2,27001,8
EXPO.N0000,2018-12-10,4.2,4.2,4.1,4.2,1478874.9,360612,37
EXPO.N0000,2018-12-11,4.2,4.2,4.1,4.2,341571.0,83255,18
EXPO.N0000,2018-12-12,4.0,4.3,4.0,4.0,3898235.1,952215,79
EXPO.N0000,2018-12-13,4.2,4.2,4.0,4.2,33723.0,8315,8
EXPO.N0000,2018-12-16,4.1,4.1,4.1,4.1,79121.8,19298,12
EXPO.N0000,2018-12-17,4.1,4.2,4.0,4.1,3606083.0,879555,40
EXPO.N0000,2018-12-18,4.1,4.2,4.0,4.1,2727072.0,666510,27
EXPO.N0000,2018-12-19,4.1,4.2,4.1,4.1,181794.1,44340,14
EXPO.N0000,2018-12-20,4.1,4.2,4.1,4.1,2501.5,610,4
EXPO.N0000,2018-12-23,4.1,4.2,4.1,4.1,50326.9,12249,14
EXPO.N0000,2018-12-25,4.1,4.2,4.0,4.1,2036077.8,496848,19
EXPO.N0000,2018-12-26,4.1,4.2,4.1,4.1,185375.5,45213,31
EXPO.N0000,2018-12-27,4.1,4.1,4.1,4.1,90786.3,22143,4
EXPO.N0000,2018-12-30,4.0,4.1,4.0,4.0,1127596.6,281857,19
EXPO.N0000,2019-01-01,4.1,4.2,4.1,4.1,338722.7,82615,33
EXPO.N0000,2019-01-02,4.1,4.2,4.1,4.1,1241334.9,302667,26
EXPO.N0000,2019-01-03,4.1,4.2,4.0,4.1,212449.8,53059,10
EXPO.N0000,2019-01-06,4.0,4.1,4.0,4.0,2931700.6,732708,64
EXPO.N0000,2019-01-07,4.1,4.1,4.0,4.1,125342.8,31108,11
EXPO.N0000,2019-01-08,4.0,4.1,4.0,4.0,44220.0,11030,3
EXPO.N0000,2019-01-09,4.1,4.1,4.0,4.1,307524.5,75006,4
EXPO.N0000,2019-01-10,4.0,4.1,4.0,4.0,103501.1,25825,10
EXPO.N0000,2019-01-13,4.1,4.1,4.0,4.1,193304.1,48001,13
EXPO.N0000,2019-01-15,4.0,4.1,4.0,4.0,3199203.0,799717,39
EXPO.N0000,2019-01-16,4.0,4.1,4.0,4.0,208835.7,52177,15
EXPO.N0000,2019-01-17,4.0,4.1,4.0,4.0,243730.0,60930,10
EXPO.N0000,2019-01-20,4.0,4.1,3.9,4.0,647566.4,161816,39
EXPO.N0000,2019-01-21,4.0,4.1,4.0,4.0,330207.0,82370,21
EXPO.N0000,2019-01-22,4.0,4.1,4.0,4.0,332510.7,83127,14
EXPO.N0000,2019-01-23,4.0,4.1,4.0,4.0,16304.3,4023,6
EXPO.N0000,2019-01-24,4.1,4.1,4.0,4.1,485455.1,120111,14
EXPO.N0000,2019-01-27,4.1,4.2,4.1,4.1,2687324.7,655442,26
EXPO.N0000,2019-01-28,4.1,4.2,4.1,4.1,1594693.9,388947,21
EXPO.N0000,2019-01-29,4.1,4.2,4.1,4.1,492640.1,120025,24
EXPO.N0000,2019-01-30,4.0,4.1,4.0,4.0,423773.3,103573,32
EXPO.N0000,2019-01-31,4.1,4.2,4.1,4.1,111716.9,27248,16
EXPO.N0000,2019-02-04,4.2,4.2,4.0,4.2,27508.4,6692,8
EXPO.N0000,2019-02-05,4.0,4.2,4.0,4.0,129331.5,31715,17
EXPO.N0000,2019-02-06,4.1,4.1,4.1,4.1,127100.0,31000,4
EXPO.N0000,2019-02-07,4.4,4.5,4.2,4.4,11752429.7,2698779,261
EXPO.N0000,2019-02-10,4.3,4.4,4.3,4.3,3127028.4,722791,67
EXPO.N0000,2019-02-11,4.3,4.4,4.2,4.3,5925985.4,1378296,25
EXPO.N0000,2019-02-12,4.3,4.4,4.3,4.3,2354114.1,547464,34
EXPO.N0000,2019-02-13,4.3,4.4,4.2,4.3,280192.8,65182,23
EXPO.N0000,2019-02-14,4.2,4.3,4.2,4.2,176434.0,41889,9
EXPO.N0000,2019-02-17,4.3,4.3,4.2,4.3,3036430.9,722377,21
EXPO.N0000,2019-02-19,4.2,4.3,4.2,4.2,194054.3,46201,8
EXPO.N0000,2019-02-20,4.1,4.3,4.1,4.1,1622957.8,387529,30
EXPO.N0000,2019-02-21,4.2,4.2,4.1,4.2,76882.8,18684,7
EXPO.N0000,2019-02-24,4.1,4.2,4.1,4.1,253593.1,61791,13
EXPO.N0000,2019-02-25,4.2,4.2,4.1,4.2,197550.1,47561,13
EXPO.N0000,2019-02-26,4.2,4.3,4.1,4.2,365986.5,87142,19
EXPO.N0000,2019-02-27,4.2,4.3,4.1,4.2,31144970.2,7782964,15
EXPO.N0000,2019-02-28,4.2,4.3,4.2,4.2,38511.5,9155,13
EXPO.N0000,2019-03-04,4.1,4.3,4.1,4.1,647137.2,156798,31
EXPO.N0000,2019-03-05,4.1,4.3,4.1,4.1,942421.3,227743,23
EXPO.N0000,2019-03-06,4.2,4.3,4.1,4.2,30923.0,7410,6
EXPO.N0000,2019-03-07,4.2,4.2,4.1,4.2,3602463.2,878502,32
EXPO.N0000,2019-03-10,4.1,4.2,4.1,4.1,1251234.2,304201,19
EXPO.N0000,2019-03-11,4.1,4.2,4.1,4.1,556355.2,135691,11
EXPO.N0000,2019-03-12,4.1,4.2,4.1,4.1,485892.1,118480,13
EXPO.N0000,2019-03-13,4.1,4.1,4.0,4.1,4518431.6,1105203,33
EXPO.N0000,2019-03-14,4.0,4.1,4.0,4.0,436740.0,109171,36
EXPO.N0000,2019-03-17,4.0,4.1,4.0,4.0,77485.0,19370,7
EXPO.N0000,2019-03-18,4.1,4.1,4.0,4.1,575973.6,141396,17
EXPO.N0000,2019-03-20,4.1,4.1,4.0,4.1,63032.0,15593,10
EXPO.N0000,2019-03-21,4.0,4.1,4.0,4.1,216508.0,53002,11
EXPO.N0000,2019-03-24,4.0,4.0,4.0,4.0,12336.0,3084,2
EXPO.N0000,2019-03-25,4.0,4.1,4.0,4.0,427044.3,106761,27
EXPO.N0000,2019-03-26,4.1,4.1,4.0,4.0,63540.0,15845,11
EXPO.N0000,2019-03-27,4.0,4.1,4.0,4.0,1247341.0,311810,17
EXPO.N0000,2019-03-28,4.0,4.1,4.0,4.0,411168.1,102792,32
EXPO.N0000,2019-03-31,4.1,4.2,4.0,4.0,187157.9,45697,30
EXPO.N0000,2019-04-01,4.0,4.1,4.0,4.0,3973.0,982,5
EXPO.N0000,2019-04-02,4.1,4.2,4.0,4.1,39189.0,9551,9
EXPO.N0000,2019-04-03,4.1,4.2,4.1,4.2,37745.8,9089,11
EXPO.N0000,2019-04-04,4.1,4.2,4.1,4.1,289960.4,70722,12
EXPO.N0000,2019-04-07,4.2,4.2,4.0,4.1,26214.2,6401,9
EXPO.N0000,2019-04-08,4.1,4.1,4.1,4.1,284954.1,69501,13
EXPO.N0000,2019-04-09,4.2,4.2,4.1,4.1,1042644.0,248320,26
EXPO.N0000,2019-04-10,4.2,4.2,4.1,4.1,424819.2,101151,15
EXPO.N0000,2019-04-11,4.1,4.2,4.1,4.2,230685.8,54949,8
EXPO.N0000,2019-04-15,4.2,4.2,4.1,4.2,50626.7,12054,5
EXPO.N0000,2019-04-16,4.2,4.3,4.2,4.2,91135.0,21675,13
EXPO.N0000,2019-04-17,4.2,4.3,4.2,4.2,520480.7,123923,9
EXPO.N0000,2019-04-22,4.1,4.1,3.9,4.0,707066.5,176960,34
EXPO.N0000,2019-04-23,3.9,4.0,3.9,4.0,458070.0,115800,19
EXPO.N0000,2019-04-24,3.9,4.1,3.9,3.9,204839.5,51783,15
EXPO.N0000,2019-04-25,4.0,4.0,3.9,4.0,215315.0,53830,10
EXPO.N0000,2019-04-28,4.0,4.1,4.0,4.0,47396.2,11849,10
EXPO.N0000,2019-04-29,4.0,4.0,4.0,4.0,26000.0,6500,5
EXPO.N0000,2019-05-01,4.0,4.0,4.0,4.0,971180.0,242795,20
EXPO.N0000,2019-05-02,3.9,4.1,3.9,4.1,889743.9,219601,23
EXPO.N0000,2019-05-05,4.0,4.1,3.9,4.0,1115892.0,279598,40
EXPO.N0000,2019-05-06,3.9,4.0,3.9,4.0,273671.1,68658,19
EXPO.N0000,2019-05-07,4.0,4.0,3.9,4.0,19365.0,4960,7
EXPO.N0000,2019-05-08,3.9,3.9,3.9,3.9,319527.0,81930,10
EXPO.N0000,2019-05-09,3.9,4.0,3.9,3.9,22597.9,5792,6
EXPO.N0000,2019-05-12,4.0,4.0,4.0,4.0,122888.0,30722,9
EXPO.N0000,2019-05-13,3.9,3.9,3.9,3.9,273783.9,70201,3
EXPO.N0000,2019-05-14,3.9,4.0,3.9,3.9,1656954.1,424860,27
EXPO.N0000,2019-05-15,3.9,4.0,3.8,4.0,268304.4,68806,13
EXPO.N0000,2019-05-16,4.0,4.0,4.0,4.0,170440.0,42610,10
EXPO.N0000,2019-05-20,4.0,4.1,4.0,4.0,227600.1,56900,14
EXPO.N0000,2019-05-21,4.0,4.1,4.0,4.0,55336.1,13834,7
EXPO.N0000,2019-05-22,3.9,4.1,3.9,4.0,130695.1,33350,13
EXPO.N0000,2019-05-23,4.0,4.1,4.0,4.0,20004.1,5001,3
EXPO.N0000,2019-05-26,4.1,4.1,4.0,4.0,761689.2,190422,19
EXPO.N0000,2019-05-27,4.0,4.1,4.0,4.0,95797.0,23930,8
EXPO.N0000,2019-05-28,4.0,4.0,4.0,4.0,432400.0,108100,18
EXPO.N0000,2019-05-29,4.0,4.1,4.0,4.0,24557.5,6136,6
EXPO.N0000,2019-05-30,4.0,4.0,4.0,4.0,40052.0,10013,4
EXPO.N0000,2019-06-02,4.1,4.1,4.0,4.0,29253.8,7166,6
EXPO.N0000,2019-06-03,4.1,4.2,4.0,4.1,1805245.0,440350,23
EXPO.N0000,2019-06-05,4.1,4.3,4.1,4.2,804338.3,191823,27
EXPO.N0000,2019-06-06,4.3,4.6,4.1,4.5,5566500.7,1239752,177
EXPO.N0000,2019-06-09,4.3,4.7,4.3,4.6,5636597.7,1247585,82
EXPO.N0000,2019-06-10,4.6,5.0,4.6,4.9,48407591.8,9925030,233
EXPO.N0000,2019-06-11,4.9,5.4,4.9,5.1,15768417.1,3081337,362
EXPO.N0000,2019-06-12,5.1,5.1,4.8,4.9,8311677.5,1682991,158
EXPO.N0000,2019-06-13,4.9,4.9,4.8,4.9,2086474.1,430405,54
EXPO.N0000,2019-06-16,4.9,4.9,4.8,4.8,464563.2,96634,21
EXPO.N0000,2019-06-17,4.9,5.1,4.9,5.0,8230271.0,1663740,101
EXPO.N0000,2019-06-18,5.0,5.7,5.0,5.5,18559622.7,3453557,283
EXPO.N0000,2019-06-19,5.6,5.6,5.4,5.5,4165951.7,755343,135
EXPO.N0000,2019-06-20,5.5,5.5,5.3,5.4,7089705.5,1292483,88
EXPO.N0000,2019-06-23,5.4,5.4,5.3,5.3,430033.4,79774,51
EXPO.N0000,2019-06-24,5.3,5.4,5.2,5.2,256650.4,48932,26
EXPO.N0000,2019-06-25,5.2,5.3,5.2,5.3,196475.6,37605,25
EXPO.N0000,2019-06-26,5.3,5.7,5.3,5.6,10118065.2,1834367,163
EXPO.N0000,2019-06-27,5.7,5.7,5.6,5.7,666780.6,118708,52
EXPO.N0000,2019-06-30,5.6,5.7,5.5,5.6,1004827.7,178513,48
EXPO.N0000,2019-07-01,5.7,5.7,5.4,5.5,680588.9,123413,45
EXPO.N0000,2019-07-02,5.5,5.7,5.5,5.6,2621223.1,468112,69
EXPO.N0000,2019-07-03,5.6,5.7,5.6,5.6,996165.2,177872,42
EXPO.N0000,2019-07-05,5.6,5.6,5.4,5.6,3805896.8,691551,45
EXPO.N0000,2019-07-05,5.6,5.6,5.4,5.6,3805896.8,691551,45
EXPO.N0000,2019-07-07,5.5,5.6,5.5,5.5,5183561.0,939662,60
EXPO.N0000,2019-07-08,5.6,5.6,5.5,5.5,1087941.0,197802,25
EXPO.N0000,2019-07-09,5.5,5.7,5.5,5.6,4433460.5,790391,77
EXPO.N0000,2019-07-10,5.6,5.6,5.5,5.6,429707.8,76863,28
EXPO.N0000,2019-07-11,5.6,5.6,5.4,5.5,650278.8,118230,22
EXPO.N0000,2019-07-14,5.5,5.5,5.4,5.5,1299397.5,236745,32
EXPO.N0000,2019-07-16,5.5,5.6,5.4,5.5,3352061.3,609931,78
EXPO.N0000,2019-07-17,5.5,5.6,5.5,5.6,16425550.8,2980372,137
EXPO.N0000,2019-07-18,5.6,5.7,5.5,5.6,13119313.4,2370159,79
EXPO.N0000,2019-07-21,5.6,5.7,5.5,5.6,3058531.5,545988,46
EXPO.N0000,2019-07-22,5.5,5.7,5.5,5.6,976997.0,174465,27
EXPO.N0000,2019-07-23,5.6,5.8,5.6,5.7,7010299.2,1228816,85
EXPO.N0000,2019-07-24,5.6,5.9,5.6,5.8,6448240.0,1119000,75
EXPO.N0000,2019-07-25,5.9,6.0,5.7,6.0,12416161.1,2095570,152
EXPO.N0000,2019-07-28,6.0,6.3,6.0,6.0,6300116.0,1031716,142
EXPO.N0000,2019-07-29,6.1,6.2,5.8,5.9,2320250.3,387833,58
EXPO.N0000,2019-07-30,6.0,6.2,6.0,6.0,5082521.8,845625,68
EXPO.N0000,2019-07-31,6.0,6.1,5.8,5.9,3005547.4,509301,67
EXPO.N0000,2019-08-01,6.0,6.0,5.8,6.0,2109966.1,359832,46
EXPO.N0000,2019-08-04,6.0,6.0,5.9,6.0,3209333.0,536261,43
EXPO.N0000,2019-08-05,5.9,5.9,5.7,5.9,4776346.3,813514,57
EXPO.N0000,2019-08-06,5.8,6.0,5.7,5.9,9215603.5,1563593,72
EXPO.N0000,2019-08-07,5.9,5.9,5.8,5.8,3494596.5,595352,26
EXPO.N0000,2019-08-09,5.9,6.0,5.9,6.0,716751.8,121468,17
EXPO.N0000,2019-08-12,6.0,6.0,5.9,5.9,2927732.4,496132,30
EXPO.N0000,2019-08-14,6.0,6.0,5.8,5.8,1389210.0,235908,33
EXPO.N0000,2019-08-15,5.8,5.8,5.7,5.7,781855.4,136302,29
EXPO.N0000,2019-08-18,5.7,5.7,5.5,5.7,1319753.4,237220,45
EXPO.N0000,2019-08-19,5.7,5.7,5.7,5.7,1197.0,210,2
EXPO.N0000,2019-08-20,5.7,5.8,5.5,5.6,1136066.2,202150,37
EXPO.N0000,2019-08-21,5.7,5.7,5.5,5.6,328733.7,59606,23
EXPO.N0000,2019-08-22,5.6,5.7,5.5,5.6,123281.5,22124,16
EXPO.N0000,2019-08-25,5.6,5.6,5.5,5.6,698072.8,125413,21
EXPO.N0000,2019-08-26,5.5,5.6,5.5,5.5,1407919.2,255807,20
EXPO.N0000,2019-08-27,5.5,5.8,5.5,5.7,1231424.0,217470,40
EXPO.N0000,2019-08-28,5.5,5.8,5.5,5.8,14169068.2,2444325,61
EXPO.N0000,2019-08-29,5.9,5.9,5.6,5.6,83240.2,14814,15
EXPO.N0000,2019-09-01,5.8,5.8,5.6,5.7,101282.7,17938,16
EXPO.N0000,2019-09-03,5.6,5.7,5.6,5.7,603415.0,105950,6
EXPO.N0000,2019-09-03,5.7,5.7,5.6,5.6,83084.5,14799,5
EXPO.N0000,2019-09-04,5.6,5.6,5.5,5.5,2936981.1,533009,22
EXPO.N0000,2019-09-05,5.5,5.6,5.5,5.6,88038.0,15900,6
EXPO.N0000,2019-09-08,5.6,5.6,5.5,5.6,161925.0,29120,23
EXPO.N0000,2019-09-09,5.6,5.6,5.5,5.6,641062.1,116538,18
EXPO.N0000,2019-09-10,5.5,5.5,5.4,5.5,2366200.5,430231,22
EXPO.N0000,2019-09-11,5.4,5.5,5.4,5.4,749620.0,138800,20
EXPO.N0000,2019-09-15,5.5,5.5,5.4,5.5,283572.7,51677,9
EXPO.N0000,2019-09-16,5.5,5.5,5.3,5.4,243683.6,44934,22
EXPO.N0000,2019-09-18,5.5,5.5,5.5,5.5,2476584.0,450288,24
EXPO.N0000,2019-09-18,5.4,5.5,5.4,5.4,39440.0,7300,8
EXPO.N0000,2019-09-19,5.5,5.5,5.4,5.5,359403.5,65457,12
EXPO.N0000,2019-09-22,5.5,5.6,5.4,5.6,445225.6,82401,13
EXPO.N0000,2019-09-24,5.6,5.6,5.2,5.2,2151614.0,403971,99
EXPO.N0000,2019-09-24,5.4,5.4,5.2,5.2,1352377.2,260072,23
EXPO.N0000,2019-09-26,5.2,5.2,5.1,5.1,326113.7,63832,41
EXPO.N0000,2019-09-26,5.1,5.2,5.0,5.2,91904.6,17951,17
EXPO.N0000,2019-09-30,5.0,5.4,4.9,5.2,1129297.7,219240,54
EXPO.N0000,2019-09-30,5.0,5.2,5.0,5.2,22457.2,4347,17
EXPO.N0000,2019-10-01,5.2,5.2,5.2,5.2,5.2,1,1
EXPO.N0000,2019-10-02,5.2,5.2,5.0,5.2,387001.3,76880,24
EXPO.N0000,2019-10-06,5.3,5.4,5.0,5.3,293374.2,55659,25
EXPO.N0000,2019-10-07,5.1,5.3,5.1,5.2,313114.0,59140,15
EXPO.N0000,2019-10-08,5.2,5.2,5.1,5.2,1511308.3,290941,36
EXPO.N0000,2019-10-09,5.3,5.3,5.2,5.3,2643000.0,499000,59
EXPO.N0000,2019-10-10,5.3,5.3,5.1,5.1,594145.6,116150,39
EXPO.N0000,2019-10-13,5.2,5.4,5.2,5.4,5031495.9,959081,92
EXPO.N0000,2019-10-14,5.3,5.3,5.2,5.3,172579.2,32921,18
EXPO.N0000,2019-10-15,5.1,5.4,5.1,5.4,1086487.1,204309,17
EXPO.N0000,2019-10-16,5.2,5.2,5.1,5.2,318846.4,61317,28
EXPO.N0000,2019-10-17,5.2,5.3,5.2,5.2,196140.0,37700,10
EXPO.N0000,2019-10-20,5.3,5.3,5.1,5.2,604494.5,116371,20
EXPO.N0000,2019-10-22,5.2,5.2,5.0,5.1,415296.4,81445,20
EXPO.N0000,2019-10-22,5.2,5.2,5.0,5.1,25561765.6,5011107,93
EXPO.N0000,2019-10-23,5.2,5.2,5.1,5.2,1289335.5,252287,40
EXPO.N0000,2019-10-25,5.2,5.3,5.1,5.2,479108.7,92574,39
EXPO.N0000,2019-10-28,5.3,5.3,5.1,5.1,672287.8,131398,29
EXPO.N0000,2019-10-28,5.2,5.2,5.1,5.2,732552.5,142399,19
EXPO.N0000,2019-10-29,5.2,5.3,5.1,5.2,344250.6,66327,22
EXPO.N0000,2019-10-30,5.3,5.3,5.1,5.2,96978.2,18932,23
EXPO.N0000,2019-10-31,5.2,5.3,5.1,5.1,953430.0,183715,28
EXPO.N0000,2019-11-03,5.3,5.3,5.2,5.2,719962.0,138240,13
EXPO.N0000,2019-11-04,5.2,5.3,5.2,5.3,182776.7,34554,37
EXPO.N0000,2019-11-05,5.3,5.3,5.1,5.2,651793.0,124810,22
EXPO.N0000,2019-11-06,5.2,5.2,5.1,5.1,672210.0,131400,27
EXPO.N0000,2019-11-07,5.1,5.1,5.0,5.1,277060.8,54708,23
EXPO.N0000,2019-11-12,5.1,5.2,5.0,5.2,271561.0,53140,19
EXPO.N0000,2019-11-13,5.2,5.2,5.0,5.0,1274440.5,253300,69
EXPO.N0000,2019-11-14,5.1,5.2,5.0,5.1,2984802.2,584520,41
EXPO.N0000,2019-11-17,5.3,5.3,5.0,5.0,6546127.0,1283793,111
EXPO.N0000,2019-11-18,5.0,5.2,5.0,5.2,653730.6,128002,36
EXPO.N0000,2019-11-19,5.2,5.2,5.0,5.2,845913.0,164820,34
EXPO.N0000,2019-11-20,5.0,5.2,5.0,5.2,328564.0,65220,31
EXPO.N0000,2019-11-22,5.2,5.2,5.0,5.1,482771.6,94644,29
EXPO.N0000,2019-11-24,5.2,5.2,5.0,5.2,258377.6,50438,11
EXPO.N0000,2019-11-25,5.1,5.2,5.1,5.2,58280.8,11304,13
EXPO.N0000,2019-11-26,5.1,5.2,5.1,5.2,135685.5,26603,11
EXPO.N0000,2019-11-27,5.2,5.3,5.1,5.3,3075076.6,585377,65
EXPO.N0000,2019-11-28,5.2,5.2,5.0,5.2,4782014.5,927275,53
EXPO.N0000,2019-12-01,5.2,5.3,5.2,5.2,214922.3,41331,14
EXPO.N0000,2019-12-02,5.2,5.3,5.1,5.2,2666472.8,512879,22
EXPO.N0000,2019-12-03,5.2,5.2,5.1,5.2,5890301.4,1133712,26
EXPO.N0000,2019-12-04,5.2,5.2,5.0,5.1,3039314.9,599689,33
EXPO.N0000,2019-12-05,5.1,5.1,5.0,5.1,5146855.0,1028055,55
EXPO.N0000,2019-12-08,5.2,5.2,5.0,5.1,29186.0,5760,10
EXPO.N0000,2019-12-09,5.0,5.1,5.0,5.1,105768.5,21141,8
EXPO.N0000,2019-12-11,5.0,5.2,5.0,5.2,329769.3,63727,7
EXPO.N0000,2019-12-12,5.1,5.1,5.0,5.1,780055.0,153015,31
EXPO.N0000,2019-12-16,5.0,5.0,5.0,5.0,258675.0,51735,4
EXPO.N0000,2019-12-16,5.0,5.1,5.0,5.0,2633488.5,526686,51
EXPO.N0000,2019-12-17,5.1,5.1,5.0,5.1,304361.8,60818,10
EXPO.N0000,2019-12-18,5.1,5.1,5.0,5.1,39323.0,7730,10
EXPO.N0000,2019-12-19,5.0,5.0,4.8,4.9,5405499.0,1094755,94
EXPO.N0000,2019-12-22,4.9,4.9,4.8,4.9,358155.0,73100,54
EXPO.N0000,2019-12-23,5.0,5.0,4.9,4.9,146294.5,29856,30
EXPO.N0000,2019-12-25,5.0,5.0,4.9,5.0,125016.4,25254,31
EXPO.N0000,2019-12-26,4.9,5.0,4.9,5.0,221060.0,45102,16
EXPO.N0000,2019-12-29,5.0,5.1,4.8,5.0,280202.5,56035,29
EXPO.N0000,2019-12-30,5.0,5.1,4.9,5.1,253223.7,51555,12
EXPO.N0000,2020-01-01,5.0,5.1,4.8,5.1,182099.6,36620,19
EXPO.N0000,2020-01-02,5.0,5.1,4.9,4.9,86874.9,17703,9
EXPO.N0000,2020-01-05,4.9,5.1,4.9,5.0,22443.8,4540,6
EXPO.N0000,2020-01-06,4.9,5.0,4.9,4.9,62024.4,12656,12
EXPO.N0000,2020-01-07,4.9,4.9,4.7,4.7,624679.6,132333,43
EXPO.N0000,2020-01-08,4.9,4.9,4.8,4.8,167524.1,34209,16
EXPO.N0000,2020-01-12,4.9,5.0,4.9,5.0,202954.9,41101,10
EXPO.N0000,2020-01-13,5.0,5.0,4.8,5.0,10335.0,2111,7
EXPO.N0000,2020-01-15,5.0,5.0,5.0,5.0,50555.0,10111,6
EXPO.N0000,2020-01-16,4.9,4.9,4.8,4.8,29702.7,6188,13
EXPO.N0000,2020-01-19,4.9,4.9,4.9,4.9,5027.4,1026,3
EXPO.N0000,2020-01-20,4.9,4.9,4.8,4.9,401004.8,83001,21
EXPO.N0000,2020-01-21,5.0,5.0,4.9,5.0,100828.0,20271,12
EXPO.N0000,2020-01-22,4.9,5.0,4.8,4.9,829281.9,168733,20
EXPO.N0000,2020-01-23,4.9,5.0,4.9,4.9,747848.8,152612,11
EXPO.N0000,2020-01-26,4.9,4.9,4.8,4.8,576760.0,120000,30
EXPO.N0000,2020-01-27,4.8,4.8,4.7,4.8,33462.0,6990,5
EXPO.N0000,2020-01-28,4.8,4.9,4.8,4.8,12064.7,2503,8
EXPO.N0000,2020-01-29,4.8,4.9,4.7,4.9,215638.7,44713,22
EXPO.N0000,2020-01-30,4.9,4.9,4.9,4.9,5390.0,1100,2
EXPO.N0000,2020-02-02,4.9,4.9,4.8,4.9,159796.7,33183,21
EXPO.N0000,2020-02-04,4.8,4.9,4.8,4.9,243909.6,50804,11
EXPO.N0000,2020-02-05,4.8,4.9,4.8,4.8,3369.8,702,3
EXPO.N0000,2020-02-06,4.8,4.9,4.7,4.8,171497.8,35716,27
EXPO.N0000,2020-02-09,4.8,4.8,4.7,4.7,67399.1,14182,14
EXPO.N0000,2020-02-10,4.7,4.8,4.7,4.7,843180.9,179378,45
EXPO.N0000,2020-02-11,4.7,4.7,4.6,4.6,792390.0,172226,46
EXPO.N0000,2020-02-12,4.6,4.6,4.4,4.4,1092892.0,246065,68
EXPO.N0000,2020-02-13,4.5,4.5,4.4,4.4,54373.9,12288,23
