ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARG.N0000,2017-09-28,192.2,198.0,192.0,192.0,193009.7,1005,5
CARG.N0000,2017-10-01,200.1,210.0,200.1,202.4,3690968.7,18082,48
CARG.N0000,2017-10-02,200.1,211.0,200.1,210.0,2752329.5,13107,59
CARG.N0000,2017-10-03,205.0,205.0,205.0,210.0,1025.0,5,1
CARG.N0000,2017-10-05,208.0,209.0,204.0,205.4,148692.1,724,9
CARG.N0000,2017-10-08,203.0,203.1,203.0,203.0,31059.4,153,4
CARG.N0000,2017-10-09,203.0,203.0,203.0,203.0,437668.0,2156,7
CARG.N0000,2017-10-10,200.1,200.1,200.0,203.0,1400.1,7,2
CARG.N0000,2017-10-11,200.0,200.0,200.0,200.0,2510800.0,12554,15
CARG.N0000,2017-10-12,200.0,203.0,200.0,200.4,26057.0,130,5
CARG.N0000,2017-10-15,199.5,199.5,199.5,200.4,399.0,2,1
CARG.N0000,2017-10-16,192.2,195.0,192.0,192.0,482374.4,2512,14
CARG.N0000,2017-10-18,195.0,195.0,195.0,195.0,54210.0,278,3
CARG.N0000,2017-10-19,196.1,196.1,195.0,196.0,41157.0,210,6
CARG.N0000,2017-10-22,195.0,195.0,195.0,196.0,2145.0,11,2
CARG.N0000,2017-10-23,195.5,195.5,195.5,195.5,97750.0,500,2
CARG.N0000,2017-10-25,196.0,199.9,196.0,196.0,472399.0,2410,2
CARG.N0000,2017-10-26,196.1,198.9,196.0,196.0,2381.1,12,3
CARG.N0000,2017-10-29,199.0,199.7,196.5,196.5,437620.0,2200,3
CARG.N0000,2017-10-30,196.0,197.0,196.0,196.0,497256.0,2537,3
CARG.N0000,2017-11-01,197.2,197.2,197.0,197.0,78804.0,400,4
CARG.N0000,2017-11-05,197.0,198.0,196.1,197.9,1436135.0,7261,13
CARG.N0000,2017-11-06,197.9,198.0,197.9,197.9,6929.5,35,2
CARG.N0000,2017-11-07,210.5,210.5,200.0,208.0,27662.0,133,5
CARG.N0000,2017-11-08,204.0,204.0,204.0,204.0,20400.0,100,2
CARG.N0000,2017-11-12,204.0,204.0,203.9,204.0,30394.0,149,2
CARG.N0000,2017-11-13,203.9,203.9,203.9,204.0,203.9,1,1
CARG.N0000,2017-11-14,195.6,195.6,195.6,204.0,195.6,1,1
CARG.N0000,2017-11-15,204.9,204.9,195.9,196.3,22859.9,116,9
CARG.N0000,2017-11-16,196.0,204.0,196.0,201.0,111235037.5,553378,27
CARG.N0000,2017-11-19,205.0,205.0,202.0,204.0,743968.5,3648,7
CARG.N0000,2017-11-21,202.0,204.0,202.0,203.5,1234946.0,6069,8
CARG.N0000,2017-11-22,204.0,204.0,202.0,203.4,1321686.5,6483,11
CARG.N0000,2017-11-23,208.9,210.0,204.0,204.0,100994335.9,495070,19
CARG.N0000,2017-11-26,204.0,204.1,204.0,204.0,157051848.3,769862,11
CARG.N0000,2017-11-27,203.0,203.0,203.0,204.0,1015.0,5,1
CARG.N0000,2017-11-28,202.0,202.0,202.0,204.0,3636.0,18,2
CARG.N0000,2017-12-03,202.0,202.0,202.0,202.0,267650.0,1325,2
CARG.N0000,2017-12-04,202.0,203.0,202.0,202.0,102416.0,507,3
CARG.N0000,2017-12-05,202.0,202.0,202.0,202.0,52520.0,260,3
CARG.N0000,2017-12-07,199.9,199.9,199.9,202.0,9995.0,50,1
CARG.N0000,2017-12-10,200.0,203.0,200.0,200.0,20437000.0,102170,9
CARG.N0000,2017-12-12,0.0,0.0,,200.0,21000000.0,105000,1
CARG.N0000,2017-12-13,200.0,200.0,200.0,200.0,13520000.0,67600,7
CARG.N0000,2017-12-14,200.0,200.0,200.0,200.0,10000.0,50,1
CARG.N0000,2017-12-17,202.0,202.0,202.0,200.0,404.0,2,1
CARG.N0000,2017-12-18,200.0,200.0,197.0,200.0,4952.0,25,4
CARG.N0000,2017-12-20,198.0,200.0,198.0,200.0,404950.0,2025,4
CARG.N0000,2017-12-28,199.9,200.0,199.9,199.9,22190.0,111,3
CARG.N0000,2018-01-01,200.0,200.0,200.0,200.0,2000000.0,10000,1
CARG.N0000,2018-01-02,198.0,198.0,198.0,198.0,2989800.0,15100,3
CARG.N0000,2018-01-04,198.0,198.2,198.0,198.1,19807.5,100,3
CARG.N0000,2018-01-07,198.0,200.0,196.2,196.4,54788.6,279,3
CARG.N0000,2018-01-08,196.5,199.9,196.2,196.2,408231.0,2080,8
CARG.N0000,2018-01-09,196.2,196.4,196.0,196.0,37376182.1,190691,26
CARG.N0000,2018-01-10,196.0,196.0,195.0,196.0,31193006.0,159148,27
CARG.N0000,2018-01-11,195.2,195.2,195.0,195.0,29254.0,150,4
CARG.N0000,2018-01-15,195.1,199.0,195.0,195.0,253705.2,1301,6
CARG.N0000,2018-01-16,199.0,199.0,195.5,195.0,1190.5,6,2
CARG.N0000,2018-01-17,195.1,195.1,195.0,195.0,58510.5,300,4
CARG.N0000,2018-01-18,195.0,195.0,195.0,195.0,50012235.0,256473,5
CARG.N0000,2018-01-21,196.0,196.0,196.0,195.0,1960.0,10,1
CARG.N0000,2018-01-22,196.0,196.0,196.0,196.0,117796.0,601,2
CARG.N0000,2018-01-23,195.0,195.0,195.0,196.0,228443475.0,1171505,3
CARG.N0000,2018-01-24,196.0,204.8,196.0,201.2,7626787.2,38002,25
CARG.N0000,2018-01-25,205.0,205.0,203.9,204.0,46514.8,228,5
CARG.N0000,2018-01-28,198.0,198.0,198.0,198.0,506880.0,2560,2
CARG.N0000,2018-01-29,198.0,198.0,198.0,198.0,39600.0,200,4
CARG.N0000,2018-01-31,204.0,204.0,204.0,198.0,204.0,1,1
CARG.N0000,2018-02-01,206.0,210.0,206.0,209.2,933382.2,4460,59
CARG.N0000,2018-02-05,210.0,210.0,207.4,209.9,242752.4,1156,7
CARG.N0000,2018-02-06,207.3,209.5,207.3,208.2,80346.2,386,16
CARG.N0000,2018-02-07,209.0,209.0,207.0,208.2,10991.7,53,3
CARG.N0000,2018-02-08,208.0,209.0,207.0,207.0,147762.0,709,6
CARG.N0000,2018-02-11,207.0,207.0,200.1,200.2,416945.2,2058,13
CARG.N0000,2018-02-13,203.0,203.0,200.0,200.1,96629.8,483,10
CARG.N0000,2018-02-14,208.3,208.3,208.0,208.0,104208.3,501,2
CARG.N0000,2018-02-19,207.0,207.0,207.0,208.0,3105.0,15,4
CARG.N0000,2018-02-20,208.0,208.0,206.0,207.2,60514.0,292,6
CARG.N0000,2018-02-21,208.0,208.0,208.0,207.2,1456.0,7,1
CARG.N0000,2018-02-22,208.0,208.0,208.0,207.2,7280.0,35,1
CARG.N0000,2018-02-26,206.1,208.0,206.1,207.0,95859.1,463,9
CARG.N0000,2018-02-27,206.1,207.7,206.1,206.1,34832.5,169,9
CARG.N0000,2018-03-01,200.3,205.0,200.0,202.7,3208128.5,16025,19
CARG.N0000,2018-03-04,202.0,202.0,202.0,202.0,202000.0,1000,1
CARG.N0000,2018-03-05,202.0,205.0,202.0,202.0,260034.8,1285,19
CARG.N0000,2018-03-06,204.9,205.0,200.0,204.0,6150402.2,30734,39
CARG.N0000,2018-03-07,204.9,205.0,200.0,200.1,16607916.0,83003,40
CARG.N0000,2018-03-08,204.9,204.9,204.4,200.1,1431.9,7,5
CARG.N0000,2018-03-11,200.1,204.9,200.0,202.0,419659.8,2092,7
CARG.N0000,2018-03-12,202.0,204.9,200.6,202.0,15483.6,77,12
CARG.N0000,2018-03-13,204.0,204.0,204.0,202.0,19788.0,97,2
CARG.N0000,2018-03-14,204.0,204.9,204.0,202.0,2043.6,10,5
CARG.N0000,2018-03-15,204.1,207.0,203.0,204.8,4186777.2,20452,25
CARG.N0000,2018-03-18,205.0,207.0,204.8,204.9,208752.5,1019,16
CARG.N0000,2018-03-19,206.9,207.0,205.0,205.1,766339.7,3736,23
CARG.N0000,2018-03-20,200.2,200.2,180.0,184.2,438763.3,2368,45
CARG.N0000,2018-03-21,185.0,189.7,185.0,185.1,307585.8,1662,27
CARG.N0000,2018-03-22,186.0,195.0,185.0,194.1,21582130.7,112215,79
CARG.N0000,2018-03-25,195.0,198.5,194.0,196.0,11741782.0,59948,22
CARG.N0000,2018-03-26,196.0,196.0,194.0,196.0,1960194.0,10001,2
CARG.N0000,2018-03-27,195.0,195.9,194.0,194.0,168130.4,865,24
CARG.N0000,2018-03-28,194.4,195.0,192.6,194.9,978187.3,5018,13
CARG.N0000,2018-04-01,194.9,195.0,190.0,194.0,471546.0,2436,17
CARG.N0000,2018-04-02,193.9,193.9,193.0,193.0,1802805.4,9322,11
CARG.N0000,2018-04-03,193.0,193.0,192.2,193.0,2121.4,11,2
CARG.N0000,2018-04-04,193.0,193.1,193.0,193.0,7335.0,38,3
CARG.N0000,2018-04-05,192.2,192.2,192.2,193.0,5573.8,29,1
CARG.N0000,2018-04-08,193.0,193.9,193.0,193.0,42662.0,221,4
CARG.N0000,2018-04-09,193.1,193.1,193.0,193.0,531539.1,2754,7
CARG.N0000,2018-04-15,195.0,195.0,195.0,193.0,195.0,1,1
CARG.N0000,2018-04-16,193.1,195.0,193.0,195.0,530555.0,2725,19
CARG.N0000,2018-04-17,193.0,200.0,193.0,198.3,1056343.6,5306,48
CARG.N0000,2018-04-18,199.0,200.0,198.0,198.4,60118.9,303,7
CARG.N0000,2018-04-22,196.0,197.5,196.0,196.0,31400809.0,160207,15
CARG.N0000,2018-04-23,196.0,196.0,196.0,196.0,1794968.0,9158,5
CARG.N0000,2018-04-24,198.9,199.9,198.9,199.1,258981.7,1301,9
CARG.N0000,2018-04-26,199.0,200.2,199.0,199.7,5293061.0,26501,15
CARG.N0000,2018-04-30,202.9,202.9,200.0,199.7,16265.0,81,7
CARG.N0000,2018-05-01,202.0,202.9,202.0,202.2,169413.7,838,5
CARG.N0000,2018-05-03,204.8,204.8,204.8,202.2,204.8,1,1
CARG.N0000,2018-05-07,198.5,200.0,198.3,199.2,3987175.5,20021,6
CARG.N0000,2018-05-08,198.3,198.3,198.2,199.2,2180.7,11,2
CARG.N0000,2018-05-09,200.0,200.0,200.0,199.2,2000.0,10,1
CARG.N0000,2018-05-10,199.2,199.2,199.2,199.2,43027.2,216,2
CARG.N0000,2018-05-13,198.0,198.2,198.0,198.1,141842.5,716,5
CARG.N0000,2018-05-14,199.0,199.0,198.0,198.0,1201134.0,6066,6
CARG.N0000,2018-05-15,198.1,198.1,198.0,198.0,716699.2,3618,3
CARG.N0000,2018-05-16,198.0,198.0,198.0,198.0,396.0,2,1
CARG.N0000,2018-05-17,199.2,199.2,199.2,199.2,39840.0,200,1
CARG.N0000,2018-05-20,198.0,200.0,198.0,200.0,2274629.2,11416,15
CARG.N0000,2018-05-21,200.0,204.0,199.0,204.0,6526010.2,32583,16
CARG.N0000,2018-05-23,203.9,203.9,200.0,203.7,128563.4,631,3
CARG.N0000,2018-05-24,200.0,200.0,200.0,200.0,1822600.0,9113,5
CARG.N0000,2018-05-27,202.0,202.0,202.0,202.0,3030000.0,15000,1
CARG.N0000,2018-05-29,202.0,202.0,200.0,200.0,460004.0,2300,3
CARG.N0000,2018-05-31,198.0,198.0,198.0,198.0,244728.0,1236,4
CARG.N0000,2018-06-03,198.0,200.2,197.0,199.8,123094319.9,615650,41
CARG.N0000,2018-06-04,200.0,200.0,200.0,199.8,17600.0,88,3
CARG.N0000,2018-06-05,200.0,202.9,200.0,200.0,1283729.3,6408,16
CARG.N0000,2018-06-06,197.6,197.7,197.6,197.7,19967.6,101,2
CARG.N0000,2018-06-07,198.0,200.0,198.0,200.0,21100190.0,105502,16
CARG.N0000,2018-06-10,200.0,202.8,200.0,200.0,721005.6,3605,7
CARG.N0000,2018-06-11,202.8,202.8,200.0,200.0,66002.8,330,3
CARG.N0000,2018-06-12,200.0,200.8,200.0,200.0,301400.9,1507,7
CARG.N0000,2018-06-13,200.1,200.1,200.1,200.1,5701449.3,28493,1
CARG.N0000,2018-06-17,200.1,202.8,200.1,200.1,405244.0,2025,8
CARG.N0000,2018-06-18,202.8,202.8,190.0,200.6,195350.0,974,3
CARG.N0000,2018-06-19,190.0,200.0,190.0,200.0,51864.1,265,11
CARG.N0000,2018-06-20,200.0,200.0,200.0,200.0,13807400.0,69037,23
CARG.N0000,2018-06-21,192.9,192.9,192.9,200.0,192.9,1,1
CARG.N0000,2018-06-25,199.8,199.8,193.8,200.0,3384.6,17,2
CARG.N0000,2018-06-27,193.9,193.9,190.0,191.2,65778.6,344,9
CARG.N0000,2018-06-28,196.0,200.0,196.0,199.6,399289.9,2000,8
CARG.N0000,2018-07-01,192.0,192.0,192.0,199.6,4416.0,23,1
CARG.N0000,2018-07-02,199.6,200.0,199.6,200.0,52693440.0,263471,25
CARG.N0000,2018-07-03,200.0,200.0,200.0,200.0,2325800.0,11629,2
CARG.N0000,2018-07-04,200.0,200.0,193.1,200.0,37419793.1,187099,9
CARG.N0000,2018-07-05,201.9,201.9,201.9,200.0,201.9,1,1
CARG.N0000,2018-07-08,200.0,200.0,200.0,200.0,1720000.0,8600,5
CARG.N0000,2018-07-10,198.0,198.0,198.0,200.0,396.0,2,1
CARG.N0000,2018-07-12,200.0,205.2,200.0,203.6,1445217.1,7100,15
CARG.N0000,2018-07-15,200.0,200.0,196.0,196.0,79616.0,406,3
CARG.N0000,2018-07-16,200.0,200.0,200.0,200.0,1077200.0,5386,6
CARG.N0000,2018-07-22,204.0,204.0,204.0,200.0,6120.0,30,1
CARG.N0000,2018-07-25,200.0,200.0,200.0,200.0,72000.0,360,1
CARG.N0000,2018-07-29,199.9,199.9,199.9,200.0,399.8,2,1
CARG.N0000,2018-07-30,200.0,200.0,200.0,200.0,200.0,1,1
CARG.N0000,2018-07-31,200.0,200.0,200.0,200.0,400.0,2,1
CARG.N0000,2018-08-01,200.0,200.0,200.0,200.0,6368800.0,31844,5
CARG.N0000,2018-08-02,200.0,200.0,196.0,196.5,151176.1,769,10
CARG.N0000,2018-08-05,202.0,202.0,202.0,196.5,4242.0,21,2
CARG.N0000,2018-08-06,200.0,200.0,200.0,200.0,6745600.0,33728,2
CARG.N0000,2018-08-07,200.0,200.0,200.0,200.0,10600.0,53,4
CARG.N0000,2018-08-08,200.0,200.0,195.1,195.1,355001.4,1817,3
CARG.N0000,2018-08-09,200.0,200.0,200.0,195.1,2000.0,10,4
CARG.N0000,2018-08-12,198.1,198.1,198.0,195.1,3168.2,16,4
CARG.N0000,2018-08-13,197.0,197.0,195.1,195.1,19513.8,100,3
CARG.N0000,2018-08-15,199.9,199.9,199.9,195.1,4997.5,25,3
CARG.N0000,2018-08-16,195.5,199.8,195.5,197.7,19768.0,100,3
CARG.N0000,2018-08-19,200.0,200.0,200.0,197.7,200.0,1,1
CARG.N0000,2018-08-22,199.9,203.0,199.9,203.0,29863980.7,147145,11
CARG.N0000,2018-08-23,202.9,202.9,202.9,203.0,405.8,2,2
CARG.N0000,2018-08-26,200.0,203.0,195.8,202.6,43156.1,213,10
CARG.N0000,2018-08-27,195.8,195.8,195.8,202.6,783.2,4,1
CARG.N0000,2018-08-28,202.9,203.0,202.8,203.0,1117028.1,5503,10
CARG.N0000,2018-08-29,200.0,203.0,200.0,203.0,657004.0,3239,7
CARG.N0000,2018-08-30,197.8,204.0,197.8,203.0,995.2,5,3
CARG.N0000,2018-09-02,203.0,203.0,203.0,203.0,3045.0,15,1
CARG.N0000,2018-09-03,203.0,203.0,203.0,203.0,17255.0,85,6
CARG.N0000,2018-09-04,203.0,203.0,203.0,203.0,8120.0,40,2
CARG.N0000,2018-09-05,203.0,205.0,203.0,205.0,3708826.8,18110,12
CARG.N0000,2018-09-06,205.0,205.0,205.0,205.0,2050.0,10,1
CARG.N0000,2018-09-10,204.9,204.9,204.9,205.0,4712.7,23,2
CARG.N0000,2018-09-11,203.0,205.0,203.0,205.0,370169078.7,1805717,12
CARG.N0000,2018-09-12,207.0,207.5,207.0,205.0,39403267.5,192211,3
CARG.N0000,2018-09-13,207.5,207.5,207.5,207.5,20750.0,100,2
CARG.N0000,2018-09-16,209.9,209.9,204.0,204.0,1517665.0,7439,4
CARG.N0000,2018-09-17,205.0,205.0,200.0,204.0,2528746.0,12396,6
CARG.N0000,2018-09-18,197.9,197.9,197.9,197.9,92221.4,466,2
CARG.N0000,2018-09-20,197.8,197.8,195.0,197.9,1379.0,7,3
CARG.N0000,2018-09-24,195.0,197.9,195.0,197.8,1893234.7,9572,6
CARG.N0000,2018-09-25,197.9,197.9,197.9,197.9,39580.0,200,2
CARG.N0000,2018-09-26,200.0,200.0,200.0,197.9,1000.0,5,2
CARG.N0000,2018-09-27,200.0,200.0,199.9,199.9,19990.9,100,2
CARG.N0000,2018-09-30,199.9,195.8,195.6,199.9,14681.0,75,3
CARG.N0000,2018-10-02,195.3,195.5,195.0,195.3,20505.3,105,6
CARG.N0000,2018-10-03,195.0,195.1,195.0,195.0,66886.0,343,3
CARG.N0000,2018-10-04,198.1,199.9,195.0,198.1,21192.4,107,3
CARG.N0000,2018-10-07,198.1,199.9,199.9,198.1,13393.3,67,1
CARG.N0000,2018-10-09,200.0,200.0,200.0,200.0,14525400.0,72627,6
CARG.N0000,2018-10-10,200.0,200.0,200.0,200.0,2568200.0,12841,18
CARG.N0000,2018-10-11,197.9,198.0,197.9,197.9,21968.0,111,3
CARG.N0000,2018-10-14,200.0,200.0,197.9,200.0,44479929.1,222401,13
CARG.N0000,2018-10-15,200.0,200.0,200.0,200.0,2800.0,14,1
CARG.N0000,2018-10-16,200.0,200.0,195.1,200.0,1503529.6,7520,9
CARG.N0000,2018-10-17,200.0,200.0,195.1,200.0,7595.1,38,5
CARG.N0000,2018-10-24,195.0,195.1,195.0,195.0,33736.0,173,3
CARG.N0000,2018-10-25,195.0,195.0,195.0,195.0,92820.0,476,5
CARG.N0000,2018-10-29,196.3,196.3,196.2,196.3,29437.5,150,2
CARG.N0000,2018-10-30,197.9,197.9,197.9,197.9,19790.0,100,1
CARG.N0000,2018-10-31,200.0,202.0,199.9,200.0,5678190.0,28390,15
CARG.N0000,2018-11-01,200.0,200.0,200.0,200.0,1400.0,7,2
CARG.N0000,2018-11-04,200.0,198.0,198.0,200.0,198.0,1,1
CARG.N0000,2018-11-06,199.9,200.0,195.0,199.9,206046.0,1031,6
CARG.N0000,2018-11-07,197.5,200.0,197.5,197.5,101912.5,516,3
CARG.N0000,2018-11-08,200.0,200.0,200.0,200.0,4784400.0,23922,3
CARG.N0000,2018-11-11,200.0,202.0,200.0,200.0,2212.0,11,3
CARG.N0000,2018-11-12,200.0,200.0,200.0,200.0,1200.0,6,1
CARG.N0000,2018-11-13,200.0,200.0,200.0,200.0,1200.0,6,2
CARG.N0000,2018-11-14,200.0,200.0,195.3,200.0,44597581.2,222988,14
CARG.N0000,2018-11-15,200.0,200.0,200.0,200.0,600.0,3,1
CARG.N0000,2018-11-20,200.0,200.0,199.9,200.0,10212196.6,51061,4
CARG.N0000,2018-11-25,197.0,197.0,195.0,197.0,198925.0,1015,4
CARG.N0000,2018-11-26,200.0,200.0,200.0,200.0,24509000.0,122545,7
CARG.N0000,2018-11-27,200.0,200.0,200.0,200.0,2000.0,10,2
CARG.N0000,2018-11-29,200.0,200.0,200.0,200.0,400.0,2,2
CARG.N0000,2018-12-02,200.0,195.1,195.1,200.0,195.1,1,1
CARG.N0000,2018-12-03,200.0,197.0,197.0,200.0,197.0,1,1
CARG.N0000,2018-12-04,200.0,195.1,195.0,200.0,2145.1,11,2
CARG.N0000,2018-12-06,200.0,196.0,196.0,200.0,2940.0,15,1
CARG.N0000,2018-12-09,200.0,196.0,196.0,200.0,2156.0,11,1
CARG.N0000,2018-12-12,200.0,200.0,200.0,200.0,10000.0,50,2
CARG.N0000,2018-12-17,195.0,195.0,195.0,195.0,39000.0,200,1
CARG.N0000,2018-12-19,200.0,201.0,200.0,200.0,360719.0,1802,6
CARG.N0000,2018-12-20,200.0,200.0,200.0,200.0,2000.0,10,1
CARG.N0000,2018-12-25,200.0,200.0,196.0,200.0,784796.0,3924,4
CARG.N0000,2018-12-26,200.0,200.0,196.1,200.0,2000196.1,10001,2
CARG.N0000,2018-12-27,200.0,201.0,200.0,200.0,235401.0,1177,3
CARG.N0000,2019-01-03,200.0,200.0,200.0,200.0,200.0,1,1
CARG.N0000,2019-01-06,200.0,197.0,197.0,200.0,5122.0,26,1
CARG.N0000,2019-01-08,198.0,198.0,198.0,198.0,79002.0,399,2
CARG.N0000,2019-01-09,198.0,198.0,198.0,198.0,17226.0,87,2
CARG.N0000,2019-01-15,198.0,196.6,190.0,198.0,2096.6,11,2
CARG.N0000,2019-01-17,198.0,192.0,192.0,198.0,960.0,5,1
CARG.N0000,2019-01-20,192.4,192.4,192.4,192.4,66378.0,345,1
CARG.N0000,2019-01-22,200.0,200.0,200.0,200.0,6725000.0,33625,4
CARG.N0000,2019-01-23,203.7,205.0,200.0,203.7,31786.4,156,6
CARG.N0000,2019-01-27,200.0,200.0,200.0,200.0,3322200.0,16611,4
CARG.N0000,2019-01-28,200.0,198.0,193.6,200.0,8140.1,42,3
CARG.N0000,2019-01-30,200.0,198.0,198.0,200.0,198.0,1,1
CARG.N0000,2019-01-31,200.0,200.0,198.0,200.0,1232806.0,6176,9
CARG.N0000,2019-02-05,200.0,209.0,193.7,200.0,2638.1,13,5
CARG.N0000,2019-02-06,200.0,205.0,200.0,200.0,2070725.0,10345,4
CARG.N0000,2019-02-07,201.0,204.9,200.0,201.0,272679.1,1358,7
CARG.N0000,2019-02-10,200.0,200.0,200.0,200.0,34132800.0,170664,2
CARG.N0000,2019-02-11,200.0,200.0,200.0,200.0,57000.0,285,1
CARG.N0000,2019-02-12,200.0,204.9,204.9,200.0,1229.4,6,1
CARG.N0000,2019-02-13,200.0,200.0,200.0,200.0,3100000.0,15500,2
CARG.N0000,2019-02-14,200.0,200.0,200.0,200.0,15945200.0,79726,2
CARG.N0000,2019-02-17,200.0,200.0,200.0,200.0,500000.0,2500,2
CARG.N0000,2019-02-19,200.0,200.0,200.0,200.0,1000000.0,5000,4
CARG.N0000,2019-02-20,196.0,196.0,196.0,196.0,29400.0,150,1
CARG.N0000,2019-02-21,200.0,200.0,200.0,200.0,347200.0,1736,4
CARG.N0000,2019-02-24,196.1,202.5,196.0,196.1,23161.0,118,4
CARG.N0000,2019-02-25,200.0,200.0,196.5,200.0,60393.0,302,2
CARG.N0000,2019-02-26,200.0,200.0,200.0,200.0,237600.0,1188,2
CARG.N0000,2019-02-27,200.0,200.0,200.0,200.0,2200.0,11,1
CARG.N0000,2019-02-28,201.7,202.0,200.1,201.7,404400.5,2005,4
CARG.N0000,2019-03-05,201.7,200.0,200.0,201.7,2600.0,13,1
CARG.N0000,2019-03-06,201.7,201.4,201.2,201.7,13090.0,65,3
CARG.N0000,2019-03-10,200.1,201.3,200.0,200.1,21207.8,106,3
CARG.N0000,2019-03-11,200.0,200.0,198.0,200.0,11563796.0,57819,15
CARG.N0000,2019-03-12,200.0,200.0,200.0,200.0,17856200.0,89281,10
CARG.N0000,2019-03-14,200.0,200.0,190.1,200.0,16101.9,81,4
CARG.N0000,2019-03-17,200.0,200.0,195.0,200.0,1221401.5,6258,11
CARG.N0000,2019-03-20,199.9,200.0,199.9,200.0,1146999.9,5735,4
CARG.N0000,2019-03-21,191.3,191.3,191.3,200.0,191.3,1,1
CARG.N0000,2019-03-24,195.0,200.0,195.0,195.5,104185.0,533,3
CARG.N0000,2019-03-25,200.0,200.0,200.0,195.5,2000.0,10,1
CARG.N0000,2019-03-26,200.0,200.0,199.9,200.0,1837399.4,9187,7
CARG.N0000,2019-03-27,200.0,200.0,200.0,200.0,30600.0,153,2
CARG.N0000,2019-03-28,200.0,200.0,198.0,200.0,3486998.0,17435,5
CARG.N0000,2019-03-31,200.0,200.0,200.0,200.0,2000.0,10,5
CARG.N0000,2019-04-01,200.0,200.0,200.0,200.0,2000.0,10,1
CARG.N0000,2019-04-02,200.0,200.0,200.0,200.0,73000.0,365,3
CARG.N0000,2019-04-03,203.9,203.9,203.9,200.0,6117.0,30,3
CARG.N0000,2019-04-04,203.8,203.8,203.8,200.0,203.8,1,1
CARG.N0000,2019-04-07,203.8,203.8,200.0,200.0,5027152.6,25135,10
CARG.N0000,2019-04-08,203.8,205.1,203.8,205.0,2424352.8,11831,11
CARG.N0000,2019-04-10,201.0,201.9,200.0,200.1,160902.0,804,5
CARG.N0000,2019-04-15,202.0,202.0,202.0,200.1,808.0,4,1
CARG.N0000,2019-04-22,200.0,202.0,185.0,189.3,28411.7,150,10
CARG.N0000,2019-04-23,201.8,201.8,198.0,189.3,100002181.8,500011,3
CARG.N0000,2019-04-24,198.0,198.0,190.0,197.5,63992.2,324,4
CARG.N0000,2019-04-28,195.1,196.0,195.1,196.0,120239.6,614,6
CARG.N0000,2019-04-29,200.0,202.0,200.0,201.0,20097.9,100,5
CARG.N0000,2019-05-01,197.0,197.0,197.0,201.0,985.0,5,1
CARG.N0000,2019-05-02,197.0,197.0,197.0,201.0,5910.0,30,1
CARG.N0000,2019-05-05,197.0,197.0,197.0,201.0,1970.0,10,1
CARG.N0000,2019-05-06,197.0,198.0,196.0,197.6,31223.0,158,4
CARG.N0000,2019-05-07,196.0,196.0,196.0,196.0,30380.0,155,3
CARG.N0000,2019-05-08,195.0,195.0,194.0,195.0,14258788.0,73122,8
CARG.N0000,2019-05-09,197.0,197.0,197.0,195.0,14578.0,74,1
CARG.N0000,2019-05-12,197.0,199.9,197.0,197.0,49360534.4,250561,255
CARG.N0000,2019-05-13,200.0,200.0,191.5,191.5,434874.0,2264,6
CARG.N0000,2019-05-14,195.0,195.0,193.1,193.1,1001840.9,5139,8
CARG.N0000,2019-05-15,194.0,195.0,194.0,195.0,9872385.0,50643,11
CARG.N0000,2019-05-16,192.0,194.0,192.0,193.1,203002.0,1052,7
CARG.N0000,2019-05-20,192.0,193.0,192.0,193.0,742382.1,3857,12
CARG.N0000,2019-05-21,194.0,194.0,194.0,193.0,970.0,5,1
CARG.N0000,2019-05-22,194.0,195.0,194.0,194.5,381409.0,1961,5
CARG.N0000,2019-05-23,195.0,195.0,195.0,195.0,21645.0,111,2
CARG.N0000,2019-05-27,193.5,193.5,191.0,195.0,4024.5,21,5
CARG.N0000,2019-05-28,193.2,193.2,193.2,193.2,22024.8,114,5
CARG.N0000,2019-05-29,195.0,195.0,195.0,193.2,780.0,4,2
CARG.N0000,2019-05-30,193.5,193.5,193.0,193.2,7737.5,40,2
CARG.N0000,2019-06-02,195.0,195.0,195.0,193.2,2145.0,11,1
CARG.N0000,2019-06-03,192.3,192.3,190.0,190.0,714831.7,3758,25
CARG.N0000,2019-06-05,190.1,190.1,190.0,190.0,19190.1,101,2
CARG.N0000,2019-06-06,190.0,194.9,190.0,190.0,7460869.3,39267,20
CARG.N0000,2019-06-09,195.0,195.0,195.0,195.0,963105.0,4939,5
CARG.N0000,2019-06-11,200.0,200.0,195.0,195.0,4096789.0,21009,12
CARG.N0000,2019-06-12,195.0,195.0,195.0,195.0,195195.0,1001,2
CARG.N0000,2019-06-13,195.0,195.0,194.5,194.8,630200.0,3232,8
CARG.N0000,2019-06-17,194.9,194.9,191.0,191.0,323176.4,1692,4
CARG.N0000,2019-06-18,194.9,195.0,194.9,195.0,7018185.5,36009,21
CARG.N0000,2019-06-20,194.9,194.9,190.5,194.9,6867776.1,35239,23
CARG.N0000,2019-06-23,190.1,190.2,190.1,190.1,10979667.1,57757,11
CARG.N0000,2019-06-24,190.2,194.0,190.2,190.2,100809.8,530,5
CARG.N0000,2019-06-25,191.0,194.0,188.5,190.0,2597094.1,13669,38
CARG.N0000,2019-06-26,190.0,190.0,190.0,190.0,217550.0,1145,10
CARG.N0000,2019-06-27,190.0,190.0,190.0,190.0,760000.0,4000,8
