ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
FCT.N0000,2023-06-06,23.9,24.7,23.6,24.5,7776079.9,321246,189
FCT.N0000,2023-06-07,25.1,25.3,24.4,24.8,12356516.8,493558,143
FCT.N0000,2023-06-08,25.7,25.7,24.9,24.9,11425236.2,454869,140
FCT.N0000,2023-06-11,25.1,25.1,24.1,24.3,1635819.6,66644,75
FCT.N0000,2023-06-12,24.6,24.6,23.6,24.3,885091.0,36790,30
FCT.N0000,2023-06-13,25.0,27.0,23.6,26.8,80850632.3,3126718,502
FCT.N0000,2023-06-14,27.4,27.5,26.0,26.1,80676100.5,2981337,384
FCT.N0000,2023-06-15,26.7,26.7,25.8,26.1,9680756.3,372743,99
FCT.N0000,2023-06-18,26.1,27.1,25.9,27.0,14054371.4,523667,108
FCT.N0000,2023-06-19,26.8,27.6,26.1,27.4,28397751.7,1041296,177
FCT.N0000,2023-06-20,27.7,28.2,26.9,27.0,81664982.6,2932219,357
FCT.N0000,2023-06-21,27.4,27.4,26.5,26.8,10752818.6,397413,58
FCT.N0000,2023-06-22,26.6,27.0,25.5,26.1,14894382.2,575287,195
FCT.N0000,2023-06-25,25.9,26.0,24.6,25.9,9774945.3,384841,142
FCT.N0000,2023-06-26,26.0,26.0,25.1,25.2,2860315.7,112774,83
FCT.N0000,2023-06-27,25.1,26.7,25.1,25.8,27269600.4,1043805,215
FCT.N0000,2023-07-03,28.1,32.2,28.1,32.2,192889435.3,6311820,1133
FCT.N0000,2023-07-04,33.8,33.9,31.6,33.0,79389123.5,2410619,594
FCT.N0000,2023-07-05,33.0,34.0,31.3,33.3,73297068.4,2237501,544
FCT.N0000,2023-07-06,34.0,34.5,32.7,34.0,91095366.0,2688580,666
FCT.N0000,2023-07-09,33.3,34.5,32.7,33.0,36171085.1,1077926,330
FCT.N0000,2023-07-10,32.6,33.6,31.3,33.4,12319657.8,379170,255
FCT.N0000,2023-07-11,33.5,33.9,32.6,33.3,20368106.1,614272,221
FCT.N0000,2023-07-12,33.0,33.0,32.1,32.4,11247795.2,345659,164
FCT.N0000,2023-07-13,32.4,34.3,32.4,33.5,40018218.2,1196278,325
FCT.N0000,2023-07-16,33.1,34.0,32.5,32.7,13141072.0,395301,228
FCT.N0000,2023-07-17,32.6,35.0,32.1,34.6,73116155.9,2145396,428
FCT.N0000,2023-07-18,35.7,39.0,35.7,37.6,307689371.5,8269655,1756
FCT.N0000,2023-07-19,37.6,38.2,36.5,38.0,56387634.1,1502845,410
FCT.N0000,2023-07-20,38.1,39.2,37.3,38.5,71375840.9,1853325,329
FCT.N0000,2023-07-23,38.5,40.8,38.5,40.0,64432915.0,1607686,419
FCT.N0000,2023-07-24,40.0,41.1,37.6,40.6,34910427.6,862548,285
FCT.N0000,2023-07-25,40.6,40.6,39.1,39.4,19843174.4,496372,188
FCT.N0000,2023-07-26,39.5,41.4,39.5,40.6,62575251.8,1534242,464
FCT.N0000,2023-07-27,41.0,41.6,40.5,41.4,59067825.4,1431846,388
FCT.N0000,2023-07-30,41.6,42.4,41.3,41.6,39793821.2,948214,336
FCT.N0000,2023-08-01,42.5,43.1,42.0,42.8,71775741.2,1691838,489
FCT.N0000,2023-08-02,43.3,44.5,42.8,43.6,90759259.0,2078375,474
FCT.N0000,2023-08-03,44.0,45.4,43.5,43.9,59798658.0,1345540,370
FCT.N0000,2023-08-06,40.6,43.1,40.5,40.6,57602296.1,1386748,441
FCT.N0000,2023-08-07,41.0,42.8,41.0,41.9,10991029.3,261467,128
FCT.N0000,2023-08-08,42.8,42.8,41.4,42.1,3964725.3,94831,82
FCT.N0000,2023-08-09,43.5,44.4,42.6,42.9,37650158.5,863713,273
FCT.N0000,2023-08-10,43.8,45.1,43.5,45.0,61681371.3,1374178,330
FCT.N0000,2023-08-13,45.0,45.0,43.5,43.9,26922052.6,613134,184
FCT.N0000,2023-08-14,45.0,45.0,43.9,44.1,50355945.8,1133647,292
FCT.N0000,2023-08-15,44.0,44.8,42.7,44.4,86389370.6,1956542,512
FCT.N0000,2023-08-16,44.8,45.4,42.7,43.3,98726967.4,2219003,604
FCT.N0000,2023-08-17,43.8,46.0,42.5,44.9,116240464.6,2622192,654
FCT.N0000,2023-08-20,46.1,47.5,45.9,46.8,102774273.4,2197650,841
FCT.N0000,2023-08-21,47.0,47.0,45.0,46.0,68425884.9,1500014,517
FCT.N0000,2023-08-22,47.0,47.0,42.0,43.2,32544499.1,739692,465
FCT.N0000,2023-08-23,43.0,43.2,40.1,41.4,35932360.7,861039,415
FCT.N0000,2023-08-24,40.1,42.3,39.9,41.1,13114424.2,319988,193
FCT.N0000,2023-08-27,41.0,41.3,38.4,38.6,20880373.6,530997,355
FCT.N0000,2023-08-28,38.0,40.3,38.0,39.9,24893346.4,626836,369
FCT.N0000,2023-08-30,40.3,40.3,37.7,38.1,9486152.4,246178,200
FCT.N0000,2023-08-31,39.0,40.3,37.0,39.1,28399018.3,737173,309
FCT.N0000,2023-09-03,40.5,43.0,40.4,42.6,58062258.0,1381994,481
FCT.N0000,2023-09-04,43.1,45.2,42.6,44.9,65636031.1,1479702,594
FCT.N0000,2023-09-05,45.1,45.4,38.1,40.0,204355698.6,5011775,1383
FCT.N0000,2023-09-06,41.0,41.4,40.0,40.1,43544816.4,1071781,478
FCT.N0000,2023-09-07,41.0,41.0,39.8,40.1,7598344.6,189275,141
FCT.N0000,2023-09-10,40.9,40.9,37.9,38.3,16162160.2,418386,396
FCT.N0000,2023-09-11,39.0,40.3,38.5,39.2,23979073.5,605395,305
FCT.N0000,2023-09-12,38.7,39.8,38.7,39.0,6337251.2,162340,89
FCT.N0000,2023-09-13,40.0,40.7,39.6,40.4,27077825.2,675585,183
FCT.N0000,2023-09-14,40.4,40.5,39.0,39.7,4430112.7,110977,100
FCT.N0000,2023-09-17,39.9,40.0,39.0,39.2,4743464.6,120684,76
FCT.N0000,2023-09-18,39.4,39.9,38.2,38.5,5426657.7,139870,117
FCT.N0000,2023-09-19,38.4,39.5,37.7,38.1,5639975.1,147605,110
FCT.N0000,2023-09-20,39.1,39.1,36.9,37.1,4744488.0,126688,134
FCT.N0000,2023-09-21,37.0,39.5,37.0,39.0,30687798.3,805382,134
FCT.N0000,2023-09-24,39.5,39.9,38.0,38.0,7484208.7,194465,126
FCT.N0000,2023-09-25,38.7,38.7,36.9,37.0,11455204.9,309270,173
FCT.N0000,2023-09-26,37.6,38.9,37.0,38.2,31129976.2,811292,275
FCT.N0000,2023-10-01,37.1,38.8,37.1,38.5,3667313.3,95419,58
FCT.N0000,2023-10-02,38.0,39.5,36.1,36.6,11829447.4,313652,185
FCT.N0000,2023-10-03,36.1,39.0,35.0,38.6,20079452.7,535799,294
FCT.N0000,2023-10-04,39.2,39.5,37.0,37.1,10949176.4,287324,186
FCT.N0000,2023-10-05,37.8,37.8,36.7,37.2,4345978.2,117053,72
FCT.N0000,2023-10-08,37.4,37.4,35.0,36.1,6946537.8,195773,130
FCT.N0000,2023-10-09,35.5,37.0,35.0,35.4,5262872.9,147647,82
FCT.N0000,2023-10-10,42.0,44.0,39.1,40.1,385851688.0,9530223,3444
FCT.N0000,2023-10-11,41.0,42.0,39.9,41.8,147787333.6,3633539,1834
FCT.N0000,2023-10-12,41.8,42.0,41.5,41.7,66075477.2,1579554,926
FCT.N0000,2023-10-15,41.5,41.8,41.0,41.2,32595879.2,787717,707
FCT.N0000,2023-10-16,41.3,41.5,40.8,41.0,58973051.0,1435349,910
FCT.N0000,2023-10-17,41.5,41.5,39.6,40.7,63714382.4,1582314,1071
FCT.N0000,2023-10-18,41.0,41.4,40.4,41.1,113522215.6,2772644,1512
FCT.N0000,2023-10-19,31.5,33.0,31.2,31.6,71759487.8,2231970,1700
FCT.N0000,2023-10-22,31.3,32.0,29.0,29.7,23320554.8,756233,599
FCT.N0000,2023-10-23,29.7,29.7,27.0,27.3,33879912.0,1222458,920
FCT.N0000,2023-10-24,27.8,27.8,25.7,26.5,16484327.8,630532,467
FCT.N0000,2023-10-25,26.6,27.0,24.7,25.0,13439710.7,531800,473
FCT.N0000,2023-10-26,25.5,28.4,24.7,27.4,22470807.4,834838,606
FCT.N0000,2023-10-29,27.6,28.1,26.7,27.1,11329160.2,412493,277
FCT.N0000,2023-10-30,27.0,27.5,25.8,26.0,7332552.0,277467,260
FCT.N0000,2023-10-31,26.9,27.9,26.3,27.0,7963047.1,293270,177
FCT.N0000,2023-11-01,27.0,28.4,27.0,27.8,16013602.5,572857,324
FCT.N0000,2023-11-02,28.4,28.4,27.2,27.5,1074234.7,39072,95
FCT.N0000,2023-11-05,27.8,29.0,27.0,27.0,6500585.0,236975,161
FCT.N0000,2023-11-06,27.4,28.9,27.0,28.7,18705587.9,658458,366
FCT.N0000,2023-11-07,29.0,30.7,28.9,29.1,32679271.8,1098791,747
FCT.N0000,2023-11-08,29.7,29.7,28.5,28.9,8964772.7,308667,265
FCT.N0000,2023-11-09,29.4,29.5,28.0,28.5,3810954.3,133651,169
FCT.N0000,2023-11-12,28.8,30.5,28.4,30.1,17665723.0,598938,352
FCT.N0000,2023-11-13,30.1,30.5,29.0,29.3,9859898.0,336622,187
FCT.N0000,2023-11-14,29.7,30.0,28.5,28.9,2112335.2,73159,89
FCT.N0000,2023-11-15,30.2,30.4,27.9,28.3,11496076.7,399695,334
FCT.N0000,2023-11-16,29.4,29.4,27.7,27.9,2900272.7,102849,141
FCT.N0000,2023-11-19,28.3,28.3,27.0,27.0,4669510.2,170547,201
FCT.N0000,2023-11-20,27.5,27.7,26.5,26.7,3853521.5,142471,152
FCT.N0000,2023-11-21,26.9,28.4,26.7,27.2,3862284.5,141149,119
FCT.N0000,2023-11-22,27.0,27.6,26.1,26.3,4730170.2,178688,171
FCT.N0000,2023-11-23,26.7,27.0,25.7,25.8,10623820.4,407135,279
FCT.N0000,2023-11-26,25.8,25.8,25.4,25.5,3428194.7,133895,121
FCT.N0000,2023-11-27,25.4,26.1,25.4,25.8,5482229.9,212436,124
FCT.N0000,2023-11-28,26.1,27.5,26.0,26.6,5619820.3,210371,150
FCT.N0000,2023-11-29,27.0,27.4,26.9,27.2,3439785.0,126725,126
FCT.N0000,2023-11-30,27.5,27.8,27.0,27.2,10681586.6,390670,223
FCT.N0000,2023-12-03,27.2,27.7,26.8,26.9,3065675.5,113292,145
FCT.N0000,2023-12-04,27.3,27.3,26.2,26.4,1160380.4,43848,86
FCT.N0000,2023-12-05,26.7,26.9,26.2,26.3,944952.2,35407,46
FCT.N0000,2023-12-06,26.7,26.7,26.2,26.6,1106176.1,41906,54
FCT.N0000,2023-12-07,26.6,26.6,25.6,26.1,3184325.0,122536,127
FCT.N0000,2023-12-10,26.3,26.4,25.0,25.4,3152556.6,122993,152
FCT.N0000,2023-12-11,25.9,26.3,25.6,26.0,1730545.9,66547,75
FCT.N0000,2023-12-12,26.1,26.4,25.1,25.5,3928937.4,152777,118
FCT.N0000,2023-12-13,26.0,26.0,25.0,25.3,3097155.2,122948,109
FCT.N0000,2023-12-14,25.7,25.7,25.0,25.1,4964904.5,198357,110
FCT.N0000,2023-12-17,25.6,25.6,25.0,25.2,3364406.2,134281,68
FCT.N0000,2023-12-18,25.3,25.3,25.0,25.0,4464930.9,178481,64
FCT.N0000,2023-12-19,25.2,25.7,25.0,25.0,3394005.7,135143,70
FCT.N0000,2023-12-20,25.3,25.4,25.0,25.2,1737282.3,69144,66
FCT.N0000,2023-12-21,25.1,25.5,25.0,25.0,4176215.9,166490,86
FCT.N0000,2023-12-26,25.5,25.5,24.8,25.1,829890.9,33091,55
FCT.N0000,2023-12-27,25.5,25.9,25.0,25.2,2727150.1,107710,85
FCT.N0000,2023-12-28,25.5,25.5,25.1,25.1,1257713.0,49827,55
FCT.N0000,2024-01-01,25.8,25.8,24.8,24.8,1393525.7,55805,81
FCT.N0000,2024-01-02,24.8,25.2,24.8,24.8,877880.4,35319,47
FCT.N0000,2024-01-03,25.0,25.1,24.2,25.0,1762756.0,70880,79
FCT.N0000,2024-01-04,25.2,25.3,24.6,24.7,1208997.2,48653,53
FCT.N0000,2024-01-07,24.7,24.7,24.0,24.1,1677591.8,69564,86
FCT.N0000,2024-01-08,24.5,24.5,24.1,24.2,162410.2,6721,34
FCT.N0000,2024-01-09,24.7,24.7,24.0,24.0,698626.5,29023,59
FCT.N0000,2024-01-10,24.1,25.9,24.1,25.0,4288079.5,169388,182
FCT.N0000,2024-01-11,25.5,25.5,24.9,25.1,199658.7,7964,35
FCT.N0000,2024-01-15,25.1,25.1,24.0,24.2,6796248.2,280970,213
FCT.N0000,2024-01-16,24.3,24.3,23.0,23.3,6908331.8,292868,232
FCT.N0000,2024-01-17,23.4,23.9,23.0,23.8,1458796.7,62584,83
FCT.N0000,2024-01-18,23.9,23.9,22.7,23.1,693311.0,29894,77
FCT.N0000,2024-01-21,23.6,23.7,22.9,23.1,417666.1,17996,50
FCT.N0000,2024-01-22,23.0,23.3,22.4,22.7,1827399.8,80980,98
FCT.N0000,2024-01-23,22.5,22.7,22.0,22.0,2078361.5,93892,131
FCT.N0000,2024-01-25,22.7,22.8,21.5,21.7,3200382.1,144761,111
FCT.N0000,2024-01-28,22.2,22.2,21.5,21.5,1088805.4,50486,62
FCT.N0000,2024-01-29,21.8,23.0,21.5,22.0,7346042.3,332453,147
FCT.N0000,2024-01-30,22.0,24.3,22.0,24.0,10317752.0,437081,293
FCT.N0000,2024-01-31,24.2,24.3,23.3,23.8,1800674.0,75839,81
FCT.N0000,2024-02-01,23.3,25.0,23.0,24.6,9667182.4,398265,271
FCT.N0000,2024-02-05,25.0,25.1,24.0,24.7,3654868.1,148044,138
FCT.N0000,2024-02-06,24.9,26.4,24.8,26.0,17893713.3,696027,339
FCT.N0000,2024-02-07,26.2,27.5,26.2,26.9,20157341.5,744572,372
FCT.N0000,2024-02-08,26.9,27.0,25.0,25.8,5795108.1,222683,184
FCT.N0000,2024-02-11,26.4,26.4,25.5,25.6,1279336.9,49773,48
FCT.N0000,2024-02-12,26.0,26.2,26.0,26.0,582067.3,22359,58
FCT.N0000,2024-02-13,26.0,26.0,25.0,25.1,7436546.0,295190,221
FCT.N0000,2024-02-14,24.9,25.8,24.8,25.0,4457227.8,177817,90
FCT.N0000,2024-02-15,25.3,25.3,24.5,24.8,4053823.9,162969,103
FCT.N0000,2024-02-18,24.9,25.0,24.0,24.6,2213788.2,90955,86
FCT.N0000,2024-02-19,24.8,24.8,24.3,24.4,4120128.9,168441,67
FCT.N0000,2024-02-20,24.8,24.8,24.0,24.1,3996479.1,165057,124
FCT.N0000,2024-02-21,24.7,24.7,24.0,24.0,1696222.1,70486,62
FCT.N0000,2024-02-25,24.3,24.3,23.2,23.3,2085289.9,88493,118
FCT.N0000,2024-02-26,23.9,23.9,22.6,23.1,3737310.2,163012,131
FCT.N0000,2024-02-27,23.0,23.5,22.8,23.2,1799924.4,78219,80
FCT.N0000,2024-02-28,23.0,23.5,22.8,22.9,1478108.2,64257,85
FCT.N0000,2024-02-29,23.4,23.5,22.9,23.5,1773045.7,76893,73
FCT.N0000,2024-03-03,23.6,23.6,22.8,22.9,2271330.3,98865,129
FCT.N0000,2024-03-04,23.0,23.5,22.9,23.3,1801985.8,77824,63
FCT.N0000,2024-03-05,23.5,24.3,23.3,23.4,4436203.3,186664,179
FCT.N0000,2024-03-06,23.9,24.2,23.5,24.0,4984658.2,208300,164
FCT.N0000,2024-03-10,24.1,24.9,24.0,24.5,2414487.8,98612,119
FCT.N0000,2024-03-11,24.9,25.9,24.4,25.6,7534849.3,299394,219
FCT.N0000,2024-03-12,25.9,26.9,25.8,26.5,22185150.4,837209,299
FCT.N0000,2024-03-13,26.5,26.7,25.7,25.8,2839878.9,108853,112
FCT.N0000,2024-03-14,25.5,26.1,25.5,26.0,5390196.2,207783,102
FCT.N0000,2024-03-17,30.0,30.0,28.3,29.0,60159117.0,2077215,1395
FCT.N0000,2024-03-18,29.5,29.5,28.9,29.0,28789504.6,983593,601
FCT.N0000,2024-03-19,29.0,29.4,29.0,29.1,10944245.0,376217,331
FCT.N0000,2024-03-20,29.2,29.5,29.0,29.4,18877337.6,646157,310
FCT.N0000,2024-03-21,29.6,29.6,29.3,29.4,18467237.4,627069,309
FCT.N0000,2024-03-24,29.5,29.9,29.2,29.5,53366856.4,1808540,663
FCT.N0000,2024-03-25,26.9,26.9,25.1,25.6,30191278.9,1176215,759
FCT.N0000,2024-03-26,25.6,25.7,24.8,25.1,11517939.4,457128,467
FCT.N0000,2024-03-27,25.1,25.3,24.6,24.7,8786804.4,352751,312
FCT.N0000,2024-03-31,24.9,25.3,24.7,25.1,6183637.3,247431,172
FCT.N0000,2024-04-01,25.5,25.8,25.2,25.6,3933575.6,153696,154
FCT.N0000,2024-04-02,25.4,25.8,25.2,25.7,3454702.2,134897,136
FCT.N0000,2024-04-03,25.5,25.5,24.9,25.1,7810750.8,311157,296
FCT.N0000,2024-04-04,25.4,25.4,24.8,25.0,7075494.7,283318,155
FCT.N0000,2024-04-07,25.2,25.5,24.8,25.0,4538131.5,180274,227
FCT.N0000,2024-04-08,25.1,25.1,24.5,24.8,6995351.9,281915,287
FCT.N0000,2024-04-09,25.0,25.0,24.5,24.5,4582426.8,186450,207
FCT.N0000,2024-04-14,24.5,24.9,24.1,24.6,4875189.7,199422,195
FCT.N0000,2024-04-15,24.8,24.8,24.5,24.6,1445007.5,58616,69
FCT.N0000,2024-04-16,24.5,24.7,24.2,24.5,6806594.1,277747,119
FCT.N0000,2024-04-17,24.5,24.7,24.1,24.5,5535836.4,227728,191
FCT.N0000,2024-04-18,24.1,24.5,24.0,24.3,4285069.1,177554,164
FCT.N0000,2024-04-21,24.3,24.5,24.2,24.3,4117223.5,169648,84
FCT.N0000,2024-04-23,24.4,24.4,24.0,24.1,5151400.5,213931,182
FCT.N0000,2024-04-24,24.1,24.4,24.0,24.0,5484736.8,228038,167
FCT.N0000,2024-04-25,24.0,24.4,23.6,23.7,5145678.7,215853,317
FCT.N0000,2024-04-28,24.0,24.8,23.9,24.5,7225784.4,296203,194
FCT.N0000,2024-04-29,24.6,24.8,24.2,24.6,4348701.8,177025,156
FCT.N0000,2024-05-01,24.9,25.1,24.7,24.8,3518299.8,141214,139
FCT.N0000,2024-05-02,25.0,25.1,24.7,24.7,4860302.7,195172,148
FCT.N0000,2024-05-05,24.9,25.0,24.5,24.6,3108179.2,125846,139
FCT.N0000,2024-05-06,25.0,25.0,24.3,24.4,1729917.3,70601,86
FCT.N0000,2024-05-07,24.8,24.8,24.0,24.3,2580249.4,105756,135
FCT.N0000,2024-05-08,24.8,24.8,24.4,24.7,1875237.5,76307,68
FCT.N0000,2024-05-09,24.9,25.0,24.4,24.9,2695784.6,108917,84
FCT.N0000,2024-05-12,24.9,24.9,24.4,24.7,1676497.9,67964,50
FCT.N0000,2024-05-13,24.7,25.1,24.6,24.7,3255135.1,131274,98
FCT.N0000,2024-05-14,24.8,24.9,24.5,24.5,3273837.8,132639,70
FCT.N0000,2024-05-15,24.8,24.8,24.4,24.5,1139687.5,46406,55
FCT.N0000,2024-05-16,24.7,24.8,24.5,24.7,1033129.1,41910,37
FCT.N0000,2024-05-19,24.7,24.7,24.0,24.3,2543218.0,105233,134
FCT.N0000,2024-05-20,24.8,24.8,24.1,24.3,1049883.8,43232,44
FCT.N0000,2024-05-21,24.7,25.5,24.7,25.4,11141903.9,441434,149
FCT.N0000,2024-05-26,25.6,25.8,24.7,25.4,2201481.5,87665,67
FCT.N0000,2024-05-27,25.4,25.4,24.8,25.2,749834.1,29925,37
FCT.N0000,2024-05-28,25.0,25.0,24.5,24.6,588790.5,23816,57
FCT.N0000,2024-05-29,24.7,24.9,24.6,24.6,1168155.1,47388,36
FCT.N0000,2024-05-30,25.0,25.0,24.7,24.7,832911.7,33557,49
FCT.N0000,2024-06-02,24.9,25.0,24.6,24.6,613910.0,24922,46
FCT.N0000,2024-06-03,24.9,25.1,24.5,24.6,5044875.6,204394,119
FCT.N0000,2024-06-04,24.9,25.2,24.6,25.0,4726657.2,189106,91
FCT.N0000,2024-06-05,25.4,25.8,25.0,25.4,9873272.9,389395,185
FCT.N0000,2024-06-06,25.4,25.4,25.0,25.0,3774676.8,150493,107
FCT.N0000,2024-06-09,25.0,25.3,24.7,25.0,1745461.7,69955,79
FCT.N0000,2024-06-10,25.4,25.4,24.8,24.8,3265408.5,130970,89
FCT.N0000,2024-06-10,25.4,25.4,24.8,24.8,3265408.5,130970,89
FCT.N0000,2024-06-12,24.9,24.9,24.8,24.8,964051.5,38777,50
FCT.N0000,2024-06-12,25.0,25.0,24.6,24.7,525388.3,21245,57
FCT.N0000,2024-06-13,24.8,24.9,24.4,24.5,3850514.6,156850,150
FCT.N0000,2024-06-17,25.0,25.0,24.3,24.6,464269.2,18856,48
FCT.N0000,2024-06-18,24.9,24.9,24.3,24.5,1343590.3,54729,67
FCT.N0000,2024-06-19,24.5,25.0,24.3,24.7,1230854.5,50135,75
FCT.N0000,2024-06-23,25.0,25.0,24.4,24.6,2432677.6,99172,74
FCT.N0000,2024-06-24,24.6,24.6,23.9,24.0,14373965.1,596905,295
FCT.N0000,2024-06-25,24.4,24.4,24.0,24.0,1597015.0,66243,69
FCT.N0000,2024-06-26,24.1,24.1,23.6,23.8,5481405.2,229991,163
FCT.N0000,2024-06-27,23.6,24.0,23.5,23.6,2793613.6,117309,131
FCT.N0000,2024-06-30,23.9,24.0,23.5,23.8,864016.9,36560,78
FCT.N0000,2024-07-01,24.0,24.0,23.7,23.9,671104.7,28050,41
FCT.N0000,2024-07-02,24.0,24.0,23.8,23.9,1950025.0,81453,51
FCT.N0000,2024-07-03,23.9,23.9,23.6,23.7,801948.9,33930,68
FCT.N0000,2024-07-04,23.8,23.9,23.6,23.7,685852.3,28997,50
FCT.N0000,2024-07-07,23.7,23.9,23.5,23.5,2012858.1,85599,82
FCT.N0000,2024-07-08,23.6,23.7,23.4,23.5,849955.1,36300,49
FCT.N0000,2024-07-09,23.4,23.7,23.4,23.5,1265621.0,53775,40
FCT.N0000,2024-07-10,23.8,23.8,23.6,23.8,104617.0,4404,28
FCT.N0000,2024-07-11,23.9,23.9,23.5,23.7,1145615.2,48696,24
FCT.N0000,2024-07-14,23.9,23.9,23.5,23.6,1526771.4,64613,83
FCT.N0000,2024-07-15,23.8,24.0,23.5,23.5,2125875.9,90281,56
FCT.N0000,2024-07-16,23.9,23.9,23.5,23.5,417670.1,17750,20
FCT.N0000,2024-07-17,23.5,23.8,23.5,23.5,402124.5,16989,31
FCT.N0000,2024-07-18,23.5,23.7,23.4,23.5,1903461.1,81022,47
FCT.N0000,2024-07-21,23.3,23.5,23.3,23.3,945403.1,40534,64
FCT.N0000,2024-07-22,23.3,23.5,23.1,23.3,1019059.9,43953,67
FCT.N0000,2024-07-23,23.2,24.0,23.2,23.7,2148114.0,90919,56
FCT.N0000,2024-07-24,23.9,23.9,23.1,23.8,472940.7,20248,31
FCT.N0000,2024-07-25,23.9,23.9,23.2,23.7,372341.6,15710,18
FCT.N0000,2024-07-28,23.4,23.9,23.0,23.2,3597270.2,155500,126
FCT.N0000,2024-07-29,23.4,23.4,22.8,23.1,1830677.2,79693,81
FCT.N0000,2024-07-30,22.8,23.0,22.5,23.0,1446682.9,63652,80
FCT.N0000,2024-07-31,23.5,24.5,23.1,24.0,3811799.6,159236,84
FCT.N0000,2024-08-01,24.6,24.6,24.1,24.4,2006759.1,81969,72
FCT.N0000,2024-08-04,24.5,24.5,23.5,23.7,2155429.6,89825,62
FCT.N0000,2024-08-05,24.1,24.2,23.8,24.0,700891.2,29207,17
FCT.N0000,2024-08-06,24.4,24.4,23.7,23.8,619915.4,25937,30
FCT.N0000,2024-08-07,24.0,24.0,23.5,23.9,1797089.6,76053,45
FCT.N0000,2024-08-08,23.8,24.0,23.5,23.7,802267.5,34015,24
FCT.N0000,2024-08-11,23.6,23.9,23.2,23.3,1437633.3,61219,55
FCT.N0000,2024-08-12,23.7,23.8,23.0,23.6,1509233.5,65449,119
FCT.N0000,2024-08-13,23.7,23.7,23.5,23.6,159274.9,6748,21
FCT.N0000,2024-08-14,23.7,24.0,23.7,23.9,883078.5,37005,36
FCT.N0000,2024-08-15,23.7,24.0,23.7,23.9,878341.6,36754,26
FCT.N0000,2024-08-19,23.9,24.0,23.7,23.8,511867.6,21381,25
FCT.N0000,2024-08-20,23.9,24.0,23.8,23.8,273524.8,11417,35
FCT.N0000,2024-08-21,23.9,23.9,23.5,23.6,563250.2,23834,59
FCT.N0000,2024-08-22,23.7,23.9,23.5,23.5,730869.9,30813,48
FCT.N0000,2024-08-25,24.0,24.0,23.4,23.6,753638.3,31829,41
FCT.N0000,2024-08-26,23.8,23.8,22.8,23.0,5395487.5,234600,132
FCT.N0000,2024-08-27,22.9,23.0,22.7,22.9,468559.2,20480,67
FCT.N0000,2024-08-28,23.0,23.0,22.7,22.9,507525.8,22292,62
FCT.N0000,2024-08-29,22.9,23.0,22.8,22.9,203440.8,8881,30
FCT.N0000,2024-09-01,22.9,23.0,22.5,22.5,730051.0,32325,71
FCT.N0000,2024-09-02,22.7,22.7,22.0,22.1,1576044.5,71093,106
FCT.N0000,2024-09-03,22.8,23.2,22.2,22.5,581873.5,25689,38
FCT.N0000,2024-09-04,22.8,23.7,22.6,23.0,1310748.9,56956,40
FCT.N0000,2024-09-05,23.0,23.0,22.8,22.9,340641.3,14915,36
FCT.N0000,2024-09-08,23.0,23.0,22.7,22.9,441106.0,19324,42
FCT.N0000,2024-09-09,22.9,22.9,22.6,22.8,362821.7,15941,38
FCT.N0000,2024-09-10,22.7,22.9,22.7,22.9,383337.9,16801,24
FCT.N0000,2024-09-11,22.8,23.0,22.7,22.8,417737.9,18332,43
FCT.N0000,2024-09-12,22.9,23.8,22.9,23.8,1251754.1,54265,25
FCT.N0000,2024-09-17,24.0,24.4,23.8,24.0,2950714.7,123153,87
FCT.N0000,2024-09-18,24.3,24.4,23.8,23.9,1551886.9,64650,72
FCT.N0000,2024-09-19,24.0,24.0,23.7,23.9,1657517.7,69351,75
FCT.N0000,2024-09-22,23.9,24.3,23.3,24.3,1175535.4,49320,76
FCT.N0000,2024-09-23,24.3,25.4,24.3,24.9,3080405.7,125000,154
FCT.N0000,2024-09-24,24.8,26.2,24.8,26.1,13686419.6,530009,285
FCT.N0000,2024-09-25,26.2,26.4,24.6,24.9,9633393.4,379144,235
FCT.N0000,2024-09-26,25.0,25.7,24.7,25.0,3829996.0,153308,137
FCT.N0000,2024-09-29,25.0,25.0,24.4,24.4,7381644.3,299559,178
FCT.N0000,2024-09-30,24.9,24.9,24.0,24.6,5488450.1,226418,151
FCT.N0000,2024-10-01,24.8,24.8,24.5,24.6,1227721.6,50032,35
FCT.N0000,2024-10-02,24.6,24.8,24.6,24.7,534218.6,21601,36
FCT.N0000,2024-10-03,24.7,25.5,24.7,25.0,5228134.3,208065,122
FCT.N0000,2024-10-06,25.1,25.5,24.6,25.2,4677599.6,186918,131
FCT.N0000,2024-10-07,25.4,25.5,24.9,25.3,2478625.7,97798,105
FCT.N0000,2024-10-08,25.4,25.4,24.9,25.3,5939678.2,236712,86
FCT.N0000,2024-10-09,25.3,25.4,24.9,25.1,2151797.5,85584,81
FCT.N0000,2024-10-10,25.3,25.5,25.0,25.1,3314138.2,131570,72
FCT.N0000,2024-10-13,25.3,25.7,25.2,25.4,2300411.8,90584,91
FCT.N0000,2024-10-14,25.3,25.8,25.2,25.3,1730767.5,68377,73
FCT.N0000,2024-10-15,25.4,25.4,25.0,25.0,3071584.0,122620,106
FCT.N0000,2024-10-17,25.3,25.3,24.9,25.0,2524008.9,100696,90
FCT.N0000,2024-10-20,25.1,25.1,24.8,24.9,861478.5,34553,66
