ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TILE.N0000,2018-03-12,107.0,107.0,107.0,107.0,16478.0,154,1
TILE.N0000,2018-03-14,111.0,111.0,107.0,107.5,21968.0,204,7
TILE.N0000,2018-03-15,105.0,105.0,103.8,107.5,8053.8,77,7
TILE.N0000,2018-03-18,103.0,103.0,102.7,103.0,11638.7,113,3
TILE.N0000,2018-03-19,102.5,102.5,102.5,103.0,2050.0,20,1
TILE.N0000,2018-03-21,102.5,102.5,102.5,103.0,5125.0,50,1
TILE.N0000,2018-03-22,102.5,102.5,102.5,102.5,10250.0,100,2
TILE.N0000,2018-03-25,100.6,103.5,100.0,100.2,40995.6,409,6
TILE.N0000,2018-03-26,100.0,100.0,100.0,100.0,100600.0,1006,4
TILE.N0000,2018-03-27,100.0,100.0,100.0,100.0,200900.0,2009,2
TILE.N0000,2018-03-28,100.0,100.0,99.5,99.7,162850.0,1629,11
TILE.N0000,2018-04-02,100.0,100.0,100.0,100.0,100000.0,1000,1
TILE.N0000,2018-04-04,100.0,100.0,100.0,100.0,20000.0,200,1
TILE.N0000,2018-04-05,99.6,100.5,99.6,100.0,3214.2,32,3
TILE.N0000,2018-04-08,101.0,101.0,101.0,100.0,1010.0,10,1
TILE.N0000,2018-04-10,101.0,101.0,101.0,101.0,67670.0,670,1
TILE.N0000,2018-04-11,106.0,106.0,106.0,106.0,11716392.0,110532,3
TILE.N0000,2018-04-15,103.0,103.0,103.0,106.0,9888.0,96,2
TILE.N0000,2018-04-17,105.0,105.0,105.0,106.0,630.0,6,2
TILE.N0000,2018-04-18,101.2,101.2,101.1,101.2,18012.8,178,6
TILE.N0000,2018-04-22,101.4,101.4,101.1,101.2,18415.5,182,4
TILE.N0000,2018-04-23,101.9,106.0,101.3,106.0,170463.4,1643,14
TILE.N0000,2018-04-25,106.0,106.0,106.0,106.0,106.0,1,1
TILE.N0000,2018-04-26,105.9,105.9,102.5,102.5,66180.5,645,3
TILE.N0000,2018-04-30,106.0,106.0,106.0,102.5,5300.0,50,4
TILE.N0000,2018-05-01,106.5,106.5,106.5,102.5,1065.0,10,1
TILE.N0000,2018-05-02,102.5,102.5,102.5,102.5,19782.5,193,1
TILE.N0000,2018-05-03,102.7,106.4,102.6,102.7,206395.6,2010,4
TILE.N0000,2018-05-09,102.6,103.0,102.5,102.7,3594.1,35,3
TILE.N0000,2018-05-14,100.0,102.0,100.0,102.0,149308.0,1464,6
TILE.N0000,2018-05-16,101.3,101.3,101.1,101.2,150224.5,1485,5
TILE.N0000,2018-05-17,101.1,101.1,101.1,101.2,1011.0,10,1
TILE.N0000,2018-05-20,100.0,100.0,100.0,100.0,207900.0,2079,10
TILE.N0000,2018-05-21,100.0,100.0,100.0,100.0,2000.0,20,1
TILE.N0000,2018-05-22,100.0,100.0,100.0,100.0,4200.0,42,1
TILE.N0000,2018-05-23,104.9,104.9,104.9,100.0,104.9,1,1
TILE.N0000,2018-05-24,100.0,100.0,97.2,97.4,121178.1,1238,17
TILE.N0000,2018-05-27,98.0,98.0,98.0,98.0,196980.0,2010,2
TILE.N0000,2018-05-29,97.2,98.0,97.0,97.1,314654.4,3226,10
TILE.N0000,2018-05-30,96.5,96.5,95.0,95.1,27304.9,287,10
TILE.N0000,2018-06-06,98.0,98.0,98.0,95.1,98.0,1,1
TILE.N0000,2018-06-07,96.0,96.0,95.0,95.1,9026.2,95,3
TILE.N0000,2018-06-10,98.0,98.0,98.0,95.1,392.0,4,4
TILE.N0000,2018-06-11,98.0,98.0,98.0,95.1,980.0,10,2
TILE.N0000,2018-06-13,97.0,97.0,97.0,95.1,194.0,2,2
TILE.N0000,2018-06-17,97.0,97.0,97.0,95.1,485.0,5,1
TILE.N0000,2018-06-18,96.0,96.0,90.1,94.7,34014.4,359,9
TILE.N0000,2018-06-19,90.3,90.3,90.3,94.7,1806.0,20,1
TILE.N0000,2018-06-20,95.0,95.0,95.0,94.7,475.0,5,4
TILE.N0000,2018-06-21,95.0,95.0,91.1,94.7,1952.1,21,2
TILE.N0000,2018-06-24,95.0,95.0,91.0,94.7,463.0,5,3
TILE.N0000,2018-06-27,91.0,94.9,90.0,90.1,45145.9,501,6
TILE.N0000,2018-06-28,92.5,93.0,92.5,92.5,9250.5,100,2
TILE.N0000,2018-07-02,90.2,90.2,90.2,92.5,2255.0,25,1
TILE.N0000,2018-07-03,90.1,90.1,90.1,92.5,901.0,10,1
TILE.N0000,2018-07-05,90.1,91.7,90.1,90.5,46036.9,509,3
TILE.N0000,2018-07-08,92.0,92.0,92.0,90.5,920.0,10,1
TILE.N0000,2018-07-10,92.0,92.0,90.2,90.2,16147.6,179,5
TILE.N0000,2018-07-12,92.5,92.5,92.5,92.5,139675.0,1510,2
TILE.N0000,2018-07-15,92.5,92.5,90.5,90.6,45771.5,505,5
TILE.N0000,2018-07-19,90.6,93.0,90.6,92.9,131080.6,1411,6
TILE.N0000,2018-07-24,93.0,93.0,93.0,93.0,46500.0,500,2
TILE.N0000,2018-07-30,91.1,97.0,91.0,91.1,119203.1,1309,8
TILE.N0000,2018-08-01,92.1,92.1,92.0,92.0,46644.7,507,2
TILE.N0000,2018-08-02,92.0,92.0,92.0,92.0,2760.0,30,2
TILE.N0000,2018-08-06,95.0,95.0,95.0,92.0,475.0,5,1
TILE.N0000,2018-08-08,95.0,95.0,95.0,92.0,950.0,10,1
TILE.N0000,2018-08-12,93.0,93.0,90.0,91.6,19045.2,208,4
TILE.N0000,2018-08-15,90.3,90.3,90.2,91.6,812.3,9,2
TILE.N0000,2018-08-16,90.2,90.2,90.0,90.0,9050859.0,100565,12
TILE.N0000,2018-08-19,94.5,97.0,89.1,89.1,1042476.1,11691,9
TILE.N0000,2018-08-28,96.7,96.7,96.0,89.1,3936.7,41,2
TILE.N0000,2018-09-05,89.1,89.1,89.1,89.1,3207.6,36,1
TILE.N0000,2018-09-12,94.7,94.7,94.7,94.7,9470.0,100,1
TILE.N0000,2018-09-17,95.0,95.0,95.0,94.7,95.0,1,1
TILE.N0000,2018-09-18,91.0,91.0,90.0,90.0,360300.0,4000,7
TILE.N0000,2018-09-19,81.2,88.9,80.0,81.2,52235.1,643,20
TILE.N0000,2018-09-20,81.4,81.4,81.4,81.4,8302.8,102,4
TILE.N0000,2018-09-25,80.3,80.3,80.3,81.4,803.0,10,1
TILE.N0000,2018-09-27,81.2,81.2,80.0,80.1,24033.3,300,10
TILE.N0000,2018-09-30,80.0,80.0,80.0,80.0,8000.0,100,1
TILE.N0000,2018-10-01,80.0,80.2,80.2,80.0,4010.0,50,5
TILE.N0000,2018-10-02,80.0,80.2,80.2,80.0,802.0,10,2
TILE.N0000,2018-10-03,80.0,87.5,87.4,80.0,961.5,11,3
TILE.N0000,2018-10-07,80.0,87.3,87.3,80.0,87.3,1,1
TILE.N0000,2018-10-09,86.8,86.8,86.8,86.8,8680.0,100,1
TILE.N0000,2018-10-14,86.8,86.7,80.1,86.8,6024.1,75,3
TILE.N0000,2018-10-16,75.4,77.9,75.0,75.4,87855.5,1165,22
TILE.N0000,2018-10-17,77.8,77.9,77.5,77.8,140963.8,1812,6
TILE.N0000,2018-10-18,77.8,77.9,77.9,77.8,77.9,1,1
TILE.N0000,2018-10-21,75.1,77.0,75.0,75.1,364100.2,4851,13
TILE.N0000,2018-10-25,76.0,76.0,74.5,76.0,566329.8,7553,13
TILE.N0000,2018-10-28,80.4,81.0,77.0,80.4,29668.2,369,9
TILE.N0000,2018-10-29,80.0,81.5,80.0,80.0,104244.5,1303,8
TILE.N0000,2018-10-30,77.0,77.0,77.0,77.0,7700.0,100,1
TILE.N0000,2018-10-31,81.5,81.5,79.9,81.5,258519.0,3176,10
TILE.N0000,2018-11-01,82.5,82.5,81.0,82.5,53829.0,655,8
TILE.N0000,2018-11-07,82.5,85.0,82.5,82.5,837.5,10,2
TILE.N0000,2018-11-11,79.2,80.0,79.0,79.2,25478.0,322,4
TILE.N0000,2018-11-12,78.0,78.1,78.0,78.0,22389.0,287,2
TILE.N0000,2018-11-13,78.0,78.0,78.0,78.0,55692.0,714,2
TILE.N0000,2018-11-14,78.0,83.9,83.8,78.0,4776.7,57,2
TILE.N0000,2018-11-15,78.0,79.0,79.0,78.0,3476.0,44,1
TILE.N0000,2018-11-18,79.1,79.2,79.1,79.1,76588.8,968,6
TILE.N0000,2018-11-20,79.1,80.0,79.0,79.1,32895.9,416,6
TILE.N0000,2018-11-22,79.1,79.0,79.0,79.1,790.0,10,1
TILE.N0000,2018-11-25,79.1,78.0,78.0,79.1,7020.0,90,2
TILE.N0000,2018-11-26,79.1,78.0,78.0,79.1,3900.0,50,1
TILE.N0000,2018-11-28,78.0,78.0,78.0,78.0,48828.0,626,5
TILE.N0000,2018-12-03,78.0,78.0,78.0,78.0,390.0,5,2
TILE.N0000,2018-12-04,78.0,78.0,78.0,78.0,8580.0,110,2
TILE.N0000,2018-12-05,78.0,78.0,78.0,78.0,7800.0,100,1
TILE.N0000,2018-12-06,78.0,78.0,78.0,78.0,780.0,10,1
TILE.N0000,2018-12-09,75.0,75.0,75.0,75.0,30825.0,411,5
TILE.N0000,2018-12-10,75.0,77.9,77.9,75.0,6232.0,80,2
TILE.N0000,2018-12-18,75.0,75.3,75.0,75.0,14932.5,199,3
TILE.N0000,2018-12-23,75.0,75.0,75.0,75.0,5625.0,75,1
TILE.N0000,2018-12-27,75.0,75.0,75.0,75.0,461625.0,6155,7
TILE.N0000,2018-12-30,73.1,73.1,73.0,73.1,7383.0,101,3
TILE.N0000,2019-01-01,73.3,75.0,73.3,73.3,31536.3,430,4
TILE.N0000,2019-01-02,73.3,76.6,76.6,73.3,2298.0,30,1
TILE.N0000,2019-01-06,76.6,76.6,76.6,76.6,50402.8,658,2
TILE.N0000,2019-01-07,73.1,73.2,73.1,73.1,46936.4,642,3
TILE.N0000,2019-01-08,77.0,77.0,77.0,77.0,8932.0,116,5
TILE.N0000,2019-01-16,77.0,76.0,76.0,77.0,1520.0,20,1
TILE.N0000,2019-01-22,76.0,79.0,76.0,76.0,38790.0,510,2
TILE.N0000,2019-01-23,75.0,79.0,75.0,75.0,38783.0,517,5
TILE.N0000,2019-01-24,75.0,75.5,75.5,75.0,75.5,1,1
TILE.N0000,2019-01-29,75.0,75.0,75.0,75.0,1050.0,14,2
TILE.N0000,2019-01-30,75.0,77.0,77.0,75.0,154.0,2,1
TILE.N0000,2019-01-31,74.7,76.9,74.0,74.7,38674.3,518,6
TILE.N0000,2019-02-04,74.7,77.0,76.9,74.7,3000.1,39,2
TILE.N0000,2019-02-05,74.7,74.6,74.6,74.7,373.0,5,1
TILE.N0000,2019-02-07,74.1,74.5,74.1,74.1,98216.2,1323,9
TILE.N0000,2019-02-10,74.1,74.1,74.1,74.1,12967.5,175,2
TILE.N0000,2019-02-12,74.1,78.9,74.1,74.1,2271.0,30,4
TILE.N0000,2019-02-14,73.8,74.3,73.8,73.8,18459.8,250,4
TILE.N0000,2019-02-17,73.8,73.9,73.8,73.8,1919.8,26,4
TILE.N0000,2019-02-19,73.8,73.9,73.9,73.8,1182.4,16,1
TILE.N0000,2019-02-20,73.8,74.0,73.9,73.8,5770.4,78,3
TILE.N0000,2019-02-21,73.0,74.0,72.3,73.0,86871.6,1190,10
TILE.N0000,2019-02-24,73.0,72.0,72.0,73.0,288.0,4,1
TILE.N0000,2019-02-25,72.0,72.0,72.0,72.0,7272.0,101,2
TILE.N0000,2019-02-28,69.0,69.0,69.0,69.0,20079.0,291,4
TILE.N0000,2019-03-04,69.1,70.0,68.9,69.1,13190.8,191,10
TILE.N0000,2019-03-05,68.5,68.8,68.0,68.5,49437.7,722,11
TILE.N0000,2019-03-06,67.6,67.9,67.5,67.6,23132.6,342,7
TILE.N0000,2019-03-10,68.0,68.5,68.0,68.0,19725.0,290,3
TILE.N0000,2019-03-11,67.5,67.9,66.9,67.5,12355.9,183,5
TILE.N0000,2019-03-12,67.5,68.9,68.8,67.5,2410.5,35,3
TILE.N0000,2019-03-14,67.3,68.0,66.9,67.3,57375.0,850,5
TILE.N0000,2019-03-18,66.9,66.9,66.6,66.8,47293.8,708,5
TILE.N0000,2019-03-20,66.2,66.2,65.8,65.9,153642.0,2330,11
TILE.N0000,2019-03-21,65.6,65.6,65.5,65.5,20308.0,310,2
TILE.N0000,2019-03-24,65.0,65.0,65.0,65.0,81380.0,1252,4
TILE.N0000,2019-03-25,65.0,65.0,64.0,64.3,69678.0,1078,8
TILE.N0000,2019-03-26,64.0,64.0,63.0,63.3,41147.5,650,8
TILE.N0000,2019-03-27,69.9,69.9,66.0,66.0,186501.0,2824,6
TILE.N0000,2019-03-28,69.7,70.0,69.7,70.0,87470.0,1250,2
TILE.N0000,2019-03-31,69.9,70.0,69.0,69.0,26358.0,381,6
TILE.N0000,2019-04-01,69.0,69.0,68.0,69.0,1167.0,17,3
TILE.N0000,2019-04-03,70.0,70.0,70.0,70.0,953750.0,13625,7
TILE.N0000,2019-04-07,65.2,65.2,65.0,70.0,5854.6,90,5
TILE.N0000,2019-04-08,65.0,65.0,65.0,70.0,65.0,1,1
TILE.N0000,2019-04-09,67.0,67.0,67.0,70.0,134.0,2,1
TILE.N0000,2019-04-10,68.0,68.0,68.0,70.0,1360.0,20,1
TILE.N0000,2019-04-22,70.0,70.0,60.1,70.0,3561.7,53,6
TILE.N0000,2019-04-29,69.6,69.6,67.0,70.0,2154.4,32,4
TILE.N0000,2019-05-09,63.3,65.0,63.3,64.2,19170.0,300,3
TILE.N0000,2019-05-14,62.1,62.1,62.1,64.2,62.1,1,1
TILE.N0000,2019-05-15,62.1,68.9,62.1,64.2,5657.0,90,5
TILE.N0000,2019-05-22,65.0,65.0,65.0,65.0,71435.0,1099,3
TILE.N0000,2019-05-23,69.9,69.9,69.9,65.0,3495.0,50,1
TILE.N0000,2019-05-28,65.3,65.3,65.1,65.2,8410.4,129,4
TILE.N0000,2019-05-30,69.0,69.0,69.0,65.2,69.0,1,1
TILE.N0000,2019-06-05,65.1,65.1,65.0,65.2,6180.0,95,3
TILE.N0000,2019-06-09,62.1,69.0,62.1,68.9,52904.1,770,6
TILE.N0000,2019-06-10,69.0,69.0,69.0,68.9,1863.0,27,2
TILE.N0000,2019-06-11,69.0,69.0,69.0,68.9,3450.0,50,1
TILE.N0000,2019-06-12,66.1,66.1,66.1,68.9,1652.5,25,1
TILE.N0000,2019-06-16,75.0,75.0,75.0,68.9,75.0,1,1
TILE.N0000,2019-06-18,75.0,79.0,75.0,79.0,16626.6,211,11
TILE.N0000,2019-06-19,79.0,79.0,77.0,79.0,1241.5,16,4
TILE.N0000,2019-06-20,77.5,77.5,75.0,79.0,7292.5,97,6
TILE.N0000,2019-06-23,75.0,75.0,75.0,79.0,675.0,9,4
TILE.N0000,2019-06-24,70.8,74.0,70.7,79.0,3907.5,55,5
TILE.N0000,2019-06-25,75.0,75.0,75.0,79.0,675.0,9,3
TILE.N0000,2019-06-26,75.0,75.0,75.0,79.0,150.0,2,2
TILE.N0000,2019-06-27,75.0,75.0,75.0,79.0,3075.0,41,11
TILE.N0000,2019-06-30,75.0,79.8,75.0,75.6,16407.0,217,15
TILE.N0000,2019-07-01,79.7,79.7,75.0,75.2,15876.7,211,7
TILE.N0000,2019-07-03,75.1,75.1,75.1,75.1,7510.0,100,1
TILE.N0000,2019-07-05,75.0,75.0,75.0,75.1,225.0,3,2
TILE.N0000,2019-07-05,75.0,75.0,75.0,75.1,225.0,3,2
TILE.N0000,2019-07-07,75.0,75.0,75.0,75.0,7800.0,104,3
TILE.N0000,2019-07-08,76.0,78.0,75.5,75.5,254605.7,3371,10
TILE.N0000,2019-07-09,75.0,84.0,75.0,78.6,25224.9,321,9
TILE.N0000,2019-07-10,82.9,82.9,82.9,78.6,248.7,3,2
TILE.N0000,2019-07-11,82.8,82.8,82.8,78.6,5796.0,70,1
TILE.N0000,2019-07-14,80.0,80.0,80.0,78.6,80.0,1,1
TILE.N0000,2019-07-16,80.0,82.0,77.2,80.5,30714.0,383,11
TILE.N0000,2019-07-17,82.7,82.8,78.0,79.7,10042.2,126,5
TILE.N0000,2019-07-18,78.5,83.0,78.5,81.2,456684.6,5682,24
TILE.N0000,2019-07-21,84.5,84.5,78.0,78.2,145665.2,1833,18
TILE.N0000,2019-07-22,82.5,86.0,79.0,85.5,231685.2,2720,19
TILE.N0000,2019-07-23,86.5,93.9,85.0,85.0,4262424.1,50134,13
TILE.N0000,2019-07-24,92.5,92.5,92.5,85.0,185.0,2,2
TILE.N0000,2019-07-28,89.7,89.8,89.7,85.0,3768.6,42,3
TILE.N0000,2019-07-29,83.1,85.0,79.1,80.1,130255.9,1582,27
TILE.N0000,2019-07-30,79.5,79.5,70.0,74.8,113326752.2,1603921,275
TILE.N0000,2019-07-31,78.0,78.0,73.0,73.0,219575.5,2979,20
TILE.N0000,2019-08-01,73.2,75.0,72.5,73.2,190922.6,2559,13
TILE.N0000,2019-08-04,75.4,75.4,74.0,74.3,3209574.0,43001,7
TILE.N0000,2019-08-05,74.0,74.0,72.0,72.6,106833.5,1472,9
TILE.N0000,2019-08-06,74.0,74.0,74.0,74.0,7474.0,101,2
TILE.N0000,2019-08-07,71.9,71.9,71.9,71.9,14451.9,201,2
TILE.N0000,2019-08-09,71.9,71.9,69.0,70.8,2441020.6,34450,48
TILE.N0000,2019-08-12,71.0,71.0,70.0,70.0,847205.0,12089,17
TILE.N0000,2019-08-14,70.1,70.1,69.1,69.9,13974.0,200,3
TILE.N0000,2019-08-18,71.7,71.7,70.1,71.2,65092.1,913,10
TILE.N0000,2019-08-19,70.0,70.0,70.0,70.0,7700.0,110,2
TILE.N0000,2019-08-20,69.9,70.0,69.0,69.4,149970.0,2160,5
TILE.N0000,2019-08-21,68.2,68.2,68.2,68.2,20460.0,300,1
TILE.N0000,2019-08-22,69.9,69.9,68.1,68.2,3817.2,56,3
TILE.N0000,2019-08-26,68.2,68.2,67.6,68.1,165316.6,2426,9
TILE.N0000,2019-08-27,68.0,69.8,68.0,68.2,9820.8,144,4
TILE.N0000,2019-08-28,67.5,67.5,67.5,68.2,135.0,2,1
TILE.N0000,2019-08-29,69.8,69.8,69.8,68.2,3490.0,50,1
TILE.N0000,2019-09-01,69.8,69.8,67.5,67.5,33824.9,501,4
TILE.N0000,2019-09-03,67.5,69.8,66.5,66.5,38485.3,576,8
TILE.N0000,2019-09-03,69.8,69.8,66.9,68.5,7668.0,112,3
TILE.N0000,2019-09-09,68.5,69.6,66.0,66.1,3103747.3,46060,12
TILE.N0000,2019-09-09,68.5,69.6,66.0,66.1,3103747.3,46060,12
TILE.N0000,2019-09-10,66.9,67.0,66.9,66.9,25623.0,383,3
TILE.N0000,2019-09-11,67.0,67.0,67.0,67.0,107200.0,1600,2
TILE.N0000,2019-09-15,67.0,69.9,67.0,69.9,81693.0,1180,5
TILE.N0000,2019-09-16,70.0,70.0,67.1,69.1,12370.5,179,3
TILE.N0000,2019-09-18,67.0,67.0,67.0,69.1,3350.0,50,1
TILE.N0000,2019-09-19,67.0,67.0,67.0,69.1,67.0,1,1
TILE.N0000,2019-09-22,67.0,69.7,67.0,69.1,5228.7,78,2
TILE.N0000,2019-09-24,69.6,69.6,69.6,69.6,2088000.0,30000,4
TILE.N0000,2019-09-24,67.1,67.1,67.0,67.0,21517.1,321,5
TILE.N0000,2019-09-30,67.0,67.0,67.0,67.0,6700.0,100,2
TILE.N0000,2019-10-01,68.8,68.8,66.5,66.6,17347.5,260,6
TILE.N0000,2019-10-02,66.5,66.5,66.0,66.0,138378.0,2095,10
TILE.N0000,2019-10-03,68.0,68.6,68.0,68.6,787441.0,11575,8
TILE.N0000,2019-10-06,70.0,70.0,70.0,70.0,7070.0,101,4
TILE.N0000,2019-10-07,66.7,69.0,66.7,69.0,51426.9,762,8
TILE.N0000,2019-10-08,69.0,69.0,68.9,68.9,103617.8,1502,13
TILE.N0000,2019-10-09,69.0,69.0,65.0,68.4,3045333.7,45624,28
TILE.N0000,2019-10-10,69.0,69.0,69.0,69.0,34500.0,500,1
TILE.N0000,2019-10-13,69.0,72.5,69.0,69.8,1554838.5,22288,7
TILE.N0000,2019-10-14,73.0,73.0,73.0,69.8,73.0,1,1
TILE.N0000,2019-10-15,69.2,69.2,67.0,69.8,3408.2,50,3
TILE.N0000,2019-10-16,69.9,69.9,69.9,69.8,69.9,1,1
TILE.N0000,2019-10-20,69.8,69.8,67.0,67.3,28623.4,424,10
TILE.N0000,2019-10-22,67.5,69.9,67.5,67.7,7449.0,110,2
TILE.N0000,2019-10-22,69.9,73.0,69.0,70.0,2284870.2,32306,43
TILE.N0000,2019-10-23,70.0,72.0,70.0,71.0,704251.0,9953,15
TILE.N0000,2019-10-25,71.0,71.0,71.0,71.0,25063.0,353,3
TILE.N0000,2019-10-28,70.5,70.5,70.4,70.5,17765.8,252,2
TILE.N0000,2019-10-29,70.1,71.0,69.3,70.0,1047748.0,14978,18
TILE.N0000,2019-10-30,70.4,70.4,69.5,69.6,1429772.0,20525,10
TILE.N0000,2019-10-31,70.0,73.0,70.0,72.0,1262791.5,17627,15
TILE.N0000,2019-11-03,73.0,73.0,72.0,72.7,109000.0,1500,2
TILE.N0000,2019-11-04,72.0,72.0,72.0,72.7,1944.0,27,1
TILE.N0000,2019-11-05,73.0,73.0,71.0,71.0,130658.0,1798,8
TILE.N0000,2019-11-06,71.5,71.5,70.1,70.1,28044.4,400,6
TILE.N0000,2019-11-07,71.5,71.5,71.5,70.1,1430.0,20,1
TILE.N0000,2019-11-12,71.9,71.9,70.0,70.2,292331.8,4158,10
TILE.N0000,2019-11-13,70.0,72.0,70.0,70.1,72294.0,1032,3
TILE.N0000,2019-11-14,71.5,73.0,71.5,72.1,563054.0,7821,29
TILE.N0000,2019-11-17,73.0,73.9,71.0,73.0,2064283.7,28377,31
TILE.N0000,2019-11-18,73.0,76.0,73.0,73.9,7010719.1,94577,71
TILE.N0000,2019-11-19,73.5,73.6,73.0,73.0,410434.2,5593,14
TILE.N0000,2019-11-20,72.8,73.0,72.8,73.0,19918.4,273,4
TILE.N0000,2019-11-22,75.0,75.0,75.0,73.0,75.0,1,1
TILE.N0000,2019-11-24,73.5,73.5,73.0,73.4,119778.0,1630,5
TILE.N0000,2019-11-25,73.0,73.5,73.0,73.5,3744917.5,51287,50
TILE.N0000,2019-11-26,75.0,76.5,73.0,74.0,18679734.4,251577,190
TILE.N0000,2019-11-27,74.5,76.1,74.0,74.2,189725545.8,2540775,366
TILE.N0000,2019-11-28,75.0,81.0,75.0,78.5,187228437.8,2389873,604
TILE.N0000,2019-12-01,81.0,82.5,79.1,79.9,26198481.1,322671,297
TILE.N0000,2019-12-02,80.0,80.5,78.6,78.8,11004594.9,138501,106
TILE.N0000,2019-12-03,79.0,81.4,79.0,80.8,10624525.5,132501,138
TILE.N0000,2019-12-04,81.5,83.0,80.0,80.1,145916500.5,1777048,357
TILE.N0000,2019-12-05,81.0,81.0,79.0,79.0,2667495.3,33480,59
TILE.N0000,2019-12-08,79.8,79.9,77.5,77.9,4478792.9,57111,80
TILE.N0000,2019-12-09,77.1,78.0,76.4,77.0,3514945.5,45729,35
TILE.N0000,2019-12-11,77.3,78.4,76.5,76.8,832437.2,10727,28
TILE.N0000,2019-12-12,76.4,76.4,75.1,75.8,5391759.6,71008,38
TILE.N0000,2019-12-16,80.0,82.0,76.5,76.8,9082366.5,115198,194
TILE.N0000,2019-12-16,77.9,77.9,76.0,76.0,1219926.2,16032,38
TILE.N0000,2019-12-17,76.0,77.0,75.9,75.9,820891.0,10810,14
TILE.N0000,2019-12-18,77.0,77.0,75.9,76.0,953388.5,12525,20
TILE.N0000,2019-12-19,76.5,77.0,76.5,76.5,704547.5,9203,11
TILE.N0000,2019-12-19,76.5,77.0,76.5,76.5,704547.5,9203,11
TILE.N0000,2019-12-22,78.0,78.0,77.0,77.0,21865.9,283,9
TILE.N0000,2019-12-23,78.0,79.0,77.9,78.3,11424.9,146,7
TILE.N0000,2019-12-25,79.0,79.0,78.0,78.0,195320.0,2498,12
TILE.N0000,2019-12-26,78.0,78.9,78.0,78.0,817646.9,10482,5
TILE.N0000,2019-12-29,78.1,78.9,77.0,77.1,853220.1,10960,24
TILE.N0000,2019-12-30,77.0,78.8,76.5,76.7,1578675.3,20563,19
TILE.N0000,2020-01-01,78.1,78.1,76.2,76.6,371596.6,4861,13
TILE.N0000,2020-01-02,76.0,78.7,76.0,76.4,1075355.0,14076,23
TILE.N0000,2020-01-05,76.8,76.8,75.2,75.2,941845.0,12466,28
TILE.N0000,2020-01-06,75.3,75.3,73.0,74.0,1260701.0,16959,28
TILE.N0000,2020-01-07,73.2,73.5,68.6,69.9,2171419.6,30855,62
TILE.N0000,2020-01-08,76.9,77.0,75.0,75.0,152619.8,2000,6
TILE.N0000,2020-01-12,75.2,76.0,74.6,74.7,496504.2,6647,13
TILE.N0000,2020-01-13,76.0,76.0,73.0,73.8,364176.6,4930,27
TILE.N0000,2020-01-15,72.7,75.0,72.5,74.6,1461159.0,19740,24
TILE.N0000,2020-01-16,76.0,76.0,73.1,75.0,204302.9,2750,8
TILE.N0000,2020-01-19,73.0,75.0,73.0,73.0,990399.0,13566,19
TILE.N0000,2020-01-20,75.0,75.0,73.0,73.0,446315.0,6101,24
TILE.N0000,2020-01-21,74.0,74.0,73.0,74.0,1288788.0,17612,11
TILE.N0000,2020-01-22,74.0,75.5,74.0,74.2,586614.2,7896,25
TILE.N0000,2020-01-23,75.3,77.0,75.0,75.0,1505793.7,20022,31
TILE.N0000,2020-01-26,73.6,73.6,73.1,73.3,77727.0,1060,8
TILE.N0000,2020-01-27,73.1,73.1,73.0,73.0,1347762.6,18462,15
TILE.N0000,2020-01-28,75.0,75.0,73.5,74.5,8501.8,114,3
TILE.N0000,2020-01-30,74.0,74.0,74.0,74.0,48470.0,655,6
TILE.N0000,2020-02-02,74.9,75.0,73.5,75.0,3250355.3,43339,14
TILE.N0000,2020-02-04,75.0,75.0,74.1,74.1,289356.0,3860,3
TILE.N0000,2020-02-05,76.5,78.0,75.3,77.8,6928651.0,89510,44
TILE.N0000,2020-02-06,78.0,78.0,76.0,77.9,1970914.0,25344,26
TILE.N0000,2020-02-09,78.0,78.5,76.8,76.9,21890508.1,282636,85
TILE.N0000,2020-02-10,76.1,77.4,75.0,75.1,367328.4,4885,23
TILE.N0000,2020-02-11,77.0,77.4,75.0,76.4,209310.9,2768,19
TILE.N0000,2020-02-12,76.4,76.4,74.5,74.7,27990.5,369,7
TILE.N0000,2020-02-13,74.6,75.0,74.5,74.7,82872.8,1111,12
TILE.N0000,2020-02-16,75.0,75.0,74.5,74.5,204811.5,2739,9
TILE.N0000,2020-02-17,74.5,74.5,73.9,74.0,329181.8,4437,29
TILE.N0000,2020-02-18,74.0,74.0,73.6,73.8,76849.0,1040,15
TILE.N0000,2020-02-19,74.0,74.4,73.6,74.1,178938.2,2418,8
TILE.N0000,2020-02-23,74.4,75.2,74.4,75.1,17492628.8,233167,49
TILE.N0000,2020-02-24,75.0,76.0,75.0,75.0,13675672.0,182342,44
TILE.N0000,2020-02-25,75.0,75.0,73.0,73.0,7999189.5,106785,45
TILE.N0000,2020-02-26,74.3,74.7,73.5,74.7,931329.0,12662,7
TILE.N0000,2020-02-27,75.0,75.0,73.4,73.6,1657354.5,22526,22
TILE.N0000,2020-03-01,73.4,73.6,73.0,73.1,234543.7,3206,7
TILE.N0000,2020-03-02,73.5,73.5,73.5,73.5,173460.0,2360,5
TILE.N0000,2020-03-03,73.6,73.6,72.0,72.0,5619239.0,76477,23
TILE.N0000,2020-03-04,72.0,72.0,69.0,69.1,407786.7,5759,17
TILE.N0000,2020-03-05,68.0,69.0,68.0,68.4,988974.0,14543,19
