ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ASHO.N0000,2018-09-05,926.9,926.9,926.9,927.0,1853.8,2,1
ASHO.N0000,2018-09-06,899.9,899.9,899.9,927.0,3599.6,4,2
ASHO.N0000,2018-09-09,845.0,896.0,845.0,927.0,82061.0,97,15
ASHO.N0000,2018-09-10,840.0,883.0,837.0,846.0,174787.5,207,55
ASHO.N0000,2018-09-11,837.0,870.0,835.0,846.0,25182.0,30,9
ASHO.N0000,2018-09-12,825.0,868.0,806.0,818.1,396388.8,485,49
ASHO.N0000,2018-09-13,820.0,820.0,803.0,818.1,44278.4,55,8
ASHO.N0000,2018-09-16,819.0,819.0,819.0,818.1,819.0,1,1
ASHO.N0000,2018-09-17,810.0,810.0,792.0,818.1,35429.5,44,12
ASHO.N0000,2018-09-19,792.1,792.1,792.1,818.1,792.1,1,1
ASHO.N0000,2018-09-20,849.9,849.9,824.0,818.1,70969.9,86,5
ASHO.N0000,2018-09-24,795.0,795.0,790.0,818.1,39564.6,50,9
ASHO.N0000,2018-09-25,790.0,833.0,750.1,818.1,6283.2,8,3
ASHO.N0000,2018-09-30,818.1,800.0,800.0,818.1,12800.0,16,3
ASHO.N0000,2018-10-01,818.1,800.0,761.0,818.1,3121.0,4,4
ASHO.N0000,2018-10-02,818.1,780.0,770.0,818.1,15421.0,20,8
ASHO.N0000,2018-10-04,818.1,800.0,800.0,818.1,29600.0,37,3
ASHO.N0000,2018-10-08,818.1,776.0,775.0,818.1,12402.2,16,6
ASHO.N0000,2018-10-15,818.1,814.9,814.9,818.1,8149.0,10,2
ASHO.N0000,2018-10-18,818.1,800.0,780.0,818.1,23122.0,29,5
ASHO.N0000,2018-10-29,820.0,820.0,820.0,820.0,91840.0,112,4
ASHO.N0000,2018-10-31,820.0,819.9,800.0,820.0,5649.9,7,5
ASHO.N0000,2018-11-01,820.0,800.0,800.0,820.0,4000.0,5,1
ASHO.N0000,2018-11-04,820.0,899.9,810.0,820.0,2519.9,3,2
ASHO.N0000,2018-11-07,820.0,820.0,820.0,820.0,820.0,1,1
ASHO.N0000,2018-11-08,820.0,819.7,819.7,820.0,819.7,1,1
ASHO.N0000,2018-11-11,820.0,800.0,780.0,820.0,8680.2,11,3
ASHO.N0000,2018-11-12,820.0,799.9,784.0,820.0,9462.7,12,4
ASHO.N0000,2018-11-15,820.0,775.0,775.0,820.0,4650.0,6,2
ASHO.N0000,2018-11-18,820.0,770.0,765.0,820.0,16070.0,21,2
ASHO.N0000,2018-11-20,820.0,789.0,780.0,820.0,18026.6,23,8
ASHO.N0000,2018-11-25,820.0,840.0,770.5,820.0,62000.0,79,15
ASHO.N0000,2018-11-27,820.0,771.0,771.0,820.0,1542.0,2,1
ASHO.N0000,2018-11-28,820.0,798.0,761.0,820.0,74792.1,97,16
ASHO.N0000,2018-12-02,820.0,795.0,795.0,820.0,795.0,1,1
ASHO.N0000,2018-12-03,820.0,795.9,795.0,820.0,41379.6,52,3
ASHO.N0000,2018-12-05,820.0,800.0,795.9,820.0,31163.9,39,10
ASHO.N0000,2018-12-06,820.0,800.0,797.0,820.0,6385.0,8,2
ASHO.N0000,2018-12-09,820.0,800.0,795.0,820.0,13535.0,17,6
ASHO.N0000,2018-12-16,820.0,800.0,790.0,820.0,14309.8,18,7
ASHO.N0000,2018-12-17,820.0,800.0,800.0,820.0,6400.0,8,2
ASHO.N0000,2018-12-18,820.0,800.0,800.0,820.0,11200.0,14,5
ASHO.N0000,2018-12-26,820.0,815.0,815.0,820.0,1630.0,2,1
ASHO.N0000,2018-12-30,820.0,780.0,780.0,820.0,1560.0,2,1
ASHO.N0000,2019-01-01,820.0,792.0,792.0,820.0,792.0,1,1
ASHO.N0000,2019-01-02,820.0,780.0,780.0,820.0,30420.0,39,6
ASHO.N0000,2019-01-03,820.0,800.0,750.0,820.0,60810.1,81,15
ASHO.N0000,2019-01-06,820.0,760.0,747.0,820.0,61507.0,82,22
ASHO.N0000,2019-01-07,820.0,790.0,750.0,820.0,52620.0,70,5
ASHO.N0000,2019-01-08,820.0,740.0,740.0,820.0,18500.0,25,6
ASHO.N0000,2019-01-09,820.0,789.0,740.0,820.0,29707.3,40,10
ASHO.N0000,2019-01-10,820.0,740.1,740.0,820.0,8140.1,11,2
ASHO.N0000,2019-01-13,820.0,740.0,740.0,820.0,32560.0,44,5
ASHO.N0000,2019-01-15,820.0,740.0,740.0,820.0,25900.0,35,9
ASHO.N0000,2019-01-16,820.0,750.0,740.0,820.0,37760.0,51,4
ASHO.N0000,2019-01-17,820.0,740.0,738.5,820.0,63617.5,86,12
ASHO.N0000,2019-01-20,820.0,770.0,770.0,820.0,770.0,1,1
ASHO.N0000,2019-01-21,820.0,740.0,740.0,820.0,66600.0,90,18
ASHO.N0000,2019-01-22,758.4,799.0,740.0,758.4,219997.6,292,38
ASHO.N0000,2019-01-23,758.4,775.0,750.1,758.4,15066.5,20,5
ASHO.N0000,2019-01-28,758.4,760.0,730.0,758.4,33323.0,45,14
ASHO.N0000,2019-01-29,758.4,774.9,774.9,758.4,774.9,1,1
ASHO.N0000,2019-01-30,758.4,740.0,740.0,758.4,3700.0,5,1
ASHO.N0000,2019-01-31,758.4,773.9,740.0,758.4,2287.8,3,2
ASHO.N0000,2019-02-05,758.4,760.0,760.0,758.4,1520.0,2,2
ASHO.N0000,2019-02-06,758.4,740.0,720.0,758.4,22537.2,31,8
ASHO.N0000,2019-02-10,758.4,720.0,720.0,758.4,7200.0,10,1
ASHO.N0000,2019-02-11,758.4,720.0,720.0,758.4,3600.0,5,3
ASHO.N0000,2019-02-13,758.4,721.0,720.0,758.4,11525.0,16,5
ASHO.N0000,2019-02-14,702.0,720.0,702.0,702.0,70920.0,101,7
ASHO.N0000,2019-02-17,702.0,715.0,700.0,702.0,42141.3,60,12
ASHO.N0000,2019-02-19,702.0,700.0,650.2,702.0,6219.8,9,6
ASHO.N0000,2019-02-20,702.0,653.0,653.0,702.0,653.0,1,1
ASHO.N0000,2019-02-21,628.0,699.9,626.0,628.0,206696.9,329,20
ASHO.N0000,2019-02-24,628.0,697.8,660.0,628.0,7297.8,11,5
ASHO.N0000,2019-02-25,628.0,660.0,660.0,628.0,5940.0,9,1
ASHO.N0000,2019-02-26,628.0,650.0,650.0,628.0,1300.0,2,1
ASHO.N0000,2019-02-27,628.0,632.0,628.0,628.0,8194.0,13,4
ASHO.N0000,2019-02-28,628.0,632.0,600.0,628.0,46951.0,78,16
ASHO.N0000,2019-03-05,628.0,628.0,628.0,628.0,18840.0,30,1
ASHO.N0000,2019-03-06,628.0,649.9,628.0,628.0,17671.6,28,6
ASHO.N0000,2019-03-07,628.0,620.0,615.0,628.0,8005.0,13,3
ASHO.N0000,2019-03-10,628.0,620.0,620.0,628.0,5580.0,9,2
ASHO.N0000,2019-03-11,628.0,600.0,600.0,628.0,9600.0,16,3
ASHO.N0000,2019-03-12,628.0,600.0,600.0,628.0,2400.0,4,2
ASHO.N0000,2019-03-13,628.0,625.0,625.0,628.0,625.0,1,1
ASHO.N0000,2019-03-14,628.0,601.0,600.0,628.0,4202.0,7,5
ASHO.N0000,2019-03-18,625.0,625.0,600.0,628.0,1825.0,3,2
ASHO.N0000,2019-03-21,600.0,600.0,600.0,628.0,600.0,1,1
ASHO.N0000,2019-03-24,605.0,605.0,605.0,628.0,1815.0,3,1
ASHO.N0000,2019-03-25,600.0,600.0,600.0,628.0,1200.0,2,1
ASHO.N0000,2019-03-26,600.0,600.0,600.0,628.0,6000.0,10,1
ASHO.N0000,2019-03-28,600.0,600.0,600.0,628.0,15600.0,26,2
ASHO.N0000,2019-04-02,627.0,628.0,627.0,628.0,31988.0,51,5
ASHO.N0000,2019-04-03,630.0,639.0,630.0,628.0,12686.0,20,4
ASHO.N0000,2019-04-07,620.0,620.0,620.0,628.0,10540.0,17,3
ASHO.N0000,2019-04-08,619.0,630.0,600.0,622.2,62839.5,101,6
ASHO.N0000,2019-04-09,620.0,620.0,620.0,622.2,3100.0,5,1
ASHO.N0000,2019-04-10,620.0,625.0,602.0,622.2,4880.0,8,4
ASHO.N0000,2019-04-17,625.0,625.0,622.2,622.2,10605.4,17,2
ASHO.N0000,2019-04-22,603.0,603.0,603.0,622.2,603.0,1,1
ASHO.N0000,2019-05-05,620.0,620.0,620.0,622.2,24800.0,40,1
ASHO.N0000,2019-05-07,610.0,610.0,610.0,622.2,5490.0,9,2
ASHO.N0000,2019-05-12,620.0,620.0,620.0,622.2,9300.0,15,3
ASHO.N0000,2019-05-13,610.1,610.1,610.1,622.2,1220.2,2,1
ASHO.N0000,2019-05-15,610.1,610.1,610.1,610.1,76262.5,125,2
ASHO.N0000,2019-05-20,600.0,600.0,600.0,610.1,1200.0,2,2
ASHO.N0000,2019-05-21,610.0,610.0,600.0,610.1,33050.0,55,6
ASHO.N0000,2019-05-27,625.0,625.0,625.0,610.1,3125.0,5,1
ASHO.N0000,2019-05-28,610.0,610.0,610.0,610.1,12810.0,21,1
ASHO.N0000,2019-05-29,610.1,610.1,610.1,610.1,3660.6,6,2
ASHO.N0000,2019-06-02,610.0,610.0,610.0,610.1,610.0,1,1
ASHO.N0000,2019-06-03,625.0,625.0,625.0,610.1,2500.0,4,1
ASHO.N0000,2019-06-10,615.0,615.0,610.1,610.1,24502.0,40,2
ASHO.N0000,2019-06-11,625.0,625.0,625.0,610.1,18750.0,30,3
ASHO.N0000,2019-06-13,620.0,620.0,620.0,610.1,5580.0,9,4
ASHO.N0000,2019-06-16,620.0,620.0,610.0,610.1,4290.0,7,2
ASHO.N0000,2019-06-17,620.0,620.0,620.0,610.1,12400.0,20,2
ASHO.N0000,2019-06-18,620.0,620.0,620.0,610.1,13640.0,22,2
ASHO.N0000,2019-06-23,601.0,601.0,601.0,610.1,1202.0,2,2
ASHO.N0000,2019-06-26,610.0,610.0,610.0,610.1,3050.0,5,1
ASHO.N0000,2019-06-27,610.0,610.0,610.0,610.1,2440.0,4,2
ASHO.N0000,2019-06-30,610.0,610.0,610.0,610.1,610.0,1,1
ASHO.N0000,2019-07-01,610.0,610.0,610.0,610.1,1830.0,3,1
ASHO.N0000,2019-07-02,610.0,610.0,601.0,610.1,39155.0,65,8
ASHO.N0000,2019-07-03,610.0,610.0,605.0,610.1,47970.0,79,13
ASHO.N0000,2019-07-05,610.0,610.0,605.0,610.1,51235.0,84,7
ASHO.N0000,2019-07-05,610.0,610.0,605.0,610.1,51235.0,84,7
ASHO.N0000,2019-07-07,605.0,605.0,601.0,610.1,20454.9,34,6
ASHO.N0000,2019-07-08,602.0,602.0,602.0,610.1,602.0,1,1
ASHO.N0000,2019-07-09,610.0,610.0,610.0,610.1,36600.0,60,3
ASHO.N0000,2019-07-16,610.0,610.0,605.0,610.0,74410.0,122,8
ASHO.N0000,2019-07-17,620.0,620.0,620.0,610.0,24800.0,40,4
ASHO.N0000,2019-07-18,624.9,624.9,624.9,610.0,3124.5,5,1
ASHO.N0000,2019-07-21,624.9,650.0,624.9,640.5,700204.7,1112,35
ASHO.N0000,2019-07-22,650.0,650.0,650.0,640.5,1950.0,3,1
ASHO.N0000,2019-07-23,650.0,650.0,650.0,640.5,7150.0,11,6
ASHO.N0000,2019-07-25,650.0,650.0,630.0,640.5,21900.0,34,2
ASHO.N0000,2019-07-28,650.0,690.0,650.0,652.3,73040.0,112,10
ASHO.N0000,2019-07-29,690.0,690.0,690.0,652.3,28980.0,42,4
ASHO.N0000,2019-07-31,650.0,650.0,650.0,652.3,17550.0,27,2
ASHO.N0000,2019-08-04,640.0,640.0,640.0,652.3,640.0,1,1
ASHO.N0000,2019-08-05,650.0,650.0,631.1,652.3,12811.0,20,5
ASHO.N0000,2019-08-07,633.0,633.0,632.0,652.3,9483.0,15,4
ASHO.N0000,2019-08-09,632.0,632.0,632.0,632.0,81528.0,129,3
ASHO.N0000,2019-08-12,669.8,760.0,669.8,706.4,70643.0,100,25
ASHO.N0000,2019-08-14,706.4,883.0,706.4,877.4,1034181.8,1213,109
ASHO.N0000,2019-08-15,883.0,960.0,860.0,944.0,401212.8,425,48
ASHO.N0000,2019-08-18,899.0,960.0,840.0,905.6,966706.3,1037,113
ASHO.N0000,2019-08-19,945.0,945.0,751.1,805.6,739194.1,894,105
ASHO.N0000,2019-08-20,800.2,848.0,730.1,820.2,530142.6,679,71
ASHO.N0000,2019-08-21,781.0,824.0,781.0,820.2,33453.6,42,7
ASHO.N0000,2019-08-22,782.1,803.0,760.5,781.2,96086.2,123,38
ASHO.N0000,2019-08-25,764.0,764.0,762.3,781.2,4577.5,6,4
ASHO.N0000,2019-08-26,763.2,763.2,760.0,762.2,92229.5,121,18
ASHO.N0000,2019-08-27,780.0,790.0,780.0,762.2,28100.0,36,6
ASHO.N0000,2019-08-28,799.9,799.9,799.9,762.2,799.9,1,1
ASHO.N0000,2019-08-29,765.1,767.1,765.1,762.2,19938.6,26,4
ASHO.N0000,2019-09-01,767.1,770.0,767.1,762.2,16882.0,22,3
ASHO.N0000,2019-09-03,735.0,850.0,735.0,762.2,34950.3,47,4
ASHO.N0000,2019-09-04,849.7,849.7,750.1,762.2,11149.8,14,5
ASHO.N0000,2019-09-05,794.9,795.0,779.5,762.2,10954.8,14,5
ASHO.N0000,2019-09-08,750.0,750.0,725.0,762.2,4449.9,6,5
ASHO.N0000,2019-09-09,750.0,750.0,750.0,762.2,3750.0,5,1
ASHO.N0000,2019-09-10,750.0,750.1,750.0,762.2,9751.0,13,4
ASHO.N0000,2019-09-11,750.0,750.0,750.0,762.2,3750.0,5,1
ASHO.N0000,2019-09-15,750.0,750.0,750.0,762.2,3750.0,5,1
ASHO.N0000,2019-09-16,731.1,731.1,731.1,762.2,731.1,1,1
ASHO.N0000,2019-09-18,749.9,750.0,745.0,762.2,32949.6,44,9
ASHO.N0000,2019-09-18,749.9,750.0,749.9,762.2,1499.9,2,2
ASHO.N0000,2019-09-24,722.1,722.1,720.0,762.2,20166.3,28,7
ASHO.N0000,2019-09-24,710.0,710.0,700.0,762.2,2112.0,3,3
ASHO.N0000,2019-09-26,748.7,750.0,748.7,762.2,32984.9,44,7
ASHO.N0000,2019-09-26,710.1,710.1,710.1,762.2,2130.3,3,1
ASHO.N0000,2019-09-30,705.0,705.0,705.0,762.2,705.0,1,1
ASHO.N0000,2019-10-02,740.0,740.0,740.0,762.2,7400.0,10,1
ASHO.N0000,2019-10-03,711.0,711.0,710.0,762.2,14202.5,20,3
ASHO.N0000,2019-10-06,749.0,749.0,749.0,762.2,749.0,1,1
ASHO.N0000,2019-10-07,749.0,787.5,749.0,762.2,23370.7,31,7
ASHO.N0000,2019-10-08,711.3,755.0,711.3,762.2,27836.2,37,5
ASHO.N0000,2019-10-09,760.0,760.0,715.1,762.2,5155.1,7,5
ASHO.N0000,2019-10-10,721.1,721.1,721.1,762.2,721.1,1,1
ASHO.N0000,2019-10-14,762.2,800.0,762.2,781.9,80538.4,103,18
ASHO.N0000,2019-10-15,750.1,750.1,750.1,781.9,750.1,1,1
ASHO.N0000,2019-10-17,755.0,755.0,755.0,781.9,755.0,1,1
ASHO.N0000,2019-10-20,761.1,761.1,761.1,781.9,761.1,1,1
ASHO.N0000,2019-10-23,800.0,873.0,800.0,801.9,82593.0,103,9
ASHO.N0000,2019-10-25,783.0,783.0,780.4,801.9,8587.0,11,2
ASHO.N0000,2019-10-28,797.8,797.9,797.8,801.9,3989.4,5,2
ASHO.N0000,2019-10-28,797.8,797.9,797.8,801.9,3989.4,5,2
ASHO.N0000,2019-10-29,780.0,787.9,780.0,801.9,28883.3,37,9
ASHO.N0000,2019-10-30,800.0,800.0,800.0,801.9,800.0,1,1
ASHO.N0000,2019-10-31,800.0,814.0,800.0,801.9,4014.0,5,2
ASHO.N0000,2019-11-03,814.9,900.0,814.9,801.9,45637.1,55,10
ASHO.N0000,2019-11-04,815.0,815.0,800.0,801.9,32925.5,41,7
ASHO.N0000,2019-11-05,793.0,793.0,793.0,801.9,793.0,1,1
ASHO.N0000,2019-11-06,751.1,751.1,751.1,801.9,7511.0,10,4
ASHO.N0000,2019-11-07,795.0,795.0,794.0,801.9,3972.0,5,4
ASHO.N0000,2019-11-12,790.0,790.0,790.0,801.9,23700.0,30,3
ASHO.N0000,2019-11-13,799.9,799.9,799.8,801.9,5599.1,7,3
ASHO.N0000,2019-11-17,786.1,915.0,786.1,789.0,196825.9,245,12
ASHO.N0000,2019-11-18,744.9,744.9,744.9,789.0,14898.0,20,5
ASHO.N0000,2019-11-19,799.9,799.9,799.7,789.0,67189.8,84,5
ASHO.N0000,2019-11-20,799.0,800.0,799.0,789.0,49596.6,62,3
ASHO.N0000,2019-11-26,807.0,820.0,807.0,789.0,16297.0,20,5
ASHO.N0000,2019-11-27,800.0,819.0,800.0,789.0,48380.0,60,4
ASHO.N0000,2019-12-03,816.9,834.5,816.9,789.0,56772.2,69,8
ASHO.N0000,2019-12-04,834.0,834.0,834.0,789.0,834.0,1,1
ASHO.N0000,2019-12-05,800.2,800.2,800.1,789.0,10401.6,13,3
ASHO.N0000,2019-12-08,800.0,800.0,800.0,789.0,8000.0,10,2
ASHO.N0000,2019-12-09,805.0,805.0,805.0,789.0,1610.0,2,2
ASHO.N0000,2019-12-11,800.0,800.0,780.0,789.0,17560.0,22,3
ASHO.N0000,2019-12-12,802.0,802.0,791.0,789.0,3999.0,5,2
ASHO.N0000,2019-12-16,802.0,802.0,802.0,789.0,8020.0,10,2
ASHO.N0000,2019-12-17,800.0,800.0,790.0,789.0,2390.0,3,3
ASHO.N0000,2019-12-18,790.0,790.0,790.0,789.0,33970.0,43,6
ASHO.N0000,2019-12-19,800.0,800.0,800.0,789.0,12800.0,16,3
ASHO.N0000,2019-12-22,800.0,800.0,800.0,789.0,4000.0,5,1
ASHO.N0000,2019-12-23,800.0,800.0,800.0,789.0,4000.0,5,1
ASHO.N0000,2019-12-25,799.5,799.5,799.5,789.0,4797.0,6,1
ASHO.N0000,2019-12-26,799.5,799.5,799.5,789.0,3198.0,4,1
ASHO.N0000,2019-12-29,800.0,800.0,800.0,789.0,2400.0,3,1
ASHO.N0000,2020-01-01,799.9,800.0,799.9,789.0,19999.4,25,2
ASHO.N0000,2020-01-02,800.0,800.0,790.1,789.0,3170.3,4,2
ASHO.N0000,2020-01-07,720.0,800.0,720.0,789.0,1520.0,2,2
ASHO.N0000,2020-01-13,750.0,750.0,750.0,789.0,750.0,1,1
ASHO.N0000,2020-01-22,799.9,799.9,799.9,789.0,799.9,1,1
ASHO.N0000,2020-01-26,799.8,799.8,799.8,789.0,2399.4,3,3
ASHO.N0000,2020-01-27,780.0,780.0,780.0,789.0,780.0,1,1
ASHO.N0000,2020-02-09,819.9,819.9,819.9,789.0,1639.8,2,1
ASHO.N0000,2020-02-12,702.0,702.2,702.0,702.0,73711.0,105,3
ASHO.N0000,2020-02-17,715.2,715.2,715.1,702.0,9297.1,13,3
ASHO.N0000,2020-02-18,720.0,720.0,719.0,702.0,26627.0,37,4
ASHO.N0000,2020-02-23,715.3,715.3,715.2,702.0,17881.0,25,6
ASHO.N0000,2020-02-27,702.0,702.0,702.0,702.0,702.0,1,1
ASHO.N0000,2020-03-02,705.0,705.0,700.0,702.0,7014.0,10,3
ASHO.N0000,2020-03-03,655.2,655.2,655.1,702.0,3275.9,5,3
ASHO.N0000,2020-03-05,655.1,655.1,655.1,702.0,7206.1,11,1
ASHO.N0000,2020-03-09,601.1,605.0,601.0,702.0,32459.4,54,6
ASHO.N0000,2020-03-11,695.0,695.0,650.0,702.0,1995.0,3,2
ASHO.N0000,2020-03-12,650.0,695.0,650.0,702.0,11275.0,17,5
ASHO.N0000,2020-05-11,679.0,679.0,650.0,702.0,4724.0,7,4
ASHO.N0000,2020-05-12,650.0,660.0,560.0,702.0,39611.9,69,18
ASHO.N0000,2020-05-13,570.0,580.2,570.0,702.0,5780.6,10,3
ASHO.N0000,2020-05-14,580.3,639.9,541.0,560.4,223610.3,399,27
ASHO.N0000,2020-05-17,639.0,639.0,600.0,601.4,83595.0,139,8
ASHO.N0000,2020-05-18,638.3,680.0,638.3,646.8,84085.6,130,10
ASHO.N0000,2020-05-19,680.0,680.0,675.0,646.8,8150.0,12,2
ASHO.N0000,2020-05-22,652.0,680.0,652.0,646.8,9920.0,15,2
ASHO.N0000,2020-05-25,611.1,650.0,611.0,646.8,25325.2,41,5
ASHO.N0000,2020-05-26,630.0,639.7,630.0,646.8,1269.7,2,2
ASHO.N0000,2020-05-27,639.7,640.0,639.6,646.8,30072.1,47,8
ASHO.N0000,2020-05-28,640.0,640.0,640.0,646.8,3200.0,5,1
ASHO.N0000,2020-05-31,639.9,639.9,639.9,646.8,3199.5,5,1
ASHO.N0000,2020-06-01,638.5,638.5,638.5,646.8,15324.0,24,2
ASHO.N0000,2020-06-02,638.5,639.0,638.5,638.8,175672.5,275,3
ASHO.N0000,2020-06-03,679.5,679.5,679.5,638.8,16987.5,25,1
ASHO.N0000,2020-06-07,655.0,655.0,645.0,638.8,7105.0,11,5
ASHO.N0000,2020-06-08,644.0,644.0,620.0,626.4,81955.5,130,13
ASHO.N0000,2020-06-09,650.0,650.0,650.0,626.4,5200.0,8,2
ASHO.N0000,2020-06-10,638.8,653.0,638.8,626.4,16258.8,25,3
ASHO.N0000,2020-06-11,652.5,652.5,650.0,626.4,2602.5,4,3
ASHO.N0000,2020-06-14,657.0,657.0,657.0,626.4,1314.0,2,1
ASHO.N0000,2020-06-15,657.5,657.5,657.5,626.4,1315.0,2,2
ASHO.N0000,2020-06-16,657.5,660.0,657.5,626.4,8572.5,13,3
ASHO.N0000,2020-06-17,645.0,645.0,645.0,626.4,1290.0,2,1
ASHO.N0000,2020-06-18,679.9,680.0,679.9,626.4,55759.0,82,2
ASHO.N0000,2020-06-22,652.3,653.0,652.1,626.4,46333.8,71,8
ASHO.N0000,2020-06-23,642.0,642.0,640.0,626.4,54441.6,85,10
ASHO.N0000,2020-06-24,640.0,640.0,630.0,626.4,24220.0,38,4
ASHO.N0000,2020-06-25,639.9,642.0,639.9,626.4,38443.4,60,6
ASHO.N0000,2020-06-29,650.0,650.0,645.1,626.4,40011.0,62,3
ASHO.N0000,2020-06-30,650.0,651.0,650.0,626.4,5858.0,9,2
ASHO.N0000,2020-07-02,680.0,680.0,650.0,626.4,4715.0,7,4
ASHO.N0000,2020-07-05,673.9,673.9,673.9,626.4,4717.3,7,5
ASHO.N0000,2020-07-07,685.0,685.0,685.0,626.4,2740.0,4,4
ASHO.N0000,2020-07-09,635.2,659.9,632.1,636.1,69340.0,109,4
ASHO.N0000,2020-07-12,659.8,659.8,659.8,636.1,32990.0,50,1
ASHO.N0000,2020-07-15,600.1,600.1,600.1,636.1,1200.2,2,1
ASHO.N0000,2020-07-16,603.2,603.2,603.2,636.1,1206.4,2,1
ASHO.N0000,2020-07-19,679.5,679.5,652.0,636.1,5271.0,8,2
ASHO.N0000,2020-07-21,679.6,679.6,679.6,636.1,2038.8,3,2
ASHO.N0000,2020-07-22,689.8,689.8,689.8,636.1,689.8,1,1
ASHO.N0000,2020-07-26,650.0,650.0,650.0,636.1,17550.0,27,1
ASHO.N0000,2020-07-27,689.0,689.0,688.9,636.1,1377.9,2,2
ASHO.N0000,2020-07-28,656.0,656.0,656.0,636.1,9840.0,15,1
ASHO.N0000,2020-08-03,675.1,700.0,675.0,693.3,74872.8,108,8
ASHO.N0000,2020-08-04,700.0,700.0,700.0,693.3,5600.0,8,1
ASHO.N0000,2020-08-05,680.0,680.0,680.0,693.3,680.0,1,1
ASHO.N0000,2020-08-06,679.0,709.9,679.0,693.3,22488.9,32,4
ASHO.N0000,2020-08-11,680.0,700.0,680.0,693.3,14679.0,21,4
ASHO.N0000,2020-08-13,690.0,690.0,690.0,693.3,690.0,1,1
ASHO.N0000,2020-08-16,700.0,700.0,700.0,693.3,7000.0,10,1
ASHO.N0000,2020-08-17,700.0,700.0,695.0,693.3,6260.0,9,2
ASHO.N0000,2020-08-19,699.9,699.9,690.0,693.3,15930.9,23,5
ASHO.N0000,2020-08-24,687.1,687.1,687.0,693.3,8245.0,12,2
ASHO.N0000,2020-08-30,687.3,687.3,686.9,693.3,26795.7,39,4
ASHO.N0000,2020-09-03,698.9,698.9,698.9,693.3,698.9,1,1
ASHO.N0000,2020-09-06,690.9,716.0,690.9,693.3,2122.9,3,2
ASHO.N0000,2020-09-07,700.0,700.0,620.0,693.3,6900.0,11,2
ASHO.N0000,2020-09-10,650.0,650.0,650.0,693.3,6500.0,10,1
ASHO.N0000,2020-09-13,656.1,659.0,656.1,693.3,11842.5,18,3
ASHO.N0000,2020-09-14,689.8,689.8,689.8,693.3,4138.8,6,1
ASHO.N0000,2020-09-17,670.0,710.0,668.0,708.6,132475.5,187,6
ASHO.N0000,2020-09-21,719.0,719.0,719.0,708.6,719.0,1,1
ASHO.N0000,2020-09-22,710.0,720.0,710.0,719.2,99235.0,138,9
ASHO.N0000,2020-09-23,710.0,720.0,710.0,719.2,15640.0,22,5
ASHO.N0000,2020-09-24,729.0,729.9,729.0,719.2,2918.7,4,2
ASHO.N0000,2020-09-27,729.9,730.0,729.9,719.2,24089.0,33,7
ASHO.N0000,2020-09-28,720.0,720.0,720.0,719.2,7200.0,10,2
ASHO.N0000,2020-09-29,720.0,720.0,720.0,719.2,3600.0,5,1
ASHO.N0000,2020-10-01,720.0,720.0,720.0,719.2,720.0,1,1
ASHO.N0000,2020-10-04,700.3,700.3,700.1,719.2,4201.4,6,3
ASHO.N0000,2020-10-05,700.0,700.0,700.0,719.2,7000.0,10,3
ASHO.N0000,2020-10-06,680.0,730.0,676.0,719.2,18990.0,28,5
ASHO.N0000,2020-10-07,710.0,730.0,710.0,719.2,15306.0,21,3
ASHO.N0000,2020-10-08,680.0,734.9,680.0,719.2,1414.9,2,2
ASHO.N0000,2020-10-12,700.5,700.5,700.0,719.2,6300.5,9,2
ASHO.N0000,2020-10-13,730.0,730.0,730.0,719.2,730.0,1,1
ASHO.N0000,2020-10-14,700.0,700.0,700.0,719.2,16100.0,23,2
ASHO.N0000,2020-10-15,702.0,702.0,702.0,719.2,6318.0,9,3
ASHO.N0000,2020-10-18,710.1,710.5,710.0,719.2,39075.1,55,3
ASHO.N0000,2020-10-19,702.2,730.0,702.2,719.2,51802.2,71,4
ASHO.N0000,2020-10-20,734.0,734.0,703.0,719.2,17906.0,25,4
ASHO.N0000,2020-10-25,686.5,690.0,686.5,719.2,13103.0,19,4
ASHO.N0000,2020-10-26,732.0,732.0,732.0,719.2,732.0,1,1
ASHO.N0000,2020-10-27,700.0,700.0,685.0,719.2,34504.0,50,6
ASHO.N0000,2020-10-28,605.5,605.5,605.5,719.2,605.5,1,1
ASHO.N0000,2020-11-01,719.2,722.9,719.2,719.3,129477.4,180,7
ASHO.N0000,2020-11-02,651.1,651.1,651.1,719.3,1302.2,2,1
ASHO.N0000,2020-11-04,720.0,720.0,720.0,719.3,3600.0,5,2
ASHO.N0000,2020-11-10,718.0,719.0,718.0,719.3,18670.0,26,3
ASHO.N0000,2020-11-12,676.6,677.0,676.0,676.6,125166.0,185,16
ASHO.N0000,2020-11-15,681.0,681.0,681.0,676.6,2043.0,3,2
ASHO.N0000,2020-11-16,700.0,700.0,700.0,676.6,17500.0,25,1
ASHO.N0000,2020-11-19,695.1,695.1,695.1,676.6,695.1,1,1
ASHO.N0000,2020-11-22,718.9,798.9,718.9,676.6,47390.1,65,5
ASHO.N0000,2020-11-26,690.6,690.6,690.6,676.6,690.6,1,1
ASHO.N0000,2020-11-30,686.0,686.2,686.0,676.6,22643.0,33,3
ASHO.N0000,2020-12-01,687.0,766.0,687.0,676.6,52742.0,72,7
ASHO.N0000,2020-12-02,740.0,740.0,735.0,676.6,30192.9,41,7
