ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ASIY.N0000,2017-06-20,2.5,2.6,2.5,2.5,167007.6,66803,7
ASIY.N0000,2017-06-21,2.5,2.6,2.5,2.5,112818.0,44630,12
ASIY.N0000,2017-06-22,2.6,2.6,2.5,2.5,848460.0,339100,8
ASIY.N0000,2017-06-26,2.4,2.5,2.4,2.4,32940.1,13704,11
ASIY.N0000,2017-06-29,2.4,2.5,2.4,2.4,45602.5,19001,4
ASIY.N0000,2017-07-02,2.4,2.4,2.3,2.3,359922.4,152051,13
ASIY.N0000,2017-07-03,2.4,2.5,2.4,2.4,168077.5,70031,11
ASIY.N0000,2017-07-04,2.4,2.4,2.4,2.4,676017.6,281674,10
ASIY.N0000,2017-07-05,2.4,2.6,2.4,2.5,1147280.0,458820,29
ASIY.N0000,2017-07-06,2.5,2.7,2.5,2.6,2635357.9,1014253,74
ASIY.N0000,2017-07-09,2.6,2.8,2.6,2.7,1639988.9,606524,48
ASIY.N0000,2017-07-10,2.7,2.8,2.7,2.7,1205774.2,446583,22
ASIY.N0000,2017-07-11,2.8,2.8,2.7,2.7,526405.0,194550,17
ASIY.N0000,2017-07-12,2.8,2.8,2.7,2.7,237413.5,87905,16
ASIY.N0000,2017-07-13,2.7,2.8,2.7,2.7,959159.8,355244,15
ASIY.N0000,2017-07-16,2.7,2.8,2.7,2.7,1631691.6,604330,19
ASIY.N0000,2017-07-17,2.7,2.7,2.7,2.7,380986.2,141106,8
ASIY.N0000,2017-07-18,2.7,2.7,2.6,2.7,160710.0,61800,7
ASIY.N0000,2017-07-19,2.7,2.7,2.6,2.7,267762.6,101301,8
ASIY.N0000,2017-07-20,2.7,2.8,2.6,2.7,525943.9,195377,28
ASIY.N0000,2017-07-23,2.8,2.8,2.6,2.6,2255319.6,863476,24
ASIY.N0000,2017-07-24,2.7,2.7,2.6,2.6,41801.2,16077,6
ASIY.N0000,2017-07-25,2.6,2.6,2.6,2.6,70200.0,27000,6
ASIY.N0000,2017-07-26,2.7,2.7,2.5,2.5,1384764.2,552630,61
ASIY.N0000,2017-07-27,2.5,2.7,2.5,2.6,1050867.0,404760,20
ASIY.N0000,2017-07-30,2.7,2.7,2.7,2.7,540.0,200,4
ASIY.N0000,2017-07-31,2.6,2.7,2.6,2.6,87110.8,33504,8
ASIY.N0000,2017-08-01,2.6,2.6,2.6,2.6,2.6,1,1
ASIY.N0000,2017-08-02,2.6,2.7,2.6,2.6,14899.8,5726,11
ASIY.N0000,2017-08-03,2.7,2.7,2.6,2.7,40464.8,15024,12
ASIY.N0000,2017-08-07,2.6,2.7,2.5,2.7,3516582.6,1325958,27
ASIY.N0000,2017-08-08,2.6,2.6,2.6,2.7,5.2,2,2
ASIY.N0000,2017-08-10,2.7,2.9,2.6,2.8,4693178.9,1686237,88
ASIY.N0000,2017-08-13,2.8,2.9,2.8,2.8,1667728.1,595610,35
ASIY.N0000,2017-08-14,2.7,2.8,2.7,2.7,1749357.7,645801,18
ASIY.N0000,2017-08-15,2.7,2.7,2.6,2.6,440166.7,167368,11
ASIY.N0000,2017-08-16,2.6,2.7,2.6,2.7,212470.8,80758,11
ASIY.N0000,2017-08-17,2.6,2.7,2.6,2.7,68217.5,25275,3
ASIY.N0000,2017-08-22,2.7,2.7,2.7,2.7,81.0,30,1
ASIY.N0000,2017-08-23,2.6,2.6,2.6,2.6,1950.0,750,3
ASIY.N0000,2017-08-24,2.6,2.6,2.6,2.6,6500.0,2500,4
ASIY.N0000,2017-08-27,2.7,2.7,2.6,2.6,734237.3,281199,19
ASIY.N0000,2017-08-28,2.7,2.7,2.7,2.6,27.0,10,2
ASIY.N0000,2017-08-29,2.6,2.6,2.6,2.6,417461.2,160562,13
ASIY.N0000,2017-08-30,2.6,2.6,2.6,2.6,20800.0,8000,4
ASIY.N0000,2017-09-03,2.7,2.7,2.5,2.6,113128.0,45103,16
ASIY.N0000,2017-09-07,2.7,2.8,2.7,2.7,212238.3,78593,30
ASIY.N0000,2017-09-10,2.8,2.8,2.7,2.7,611902.5,226630,23
ASIY.N0000,2017-09-11,2.8,2.8,2.6,2.6,11160.6,4152,3
ASIY.N0000,2017-09-12,2.7,2.8,2.6,2.7,449223.6,166698,15
ASIY.N0000,2017-09-13,2.7,2.7,2.6,2.7,30806.0,11410,6
ASIY.N0000,2017-09-14,2.7,2.7,2.7,2.7,1104.3,409,2
ASIY.N0000,2017-09-17,2.7,2.7,2.7,2.7,14823.0,5490,3
ASIY.N0000,2017-09-18,2.7,2.7,2.6,2.6,661697.0,254495,11
ASIY.N0000,2017-09-19,2.7,2.8,2.7,2.7,113394.1,41997,9
ASIY.N0000,2017-09-20,2.8,2.8,2.6,2.7,73500.6,26311,6
ASIY.N0000,2017-09-21,2.7,2.7,2.6,2.6,17350.0,6500,9
ASIY.N0000,2017-09-24,2.6,2.7,2.6,2.7,31706.0,11743,7
ASIY.N0000,2017-09-25,2.7,2.7,2.6,2.6,103122.7,38401,13
ASIY.N0000,2017-09-26,2.8,3.1,2.7,3.0,10436338.1,3519528,217
ASIY.N0000,2017-09-27,3.0,3.1,2.9,2.9,10504809.0,3457642,239
ASIY.N0000,2017-09-28,2.9,3.0,2.9,2.9,2505632.0,863961,74
ASIY.N0000,2017-10-01,3.0,3.1,2.9,3.0,3264411.9,1089836,101
ASIY.N0000,2017-10-02,3.0,3.1,2.9,2.9,2512673.2,857741,82
ASIY.N0000,2017-10-03,2.9,3.0,2.8,2.9,492118.6,169934,30
ASIY.N0000,2017-10-05,2.9,2.9,2.8,2.8,869398.8,310177,28
ASIY.N0000,2017-10-08,2.9,2.9,2.8,2.8,173023.6,61508,14
ASIY.N0000,2017-10-09,2.8,2.9,2.8,2.9,448651.2,155604,18
ASIY.N0000,2017-10-10,2.9,3.0,2.8,2.9,3573594.1,1232129,69
ASIY.N0000,2017-10-11,2.9,2.9,2.9,2.9,793709.7,273693,20
ASIY.N0000,2017-10-12,2.9,2.9,2.8,2.9,533645.0,184050,20
ASIY.N0000,2017-10-15,2.9,2.9,2.8,2.8,103068.6,36665,11
ASIY.N0000,2017-10-16,2.8,2.9,2.8,2.8,128767.8,45698,5
ASIY.N0000,2017-10-18,2.8,2.9,2.8,2.8,391074.0,138955,21
ASIY.N0000,2017-10-19,2.8,2.9,2.8,2.9,10455.0,3650,4
ASIY.N0000,2017-10-22,2.8,2.9,2.8,2.8,589062.4,206808,13
ASIY.N0000,2017-10-23,2.8,2.8,2.8,2.8,112870.8,40311,8
ASIY.N0000,2017-10-24,2.8,2.8,2.8,2.8,2336392.8,834426,28
ASIY.N0000,2017-10-25,2.8,2.8,2.8,2.8,16800.0,6000,4
ASIY.N0000,2017-10-26,2.8,2.8,2.8,2.8,149800.0,53500,14
ASIY.N0000,2017-10-29,2.7,3.0,2.7,2.8,1167766.9,409592,62
ASIY.N0000,2017-10-30,2.9,2.9,2.8,2.8,2566.9,916,3
ASIY.N0000,2017-10-31,2.8,2.8,2.8,2.8,570738.0,203835,45
ASIY.N0000,2017-11-01,2.7,2.9,2.7,2.8,478578.7,172007,18
ASIY.N0000,2017-11-05,2.8,2.8,2.8,2.8,14000.0,5000,1
ASIY.N0000,2017-11-06,2.7,2.8,2.7,2.8,5.5,2,2
ASIY.N0000,2017-11-07,2.8,2.8,2.7,2.7,684771.5,253545,40
ASIY.N0000,2017-11-08,2.6,2.6,2.6,2.6,59020.0,22700,5
ASIY.N0000,2017-11-09,2.7,2.7,2.6,2.7,434753.5,161020,32
ASIY.N0000,2017-11-12,2.7,2.7,2.6,2.6,184049.0,68170,10
ASIY.N0000,2017-11-13,2.6,2.7,2.5,2.6,827116.8,318164,33
ASIY.N0000,2017-11-14,2.6,2.7,2.6,2.6,46198.7,17761,6
ASIY.N0000,2017-11-15,2.6,2.7,2.6,2.7,155382.8,59113,6
ASIY.N0000,2017-11-16,2.6,2.7,2.6,2.7,70670.0,27100,3
ASIY.N0000,2017-11-19,2.6,2.6,2.6,2.6,502762.0,193370,2
ASIY.N0000,2017-11-20,2.6,2.6,2.6,2.6,638554.8,245598,8
ASIY.N0000,2017-11-21,2.7,2.7,2.6,2.6,124850.0,48000,12
ASIY.N0000,2017-11-22,2.6,2.6,2.6,2.6,365443.0,140555,15
ASIY.N0000,2017-11-23,2.6,2.6,2.5,2.5,84680.0,33220,10
ASIY.N0000,2017-11-26,2.6,2.6,2.6,2.6,15626.0,6010,6
ASIY.N0000,2017-11-27,2.5,2.5,2.5,2.5,30000.0,12000,1
ASIY.N0000,2017-11-28,2.5,2.5,2.5,2.5,967500.0,387000,22
ASIY.N0000,2017-11-29,2.5,2.5,2.5,2.5,5000.0,2000,1
ASIY.N0000,2017-12-03,2.5,2.5,2.5,2.5,239330.0,95732,10
ASIY.N0000,2017-12-04,2.5,2.6,2.5,2.5,243885.0,97550,17
ASIY.N0000,2017-12-05,2.5,2.5,2.4,2.4,2306485.0,959994,46
ASIY.N0000,2017-12-06,2.4,2.5,2.4,2.4,325250.0,132900,17
ASIY.N0000,2017-12-07,2.5,2.5,2.5,2.5,25125.0,10050,3
ASIY.N0000,2017-12-10,2.4,2.4,2.4,2.4,36240.0,15100,3
ASIY.N0000,2017-12-11,2.4,2.5,2.4,2.4,21122.5,8801,4
ASIY.N0000,2017-12-12,2.4,2.5,2.4,2.4,380858.5,158684,17
ASIY.N0000,2017-12-13,2.5,2.6,2.5,2.5,1786778.0,712030,24
ASIY.N0000,2017-12-14,2.5,2.6,2.5,2.6,552254.6,217271,12
ASIY.N0000,2017-12-17,2.5,2.5,2.4,2.4,64002.5,26001,8
ASIY.N0000,2017-12-18,2.5,2.5,2.4,2.5,364737.2,149882,10
ASIY.N0000,2017-12-19,2.5,2.5,2.5,2.5,37425.0,14970,4
ASIY.N0000,2017-12-20,2.4,2.4,2.4,2.4,234240.0,97600,13
ASIY.N0000,2017-12-21,2.4,2.4,2.4,2.4,1795.2,748,1
ASIY.N0000,2017-12-25,2.5,2.6,2.5,2.5,481807.5,192719,12
ASIY.N0000,2017-12-27,2.5,2.5,2.5,2.5,24150.0,9660,5
ASIY.N0000,2017-12-28,2.4,2.5,2.4,2.5,686741.2,282383,18
ASIY.N0000,2018-01-01,2.5,2.5,2.5,2.5,99032.5,39613,5
ASIY.N0000,2018-01-02,2.5,2.5,2.5,2.5,959217.5,383687,12
ASIY.N0000,2018-01-03,2.5,2.5,2.5,2.5,74607.5,29843,2
ASIY.N0000,2018-01-04,2.4,2.5,2.4,2.5,1091584.0,453788,35
ASIY.N0000,2018-01-07,2.5,2.5,2.4,2.5,430460.8,174582,17
ASIY.N0000,2018-01-08,2.5,2.5,2.5,2.5,22625.0,9050,3
ASIY.N0000,2018-01-10,2.5,2.5,2.5,2.5,125.0,50,1
ASIY.N0000,2018-01-11,2.4,2.4,2.4,2.4,1440.0,600,2
ASIY.N0000,2018-01-15,2.4,2.4,2.3,2.4,431840.0,179950,22
ASIY.N0000,2018-01-16,2.4,2.4,2.4,2.4,960.0,400,1
ASIY.N0000,2018-01-17,2.3,2.3,2.3,2.3,4600.0,2000,2
ASIY.N0000,2018-01-18,2.4,2.4,2.3,2.3,311311.9,131005,7
ASIY.N0000,2018-01-21,2.4,2.4,2.3,2.3,15988.2,6734,4
ASIY.N0000,2018-01-22,2.4,2.4,2.4,2.4,600.0,250,1
ASIY.N0000,2018-01-23,2.4,2.4,2.3,2.3,415894.0,180780,8
ASIY.N0000,2018-01-24,2.3,2.4,2.3,2.4,49278.6,21382,5
ASIY.N0000,2018-01-25,2.4,2.4,2.4,2.4,1200.0,500,1
ASIY.N0000,2018-01-28,2.3,2.4,2.3,2.4,46236.2,20098,5
ASIY.N0000,2018-01-29,2.4,2.4,2.4,2.4,267196.8,111332,11
ASIY.N0000,2018-01-31,2.4,2.5,2.4,2.4,340300.6,141789,8
ASIY.N0000,2018-02-01,2.5,2.5,2.4,2.5,39391.8,15757,6
ASIY.N0000,2018-02-05,2.4,2.4,2.4,2.4,136800.0,57000,6
ASIY.N0000,2018-02-06,2.4,2.4,2.4,2.4,72144.0,30060,7
ASIY.N0000,2018-02-07,2.4,2.8,2.3,2.6,2581360.2,1021146,79
ASIY.N0000,2018-02-08,2.7,2.7,2.5,2.6,1771709.5,684420,73
ASIY.N0000,2018-02-11,2.6,2.6,2.5,2.6,413935.0,164954,16
ASIY.N0000,2018-02-13,2.6,2.6,2.6,2.6,81900.0,31500,9
ASIY.N0000,2018-02-14,2.6,2.6,2.5,2.5,93470.0,37296,20
ASIY.N0000,2018-02-15,2.5,2.5,2.4,2.4,84197.4,35001,14
ASIY.N0000,2018-02-18,2.6,2.6,2.5,2.6,7638.6,3000,8
ASIY.N0000,2018-02-19,2.4,2.5,2.4,2.4,330680.2,137783,21
ASIY.N0000,2018-02-20,2.4,2.5,2.3,2.5,26652.3,11101,9
ASIY.N0000,2018-02-22,2.5,2.5,2.3,2.3,416428.8,171862,33
ASIY.N0000,2018-02-25,2.4,2.4,2.4,2.4,3600.0,1500,2
ASIY.N0000,2018-02-26,2.3,2.3,2.2,2.3,734833.7,320351,50
ASIY.N0000,2018-02-27,2.3,2.4,2.3,2.4,52499.5,22778,9
ASIY.N0000,2018-03-01,2.3,2.3,2.3,2.3,82800.0,36000,11
ASIY.N0000,2018-03-04,2.4,2.4,2.4,2.4,1200.0,500,1
ASIY.N0000,2018-03-05,2.3,2.4,2.3,2.3,49704.0,21610,11
ASIY.N0000,2018-03-06,2.3,2.3,2.3,2.3,23299.0,10130,7
ASIY.N0000,2018-03-07,2.3,2.3,2.3,2.3,72680.0,31600,11
ASIY.N0000,2018-03-08,2.3,2.4,2.3,2.3,93762.9,40723,16
ASIY.N0000,2018-03-11,2.4,2.4,2.4,2.4,21600.0,9000,1
ASIY.N0000,2018-03-12,2.3,2.3,2.3,2.3,460.0,200,1
ASIY.N0000,2018-03-13,2.3,2.4,2.3,2.4,241716.1,105007,5
ASIY.N0000,2018-03-14,2.3,2.4,2.3,2.3,305601.1,132870,16
ASIY.N0000,2018-03-15,2.3,2.3,2.3,2.3,110400.0,48000,15
ASIY.N0000,2018-03-18,2.3,2.4,2.3,2.3,342941.3,149104,18
ASIY.N0000,2018-03-19,2.3,2.4,2.3,2.3,184025.1,79967,17
ASIY.N0000,2018-03-20,2.3,2.3,2.3,2.3,11244.7,4889,3
ASIY.N0000,2018-03-21,2.3,2.4,2.2,2.2,390043.0,173919,24
ASIY.N0000,2018-03-22,2.4,2.4,2.2,2.2,880922.4,400401,9
ASIY.N0000,2018-03-25,2.2,2.3,2.2,2.2,397701.7,180773,21
ASIY.N0000,2018-03-26,2.2,2.3,2.2,2.2,46225.3,21011,8
ASIY.N0000,2018-03-27,2.3,2.3,2.2,2.2,90038.3,40921,14
ASIY.N0000,2018-03-28,2.2,2.2,2.2,2.2,73205.0,33275,17
ASIY.N0000,2018-04-01,2.2,2.3,2.2,2.2,2279.3,1036,5
ASIY.N0000,2018-04-02,2.3,2.3,2.3,2.2,2.3,1,1
ASIY.N0000,2018-04-03,2.3,2.3,2.3,2.3,23692.3,10301,9
ASIY.N0000,2018-04-04,2.3,2.3,2.3,2.3,15950.5,6935,4
ASIY.N0000,2018-04-05,2.2,2.4,2.2,2.3,2553.6,1114,4
ASIY.N0000,2018-04-08,2.3,2.3,2.3,2.3,34983.0,15210,3
ASIY.N0000,2018-04-09,2.3,2.4,2.3,2.3,8611.2,3742,11
ASIY.N0000,2018-04-10,2.4,2.4,2.3,2.3,54791.3,23813,5
ASIY.N0000,2018-04-11,2.3,2.4,2.2,2.3,172465.8,76169,13
ASIY.N0000,2018-04-15,2.4,2.4,2.3,2.3,80689.6,35079,6
ASIY.N0000,2018-04-16,2.4,2.4,2.4,2.3,24.0,10,1
ASIY.N0000,2018-04-17,2.4,2.4,2.4,2.3,24.0,10,1
ASIY.N0000,2018-04-18,2.4,2.4,2.4,2.3,26.4,11,2
ASIY.N0000,2018-04-19,2.3,2.3,2.3,2.3,25300.0,11000,4
ASIY.N0000,2018-04-22,2.3,2.3,2.2,2.3,696100.0,307000,29
ASIY.N0000,2018-04-23,2.4,2.4,2.2,2.3,25477.6,11099,5
ASIY.N0000,2018-04-24,2.4,2.4,2.4,2.4,240.0,100,1
ASIY.N0000,2018-04-25,2.4,2.4,2.3,2.3,402766.4,175111,7
ASIY.N0000,2018-04-26,2.4,2.4,2.3,2.3,230024.0,100010,2
ASIY.N0000,2018-04-30,2.3,2.4,2.3,2.3,105317.4,45790,9
ASIY.N0000,2018-05-01,2.3,2.3,2.2,2.2,37172.2,16814,12
ASIY.N0000,2018-05-02,2.3,2.4,2.3,2.3,274881.7,119483,20
ASIY.N0000,2018-05-03,2.3,2.3,2.3,2.3,92000.0,40000,1
ASIY.N0000,2018-05-07,2.3,2.4,2.3,2.3,491922.4,213826,14
ASIY.N0000,2018-05-08,2.3,2.4,2.3,2.3,7538.2,3268,5
ASIY.N0000,2018-05-09,2.3,2.3,2.2,2.3,196886.4,85709,8
ASIY.N0000,2018-05-10,2.4,2.4,2.4,2.3,24.0,10,1
ASIY.N0000,2018-05-13,2.3,2.4,2.3,2.3,21179.2,9208,5
ASIY.N0000,2018-05-14,2.2,2.3,2.2,2.2,1052078.4,477180,47
ASIY.N0000,2018-05-15,2.3,2.3,2.2,2.2,38002.6,17262,8
ASIY.N0000,2018-05-16,2.2,2.3,2.2,2.3,58553.0,26610,3
ASIY.N0000,2018-05-17,2.2,2.3,2.2,2.2,119414.5,53815,17
ASIY.N0000,2018-05-21,2.2,2.3,2.2,2.3,34340.4,15148,4
ASIY.N0000,2018-05-22,2.3,2.3,2.2,2.2,301964.4,137252,18
ASIY.N0000,2018-05-23,2.2,2.3,2.2,2.2,103.8,46,3
ASIY.N0000,2018-05-24,2.2,2.3,2.2,2.3,22255.3,10111,5
ASIY.N0000,2018-05-27,2.2,2.3,2.2,2.2,11016.9,5003,4
ASIY.N0000,2018-05-29,2.2,2.3,2.2,2.2,71778.4,32622,9
ASIY.N0000,2018-05-30,2.2,2.3,2.2,2.2,90563.1,41165,9
ASIY.N0000,2018-05-31,2.2,2.3,2.2,2.3,22248.4,10108,2
ASIY.N0000,2018-06-03,2.2,2.3,2.2,2.2,105621.5,48005,12
ASIY.N0000,2018-06-04,2.3,2.3,2.1,2.1,88698.7,41945,11
ASIY.N0000,2018-06-05,2.2,2.2,2.1,2.2,2375.0,1080,4
ASIY.N0000,2018-06-06,2.2,2.2,2.1,2.1,178111.4,84762,20
ASIY.N0000,2018-06-07,2.1,2.1,2.1,2.1,12600.0,6000,2
ASIY.N0000,2018-06-10,2.1,2.2,2.1,2.1,144705.0,68900,14
ASIY.N0000,2018-06-11,2.1,2.1,2.0,2.0,215176.6,107496,14
ASIY.N0000,2018-06-12,2.2,2.2,2.2,2.0,22.0,10,1
ASIY.N0000,2018-06-13,2.1,2.2,2.0,2.0,403.2,201,3
ASIY.N0000,2018-06-17,2.0,2.0,2.0,2.0,28530.0,14265,6
ASIY.N0000,2018-06-18,2.1,2.1,2.1,2.1,21021.0,10010,6
ASIY.N0000,2018-06-19,2.1,2.1,2.0,2.0,392902.0,194501,30
ASIY.N0000,2018-06-20,2.0,2.0,1.9,2.0,95664.0,47837,8
ASIY.N0000,2018-06-21,2.0,2.0,2.0,2.0,18288.0,9144,1
ASIY.N0000,2018-06-24,2.0,2.0,1.9,2.0,129266.0,64638,7
ASIY.N0000,2018-06-25,1.9,2.0,1.9,1.9,41840.0,22020,10
ASIY.N0000,2018-06-27,2.0,2.0,2.0,2.0,452.0,226,3
ASIY.N0000,2018-06-28,2.0,2.0,1.9,1.9,152486.5,77596,11
ASIY.N0000,2018-07-01,1.9,2.0,1.9,1.9,357582.0,188201,22
ASIY.N0000,2018-07-02,1.9,2.0,1.9,1.9,57020.0,30010,5
ASIY.N0000,2018-07-03,1.9,2.0,1.9,1.9,470454.5,247555,17
ASIY.N0000,2018-07-04,1.9,2.0,1.9,2.0,183979.1,95239,15
ASIY.N0000,2018-07-05,2.0,2.1,1.9,1.9,90966.1,45503,9
ASIY.N0000,2018-07-08,2.1,2.1,2.1,2.1,212.1,101,2
ASIY.N0000,2018-07-09,2.0,2.0,2.0,2.0,2202.0,1101,3
ASIY.N0000,2018-07-10,2.0,2.1,2.0,2.0,18095.0,9047,2
ASIY.N0000,2018-07-11,2.0,2.1,2.0,2.1,28210.0,14100,5
ASIY.N0000,2018-07-15,2.0,2.1,2.0,2.1,22288.0,11139,6
ASIY.N0000,2018-07-16,2.1,2.1,2.0,2.0,22574.1,11282,6
ASIY.N0000,2018-07-17,2.0,2.0,2.0,2.0,360.0,180,2
ASIY.N0000,2018-07-18,2.1,2.1,2.0,2.0,48312.1,24156,9
ASIY.N0000,2018-07-19,2.0,2.1,2.0,2.0,396119.0,198054,25
ASIY.N0000,2018-07-22,2.0,2.1,2.0,2.0,400212.6,200106,13
ASIY.N0000,2018-07-23,2.1,2.1,2.0,2.0,4002.1,2001,2
ASIY.N0000,2018-07-24,2.0,2.0,1.9,1.9,12420.0,6510,4
ASIY.N0000,2018-07-25,1.9,2.0,1.9,1.9,523894.8,275734,13
ASIY.N0000,2018-07-29,1.9,1.9,1.9,1.9,28690.0,15100,8
ASIY.N0000,2018-07-30,1.9,2.0,1.9,1.9,206.0,108,2
ASIY.N0000,2018-07-31,2.0,2.0,1.9,1.9,59000.0,30500,5
ASIY.N0000,2018-08-01,2.0,2.0,2.0,2.0,220.0,110,2
ASIY.N0000,2018-08-02,2.0,2.1,2.0,2.0,321762.2,160876,27
ASIY.N0000,2018-08-05,2.1,2.1,2.0,2.0,226738.0,113264,13
ASIY.N0000,2018-08-06,2.0,2.1,2.0,2.0,346899.5,173081,16
ASIY.N0000,2018-08-07,2.0,2.1,2.0,2.0,186615.3,93307,6
ASIY.N0000,2018-08-08,2.1,2.1,2.0,2.0,2021.0,1010,2
ASIY.N0000,2018-08-09,1.9,2.1,1.9,2.0,22149.5,11545,9
ASIY.N0000,2018-08-12,2.1,2.1,2.1,2.1,231.0,110,2
ASIY.N0000,2018-08-13,2.1,2.1,2.0,2.0,284621.0,142060,12
ASIY.N0000,2018-08-14,2.1,2.1,2.0,2.0,1041.0,520,3
ASIY.N0000,2018-08-15,2.0,2.0,1.9,2.0,52148.0,27099,5
ASIY.N0000,2018-08-19,1.9,1.9,1.9,1.9,80835.5,42545,7
ASIY.N0000,2018-08-20,1.9,2.0,1.9,2.0,288496.5,151835,8
ASIY.N0000,2018-08-22,1.9,2.0,1.9,1.9,8850.0,4650,9
ASIY.N0000,2018-08-23,2.0,2.0,1.9,2.0,37280.0,19590,4
ASIY.N0000,2018-08-26,2.0,2.0,2.0,2.0,30.0,15,1
ASIY.N0000,2018-08-28,2.0,2.0,1.9,2.0,1156.0,603,4
ASIY.N0000,2018-08-30,2.0,2.0,2.0,2.0,12210.0,6105,8
ASIY.N0000,2018-09-02,2.0,2.0,2.0,2.0,140.0,70,3
ASIY.N0000,2018-09-03,1.9,2.1,1.9,2.1,279430.1,139720,12
ASIY.N0000,2018-09-04,2.0,2.1,2.0,2.0,20210.0,10100,3
ASIY.N0000,2018-09-05,2.1,2.2,2.0,2.0,666063.9,317400,35
ASIY.N0000,2018-09-06,2.1,2.2,2.0,2.1,145116.2,69103,11
ASIY.N0000,2018-09-09,2.0,2.2,2.0,2.1,286453.3,136406,17
ASIY.N0000,2018-09-10,2.1,2.1,2.0,2.1,556694.0,265142,23
ASIY.N0000,2018-09-11,2.1,2.1,2.1,2.1,587269.2,279652,20
ASIY.N0000,2018-09-12,2.0,2.1,2.0,2.1,336650.0,161500,11
ASIY.N0000,2018-09-13,2.2,2.2,2.1,2.1,537075.2,255750,10
ASIY.N0000,2018-09-16,2.1,2.1,2.1,2.1,348604.2,166002,7
ASIY.N0000,2018-09-17,2.0,2.2,2.0,2.1,555491.5,266815,22
ASIY.N0000,2018-09-18,2.1,2.2,2.0,2.1,1022153.8,487097,14
ASIY.N0000,2018-09-19,2.1,2.2,2.1,2.1,1338218.2,637242,18
ASIY.N0000,2018-09-20,2.1,2.1,2.0,2.1,73523.0,35011,11
ASIY.N0000,2018-09-24,2.2,2.2,2.0,2.0,291650.2,145825,8
ASIY.N0000,2018-09-25,2.1,2.2,2.1,2.1,248843.9,118259,14
ASIY.N0000,2018-09-26,2.1,2.2,2.1,2.1,208221.0,99105,9
ASIY.N0000,2018-09-27,2.2,2.3,2.2,2.2,1302534.0,591605,35
ASIY.N0000,2018-09-30,2.1,2.2,2.1,2.1,33540.0,15400,7
ASIY.N0000,2018-10-01,2.2,2.2,2.2,2.2,4972.0,2260,6
ASIY.N0000,2018-10-02,2.1,2.2,2.1,2.1,187283.3,89144,25
ASIY.N0000,2018-10-03,2.0,2.1,2.0,2.0,84152.1,41501,29
ASIY.N0000,2018-10-04,2.0,2.0,2.0,2.0,1000.0,500,1
ASIY.N0000,2018-10-07,2.0,2.1,2.0,2.0,92.5,45,3
ASIY.N0000,2018-10-08,2.0,2.0,2.0,2.0,83956.0,41978,18
ASIY.N0000,2018-10-09,2.0,2.0,1.9,2.0,18604.0,9342,5
ASIY.N0000,2018-10-10,2.0,2.0,2.0,2.0,34000.0,17000,2
ASIY.N0000,2018-10-11,2.0,2.0,2.0,2.0,10000.0,5000,3
ASIY.N0000,2018-10-14,2.0,2.1,2.0,2.0,420264.6,210126,8
ASIY.N0000,2018-10-15,2.1,2.1,2.0,2.1,63250.0,31500,5
ASIY.N0000,2018-10-17,2.0,2.1,2.0,2.0,1627.3,813,4
ASIY.N0000,2018-10-18,2.1,2.1,2.0,2.1,57722.6,27606,10
ASIY.N0000,2018-10-21,2.0,2.1,2.0,2.0,50010.5,25005,15
ASIY.N0000,2018-10-22,2.1,2.1,2.1,2.1,65150.4,31024,15
ASIY.N0000,2018-10-25,2.0,2.1,2.0,2.0,30047.9,14899,12
ASIY.N0000,2018-10-28,2.1,2.2,2.1,2.1,109872.7,52287,12
ASIY.N0000,2018-10-29,2.1,2.2,2.1,2.1,46428.7,22104,14
ASIY.N0000,2018-10-30,2.1,2.1,2.1,2.1,9870.0,4700,2
ASIY.N0000,2018-10-31,2.1,2.2,2.1,2.1,430952.0,205210,27
ASIY.N0000,2018-11-01,2.0,2.1,2.0,2.0,415618.2,206022,48
ASIY.N0000,2018-11-04,2.1,2.1,2.1,2.1,4342.8,2068,5
ASIY.N0000,2018-11-06,2.0,2.1,2.0,2.0,22730.0,11300,11
ASIY.N0000,2018-11-07,2.1,2.1,2.1,2.1,2102.1,1001,2
ASIY.N0000,2018-11-08,2.1,2.1,2.1,2.1,3150.0,1500,3
ASIY.N0000,2018-11-11,2.1,2.1,2.0,2.1,12090.0,6000,5
ASIY.N0000,2018-11-12,2.1,2.1,2.1,2.1,4.2,2,2
ASIY.N0000,2018-11-13,2.0,2.1,2.0,2.0,287392.1,143691,32
ASIY.N0000,2018-11-14,2.1,2.1,2.1,2.1,210.0,100,1
ASIY.N0000,2018-11-15,2.1,2.1,2.1,2.1,210.0,100,1
ASIY.N0000,2018-11-18,2.0,2.1,2.0,2.0,230157.0,115078,11
ASIY.N0000,2018-11-20,2.0,2.1,1.9,2.0,7939105.3,4177092,44
ASIY.N0000,2018-11-25,2.0,2.0,2.0,2.0,25900.0,12950,3
ASIY.N0000,2018-11-26,2.0,2.1,2.0,2.0,45550.0,22770,4
ASIY.N0000,2018-11-27,2.0,2.1,2.0,2.0,19361.0,9631,9
ASIY.N0000,2018-11-28,2.0,2.1,2.0,2.0,14252.0,7101,4
ASIY.N0000,2018-11-29,2.0,2.1,2.0,2.0,75360.0,37600,5
ASIY.N0000,2018-12-02,2.0,2.1,2.1,2.0,21.0,10,8
ASIY.N0000,2018-12-03,2.0,2.1,2.0,2.0,206.3,103,4
