ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TSML.N0000,2021-03-29,40.0,41.0,40.0,41.0,609755.0,14876,11
TSML.N0000,2021-03-30,40.1,41.0,40.1,41.0,1345.8,33,3
TSML.N0000,2021-04-04,39.0,39.0,39.0,39.0,785850.0,20150,8
TSML.N0000,2021-04-05,38.6,38.6,37.0,37.0,596563.0,16119,6
TSML.N0000,2021-04-06,37.0,37.0,37.0,37.0,2775.0,75,1
TSML.N0000,2021-04-07,36.3,36.3,36.3,37.0,1815.0,50,1
TSML.N0000,2021-04-08,37.0,37.0,37.0,37.0,436933.0,11809,14
TSML.N0000,2021-04-11,37.0,37.0,37.0,37.0,29267.0,791,5
TSML.N0000,2021-04-14,38.5,39.0,38.5,38.7,8697.5,225,4
TSML.N0000,2021-04-21,38.0,38.0,38.0,38.7,114.0,3,1
TSML.N0000,2021-04-22,38.0,38.0,36.1,36.1,173375.0,4800,10
TSML.N0000,2021-04-26,37.5,37.5,37.5,36.1,1500.0,40,1
TSML.N0000,2021-04-27,36.1,36.1,36.1,36.1,6967.3,193,2
TSML.N0000,2021-05-09,36.5,36.5,36.0,36.0,18003.5,500,5
TSML.N0000,2021-05-11,36.1,36.1,36.1,36.1,3610.0,100,1
TSML.N0000,2021-05-12,37.0,37.0,35.5,36.7,10877.0,296,5
TSML.N0000,2021-05-16,36.5,36.5,36.5,36.7,219.0,6,1
TSML.N0000,2021-05-17,36.4,36.4,35.4,35.9,3802.4,106,3
TSML.N0000,2021-05-18,37.0,37.0,37.0,35.9,37.0,1,1
TSML.N0000,2021-05-24,33.1,36.8,33.1,34.4,73118.8,2201,11
TSML.N0000,2021-05-27,34.4,34.4,34.0,34.0,34068.8,1002,2
TSML.N0000,2021-05-30,34.4,34.4,34.4,34.4,37599.2,1093,5
TSML.N0000,2021-05-31,34.4,34.4,34.3,34.4,66286.6,1927,6
TSML.N0000,2021-06-02,34.1,34.1,34.0,34.0,24160.0,710,5
TSML.N0000,2021-06-02,33.0,34.0,33.0,34.0,58448.0,1757,28
TSML.N0000,2021-06-03,34.0,34.0,34.0,34.0,49776.0,1464,6
TSML.N0000,2021-06-06,34.0,34.0,34.0,34.0,55352.0,1628,6
TSML.N0000,2021-06-07,34.0,34.0,34.0,34.0,16388.0,482,3
TSML.N0000,2021-06-08,34.0,36.9,34.0,34.2,15546.1,455,5
TSML.N0000,2021-06-09,35.5,35.5,34.1,34.2,68523.3,2003,5
TSML.N0000,2021-06-10,34.5,34.5,34.3,34.4,13622.0,396,4
TSML.N0000,2021-06-13,34.5,34.7,34.5,34.7,4544.7,131,4
TSML.N0000,2021-06-14,34.2,34.2,34.1,34.7,682.1,20,2
TSML.N0000,2021-06-16,34.0,34.0,34.0,34.0,44608.0,1312,8
TSML.N0000,2021-06-17,34.0,34.0,34.0,34.0,23392.0,688,3
TSML.N0000,2021-06-21,34.9,35.5,34.9,35.5,10590.0,300,2
TSML.N0000,2021-06-24,34.0,37.7,34.0,35.4,79781.8,2253,16
TSML.N0000,2021-06-27,35.0,35.0,34.5,35.0,43615.5,1250,6
TSML.N0000,2021-06-28,35.0,35.0,35.0,35.0,96845.0,2767,15
TSML.N0000,2021-06-29,35.0,37.0,34.8,34.8,33422.0,958,4
TSML.N0000,2021-06-30,37.6,37.7,35.0,35.0,29393.1,837,5
TSML.N0000,2021-07-05,36.0,36.0,35.0,36.0,18105.0,503,2
TSML.N0000,2021-07-06,36.0,38.5,36.0,36.5,55700.0,1524,5
TSML.N0000,2021-07-07,36.4,36.4,36.4,36.4,12594.4,346,1
TSML.N0000,2021-07-08,35.3,35.3,34.5,35.0,199010.0,5671,28
TSML.N0000,2021-07-11,35.0,35.0,35.0,35.0,14000.0,400,2
TSML.N0000,2021-07-12,35.0,35.0,35.0,35.0,44765.0,1279,4
TSML.N0000,2021-07-13,35.0,36.8,35.0,35.2,158293.4,4509,21
TSML.N0000,2021-07-14,34.9,36.0,34.5,35.0,158875.5,4535,16
TSML.N0000,2021-07-15,35.0,36.6,35.0,35.3,429689.2,12167,46
TSML.N0000,2021-07-18,35.0,36.6,34.6,35.0,278291.0,7887,29
TSML.N0000,2021-07-19,35.0,35.0,35.0,35.0,2170.0,62,3
TSML.N0000,2021-07-21,34.6,35.0,34.0,34.1,105843.5,3081,17
TSML.N0000,2021-07-26,34.9,34.9,34.0,34.2,9683.2,283,10
TSML.N0000,2021-07-27,34.9,34.9,34.9,34.9,7329.0,210,3
TSML.N0000,2021-07-29,34.9,36.5,34.3,35.9,101928.7,2826,12
TSML.N0000,2021-08-01,35.8,35.8,35.8,35.9,465.4,13,2
TSML.N0000,2021-08-02,35.8,35.8,35.8,35.8,17900.0,500,2
TSML.N0000,2021-08-03,35.8,35.8,35.8,35.8,11814.0,330,2
TSML.N0000,2021-08-04,34.4,36.0,33.8,34.0,42974.2,1224,13
TSML.N0000,2021-08-05,35.6,36.1,35.6,35.8,12420.9,347,4
TSML.N0000,2021-08-08,36.0,36.0,36.0,35.9,4104.0,114,1
TSML.N0000,2021-08-11,34.0,35.6,33.2,33.4,33383.6,1001,5
TSML.N0000,2021-08-15,35.7,36.0,35.7,35.9,42690.0,1190,2
TSML.N0000,2021-08-17,33.5,35.7,33.0,33.8,515125.0,15447,89
TSML.N0000,2021-08-18,33.0,33.0,33.0,33.0,158994.0,4818,11
TSML.N0000,2021-08-19,34.0,34.0,32.9,33.2,131981.0,3967,29
TSML.N0000,2021-08-23,33.9,36.0,33.9,34.9,298139.4,8528,28
TSML.N0000,2021-08-24,33.0,33.1,33.0,33.0,420023.0,12727,42
TSML.N0000,2021-08-25,33.8,33.8,30.8,33.8,133128.0,4074,24
TSML.N0000,2021-08-26,33.8,34.8,32.8,33.9,206304.3,6124,20
TSML.N0000,2021-08-29,34.5,34.5,34.5,33.9,414.0,12,2
TSML.N0000,2021-08-30,33.0,33.0,32.3,32.3,58764.5,1807,9
TSML.N0000,2021-08-31,32.3,32.3,32.3,32.3,3230.0,100,1
TSML.N0000,2021-09-01,32.4,32.5,32.1,32.2,58829.0,1818,7
TSML.N0000,2021-09-02,32.3,32.3,32.3,32.3,50065.0,1550,4
TSML.N0000,2021-09-05,32.2,32.2,31.8,31.9,157573.5,4935,7
TSML.N0000,2021-09-06,32.5,32.5,31.5,31.5,507106.6,15989,25
TSML.N0000,2021-09-07,31.5,31.5,31.2,31.2,87421.8,2801,8
TSML.N0000,2021-09-08,31.1,32.3,31.1,31.1,311096.9,10003,11
TSML.N0000,2021-09-09,32.0,32.9,31.3,32.8,89983.1,2806,11
TSML.N0000,2021-09-12,33.7,33.7,31.4,33.0,16926.3,511,4
TSML.N0000,2021-09-13,33.5,33.5,33.1,33.4,184741.2,5530,22
TSML.N0000,2021-09-14,33.4,34.2,31.5,32.7,119556.7,3720,19
TSML.N0000,2021-09-15,33.8,34.0,33.8,33.8,14680.6,434,6
TSML.N0000,2021-09-16,31.6,31.6,31.2,31.3,388403.3,12400,48
TSML.N0000,2021-09-20,31.2,31.2,31.2,31.2,15600.0,500,2
TSML.N0000,2021-09-21,31.3,32.7,31.3,31.5,37267.7,1179,17
TSML.N0000,2021-09-22,31.4,31.5,30.0,30.5,1174175.2,38647,111
TSML.N0000,2021-09-23,31.9,33.0,31.9,32.9,472135.5,14424,58
TSML.N0000,2021-09-26,33.4,33.9,31.2,33.3,208546.4,6268,39
TSML.N0000,2021-09-27,33.8,35.0,31.9,34.3,111026.9,3242,33
TSML.N0000,2021-09-28,35.0,35.0,34.9,35.0,57970.0,1658,10
TSML.N0000,2021-09-29,34.7,35.0,34.5,34.7,120048.7,3463,14
TSML.N0000,2021-09-30,35.0,35.8,35.0,35.5,32696.0,920,10
TSML.N0000,2021-10-03,36.3,36.3,36.3,36.3,97102.5,2675,11
TSML.N0000,2021-10-04,36.3,36.3,36.0,36.3,39964.9,1101,7
TSML.N0000,2021-10-05,36.0,36.3,36.0,36.1,46886.1,1300,6
TSML.N0000,2021-10-06,35.9,36.0,33.4,35.4,44712.6,1262,57
TSML.N0000,2021-10-07,35.9,36.0,35.9,35.9,222597.1,6200,22
TSML.N0000,2021-10-10,36.0,36.0,36.0,36.0,163152.0,4532,4
TSML.N0000,2021-10-11,34.5,34.5,34.0,34.1,85005.5,2485,14
TSML.N0000,2021-10-12,34.1,34.1,34.0,34.0,68852.5,2025,3
TSML.N0000,2021-10-13,35.4,36.0,35.4,35.7,49377.5,1385,13
TSML.N0000,2021-10-14,36.0,36.0,35.9,36.0,60830.0,1690,39
TSML.N0000,2021-10-21,35.4,36.0,35.0,36.0,101113.4,2816,19
TSML.N0000,2021-10-24,36.0,36.0,31.0,35.9,120356.0,3666,21
TSML.N0000,2021-10-25,36.0,36.0,36.0,36.0,50400.0,1400,6
TSML.N0000,2021-10-26,35.0,36.4,35.0,36.3,417812.0,11590,32
TSML.N0000,2021-10-28,35.9,37.7,35.0,36.1,668680.6,18562,99
TSML.N0000,2021-10-31,36.5,36.5,36.5,36.5,5475.0,150,2
TSML.N0000,2021-11-02,34.4,34.5,34.4,36.5,689.0,20,2
TSML.N0000,2021-11-04,35.8,36.5,35.8,36.4,9350.8,257,8
TSML.N0000,2021-11-07,36.5,37.6,36.4,36.4,291522.0,8000,27
TSML.N0000,2021-11-08,35.0,35.0,33.1,33.6,3695.0,110,4
TSML.N0000,2021-11-09,33.6,33.6,33.4,33.4,6715.4,201,4
TSML.N0000,2021-11-11,36.9,36.9,36.3,36.7,14918.1,407,8
TSML.N0000,2021-11-15,36.9,36.9,36.9,36.7,1476.0,40,1
TSML.N0000,2021-11-16,33.0,35.0,33.0,35.0,3830.0,110,2
TSML.N0000,2021-11-23,34.0,36.0,34.0,35.7,114150.0,3200,7
TSML.N0000,2021-11-24,36.0,36.0,36.0,35.7,72.0,2,1
TSML.N0000,2021-11-28,35.7,40.0,35.7,38.1,932390.8,24500,18
TSML.N0000,2021-11-29,34.2,34.2,34.2,38.1,2633.4,77,3
TSML.N0000,2021-11-30,37.1,37.1,37.1,38.1,371.0,10,1
TSML.N0000,2021-12-01,37.5,37.5,37.5,38.1,3675.0,98,2
TSML.N0000,2021-12-02,37.5,37.5,37.5,38.1,1875.0,50,1
TSML.N0000,2021-12-05,34.3,37.7,33.5,37.3,46154.9,1351,8
TSML.N0000,2021-12-08,34.2,34.9,34.1,34.4,27998.9,814,10
TSML.N0000,2021-12-09,34.6,35.7,34.1,34.3,18190.0,530,6
TSML.N0000,2021-12-13,36.3,36.8,34.0,36.5,67676.7,1929,24
TSML.N0000,2021-12-14,34.5,36.4,32.1,34.5,109464.5,3175,38
TSML.N0000,2021-12-16,36.8,36.8,34.5,36.4,6470.7,178,6
TSML.N0000,2021-12-20,34.6,34.6,34.6,36.4,69.2,2,1
TSML.N0000,2021-12-21,33.5,36.0,33.5,35.0,68334.0,1994,7
TSML.N0000,2021-12-23,36.0,36.0,35.0,35.9,146031.0,4075,22
TSML.N0000,2021-12-26,35.9,35.9,34.3,35.0,94735.1,2650,12
TSML.N0000,2021-12-27,35.9,35.9,35.9,35.9,118577.7,3303,10
TSML.N0000,2021-12-28,36.0,44.8,36.0,42.2,1439073.4,35719,44
TSML.N0000,2021-12-29,42.5,47.9,40.0,42.2,230254.4,5292,20
TSML.N0000,2021-12-30,41.5,41.5,34.8,35.3,1119655.8,31489,112
TSML.N0000,2022-01-02,36.5,37.0,36.2,36.3,45900.5,1245,8
TSML.N0000,2022-01-03,36.1,37.9,35.0,37.9,195188.1,5502,16
TSML.N0000,2022-01-04,37.9,37.9,36.0,36.2,161693.0,4387,26
TSML.N0000,2022-01-05,37.8,40.0,37.0,39.2,592989.2,15503,54
TSML.N0000,2022-01-06,37.5,39.5,36.0,36.8,71373.5,1921,19
TSML.N0000,2022-01-09,38.0,38.0,35.0,35.2,896826.0,25322,106
TSML.N0000,2022-01-10,36.5,36.6,36.5,36.5,81296.5,2227,7
TSML.N0000,2022-01-11,36.5,36.7,35.0,36.5,116623.5,3195,11
TSML.N0000,2022-01-12,36.5,36.5,35.0,35.1,176631.4,5032,26
TSML.N0000,2022-01-17,36.2,36.2,34.6,34.9,113980.2,3261,21
TSML.N0000,2022-01-18,34.9,35.5,34.8,35.0,17972.8,514,4
TSML.N0000,2022-01-19,35.0,35.3,34.5,34.6,107130.8,3077,16
TSML.N0000,2022-01-20,34.0,35.3,33.9,34.5,266518.3,7825,26
TSML.N0000,2022-01-23,33.6,33.7,33.5,33.6,70580.0,2100,6
TSML.N0000,2022-01-24,35.2,35.2,35.2,33.6,35.2,1,1
TSML.N0000,2022-01-25,35.2,35.3,34.0,35.1,91646.5,2605,14
TSML.N0000,2022-01-26,35.0,35.7,35.0,35.1,23895.7,681,8
TSML.N0000,2022-01-27,33.7,33.8,33.5,33.6,72532.7,2157,17
TSML.N0000,2022-01-30,33.8,33.8,33.5,33.6,24209.0,720,10
TSML.N0000,2022-01-31,33.5,33.5,33.3,33.4,43641.5,1305,10
TSML.N0000,2022-02-01,34.9,34.9,33.1,33.1,49714.4,1501,9
TSML.N0000,2022-02-06,33.4,33.4,33.4,33.1,167.0,5,1
TSML.N0000,2022-02-07,33.4,33.9,31.0,32.0,223719.4,6761,22
TSML.N0000,2022-02-08,31.3,31.6,30.4,30.7,769791.6,25129,39
TSML.N0000,2022-02-09,32.0,32.0,30.0,30.1,146032.3,4845,23
TSML.N0000,2022-02-10,31.9,32.0,29.7,30.0,278646.3,9173,55
TSML.N0000,2022-02-13,31.7,31.7,29.9,31.2,456261.6,15161,32
TSML.N0000,2022-02-14,31.2,31.2,30.5,30.5,3299.6,108,2
TSML.N0000,2022-02-16,30.1,30.1,29.2,30.0,910949.0,30366,23
TSML.N0000,2022-02-17,30.0,31.5,30.0,30.0,205125.0,6834,25
TSML.N0000,2022-02-20,29.9,29.9,29.9,30.0,448.5,15,1
TSML.N0000,2022-02-21,29.8,29.9,29.1,29.7,158711.1,5350,10
TSML.N0000,2022-02-22,29.4,29.4,29.4,29.7,882.0,30,1
TSML.N0000,2022-02-23,29.4,29.4,29.1,29.3,12623.1,431,4
TSML.N0000,2022-02-24,28.9,30.0,28.0,28.1,322032.0,11474,13
TSML.N0000,2022-02-27,30.9,31.0,30.7,30.7,18829.0,610,9
TSML.N0000,2022-03-01,29.0,29.0,29.0,30.7,899.0,31,2
TSML.N0000,2022-03-02,29.6,29.6,29.0,29.1,32180.5,1105,5
TSML.N0000,2022-03-07,29.8,29.8,29.8,29.8,119200.0,4000,1
TSML.N0000,2022-03-08,29.5,29.5,28.5,28.5,8750.0,300,2
TSML.N0000,2022-03-09,29.9,29.9,28.9,28.9,9732.1,329,6
TSML.N0000,2022-03-10,28.9,28.9,28.9,28.9,86.7,3,1
TSML.N0000,2022-03-13,29.0,29.0,29.0,28.9,319.0,11,2
TSML.N0000,2022-03-14,29.8,29.8,29.8,29.8,3576.0,120,2
TSML.N0000,2022-03-15,28.1,28.1,28.1,28.1,25880.1,921,4
TSML.N0000,2022-03-17,28.9,29.0,28.9,28.9,4076.9,141,2
TSML.N0000,2022-03-20,30.0,30.0,29.0,29.0,173833.8,5958,25
TSML.N0000,2022-03-21,29.9,29.9,28.8,28.8,22970.6,794,10
TSML.N0000,2022-03-22,29.8,29.8,29.8,29.8,3278.0,110,4
TSML.N0000,2022-03-23,29.9,29.9,29.8,29.8,19350.1,649,4
TSML.N0000,2022-03-24,29.9,29.9,28.9,29.8,886.0,30,5
TSML.N0000,2022-03-27,29.5,29.5,28.0,28.1,28116.0,1000,7
TSML.N0000,2022-03-28,28.0,28.0,27.0,27.0,41210.0,1520,5
TSML.N0000,2022-03-29,27.1,27.1,27.0,27.1,246345.0,9117,15
TSML.N0000,2022-04-03,27.3,27.3,27.0,27.0,5403.6,200,2
TSML.N0000,2022-04-05,27.1,29.9,27.1,29.3,3803.0,130,3
TSML.N0000,2022-04-06,27.1,27.1,27.0,27.1,2705.0,100,2
TSML.N0000,2022-04-07,27.0,27.0,27.0,27.0,12150.0,450,3
TSML.N0000,2022-04-26,27.0,28.8,27.0,27.3,9540.0,350,3
TSML.N0000,2022-04-27,26.5,26.6,26.5,27.3,238.7,9,2
TSML.N0000,2022-04-28,29.1,31.9,29.1,30.5,3051.7,100,4
TSML.N0000,2022-05-03,29.5,29.5,29.5,29.5,6047.5,205,2
TSML.N0000,2022-05-05,26.6,26.6,26.6,26.6,2660.0,100,1
TSML.N0000,2022-05-12,29.5,29.5,29.5,26.6,1475.0,50,1
TSML.N0000,2022-05-16,29.0,29.0,29.0,26.6,493.0,17,1
TSML.N0000,2022-05-17,30.0,30.0,30.0,30.0,6000.0,200,1
TSML.N0000,2022-05-18,28.0,28.0,28.0,28.0,4480.0,160,3
TSML.N0000,2022-05-22,29.5,31.0,28.0,30.9,99509.6,3227,14
TSML.N0000,2022-05-23,31.0,31.0,28.5,29.6,104660.0,3570,22
TSML.N0000,2022-05-24,28.5,30.0,28.5,29.6,409.5,14,2
TSML.N0000,2022-05-25,29.0,29.0,29.0,29.6,2668.0,92,2
TSML.N0000,2022-05-26,28.5,28.5,28.5,29.6,570.0,20,1
TSML.N0000,2022-05-29,27.5,27.5,27.5,27.5,3712.5,135,3
TSML.N0000,2022-06-02,28.0,28.9,28.0,28.5,5690.0,200,2
TSML.N0000,2022-06-05,29.6,29.6,28.1,28.6,4290.0,150,2
TSML.N0000,2022-06-08,28.9,28.9,28.0,28.4,66430.0,2340,6
TSML.N0000,2022-06-09,29.0,29.7,29.0,29.4,53002.0,1800,8
TSML.N0000,2022-06-15,30.0,30.0,30.0,30.0,37500.0,1250,1
TSML.N0000,2022-06-16,30.0,30.0,29.0,29.0,635750.0,21750,5
TSML.N0000,2022-06-19,29.0,29.0,29.0,29.0,1160.0,40,1
TSML.N0000,2022-06-21,29.0,29.0,29.0,29.0,29000.0,1000,2
TSML.N0000,2022-06-22,29.0,29.0,29.0,29.0,14500.0,500,1
TSML.N0000,2022-06-23,29.5,31.5,29.5,30.8,227610.0,7391,14
TSML.N0000,2022-06-27,30.7,30.7,30.7,30.7,6140.0,200,2
TSML.N0000,2022-06-28,31.6,36.5,31.6,33.6,422801.8,12597,24
TSML.N0000,2022-06-29,31.0,32.7,30.9,31.0,12400.5,400,4
TSML.N0000,2022-06-30,30.0,35.0,30.0,33.1,16988.0,532,13
TSML.N0000,2022-07-03,31.0,35.0,31.0,35.0,103625.0,2962,5
TSML.N0000,2022-07-06,33.5,33.5,33.5,35.0,1842.5,55,1
TSML.N0000,2022-07-10,31.0,31.0,31.0,35.0,1550.0,50,1
TSML.N0000,2022-07-11,32.6,33.8,32.6,33.2,4974.0,150,2
TSML.N0000,2022-07-13,34.8,35.0,34.8,35.0,438800.0,12550,8
TSML.N0000,2022-07-17,31.4,33.0,31.4,31.8,8627.8,271,4
TSML.N0000,2022-07-18,34.8,34.8,34.6,34.8,10987.8,316,5
TSML.N0000,2022-07-19,34.0,38.5,34.0,38.0,591385.0,15684,34
TSML.N0000,2022-07-20,32.7,38.0,32.7,35.5,7640.0,215,5
TSML.N0000,2022-07-21,40.0,46.9,40.0,45.4,2121595.4,47847,120
TSML.N0000,2022-07-25,45.2,46.5,44.0,44.3,165573.3,3702,20
TSML.N0000,2022-07-25,40.1,43.9,40.1,43.6,4885.4,112,7
TSML.N0000,2022-07-26,44.8,46.0,44.0,44.9,29109.5,649,15
TSML.N0000,2022-07-26,44.8,46.0,44.0,44.9,29109.5,649,15
TSML.N0000,2022-07-27,44.0,46.0,40.0,41.7,920198.7,21913,73
TSML.N0000,2022-07-28,38.0,43.8,38.0,41.4,43763.8,1035,17
TSML.N0000,2022-07-31,41.5,42.5,41.5,42.5,153177.5,3612,14
TSML.N0000,2022-08-01,42.8,42.8,39.3,40.0,1402086.8,35127,25
TSML.N0000,2022-08-02,41.8,41.8,41.8,41.8,5057.8,121,4
TSML.N0000,2022-08-03,42.8,42.8,40.5,40.5,338962.6,8049,14
TSML.N0000,2022-08-04,41.0,41.2,41.0,41.2,42740.0,1040,3
TSML.N0000,2022-08-07,41.0,42.8,41.0,41.2,64378.1,1562,8
TSML.N0000,2022-08-08,42.0,42.7,41.0,41.0,491659.5,11897,12
TSML.N0000,2022-08-09,42.5,42.5,41.0,41.0,396965.0,9680,4
TSML.N0000,2022-08-11,41.0,44.5,41.0,42.1,851098.5,19952,55
TSML.N0000,2022-08-14,43.8,44.7,41.2,44.3,349427.7,7935,15
TSML.N0000,2022-08-15,41.4,44.0,41.0,43.3,325437.9,7679,23
TSML.N0000,2022-08-16,44.0,45.5,42.0,44.6,2908544.8,65048,81
TSML.N0000,2022-08-17,45.8,45.9,45.0,45.0,551357.3,12242,23
TSML.N0000,2022-08-18,45.6,50.0,45.2,49.2,2267145.0,47534,107
TSML.N0000,2022-08-21,52.0,60.0,52.0,57.0,495926.1,8979,52
TSML.N0000,2022-08-22,53.6,58.0,50.5,51.0,671309.3,13117,31
TSML.N0000,2022-08-23,50.7,53.0,49.9,50.7,945025.3,18626,35
TSML.N0000,2022-08-24,52.0,52.0,49.9,51.0,13087.1,258,7
TSML.N0000,2022-08-25,50.0,50.1,49.0,49.7,411502.1,8243,16
TSML.N0000,2022-08-28,48.5,52.4,48.5,49.8,760451.6,15271,20
TSML.N0000,2022-08-29,52.4,53.8,51.9,52.8,239417.7,4534,44
TSML.N0000,2022-08-30,53.6,60.0,52.0,59.6,2821055.6,48305,101
TSML.N0000,2022-08-31,60.0,60.0,58.0,58.0,786650.0,13491,19
TSML.N0000,2022-09-01,59.2,60.5,58.0,60.4,312752.3,5177,15
TSML.N0000,2022-09-04,54.4,58.0,54.4,54.8,45190.2,824,5
TSML.N0000,2022-09-05,55.3,59.9,55.3,59.1,184777.0,3125,10
TSML.N0000,2022-09-06,59.9,61.0,58.1,59.9,1741333.9,29071,43
TSML.N0000,2022-09-07,61.0,62.0,59.0,61.4,2023996.4,33073,23
TSML.N0000,2022-09-08,62.9,64.0,62.0,63.4,1708648.8,27030,30
TSML.N0000,2022-09-11,60.9,68.0,60.9,65.9,1365662.4,20785,34
TSML.N0000,2022-09-12,69.0,69.0,65.0,65.0,46875.5,686,10
TSML.N0000,2022-09-13,68.0,68.0,65.0,65.1,109960.0,1640,12
TSML.N0000,2022-09-14,66.9,66.9,62.9,64.9,699519.4,10786,9
TSML.N0000,2022-09-15,64.0,68.5,64.0,67.2,236965.9,3585,12
TSML.N0000,2022-09-18,66.0,66.0,64.0,65.7,544503.0,8305,11
TSML.N0000,2022-09-19,64.1,70.9,64.1,68.6,44607.2,657,23
TSML.N0000,2022-09-20,70.0,74.9,69.0,73.0,772507.2,10697,53
TSML.N0000,2022-09-21,75.0,91.0,74.9,87.2,1849971.4,22062,100
TSML.N0000,2022-09-22,84.4,89.0,84.3,88.7,614501.4,6996,42
TSML.N0000,2022-09-25,89.0,89.0,82.0,84.7,548166.4,6377,49
TSML.N0000,2022-09-26,84.7,98.2,84.0,97.1,3445308.9,38170,81
TSML.N0000,2022-09-27,97.0,98.0,82.0,85.8,1091307.6,12456,41
TSML.N0000,2022-09-28,91.1,97.1,88.0,89.6,1214691.0,13399,43
TSML.N0000,2022-09-29,96.0,96.0,88.3,88.9,425723.2,4741,17
TSML.N0000,2022-10-02,96.0,96.0,90.0,93.7,76661.0,818,6
TSML.N0000,2022-10-03,90.0,90.0,80.0,85.2,581304.0,6844,27
TSML.N0000,2022-10-04,90.0,90.0,90.0,85.2,2340.0,26,2
TSML.N0000,2022-10-05,85.1,86.5,82.0,82.1,193646.7,2330,10
TSML.N0000,2022-10-06,82.0,84.0,78.0,79.7,1088082.2,13428,28
TSML.N0000,2022-10-10,80.0,81.4,71.5,77.0,187986.4,2440,15
TSML.N0000,2022-10-11,75.0,81.4,75.0,76.2,313367.4,4143,15
TSML.N0000,2022-10-12,84.0,84.0,74.0,77.4,1587510.4,20451,29
TSML.N0000,2022-10-13,78.0,78.0,76.0,76.0,1572238.2,20557,29
TSML.N0000,2022-10-17,78.0,79.8,70.1,76.1,5677354.7,74560,36
TSML.N0000,2022-10-18,72.2,89.9,70.1,84.1,5172270.5,64338,53
TSML.N0000,2022-10-19,84.0,84.0,79.0,80.2,96600.0,1200,6
TSML.N0000,2022-10-20,75.1,84.8,70.5,74.8,3013053.1,42114,63
TSML.N0000,2022-10-24,79.5,85.0,78.1,79.7,1667376.0,20508,34
TSML.N0000,2022-10-25,80.0,82.0,73.6,77.9,3081779.2,39580,35
TSML.N0000,2022-10-26,82.9,82.9,82.9,77.9,82.9,1,1
TSML.N0000,2022-10-27,76.0,82.0,75.2,78.0,522072.8,6811,9
TSML.N0000,2022-10-30,81.5,81.5,75.2,77.0,40895.0,531,4
TSML.N0000,2022-10-31,74.7,79.9,71.0,71.4,1245618.6,17443,11
TSML.N0000,2022-11-01,75.0,75.0,70.0,71.2,1149296.8,16133,31
TSML.N0000,2022-11-02,74.0,74.0,70.0,70.0,376313.6,5303,22
TSML.N0000,2022-11-03,69.5,69.5,68.0,68.1,277695.6,4064,18
TSML.N0000,2022-11-07,68.1,75.0,67.2,73.9,2651662.5,36030,21
TSML.N0000,2022-11-08,73.9,73.9,60.0,60.8,1750386.0,28798,26
TSML.N0000,2022-11-09,73.0,73.1,69.0,69.1,1802050.9,24661,5
TSML.N0000,2022-11-10,72.0,72.0,61.0,65.3,1742491.7,28077,59
TSML.N0000,2022-11-13,65.6,65.6,63.2,65.0,16273.0,250,4
TSML.N0000,2022-11-14,63.2,64.9,60.1,63.7,1824177.6,28638,14
TSML.N0000,2022-11-15,64.8,64.8,52.0,60.2,1573669.7,29683,29
TSML.N0000,2022-11-16,63.9,64.8,53.3,53.4,3206750.3,54184,37
TSML.N0000,2022-11-17,59.0,65.0,50.1,53.9,4402921.7,74276,132
TSML.N0000,2022-11-20,51.1,58.8,50.2,50.8,1706792.1,31110,62
TSML.N0000,2022-11-21,55.9,57.0,55.0,56.3,493986.3,8820,37
TSML.N0000,2022-11-22,56.9,61.0,56.9,59.6,1448340.8,24310,35
TSML.N0000,2022-11-23,54.0,54.9,50.0,50.5,3666436.9,72021,111
TSML.N0000,2022-11-24,52.4,54.0,52.0,52.2,474832.8,9093,25
TSML.N0000,2022-11-27,53.6,56.9,53.5,55.9,1604619.7,28829,38
TSML.N0000,2022-11-28,54.6,55.0,52.1,52.4,273336.2,5145,23
TSML.N0000,2022-11-29,54.0,56.5,50.0,50.9,2706348.3,53058,96
TSML.N0000,2022-11-30,52.0,52.0,49.6,50.2,1677718.6,33328,51
TSML.N0000,2022-12-01,50.5,51.7,50.2,50.5,438766.6,8578,16
TSML.N0000,2022-12-04,51.9,57.5,51.0,54.8,1774337.9,32318,66
TSML.N0000,2022-12-05,52.4,53.0,50.0,51.4,9218829.6,182274,216
TSML.N0000,2022-12-07,52.0,56.0,50.9,54.5,5631964.8,103132,79
TSML.N0000,2022-12-08,56.0,56.0,50.5,50.7,1276004.3,25138,61
TSML.N0000,2022-12-11,51.2,52.5,50.1,51.7,3054076.9,60395,59
TSML.N0000,2022-12-12,51.0,53.0,51.0,51.1,473162.5,9012,13
TSML.N0000,2022-12-13,52.0,54.5,52.0,52.1,2873185.5,53506,29
TSML.N0000,2022-12-14,51.2,52.5,50.0,50.4,1191120.5,23561,45
TSML.N0000,2022-12-15,52.0,52.0,49.5,49.7,546417.2,10976,16
TSML.N0000,2022-12-18,49.5,50.0,48.5,48.6,415324.7,8497,19
TSML.N0000,2022-12-19,49.9,51.5,48.0,48.2,272080.2,5573,22
TSML.N0000,2022-12-20,49.8,49.8,47.5,47.8,376646.4,7848,29
TSML.N0000,2022-12-21,49.2,49.2,47.6,49.0,515190.4,10504,6
TSML.N0000,2022-12-22,47.7,48.9,47.7,48.2,5256.6,109,5
TSML.N0000,2022-12-26,49.0,49.9,49.0,49.5,561697.4,11414,18
