ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HNBF.N0000,2023-03-09,6.0,6.0,5.7,5.7,1564866.7,266401,97
HNBF.N0000,2023-03-12,5.6,5.8,5.3,5.4,1944754.0,354586,76
HNBF.N0000,2023-03-13,5.5,5.7,5.3,5.5,682681.4,124711,52
HNBF.N0000,2023-03-14,5.7,5.8,5.5,5.7,3872255.1,683454,79
HNBF.N0000,2023-03-15,5.9,5.9,5.4,5.4,444379.5,81271,34
HNBF.N0000,2023-03-16,5.7,5.7,5.3,5.5,360379.8,67085,38
HNBF.N0000,2023-03-19,5.5,5.7,5.4,5.5,514065.2,94194,30
HNBF.N0000,2023-03-20,5.7,5.7,5.3,5.3,307539.2,57065,50
HNBF.N0000,2023-03-21,5.5,5.5,5.2,5.3,365197.9,69441,46
HNBF.N0000,2023-03-22,5.2,5.4,5.2,5.3,398918.4,75264,23
HNBF.N0000,2023-03-23,5.3,5.3,5.2,5.3,133833.8,25531,30
HNBF.N0000,2023-03-26,5.3,5.3,5.2,5.3,191265.4,36750,17
HNBF.N0000,2023-03-27,5.2,5.3,5.1,5.1,61533.6,12058,11
HNBF.N0000,2023-03-28,5.3,5.5,5.3,5.4,64123.8,12002,27
HNBF.N0000,2023-03-29,5.4,5.5,5.1,5.2,136111.2,25882,19
HNBF.N0000,2023-03-30,5.4,5.4,5.0,5.1,222088.2,42994,21
HNBF.N0000,2023-04-02,5.0,5.3,5.0,5.1,16544.2,3241,4
HNBF.N0000,2023-04-03,5.2,5.3,5.0,5.2,15246.9,2958,8
HNBF.N0000,2023-04-05,5.4,5.4,5.0,5.0,121605.3,24001,6
HNBF.N0000,2023-04-09,5.4,5.4,5.0,5.1,79263.3,15827,17
HNBF.N0000,2023-04-10,5.0,5.4,5.0,5.3,70701.7,13377,22
HNBF.N0000,2023-04-11,5.3,5.3,5.1,5.3,51709.3,9871,17
HNBF.N0000,2023-04-16,5.1,5.3,4.9,5.0,1381779.7,275809,80
HNBF.N0000,2023-04-17,5.0,5.2,5.0,5.0,148005.8,29475,33
HNBF.N0000,2023-04-18,5.1,5.2,4.9,4.9,167842.1,33896,35
HNBF.N0000,2023-04-19,4.9,5.1,4.9,5.0,174806.3,35487,14
HNBF.N0000,2023-04-20,5.0,5.0,4.9,4.9,334281.5,67277,21
HNBF.N0000,2023-04-23,4.9,5.0,4.9,4.9,253072.4,50815,31
HNBF.N0000,2023-04-24,4.9,4.9,4.5,4.8,1148298.9,243446,67
HNBF.N0000,2023-04-25,4.8,4.8,4.6,4.7,172362.6,36657,17
HNBF.N0000,2023-04-26,4.6,4.8,4.5,4.6,162692.1,35514,29
HNBF.N0000,2023-04-27,4.9,4.9,4.6,4.8,57352.5,12128,22
HNBF.N0000,2023-05-01,4.8,4.8,4.5,4.5,466331.2,102575,48
HNBF.N0000,2023-05-02,4.5,4.6,4.5,4.5,36304.6,8051,13
HNBF.N0000,2023-05-03,4.5,4.7,4.5,4.6,101586.4,22408,9
HNBF.N0000,2023-05-07,4.7,4.7,4.6,4.6,62832.0,13610,17
HNBF.N0000,2023-05-08,4.7,4.8,4.6,4.7,5016.8,1067,9
HNBF.N0000,2023-05-09,4.7,4.7,4.5,4.6,4685.9,1029,8
HNBF.N0000,2023-05-10,4.7,4.8,4.6,4.7,450563.3,94639,28
HNBF.N0000,2023-05-11,4.8,4.8,4.4,4.6,195625.0,43492,29
HNBF.N0000,2023-05-14,4.7,4.7,4.5,4.5,253281.3,54879,26
HNBF.N0000,2023-05-15,4.8,4.8,4.6,4.6,87672.7,18801,18
HNBF.N0000,2023-05-16,4.8,4.8,4.4,4.4,639584.0,143084,36
HNBF.N0000,2023-05-17,4.5,4.6,4.4,4.4,776838.9,175450,30
HNBF.N0000,2023-05-18,4.5,4.6,4.4,4.5,179092.6,39714,20
HNBF.N0000,2023-05-21,4.5,4.6,4.4,4.5,276248.9,62531,19
HNBF.N0000,2023-05-22,4.7,4.8,4.5,4.6,294497.0,63567,25
HNBF.N0000,2023-05-23,4.5,4.7,4.4,4.7,608620.9,136800,21
HNBF.N0000,2023-05-24,4.7,4.7,4.5,4.5,36958.9,8213,9
HNBF.N0000,2023-05-25,4.6,4.7,4.6,4.6,209386.6,44896,15
HNBF.N0000,2023-05-28,4.5,4.7,4.5,4.6,1185.5,259,6
HNBF.N0000,2023-05-29,4.7,4.7,4.5,4.6,93940.0,20620,9
HNBF.N0000,2023-05-30,4.5,4.7,4.5,4.6,20506.0,4490,4
HNBF.N0000,2023-05-31,4.5,4.8,4.5,4.6,107003.3,23392,15
HNBF.N0000,2023-06-01,4.8,4.8,4.5,4.5,348368.0,76866,49
HNBF.N0000,2023-06-04,4.7,4.8,4.5,4.5,69130.9,15038,36
HNBF.N0000,2023-06-06,4.6,4.7,4.5,4.6,40722.2,8707,10
HNBF.N0000,2023-06-06,4.6,4.6,4.5,4.5,103563.7,23003,15
HNBF.N0000,2023-06-07,4.7,4.7,4.5,4.6,291562.9,64716,20
HNBF.N0000,2023-06-08,4.7,4.7,4.5,4.7,254216.2,55134,47
HNBF.N0000,2023-06-11,4.5,4.7,4.5,4.6,1076322.1,233393,36
HNBF.N0000,2023-06-12,4.7,4.9,4.6,4.8,420875.9,89640,43
HNBF.N0000,2023-06-13,4.9,4.9,4.7,4.8,514465.2,108132,45
HNBF.N0000,2023-06-14,4.9,5.4,4.9,5.0,1977840.4,384666,143
HNBF.N0000,2023-06-15,5.0,5.0,4.8,4.9,96663.8,19775,22
HNBF.N0000,2023-06-18,4.9,4.9,4.8,4.9,327807.2,67122,38
HNBF.N0000,2023-06-19,4.8,4.9,4.7,4.8,101226.7,21077,11
HNBF.N0000,2023-06-20,4.7,5.0,4.7,4.9,30970.0,6359,11
HNBF.N0000,2023-06-21,5.0,5.2,4.8,5.0,280080.9,56111,24
HNBF.N0000,2023-06-22,5.0,5.1,4.9,5.0,317500.3,63528,21
HNBF.N0000,2023-06-25,4.8,5.0,4.6,5.0,302450.5,62570,53
HNBF.N0000,2023-06-26,5.0,5.0,4.8,4.9,27030.0,5469,9
HNBF.N0000,2023-06-27,4.9,5.7,4.9,5.2,5564670.4,1039096,189
HNBF.N0000,2023-07-03,5.4,6.0,5.2,5.8,10590550.6,1835455,277
HNBF.N0000,2023-07-04,5.9,6.0,5.6,5.7,2211633.0,375402,85
HNBF.N0000,2023-07-05,5.6,5.8,5.4,5.6,1385618.0,248236,62
HNBF.N0000,2023-07-06,5.8,5.8,5.5,5.6,705943.4,126067,64
HNBF.N0000,2023-07-09,5.8,5.8,5.6,5.7,1124315.8,199555,50
HNBF.N0000,2023-07-10,5.8,5.8,5.5,5.7,351945.1,62750,34
HNBF.N0000,2023-07-11,5.6,5.7,5.5,5.6,947936.6,169165,51
HNBF.N0000,2023-07-12,5.7,5.8,5.6,5.6,1357039.0,240080,85
HNBF.N0000,2023-07-13,5.6,5.7,5.5,5.6,1884856.4,339658,71
HNBF.N0000,2023-07-16,6.0,6.1,5.8,5.8,34763917.1,5799288,196
HNBF.N0000,2023-07-17,6.0,6.0,5.7,5.9,844243.4,145114,38
HNBF.N0000,2023-07-18,6.0,6.0,5.7,5.9,1380345.6,233699,80
HNBF.N0000,2023-07-19,6.0,6.1,5.9,5.9,1936307.0,323768,86
HNBF.N0000,2023-07-20,5.9,5.9,5.8,5.9,258134.2,43998,37
HNBF.N0000,2023-07-23,5.9,6.1,5.7,6.0,3568762.2,597422,73
HNBF.N0000,2023-07-24,6.0,6.0,5.7,5.8,530065.7,91362,53
HNBF.N0000,2023-07-25,6.0,6.3,5.8,5.9,2107729.4,352145,108
HNBF.N0000,2023-07-26,5.9,6.1,5.8,6.1,1012152.8,166693,69
HNBF.N0000,2023-07-27,6.1,6.2,6.0,6.1,1057119.8,174392,61
HNBF.N0000,2023-07-30,6.1,6.1,6.0,6.1,728299.4,120205,31
HNBF.N0000,2023-08-01,6.1,6.1,6.0,6.0,405242.6,67233,20
HNBF.N0000,2023-08-02,6.0,6.2,6.0,6.1,1274531.8,208679,87
HNBF.N0000,2023-08-03,6.1,6.2,5.8,6.0,732618.8,122701,54
HNBF.N0000,2023-08-06,6.0,6.2,6.0,6.0,145770.2,23790,15
HNBF.N0000,2023-08-07,5.9,6.0,5.9,5.9,89117.7,15103,8
HNBF.N0000,2023-08-08,5.9,5.9,5.8,5.8,214431.6,36581,22
HNBF.N0000,2023-08-09,5.9,6.0,5.8,5.9,124893.0,21191,20
HNBF.N0000,2023-08-10,5.9,6.0,5.8,5.8,389185.6,66456,33
HNBF.N0000,2023-08-13,6.0,6.0,5.7,5.9,519195.0,88944,42
HNBF.N0000,2023-08-14,5.8,6.0,5.8,5.8,93932.2,16169,17
HNBF.N0000,2023-08-15,5.8,5.9,5.7,5.8,879404.9,152048,27
HNBF.N0000,2023-08-16,5.9,6.1,5.8,5.9,2174513.6,364304,55
HNBF.N0000,2023-08-17,6.0,6.1,5.9,5.9,202615.5,33905,18
HNBF.N0000,2023-08-20,6.0,6.1,5.8,5.8,753497.1,128392,37
HNBF.N0000,2023-08-21,6.0,6.0,5.7,5.8,584356.3,100254,29
HNBF.N0000,2023-08-22,5.7,6.0,5.7,5.8,77208.7,13305,8
HNBF.N0000,2023-08-23,5.8,5.8,5.7,5.8,252188.0,43486,13
HNBF.N0000,2023-08-24,5.9,5.9,5.7,5.7,91217.6,16003,9
HNBF.N0000,2023-08-27,5.7,5.8,5.7,5.8,538145.9,93508,14
HNBF.N0000,2023-08-28,5.8,6.0,5.7,5.8,5079.6,881,8
HNBF.N0000,2023-08-30,5.7,5.8,5.7,5.8,79340.0,13900,6
HNBF.N0000,2023-08-31,5.7,5.9,5.6,5.7,1076437.1,188335,41
HNBF.N0000,2023-09-03,5.8,5.8,5.6,5.6,238774.2,41906,14
HNBF.N0000,2023-09-04,5.9,5.9,5.7,5.7,33580.8,5847,14
HNBF.N0000,2023-09-05,5.9,5.9,5.8,5.9,180773.8,31104,12
HNBF.N0000,2023-09-06,5.7,5.9,5.6,5.8,911058.9,162565,46
HNBF.N0000,2023-09-07,5.9,5.9,5.7,5.7,125241.5,21795,15
HNBF.N0000,2023-09-10,5.9,5.9,5.6,5.7,308955.6,54332,20
HNBF.N0000,2023-09-11,5.6,5.8,5.5,5.6,71829.5,12895,19
HNBF.N0000,2023-09-12,5.5,5.8,5.5,5.8,116345.1,20775,20
HNBF.N0000,2023-09-13,5.8,5.8,5.6,5.8,630.6,109,4
HNBF.N0000,2023-09-14,5.8,5.8,5.7,5.8,1155.8,201,3
HNBF.N0000,2023-09-17,5.7,5.7,5.6,5.6,346406.9,61819,17
HNBF.N0000,2023-09-18,5.7,5.7,5.5,5.5,75770.9,13736,23
HNBF.N0000,2023-09-19,5.7,5.7,5.5,5.5,157378.0,28286,17
HNBF.N0000,2023-09-20,5.7,5.7,5.0,5.1,897877.7,174302,47
HNBF.N0000,2023-09-21,5.5,5.5,5.4,5.5,107528.0,19871,21
HNBF.N0000,2023-09-24,5.5,5.6,5.3,5.3,55325.9,10403,11
HNBF.N0000,2023-09-25,5.4,5.5,5.4,5.5,43618.1,8007,24
HNBF.N0000,2023-09-26,5.5,5.5,5.3,5.4,111114.0,20348,17
HNBF.N0000,2023-10-01,5.3,5.5,5.2,5.2,6665.8,1271,5
HNBF.N0000,2023-10-02,5.2,5.4,5.2,5.2,171476.2,32564,27
HNBF.N0000,2023-10-03,5.4,5.5,5.3,5.3,270798.8,51072,20
HNBF.N0000,2023-10-04,5.5,5.5,5.1,5.2,509430.5,96992,27
HNBF.N0000,2023-10-05,5.6,5.6,5.1,5.1,1614300.2,315128,137
HNBF.N0000,2023-10-08,5.1,5.1,5.0,5.1,242347.4,47899,25
HNBF.N0000,2023-10-09,5.0,5.2,5.0,5.1,90666.6,17776,21
HNBF.N0000,2023-10-10,5.0,5.1,4.8,5.0,409404.9,82255,33
HNBF.N0000,2023-10-11,5.1,5.1,4.9,5.0,291527.1,58221,23
HNBF.N0000,2023-10-12,5.1,5.1,5.0,5.1,18515.2,3659,7
HNBF.N0000,2023-10-15,4.9,5.0,4.7,4.8,540507.7,111976,31
HNBF.N0000,2023-10-16,4.9,5.0,4.8,4.9,2503.0,511,3
HNBF.N0000,2023-10-17,5.0,5.0,4.8,4.8,138260.4,28127,9
HNBF.N0000,2023-10-18,4.8,4.9,4.7,4.9,192825.7,40457,26
HNBF.N0000,2023-10-19,4.9,5.3,4.9,5.2,301686.6,59939,28
HNBF.N0000,2023-10-22,4.9,5.4,4.9,5.1,36135.8,7197,8
HNBF.N0000,2023-10-23,5.0,5.0,4.9,4.9,44230.0,8946,16
HNBF.N0000,2023-10-24,4.9,5.0,4.9,4.9,5545.0,1130,4
HNBF.N0000,2023-10-25,4.8,5.0,4.8,4.8,74099.2,15374,13
HNBF.N0000,2023-10-26,5.0,5.4,4.8,5.0,96227.7,19253,12
HNBF.N0000,2023-10-29,5.2,5.2,4.8,4.9,249393.6,50275,16
HNBF.N0000,2023-10-30,5.2,5.2,5.0,5.0,78305.2,15661,10
HNBF.N0000,2023-10-31,5.0,5.2,5.0,5.1,91251.2,17931,8
HNBF.N0000,2023-11-01,5.2,5.3,5.0,5.0,92747.0,18406,18
HNBF.N0000,2023-11-02,5.0,5.3,5.0,5.3,8592.8,1633,11
HNBF.N0000,2023-11-05,5.4,5.4,5.2,5.3,77757.1,14662,11
HNBF.N0000,2023-11-06,5.3,5.4,5.1,5.3,48483.5,9161,13
HNBF.N0000,2023-11-07,5.4,5.4,5.3,5.4,3177.1,590,6
HNBF.N0000,2023-11-08,5.2,5.3,5.2,5.3,260657.5,49275,16
HNBF.N0000,2023-11-09,5.4,5.4,5.3,5.3,67612.4,12757,9
HNBF.N0000,2023-11-12,5.4,5.4,5.2,5.2,16015.8,3077,5
HNBF.N0000,2023-11-13,5.1,5.4,5.1,5.2,25522.8,4961,9
HNBF.N0000,2023-11-14,5.4,5.4,5.1,5.3,26761.2,5203,10
HNBF.N0000,2023-11-15,5.2,5.4,5.2,5.2,1955.4,376,3
HNBF.N0000,2023-11-16,5.2,5.3,5.1,5.2,103015.7,20003,9
HNBF.N0000,2023-11-19,5.3,5.3,5.0,5.0,188933.7,37640,18
HNBF.N0000,2023-11-20,4.9,5.0,4.9,5.0,450909.9,90582,22
HNBF.N0000,2023-11-21,5.0,5.0,5.0,5.0,175130.0,35026,5
HNBF.N0000,2023-11-22,5.0,5.2,5.0,5.0,15520.0,3100,4
HNBF.N0000,2023-11-23,4.9,5.0,4.8,4.9,142634.0,29560,18
HNBF.N0000,2023-11-26,4.8,4.8,4.8,4.8,24052.8,5011,4
HNBF.N0000,2023-11-28,5.0,5.0,5.0,4.8,20.0,4,1
HNBF.N0000,2023-11-29,4.9,4.9,4.9,4.9,2484.3,507,3
HNBF.N0000,2023-11-30,5.1,5.1,4.9,5.0,36500.1,7306,11
HNBF.N0000,2023-12-03,5.0,5.2,5.0,5.0,774825.4,154125,29
HNBF.N0000,2023-12-04,5.0,5.0,4.9,5.0,203987.1,41109,20
HNBF.N0000,2023-12-05,4.8,4.8,4.8,4.8,2400.0,500,1
HNBF.N0000,2023-12-06,4.9,4.9,4.8,4.8,212289.9,44227,12
HNBF.N0000,2023-12-07,4.9,4.9,4.9,4.9,877.1,179,3
HNBF.N0000,2023-12-10,5.0,5.0,4.9,5.0,27710.0,5582,16
HNBF.N0000,2023-12-11,5.0,5.0,4.7,4.8,204331.0,42838,27
HNBF.N0000,2023-12-12,5.1,5.1,5.1,4.8,40.8,8,4
HNBF.N0000,2023-12-13,5.0,5.1,5.0,5.0,2505.1,501,5
HNBF.N0000,2023-12-14,4.8,4.8,4.8,4.8,48000.0,10000,4
HNBF.N0000,2023-12-17,5.1,5.1,4.8,4.9,10825.3,2176,7
HNBF.N0000,2023-12-18,4.9,4.9,4.9,4.9,465.5,95,3
HNBF.N0000,2023-12-19,5.0,5.0,4.9,4.9,88195.2,17999,12
HNBF.N0000,2023-12-20,4.9,5.1,4.9,5.1,58314.7,11503,5
HNBF.N0000,2023-12-21,5.0,5.0,5.0,5.1,115.0,23,1
HNBF.N0000,2023-12-26,4.8,4.8,4.8,4.8,112790.4,23498,2
HNBF.N0000,2023-12-27,4.9,5.0,4.7,4.8,556270.0,117014,17
HNBF.N0000,2023-12-28,5.1,5.1,4.9,5.0,62270.1,12544,9
HNBF.N0000,2024-01-01,5.1,5.1,4.9,4.9,36349.4,7410,8
HNBF.N0000,2024-01-02,5.0,5.0,4.9,4.9,14841.0,3003,7
HNBF.N0000,2024-01-07,4.9,5.0,4.8,4.9,20245.8,4173,8
HNBF.N0000,2024-01-08,5.1,5.1,5.1,5.1,21705.6,4256,5
HNBF.N0000,2024-01-09,5.0,5.1,5.0,5.1,505540.6,101106,8
HNBF.N0000,2024-01-10,5.1,5.1,4.9,4.9,1004.9,201,3
HNBF.N0000,2024-01-11,5.1,5.1,5.1,5.1,20456.1,4011,4
HNBF.N0000,2024-01-15,5.1,5.1,5.0,5.1,7142.0,1420,5
HNBF.N0000,2024-01-16,5.0,5.1,4.9,5.0,115462.1,23502,9
HNBF.N0000,2024-01-17,5.0,5.0,4.9,5.0,19.9,4,3
HNBF.N0000,2024-01-18,4.9,5.1,4.9,5.0,22630.1,4578,5
HNBF.N0000,2024-01-21,5.1,5.1,4.9,5.0,132755.1,26651,10
HNBF.N0000,2024-01-22,5.0,5.0,4.9,4.9,233859.7,47725,17
HNBF.N0000,2024-01-23,5.0,5.0,4.9,4.9,276367.3,56397,11
HNBF.N0000,2024-01-25,4.9,4.9,4.8,4.9,18630.0,3850,6
HNBF.N0000,2024-01-28,5.0,5.0,4.9,4.9,16959.9,3457,6
HNBF.N0000,2024-01-29,4.8,4.9,4.8,4.9,300592.2,62619,13
HNBF.N0000,2024-01-30,4.8,5.0,4.8,4.8,353010.2,73454,20
HNBF.N0000,2024-01-31,4.8,4.8,4.8,4.8,69120.0,14400,8
HNBF.N0000,2024-02-01,4.8,4.8,4.7,4.8,128933.4,27122,22
HNBF.N0000,2024-02-05,4.8,5.0,4.8,5.0,685400.0,141080,6
HNBF.N0000,2024-02-06,5.1,5.1,5.0,5.0,2214000.0,442790,12
HNBF.N0000,2024-02-07,5.0,5.1,4.9,4.9,331768.1,67415,14
HNBF.N0000,2024-02-08,5.1,5.1,5.0,5.0,39645.1,7799,14
HNBF.N0000,2024-02-11,5.1,5.1,4.9,4.9,19621.8,4004,4
HNBF.N0000,2024-02-12,5.1,5.1,5.0,5.0,3520.2,703,8
HNBF.N0000,2024-02-13,4.9,4.9,4.9,4.9,25475.1,5199,2
HNBF.N0000,2024-02-14,5.0,5.0,4.9,5.0,48995.0,9801,6
HNBF.N0000,2024-02-15,5.0,5.0,5.0,5.0,5.0,1,1
HNBF.N0000,2024-02-18,5.0,5.1,5.0,5.1,74693.2,14932,4
HNBF.N0000,2024-02-19,5.0,5.2,4.9,5.0,168309.7,33528,12
HNBF.N0000,2024-02-21,5.2,5.2,5.0,5.0,8285.0,1605,3
HNBF.N0000,2024-02-25,5.2,5.2,4.9,5.1,8661.1,1701,9
HNBF.N0000,2024-02-26,5.2,5.2,5.1,5.1,56.2,11,2
HNBF.N0000,2024-02-27,4.9,5.2,4.9,5.2,16359.6,3235,10
HNBF.N0000,2024-02-28,5.1,5.2,5.0,5.0,26937.2,5383,8
HNBF.N0000,2024-02-29,5.2,5.2,5.0,5.1,668.4,132,5
HNBF.N0000,2024-03-03,5.1,5.2,5.0,5.0,63104.6,12474,12
HNBF.N0000,2024-03-04,5.2,5.2,5.2,5.2,87006.4,16732,15
HNBF.N0000,2024-03-05,5.1,5.2,5.1,5.2,47326.5,9115,2
HNBF.N0000,2024-03-06,5.2,5.2,5.1,5.2,700334.7,135084,21
HNBF.N0000,2024-03-10,5.3,5.5,5.2,5.3,189289.1,35597,29
HNBF.N0000,2024-03-11,5.4,5.4,5.3,5.4,20289.0,3760,6
HNBF.N0000,2024-03-12,5.5,5.6,5.2,5.5,811915.6,150985,19
HNBF.N0000,2024-03-13,5.6,5.6,5.2,5.4,175016.3,33469,19
HNBF.N0000,2024-03-14,5.4,5.5,5.3,5.4,12814.8,2375,11
HNBF.N0000,2024-03-17,5.5,5.5,5.3,5.3,91240.6,17026,17
HNBF.N0000,2024-03-18,5.2,5.4,5.0,5.1,543197.7,107100,50
HNBF.N0000,2024-03-19,5.2,5.3,5.2,5.3,74773.0,14264,16
HNBF.N0000,2024-03-20,5.1,5.3,5.1,5.2,161256.5,31613,17
HNBF.N0000,2024-03-21,5.4,5.5,5.3,5.4,83109.3,15456,13
HNBF.N0000,2024-03-24,5.5,5.5,5.4,5.4,22486.0,4162,6
HNBF.N0000,2024-03-25,5.4,5.5,5.1,5.1,759398.7,144069,27
HNBF.N0000,2024-03-26,5.3,5.4,5.2,5.2,46581.6,8904,16
HNBF.N0000,2024-03-27,5.2,5.5,5.2,5.4,6363870.1,1223341,35
HNBF.N0000,2024-03-31,5.4,5.4,5.2,5.2,32317.3,6166,28
HNBF.N0000,2024-04-01,5.2,5.3,5.2,5.3,2725.2,518,8
HNBF.N0000,2024-04-02,5.3,5.4,5.3,5.4,37492.1,7058,9
HNBF.N0000,2024-04-03,5.4,5.4,5.1,5.3,546177.1,106084,40
HNBF.N0000,2024-04-04,5.2,5.4,5.2,5.3,8601.4,1621,10
HNBF.N0000,2024-04-07,5.3,5.4,5.2,5.2,95409.5,18075,10
HNBF.N0000,2024-04-08,5.2,5.6,5.2,5.5,1177800.7,215774,39
HNBF.N0000,2024-04-09,5.4,5.9,5.4,5.6,1681411.7,294106,75
HNBF.N0000,2024-04-14,5.7,5.8,5.5,5.6,326766.3,57732,29
HNBF.N0000,2024-04-15,5.6,5.7,5.3,5.4,1043533.8,186799,28
HNBF.N0000,2024-04-16,5.5,5.5,5.2,5.5,153296.1,28973,24
HNBF.N0000,2024-04-17,5.4,5.5,5.3,5.5,456171.2,84743,34
HNBF.N0000,2024-04-18,5.5,5.5,5.3,5.4,7246.8,1341,9
HNBF.N0000,2024-04-21,5.5,5.5,5.3,5.5,1117.5,205,4
HNBF.N0000,2024-04-23,5.5,5.5,5.2,5.4,71657.9,13451,21
HNBF.N0000,2024-04-24,5.5,5.7,5.5,5.6,221975.0,39675,15
HNBF.N0000,2024-04-25,5.7,5.7,5.5,5.6,137600.8,24719,20
HNBF.N0000,2024-04-28,5.6,5.8,5.5,5.5,147497.4,26237,20
HNBF.N0000,2024-04-29,5.7,5.7,5.4,5.4,1722369.4,312512,35
HNBF.N0000,2024-05-01,5.6,5.6,5.3,5.5,752895.3,139905,36
HNBF.N0000,2024-05-02,5.6,5.8,5.4,5.7,210998.5,37469,27
HNBF.N0000,2024-05-05,5.7,5.7,5.6,5.7,4014.7,706,4
HNBF.N0000,2024-05-06,5.6,5.7,5.6,5.6,286221.7,51111,8
HNBF.N0000,2024-05-07,5.6,5.7,5.5,5.6,92931.0,16560,11
HNBF.N0000,2024-05-08,5.5,5.7,5.4,5.4,210445.9,38500,15
HNBF.N0000,2024-05-09,5.7,6.1,5.7,6.0,6312477.1,1061711,154
HNBF.N0000,2024-05-12,6.0,6.0,5.8,5.9,1058866.8,180071,32
HNBF.N0000,2024-05-13,5.7,6.0,5.7,5.7,1195883.7,201403,40
HNBF.N0000,2024-05-14,5.7,5.8,5.6,5.6,221517.1,39203,23
HNBF.N0000,2024-05-15,5.9,5.9,5.5,5.6,7102.9,1260,8
HNBF.N0000,2024-05-16,5.6,5.9,5.6,5.8,28287.7,4884,7
HNBF.N0000,2024-05-19,5.7,5.7,5.7,5.7,88236.0,15480,9
HNBF.N0000,2024-05-20,5.7,5.8,5.6,5.8,84119.7,14521,7
HNBF.N0000,2024-05-21,5.8,5.8,5.6,5.6,324752.8,57988,13
HNBF.N0000,2024-05-26,5.7,5.7,5.5,5.5,624412.5,113270,14
HNBF.N0000,2024-05-27,5.6,5.6,5.4,5.4,843624.4,153337,20
HNBF.N0000,2024-05-28,5.6,5.6,5.5,5.5,60810.5,11035,11
HNBF.N0000,2024-05-29,5.4,5.6,5.4,5.5,12310.0,2220,6
HNBF.N0000,2024-05-30,5.5,5.7,5.5,5.7,1764750.6,315316,14
HNBF.N0000,2024-06-02,5.7,5.7,5.7,5.7,122550.0,21500,3
HNBF.N0000,2024-06-03,5.7,5.7,5.6,5.7,14748.2,2631,5
HNBF.N0000,2024-06-04,5.7,5.7,5.5,5.7,3050.7,551,3
HNBF.N0000,2024-06-05,5.7,5.7,5.6,5.7,151730.7,26714,10
HNBF.N0000,2024-06-06,5.7,5.7,5.7,5.7,199517.1,35003,5
HNBF.N0000,2024-06-09,5.7,5.7,5.6,5.6,36965.7,6501,5
HNBF.N0000,2024-06-10,5.5,5.7,5.5,5.6,264204.3,47279,14
HNBF.N0000,2024-06-10,5.5,5.7,5.5,5.6,264204.3,47279,14
HNBF.N0000,2024-06-12,5.5,5.7,5.5,5.6,35892.8,6513,5
HNBF.N0000,2024-06-12,5.5,5.6,5.5,5.5,68012.0,12364,6
HNBF.N0000,2024-06-13,5.4,5.4,5.4,5.4,1085.4,201,2
HNBF.N0000,2024-06-17,5.5,5.5,5.5,5.5,127512.0,23184,8
HNBF.N0000,2024-06-18,5.5,5.6,5.4,5.5,38119.4,7001,9
HNBF.N0000,2024-06-19,5.5,5.5,5.5,5.5,23809.5,4329,4
HNBF.N0000,2024-06-23,5.5,5.5,5.3,5.4,74239.4,13748,10
HNBF.N0000,2024-06-24,5.3,5.5,5.3,5.5,480798.6,87512,13
HNBF.N0000,2024-06-25,5.5,5.6,5.4,5.6,20120.9,3700,5
HNBF.N0000,2024-06-26,5.4,5.4,5.3,5.3,26805.4,5001,9
HNBF.N0000,2024-06-27,5.4,5.4,5.2,5.2,115485.3,22128,12
HNBF.N0000,2024-06-30,5.2,5.5,5.2,5.5,54690.3,10007,11
HNBF.N0000,2024-07-01,5.5,5.5,5.4,5.4,2602.5,475,2
HNBF.N0000,2024-07-02,5.5,5.5,5.4,5.4,47073.6,8653,7
HNBF.N0000,2024-07-03,5.4,5.4,5.4,5.4,2430.0,450,2
HNBF.N0000,2024-07-04,5.5,5.5,5.2,5.4,114303.0,21165,6
HNBF.N0000,2024-07-07,5.5,5.5,5.2,5.2,68087.1,12826,10
HNBF.N0000,2024-07-09,5.3,5.3,5.2,5.3,73599.0,14030,9
HNBF.N0000,2024-07-10,5.3,5.3,5.1,5.2,428724.1,82941,16
HNBF.N0000,2024-07-11,5.3,5.3,5.3,5.3,10600.0,2000,2
HNBF.N0000,2024-07-14,5.3,5.3,5.3,5.3,66509.7,12549,7
HNBF.N0000,2024-07-15,5.2,5.3,5.1,5.1,367309.0,70731,15
HNBF.N0000,2024-07-16,5.2,5.2,5.1,5.1,771160.6,151206,23
HNBF.N0000,2024-07-17,5.0,5.3,4.9,5.0,676099.0,134990,37
HNBF.N0000,2024-07-18,5.3,5.3,5.3,5.3,15900.0,3000,3
HNBF.N0000,2024-07-21,5.1,5.1,5.0,5.0,52877.6,10476,17
HNBF.N0000,2024-07-22,5.2,5.2,5.2,5.0,130.0,25,1
HNBF.N0000,2024-07-23,5.2,5.2,5.2,5.2,1175.2,226,3
HNBF.N0000,2024-07-25,5.2,5.2,5.1,5.1,22740.0,4450,6
HNBF.N0000,2024-07-28,5.3,5.3,5.1,5.3,642.7,122,4
HNBF.N0000,2024-07-29,5.0,5.3,5.0,5.0,784718.3,156943,47
HNBF.N0000,2024-07-30,5.3,5.3,5.3,5.3,556.5,105,2
HNBF.N0000,2024-07-31,5.1,5.2,5.1,5.2,13567.2,2611,3
HNBF.N0000,2024-08-01,5.2,5.2,5.1,5.1,19596.8,3818,4
HNBF.N0000,2024-08-04,5.1,5.1,5.0,5.0,137827.0,27221,14
