ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UBC.N0000,2017-05-28,15.8,15.8,15.3,15.3,63369.1,4137,15
UBC.N0000,2017-05-29,15.5,15.5,15.3,15.5,406980.0,26260,26
UBC.N0000,2017-05-30,15.5,15.8,15.3,15.6,2594205.6,166740,66
UBC.N0000,2017-05-31,15.8,15.9,15.7,15.9,26020681.8,1646645,70
UBC.N0000,2017-06-01,15.9,16.0,15.8,15.8,685009.0,43290,44
UBC.N0000,2017-06-04,16.0,16.0,15.7,15.8,1363255.0,85704,44
UBC.N0000,2017-06-05,16.0,16.0,15.7,15.7,230687.7,14676,18
UBC.N0000,2017-06-06,15.6,15.9,15.6,15.7,943957.6,59888,34
UBC.N0000,2017-06-08,15.6,15.8,15.6,15.7,386915.6,24672,23
UBC.N0000,2017-06-11,15.7,15.9,15.6,15.9,2340200.0,149028,41
UBC.N0000,2017-06-12,15.6,15.8,15.6,15.7,181638.8,11641,14
UBC.N0000,2017-06-13,15.6,15.7,15.1,15.3,385377.3,25405,37
UBC.N0000,2017-06-14,15.5,15.5,15.3,15.4,1272798.5,82245,12
UBC.N0000,2017-06-15,15.5,15.5,15.3,15.3,105286.5,6855,17
UBC.N0000,2017-06-18,15.3,15.5,15.1,15.3,982328.6,63675,38
UBC.N0000,2017-06-19,15.5,15.5,15.1,15.3,879786.5,57500,28
UBC.N0000,2017-06-20,15.2,15.5,15.1,15.5,1597787.4,104927,34
UBC.N0000,2017-06-21,15.3,15.4,15.1,15.3,229289.0,15180,17
UBC.N0000,2017-06-22,15.5,15.5,15.1,15.2,131583.0,8576,14
UBC.N0000,2017-06-26,15.5,15.5,15.1,15.2,33302.2,2191,10
UBC.N0000,2017-06-27,15.1,15.3,15.1,15.3,506981.8,33309,18
UBC.N0000,2017-06-28,15.2,15.5,15.1,15.1,2092479.0,137714,27
UBC.N0000,2017-06-29,15.2,15.5,15.1,15.4,363060.5,23685,31
UBC.N0000,2017-07-02,15.1,15.5,15.1,15.1,273022.5,18075,32
UBC.N0000,2017-07-03,15.3,15.5,15.1,15.1,96027.5,6305,19
UBC.N0000,2017-07-04,15.1,15.3,14.9,15.0,2721048.8,181381,55
UBC.N0000,2017-07-05,15.1,15.4,14.9,15.0,449199.1,29903,31
UBC.N0000,2017-07-06,15.3,15.4,15.0,15.0,756356.4,50255,31
UBC.N0000,2017-07-09,15.2,15.4,15.1,15.1,335333.6,22167,23
UBC.N0000,2017-07-10,15.1,15.4,14.9,15.0,1429851.0,95154,36
UBC.N0000,2017-07-11,15.2,15.4,15.0,15.1,287930.0,19088,25
UBC.N0000,2017-07-12,15.1,15.2,15.0,15.0,410911.8,27376,27
UBC.N0000,2017-07-13,15.0,15.1,15.0,15.1,394055.5,26255,21
UBC.N0000,2017-07-16,15.0,15.3,15.0,15.0,1455689.5,96901,41
UBC.N0000,2017-07-17,15.0,15.1,15.0,15.0,636760.5,42445,30
UBC.N0000,2017-07-18,15.0,15.1,15.0,15.0,943770.8,62917,37
UBC.N0000,2017-07-19,15.0,15.1,14.9,15.0,588220.3,39215,17
UBC.N0000,2017-07-20,15.0,15.4,14.9,15.0,2700639.4,179858,58
UBC.N0000,2017-07-23,15.4,15.4,14.9,15.3,437373.4,28881,23
UBC.N0000,2017-07-24,15.3,15.3,14.8,15.0,183729.4,12353,23
UBC.N0000,2017-07-25,15.0,15.1,14.9,14.9,201950.8,13527,17
UBC.N0000,2017-07-26,14.9,14.9,14.7,14.8,6772667.0,457321,56
UBC.N0000,2017-07-27,14.9,15.2,14.6,14.8,692324.6,47030,48
UBC.N0000,2017-07-30,14.6,15.0,14.6,14.6,158026.6,10821,25
UBC.N0000,2017-07-31,14.8,14.9,14.6,14.8,589869.1,40396,25
UBC.N0000,2017-08-01,14.7,15.4,14.7,15.0,16245308.6,1083036,56
UBC.N0000,2017-08-02,15.1,15.1,15.0,15.0,2265.1,151,3
UBC.N0000,2017-08-03,14.9,15.0,14.7,15.0,4775.0,321,7
UBC.N0000,2017-08-07,14.7,14.7,14.5,14.5,887873.4,60932,39
UBC.N0000,2017-08-08,14.6,15.0,14.5,14.8,49212.1,3349,17
UBC.N0000,2017-08-09,15.0,15.0,14.9,15.0,7634.0,511,6
UBC.N0000,2017-08-10,14.9,15.0,14.8,15.0,97200.3,6490,18
UBC.N0000,2017-08-13,14.7,14.9,14.5,14.5,548303.5,37721,34
UBC.N0000,2017-08-14,14.8,14.9,14.5,14.8,214287.7,14714,24
UBC.N0000,2017-08-15,14.3,14.8,14.1,14.8,134842.1,9368,31
UBC.N0000,2017-08-16,14.2,14.7,14.2,14.7,98311.3,6742,13
UBC.N0000,2017-08-17,14.8,14.8,14.3,14.4,59123.8,4100,19
UBC.N0000,2017-08-20,14.3,14.6,14.3,14.5,482731.2,33389,23
UBC.N0000,2017-08-21,14.6,14.6,14.3,14.3,154014.4,10757,13
UBC.N0000,2017-08-22,14.6,14.6,14.3,14.4,98056.4,6817,10
UBC.N0000,2017-08-23,14.4,14.5,14.2,14.5,595635.6,41326,25
UBC.N0000,2017-08-24,14.5,14.5,14.3,14.4,91764.9,6339,11
UBC.N0000,2017-08-27,14.4,15.0,14.3,15.0,274598.6,18970,19
UBC.N0000,2017-08-28,15.0,15.0,14.1,14.8,622452.0,43875,19
UBC.N0000,2017-08-29,14.9,14.9,14.2,14.3,526046.5,36707,38
UBC.N0000,2017-08-30,14.5,14.5,14.3,14.5,1615718.0,111440,18
UBC.N0000,2017-09-03,14.5,14.8,14.2,14.6,122772.0,8465,14
UBC.N0000,2017-09-05,14.2,14.6,14.1,14.5,107706.0,7530,7
UBC.N0000,2017-09-06,14.5,14.5,14.3,14.3,80906.5,5657,4
UBC.N0000,2017-09-07,14.3,14.5,14.1,14.4,3203765.8,222833,27
UBC.N0000,2017-09-10,14.2,14.3,14.0,14.0,2276483.0,162565,40
UBC.N0000,2017-09-11,14.0,14.0,13.9,14.0,27448.0,1962,9
UBC.N0000,2017-09-12,13.9,14.0,13.8,13.8,401195.5,28900,22
UBC.N0000,2017-09-13,13.8,13.8,13.6,13.7,6968266.0,508670,58
UBC.N0000,2017-09-14,13.7,13.8,13.5,13.7,900769.7,66381,31
UBC.N0000,2017-09-17,13.6,13.7,13.4,13.5,566697.5,42005,56
UBC.N0000,2017-09-18,13.7,13.8,13.5,13.7,548365.6,40212,44
UBC.N0000,2017-09-19,13.7,13.8,13.6,13.8,277645.0,20180,23
UBC.N0000,2017-09-20,13.7,13.9,13.5,13.7,1168036.7,85350,53
UBC.N0000,2017-09-21,13.6,13.7,13.5,13.6,315466.0,23160,19
UBC.N0000,2017-09-24,13.5,13.6,13.5,13.5,803646.5,59523,31
UBC.N0000,2017-09-25,13.6,13.6,13.5,13.5,136771.2,10125,21
UBC.N0000,2017-09-26,13.6,13.6,13.1,13.4,853762.6,63807,54
UBC.N0000,2017-09-27,13.6,13.7,13.3,13.5,333156.3,24749,26
UBC.N0000,2017-09-28,13.5,13.5,13.2,13.3,1402819.0,105100,56
UBC.N0000,2017-10-01,13.4,13.5,13.1,13.4,509698.0,38554,26
UBC.N0000,2017-10-02,13.4,13.7,13.2,13.6,394996.0,29300,29
UBC.N0000,2017-10-03,13.7,14.0,13.6,13.9,943180.4,68197,48
UBC.N0000,2017-10-05,13.9,13.9,13.6,13.6,164608.0,12040,18
UBC.N0000,2017-10-08,13.6,13.9,13.6,13.9,463232.9,33564,22
UBC.N0000,2017-10-09,13.7,13.8,13.6,13.6,249202.0,18190,23
UBC.N0000,2017-10-10,13.8,14.4,13.6,14.0,2518464.5,179825,44
UBC.N0000,2017-10-11,14.3,15.0,14.1,14.7,4141095.4,283435,189
UBC.N0000,2017-10-12,14.9,15.0,14.5,14.8,1159165.1,77901,51
UBC.N0000,2017-10-15,14.8,14.8,14.1,14.2,548550.0,38565,33
UBC.N0000,2017-10-16,14.2,14.3,14.0,14.0,641831.5,45698,30
UBC.N0000,2017-10-18,14.1,14.3,14.1,14.2,637573.9,45189,20
UBC.N0000,2017-10-19,14.2,14.4,13.7,14.3,195647.4,13856,24
UBC.N0000,2017-10-22,14.2,14.5,14.2,14.2,748322.4,51696,36
UBC.N0000,2017-10-23,14.2,14.3,14.2,14.3,161409.0,11295,12
UBC.N0000,2017-10-24,14.2,14.2,14.1,14.1,202659.4,14334,31
UBC.N0000,2017-10-25,14.4,14.5,14.1,14.2,353813.2,24633,41
UBC.N0000,2017-10-26,14.4,14.4,14.0,14.0,1319132.3,93714,46
UBC.N0000,2017-10-29,14.0,14.4,14.0,14.3,16053098.1,1123062,38
UBC.N0000,2017-10-30,14.3,14.3,14.2,14.2,34547.7,2432,7
UBC.N0000,2017-10-31,14.0,14.2,14.0,14.0,372499.4,26607,32
UBC.N0000,2017-11-01,14.2,14.3,14.0,14.1,303321.4,21278,20
UBC.N0000,2017-11-05,14.1,14.1,14.0,14.1,209887.0,14978,14
UBC.N0000,2017-11-06,14.0,14.0,13.9,13.9,267800.2,19149,27
UBC.N0000,2017-11-07,13.9,13.9,13.7,13.7,731417.0,53198,51
UBC.N0000,2017-11-08,13.9,13.9,13.7,13.9,7322515.6,530583,35
UBC.N0000,2017-11-09,13.8,13.8,13.5,13.6,556803.6,40722,42
UBC.N0000,2017-11-12,13.6,13.6,13.6,13.6,130560.0,9600,6
UBC.N0000,2017-11-13,13.6,13.7,13.6,13.6,185244.1,13620,18
UBC.N0000,2017-11-14,13.5,13.8,13.5,13.5,151286.3,11206,20
UBC.N0000,2017-11-15,13.8,13.8,13.6,13.8,58618.4,4268,14
UBC.N0000,2017-11-16,13.6,14.0,13.6,13.8,136241.4,9884,21
UBC.N0000,2017-11-19,14.0,14.5,13.6,14.1,1026957.6,73269,36
UBC.N0000,2017-11-20,14.0,14.0,13.7,14.0,19530.0,1400,9
UBC.N0000,2017-11-21,13.8,14.0,13.8,13.9,25689500.5,1822275,16
UBC.N0000,2017-11-22,13.7,14.0,13.7,13.8,169770.0,12391,11
UBC.N0000,2017-11-23,13.6,14.0,13.6,13.8,501462.0,36220,9
UBC.N0000,2017-11-26,13.8,14.0,13.8,13.9,491477.9,35382,16
UBC.N0000,2017-11-27,14.0,14.0,13.9,13.9,527066.3,37917,11
UBC.N0000,2017-11-28,14.0,14.0,13.8,13.8,1184391.8,84848,39
UBC.N0000,2017-11-29,14.0,14.0,13.6,13.7,63052.8,4601,20
UBC.N0000,2017-12-03,13.7,13.7,13.7,13.7,349350.0,25500,9
UBC.N0000,2017-12-04,13.6,13.8,13.6,13.6,179602.8,13206,11
UBC.N0000,2017-12-05,13.6,13.7,13.6,13.6,480458.5,35313,26
UBC.N0000,2017-12-06,13.5,13.7,13.5,13.6,212102.0,15624,15
UBC.N0000,2017-12-07,13.5,13.7,13.5,13.5,54090.0,4000,17
UBC.N0000,2017-12-10,13.7,13.7,13.5,13.5,206972.5,15315,12
UBC.N0000,2017-12-11,13.5,13.7,13.4,13.5,1476664.0,109394,23
UBC.N0000,2017-12-12,13.5,13.6,13.4,13.6,398663.0,29700,34
UBC.N0000,2017-12-13,13.5,13.5,13.4,13.4,26858.5,2001,7
UBC.N0000,2017-12-14,13.5,13.5,13.3,13.4,194025.8,14439,15
UBC.N0000,2017-12-17,13.4,13.4,13.3,13.3,142496.3,10714,13
UBC.N0000,2017-12-18,13.2,13.5,13.2,13.5,144616.9,10784,26
UBC.N0000,2017-12-19,13.2,13.6,13.1,13.2,122777.2,9302,17
UBC.N0000,2017-12-20,13.5,13.5,13.2,13.5,175942.9,13050,22
UBC.N0000,2017-12-21,13.7,13.7,13.2,13.2,212085.2,15956,23
UBC.N0000,2017-12-25,13.6,13.6,13.3,13.3,20998.0,1555,4
UBC.N0000,2017-12-26,13.7,13.7,13.4,13.4,182774.7,13365,15
UBC.N0000,2017-12-27,13.7,13.7,13.3,13.5,127482.4,9502,14
UBC.N0000,2017-12-28,13.5,13.5,13.1,13.2,1601552.1,121510,60
UBC.N0000,2018-01-01,13.5,13.5,13.0,13.2,301849.5,23052,27
UBC.N0000,2018-01-02,13.1,13.5,13.1,13.1,27735.5,2105,11
UBC.N0000,2018-01-03,13.4,13.4,13.0,13.1,862623.9,65818,59
UBC.N0000,2018-01-04,13.1,13.4,13.1,13.2,2478968.4,188445,22
UBC.N0000,2018-01-07,13.2,13.4,13.1,13.2,195015.0,14800,22
UBC.N0000,2018-01-08,13.2,13.3,13.0,13.2,2721397.1,208916,68
UBC.N0000,2018-01-09,13.3,13.3,13.1,13.2,888022.2,67646,25
UBC.N0000,2018-01-10,13.3,13.3,13.0,13.1,236553.4,17991,26
UBC.N0000,2018-01-11,13.1,13.2,13.0,13.0,234739.4,18050,46
UBC.N0000,2018-01-15,13.0,13.1,12.9,13.0,224216.0,17247,28
UBC.N0000,2018-01-16,13.0,13.0,12.9,13.0,241790.0,18600,25
UBC.N0000,2018-01-17,13.0,13.0,12.9,13.0,453694.8,34967,29
UBC.N0000,2018-01-18,13.0,13.0,13.0,13.0,41743.0,3211,7
UBC.N0000,2018-01-21,13.0,13.0,12.7,12.8,292631.1,22667,29
UBC.N0000,2018-01-22,12.8,13.1,12.7,12.8,237432.7,18494,27
UBC.N0000,2018-01-23,12.8,13.1,12.8,13.0,3503434.2,269548,50
UBC.N0000,2018-01-24,13.0,13.0,12.9,13.0,706726.0,54373,13
UBC.N0000,2018-01-25,12.9,13.0,12.9,13.0,687131.0,52869,12
UBC.N0000,2018-01-28,13.0,13.1,12.9,13.1,2919045.8,224602,25
UBC.N0000,2018-01-29,13.1,13.3,13.0,13.0,414796.2,31576,29
UBC.N0000,2018-01-31,13.3,13.3,13.0,13.0,451086.9,34417,23
UBC.N0000,2018-02-01,13.0,13.3,12.9,13.2,1510720.0,116444,24
UBC.N0000,2018-02-05,13.1,13.3,13.0,13.2,1577540.2,121302,23
UBC.N0000,2018-02-06,13.3,13.4,13.3,13.3,884529.6,66363,24
UBC.N0000,2018-02-07,13.3,14.3,13.3,13.9,13557964.5,981519,193
UBC.N0000,2018-02-08,13.9,14.0,13.7,13.7,3435966.0,249824,41
UBC.N0000,2018-02-11,13.6,13.8,13.4,13.5,854391.5,63568,31
UBC.N0000,2018-02-13,13.8,13.8,13.5,13.6,2411347.2,178347,51
UBC.N0000,2018-02-14,13.7,14.0,13.7,13.8,1022936.0,74121,76
UBC.N0000,2018-02-15,13.9,14.0,13.6,13.7,2040282.9,148332,44
UBC.N0000,2018-02-18,13.6,13.7,13.6,13.6,576696.4,42099,12
UBC.N0000,2018-02-19,13.7,13.8,13.5,13.5,1755498.5,129992,52
UBC.N0000,2018-02-20,13.8,13.8,13.5,13.7,99048.0,7195,14
UBC.N0000,2018-02-21,13.6,13.8,13.6,13.6,187836.0,13810,12
UBC.N0000,2018-02-22,13.6,13.6,13.5,13.6,35561.0,2616,13
UBC.N0000,2018-02-25,13.6,13.6,13.0,13.2,967838.5,72991,45
UBC.N0000,2018-02-26,13.1,13.8,13.1,13.4,111070.0,8402,34
UBC.N0000,2018-02-27,13.5,13.8,13.4,13.6,509070.4,37750,28
UBC.N0000,2018-03-01,13.5,13.5,13.2,13.2,123854.9,9293,25
UBC.N0000,2018-03-04,13.3,13.5,13.0,13.3,290069.3,21974,28
UBC.N0000,2018-03-05,13.1,13.4,13.0,13.2,403778.9,30465,26
UBC.N0000,2018-03-06,13.1,13.4,13.0,13.1,1815177.9,138574,57
UBC.N0000,2018-03-07,13.2,13.2,13.1,13.2,223736.5,17069,17
UBC.N0000,2018-03-08,13.1,13.2,13.1,13.1,862468.4,65822,33
UBC.N0000,2018-03-11,13.2,13.2,13.0,13.0,499578.4,38244,23
UBC.N0000,2018-03-12,13.1,13.2,13.0,13.0,500189.4,38243,40
UBC.N0000,2018-03-13,13.1,13.2,13.0,13.1,1994272.9,152262,33
UBC.N0000,2018-03-14,13.1,13.3,13.1,13.2,613057.1,46760,35
UBC.N0000,2018-03-15,13.4,13.4,13.1,13.2,190893.0,14545,19
UBC.N0000,2018-03-18,13.2,13.3,13.1,13.1,172916.4,13195,25
UBC.N0000,2018-03-19,13.2,13.2,12.9,13.0,2082740.0,160182,119
UBC.N0000,2018-03-20,13.0,13.0,12.9,12.9,815033.0,62751,32
UBC.N0000,2018-03-21,12.9,12.9,12.8,12.8,184521.3,14401,35
UBC.N0000,2018-03-22,12.9,13.0,12.8,12.9,53673.0,4170,19
UBC.N0000,2018-03-25,12.9,12.9,12.8,12.9,44278.6,3434,11
UBC.N0000,2018-03-26,12.8,13.0,12.8,12.9,442760.0,34420,18
UBC.N0000,2018-03-27,13.0,13.0,12.8,12.9,63071.0,4890,14
UBC.N0000,2018-03-28,13.0,13.0,12.7,12.8,770124.5,59320,37
UBC.N0000,2018-04-01,12.9,13.1,12.7,13.0,2585543.3,199284,41
UBC.N0000,2018-04-02,13.0,13.1,12.9,13.0,6272965.8,482711,35
UBC.N0000,2018-04-03,13.2,13.3,12.8,13.1,426586.7,32707,27
UBC.N0000,2018-04-04,12.9,13.3,12.9,13.1,640693.8,48526,20
UBC.N0000,2018-04-05,13.1,13.2,13.0,13.1,397553.8,30142,22
UBC.N0000,2018-04-08,13.2,13.3,13.1,13.2,22564.4,1707,11
UBC.N0000,2018-04-09,13.1,13.1,12.9,13.0,4767417.1,367551,37
UBC.N0000,2018-04-10,13.1,13.1,13.0,13.1,8190.6,626,6
UBC.N0000,2018-04-11,13.0,13.2,12.9,13.0,1421634.6,109334,24
UBC.N0000,2018-04-15,13.3,13.3,12.9,13.0,75855.3,5818,7
UBC.N0000,2018-04-16,13.0,13.2,13.0,13.0,550464.0,42188,16
UBC.N0000,2018-04-17,13.2,13.4,13.2,13.3,5988049.3,452060,56
UBC.N0000,2018-04-18,13.3,14.5,13.3,14.3,47660644.2,3490641,415
UBC.N0000,2018-04-19,14.6,15.3,14.5,15.0,34992993.2,2349753,552
UBC.N0000,2018-04-22,15.3,15.8,15.2,15.4,40789067.4,2637392,636
UBC.N0000,2018-04-23,15.2,15.2,14.5,14.7,14502368.7,976381,322
UBC.N0000,2018-04-24,14.7,14.7,14.0,14.3,8134821.4,576141,173
UBC.N0000,2018-04-25,14.4,14.6,14.0,14.1,2955751.4,206561,119
UBC.N0000,2018-04-26,14.1,14.4,13.9,14.0,2643087.5,187473,117
UBC.N0000,2018-04-30,14.1,14.3,13.9,14.0,1908815.8,136268,71
UBC.N0000,2018-05-01,14.0,14.0,13.4,13.4,8334409.5,618793,110
UBC.N0000,2018-05-02,13.6,14.2,13.4,13.8,2745313.3,202792,99
UBC.N0000,2018-05-03,13.7,14.0,13.5,13.9,1625424.8,117873,70
UBC.N0000,2018-05-07,14.0,14.0,13.7,13.7,767101.1,55629,43
UBC.N0000,2018-05-08,13.9,14.0,13.8,13.8,873358.0,62925,50
UBC.N0000,2018-05-09,13.9,13.9,13.6,13.6,625483.8,45679,21
UBC.N0000,2018-05-10,13.8,13.9,13.6,13.7,1459520.3,106406,56
UBC.N0000,2018-05-13,13.9,13.9,13.4,13.4,244672.0,18185,44
UBC.N0000,2018-05-14,13.6,13.6,13.4,13.6,65013.0,4820,21
UBC.N0000,2018-05-15,13.6,13.6,13.4,13.6,256337.7,18936,20
UBC.N0000,2018-05-16,13.6,14.0,13.1,13.5,7857245.3,598481,88
UBC.N0000,2018-05-17,13.3,13.8,13.3,13.3,250506.1,18692,32
UBC.N0000,2018-05-20,13.5,13.5,13.3,13.3,521991.0,38830,36
UBC.N0000,2018-05-21,13.4,13.4,13.2,13.2,80177.7,6058,21
UBC.N0000,2018-05-22,13.3,13.3,13.0,13.1,1809677.7,138132,41
UBC.N0000,2018-05-23,13.1,13.2,13.1,13.1,171560.0,13050,16
UBC.N0000,2018-05-24,13.1,13.3,13.1,13.2,561255.4,42561,25
UBC.N0000,2018-05-27,13.1,13.3,13.1,13.2,87866.9,6649,19
UBC.N0000,2018-05-29,13.2,13.5,13.0,13.1,1290613.2,98503,51
UBC.N0000,2018-05-30,13.1,13.1,13.0,13.0,1119009.0,86017,26
UBC.N0000,2018-05-31,13.0,13.1,12.9,13.0,641496.0,49342,26
UBC.N0000,2018-06-03,13.0,13.2,13.0,13.0,956891.9,73562,35
UBC.N0000,2018-06-04,13.1,13.1,13.0,13.0,1500111.9,115299,44
UBC.N0000,2018-06-05,13.0,13.1,12.9,13.0,3909329.5,300774,68
UBC.N0000,2018-06-06,13.0,13.3,12.9,13.2,6074977.9,460777,47
UBC.N0000,2018-06-07,13.2,13.2,12.9,13.0,549504.0,42480,12
UBC.N0000,2018-06-10,13.0,13.0,12.8,12.8,486356.9,37836,34
UBC.N0000,2018-06-11,13.0,13.0,12.8,13.0,253489.8,19615,27
UBC.N0000,2018-06-12,13.0,13.0,12.8,12.8,151043.0,11770,12
UBC.N0000,2018-06-13,13.0,13.0,12.7,12.8,1136062.9,88701,43
UBC.N0000,2018-06-17,12.8,12.9,12.7,12.8,295208.0,23060,18
UBC.N0000,2018-06-18,12.8,12.8,12.5,12.5,2158417.6,172061,87
UBC.N0000,2018-06-19,12.4,12.5,12.4,12.4,561460.4,45121,46
UBC.N0000,2018-06-20,12.8,12.8,12.3,12.4,364436.8,29558,31
UBC.N0000,2018-06-21,12.7,12.7,12.4,12.5,392974.3,31499,36
UBC.N0000,2018-06-24,12.5,12.5,12.4,12.4,5482815.0,438669,45
UBC.N0000,2018-06-25,12.7,12.7,12.1,12.2,258801.5,21191,39
UBC.N0000,2018-06-27,12.4,12.8,12.2,12.3,399396.7,32476,24
UBC.N0000,2018-06-28,12.8,13.0,12.3,12.7,375406.1,29608,27
UBC.N0000,2018-07-01,12.7,12.7,12.0,12.2,709492.2,58082,32
UBC.N0000,2018-07-02,12.5,12.5,12.0,12.0,496147.4,41319,29
UBC.N0000,2018-07-03,12.0,12.0,11.9,11.9,144220.0,12020,15
UBC.N0000,2018-07-04,11.9,12.8,11.9,12.3,132986.3,10827,16
UBC.N0000,2018-07-05,12.6,12.6,12.3,12.4,135734.0,10880,21
UBC.N0000,2018-07-08,12.3,12.5,12.2,12.2,72737.6,5928,15
UBC.N0000,2018-07-09,12.3,12.9,12.1,12.3,1038780.4,83434,78
UBC.N0000,2018-07-10,12.3,12.3,12.1,12.3,395377.0,32470,21
UBC.N0000,2018-07-11,12.4,12.5,12.4,12.4,1457005.8,116766,30
UBC.N0000,2018-07-12,12.4,12.9,12.4,12.9,1640767.3,128302,73
UBC.N0000,2018-07-15,12.9,12.9,12.5,12.5,952394.0,75707,41
UBC.N0000,2018-07-16,12.8,12.8,12.4,12.5,112076.6,8964,12
UBC.N0000,2018-07-17,12.5,12.5,12.2,12.4,460714.2,37078,25
UBC.N0000,2018-07-18,12.4,12.6,12.3,12.3,216087.3,17451,19
UBC.N0000,2018-07-19,12.6,12.6,12.4,12.4,282035.2,22702,10
UBC.N0000,2018-07-22,12.3,12.4,12.2,12.4,259734.2,21154,54
UBC.N0000,2018-07-23,12.4,12.4,12.3,12.3,104298.3,8471,19
UBC.N0000,2018-07-24,12.5,12.6,12.3,12.3,1013532.9,81242,77
UBC.N0000,2018-07-25,12.2,12.4,12.0,12.1,749851.8,61666,90
UBC.N0000,2018-07-29,12.4,12.4,12.0,12.0,2153811.2,179274,33
UBC.N0000,2018-07-30,12.4,12.4,12.0,12.2,639373.0,52676,33
UBC.N0000,2018-07-31,12.3,12.4,12.0,12.0,1691375.0,140900,33
UBC.N0000,2018-08-01,12.2,12.2,11.9,12.0,1003650.8,83918,86
UBC.N0000,2018-08-02,11.9,11.9,11.8,11.8,1171544.1,98854,53
UBC.N0000,2018-08-05,11.9,11.9,11.8,11.9,27295.8,2296,14
UBC.N0000,2018-08-06,12.0,12.0,11.9,11.9,295140.0,24800,22
UBC.N0000,2018-08-07,11.8,11.8,11.6,11.7,545391.4,46550,61
UBC.N0000,2018-08-08,11.8,11.8,11.5,11.5,981144.3,85238,55
UBC.N0000,2018-08-09,11.7,11.7,11.5,11.5,352081.2,30571,17
UBC.N0000,2018-08-12,11.5,11.6,11.3,11.5,578977.1,50346,35
UBC.N0000,2018-08-13,11.6,11.6,11.3,11.4,143704.9,12514,23
UBC.N0000,2018-08-14,11.5,11.5,11.2,11.3,497604.9,43942,37
UBC.N0000,2018-08-15,11.2,11.3,11.2,11.2,124440.8,11084,13
UBC.N0000,2018-08-16,11.2,11.3,11.2,11.2,642824.9,57251,45
UBC.N0000,2018-08-19,11.3,11.3,11.0,11.0,329272.4,29797,35
UBC.N0000,2018-08-20,11.0,11.0,10.9,11.0,361129.3,32877,30
UBC.N0000,2018-08-22,11.0,11.3,10.9,11.2,1459134.0,132581,33
UBC.N0000,2018-08-23,11.2,11.2,11.0,11.0,530363.7,48117,25
UBC.N0000,2018-08-26,11.0,11.0,10.9,10.9,135158.6,12296,17
UBC.N0000,2018-08-27,10.9,11.0,10.9,11.0,153101.5,14035,16
UBC.N0000,2018-08-28,11.0,11.2,11.0,11.1,1601423.3,145148,51
UBC.N0000,2018-08-29,11.2,12.0,11.1,11.8,1341768.7,115976,112
UBC.N0000,2018-08-30,12.0,12.4,11.8,11.8,1547007.0,130353,96
UBC.N0000,2018-09-02,11.7,11.9,11.5,11.9,98450.4,8520,19
UBC.N0000,2018-09-03,11.9,11.9,11.5,11.6,1019840.3,87033,23
UBC.N0000,2018-09-04,11.9,11.9,11.5,11.5,1161.9,101,2
UBC.N0000,2018-09-05,11.9,11.9,11.4,11.4,40600.9,3561,10
UBC.N0000,2018-09-06,11.4,11.4,11.1,11.1,756580.7,68053,34
UBC.N0000,2018-09-09,11.5,11.8,11.3,11.6,2912.8,252,4
UBC.N0000,2018-09-10,11.1,11.7,11.1,11.5,770420.9,68882,40
UBC.N0000,2018-09-11,11.6,11.6,11.1,11.1,252527.3,22695,25
UBC.N0000,2018-09-12,11.1,11.3,11.1,11.1,409063.2,36812,18
UBC.N0000,2018-09-13,11.2,11.6,11.1,11.4,688886.0,61047,37
UBC.N0000,2018-09-16,11.6,11.6,11.1,11.1,185962.5,16726,13
UBC.N0000,2018-09-17,11.1,11.2,11.1,11.1,1722143.8,155148,35
UBC.N0000,2018-09-18,11.1,11.1,11.1,11.1,1112497.5,100225,9
UBC.N0000,2018-09-19,11.1,11.2,11.0,11.2,3070627.8,276403,48
UBC.N0000,2018-09-20,11.2,11.3,10.9,11.0,3031737.4,275458,50
UBC.N0000,2018-09-24,11.0,11.0,10.8,10.8,193158.7,17798,26
UBC.N0000,2018-09-25,11.0,11.1,11.0,11.0,124495.0,11295,10
UBC.N0000,2018-09-26,11.0,11.0,10.8,10.8,1453270.0,133950,14
UBC.N0000,2018-09-27,11.0,11.3,10.8,10.8,686886.2,63561,27
UBC.N0000,2018-09-30,10.9,11.0,10.8,10.9,347419.0,32040,16
UBC.N0000,2018-10-01,11.0,11.1,10.7,11.0,605222.2,55299,31
UBC.N0000,2018-10-02,11.0,11.2,10.9,11.0,2012962.5,182882,39
UBC.N0000,2018-10-03,11.0,11.2,11.0,11.0,2748994.0,249894,30
UBC.N0000,2018-10-04,11.0,11.1,11.0,11.0,1382647.3,125593,28
UBC.N0000,2018-10-07,11.0,11.2,11.0,11.0,651660.0,59240,10
UBC.N0000,2018-10-08,11.0,11.2,11.0,11.0,159386.5,14471,13
UBC.N0000,2018-10-09,11.0,11.1,10.9,11.0,167611.0,15255,12
UBC.N0000,2018-10-10,11.0,11.0,10.9,11.0,1218042.0,110737,19
UBC.N0000,2018-10-11,10.8,11.1,10.8,10.8,1838202.5,167323,23
UBC.N0000,2018-10-14,10.9,11.0,10.7,10.9,25840.0,2400,7
UBC.N0000,2018-10-15,11.0,11.0,10.8,11.0,5087.0,469,6
UBC.N0000,2018-10-16,11.0,11.0,11.0,11.0,93445.0,8495,10
UBC.N0000,2018-10-17,11.0,11.0,10.9,11.0,21796.0,1996,7
