ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PARA.N0000,2021-01-26,69.0,69.0,56.0,57.8,78729.0,1327,23
PARA.N0000,2021-01-28,60.0,60.0,56.6,57.8,32201.2,557,7
PARA.N0000,2021-01-31,56.6,56.7,56.5,56.5,29562.8,523,5
PARA.N0000,2021-02-01,57.0,57.0,55.0,55.3,78015.0,1410,8
PARA.N0000,2021-02-04,61.8,69.1,61.8,68.9,640642.0,9340,19
PARA.N0000,2021-02-07,69.1,74.9,65.0,69.9,100892.2,1445,11
PARA.N0000,2021-02-08,60.0,65.9,60.0,60.1,6065.9,101,3
PARA.N0000,2021-02-09,66.9,75.0,57.0,58.6,42450.7,621,17
PARA.N0000,2021-02-10,58.6,73.0,55.0,71.1,58425.2,875,18
PARA.N0000,2021-02-11,71.5,71.7,60.0,70.4,9500.5,135,7
PARA.N0000,2021-02-15,58.1,59.0,54.0,55.0,432961.9,7825,38
PARA.N0000,2021-02-16,54.0,54.0,54.0,55.0,1080.0,20,1
PARA.N0000,2021-02-17,57.9,57.9,54.0,54.0,32251.3,596,6
PARA.N0000,2021-02-18,57.0,57.0,53.0,53.0,122492.0,2305,11
PARA.N0000,2021-02-21,56.9,61.0,53.0,53.0,104307.4,1820,24
PARA.N0000,2021-02-22,57.9,62.4,57.9,53.0,5260.0,90,6
PARA.N0000,2021-02-23,62.0,62.0,53.0,53.2,58137.7,1089,7
PARA.N0000,2021-02-24,52.5,52.5,49.0,49.8,116090.0,2330,8
PARA.N0000,2021-02-28,52.5,52.5,52.0,52.0,62450.0,1200,2
PARA.N0000,2021-03-02,49.0,49.0,49.0,52.0,735.0,15,1
PARA.N0000,2021-03-03,48.0,49.0,43.0,43.0,40067.0,910,16
PARA.N0000,2021-03-04,43.0,49.5,43.0,48.6,25185.9,524,10
PARA.N0000,2021-03-07,51.5,52.0,51.5,48.6,985.5,19,2
PARA.N0000,2021-03-16,58.0,58.0,42.0,48.6,100.0,2,2
PARA.N0000,2021-03-21,42.0,48.0,42.0,42.1,8640.0,205,7
PARA.N0000,2021-03-22,43.5,44.0,43.5,43.8,6093.0,139,3
PARA.N0000,2021-03-23,42.0,42.0,42.0,42.0,4200.0,100,1
PARA.N0000,2021-03-24,44.0,44.0,42.0,42.0,1288.0,30,3
PARA.N0000,2021-03-25,42.0,42.0,42.0,42.0,12306.0,293,1
PARA.N0000,2021-03-29,44.5,44.5,44.5,42.0,44.5,1,1
PARA.N0000,2022-09-12,35.0,52.0,35.0,51.7,16122.0,312,5
PARA.N0000,2022-09-13,64.5,64.5,51.0,64.5,180304.4,2811,24
PARA.N0000,2022-09-14,51.1,59.9,51.1,55.5,5550.0,100,2
PARA.N0000,2022-09-18,53.0,53.0,53.0,55.5,53.0,1,1
PARA.N0000,2022-09-19,51.0,51.0,51.0,55.5,459.0,9,1
PARA.N0000,2022-09-20,58.5,58.5,56.9,57.0,34716.5,609,4
PARA.N0000,2022-09-21,51.0,57.2,51.0,56.7,64615.0,1140,4
PARA.N0000,2022-09-25,52.5,54.7,45.0,49.4,98861.9,2002,12
PARA.N0000,2022-09-27,48.0,54.9,48.0,49.4,322.5,6,2
PARA.N0000,2022-10-06,48.0,48.9,46.0,46.7,17643.9,378,9
PARA.N0000,2022-10-10,46.0,46.0,44.1,46.7,3182.5,70,8
PARA.N0000,2022-10-11,44.1,58.0,44.1,56.1,54835.4,977,35
PARA.N0000,2022-10-12,57.8,67.5,57.6,59.0,80200.0,1381,17
PARA.N0000,2022-10-17,45.0,45.0,45.0,59.0,2250.0,50,1
PARA.N0000,2022-10-18,45.5,58.3,45.5,48.7,10028.3,206,8
PARA.N0000,2022-10-19,47.8,56.0,45.2,47.0,7102.3,151,7
PARA.N0000,2022-10-20,49.9,49.9,49.9,47.0,99.8,2,1
PARA.N0000,2022-10-24,47.0,47.3,47.0,47.3,37854.2,802,4
PARA.N0000,2022-10-27,45.0,47.9,45.0,46.5,9290.0,200,6
PARA.N0000,2022-10-30,45.0,45.0,45.0,46.5,2250.0,50,3
PARA.N0000,2022-10-31,45.1,47.5,45.1,46.5,3389.6,74,6
PARA.N0000,2022-11-01,47.0,47.0,45.2,45.3,194900.0,4300,4
PARA.N0000,2022-11-02,46.5,46.5,46.1,46.1,6872.9,149,3
PARA.N0000,2022-11-08,46.1,46.1,46.1,46.1,2766.0,60,3
PARA.N0000,2022-11-09,40.1,40.1,35.0,35.1,36924.2,1052,6
PARA.N0000,2022-11-13,42.5,42.5,42.5,42.5,9775.0,230,3
PARA.N0000,2022-11-14,38.1,38.1,36.0,36.7,17677.1,482,5
PARA.N0000,2022-11-20,39.9,39.9,36.5,36.7,2104.5,53,2
PARA.N0000,2022-11-28,40.0,40.0,40.0,40.0,4040.0,101,3
PARA.N0000,2022-11-29,36.1,39.0,36.1,40.0,1849.8,51,2
PARA.N0000,2022-12-01,40.0,40.0,40.0,40.0,200.0,5,1
PARA.N0000,2022-12-04,40.0,40.0,40.0,40.0,2000.0,50,2
PARA.N0000,2022-12-05,40.0,40.0,40.0,40.0,320.0,8,2
PARA.N0000,2024-01-22,40.0,40.0,40.0,40.0,2000.0,50,1
PARA.N0000,2024-01-29,49.9,49.9,49.9,49.9,5738.5,115,6
PARA.N0000,2024-01-30,45.0,49.9,43.0,49.9,3459.7,77,19
PARA.N0000,2024-01-31,43.0,49.8,42.2,49.9,1324.6,31,4
PARA.N0000,2024-02-01,42.1,46.0,41.9,49.9,3042.8,72,7
PARA.N0000,2024-02-05,42.1,43.0,42.1,49.9,253.5,6,3
PARA.N0000,2024-02-06,42.0,42.0,42.0,49.9,42.0,1,1
PARA.N0000,2024-02-11,47.6,54.0,47.6,49.9,619.7,13,4
PARA.N0000,2024-02-12,49.0,50.0,49.0,50.0,5686.2,114,5
PARA.N0000,2024-02-14,53.6,53.6,50.0,50.2,5018.0,100,2
PARA.N0000,2024-02-15,41.1,41.1,41.1,50.2,123.3,3,2
PARA.N0000,2024-02-29,51.9,51.9,41.5,42.6,8640.1,202,6
PARA.N0000,2024-03-04,42.0,42.0,41.5,41.8,6316.8,151,3
PARA.N0000,2024-03-06,51.6,51.6,51.6,41.8,206.4,4,2
PARA.N0000,2024-03-11,52.0,52.0,52.0,41.8,52.0,1,1
PARA.N0000,2024-03-12,52.0,52.2,51.5,52.0,80653.5,1551,15
PARA.N0000,2024-03-13,65.0,65.0,60.0,63.0,134333.4,2130,16
PARA.N0000,2024-03-14,63.9,63.9,63.9,63.0,63.9,1,1
PARA.N0000,2024-03-17,53.0,53.0,53.0,63.0,1272.0,24,1
PARA.N0000,2024-03-24,50.0,50.0,50.0,63.0,500.0,10,1
PARA.N0000,2024-04-03,60.0,60.0,60.0,63.0,60.0,1,1
PARA.N0000,2024-04-04,63.0,63.0,63.0,63.0,504.0,8,1
PARA.N0000,2024-04-09,62.5,62.5,62.5,63.0,312.5,5,1
PARA.N0000,2024-04-14,49.0,50.1,49.0,49.7,183262.0,3700,14
PARA.N0000,2024-04-25,50.0,50.0,42.0,42.7,5856.0,137,5
PARA.N0000,2024-04-28,57.9,57.9,46.6,52.0,41654.4,796,13
PARA.N0000,2024-05-02,50.0,52.0,50.0,50.0,8802.0,176,2
PARA.N0000,2024-05-14,44.2,44.2,44.2,50.0,795.6,18,1
PARA.N0000,2024-05-15,50.0,50.0,50.0,50.0,250.0,5,1
PARA.N0000,2024-05-20,55.0,55.0,50.0,50.0,2360.0,46,2
PARA.N0000,2024-05-28,55.0,55.0,55.0,50.0,55.0,1,1
PARA.N0000,2024-05-30,49.9,49.9,49.9,50.0,49.9,1,1
PARA.N0000,2024-06-03,53.0,53.0,50.0,50.0,2885.0,55,2
PARA.N0000,2024-06-06,50.0,50.0,50.0,50.0,50200.0,1004,6
PARA.N0000,2024-06-23,50.5,51.0,50.5,51.0,5096.5,100,2
PARA.N0000,2024-07-07,44.0,44.0,44.0,51.0,1188.0,27,1
PARA.N0000,2024-07-09,49.9,49.9,49.7,51.0,149.3,3,2
PARA.N0000,2024-07-10,49.9,50.4,49.9,51.0,549.4,11,2
PARA.N0000,2024-07-11,49.0,49.0,44.1,51.0,93.1,2,2
PARA.N0000,2024-07-14,50.5,50.5,50.5,51.0,50.5,1,1
PARA.N0000,2024-07-22,49.9,49.9,49.9,51.0,49.9,1,1
PARA.N0000,2024-07-24,45.1,45.1,45.1,51.0,45.1,1,1
PARA.N0000,2024-07-28,49.7,51.0,49.7,50.3,22235.0,442,6
PARA.N0000,2024-08-04,50.9,50.9,50.9,50.9,5090.0,100,1
PARA.N0000,2024-08-15,43.1,43.1,43.1,50.9,431.0,10,1
PARA.N0000,2024-08-20,43.1,43.1,43.1,43.1,4310.0,100,1
PARA.N0000,2024-08-22,49.0,49.0,49.0,43.1,980.0,20,1
PARA.N0000,2024-09-02,43.4,43.4,43.4,43.4,4340.0,100,1
PARA.N0000,2024-09-04,48.8,48.8,48.8,43.4,146.4,3,2
PARA.N0000,2024-09-11,43.2,43.2,43.1,43.1,8060.2,187,2
PARA.N0000,2024-09-12,43.1,43.1,43.1,43.1,43.1,1,1
PARA.N0000,2024-09-18,49.0,49.0,49.0,43.1,196.0,4,2
PARA.N0000,2024-09-25,48.5,48.5,48.5,43.1,1503.5,31,2
PARA.N0000,2024-09-26,43.6,43.6,43.6,43.1,43.6,1,1
PARA.N0000,2024-09-29,43.6,49.8,43.1,43.2,8684.3,201,3
PARA.N0000,2024-09-30,49.6,49.6,49.5,43.2,346.7,7,3
PARA.N0000,2024-10-01,49.4,49.4,49.3,49.4,4935.0,100,4
PARA.N0000,2024-10-03,49.4,49.4,44.0,49.4,274.8,6,3
PARA.N0000,2024-10-06,44.2,48.5,44.2,44.6,181545.0,4073,12
PARA.N0000,2024-10-07,44.8,44.8,44.8,44.8,409472.0,9140,1
PARA.N0000,2024-10-08,44.4,44.4,44.4,44.4,8880.0,200,3
PARA.N0000,2024-10-10,48.1,48.1,48.1,48.1,4810.0,100,2
PARA.N0000,2024-10-13,47.9,47.9,47.9,48.1,47.9,1,1
PARA.N0000,2024-10-21,48.0,48.2,48.0,48.1,9477.2,197,2
PARA.N0000,2024-10-23,46.0,48.8,46.0,46.1,11988.0,260,2
PARA.N0000,2024-10-24,48.9,48.9,48.9,46.1,1222.5,25,1
PARA.N0000,2024-10-27,46.8,47.0,46.8,47.0,5168.0,110,2
PARA.N0000,2024-10-31,48.4,48.4,48.4,47.0,484.0,10,2
PARA.N0000,2024-11-03,47.0,47.0,47.0,47.0,4700.0,100,1
PARA.N0000,2024-11-04,46.3,46.3,46.3,46.3,4630.0,100,2
PARA.N0000,2024-11-11,48.2,52.0,48.2,51.1,158820.7,3173,13
PARA.N0000,2024-11-12,50.1,51.5,50.1,51.4,6679.0,130,3
PARA.N0000,2024-11-17,53.5,53.5,46.1,51.5,18691.0,373,9
PARA.N0000,2024-11-18,51.1,51.1,51.1,51.5,204.4,4,1
PARA.N0000,2024-11-19,51.0,64.3,51.0,64.2,470626.5,7830,24
PARA.N0000,2024-11-20,68.0,80.2,68.0,79.1,203017.1,2590,44
PARA.N0000,2024-11-21,80.0,98.8,80.0,98.8,847368.5,9126,132
PARA.N0000,2024-11-24,95.0,123.5,95.0,121.25,1033140.75,8639,164
PARA.N0000,2024-11-25,121.5,123.0,97.0,108.0,770005.9,6865,188
PARA.N0000,2024-11-26,118.0,118.0,91.3,92.9,283540.05,2920,75
PARA.N0000,2024-11-27,96.9,107.75,90.0,91.7,289790.3,3021,50
PARA.N0000,2024-11-28,92.7,92.9,80.2,91.6,116555.5,1344,49
PARA.N0000,2024-12-01,94.9,94.9,89.0,90.9,75352.3,807,15
PARA.N0000,2024-12-02,93.0,93.0,85.5,86.3,33572.9,381,23
PARA.N0000,2024-12-03,86.3,89.3,81.0,89.2,182759.7,2190,35
PARA.N0000,2024-12-04,83.3,88.7,83.3,84.4,59159.9,701,13
PARA.N0000,2024-12-05,85.0,85.0,83.0,83.2,20670.6,248,6
PARA.N0000,2024-12-08,83.0,85.8,80.8,84.8,208442.1,2560,30
PARA.N0000,2024-12-09,85.4,85.4,80.0,80.0,168323.4,2086,35
PARA.N0000,2024-12-10,82.1,82.1,76.1,81.6,46595.7,582,24
PARA.N0000,2024-12-11,81.8,81.8,81.8,81.6,4090.0,50,2
PARA.N0000,2024-12-12,78.5,81.8,78.5,80.2,17139.7,215,10
PARA.N0000,2024-12-15,81.8,81.9,75.0,76.5,118617.6,1517,29
PARA.N0000,2024-12-16,81.5,81.7,81.1,81.2,44007.7,541,13
PARA.N0000,2024-12-17,76.4,76.4,76.0,76.2,77003.4,1010,14
PARA.N0000,2024-12-18,76.1,76.1,76.0,76.0,42126.0,554,5
PARA.N0000,2024-12-19,80.9,80.9,79.1,80.1,34716.1,433,10
PARA.N0000,2024-12-22,76.5,80.5,76.2,80.4,39133.7,492,10
PARA.N0000,2024-12-23,80.0,80.0,80.0,80.0,20000.0,250,2
PARA.N0000,2024-12-25,81.2,81.2,79.9,79.9,11911.4,149,6
PARA.N0000,2024-12-26,79.0,79.0,79.0,79.0,9717.0,123,5
PARA.N0000,2024-12-30,77.3,79.0,77.3,77.9,41467.0,533,11
PARA.N0000,2025-01-01,77.8,77.8,77.1,77.1,44796.5,580,12
PARA.N0000,2025-01-02,77.0,78.9,77.0,77.1,13259.1,172,8
PARA.N0000,2025-01-05,77.1,80.0,77.0,79.0,40297.4,517,9
PARA.N0000,2025-01-06,78.9,82.8,78.9,81.2,72058.0,883,16
PARA.N0000,2025-01-07,82.1,84.0,82.0,83.4,154627.6,1861,22
PARA.N0000,2025-01-08,83.9,84.0,83.0,83.7,16824.0,201,4
PARA.N0000,2025-01-09,79.5,83.5,79.5,83.5,8429.5,101,2
PARA.N0000,2025-01-14,83.0,85.5,83.0,84.4,77009.5,916,20
PARA.N0000,2025-01-15,85.0,95.0,85.0,91.5,237728.5,2672,45
PARA.N0000,2025-01-16,95.0,105.75,95.0,95.8,366843.75,3642,96
PARA.N0000,2025-01-19,101.0,101.5,93.0,93.0,106825.4,1089,28
PARA.N0000,2025-01-20,100.0,101.0,93.0,93.3,14405.1,153,18
PARA.N0000,2025-01-21,92.9,95.0,82.0,91.0,268417.4,3084,51
PARA.N0000,2025-01-22,89.3,93.9,87.0,87.8,19441.6,221,9
PARA.N0000,2025-01-23,92.0,93.9,91.9,92.0,24938.6,271,6
PARA.N0000,2025-01-27,88.2,92.7,85.1,90.1,34217.3,385,21
PARA.N0000,2025-01-28,92.8,92.8,82.4,89.1,95090.5,1089,17
PARA.N0000,2025-01-29,90.9,93.0,90.9,92.7,80566.2,869,9
PARA.N0000,2025-01-30,93.8,94.0,91.0,92.8,25904.8,279,10
PARA.N0000,2025-02-02,91.0,91.0,90.9,92.8,2729.0,30,2
PARA.N0000,2025-02-04,86.0,89.5,80.0,89.5,101026.2,1220,13
PARA.N0000,2025-02-06,81.1,93.5,81.1,93.4,60826.3,651,7
PARA.N0000,2025-02-09,91.3,91.3,91.3,91.3,9130.0,100,1
PARA.N0000,2025-02-10,81.3,94.3,81.3,82.6,9167.3,111,6
PARA.N0000,2025-02-12,94.0,94.0,93.8,82.6,375.4,4,2
PARA.N0000,2025-02-13,93.0,93.0,93.0,82.6,1023.0,11,2
PARA.N0000,2025-02-16,92.9,92.9,90.0,90.7,16416.6,181,13
PARA.N0000,2025-02-17,93.0,93.0,93.0,90.7,930.0,10,2
PARA.N0000,2025-02-18,92.9,92.9,92.9,92.9,9290.0,100,4
PARA.N0000,2025-02-20,84.0,85.0,84.0,92.9,2377.0,28,2
PARA.N0000,2025-02-23,92.9,92.9,92.9,92.9,92.9,1,1
PARA.N0000,2025-02-24,91.0,91.0,82.2,82.5,173460.4,2101,11
PARA.N0000,2025-02-27,85.0,85.0,85.0,85.0,17000.0,200,1
PARA.N0000,2025-03-04,95.0,95.0,93.9,93.9,9485.0,101,2
PARA.N0000,2025-03-06,82.2,82.2,82.2,82.2,16440.0,200,1
PARA.N0000,2025-03-09,83.5,83.5,83.5,82.2,3340.0,40,2
PARA.N0000,2025-03-18,87.0,87.0,87.0,82.2,87.0,1,1
PARA.N0000,2025-03-19,82.0,82.0,82.0,82.2,820.0,10,1
PARA.N0000,2025-03-24,82.9,82.9,82.9,82.2,497.4,6,1
PARA.N0000,2025-03-26,75.4,83.4,75.4,82.2,2043.8,27,3
PARA.N0000,2025-03-31,78.1,83.0,78.1,81.1,23927.5,295,9
PARA.N0000,2025-04-01,80.0,80.1,80.0,81.1,7521.0,94,8
PARA.N0000,2025-04-02,80.0,80.0,80.0,81.1,4000.0,50,4
PARA.N0000,2025-04-03,80.0,81.0,80.0,81.1,3545.0,44,2
PARA.N0000,2025-04-15,75.1,75.1,71.0,73.3,7329.0,100,4
PARA.N0000,2025-04-16,76.0,85.0,76.0,84.9,9589.0,113,4
PARA.N0000,2025-04-20,76.0,84.5,72.5,73.8,50387.5,683,5
PARA.N0000,2025-04-22,82.0,82.0,81.5,81.8,62764.4,767,10
PARA.N0000,2025-04-24,76.1,76.1,76.1,76.1,49465.0,650,3
PARA.N0000,2025-04-29,83.9,90.0,83.9,88.7,22914.0,264,15
PARA.N0000,2025-05-01,88.9,88.9,88.1,88.7,1502.9,17,5
PARA.N0000,2025-05-04,89.0,89.0,89.0,88.7,89.0,1,1
PARA.N0000,2025-05-06,88.0,89.0,88.0,88.3,34252.8,388,5
PARA.N0000,2025-05-07,93.0,93.5,88.0,88.3,8518.6,92,4
PARA.N0000,2025-05-08,92.0,93.0,89.0,92.1,9304.9,101,5
PARA.N0000,2025-05-13,91.0,92.0,91.0,91.9,109318.5,1189,4
PARA.N0000,2025-05-15,91.8,91.8,91.8,91.9,183.6,2,1
PARA.N0000,2025-05-21,91.8,92.5,91.0,92.2,26911.2,292,4
PARA.N0000,2025-05-22,91.0,91.0,91.0,92.2,819.0,9,1
PARA.N0000,2025-05-26,94.0,95.0,85.1,93.8,24677.0,263,3
PARA.N0000,2025-06-04,94.0,99.8,90.0,94.8,48522.1,512,8
PARA.N0000,2025-06-05,97.9,97.9,90.0,91.4,11153.8,122,4
PARA.N0000,2025-06-08,90.0,90.0,90.0,91.4,90.0,1,1
PARA.N0000,2025-06-10,83.0,83.0,83.0,91.4,3320.0,40,1
PARA.N0000,2025-06-11,86.0,86.0,86.0,91.4,1462.0,17,1
PARA.N0000,2025-06-12,99.0,99.0,98.0,98.8,10073.5,102,8
PARA.N0000,2025-06-17,85.0,90.0,85.0,98.8,1965.0,23,2
PARA.N0000,2025-06-18,95.8,95.8,95.0,98.8,380.8,4,2
PARA.N0000,2025-06-22,94.0,94.0,94.0,98.8,940.0,10,1
PARA.N0000,2025-06-23,93.0,93.0,88.0,90.5,18100.0,200,5
PARA.N0000,2025-06-24,94.0,94.0,90.5,90.5,13126.0,145,6
PARA.N0000,2025-06-25,93.8,93.8,90.0,90.0,22593.8,251,3
PARA.N0000,2025-06-30,88.0,88.0,88.0,90.0,4136.0,47,1
PARA.N0000,2025-07-01,82.1,92.0,82.0,85.9,25460.2,301,8
PARA.N0000,2025-07-02,92.8,92.8,90.0,91.8,11936.0,130,7
PARA.N0000,2025-07-06,91.8,91.8,91.8,91.8,367.2,4,3
PARA.N0000,2025-07-07,83.2,83.2,83.2,91.8,665.6,8,1
PARA.N0000,2025-07-08,90.0,90.0,90.0,91.8,630.0,7,1
PARA.N0000,2025-07-13,90.5,90.5,90.5,91.8,90.5,1,1
PARA.N0000,2025-07-14,86.9,102.0,86.9,98.0,129010.7,1378,4
PARA.N0000,2025-07-15,97.5,98.0,97.5,98.0,7427.5,76,6
PARA.N0000,2025-07-18,87.2,91.0,87.2,98.0,7045.0,80,4
PARA.N0000,2025-07-21,88.0,97.5,88.0,98.0,5910.5,63,5
PARA.N0000,2025-07-23,88.3,96.5,88.3,91.6,10512.0,115,8
PARA.N0000,2025-07-24,92.0,96.0,92.0,91.6,1112.0,12,2
PARA.N0000,2025-07-27,90.1,90.1,90.0,91.6,7655.0,85,3
PARA.N0000,2025-07-28,90.0,91.0,90.0,90.0,116658.2,1296,6
PARA.N0000,2025-07-29,92.5,92.5,92.5,90.0,832.5,9,1
PARA.N0000,2025-07-30,92.5,92.5,92.5,90.0,7770.0,84,2
PARA.N0000,2025-07-31,90.1,90.1,87.4,89.4,31103.7,348,5
PARA.N0000,2025-08-03,96.6,96.6,96.6,89.4,4830.0,50,1
PARA.N0000,2025-08-04,90.0,96.4,90.0,89.4,186.4,2,2
PARA.N0000,2025-08-05,96.9,96.9,96.1,96.2,23778.7,247,7
PARA.N0000,2025-08-10,90.0,92.5,90.0,90.0,61022.5,678,9
PARA.N0000,2025-08-12,90.2,97.0,90.1,95.1,136145.2,1434,6
PARA.N0000,2025-08-17,88.1,96.8,88.1,96.6,13348.0,140,7
PARA.N0000,2025-08-20,90.0,90.0,90.0,96.6,270.0,3,1
PARA.N0000,2025-08-21,94.0,94.0,94.0,96.6,188.0,2,1
PARA.N0000,2025-08-28,96.4,120.0,96.4,100.0,114333.0,1139,25
PARA.N0000,2025-08-31,92.0,92.0,92.0,100.0,1564.0,17,2
PARA.N0000,2025-09-01,99.0,99.0,99.0,100.0,1188.0,12,2
PARA.N0000,2025-09-03,98.9,100.0,93.0,98.4,111159.2,1126,10
PARA.N0000,2025-09-07,98.0,98.0,98.0,98.0,39200.0,400,3
PARA.N0000,2025-09-08,92.0,92.0,91.0,98.0,7348.0,80,4
PARA.N0000,2025-09-11,99.0,99.0,99.0,98.0,1683.0,17,3
PARA.N0000,2025-09-21,99.5,99.6,99.5,98.0,5876.3,59,3
PARA.N0000,2025-09-23,98.0,98.0,98.0,98.0,49000.0,500,1
PARA.N0000,2025-09-25,99.5,112.0,99.5,100.0,94855.8,949,7
PARA.N0000,2025-09-28,90.1,109.0,90.1,100.0,668.5,7,2
PARA.N0000,2025-09-29,108.0,119.75,108.0,119.25,484639.75,4148,82
PARA.N0000,2025-09-30,120.0,120.0,110.0,112.75,120042.0,1033,21
PARA.N0000,2025-10-01,110.0,115.0,109.0,109.25,71227.5,651,6
PARA.N0000,2025-10-02,109.0,109.0,109.0,109.25,5450.0,50,1
PARA.N0000,2025-10-06,109.0,109.0,109.0,109.25,1090.0,10,3
PARA.N0000,2025-10-07,109.0,119.0,103.0,118.5,26830.0,235,6
PARA.N0000,2025-10-08,119.0,119.0,103.25,118.5,6432.5,60,7
PARA.N0000,2025-10-09,115.0,117.0,110.0,113.75,134841.0,1169,8
PARA.N0000,2025-10-12,117.0,117.0,103.75,113.25,41065.0,373,10
PARA.N0000,2025-10-13,109.0,109.0,109.0,109.0,21800.0,200,3
PARA.N0000,2025-10-14,109.0,109.0,108.0,108.25,23335.0,215,3
PARA.N0000,2025-10-15,108.0,108.0,108.0,108.0,10800.0,100,2
PARA.N0000,2025-10-16,108.0,108.0,107.0,107.25,30916.0,288,4
PARA.N0000,2025-10-20,107.0,107.0,107.0,107.0,21400.0,200,1
PARA.N0000,2025-10-21,112.0,112.0,112.0,107.0,10080.0,90,4
PARA.N0000,2025-10-22,115.0,130.0,115.0,124.75,178569.75,1418,32
PARA.N0000,2025-10-23,115.0,124.0,115.0,124.75,2595.0,21,3
PARA.N0000,2025-10-26,122.75,150.0,122.5,131.25,955196.75,7337,76
PARA.N0000,2025-10-27,133.0,135.0,130.0,131.25,58065.0,440,8
PARA.N0000,2025-10-28,125.0,140.75,123.0,125.75,153730.0,1225,14
PARA.N0000,2025-10-29,140.0,140.0,125.5,134.5,47387.5,351,6
PARA.N0000,2025-10-30,134.0,141.0,134.0,140.0,362065.75,2584,15
PARA.N0000,2025-11-02,140.75,141.0,140.0,140.0,27810.5,198,4
PARA.N0000,2025-11-03,145.0,175.0,145.0,175.0,766711.75,4453,69
PARA.N0000,2025-11-05,177.0,215.0,160.0,195.75,614475.75,3173,81
PARA.N0000,2025-11-06,199.75,199.75,199.25,195.75,14771.25,74,11
PARA.N0000,2025-11-09,200.0,200.0,160.0,195.75,14752.5,83,10
PARA.N0000,2025-11-10,190.0,190.0,166.0,166.75,568567.0,3401,38
PARA.N0000,2025-11-11,170.0,170.0,170.0,170.0,34000.0,200,3
PARA.N0000,2025-11-12,166.0,166.0,150.0,153.25,150864.5,975,35
PARA.N0000,2025-11-13,155.0,162.25,152.0,155.0,121813.0,794,20
PARA.N0000,2025-11-16,156.25,156.25,150.5,155.5,34974.0,225,8
PARA.N0000,2025-11-17,160.0,162.25,160.0,160.0,28482.25,178,4
PARA.N0000,2025-11-18,156.0,156.0,150.0,154.0,34220.0,222,3
PARA.N0000,2025-11-20,155.0,155.0,155.0,154.0,155.0,1,1
PARA.N0000,2025-11-23,154.5,158.0,121.0,158.0,93446.75,607,12
PARA.N0000,2025-11-26,158.0,158.0,141.25,151.25,26181.0,173,7
PARA.N0000,2025-11-27,142.0,143.25,140.25,140.75,14626.0,104,3
PARA.N0000,2025-11-30,145.0,145.0,140.0,145.0,116222.75,810,12
PARA.N0000,2025-12-01,140.0,156.75,140.0,145.0,2004.25,13,5
PARA.N0000,2025-12-02,140.5,140.5,140.5,145.0,421.5,3,1
PARA.N0000,2025-12-04,140.25,156.75,140.25,145.0,1578.25,11,5
PARA.N0000,2025-12-08,147.0,169.5,147.0,160.5,36850.0,238,8
PARA.N0000,2025-12-09,169.5,172.5,169.0,169.75,27319.0,161,8
PARA.N0000,2025-12-10,169.0,170.0,169.0,169.75,6283.0,37,2
PARA.N0000,2025-12-11,170.0,190.0,157.0,182.75,158644.5,868,22
PARA.N0000,2025-12-14,182.75,182.75,162.0,180.0,102277.25,568,13
PARA.N0000,2025-12-15,175.0,175.0,175.0,175.0,53025.0,303,5
PARA.N0000,2025-12-17,164.0,165.0,164.0,165.0,152950.0,928,9
PARA.N0000,2025-12-18,164.0,164.0,164.0,165.0,4756.0,29,1
PARA.N0000,2025-12-21,153.25,174.0,145.0,165.0,7775.75,50,10
PARA.N0000,2025-12-25,145.0,153.0,145.0,153.0,91792.0,600,3
PARA.N0000,2025-12-28,153.0,153.0,153.0,153.0,23562.0,154,4
PARA.N0000,2025-12-29,153.0,165.0,153.0,165.0,117680.0,717,6
PARA.N0000,2025-12-30,153.0,179.25,153.0,178.0,86480.5,486,9
