ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
DOCK.N0000,2017-06-29,91.0,94.0,91.0,93.6,13231001.3,142882,95
DOCK.N0000,2017-07-02,94.0,94.0,93.0,93.0,1873848.7,19993,32
DOCK.N0000,2017-07-03,93.0,93.6,92.0,92.0,877348.8,9487,27
DOCK.N0000,2017-07-04,91.6,93.0,91.6,93.0,212050.0,2299,8
DOCK.N0000,2017-07-05,93.0,93.0,91.6,92.1,232000.0,2500,3
DOCK.N0000,2017-07-06,92.9,97.4,92.9,95.9,2672929.9,28291,62
DOCK.N0000,2017-07-09,97.5,99.8,96.1,98.7,5228014.7,53187,65
DOCK.N0000,2017-07-10,99.0,101.0,99.0,100.0,6651046.0,66636,129
DOCK.N0000,2017-07-11,101.0,106.5,100.1,106.2,13562134.9,129718,186
DOCK.N0000,2017-07-12,106.8,107.0,101.0,102.0,1913190.7,18473,53
DOCK.N0000,2017-07-13,102.5,104.0,102.0,103.1,1973604.9,19149,25
DOCK.N0000,2017-07-16,103.0,108.5,103.0,106.1,2716014.3,25582,74
DOCK.N0000,2017-07-17,107.0,107.0,106.1,107.0,2970889.3,27890,35
DOCK.N0000,2017-07-18,107.0,107.0,105.0,105.0,448560.4,4236,26
DOCK.N0000,2017-07-19,105.1,107.0,104.0,104.0,1181809.9,11295,25
DOCK.N0000,2017-07-20,105.0,105.0,103.0,103.7,1069496.7,10332,32
DOCK.N0000,2017-07-23,105.8,106.0,104.0,105.8,913441.8,8640,26
DOCK.N0000,2017-07-24,104.0,106.0,104.0,105.1,1236175.0,11740,23
DOCK.N0000,2017-07-25,106.0,110.0,106.0,108.5,1475054.5,13745,45
DOCK.N0000,2017-07-26,109.9,109.9,108.0,108.8,3275438.9,30241,59
DOCK.N0000,2017-07-27,108.9,108.9,107.0,107.5,4210309.9,39025,47
DOCK.N0000,2017-07-30,107.5,107.5,107.0,107.0,1029692.5,9579,11
DOCK.N0000,2017-07-31,107.0,107.0,105.5,105.9,1133963.8,10696,36
DOCK.N0000,2017-08-01,105.5,105.5,104.0,104.6,184876.6,1764,19
DOCK.N0000,2017-08-02,103.5,103.6,102.0,102.1,1834261.5,17849,37
DOCK.N0000,2017-08-03,100.6,103.0,100.6,101.7,714156.8,6947,17
DOCK.N0000,2017-08-07,102.0,102.0,101.0,101.3,715448.1,7052,23
DOCK.N0000,2017-08-08,100.7,101.5,100.7,101.5,291619.0,2890,6
DOCK.N0000,2017-08-09,101.2,104.0,100.7,100.8,1879512.5,18581,40
DOCK.N0000,2017-08-10,101.0,101.0,98.0,98.5,361436.0,3619,25
DOCK.N0000,2017-08-13,100.0,102.5,100.0,101.9,1072334.0,10574,17
DOCK.N0000,2017-08-14,101.0,101.9,101.0,101.9,652855.0,6455,5
DOCK.N0000,2017-08-15,99.5,99.5,90.0,90.1,3085368.1,32545,140
DOCK.N0000,2017-08-16,90.1,94.0,89.3,92.7,403855.3,4422,20
DOCK.N0000,2017-08-17,96.9,96.9,91.1,96.0,121923.6,1263,14
DOCK.N0000,2017-08-20,96.0,97.0,96.0,96.1,244716.0,2546,11
DOCK.N0000,2017-08-21,94.0,94.0,92.5,92.6,481564.4,5198,8
DOCK.N0000,2017-08-22,94.8,94.8,94.8,94.8,9480.0,100,1
DOCK.N0000,2017-08-23,95.7,95.7,91.0,93.8,30301.3,322,8
DOCK.N0000,2017-08-24,93.5,95.6,93.5,94.5,311158.8,3272,14
DOCK.N0000,2017-08-27,94.5,98.0,94.5,97.9,899291.5,9393,50
DOCK.N0000,2017-08-28,98.0,98.0,95.6,95.9,294071.7,3015,13
DOCK.N0000,2017-08-29,98.0,98.0,96.0,96.4,46896.0,485,4
DOCK.N0000,2017-08-30,96.2,98.0,96.2,97.9,62509.8,639,8
DOCK.N0000,2017-09-03,96.0,97.5,96.0,97.3,351173.0,3611,10
DOCK.N0000,2017-09-05,96.1,97.5,96.0,96.0,318727.9,3319,7
DOCK.N0000,2017-09-06,94.9,97.5,94.9,97.3,67697.7,698,8
DOCK.N0000,2017-09-07,97.5,103.0,97.5,102.0,2678832.7,26649,65
DOCK.N0000,2017-09-10,103.0,105.0,102.9,104.6,3648493.8,34931,78
DOCK.N0000,2017-09-11,104.5,104.5,102.0,103.7,138429.9,1337,8
DOCK.N0000,2017-09-12,102.0,104.0,102.0,103.7,29710.1,287,5
DOCK.N0000,2017-09-13,103.7,103.7,101.5,102.0,609993.1,5981,11
DOCK.N0000,2017-09-14,101.9,103.7,100.2,102.4,1429037.6,14006,27
DOCK.N0000,2017-09-17,102.0,102.5,100.5,101.6,1474525.0,14459,20
DOCK.N0000,2017-09-18,102.0,103.6,100.0,101.1,516976.2,5111,19
DOCK.N0000,2017-09-19,103.5,104.0,100.2,101.0,41088.5,404,11
DOCK.N0000,2017-09-20,103.6,103.6,100.2,100.5,110767.2,1102,7
DOCK.N0000,2017-09-24,102.0,102.0,100.6,100.7,14306.0,142,4
DOCK.N0000,2017-09-25,100.6,100.6,100.6,100.6,43258.0,430,3
DOCK.N0000,2017-09-26,100.6,101.5,100.0,100.4,594631.0,5923,21
DOCK.N0000,2017-09-27,102.0,103.0,100.0,101.8,1184683.8,11711,19
DOCK.N0000,2017-09-28,102.0,102.0,102.0,101.8,5304.0,52,3
DOCK.N0000,2017-10-01,101.8,102.0,100.5,100.5,1388725.3,13704,15
DOCK.N0000,2017-10-02,100.5,100.5,100.1,100.1,354463.1,3539,9
DOCK.N0000,2017-10-03,100.2,101.5,100.0,100.3,365572.2,3652,12
DOCK.N0000,2017-10-05,100.0,102.0,100.0,100.3,1416846.9,14151,20
DOCK.N0000,2017-10-08,99.0,100.3,98.1,98.5,901359.5,9080,11
DOCK.N0000,2017-10-09,102.0,102.0,98.1,98.4,47231.9,480,3
DOCK.N0000,2017-10-10,98.2,100.0,98.1,98.3,87612.5,892,22
DOCK.N0000,2017-10-11,99.5,99.5,98.0,98.0,1716430.3,17363,9
DOCK.N0000,2017-10-12,98.0,99.2,98.0,99.0,703966.0,7117,8
DOCK.N0000,2017-10-15,98.0,99.5,98.0,99.0,752989.5,7604,9
DOCK.N0000,2017-10-16,98.5,99.5,98.0,99.2,602467.1,6131,13
DOCK.N0000,2017-10-18,99.0,99.0,95.0,97.6,61782.3,633,10
DOCK.N0000,2017-10-19,97.0,97.0,96.2,96.2,19801.0,205,3
DOCK.N0000,2017-10-22,96.8,99.0,96.6,98.9,890825.9,9024,13
DOCK.N0000,2017-10-23,97.8,98.0,97.0,97.2,6122061.7,62614,22
DOCK.N0000,2017-10-24,99.0,99.0,99.0,97.2,1980.0,20,2
DOCK.N0000,2017-10-25,96.7,96.7,96.7,96.7,10637.0,110,3
DOCK.N0000,2017-10-26,98.9,98.9,98.8,96.7,1482.5,15,2
DOCK.N0000,2017-10-29,96.7,96.7,96.7,96.7,333615.0,3450,4
DOCK.N0000,2017-10-30,96.8,96.8,96.7,96.7,297747.3,3079,14
DOCK.N0000,2017-10-31,96.7,98.0,96.7,97.1,135511.3,1400,6
DOCK.N0000,2017-11-01,96.8,96.8,96.8,97.1,96.8,1,1
DOCK.N0000,2017-11-05,96.7,98.0,96.7,96.9,44931.0,460,9
DOCK.N0000,2017-11-07,91.0,98.0,91.0,98.0,12091.0,124,5
DOCK.N0000,2017-11-09,97.9,97.9,92.5,97.8,57730.0,590,7
DOCK.N0000,2017-11-12,93.6,93.6,93.6,93.6,12168.0,130,4
DOCK.N0000,2017-11-13,93.5,97.1,92.8,92.8,374672.5,4036,17
DOCK.N0000,2017-11-14,92.8,93.0,92.0,92.4,251600.0,2721,11
DOCK.N0000,2017-11-15,92.0,95.0,91.5,95.0,265304.5,2846,11
DOCK.N0000,2017-11-16,95.0,95.0,95.0,95.0,218025.0,2295,10
DOCK.N0000,2017-11-19,95.0,95.0,95.0,95.0,1487985.0,15663,7
DOCK.N0000,2017-11-20,95.0,95.0,95.0,95.0,380095.0,4001,5
DOCK.N0000,2017-11-21,94.0,94.0,94.0,94.0,313302.0,3333,13
DOCK.N0000,2017-11-22,93.6,93.6,93.6,93.6,46800.0,500,2
DOCK.N0000,2017-11-23,93.5,94.0,93.0,93.0,201524.0,2166,5
DOCK.N0000,2017-11-26,93.1,93.1,92.3,92.7,9731.0,105,5
DOCK.N0000,2017-11-27,92.3,93.0,92.3,92.3,159686.0,1730,3
DOCK.N0000,2017-11-29,92.4,92.4,91.0,91.0,519052.3,5696,12
DOCK.N0000,2017-12-03,91.0,91.0,91.0,91.0,462007.0,5077,3
DOCK.N0000,2017-12-04,92.8,92.8,90.8,91.0,61244.4,673,8
DOCK.N0000,2017-12-05,90.8,90.8,90.0,90.0,4518474.5,50205,14
DOCK.N0000,2017-12-06,90.0,93.9,90.0,93.9,1270121.2,13578,13
DOCK.N0000,2017-12-07,90.0,90.0,90.0,93.9,450.0,5,1
DOCK.N0000,2017-12-10,90.1,90.1,89.5,90.0,206073.9,2290,14
DOCK.N0000,2017-12-11,92.0,93.0,92.0,92.0,262480.0,2853,2
DOCK.N0000,2017-12-12,89.8,89.8,89.8,89.8,60974.2,679,5
DOCK.N0000,2017-12-13,90.1,90.1,90.0,90.0,28360.5,315,4
DOCK.N0000,2017-12-14,90.1,90.1,89.5,89.6,522187.4,5830,6
DOCK.N0000,2017-12-17,89.5,89.5,89.5,89.5,221960.0,2480,3
DOCK.N0000,2017-12-18,90.0,90.0,89.3,89.3,1786900.0,20010,3
DOCK.N0000,2017-12-19,93.0,93.0,88.7,88.7,101870.0,1100,3
DOCK.N0000,2017-12-20,89.0,93.0,89.0,89.1,45252.0,508,6
DOCK.N0000,2017-12-21,93.0,93.5,93.0,93.5,18941.5,203,2
DOCK.N0000,2017-12-26,90.0,90.1,90.0,90.0,947170.0,10524,20
DOCK.N0000,2017-12-27,90.0,90.0,90.0,90.0,12510.0,139,4
DOCK.N0000,2017-12-28,90.0,90.0,87.8,88.5,612850.8,6923,17
DOCK.N0000,2018-01-01,93.5,93.5,90.0,90.0,375837.5,4175,6
DOCK.N0000,2018-01-02,90.1,90.1,90.0,90.0,237602.3,2640,4
DOCK.N0000,2018-01-03,90.1,90.1,90.0,90.0,36010.0,400,2
DOCK.N0000,2018-01-04,90.0,90.0,89.9,90.0,798650.0,8875,15
DOCK.N0000,2018-01-07,89.9,89.9,89.9,89.9,9259.7,103,2
DOCK.N0000,2018-01-08,88.0,88.0,88.0,88.0,6452776.0,73327,3
DOCK.N0000,2018-01-09,90.0,90.0,89.0,89.4,232769.0,2603,6
DOCK.N0000,2018-01-10,88.0,88.2,88.0,88.1,118151.5,1341,11
DOCK.N0000,2018-01-11,88.5,90.0,88.5,89.7,75210.0,840,3
DOCK.N0000,2018-01-15,90.0,90.0,90.0,90.0,99360.0,1104,5
DOCK.N0000,2018-01-16,90.0,90.0,88.1,88.1,412742.9,4606,9
DOCK.N0000,2018-01-18,88.5,88.5,88.0,88.0,314164.6,3570,11
DOCK.N0000,2018-01-21,88.0,88.0,86.0,87.3,30029.0,343,7
DOCK.N0000,2018-01-22,88.0,88.0,88.0,88.0,215512.0,2449,4
DOCK.N0000,2018-01-23,87.0,87.0,87.0,87.0,78300.0,900,1
DOCK.N0000,2018-01-24,88.0,88.0,88.0,88.0,709280.0,8060,7
DOCK.N0000,2018-01-25,87.3,87.3,87.3,88.0,2007.9,23,1
DOCK.N0000,2018-01-28,88.0,88.0,88.0,88.0,162800.0,1850,3
DOCK.N0000,2018-01-29,89.0,89.0,86.2,88.1,1716963.0,19478,20
DOCK.N0000,2018-02-01,87.2,87.2,87.1,87.2,18303.0,210,4
DOCK.N0000,2018-02-05,87.1,88.0,86.1,86.5,242348.7,2789,25
DOCK.N0000,2018-02-07,87.0,87.0,86.5,87.0,10350.5,119,2
DOCK.N0000,2018-02-08,86.6,87.0,86.6,87.0,93872.6,1079,9
DOCK.N0000,2018-02-13,86.6,86.6,85.6,85.9,272473.7,3171,16
DOCK.N0000,2018-02-14,85.6,86.2,85.6,86.0,19482.3,227,6
DOCK.N0000,2018-02-15,86.0,86.0,86.0,86.0,2150.0,25,2
DOCK.N0000,2018-02-18,86.0,86.0,86.0,86.0,35174.0,409,7
DOCK.N0000,2018-02-19,86.0,86.0,85.0,85.6,173459.9,2022,10
DOCK.N0000,2018-02-20,83.1,86.0,83.1,84.4,59092.0,701,8
DOCK.N0000,2018-02-21,84.4,84.4,83.0,83.8,30990.0,370,3
DOCK.N0000,2018-02-22,83.0,84.4,83.0,83.2,102019.0,1227,10
DOCK.N0000,2018-02-25,83.3,83.5,83.3,83.5,8599.9,103,2
DOCK.N0000,2018-02-26,84.0,85.9,84.0,83.5,1363.0,16,3
DOCK.N0000,2018-03-01,88.8,89.9,85.2,85.2,80289.4,906,6
DOCK.N0000,2018-03-04,85.2,86.9,84.5,85.0,670643.0,7880,20
DOCK.N0000,2018-03-05,85.0,85.0,84.8,84.8,2040345.6,24016,19
DOCK.N0000,2018-03-06,85.0,86.9,85.0,85.0,4679687.9,55053,29
DOCK.N0000,2018-03-07,85.0,85.0,85.0,85.0,20485.0,241,5
DOCK.N0000,2018-03-08,84.0,86.9,84.0,85.3,600333.0,7122,18
DOCK.N0000,2018-03-11,85.1,85.1,85.0,85.1,54424.0,640,8
DOCK.N0000,2018-03-12,86.6,86.9,86.5,86.5,87801.7,1015,8
DOCK.N0000,2018-03-13,86.9,88.0,85.2,88.0,882397.8,10032,13
DOCK.N0000,2018-03-14,85.5,85.5,85.0,85.0,255056.0,3000,7
DOCK.N0000,2018-03-15,85.0,85.0,85.0,85.0,17425.0,205,3
DOCK.N0000,2018-03-18,85.0,87.9,84.0,84.6,1217472.5,14393,20
DOCK.N0000,2018-03-19,82.0,82.0,82.0,82.0,118490.0,1445,3
DOCK.N0000,2018-03-20,86.8,86.8,83.0,83.0,140068.0,1687,5
DOCK.N0000,2018-03-21,85.0,85.0,85.0,83.0,85.0,1,1
DOCK.N0000,2018-03-22,83.6,84.9,83.5,83.6,47986.3,574,6
DOCK.N0000,2018-03-25,85.0,85.0,83.5,83.6,613400.0,7220,9
DOCK.N0000,2018-03-26,83.6,83.6,83.6,83.6,8360.0,100,1
DOCK.N0000,2018-03-27,83.6,83.6,83.1,83.5,264884.2,3172,14
DOCK.N0000,2018-03-28,83.5,84.0,83.0,83.0,189505.5,2273,6
DOCK.N0000,2018-04-01,81.0,83.0,81.0,83.0,86240.0,1040,3
DOCK.N0000,2018-04-02,83.0,83.0,83.0,83.0,38180.0,460,1
DOCK.N0000,2018-04-03,81.5,83.8,81.5,83.5,141021.8,1693,6
DOCK.N0000,2018-04-04,82.0,82.0,82.0,82.0,76998.0,939,6
DOCK.N0000,2018-04-05,82.0,84.0,82.0,84.0,1517596.0,18069,7
DOCK.N0000,2018-04-08,82.0,82.0,82.0,84.0,1968.0,24,1
DOCK.N0000,2018-04-09,84.0,84.0,82.0,82.0,154522.0,1860,10
DOCK.N0000,2018-04-11,83.1,83.1,82.0,82.1,110745.3,1349,7
DOCK.N0000,2018-04-15,84.0,88.0,84.0,84.0,901224.0,10723,9
DOCK.N0000,2018-04-16,84.0,84.0,83.0,84.0,2621808.0,31215,22
DOCK.N0000,2018-04-17,84.0,84.0,84.0,84.0,1267056.0,15084,8
DOCK.N0000,2018-04-18,87.5,87.5,84.1,84.1,23635.7,277,2
DOCK.N0000,2018-04-19,89.6,89.9,89.6,89.9,25798.3,287,2
DOCK.N0000,2018-04-22,85.0,85.0,84.0,84.0,1417761.0,16876,22
DOCK.N0000,2018-04-23,85.0,85.0,84.0,84.0,180750.0,2150,4
DOCK.N0000,2018-04-24,84.0,85.0,84.0,84.0,2075802.0,24703,12
DOCK.N0000,2018-04-25,84.0,84.0,83.5,84.0,1260501.3,15006,4
DOCK.N0000,2018-04-26,84.0,84.0,84.0,84.0,173124.0,2061,9
DOCK.N0000,2018-04-30,84.2,84.2,83.8,83.8,15425.2,184,4
DOCK.N0000,2018-05-01,84.0,84.0,84.0,83.8,840.0,10,1
DOCK.N0000,2018-05-02,83.7,83.7,83.0,83.0,59298.3,713,8
DOCK.N0000,2018-05-03,83.1,84.0,83.1,83.0,3762.0,45,3
DOCK.N0000,2018-05-07,83.0,83.0,81.0,82.0,78662.0,955,8
DOCK.N0000,2018-05-08,82.0,82.0,82.0,82.0,6232.0,76,1
DOCK.N0000,2018-05-09,82.0,83.0,82.0,82.0,358878.0,4338,4
DOCK.N0000,2018-05-10,82.2,82.5,82.2,82.5,17319.0,210,3
DOCK.N0000,2018-05-13,82.1,82.1,82.0,82.1,22567.5,275,6
DOCK.N0000,2018-05-14,83.0,84.0,81.0,81.0,153624.5,1860,11
DOCK.N0000,2018-05-15,81.2,82.0,81.1,81.1,97830.0,1205,4
DOCK.N0000,2018-05-16,80.2,80.3,80.0,80.0,1085456.7,13567,22
DOCK.N0000,2018-05-17,80.0,80.0,78.0,78.0,47892.0,605,5
DOCK.N0000,2018-05-20,80.0,80.0,78.1,78.8,28619.0,360,6
DOCK.N0000,2018-05-21,78.1,78.1,78.0,78.1,39806.2,510,9
DOCK.N0000,2018-05-22,78.3,79.9,78.0,78.2,121620.4,1556,6
DOCK.N0000,2018-05-23,80.0,80.0,80.0,78.2,3200.0,40,2
DOCK.N0000,2018-05-24,78.0,78.0,78.0,78.0,231582.0,2969,8
DOCK.N0000,2018-05-29,77.1,77.1,77.1,78.0,385.5,5,1
DOCK.N0000,2018-05-30,76.0,76.0,76.0,76.0,47652.0,627,6
DOCK.N0000,2018-05-31,77.0,77.0,75.6,75.6,13316.8,175,5
DOCK.N0000,2018-06-03,76.9,76.9,76.8,76.8,23212.8,302,3
DOCK.N0000,2018-06-04,76.8,76.8,76.0,76.8,83449.0,1087,6
DOCK.N0000,2018-06-05,75.6,76.8,75.0,75.0,502766.8,6700,10
DOCK.N0000,2018-06-06,75.0,75.0,75.0,75.0,26625.0,355,5
DOCK.N0000,2018-06-07,73.0,75.0,73.0,74.6,137708.0,1846,6
DOCK.N0000,2018-06-10,72.0,72.1,72.0,72.0,40354.0,560,12
DOCK.N0000,2018-06-11,72.1,72.1,72.1,72.1,20260.1,281,3
DOCK.N0000,2018-06-12,72.1,72.1,72.0,72.1,3529.3,49,5
DOCK.N0000,2018-06-13,70.1,70.1,70.0,70.0,124111.0,1773,13
DOCK.N0000,2018-06-17,70.0,70.0,68.0,68.7,171190.8,2491,11
DOCK.N0000,2018-06-18,70.0,71.5,69.8,70.9,16155.9,228,4
DOCK.N0000,2018-06-19,68.1,70.0,68.1,70.9,1326.3,19,4
DOCK.N0000,2018-06-21,68.7,70.8,68.7,70.7,7280.2,103,4
DOCK.N0000,2018-06-24,70.0,70.0,68.0,68.1,185017.0,2696,14
DOCK.N0000,2018-06-25,68.8,68.8,65.1,65.2,92241.8,1409,18
DOCK.N0000,2018-06-27,65.2,68.8,65.2,68.8,157373.5,2289,10
DOCK.N0000,2018-06-28,68.8,70.0,65.0,65.2,188136.2,2875,14
DOCK.N0000,2018-07-01,65.1,69.8,65.1,69.8,9203.7,132,8
DOCK.N0000,2018-07-03,66.0,66.0,65.0,65.0,104686.5,1601,13
DOCK.N0000,2018-07-04,65.0,65.0,65.0,65.0,136045.0,2093,16
DOCK.N0000,2018-07-05,67.0,68.4,65.2,65.2,20834.8,314,8
DOCK.N0000,2018-07-09,66.1,66.1,66.0,66.0,66001.0,1000,2
DOCK.N0000,2018-07-10,68.4,68.4,68.4,66.0,342.0,5,1
DOCK.N0000,2018-07-11,68.4,70.0,68.4,68.6,393450.3,5715,22
DOCK.N0000,2018-07-12,68.5,68.5,68.5,68.6,342.5,5,1
DOCK.N0000,2018-07-15,68.5,70.9,68.5,70.9,117618.5,1661,7
DOCK.N0000,2018-07-16,70.0,71.0,68.4,68.5,1289512.8,18822,15
DOCK.N0000,2018-07-17,69.0,69.0,65.1,65.3,194600.8,2975,15
DOCK.N0000,2018-07-18,67.0,67.0,67.0,65.3,1340.0,20,1
DOCK.N0000,2018-07-19,65.5,65.8,65.5,65.3,3604.2,55,3
DOCK.N0000,2018-07-22,67.5,69.1,65.5,67.4,51800.0,768,9
DOCK.N0000,2018-07-23,66.6,66.9,65.3,65.4,353671.5,5370,19
DOCK.N0000,2018-07-24,66.0,66.0,65.5,65.5,13105.0,200,3
DOCK.N0000,2018-07-25,65.5,65.5,65.0,65.2,25680.1,394,7
DOCK.N0000,2018-07-30,65.2,65.2,65.1,65.1,251012.0,3855,7
DOCK.N0000,2018-07-31,65.1,65.1,65.0,65.0,21400.0,329,6
DOCK.N0000,2018-08-01,65.0,65.5,65.0,65.1,15438.5,237,6
DOCK.N0000,2018-08-02,64.9,64.9,64.9,64.9,6490.0,100,2
DOCK.N0000,2018-08-05,65.3,67.9,64.1,64.3,3366785.9,51781,25
DOCK.N0000,2018-08-06,64.1,64.1,64.0,64.1,21014.6,328,8
DOCK.N0000,2018-08-07,64.1,64.1,64.0,64.1,960.5,15,2
DOCK.N0000,2018-08-08,64.1,64.1,60.0,61.0,3117560.0,51811,62
DOCK.N0000,2018-08-09,60.4,61.0,59.9,60.0,263936.0,4395,25
DOCK.N0000,2018-08-12,60.2,62.0,60.2,60.4,9246.6,153,2
DOCK.N0000,2018-08-13,60.4,60.4,60.0,60.2,6023.0,100,3
DOCK.N0000,2018-08-14,60.0,61.0,59.8,60.0,127428.5,2116,11
DOCK.N0000,2018-08-15,60.0,60.2,59.5,60.0,675007.0,11255,14
DOCK.N0000,2018-08-16,58.0,58.0,56.0,56.1,238828.0,4231,16
DOCK.N0000,2018-08-20,56.4,57.0,55.9,56.0,23270.0,415,5
DOCK.N0000,2018-08-22,55.5,56.9,55.5,56.0,3907.4,70,4
DOCK.N0000,2018-08-23,55.5,56.0,55.5,56.0,96595.0,1725,7
DOCK.N0000,2018-08-26,56.0,56.0,56.0,56.0,33600.0,600,4
DOCK.N0000,2018-08-27,56.0,56.0,55.6,56.0,15060.0,269,5
DOCK.N0000,2018-08-28,56.9,56.9,56.0,56.0,179068.8,3192,12
DOCK.N0000,2018-08-29,58.0,59.5,56.0,57.5,9839.5,171,5
DOCK.N0000,2018-08-30,56.6,56.6,56.2,56.2,77321.4,1375,3
DOCK.N0000,2018-09-02,56.5,56.5,56.5,56.5,339000.0,6000,2
DOCK.N0000,2018-09-03,56.2,56.2,56.0,56.1,5835.4,104,5
DOCK.N0000,2018-09-04,56.3,56.3,56.0,56.1,224419.0,4000,17
DOCK.N0000,2018-09-05,56.0,56.1,56.0,56.0,28010.0,500,5
DOCK.N0000,2018-09-06,58.0,58.0,55.5,55.5,169922.5,3059,13
DOCK.N0000,2018-09-09,55.2,55.2,51.0,51.4,71054.0,1382,5
DOCK.N0000,2018-09-10,54.9,60.0,54.0,55.1,15951.0,290,9
DOCK.N0000,2018-09-11,55.0,55.0,54.9,55.0,6214.0,113,5
DOCK.N0000,2018-09-12,55.0,55.0,53.0,53.5,171709.4,3206,20
DOCK.N0000,2018-09-13,55.0,55.0,54.0,53.5,1027.0,19,2
DOCK.N0000,2018-09-16,54.5,54.5,54.5,54.5,12698.5,233,1
DOCK.N0000,2018-09-17,56.0,56.0,53.7,53.7,72279.3,1303,6
DOCK.N0000,2018-09-18,55.5,55.5,52.0,52.3,538110.0,10285,22
DOCK.N0000,2018-09-19,56.0,56.0,51.0,51.2,246829.2,4818,13
DOCK.N0000,2018-09-20,50.5,52.0,50.5,50.5,51280.0,1015,2
DOCK.N0000,2018-09-24,50.5,51.5,50.5,50.7,158586.0,3130,9
DOCK.N0000,2018-09-25,52.0,53.0,52.0,53.0,107810.0,2045,16
DOCK.N0000,2018-09-26,50.9,54.9,50.9,50.9,509519.9,10010,13
DOCK.N0000,2018-09-27,52.0,55.0,51.0,51.4,87159.7,1686,13
DOCK.N0000,2018-09-30,53.8,54.4,53.4,53.8,79024.1,1471,9
DOCK.N0000,2018-10-01,52.3,53.6,52.0,52.3,99896.5,1880,10
DOCK.N0000,2018-10-02,52.1,53.6,52.0,52.1,85636.2,1622,11
DOCK.N0000,2018-10-03,52.0,53.0,52.0,52.0,21331.0,410,3
DOCK.N0000,2018-10-04,53.0,53.5,53.0,53.0,37582.0,709,4
DOCK.N0000,2018-10-07,53.0,55.9,53.9,53.0,1457.3,27,3
DOCK.N0000,2018-10-08,55.1,55.1,55.0,55.1,71034.0,1291,3
DOCK.N0000,2018-10-09,56.0,56.0,55.5,56.0,44356.3,795,14
DOCK.N0000,2018-10-10,56.0,56.0,56.0,56.0,85176.0,1521,6
DOCK.N0000,2018-10-11,56.5,57.9,56.0,56.5,17587.0,311,2
DOCK.N0000,2018-10-14,54.7,55.5,54.0,54.7,153670.5,2794,13
DOCK.N0000,2018-10-15,54.5,54.5,54.5,54.5,54500.0,1000,1
DOCK.N0000,2018-10-16,54.5,55.0,55.0,54.5,55.0,1,1
DOCK.N0000,2018-10-17,54.0,54.1,54.0,54.0,27270.5,505,2
DOCK.N0000,2018-10-18,54.0,55.0,55.0,54.0,1650.0,30,1
DOCK.N0000,2018-10-21,54.0,55.0,55.0,54.0,550.0,10,1
DOCK.N0000,2018-10-22,54.3,54.5,53.0,54.3,52876.0,974,8
DOCK.N0000,2018-10-24,54.3,55.0,54.0,54.3,23830.5,439,5
DOCK.N0000,2018-10-25,54.0,55.0,54.0,54.0,23518.9,432,5
DOCK.N0000,2018-10-28,56.9,60.0,55.0,56.9,1127963.8,20353,28
DOCK.N0000,2018-10-29,56.0,58.9,56.0,56.0,2813078.7,50225,10
DOCK.N0000,2018-10-30,55.7,58.9,55.5,55.7,10425.3,187,5
DOCK.N0000,2018-10-31,58.2,58.9,55.5,58.2,1050506.0,18834,23
DOCK.N0000,2018-11-01,55.5,57.9,54.4,55.5,581024.8,10465,14
DOCK.N0000,2018-11-04,57.9,58.0,55.0,57.9,82650.0,1470,5
DOCK.N0000,2018-11-06,57.4,57.5,54.5,57.4,72669.0,1266,4
DOCK.N0000,2018-11-07,57.9,58.0,57.0,57.9,58942.2,1018,5
DOCK.N0000,2018-11-08,56.3,57.5,56.3,56.3,217940.9,3839,9
DOCK.N0000,2018-11-11,56.2,56.9,56.2,56.2,168155.7,2985,7
DOCK.N0000,2018-11-12,55.5,56.2,55.0,55.5,78029.0,1405,8
DOCK.N0000,2018-11-13,55.5,55.0,55.0,55.5,55.0,1,1
DOCK.N0000,2018-11-14,52.6,55.9,52.6,52.6,83122.5,1561,5
DOCK.N0000,2018-11-15,56.0,58.0,54.5,56.0,683403.4,12044,28
DOCK.N0000,2018-11-18,56.0,57.0,56.0,56.0,2754.0,49,3
DOCK.N0000,2018-11-20,56.0,57.5,56.0,56.0,111246.2,1981,13
DOCK.N0000,2018-11-22,56.9,62.0,56.1,56.9,96782.0,1702,9
DOCK.N0000,2018-11-25,57.2,57.5,52.5,57.2,292260.0,5110,6
DOCK.N0000,2018-11-26,58.0,58.0,58.0,58.0,291682.0,5029,9
DOCK.N0000,2018-11-27,58.5,58.6,58.5,58.5,831470.5,14213,20
DOCK.N0000,2018-11-28,58.1,58.3,57.0,58.1,34987.3,606,7
DOCK.N0000,2018-11-29,58.3,58.3,57.0,58.3,89065.0,1550,6
DOCK.N0000,2018-12-02,57.6,58.0,57.1,57.6,37353.0,648,9
DOCK.N0000,2018-12-03,55.6,57.0,55.6,55.6,426349.6,7556,13
DOCK.N0000,2018-12-04,54.3,57.9,54.0,54.3,81527.8,1502,7
DOCK.N0000,2018-12-05,56.0,57.7,54.3,56.0,1679112.0,30002,6
DOCK.N0000,2018-12-06,58.0,58.5,56.9,58.0,69014.0,1192,8
DOCK.N0000,2018-12-09,58.0,58.0,55.0,58.0,306220.0,5294,6
DOCK.N0000,2018-12-10,58.0,58.0,58.0,58.0,145058.0,2501,1
DOCK.N0000,2018-12-11,58.0,58.4,58.4,58.0,292.0,5,1
