ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRR.N0000,2018-04-03,6.2,6.5,6.2,6.5,5406.2,866,7
BRR.N0000,2018-04-04,6.6,6.6,6.6,6.5,528.0,80,1
BRR.N0000,2018-04-09,6.7,6.7,6.7,6.7,3021.7,451,3
BRR.N0000,2018-04-16,6.6,6.6,6.6,6.7,6.6,1,1
BRR.N0000,2018-04-17,6.0,6.3,6.0,6.2,9280.0,1510,5
BRR.N0000,2018-04-18,6.8,6.8,6.1,6.2,3685.8,551,6
BRR.N0000,2018-04-19,6.2,6.2,6.2,6.2,2480.0,400,4
BRR.N0000,2018-04-25,6.4,6.5,6.4,6.5,4490.0,700,3
BRR.N0000,2018-04-26,6.5,6.5,6.5,6.5,6500.0,1000,1
BRR.N0000,2018-04-30,6.5,6.5,6.5,6.5,325.0,50,1
BRR.N0000,2018-05-01,6.3,6.3,6.0,6.3,6600.0,1050,6
BRR.N0000,2018-05-03,6.2,6.2,6.2,6.2,6200.0,1000,1
BRR.N0000,2018-05-08,6.2,6.2,5.8,6.0,602.0,100,3
BRR.N0000,2018-05-10,6.4,6.4,6.3,6.3,1836.0,290,4
BRR.N0000,2018-05-13,6.2,6.2,6.0,6.0,9100.0,1500,2
BRR.N0000,2018-05-14,6.0,6.0,6.0,6.0,15960.0,2660,8
BRR.N0000,2018-05-15,6.0,6.0,6.0,6.0,1584.0,264,3
BRR.N0000,2018-05-16,6.0,6.0,5.8,5.8,27946.0,4801,6
BRR.N0000,2018-05-17,6.0,6.4,5.8,5.8,220046.4,36974,39
BRR.N0000,2018-05-21,6.0,6.0,6.0,5.8,6.0,1,1
BRR.N0000,2018-05-22,6.0,6.0,6.0,6.0,27072.0,4512,2
BRR.N0000,2018-05-23,6.0,6.0,6.0,6.0,1134.0,189,5
BRR.N0000,2018-05-24,6.0,6.0,6.0,6.0,150.0,25,1
BRR.N0000,2018-06-04,5.9,5.9,5.8,6.0,117.0,20,2
BRR.N0000,2018-06-05,5.7,5.7,5.2,5.5,43053.0,7880,12
BRR.N0000,2018-06-10,5.2,5.3,5.2,5.2,27008.0,5190,7
BRR.N0000,2018-06-12,5.8,5.8,5.8,5.2,5.8,1,1
BRR.N0000,2018-06-18,5.4,5.4,5.4,5.4,545.4,101,2
BRR.N0000,2018-06-20,5.3,5.3,5.3,5.3,2597.0,490,1
BRR.N0000,2018-06-24,5.3,5.3,5.3,5.3,3074.0,580,2
BRR.N0000,2018-06-25,5.3,5.7,4.1,5.0,12984.3,2503,9
BRR.N0000,2018-06-27,5.6,5.6,5.3,5.0,64.2,12,3
BRR.N0000,2018-07-01,5.0,5.4,5.0,5.2,2935.0,563,5
BRR.N0000,2018-07-02,5.5,5.5,5.5,5.2,5.5,1,1
BRR.N0000,2018-07-03,5.5,5.5,5.5,5.5,3487.0,634,2
BRR.N0000,2018-07-04,5.2,5.3,5.2,5.3,1528.0,290,2
BRR.N0000,2018-07-05,5.5,5.5,5.4,5.4,1655.5,303,3
BRR.N0000,2018-07-08,5.4,5.4,5.4,5.4,2160.0,400,1
BRR.N0000,2018-07-10,5.4,5.4,5.0,5.0,252203.8,50349,18
BRR.N0000,2018-07-11,5.0,5.0,4.9,5.0,30702.0,6144,5
BRR.N0000,2018-07-15,5.2,5.2,5.2,5.0,416.0,80,1
BRR.N0000,2018-07-16,4.9,4.9,4.9,5.0,4.9,1,1
BRR.N0000,2018-07-18,5.0,5.0,5.0,5.0,25000.0,5000,1
BRR.N0000,2018-07-19,5.0,5.3,5.0,5.0,150030.0,30000,6
BRR.N0000,2018-07-22,5.0,5.0,5.0,5.0,29650.0,5930,3
BRR.N0000,2018-07-24,5.8,5.8,5.0,5.0,78354.5,15606,8
BRR.N0000,2018-07-30,5.3,5.5,5.3,5.0,64.8,12,4
BRR.N0000,2018-08-02,5.3,5.3,5.2,5.2,984.8,189,2
BRR.N0000,2018-08-06,5.2,5.2,5.1,5.1,14143.8,2757,2
BRR.N0000,2018-08-07,5.1,5.1,5.0,5.0,79273.4,15792,10
BRR.N0000,2018-08-12,5.3,5.3,4.9,4.9,17552.0,3520,3
BRR.N0000,2018-08-19,5.5,5.5,5.4,4.9,222.9,41,2
BRR.N0000,2018-08-20,5.3,5.3,5.3,4.9,5.3,1,1
BRR.N0000,2018-08-22,4.5,4.5,4.5,4.9,4.5,1,1
BRR.N0000,2018-08-23,5.3,5.3,5.3,4.9,21.2,4,3
BRR.N0000,2018-08-26,5.3,5.3,4.7,4.9,465.0,90,4
BRR.N0000,2018-08-28,5.4,5.4,4.9,5.4,2999.0,560,3
BRR.N0000,2018-09-02,5.0,5.0,5.0,5.4,155.0,31,4
BRR.N0000,2018-09-03,5.0,5.4,5.0,5.0,100010.4,20000,3
BRR.N0000,2018-09-04,4.7,5.5,4.7,5.5,1110.2,202,6
BRR.N0000,2018-09-09,5.5,5.5,5.5,5.5,49.5,9,1
BRR.N0000,2018-09-11,5.5,6.4,5.5,5.9,4040.9,680,6
BRR.N0000,2018-09-12,6.4,6.4,6.3,5.9,485.2,77,4
BRR.N0000,2018-09-13,6.1,6.1,6.1,6.1,1281.0,210,2
BRR.N0000,2018-09-19,6.1,6.5,6.1,6.1,5908.8,968,3
BRR.N0000,2018-09-24,5.2,5.2,5.2,5.2,10660.0,2050,2
BRR.N0000,2018-09-25,6.4,6.4,6.4,5.2,6.4,1,1
BRR.N0000,2018-09-26,6.3,6.3,6.3,6.3,1323.0,210,2
BRR.N0000,2018-09-30,5.6,6.3,5.5,5.6,644.5,115,3
BRR.N0000,2018-10-01,5.6,6.3,6.3,5.6,63.0,10,1
BRR.N0000,2018-10-02,6.2,6.2,6.2,6.2,620.0,100,1
BRR.N0000,2018-10-03,5.6,6.2,5.6,5.6,962.8,166,4
BRR.N0000,2018-10-04,5.6,6.2,5.5,5.6,29600.6,5300,11
BRR.N0000,2018-10-07,5.6,5.8,5.8,5.6,75.4,13,2
BRR.N0000,2018-10-08,5.6,5.8,5.8,5.6,58.0,10,1
BRR.N0000,2018-10-09,5.6,5.8,5.8,5.6,5.8,1,1
BRR.N0000,2018-10-10,5.0,5.5,5.0,5.0,2720.0,540,5
BRR.N0000,2018-10-11,5.2,5.7,4.6,5.2,1887.5,363,6
BRR.N0000,2018-10-14,5.2,5.5,5.5,5.2,55.0,10,1
BRR.N0000,2018-10-15,5.4,5.5,5.4,5.4,545.5,101,2
BRR.N0000,2018-10-16,5.4,5.5,5.4,5.4,545.5,101,2
BRR.N0000,2018-10-21,5.4,5.4,5.2,5.4,515.0,99,2
BRR.N0000,2018-10-22,5.4,5.4,5.4,5.4,5.4,1,1
BRR.N0000,2018-10-24,5.3,5.4,5.1,5.3,762.2,145,5
BRR.N0000,2018-10-25,5.4,6.0,5.1,5.4,10794.9,1998,9
BRR.N0000,2018-10-28,5.4,5.9,5.8,5.4,179.9,31,2
BRR.N0000,2018-10-29,5.4,5.9,5.9,5.4,59.0,10,1
BRR.N0000,2018-10-30,5.4,6.0,6.0,5.4,6.0,1,1
BRR.N0000,2018-10-31,5.9,5.9,5.9,5.9,13304.5,2255,6
BRR.N0000,2018-11-01,6.1,6.6,5.9,6.1,10067.0,1651,11
BRR.N0000,2018-11-04,6.0,6.5,6.0,6.0,12496.0,1966,7
BRR.N0000,2018-11-07,6.0,6.4,6.0,6.0,2500.7,402,8
BRR.N0000,2018-11-08,6.0,6.0,6.0,6.0,300.0,50,1
BRR.N0000,2018-11-11,6.0,6.3,6.0,6.0,1206.3,201,3
BRR.N0000,2018-11-13,5.7,6.3,5.0,5.7,5476.3,1001,8
BRR.N0000,2018-11-14,5.5,6.0,5.3,5.5,551.0,101,5
BRR.N0000,2018-11-15,5.5,5.9,5.4,5.5,60.4,11,5
BRR.N0000,2018-11-18,5.9,5.9,5.4,5.9,969.5,170,6
BRR.N0000,2018-11-20,5.9,5.9,5.9,5.9,112.1,19,2
BRR.N0000,2018-11-26,5.4,6.5,5.4,5.4,2705.5,498,6
BRR.N0000,2018-11-27,6.3,6.3,6.0,6.3,2606.4,428,6
BRR.N0000,2018-11-29,6.3,6.2,6.2,6.3,6.2,1,1
BRR.N0000,2018-12-02,6.0,6.0,6.0,6.0,1800.0,300,3
BRR.N0000,2018-12-03,6.0,6.0,5.9,6.0,948.1,159,3
BRR.N0000,2018-12-05,5.8,6.0,5.8,5.8,644.0,111,3
BRR.N0000,2018-12-06,5.8,6.0,6.0,5.8,6.0,1,1
BRR.N0000,2018-12-09,5.8,6.0,6.0,5.8,6.0,1,1
BRR.N0000,2018-12-10,5.8,6.1,6.1,5.8,6.1,1,1
BRR.N0000,2018-12-11,6.0,6.1,6.0,6.0,1492.0,247,4
BRR.N0000,2018-12-12,6.0,6.2,5.9,6.0,3002.2,502,7
BRR.N0000,2018-12-13,6.0,6.0,5.8,6.0,17.8,3,2
BRR.N0000,2018-12-17,6.2,6.2,6.0,6.2,308515.4,49775,7
BRR.N0000,2018-12-18,6.2,6.3,6.3,6.2,6.3,1,1
BRR.N0000,2018-12-23,5.8,5.8,5.7,5.8,4353.2,754,6
BRR.N0000,2018-12-25,5.8,6.1,6.1,5.8,6.1,1,1
BRR.N0000,2018-12-26,6.0,6.0,6.0,6.0,4524.0,754,3
BRR.N0000,2018-12-27,6.0,6.0,6.0,6.0,30.0,5,2
BRR.N0000,2018-12-30,6.0,6.0,5.5,6.0,11.5,2,2
BRR.N0000,2019-01-01,6.0,5.8,5.8,6.0,11.6,2,1
BRR.N0000,2019-01-03,6.0,5.8,5.8,6.0,46.4,8,2
BRR.N0000,2019-01-06,6.0,6.0,6.0,6.0,1500.0,250,2
BRR.N0000,2019-01-08,5.6,6.0,5.6,5.6,560.4,100,2
BRR.N0000,2019-01-09,6.0,6.0,5.6,6.0,1733.6,289,4
BRR.N0000,2019-01-15,6.0,6.3,6.3,6.0,37.8,6,1
BRR.N0000,2019-01-16,6.0,6.2,5.8,6.0,360.3,62,3
BRR.N0000,2019-01-20,6.0,6.1,5.8,6.0,17.7,3,2
BRR.N0000,2019-01-23,6.0,6.1,6.1,6.0,6.1,1,1
BRR.N0000,2019-01-24,6.0,7.3,7.0,6.0,142.5,20,3
BRR.N0000,2019-01-27,5.9,7.0,5.8,5.9,1775.5,303,10
BRR.N0000,2019-01-28,5.9,6.8,6.8,5.9,6.8,1,1
BRR.N0000,2019-01-29,6.0,6.8,6.0,6.0,14026.5,2225,13
BRR.N0000,2019-01-30,5.8,6.7,5.5,5.8,14731.2,2577,21
BRR.N0000,2019-01-31,5.9,6.5,5.4,5.9,84716.7,14616,104
BRR.N0000,2019-02-04,6.0,6.3,6.0,6.0,24010.3,3921,15
BRR.N0000,2019-02-05,6.0,6.3,6.3,6.0,6.3,1,1
BRR.N0000,2019-02-06,6.0,6.0,6.0,6.0,288.0,48,1
BRR.N0000,2019-02-07,6.2,6.4,5.9,6.2,51978.3,8338,11
BRR.N0000,2019-02-10,5.7,6.5,5.7,5.7,230224.4,39275,19
BRR.N0000,2019-02-11,5.8,6.1,5.8,5.8,2930.5,505,3
BRR.N0000,2019-02-12,6.1,6.1,5.8,6.1,3516.1,601,4
BRR.N0000,2019-02-14,6.2,6.3,6.1,6.2,3153.9,509,8
BRR.N0000,2019-02-17,6.2,6.2,6.2,6.2,161.2,26,2
BRR.N0000,2019-02-19,6.2,6.4,6.3,6.2,50.5,8,3
BRR.N0000,2019-02-20,6.3,6.3,6.2,6.3,753.5,120,5
BRR.N0000,2019-02-21,5.8,5.8,5.7,5.8,6052.6,1047,5
BRR.N0000,2019-02-24,5.6,5.8,5.6,5.6,15709.0,2805,2
BRR.N0000,2019-02-25,5.7,6.0,5.7,5.7,1374.3,241,4
BRR.N0000,2019-02-26,5.7,6.0,6.0,5.7,6.0,1,1
BRR.N0000,2019-02-27,5.7,6.0,6.0,5.7,6.0,1,1
BRR.N0000,2019-02-28,5.7,6.0,5.6,5.7,1651.3,291,5
BRR.N0000,2019-03-04,4.7,6.0,4.6,4.7,6728.4,1431,6
BRR.N0000,2019-03-05,5.6,5.6,5.6,5.6,2912.0,520,2
BRR.N0000,2019-03-06,5.5,6.0,5.5,5.5,597.3,108,4
BRR.N0000,2019-03-07,5.5,6.5,5.5,5.5,10514.4,1868,12
BRR.N0000,2019-03-10,5.5,5.5,5.5,5.5,6105.0,1110,3
BRR.N0000,2019-03-12,5.3,5.5,5.3,5.3,2681.0,502,3
BRR.N0000,2019-03-13,5.2,5.3,5.2,5.2,12963.2,2491,3
BRR.N0000,2019-03-14,5.1,5.2,4.9,5.1,673.2,131,6
BRR.N0000,2019-03-17,5.1,5.1,5.1,5.1,10.2,2,1
BRR.N0000,2019-03-18,4.9,4.9,4.9,4.9,1078.0,220,1
BRR.N0000,2019-03-20,5.1,5.1,5.1,4.9,5.1,1,1
BRR.N0000,2019-03-21,5.1,5.1,4.9,4.9,10246.1,2091,7
BRR.N0000,2019-03-24,4.7,5.1,4.5,5.0,179808.3,37795,13
BRR.N0000,2019-03-25,5.1,6.0,5.1,6.0,298300.1,54376,24
BRR.N0000,2019-03-26,6.7,6.7,6.0,6.6,61846.0,9350,12
BRR.N0000,2019-03-27,6.6,6.7,6.2,6.4,313654.4,49750,25
BRR.N0000,2019-03-28,6.6,7.2,6.4,6.6,176786.7,26670,25
BRR.N0000,2019-03-31,7.2,7.3,6.8,6.9,116126.1,16605,17
BRR.N0000,2019-04-01,7.2,7.2,6.8,6.8,7720.4,1132,9
BRR.N0000,2019-04-02,7.2,7.2,6.8,6.9,3762.9,549,8
BRR.N0000,2019-04-03,7.1,7.1,6.8,6.8,1046.0,153,7
BRR.N0000,2019-04-04,7.0,7.0,6.7,6.7,20113.7,3002,3
BRR.N0000,2019-04-07,7.0,7.0,7.0,6.7,7.0,1,1
BRR.N0000,2019-04-08,7.0,7.0,5.5,5.9,62526.4,10622,29
BRR.N0000,2019-04-09,6.0,6.0,6.0,6.0,13290.0,2215,3
BRR.N0000,2019-04-10,6.0,6.0,6.0,6.0,366.0,61,7
BRR.N0000,2019-04-11,6.0,6.0,6.0,6.0,234.0,39,3
BRR.N0000,2019-04-15,6.0,6.3,6.0,6.0,1716.3,285,4
BRR.N0000,2019-04-16,6.2,6.2,6.2,6.0,62.0,10,1
BRR.N0000,2019-04-17,6.8,6.8,5.9,6.0,18.7,3,3
BRR.N0000,2019-04-22,5.9,6.5,5.9,5.9,1806.0,306,4
BRR.N0000,2019-04-23,6.5,6.5,6.5,5.9,6.5,1,1
BRR.N0000,2019-04-24,6.5,6.5,6.5,6.5,650.0,100,1
BRR.N0000,2019-04-25,6.4,6.4,6.4,6.5,6.4,1,1
BRR.N0000,2019-04-29,6.4,6.5,6.4,6.5,64781.8,10000,7
BRR.N0000,2019-05-02,6.1,6.3,6.0,6.2,94859.1,15308,12
BRR.N0000,2019-05-05,6.5,6.5,6.5,6.2,6.5,1,1
BRR.N0000,2019-05-06,6.4,6.4,6.0,6.2,124666.0,20001,8
BRR.N0000,2019-05-07,6.4,6.4,6.4,6.2,6.4,1,1
BRR.N0000,2019-05-08,6.4,6.4,6.4,6.2,6.4,1,1
BRR.N0000,2019-05-12,6.4,6.4,5.9,5.9,27856.3,4711,4
BRR.N0000,2019-05-13,5.9,6.2,5.8,5.9,69904.6,11949,4
BRR.N0000,2019-05-14,5.8,6.2,5.6,5.6,102992.4,18102,7
BRR.N0000,2019-05-15,6.1,6.1,6.1,5.6,6.1,1,1
BRR.N0000,2019-05-16,6.2,6.2,6.2,5.6,6.2,1,1
BRR.N0000,2019-05-21,6.4,6.4,6.3,6.4,2643.2,413,2
BRR.N0000,2019-05-26,6.0,6.0,6.0,6.0,636.0,106,3
BRR.N0000,2019-05-27,6.0,6.2,6.0,6.0,1266.2,211,4
BRR.N0000,2019-05-30,6.2,6.2,6.0,6.0,612.2,102,2
BRR.N0000,2019-06-03,6.2,6.4,6.2,6.0,25.0,4,2
BRR.N0000,2019-06-05,6.3,6.3,6.0,6.0,606.3,101,2
BRR.N0000,2019-06-06,6.3,6.3,6.3,6.0,6.3,1,1
BRR.N0000,2019-06-09,6.3,6.3,6.0,6.0,66.3,11,2
BRR.N0000,2019-06-10,6.3,6.3,6.3,6.0,6.3,1,1
BRR.N0000,2019-06-11,6.4,6.4,6.4,6.0,6.4,1,1
BRR.N0000,2019-06-13,6.0,6.3,6.0,6.0,606.3,101,2
BRR.N0000,2019-06-16,6.2,6.2,5.9,5.9,650.3,110,4
BRR.N0000,2019-06-17,6.0,6.0,6.0,5.9,6.0,1,1
BRR.N0000,2019-06-18,6.0,6.0,6.0,5.9,6.0,1,1
BRR.N0000,2019-06-20,6.0,6.0,6.0,5.9,6.0,1,1
BRR.N0000,2019-06-23,5.9,6.4,5.9,5.9,1372.5,231,3
BRR.N0000,2019-06-24,5.9,5.9,5.9,5.9,590.0,100,2
BRR.N0000,2019-06-25,5.8,5.8,5.8,5.8,1508.0,260,1
BRR.N0000,2019-06-26,6.0,6.0,6.0,6.0,2406.0,401,2
BRR.N0000,2019-06-27,6.0,6.0,6.0,6.0,5136.0,856,5
BRR.N0000,2019-06-30,6.1,6.1,6.0,6.0,3195.2,532,2
BRR.N0000,2019-07-02,6.1,7.3,6.1,6.1,6795.4,1056,7
BRR.N0000,2019-07-03,7.0,7.0,5.9,5.9,2424.5,409,4
BRR.N0000,2019-07-05,6.8,6.8,6.8,5.9,6.8,1,1
BRR.N0000,2019-07-05,6.8,6.8,6.8,5.9,6.8,1,1
BRR.N0000,2019-07-07,6.7,6.7,6.7,5.9,6.7,1,1
BRR.N0000,2019-07-08,6.7,6.7,6.4,6.4,6470.9,1011,6
BRR.N0000,2019-07-09,6.5,6.5,6.5,6.5,27248.0,4192,4
BRR.N0000,2019-07-10,6.5,6.5,6.5,6.5,130.0,20,2
BRR.N0000,2019-07-16,6.5,6.8,6.5,6.5,58.8,9,2
BRR.N0000,2019-07-17,6.8,6.8,6.8,6.5,6.8,1,1
BRR.N0000,2019-07-18,6.8,6.8,6.7,6.7,2365.4,352,4
BRR.N0000,2019-07-23,6.7,7.5,6.7,6.7,74.5,11,2
BRR.N0000,2019-07-24,6.8,7.1,6.8,6.8,11995.8,1727,9
BRR.N0000,2019-07-25,7.1,7.1,6.7,6.7,24172.7,3593,9
BRR.N0000,2019-07-28,6.7,6.7,6.4,6.7,19.8,3,3
BRR.N0000,2019-07-29,7.0,7.0,7.0,6.7,7.0,1,1
BRR.N0000,2019-07-30,6.4,6.9,6.4,6.4,7686.9,1201,4
BRR.N0000,2019-07-31,7.0,7.0,7.0,7.0,35007.0,5001,5
BRR.N0000,2019-08-01,7.0,7.0,7.0,7.0,43393.0,6199,5
BRR.N0000,2019-08-04,7.1,7.1,7.1,7.0,7.1,1,1
BRR.N0000,2019-08-05,6.8,6.8,6.8,7.0,265.2,39,1
BRR.N0000,2019-08-06,6.8,7.0,6.7,6.7,5381.6,803,4
BRR.N0000,2019-08-07,6.7,7.2,6.7,7.0,2764.2,402,5
BRR.N0000,2019-08-12,7.0,7.0,7.0,7.0,3500.0,500,1
BRR.N0000,2019-08-14,6.7,6.7,6.7,6.7,5561.0,830,1
BRR.N0000,2019-08-15,7.2,7.2,7.2,6.7,7.2,1,1
BRR.N0000,2019-08-18,7.1,7.1,7.1,6.7,113.6,16,3
BRR.N0000,2019-08-22,6.7,6.7,6.7,6.7,670.0,100,1
BRR.N0000,2019-08-28,7.0,7.0,6.0,6.1,12306.9,2014,8
BRR.N0000,2019-08-29,6.9,6.9,6.5,6.5,656.9,101,2
BRR.N0000,2019-09-01,6.5,6.5,6.5,6.5,643.5,99,2
BRR.N0000,2019-09-03,6.9,6.9,6.9,6.9,765.9,111,4
BRR.N0000,2019-09-03,6.6,6.6,6.6,6.9,330.0,50,1
BRR.N0000,2019-09-05,6.4,6.4,6.2,6.3,25262.8,3994,10
BRR.N0000,2019-09-08,6.7,6.7,6.7,6.3,6.7,1,1
BRR.N0000,2019-09-11,6.7,6.7,6.7,6.3,6.7,1,1
BRR.N0000,2019-09-16,6.7,7.8,6.7,7.8,108188.6,14503,39
BRR.N0000,2019-09-18,6.7,7.4,6.7,7.1,70440.8,10261,28
BRR.N0000,2019-09-19,7.2,7.2,7.2,7.2,5169.6,718,1
BRR.N0000,2019-09-22,7.2,7.6,7.2,7.5,122906.2,16575,19
BRR.N0000,2019-09-24,7.5,7.5,7.5,7.5,1200.0,160,3
BRR.N0000,2019-09-24,7.6,7.6,7.5,7.6,29191.5,3841,4
BRR.N0000,2019-09-26,6.9,7.2,6.9,7.2,1335.3,187,2
BRR.N0000,2019-09-30,7.5,7.5,7.5,7.2,75.0,10,1
BRR.N0000,2019-10-06,7.3,7.3,7.3,7.3,730.0,100,1
BRR.N0000,2019-10-08,7.9,7.9,6.7,6.7,1020.7,152,4
BRR.N0000,2019-10-09,7.8,7.8,7.8,6.7,7.8,1,1
BRR.N0000,2019-10-10,7.6,7.6,7.0,7.0,14007.6,2001,2
BRR.N0000,2019-10-13,7.0,7.4,7.0,7.0,63007.4,9001,17
BRR.N0000,2019-10-14,6.9,6.9,6.9,6.9,3450.0,500,4
BRR.N0000,2019-10-15,7.1,7.1,7.0,7.1,4791.0,675,5
BRR.N0000,2019-10-16,6.9,6.9,6.8,6.8,135901.2,19984,2
BRR.N0000,2019-10-17,6.9,7.2,6.9,6.9,762.0,110,2
BRR.N0000,2019-10-22,7.2,7.2,7.2,6.9,7.2,1,1
BRR.N0000,2019-10-23,7.2,7.2,7.2,7.2,4384.8,609,3
BRR.N0000,2019-10-28,7.0,7.1,7.0,7.0,4655.5,665,5
BRR.N0000,2019-10-28,7.3,7.3,7.3,7.3,2197.3,301,3
BRR.N0000,2019-10-29,7.3,7.3,7.3,7.3,7300.0,1000,2
BRR.N0000,2019-11-05,7.0,7.0,7.0,7.3,7.0,1,1
BRR.N0000,2019-11-06,7.0,7.0,7.0,7.3,350.0,50,2
BRR.N0000,2019-11-07,7.2,7.2,6.9,7.2,1447.2,201,2
BRR.N0000,2019-11-12,7.3,7.3,7.3,7.3,730.0,100,1
BRR.N0000,2019-11-18,7.2,7.2,7.2,7.3,36.0,5,1
BRR.N0000,2019-11-19,6.8,7.3,6.8,6.8,9867.3,1451,3
BRR.N0000,2019-11-20,7.3,7.3,7.3,6.8,7.3,1,1
BRR.N0000,2019-11-22,6.9,7.5,6.9,7.1,8903.1,1251,10
BRR.N0000,2019-11-26,7.0,7.3,7.0,7.1,77.3,11,3
BRR.N0000,2019-11-27,6.9,7.3,6.9,7.1,118.1,17,4
BRR.N0000,2019-12-01,6.9,7.2,6.9,7.1,248.7,36,2
BRR.N0000,2019-12-02,7.2,7.2,7.2,7.1,72.0,10,1
BRR.N0000,2019-12-03,7.2,7.2,7.2,7.2,720.0,100,1
BRR.N0000,2019-12-05,7.1,7.1,7.1,7.1,731.3,103,2
BRR.N0000,2019-12-08,6.9,6.9,6.8,7.1,275.0,40,3
BRR.N0000,2019-12-11,6.9,6.9,6.9,6.9,6900.0,1000,3
BRR.N0000,2019-12-16,7.1,7.1,7.1,6.9,7.1,1,1
BRR.N0000,2019-12-16,6.8,7.0,6.8,6.8,6099.8,897,4
BRR.N0000,2019-12-17,6.8,6.8,6.8,6.8,673.2,99,1
BRR.N0000,2019-12-19,6.9,6.9,6.9,6.8,448.5,65,4
BRR.N0000,2019-12-22,6.9,6.9,6.9,6.9,690.0,100,1
BRR.N0000,2019-12-23,6.9,7.3,6.9,7.1,5169.8,746,4
BRR.N0000,2019-12-29,7.0,7.0,7.0,7.1,196.0,28,1
BRR.N0000,2019-12-30,6.5,7.0,6.0,6.1,19270.0,3149,4
BRR.N0000,2020-01-01,6.8,6.9,6.8,6.9,9215.0,1350,5
BRR.N0000,2020-01-02,7.0,7.0,6.1,6.3,8783.0,1393,7
BRR.N0000,2020-01-05,6.8,6.8,6.8,6.8,1706.8,251,2
BRR.N0000,2020-01-06,6.7,6.7,6.7,6.7,4013.3,599,1
BRR.N0000,2020-01-07,6.8,6.8,6.6,6.6,2132.8,321,4
BRR.N0000,2020-01-08,6.8,6.8,6.6,6.6,964.0,145,4
BRR.N0000,2020-01-15,6.8,6.8,6.7,6.6,609.8,91,2
BRR.N0000,2020-01-16,6.7,6.7,6.7,6.6,6.7,1,1
BRR.N0000,2020-01-20,6.7,6.7,6.7,6.6,6.7,1,1
BRR.N0000,2020-01-21,6.7,6.7,6.6,6.6,6639.8,1006,4
BRR.N0000,2020-01-22,6.8,6.8,6.8,6.6,129.2,19,3
BRR.N0000,2020-01-23,6.7,6.7,6.4,6.5,68797.6,10580,7
BRR.N0000,2020-01-26,6.7,6.7,6.4,6.4,4060.8,626,6
BRR.N0000,2020-01-27,6.6,6.6,6.6,6.6,666.6,101,2
BRR.N0000,2020-01-30,6.3,6.3,6.3,6.3,4599.0,730,3
BRR.N0000,2020-02-02,6.5,6.5,6.4,6.4,1416.5,221,3
BRR.N0000,2020-02-04,6.5,6.5,6.5,6.4,19.5,3,2
BRR.N0000,2020-02-05,6.5,6.5,6.5,6.4,6.5,1,1
BRR.N0000,2020-02-06,6.7,6.7,6.0,6.0,70940.9,11574,44
BRR.N0000,2020-02-09,6.0,6.2,6.0,6.0,912.2,152,3
BRR.N0000,2020-02-10,6.0,6.0,5.9,5.9,1190.0,200,2
BRR.N0000,2020-02-11,6.2,6.2,6.2,5.9,68.2,11,2
BRR.N0000,2020-02-12,5.9,6.1,5.8,5.8,34526.1,5951,6
BRR.N0000,2020-02-13,6.1,6.1,6.1,5.8,12.2,2,2
BRR.N0000,2020-02-16,6.3,6.3,5.9,6.0,601.3,101,3
BRR.N0000,2020-02-17,5.8,5.8,5.8,5.8,6206.0,1070,3
BRR.N0000,2020-02-18,5.9,5.9,5.7,5.7,39883.9,6941,13
BRR.N0000,2020-02-23,5.2,5.5,5.2,5.5,24759.2,4741,11
BRR.N0000,2020-02-26,5.7,5.7,5.7,5.5,57.0,10,1
BRR.N0000,2020-02-27,5.6,5.6,5.6,5.6,10847.2,1937,1
BRR.N0000,2020-03-01,5.7,5.7,5.7,5.6,165.3,29,3
BRR.N0000,2020-03-02,6.0,6.0,6.0,5.6,120.0,20,1
BRR.N0000,2020-03-03,5.6,5.6,5.6,5.6,2800.0,500,2
BRR.N0000,2020-03-09,5.0,5.0,5.0,5.0,2000.0,400,1
BRR.N0000,2020-03-11,3.9,3.9,3.9,3.9,20989.8,5382,6
BRR.N0000,2020-03-12,3.9,4.0,3.9,4.0,519.8,130,6
BRR.N0000,2020-05-11,3.8,3.8,3.8,3.8,5700.0,1500,2
BRR.N0000,2020-05-13,4.0,4.7,4.0,4.7,23131.0,5100,11
BRR.N0000,2020-05-14,4.7,5.0,4.7,5.0,7700.0,1600,3
BRR.N0000,2020-05-17,5.3,5.3,5.3,5.3,4081.0,770,4
BRR.N0000,2020-05-18,5.3,5.3,5.3,5.3,159.0,30,1
BRR.N0000,2020-05-19,5.5,5.5,5.5,5.5,3305.5,601,4
BRR.N0000,2020-05-21,5.9,6.4,4.9,5.3,16528.0,3120,9
BRR.N0000,2020-05-22,6.4,6.4,6.3,6.4,14330.0,2255,8
BRR.N0000,2020-05-25,6.3,6.7,6.3,6.7,14348.0,2200,4
BRR.N0000,2020-05-26,6.7,6.7,6.6,6.7,11704.0,1760,3
BRR.N0000,2020-05-27,6.6,6.6,6.2,6.2,1928.1,310,3
BRR.N0000,2020-05-28,6.3,6.3,6.3,6.3,1890.0,300,1
BRR.N0000,2020-05-31,6.3,6.3,6.3,6.3,1764.0,280,1
BRR.N0000,2020-06-01,6.1,6.2,6.1,6.2,2486.1,401,2
BRR.N0000,2020-06-07,6.2,6.2,6.1,6.2,32797.7,5375,4
BRR.N0000,2020-06-11,6.5,6.5,6.3,6.4,3860.0,600,3
