ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HHL.N0000,2017-06-18,144.9,147.0,144.9,145.0,17421436.3,120057,33
HHL.N0000,2017-06-19,145.1,150.0,145.0,149.7,68391004.9,457838,61
HHL.N0000,2017-06-20,149.0,151.0,149.0,149.5,6614186.6,44096,53
HHL.N0000,2017-06-21,148.0,148.0,146.0,146.1,309232.0,2117,9
HHL.N0000,2017-06-22,149.2,149.2,146.0,148.9,1090528957.6,7323937,33
HHL.N0000,2017-06-26,148.0,148.5,145.0,148.0,9942962.1,67211,21
HHL.N0000,2017-06-27,148.0,148.0,148.0,148.0,177600.0,1200,5
HHL.N0000,2017-06-28,148.4,149.9,147.0,148.9,82590821.8,551009,23
HHL.N0000,2017-06-29,150.0,154.9,150.0,153.1,271191517.6,1767790,55
HHL.N0000,2017-07-02,151.6,154.9,151.6,154.3,65159934.0,423105,40
HHL.N0000,2017-07-03,154.8,154.8,154.0,154.0,11689377.2,75904,14
HHL.N0000,2017-07-04,153.5,154.0,153.0,153.0,70095939.9,458141,23
HHL.N0000,2017-07-05,153.0,154.0,153.0,153.0,4815567.0,31472,19
HHL.N0000,2017-07-09,153.0,154.0,153.0,154.0,538145.0,3512,8
HHL.N0000,2017-07-10,153.0,153.5,152.5,152.6,445011.0,2914,7
HHL.N0000,2017-07-11,153.0,153.0,152.0,152.0,75394020.0,491935,10
HHL.N0000,2017-07-12,151.9,152.2,148.0,152.0,22403848.0,147400,53
HHL.N0000,2017-07-13,152.0,152.9,152.0,152.0,69489828.0,457169,13
HHL.N0000,2017-07-16,152.0,152.0,152.0,152.0,3269824.0,21512,21
HHL.N0000,2017-07-17,151.9,152.0,151.8,152.0,417874507.0,2749189,18
HHL.N0000,2017-07-18,151.9,152.0,146.0,146.5,247177.4,1666,8
HHL.N0000,2017-07-19,147.1,149.9,147.0,149.9,300619.0,2037,7
HHL.N0000,2017-07-20,150.0,152.0,147.0,149.8,656348.0,4453,15
HHL.N0000,2017-07-23,147.2,147.2,147.0,147.1,205592.1,1398,8
HHL.N0000,2017-07-24,150.5,150.5,150.0,150.0,81005.0,540,3
HHL.N0000,2017-07-26,147.0,148.5,147.0,148.5,99450.0,675,4
HHL.N0000,2017-07-27,146.6,147.0,146.6,147.0,80830.0,550,2
HHL.N0000,2017-07-30,147.0,149.0,147.0,147.0,17530500.0,119255,23
HHL.N0000,2017-07-31,147.0,147.0,147.0,147.0,6660717.0,45311,7
HHL.N0000,2017-08-01,146.6,146.6,146.5,146.5,314980.0,2150,7
HHL.N0000,2017-08-02,145.5,145.5,145.5,145.5,640054.5,4399,8
HHL.N0000,2017-08-03,147.0,147.5,145.0,147.4,2401560.5,16340,16
HHL.N0000,2017-08-07,147.0,147.1,147.0,147.0,19481327.0,132526,11
HHL.N0000,2017-08-08,145.1,147.0,145.0,146.6,9243504.1,63323,13
HHL.N0000,2017-08-09,145.0,145.0,145.0,145.0,3176950.0,21910,5
HHL.N0000,2017-08-10,140.0,140.0,140.0,140.0,35140.0,251,3
HHL.N0000,2017-08-13,140.0,144.9,140.0,140.1,152948.1,1088,8
HHL.N0000,2017-08-14,140.1,140.1,140.0,140.0,11354435.0,81103,13
HHL.N0000,2017-08-15,140.0,140.0,139.0,139.0,48700.0,350,3
HHL.N0000,2017-08-16,138.9,139.0,138.0,138.0,911588.6,6605,7
HHL.N0000,2017-08-17,138.0,138.0,136.0,137.3,806752.0,5848,7
HHL.N0000,2017-08-20,137.9,137.9,137.9,137.9,13790.0,100,1
HHL.N0000,2017-08-21,136.1,136.1,136.0,136.0,245228.0,1803,10
HHL.N0000,2017-08-22,136.0,136.0,136.0,136.0,66096.0,486,4
HHL.N0000,2017-08-23,136.0,136.0,135.0,135.0,13633814.0,100359,18
HHL.N0000,2017-08-24,135.0,136.0,130.0,133.0,4008912.0,30080,19
HHL.N0000,2017-08-28,130.0,130.0,128.0,128.1,211453.0,1641,9
HHL.N0000,2017-08-29,128.0,129.0,128.0,128.0,840804.0,6568,8
HHL.N0000,2017-08-30,130.0,130.0,128.0,129.2,5811999.8,44979,8
HHL.N0000,2017-09-03,129.9,129.9,127.8,127.8,135082.5,1050,7
HHL.N0000,2017-09-05,127.8,128.0,127.5,127.5,1382051.0,10819,20
HHL.N0000,2017-09-06,127.0,127.0,125.0,125.1,5498262.0,43734,31
HHL.N0000,2017-09-07,125.0,125.1,125.0,125.0,1140505.0,9124,8
HHL.N0000,2017-09-10,125.0,125.0,123.0,124.0,437347.5,3500,10
HHL.N0000,2017-09-11,125.0,125.0,123.0,123.0,4310260.0,35042,18
HHL.N0000,2017-09-12,122.0,122.0,120.1,121.0,26573203.6,220472,24
HHL.N0000,2017-09-13,121.0,121.0,121.0,121.0,12100.0,100,2
HHL.N0000,2017-09-14,122.0,122.0,122.0,122.0,40748.0,334,3
HHL.N0000,2017-09-17,121.0,122.0,121.0,121.9,67413794.6,557089,36
HHL.N0000,2017-09-18,124.0,124.0,123.0,123.0,69671650.0,566100,36
HHL.N0000,2017-09-19,124.0,124.5,124.0,124.0,1383964.5,11161,8
HHL.N0000,2017-09-20,124.0,124.0,123.0,123.0,3922736.0,31874,18
HHL.N0000,2017-09-21,122.0,122.0,121.9,121.9,275822.0,2261,8
HHL.N0000,2017-09-24,120.6,123.0,120.5,122.5,55140903.0,450178,37
HHL.N0000,2017-09-25,122.0,122.0,121.0,121.0,25763555.0,212917,22
HHL.N0000,2017-09-26,120.7,120.7,118.0,118.5,16289323.1,135326,37
HHL.N0000,2017-09-27,120.0,120.0,118.0,118.0,7445769.5,63098,12
HHL.N0000,2017-09-28,118.0,119.1,118.0,119.0,29216208.0,245515,41
HHL.N0000,2017-10-01,120.0,120.0,120.0,119.0,9000.0,75,1
HHL.N0000,2017-10-02,118.1,121.0,118.0,120.1,975655.8,8160,19
HHL.N0000,2017-10-03,120.0,123.0,120.0,121.9,4070997.9,33634,13
HHL.N0000,2017-10-05,124.5,124.5,122.0,123.0,7126277.4,57936,7
HHL.N0000,2017-10-08,124.5,125.0,123.0,123.0,153550033.5,1209622,13
HHL.N0000,2017-10-09,124.0,124.5,124.0,124.5,165602974.0,1304040,5
HHL.N0000,2017-10-10,124.5,124.5,124.5,124.5,99600.0,800,3
HHL.N0000,2017-10-11,123.5,125.0,123.5,124.8,6834719.6,54714,27
HHL.N0000,2017-10-12,123.7,125.5,123.7,125.0,5660897.5,45290,11
HHL.N0000,2017-10-15,125.0,125.0,125.0,125.0,2500125.0,20001,5
HHL.N0000,2017-10-16,125.0,125.4,123.0,125.0,6064730.0,48510,6
HHL.N0000,2017-10-18,125.0,125.4,125.0,125.0,2301006.4,18408,10
HHL.N0000,2017-10-19,125.4,127.0,125.4,126.0,883380.8,7013,10
HHL.N0000,2017-10-22,127.4,129.9,126.5,128.0,642978.3,5037,25
HHL.N0000,2017-10-23,127.1,128.0,127.0,127.1,1524964.6,11971,19
HHL.N0000,2017-10-24,127.0,127.1,127.0,127.0,1168401.8,9200,7
HHL.N0000,2017-10-25,128.3,130.0,127.1,130.0,221877401.7,1730003,45
HHL.N0000,2017-10-26,128.6,130.0,128.6,129.9,230152.8,1772,15
HHL.N0000,2017-10-29,130.0,131.0,129.5,130.0,2449482.5,18849,11
HHL.N0000,2017-10-30,129.0,131.0,129.0,130.0,60122771.6,464145,35
HHL.N0000,2017-10-31,129.1,134.9,129.1,130.0,5484016.8,42175,20
HHL.N0000,2017-11-01,134.9,134.9,130.0,131.0,26975815.9,205966,17
HHL.N0000,2017-11-05,130.0,134.9,130.0,131.0,128116327.3,977984,19
HHL.N0000,2017-11-06,134.8,134.8,134.8,134.8,13480.0,100,1
HHL.N0000,2017-11-07,130.0,130.0,130.0,130.0,69680.0,536,5
HHL.N0000,2017-11-08,130.0,130.1,130.0,130.0,169774932.5,1305961,21
HHL.N0000,2017-11-09,134.0,134.0,130.0,130.0,21454.0,165,2
HHL.N0000,2017-11-12,129.9,130.0,129.9,130.0,13606660.0,104667,7
HHL.N0000,2017-11-13,130.0,131.1,130.0,130.0,37772811.0,290560,22
HHL.N0000,2017-11-14,130.0,130.0,130.0,130.0,4034680.0,31036,10
HHL.N0000,2017-11-15,130.0,130.0,130.0,130.0,1612000.0,12400,4
HHL.N0000,2017-11-16,130.0,130.0,127.0,127.0,280974.9,2212,8
HHL.N0000,2017-11-19,126.0,127.0,125.0,125.7,152283.4,1215,14
HHL.N0000,2017-11-20,127.0,127.0,127.0,127.0,45643038.0,359394,5
HHL.N0000,2017-11-21,125.5,125.5,125.5,127.0,3137.5,25,1
HHL.N0000,2017-11-22,125.0,125.0,125.0,127.0,3500.0,28,3
HHL.N0000,2017-11-23,125.0,126.5,123.0,125.0,581026.0,4654,11
HHL.N0000,2017-11-26,125.0,125.0,125.0,125.0,3053250.0,24426,8
HHL.N0000,2017-11-27,127.0,127.0,125.0,125.0,2599887.0,20799,15
HHL.N0000,2017-11-28,125.0,125.0,125.0,125.0,62750.0,502,4
HHL.N0000,2017-11-29,125.0,125.0,125.0,125.0,1625000.0,13000,6
HHL.N0000,2017-12-03,125.0,125.0,125.0,125.0,1562500.0,12500,6
HHL.N0000,2017-12-04,125.0,127.0,125.0,126.0,39576475.0,316599,11
HHL.N0000,2017-12-05,126.0,126.0,126.0,126.0,63000.0,500,1
HHL.N0000,2017-12-06,126.0,126.0,126.0,126.0,36286362.0,287987,7
HHL.N0000,2017-12-07,125.0,130.0,125.0,130.0,122726070.5,944449,14
HHL.N0000,2017-12-10,129.9,129.9,129.9,129.9,52882290.0,407100,6
HHL.N0000,2017-12-11,125.0,130.0,125.0,129.9,52660824.0,405575,13
HHL.N0000,2017-12-13,125.0,127.8,125.0,127.7,25780.0,204,3
HHL.N0000,2017-12-14,127.0,127.0,126.5,126.5,23674.0,187,2
HHL.N0000,2017-12-17,125.0,126.0,125.0,125.0,7748144.0,61985,9
HHL.N0000,2017-12-18,126.0,127.9,126.0,127.9,102754146.1,802937,11
HHL.N0000,2017-12-19,125.2,128.0,125.2,128.0,3468369.4,27100,8
HHL.N0000,2017-12-21,125.2,125.2,125.2,125.2,12520.0,100,1
HHL.N0000,2017-12-26,127.0,127.0,125.5,126.2,126407223.5,1001647,9
HHL.N0000,2017-12-27,126.2,126.2,125.0,125.2,41814.8,334,6
HHL.N0000,2017-12-28,126.0,126.0,125.0,126.0,201990.0,1615,4
HHL.N0000,2018-01-02,126.0,126.0,123.0,125.0,1111804.0,8896,8
HHL.N0000,2018-01-04,123.8,124.9,123.8,124.5,242376.0,1947,13
HHL.N0000,2018-01-07,124.0,124.0,123.7,123.8,39605.0,320,3
HHL.N0000,2018-01-08,124.0,124.0,124.0,124.0,24800.0,200,1
HHL.N0000,2018-01-09,124.0,124.0,123.0,123.0,676757.6,5500,18
HHL.N0000,2018-01-11,126.0,126.0,126.0,123.0,126.0,1,1
HHL.N0000,2018-01-15,123.0,125.0,122.1,124.2,64682.9,521,11
HHL.N0000,2018-01-16,122.0,122.0,119.0,122.0,2569569.4,21532,13
HHL.N0000,2018-01-17,123.0,123.0,115.2,117.0,11738507.2,100329,9
HHL.N0000,2018-01-18,117.5,123.0,117.0,122.9,38142067.8,325943,37
HHL.N0000,2018-01-21,122.0,125.0,116.0,116.3,5479727.5,46736,23
HHL.N0000,2018-01-22,121.5,121.5,118.0,119.8,1317231.0,11009,10
HHL.N0000,2018-01-23,119.8,120.1,119.0,119.4,283840.0,2375,14
HHL.N0000,2018-01-24,119.0,119.1,119.0,119.0,127033684.4,1067509,18
HHL.N0000,2018-01-25,119.5,122.9,119.5,119.6,77882.9,651,3
HHL.N0000,2018-01-28,122.9,122.9,119.1,119.6,3332405.9,27743,21
HHL.N0000,2018-01-31,120.0,121.5,119.5,120.0,336032.0,2810,9
HHL.N0000,2018-02-01,120.0,121.5,120.0,120.2,10777382.0,89809,10
HHL.N0000,2018-02-05,120.1,123.0,120.1,121.0,21420.1,177,4
HHL.N0000,2018-02-06,121.0,121.0,120.0,120.0,4253331.9,35440,23
HHL.N0000,2018-02-07,120.0,122.0,120.0,121.8,124142.0,1020,5
HHL.N0000,2018-02-08,122.0,124.9,122.0,124.9,13852422.4,113344,14
HHL.N0000,2018-02-11,123.0,125.0,122.0,124.9,3110721.1,24951,22
HHL.N0000,2018-02-13,124.5,125.5,122.0,124.5,10170275.0,81711,10
HHL.N0000,2018-02-14,122.5,123.0,122.0,122.1,98265.0,805,3
HHL.N0000,2018-02-15,123.0,123.0,122.0,122.6,1727602.2,14095,12
HHL.N0000,2018-02-18,122.0,122.0,121.0,121.9,12185.0,100,2
HHL.N0000,2018-02-19,123.0,124.0,123.0,123.6,10604961.5,85912,16
HHL.N0000,2018-02-20,123.6,123.6,123.6,123.6,7464822.0,60395,4
HHL.N0000,2018-02-21,123.6,123.6,123.6,123.6,37080.0,300,2
HHL.N0000,2018-02-22,124.0,125.0,124.0,125.0,127455.0,1020,5
HHL.N0000,2018-02-25,125.0,125.0,124.0,124.0,2947898.0,23773,12
HHL.N0000,2018-02-26,124.0,124.0,123.0,123.0,42849556.0,345569,7
HHL.N0000,2018-02-27,125.0,125.0,125.0,125.0,125375.0,1003,2
HHL.N0000,2018-03-01,124.9,124.9,123.1,125.0,6583.7,53,5
HHL.N0000,2018-03-04,124.5,124.5,123.0,125.0,8863.0,72,3
HHL.N0000,2018-03-05,124.0,124.0,124.0,124.0,13660336.0,110164,10
HHL.N0000,2018-03-06,123.0,124.0,123.0,124.0,4413336.0,35735,6
HHL.N0000,2018-03-08,123.0,124.0,122.5,124.0,13492875.5,108906,9
HHL.N0000,2018-03-11,122.2,124.0,122.2,124.0,24965304.4,201352,6
HHL.N0000,2018-03-12,124.0,124.2,123.0,123.8,1125211.0,9080,17
HHL.N0000,2018-03-13,124.0,124.0,122.1,123.8,3090.5,25,2
HHL.N0000,2018-03-14,124.0,124.8,124.0,124.0,38248972.0,308458,15
HHL.N0000,2018-03-15,123.0,126.0,123.0,126.0,176357754.8,1399866,38
HHL.N0000,2018-03-18,125.0,125.0,125.0,125.0,72125.0,577,2
HHL.N0000,2018-03-19,124.0,124.0,123.0,123.6,144036.1,1164,6
HHL.N0000,2018-03-20,123.6,124.0,123.1,124.0,804954.1,6511,4
HHL.N0000,2018-03-21,123.1,124.0,123.0,123.0,839364.9,6824,8
HHL.N0000,2018-03-25,123.0,123.0,123.0,123.0,61623.0,501,2
HHL.N0000,2018-03-26,123.0,123.0,123.0,123.0,94745670.0,770290,20
HHL.N0000,2018-03-27,123.0,123.0,123.0,123.0,387696.0,3152,3
HHL.N0000,2018-03-28,122.7,125.0,122.5,124.9,183935099.5,1495300,9
HHL.N0000,2018-04-01,123.0,125.0,123.0,123.0,61635500.0,501100,9
HHL.N0000,2018-04-02,125.0,125.0,123.0,123.0,61885869.1,503133,9
HHL.N0000,2018-04-03,126.0,126.0,125.9,123.0,161087907.9,1299096,3
HHL.N0000,2018-04-04,125.8,125.8,123.1,124.0,40947.0,330,8
HHL.N0000,2018-04-05,124.0,124.0,124.0,124.0,1336844.0,10781,3
HHL.N0000,2018-04-08,124.0,126.0,124.0,125.0,73904723.5,591238,27
HHL.N0000,2018-04-09,125.1,125.1,125.0,125.0,7896600.0,63172,11
HHL.N0000,2018-04-10,125.0,125.0,123.5,124.5,259132.5,2081,7
HHL.N0000,2018-04-11,127.0,127.0,125.0,125.0,86803284.0,694426,21
HHL.N0000,2018-04-15,125.0,125.0,125.0,125.0,131250.0,1050,7
HHL.N0000,2018-04-16,125.0,127.0,125.0,125.0,5828377.0,46627,8
HHL.N0000,2018-04-17,126.9,126.9,126.9,125.0,507.6,4,1
HHL.N0000,2018-04-19,125.0,125.0,125.0,125.0,625.0,5,1
HHL.N0000,2018-04-22,125.0,125.2,125.0,125.0,4028685.0,32229,27
HHL.N0000,2018-04-23,125.0,126.8,125.0,126.0,427977.2,3403,5
HHL.N0000,2018-04-24,125.0,125.0,125.0,125.0,251000.0,2008,6
HHL.N0000,2018-04-25,125.0,125.0,125.0,125.0,3127750.0,25022,9
HHL.N0000,2018-04-26,125.0,125.1,125.0,125.0,31254754.0,250038,13
HHL.N0000,2018-05-01,125.1,125.1,125.0,125.0,306877.0,2455,4
HHL.N0000,2018-05-02,125.0,125.0,125.0,125.0,86750.0,694,1
HHL.N0000,2018-05-03,126.0,126.0,125.0,125.0,253152.0,2025,12
HHL.N0000,2018-05-07,125.0,126.0,125.0,126.0,1068000.9,8540,16
HHL.N0000,2018-05-08,126.0,126.0,125.0,126.0,14598337.5,116729,12
HHL.N0000,2018-05-09,125.2,126.0,125.1,125.6,76940.2,613,7
HHL.N0000,2018-05-10,126.0,126.0,125.1,125.1,756360.0,6010,8
HHL.N0000,2018-05-13,125.1,125.1,125.0,125.0,36674743.7,293389,14
HHL.N0000,2018-05-14,125.0,125.0,124.5,125.0,32803275.0,262427,14
HHL.N0000,2018-05-15,124.5,125.0,124.5,125.0,5684450.0,45476,7
HHL.N0000,2018-05-16,125.0,125.1,125.0,125.1,4163074.7,33288,10
HHL.N0000,2018-05-17,125.5,125.8,125.1,125.1,25185.8,201,3
HHL.N0000,2018-05-21,125.2,125.2,125.2,125.2,84510.0,675,4
HHL.N0000,2018-05-22,125.3,125.3,125.0,125.0,35465649.5,283634,27
HHL.N0000,2018-05-23,124.9,125.0,124.9,125.0,2956130.0,23650,9
HHL.N0000,2018-05-24,124.1,124.1,124.0,124.0,37203.0,300,4
HHL.N0000,2018-05-27,125.0,125.0,124.9,124.9,126150.0,1010,2
HHL.N0000,2018-05-29,124.0,124.0,123.7,124.0,386850.0,3120,12
HHL.N0000,2018-05-31,123.2,123.2,122.1,123.0,117704.5,957,9
HHL.N0000,2018-06-03,123.0,123.0,120.0,120.0,7872740.1,65605,21
HHL.N0000,2018-06-04,122.0,122.0,120.0,120.0,14129092.0,117742,24
HHL.N0000,2018-06-05,122.0,122.0,118.0,118.1,7390590.5,62341,17
HHL.N0000,2018-06-06,120.0,120.0,115.1,116.1,92579.0,793,12
HHL.N0000,2018-06-07,115.2,115.2,115.1,115.1,59967.2,521,3
HHL.N0000,2018-06-10,115.0,116.0,115.0,115.0,23001623.0,200014,10
HHL.N0000,2018-06-11,115.0,119.7,113.5,115.0,370746264.6,3223881,37
HHL.N0000,2018-06-12,115.0,115.0,113.9,114.9,3598393.5,31304,6
HHL.N0000,2018-06-13,114.0,115.0,114.0,114.0,66364.0,582,7
HHL.N0000,2018-06-17,114.5,115.0,113.9,114.0,446491041.5,3916588,62
HHL.N0000,2018-06-18,114.0,114.0,114.0,114.0,202008.0,1772,3
HHL.N0000,2018-06-19,114.5,114.5,114.5,114.0,3091.5,27,1
HHL.N0000,2018-06-20,114.5,114.5,113.7,113.7,59256.3,521,5
HHL.N0000,2018-06-21,113.5,113.5,113.5,113.5,22927.0,202,7
HHL.N0000,2018-06-24,113.5,113.5,113.5,113.5,60155.0,530,4
HHL.N0000,2018-06-25,113.5,113.5,113.5,113.5,134951.5,1189,7
HHL.N0000,2018-06-27,113.5,113.5,113.0,113.1,232924.5,2057,13
HHL.N0000,2018-06-28,112.0,112.1,112.0,113.1,1681.0,15,3
HHL.N0000,2018-07-01,112.1,112.1,112.0,112.0,112112.1,1001,3
HHL.N0000,2018-07-02,111.0,111.0,110.0,110.0,11165485.1,101501,21
HHL.N0000,2018-07-03,109.0,110.0,109.0,110.0,37483.0,342,4
HHL.N0000,2018-07-04,107.0,109.0,107.0,109.0,443625.0,4125,13
HHL.N0000,2018-07-05,107.3,110.0,107.3,109.0,306623.4,2815,9
HHL.N0000,2018-07-08,110.0,110.0,108.0,108.5,231080.0,2130,8
HHL.N0000,2018-07-09,108.1,108.1,107.3,107.5,644388.2,5979,17
HHL.N0000,2018-07-10,107.3,108.0,107.0,107.0,205240.8,1906,11
HHL.N0000,2018-07-11,108.0,108.0,108.0,108.0,74351224.0,694809,14
HHL.N0000,2018-07-12,108.0,108.0,107.7,108.0,535125.0,4955,7
HHL.N0000,2018-07-16,108.0,109.0,107.1,107.5,42300910.4,393490,39
HHL.N0000,2018-07-17,108.1,108.1,105.5,105.7,217660315.6,2027952,65
HHL.N0000,2018-07-18,105.5,107.0,105.5,105.6,11620.0,110,3
HHL.N0000,2018-07-19,106.1,107.0,106.0,106.1,789079.2,7438,9
HHL.N0000,2018-07-22,107.0,107.0,105.5,106.0,11278012.0,106410,24
HHL.N0000,2018-07-23,105.5,105.5,104.5,104.8,950859.9,9049,21
HHL.N0000,2018-07-24,103.5,105.0,103.0,103.4,8760426.0,84892,30
HHL.N0000,2018-07-25,104.0,104.0,100.0,100.2,171347871.5,1713283,76
HHL.N0000,2018-07-29,100.0,101.0,99.9,100.1,965962.9,9656,21
HHL.N0000,2018-07-30,102.0,102.0,100.0,100.1,32929352.0,329289,25
HHL.N0000,2018-07-31,100.0,102.0,99.0,99.3,66102.0,663,15
HHL.N0000,2018-08-01,102.0,102.0,100.0,100.0,102102.0,1021,6
HHL.N0000,2018-08-02,99.3,99.3,98.2,98.8,55882.0,565,12
HHL.N0000,2018-08-05,99.0,99.0,99.0,99.0,48708.0,492,6
HHL.N0000,2018-08-06,99.0,99.0,98.4,98.5,277535.6,2804,8
HHL.N0000,2018-08-07,99.0,99.8,99.0,99.2,13890.0,140,3
HHL.N0000,2018-08-08,99.0,99.0,98.6,98.6,24710.0,250,4
HHL.N0000,2018-08-09,98.5,98.6,98.4,98.5,115830.5,1176,11
HHL.N0000,2018-08-12,98.5,98.5,98.3,98.3,38285.2,389,6
HHL.N0000,2018-08-13,98.5,98.5,98.1,98.3,9828.0,100,4
HHL.N0000,2018-08-14,97.0,97.0,96.0,96.0,121823.7,1265,20
HHL.N0000,2018-08-15,96.1,96.1,94.0,95.0,245232.5,2579,18
HHL.N0000,2018-08-16,95.0,95.0,94.2,94.3,266800.0,2810,8
HHL.N0000,2018-08-19,94.5,94.5,94.0,94.0,3418436.8,36361,14
HHL.N0000,2018-08-20,93.5,93.5,90.0,90.0,15301293.9,169949,46
HHL.N0000,2018-08-22,90.0,92.8,90.0,90.5,178087528.0,1978714,48
HHL.N0000,2018-08-23,91.1,93.8,91.1,90.5,932.6,10,2
HHL.N0000,2018-08-26,91.1,91.1,90.6,90.6,456295.5,5015,15
HHL.N0000,2018-08-27,90.3,91.0,90.3,91.0,218380.6,2402,4
HHL.N0000,2018-08-28,93.7,93.7,93.0,93.0,465093.7,5001,2
HHL.N0000,2018-08-29,92.0,92.9,90.0,90.1,8868113.0,98390,42
HHL.N0000,2018-09-02,92.0,92.0,92.0,92.0,188140.0,2045,4
HHL.N0000,2018-09-03,92.5,94.2,92.5,92.5,932405.8,10080,8
HHL.N0000,2018-09-05,92.1,92.1,92.0,92.0,79122.0,860,4
HHL.N0000,2018-09-06,93.0,93.0,92.0,92.0,1944.0,21,3
HHL.N0000,2018-09-09,92.0,92.0,92.0,92.0,64400.0,700,1
HHL.N0000,2018-09-10,92.1,92.1,92.0,92.0,105065.0,1142,10
HHL.N0000,2018-09-11,92.0,92.0,91.8,91.8,36648.0,399,6
HHL.N0000,2018-09-12,93.0,93.0,93.0,91.8,465.0,5,1
HHL.N0000,2018-09-13,92.9,92.9,91.7,91.8,1112.4,12,3
HHL.N0000,2018-09-16,91.7,92.0,90.5,90.5,4753948.1,52519,33
HHL.N0000,2018-09-17,91.0,91.0,89.8,90.0,11671180.5,129620,25
HHL.N0000,2018-09-18,90.5,90.5,89.3,89.7,41118.5,457,5
HHL.N0000,2018-09-19,89.5,90.0,89.5,90.0,238472.5,2650,8
HHL.N0000,2018-09-20,90.5,90.5,89.1,89.1,32272.0,360,6
HHL.N0000,2018-09-24,90.0,90.0,85.0,85.3,572104.9,6566,27
HHL.N0000,2018-09-25,86.0,87.0,85.5,86.1,304887.1,3546,6
HHL.N0000,2018-09-26,86.1,86.1,85.5,86.1,257756.5,2999,5
HHL.N0000,2018-09-27,85.3,85.7,85.3,85.4,79629.6,932,8
HHL.N0000,2018-09-30,85.0,85.5,85.0,85.0,385884.0,4538,14
HHL.N0000,2018-10-01,84.0,86.1,83.5,84.0,13734245.1,161591,10
HHL.N0000,2018-10-02,85.0,85.0,83.5,85.0,18440.5,217,4
HHL.N0000,2018-10-03,85.0,85.0,85.0,85.0,3230.0,38,3
HHL.N0000,2018-10-07,90.0,90.0,90.0,90.0,450090.0,5001,10
HHL.N0000,2018-10-08,88.0,88.0,87.0,88.0,23847.0,271,2
HHL.N0000,2018-10-09,87.0,90.0,87.0,87.0,20448.0,235,4
HHL.N0000,2018-10-10,85.0,88.0,85.0,85.0,4897109.0,57596,16
HHL.N0000,2018-10-11,85.0,85.1,85.0,85.0,8996148.7,105837,7
HHL.N0000,2018-10-14,85.1,86.0,85.0,85.1,20501.0,241,3
HHL.N0000,2018-10-15,86.0,86.0,85.0,86.0,9818402.0,115320,12
HHL.N0000,2018-10-16,85.0,85.1,85.0,85.0,6235939.9,73361,9
HHL.N0000,2018-10-17,85.5,86.0,85.0,85.5,29997.0,352,6
HHL.N0000,2018-10-18,85.0,85.5,85.0,85.0,2713800.0,31927,14
HHL.N0000,2018-10-21,85.0,85.0,85.0,85.0,3400.0,40,2
HHL.N0000,2018-10-22,85.0,85.0,84.1,85.0,1346.5,16,2
HHL.N0000,2018-10-24,84.0,84.0,84.0,84.0,438900.0,5225,8
HHL.N0000,2018-10-25,84.0,84.0,84.0,84.0,1281000.0,15250,7
HHL.N0000,2018-10-28,90.0,90.0,85.0,90.0,194230.0,2240,15
HHL.N0000,2018-10-29,85.1,90.0,83.5,85.1,52418.0,616,10
HHL.N0000,2018-10-30,85.0,85.0,85.0,85.0,189635.0,2231,8
HHL.N0000,2018-10-31,89.6,90.0,85.0,89.6,597298.5,6726,22
HHL.N0000,2018-11-01,88.0,92.0,86.0,88.0,52720.0,610,5
HHL.N0000,2018-11-04,93.4,94.9,90.0,93.4,96037.0,1050,12
HHL.N0000,2018-11-06,88.0,94.0,88.0,88.0,4038687.0,45668,20
HHL.N0000,2018-11-07,87.0,88.5,87.0,87.0,576049.5,6621,4
HHL.N0000,2018-11-08,86.0,88.5,86.0,86.0,98808.5,1144,19
HHL.N0000,2018-11-11,87.5,90.0,85.5,87.5,174720.0,2011,10
HHL.N0000,2018-11-12,87.0,87.0,87.0,87.0,166605.0,1915,7
HHL.N0000,2018-11-13,87.0,90.0,87.1,87.0,1077.1,12,4
HHL.N0000,2018-11-14,86.5,90.0,86.0,86.5,98441.0,1134,9
HHL.N0000,2018-11-15,86.5,90.0,90.0,86.5,6480.0,72,2
HHL.N0000,2018-11-18,87.2,87.2,87.2,87.2,54500.0,625,8
HHL.N0000,2018-11-20,88.5,90.0,88.5,88.5,28024.5,315,5
HHL.N0000,2018-11-22,88.0,88.5,85.0,88.0,22609078.7,256978,19
HHL.N0000,2018-11-25,88.0,88.0,88.0,88.0,34408.0,391,3
HHL.N0000,2018-11-26,86.3,87.5,86.0,86.3,47027.5,545,9
HHL.N0000,2018-11-27,84.5,87.5,84.5,84.5,38269014.7,452843,53
HHL.N0000,2018-11-28,84.5,92.0,84.5,84.5,24505945.3,290001,18
HHL.N0000,2018-11-29,89.0,89.0,88.0,89.0,27580.0,310,3
HHL.N0000,2018-12-02,88.5,88.5,88.5,88.5,8938.5,101,5
HHL.N0000,2018-12-03,87.8,88.0,87.3,87.8,11941.5,136,4
HHL.N0000,2018-12-04,87.8,89.0,87.5,87.8,1415.0,16,2
HHL.N0000,2018-12-05,87.8,87.5,86.5,87.8,1740.0,20,2
HHL.N0000,2018-12-06,88.0,88.7,88.0,88.0,880887.0,10010,2
HHL.N0000,2018-12-09,87.1,88.0,87.0,87.1,623211.0,7159,8
HHL.N0000,2018-12-10,85.2,88.0,85.1,85.2,8698235.7,100385,11
