ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COLO.N0000,2018-01-25,71.5,71.5,71.5,71.0,429.0,6,1
COLO.N0000,2018-01-31,71.5,71.5,71.5,71.5,14300.0,200,1
COLO.N0000,2018-02-01,70.2,71.0,70.2,70.4,14080.0,200,3
COLO.N0000,2018-02-05,73.0,73.0,72.2,72.2,51012.5,706,12
COLO.N0000,2018-02-06,72.2,73.0,70.0,70.0,360293.5,5139,12
COLO.N0000,2018-02-08,70.2,70.2,70.0,70.1,19627.4,280,7
COLO.N0000,2018-02-11,70.2,70.2,70.0,70.1,2943.0,42,4
COLO.N0000,2018-02-13,70.0,70.0,69.0,69.2,19656.0,283,8
COLO.N0000,2018-02-14,69.2,69.2,69.2,69.2,1384.0,20,1
COLO.N0000,2018-02-18,69.5,69.5,69.5,69.2,139.0,2,1
COLO.N0000,2018-02-20,70.5,70.5,69.2,69.2,114294.5,1641,8
COLO.N0000,2018-02-25,69.6,70.4,69.6,70.4,126480.0,1800,7
COLO.N0000,2018-02-26,70.1,70.1,70.0,70.0,42162.5,602,6
COLO.N0000,2018-03-01,71.9,71.9,71.9,70.0,3666.9,51,1
COLO.N0000,2018-03-04,71.9,71.9,70.0,70.1,42088.0,600,3
COLO.N0000,2018-03-05,70.1,70.1,70.1,70.1,7010.0,100,1
COLO.N0000,2018-03-07,71.8,71.8,71.8,70.1,1436.0,20,2
COLO.N0000,2018-03-08,71.4,71.5,71.4,71.4,142822.2,2000,2
COLO.N0000,2018-03-11,71.5,71.5,71.5,71.4,715.0,10,1
COLO.N0000,2018-03-12,71.3,71.3,71.3,71.3,15686.0,220,4
COLO.N0000,2018-03-13,71.3,71.3,71.3,71.3,6060.5,85,4
COLO.N0000,2018-03-14,71.9,72.0,70.5,70.5,24747.0,350,3
COLO.N0000,2018-03-15,71.9,71.9,71.9,70.5,71.9,1,1
COLO.N0000,2018-03-19,70.5,70.5,70.5,70.5,112800.0,1600,1
COLO.N0000,2018-03-20,71.9,71.9,71.9,70.5,143.8,2,1
COLO.N0000,2018-03-21,74.0,74.0,74.0,70.5,814.0,11,1
COLO.N0000,2018-03-27,73.8,73.8,73.7,73.8,252897.6,3427,18
COLO.N0000,2018-03-28,68.7,70.5,68.7,73.8,1408.2,20,3
COLO.N0000,2018-04-01,71.0,71.0,68.0,73.8,4678.0,68,6
COLO.N0000,2018-04-02,71.0,71.0,71.0,73.8,4260.0,60,1
COLO.N0000,2018-04-03,71.0,71.5,71.0,71.0,84279.5,1187,3
COLO.N0000,2018-04-05,68.4,72.8,68.4,71.0,3903.2,57,2
COLO.N0000,2018-04-08,72.5,72.5,72.5,71.0,72.5,1,1
COLO.N0000,2018-04-10,72.5,72.5,72.5,71.0,72.5,1,1
COLO.N0000,2018-04-11,68.8,71.9,68.8,69.5,6841541.5,98777,93
COLO.N0000,2018-04-15,69.5,69.5,69.0,69.4,1480825.0,21307,23
COLO.N0000,2018-04-16,69.5,69.5,69.4,69.4,18338.0,264,4
COLO.N0000,2018-04-17,69.4,69.4,69.0,69.1,241900.0,3500,4
COLO.N0000,2018-04-18,69.0,69.0,69.0,69.0,603405.0,8745,7
COLO.N0000,2018-04-19,69.0,69.0,69.0,69.0,37398.0,542,2
COLO.N0000,2018-04-22,69.0,69.5,69.0,69.0,49892.0,723,2
COLO.N0000,2018-04-23,69.5,69.5,69.5,69.5,207805.0,2990,3
COLO.N0000,2018-04-26,69.0,71.9,69.0,69.7,7366017.9,106642,22
COLO.N0000,2018-04-30,69.9,69.9,67.2,67.5,10194.2,151,8
COLO.N0000,2018-05-01,67.2,68.9,60.0,63.3,650163.2,10722,18
COLO.N0000,2018-05-02,67.0,67.0,67.0,63.3,1742.0,26,3
COLO.N0000,2018-05-03,67.0,67.0,63.0,63.0,13945.0,220,5
COLO.N0000,2018-05-07,64.0,64.0,64.0,64.0,42944.0,671,2
COLO.N0000,2018-05-08,66.4,69.0,65.0,65.0,197653.2,3014,9
COLO.N0000,2018-05-10,65.0,65.0,64.5,65.0,42002.5,650,6
COLO.N0000,2018-05-13,64.5,64.5,64.5,64.5,50310.0,780,6
COLO.N0000,2018-05-15,66.9,67.0,66.9,67.0,13390.0,200,2
COLO.N0000,2018-05-17,64.1,64.1,64.0,64.1,235343.3,3673,14
COLO.N0000,2018-05-20,66.0,67.0,65.0,66.0,1086956.0,16480,26
COLO.N0000,2018-05-22,65.9,66.0,65.9,65.9,15957.8,242,2
COLO.N0000,2018-05-23,67.0,67.0,65.5,65.6,669870.0,10210,5
COLO.N0000,2018-05-24,65.7,65.7,65.0,65.0,193714.0,2980,4
COLO.N0000,2018-05-29,61.2,65.8,61.2,65.8,9640.0,150,2
COLO.N0000,2018-05-30,66.0,66.0,66.0,66.0,6600.0,100,2
COLO.N0000,2018-05-31,61.3,61.3,61.3,61.3,6130.0,100,1
COLO.N0000,2018-06-03,61.3,61.3,61.3,61.3,42910.0,700,1
COLO.N0000,2018-06-04,61.5,61.5,61.3,61.4,12273.5,200,5
COLO.N0000,2018-06-05,61.3,62.0,61.3,62.0,8958.5,145,2
COLO.N0000,2018-06-06,61.3,61.3,61.3,61.3,17164.0,280,2
COLO.N0000,2018-06-07,61.3,61.4,61.0,61.0,25726.9,421,7
COLO.N0000,2018-06-10,61.0,61.0,60.0,60.1,60075.0,1000,5
COLO.N0000,2018-06-18,60.0,60.0,60.0,60.0,594000.0,9900,3
COLO.N0000,2018-06-20,60.0,60.0,60.0,60.0,12060.0,201,3
COLO.N0000,2018-06-21,57.5,57.5,57.5,60.0,172.5,3,1
COLO.N0000,2018-06-24,57.0,58.4,55.2,56.1,47756.6,851,15
COLO.N0000,2018-06-25,58.5,58.5,58.5,56.1,2106.0,36,1
COLO.N0000,2018-06-28,56.0,56.0,55.0,55.0,270452.0,4915,16
COLO.N0000,2018-07-01,53.5,53.5,53.5,53.5,26750.0,500,2
COLO.N0000,2018-07-02,52.6,52.6,51.2,52.2,6422.6,123,5
COLO.N0000,2018-07-03,52.5,52.5,52.5,52.5,49087.5,935,2
COLO.N0000,2018-07-04,52.5,52.5,52.5,52.5,105.0,2,1
COLO.N0000,2018-07-05,56.5,56.5,56.5,52.5,1130.0,20,1
COLO.N0000,2018-07-08,52.5,52.5,50.0,50.1,260830.0,5200,6
COLO.N0000,2018-07-09,50.1,50.1,48.5,50.0,115073.6,2301,15
COLO.N0000,2018-07-11,53.4,53.4,53.4,53.4,7102.2,133,1
COLO.N0000,2018-07-16,50.5,53.0,50.3,51.3,15429.8,301,6
COLO.N0000,2018-07-17,53.0,53.0,53.0,51.3,530.0,10,1
COLO.N0000,2018-07-18,50.6,50.6,50.1,50.1,25059.5,500,4
COLO.N0000,2018-07-24,52.0,52.0,52.0,52.0,69680.0,1340,12
COLO.N0000,2018-07-25,53.1,53.1,50.4,50.5,93778.1,1789,15
COLO.N0000,2018-07-29,52.9,57.7,51.1,50.5,5210.9,93,5
COLO.N0000,2018-07-31,55.0,56.0,51.1,51.3,119010.2,2312,25
COLO.N0000,2018-08-01,55.0,55.0,52.0,54.7,10445.0,191,7
COLO.N0000,2018-08-05,53.7,53.7,53.7,53.7,22285.5,415,2
COLO.N0000,2018-08-06,53.7,53.7,53.0,53.0,58703.7,1101,4
COLO.N0000,2018-08-07,53.0,53.0,53.0,53.0,85860.0,1620,2
COLO.N0000,2018-08-08,53.0,53.0,52.9,53.0,397029.1,7493,11
COLO.N0000,2018-08-09,54.0,54.0,51.0,51.4,9244.0,180,3
COLO.N0000,2018-08-14,50.1,50.1,50.1,50.1,35070.0,700,4
COLO.N0000,2018-08-15,50.2,50.2,50.0,50.1,23394.2,467,5
COLO.N0000,2018-08-16,50.0,50.0,49.0,49.3,6553.0,133,3
COLO.N0000,2018-08-19,52.0,52.0,51.9,52.0,26882.0,517,8
COLO.N0000,2018-08-20,50.0,50.0,50.0,50.0,105000.0,2100,3
COLO.N0000,2018-08-22,52.0,52.0,52.0,50.0,1560.0,30,2
COLO.N0000,2018-08-23,50.0,51.8,47.0,48.4,66927.2,1365,22
COLO.N0000,2018-08-26,47.2,49.9,47.2,49.7,6761.2,136,5
COLO.N0000,2018-08-28,47.5,49.6,47.5,49.7,1198.0,25,3
COLO.N0000,2018-08-29,49.6,50.0,49.6,50.0,20738.0,415,4
COLO.N0000,2018-08-30,53.5,53.5,50.0,50.0,87176.9,1739,5
COLO.N0000,2018-09-02,52.0,52.0,49.0,49.0,14084.0,280,15
COLO.N0000,2018-09-04,50.0,50.0,50.0,50.0,25000.0,500,7
COLO.N0000,2018-09-09,50.0,50.0,49.9,50.0,2796.0,56,2
COLO.N0000,2018-09-11,50.0,50.0,47.1,50.0,547.1,11,2
COLO.N0000,2018-09-12,47.0,47.0,47.0,50.0,2350.0,50,2
COLO.N0000,2018-09-13,47.0,49.9,47.0,47.2,25718.5,545,3
COLO.N0000,2018-09-16,51.0,51.0,50.9,47.2,101.9,2,2
COLO.N0000,2018-09-17,49.9,49.9,49.9,47.2,349.3,7,1
COLO.N0000,2018-09-20,47.1,47.1,45.1,46.4,9835.2,212,4
COLO.N0000,2018-09-24,45.5,45.5,45.0,45.0,155683.5,3455,10
COLO.N0000,2018-09-25,45.0,45.0,45.0,45.0,46305.0,1029,2
COLO.N0000,2018-09-26,46.0,46.0,42.0,42.0,41116.0,948,8
COLO.N0000,2018-09-27,50.0,50.0,45.5,49.3,14741.0,299,7
COLO.N0000,2018-10-01,49.3,45.1,45.0,49.3,720.1,16,3
COLO.N0000,2018-10-02,43.0,44.8,42.6,43.0,104076.8,2399,11
COLO.N0000,2018-10-03,42.1,44.0,42.0,42.1,56149.0,1334,16
COLO.N0000,2018-10-08,43.1,45.0,43.0,43.1,29483.0,681,11
COLO.N0000,2018-10-09,42.0,42.2,42.0,42.0,140110.0,3332,7
COLO.N0000,2018-10-10,42.0,45.0,45.0,42.0,450.0,10,1
COLO.N0000,2018-10-16,42.1,42.5,42.0,42.1,10526.9,250,7
COLO.N0000,2018-10-17,42.1,44.0,44.0,42.1,1936.0,44,1
COLO.N0000,2018-10-18,44.9,45.0,43.8,44.9,319242.1,7105,31
COLO.N0000,2018-10-21,42.6,42.7,42.6,42.6,10694.6,251,3
COLO.N0000,2018-10-25,45.0,45.7,44.0,45.0,266824.0,5929,23
COLO.N0000,2018-10-28,46.0,46.0,46.0,46.0,9200.0,200,2
COLO.N0000,2018-10-31,45.0,48.8,44.0,45.0,732081.1,16375,23
COLO.N0000,2018-11-01,45.0,45.0,45.0,45.0,18000.0,400,3
COLO.N0000,2018-11-04,45.0,47.5,47.5,45.0,475.0,10,1
COLO.N0000,2018-11-06,45.0,45.1,45.0,45.0,9009.0,200,5
COLO.N0000,2018-11-07,44.0,44.0,44.0,44.0,14828.0,337,5
COLO.N0000,2018-11-08,44.0,47.0,47.0,44.0,940.0,20,1
COLO.N0000,2018-11-15,44.0,46.6,46.6,44.0,2842.6,61,3
COLO.N0000,2018-11-18,45.0,45.0,45.0,45.0,9000.0,200,1
COLO.N0000,2018-11-20,45.0,46.4,46.4,45.0,46.4,1,1
COLO.N0000,2018-11-26,45.0,45.0,45.0,45.0,157050.0,3490,3
COLO.N0000,2018-11-28,45.0,45.0,45.0,45.0,335115.0,7447,6
COLO.N0000,2018-11-29,45.0,45.0,45.0,45.0,92025.0,2045,5
COLO.N0000,2018-12-02,44.0,44.0,42.2,44.0,32553.0,750,9
COLO.N0000,2018-12-03,45.5,46.9,44.0,45.5,17752.4,393,9
COLO.N0000,2018-12-05,49.7,50.0,46.8,49.7,521717.0,10493,19
COLO.N0000,2018-12-06,51.9,51.9,47.0,51.9,57127.0,1101,3
COLO.N0000,2018-12-11,51.9,51.3,51.3,51.9,2565.0,50,1
COLO.N0000,2018-12-12,51.0,51.3,51.0,51.0,114825.0,2250,2
COLO.N0000,2018-12-13,50.0,50.0,48.7,50.0,76298.7,1526,5
COLO.N0000,2018-12-17,50.0,50.0,50.0,50.0,84250.0,1685,6
COLO.N0000,2018-12-18,48.7,48.7,48.7,48.7,6818.0,140,1
COLO.N0000,2018-12-19,48.1,48.7,48.0,48.1,96112.3,2000,5
COLO.N0000,2018-12-23,48.0,48.1,48.0,48.0,72962.0,1520,2
COLO.N0000,2018-12-25,48.0,48.0,48.0,48.0,48000.0,1000,3
COLO.N0000,2018-12-30,45.0,47.0,44.7,45.0,31296.0,680,7
COLO.N0000,2019-01-02,45.0,49.6,49.6,45.0,496.0,10,1
COLO.N0000,2019-01-08,45.0,45.0,45.0,45.0,45.0,1,1
COLO.N0000,2019-01-09,45.0,45.0,45.0,45.0,45.0,1,1
COLO.N0000,2019-01-15,45.0,45.0,45.0,45.0,27000.0,600,2
COLO.N0000,2019-01-20,45.0,43.1,43.1,45.0,43.1,1,1
COLO.N0000,2019-01-21,43.1,43.3,43.0,43.1,156464.0,3632,16
COLO.N0000,2019-01-23,43.1,45.0,45.0,43.1,45.0,1,1
COLO.N0000,2019-01-24,43.2,43.2,43.2,43.2,4320.0,100,2
COLO.N0000,2019-01-27,43.1,44.9,43.0,43.1,38824.9,901,6
COLO.N0000,2019-01-28,43.1,45.0,45.0,43.1,405.0,9,1
COLO.N0000,2019-01-31,46.2,46.3,46.2,46.2,6935.1,150,3
COLO.N0000,2019-02-10,46.4,46.4,46.3,46.4,9270.0,200,4
COLO.N0000,2019-02-11,46.5,46.5,46.5,46.5,4650.0,100,1
COLO.N0000,2019-02-14,44.0,44.0,44.0,44.0,6248.0,142,1
COLO.N0000,2019-02-25,43.0,43.1,43.0,43.0,36509.0,849,2
COLO.N0000,2019-02-26,40.4,43.1,40.2,40.4,81454.0,1919,10
COLO.N0000,2019-02-27,40.3,40.3,40.3,40.3,3551397.2,88124,1
COLO.N0000,2019-02-28,40.3,41.0,40.3,40.3,284665.0,7030,14
COLO.N0000,2019-03-04,40.1,40.1,40.1,40.1,16040.0,400,1
COLO.N0000,2019-03-05,40.1,40.2,40.1,40.1,168841.0,4210,3
COLO.N0000,2019-03-06,39.2,40.5,38.5,39.2,39000.8,992,8
COLO.N0000,2019-03-14,39.2,40.9,40.9,39.2,409.0,10,1
COLO.N0000,2019-03-18,42.0,42.0,42.0,39.2,42.0,1,1
COLO.N0000,2019-03-21,36.1,36.2,36.1,39.2,108.5,3,2
COLO.N0000,2019-03-24,36.3,36.3,35.2,36.1,3608.0,100,5
COLO.N0000,2019-03-25,37.7,37.7,37.6,36.1,1129.0,30,2
COLO.N0000,2019-03-26,38.0,38.0,38.0,36.1,38.0,1,1
COLO.N0000,2019-03-27,38.0,38.0,38.0,36.1,3762.0,99,4
COLO.N0000,2019-04-02,38.9,38.9,38.8,38.8,20684.6,532,3
COLO.N0000,2019-04-03,36.3,38.0,36.0,37.0,91333.0,2501,10
COLO.N0000,2019-04-04,36.2,38.0,36.2,38.0,185255.0,4880,17
COLO.N0000,2019-04-07,38.0,38.0,38.0,38.0,152000.0,4000,7
COLO.N0000,2019-04-08,38.0,38.0,38.0,38.0,44840.0,1180,4
COLO.N0000,2019-04-09,37.5,38.0,37.5,37.8,307729.8,8131,12
COLO.N0000,2019-04-10,38.0,38.0,38.0,37.8,228.0,6,2
COLO.N0000,2019-04-11,35.6,35.6,35.6,37.8,142.4,4,1
COLO.N0000,2019-04-15,38.0,38.0,38.0,37.8,760.0,20,1
COLO.N0000,2019-04-16,38.0,38.0,37.0,37.0,42130.0,1135,6
COLO.N0000,2019-04-17,35.7,38.0,35.7,38.0,57035.7,1501,2
COLO.N0000,2019-04-22,35.7,35.7,35.7,38.0,892.5,25,2
COLO.N0000,2019-04-23,35.0,37.5,35.0,35.5,77137.5,2201,18
COLO.N0000,2019-04-24,35.0,35.0,33.1,35.5,1398.1,40,11
COLO.N0000,2019-04-25,36.3,36.3,36.3,35.5,36.3,1,1
COLO.N0000,2019-04-29,36.0,36.0,36.0,36.0,75600.0,2100,2
COLO.N0000,2019-05-05,33.1,33.1,32.0,32.3,137086.0,4245,4
COLO.N0000,2019-05-06,32.1,32.1,32.0,32.1,4682.0,146,2
COLO.N0000,2019-05-07,32.0,32.0,30.8,31.1,3269.4,105,3
COLO.N0000,2019-05-08,30.8,30.8,28.1,28.4,200565.9,6822,49
COLO.N0000,2019-05-09,30.6,30.6,28.5,28.5,660886.6,23181,16
COLO.N0000,2019-05-12,28.5,28.5,28.0,28.0,510990.5,17963,16
COLO.N0000,2019-05-13,25.1,27.8,25.0,25.4,735305.1,29072,38
COLO.N0000,2019-05-14,25.0,27.8,25.0,26.0,135680.6,5307,10
COLO.N0000,2019-05-15,26.0,26.0,26.0,26.0,26000.0,1000,1
COLO.N0000,2019-05-16,26.0,26.0,26.0,26.0,78000.0,3000,3
COLO.N0000,2019-05-20,27.4,27.8,27.4,27.7,13806.0,498,3
COLO.N0000,2019-05-21,28.0,29.0,27.7,28.0,103971.0,3713,12
COLO.N0000,2019-05-22,26.0,28.5,25.8,27.8,14445.5,540,9
COLO.N0000,2019-05-23,28.0,28.0,27.5,27.5,76172.0,2758,13
COLO.N0000,2019-05-26,29.0,29.0,27.5,28.5,20320.0,715,6
COLO.N0000,2019-05-28,27.4,27.4,27.0,27.1,105606.5,3890,22
COLO.N0000,2019-05-29,28.5,28.5,28.5,27.1,114.0,4,1
COLO.N0000,2019-05-30,28.3,28.4,27.0,27.0,29837.5,1100,3
COLO.N0000,2019-06-02,28.0,28.0,27.4,27.4,89170.0,3250,5
COLO.N0000,2019-06-03,27.2,27.2,26.0,26.3,137852.7,5250,10
COLO.N0000,2019-06-06,27.4,28.4,27.4,27.5,94837.2,3453,6
COLO.N0000,2019-06-09,28.0,29.5,28.0,27.5,618.0,21,2
COLO.N0000,2019-06-10,29.4,29.7,29.4,29.6,7482.2,253,9
COLO.N0000,2019-06-11,29.5,32.0,29.5,30.0,183864.1,6094,33
COLO.N0000,2019-06-12,31.3,31.8,31.3,31.4,9305.8,296,4
COLO.N0000,2019-06-13,31.9,33.0,30.5,31.5,16501.0,518,10
COLO.N0000,2019-06-16,30.2,35.0,30.2,35.0,282719.2,8238,42
COLO.N0000,2019-06-17,34.8,36.8,34.8,35.6,16667.5,470,17
COLO.N0000,2019-06-18,36.7,36.7,35.0,35.2,35540.6,1010,8
COLO.N0000,2019-06-19,36.5,43.8,36.0,37.7,650996.6,16370,88
COLO.N0000,2019-06-20,39.6,39.6,37.0,37.7,75546.4,1991,13
COLO.N0000,2019-06-23,39.5,39.5,39.5,37.7,1975.0,50,1
COLO.N0000,2019-06-24,36.0,37.0,36.0,36.2,66120.0,1825,6
COLO.N0000,2019-06-26,35.7,35.7,35.0,35.1,220865.0,6292,28
COLO.N0000,2019-06-30,34.1,34.1,30.0,31.8,130564.0,4110,7
COLO.N0000,2019-07-01,34.9,35.0,31.1,34.9,363131.0,10496,29
COLO.N0000,2019-07-02,34.9,35.0,33.2,33.3,120571.1,3460,10
COLO.N0000,2019-07-03,35.0,41.6,35.0,40.0,582597.1,15147,49
COLO.N0000,2019-07-05,50.0,50.0,37.1,39.8,469784.2,11263,100
COLO.N0000,2019-07-07,36.6,46.2,36.6,44.7,1427781.4,32241,107
COLO.N0000,2019-07-08,45.9,45.9,43.5,43.7,79684.6,1804,15
COLO.N0000,2019-07-09,45.5,45.5,43.5,43.9,24538.6,557,16
COLO.N0000,2019-07-10,45.8,45.8,41.4,41.6,101171.0,2433,13
COLO.N0000,2019-07-11,44.9,44.9,40.0,40.5,36015.4,878,11
COLO.N0000,2019-07-14,44.0,44.8,43.9,43.9,11733.5,267,5
COLO.N0000,2019-07-16,43.9,45.9,43.0,43.5,300433.2,6858,27
COLO.N0000,2019-07-17,45.6,45.6,43.0,44.7,516713.4,11596,25
COLO.N0000,2019-07-18,44.7,46.0,44.2,45.6,132949.3,2921,33
COLO.N0000,2019-07-21,45.0,45.8,44.0,44.1,143692.0,3233,18
COLO.N0000,2019-07-22,44.9,46.0,44.8,45.3,298586.9,6579,62
COLO.N0000,2019-07-23,45.5,45.5,43.2,45.0,76276.3,1693,8
COLO.N0000,2019-07-24,45.4,46.0,45.0,45.0,243118.7,5369,20
COLO.N0000,2019-07-25,45.0,47.0,44.2,44.8,134138.0,2995,19
COLO.N0000,2019-07-28,47.0,47.8,45.0,47.0,16298.0,348,7
COLO.N0000,2019-07-29,47.5,49.0,45.3,46.3,171707.0,3589,18
COLO.N0000,2019-07-30,47.8,48.0,45.0,45.1,135927.0,2992,19
COLO.N0000,2019-07-31,47.7,47.9,43.1,43.2,418376.3,9435,47
COLO.N0000,2019-08-01,43.2,43.2,43.1,43.1,64654.0,1500,4
COLO.N0000,2019-08-04,43.1,53.8,43.1,52.5,3144060.3,61058,188
COLO.N0000,2019-08-05,56.0,65.0,55.0,59.2,2237187.4,37002,195
COLO.N0000,2019-08-06,58.0,58.0,55.0,56.9,201614.1,3560,20
COLO.N0000,2019-08-07,56.4,57.7,55.0,56.3,61294.1,1089,9
COLO.N0000,2019-08-09,55.0,59.5,55.0,59.4,1297997.6,22724,29
COLO.N0000,2019-08-12,59.8,59.8,57.0,57.9,97016.8,1670,12
COLO.N0000,2019-08-14,56.1,56.1,55.1,57.9,946.7,17,3
COLO.N0000,2019-08-15,55.0,60.0,52.0,59.7,707617.6,11949,40
COLO.N0000,2019-08-18,55.3,56.1,53.4,53.6,125352.0,2260,18
COLO.N0000,2019-08-19,58.1,58.9,55.0,55.2,164855.4,2902,21
COLO.N0000,2019-08-20,55.0,58.3,55.0,55.8,26482.5,475,7
COLO.N0000,2019-08-21,54.6,55.1,54.6,55.0,55879.0,1016,6
COLO.N0000,2019-08-25,56.0,56.0,56.0,56.0,56000.0,1000,1
COLO.N0000,2019-08-26,57.0,57.5,56.2,56.2,223962.1,3978,18
COLO.N0000,2019-08-27,56.2,56.2,55.0,55.0,248269.1,4500,31
COLO.N0000,2019-08-28,55.0,55.0,54.5,54.7,96666.4,1766,8
COLO.N0000,2019-08-29,54.8,54.8,54.7,54.8,93050.0,1700,6
COLO.N0000,2019-09-01,56.5,58.9,55.0,55.6,237670.2,4113,18
COLO.N0000,2019-09-03,56.1,56.1,55.0,55.0,1057489.0,19186,13
COLO.N0000,2019-09-03,55.1,57.0,55.0,55.1,577921.0,10503,8
COLO.N0000,2019-09-04,57.0,57.0,55.1,55.1,4191.4,76,3
COLO.N0000,2019-09-05,55.2,55.2,55.1,55.2,434521.0,7872,13
COLO.N0000,2019-09-08,56.8,57.5,55.5,57.5,99192.0,1726,5
COLO.N0000,2019-09-09,57.5,57.5,57.5,57.5,13857.5,241,2
COLO.N0000,2019-09-11,57.0,57.0,55.0,55.2,245788.0,4418,14
COLO.N0000,2019-09-15,57.0,57.0,55.0,55.0,819778.0,14904,12
COLO.N0000,2019-09-16,55.0,57.0,55.0,57.0,304412.0,5516,6
COLO.N0000,2019-09-18,55.1,56.0,55.0,55.7,221215.3,4003,6
COLO.N0000,2019-09-19,56.0,56.7,56.0,55.7,112.7,2,2
COLO.N0000,2019-09-22,55.2,55.2,55.1,55.2,76358.4,1384,3
COLO.N0000,2019-09-24,55.1,55.1,53.0,55.1,617886.6,11251,16
COLO.N0000,2019-09-24,56.0,56.0,55.0,55.1,136952.9,2487,6
COLO.N0000,2019-09-26,53.4,53.5,53.0,53.3,10722.5,201,5
COLO.N0000,2019-09-26,54.9,55.1,54.9,55.0,2576560.7,46845,18
COLO.N0000,2019-09-30,55.0,55.0,53.5,54.4,360169.6,6621,9
COLO.N0000,2019-10-02,54.0,55.5,54.0,54.1,5844.0,108,3
COLO.N0000,2019-10-08,55.4,55.5,54.0,55.4,149738.3,2700,13
COLO.N0000,2019-10-09,55.5,57.5,55.4,56.5,328120.2,5916,12
COLO.N0000,2019-10-10,56.1,57.5,54.5,56.4,101562.0,1830,8
COLO.N0000,2019-10-13,56.4,56.5,54.0,54.8,906278.5,16439,20
COLO.N0000,2019-10-15,53.0,53.1,53.0,53.0,24963.5,471,2
COLO.N0000,2019-10-17,54.0,55.9,54.0,53.0,1320.0,24,3
COLO.N0000,2019-10-22,54.2,54.2,54.1,54.1,27050.9,500,2
COLO.N0000,2019-10-22,54.2,55.9,54.2,54.2,108959.0,2010,2
COLO.N0000,2019-10-23,55.0,55.0,55.0,54.2,2750.0,50,1
COLO.N0000,2019-10-25,55.9,55.9,54.5,54.6,29038.8,532,4
COLO.N0000,2019-10-28,54.5,55.6,54.5,55.1,19556.1,356,4
COLO.N0000,2019-10-28,55.7,63.0,55.7,58.1,118617.3,2047,21
COLO.N0000,2019-10-29,57.2,57.2,57.2,58.1,2860.0,50,1
COLO.N0000,2019-10-30,58.3,60.2,58.3,60.1,372441.2,6255,21
COLO.N0000,2019-10-31,60.0,61.0,60.0,60.7,214196.0,3535,15
COLO.N0000,2019-11-05,61.0,61.0,59.1,59.1,39245.1,661,8
COLO.N0000,2019-11-06,60.9,61.0,60.0,60.2,54077.5,895,7
COLO.N0000,2019-11-12,58.9,60.0,58.9,60.2,118.9,2,2
COLO.N0000,2019-11-13,56.3,59.8,56.3,60.2,3110.2,54,2
COLO.N0000,2019-11-14,56.5,59.0,56.5,57.0,29080.0,510,4
COLO.N0000,2019-11-18,60.0,62.5,59.9,61.9,1162771.8,19274,27
COLO.N0000,2019-11-19,63.0,67.0,63.0,64.1,1791365.7,27842,66
COLO.N0000,2019-11-20,64.5,69.0,64.5,68.4,2985180.9,44594,72
COLO.N0000,2019-11-22,68.7,68.7,65.0,68.4,245845.0,3588,9
COLO.N0000,2019-11-24,68.5,68.7,63.6,67.4,42406.9,631,9
COLO.N0000,2019-11-25,63.8,63.8,63.7,63.7,64976.0,1020,2
COLO.N0000,2019-11-26,67.3,68.0,66.0,66.8,479534.2,7176,28
COLO.N0000,2019-11-27,68.5,74.5,68.1,69.7,981277.9,14124,61
COLO.N0000,2019-11-28,70.0,70.0,68.9,68.9,601529.0,8631,14
COLO.N0000,2019-12-01,69.0,73.0,69.0,72.9,1990647.6,27799,49
COLO.N0000,2019-12-02,73.0,79.0,72.9,78.4,5634127.5,74139,252
COLO.N0000,2019-12-03,80.0,90.0,79.9,86.5,15193555.4,178721,365
COLO.N0000,2019-12-04,87.0,90.0,84.0,85.0,5497441.2,62929,136
COLO.N0000,2019-12-05,84.0,87.8,80.6,84.3,1073750.9,12775,76
COLO.N0000,2019-12-08,83.4,83.5,78.0,79.5,1491871.9,18625,77
COLO.N0000,2019-12-09,78.0,79.9,76.6,78.0,346164.0,4492,27
COLO.N0000,2019-12-11,78.3,88.0,78.3,87.5,3538738.5,41399,235
COLO.N0000,2019-12-12,87.9,87.9,85.3,86.1,523163.7,6021,39
COLO.N0000,2019-12-16,86.2,86.2,83.0,83.0,56715.1,683,9
COLO.N0000,2019-12-16,84.0,84.0,79.0,79.9,676478.7,8468,59
COLO.N0000,2019-12-17,83.9,83.9,78.0,79.0,28416.4,358,12
COLO.N0000,2019-12-18,78.3,79.9,71.5,74.1,415073.3,5562,51
COLO.N0000,2019-12-19,77.5,79.9,72.0,77.0,536868.5,7131,74
COLO.N0000,2019-12-22,79.9,79.9,75.8,76.5,152064.9,1988,18
COLO.N0000,2019-12-23,79.0,79.5,76.4,79.1,36874.4,466,21
COLO.N0000,2019-12-25,79.5,80.0,76.9,78.1,112167.7,1418,88
COLO.N0000,2019-12-26,78.1,82.0,77.0,79.0,1757477.3,22553,99
COLO.N0000,2019-12-29,79.0,79.9,76.0,76.8,516760.5,6708,162
COLO.N0000,2019-12-30,75.1,79.4,75.1,79.0,240749.8,3109,51
COLO.N0000,2020-01-01,79.1,79.7,75.0,75.1,1093884.5,14431,88
COLO.N0000,2020-01-02,74.0,77.0,73.1,76.3,502794.4,6730,44
COLO.N0000,2020-01-05,76.5,76.5,73.0,73.0,75199.7,1030,5
COLO.N0000,2020-01-06,71.1,71.2,69.9,70.2,386468.4,5481,31
