ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ODEL.N0000,2017-08-01,26.0,26.0,25.1,25.1,13044.5,519,5
ODEL.N0000,2017-08-02,25.5,25.5,25.5,25.1,1300.5,51,3
ODEL.N0000,2017-08-03,25.1,25.4,25.0,25.1,54903.4,2191,8
ODEL.N0000,2017-08-08,25.0,25.0,24.5,24.5,9950.0,400,4
ODEL.N0000,2017-08-09,24.9,25.0,24.9,24.5,1799.8,72,3
ODEL.N0000,2017-08-10,24.5,24.8,24.4,24.5,1064225.6,43449,14
ODEL.N0000,2017-08-13,25.5,25.5,24.0,24.0,187937.0,7821,11
ODEL.N0000,2017-08-14,24.0,24.6,24.0,24.3,26703.0,1100,6
ODEL.N0000,2017-08-15,24.0,24.0,23.3,24.0,191930.0,8000,9
ODEL.N0000,2017-08-16,23.6,24.9,23.6,24.9,27264.0,1100,5
ODEL.N0000,2017-08-17,24.0,25.0,24.0,24.2,14500.0,600,2
ODEL.N0000,2017-08-20,24.0,24.0,24.0,24.0,2400.0,100,1
ODEL.N0000,2017-08-21,23.8,24.5,23.8,24.5,278290.7,11585,10
ODEL.N0000,2017-08-22,24.9,24.9,24.9,24.9,2490.0,100,1
ODEL.N0000,2017-08-24,24.5,24.5,24.0,24.5,12372.0,505,4
ODEL.N0000,2017-08-28,24.3,24.3,24.3,24.3,2527.2,104,2
ODEL.N0000,2017-08-29,24.3,25.0,24.3,24.8,55728.8,2278,13
ODEL.N0000,2017-08-30,25.0,25.0,25.0,24.8,825.0,33,1
ODEL.N0000,2017-09-03,25.0,25.0,25.0,24.8,2150.0,86,3
ODEL.N0000,2017-09-05,24.5,24.5,24.3,24.3,12160.0,500,3
ODEL.N0000,2017-09-06,24.9,24.9,24.9,24.3,1245.0,50,1
ODEL.N0000,2017-09-10,24.5,24.5,24.4,24.4,14787.3,606,6
ODEL.N0000,2017-09-11,24.4,24.4,24.3,24.3,17015.3,700,3
ODEL.N0000,2017-09-12,24.3,24.3,24.0,24.1,25407.9,1053,5
ODEL.N0000,2017-09-14,22.3,22.3,22.3,22.3,2230.0,100,1
ODEL.N0000,2017-09-17,22.8,24.0,22.7,23.1,117773.0,5101,11
ODEL.N0000,2017-09-18,23.0,24.9,23.0,24.5,78983.0,3236,11
ODEL.N0000,2017-09-19,25.0,25.0,23.2,25.0,7320.0,300,3
ODEL.N0000,2017-09-20,25.0,26.0,25.0,25.4,1801339.8,70949,30
ODEL.N0000,2017-09-21,25.4,25.8,25.4,25.5,308704.3,12106,16
ODEL.N0000,2017-09-24,26.0,26.0,25.4,25.4,140414.0,5410,3
ODEL.N0000,2017-09-25,25.0,25.0,24.0,24.9,37175.0,1491,6
ODEL.N0000,2017-09-26,25.0,25.0,25.0,25.0,7500.0,300,2
ODEL.N0000,2017-09-27,24.5,25.5,24.5,25.5,76976.5,3097,4
ODEL.N0000,2017-09-28,24.3,24.3,24.3,24.3,17496.0,720,2
ODEL.N0000,2017-10-01,24.5,25.4,24.5,24.7,16085.2,651,4
ODEL.N0000,2017-10-02,24.6,24.9,24.6,24.6,93620.0,3800,4
ODEL.N0000,2017-10-03,24.9,25.3,24.3,25.0,50104.3,2001,4
ODEL.N0000,2017-10-05,25.4,25.4,25.4,25.4,2565.4,101,2
ODEL.N0000,2017-10-09,24.3,24.3,24.0,24.0,56175.0,2340,17
ODEL.N0000,2017-10-10,25.0,25.0,24.0,24.2,15334.0,635,8
ODEL.N0000,2017-10-11,25.0,25.2,25.0,25.0,33155.4,1323,6
ODEL.N0000,2017-10-12,24.5,25.0,24.5,25.0,417747.2,16765,9
ODEL.N0000,2017-10-15,25.0,25.0,24.6,25.0,742.0,30,2
ODEL.N0000,2017-10-16,25.2,25.2,25.2,25.0,25.2,1,1
ODEL.N0000,2017-10-18,25.2,25.2,24.6,24.7,25628.0,1030,5
ODEL.N0000,2017-10-19,25.2,25.2,24.5,24.6,4980.0,200,3
ODEL.N0000,2017-10-22,25.2,25.3,25.0,25.3,251669.3,9949,13
ODEL.N0000,2017-10-23,25.3,26.3,25.3,25.3,83439.8,3294,13
ODEL.N0000,2017-10-24,25.3,25.3,25.3,25.3,12725.9,503,2
ODEL.N0000,2017-10-25,25.3,26.2,25.3,25.3,90876.9,3589,5
ODEL.N0000,2017-10-26,24.5,24.6,24.5,25.3,541.0,22,2
ODEL.N0000,2017-10-29,24.7,24.7,24.7,24.7,2470.0,100,2
ODEL.N0000,2017-10-30,24.9,24.9,24.6,24.8,24752.7,1000,7
ODEL.N0000,2017-10-31,24.7,24.7,24.6,24.6,98415.2,4000,4
ODEL.N0000,2017-11-01,24.6,25.3,24.6,24.6,27085.3,1101,7
ODEL.N0000,2017-11-05,24.5,24.6,24.5,24.6,22060.0,900,2
ODEL.N0000,2017-11-06,24.5,24.5,24.5,24.5,11025.0,450,2
ODEL.N0000,2017-11-09,24.4,24.4,24.0,24.1,12904.4,535,8
ODEL.N0000,2017-11-13,23.9,23.9,23.0,23.1,11792.8,510,9
ODEL.N0000,2017-11-15,23.0,23.8,22.1,22.1,89961.6,3856,7
ODEL.N0000,2017-11-16,22.0,22.5,22.0,22.5,40503.0,1816,13
ODEL.N0000,2017-11-19,22.4,22.4,22.4,22.4,2240.0,100,1
ODEL.N0000,2017-11-20,22.5,22.5,22.5,22.5,4500.0,200,1
ODEL.N0000,2017-11-21,22.1,22.5,22.0,22.1,33212.5,1500,5
ODEL.N0000,2017-11-22,22.1,22.4,22.0,22.3,104496.0,4730,12
ODEL.N0000,2017-11-28,23.0,23.4,22.5,23.0,9190.0,400,3
ODEL.N0000,2017-11-29,22.3,23.3,22.2,22.5,21118.9,942,9
ODEL.N0000,2017-12-03,23.3,23.3,23.0,22.5,1359.7,59,2
ODEL.N0000,2017-12-04,22.5,22.5,22.2,22.2,31390.0,1400,6
ODEL.N0000,2017-12-06,22.1,22.1,22.0,22.0,94544.0,4297,6
ODEL.N0000,2017-12-07,22.0,22.0,20.6,20.6,11955.0,550,6
ODEL.N0000,2017-12-10,22.4,22.4,22.0,22.0,20120.0,900,3
ODEL.N0000,2017-12-11,22.0,22.8,22.0,22.8,9040.0,400,6
ODEL.N0000,2017-12-13,20.9,20.9,20.8,20.8,9897.5,475,4
ODEL.N0000,2017-12-18,21.0,22.0,21.0,21.0,39587.0,1861,10
ODEL.N0000,2017-12-19,21.0,21.0,21.0,21.0,7875.0,375,1
ODEL.N0000,2017-12-20,21.0,21.0,20.9,21.0,37790.0,1800,6
ODEL.N0000,2017-12-21,21.9,24.5,20.9,20.9,79353.5,3633,6
ODEL.N0000,2017-12-25,21.5,21.5,21.5,21.5,25800.0,1200,3
ODEL.N0000,2017-12-27,23.9,26.5,23.9,25.6,247279.0,9649,15
ODEL.N0000,2017-12-28,21.5,24.5,21.5,25.6,1047.5,43,5
ODEL.N0000,2018-01-02,21.8,21.8,21.8,21.8,43600.0,2000,3
ODEL.N0000,2018-01-03,22.2,22.2,22.2,22.2,44400.0,2000,2
ODEL.N0000,2018-01-07,22.1,23.0,22.1,22.9,21173.5,923,5
ODEL.N0000,2018-01-08,24.0,24.0,22.7,22.8,37202.0,1593,11
ODEL.N0000,2018-01-09,22.7,22.7,22.7,22.7,2270.0,100,1
ODEL.N0000,2018-01-10,22.7,22.7,22.7,22.7,113500.0,5000,2
ODEL.N0000,2018-01-11,23.0,23.0,23.0,23.0,682640.0,29680,1
ODEL.N0000,2018-01-15,22.7,22.7,22.7,22.7,4812.4,212,1
ODEL.N0000,2018-01-16,22.7,22.7,22.7,22.7,2724.0,120,2
ODEL.N0000,2018-01-18,21.7,21.7,21.7,21.7,2170.0,100,1
ODEL.N0000,2018-01-21,21.8,21.8,21.5,21.6,34520.0,1600,9
ODEL.N0000,2018-01-22,21.6,21.6,21.6,21.6,4320.0,200,2
ODEL.N0000,2018-01-23,21.4,22.0,21.2,21.3,49940.8,2350,6
ODEL.N0000,2018-01-24,21.6,22.5,21.3,21.6,204000.4,9444,6
ODEL.N0000,2018-01-25,21.6,23.1,21.5,21.8,76878.8,3528,8
ODEL.N0000,2018-01-29,23.0,23.0,21.5,21.5,5467.0,254,4
ODEL.N0000,2018-01-31,22.5,22.5,21.5,21.5,652729.0,30350,12
ODEL.N0000,2018-02-01,22.0,22.0,22.0,21.5,220.0,10,1
ODEL.N0000,2018-02-05,22.0,22.8,22.0,22.8,156440.0,7100,6
ODEL.N0000,2018-02-06,22.8,22.8,22.8,22.8,24487.2,1074,2
ODEL.N0000,2018-02-07,22.8,23.8,22.0,23.8,400737.3,17467,10
ODEL.N0000,2018-02-11,22.0,22.0,22.0,22.0,8580.0,390,4
ODEL.N0000,2018-02-13,21.8,24.0,21.8,23.2,36120.0,1558,11
ODEL.N0000,2018-02-14,23.9,25.0,23.9,24.4,296799.7,12160,14
ODEL.N0000,2018-02-15,22.4,23.0,22.4,22.9,23864.0,1060,18
ODEL.N0000,2018-02-18,24.0,24.0,23.0,23.4,15226.0,649,3
ODEL.N0000,2018-02-19,23.8,23.8,22.5,23.0,11602.5,501,4
ODEL.N0000,2018-02-20,22.6,23.0,22.5,23.0,134751.2,5900,9
ODEL.N0000,2018-02-21,23.0,23.0,23.0,23.0,76429.0,3323,5
ODEL.N0000,2018-02-25,23.0,23.8,23.0,23.0,245120.0,10650,10
ODEL.N0000,2018-02-26,23.8,23.8,23.8,23.8,65711.8,2761,7
ODEL.N0000,2018-02-27,23.5,23.5,23.0,23.0,183256.5,7967,7
ODEL.N0000,2018-03-01,23.0,23.0,23.0,23.0,13800.0,600,1
ODEL.N0000,2018-03-04,23.4,23.5,23.1,23.3,34653.0,1485,7
ODEL.N0000,2018-03-05,23.1,23.1,23.1,23.1,11550.0,500,3
ODEL.N0000,2018-03-06,23.1,23.1,23.1,23.1,8824.2,382,5
ODEL.N0000,2018-03-07,23.0,23.0,23.0,23.0,59317.0,2579,8
ODEL.N0000,2018-03-08,23.0,23.4,23.0,23.0,591300.0,25700,9
ODEL.N0000,2018-03-11,24.0,24.0,22.5,22.5,11309.0,501,6
ODEL.N0000,2018-03-12,22.5,23.5,22.5,23.2,82339.0,3548,6
ODEL.N0000,2018-03-13,23.0,23.0,23.0,23.2,1150.0,50,1
ODEL.N0000,2018-03-14,23.5,23.5,23.0,23.0,58040.5,2523,4
ODEL.N0000,2018-03-15,23.0,23.0,23.0,23.0,186300.0,8100,4
ODEL.N0000,2018-03-18,22.9,22.9,22.9,22.9,68700.0,3000,5
ODEL.N0000,2018-03-19,23.5,23.5,22.7,22.7,288334.0,12625,16
ODEL.N0000,2018-03-20,22.7,23.0,22.7,22.8,34472.4,1512,3
ODEL.N0000,2018-03-21,23.5,23.5,23.3,23.3,121183.5,5201,3
ODEL.N0000,2018-03-22,23.5,23.9,23.0,23.8,322491.9,13617,11
ODEL.N0000,2018-03-25,23.0,23.8,23.0,23.8,190423.0,8001,2
ODEL.N0000,2018-03-26,23.8,24.9,23.8,24.3,1002976.9,41352,29
ODEL.N0000,2018-03-27,23.1,26.0,23.1,25.4,5171184.1,203309,33
ODEL.N0000,2018-03-28,25.6,26.0,25.2,25.9,4345916.2,167955,52
ODEL.N0000,2018-04-08,23.1,23.1,23.1,25.9,23.1,1,1
ODEL.N0000,2018-04-09,23.2,24.9,23.0,23.5,499703.1,21153,14
ODEL.N0000,2018-04-10,23.5,23.5,23.5,23.5,28364.5,1207,2
ODEL.N0000,2018-04-11,23.5,24.0,23.5,23.5,49374.8,2101,5
ODEL.N0000,2018-04-15,23.5,23.8,23.5,23.5,44110.1,1877,8
ODEL.N0000,2018-04-16,23.4,23.4,23.3,23.3,2333.5,100,2
ODEL.N0000,2018-04-17,24.0,24.0,24.0,24.0,24240.0,1010,2
ODEL.N0000,2018-04-18,23.3,24.0,23.2,23.9,137419.5,5749,7
ODEL.N0000,2018-04-22,24.4,24.4,23.3,23.3,2354.4,101,3
ODEL.N0000,2018-04-23,23.3,23.3,23.3,23.3,18640.0,800,4
ODEL.N0000,2018-04-24,23.3,23.3,23.3,23.3,2330.0,100,1
ODEL.N0000,2018-04-25,23.3,23.3,23.3,23.3,235330.0,10100,6
ODEL.N0000,2018-04-26,23.3,26.0,23.3,25.1,617587.5,23862,29
ODEL.N0000,2018-04-30,25.6,25.6,25.1,25.1,5148.0,205,3
ODEL.N0000,2018-05-01,23.6,23.6,23.6,25.1,1416.0,60,2
ODEL.N0000,2018-05-07,23.6,24.0,23.5,24.0,52335.0,2200,6
ODEL.N0000,2018-05-08,23.6,24.1,23.6,24.1,26875.6,1121,5
ODEL.N0000,2018-05-09,23.6,23.6,23.6,23.6,49560.0,2100,5
ODEL.N0000,2018-05-10,24.9,25.0,23.6,25.0,483906.5,19367,7
ODEL.N0000,2018-05-13,23.7,23.7,23.7,23.7,2370.0,100,1
ODEL.N0000,2018-05-14,23.8,24.8,23.8,24.8,227266.4,9168,11
ODEL.N0000,2018-05-16,24.3,24.3,24.3,24.3,267591.6,11012,4
ODEL.N0000,2018-05-17,23.7,23.7,23.7,23.7,2370.0,100,1
ODEL.N0000,2018-05-20,23.8,24.3,23.8,24.3,30968.6,1297,5
ODEL.N0000,2018-05-21,24.3,24.3,24.3,24.3,12271.5,505,2
ODEL.N0000,2018-05-23,24.3,24.3,23.7,24.0,403692.0,16722,7
ODEL.N0000,2018-05-24,24.0,24.0,24.0,24.0,24936.0,1039,3
ODEL.N0000,2018-05-27,23.8,23.8,23.8,23.8,2380.0,100,1
ODEL.N0000,2018-05-29,23.8,23.8,23.8,23.8,26180.0,1100,7
ODEL.N0000,2018-05-31,24.7,24.7,22.6,23.8,209330.0,8800,4
ODEL.N0000,2018-06-03,23.8,23.8,22.9,22.9,4699.0,205,3
ODEL.N0000,2018-06-04,22.9,23.0,22.9,23.0,68750.0,3000,6
ODEL.N0000,2018-06-05,23.0,24.2,22.9,23.9,96532.0,4200,9
ODEL.N0000,2018-06-06,24.1,24.1,24.1,23.9,24.1,1,1
ODEL.N0000,2018-06-07,24.1,24.2,24.0,24.2,16971.5,702,5
ODEL.N0000,2018-06-10,24.1,24.1,23.3,24.1,562316.2,23370,8
ODEL.N0000,2018-06-11,25.0,25.0,25.0,24.1,275.0,11,2
ODEL.N0000,2018-06-12,24.1,24.8,24.1,24.6,18448.0,750,5
ODEL.N0000,2018-06-17,23.3,24.4,23.3,24.3,11165.8,472,4
ODEL.N0000,2018-06-18,24.3,24.3,23.5,23.5,8472.7,352,4
ODEL.N0000,2018-06-19,24.2,24.2,23.6,24.1,50080.0,2075,14
ODEL.N0000,2018-06-20,23.3,23.3,23.0,23.3,66070.0,2840,4
ODEL.N0000,2018-06-21,23.3,24.4,23.0,24.3,217117.2,9057,21
ODEL.N0000,2018-06-24,24.4,24.4,24.4,24.3,610.0,25,1
ODEL.N0000,2018-06-25,23.0,23.0,23.0,23.0,10580.0,460,2
ODEL.N0000,2018-06-27,23.3,25.9,23.3,25.4,346930.2,13636,8
ODEL.N0000,2018-06-28,24.9,26.0,23.4,23.6,3355164.1,139331,55
ODEL.N0000,2018-07-01,25.0,25.0,23.3,23.4,93183.0,3900,9
ODEL.N0000,2018-07-02,24.2,24.2,23.0,23.0,25432.0,1100,5
ODEL.N0000,2018-07-03,23.0,23.0,23.0,23.0,16100.0,700,2
ODEL.N0000,2018-07-04,23.0,23.0,23.0,23.0,2300.0,100,1
ODEL.N0000,2018-07-05,22.1,22.3,22.1,22.3,3595.3,162,3
ODEL.N0000,2018-07-08,22.2,22.2,22.2,22.2,2220.0,100,1
ODEL.N0000,2018-07-09,23.0,24.5,23.0,23.0,11622.5,505,2
ODEL.N0000,2018-07-10,23.0,24.2,23.0,24.0,293041.0,12212,9
ODEL.N0000,2018-07-12,24.5,24.5,22.8,22.9,2894.5,126,5
ODEL.N0000,2018-07-15,23.0,23.9,23.0,23.2,16233.0,701,7
ODEL.N0000,2018-07-16,23.9,25.0,23.9,24.5,102483.3,4191,19
ODEL.N0000,2018-07-17,24.0,24.0,24.0,24.0,24000.0,1000,1
ODEL.N0000,2018-07-22,24.1,25.5,24.0,25.2,13952.0,557,8
ODEL.N0000,2018-07-23,24.2,24.2,24.1,24.2,7493.0,310,3
ODEL.N0000,2018-07-24,25.4,25.4,25.4,24.2,25.4,1,1
ODEL.N0000,2018-07-29,24.5,24.5,24.5,24.5,85750.0,3500,1
ODEL.N0000,2018-07-30,24.9,24.9,24.4,24.4,20114.0,810,3
ODEL.N0000,2018-07-31,24.4,25.1,24.4,24.7,746035.1,30201,8
ODEL.N0000,2018-08-01,23.8,24.0,23.8,24.0,242380.0,10100,2
ODEL.N0000,2018-08-05,25.0,25.0,25.0,25.0,260000.0,10400,3
ODEL.N0000,2018-08-06,25.0,25.4,25.0,25.0,372539.6,14900,7
ODEL.N0000,2018-08-07,24.1,24.1,24.1,25.0,1205.0,50,2
ODEL.N0000,2018-08-08,25.3,25.3,25.0,25.0,28284.3,1131,4
ODEL.N0000,2018-08-14,24.1,24.1,24.0,24.0,36055.0,1500,4
ODEL.N0000,2018-08-15,24.0,24.0,24.0,24.0,265200.0,11050,6
ODEL.N0000,2018-08-19,25.0,26.0,25.0,25.5,107834.9,4171,9
ODEL.N0000,2018-08-20,25.4,25.4,24.5,24.5,27551.6,1104,3
ODEL.N0000,2018-08-22,25.0,25.0,25.0,24.5,150.0,6,2
ODEL.N0000,2018-08-23,24.1,24.2,24.1,24.2,75130.5,3105,7
ODEL.N0000,2018-08-26,24.1,24.1,24.0,24.0,427360.0,17800,3
ODEL.N0000,2018-08-27,24.0,24.0,24.0,24.0,52776.0,2199,2
ODEL.N0000,2018-08-28,25.4,25.4,24.5,25.4,25483.9,1007,10
ODEL.N0000,2018-08-29,25.0,25.0,25.0,25.4,350.0,14,1
ODEL.N0000,2018-09-02,24.3,24.3,24.0,24.0,80672.3,3355,7
ODEL.N0000,2018-09-03,25.0,25.0,24.2,24.3,5413.4,223,4
ODEL.N0000,2018-09-04,24.1,24.2,24.1,24.2,2444.1,101,2
ODEL.N0000,2018-09-05,25.0,25.0,24.3,24.8,141173.0,5675,12
ODEL.N0000,2018-09-06,24.5,25.2,24.5,25.0,52262.2,2091,13
ODEL.N0000,2018-09-10,25.0,25.0,24.5,25.0,20024.5,801,3
ODEL.N0000,2018-09-11,24.5,24.5,24.5,24.5,45178.0,1844,2
ODEL.N0000,2018-09-13,23.5,23.6,23.5,23.5,2377.6,101,3
ODEL.N0000,2018-09-16,24.0,24.0,24.0,24.0,24000.0,1000,1
ODEL.N0000,2018-09-17,24.0,24.0,24.0,24.0,30744.0,1281,2
ODEL.N0000,2018-09-18,24.7,24.8,24.7,24.7,11662.5,472,4
ODEL.N0000,2018-09-20,24.7,24.7,24.7,24.7,7410.0,300,1
ODEL.N0000,2018-09-24,23.8,24.7,23.7,23.7,98182.9,4137,13
ODEL.N0000,2018-09-25,23.7,23.7,23.7,23.7,4740.0,200,2
ODEL.N0000,2018-09-27,23.9,23.9,23.8,23.8,2382509.5,100105,6
ODEL.N0000,2018-09-30,24.0,24.0,24.0,24.0,12552.0,523,4
ODEL.N0000,2018-10-02,24.0,24.0,24.0,24.0,4800.0,200,1
ODEL.N0000,2018-10-03,24.0,24.0,24.0,24.0,28800.0,1200,2
ODEL.N0000,2018-10-04,24.1,24.1,24.0,24.1,56409.6,2350,4
ODEL.N0000,2018-10-07,24.3,24.3,24.3,24.3,4860.0,200,1
ODEL.N0000,2018-10-08,24.0,24.0,24.0,24.0,144000.0,6000,3
ODEL.N0000,2018-10-09,24.0,24.0,24.0,24.0,14160.0,590,2
ODEL.N0000,2018-10-10,24.0,24.0,24.0,24.0,26136.0,1089,3
ODEL.N0000,2018-10-11,24.0,24.0,24.0,24.0,4800.0,200,2
ODEL.N0000,2018-10-14,24.0,24.1,24.1,24.0,24.1,1,1
ODEL.N0000,2018-10-15,24.0,24.0,24.0,24.0,12000.0,500,1
ODEL.N0000,2018-10-16,24.0,24.0,24.0,24.0,262176.0,10924,9
ODEL.N0000,2018-10-18,24.0,24.0,24.0,24.0,2400.0,100,1
ODEL.N0000,2018-10-24,23.0,23.0,23.0,23.0,21022.0,914,1
ODEL.N0000,2018-10-28,25.4,25.9,25.0,25.4,5085.0,200,3
ODEL.N0000,2018-10-29,25.4,23.1,23.1,25.4,161.7,7,1
ODEL.N0000,2018-10-31,25.4,25.4,23.3,25.4,1054.4,43,2
ODEL.N0000,2018-11-01,26.0,26.0,25.5,26.0,191706.0,7401,6
ODEL.N0000,2018-11-04,25.9,26.0,25.0,25.9,193475.0,7463,11
ODEL.N0000,2018-11-08,25.9,25.9,25.9,25.9,518.0,20,1
ODEL.N0000,2018-11-12,26.0,26.6,25.0,26.0,6231602993.8,249263627,35
ODEL.N0000,2018-11-13,29.2,32.5,25.0,29.2,4780551.5,159852,221
ODEL.N0000,2018-11-14,26.9,29.9,26.6,26.9,8271.8,307,10
ODEL.N0000,2018-11-15,26.9,28.1,26.4,26.9,694.2,25,3
ODEL.N0000,2018-11-18,26.1,26.8,26.1,26.1,52313.2,1995,10
ODEL.N0000,2018-11-20,26.7,26.7,26.6,26.7,3095.6,116,4
ODEL.N0000,2018-11-22,26.5,26.7,26.5,26.5,13517.0,510,4
ODEL.N0000,2018-11-25,26.5,26.3,26.3,26.5,473.4,18,2
ODEL.N0000,2018-11-26,26.3,26.7,26.3,26.3,5316.6,202,5
ODEL.N0000,2018-11-27,26.0,26.0,25.9,26.0,9023.3,348,5
ODEL.N0000,2018-11-28,26.0,27.9,26.0,26.0,600372.4,22929,21
ODEL.N0000,2018-11-29,26.0,27.5,26.0,26.0,120382.5,4630,7
ODEL.N0000,2018-12-02,27.9,28.0,26.5,27.9,108012.7,3883,21
ODEL.N0000,2018-12-03,29.8,30.0,27.0,29.8,489628.8,17428,13
ODEL.N0000,2018-12-04,30.0,31.8,30.0,30.0,304057.5,9891,31
ODEL.N0000,2018-12-05,30.0,30.4,30.4,30.0,1520.0,50,8
ODEL.N0000,2018-12-06,30.0,29.5,29.5,30.0,2478.0,84,6
ODEL.N0000,2018-12-09,30.0,28.1,28.0,30.0,56.1,2,2
ODEL.N0000,2018-12-10,28.2,28.4,28.2,28.2,2962.0,105,3
ODEL.N0000,2018-12-11,28.2,28.3,28.2,28.2,446759045.8,16670108,4
ODEL.N0000,2018-12-13,29.2,29.4,28.2,29.2,24103.4,825,10
ODEL.N0000,2018-12-16,29.4,30.0,28.2,29.4,16191.0,550,6
ODEL.N0000,2018-12-17,28.2,28.3,28.2,28.2,32737.0,1160,6
ODEL.N0000,2018-12-18,28.8,28.8,28.2,28.8,12436.8,436,5
ODEL.N0000,2018-12-19,28.1,28.8,28.0,28.1,17431.2,615,5
ODEL.N0000,2018-12-20,27.3,27.3,27.3,27.3,13650.0,500,1
ODEL.N0000,2018-12-23,27.1,27.1,27.1,27.1,2710.0,100,2
ODEL.N0000,2018-12-25,25.0,25.1,25.0,25.0,2503.0,100,3
ODEL.N0000,2018-12-30,25.5,25.5,25.5,25.5,19125.0,750,2
ODEL.N0000,2019-01-01,29.0,30.0,26.8,29.0,23185.0,788,9
ODEL.N0000,2019-01-02,29.5,29.5,28.8,29.5,11730.0,400,4
ODEL.N0000,2019-01-06,28.0,28.0,27.0,28.0,18954.5,681,7
ODEL.N0000,2019-01-07,26.4,28.0,26.1,26.4,40068.8,1519,12
ODEL.N0000,2019-01-09,26.1,26.2,26.1,26.1,13050.4,500,3
ODEL.N0000,2019-01-10,25.4,26.1,25.0,25.4,38164.5,1500,8
ODEL.N0000,2019-01-13,25.5,25.5,25.5,25.5,12750.0,500,3
ODEL.N0000,2019-01-17,27.3,27.4,25.8,27.3,18689.0,685,5
ODEL.N0000,2019-01-20,27.0,27.0,25.9,27.0,34776.3,1317,9
ODEL.N0000,2019-01-22,26.0,26.0,25.1,26.0,5355.7,207,4
ODEL.N0000,2019-01-23,27.2,27.5,27.0,27.2,5476.3,201,4
ODEL.N0000,2019-01-27,25.6,25.6,25.6,25.6,18432.0,720,2
ODEL.N0000,2019-01-29,27.2,27.2,26.0,27.2,19827.0,735,5
ODEL.N0000,2019-01-30,27.2,27.2,26.3,27.2,19829.0,730,2
ODEL.N0000,2019-01-31,27.2,27.4,27.2,27.2,12953.4,476,8
ODEL.N0000,2019-02-04,27.2,27.4,27.4,27.2,27.4,1,1
ODEL.N0000,2019-02-05,27.0,27.0,26.6,27.0,14165.0,525,4
ODEL.N0000,2019-02-06,27.0,27.0,27.0,27.0,270.0,10,1
ODEL.N0000,2019-02-10,27.8,28.4,26.6,27.8,76550.6,2754,10
ODEL.N0000,2019-02-11,28.2,28.3,26.6,28.2,38894.8,1381,8
ODEL.N0000,2019-02-12,28.0,28.3,28.0,28.0,20188.3,721,4
ODEL.N0000,2019-02-13,28.0,28.0,28.0,28.0,115192.0,4114,6
ODEL.N0000,2019-02-14,28.0,28.3,28.0,28.0,14479.0,517,3
ODEL.N0000,2019-02-24,28.0,26.7,26.7,28.0,133.5,5,1
ODEL.N0000,2019-02-25,26.7,26.7,26.7,26.7,2803.5,105,2
ODEL.N0000,2019-02-26,26.7,27.6,26.5,26.7,1601.0,60,2
ODEL.N0000,2019-03-04,26.5,26.5,26.5,26.5,15900.0,600,5
ODEL.N0000,2019-03-05,26.5,26.5,26.4,26.5,9106.6,344,2
ODEL.N0000,2019-03-10,26.4,26.4,26.4,26.4,7946.4,301,3
ODEL.N0000,2019-03-11,26.4,26.4,26.4,26.4,379632.0,14380,3
ODEL.N0000,2019-03-13,26.5,26.5,26.4,26.5,119150.0,4500,6
ODEL.N0000,2019-03-14,26.5,26.2,26.1,26.5,1044.8,40,4
ODEL.N0000,2019-03-17,27.1,27.5,27.0,27.1,176250.0,6500,2
ODEL.N0000,2019-03-18,26.0,26.0,26.0,27.1,260.0,10,1
ODEL.N0000,2019-03-21,26.0,28.0,26.0,27.9,13367529.9,479123,3
ODEL.N0000,2019-03-24,26.1,26.1,26.1,27.9,1044.0,40,1
ODEL.N0000,2019-03-25,26.2,26.2,24.5,24.5,27151.7,1100,7
ODEL.N0000,2019-03-26,24.7,24.7,24.5,24.5,12270.0,500,4
ODEL.N0000,2019-03-27,25.5,25.5,25.5,24.5,1275.0,50,1
ODEL.N0000,2019-03-28,26.1,26.1,26.1,26.1,7830.0,300,1
ODEL.N0000,2019-03-31,27.8,27.8,27.0,26.1,325.6,12,2
ODEL.N0000,2019-04-01,25.0,25.9,24.6,24.7,23590.5,948,9
ODEL.N0000,2019-04-02,25.9,26.0,25.9,25.9,3346.1,129,3
ODEL.N0000,2019-04-03,26.0,26.0,26.0,26.0,50050.0,1925,6
ODEL.N0000,2019-04-04,26.0,26.0,25.9,26.0,26285.0,1011,3
ODEL.N0000,2019-04-08,24.1,24.1,24.1,26.0,24.1,1,1
ODEL.N0000,2019-04-09,25.9,26.0,25.9,26.0,109758.3,4223,9
ODEL.N0000,2019-04-16,28.9,28.9,28.9,26.0,433.5,15,2
ODEL.N0000,2019-04-17,27.0,27.0,27.0,26.0,810.0,30,1
ODEL.N0000,2019-04-22,26.0,26.0,26.0,26.0,1332136.0,51236,6
ODEL.N0000,2019-04-24,28.0,28.0,28.0,28.0,2800.0,100,1
ODEL.N0000,2019-04-25,28.0,28.0,28.0,28.0,2576.0,92,2
ODEL.N0000,2019-04-28,26.9,26.9,26.9,28.0,26.9,1,1
ODEL.N0000,2019-04-29,26.9,26.9,26.9,28.0,26.9,1,1
ODEL.N0000,2019-05-01,27.9,27.9,25.3,25.3,5320.0,200,4
ODEL.N0000,2019-05-02,26.0,26.0,24.0,25.0,15943.0,655,11
ODEL.N0000,2019-05-05,24.3,24.3,24.1,24.1,3139.0,130,4
ODEL.N0000,2019-05-06,24.1,24.1,24.1,24.1,4820.0,200,7
ODEL.N0000,2019-05-07,24.5,25.0,24.5,24.9,62775.0,2520,4
