ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LGIL.N0000,2024-10-01,6.3,6.3,6.0,6.0,403668.8,66454,42
LGIL.N0000,2024-10-02,6.0,6.2,6.0,6.1,66076.0,11008,7
LGIL.N0000,2024-10-03,6.2,6.2,6.0,6.0,178535.5,29714,28
LGIL.N0000,2024-10-06,6.0,6.3,6.0,6.1,226610.8,36696,17
LGIL.N0000,2024-10-07,6.2,6.2,6.0,6.0,727636.0,121217,42
LGIL.N0000,2024-10-08,6.0,6.0,5.9,5.9,108940.5,18366,21
LGIL.N0000,2024-10-09,6.0,6.0,5.9,6.0,789276.0,131641,19
LGIL.N0000,2024-10-10,6.2,6.2,6.0,6.0,853565.5,141954,36
LGIL.N0000,2024-10-13,6.2,6.2,6.0,6.1,194503.1,31916,15
LGIL.N0000,2024-10-14,6.2,6.2,6.0,6.0,143119.3,23818,16
LGIL.N0000,2024-10-15,6.1,6.3,6.0,6.2,1855850.7,301511,32
LGIL.N0000,2024-10-17,6.3,6.5,6.2,6.4,2485303.7,393668,64
LGIL.N0000,2024-10-20,6.4,6.5,6.3,6.3,99134.9,15685,11
LGIL.N0000,2024-10-21,6.3,6.4,6.2,6.3,1802167.3,286169,38
LGIL.N0000,2024-10-22,6.2,6.3,6.1,6.1,523006.0,85075,18
LGIL.N0000,2024-10-23,6.3,6.3,6.1,6.2,1305320.2,210643,19
LGIL.N0000,2024-10-24,6.3,6.3,6.1,6.2,64051.5,10412,10
LGIL.N0000,2024-10-27,6.2,6.4,6.1,6.3,991133.3,156261,58
LGIL.N0000,2024-10-28,6.3,6.4,6.2,6.3,939681.7,149389,29
LGIL.N0000,2024-10-29,6.4,6.4,6.3,6.3,1067919.6,167731,29
LGIL.N0000,2024-10-31,6.3,6.4,6.2,6.4,1362844.4,214233,26
LGIL.N0000,2024-11-03,6.4,6.4,6.2,6.3,276315.7,43581,13
LGIL.N0000,2024-11-04,6.3,6.4,6.1,6.1,933944.1,150718,43
LGIL.N0000,2024-11-05,6.2,6.2,6.1,6.1,608985.0,99676,30
LGIL.N0000,2024-11-06,6.3,6.3,6.0,6.2,400704.1,65696,19
LGIL.N0000,2024-11-07,6.3,6.3,6.1,6.2,909612.2,146450,32
LGIL.N0000,2024-11-10,6.1,6.3,6.1,6.3,2086510.0,331954,27
LGIL.N0000,2024-11-11,6.3,6.4,6.2,6.2,1370503.4,217801,33
LGIL.N0000,2024-11-12,6.1,6.3,6.1,6.1,2754282.0,446177,86
LGIL.N0000,2024-11-13,6.1,6.3,6.1,6.2,3027949.8,492472,36
LGIL.N0000,2024-11-17,6.3,6.4,6.1,6.1,1318493.6,215441,20
LGIL.N0000,2024-11-18,6.2,6.2,6.1,6.1,23073.1,3779,13
LGIL.N0000,2024-11-19,6.1,6.2,6.1,6.1,376748.2,61597,12
LGIL.N0000,2024-11-20,6.3,6.3,6.0,6.0,655339.4,107696,27
LGIL.N0000,2024-11-21,6.0,6.2,6.0,6.2,3061267.0,506807,24
LGIL.N0000,2024-11-24,6.0,6.1,6.0,6.0,297778.1,49628,7
LGIL.N0000,2024-11-25,6.1,6.1,6.0,6.0,68818.3,11303,5
LGIL.N0000,2024-11-26,6.1,6.1,6.0,6.0,48316.5,8015,8
LGIL.N0000,2024-11-27,6.1,6.2,6.0,6.0,1145345.7,189383,28
LGIL.N0000,2024-11-28,6.2,6.2,6.1,6.1,40760.6,6681,13
LGIL.N0000,2024-12-01,6.1,6.3,6.1,6.1,74328.6,11961,11
LGIL.N0000,2024-12-02,6.1,6.5,6.1,6.4,2954229.3,466506,77
LGIL.N0000,2024-12-03,6.3,6.8,6.3,6.5,5498340.3,838353,120
LGIL.N0000,2024-12-04,6.6,6.6,6.3,6.5,378659.8,58936,32
LGIL.N0000,2024-12-05,6.6,6.6,6.2,6.3,492835.6,78363,38
LGIL.N0000,2024-12-08,6.5,6.6,6.3,6.5,1992088.2,307938,59
LGIL.N0000,2024-12-09,6.4,6.9,6.4,6.7,4997344.1,744004,147
LGIL.N0000,2024-12-10,6.5,6.9,6.5,6.7,1062324.6,158431,61
LGIL.N0000,2024-12-11,6.7,6.7,6.4,6.5,901983.3,136971,58
LGIL.N0000,2024-12-12,6.5,6.7,6.4,6.4,513150.0,79677,54
LGIL.N0000,2024-12-15,6.5,6.7,6.5,6.6,2561518.7,388202,75
LGIL.N0000,2024-12-16,6.7,6.8,6.5,6.5,1281657.3,195004,78
LGIL.N0000,2024-12-17,6.5,7.2,6.5,7.0,9868125.1,1426676,163
LGIL.N0000,2024-12-18,7.1,7.3,6.9,7.0,3597359.0,509164,146
LGIL.N0000,2024-12-19,7.0,7.3,6.9,7.2,13182769.7,1848943,160
LGIL.N0000,2024-12-22,7.2,7.5,7.2,7.4,14981452.3,2031654,178
LGIL.N0000,2024-12-23,7.3,7.4,7.1,7.2,3582565.5,494122,100
LGIL.N0000,2024-12-25,7.4,7.5,7.2,7.3,5821835.5,790183,118
LGIL.N0000,2024-12-26,7.2,7.4,7.1,7.1,2331239.1,321363,76
LGIL.N0000,2024-12-29,7.1,7.2,6.7,7.0,7923372.2,1146099,188
LGIL.N0000,2024-12-30,6.9,7.1,6.9,7.0,1665853.9,239998,62
LGIL.N0000,2025-01-01,7.1,7.6,7.0,7.4,26179904.6,3515747,232
LGIL.N0000,2025-01-02,7.6,7.8,7.3,7.3,13437123.9,1785282,241
LGIL.N0000,2025-01-05,7.3,7.7,7.1,7.3,4937176.0,668170,127
LGIL.N0000,2025-01-06,7.2,7.4,7.1,7.1,344694.5,48007,53
LGIL.N0000,2025-01-07,7.2,7.5,7.1,7.2,1168522.9,159171,89
LGIL.N0000,2025-01-08,7.2,7.5,7.1,7.2,1533137.1,212790,44
LGIL.N0000,2025-01-09,7.3,7.3,7.1,7.2,350045.1,49167,30
LGIL.N0000,2025-01-14,7.2,7.2,6.9,7.1,971007.6,137724,65
LGIL.N0000,2025-01-15,7.1,7.3,7.1,7.3,1391612.8,192094,56
LGIL.N0000,2025-01-16,7.3,7.6,7.2,7.5,5296595.2,707468,86
LGIL.N0000,2025-01-19,7.5,7.7,7.5,7.6,5296824.1,698541,96
LGIL.N0000,2025-01-20,7.7,7.7,7.6,7.7,1978319.8,258947,40
LGIL.N0000,2025-01-21,7.7,7.7,7.4,7.5,6417623.2,855711,89
LGIL.N0000,2025-01-22,7.5,7.7,7.4,7.6,3948363.9,521287,86
LGIL.N0000,2025-01-23,7.5,7.7,7.4,7.4,2743005.5,370068,51
LGIL.N0000,2025-01-26,7.6,7.7,7.3,7.5,4999463.7,665742,70
LGIL.N0000,2025-01-27,7.5,7.8,7.3,7.7,7914420.4,1030319,126
LGIL.N0000,2025-01-28,7.8,9.6,7.7,9.6,146942306.4,16422208,1052
LGIL.N0000,2025-01-29,10.0,10.6,9.7,10.0,124058576.9,12167797,1433
LGIL.N0000,2025-01-30,10.0,10.0,9.4,9.6,23906737.3,2489681,521
LGIL.N0000,2025-02-02,9.5,9.9,9.2,9.3,12761444.5,1345603,337
LGIL.N0000,2025-02-04,9.2,9.4,8.9,9.0,8513829.0,941956,289
LGIL.N0000,2025-02-05,9.0,9.5,8.8,9.1,5186925.5,568874,189
LGIL.N0000,2025-02-06,9.2,9.3,9.0,9.1,3051833.0,336136,83
LGIL.N0000,2025-02-09,9.0,9.2,8.8,8.9,1711845.4,191963,79
LGIL.N0000,2025-02-10,8.8,8.9,8.5,8.6,2810576.4,323561,126
LGIL.N0000,2025-02-12,8.4,9.0,8.4,8.8,1820712.3,204441,72
LGIL.N0000,2025-02-13,9.0,9.8,8.9,9.5,9410463.6,1006971,225
LGIL.N0000,2025-02-16,9.8,9.8,9.2,9.3,1527741.8,163510,61
LGIL.N0000,2025-02-17,9.5,9.6,9.1,9.2,1568256.4,168425,73
LGIL.N0000,2025-02-18,9.2,9.3,9.1,9.1,431893.6,47426,38
LGIL.N0000,2025-02-20,8.9,8.9,8.5,8.6,1367901.5,157362,59
LGIL.N0000,2025-02-20,9.1,9.1,8.8,8.9,883573.6,99130,54
LGIL.N0000,2025-02-23,8.9,8.9,8.2,8.3,2339530.2,273511,63
LGIL.N0000,2025-02-24,8.3,8.3,7.9,7.9,1614001.9,201176,87
LGIL.N0000,2025-02-26,7.9,8.5,7.9,8.3,2228351.6,268800,66
LGIL.N0000,2025-02-27,8.3,8.4,8.0,8.3,602834.6,74737,39
LGIL.N0000,2025-03-02,8.4,8.4,7.9,8.0,1197492.8,149228,50
LGIL.N0000,2025-03-03,8.0,8.0,7.5,7.6,2120003.8,276533,98
LGIL.N0000,2025-03-04,7.7,8.1,7.7,7.8,1986250.3,252196,83
LGIL.N0000,2025-03-05,8.0,8.0,7.8,7.8,824871.0,104934,55
LGIL.N0000,2025-03-06,7.9,7.9,7.7,7.7,861944.3,110796,35
LGIL.N0000,2025-03-09,7.7,7.9,7.6,7.6,1223954.0,159247,34
LGIL.N0000,2025-03-10,7.6,7.8,7.5,7.6,884528.6,116457,29
LGIL.N0000,2025-03-11,7.6,7.8,7.5,7.7,800189.6,105559,39
LGIL.N0000,2025-03-13,7.8,7.9,7.7,7.8,623714.2,79967,25
LGIL.N0000,2025-03-16,7.7,7.8,7.4,7.5,820628.8,109384,29
LGIL.N0000,2025-03-17,7.4,7.5,7.3,7.3,271806.0,37038,39
LGIL.N0000,2025-03-18,7.1,7.5,7.1,7.2,151301.0,21020,20
LGIL.N0000,2025-03-19,7.5,7.8,7.5,7.7,450010.0,59624,38
LGIL.N0000,2025-03-20,7.7,7.7,7.7,7.7,68098.8,8844,25
LGIL.N0000,2025-03-24,7.8,7.8,7.6,7.6,419491.4,54518,24
LGIL.N0000,2025-03-24,7.8,7.8,7.5,7.6,301311.0,39750,36
LGIL.N0000,2025-03-25,7.8,7.8,7.4,7.5,263176.0,35019,33
LGIL.N0000,2025-03-26,7.7,7.8,7.6,7.8,2048388.9,266115,13
LGIL.N0000,2025-03-27,7.8,7.8,7.4,7.6,93745.6,12310,23
LGIL.N0000,2025-03-31,7.8,7.8,7.5,7.7,151707.8,20045,32
LGIL.N0000,2025-04-01,7.6,7.8,7.6,7.6,77694.9,10130,19
LGIL.N0000,2025-04-02,7.6,7.6,7.2,7.2,1039969.2,142687,67
LGIL.N0000,2025-04-03,7.7,7.7,7.0,7.1,2321989.9,330484,74
LGIL.N0000,2025-04-06,7.0,7.1,6.5,6.7,1369963.7,198945,81
LGIL.N0000,2025-04-07,7.0,7.1,6.8,7.0,1998386.1,284356,96
LGIL.N0000,2025-04-08,7.0,7.0,6.5,6.9,2952725.8,442612,59
LGIL.N0000,2025-04-09,7.1,7.5,7.1,7.4,5795970.2,777601,104
LGIL.N0000,2025-04-10,7.4,7.4,7.1,7.2,819187.5,113936,48
LGIL.N0000,2025-04-15,7.1,7.1,7.0,7.0,1012220.9,144050,48
LGIL.N0000,2025-04-16,7.1,7.2,7.1,7.2,80400.4,11314,11
LGIL.N0000,2025-04-20,7.2,7.3,7.1,7.3,84505.0,11730,25
LGIL.N0000,2025-04-21,7.3,7.3,7.0,7.3,221081.5,31304,37
LGIL.N0000,2025-04-22,7.4,7.4,7.2,7.3,19545.9,2678,13
LGIL.N0000,2025-04-23,7.3,7.6,7.3,7.5,3057094.1,407261,93
LGIL.N0000,2025-04-24,7.5,8.0,7.5,8.0,6658937.2,846094,98
LGIL.N0000,2025-04-27,7.9,8.1,7.5,7.7,1053309.3,134453,103
LGIL.N0000,2025-04-28,7.5,8.0,7.5,7.8,612605.7,81178,36
LGIL.N0000,2025-04-29,7.6,7.9,7.6,7.6,377444.0,48956,25
LGIL.N0000,2025-05-01,7.9,7.9,7.8,7.8,51516.0,6595,10
LGIL.N0000,2025-05-04,7.7,7.8,7.5,7.6,172120.1,22785,16
LGIL.N0000,2025-05-05,7.8,7.9,7.6,7.7,2575727.1,334447,41
LGIL.N0000,2025-05-06,7.8,7.8,7.6,7.7,1211324.7,158934,34
LGIL.N0000,2025-05-07,7.7,8.5,7.7,8.5,6555268.9,790007,157
LGIL.N0000,2025-05-08,8.5,8.5,8.0,8.2,2321909.6,287911,72
LGIL.N0000,2025-05-13,8.4,8.4,8.0,8.1,4482753.1,548876,74
LGIL.N0000,2025-05-14,8.2,9.4,8.2,9.1,32437409.1,3677854,527
LGIL.N0000,2025-05-15,9.2,9.4,8.8,8.9,9843123.7,1081972,181
LGIL.N0000,2025-05-18,9.0,9.2,8.9,9.0,1049412.4,116720,59
LGIL.N0000,2025-05-19,9.1,9.2,8.7,8.8,2936977.2,327880,68
LGIL.N0000,2025-05-20,8.9,9.2,8.7,8.9,2289680.1,258370,77
LGIL.N0000,2025-05-21,8.9,9.3,8.8,9.2,7723924.0,848630,119
LGIL.N0000,2025-05-22,9.3,9.8,9.2,9.4,20801768.5,2190304,290
LGIL.N0000,2025-05-25,9.5,9.7,9.4,9.5,3441456.8,362212,84
LGIL.N0000,2025-05-26,9.5,9.8,9.4,9.4,5198691.1,546249,87
LGIL.N0000,2025-05-27,9.3,9.5,9.1,9.3,535588.8,57786,42
LGIL.N0000,2025-05-28,9.3,9.4,8.7,9.0,3216188.6,353957,80
LGIL.N0000,2025-05-29,9.4,9.4,9.0,9.0,2125424.5,234938,47
LGIL.N0000,2025-06-01,9.3,9.3,8.8,8.8,1332612.3,150179,52
LGIL.N0000,2025-06-02,8.9,9.2,8.6,8.8,1640016.7,185462,66
LGIL.N0000,2025-06-03,9.2,9.2,8.6,8.7,4644206.3,531528,62
LGIL.N0000,2025-06-04,8.9,9.0,8.7,8.8,3449993.0,389089,65
LGIL.N0000,2025-06-05,8.9,8.9,8.6,8.7,2092294.8,237987,79
LGIL.N0000,2025-06-08,9.0,9.0,8.7,9.0,639411.9,72568,37
LGIL.N0000,2025-06-10,9.0,9.0,8.5,8.7,2039817.4,234958,73
LGIL.N0000,2025-06-11,8.9,9.1,8.8,8.8,1788723.6,200562,65
LGIL.N0000,2025-06-12,8.8,8.9,8.7,8.7,3556666.0,407146,48
LGIL.N0000,2025-06-15,8.6,9.0,8.5,8.8,4427853.7,507390,59
LGIL.N0000,2025-06-16,8.9,8.9,8.6,8.7,3339668.8,382363,45
LGIL.N0000,2025-06-17,8.7,8.7,8.2,8.4,1375249.0,162458,66
LGIL.N0000,2025-06-18,8.5,8.6,8.2,8.3,1117058.0,133522,49
LGIL.N0000,2025-06-19,8.4,8.6,8.1,8.5,231716.5,27592,23
LGIL.N0000,2025-06-22,8.0,8.7,8.0,8.1,894125.2,109965,49
LGIL.N0000,2025-06-23,8.1,8.8,8.1,8.5,1850173.4,212508,66
LGIL.N0000,2025-06-24,8.4,8.7,8.4,8.6,1009708.1,118164,56
LGIL.N0000,2025-06-25,8.5,8.8,8.5,8.5,1191329.6,139683,26
LGIL.N0000,2025-06-26,8.8,8.8,8.3,8.5,1047595.6,123171,24
LGIL.N0000,2025-06-29,8.7,8.8,8.5,8.5,1383434.7,160342,38
LGIL.N0000,2025-06-30,8.7,8.7,8.3,8.3,5089703.4,606780,76
LGIL.N0000,2025-07-01,8.3,8.4,8.1,8.2,6062099.6,730048,134
LGIL.N0000,2025-07-02,8.3,8.4,8.2,8.3,2658677.7,320564,59
LGIL.N0000,2025-07-03,8.4,8.4,8.1,8.2,2120391.7,259272,54
LGIL.N0000,2025-07-06,8.3,8.3,8.1,8.3,2396787.2,289869,32
LGIL.N0000,2025-07-07,8.4,8.4,8.1,8.2,495052.2,61062,16
LGIL.N0000,2025-07-08,8.2,8.4,8.1,8.2,1317112.3,161089,50
LGIL.N0000,2025-07-10,8.4,9.0,8.1,8.9,11866390.2,1346937,216
LGIL.N0000,2025-07-13,8.9,9.0,8.8,8.9,2455591.7,276948,69
LGIL.N0000,2025-07-14,8.9,8.9,8.7,8.7,3676194.7,420459,80
LGIL.N0000,2025-07-15,8.7,9.4,8.7,9.0,8977952.2,982667,227
LGIL.N0000,2025-07-16,9.0,9.0,8.7,8.9,1240821.4,139040,35
LGIL.N0000,2025-07-18,8.7,9.1,8.7,8.9,3589267.2,403359,61
LGIL.N0000,2025-07-20,8.8,9.3,8.8,9.1,3872095.3,427176,149
LGIL.N0000,2025-07-21,9.2,9.2,8.5,8.7,1575233.1,178503,77
LGIL.N0000,2025-07-22,8.9,9.2,8.7,9.0,4209909.3,462993,84
LGIL.N0000,2025-07-23,9.0,9.7,9.0,9.3,12440800.4,1321860,227
LGIL.N0000,2025-07-24,9.3,9.5,9.2,9.3,3197218.9,343774,77
LGIL.N0000,2025-07-27,9.3,9.4,9.2,9.2,1456832.2,157386,35
LGIL.N0000,2025-07-28,9.2,9.3,9.1,9.2,1785457.3,194383,57
LGIL.N0000,2025-07-29,9.3,9.4,9.1,9.1,382218.4,41509,35
LGIL.N0000,2025-07-30,9.0,9.3,9.0,9.1,424125.3,46318,24
LGIL.N0000,2025-07-31,9.0,9.3,8.8,9.0,1357913.8,149753,61
LGIL.N0000,2025-08-03,9.2,9.2,9.0,9.0,5685348.8,630398,59
LGIL.N0000,2025-08-04,9.1,9.1,8.8,9.0,1575279.1,173869,41
LGIL.N0000,2025-08-05,8.8,9.1,8.8,9.0,842785.0,95274,36
LGIL.N0000,2025-08-06,8.9,9.1,8.8,8.9,771474.3,86199,38
LGIL.N0000,2025-08-10,8.9,9.1,8.9,8.9,434739.6,48051,23
LGIL.N0000,2025-08-11,9.0,9.0,8.8,8.8,1410251.9,159265,36
LGIL.N0000,2025-08-12,8.8,9.0,8.7,8.9,1534481.9,174970,53
LGIL.N0000,2025-08-13,8.9,9.0,8.7,8.7,1337317.8,152165,65
LGIL.N0000,2025-08-14,8.7,9.3,8.7,9.2,3377174.0,372910,101
LGIL.N0000,2025-08-17,9.2,9.2,8.9,8.9,563973.9,62429,59
LGIL.N0000,2025-08-18,9.0,9.1,8.8,8.8,1219275.7,137959,59
LGIL.N0000,2025-08-19,8.9,8.9,8.6,8.8,3288455.8,374447,101
LGIL.N0000,2025-08-20,8.8,8.9,8.7,8.8,2373890.4,269761,44
LGIL.N0000,2025-08-21,8.7,9.1,8.7,9.0,1434462.7,159490,51
LGIL.N0000,2025-08-24,9.0,9.1,8.9,9.0,1207285.4,134207,45
LGIL.N0000,2025-08-25,9.1,9.1,8.9,9.0,726365.6,80807,24
LGIL.N0000,2025-08-26,9.0,9.5,9.0,9.2,6431977.5,694915,136
LGIL.N0000,2025-08-27,9.4,9.4,8.9,8.9,4893357.6,541182,58
LGIL.N0000,2025-08-28,9.1,9.2,9.0,9.0,2671307.2,293863,58
LGIL.N0000,2025-08-31,9.0,9.1,8.9,9.0,1073485.8,119533,59
LGIL.N0000,2025-09-01,8.9,9.2,8.8,8.8,3805873.2,423758,79
LGIL.N0000,2025-09-02,8.8,9.1,8.7,8.7,1871538.8,213976,52
LGIL.N0000,2025-09-03,9.0,9.0,8.7,8.9,637403.2,71794,37
LGIL.N0000,2025-09-07,9.2,9.3,8.5,9.0,8168820.8,908508,125
LGIL.N0000,2025-09-08,9.2,9.3,9.0,9.0,5323257.6,588420,121
LGIL.N0000,2025-09-09,9.0,9.3,8.9,9.1,1810311.8,200671,65
LGIL.N0000,2025-09-10,9.0,9.2,9.0,9.0,919847.0,102111,22
LGIL.N0000,2025-09-11,8.9,9.0,8.8,8.9,1386256.2,156737,28
LGIL.N0000,2025-09-14,9.0,9.1,8.5,8.6,2657950.3,310205,60
LGIL.N0000,2025-09-15,8.9,8.9,8.6,8.6,219715.0,25496,27
LGIL.N0000,2025-09-16,8.7,8.9,8.7,8.8,508060.4,57759,33
LGIL.N0000,2025-09-17,9.0,9.0,8.7,8.8,1776700.9,203738,60
LGIL.N0000,2025-09-18,8.7,9.1,8.7,9.0,1665049.0,187003,66
LGIL.N0000,2025-09-21,9.0,9.0,8.7,8.8,408156.9,46761,37
LGIL.N0000,2025-09-22,8.8,9.4,8.8,9.2,5193466.1,567876,168
LGIL.N0000,2025-09-23,9.4,9.4,8.8,9.2,2091887.3,232181,79
LGIL.N0000,2025-09-24,9.2,9.2,8.8,8.9,734937.5,82498,47
LGIL.N0000,2025-09-25,9.0,9.0,8.7,8.7,1280937.8,145820,52
LGIL.N0000,2025-09-28,8.9,8.9,8.7,8.8,862110.1,98482,58
LGIL.N0000,2025-09-29,8.9,8.9,8.7,8.7,253588.6,29085,18
LGIL.N0000,2025-09-30,8.8,8.8,8.7,8.7,281054.5,32083,43
LGIL.N0000,2025-10-01,8.9,8.9,8.6,8.8,438452.0,50350,34
LGIL.N0000,2025-10-02,8.9,9.0,8.7,8.7,2523318.2,286264,80
LGIL.N0000,2025-10-06,8.8,8.9,8.7,8.8,873627.2,99374,34
LGIL.N0000,2025-10-07,8.9,8.9,8.7,8.9,762819.0,87076,42
LGIL.N0000,2025-10-08,8.7,8.9,8.6,8.6,673324.5,77624,49
LGIL.N0000,2025-10-09,8.6,8.9,8.6,8.8,270500.1,31105,39
LGIL.N0000,2025-10-12,8.8,8.9,8.7,8.8,583100.5,65709,22
LGIL.N0000,2025-10-13,8.8,9.4,8.7,9.2,10473870.8,1151886,192
LGIL.N0000,2025-10-14,9.3,9.4,9.1,9.1,3339562.5,363541,87
LGIL.N0000,2025-10-15,9.2,9.8,9.2,9.5,36037232.4,3793373,368
LGIL.N0000,2025-10-16,9.8,10.1,9.6,9.8,28430640.9,2890390,332
LGIL.N0000,2025-10-20,9.8,10.3,9.8,10.1,43943039.1,4357561,429
LGIL.N0000,2025-10-21,10.1,10.3,9.7,9.8,10102404.7,1011241,186
LGIL.N0000,2025-10-22,9.8,10.1,9.7,9.9,13252471.9,1343797,154
LGIL.N0000,2025-10-23,10.1,10.3,9.9,10.1,23892336.8,2352595,175
LGIL.N0000,2025-10-26,10.0,10.1,9.7,9.8,8020135.3,812690,75
LGIL.N0000,2025-10-27,10.1,10.1,9.7,9.9,14429050.9,1466512,114
LGIL.N0000,2025-10-28,10.0,10.1,9.9,9.9,5418618.3,545070,56
LGIL.N0000,2025-10-29,9.8,9.9,9.7,9.8,1900376.3,193877,37
LGIL.N0000,2025-10-30,9.9,9.9,9.7,9.8,1741681.0,177973,39
LGIL.N0000,2025-11-02,9.8,9.8,9.6,9.7,1927353.4,199088,49
LGIL.N0000,2025-11-03,9.8,9.8,9.3,9.4,1745291.2,185351,68
LGIL.N0000,2025-11-05,9.5,9.5,9.1,9.3,1495055.5,161888,88
LGIL.N0000,2025-11-06,9.2,9.5,9.1,9.5,471045.5,49983,49
LGIL.N0000,2025-11-09,9.3,9.8,9.0,9.3,11681870.3,1237812,113
LGIL.N0000,2025-11-10,9.6,9.6,9.2,9.3,737225.5,79085,58
LGIL.N0000,2025-11-11,9.6,9.7,9.3,9.5,2236510.3,235021,84
LGIL.N0000,2025-11-12,9.6,9.6,9.2,9.3,652429.3,70791,37
LGIL.N0000,2025-11-13,9.4,9.7,9.2,9.3,1120536.0,119187,59
LGIL.N0000,2025-11-16,9.5,9.5,9.1,9.2,371626.3,40433,30
LGIL.N0000,2025-11-17,9.4,9.4,9.0,9.1,679442.4,74509,47
LGIL.N0000,2025-11-18,9.2,9.4,9.1,9.3,261245.8,28354,28
LGIL.N0000,2025-11-19,9.4,9.4,9.0,9.2,859240.4,93750,32
LGIL.N0000,2025-11-20,9.4,9.4,9.0,9.0,1034471.7,114492,39
LGIL.N0000,2025-11-23,9.0,9.1,8.6,9.0,443526.5,49414,47
LGIL.N0000,2025-11-24,9.0,9.1,8.7,8.9,264842.7,29430,30
LGIL.N0000,2025-11-25,9.1,9.1,8.6,8.9,1199035.8,136743,72
LGIL.N0000,2025-11-26,8.9,9.0,8.7,8.9,351682.3,39969,25
LGIL.N0000,2025-11-27,8.6,8.9,8.5,8.8,1132646.7,132525,40
LGIL.N0000,2025-11-30,8.5,8.8,8.3,8.5,1763807.1,209349,79
LGIL.N0000,2025-12-01,8.5,8.5,8.3,8.3,1071637.8,128361,56
LGIL.N0000,2025-12-02,8.3,8.3,8.0,8.1,1358132.8,166973,51
LGIL.N0000,2025-12-04,8.3,8.3,7.5,7.7,1426410.6,183123,77
LGIL.N0000,2025-12-07,8.2,8.5,8.1,8.1,448653.6,54680,21
LGIL.N0000,2025-12-08,8.1,8.1,7.9,8.1,100732.1,12612,21
LGIL.N0000,2025-12-09,8.2,8.5,8.0,8.1,5216647.6,646695,102
LGIL.N0000,2025-12-10,8.4,8.4,8.3,8.3,481450.3,57637,24
LGIL.N0000,2025-12-11,8.4,8.4,8.1,8.1,177666.6,21751,19
LGIL.N0000,2025-12-14,8.3,8.3,7.9,8.0,692865.6,86101,32
LGIL.N0000,2025-12-15,8.3,8.3,8.0,8.1,167784.5,20825,22
LGIL.N0000,2025-12-16,8.2,8.4,8.1,8.4,2165326.6,261742,62
LGIL.N0000,2025-12-17,8.4,8.5,8.0,8.1,176099.6,21652,30
LGIL.N0000,2025-12-18,8.4,8.4,7.9,8.1,276576.6,34600,20
LGIL.N0000,2025-12-21,8.4,8.4,8.0,8.1,319933.8,39124,18
LGIL.N0000,2025-12-22,8.0,8.0,7.6,8.0,496662.4,63306,23
LGIL.N0000,2025-12-23,8.3,8.3,8.0,8.0,8539.5,1065,6
LGIL.N0000,2025-12-25,8.1,8.2,7.9,7.9,113999.4,14377,16
LGIL.N0000,2025-12-28,8.2,8.2,7.9,8.0,67818.2,8503,16
LGIL.N0000,2025-12-29,7.9,8.1,7.9,8.0,332089.2,41571,10
LGIL.N0000,2025-12-30,8.1,8.3,7.9,8.0,385226.1,47992,33
