ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ATLL.N0000,2018-07-09,1.2,1.2,1.2,1.2,37322.4,31102,9
ATLL.N0000,2018-07-11,1.2,1.2,1.2,1.2,1680.0,1400,2
ATLL.N0000,2018-07-12,1.2,1.2,1.1,1.1,11130.8,10109,4
ATLL.N0000,2018-07-15,1.2,1.2,1.1,1.2,25473.2,21311,7
ATLL.N0000,2018-07-16,1.2,1.2,1.2,1.2,301.2,251,3
ATLL.N0000,2018-07-18,1.2,1.2,1.1,1.2,25340.0,21200,6
ATLL.N0000,2018-07-19,1.2,1.2,1.2,1.2,12249.6,10208,5
ATLL.N0000,2018-07-22,1.2,1.3,1.2,1.3,276587.0,230380,25
ATLL.N0000,2018-07-23,1.3,1.4,1.3,1.3,194465.6,149473,24
ATLL.N0000,2018-07-24,1.3,1.4,1.3,1.3,30480.0,23200,12
ATLL.N0000,2018-07-25,1.4,1.4,1.3,1.3,1585.6,1212,4
ATLL.N0000,2018-07-29,1.4,1.4,1.3,1.3,2960.6,2269,10
ATLL.N0000,2018-08-02,13.0,13.5,11.2,13.4,3726.5,279,7
ATLL.N0000,2018-08-12,13.0,13.0,13.0,13.4,650.0,50,1
ATLL.N0000,2018-08-15,12.5,12.5,12.5,13.4,12.5,1,1
ATLL.N0000,2018-08-16,12.5,12.5,10.2,10.3,30823.5,3002,8
ATLL.N0000,2018-08-19,10.2,10.2,7.9,10.1,22834.9,2261,5
ATLL.N0000,2018-08-20,7.9,12.2,7.6,10.1,27903.6,2774,12
ATLL.N0000,2018-08-22,8.0,11.9,8.0,10.1,611.3,52,3
ATLL.N0000,2018-08-23,12.0,12.0,12.0,10.1,12.0,1,1
ATLL.N0000,2018-08-26,8.3,12.5,8.3,10.1,258.3,21,4
ATLL.N0000,2018-08-27,12.5,12.5,12.5,10.1,12.5,1,1
ATLL.N0000,2018-08-30,12.4,12.4,12.4,12.4,1736.0,140,3
ATLL.N0000,2018-09-02,12.4,12.4,12.4,12.4,124.0,10,1
ATLL.N0000,2018-09-03,12.5,12.5,12.5,12.4,37.5,3,3
ATLL.N0000,2018-09-05,12.5,12.5,12.5,12.4,25.0,2,2
ATLL.N0000,2018-09-06,12.5,12.5,12.5,12.4,25.0,2,2
ATLL.N0000,2018-09-09,10.0,12.5,10.0,12.4,44.8,4,4
ATLL.N0000,2018-09-13,9.3,9.4,9.3,9.4,28840.0,3100,5
ATLL.N0000,2018-09-16,11.0,11.0,11.0,9.4,55.0,5,1
ATLL.N0000,2018-09-17,10.9,10.9,10.8,10.9,1100.8,101,2
ATLL.N0000,2018-09-18,9.0,10.0,9.0,10.0,10038.0,1004,3
ATLL.N0000,2018-09-24,9.8,9.8,9.8,10.0,19.6,2,1
ATLL.N0000,2018-09-25,9.0,9.0,9.0,9.0,2250.0,250,3
ATLL.N0000,2018-09-26,9.8,9.8,8.9,9.0,18.7,2,2
ATLL.N0000,2018-10-01,9.0,9.5,9.5,9.0,95.0,10,1
ATLL.N0000,2018-10-02,9.0,9.9,9.9,9.0,9.9,1,1
ATLL.N0000,2018-10-03,9.4,10.0,9.0,9.4,2391.6,255,6
ATLL.N0000,2018-10-07,9.0,9.9,9.0,9.0,1899.0,210,2
ATLL.N0000,2018-10-08,9.4,9.6,8.9,9.4,1974.0,210,2
ATLL.N0000,2018-10-09,9.0,9.0,9.0,9.0,17091.0,1899,1
ATLL.N0000,2018-10-10,9.0,9.0,9.0,9.0,4311.0,479,1
ATLL.N0000,2018-10-11,9.0,9.3,9.3,9.0,93.0,10,2
ATLL.N0000,2018-10-14,9.0,9.0,9.0,9.0,1170.0,130,1
ATLL.N0000,2018-10-15,9.0,9.3,9.3,9.0,46.5,5,1
ATLL.N0000,2018-10-17,9.0,9.8,9.7,9.0,19.5,2,2
ATLL.N0000,2018-10-18,9.0,9.6,9.3,9.0,466.5,50,2
ATLL.N0000,2018-10-24,9.0,9.6,9.5,9.0,191.0,20,2
ATLL.N0000,2018-10-25,9.0,9.7,9.7,9.0,97.0,10,1
ATLL.N0000,2018-10-28,10.0,10.0,10.0,10.0,1510.0,151,2
ATLL.N0000,2018-10-31,11.2,11.7,9.6,11.2,31788.9,3141,18
ATLL.N0000,2018-11-01,12.9,12.9,12.8,12.9,1599.5,124,2
ATLL.N0000,2018-11-04,12.7,12.9,12.7,12.7,6124.0,480,7
ATLL.N0000,2018-11-06,12.7,12.8,12.8,12.7,12.8,1,1
ATLL.N0000,2018-11-07,12.7,12.8,12.8,12.7,12.8,1,1
ATLL.N0000,2018-11-08,12.7,12.9,12.8,12.7,657.8,51,2
ATLL.N0000,2018-11-11,12.7,12.9,12.9,12.7,12.9,1,1
ATLL.N0000,2018-11-12,12.7,12.9,12.9,12.7,516.0,40,2
ATLL.N0000,2018-11-15,12.7,12.7,12.7,12.7,127.0,10,1
ATLL.N0000,2018-11-20,12.7,12.6,11.0,12.7,147.2,13,4
ATLL.N0000,2018-11-25,12.7,12.7,12.6,12.7,634.2,50,3
ATLL.N0000,2018-11-29,10.6,10.6,10.5,10.6,26914.0,2548,8
ATLL.N0000,2018-12-02,10.1,10.5,10.1,10.1,1091.5,108,4
ATLL.N0000,2018-12-03,10.2,10.3,10.1,10.2,1575.2,154,5
ATLL.N0000,2018-12-05,11.9,12.0,11.0,11.9,1190.0,100,3
ATLL.N0000,2018-12-06,11.9,12.0,10.3,11.9,65.2,6,3
ATLL.N0000,2018-12-09,11.8,12.0,11.8,11.8,24200.0,2050,4
ATLL.N0000,2018-12-10,11.8,12.0,11.8,11.8,37572.0,3165,5
ATLL.N0000,2018-12-11,11.8,11.7,11.7,11.8,11.7,1,1
ATLL.N0000,2018-12-13,11.8,12.0,12.0,11.8,120.0,10,1
ATLL.N0000,2018-12-18,9.1,9.1,9.1,9.1,120120.0,13200,1
ATLL.N0000,2018-12-20,9.1,10.7,10.7,9.1,107.0,10,1
ATLL.N0000,2018-12-23,9.5,10.7,9.5,9.5,2290.7,241,2
ATLL.N0000,2018-12-25,10.7,10.7,10.7,10.7,23529.3,2199,1
ATLL.N0000,2018-12-26,10.7,12.0,12.0,10.7,48.0,4,1
ATLL.N0000,2018-12-27,10.7,11.9,10.1,10.7,125.5,12,4
ATLL.N0000,2018-12-30,10.0,11.9,10.0,10.0,119652.1,11716,19
ATLL.N0000,2019-01-01,10.0,10.7,10.0,10.0,3421.0,340,2
ATLL.N0000,2019-01-02,10.0,10.9,10.7,10.0,291.1,27,3
ATLL.N0000,2019-01-03,10.9,10.9,10.8,10.9,8584.3,788,10
ATLL.N0000,2019-01-06,10.5,12.9,10.2,10.5,82462.3,7919,24
ATLL.N0000,2019-01-07,10.1,12.8,10.1,10.1,40042.9,3902,8
ATLL.N0000,2019-01-08,10.1,11.0,10.1,10.1,65157.7,6411,11
ATLL.N0000,2019-01-09,10.2,11.5,10.1,10.2,74523.1,7297,10
ATLL.N0000,2019-01-10,10.2,11.3,11.3,10.2,11.3,1,1
ATLL.N0000,2019-01-13,10.2,11.0,11.0,10.2,11.0,1,1
ATLL.N0000,2019-01-15,10.2,11.3,11.3,10.2,56.5,5,1
ATLL.N0000,2019-01-16,10.0,10.9,10.0,10.0,8271.9,821,8
ATLL.N0000,2019-01-17,10.8,10.8,10.0,10.8,2112.0,196,4
ATLL.N0000,2019-01-20,10.5,10.7,10.5,10.5,10766.5,1025,6
ATLL.N0000,2019-01-22,10.0,10.5,9.5,10.0,1020.0,102,3
ATLL.N0000,2019-01-23,10.0,10.0,10.0,10.0,6360.0,636,3
ATLL.N0000,2019-01-24,10.0,10.3,10.0,10.0,7640.3,764,3
ATLL.N0000,2019-01-27,10.0,8.8,8.8,10.0,8.8,1,1
ATLL.N0000,2019-01-29,10.0,10.4,10.4,10.0,124.8,12,6
ATLL.N0000,2019-01-30,10.0,10.1,10.0,10.0,20200.2,2020,3
ATLL.N0000,2019-01-31,10.0,10.8,10.8,10.0,10.8,1,1
ATLL.N0000,2019-02-05,10.0,10.6,10.6,10.0,21.2,2,2
ATLL.N0000,2019-02-06,10.0,10.6,10.6,10.0,106.0,10,1
ATLL.N0000,2019-02-07,10.0,10.6,10.2,10.0,20.8,2,2
ATLL.N0000,2019-02-10,10.0,10.1,10.0,10.0,1400.1,140,2
ATLL.N0000,2019-02-13,10.0,10.0,10.0,10.0,500.0,50,1
ATLL.N0000,2019-02-17,10.0,10.0,9.0,10.0,8319.6,913,4
ATLL.N0000,2019-02-20,9.9,10.0,9.5,9.9,2432.5,245,4
ATLL.N0000,2019-02-28,9.9,10.0,9.2,9.9,468.0,50,3
ATLL.N0000,2019-03-11,9.9,10.0,10.0,9.9,150.0,15,2
ATLL.N0000,2019-03-12,9.9,10.0,10.0,9.9,10.0,1,1
ATLL.N0000,2019-03-13,8.4,9.4,8.4,8.4,17725.3,2108,5
ATLL.N0000,2019-03-14,9.8,9.9,8.4,9.8,2699.3,287,5
ATLL.N0000,2019-03-17,9.8,9.0,9.0,9.8,54.0,6,3
ATLL.N0000,2019-03-18,9.0,9.0,9.0,9.0,8487.0,943,4
ATLL.N0000,2019-03-20,9.0,9.0,9.0,9.0,63.0,7,3
ATLL.N0000,2019-03-24,8.8,8.8,8.8,8.8,897.6,102,2
ATLL.N0000,2019-03-26,8.7,8.8,8.5,8.6,51953.0,6053,5
ATLL.N0000,2019-03-27,8.7,8.7,8.5,8.5,17095.7,2011,3
ATLL.N0000,2019-03-28,8.7,8.7,8.5,8.7,34389.0,3954,2
ATLL.N0000,2019-03-31,9.2,9.2,8.8,8.8,916.6,104,3
ATLL.N0000,2019-04-01,8.8,8.8,8.8,8.8,8800.0,1000,2
ATLL.N0000,2019-04-02,8.5,9.1,8.4,9.1,74347.1,8838,7
ATLL.N0000,2019-04-07,9.0,9.1,9.0,9.1,1873.7,207,4
ATLL.N0000,2019-04-08,9.1,9.1,9.1,9.1,91.0,10,1
ATLL.N0000,2019-04-09,9.0,9.0,9.0,9.1,702.0,78,5
ATLL.N0000,2019-04-10,9.0,9.0,8.9,9.1,704.5,79,6
ATLL.N0000,2019-04-15,8.9,8.9,8.9,9.1,169.1,19,2
ATLL.N0000,2019-04-16,8.9,8.9,8.9,8.9,898.9,101,2
ATLL.N0000,2019-04-17,8.9,8.9,8.9,8.9,890.0,100,1
ATLL.N0000,2019-04-22,8.8,10.5,8.8,9.5,16971.0,1918,8
ATLL.N0000,2019-04-23,8.8,9.4,8.8,8.9,14868.6,1685,7
ATLL.N0000,2019-04-24,9.1,9.1,9.1,8.9,209.3,23,3
ATLL.N0000,2019-04-25,9.0,9.0,9.0,8.9,90.0,10,1
ATLL.N0000,2019-04-28,9.1,9.1,9.1,8.9,145.6,16,3
ATLL.N0000,2019-04-29,9.9,9.9,9.4,8.9,103.9,11,3
ATLL.N0000,2019-05-01,7.3,7.3,7.3,7.3,730.0,100,1
ATLL.N0000,2019-05-06,9.0,9.0,9.0,7.3,99.0,11,2
ATLL.N0000,2019-05-12,7.5,7.5,7.5,7.3,330.0,44,1
ATLL.N0000,2019-05-14,7.1,7.1,7.0,7.0,5032.0,716,3
ATLL.N0000,2019-05-15,8.5,8.5,8.5,8.5,2048.5,241,7
ATLL.N0000,2019-05-21,9.0,9.1,9.0,9.1,1016.2,112,3
ATLL.N0000,2019-05-27,8.5,8.5,8.5,9.1,17.0,2,2
ATLL.N0000,2019-05-29,8.4,8.4,8.4,9.1,8.4,1,1
ATLL.N0000,2019-05-30,8.3,8.4,8.0,8.2,28144.9,3428,11
ATLL.N0000,2019-06-03,8.0,8.0,8.0,8.2,40.0,5,5
ATLL.N0000,2019-06-06,8.1,8.4,8.1,8.2,114.6,14,3
ATLL.N0000,2019-06-11,7.5,7.5,7.5,7.5,3705.0,494,1
ATLL.N0000,2019-06-12,7.2,7.2,7.2,7.2,3931.2,546,1
ATLL.N0000,2019-06-13,7.2,7.2,7.2,7.2,172800.0,24000,19
ATLL.N0000,2019-06-16,7.2,7.2,7.2,7.2,39492.0,5485,2
ATLL.N0000,2019-06-17,7.2,8.5,7.2,7.3,20065441.3,2748773,9
ATLL.N0000,2019-06-18,7.0,8.5,7.0,7.8,2392.0,306,12
ATLL.N0000,2019-06-19,8.0,8.0,7.9,7.8,31.9,4,2
ATLL.N0000,2019-06-20,7.0,7.0,7.0,7.8,7.0,1,1
ATLL.N0000,2019-06-23,8.0,8.0,8.0,7.8,80.0,10,1
ATLL.N0000,2019-06-27,8.0,8.0,8.0,7.8,8.0,1,1
ATLL.N0000,2019-06-30,8.0,8.0,8.0,7.8,192.0,24,1
ATLL.N0000,2019-07-02,7.9,8.0,7.8,7.9,14606.8,1847,4
ATLL.N0000,2019-07-03,8.3,8.3,8.3,8.3,1245.0,150,1
ATLL.N0000,2019-07-05,8.2,8.3,8.2,8.3,39639.0,4776,8
ATLL.N0000,2019-07-07,7.5,7.7,7.5,8.3,115.2,15,5
ATLL.N0000,2019-07-08,7.7,7.7,7.7,8.3,53.9,7,1
ATLL.N0000,2019-07-09,8.3,8.3,8.3,8.3,29050.0,3500,3
ATLL.N0000,2019-07-10,8.9,9.0,8.9,9.0,40440.6,4496,11
ATLL.N0000,2019-07-11,9.0,9.0,8.1,8.5,34793.0,4080,8
ATLL.N0000,2019-07-14,8.9,8.9,8.9,8.5,89.0,10,1
ATLL.N0000,2019-07-16,8.9,8.9,8.5,8.7,1922.0,220,5
ATLL.N0000,2019-07-17,8.8,9.8,8.2,8.3,10277.6,1230,9
ATLL.N0000,2019-07-18,9.0,9.0,8.2,8.2,44290.0,5300,4
ATLL.N0000,2019-07-21,8.7,8.7,8.2,8.2,13899.4,1692,5
ATLL.N0000,2019-07-22,8.1,8.7,8.1,8.2,297.5,35,3
ATLL.N0000,2019-07-23,8.7,8.7,8.5,8.5,1071.2,126,4
ATLL.N0000,2019-07-24,8.6,8.6,8.6,8.6,1419.0,165,1
ATLL.N0000,2019-07-25,8.2,8.7,8.2,8.6,1642.4,192,5
ATLL.N0000,2019-07-28,8.6,8.6,8.6,8.6,2580.0,300,1
ATLL.N0000,2019-07-31,7.4,7.4,7.4,7.4,1480.0,200,1
ATLL.N0000,2019-08-04,7.5,7.5,7.4,7.4,149.0,20,2
ATLL.N0000,2019-08-05,7.5,7.5,7.5,7.4,7.5,1,1
ATLL.N0000,2019-08-09,7.8,7.9,7.8,7.8,780.1,100,2
ATLL.N0000,2019-08-12,7.5,7.5,7.5,7.5,9787.5,1305,4
ATLL.N0000,2019-08-14,7.4,7.4,7.4,7.5,185.0,25,1
ATLL.N0000,2019-08-18,8.0,8.0,7.3,7.4,30090.8,4113,13
ATLL.N0000,2019-08-21,7.2,7.2,6.5,6.5,248896.1,38106,8
ATLL.N0000,2019-08-26,7.5,7.5,7.0,7.0,5000.0,700,2
ATLL.N0000,2019-08-27,7.0,7.0,7.0,7.0,63.0,9,1
ATLL.N0000,2019-08-28,7.0,7.0,6.7,6.8,1148.1,167,4
ATLL.N0000,2019-08-29,6.7,7.0,6.7,7.0,1856.5,272,5
ATLL.N0000,2019-09-01,6.7,6.7,6.5,6.5,75705.4,11610,8
ATLL.N0000,2019-09-03,6.5,6.9,6.1,6.2,33322.0,5408,5
ATLL.N0000,2019-09-04,6.7,7.5,6.6,6.8,32498.5,4751,11
ATLL.N0000,2019-09-05,7.4,7.4,7.4,6.8,473.6,64,1
ATLL.N0000,2019-09-15,7.5,7.5,7.5,6.8,15.0,2,1
ATLL.N0000,2019-09-19,6.4,7.1,6.4,6.7,2345.0,350,2
ATLL.N0000,2019-09-24,6.4,6.4,6.4,6.7,320.0,50,1
ATLL.N0000,2019-09-24,6.4,6.4,6.4,6.4,1510.4,236,4
ATLL.N0000,2019-09-26,6.9,6.9,6.9,6.9,690.0,100,2
ATLL.N0000,2019-10-01,6.3,6.8,6.3,6.8,2317.4,348,4
ATLL.N0000,2019-10-02,6.4,6.4,6.4,6.8,64.0,10,1
ATLL.N0000,2019-10-08,7.0,7.3,7.0,7.2,722.3,101,2
ATLL.N0000,2019-10-10,6.5,6.5,6.5,7.2,13.0,2,1
ATLL.N0000,2019-10-13,7.0,7.0,6.9,7.0,755.8,108,5
ATLL.N0000,2019-10-14,6.7,7.9,6.7,7.5,778.0,104,5
ATLL.N0000,2019-10-16,7.5,8.0,7.5,7.5,34760.0,4628,3
ATLL.N0000,2019-10-20,7.2,7.2,7.1,7.2,727.1,101,3
ATLL.N0000,2019-10-22,7.8,7.8,7.8,7.8,780.0,100,1
ATLL.N0000,2019-10-25,7.8,7.8,7.8,7.8,780.0,100,1
ATLL.N0000,2019-10-28,7.8,7.8,7.8,7.8,1170.0,150,2
ATLL.N0000,2019-10-30,7.2,7.4,7.0,7.2,52038.3,7231,13
ATLL.N0000,2019-11-03,7.2,7.2,7.2,7.2,144000.0,20000,1
ATLL.N0000,2019-11-05,7.1,7.4,7.0,7.4,354201.0,50303,9
ATLL.N0000,2019-11-06,7.7,7.7,7.7,7.7,770.0,100,2
ATLL.N0000,2019-11-14,7.0,7.0,7.0,7.7,7.0,1,1
ATLL.N0000,2019-11-17,8.0,8.0,8.0,8.0,1600.0,200,4
ATLL.N0000,2019-11-18,8.0,8.0,8.0,8.0,96.0,12,1
ATLL.N0000,2019-11-20,7.8,8.0,7.8,7.9,831.6,105,6
ATLL.N0000,2019-11-24,7.8,7.8,7.7,7.8,810.8,104,2
ATLL.N0000,2019-11-25,7.7,7.7,7.7,7.8,7.7,1,1
ATLL.N0000,2019-11-27,7.2,7.6,7.1,7.8,109.8,15,3
ATLL.N0000,2019-11-28,7.6,7.6,7.6,7.6,2295.2,302,3
ATLL.N0000,2019-12-03,7.7,7.7,7.4,7.4,20814.6,2779,10
ATLL.N0000,2019-12-04,7.4,7.4,7.4,7.4,7451.8,1007,1
ATLL.N0000,2019-12-05,7.1,7.1,7.1,7.4,71.0,10,1
ATLL.N0000,2019-12-16,7.1,7.1,7.1,7.4,142.0,20,1
ATLL.N0000,2019-12-30,7.2,7.2,7.0,7.0,31832.0,4538,7
ATLL.N0000,2020-01-01,7.7,7.7,7.7,7.7,847.0,110,4
ATLL.N0000,2020-01-06,6.6,7.0,6.6,7.0,22919.8,3371,4
ATLL.N0000,2020-01-16,7.0,7.0,7.0,7.0,2100.0,300,1
ATLL.N0000,2020-01-19,7.6,7.6,7.0,7.3,2257.0,313,5
ATLL.N0000,2020-01-20,7.0,7.5,7.0,7.2,2850.0,400,3
ATLL.N0000,2020-01-21,7.4,7.4,7.4,7.4,740.0,100,1
ATLL.N0000,2020-01-22,7.5,7.5,7.5,7.4,675.0,90,1
ATLL.N0000,2020-01-26,7.0,7.0,7.0,7.0,7000.0,1000,3
ATLL.N0000,2020-01-27,7.0,7.0,7.0,7.0,700.0,100,2
ATLL.N0000,2020-01-28,7.0,7.0,7.0,7.0,15022.0,2146,2
ATLL.N0000,2020-01-29,7.0,7.0,7.0,7.0,770.0,110,1
ATLL.N0000,2020-02-04,7.0,7.0,7.0,7.0,364.0,52,3
ATLL.N0000,2020-02-05,7.0,7.0,7.0,7.0,21.0,3,1
ATLL.N0000,2020-02-06,7.0,7.8,7.0,7.8,1410.0,190,3
ATLL.N0000,2020-02-10,7.7,8.0,7.7,7.9,1570.0,200,2
ATLL.N0000,2020-02-19,7.0,7.0,7.0,7.9,140.0,20,1
ATLL.N0000,2020-02-23,7.0,7.0,7.0,7.0,17374.0,2482,6
ATLL.N0000,2020-03-11,6.8,6.8,6.8,6.8,3468.0,510,2
ATLL.N0000,2020-03-12,6.8,6.8,6.8,6.8,10138.8,1491,3
ATLL.N0000,2020-05-12,6.5,6.5,6.5,6.5,650.0,100,1
ATLL.N0000,2020-05-13,6.8,6.8,6.5,6.8,1026.5,151,2
ATLL.N0000,2020-05-14,6.5,6.5,6.5,6.8,6.5,1,1
ATLL.N0000,2020-05-19,6.0,6.0,6.0,6.8,180.0,30,2
ATLL.N0000,2020-05-21,7.0,8.0,7.0,8.0,807.0,101,2
ATLL.N0000,2020-06-07,7.6,7.6,7.6,8.0,7.6,1,1
ATLL.N0000,2020-06-09,7.6,7.6,7.6,8.0,22.8,3,2
ATLL.N0000,2020-06-10,6.2,7.6,6.2,7.3,1388.5,205,7
ATLL.N0000,2020-06-14,6.2,6.2,6.2,7.3,279.0,45,1
ATLL.N0000,2020-06-18,7.3,7.9,7.3,7.8,1948.0,250,2
ATLL.N0000,2020-06-21,6.5,7.7,6.4,6.5,84312.5,12970,45
ATLL.N0000,2020-06-22,6.5,6.9,6.4,6.5,54836.2,8421,24
ATLL.N0000,2020-06-23,6.5,7.5,6.4,6.5,73962.7,11370,26
ATLL.N0000,2020-06-24,6.4,6.9,6.3,6.4,72082.3,11205,17
ATLL.N0000,2020-06-25,7.0,7.0,6.4,6.4,185.4,27,8
ATLL.N0000,2020-06-28,7.0,7.0,6.5,6.4,103.2,15,6
ATLL.N0000,2020-06-29,6.4,6.9,6.4,6.9,2685.4,411,6
ATLL.N0000,2020-06-30,7.0,7.0,6.4,6.4,1315.0,205,2
ATLL.N0000,2020-07-01,6.4,7.0,6.4,6.4,3403.0,531,6
ATLL.N0000,2020-07-02,7.0,7.0,6.4,6.5,65096.8,10014,8
ATLL.N0000,2020-07-05,6.4,7.2,6.1,6.5,75358.2,11611,22
ATLL.N0000,2020-07-06,6.1,6.5,6.0,6.5,29042.4,4822,17
ATLL.N0000,2020-07-07,6.5,6.5,6.0,6.5,6583.5,1013,5
ATLL.N0000,2020-07-08,6.5,6.5,6.5,6.5,2470.0,380,7
ATLL.N0000,2020-07-09,6.2,6.3,6.1,6.5,105.3,17,6
ATLL.N0000,2020-07-12,6.1,6.7,5.9,6.7,20317.9,3304,12
ATLL.N0000,2020-07-13,6.7,6.7,6.7,6.7,3350.0,500,1
ATLL.N0000,2020-07-14,5.9,6.3,5.5,6.0,283778.6,51146,42
ATLL.N0000,2020-07-15,6.0,6.0,5.7,6.0,22462.4,3746,16
ATLL.N0000,2020-07-16,6.0,6.2,6.0,6.0,2551.0,425,2
ATLL.N0000,2020-07-19,6.0,6.5,5.7,6.5,281139.8,44243,26
ATLL.N0000,2020-07-20,6.4,6.7,6.4,6.6,71889.8,10894,8
ATLL.N0000,2020-07-21,6.0,6.7,6.0,6.4,135900.0,21500,10
ATLL.N0000,2020-07-22,6.0,8.0,6.0,7.4,120199.7,17471,13
ATLL.N0000,2020-07-23,7.4,9.2,7.4,9.2,93731.3,10783,32
ATLL.N0000,2020-07-26,9.2,9.2,9.1,9.2,781.0,85,2
ATLL.N0000,2020-07-27,9.2,9.2,9.2,9.2,18.4,2,1
ATLL.N0000,2020-07-30,9.0,10.0,9.0,9.8,63806.3,6585,24
ATLL.N0000,2020-08-03,9.9,9.9,9.5,9.5,48179.2,5008,10
ATLL.N0000,2020-08-06,9.4,10.0,9.4,9.9,34461.2,3475,16
ATLL.N0000,2020-08-16,7.7,8.1,7.7,7.7,3987.7,517,4
ATLL.N0000,2020-08-17,8.1,8.2,8.1,7.7,163.2,20,3
ATLL.N0000,2020-08-19,8.1,8.1,8.1,7.7,761.4,94,2
ATLL.N0000,2020-08-20,8.0,8.0,8.0,7.7,80.0,10,1
ATLL.N0000,2020-08-27,8.0,8.0,8.0,7.7,480.0,60,2
ATLL.N0000,2020-09-01,7.8,7.8,7.8,7.7,70.2,9,1
ATLL.N0000,2020-09-07,8.0,8.0,7.7,7.7,95.4,12,2
ATLL.N0000,2020-09-08,8.5,9.6,8.5,9.6,7444.0,778,4
ATLL.N0000,2020-09-09,8.0,9.6,8.0,9.6,182.6,22,3
ATLL.N0000,2020-09-10,9.6,9.7,9.6,9.7,1181.3,122,3
ATLL.N0000,2020-09-13,9.6,9.6,8.7,9.7,192.6,21,3
ATLL.N0000,2020-09-14,9.3,9.6,9.0,9.0,19137.0,2000,5
ATLL.N0000,2020-09-15,9.1,9.1,9.1,9.1,45682.0,5020,3
ATLL.N0000,2020-09-17,9.6,9.6,8.7,9.1,18.3,2,2
ATLL.N0000,2020-09-21,8.7,8.7,8.7,9.1,217.5,25,4
ATLL.N0000,2020-09-22,8.7,8.7,8.7,8.7,18226.5,2095,3
ATLL.N0000,2020-09-24,8.7,9.0,8.7,8.7,8709.0,1001,4
ATLL.N0000,2020-09-27,8.9,8.9,8.6,8.8,30252.3,3504,4
ATLL.N0000,2020-09-28,9.2,9.2,8.8,8.9,1055.2,119,2
ATLL.N0000,2020-09-29,8.8,8.8,8.0,8.1,321906.7,39185,47
ATLL.N0000,2020-10-01,8.1,8.7,7.3,8.2,665868.3,84136,85
ATLL.N0000,2020-10-04,7.7,7.7,7.5,7.7,203665.3,26899,13
ATLL.N0000,2020-10-05,7.5,7.7,7.5,7.7,38575.0,5010,3
ATLL.N0000,2020-10-06,7.8,7.8,7.8,7.8,7800.0,1000,1
ATLL.N0000,2020-10-07,7.8,7.8,7.8,7.8,7.8,1,1
ATLL.N0000,2020-10-08,8.0,8.4,7.9,8.0,47995.1,6000,16
ATLL.N0000,2020-10-11,8.1,8.1,8.1,8.1,11340.0,1400,3
ATLL.N0000,2020-10-12,8.1,8.2,8.1,8.2,49918.2,6101,3
ATLL.N0000,2020-10-13,8.2,8.2,7.6,8.0,94658.0,11835,11
ATLL.N0000,2020-10-14,7.7,8.2,7.7,7.7,786.2,102,3
ATLL.N0000,2020-10-15,8.0,8.3,8.0,8.1,14835.7,1828,10
ATLL.N0000,2020-10-18,8.2,8.4,8.0,8.3,15358.6,1875,18
ATLL.N0000,2020-10-19,8.4,8.4,8.4,8.4,8400.0,1000,3
ATLL.N0000,2020-10-20,8.0,8.0,8.0,8.0,6696.0,837,1
ATLL.N0000,2020-10-21,8.0,8.0,7.9,7.9,3953.0,500,4
ATLL.N0000,2020-11-02,8.3,9.0,8.1,8.3,2628.3,316,7
ATLL.N0000,2020-11-03,8.5,8.5,8.2,8.2,1755.6,214,7
ATLL.N0000,2020-11-04,8.4,8.4,8.2,8.3,49616.8,6002,15
ATLL.N0000,2020-11-09,8.4,8.4,8.4,8.4,3360.0,400,6
ATLL.N0000,2020-11-15,8.1,8.1,8.1,8.4,81.0,10,1
ATLL.N0000,2020-11-16,8.4,8.6,8.4,8.5,8783.0,1033,15
ATLL.N0000,2020-11-18,8.6,8.6,8.6,8.5,8.6,1,1
ATLL.N0000,2020-11-25,8.4,8.4,8.4,8.5,210.0,25,1
ATLL.N0000,2020-11-26,8.5,8.5,8.5,8.5,6647.0,782,2
ATLL.N0000,2020-11-29,8.2,8.2,8.2,8.2,6100.8,744,2
ATLL.N0000,2020-11-30,8.1,8.5,8.1,8.1,4444.2,548,4
ATLL.N0000,2020-12-01,8.3,8.3,8.3,8.3,830.0,100,1
ATLL.N0000,2020-12-02,8.6,8.6,8.6,8.6,860.0,100,1
ATLL.N0000,2020-12-03,8.6,8.7,8.6,8.7,24089.8,2775,5
ATLL.N0000,2020-12-06,8.0,8.0,8.0,8.7,8.0,1,1
ATLL.N0000,2020-12-08,8.7,8.7,8.6,8.7,78020.0,9000,5
ATLL.N0000,2020-12-13,8.7,8.9,8.7,8.9,42828.2,4844,7
ATLL.N0000,2020-12-15,8.2,9.0,8.2,8.3,1716.4,208,3
ATLL.N0000,2020-12-16,8.4,8.4,8.4,8.3,428.4,51,2
ATLL.N0000,2020-12-21,8.9,8.9,8.6,8.6,23667.8,2752,4
ATLL.N0000,2020-12-22,8.9,8.9,8.9,8.9,36312.0,4080,17
ATLL.N0000,2020-12-23,9.1,9.9,8.5,9.2,16874.3,1888,8
ATLL.N0000,2020-12-27,8.5,9.7,8.5,9.6,18420.0,2008,10
ATLL.N0000,2020-12-29,9.6,9.6,9.1,9.6,19540.1,2036,11
ATLL.N0000,2020-12-30,9.2,9.5,9.0,9.1,30866.0,3380,11
ATLL.N0000,2021-01-03,9.6,9.6,9.1,9.2,5510.0,600,2
