ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KOTA.N0000,2018-12-04,7.0,7.1,7.0,7.0,1407.1,201,2
KOTA.N0000,2018-12-05,7.1,7.3,7.0,7.1,66823.2,9412,10
KOTA.N0000,2018-12-06,7.1,7.3,7.1,7.1,5325.2,750,2
KOTA.N0000,2018-12-09,7.1,7.2,6.9,7.1,150.9,21,2
KOTA.N0000,2018-12-10,7.1,7.1,7.1,7.1,63.9,9,2
KOTA.N0000,2018-12-11,7.0,7.1,7.0,7.0,175007.1,25001,3
KOTA.N0000,2018-12-12,7.0,7.1,7.0,7.0,707.1,101,2
KOTA.N0000,2018-12-13,7.1,7.1,7.1,7.1,17111.0,2410,3
KOTA.N0000,2018-12-16,6.9,7.2,6.9,6.9,23368.2,3378,12
KOTA.N0000,2018-12-17,7.1,7.1,6.8,7.1,5444.1,795,4
KOTA.N0000,2018-12-18,7.1,6.9,6.9,7.1,586.5,85,1
KOTA.N0000,2018-12-19,7.5,7.6,6.8,7.5,482572.2,63984,17
KOTA.N0000,2018-12-25,7.1,7.4,7.1,7.1,14917.4,2101,6
KOTA.N0000,2018-12-26,7.0,7.2,7.0,7.0,32920.0,4700,10
KOTA.N0000,2018-12-27,6.7,7.2,6.6,6.7,229592.9,34171,33
KOTA.N0000,2018-12-30,6.7,7.1,6.5,6.7,184086.8,27201,41
KOTA.N0000,2019-01-01,6.7,6.9,6.7,6.7,2894.6,432,7
KOTA.N0000,2019-01-02,6.8,6.8,6.8,6.8,16354.0,2405,2
KOTA.N0000,2019-01-03,6.8,6.7,6.6,6.8,13.3,2,2
KOTA.N0000,2019-01-06,6.8,6.8,6.8,6.8,10546.8,1551,6
KOTA.N0000,2019-01-07,6.8,6.8,6.8,6.8,680.0,100,1
KOTA.N0000,2019-01-08,6.6,6.8,6.6,6.6,7940.4,1172,8
KOTA.N0000,2019-01-09,6.6,6.8,6.8,6.6,13.6,2,1
KOTA.N0000,2019-01-10,6.6,6.7,6.7,6.6,33.5,5,1
KOTA.N0000,2019-01-13,6.6,6.7,6.6,6.6,68125.4,10319,5
KOTA.N0000,2019-01-15,6.7,6.7,6.7,6.7,4040.1,603,5
KOTA.N0000,2019-01-16,6.7,6.8,6.5,6.7,22647.9,3387,10
KOTA.N0000,2019-01-17,6.9,7.0,6.5,6.9,11947.6,1733,14
KOTA.N0000,2019-01-20,7.5,7.7,7.0,7.5,478385.3,65862,67
KOTA.N0000,2019-01-21,7.1,7.7,7.0,7.1,84331.7,11631,14
KOTA.N0000,2019-01-22,7.4,7.5,7.3,7.4,18319.6,2452,5
KOTA.N0000,2019-01-23,7.3,7.5,7.0,7.3,70129.8,9622,21
KOTA.N0000,2019-01-24,7.9,8.2,7.4,7.9,1529635.1,194873,199
KOTA.N0000,2019-01-27,7.5,7.8,7.0,7.5,264066.2,36045,47
KOTA.N0000,2019-01-28,7.3,7.8,7.3,7.3,12394.7,1656,8
KOTA.N0000,2019-01-29,7.2,7.6,7.1,7.2,10476.4,1461,15
KOTA.N0000,2019-01-30,7.0,7.4,6.8,7.0,212279.2,30496,58
KOTA.N0000,2019-01-31,7.2,7.4,7.0,7.2,10696.0,1513,8
KOTA.N0000,2019-02-04,6.9,7.4,6.9,6.9,50943.7,7268,26
KOTA.N0000,2019-02-05,7.0,7.2,7.0,7.0,224303.4,32043,36
KOTA.N0000,2019-02-06,7.0,7.3,7.0,7.0,188867.8,26818,38
KOTA.N0000,2019-02-07,7.1,7.2,6.9,7.1,63007.9,9114,23
KOTA.N0000,2019-02-10,7.2,7.3,7.0,7.2,75994.2,10834,9
KOTA.N0000,2019-02-11,7.3,7.3,7.1,7.3,41413.3,5703,16
KOTA.N0000,2019-02-12,7.3,7.3,7.2,7.3,20825.7,2853,9
KOTA.N0000,2019-02-13,7.3,7.3,7.1,7.3,16066.3,2231,11
KOTA.N0000,2019-02-14,7.0,7.3,7.0,7.0,487711.3,69673,12
KOTA.N0000,2019-02-17,7.0,7.3,6.9,7.0,51484.9,7328,10
KOTA.N0000,2019-02-19,7.0,7.2,7.2,7.0,7.2,1,1
KOTA.N0000,2019-02-20,6.6,7.0,6.6,6.6,104943.6,15550,22
KOTA.N0000,2019-02-21,6.8,6.9,6.8,6.8,6820.7,1003,4
KOTA.N0000,2019-02-24,6.8,6.9,6.8,6.8,3389.4,498,3
KOTA.N0000,2019-02-25,7.0,7.0,6.8,7.0,921.9,132,5
KOTA.N0000,2019-02-26,6.8,7.0,6.7,6.8,95207.0,14201,10
KOTA.N0000,2019-02-27,6.8,7.3,6.7,6.8,8468.2,1248,7
KOTA.N0000,2019-02-28,6.8,7.2,6.8,6.8,2351.2,344,4
KOTA.N0000,2019-03-04,6.7,7.1,6.7,6.7,64159.9,9576,5
KOTA.N0000,2019-03-05,6.7,6.7,6.7,6.7,96413.0,14390,1
KOTA.N0000,2019-03-06,6.7,7.2,6.6,6.7,20119.4,3018,4
KOTA.N0000,2019-03-07,6.7,7.1,7.1,6.7,7.1,1,1
KOTA.N0000,2019-03-10,6.6,6.9,6.6,6.6,341150.0,51000,6
KOTA.N0000,2019-03-11,6.5,6.9,6.5,6.5,15012.0,2240,8
KOTA.N0000,2019-03-12,6.8,6.9,6.3,6.8,21250.0,3300,11
KOTA.N0000,2019-03-14,6.4,6.7,6.2,6.4,6425.0,1000,7
KOTA.N0000,2019-03-17,6.7,6.7,6.7,6.7,676.7,101,2
KOTA.N0000,2019-03-18,6.7,6.7,6.7,6.7,6.7,1,1
KOTA.N0000,2019-03-20,6.4,6.4,6.4,6.4,960.0,150,1
KOTA.N0000,2019-03-21,6.6,6.6,6.0,6.1,208458.4,34697,23
KOTA.N0000,2019-03-24,6.0,6.3,5.9,6.3,146312.0,24426,14
KOTA.N0000,2019-03-25,6.2,6.4,6.2,6.3,3848.2,610,6
KOTA.N0000,2019-03-26,6.4,6.8,6.4,6.7,135790.0,20398,39
KOTA.N0000,2019-03-27,6.8,7.1,6.7,6.8,557698.1,79694,50
KOTA.N0000,2019-03-28,7.0,7.1,6.5,7.0,348024.0,49918,49
KOTA.N0000,2019-03-31,6.8,7.0,6.8,6.9,701.2,101,3
KOTA.N0000,2019-04-01,6.8,6.9,6.7,6.9,91972.3,13338,11
KOTA.N0000,2019-04-02,7.0,7.0,6.7,6.8,33340.9,4826,11
KOTA.N0000,2019-04-03,7.0,7.0,7.0,6.8,7.0,1,1
KOTA.N0000,2019-04-04,7.0,7.0,6.8,6.8,74807.0,11001,4
KOTA.N0000,2019-04-07,7.0,7.0,7.0,7.0,700.0,100,2
KOTA.N0000,2019-04-08,7.0,7.0,6.6,6.6,10001.5,1515,5
KOTA.N0000,2019-04-09,6.9,6.9,6.8,6.6,34.1,5,2
KOTA.N0000,2019-04-10,6.6,6.9,6.3,6.5,179991.3,27697,27
KOTA.N0000,2019-04-11,6.8,6.8,6.7,6.7,6706.8,1001,3
KOTA.N0000,2019-04-15,6.8,6.8,6.5,6.5,18459.0,2800,11
KOTA.N0000,2019-04-17,6.8,6.8,6.5,6.5,9787.1,1501,8
KOTA.N0000,2019-04-22,6.6,6.8,6.1,6.3,9864.3,1576,4
KOTA.N0000,2019-04-24,6.8,6.8,6.8,6.8,680.0,100,1
KOTA.N0000,2019-04-25,6.7,6.7,6.7,6.7,1340.0,200,2
KOTA.N0000,2019-04-28,6.3,6.5,6.0,6.0,364704.5,60504,73
KOTA.N0000,2019-04-29,6.2,6.2,6.0,6.0,14292.0,2365,10
KOTA.N0000,2019-05-01,6.2,6.2,6.2,6.0,18.6,3,1
KOTA.N0000,2019-05-02,6.2,6.2,6.2,6.2,3100.0,500,4
KOTA.N0000,2019-05-05,6.2,6.2,6.0,6.0,51563.0,8520,11
KOTA.N0000,2019-05-06,6.2,6.2,5.9,5.9,43753.1,7411,10
KOTA.N0000,2019-05-07,6.1,6.6,6.1,6.2,24366.2,3918,10
KOTA.N0000,2019-05-08,5.9,6.2,5.9,5.9,92955.0,15750,7
KOTA.N0000,2019-05-09,6.2,6.2,6.1,6.1,683.4,112,3
KOTA.N0000,2019-05-12,5.8,6.2,5.8,6.2,1792.0,302,4
KOTA.N0000,2019-05-13,5.8,6.0,5.8,6.0,62068.1,10356,12
KOTA.N0000,2019-05-14,6.2,6.2,5.6,6.0,127.6,21,3
KOTA.N0000,2019-05-15,6.0,6.0,6.0,6.0,606.0,101,2
KOTA.N0000,2019-05-16,6.2,6.2,5.8,5.8,111497.3,19167,21
KOTA.N0000,2019-05-20,6.0,6.0,5.8,5.8,105042.7,18007,8
KOTA.N0000,2019-05-21,6.0,6.0,5.8,5.8,25946.2,4470,7
KOTA.N0000,2019-05-22,6.0,6.0,6.0,5.8,12.0,2,2
KOTA.N0000,2019-05-23,6.0,6.0,5.8,5.8,7591.0,1305,8
KOTA.N0000,2019-05-26,6.0,6.0,5.8,5.8,18252.8,3108,12
KOTA.N0000,2019-05-27,5.7,6.0,5.7,5.9,13859.0,2372,12
KOTA.N0000,2019-05-28,5.7,6.2,5.7,6.1,11960.4,1975,8
KOTA.N0000,2019-05-29,6.2,6.2,5.8,5.9,45665.0,7755,21
KOTA.N0000,2019-05-30,6.0,6.0,5.7,5.7,23498.8,4105,8
KOTA.N0000,2019-06-02,5.7,5.7,5.7,5.7,72606.6,12738,8
KOTA.N0000,2019-06-03,6.0,6.0,6.0,6.0,606.0,101,3
KOTA.N0000,2019-06-05,5.8,6.0,5.8,5.8,1890.0,325,2
KOTA.N0000,2019-06-06,6.0,6.0,6.0,5.8,6.0,1,1
KOTA.N0000,2019-06-09,6.0,6.0,6.0,5.8,6.0,1,1
KOTA.N0000,2019-06-10,5.9,5.9,5.9,5.8,88.5,15,2
KOTA.N0000,2019-06-11,5.9,6.0,5.9,5.9,15237.5,2581,8
KOTA.N0000,2019-06-12,6.0,6.2,5.9,6.0,7662.0,1274,5
KOTA.N0000,2019-06-13,6.0,6.5,5.9,6.3,72960.0,11676,17
KOTA.N0000,2019-06-16,6.1,6.3,6.1,6.1,963446.4,157942,2
KOTA.N0000,2019-06-17,6.1,6.4,6.0,6.2,378301.1,62628,33
KOTA.N0000,2019-06-18,6.1,6.1,6.0,6.1,628.0,103,4
KOTA.N0000,2019-06-19,6.0,6.2,6.0,6.0,36259.0,6043,12
KOTA.N0000,2019-06-20,6.3,6.3,6.0,6.0,24661.3,4110,6
KOTA.N0000,2019-06-23,6.2,6.2,5.9,5.9,1111.1,188,4
KOTA.N0000,2019-06-25,5.9,5.9,5.9,5.9,236.0,40,1
KOTA.N0000,2019-06-26,6.1,6.1,6.1,6.1,610.0,100,1
KOTA.N0000,2019-06-27,6.0,6.2,6.0,6.0,607947.9,101303,7
KOTA.N0000,2019-06-30,6.1,6.2,6.1,6.2,18545.2,2996,3
KOTA.N0000,2019-07-01,6.3,6.3,6.1,6.1,70059.6,11300,7
KOTA.N0000,2019-07-02,6.1,6.3,6.1,6.1,55.2,9,3
KOTA.N0000,2019-07-03,6.3,6.4,6.2,6.3,11626.6,1855,11
KOTA.N0000,2019-07-05,6.4,6.4,6.4,6.3,6.4,1,1
KOTA.N0000,2019-07-05,6.4,6.4,6.4,6.3,6.4,1,1
KOTA.N0000,2019-07-07,6.3,6.3,6.2,6.3,6273.8,996,5
KOTA.N0000,2019-07-08,6.3,6.3,6.3,6.3,31.5,5,1
KOTA.N0000,2019-07-09,6.3,6.4,6.0,6.3,312883.3,51402,28
KOTA.N0000,2019-07-10,6.3,6.5,6.3,6.3,695.0,110,2
KOTA.N0000,2019-07-11,6.3,6.5,6.3,6.4,64009.3,10011,9
KOTA.N0000,2019-07-14,6.6,6.6,6.2,6.3,53941.0,8558,9
KOTA.N0000,2019-07-16,6.2,6.6,6.2,6.5,26899.4,4319,8
KOTA.N0000,2019-07-17,6.5,6.7,6.4,6.6,17351.3,2629,11
KOTA.N0000,2019-07-18,6.7,7.1,6.6,7.0,278928.5,41249,50
KOTA.N0000,2019-07-21,7.0,7.2,6.8,7.2,290956.0,40491,28
KOTA.N0000,2019-07-22,7.2,7.8,7.2,7.3,1053478.2,139333,135
KOTA.N0000,2019-07-23,7.7,7.9,7.6,7.7,177845.6,22993,44
KOTA.N0000,2019-07-24,7.8,8.0,7.3,7.4,231934.2,29673,25
KOTA.N0000,2019-07-25,7.2,7.8,7.2,7.7,221109.6,28732,29
KOTA.N0000,2019-07-28,7.7,7.7,7.5,7.5,284453.3,37356,53
KOTA.N0000,2019-07-29,7.7,7.7,7.2,7.2,502150.8,66737,37
KOTA.N0000,2019-07-30,7.7,7.7,7.7,7.2,7.7,1,1
KOTA.N0000,2019-07-31,7.3,7.7,7.2,7.2,45252.4,6253,13
KOTA.N0000,2019-08-01,7.7,7.7,7.0,7.0,716981.9,101813,34
KOTA.N0000,2019-08-04,7.5,7.5,7.0,7.0,155.0,22,3
KOTA.N0000,2019-08-05,7.0,7.4,6.7,6.9,1056812.8,152854,51
KOTA.N0000,2019-08-06,7.0,7.3,6.9,7.0,324711.5,46391,18
KOTA.N0000,2019-08-07,7.2,7.2,7.2,7.2,3168.0,440,3
KOTA.N0000,2019-08-09,7.2,7.4,7.1,7.4,26279.7,3589,17
KOTA.N0000,2019-08-12,7.5,7.5,7.3,7.4,81514.6,11002,4
KOTA.N0000,2019-08-14,7.4,7.4,7.3,7.4,7284.5,991,7
KOTA.N0000,2019-08-15,7.3,7.4,7.1,7.1,14460.4,2036,5
KOTA.N0000,2019-08-18,7.4,7.4,7.4,7.1,7.4,1,1
KOTA.N0000,2019-08-19,7.4,7.4,7.4,7.1,29.6,4,3
KOTA.N0000,2019-08-20,7.4,7.4,7.0,7.1,34242.5,4817,15
KOTA.N0000,2019-08-21,7.3,7.3,7.1,7.1,4260.2,600,2
KOTA.N0000,2019-08-22,7.0,7.3,7.0,7.2,207378.0,28766,17
KOTA.N0000,2019-08-25,7.1,7.2,7.0,7.0,108189.9,15114,23
KOTA.N0000,2019-08-26,7.0,7.0,7.0,7.0,723821.0,103403,19
KOTA.N0000,2019-08-27,6.9,7.0,6.9,7.0,35706.9,5101,4
KOTA.N0000,2019-08-28,7.0,7.0,6.9,6.9,49850.0,7150,7
KOTA.N0000,2019-08-29,7.2,7.2,7.0,7.0,14994.4,2127,5
KOTA.N0000,2019-09-01,7.0,7.2,6.9,6.9,95276.9,13695,14
KOTA.N0000,2019-09-03,7.4,7.4,7.4,6.9,7.4,1,1
KOTA.N0000,2019-09-03,7.0,7.0,7.0,7.0,50694.0,7242,8
KOTA.N0000,2019-09-04,7.0,7.0,7.0,7.0,700.0,100,1
KOTA.N0000,2019-09-05,7.0,7.0,7.0,7.0,35140.0,5020,3
KOTA.N0000,2019-09-08,7.2,7.2,7.0,7.0,7907.2,1101,4
KOTA.N0000,2019-09-09,7.1,7.1,6.9,6.9,5706.7,827,3
KOTA.N0000,2019-09-10,7.0,7.0,6.9,6.9,17991.0,2590,7
KOTA.N0000,2019-09-11,7.0,7.0,7.0,7.0,19677.0,2811,5
KOTA.N0000,2019-09-15,7.0,7.0,7.0,7.0,210.0,30,1
KOTA.N0000,2019-09-16,6.9,6.9,6.9,6.9,3450.0,500,2
KOTA.N0000,2019-09-18,6.9,7.4,6.9,7.0,1145410.6,163144,49
KOTA.N0000,2019-09-18,6.9,6.9,6.7,6.8,22406.7,3295,5
KOTA.N0000,2019-09-19,7.1,7.4,7.0,7.0,700890.0,100100,8
KOTA.N0000,2019-09-22,7.1,7.1,7.0,7.0,631.5,90,2
KOTA.N0000,2019-09-24,7.0,7.2,7.0,7.0,40329.0,5761,7
KOTA.N0000,2019-09-24,7.0,7.3,7.0,7.1,21180.2,3011,8
KOTA.N0000,2019-09-26,7.1,7.2,7.1,7.2,9584.0,1345,2
KOTA.N0000,2019-09-26,7.0,7.1,7.0,7.1,64950.0,9150,3
KOTA.N0000,2019-09-30,7.0,7.0,7.0,7.0,91350.0,13050,2
KOTA.N0000,2019-09-30,7.0,7.0,7.0,7.0,5355.0,765,2
KOTA.N0000,2019-10-01,7.2,7.2,7.2,7.2,1440.0,200,1
KOTA.N0000,2019-10-02,7.2,7.2,7.1,7.2,9459.4,1314,5
KOTA.N0000,2019-10-03,7.2,7.4,7.2,7.3,19075.0,2615,5
KOTA.N0000,2019-10-06,7.4,7.4,7.2,7.2,31210.0,4300,10
KOTA.N0000,2019-10-07,7.4,7.7,7.4,7.6,723376.4,95827,50
KOTA.N0000,2019-10-08,7.6,7.8,7.3,7.3,169179.0,22102,12
KOTA.N0000,2019-10-09,7.6,7.6,7.4,7.5,41593.6,5611,7
KOTA.N0000,2019-10-10,7.5,7.6,7.1,7.5,46550.0,6300,12
KOTA.N0000,2019-10-13,7.1,7.6,7.1,7.3,232904.4,32617,18
KOTA.N0000,2019-10-14,7.5,7.5,7.4,7.3,381.5,51,3
KOTA.N0000,2019-10-15,7.4,7.4,7.2,7.4,4147.6,562,5
KOTA.N0000,2019-10-16,7.2,7.4,7.0,7.1,197676.2,27712,7
KOTA.N0000,2019-10-17,7.4,7.4,7.1,7.2,409004.6,56856,38
KOTA.N0000,2019-10-20,7.3,7.3,7.1,7.1,16490.0,2300,5
KOTA.N0000,2019-10-22,7.3,7.3,7.2,7.2,53755.6,7466,12
KOTA.N0000,2019-10-22,7.4,7.5,7.1,7.5,1713.4,234,6
KOTA.N0000,2019-10-23,7.4,7.5,7.2,7.5,148.6,20,5
KOTA.N0000,2019-10-25,7.2,7.5,7.2,7.5,190464.6,25620,11
KOTA.N0000,2019-10-28,7.4,7.4,7.1,7.1,317306.2,44470,24
KOTA.N0000,2019-10-28,7.1,7.3,7.0,7.3,571752.3,80173,28
KOTA.N0000,2019-10-29,7.2,7.3,7.1,7.1,73374.6,10302,12
KOTA.N0000,2019-10-30,7.3,7.3,7.0,7.0,509172.3,72662,24
KOTA.N0000,2019-10-31,7.3,7.3,7.2,7.2,10348.9,1437,6
KOTA.N0000,2019-11-03,7.3,7.3,7.3,7.3,7307.3,1001,2
KOTA.N0000,2019-11-04,7.2,7.3,7.1,7.1,6384699.3,899225,9
KOTA.N0000,2019-11-05,7.3,7.3,7.2,7.2,216007.3,30001,2
KOTA.N0000,2019-11-06,7.3,7.3,7.3,7.3,15884.8,2176,3
KOTA.N0000,2019-11-07,7.0,7.2,7.0,7.0,680077.0,97111,39
KOTA.N0000,2019-11-12,7.2,7.2,7.1,7.1,24369.2,3411,6
KOTA.N0000,2019-11-13,7.2,7.2,7.0,7.0,5494.2,782,3
KOTA.N0000,2019-11-14,7.2,7.6,7.0,7.4,694385.2,95177,39
KOTA.N0000,2019-11-17,7.3,7.3,7.0,7.1,297067.7,42138,30
KOTA.N0000,2019-11-18,7.3,7.3,7.0,7.0,907522.4,129141,64
KOTA.N0000,2019-11-19,7.0,7.2,7.0,7.0,667952.9,95333,43
KOTA.N0000,2019-11-20,7.1,7.1,7.0,7.1,10578.9,1490,3
KOTA.N0000,2019-11-22,7.0,7.1,6.9,7.0,155080.5,22355,16
KOTA.N0000,2019-11-24,7.0,7.0,6.9,6.9,56165.0,8105,8
KOTA.N0000,2019-11-25,7.0,7.2,6.9,7.0,155982.2,22296,19
KOTA.N0000,2019-11-26,7.1,7.2,6.9,7.0,66878.8,9604,10
KOTA.N0000,2019-11-27,7.4,7.4,7.1,7.1,270751.1,37210,24
KOTA.N0000,2019-11-28,7.2,7.2,6.9,7.2,54445.2,7641,16
KOTA.N0000,2019-12-01,7.2,7.3,7.0,7.2,57802.5,8035,9
KOTA.N0000,2019-12-02,7.3,7.3,7.0,7.2,803537.6,111286,37
KOTA.N0000,2019-12-03,7.2,7.3,7.2,7.2,144216.0,20030,5
KOTA.N0000,2019-12-04,7.0,7.2,7.0,7.2,252.2,36,2
KOTA.N0000,2019-12-05,7.2,7.2,7.0,7.0,7727.2,1101,4
KOTA.N0000,2019-12-08,7.2,7.2,6.8,6.9,177710.2,25911,19
KOTA.N0000,2019-12-09,6.9,7.0,6.9,7.0,35083.9,5012,6
KOTA.N0000,2019-12-12,7.0,7.1,7.0,7.0,11224.2,1602,5
KOTA.N0000,2019-12-16,7.1,7.1,6.9,6.9,138007.1,20001,4
KOTA.N0000,2019-12-16,7.1,7.1,7.0,7.0,21362.1,3051,3
KOTA.N0000,2019-12-17,7.0,7.1,7.0,7.1,1060.0,150,3
KOTA.N0000,2019-12-18,7.1,7.1,7.1,7.1,1420.0,200,1
KOTA.N0000,2019-12-19,7.1,7.1,7.1,7.1,4252.9,599,3
KOTA.N0000,2019-12-22,7.2,7.2,7.2,7.1,576.0,80,2
KOTA.N0000,2019-12-23,7.2,7.2,7.1,7.1,54416.4,7662,9
KOTA.N0000,2019-12-25,7.2,7.2,7.2,7.2,28807.2,4001,7
KOTA.N0000,2019-12-26,6.9,7.2,6.9,7.2,251.7,36,3
KOTA.N0000,2019-12-29,7.2,7.3,7.2,7.3,729923.1,100000,6
KOTA.N0000,2019-12-30,7.2,7.2,7.2,7.2,332460.0,46175,2
KOTA.N0000,2020-01-01,7.1,7.3,7.1,7.2,144436.0,20060,12
KOTA.N0000,2020-01-05,7.1,7.1,7.1,7.1,710.0,100,1
KOTA.N0000,2020-01-06,7.0,7.0,6.9,6.9,183780.8,26632,4
KOTA.N0000,2020-01-07,7.2,7.2,6.1,6.9,80464.5,11659,11
KOTA.N0000,2020-01-08,7.0,7.0,7.0,6.9,7.0,1,1
KOTA.N0000,2020-01-12,7.0,7.0,7.0,6.9,7.0,1,1
KOTA.N0000,2020-01-13,6.9,6.9,6.9,6.9,303.6,44,2
KOTA.N0000,2020-01-15,6.7,6.8,6.5,6.8,699207.3,106518,22
KOTA.N0000,2020-01-16,6.5,6.5,6.5,6.8,6.5,1,1
KOTA.N0000,2020-01-20,6.6,6.8,6.6,6.7,6772.9,1011,10
KOTA.N0000,2020-01-22,6.8,6.8,6.8,6.8,4358.8,641,2
KOTA.N0000,2020-01-23,6.8,6.8,6.8,6.8,13600.0,2000,3
KOTA.N0000,2020-01-27,6.6,6.6,6.6,6.6,10236.6,1551,9
KOTA.N0000,2020-01-28,6.5,6.5,6.0,6.0,314125.0,52307,11
KOTA.N0000,2020-01-29,7.0,7.0,6.0,6.5,24055.5,3909,14
KOTA.N0000,2020-01-30,7.0,7.1,6.9,7.0,201188.7,28710,12
KOTA.N0000,2020-02-02,6.2,6.6,6.2,6.4,4069.6,636,13
KOTA.N0000,2020-02-04,6.5,6.5,6.0,6.1,343167.4,55954,60
KOTA.N0000,2020-02-05,6.1,6.7,6.0,6.1,164615.2,26541,40
KOTA.N0000,2020-02-06,6.0,6.0,6.0,6.0,561186.0,93531,26
KOTA.N0000,2020-02-09,6.2,6.4,6.2,6.2,4169.7,672,9
KOTA.N0000,2020-02-10,6.2,6.2,6.0,6.0,243890.0,40550,22
KOTA.N0000,2020-02-11,5.9,6.0,5.9,6.0,74210.0,12400,6
KOTA.N0000,2020-02-13,6.0,6.0,5.9,6.0,77470.0,13120,9
KOTA.N0000,2020-02-16,5.9,5.9,5.9,5.9,2572.4,436,5
KOTA.N0000,2020-02-17,6.0,6.0,5.9,5.9,5960.0,1010,3
KOTA.N0000,2020-02-18,6.1,6.1,6.1,5.9,61.0,10,1
KOTA.N0000,2020-02-19,5.9,6.1,5.9,6.0,13475.0,2250,6
KOTA.N0000,2020-02-23,5.9,5.9,5.9,5.9,5900.0,1000,4
KOTA.N0000,2020-02-24,5.9,6.2,5.9,5.9,15198.7,2576,3
KOTA.N0000,2020-02-25,5.9,5.9,5.9,5.9,47465.5,8045,4
KOTA.N0000,2020-02-26,5.9,5.9,5.9,5.9,1244.9,211,4
KOTA.N0000,2020-02-27,5.9,5.9,5.8,5.9,58655.1,9989,8
KOTA.N0000,2020-03-04,6.0,6.0,6.0,6.0,6000.0,1000,1
KOTA.N0000,2020-03-09,5.8,6.0,4.9,6.0,5344.2,926,7
KOTA.N0000,2020-03-10,5.3,5.9,5.3,5.9,3830.0,700,2
KOTA.N0000,2020-03-11,5.6,5.6,5.6,5.6,32160.8,5743,7
KOTA.N0000,2020-03-12,5.4,5.9,5.2,5.6,19670.0,3600,6
KOTA.N0000,2020-03-19,5.4,6.0,4.9,5.0,116697.2,23510,17
KOTA.N0000,2020-05-10,4.9,4.9,4.9,4.9,2940.0,600,2
KOTA.N0000,2020-05-11,4.5,4.5,4.1,4.4,19791.6,4476,6
KOTA.N0000,2020-05-12,4.2,5.3,4.2,4.4,20769.4,4746,10
KOTA.N0000,2020-05-13,4.2,5.5,4.2,5.5,6013.4,1147,10
KOTA.N0000,2020-05-14,5.0,5.5,5.0,5.5,54.5,10,3
KOTA.N0000,2020-05-17,5.4,6.2,5.4,6.0,112098.2,19096,22
KOTA.N0000,2020-05-18,6.4,7.2,6.4,6.6,73490.4,10641,8
KOTA.N0000,2020-05-19,6.9,6.9,6.5,6.5,48932.1,7459,7
KOTA.N0000,2020-05-21,6.5,6.5,6.3,6.4,40879.0,6406,7
KOTA.N0000,2020-05-26,6.2,6.2,6.0,6.1,27746.7,4547,9
KOTA.N0000,2020-05-27,6.0,6.0,5.5,5.9,452899.3,81661,58
KOTA.N0000,2020-05-28,5.9,5.9,5.9,5.9,5947.2,1008,4
KOTA.N0000,2020-05-31,5.8,5.9,5.6,5.8,3110.4,534,3
KOTA.N0000,2020-06-01,5.6,5.6,5.6,5.6,8288.0,1480,5
KOTA.N0000,2020-06-02,5.5,5.8,5.5,5.8,2595.1,448,2
KOTA.N0000,2020-06-03,5.8,5.8,5.8,5.8,17400.0,3000,4
KOTA.N0000,2020-06-07,5.6,5.9,5.6,5.8,8956.0,1560,7
KOTA.N0000,2020-06-08,5.9,5.9,5.9,5.9,30379.1,5149,3
KOTA.N0000,2020-06-09,5.8,6.0,5.6,5.6,20822.2,3699,6
KOTA.N0000,2020-06-10,6.0,6.0,5.7,5.8,1580.1,273,3
KOTA.N0000,2020-06-11,5.7,5.7,5.7,5.7,25672.8,4504,7
KOTA.N0000,2020-06-14,5.7,5.7,5.6,5.6,10124.0,1795,4
KOTA.N0000,2020-06-15,5.9,5.9,5.9,5.6,82.6,14,1
KOTA.N0000,2020-06-16,5.6,5.6,5.6,5.6,454160.0,81100,5
KOTA.N0000,2020-06-17,5.8,5.8,5.8,5.8,1450.0,250,2
KOTA.N0000,2020-06-18,5.8,5.8,5.7,5.8,15758.5,2719,8
KOTA.N0000,2020-06-21,5.5,5.8,5.5,5.7,77227.8,13691,27
KOTA.N0000,2020-06-22,5.7,5.7,5.5,5.5,97045.9,17625,8
KOTA.N0000,2020-06-23,5.7,5.9,5.7,5.7,24090.8,4113,6
KOTA.N0000,2020-06-24,5.9,6.2,5.9,6.1,68661.1,11472,16
KOTA.N0000,2020-06-25,6.0,6.2,5.9,5.9,27912.4,4702,6
KOTA.N0000,2020-06-28,6.0,6.0,5.9,6.0,18407.4,3086,5
KOTA.N0000,2020-06-29,6.0,6.0,5.8,5.8,17800.0,3000,3
KOTA.N0000,2020-06-30,6.0,6.0,5.7,5.7,49380.0,8550,12
KOTA.N0000,2020-07-02,5.7,5.7,5.7,5.7,6840.0,1200,5
KOTA.N0000,2020-07-05,5.9,5.9,5.7,5.9,18348.8,3110,10
KOTA.N0000,2020-07-06,5.9,5.9,5.9,5.9,590.0,100,1
KOTA.N0000,2020-07-07,5.7,6.2,5.6,6.0,48707.2,8234,17
KOTA.N0000,2020-07-08,5.9,6.0,5.8,5.8,159035.9,27406,11
KOTA.N0000,2020-07-09,5.9,5.9,5.8,5.8,8800.0,1500,2
KOTA.N0000,2020-07-12,5.7,5.7,5.7,5.7,6572.1,1153,3
KOTA.N0000,2020-07-13,6.0,6.0,6.0,5.7,300.0,50,2
KOTA.N0000,2020-07-14,5.7,5.7,5.3,5.3,284722.3,52889,34
KOTA.N0000,2020-07-15,5.5,5.6,5.3,5.6,59682.9,10788,17
