ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACME.N0000,2017-07-03,5.2,5.3,5.2,5.2,14201.3,2731,7
ACME.N0000,2017-07-04,5.1,5.2,5.1,5.2,25781.8,5018,5
ACME.N0000,2017-07-05,5.2,5.2,5.2,5.2,303768.4,58417,8
ACME.N0000,2017-07-06,5.3,5.7,5.3,5.5,1219975.9,222522,49
ACME.N0000,2017-07-09,5.7,5.9,5.7,5.7,309938.3,53866,21
ACME.N0000,2017-07-10,5.5,5.7,5.4,5.6,253177.0,46210,11
ACME.N0000,2017-07-11,5.6,5.6,5.6,5.6,784.0,140,2
ACME.N0000,2017-07-12,5.5,5.7,5.4,5.6,84914.8,15412,7
ACME.N0000,2017-07-13,5.7,5.8,5.5,5.5,218511.0,38751,18
ACME.N0000,2017-07-16,5.7,5.8,5.7,5.7,65555.8,11501,9
ACME.N0000,2017-07-17,5.7,5.8,5.5,5.5,218705.8,39301,9
ACME.N0000,2017-07-18,5.6,5.6,5.6,5.6,16800.0,3000,4
ACME.N0000,2017-07-19,5.5,5.7,5.5,5.5,24068.2,4376,4
ACME.N0000,2017-07-20,5.7,5.7,5.7,5.5,279.3,49,1
ACME.N0000,2017-07-23,5.5,5.7,5.5,5.5,1551.2,282,3
ACME.N0000,2017-07-24,5.5,5.6,5.5,5.5,5539.2,1007,5
ACME.N0000,2017-07-25,5.4,5.6,5.4,5.5,16801.6,3073,9
ACME.N0000,2017-07-26,5.5,5.5,5.4,5.4,48489.5,8905,12
ACME.N0000,2017-07-27,5.5,5.5,5.5,5.5,1100.0,200,2
ACME.N0000,2017-07-30,5.5,5.5,5.3,5.3,11239.5,2109,6
ACME.N0000,2017-07-31,5.5,5.5,5.3,5.3,2670.0,500,3
ACME.N0000,2017-08-01,5.5,5.5,5.3,5.3,15902.5,2991,6
ACME.N0000,2017-08-02,5.5,5.5,5.4,5.4,14516.7,2679,3
ACME.N0000,2017-08-03,5.4,5.4,5.3,5.3,16306.6,3075,3
ACME.N0000,2017-08-07,5.3,5.5,5.3,5.3,124094.6,23414,18
ACME.N0000,2017-08-08,5.3,5.3,5.2,5.2,54841.9,10538,6
ACME.N0000,2017-08-09,5.3,5.3,5.2,5.2,55267.9,10612,5
ACME.N0000,2017-08-10,5.2,5.2,5.2,5.2,122293.6,23518,2
ACME.N0000,2017-08-13,5.4,5.4,5.3,5.3,113454.5,21025,7
ACME.N0000,2017-08-14,5.5,5.5,5.5,5.3,5.5,1,1
ACME.N0000,2017-08-15,5.3,5.3,5.2,5.2,1050.0,200,2
ACME.N0000,2017-08-16,5.2,5.4,5.1,5.2,16103.6,3097,11
ACME.N0000,2017-08-17,5.4,5.4,5.3,5.3,5305.4,1001,3
ACME.N0000,2017-08-20,5.3,5.3,5.1,5.2,163994.8,32048,9
ACME.N0000,2017-08-21,5.4,5.4,5.1,5.1,138837.6,27223,10
ACME.N0000,2017-08-22,5.0,5.0,5.0,5.0,151280.0,30256,10
ACME.N0000,2017-08-23,5.1,5.1,4.9,4.9,7411.3,1500,5
ACME.N0000,2017-08-24,5.2,5.3,5.0,5.1,85084.0,16651,10
ACME.N0000,2017-08-27,5.1,5.1,5.1,5.1,76500.0,15000,1
ACME.N0000,2017-08-28,5.2,5.2,5.2,5.2,6988.8,1344,3
ACME.N0000,2017-08-29,5.0,5.2,5.0,5.1,30660.1,6050,5
ACME.N0000,2017-08-30,5.3,5.3,5.0,5.0,16767.3,3293,5
ACME.N0000,2017-09-03,5.2,5.2,5.0,5.0,119870.0,23818,13
ACME.N0000,2017-09-05,5.1,5.1,5.0,5.0,21208.6,4225,8
ACME.N0000,2017-09-06,5.1,5.1,5.0,5.1,17376.4,3448,4
ACME.N0000,2017-09-07,5.2,5.4,5.2,5.2,15605.4,3001,3
ACME.N0000,2017-09-10,5.2,5.2,5.2,5.2,3640.0,700,1
ACME.N0000,2017-09-11,5.2,5.3,5.2,5.2,15605.3,3001,3
ACME.N0000,2017-09-12,5.2,5.2,5.2,5.2,18720.0,3600,4
ACME.N0000,2017-09-13,5.2,5.2,5.1,5.1,110336.5,21605,13
ACME.N0000,2017-09-17,5.1,5.1,5.1,5.1,45.9,9,1
ACME.N0000,2017-09-18,5.1,5.2,5.1,5.1,75102.3,14722,11
ACME.N0000,2017-09-19,5.2,5.9,5.2,5.5,2361238.1,423866,108
ACME.N0000,2017-09-20,5.6,5.7,5.5,5.7,13092.9,2304,10
ACME.N0000,2017-09-21,5.7,5.7,5.5,5.7,176.2,32,4
ACME.N0000,2017-09-24,5.7,5.7,5.3,5.3,68124.3,12803,13
ACME.N0000,2017-09-25,5.3,5.4,5.3,5.3,221807.4,41841,11
ACME.N0000,2017-09-27,5.3,5.4,5.1,5.1,89811.8,17287,24
ACME.N0000,2017-09-28,5.3,5.5,5.3,5.5,11150.0,2100,2
ACME.N0000,2017-10-01,5.3,6.6,5.2,6.3,10377054.6,1662430,340
ACME.N0000,2017-10-02,6.6,7.1,6.5,6.5,12519704.3,1843729,398
ACME.N0000,2017-10-03,6.6,6.6,6.3,6.3,789960.0,122001,32
ACME.N0000,2017-10-05,6.5,7.1,6.4,6.9,6917489.4,1005054,276
ACME.N0000,2017-10-08,6.9,7.9,6.9,7.6,17396509.0,2346451,571
ACME.N0000,2017-10-09,7.9,8.1,7.6,7.7,14075208.5,1789933,468
ACME.N0000,2017-10-10,7.7,7.8,7.4,7.5,4246189.7,559623,217
ACME.N0000,2017-10-11,7.5,7.7,7.1,7.2,1090544.7,149288,78
ACME.N0000,2017-10-12,7.4,7.4,7.0,7.3,1729970.9,242702,107
ACME.N0000,2017-10-15,7.3,7.5,7.2,7.2,40709.0,5592,16
ACME.N0000,2017-10-16,7.2,7.6,7.2,7.4,947199.2,127150,59
ACME.N0000,2017-10-18,7.5,7.8,7.5,7.7,2353653.7,307434,95
ACME.N0000,2017-10-19,7.7,8.3,7.7,7.8,11854984.7,1486726,443
ACME.N0000,2017-10-22,7.9,7.9,7.7,7.8,654407.0,83706,30
ACME.N0000,2017-10-23,7.7,7.7,7.4,7.5,728975.8,97098,42
ACME.N0000,2017-10-24,7.8,7.8,7.3,7.4,661918.4,89403,47
ACME.N0000,2017-10-25,7.4,7.7,7.4,7.6,318457.4,41961,26
ACME.N0000,2017-10-26,7.7,7.7,7.6,7.6,344369.1,44983,28
ACME.N0000,2017-10-29,7.6,7.6,7.4,7.5,225372.6,30199,18
ACME.N0000,2017-10-30,7.4,7.4,7.3,7.3,145868.8,19862,16
ACME.N0000,2017-10-31,7.3,7.4,7.2,7.3,1167474.0,160655,35
ACME.N0000,2017-11-01,7.3,7.7,7.3,7.5,862740.9,115561,63
ACME.N0000,2017-11-05,7.4,7.7,7.3,7.5,197374.8,26241,22
ACME.N0000,2017-11-06,7.5,7.5,7.4,7.5,544361.4,73061,18
ACME.N0000,2017-11-07,7.5,7.5,7.5,7.5,18750.0,2500,2
ACME.N0000,2017-11-08,7.3,7.3,6.9,6.9,2247890.3,316144,59
ACME.N0000,2017-11-09,7.1,7.3,6.9,6.9,509671.5,72221,33
ACME.N0000,2017-11-12,7.0,7.2,7.0,7.2,149457.0,20885,12
ACME.N0000,2017-11-13,7.0,7.2,7.0,7.1,186714.4,26302,5
ACME.N0000,2017-11-14,6.9,7.0,6.9,6.9,69963.0,10139,8
ACME.N0000,2017-11-15,7.2,7.2,6.9,7.0,149657.2,21101,11
ACME.N0000,2017-11-16,6.8,7.1,6.8,6.9,432078.9,62819,35
ACME.N0000,2017-11-19,7.2,7.2,6.8,6.8,4617.2,666,4
ACME.N0000,2017-11-20,7.0,7.0,6.8,6.8,269019.3,39087,29
ACME.N0000,2017-11-21,6.8,7.0,6.8,6.9,5531.4,802,5
ACME.N0000,2017-11-22,7.0,7.0,6.5,6.6,146003.9,22152,18
ACME.N0000,2017-11-23,6.5,6.5,6.4,6.4,54415.0,8410,7
ACME.N0000,2017-11-26,6.4,6.7,6.1,6.2,381671.5,61604,19
ACME.N0000,2017-11-27,6.3,6.3,6.3,6.3,7560.0,1200,3
ACME.N0000,2017-11-28,6.2,6.2,6.0,6.1,139718.0,23018,16
ACME.N0000,2017-11-29,6.4,6.8,6.4,6.5,843190.0,129072,61
ACME.N0000,2017-12-03,6.7,6.7,6.3,6.4,8722.3,1367,3
ACME.N0000,2017-12-04,6.2,6.3,6.0,6.0,125756.0,20750,14
ACME.N0000,2017-12-05,6.0,6.3,5.9,6.3,495581.4,80717,30
ACME.N0000,2017-12-06,6.3,6.3,6.1,6.3,402637.6,63976,19
ACME.N0000,2017-12-07,6.4,6.4,6.3,6.4,149030.0,23400,9
ACME.N0000,2017-12-10,6.3,6.5,6.2,6.3,100712.2,15940,14
ACME.N0000,2017-12-11,6.4,6.5,6.3,6.3,102186.5,16201,7
ACME.N0000,2017-12-12,6.5,6.5,6.4,6.5,401663.5,61799,15
ACME.N0000,2017-12-13,6.6,6.6,6.5,6.6,254766.0,39060,12
ACME.N0000,2017-12-14,6.7,6.8,6.6,6.7,527468.8,78734,23
ACME.N0000,2017-12-17,6.7,6.8,6.7,6.7,760966.2,113577,28
ACME.N0000,2017-12-18,6.8,6.9,6.7,6.7,158666.5,23198,11
ACME.N0000,2017-12-19,6.8,7.2,6.8,7.0,3207122.5,457861,33
ACME.N0000,2017-12-20,7.1,7.1,6.6,6.6,114307.1,17001,13
ACME.N0000,2017-12-21,6.7,6.7,6.7,6.7,2345.0,350,1
ACME.N0000,2017-12-25,6.8,6.8,6.8,6.7,6.8,1,1
ACME.N0000,2017-12-26,7.0,7.0,6.8,6.9,84677.9,12413,12
ACME.N0000,2017-12-27,6.7,7.0,6.7,6.9,5510.0,800,3
ACME.N0000,2017-12-28,6.7,6.7,6.6,6.6,117161.8,17498,18
ACME.N0000,2018-01-01,7.0,7.0,6.5,6.6,339.0,52,3
ACME.N0000,2018-01-02,7.0,7.0,6.6,6.7,194548.5,29041,16
ACME.N0000,2018-01-03,7.0,7.0,6.5,6.5,139048.9,21352,13
ACME.N0000,2018-01-04,6.9,7.1,6.7,7.0,1077443.5,154828,49
ACME.N0000,2018-01-07,7.0,7.1,7.0,7.0,233930.0,33380,14
ACME.N0000,2018-01-08,7.0,7.2,6.9,6.9,507562.7,73309,24
ACME.N0000,2018-01-09,7.0,7.0,6.6,6.7,24351.3,3602,11
ACME.N0000,2018-01-10,6.8,6.9,6.6,6.7,20875.1,3128,9
ACME.N0000,2018-01-11,6.8,6.9,6.7,6.8,95219.6,13894,16
ACME.N0000,2018-01-15,6.6,6.6,6.6,6.6,4620.0,700,2
ACME.N0000,2018-01-16,6.9,6.9,6.6,6.6,66021.9,10001,5
ACME.N0000,2018-01-18,6.5,6.5,6.5,6.5,138625.5,21327,15
ACME.N0000,2018-01-21,6.5,6.5,6.3,6.3,67568.7,10569,10
ACME.N0000,2018-01-22,6.3,6.3,6.3,6.3,25206.3,4001,7
ACME.N0000,2018-01-23,6.2,6.3,6.2,6.2,3180.9,513,3
ACME.N0000,2018-01-24,6.5,6.5,6.0,6.0,254281.4,42004,28
ACME.N0000,2018-01-28,6.3,6.6,6.3,6.3,308167.4,47631,26
ACME.N0000,2018-01-29,6.6,6.6,6.4,6.5,224684.4,34703,19
ACME.N0000,2018-01-31,6.7,6.7,6.4,6.5,137543.4,21168,9
ACME.N0000,2018-02-01,6.6,6.6,6.4,6.4,56690.2,8825,8
ACME.N0000,2018-02-05,6.4,6.6,6.4,6.5,90268.9,13971,15
ACME.N0000,2018-02-06,6.4,6.4,6.4,6.4,8601.6,1344,5
ACME.N0000,2018-02-07,6.4,6.4,6.4,6.4,83200.0,13000,5
ACME.N0000,2018-02-08,6.2,6.9,6.2,6.6,26103.7,4052,13
ACME.N0000,2018-02-13,6.6,6.7,6.5,6.5,123426.5,18972,11
ACME.N0000,2018-02-14,6.5,6.6,6.5,6.6,12440.0,1900,2
ACME.N0000,2018-02-15,6.6,6.6,6.5,6.6,12746.2,1932,4
ACME.N0000,2018-02-18,6.3,6.6,6.3,6.4,802.5,125,2
ACME.N0000,2018-02-19,6.6,6.6,6.4,6.4,39260.0,6100,6
ACME.N0000,2018-02-20,6.7,6.7,6.5,6.6,21436.6,3254,15
ACME.N0000,2018-02-21,6.6,6.7,6.4,6.4,19939.3,3112,6
ACME.N0000,2018-02-22,6.6,6.6,6.5,6.5,7442.7,1145,4
ACME.N0000,2018-02-25,6.5,6.5,6.4,6.4,13072.5,2041,8
ACME.N0000,2018-02-26,6.5,6.5,6.4,6.4,1293.0,202,3
ACME.N0000,2018-02-27,6.5,6.5,6.5,6.5,656.5,101,3
ACME.N0000,2018-03-01,6.5,6.5,6.4,6.4,31143.5,4799,8
ACME.N0000,2018-03-04,6.6,6.6,6.5,6.5,5375.6,827,3
ACME.N0000,2018-03-05,6.4,6.4,6.2,6.3,349142.0,55470,17
ACME.N0000,2018-03-07,6.6,6.6,6.2,6.2,1253.2,202,3
ACME.N0000,2018-03-08,6.2,6.2,6.2,6.2,3726.2,601,2
ACME.N0000,2018-03-11,6.3,6.4,6.2,6.3,448113.6,71286,24
ACME.N0000,2018-03-12,6.3,6.5,6.3,6.3,38606.8,6112,11
ACME.N0000,2018-03-13,6.3,6.3,6.3,6.3,18900.0,3000,8
ACME.N0000,2018-03-14,6.4,6.4,6.3,6.4,2897.0,455,5
ACME.N0000,2018-03-15,6.3,6.4,6.3,6.3,342595.7,54379,3
ACME.N0000,2018-03-18,6.3,6.3,6.0,6.0,388844.8,64266,22
ACME.N0000,2018-03-19,6.0,6.0,6.0,6.0,18000.0,3000,3
ACME.N0000,2018-03-20,6.3,6.3,6.2,6.3,692.0,110,2
ACME.N0000,2018-03-21,6.2,6.2,6.1,6.1,1739.5,285,3
ACME.N0000,2018-03-22,6.0,6.2,6.0,6.0,13782.4,2297,5
ACME.N0000,2018-03-25,6.2,6.2,5.9,5.9,197032.3,33302,17
ACME.N0000,2018-03-26,6.1,6.1,5.6,5.8,194985.1,33622,24
ACME.N0000,2018-03-27,6.2,6.2,5.6,5.8,134026.0,23456,13
ACME.N0000,2018-03-28,6.0,6.0,5.8,5.9,11983.1,2031,8
ACME.N0000,2018-04-01,5.9,6.0,5.7,5.8,125066.5,21755,14
ACME.N0000,2018-04-02,5.7,6.0,5.7,5.7,56790.0,9963,9
ACME.N0000,2018-04-03,5.7,5.8,5.7,5.8,54935.8,9601,5
ACME.N0000,2018-04-04,6.0,6.0,5.9,6.0,10773.9,1797,4
ACME.N0000,2018-04-05,6.0,6.0,5.8,5.8,10156.0,1751,4
ACME.N0000,2018-04-08,5.9,5.9,5.9,5.8,11.8,2,1
ACME.N0000,2018-04-09,5.9,5.9,5.8,5.8,52858.9,9113,8
ACME.N0000,2018-04-10,5.9,6.7,5.9,6.6,1908212.9,294745,95
ACME.N0000,2018-04-11,6.7,6.8,6.6,6.7,33704.8,5031,3
ACME.N0000,2018-04-15,6.8,6.8,6.5,6.7,136777.5,20413,11
ACME.N0000,2018-04-16,6.8,6.8,6.6,6.6,34815.0,5247,7
ACME.N0000,2018-04-17,6.6,6.6,6.4,6.4,235859.8,36403,12
ACME.N0000,2018-04-18,6.6,6.7,6.6,6.7,139476.8,21095,10
ACME.N0000,2018-04-19,6.6,6.7,6.5,6.6,131772.7,20030,16
ACME.N0000,2018-04-22,6.7,6.7,6.3,6.3,150176.7,23701,9
ACME.N0000,2018-04-23,6.4,6.7,6.4,6.5,231902.6,35464,35
ACME.N0000,2018-04-24,6.4,6.6,6.4,6.5,184479.2,28512,7
ACME.N0000,2018-04-25,6.5,6.5,6.4,6.4,24502.0,3828,4
ACME.N0000,2018-04-26,6.3,6.4,6.2,6.3,420682.8,67513,20
ACME.N0000,2018-04-30,6.4,6.8,6.4,6.7,5288818.2,810653,73
ACME.N0000,2018-05-01,6.8,7.1,6.7,6.8,1679519.7,244126,80
ACME.N0000,2018-05-02,6.9,6.9,6.7,6.8,117554.5,17518,13
ACME.N0000,2018-05-03,6.8,6.8,6.5,6.5,218592.2,33181,13
ACME.N0000,2018-05-07,6.5,6.7,6.5,6.5,5811.7,891,4
ACME.N0000,2018-05-08,6.6,6.8,6.6,6.6,94134.4,14184,5
ACME.N0000,2018-05-09,6.7,6.7,6.6,6.6,14969.4,2262,5
ACME.N0000,2018-05-10,6.7,6.7,6.3,6.3,271300.1,42715,22
ACME.N0000,2018-05-13,6.7,6.7,6.2,6.2,2688.3,432,5
ACME.N0000,2018-05-14,6.5,6.5,6.0,6.0,164016.5,26851,16
ACME.N0000,2018-05-15,6.1,6.1,6.0,6.0,234016.0,38991,8
ACME.N0000,2018-05-21,6.0,6.0,6.0,6.0,13818.0,2303,2
ACME.N0000,2018-05-22,6.0,6.0,6.0,6.0,600.0,100,1
ACME.N0000,2018-05-23,6.0,6.3,6.0,6.3,62650.0,10400,14
ACME.N0000,2018-05-24,6.3,6.3,5.9,6.0,51350.0,8510,8
ACME.N0000,2018-05-27,6.4,6.4,6.3,6.3,636.4,101,2
ACME.N0000,2018-05-29,6.0,6.0,6.0,6.0,27000.0,4500,2
ACME.N0000,2018-05-30,6.4,6.4,5.8,5.8,283782.2,48725,17
ACME.N0000,2018-06-03,5.9,6.0,5.8,6.0,14091.6,2401,10
ACME.N0000,2018-06-04,5.8,5.8,5.7,5.7,66524.5,11577,10
ACME.N0000,2018-06-05,5.8,6.0,5.7,5.7,24127.0,4201,15
ACME.N0000,2018-06-06,5.9,6.0,5.9,5.9,6506.0,1101,3
ACME.N0000,2018-06-07,5.7,5.9,5.6,5.6,336829.8,60101,8
ACME.N0000,2018-06-10,6.0,6.0,5.6,5.6,18654.0,3321,8
ACME.N0000,2018-06-11,5.9,5.9,5.7,5.7,5705.9,1001,3
ACME.N0000,2018-06-12,5.7,5.7,5.6,5.6,7537.7,1346,4
ACME.N0000,2018-06-13,5.9,5.9,5.9,5.6,5.9,1,1
ACME.N0000,2018-06-17,5.8,5.8,5.5,5.5,14432.6,2624,6
ACME.N0000,2018-06-18,5.7,5.7,5.5,5.5,5505.7,1001,2
ACME.N0000,2018-06-19,5.5,5.8,5.5,5.7,15742.6,2855,5
ACME.N0000,2018-06-20,5.3,5.8,5.3,5.3,1330.8,251,2
ACME.N0000,2018-06-21,5.3,5.8,5.3,5.4,8172.5,1504,8
ACME.N0000,2018-06-24,5.7,5.7,5.4,5.4,13775.7,2551,5
ACME.N0000,2018-06-25,5.3,5.7,5.3,5.4,217.7,41,2
ACME.N0000,2018-06-27,5.7,5.7,5.7,5.4,5.7,1,1
ACME.N0000,2018-06-28,5.3,5.7,5.2,5.2,68396.1,13068,14
ACME.N0000,2018-07-01,5.9,5.9,5.3,5.4,26805.9,5001,6
ACME.N0000,2018-07-02,5.5,5.5,5.5,5.5,34457.5,6265,2
ACME.N0000,2018-07-03,5.5,5.5,4.9,5.0,84212.5,16692,16
ACME.N0000,2018-07-04,5.4,5.4,5.4,5.4,1080.0,200,1
ACME.N0000,2018-07-05,5.4,5.7,5.3,5.3,107021.7,19972,16
ACME.N0000,2018-07-08,5.3,5.3,5.2,5.3,2754.0,520,2
ACME.N0000,2018-07-09,5.2,5.2,5.1,5.1,8386.0,1630,3
ACME.N0000,2018-07-10,5.1,5.1,5.0,5.0,87245.0,17183,14
ACME.N0000,2018-07-11,5.1,5.3,4.9,5.0,155699.0,30870,22
ACME.N0000,2018-07-12,4.9,5.6,4.9,5.4,158599.1,31095,32
ACME.N0000,2018-07-15,5.6,5.6,5.1,5.1,23980.8,4628,17
ACME.N0000,2018-07-16,5.2,5.2,5.2,5.1,260.0,50,1
ACME.N0000,2018-07-17,5.2,5.2,5.2,5.1,260.0,50,1
ACME.N0000,2018-07-18,5.2,5.3,5.0,5.3,97712.3,18991,17
ACME.N0000,2018-07-19,5.1,5.3,5.1,5.1,27504.5,5393,7
ACME.N0000,2018-07-22,5.2,5.2,5.2,5.2,520.0,100,1
ACME.N0000,2018-07-23,5.3,5.3,5.1,5.1,2831.5,555,3
ACME.N0000,2018-07-24,5.1,5.1,5.1,5.1,5921.1,1161,2
ACME.N0000,2018-07-25,5.1,5.1,5.1,5.1,51000.0,10000,6
ACME.N0000,2018-07-29,5.2,5.3,5.1,5.1,25705.3,5001,4
ACME.N0000,2018-07-30,5.1,5.3,5.0,5.0,35227.7,6920,13
ACME.N0000,2018-07-31,4.9,5.0,4.9,5.0,11715.0,2350,5
ACME.N0000,2018-08-01,5.0,5.0,5.0,5.0,5000.0,1000,1
ACME.N0000,2018-08-02,5.0,5.1,5.0,5.0,9055.1,1811,5
ACME.N0000,2018-08-05,5.3,5.3,5.3,5.0,5.3,1,1
ACME.N0000,2018-08-06,5.0,5.2,4.2,5.2,52630.0,11000,8
ACME.N0000,2018-08-07,4.8,5.0,4.8,4.9,42425.0,8701,6
ACME.N0000,2018-08-08,5.0,5.2,5.0,5.2,37125.2,7201,12
ACME.N0000,2018-08-12,4.9,4.9,4.8,4.9,5830.1,1200,3
ACME.N0000,2018-08-13,4.8,4.8,4.8,4.8,39153.6,8157,9
ACME.N0000,2018-08-14,4.8,5.1,4.8,4.8,79226.3,16505,5
ACME.N0000,2018-08-15,4.8,4.8,4.7,4.7,10689.3,2269,6
ACME.N0000,2018-08-19,4.7,4.7,4.6,4.6,66260.4,14389,8
ACME.N0000,2018-08-20,4.8,4.8,4.4,4.4,43367.8,9795,13
ACME.N0000,2018-08-22,4.6,4.6,4.4,4.5,4914.6,1101,6
ACME.N0000,2018-08-23,4.4,4.4,4.0,4.3,140264.0,34016,28
ACME.N0000,2018-08-26,4.3,4.4,4.2,4.2,30421.2,7228,16
ACME.N0000,2018-08-27,4.4,4.4,4.2,4.2,3981.8,948,2
ACME.N0000,2018-08-28,4.3,4.4,4.2,4.2,91989.2,21739,17
ACME.N0000,2018-08-29,4.4,4.8,4.4,4.5,86462.2,19322,17
ACME.N0000,2018-08-30,4.7,4.7,4.4,4.4,91659.9,20809,13
ACME.N0000,2018-09-02,4.6,5.0,4.4,4.6,75056.6,16355,15
ACME.N0000,2018-09-03,4.6,5.2,4.6,5.0,123267.8,24603,20
ACME.N0000,2018-09-04,5.4,5.4,5.0,5.0,143061.1,27904,17
ACME.N0000,2018-09-05,5.0,5.0,4.9,4.9,2230.0,453,4
ACME.N0000,2018-09-09,5.1,5.3,4.9,4.9,26487.3,5215,7
ACME.N0000,2018-09-10,5.0,5.0,5.0,5.0,20000.0,4000,1
ACME.N0000,2018-09-11,5.0,5.0,4.7,4.8,129789.9,27306,8
ACME.N0000,2018-09-12,5.0,5.0,5.0,4.8,5.0,1,1
ACME.N0000,2018-09-13,5.0,5.0,4.9,4.8,14.9,3,3
ACME.N0000,2018-09-16,5.0,5.0,5.0,4.8,50.0,10,1
ACME.N0000,2018-09-17,4.6,4.9,4.6,4.6,57131.6,12409,19
ACME.N0000,2018-09-19,4.6,4.9,4.6,4.6,23474.4,5103,8
ACME.N0000,2018-09-20,4.8,4.8,4.7,4.6,244.7,51,2
ACME.N0000,2018-09-24,4.5,4.8,4.5,4.5,25650.3,5700,5
ACME.N0000,2018-09-25,4.8,4.8,4.8,4.5,4.8,1,1
ACME.N0000,2018-09-26,4.7,4.7,4.5,4.5,2385.2,530,5
ACME.N0000,2018-09-27,4.4,4.7,4.4,4.5,4368.6,973,6
ACME.N0000,2018-09-30,4.5,4.7,4.7,4.5,4.7,1,1
ACME.N0000,2018-10-01,4.4,4.7,4.4,4.4,440.3,100,2
ACME.N0000,2018-10-02,4.6,4.6,4.5,4.6,2907.0,632,3
ACME.N0000,2018-10-03,4.6,4.7,4.5,4.6,91455.6,20099,10
ACME.N0000,2018-10-04,4.8,4.9,4.5,4.8,38360.5,7998,8
ACME.N0000,2018-10-07,4.8,4.8,4.8,4.8,4.8,1,1
ACME.N0000,2018-10-09,4.8,4.7,4.5,4.8,9.2,2,2
ACME.N0000,2018-10-10,4.4,4.5,4.4,4.4,11155.7,2507,5
ACME.N0000,2018-10-11,4.4,4.5,4.4,4.4,4404.5,1001,5
ACME.N0000,2018-10-14,4.1,4.5,4.1,4.1,26248.9,6402,5
ACME.N0000,2018-10-15,4.4,4.4,4.3,4.4,7353.2,1678,5
ACME.N0000,2018-10-16,4.2,4.4,4.1,4.2,34157.7,8202,10
ACME.N0000,2018-10-17,4.2,4.4,4.4,4.2,4.4,1,1
ACME.N0000,2018-10-18,4.2,4.4,4.2,4.2,46226.4,11006,8
ACME.N0000,2018-10-21,4.2,4.6,4.1,4.2,34464.9,8351,11
ACME.N0000,2018-10-22,4.1,4.5,4.1,4.1,78107.4,19026,4
ACME.N0000,2018-10-24,4.1,4.5,4.5,4.1,4.5,1,1
ACME.N0000,2018-10-25,4.1,4.5,4.1,4.1,62025.0,15006,16
ACME.N0000,2018-10-28,4.6,4.7,4.5,4.6,211336.2,46708,30
ACME.N0000,2018-10-29,4.5,5.1,4.5,4.5,141509.0,30257,23
ACME.N0000,2018-10-30,4.5,4.7,4.5,4.5,14719.0,3270,4
ACME.N0000,2018-10-31,5.0,5.1,4.7,5.0,267739.5,53532,34
ACME.N0000,2018-11-01,4.9,5.3,4.8,4.9,585517.3,116077,51
ACME.N0000,2018-11-04,5.0,5.1,5.0,5.0,170460.2,34092,13
ACME.N0000,2018-11-06,4.6,5.0,4.6,4.6,17941.7,3763,11
ACME.N0000,2018-11-07,4.6,4.7,4.7,4.6,9.4,2,1
ACME.N0000,2018-11-08,4.7,4.8,4.7,4.7,47000.2,10000,5
ACME.N0000,2018-11-11,4.6,4.7,4.6,4.6,59560.5,12899,10
ACME.N0000,2018-11-12,4.7,4.8,4.5,4.7,30971.0,6789,9
ACME.N0000,2018-11-13,4.2,4.3,4.2,4.2,8450.0,2000,6
ACME.N0000,2018-11-14,4.4,4.4,4.3,4.4,16133.5,3745,6
ACME.N0000,2018-11-15,4.4,4.4,4.4,4.4,440.0,100,1
ACME.N0000,2018-11-18,4.5,4.5,4.4,4.5,890.0,200,4
ACME.N0000,2018-11-20,4.5,4.5,4.5,4.5,27450.0,6100,3
ACME.N0000,2018-11-22,4.5,4.9,4.9,4.5,4.9,1,1
ACME.N0000,2018-11-25,4.8,5.0,4.5,4.8,714.0,149,4
ACME.N0000,2018-11-26,4.5,4.7,4.4,4.5,14891.0,3299,7
ACME.N0000,2018-11-27,4.5,4.5,4.5,4.5,1030.5,229,1
ACME.N0000,2018-11-28,4.5,4.7,4.4,4.5,23394.7,5201,5
ACME.N0000,2018-11-29,4.5,4.6,4.5,4.5,8602.9,1887,6
ACME.N0000,2018-12-03,4.5,4.5,4.5,4.5,4500.0,1000,1
ACME.N0000,2018-12-04,4.5,4.5,4.4,4.5,20835.0,4650,4
ACME.N0000,2018-12-05,4.4,4.5,4.3,4.4,6270.7,1435,12
ACME.N0000,2018-12-06,4.5,4.6,4.4,4.5,9153.0,2034,6
ACME.N0000,2018-12-09,4.5,4.5,4.5,4.5,6750.0,1500,1
ACME.N0000,2018-12-10,4.5,4.9,4.4,4.5,51750.9,11521,9
ACME.N0000,2018-12-12,5.0,5.0,4.6,5.0,25498.8,5102,7
ACME.N0000,2018-12-13,4.6,4.6,4.5,4.6,4604.5,1001,4
ACME.N0000,2018-12-16,4.4,4.7,4.2,4.4,262423.4,59484,11
ACME.N0000,2018-12-17,4.4,4.5,4.2,4.4,1541.1,349,3
ACME.N0000,2018-12-18,4.5,4.5,4.2,4.5,35100.0,8000,6
ACME.N0000,2018-12-20,4.4,4.5,4.4,4.4,4404.5,1001,2
ACME.N0000,2018-12-23,4.4,4.5,4.5,4.4,4.5,1,1
ACME.N0000,2018-12-25,4.3,4.4,4.3,4.3,26792.0,6180,6
ACME.N0000,2018-12-26,4.3,4.3,4.3,4.3,4.3,1,1
ACME.N0000,2018-12-27,4.2,4.4,4.2,4.2,79186.3,18834,10
