ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
DIMO.N0000,2017-10-01,510.8,515.0,505.0,505.1,5055732.1,10009,10
DIMO.N0000,2017-10-02,506.0,506.0,505.0,505.5,106151.0,210,3
DIMO.N0000,2017-10-03,504.9,505.0,504.9,505.0,149478.8,296,9
DIMO.N0000,2017-10-05,505.0,510.0,505.0,505.3,90950.0,180,4
DIMO.N0000,2017-10-08,505.0,510.0,505.0,505.0,396450.0,785,7
DIMO.N0000,2017-10-09,505.0,515.0,505.0,510.9,73065.0,143,4
DIMO.N0000,2017-10-15,511.1,511.1,510.0,510.9,33666.1,66,4
DIMO.N0000,2017-10-18,502.1,510.0,502.1,510.9,1012.1,2,2
DIMO.N0000,2017-10-24,510.2,510.2,502.2,502.9,55823.1,111,5
DIMO.N0000,2017-10-25,510.0,530.0,508.1,510.0,13288852.0,26056,13
DIMO.N0000,2017-10-26,506.0,510.0,500.1,510.0,271022.9,533,11
DIMO.N0000,2017-10-29,519.0,519.0,519.0,510.0,519.0,1,1
DIMO.N0000,2017-10-31,511.0,511.0,505.0,510.0,26781.2,53,4
DIMO.N0000,2017-11-01,502.7,502.7,500.0,500.1,435592.8,871,19
DIMO.N0000,2017-11-05,505.0,505.0,505.0,505.0,51510.0,102,3
DIMO.N0000,2017-11-06,510.0,510.0,502.1,502.1,101210.0,200,3
DIMO.N0000,2017-11-07,508.0,508.0,505.0,502.1,11170.0,22,3
DIMO.N0000,2017-11-08,505.0,505.0,500.0,500.0,445655.0,891,14
DIMO.N0000,2017-11-09,500.0,500.0,499.9,499.9,388455.8,777,6
DIMO.N0000,2017-11-12,500.0,500.0,497.0,497.0,134690.0,271,4
DIMO.N0000,2017-11-13,496.0,500.0,495.0,500.0,725368.5,1452,12
DIMO.N0000,2017-11-15,500.0,500.0,495.0,499.9,790822.5,1595,10
DIMO.N0000,2017-11-19,496.0,496.0,496.0,499.9,9424.0,19,1
DIMO.N0000,2017-11-20,496.0,496.0,495.1,499.9,19815.0,40,3
DIMO.N0000,2017-11-21,500.0,500.0,499.0,499.9,1499.0,3,2
DIMO.N0000,2017-11-22,492.1,492.1,492.1,499.9,2460.5,5,1
DIMO.N0000,2017-11-23,492.0,500.0,492.0,499.9,7460.0,15,2
DIMO.N0000,2017-11-26,500.0,500.0,500.0,500.0,50000.0,100,1
DIMO.N0000,2017-11-27,498.6,498.6,498.6,498.6,99720.0,200,3
DIMO.N0000,2017-11-28,498.7,498.7,498.7,498.6,24935.0,50,1
DIMO.N0000,2017-12-03,492.5,492.5,492.5,498.6,24625.0,50,1
DIMO.N0000,2017-12-04,492.5,492.5,492.5,492.5,306335.0,622,5
DIMO.N0000,2017-12-05,490.0,490.0,490.0,490.0,95550.0,195,5
DIMO.N0000,2017-12-06,488.0,488.0,488.0,488.0,143472.0,294,2
DIMO.N0000,2017-12-07,488.3,488.3,488.3,488.0,488.3,1,1
DIMO.N0000,2017-12-11,488.3,488.3,488.0,488.1,92741.5,190,5
DIMO.N0000,2017-12-12,472.0,488.0,472.0,488.1,40976.0,84,5
DIMO.N0000,2017-12-13,488.0,488.0,488.0,488.1,18056.0,37,2
DIMO.N0000,2017-12-14,490.0,490.0,490.0,490.0,54880.0,112,1
DIMO.N0000,2017-12-18,480.0,480.0,475.1,490.0,3815.5,8,5
DIMO.N0000,2017-12-20,476.0,476.0,476.0,490.0,19516.0,41,11
DIMO.N0000,2017-12-21,476.1,476.1,476.1,490.0,9522.0,20,2
DIMO.N0000,2017-12-26,478.0,478.0,476.1,490.0,9532.4,20,4
DIMO.N0000,2017-12-28,495.0,495.0,477.0,490.0,33536.0,70,5
DIMO.N0000,2018-01-02,500.0,500.0,480.0,490.0,27920.0,58,3
DIMO.N0000,2018-01-03,481.0,481.0,480.1,490.0,12003.4,25,2
DIMO.N0000,2018-01-04,490.0,490.0,470.0,473.8,548264.9,1157,35
DIMO.N0000,2018-01-07,490.0,490.0,480.0,482.1,141640.0,293,5
DIMO.N0000,2018-01-08,490.0,490.0,490.0,482.1,1960.0,4,3
DIMO.N0000,2018-01-09,480.0,480.0,480.0,482.1,4800.0,10,1
DIMO.N0000,2018-01-15,478.0,478.0,478.0,482.1,956.0,2,1
DIMO.N0000,2018-01-16,474.0,480.0,474.0,482.1,5262.0,11,2
DIMO.N0000,2018-01-17,474.0,482.1,470.0,482.1,34436.2,72,5
DIMO.N0000,2018-01-18,482.1,482.1,482.1,482.1,116668.2,242,6
DIMO.N0000,2018-01-23,482.1,482.1,482.1,482.1,1928.4,4,1
DIMO.N0000,2018-01-24,482.1,482.1,482.1,482.1,200553.6,416,2
DIMO.N0000,2018-02-01,489.0,489.0,489.0,482.1,24450.0,50,1
DIMO.N0000,2018-02-05,477.2,477.2,477.0,482.1,11925.6,25,3
DIMO.N0000,2018-02-07,482.0,482.1,482.0,482.1,11569.9,24,5
DIMO.N0000,2018-02-08,472.0,482.1,472.0,482.1,258844.5,537,9
DIMO.N0000,2018-02-13,470.0,470.0,470.0,482.1,470.0,1,1
DIMO.N0000,2018-02-14,471.0,498.8,471.0,482.1,45268.8,96,8
DIMO.N0000,2018-02-15,482.1,484.0,475.0,475.2,185705.6,389,7
DIMO.N0000,2018-02-18,473.0,473.0,472.0,475.2,3781.2,8,3
DIMO.N0000,2018-02-19,473.1,473.1,473.0,475.2,3311.1,7,3
DIMO.N0000,2018-02-21,489.9,489.9,475.5,479.4,140950.8,294,8
DIMO.N0000,2018-02-22,475.5,475.5,475.3,475.5,205886.5,433,5
DIMO.N0000,2018-02-25,473.0,473.0,473.0,475.5,14190.0,30,5
DIMO.N0000,2018-02-26,470.0,470.1,470.0,475.5,940.1,2,2
DIMO.N0000,2018-02-27,471.2,471.2,470.0,470.5,112917.8,240,10
DIMO.N0000,2018-03-01,480.0,480.0,470.1,480.0,96470.1,201,2
DIMO.N0000,2018-03-04,480.0,480.0,480.0,480.0,1001280.0,2086,7
DIMO.N0000,2018-03-05,480.0,480.0,470.0,472.0,59000.0,125,2
DIMO.N0000,2018-03-06,466.0,480.0,466.0,472.0,7484.0,16,2
DIMO.N0000,2018-03-07,472.0,472.0,472.0,472.0,94400.0,200,1
DIMO.N0000,2018-03-08,480.0,480.0,471.0,471.8,395700.0,830,9
DIMO.N0000,2018-03-11,480.0,480.0,480.0,471.8,480.0,1,1
DIMO.N0000,2018-03-12,480.0,480.0,480.0,471.8,14400.0,30,1
DIMO.N0000,2018-03-13,471.0,480.0,471.0,472.0,78348.0,166,2
DIMO.N0000,2018-03-14,480.0,480.0,474.9,475.0,2835517.3,5968,69
DIMO.N0000,2018-03-15,476.0,480.0,476.0,480.0,491840.0,1028,14
DIMO.N0000,2018-03-18,480.0,480.0,475.0,480.0,19630.0,41,3
DIMO.N0000,2018-03-19,471.1,471.1,471.1,480.0,6124.3,13,1
DIMO.N0000,2018-03-20,478.0,478.0,478.0,480.0,38240.0,80,7
DIMO.N0000,2018-03-21,475.1,480.0,475.1,476.8,72469.0,152,3
DIMO.N0000,2018-03-22,480.0,480.0,476.0,476.3,160546.0,337,6
DIMO.N0000,2018-03-25,473.1,473.5,473.1,476.3,11355.6,24,2
DIMO.N0000,2018-03-26,474.0,474.0,474.0,476.3,474.0,1,1
DIMO.N0000,2018-03-27,463.0,476.7,462.0,464.9,65085.7,140,9
DIMO.N0000,2018-03-28,463.1,463.1,463.1,464.9,21302.6,46,2
DIMO.N0000,2018-04-01,463.1,470.0,462.0,464.4,123061.5,265,8
DIMO.N0000,2018-04-03,465.0,465.0,462.0,462.6,119475.0,258,14
DIMO.N0000,2018-04-04,465.0,465.0,455.0,457.9,53127.7,116,13
DIMO.N0000,2018-04-05,451.1,451.1,451.1,457.9,902.2,2,1
DIMO.N0000,2018-04-08,460.0,460.0,460.0,457.9,18400.0,40,1
DIMO.N0000,2018-04-09,460.0,460.0,460.0,457.9,37260.0,81,3
DIMO.N0000,2018-04-10,455.0,455.0,455.0,457.9,455.0,1,1
DIMO.N0000,2018-04-16,452.0,475.0,451.1,457.9,16956.0,37,12
DIMO.N0000,2018-04-17,460.0,460.0,460.0,460.0,51980.0,113,17
DIMO.N0000,2018-04-19,460.0,460.0,460.0,460.0,40020.0,87,3
DIMO.N0000,2018-04-22,460.0,460.0,460.0,460.0,2760.0,6,2
DIMO.N0000,2018-04-23,460.0,460.0,455.0,460.0,97320.0,212,13
DIMO.N0000,2018-04-24,455.0,474.9,455.0,460.0,32447.0,70,5
DIMO.N0000,2018-04-25,460.0,460.0,460.0,460.0,13800.0,30,2
DIMO.N0000,2018-04-26,456.0,459.9,456.0,460.0,4579.5,10,3
DIMO.N0000,2018-04-30,458.0,458.0,458.0,460.0,18778.0,41,2
DIMO.N0000,2018-05-01,460.0,460.0,460.0,460.0,88320.0,192,5
DIMO.N0000,2018-05-02,458.1,459.9,449.0,449.3,4642578.7,10334,17
DIMO.N0000,2018-05-03,460.0,460.0,459.9,449.3,45072.5,98,5
DIMO.N0000,2018-05-07,460.0,460.0,460.0,449.3,14720.0,32,3
DIMO.N0000,2018-05-09,460.0,460.0,460.0,460.0,50600.0,110,2
DIMO.N0000,2018-05-10,460.0,460.0,460.0,460.0,46920.0,102,3
DIMO.N0000,2018-05-13,450.8,451.0,449.0,450.3,229297.6,509,35
DIMO.N0000,2018-05-14,450.9,450.9,450.0,450.2,91851.0,204,5
DIMO.N0000,2018-05-17,454.0,454.0,450.0,450.5,66670.0,148,6
DIMO.N0000,2018-05-20,450.0,450.0,448.6,450.5,2695.8,6,3
DIMO.N0000,2018-05-21,450.0,450.0,450.0,450.5,22050.0,49,5
DIMO.N0000,2018-05-22,448.6,448.6,448.6,450.5,30953.4,69,7
DIMO.N0000,2018-05-23,450.0,450.0,445.0,448.6,66394.5,148,7
DIMO.N0000,2018-05-27,449.0,449.0,445.0,448.6,18307.5,41,4
DIMO.N0000,2018-05-29,448.9,450.5,440.1,441.6,293189.7,655,14
DIMO.N0000,2018-05-30,450.0,450.0,450.0,441.6,2250.0,5,1
DIMO.N0000,2018-05-31,470.0,470.0,450.0,463.6,299620.0,645,8
DIMO.N0000,2018-06-03,460.0,460.0,455.0,455.5,119556.0,261,8
DIMO.N0000,2018-06-04,455.0,455.0,455.0,455.0,146055.0,321,6
DIMO.N0000,2018-06-05,455.0,455.0,450.1,454.8,112253.7,247,8
DIMO.N0000,2018-06-06,455.0,455.0,454.0,454.9,263425.0,579,11
DIMO.N0000,2018-06-07,455.0,455.0,450.0,450.0,217272.9,482,8
DIMO.N0000,2018-06-10,450.0,450.0,442.5,442.5,64185.1,145,8
DIMO.N0000,2018-06-11,449.5,449.5,449.5,442.5,449.5,1,1
DIMO.N0000,2018-06-12,443.1,443.1,443.0,443.0,65564.1,148,6
DIMO.N0000,2018-06-13,449.0,450.0,449.0,449.4,67385.5,150,5
DIMO.N0000,2018-06-17,450.0,450.0,443.2,449.4,1786.4,4,3
DIMO.N0000,2018-06-18,443.6,443.6,440.0,440.0,268526.6,610,12
DIMO.N0000,2018-06-19,440.0,440.0,435.0,435.9,69750.6,160,10
DIMO.N0000,2018-06-20,437.0,437.0,435.0,436.6,137527.0,315,8
DIMO.N0000,2018-06-21,437.0,438.0,437.0,437.0,46764.0,107,7
DIMO.N0000,2018-06-24,430.1,438.0,430.1,437.0,68271.0,157,6
DIMO.N0000,2018-06-25,430.1,438.0,430.1,437.0,1298.2,3,2
DIMO.N0000,2018-06-27,431.0,431.0,430.1,437.0,36562.1,85,9
DIMO.N0000,2018-06-28,421.2,430.0,421.0,421.3,42970.8,102,8
DIMO.N0000,2018-07-01,430.0,430.0,430.0,421.3,3870.0,9,1
DIMO.N0000,2018-07-02,422.0,422.0,421.0,421.2,67388.0,160,8
DIMO.N0000,2018-07-03,420.1,420.1,420.0,420.0,43262.4,103,3
DIMO.N0000,2018-07-05,423.0,425.0,423.0,423.3,48675.0,115,3
DIMO.N0000,2018-07-08,420.2,424.7,390.0,391.0,397697.7,1011,41
DIMO.N0000,2018-07-09,396.1,396.1,390.0,390.1,469944.8,1202,44
DIMO.N0000,2018-07-10,408.0,408.0,385.0,386.8,96846.4,249,19
DIMO.N0000,2018-07-11,386.5,386.5,380.0,382.0,759686.8,1987,47
DIMO.N0000,2018-07-12,380.0,399.9,380.0,390.0,76620.8,199,12
DIMO.N0000,2018-07-15,383.8,398.0,375.0,378.8,93724.1,247,33
DIMO.N0000,2018-07-16,379.0,379.0,370.0,370.8,455743.1,1220,71
DIMO.N0000,2018-07-17,371.1,371.1,368.0,369.5,240218.9,650,24
DIMO.N0000,2018-07-19,388.9,388.9,388.9,369.5,777.8,2,1
DIMO.N0000,2018-07-22,380.0,380.9,380.0,380.1,351178.3,924,11
DIMO.N0000,2018-07-23,385.0,398.9,380.0,384.7,737989.6,1939,19
DIMO.N0000,2018-07-24,400.0,400.0,380.0,380.1,1426268.8,3748,25
DIMO.N0000,2018-07-25,380.0,380.0,380.0,380.0,488680.0,1286,8
DIMO.N0000,2018-07-29,380.0,380.0,380.0,380.0,760.0,2,2
DIMO.N0000,2018-07-30,380.0,380.0,378.0,380.0,336674.0,886,8
DIMO.N0000,2018-07-31,380.0,380.0,380.0,380.0,300200.0,790,22
DIMO.N0000,2018-08-01,378.0,380.0,377.1,377.8,106924.7,283,11
DIMO.N0000,2018-08-02,385.0,385.0,380.0,377.8,3045.0,8,3
DIMO.N0000,2018-08-05,388.9,388.9,388.9,377.8,2333.4,6,1
DIMO.N0000,2018-08-06,380.0,380.0,377.8,377.8,1513.4,4,2
DIMO.N0000,2018-08-07,377.8,377.8,377.8,377.8,78960.2,209,6
DIMO.N0000,2018-08-08,377.8,377.8,364.0,365.5,240032.8,652,29
DIMO.N0000,2018-08-09,360.1,365.0,360.0,360.4,236528.0,654,33
DIMO.N0000,2018-08-13,362.0,362.0,362.0,362.0,115116.0,318,7
DIMO.N0000,2018-08-16,362.0,362.0,362.0,362.0,1086.0,3,1
DIMO.N0000,2018-08-19,362.0,362.0,362.0,362.0,363810.0,1005,2
DIMO.N0000,2018-08-20,360.3,360.3,325.4,351.0,83192.2,237,11
DIMO.N0000,2018-08-22,355.0,355.0,355.0,351.0,710.0,2,2
DIMO.N0000,2018-08-23,359.5,359.5,350.0,351.0,15438.0,44,6
DIMO.N0000,2018-08-27,350.0,350.0,350.0,351.0,14000.0,40,3
DIMO.N0000,2018-08-28,360.0,360.0,360.0,360.0,132480.0,368,2
DIMO.N0000,2018-08-29,350.1,350.2,350.1,360.0,17507.5,50,4
DIMO.N0000,2018-08-30,353.0,360.0,353.0,360.0,24850.0,70,2
DIMO.N0000,2018-09-02,353.0,353.0,351.5,352.0,222787.6,633,10
DIMO.N0000,2018-09-03,352.0,352.0,352.0,352.0,176000.0,500,3
DIMO.N0000,2018-09-04,352.0,355.0,352.0,355.0,211500.0,600,2
DIMO.N0000,2018-09-05,359.0,359.0,359.0,355.0,14001.0,39,3
DIMO.N0000,2018-09-06,354.0,357.0,354.0,355.0,5325.0,15,2
DIMO.N0000,2018-09-09,354.0,355.0,354.0,355.0,6019.0,17,2
DIMO.N0000,2018-09-11,354.0,360.0,352.0,355.0,16440.0,46,4
DIMO.N0000,2018-09-12,352.0,360.0,352.0,355.0,16765.0,47,4
DIMO.N0000,2018-09-13,352.0,352.0,345.1,355.0,14235.8,41,8
DIMO.N0000,2018-09-16,354.0,354.0,354.0,355.0,354.0,1,1
DIMO.N0000,2018-09-17,355.0,355.0,348.0,355.0,31702.9,91,8
DIMO.N0000,2018-09-18,350.0,350.0,350.0,350.0,66500.0,190,2
DIMO.N0000,2018-09-19,350.0,355.0,350.0,350.0,8825.0,25,4
DIMO.N0000,2018-09-20,350.1,350.1,350.0,350.0,8750.8,25,2
DIMO.N0000,2018-09-24,351.1,351.1,346.0,350.0,30672.1,88,10
DIMO.N0000,2018-09-25,350.0,351.0,350.0,351.0,73700.0,210,2
DIMO.N0000,2018-09-26,351.0,351.0,345.0,351.0,7710.0,22,2
DIMO.N0000,2018-09-27,349.9,349.9,340.2,349.7,173761.6,501,12
DIMO.N0000,2018-09-30,337.2,340.3,330.0,337.2,77562.3,230,11
DIMO.N0000,2018-10-01,348.0,350.0,335.1,348.0,38980.1,112,5
DIMO.N0000,2018-10-02,336.0,336.0,336.0,336.0,45360.0,135,7
DIMO.N0000,2018-10-03,355.4,380.0,350.0,355.4,117270.0,330,6
DIMO.N0000,2018-10-07,355.4,365.0,360.0,355.4,725.0,2,2
DIMO.N0000,2018-10-09,355.4,364.9,355.0,355.4,6054.8,17,3
DIMO.N0000,2018-10-10,355.4,355.0,355.0,355.4,12425.0,35,1
DIMO.N0000,2018-10-15,355.4,346.1,346.1,355.4,8652.5,25,1
DIMO.N0000,2018-10-16,358.3,358.5,358.0,358.3,36188.5,101,4
DIMO.N0000,2018-10-17,358.3,358.5,358.5,358.3,3585.0,10,1
DIMO.N0000,2018-10-18,358.3,359.5,346.2,358.3,18319.9,51,4
DIMO.N0000,2018-10-24,358.3,353.0,351.5,358.3,32068.7,91,8
DIMO.N0000,2018-10-25,358.3,352.0,352.0,358.3,8096.0,23,9
DIMO.N0000,2018-10-28,358.3,372.0,358.0,358.3,105214.0,293,9
DIMO.N0000,2018-10-29,356.5,358.0,352.0,356.5,225784.0,632,10
DIMO.N0000,2018-10-30,356.5,356.5,356.5,356.5,35650.0,100,1
DIMO.N0000,2018-10-31,357.6,358.0,354.0,357.6,87249.0,244,19
DIMO.N0000,2018-11-01,352.9,358.0,351.9,352.9,72601.4,205,8
DIMO.N0000,2018-11-04,352.9,360.0,360.0,352.9,360.0,1,1
DIMO.N0000,2018-11-06,352.9,350.0,350.0,352.9,5600.0,16,2
DIMO.N0000,2018-11-07,342.0,342.0,341.2,342.0,144663.6,423,10
DIMO.N0000,2018-11-08,342.0,357.0,357.0,342.0,714.0,2,2
DIMO.N0000,2018-11-12,342.0,342.0,342.0,342.0,34200.0,100,8
DIMO.N0000,2018-11-18,342.0,360.0,360.0,342.0,1080.0,3,1
DIMO.N0000,2018-11-22,345.1,350.0,345.0,345.1,42100.0,122,5
DIMO.N0000,2018-11-25,345.1,350.0,350.0,345.1,7700.0,22,2
DIMO.N0000,2018-11-26,350.0,350.0,345.0,350.0,114445.0,327,5
DIMO.N0000,2018-11-28,350.0,350.0,350.0,350.0,350.0,1,1
DIMO.N0000,2018-11-29,350.0,345.0,345.0,350.0,11040.0,32,8
DIMO.N0000,2018-12-02,343.0,343.3,340.0,343.0,35667.3,104,6
DIMO.N0000,2018-12-03,343.0,350.0,341.1,343.0,16432.2,47,2
DIMO.N0000,2018-12-05,343.0,350.0,342.1,343.0,19592.1,56,6
DIMO.N0000,2018-12-06,343.0,350.0,350.0,343.0,3500.0,10,1
DIMO.N0000,2018-12-09,342.4,350.0,342.0,342.4,92625.9,270,15
DIMO.N0000,2018-12-10,342.4,349.0,349.0,342.4,10470.0,30,1
DIMO.N0000,2018-12-11,342.4,350.0,350.0,342.4,2100.0,6,2
DIMO.N0000,2018-12-12,342.4,350.0,350.0,342.4,700.0,2,1
DIMO.N0000,2018-12-13,342.4,344.1,344.1,342.4,344.1,1,1
DIMO.N0000,2018-12-16,349.7,350.0,347.0,349.7,355300.0,1016,6
DIMO.N0000,2018-12-17,349.9,349.9,349.8,349.9,67180.4,192,4
DIMO.N0000,2018-12-18,343.5,348.0,343.0,343.5,80109.0,232,11
DIMO.N0000,2018-12-19,343.5,349.7,342.0,343.5,19285.6,56,7
DIMO.N0000,2018-12-20,343.5,336.0,336.0,343.5,4368.0,13,3
DIMO.N0000,2018-12-23,343.5,345.0,345.0,343.5,1725.0,5,1
DIMO.N0000,2018-12-27,343.5,336.2,336.2,343.5,3025.8,9,3
DIMO.N0000,2018-12-30,343.5,359.9,336.5,343.5,32403.0,94,7
DIMO.N0000,2019-01-01,350.0,350.0,350.0,350.0,59500.0,170,3
DIMO.N0000,2019-01-02,349.0,349.0,349.0,349.0,249884.0,716,3
DIMO.N0000,2019-01-03,349.0,349.0,349.0,349.0,9074.0,26,1
DIMO.N0000,2019-01-06,349.0,345.0,340.0,349.0,2065.0,6,2
DIMO.N0000,2019-01-07,337.4,349.0,337.2,337.4,68483.0,203,3
DIMO.N0000,2019-01-08,340.0,349.0,340.0,340.0,44076.5,129,4
DIMO.N0000,2019-01-10,340.0,350.0,350.0,340.0,2450.0,7,2
DIMO.N0000,2019-01-13,340.0,340.0,339.6,340.0,8490.8,25,2
DIMO.N0000,2019-01-15,347.4,349.0,339.5,347.4,41351.5,119,5
DIMO.N0000,2019-01-16,339.6,344.0,339.5,339.6,38711.1,114,9
DIMO.N0000,2019-01-17,339.6,348.5,348.5,339.6,1742.5,5,1
DIMO.N0000,2019-01-20,345.1,348.0,345.0,345.1,36240.0,105,3
DIMO.N0000,2019-01-21,345.1,345.0,339.0,345.1,28858.2,85,8
DIMO.N0000,2019-01-22,345.1,351.0,349.0,345.1,4557.0,13,4
DIMO.N0000,2019-01-23,345.1,350.0,350.0,345.1,350.0,1,1
DIMO.N0000,2019-01-27,350.0,350.0,350.0,350.0,37800.0,108,3
DIMO.N0000,2019-01-29,350.0,354.0,352.0,350.0,7062.0,20,3
DIMO.N0000,2019-01-30,350.0,352.0,350.0,350.0,1052.0,3,2
DIMO.N0000,2019-01-31,350.0,350.0,350.0,350.0,1400.0,4,1
DIMO.N0000,2019-02-05,350.0,350.0,350.0,350.0,1050.0,3,1
DIMO.N0000,2019-02-06,350.0,350.0,350.0,350.0,35700.0,102,5
DIMO.N0000,2019-02-07,350.0,350.0,350.0,350.0,9100.0,26,6
DIMO.N0000,2019-02-10,350.0,342.0,342.0,350.0,3420.0,10,1
DIMO.N0000,2019-02-12,350.0,350.0,350.0,350.0,79800.0,228,2
DIMO.N0000,2019-02-13,350.0,342.2,342.2,350.0,1368.8,4,2
DIMO.N0000,2019-02-14,321.3,342.2,320.1,321.3,819439.3,2550,11
DIMO.N0000,2019-02-17,321.3,352.0,351.9,321.3,1055.9,3,3
DIMO.N0000,2019-02-19,327.0,327.5,327.0,327.0,327327.5,1001,3
DIMO.N0000,2019-02-20,325.2,327.6,325.0,325.2,32519.2,100,8
DIMO.N0000,2019-02-21,325.2,350.0,350.0,325.2,350.0,1,1
DIMO.N0000,2019-02-24,320.0,348.0,320.0,320.0,116298.0,363,10
DIMO.N0000,2019-02-25,320.0,322.0,320.0,320.0,14810.0,46,3
DIMO.N0000,2019-02-27,318.5,322.0,318.0,318.5,118418.0,371,14
DIMO.N0000,2019-03-05,318.5,310.2,310.2,318.5,1551.0,5,1
DIMO.N0000,2019-03-06,318.5,340.0,310.0,318.5,12125.5,39,5
DIMO.N0000,2019-03-10,310.1,312.0,310.0,310.1,56440.0,182,9
DIMO.N0000,2019-03-11,310.1,310.0,310.0,310.1,14260.0,46,4
DIMO.N0000,2019-03-12,310.1,310.0,302.1,310.1,7400.5,24,5
DIMO.N0000,2019-03-13,309.4,346.0,301.0,309.4,93754.3,303,8
DIMO.N0000,2019-03-14,305.1,310.0,305.0,305.1,277165.0,899,6
DIMO.N0000,2019-03-17,305.1,345.0,345.0,305.1,2760.0,8,1
DIMO.N0000,2019-03-21,306.0,329.9,305.0,305.7,276900.2,906,14
DIMO.N0000,2019-03-24,305.0,305.0,305.0,305.0,91195.0,299,3
DIMO.N0000,2019-03-25,305.0,305.0,300.0,304.2,67609.0,222,8
DIMO.N0000,2019-03-26,290.0,305.0,290.0,304.2,595.0,2,2
DIMO.N0000,2019-03-27,301.0,310.0,300.0,306.2,414885.0,1355,9
DIMO.N0000,2019-03-28,300.0,310.0,291.0,304.7,72186.0,237,13
DIMO.N0000,2019-04-02,304.0,304.0,304.0,304.0,165072.0,543,4
DIMO.N0000,2019-04-03,300.0,300.0,295.0,300.0,75403.5,252,12
DIMO.N0000,2019-04-04,300.0,300.0,300.0,300.0,241200.0,804,7
DIMO.N0000,2019-04-07,300.0,300.0,300.0,300.0,12600.0,42,4
DIMO.N0000,2019-04-08,300.0,300.0,296.0,300.0,29322.0,99,5
DIMO.N0000,2019-04-09,296.1,296.1,296.1,296.1,59220.0,200,1
DIMO.N0000,2019-04-10,296.0,300.0,296.0,296.1,6872.5,23,5
DIMO.N0000,2019-04-15,300.0,300.0,296.6,300.0,30596.6,102,3
DIMO.N0000,2019-04-16,300.0,300.0,296.0,296.0,52167.0,176,12
DIMO.N0000,2019-04-17,296.0,300.0,295.1,296.0,86140.3,291,8
DIMO.N0000,2019-04-23,296.0,300.0,295.0,296.0,4142.5,14,4
DIMO.N0000,2019-04-25,290.0,300.0,290.0,290.3,232530.0,801,7
DIMO.N0000,2019-04-28,300.0,300.0,300.0,290.3,600.0,2,1
DIMO.N0000,2019-05-01,300.0,300.0,290.0,290.3,8450.5,29,10
DIMO.N0000,2019-05-02,291.0,300.0,290.0,290.3,14805.0,51,4
DIMO.N0000,2019-05-05,299.9,299.9,299.9,290.3,299.9,1,1
DIMO.N0000,2019-05-07,291.0,291.0,285.0,290.3,13237.1,46,13
DIMO.N0000,2019-05-12,290.0,290.0,290.0,290.3,1450.0,5,1
DIMO.N0000,2019-05-14,275.0,295.0,265.0,290.3,25795.0,97,6
DIMO.N0000,2019-05-16,295.0,295.0,290.0,290.3,18285.0,62,3
DIMO.N0000,2019-05-20,290.0,300.0,290.0,292.0,72800.0,250,5
DIMO.N0000,2019-05-22,299.9,299.9,299.9,292.0,4198.6,14,4
DIMO.N0000,2019-05-23,300.0,300.0,290.0,292.0,12012.6,41,9
DIMO.N0000,2019-05-26,299.7,299.7,299.0,292.0,24229.7,81,4
DIMO.N0000,2019-05-27,299.0,299.0,291.0,292.0,590.0,2,2
DIMO.N0000,2019-05-28,299.0,300.0,299.0,299.6,359866.0,1201,4
DIMO.N0000,2019-05-29,292.0,299.0,292.0,299.6,2343.0,8,3
DIMO.N0000,2019-05-30,299.0,299.0,299.0,299.6,299.0,1,1
DIMO.N0000,2019-06-03,299.0,299.0,299.0,299.6,2691.0,9,3
DIMO.N0000,2019-06-06,298.0,300.0,298.0,299.6,6298.0,21,3
DIMO.N0000,2019-06-09,299.0,299.0,299.0,299.6,598.0,2,2
DIMO.N0000,2019-06-10,298.7,299.0,298.7,299.6,2987.9,10,7
DIMO.N0000,2019-06-11,299.0,299.0,299.0,299.6,2392.0,8,7
DIMO.N0000,2019-06-12,299.0,299.0,299.0,299.6,2093.0,7,3
DIMO.N0000,2019-06-13,299.0,299.0,289.9,299.6,6516.7,22,10
DIMO.N0000,2019-06-16,298.9,299.0,298.9,299.6,4484.3,15,4
DIMO.N0000,2019-06-17,298.9,298.9,298.9,299.6,298.9,1,1
DIMO.N0000,2019-06-18,298.9,298.9,294.0,299.6,3567.2,12,4
DIMO.N0000,2019-06-19,298.8,298.8,295.0,299.6,4179.4,14,5
DIMO.N0000,2019-06-20,298.9,298.9,298.8,299.6,1793.3,6,4
DIMO.N0000,2019-06-23,299.0,299.0,299.0,299.6,10764.0,36,2
DIMO.N0000,2019-06-24,298.9,298.9,298.9,299.6,1494.5,5,1
DIMO.N0000,2019-06-25,298.9,298.9,291.0,299.6,2076.5,7,2
DIMO.N0000,2019-06-26,298.9,298.9,298.9,299.6,2391.2,8,1
DIMO.N0000,2019-06-27,298.9,298.9,298.9,299.6,597.8,2,1
DIMO.N0000,2019-06-30,298.8,298.8,298.8,299.6,3585.6,12,2
DIMO.N0000,2019-07-02,298.9,298.9,296.0,296.0,47389.0,160,2
DIMO.N0000,2019-07-05,298.9,299.0,296.0,298.8,31668.7,106,5
DIMO.N0000,2019-07-05,298.9,299.0,296.0,298.8,31668.7,106,5
DIMO.N0000,2019-07-07,298.8,300.0,298.8,300.0,398342.4,1329,9
DIMO.N0000,2019-07-09,300.0,300.0,296.0,299.7,320720.0,1070,4
