ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWM.N0000,2020-01-02,44.5,45.4,43.1,43.2,68098.3,1577,7
CWM.N0000,2020-01-05,43.2,43.2,43.0,43.0,83643.0,1945,7
CWM.N0000,2020-01-07,42.9,45.0,42.2,42.5,42255.0,995,7
CWM.N0000,2020-01-08,45.0,45.5,44.5,45.4,157821.2,3474,8
CWM.N0000,2020-01-12,42.2,43.1,42.2,42.6,6726.8,158,9
CWM.N0000,2020-01-15,45.5,45.5,45.5,45.5,4550.0,100,5
CWM.N0000,2020-01-28,44.0,44.0,44.0,44.0,22000.0,500,3
CWM.N0000,2020-02-02,43.0,45.0,42.6,42.7,4356.0,102,3
CWM.N0000,2020-02-06,44.0,44.0,43.6,42.7,786.2,18,3
CWM.N0000,2020-02-10,43.6,43.6,43.0,43.0,221559.0,5149,7
CWM.N0000,2020-02-12,43.0,43.0,43.0,43.0,1720.0,40,2
CWM.N0000,2020-02-16,42.1,42.1,42.0,43.0,1134.2,27,3
CWM.N0000,2020-02-17,42.0,42.0,42.0,42.0,17766.0,423,4
CWM.N0000,2020-02-23,41.1,41.1,41.0,41.0,20502.0,500,2
CWM.N0000,2020-02-25,41.1,41.1,40.0,40.0,171293.4,4271,9
CWM.N0000,2020-02-26,45.3,45.3,45.3,40.0,90.6,2,1
CWM.N0000,2020-02-27,40.0,40.0,40.0,40.0,200.0,5,1
CWM.N0000,2020-03-01,40.0,40.0,40.0,40.0,40000.0,1000,2
CWM.N0000,2020-03-05,35.3,35.3,35.3,40.0,2471.0,70,1
CWM.N0000,2020-03-10,40.0,42.0,39.0,39.9,22070.0,553,5
CWM.N0000,2020-03-11,35.5,35.5,35.5,39.9,213.0,6,1
CWM.N0000,2020-03-12,39.0,39.0,38.0,38.8,57237.5,1476,6
CWM.N0000,2020-03-19,37.0,37.0,37.0,38.8,777.0,21,2
CWM.N0000,2020-05-10,30.2,30.2,30.2,30.2,22801.0,755,4
CWM.N0000,2020-05-11,33.0,34.0,33.0,33.0,13914.0,421,2
CWM.N0000,2020-05-12,35.0,38.0,35.0,37.3,6340.0,170,5
CWM.N0000,2020-05-14,35.0,38.2,33.0,35.8,7193.0,201,6
CWM.N0000,2020-05-18,37.9,37.9,37.9,37.9,15160.0,400,1
CWM.N0000,2020-05-19,38.0,38.5,36.0,36.6,46151.0,1245,8
CWM.N0000,2020-05-21,39.0,39.0,39.0,39.0,9789.0,251,3
CWM.N0000,2020-05-22,39.0,39.0,39.0,39.0,86190.0,2210,4
CWM.N0000,2020-05-25,37.0,37.0,37.0,39.0,74.0,2,1
CWM.N0000,2020-05-26,38.0,45.0,38.0,41.1,264968.0,6441,9
CWM.N0000,2020-05-27,44.8,44.8,38.1,39.0,88640.2,2290,8
CWM.N0000,2020-05-31,38.6,39.0,38.6,39.0,1084.8,28,2
CWM.N0000,2020-06-01,39.0,39.0,39.0,39.0,21996.0,564,3
CWM.N0000,2020-06-02,40.0,40.0,40.0,40.0,64000.0,1600,1
CWM.N0000,2020-06-03,40.0,40.0,40.0,40.0,40.0,1,1
CWM.N0000,2020-06-08,40.0,40.0,40.0,40.0,120000.0,3000,2
CWM.N0000,2020-06-09,40.0,40.0,40.0,40.0,172360.0,4309,4
CWM.N0000,2020-06-14,41.4,41.4,41.4,41.4,4140.0,100,2
CWM.N0000,2020-06-15,41.4,41.4,39.2,39.5,31807.0,805,4
CWM.N0000,2020-06-21,43.0,43.0,40.0,39.5,959.0,23,3
CWM.N0000,2020-06-24,39.5,39.5,39.4,39.4,23642.0,600,3
CWM.N0000,2020-06-25,41.9,41.9,41.9,39.4,41.9,1,1
CWM.N0000,2020-06-28,41.9,41.9,40.0,40.0,66618.1,1618,4
CWM.N0000,2020-06-29,40.1,40.1,39.5,39.8,5055.1,127,7
CWM.N0000,2020-06-30,39.2,44.0,39.2,43.6,9471.2,217,3
CWM.N0000,2020-07-01,40.0,40.0,39.5,39.5,103231.6,2613,14
CWM.N0000,2020-07-05,40.0,40.0,40.0,40.0,6000.0,150,2
CWM.N0000,2020-07-06,40.0,40.0,39.5,39.8,11935.0,300,4
CWM.N0000,2020-07-07,41.5,41.5,40.1,39.8,206.1,5,2
CWM.N0000,2020-07-09,39.7,39.7,39.7,39.8,3573.0,90,3
CWM.N0000,2020-07-12,38.6,38.6,38.6,38.6,19300.0,500,2
CWM.N0000,2020-07-13,38.5,38.5,38.5,38.6,2310.0,60,2
CWM.N0000,2020-07-15,38.0,38.0,38.0,38.0,19000.0,500,2
CWM.N0000,2020-07-16,39.3,39.3,39.0,39.2,23686.5,605,3
CWM.N0000,2020-07-21,39.1,39.1,39.1,39.2,391.0,10,1
CWM.N0000,2020-07-26,40.0,40.0,39.9,39.9,147830.0,3700,5
CWM.N0000,2020-07-27,40.0,45.0,40.0,41.3,1096958.2,26569,27
CWM.N0000,2020-07-28,43.0,43.0,43.0,41.3,43.0,1,1
CWM.N0000,2020-07-30,41.9,41.9,41.9,41.3,2095.0,50,1
CWM.N0000,2020-08-03,42.0,42.0,41.5,41.5,31225.0,750,6
CWM.N0000,2020-08-04,41.0,41.0,41.0,41.5,2911.0,71,1
CWM.N0000,2020-08-05,41.5,41.5,41.5,41.5,4150.0,100,1
CWM.N0000,2020-08-06,41.0,44.4,41.0,41.7,77380.0,1855,8
CWM.N0000,2020-08-09,42.1,42.1,42.1,41.7,1263.0,30,1
CWM.N0000,2020-08-10,42.9,42.9,41.8,42.8,10358.7,242,3
CWM.N0000,2020-08-11,42.0,42.0,40.5,40.5,47875.7,1178,10
CWM.N0000,2020-08-12,42.0,42.0,42.0,40.5,420.0,10,1
CWM.N0000,2020-08-13,41.2,41.2,41.1,41.2,463869.9,11259,5
CWM.N0000,2020-08-16,41.2,41.2,40.5,41.1,53662.5,1305,4
CWM.N0000,2020-08-18,40.0,40.2,40.0,40.2,79255.8,1979,11
CWM.N0000,2020-08-19,40.4,40.4,40.4,40.2,121.2,3,1
CWM.N0000,2020-08-20,40.0,40.0,40.0,40.2,1000.0,25,1
CWM.N0000,2020-08-23,41.5,43.5,40.6,40.7,130229.9,3201,6
CWM.N0000,2020-08-25,40.2,40.6,40.2,40.6,6070.0,150,2
CWM.N0000,2020-08-26,40.6,40.6,40.6,40.6,4060.0,100,1
CWM.N0000,2020-08-27,41.0,41.0,41.0,41.0,4100.0,100,1
CWM.N0000,2020-09-01,42.0,42.0,42.0,41.0,840.0,20,1
CWM.N0000,2020-09-02,40.2,40.3,40.0,40.0,236275.5,5904,12
CWM.N0000,2020-09-03,40.1,40.1,40.0,40.0,4240.9,106,2
CWM.N0000,2020-09-06,40.0,44.5,40.0,42.1,215347.6,5100,20
CWM.N0000,2020-09-09,40.2,41.8,40.2,41.0,428425.0,10305,5
CWM.N0000,2020-09-10,41.8,44.6,41.8,44.0,6636895.6,153419,76
CWM.N0000,2020-09-13,44.0,44.0,43.9,43.9,400350.0,9100,6
CWM.N0000,2020-09-14,42.3,42.3,42.3,43.9,211.5,5,1
CWM.N0000,2020-09-15,42.2,42.2,42.2,42.2,63300.0,1500,3
CWM.N0000,2020-09-16,42.4,43.4,42.4,43.4,8580.0,200,3
CWM.N0000,2020-09-17,43.4,43.4,42.3,43.0,30408.3,707,5
CWM.N0000,2020-09-20,42.8,44.2,42.4,43.8,182721.6,4263,14
CWM.N0000,2020-09-21,43.8,45.4,43.8,44.1,1032875.7,23421,17
CWM.N0000,2020-09-23,45.5,45.5,43.5,44.0,15789.5,357,6
CWM.N0000,2020-09-24,43.5,43.5,43.5,43.5,17400.0,400,1
CWM.N0000,2020-09-27,42.7,45.5,42.7,44.4,110265.3,2502,19
CWM.N0000,2020-09-28,44.0,45.8,44.0,44.7,49137.0,1115,3
CWM.N0000,2020-09-29,44.7,44.7,44.7,44.7,60345.0,1350,3
CWM.N0000,2020-10-01,45.0,45.0,45.0,45.0,5670.0,126,3
CWM.N0000,2020-10-04,42.7,42.7,38.0,40.0,68419.7,1652,16
CWM.N0000,2020-10-05,40.0,40.0,40.0,40.0,120000.0,3000,5
CWM.N0000,2020-10-07,40.1,44.0,40.1,41.4,60455.9,1459,5
CWM.N0000,2020-10-11,40.6,42.6,40.6,41.1,37757.2,922,7
CWM.N0000,2020-10-14,43.7,43.7,43.7,41.1,43.7,1,1
CWM.N0000,2020-10-15,43.7,46.0,40.0,44.1,1313904.3,29644,45
CWM.N0000,2020-10-18,44.0,44.4,41.7,43.1,26811.8,622,9
CWM.N0000,2020-10-20,42.0,42.0,41.0,41.0,94350.1,2300,7
CWM.N0000,2020-10-21,41.2,41.2,41.0,41.0,12340.0,300,2
CWM.N0000,2020-10-22,42.8,42.8,42.0,42.8,8644.0,202,2
CWM.N0000,2020-11-01,40.0,41.0,40.0,40.4,57521.0,1426,12
CWM.N0000,2020-11-02,41.5,43.0,41.5,42.9,149262.2,3537,10
CWM.N0000,2020-11-03,44.0,44.0,43.0,43.0,117775.0,2725,8
CWM.N0000,2020-11-04,44.0,44.9,41.8,42.0,490717.7,11127,25
CWM.N0000,2020-11-05,42.0,42.2,41.7,42.1,164758.1,3933,15
CWM.N0000,2020-11-08,41.9,44.9,41.9,44.5,842530.3,18960,56
CWM.N0000,2020-11-09,44.9,44.9,44.0,44.5,954205.3,21432,52
CWM.N0000,2020-11-10,45.0,45.5,44.9,45.1,1518439.0,33737,79
CWM.N0000,2020-11-11,45.5,45.5,43.5,45.0,2122425.2,47862,77
CWM.N0000,2020-11-12,45.5,45.5,43.6,45.4,212519.8,4679,16
CWM.N0000,2020-11-15,45.0,45.5,45.0,45.2,11531.0,255,7
CWM.N0000,2020-11-16,45.4,45.4,45.0,45.0,385608.0,8555,10
CWM.N0000,2020-11-17,45.0,45.8,44.0,44.2,292117.8,6481,14
CWM.N0000,2020-11-18,44.0,45.1,44.0,45.0,209754.0,4701,9
CWM.N0000,2020-11-19,45.6,45.6,44.5,45.3,93584.5,2059,8
CWM.N0000,2020-11-22,45.4,45.7,44.9,45.3,109933.5,2435,17
CWM.N0000,2020-11-23,45.7,50.0,45.7,48.8,2147331.6,44164,73
CWM.N0000,2020-11-24,48.2,48.8,47.6,47.8,313726.7,6541,25
CWM.N0000,2020-11-25,47.8,48.9,47.6,47.7,146796.6,3073,15
CWM.N0000,2020-11-26,48.9,49.0,48.2,48.9,162536.0,3323,29
CWM.N0000,2020-11-29,49.4,53.1,49.4,50.8,11737493.8,229666,282
CWM.N0000,2020-11-30,51.0,52.0,49.5,49.9,2101993.3,41630,130
CWM.N0000,2020-12-01,50.0,50.0,48.7,49.0,808620.0,16390,44
CWM.N0000,2020-12-02,48.1,49.0,47.0,48.0,962817.1,20109,57
CWM.N0000,2020-12-03,48.0,48.0,47.0,47.1,1772312.1,37563,130
CWM.N0000,2020-12-06,47.0,48.0,46.7,47.0,961323.6,20470,45
CWM.N0000,2020-12-07,47.0,47.0,46.2,46.6,1087358.9,23326,74
CWM.N0000,2020-12-08,46.6,49.0,45.9,47.9,2928603.0,62178,169
CWM.N0000,2020-12-09,49.1,49.8,47.0,47.2,993288.9,20934,61
CWM.N0000,2020-12-10,48.0,48.5,47.5,48.1,532613.0,11100,18
CWM.N0000,2020-12-13,49.0,49.0,48.1,49.0,322879.1,6594,14
CWM.N0000,2020-12-14,48.9,49.0,47.8,47.9,709824.7,14644,16
CWM.N0000,2020-12-15,49.0,49.0,47.5,47.8,220620.3,4616,19
CWM.N0000,2020-12-16,48.5,48.9,47.5,47.6,249561.9,5226,26
CWM.N0000,2020-12-17,48.9,48.9,46.1,47.7,20652.4,433,8
CWM.N0000,2020-12-20,48.9,48.9,46.8,47.0,924654.1,19619,29
CWM.N0000,2020-12-21,47.1,48.8,47.0,47.2,688561.1,14576,26
CWM.N0000,2020-12-22,48.5,48.5,47.0,47.0,113161.6,2406,13
CWM.N0000,2020-12-23,48.7,48.7,48.4,48.6,34292.1,706,5
CWM.N0000,2020-12-27,48.7,48.9,47.9,48.3,340948.5,7084,25
CWM.N0000,2020-12-29,49.3,49.8,48.1,48.5,231073.9,4729,25
CWM.N0000,2020-12-30,50.0,50.0,48.0,48.0,888943.3,18401,35
CWM.N0000,2021-01-03,47.4,49.5,47.4,49.3,122096.9,2498,29
CWM.N0000,2021-01-04,49.5,49.5,48.0,48.5,725368.3,14998,38
CWM.N0000,2021-01-05,48.2,49.5,48.2,49.0,310754.2,6335,19
CWM.N0000,2021-01-06,48.1,49.9,48.1,49.7,253076.4,5100,15
CWM.N0000,2021-01-07,49.0,49.0,49.0,49.0,105350.0,2150,10
CWM.N0000,2021-01-10,49.0,49.0,47.0,47.2,398450.0,8415,19
CWM.N0000,2021-01-11,47.7,49.2,44.5,45.9,389037.7,8460,32
CWM.N0000,2021-01-12,46.0,48.5,45.7,48.4,249868.0,5276,24
CWM.N0000,2021-01-14,49.0,52.5,49.0,50.5,17235907.0,350005,116
CWM.N0000,2021-01-17,51.8,56.0,51.5,55.0,12464420.2,228847,170
CWM.N0000,2021-01-18,55.0,59.0,54.0,55.6,7533094.4,131512,71
CWM.N0000,2021-01-19,55.6,55.6,50.5,53.9,1103353.7,20502,34
CWM.N0000,2021-01-20,53.9,56.0,50.0,51.2,391283.6,7644,21
CWM.N0000,2021-01-21,55.0,55.0,51.5,54.8,2072573.3,38207,35
CWM.N0000,2021-01-24,53.0,53.5,51.6,53.1,545223.2,10305,27
CWM.N0000,2021-01-25,52.5,52.5,52.0,52.5,11857.2,226,8
CWM.N0000,2021-01-26,51.1,51.8,50.0,50.2,546932.0,10792,39
CWM.N0000,2021-01-28,50.0,51.5,49.6,49.8,328954.1,6599,17
CWM.N0000,2021-01-31,49.5,50.0,48.5,48.5,279777.8,5657,23
CWM.N0000,2021-02-01,48.5,48.5,46.0,46.0,1876320.0,40151,49
CWM.N0000,2021-02-02,46.0,47.0,45.0,46.0,1326439.4,28685,48
CWM.N0000,2021-02-04,47.0,47.1,46.0,46.0,885393.4,19011,27
CWM.N0000,2021-02-07,47.0,47.0,46.0,46.0,295499.1,6399,22
CWM.N0000,2021-02-08,47.0,49.5,47.0,48.0,692904.0,14522,45
CWM.N0000,2021-02-09,48.8,48.8,46.5,47.1,291127.5,6135,34
CWM.N0000,2021-02-10,48.5,48.5,45.0,45.5,985164.2,21629,62
CWM.N0000,2021-02-11,48.9,48.9,45.6,47.4,14977.8,311,6
CWM.N0000,2021-02-14,48.5,48.5,46.8,46.8,21218.0,445,5
CWM.N0000,2021-02-15,46.6,46.6,45.0,45.1,194142.6,4268,36
CWM.N0000,2021-02-16,45.1,46.5,45.0,46.0,52465.0,1141,7
CWM.N0000,2021-02-17,46.0,46.0,45.2,45.9,10239.6,223,3
CWM.N0000,2021-02-18,46.5,46.5,45.0,45.4,423430.7,9290,32
CWM.N0000,2021-02-21,45.3,47.5,45.2,45.5,484503.5,10687,29
CWM.N0000,2021-02-22,47.5,47.5,45.0,45.0,121816.0,2699,18
CWM.N0000,2021-02-23,45.0,45.0,44.6,44.6,427978.6,9591,22
CWM.N0000,2021-02-24,44.5,47.2,44.5,45.5,55120.0,1225,10
CWM.N0000,2021-02-28,44.5,47.2,44.0,44.2,52053.9,1144,15
CWM.N0000,2021-03-01,44.1,44.1,43.0,43.6,24051.2,549,18
CWM.N0000,2021-03-02,44.9,44.9,42.6,42.9,144846.6,3377,14
CWM.N0000,2021-03-03,44.9,44.9,42.7,42.9,144352.6,3298,19
CWM.N0000,2021-03-04,42.8,44.5,41.8,42.2,468484.8,11110,28
CWM.N0000,2021-03-07,42.1,45.1,42.1,44.9,1078815.7,24006,12
CWM.N0000,2021-03-08,46.0,46.0,43.0,43.3,174486.7,4025,10
CWM.N0000,2021-03-09,43.1,43.2,43.1,43.1,592432.8,13738,14
CWM.N0000,2021-03-11,44.9,44.9,44.6,44.7,11219.4,251,6
CWM.N0000,2021-03-14,44.0,44.5,43.0,43.8,372675.9,8510,18
CWM.N0000,2021-03-15,43.2,43.8,43.0,43.1,86027.6,1995,8
CWM.N0000,2021-03-16,43.6,43.6,43.6,43.1,1569.6,36,2
CWM.N0000,2021-03-17,43.6,43.6,42.5,42.7,358401.5,8391,16
CWM.N0000,2021-03-18,42.2,42.2,42.0,42.0,226508.9,5392,10
CWM.N0000,2021-03-21,41.8,44.3,41.8,43.3,64056.9,1497,7
CWM.N0000,2021-03-22,42.0,44.2,42.0,43.3,2420.0,55,2
CWM.N0000,2021-03-23,42.5,44.2,42.5,43.3,217.6,5,2
CWM.N0000,2021-03-24,43.0,44.0,42.9,43.3,13977.9,323,7
CWM.N0000,2021-03-25,42.0,43.9,42.0,43.3,815.1,19,2
CWM.N0000,2021-03-28,43.9,43.9,43.9,43.3,2282.8,52,2
CWM.N0000,2021-03-30,43.0,44.3,43.0,44.0,16642.0,384,4
CWM.N0000,2021-03-31,44.3,45.0,44.0,44.2,287773.8,6504,13
CWM.N0000,2021-04-04,44.1,44.1,44.1,44.2,661.5,15,2
CWM.N0000,2021-04-05,44.3,44.3,44.3,44.3,22150.0,500,2
CWM.N0000,2021-04-06,46.0,46.0,45.3,45.3,236849.0,5226,6
CWM.N0000,2021-04-07,44.9,45.0,40.0,41.3,3750481.0,90805,77
CWM.N0000,2021-04-08,45.0,45.0,41.7,42.1,679585.9,16089,66
CWM.N0000,2021-04-11,44.3,44.3,42.1,43.1,193441.4,4478,18
CWM.N0000,2021-04-14,44.0,44.2,43.3,43.8,288092.1,6557,29
CWM.N0000,2021-04-15,43.5,44.5,43.1,43.2,25904.7,599,7
CWM.N0000,2021-04-18,43.6,45.2,43.6,45.0,442567.5,9861,27
CWM.N0000,2021-04-19,45.1,45.1,42.0,42.5,103265.6,2406,16
CWM.N0000,2021-04-20,44.4,44.4,44.4,44.4,11277.6,254,4
CWM.N0000,2021-04-21,43.0,43.0,41.0,41.4,135871.0,3250,22
CWM.N0000,2021-04-22,43.0,43.0,41.5,41.5,44092.0,1061,5
CWM.N0000,2021-04-26,43.9,43.9,40.5,41.2,124138.6,3010,13
CWM.N0000,2021-04-27,41.1,43.0,41.1,43.0,12610.0,300,4
CWM.N0000,2021-04-28,41.7,41.7,41.5,41.6,29924.0,720,6
CWM.N0000,2021-04-29,41.5,42.0,41.2,41.3,35973.5,872,11
CWM.N0000,2021-05-02,41.2,41.3,41.2,41.2,5359.0,130,3
CWM.N0000,2021-05-03,42.9,42.9,42.9,41.2,3689.4,86,3
CWM.N0000,2021-05-04,42.9,42.9,41.6,41.7,93030.0,2200,7
CWM.N0000,2021-05-05,42.0,42.9,40.5,41.2,181441.8,4400,23
CWM.N0000,2021-05-06,42.9,42.9,42.9,42.9,9995.7,233,2
CWM.N0000,2021-05-09,41.6,41.7,41.6,41.6,21425.5,515,3
CWM.N0000,2021-05-10,42.0,42.0,41.8,42.0,163336.6,3890,15
CWM.N0000,2021-05-11,42.4,42.4,42.0,42.0,111010.0,2643,15
CWM.N0000,2021-05-12,42.0,43.5,42.0,43.1,235475.8,5503,17
CWM.N0000,2021-05-16,43.5,45.0,42.0,45.0,410918.9,9218,27
CWM.N0000,2021-05-17,45.0,46.8,45.0,45.0,293636.0,6487,14
CWM.N0000,2021-05-18,43.0,45.6,43.0,45.0,599765.6,13342,18
CWM.N0000,2021-05-19,45.6,45.6,44.0,45.0,1150.4,26,4
CWM.N0000,2021-05-20,43.0,44.3,43.0,43.2,197578.2,4593,17
CWM.N0000,2021-05-23,43.1,44.4,43.1,43.7,803406.1,18309,16
CWM.N0000,2021-05-24,43.5,46.0,43.5,45.1,1327329.9,29614,55
CWM.N0000,2021-05-27,44.5,46.4,44.5,46.0,1102765.5,24033,22
CWM.N0000,2021-05-30,48.0,48.5,47.0,48.0,2477747.8,52115,57
CWM.N0000,2021-05-31,48.0,53.7,48.0,51.5,7193268.5,141927,132
CWM.N0000,2021-06-02,53.5,53.9,51.3,53.3,8957305.0,169061,128
CWM.N0000,2021-06-02,53.3,53.8,52.1,52.9,1077082.4,20367,30
CWM.N0000,2021-06-03,52.8,53.3,52.3,52.5,2571450.7,48905,56
CWM.N0000,2021-06-06,52.2,53.1,52.2,52.9,256383.0,4874,12
CWM.N0000,2021-06-07,52.5,53.2,52.0,53.0,812449.0,15411,13
CWM.N0000,2021-06-08,53.4,53.4,52.5,52.5,563765.6,10624,18
CWM.N0000,2021-06-09,53.3,60.8,53.3,59.1,22910263.8,398534,403
CWM.N0000,2021-06-10,60.8,61.0,57.3,58.5,5314055.0,90324,92
CWM.N0000,2021-06-13,58.4,61.7,58.4,60.9,19630186.9,323088,293
CWM.N0000,2021-06-14,61.8,61.8,60.2,60.5,4650265.7,76417,81
CWM.N0000,2021-06-15,61.0,61.0,58.2,58.6,3334348.7,56569,49
CWM.N0000,2021-06-16,58.3,60.0,57.0,57.5,2695445.1,46581,50
CWM.N0000,2021-06-17,57.2,57.2,55.0,55.6,3999719.0,71437,85
CWM.N0000,2021-06-20,57.8,57.9,55.0,55.3,2441161.0,44154,78
CWM.N0000,2021-06-21,56.5,58.0,55.2,56.8,2341103.8,41972,47
CWM.N0000,2021-06-22,55.7,61.0,55.7,60.4,17525255.2,292199,226
CWM.N0000,2021-06-24,60.9,70.0,60.9,68.1,85771498.3,1272841,1376
CWM.N0000,2021-06-27,70.0,70.8,68.1,68.6,24197331.3,348168,584
CWM.N0000,2021-06-28,68.8,68.8,67.2,67.3,14447709.1,213288,261
CWM.N0000,2021-06-29,68.0,68.0,65.8,66.2,8065974.7,121335,188
CWM.N0000,2021-06-30,66.4,67.0,66.0,66.5,1389038.9,20881,78
CWM.N0000,2021-07-01,66.5,68.4,66.0,67.9,6215351.3,92239,185
CWM.N0000,2021-07-04,66.6,67.9,66.6,67.4,2083224.3,31032,48
CWM.N0000,2021-07-05,67.0,67.0,66.4,66.5,2073753.1,31175,56
CWM.N0000,2021-07-06,67.0,67.0,66.4,66.5,4050440.3,60913,109
CWM.N0000,2021-07-07,67.0,67.0,66.5,66.6,602955.4,9063,27
CWM.N0000,2021-07-08,66.8,68.2,66.5,68.0,4264673.6,62943,67
CWM.N0000,2021-07-11,68.3,68.3,67.6,68.1,1191129.8,17463,37
CWM.N0000,2021-07-12,68.0,68.3,67.5,67.5,2330072.1,34450,96
CWM.N0000,2021-07-13,68.9,68.9,67.6,68.6,813864.6,11858,47
CWM.N0000,2021-07-14,68.9,69.4,68.7,69.0,1100275.8,15965,63
CWM.N0000,2021-07-15,69.5,69.8,69.2,69.5,3286482.5,47347,89
CWM.N0000,2021-07-18,69.9,71.0,68.8,70.6,4047795.6,57916,133
CWM.N0000,2021-07-19,71.0,71.0,70.1,70.7,1066817.3,15107,53
CWM.N0000,2021-07-21,70.9,71.0,70.6,70.7,10814606.8,152956,85
CWM.N0000,2021-07-25,71.0,71.0,70.0,70.1,4237163.3,60167,131
CWM.N0000,2021-07-26,70.0,70.0,69.2,69.6,2783556.4,39986,65
CWM.N0000,2021-07-27,69.8,70.5,69.0,69.9,3249945.3,46620,129
CWM.N0000,2021-07-28,70.0,70.0,69.7,69.9,968573.5,13856,51
CWM.N0000,2021-07-29,70.0,70.0,69.7,70.0,1977498.6,28260,67
CWM.N0000,2021-08-01,70.0,70.0,69.8,69.9,1994551.9,28520,91
CWM.N0000,2021-08-02,70.1,70.3,69.7,70.1,1596273.7,22796,63
CWM.N0000,2021-08-03,70.1,70.3,69.9,70.0,3064807.5,43774,76
CWM.N0000,2021-08-04,70.3,70.3,69.6,69.8,3031257.4,43358,116
CWM.N0000,2021-08-05,69.7,70.5,68.5,70.0,5071422.4,73060,137
CWM.N0000,2021-08-08,70.5,70.5,69.5,69.9,1848242.3,26444,80
CWM.N0000,2021-08-09,69.6,70.2,69.5,70.0,1771805.3,25410,82
CWM.N0000,2021-08-10,70.5,70.5,70.0,70.2,748304.7,10665,37
CWM.N0000,2021-08-11,70.4,70.4,69.5,69.6,1835989.2,26347,89
CWM.N0000,2021-08-12,70.5,70.5,69.6,70.0,4420573.6,63155,57
CWM.N0000,2021-08-15,69.2,70.5,69.2,70.1,1436676.4,20514,68
CWM.N0000,2021-08-16,70.5,71.0,69.9,70.6,6412373.9,91185,125
CWM.N0000,2021-08-17,70.0,71.0,69.9,70.5,5675443.2,80839,166
CWM.N0000,2021-08-18,54.0,62.0,54.0,58.2,6828320.8,117417,321
CWM.N0000,2021-08-19,59.1,59.1,56.0,56.6,3214095.0,56272,200
CWM.N0000,2021-08-22,56.0,57.8,55.0,57.7,1768762.0,31572,86
CWM.N0000,2021-08-23,56.0,57.6,56.0,56.3,1344900.3,23936,92
CWM.N0000,2021-08-24,56.2,57.8,56.0,56.2,3660932.8,65123,83
CWM.N0000,2021-08-25,56.3,56.8,56.0,56.0,1714922.4,30598,61
CWM.N0000,2021-08-26,56.0,57.4,56.0,56.0,1764253.4,31498,45
CWM.N0000,2021-08-29,56.2,56.2,54.4,54.9,1348754.1,24396,84
CWM.N0000,2021-08-30,54.9,54.9,53.7,53.8,601497.7,11125,59
CWM.N0000,2021-08-31,54.4,54.4,53.6,53.7,882098.1,16388,49
CWM.N0000,2021-09-01,53.7,54.5,53.0,53.7,2348341.8,43900,91
CWM.N0000,2021-09-02,53.9,54.5,53.2,53.9,385182.3,7157,13
CWM.N0000,2021-09-05,54.5,54.9,53.2,53.5,1026671.3,19156,59
CWM.N0000,2021-09-06,53.8,54.5,53.3,53.7,288280.5,5342,38
CWM.N0000,2021-09-07,54.8,54.8,52.8,52.9,404997.9,7628,46
CWM.N0000,2021-09-08,53.0,54.8,53.0,53.3,436624.8,8196,28
CWM.N0000,2021-09-09,54.8,54.8,53.0,53.0,147663.1,2782,22
CWM.N0000,2021-09-12,53.0,53.5,50.1,51.7,619093.3,11822,61
CWM.N0000,2021-09-13,50.6,52.4,50.6,52.1,512427.7,9981,23
CWM.N0000,2021-09-14,52.5,53.4,52.4,53.3,105794.1,2012,16
CWM.N0000,2021-09-15,53.4,54.3,52.0,53.3,457522.9,8627,40
CWM.N0000,2021-09-16,52.0,54.2,51.6,52.6,633701.7,12154,44
CWM.N0000,2021-09-20,51.8,52.1,51.8,51.9,21054.1,406,12
CWM.N0000,2021-09-21,51.9,54.0,51.9,53.5,29455.5,551,7
CWM.N0000,2021-09-22,53.8,54.0,52.0,52.4,147124.5,2790,22
CWM.N0000,2021-09-23,53.9,53.9,53.2,52.4,3204.5,60,3
CWM.N0000,2021-09-26,53.5,53.5,52.5,52.6,382012.2,7252,25
CWM.N0000,2021-09-27,52.6,53.0,52.5,52.9,415553.4,7877,9
CWM.N0000,2021-09-28,53.0,53.0,52.6,52.8,445832.8,8449,27
CWM.N0000,2021-09-29,52.8,53.4,52.6,52.7,302966.4,5749,17
CWM.N0000,2021-09-30,53.4,53.4,52.5,52.6,536249.0,10193,18
CWM.N0000,2021-10-03,53.8,54.9,53.5,54.0,537416.3,9953,20
CWM.N0000,2021-10-04,54.8,55.0,53.7,53.7,895242.5,16509,19
CWM.N0000,2021-10-05,54.1,57.5,54.1,56.9,1670328.8,29459,92
CWM.N0000,2021-10-06,57.0,58.2,56.9,57.0,1014387.8,17601,55
CWM.N0000,2021-10-07,57.0,57.5,56.5,57.5,457054.7,7965,19
CWM.N0000,2021-10-10,58.0,59.0,57.9,58.7,973741.4,16611,46
CWM.N0000,2021-10-11,58.5,59.9,57.8,59.1,2266983.3,38497,66
CWM.N0000,2021-10-12,57.8,57.8,57.0,57.1,309632.8,5386,21
CWM.N0000,2021-10-13,57.1,57.8,56.9,57.8,355079.4,6148,18
CWM.N0000,2021-10-14,59.0,59.1,56.6,56.9,12549.9,219,6
CWM.N0000,2021-10-17,56.9,59.0,56.9,57.4,433535.0,7555,14
CWM.N0000,2021-10-20,58.0,58.0,57.3,57.3,124826.5,2154,5
CWM.N0000,2021-10-21,58.3,58.9,56.7,57.8,227724.4,3962,22
