ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CALT.N0000,2023-05-16,28.5,29.2,27.5,28.5,662656.4,23950,10
CALT.N0000,2023-05-17,28.0,28.2,28.0,28.1,2547735.0,90722,25
CALT.N0000,2023-05-18,28.5,29.0,28.0,28.0,5471626.0,194389,37
CALT.N0000,2023-05-21,28.0,28.9,28.0,28.2,4234812.0,151221,20
CALT.N0000,2023-05-22,29.0,29.9,28.1,29.4,9319114.4,319011,118
CALT.N0000,2023-05-23,29.9,31.0,29.3,31.0,13048477.1,424404,145
CALT.N0000,2023-05-24,31.0,31.0,29.5,30.0,2295185.4,76620,43
CALT.N0000,2023-05-25,30.9,30.9,29.6,30.0,1057077.0,35239,23
CALT.N0000,2023-05-28,30.3,30.3,29.5,29.5,6019300.0,203821,54
CALT.N0000,2023-05-29,29.5,30.0,29.4,29.8,2287604.2,76859,28
CALT.N0000,2023-05-30,31.0,31.0,29.5,29.9,2093453.3,69666,42
CALT.N0000,2023-05-31,30.9,32.0,30.9,31.6,32163670.2,1022689,347
CALT.N0000,2023-06-01,31.5,31.5,30.9,31.2,3908000.7,124865,71
CALT.N0000,2023-06-04,31.9,32.4,31.5,32.2,22925970.2,715467,222
CALT.N0000,2023-06-06,32.4,32.7,32.3,32.5,29705761.9,914133,290
CALT.N0000,2023-06-06,32.7,33.5,32.7,33.5,44428663.9,1343417,457
CALT.N0000,2023-06-07,33.7,34.0,33.1,33.4,27879991.3,829194,246
CALT.N0000,2023-06-08,33.7,34.3,33.5,34.0,27395027.2,806622,279
CALT.N0000,2023-06-11,34.4,34.4,33.4,33.9,8651523.9,254987,98
CALT.N0000,2023-06-12,34.0,34.3,33.6,34.2,12882707.6,378693,122
CALT.N0000,2023-06-13,34.6,36.0,34.6,35.4,69079552.2,1955120,447
CALT.N0000,2023-06-14,35.5,35.7,33.8,34.4,36069504.0,1037090,162
CALT.N0000,2023-06-15,34.0,34.9,33.7,34.0,18012701.4,530109,125
CALT.N0000,2023-06-18,34.0,35.3,33.7,35.0,22423828.1,644507,138
CALT.N0000,2023-06-19,35.0,35.9,34.6,35.7,21998014.6,620670,204
CALT.N0000,2023-06-20,36.0,36.4,35.3,35.5,44082917.6,1228325,316
CALT.N0000,2023-06-21,35.7,35.7,34.6,34.9,13679937.7,387389,153
CALT.N0000,2023-06-22,34.8,35.5,33.4,34.0,36768618.6,1081565,273
CALT.N0000,2023-06-25,34.0,34.5,32.1,34.0,17136312.2,512974,235
CALT.N0000,2023-06-26,34.2,34.2,32.7,33.3,1735438.9,51524,57
CALT.N0000,2023-06-27,33.0,34.0,32.9,33.0,50505997.7,1515268,355
CALT.N0000,2023-07-03,36.5,41.2,36.5,41.2,295934292.1,7568619,1166
CALT.N0000,2023-07-04,43.7,43.7,40.8,42.5,221473623.5,5264216,1041
CALT.N0000,2023-07-05,43.4,47.0,41.0,44.2,170300587.5,3933042,1025
CALT.N0000,2023-07-06,46.5,48.2,44.8,47.4,302780973.6,6532176,1522
CALT.N0000,2023-07-09,48.0,48.4,45.9,46.3,121326884.5,2578321,810
CALT.N0000,2023-07-10,46.0,46.9,45.0,46.2,79344184.8,1730501,554
CALT.N0000,2023-07-11,46.4,47.5,46.0,47.0,67178848.7,1432481,391
CALT.N0000,2023-07-12,46.4,46.4,45.0,46.0,59475637.9,1299236,407
CALT.N0000,2023-07-13,46.0,49.5,45.9,48.8,153070686.8,3169512,932
CALT.N0000,2023-07-16,49.3,49.8,48.4,48.5,28650926.9,585668,406
CALT.N0000,2023-07-17,48.7,53.5,47.4,52.0,173037994.5,3422964,1060
CALT.N0000,2023-07-18,54.0,55.7,52.8,53.4,220521399.2,4091872,1314
CALT.N0000,2023-07-19,53.0,54.0,51.8,53.4,142923162.9,2702493,817
CALT.N0000,2023-07-20,53.4,54.2,52.8,53.6,61264412.3,1147263,444
CALT.N0000,2023-07-23,53.6,54.5,52.8,53.2,38505345.9,715889,410
CALT.N0000,2023-07-24,53.0,53.9,52.0,53.6,43594398.4,818356,471
CALT.N0000,2023-07-25,53.9,53.9,52.0,52.5,37789615.1,718837,307
CALT.N0000,2023-07-26,53.0,55.0,53.0,54.7,78164843.5,1434859,529
CALT.N0000,2023-07-27,54.7,56.9,54.7,56.6,123434493.4,2213991,723
CALT.N0000,2023-07-30,57.0,58.0,56.5,57.0,50680446.5,881660,496
CALT.N0000,2023-08-01,57.5,59.0,57.3,58.9,71250311.9,1223712,690
CALT.N0000,2023-08-02,59.0,60.9,59.0,60.1,127640098.5,2129459,802
CALT.N0000,2023-08-03,60.5,61.5,59.3,59.7,37968972.5,629943,456
CALT.N0000,2023-08-06,57.4,57.8,54.0,54.5,158943772.2,2861520,1254
CALT.N0000,2023-08-07,56.0,57.5,54.5,56.1,66774336.3,1192425,818
CALT.N0000,2023-08-08,57.0,57.0,54.9,55.5,12464202.4,224267,261
CALT.N0000,2023-08-09,58.0,59.6,57.0,58.8,69287225.9,1182248,722
CALT.N0000,2023-08-10,59.6,60.6,59.0,59.9,67027928.3,1119816,597
CALT.N0000,2023-08-13,60.5,60.8,57.5,59.0,64945310.8,1092825,722
CALT.N0000,2023-08-14,62.0,62.0,59.5,60.4,148637705.1,2458051,1170
CALT.N0000,2023-08-15,60.9,66.0,60.3,65.4,216694989.0,3403881,1874
CALT.N0000,2023-08-16,67.7,72.9,66.2,70.7,279808760.9,4011825,2600
CALT.N0000,2023-08-17,72.0,78.8,71.9,77.5,216962097.3,2856731,2058
CALT.N0000,2023-08-20,79.0,90.0,79.0,89.4,372010209.8,4386954,3205
CALT.N0000,2023-08-21,91.0,93.0,83.5,92.0,326703919.7,3695929,3294
CALT.N0000,2023-08-22,91.5,92.0,83.0,84.0,290552141.1,3374006,2944
CALT.N0000,2023-08-23,80.6,86.5,79.2,82.4,329678762.2,4017364,2840
CALT.N0000,2023-08-24,80.5,85.0,77.5,80.9,145155338.3,1770619,1661
CALT.N0000,2023-08-27,82.0,82.0,75.0,75.7,98789402.4,1272817,1594
CALT.N0000,2023-08-28,75.7,82.1,75.6,81.7,95354628.8,1191681,1444
CALT.N0000,2023-08-30,82.0,83.0,80.7,82.0,37411253.1,457004,674
CALT.N0000,2023-08-31,82.5,83.9,76.5,82.4,79207501.0,975169,806
CALT.N0000,2023-09-03,83.5,87.4,83.4,85.9,109763159.1,1283243,1115
CALT.N0000,2023-09-04,87.0,92.0,86.5,90.8,170561184.7,1906075,1749
CALT.N0000,2023-09-05,92.5,93.4,78.0,82.4,585931785.4,7055336,4581
CALT.N0000,2023-09-06,81.0,84.9,80.0,83.1,76623571.7,916519,1119
CALT.N0000,2023-09-07,84.0,84.0,81.0,81.8,43578338.6,528393,657
CALT.N0000,2023-09-10,81.0,82.7,78.5,78.9,43095034.7,540226,944
CALT.N0000,2023-09-11,79.0,82.0,77.9,80.3,70630987.9,880953,819
CALT.N0000,2023-09-12,79.8,82.5,79.8,80.1,6064207.7,75355,266
CALT.N0000,2023-09-13,81.5,82.6,81.0,81.5,41858848.7,511139,500
CALT.N0000,2023-09-14,81.0,81.9,80.0,80.7,24920554.1,308700,310
CALT.N0000,2023-09-17,81.0,81.7,79.0,79.3,34916744.7,438013,445
CALT.N0000,2023-09-18,79.9,80.3,78.0,78.3,18707390.0,237536,392
CALT.N0000,2023-09-19,79.0,79.7,77.3,78.4,29022268.2,370109,614
CALT.N0000,2023-09-20,77.0,77.8,75.3,76.0,37475688.1,491000,766
CALT.N0000,2023-09-21,76.0,79.0,76.0,78.4,24284169.9,312251,499
CALT.N0000,2023-09-24,79.0,79.9,77.6,78.1,10094335.5,128381,258
CALT.N0000,2023-09-25,78.2,78.8,75.5,75.9,29905706.7,390825,540
CALT.N0000,2023-09-26,77.4,78.8,76.5,77.9,20735642.6,266889,311
CALT.N0000,2023-10-01,77.0,77.9,75.8,76.0,7113126.5,92953,205
CALT.N0000,2023-10-02,77.4,77.4,68.1,70.6,85795123.7,1190124,1011
CALT.N0000,2023-10-03,70.0,74.0,65.0,72.8,149940698.7,2152437,1508
CALT.N0000,2023-10-04,74.5,74.5,69.5,69.8,52940906.8,739536,648
CALT.N0000,2023-10-05,70.9,70.9,67.0,67.2,12763469.1,188155,390
CALT.N0000,2023-10-08,67.1,67.2,60.0,62.8,151891748.8,2440032,1334
CALT.N0000,2023-10-09,63.2,65.5,61.5,63.6,25144223.2,394658,496
CALT.N0000,2023-10-10,63.9,66.9,62.5,63.2,73394543.1,1136277,847
CALT.N0000,2023-10-11,63.5,65.0,63.0,64.6,43730725.4,678054,376
CALT.N0000,2023-10-12,65.7,66.8,64.0,65.1,35477701.8,541236,403
CALT.N0000,2023-10-15,65.5,65.6,62.0,62.5,33839149.9,527613,316
CALT.N0000,2023-10-16,64.8,64.8,61.0,61.9,19304739.2,308462,313
CALT.N0000,2023-10-17,61.1,63.9,58.1,59.1,19187483.1,320721,409
CALT.N0000,2023-10-18,59.5,62.6,56.6,57.4,38619841.8,656414,548
CALT.N0000,2023-10-19,59.0,61.5,58.3,59.9,32954809.6,549357,429
CALT.N0000,2023-10-22,60.0,61.8,58.2,58.6,37539618.9,633018,364
CALT.N0000,2023-10-23,59.9,60.0,56.4,56.5,10407020.8,182296,259
CALT.N0000,2023-10-24,56.2,56.2,49.0,52.0,74051919.8,1431333,947
CALT.N0000,2023-10-25,52.2,52.8,49.0,49.3,41156322.2,825341,514
CALT.N0000,2023-10-26,48.6,54.8,48.6,53.8,38185911.1,732791,587
CALT.N0000,2023-10-29,54.7,54.9,52.0,52.4,12908924.8,245835,303
CALT.N0000,2023-10-30,52.6,53.7,51.9,52.0,9516833.6,180954,179
CALT.N0000,2023-10-31,52.0,56.9,52.0,55.0,19142279.8,351912,297
CALT.N0000,2023-11-01,57.0,59.5,55.9,58.5,59214442.7,1016975,738
CALT.N0000,2023-11-02,59.3,59.3,57.0,58.1,12467011.1,214226,217
CALT.N0000,2023-11-05,58.0,59.3,58.0,58.9,18803051.0,319048,232
CALT.N0000,2023-11-06,58.8,65.0,58.8,64.3,110626372.9,1779889,1143
CALT.N0000,2023-11-07,65.0,67.5,62.6,63.3,108151586.3,1647676,1254
CALT.N0000,2023-11-08,64.0,65.0,61.1,64.6,26942519.9,424365,395
CALT.N0000,2023-11-09,65.0,65.8,63.2,64.9,37092888.5,573333,313
CALT.N0000,2023-11-12,63.7,69.0,63.7,68.1,117788119.3,1746977,928
CALT.N0000,2023-11-13,69.0,69.7,66.2,68.9,87108127.7,1275970,820
CALT.N0000,2023-11-14,69.5,69.7,67.0,68.4,12900135.8,189835,258
CALT.N0000,2023-11-15,69.7,70.0,64.9,66.2,108559645.4,1614749,1179
CALT.N0000,2023-11-16,67.0,67.0,63.2,63.9,18920262.0,294865,324
CALT.N0000,2023-11-19,64.9,64.9,61.2,61.4,19759024.8,318386,436
CALT.N0000,2023-11-20,61.0,62.4,59.7,60.1,18270273.2,298685,430
CALT.N0000,2023-11-21,61.1,61.6,59.2,59.9,1327548945.1,22087411,406
CALT.N0000,2023-11-22,60.4,60.5,56.5,57.0,10768741.4,185548,411
CALT.N0000,2023-11-23,58.0,59.9,55.2,56.0,32681319.8,570898,594
CALT.N0000,2023-11-26,56.0,57.5,55.0,56.1,6227912.5,111334,192
CALT.N0000,2023-11-27,56.7,58.0,55.1,57.4,9679958.7,170271,245
CALT.N0000,2023-11-28,57.5,61.0,57.5,60.8,16157001.2,270466,487
CALT.N0000,2023-11-29,61.0,64.5,61.0,63.8,30361653.8,480499,633
CALT.N0000,2023-11-30,64.9,67.5,64.4,65.7,55045177.5,834551,777
CALT.N0000,2023-12-03,65.8,65.8,61.6,62.7,16745822.9,264608,434
CALT.N0000,2023-12-04,62.2,62.2,59.8,60.0,16398433.8,272841,374
CALT.N0000,2023-12-05,60.9,61.8,59.5,59.6,16543118.8,273716,278
CALT.N0000,2023-12-06,60.0,60.3,58.1,59.6,11220427.2,188786,219
CALT.N0000,2023-12-07,59.6,61.4,59.2,60.0,15482166.2,258133,327
CALT.N0000,2023-12-10,60.0,60.0,58.5,59.0,5418635.9,91380,237
CALT.N0000,2023-12-11,59.0,59.7,58.1,58.2,4757783.1,80895,191
CALT.N0000,2023-12-12,59.3,59.4,58.4,58.8,6818201.2,116036,124
CALT.N0000,2023-12-13,59.3,59.3,57.0,58.0,8254820.5,143196,200
CALT.N0000,2023-12-14,58.0,58.0,57.0,57.3,2552586.5,44350,61
CALT.N0000,2023-12-17,57.0,58.0,56.2,56.3,4334703.3,76518,136
CALT.N0000,2023-12-18,56.6,57.5,55.5,55.9,13827790.4,247037,284
CALT.N0000,2023-12-19,55.5,56.2,54.9,55.0,11525834.8,209178,176
CALT.N0000,2023-12-20,56.0,56.0,54.6,55.0,4190217.4,76104,91
CALT.N0000,2023-12-21,56.0,56.0,53.6,54.0,6903505.2,127025,149
CALT.N0000,2023-12-26,54.0,54.9,52.4,52.6,13966673.1,264392,225
CALT.N0000,2023-12-27,55.0,55.5,53.0,54.2,6706408.1,123775,213
CALT.N0000,2023-12-28,55.0,55.0,53.0,53.1,11601225.8,217920,212
CALT.N0000,2024-01-01,54.7,54.7,52.7,53.9,3024708.3,56275,94
CALT.N0000,2024-01-02,53.0,53.9,52.7,53.3,5448657.5,102416,130
CALT.N0000,2024-01-03,54.0,54.0,50.3,51.8,26428031.8,512562,376
CALT.N0000,2024-01-04,52.8,52.8,51.0,51.2,4591200.0,89238,138
CALT.N0000,2024-01-07,52.1,52.1,50.0,50.1,13979457.8,277988,315
CALT.N0000,2024-01-08,50.4,51.0,49.3,50.0,14612383.6,292298,192
CALT.N0000,2024-01-09,51.3,51.3,49.5,50.4,6527268.9,129979,102
CALT.N0000,2024-01-10,51.2,55.5,50.8,53.6,55874996.9,1051793,892
CALT.N0000,2024-01-11,54.0,54.9,53.1,53.6,9129965.1,168936,233
CALT.N0000,2024-01-15,55.0,55.5,53.0,53.2,62804753.3,1160074,985
CALT.N0000,2024-01-16,50.0,50.9,48.9,49.5,52899953.8,1060696,1049
CALT.N0000,2024-01-17,49.0,49.8,48.0,49.2,11939609.8,245477,422
CALT.N0000,2024-01-18,49.6,49.6,48.5,48.7,15606104.3,319548,234
CALT.N0000,2024-01-21,48.9,49.4,48.5,48.6,21992583.4,447908,252
CALT.N0000,2024-01-22,48.5,49.0,46.1,46.8,46105211.7,971515,903
CALT.N0000,2024-01-23,42.0,43.2,41.2,42.5,20432209.7,482419,471
CALT.N0000,2024-01-25,42.5,42.5,41.5,41.6,7118261.9,170104,194
CALT.N0000,2024-01-28,41.9,41.9,39.7,40.0,10177728.0,250972,248
CALT.N0000,2024-01-29,41.0,41.7,39.7,40.0,15041424.9,372139,263
CALT.N0000,2024-01-30,40.0,42.5,40.0,41.8,20558219.3,496153,277
CALT.N0000,2024-01-31,43.0,43.0,41.0,41.2,13656790.1,329350,155
CALT.N0000,2024-02-01,41.6,46.0,41.2,44.4,38603258.2,896794,592
CALT.N0000,2024-02-05,46.0,46.0,44.0,45.0,16283988.7,360893,363
CALT.N0000,2024-02-06,45.2,48.7,44.9,48.1,49583389.2,1042555,569
CALT.N0000,2024-02-07,47.6,53.3,47.6,52.4,104150567.1,2024192,1250
CALT.N0000,2024-02-08,53.5,54.6,51.5,51.9,44127433.1,823204,802
CALT.N0000,2024-02-11,52.4,52.4,50.8,51.1,22288227.3,433036,303
CALT.N0000,2024-02-12,51.0,53.5,51.0,52.4,35887311.5,685588,394
CALT.N0000,2024-02-13,52.6,53.2,50.8,51.2,28498628.5,554074,321
CALT.N0000,2024-02-14,51.5,52.0,50.2,50.5,10638588.6,208136,235
CALT.N0000,2024-02-15,50.2,51.0,47.6,49.6,23983881.2,481375,238
CALT.N0000,2024-02-18,50.1,50.1,49.0,49.3,7866371.4,159755,134
CALT.N0000,2024-02-19,49.9,49.9,48.1,48.4,13469301.1,275222,167
CALT.N0000,2024-02-20,49.0,50.5,48.1,49.6,14730580.9,296312,183
CALT.N0000,2024-02-21,49.6,50.1,48.9,49.8,8783283.3,177133,142
CALT.N0000,2024-02-25,50.4,50.4,48.7,48.9,6417481.8,128940,107
CALT.N0000,2024-02-26,48.9,48.9,47.6,47.9,6070653.5,126201,150
CALT.N0000,2024-02-27,48.7,48.8,47.5,47.8,2649184.8,55365,117
CALT.N0000,2024-02-28,48.0,48.0,47.3,47.7,9409500.8,196696,125
CALT.N0000,2024-02-29,48.0,48.8,47.2,48.1,14760112.9,306890,150
CALT.N0000,2024-03-03,49.0,49.0,47.5,48.0,16235959.8,337180,135
CALT.N0000,2024-03-04,47.8,48.0,46.3,46.6,10468306.9,222927,212
CALT.N0000,2024-03-05,47.9,48.7,46.8,47.1,10994746.0,229867,205
CALT.N0000,2024-03-06,48.3,50.9,46.9,50.1,58955473.4,1194696,457
CALT.N0000,2024-03-10,51.0,52.5,50.0,50.4,27842933.6,544112,326
CALT.N0000,2024-03-11,50.9,51.0,49.1,50.3,7824159.2,156658,209
CALT.N0000,2024-03-12,50.4,51.9,50.0,50.4,7388400.3,145707,149
CALT.N0000,2024-03-13,50.2,51.5,49.7,50.0,7634493.8,151535,128
CALT.N0000,2024-03-14,50.0,50.2,49.5,50.0,8174289.1,163723,121
CALT.N0000,2024-03-17,51.2,51.8,50.8,51.3,12443420.3,242635,246
CALT.N0000,2024-03-18,51.5,54.0,51.5,52.9,41912788.6,791402,658
CALT.N0000,2024-03-19,53.0,53.2,51.0,51.5,10742569.8,207400,173
CALT.N0000,2024-03-20,52.3,52.9,51.0,52.1,9931328.4,191512,151
CALT.N0000,2024-03-21,52.5,53.3,52.4,53.0,14482863.6,273343,188
CALT.N0000,2024-03-24,53.0,54.4,52.9,53.8,51309356.9,959583,317
CALT.N0000,2024-03-25,53.5,54.6,53.1,54.1,25915578.0,479632,231
CALT.N0000,2024-03-26,54.3,54.5,53.0,54.0,55228835.1,1022467,277
CALT.N0000,2024-03-27,54.5,54.5,53.0,53.0,40929023.6,766461,209
CALT.N0000,2024-03-31,53.3,57.4,53.3,56.3,124497930.9,2258230,709
CALT.N0000,2024-04-01,57.0,59.0,57.0,58.9,55312244.7,949197,649
CALT.N0000,2024-04-02,59.0,59.5,58.0,58.2,22803905.4,390062,379
CALT.N0000,2024-04-03,58.8,58.8,57.6,57.8,22543652.2,390236,237
CALT.N0000,2024-04-04,58.0,58.3,57.6,58.0,32777317.9,565489,206
CALT.N0000,2024-04-07,58.0,59.2,58.0,58.3,14138113.3,242038,202
CALT.N0000,2024-04-08,58.5,61.5,58.2,61.2,81439751.3,1343272,774
CALT.N0000,2024-04-09,61.2,61.5,60.7,60.8,6090683.4,99433,133
CALT.N0000,2024-04-14,60.5,60.8,58.5,60.1,9900595.6,164567,250
CALT.N0000,2024-04-15,60.0,60.2,58.6,59.0,50143339.7,848760,327
CALT.N0000,2024-04-16,59.5,63.8,59.0,63.4,83088258.3,1341590,950
CALT.N0000,2024-04-17,66.0,67.7,64.5,65.9,480915662.5,7282837,4708
CALT.N0000,2024-04-18,66.0,66.0,64.5,64.8,70294203.0,1080513,1534
CALT.N0000,2024-04-21,65.0,65.0,63.5,63.7,76291109.8,1191355,1572
CALT.N0000,2024-04-23,63.8,63.8,61.0,61.3,150173689.0,2412148,2260
CALT.N0000,2024-04-24,62.5,63.7,61.3,63.0,93395443.2,1506978,1713
CALT.N0000,2024-04-25,63.0,63.6,61.6,62.9,97403595.3,1558636,1736
CALT.N0000,2024-04-28,50.6,50.6,48.0,48.9,88662734.9,1804848,1911
CALT.N0000,2024-04-29,49.0,51.8,49.0,50.7,32204002.4,641815,668
CALT.N0000,2024-05-01,51.0,52.0,50.5,51.1,23853735.5,464651,583
CALT.N0000,2024-05-02,51.2,51.5,50.1,50.5,8574597.5,169327,305
CALT.N0000,2024-05-05,50.5,50.5,49.4,50.0,12391486.8,248501,368
CALT.N0000,2024-05-06,50.0,50.1,48.8,49.0,23414077.4,473252,583
CALT.N0000,2024-05-07,49.0,50.0,48.8,49.2,13905266.1,282383,348
CALT.N0000,2024-05-08,49.4,49.6,48.3,49.4,22489169.1,460224,415
CALT.N0000,2024-05-09,49.7,49.8,48.5,48.8,12846728.0,262930,286
CALT.N0000,2024-05-12,49.8,49.8,48.8,49.1,13840566.5,281947,192
CALT.N0000,2024-05-13,49.0,49.5,48.5,48.5,15722354.8,322480,271
CALT.N0000,2024-05-14,49.0,49.4,48.5,48.7,6389940.1,130810,155
CALT.N0000,2024-05-15,49.0,49.0,48.3,48.5,5015335.5,103480,157
CALT.N0000,2024-05-16,48.6,48.8,48.3,48.5,6021427.3,124324,132
CALT.N0000,2024-05-19,48.3,48.9,47.7,48.2,9131360.8,189922,215
CALT.N0000,2024-05-20,48.3,49.0,47.5,48.6,10045970.6,208241,203
CALT.N0000,2024-05-21,49.0,51.0,48.5,50.8,27796751.8,554424,441
CALT.N0000,2024-05-26,51.5,51.7,50.9,51.0,14627309.5,285728,235
CALT.N0000,2024-05-27,50.0,50.0,49.6,49.6,7004684.2,140453,167
CALT.N0000,2024-05-28,49.8,50.4,49.5,49.7,1042623.5,20982,105
CALT.N0000,2024-05-29,49.7,49.7,48.0,49.0,6094243.3,125135,211
CALT.N0000,2024-05-30,49.1,49.6,48.4,49.5,8921132.7,181037,105
CALT.N0000,2024-06-02,49.5,49.5,48.5,48.9,5816743.5,118602,79
CALT.N0000,2024-06-03,49.0,49.6,48.5,49.5,3631272.5,73856,96
CALT.N0000,2024-06-04,49.6,49.6,49.0,49.5,1759105.0,35763,79
CALT.N0000,2024-06-05,49.9,51.0,49.9,50.0,15767484.1,314123,176
CALT.N0000,2024-06-06,49.8,50.1,49.4,49.9,7234601.4,144878,78
CALT.N0000,2024-06-09,50.0,50.0,49.5,49.5,7590322.2,152546,92
CALT.N0000,2024-06-10,49.9,50.1,49.4,49.4,12762843.8,256389,151
CALT.N0000,2024-06-10,49.9,50.1,49.4,49.4,12762843.8,256389,151
CALT.N0000,2024-06-12,50.0,50.0,49.0,49.6,3662372.8,74035,92
CALT.N0000,2024-06-12,49.9,50.0,49.4,49.7,6599971.9,133272,69
CALT.N0000,2024-06-13,49.8,50.0,48.8,49.1,10189156.9,206382,135
CALT.N0000,2024-06-17,49.9,49.9,48.4,48.5,5304275.7,109206,160
CALT.N0000,2024-06-18,49.5,49.5,48.0,48.3,3129311.7,64632,120
CALT.N0000,2024-06-19,49.0,49.0,47.7,48.0,3936848.1,81989,254
CALT.N0000,2024-06-23,48.0,49.5,48.0,48.4,2862830.3,59066,104
CALT.N0000,2024-06-24,48.1,48.9,46.9,47.0,15368821.0,324972,462
CALT.N0000,2024-06-25,48.2,48.2,46.9,46.9,2399544.4,50945,148
CALT.N0000,2024-06-26,47.9,47.9,46.4,47.3,8619308.0,184513,258
CALT.N0000,2024-06-27,47.3,47.3,46.0,46.4,3795239.0,81360,179
CALT.N0000,2024-06-30,47.3,47.3,46.1,46.5,1505132.2,32371,104
CALT.N0000,2024-07-01,46.2,47.1,46.0,46.4,5318626.7,114841,140
CALT.N0000,2024-07-02,47.0,47.0,45.9,46.0,4840516.4,105003,176
CALT.N0000,2024-07-03,46.4,46.4,45.1,45.5,3679247.8,80611,163
CALT.N0000,2024-07-04,46.2,46.3,45.5,45.7,2196888.3,48147,88
CALT.N0000,2024-07-07,45.7,46.3,45.0,45.4,4653316.3,102314,144
CALT.N0000,2024-07-08,45.5,45.9,45.0,45.2,1600555.7,35434,92
CALT.N0000,2024-07-09,46.0,46.0,45.1,45.1,1702656.8,37549,99
CALT.N0000,2024-07-10,45.9,45.9,44.7,45.0,2520150.1,55947,172
CALT.N0000,2024-07-11,45.0,45.0,44.6,44.8,3127441.4,69739,130
CALT.N0000,2024-07-14,45.5,45.5,44.5,44.8,3617790.2,80296,161
CALT.N0000,2024-07-15,45.0,45.7,45.0,45.3,1438024.6,31682,50
CALT.N0000,2024-07-16,45.5,45.5,44.9,45.0,1192586.5,26462,64
CALT.N0000,2024-07-17,45.0,45.5,44.1,44.3,3090905.0,69536,138
CALT.N0000,2024-07-18,44.6,44.8,44.5,44.5,648251.5,14561,53
CALT.N0000,2024-07-21,44.7,44.8,44.0,44.5,1274203.2,28824,106
CALT.N0000,2024-07-22,44.1,44.5,44.1,44.5,1566492.1,35345,52
CALT.N0000,2024-07-23,44.4,45.5,44.4,45.4,4086271.1,90403,109
CALT.N0000,2024-07-24,45.4,45.4,44.9,45.0,818876.0,18178,40
CALT.N0000,2024-07-25,45.0,45.0,44.6,44.7,1145273.7,25585,69
CALT.N0000,2024-07-28,44.6,44.9,44.4,44.5,1453801.8,32641,100
CALT.N0000,2024-07-29,44.4,44.5,43.8,43.9,2735113.8,62130,139
CALT.N0000,2024-07-30,44.0,44.0,42.5,42.5,3366431.6,78211,193
CALT.N0000,2024-07-31,43.9,45.7,42.6,44.4,19519013.9,439634,302
CALT.N0000,2024-08-01,45.9,45.9,45.3,45.5,22022941.2,483249,398
CALT.N0000,2024-08-04,45.5,45.5,44.6,44.9,14743409.6,327221,330
CALT.N0000,2024-08-05,44.7,45.0,44.6,45.0,3634836.3,80926,117
CALT.N0000,2024-08-06,44.5,45.0,44.5,44.5,3049397.4,68256,106
CALT.N0000,2024-08-07,44.9,45.2,44.7,45.1,4890323.7,108645,111
CALT.N0000,2024-08-08,45.2,46.2,45.0,45.5,3848331.9,84524,84
CALT.N0000,2024-08-11,45.9,45.9,45.0,45.1,7037639.4,156012,114
CALT.N0000,2024-08-12,45.1,46.0,45.1,45.9,2300274.2,50286,79
CALT.N0000,2024-08-13,45.9,46.0,45.0,45.6,6845644.3,150858,131
CALT.N0000,2024-08-14,45.7,46.3,45.7,46.2,5387780.9,117109,88
CALT.N0000,2024-08-15,46.2,46.8,45.9,46.7,4413779.9,95720,91
CALT.N0000,2024-08-19,46.5,46.9,46.0,46.8,2994703.7,64507,112
CALT.N0000,2024-08-20,46.9,46.9,45.8,45.9,5162058.6,112165,204
CALT.N0000,2024-08-21,46.3,46.3,45.8,46.0,3575994.5,77775,71
CALT.N0000,2024-08-22,46.3,46.4,45.5,46.0,5607696.5,122433,112
CALT.N0000,2024-08-25,46.3,46.3,45.2,45.4,2535271.1,55633,168
CALT.N0000,2024-08-26,45.8,45.8,45.0,45.2,7954556.7,176137,182
CALT.N0000,2024-08-27,45.1,45.3,44.8,45.0,11430193.9,253997,148
CALT.N0000,2024-08-28,45.4,45.4,44.9,44.9,12233645.9,271893,108
CALT.N0000,2024-08-29,45.0,45.2,44.7,45.0,3865364.5,86165,147
CALT.N0000,2024-09-01,44.9,45.2,44.3,44.4,6652989.9,148809,225
CALT.N0000,2024-09-02,44.5,44.7,43.7,44.5,9877531.3,223485,224
CALT.N0000,2024-09-03,44.5,46.0,44.2,45.8,6669055.4,146627,163
CALT.N0000,2024-09-04,46.0,46.0,44.5,44.8,8785991.6,194724,266
CALT.N0000,2024-09-05,40.2,42.1,39.8,41.2,15322947.1,372325,542
CALT.N0000,2024-09-08,41.5,41.8,40.8,41.0,2312117.8,56305,134
CALT.N0000,2024-09-09,41.6,41.6,40.1,40.2,7884284.0,194852,243
CALT.N0000,2024-09-10,40.2,40.7,40.2,40.5,1185869.7,29275,74
CALT.N0000,2024-09-11,40.8,40.8,40.1,40.2,1510721.5,37340,94
CALT.N0000,2024-09-12,40.5,40.9,40.2,40.5,2866287.5,70896,133
CALT.N0000,2024-09-17,41.0,41.2,40.5,41.2,3919624.5,95744,125
CALT.N0000,2024-09-18,41.2,41.9,41.2,41.4,2706092.4,65180,136
CALT.N0000,2024-09-19,41.8,41.8,41.3,41.4,5210628.2,125547,181
CALT.N0000,2024-09-22,41.3,42.5,40.5,41.5,6464266.0,155299,199
CALT.N0000,2024-09-23,42.0,42.9,41.4,42.5,13150836.8,313300,291
CALT.N0000,2024-09-24,42.9,44.9,42.9,44.6,15876964.5,359679,393
