ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MELS.N0000,2018-06-11,,0.0,,54.7,54500000.0,1000000,1
MELS.N0000,2018-06-12,55.0,55.0,54.7,55.0,5550885.2,100926,9
MELS.N0000,2018-06-13,55.8,55.8,54.7,54.7,86546.4,1562,6
MELS.N0000,2018-06-17,54.1,54.5,54.1,54.5,5639550.0,103500,9
MELS.N0000,2018-06-18,54.1,54.1,54.0,54.0,723764.1,13401,9
MELS.N0000,2018-06-19,54.0,54.0,53.0,53.0,649394.0,12214,11
MELS.N0000,2018-06-20,54.0,54.0,54.0,54.0,5400.0,100,3
MELS.N0000,2018-06-21,53.1,53.1,53.1,53.1,265500.0,5000,3
MELS.N0000,2018-06-25,53.9,53.9,52.5,52.7,132610.8,2503,6
MELS.N0000,2018-06-27,,0.0,,52.7,105000000.0,2000000,2
MELS.N0000,2018-06-28,52.6,52.6,52.2,52.5,461980.0,8800,8
MELS.N0000,2018-07-01,52.2,52.2,51.0,51.0,117457.6,2284,15
MELS.N0000,2018-07-02,50.2,50.2,50.0,50.0,115573862.5,2311470,44
MELS.N0000,2018-07-03,50.2,50.2,49.5,50.0,134648.2,2693,7
MELS.N0000,2018-07-04,49.5,50.2,49.5,50.2,910896.8,18334,11
MELS.N0000,2018-07-05,50.2,54.0,50.1,53.6,202059723.0,4001114,9
MELS.N0000,2018-07-08,50.5,53.0,50.2,50.2,165263.6,3254,19
MELS.N0000,2018-07-10,50.5,51.8,50.2,50.3,161291.0,3201,14
MELS.N0000,2018-07-11,51.7,51.7,51.7,50.3,1034.0,20,1
MELS.N0000,2018-07-12,51.2,51.2,50.0,50.0,156375.0,3125,8
MELS.N0000,2018-07-15,50.0,50.0,50.0,50.0,4500.0,90,4
MELS.N0000,2018-07-16,50.2,51.1,50.2,51.1,66625.5,1325,10
MELS.N0000,2018-07-17,50.6,51.0,50.0,50.0,308620.2,6100,16
MELS.N0000,2018-07-18,50.0,50.0,50.0,50.0,208335400.0,4166708,42
MELS.N0000,2018-07-19,50.5,50.5,50.5,50.5,50500.0,1000,2
MELS.N0000,2018-07-22,50.5,50.5,50.0,50.0,1120988.0,22409,16
MELS.N0000,2018-07-23,50.0,50.0,50.0,50.0,12550.0,251,4
MELS.N0000,2018-07-24,50.0,50.0,50.0,50.0,40400.0,808,4
MELS.N0000,2018-07-25,50.9,50.9,50.0,50.0,428305.4,8565,13
MELS.N0000,2018-07-29,50.0,50.0,50.0,50.0,155100.0,3102,4
MELS.N0000,2018-07-30,50.0,50.0,49.5,50.0,28822.5,577,5
MELS.N0000,2018-07-31,49.5,49.5,48.0,48.5,59239.5,1221,5
MELS.N0000,2018-08-01,48.5,49.0,48.0,48.1,171925.5,3539,9
MELS.N0000,2018-08-02,48.0,51.4,47.7,51.0,187365.3,3899,10
MELS.N0000,2018-08-05,51.0,51.0,51.0,51.0,9996.0,196,1
MELS.N0000,2018-08-06,51.0,51.0,50.0,50.0,206355.0,4125,7
MELS.N0000,2018-08-07,50.0,52.0,50.0,50.0,301240.0,6024,8
MELS.N0000,2018-08-08,50.0,50.0,50.0,50.0,47110799.6,940259,5
MELS.N0000,2018-08-09,51.0,51.9,50.0,50.0,782232.3,15642,12
MELS.N0000,2018-08-12,50.1,51.5,50.1,51.5,25330.0,500,2
MELS.N0000,2018-08-13,50.0,50.9,50.0,50.0,1013804.0,20275,7
MELS.N0000,2018-08-14,50.0,50.0,50.0,50.0,355000.0,7100,5
MELS.N0000,2018-08-15,50.8,50.9,50.0,50.8,7675.0,151,5
MELS.N0000,2018-08-16,50.2,50.2,50.0,50.0,1127453.0,22541,10
MELS.N0000,2018-08-19,50.0,50.1,50.0,50.0,249910.0,4998,11
MELS.N0000,2018-08-20,50.0,50.2,50.0,50.0,2093809.0,41876,16
MELS.N0000,2018-08-22,50.0,50.5,50.0,50.4,288281756.7,5750941,59
MELS.N0000,2018-08-26,51.0,52.0,51.0,51.0,257094.0,5041,4
MELS.N0000,2018-08-27,51.0,51.0,51.0,51.0,72411075.0,1419825,4
MELS.N0000,2018-08-28,51.0,51.0,50.0,50.1,105352.0,2104,12
MELS.N0000,2018-08-29,51.0,51.2,50.1,51.0,194165.2,3807,13
MELS.N0000,2018-08-30,50.8,50.8,50.8,51.0,203.2,4,1
MELS.N0000,2018-09-02,50.8,50.8,50.0,50.1,88228.0,1760,9
MELS.N0000,2018-09-03,50.1,50.1,50.0,50.0,467597.2,9351,11
MELS.N0000,2018-09-04,50.0,50.8,50.0,50.0,383864.8,7672,11
MELS.N0000,2018-09-06,50.5,50.5,50.0,50.5,250601.0,5000,7
MELS.N0000,2018-09-09,50.0,51.0,50.0,50.0,325102.0,6502,5
MELS.N0000,2018-09-10,50.0,50.5,50.0,50.0,1092359.5,21847,11
MELS.N0000,2018-09-11,50.0,50.0,50.0,50.0,395400.0,7908,9
MELS.N0000,2018-09-12,50.0,50.2,50.0,50.0,550651.0,11013,6
MELS.N0000,2018-09-13,50.2,50.2,50.0,50.0,22650.4,453,4
MELS.N0000,2018-09-16,50.0,50.2,50.0,50.0,40050.2,801,2
MELS.N0000,2018-09-17,51.0,51.0,50.0,50.0,979552.1,19589,13
MELS.N0000,2018-09-18,50.0,51.4,50.0,51.4,117882613.7,2352939,4
MELS.N0000,2018-09-19,50.1,50.1,50.0,50.0,20150.1,403,2
MELS.N0000,2018-09-20,50.0,50.0,50.0,50.0,269768574.1,5363279,18
MELS.N0000,2018-09-24,50.0,51.0,50.0,50.0,18594956.0,371201,22
MELS.N0000,2018-09-25,50.0,50.5,50.0,50.5,16441320.8,328208,12
MELS.N0000,2018-09-26,50.0,50.0,50.0,50.0,3600000.0,72000,23
MELS.N0000,2018-09-27,50.0,50.1,50.0,50.0,1600050.1,32001,11
MELS.N0000,2018-09-30,50.0,50.0,49.5,50.0,1212379.1,24250,12
MELS.N0000,2018-10-01,50.0,50.0,50.0,50.0,947350.0,18947,7
MELS.N0000,2018-10-02,50.1,50.3,50.1,50.1,245741.5,4905,6
MELS.N0000,2018-10-03,50.0,50.3,50.0,50.0,503260.5,10065,7
MELS.N0000,2018-10-04,50.0,50.5,50.0,50.0,214738.5,4292,5
MELS.N0000,2018-10-07,50.5,51.5,50.5,50.5,100783902.9,2007602,7
MELS.N0000,2018-10-08,50.0,50.5,50.0,50.0,350476.0,7000,8
MELS.N0000,2018-10-09,50.0,50.0,50.0,50.0,1821250.0,36425,18
MELS.N0000,2018-10-10,50.1,50.1,50.1,50.1,50100.0,1000,1
MELS.N0000,2018-10-11,50.0,50.1,50.0,50.0,1482501.0,29650,12
MELS.N0000,2018-10-14,50.6,51.0,50.0,50.6,6781439.5,134209,14
MELS.N0000,2018-10-16,50.0,50.5,50.0,50.0,100244774.8,1985300,12
MELS.N0000,2018-10-17,50.0,51.0,50.0,50.0,1013301.0,20266,10
MELS.N0000,2018-10-18,50.0,51.0,49.0,50.0,13775.0,278,5
MELS.N0000,2018-10-21,50.0,50.0,49.9,50.0,81429145.0,1628583,16
MELS.N0000,2018-10-22,48.5,48.5,48.4,48.5,16633.2,343,3
MELS.N0000,2018-10-25,50.0,50.0,50.0,50.0,37395050.0,747901,21
MELS.N0000,2018-10-28,50.0,51.4,49.1,50.0,82535078.5,1650722,12
MELS.N0000,2018-10-29,50.0,50.0,49.5,50.0,44464150.0,889285,30
MELS.N0000,2018-10-30,49.3,51.9,49.0,49.3,138327.9,2800,10
MELS.N0000,2018-10-31,52.0,53.9,50.0,52.0,1337408.4,25846,16
MELS.N0000,2018-11-01,54.0,54.2,52.0,54.0,207247897.0,3838062,23
MELS.N0000,2018-11-04,54.5,59.0,54.0,54.5,34521461.9,629008,32
MELS.N0000,2018-11-06,54.5,52.0,52.0,54.5,2600.0,50,2
MELS.N0000,2018-11-07,52.0,52.0,52.0,52.0,29536.0,568,2
MELS.N0000,2018-11-08,51.1,52.0,51.0,51.1,27047896.0,529315,18
MELS.N0000,2018-11-11,51.9,52.0,51.9,51.9,57142.0,1101,3
MELS.N0000,2018-11-12,51.7,52.0,51.2,51.7,273405.9,5319,14
MELS.N0000,2018-11-13,51.1,51.1,51.1,51.1,51100.0,1000,1
MELS.N0000,2018-11-14,51.9,52.0,51.9,51.9,128928.0,2484,5
MELS.N0000,2018-11-15,52.0,53.0,51.5,52.0,1364681.0,26253,11
MELS.N0000,2018-11-18,53.0,53.2,52.0,53.0,321882.5,6075,7
MELS.N0000,2018-11-20,52.3,53.5,51.2,52.3,104854.9,2003,8
MELS.N0000,2018-11-22,52.5,54.0,52.5,52.5,134643.5,2500,13
MELS.N0000,2018-11-25,53.2,54.0,53.0,53.2,1736030.0,32480,14
MELS.N0000,2018-11-26,53.6,54.0,53.0,53.6,96400.0,1800,3
MELS.N0000,2018-11-27,54.0,54.0,53.1,54.0,969128.0,18002,5
MELS.N0000,2018-11-29,53.4,53.5,53.0,53.4,30819415.0,577150,10
MELS.N0000,2018-12-02,53.5,53.5,52.5,53.5,66237.5,1239,3
MELS.N0000,2018-12-03,52.0,52.0,52.0,52.0,119080.0,2290,8
MELS.N0000,2018-12-04,52.0,52.0,52.0,52.0,1040.0,20,1
MELS.N0000,2018-12-06,50.0,50.1,50.0,50.0,745140.0,14900,14
MELS.N0000,2018-12-09,50.0,50.2,50.0,50.0,29065155.0,581303,8
MELS.N0000,2018-12-10,51.2,53.8,48.5,51.2,369681.0,7305,35
MELS.N0000,2018-12-11,50.0,51.0,50.0,50.0,12550.0,250,3
MELS.N0000,2018-12-12,51.0,53.4,51.0,51.0,28225.2,550,7
MELS.N0000,2018-12-13,52.0,52.0,52.0,52.0,52000.0,1000,1
MELS.N0000,2018-12-16,52.4,52.5,50.6,52.4,497760.0,9500,8
MELS.N0000,2018-12-17,51.9,52.0,50.5,51.9,6386.5,123,4
MELS.N0000,2018-12-18,50.7,51.8,50.5,50.7,236706.0,4670,5
MELS.N0000,2018-12-20,50.2,50.2,50.2,50.2,15060.0,300,1
MELS.N0000,2018-12-23,50.0,50.0,50.0,50.0,101000.0,2020,2
MELS.N0000,2018-12-25,50.2,50.9,48.0,50.2,346558222.1,6542571,19
MELS.N0000,2018-12-26,50.0,50.0,50.0,50.0,10175000.0,203500,4
MELS.N0000,2018-12-27,49.0,49.1,49.0,49.0,37978126.0,727657,9
MELS.N0000,2018-12-30,50.3,50.3,48.6,50.3,1537203.0,30604,12
MELS.N0000,2019-01-01,48.1,50.3,48.0,48.1,2899558.5,58601,16
MELS.N0000,2019-01-02,48.0,50.0,48.0,48.0,117299.0,2443,11
MELS.N0000,2019-01-03,47.6,48.5,47.5,47.6,1068014.7,22332,29
MELS.N0000,2019-01-06,47.1,48.5,47.0,47.1,883214.5,18765,20
MELS.N0000,2019-01-07,46.1,48.0,46.0,46.1,124813.5,2706,16
MELS.N0000,2019-01-08,48.3,48.3,48.0,48.3,483567.4,10012,6
MELS.N0000,2019-01-09,47.0,47.0,46.6,47.0,263852.0,5614,5
MELS.N0000,2019-01-10,47.0,48.0,46.0,47.0,77205477.2,1515021,16
MELS.N0000,2019-01-15,47.0,47.0,46.4,47.0,52876.4,1126,6
MELS.N0000,2019-01-16,48.0,48.0,47.0,48.0,429550.0,8950,5
MELS.N0000,2019-01-17,47.0,48.0,47.0,47.0,437555.0,9237,13
MELS.N0000,2019-01-20,46.5,47.0,46.5,46.5,38845.0,835,6
MELS.N0000,2019-01-21,46.5,47.9,46.5,46.5,2651.9,57,3
MELS.N0000,2019-01-23,46.5,48.0,46.5,46.5,37546.5,801,8
MELS.N0000,2019-01-24,46.5,47.9,47.5,46.5,143.3,3,3
MELS.N0000,2019-01-27,46.5,47.9,46.5,46.5,267842.4,5760,8
MELS.N0000,2019-01-28,46.5,47.9,46.9,46.5,1050.3,22,4
MELS.N0000,2019-01-29,46.1,46.9,46.0,46.1,449877.1,9762,21
MELS.N0000,2019-01-30,45.0,45.6,45.0,45.0,2105076.8,46762,46
MELS.N0000,2019-01-31,45.1,47.9,45.0,45.1,297924.0,6618,15
MELS.N0000,2019-02-04,45.1,45.6,44.5,45.1,1292290.5,28563,26
MELS.N0000,2019-02-05,45.1,45.5,45.0,45.1,93548.0,2075,12
MELS.N0000,2019-02-06,45.0,45.2,45.0,45.0,1433573.1,31856,14
MELS.N0000,2019-02-07,45.0,47.0,45.0,45.0,4989731.0,110869,50
MELS.N0000,2019-02-10,45.2,47.5,45.0,45.2,191082.5,4235,10
MELS.N0000,2019-02-11,45.0,46.0,45.0,45.0,12759656.5,283480,31
MELS.N0000,2019-02-12,46.0,46.0,45.0,46.0,27952697.0,621140,25
MELS.N0000,2019-02-13,46.5,46.5,46.0,46.5,307724.5,6623,17
MELS.N0000,2019-02-14,45.9,46.5,45.5,45.9,301166.0,6552,16
MELS.N0000,2019-02-17,45.3,45.3,45.0,45.3,113745155.0,2527499,11
MELS.N0000,2019-02-19,45.0,45.0,45.0,45.0,583155.0,12959,10
MELS.N0000,2019-02-20,44.5,45.0,44.5,44.5,122643.7,2756,8
MELS.N0000,2019-02-21,45.0,45.0,44.5,45.0,488197.5,10849,11
MELS.N0000,2019-02-24,45.0,45.0,44.5,45.0,293530.5,6523,6
MELS.N0000,2019-02-25,45.0,45.0,45.0,45.0,2250675.0,50015,4
MELS.N0000,2019-02-26,44.0,45.0,43.9,44.0,149070.0,3348,13
MELS.N0000,2019-02-27,44.0,44.0,44.0,44.0,55800527.2,1334929,6
MELS.N0000,2019-02-28,44.8,44.8,44.8,44.8,4480.0,100,1
MELS.N0000,2019-03-04,43.5,44.8,43.4,43.5,26913569.0,616122,66
MELS.N0000,2019-03-05,42.8,43.2,42.8,42.8,158292.0,3694,17
MELS.N0000,2019-03-06,42.2,42.6,42.0,42.2,9850858.0,233080,38
MELS.N0000,2019-03-07,40.0,42.0,40.0,40.0,953443297.0,23835132,82
MELS.N0000,2019-03-10,40.0,40.0,40.0,40.0,10000.0,250,2
MELS.N0000,2019-03-11,39.1,40.1,39.1,39.1,479151.6,12076,12
MELS.N0000,2019-03-12,40.0,40.0,39.1,40.0,319124.0,8000,10
MELS.N0000,2019-03-13,40.0,40.9,40.0,40.0,159320.0,3902,2
MELS.N0000,2019-03-14,40.0,40.0,40.0,40.0,1070040.0,26751,15
MELS.N0000,2019-03-17,40.0,40.0,40.0,40.0,28360.0,709,4
MELS.N0000,2019-03-18,39.9,40.0,39.1,39.1,68026.0,1709,6
MELS.N0000,2019-03-20,39.9,39.9,39.9,39.9,638799.0,16010,8
MELS.N0000,2019-03-21,39.9,39.9,38.0,38.0,30801.5,810,6
MELS.N0000,2019-03-24,39.5,39.5,37.2,38.0,5440634.3,143180,28
MELS.N0000,2019-03-25,38.0,38.0,37.2,38.0,461226.0,12140,6
MELS.N0000,2019-03-26,37.0,38.0,37.0,37.0,2802649.0,75747,16
MELS.N0000,2019-03-27,37.0,37.0,36.0,36.2,131347901.0,3648108,18
MELS.N0000,2019-03-28,36.2,38.0,36.0,36.0,5115010.4,142063,34
MELS.N0000,2019-03-31,36.0,37.5,36.0,36.0,255866.5,7104,12
MELS.N0000,2019-04-01,37.0,37.0,37.0,36.0,1850.0,50,3
MELS.N0000,2019-04-02,37.0,38.9,37.0,38.0,253772.6,6805,15
MELS.N0000,2019-04-03,39.0,39.5,38.5,39.4,185455.5,4729,15
MELS.N0000,2019-04-04,39.5,39.5,38.0,38.1,10546.3,276,6
MELS.N0000,2019-04-07,38.3,39.2,38.3,39.2,239127729.6,6498007,7
MELS.N0000,2019-04-08,37.2,37.3,37.2,39.2,186.1,5,2
MELS.N0000,2019-04-09,39.4,39.4,38.0,39.2,116.8,3,2
MELS.N0000,2019-04-10,38.0,39.0,37.0,37.5,23260725.2,628631,10
MELS.N0000,2019-04-11,37.5,39.0,37.5,37.5,1851.0,49,2
MELS.N0000,2019-04-15,39.0,39.0,38.9,38.9,23740.0,610,5
MELS.N0000,2019-04-16,39.0,39.0,39.0,38.9,3861.0,99,1
MELS.N0000,2019-04-17,40.0,40.0,39.8,39.8,179569.8,4501,12
MELS.N0000,2019-04-22,39.0,39.0,37.0,37.6,100520.2,2672,8
MELS.N0000,2019-04-23,37.1,37.5,37.0,37.5,18963515.6,505912,14
MELS.N0000,2019-04-24,37.5,37.5,37.1,37.4,158435.0,4230,10
MELS.N0000,2019-04-25,37.3,37.6,37.0,37.5,457543.0,12257,13
MELS.N0000,2019-04-28,36.6,37.5,36.6,37.5,2149926.3,57333,11
MELS.N0000,2019-04-29,37.5,37.9,37.0,37.0,47492.3,1275,9
MELS.N0000,2019-05-01,37.8,39.0,37.8,39.0,6167490.9,158358,16
MELS.N0000,2019-05-02,38.5,39.0,38.5,38.5,770585.0,20015,5
MELS.N0000,2019-05-05,39.0,39.0,38.5,38.6,5137.0,133,2
MELS.N0000,2019-05-06,38.5,38.5,38.5,38.5,1368290.0,35540,7
MELS.N0000,2019-05-07,38.5,38.7,38.1,38.5,5982684.4,155998,17
MELS.N0000,2019-05-08,38.5,38.5,38.5,38.5,192615.5,5003,2
MELS.N0000,2019-05-09,38.6,39.0,38.0,39.0,957518.5,24744,10
MELS.N0000,2019-05-12,39.0,39.0,38.6,38.7,15174.8,390,4
MELS.N0000,2019-05-13,38.6,38.6,37.0,37.1,63012.8,1699,10
MELS.N0000,2019-05-14,38.0,38.0,37.2,37.5,862585.0,23000,10
MELS.N0000,2019-05-15,37.9,38.5,37.9,38.5,334740.0,8700,5
MELS.N0000,2019-05-16,38.5,38.5,38.0,38.0,17739.4,466,3
MELS.N0000,2019-05-20,38.5,39.0,38.5,38.5,148776.5,3864,6
MELS.N0000,2019-05-21,38.6,39.0,38.0,38.5,786198.0,20421,12
MELS.N0000,2019-05-22,39.9,39.9,39.8,39.8,8119.6,204,4
MELS.N0000,2019-05-23,40.0,40.0,39.8,39.8,13062.4,328,3
MELS.N0000,2019-05-26,43.5,43.5,41.0,41.0,40860.0,955,7
MELS.N0000,2019-05-27,41.0,42.8,40.0,40.0,4075523.0,101456,10
MELS.N0000,2019-05-28,42.8,42.9,40.0,40.0,6215.6,153,5
MELS.N0000,2019-05-29,40.0,40.0,38.1,40.0,11196679.5,279951,17
MELS.N0000,2019-05-30,40.0,40.0,40.0,40.0,64000.0,1600,1
MELS.N0000,2019-06-02,39.0,40.0,39.0,39.5,68000.0,1720,5
MELS.N0000,2019-06-03,40.9,40.9,40.0,40.0,92564102.5,2314102,8
MELS.N0000,2019-06-05,40.9,40.9,40.0,40.0,49522.0,1225,5
MELS.N0000,2019-06-06,38.8,40.0,38.8,40.0,9980.0,251,6
MELS.N0000,2019-06-09,38.8,40.0,38.8,40.0,101501.2,2549,5
MELS.N0000,2019-06-10,38.6,42.6,38.0,38.0,285346.8,7503,15
MELS.N0000,2019-06-11,40.5,40.5,40.0,40.0,104685.0,2617,8
MELS.N0000,2019-06-12,40.0,40.0,40.0,40.0,186880.0,4672,3
MELS.N0000,2019-06-13,39.0,41.0,39.0,39.5,10834.0,274,5
MELS.N0000,2019-06-16,40.1,40.1,40.0,40.0,29871002.5,746775,3
MELS.N0000,2019-06-17,40.0,40.0,40.0,40.0,1560.0,39,3
MELS.N0000,2019-06-18,42.6,42.7,41.0,41.0,58309.2,1401,9
MELS.N0000,2019-06-19,40.0,41.0,40.0,41.0,17700.0,432,4
MELS.N0000,2019-06-20,42.2,42.2,40.1,40.1,39340.2,981,4
MELS.N0000,2019-06-23,40.1,40.5,40.0,40.3,1039753.5,25805,7
MELS.N0000,2019-06-25,40.5,40.5,40.0,40.0,7583356.1,189578,23
MELS.N0000,2019-06-26,40.0,40.2,39.5,40.0,15097980.2,377452,10
MELS.N0000,2019-06-27,41.9,42.0,40.0,41.9,90976.0,2220,10
MELS.N0000,2019-06-30,40.0,40.0,40.0,40.0,36000.0,900,7
MELS.N0000,2019-07-01,40.1,40.1,40.0,40.1,14861.3,371,6
MELS.N0000,2019-07-02,41.8,41.8,41.8,40.1,3093.2,74,2
MELS.N0000,2019-07-03,41.8,42.0,41.8,41.9,88813.8,2118,4
MELS.N0000,2019-07-05,42.1,42.1,42.0,42.0,25830.2,615,2
MELS.N0000,2019-07-05,42.1,42.1,42.0,42.0,25830.2,615,2
MELS.N0000,2019-07-07,42.1,42.1,42.0,42.1,294600.0,7000,7
MELS.N0000,2019-07-08,42.3,44.9,42.0,44.8,337347.4,7680,14
MELS.N0000,2019-07-09,42.6,44.8,42.6,44.8,788.8,18,3
MELS.N0000,2019-07-10,43.0,44.8,43.0,44.0,101841960.0,2284958,16
MELS.N0000,2019-07-11,44.5,44.6,44.5,44.5,129242691.0,2937331,7
MELS.N0000,2019-07-14,44.5,44.5,44.5,44.5,4806.0,108,3
MELS.N0000,2019-07-16,43.1,44.6,43.1,44.6,79070.0,1775,7
MELS.N0000,2019-07-17,44.8,45.9,44.8,45.9,46762001.5,1038684,33
MELS.N0000,2019-07-18,45.1,47.0,45.0,46.0,204458.6,4470,24
MELS.N0000,2019-07-21,45.5,47.0,45.0,45.6,678558.8,14613,12
MELS.N0000,2019-07-23,45.5,46.5,45.5,46.5,175158424.5,3936139,4
MELS.N0000,2019-07-24,46.2,46.2,45.0,45.0,2545101.2,56343,44
MELS.N0000,2019-07-25,45.0,45.5,44.6,45.0,11264696.5,249870,76
MELS.N0000,2019-07-28,45.0,46.8,44.9,45.0,7600439.0,168847,54
MELS.N0000,2019-07-29,46.2,46.8,45.0,45.0,140354718.6,3118032,37
MELS.N0000,2019-07-30,46.8,47.0,45.0,45.0,1657800.5,36278,18
MELS.N0000,2019-07-31,45.0,45.0,44.5,44.6,131889.0,2940,6
MELS.N0000,2019-08-01,44.2,44.2,43.0,43.6,358870.0,8155,10
MELS.N0000,2019-08-04,44.5,45.9,44.0,44.4,313332.0,7050,8
MELS.N0000,2019-08-05,45.5,45.5,45.5,44.4,45.5,1,1
MELS.N0000,2019-08-06,43.2,45.9,43.2,45.0,491489.0,11110,13
MELS.N0000,2019-08-07,44.9,45.0,44.5,44.6,53481.0,1200,5
MELS.N0000,2019-08-09,44.1,45.6,44.1,45.0,5899386.5,131101,18
MELS.N0000,2019-08-12,45.1,45.1,44.2,44.4,844270.9,18781,20
MELS.N0000,2019-08-14,45.0,45.0,44.0,44.0,47059.1,1058,6
MELS.N0000,2019-08-15,43.5,45.0,43.5,43.6,633929.5,14513,17
MELS.N0000,2019-08-18,43.6,44.5,43.5,43.9,571724.0,13118,14
MELS.N0000,2019-08-19,43.0,44.4,43.0,43.0,107673.4,2504,10
MELS.N0000,2019-08-20,44.4,44.5,43.0,43.0,152714.2,3549,13
MELS.N0000,2019-08-21,44.8,44.8,44.8,43.0,2329.6,52,2
MELS.N0000,2019-08-22,44.7,44.8,43.0,43.0,1241469.4,28849,18
MELS.N0000,2019-08-25,43.0,44.5,43.0,43.1,145615.1,3379,12
MELS.N0000,2019-08-26,44.5,44.5,43.3,43.1,1010.4,23,4
MELS.N0000,2019-08-27,44.4,44.8,43.1,44.1,21515930.2,500361,12
MELS.N0000,2019-08-28,44.5,45.0,43.0,43.0,69032775.4,1605170,30
MELS.N0000,2019-08-29,44.8,44.8,43.1,43.2,116174835.1,2701733,12
MELS.N0000,2019-09-01,43.9,44.6,43.1,43.2,72170.2,1667,10
MELS.N0000,2019-09-03,43.1,43.1,43.1,43.1,6680.5,155,3
MELS.N0000,2019-09-03,43.1,44.5,43.1,43.5,31502432.0,724192,6
MELS.N0000,2019-09-04,43.5,43.5,43.5,43.5,108880.5,2503,5
MELS.N0000,2019-09-05,44.0,44.0,43.5,43.5,301045.5,6920,11
MELS.N0000,2019-09-08,43.5,43.5,43.5,43.5,652.5,15,1
MELS.N0000,2019-09-09,43.6,44.0,43.5,43.5,180795307.1,4156210,17
MELS.N0000,2019-09-10,43.6,43.6,43.6,43.6,18101499.2,415172,2
MELS.N0000,2019-09-11,43.6,45.0,43.6,44.2,432646.4,9900,13
MELS.N0000,2019-09-15,50.0,50.0,45.0,47.0,184445015.0,4191915,6
MELS.N0000,2019-09-16,44.9,45.0,44.5,44.6,319634.0,7115,11
MELS.N0000,2019-09-18,44.8,44.8,43.5,43.8,1352395.7,30844,11
MELS.N0000,2019-09-18,44.9,44.9,44.9,44.6,898.0,20,2
MELS.N0000,2019-09-19,44.4,44.4,43.5,43.5,498774.4,11401,11
MELS.N0000,2019-09-22,44.0,44.0,43.0,43.1,1677541.0,38798,18
MELS.N0000,2019-09-24,43.5,43.5,41.1,43.0,2185532.0,50851,16
MELS.N0000,2019-09-24,42.9,42.9,42.9,42.9,11926.2,278,1
MELS.N0000,2019-09-26,45.0,45.0,42.1,42.9,2150.0,51,2
MELS.N0000,2019-09-26,44.0,44.0,42.2,42.6,40307.5,946,9
MELS.N0000,2019-09-30,42.0,44.8,42.0,44.8,8350.9,192,4
MELS.N0000,2019-09-30,44.5,44.5,43.0,44.8,2631.8,60,12
MELS.N0000,2019-10-01,43.1,43.1,43.1,43.1,17240.0,400,2
MELS.N0000,2019-10-02,43.3,43.3,43.3,43.1,433.0,10,1
MELS.N0000,2019-10-03,43.2,43.2,42.2,43.1,4164.6,97,3
MELS.N0000,2019-10-06,44.5,44.5,43.0,43.0,306242.0,7118,4
MELS.N0000,2019-10-07,43.0,43.0,43.0,43.0,4300.0,100,1
MELS.N0000,2019-10-08,43.1,43.5,43.1,43.4,121445.0,2800,19
MELS.N0000,2019-10-09,43.4,43.9,43.3,43.5,60860.2,1400,6
MELS.N0000,2019-10-10,43.2,43.9,43.0,43.0,200154.4,4653,8
MELS.N0000,2019-10-13,43.2,43.8,43.0,43.0,1150985.7,26728,23
MELS.N0000,2019-10-14,43.0,43.0,42.5,42.7,45052.5,1055,7
MELS.N0000,2019-10-15,43.6,43.8,43.0,43.0,900180.0,20924,14
MELS.N0000,2019-10-16,43.5,43.8,43.5,43.5,51939.0,1193,11
MELS.N0000,2019-10-17,43.4,43.4,43.0,43.0,436810.0,10158,12
MELS.N0000,2019-10-20,43.5,43.5,43.5,43.5,15007.5,345,5
MELS.N0000,2019-10-22,42.9,43.5,42.8,42.9,86235.5,2010,6
MELS.N0000,2019-10-22,43.0,43.5,43.0,43.0,45500055.0,1058140,8
MELS.N0000,2019-10-23,43.5,44.0,43.5,43.9,170936.9,3887,9
MELS.N0000,2019-10-25,44.0,44.0,43.9,43.9,172820.0,3935,7
MELS.N0000,2019-10-28,44.0,44.0,44.0,44.0,23320.0,530,2
MELS.N0000,2019-10-28,43.9,43.9,43.9,43.9,19755.0,450,4
MELS.N0000,2019-10-29,44.0,44.0,43.4,44.0,707112.0,16071,6
MELS.N0000,2019-10-30,44.0,45.0,44.0,45.0,890740.8,20138,15
MELS.N0000,2019-10-31,44.2,45.0,44.2,45.0,143985.0,3253,13
MELS.N0000,2019-11-03,45.0,45.0,44.2,44.4,173498.5,3905,8
MELS.N0000,2019-11-04,44.3,45.0,44.3,45.0,62720.0,1400,2
MELS.N0000,2019-11-05,44.3,44.3,44.2,44.2,88420.0,2000,4
MELS.N0000,2019-11-06,44.2,44.2,44.0,44.2,147136.0,3330,4
MELS.N0000,2019-11-07,44.0,44.0,44.0,44.0,220088.0,5002,6
MELS.N0000,2019-11-12,44.0,44.0,44.0,44.0,2671460.0,60715,10
MELS.N0000,2019-11-13,43.7,44.0,43.7,44.0,1188833.0,27019,5
MELS.N0000,2019-11-14,44.0,44.0,44.0,44.0,44.0,1,1
MELS.N0000,2019-11-17,44.5,45.0,43.8,44.4,967442.9,21744,12
MELS.N0000,2019-11-18,45.0,46.6,44.0,45.0,90668789.5,2058215,105
MELS.N0000,2019-11-19,45.8,47.0,45.7,46.0,13555843.2,293762,145
MELS.N0000,2019-11-20,46.0,46.0,44.9,45.0,22789270.8,504909,137
MELS.N0000,2019-11-22,45.0,45.0,44.9,45.0,89745595.0,1994351,114
