ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPL.N0000,2021-05-23,7.8,8.5,7.8,8.5,7370.0,900,2
LPL.N0000,2021-05-27,7.9,8.5,7.9,8.4,43256.1,5230,12
LPL.N0000,2021-05-30,8.5,10.5,8.5,10.5,9582739.8,917574,315
LPL.N0000,2021-05-31,11.1,11.5,9.6,10.0,6301122.9,590215,260
LPL.N0000,2021-06-02,10.0,10.0,9.0,9.6,415140.7,43927,56
LPL.N0000,2021-06-02,9.1,9.9,9.0,9.2,1086068.5,116020,52
LPL.N0000,2021-06-03,9.5,9.5,8.9,9.0,410305.5,45575,59
LPL.N0000,2021-06-06,8.9,9.2,8.7,8.8,672365.8,76597,49
LPL.N0000,2021-06-07,9.2,9.2,8.7,8.7,108758.7,12391,36
LPL.N0000,2021-06-08,8.7,8.8,8.4,8.5,205176.8,24006,44
LPL.N0000,2021-06-09,8.8,9.0,8.7,8.9,29615.6,3354,16
LPL.N0000,2021-06-10,8.9,9.0,8.6,8.6,46548.0,5331,19
LPL.N0000,2021-06-13,8.8,9.0,8.8,9.0,241109.2,26927,18
LPL.N0000,2021-06-14,8.8,8.8,8.7,8.7,15662.0,1800,8
LPL.N0000,2021-06-15,8.7,9.8,8.6,9.1,1065964.3,117994,125
LPL.N0000,2021-06-16,9.6,10.0,9.1,9.1,277355.3,29164,51
LPL.N0000,2021-06-17,9.1,9.4,9.0,9.3,157373.0,17180,29
LPL.N0000,2021-06-20,9.0,9.1,8.9,9.1,97674.1,10857,16
LPL.N0000,2021-06-21,8.9,9.2,8.8,8.8,97582.7,11023,13
LPL.N0000,2021-06-22,9.0,9.1,9.0,9.0,75768.0,8397,15
LPL.N0000,2021-06-24,8.7,9.2,8.7,8.7,391477.8,44766,24
LPL.N0000,2021-06-27,8.7,8.8,8.7,8.8,5455.1,623,4
LPL.N0000,2021-06-28,8.7,8.9,8.7,8.7,45784.0,5260,9
LPL.N0000,2021-06-29,8.8,8.9,8.5,8.6,274093.7,31744,33
LPL.N0000,2021-06-30,8.9,9.0,8.8,8.8,180962.4,20397,23
LPL.N0000,2021-07-01,8.9,8.9,8.6,8.9,896633.6,100751,10
LPL.N0000,2021-07-04,8.8,8.8,8.6,8.7,17680.8,2021,12
LPL.N0000,2021-07-05,8.6,8.6,8.5,8.5,158849.0,18650,24
LPL.N0000,2021-07-06,8.5,8.6,8.3,8.6,394517.2,46512,22
LPL.N0000,2021-07-07,8.7,8.8,8.6,8.6,65256.5,7465,6
LPL.N0000,2021-07-08,8.9,8.9,8.3,8.6,406574.7,47901,47
LPL.N0000,2021-07-11,8.4,8.7,8.4,8.5,173796.1,20451,11
LPL.N0000,2021-07-12,8.8,9.1,8.6,9.0,1435404.4,160564,28
LPL.N0000,2021-07-13,9.0,9.0,8.6,8.6,309752.2,35813,34
LPL.N0000,2021-07-14,8.6,8.8,8.5,8.6,603167.3,70139,42
LPL.N0000,2021-07-15,8.5,8.8,8.5,8.5,512465.7,60219,38
LPL.N0000,2021-07-18,8.5,8.7,8.4,8.5,482011.5,56799,31
LPL.N0000,2021-07-19,8.5,8.8,8.4,8.7,193846.2,22763,24
LPL.N0000,2021-07-21,8.4,8.9,8.4,8.8,151757.1,17581,27
LPL.N0000,2021-07-25,8.4,8.5,8.4,8.4,571722.9,67992,41
LPL.N0000,2021-07-26,8.5,8.6,8.4,8.4,38185.7,4524,22
LPL.N0000,2021-07-27,8.4,8.5,8.1,8.3,517760.0,62575,80
LPL.N0000,2021-07-28,8.5,8.5,8.1,8.2,318988.2,38938,13
LPL.N0000,2021-07-29,8.4,8.5,8.3,8.5,75901.5,9049,25
LPL.N0000,2021-08-01,8.3,8.5,8.2,8.3,55047.5,6630,10
LPL.N0000,2021-08-02,8.2,8.2,8.0,8.0,563045.7,69547,51
LPL.N0000,2021-08-03,8.0,8.0,7.9,8.0,211795.7,26538,25
LPL.N0000,2021-08-04,8.0,8.3,7.9,8.0,555006.3,69661,31
LPL.N0000,2021-08-05,7.8,8.0,7.8,7.9,79523.0,10036,18
LPL.N0000,2021-08-08,7.9,8.0,7.9,7.9,12460.5,1577,9
LPL.N0000,2021-08-09,7.8,8.1,7.8,8.0,38817.6,4879,20
LPL.N0000,2021-08-10,8.1,8.5,8.0,8.3,925423.4,110690,103
LPL.N0000,2021-08-11,8.3,9.8,8.3,9.0,8488119.5,918468,344
LPL.N0000,2021-08-12,8.8,8.9,8.2,8.3,1031132.2,122958,60
LPL.N0000,2021-08-15,8.0,8.5,8.0,8.5,4258.0,501,3
LPL.N0000,2021-08-16,8.6,8.6,8.0,8.5,282619.8,35206,23
LPL.N0000,2021-08-17,8.0,8.3,8.0,8.2,1244666.2,152163,40
LPL.N0000,2021-08-18,8.1,8.5,8.0,8.3,1196419.6,144181,32
LPL.N0000,2021-08-19,8.2,8.4,8.0,8.2,128651.2,15716,15
LPL.N0000,2021-08-22,8.2,8.4,7.8,7.9,1447395.7,181325,54
LPL.N0000,2021-08-23,8.1,8.3,7.8,8.1,423664.0,53686,32
LPL.N0000,2021-08-24,8.1,8.2,8.0,8.0,98077.3,12140,18
LPL.N0000,2021-08-25,8.1,8.4,7.9,8.2,563925.2,69615,35
LPL.N0000,2021-08-26,7.9,8.1,7.9,7.9,340930.1,42915,31
LPL.N0000,2021-08-29,8.0,8.7,8.0,8.3,647098.0,80115,28
LPL.N0000,2021-08-30,8.1,9.3,8.1,8.8,1857472.1,208431,65
LPL.N0000,2021-08-31,8.3,8.8,8.2,8.6,90829.5,10741,10
LPL.N0000,2021-09-01,8.6,9.1,8.2,9.0,667302.2,75101,67
LPL.N0000,2021-09-02,8.7,9.2,8.5,9.1,360595.0,40134,59
LPL.N0000,2021-09-05,9.0,9.3,9.0,9.1,334568.6,36742,34
LPL.N0000,2021-09-06,9.3,9.3,9.0,9.1,492390.6,54065,29
LPL.N0000,2021-09-07,9.0,9.0,8.6,8.8,1006713.0,111997,23
LPL.N0000,2021-09-08,8.5,9.0,8.3,8.9,703699.5,79328,25
LPL.N0000,2021-09-09,8.5,8.8,8.5,8.5,100845.1,11850,18
LPL.N0000,2021-09-12,8.5,8.5,8.1,8.2,84978.3,10301,20
LPL.N0000,2021-09-13,8.3,8.5,8.3,8.4,28442.5,3382,13
LPL.N0000,2021-09-14,8.7,8.7,8.4,8.5,109184.3,12848,7
LPL.N0000,2021-09-15,8.8,8.8,8.5,8.5,764924.9,89925,10
LPL.N0000,2021-09-16,8.5,8.6,8.2,8.2,75024.5,8927,12
LPL.N0000,2021-09-20,8.5,8.6,8.2,8.5,1749136.0,205775,14
LPL.N0000,2021-09-21,8.6,8.9,8.6,8.9,184714.0,20802,17
LPL.N0000,2021-09-22,8.5,9.0,8.5,9.0,459460.0,51250,13
LPL.N0000,2021-09-23,8.8,9.0,8.8,9.0,117340.4,13104,18
LPL.N0000,2021-09-26,8.9,9.5,8.9,9.3,707434.5,76138,34
LPL.N0000,2021-09-27,9.2,9.2,8.8,9.2,144248.4,15727,10
LPL.N0000,2021-09-28,9.2,9.2,9.2,9.2,19504.0,2120,3
LPL.N0000,2021-09-29,9.0,9.3,9.0,9.3,73091.9,7913,11
LPL.N0000,2021-09-30,9.3,9.3,9.0,9.0,18330.0,2000,8
LPL.N0000,2021-10-03,8.9,9.6,8.9,9.6,840805.1,88908,53
LPL.N0000,2021-10-04,9.6,10.6,9.6,10.0,2083028.3,201962,117
LPL.N0000,2021-10-05,10.0,10.0,9.3,9.5,236967.0,24750,26
LPL.N0000,2021-10-06,9.5,9.8,9.4,9.8,14834.3,1545,9
LPL.N0000,2021-10-07,10.0,10.5,9.6,9.7,1451783.5,143732,67
LPL.N0000,2021-10-10,10.5,11.3,10.1,10.2,6125396.1,578016,159
LPL.N0000,2021-10-11,10.2,10.2,9.8,9.9,78585.7,7865,23
LPL.N0000,2021-10-12,9.8,10.0,9.6,9.6,154170.4,15966,21
LPL.N0000,2021-10-13,9.5,10.0,9.5,9.5,214356.0,22548,14
LPL.N0000,2021-10-14,9.5,9.7,9.1,9.2,359792.1,38729,45
LPL.N0000,2021-10-17,9.0,9.3,9.0,9.1,171242.9,18883,20
LPL.N0000,2021-10-20,9.5,9.5,9.2,9.2,38894.0,4216,10
LPL.N0000,2021-10-21,9.2,9.4,9.1,9.3,55802.4,6101,6
LPL.N0000,2021-10-24,9.0,9.3,9.0,9.0,699887.2,77715,28
LPL.N0000,2021-10-25,9.2,9.4,9.2,9.2,39620.0,4300,2
LPL.N0000,2021-10-26,9.2,10.4,9.2,10.2,1711206.1,172788,84
LPL.N0000,2021-10-27,10.0,10.1,9.9,9.9,45281.9,4561,16
LPL.N0000,2021-10-28,9.9,9.9,9.8,9.9,241246.8,24371,10
LPL.N0000,2021-10-31,9.8,9.8,9.7,9.7,680227.7,70024,15
LPL.N0000,2021-11-01,9.9,9.9,9.6,9.6,2371.5,247,2
LPL.N0000,2021-11-02,9.6,9.6,9.5,9.5,141605.1,14890,18
LPL.N0000,2021-11-04,9.6,9.6,9.0,9.2,223862.0,24324,23
LPL.N0000,2021-11-07,9.2,9.7,9.2,9.2,113879.7,12351,8
LPL.N0000,2021-11-08,9.3,10.2,9.1,10.0,931194.4,96007,61
LPL.N0000,2021-11-09,10.0,11.0,10.0,10.5,4158643.2,382432,71
LPL.N0000,2021-11-10,10.1,10.5,10.1,10.5,361740.0,34601,28
LPL.N0000,2021-11-11,10.8,11.0,10.0,10.8,1416471.5,130987,57
LPL.N0000,2021-11-14,10.8,12.4,10.8,12.0,6876562.2,581532,207
LPL.N0000,2021-11-15,12.0,12.3,11.1,11.6,4311500.6,364761,58
LPL.N0000,2021-11-16,11.3,11.9,11.0,11.4,1527368.5,133573,43
LPL.N0000,2021-11-18,11.9,11.9,10.0,10.7,1269291.6,110979,33
LPL.N0000,2021-11-21,11.0,11.4,10.6,11.0,50301.0,4455,21
LPL.N0000,2021-11-22,10.6,11.1,10.6,10.9,8963.0,840,10
LPL.N0000,2021-11-23,10.6,11.3,10.6,10.6,2233.0,210,3
LPL.N0000,2021-11-24,10.6,11.0,10.6,10.8,696280.7,64451,23
LPL.N0000,2021-11-25,10.6,11.7,10.5,11.3,1139309.7,99966,35
LPL.N0000,2021-11-28,10.5,11.6,10.5,11.0,47726.0,4316,15
LPL.N0000,2021-11-29,10.7,10.7,10.0,10.1,754009.0,74408,41
LPL.N0000,2021-11-30,10.2,11.0,10.1,10.9,1785342.3,162547,35
LPL.N0000,2021-12-01,11.1,11.1,10.3,10.9,35618.0,3260,8
LPL.N0000,2021-12-02,11.1,11.2,11.0,11.1,622136.5,56044,22
LPL.N0000,2021-12-05,10.1,11.1,10.1,11.0,119433.1,10906,9
LPL.N0000,2021-12-06,10.1,11.1,10.1,10.9,8362.5,785,6
LPL.N0000,2021-12-07,11.0,11.1,11.0,11.0,146530.0,13300,10
LPL.N0000,2021-12-08,10.7,10.7,10.6,11.0,694.1,65,3
LPL.N0000,2021-12-09,10.1,10.7,10.0,10.6,483761.8,45904,37
LPL.N0000,2021-12-12,10.5,10.5,10.5,10.5,1050.0,100,1
LPL.N0000,2021-12-13,10.3,12.8,10.1,11.5,658034.6,55758,62
LPL.N0000,2021-12-14,11.2,11.5,11.0,11.5,472598.5,41173,16
LPL.N0000,2021-12-15,10.9,11.7,10.9,11.0,1185508.3,107602,15
LPL.N0000,2021-12-16,10.5,10.9,10.4,10.9,6346.7,603,9
LPL.N0000,2021-12-19,10.4,10.7,10.4,10.7,34456.3,3252,9
LPL.N0000,2021-12-20,10.7,10.7,10.4,10.4,49217.8,4712,9
LPL.N0000,2021-12-21,10.2,11.2,10.2,11.1,145757.6,13326,23
LPL.N0000,2021-12-22,11.3,11.3,10.8,10.9,56325.0,5120,14
LPL.N0000,2021-12-26,10.7,10.7,10.5,10.5,13907.0,1320,11
LPL.N0000,2021-12-27,10.6,10.6,10.6,10.6,9010.0,850,4
LPL.N0000,2021-12-28,10.5,10.5,10.0,10.1,373289.9,36738,21
LPL.N0000,2021-12-29,10.2,10.5,10.2,10.4,68279.8,6561,14
LPL.N0000,2021-12-30,10.3,10.5,10.2,10.5,239876.0,23027,20
LPL.N0000,2022-01-02,10.5,11.0,10.4,10.6,738550.7,69959,33
LPL.N0000,2022-01-03,11.0,11.9,10.6,11.3,705969.0,61923,50
LPL.N0000,2022-01-04,11.0,11.9,10.9,11.0,106943.4,9292,31
LPL.N0000,2022-01-05,11.0,12.0,11.0,12.0,1976406.6,166196,63
LPL.N0000,2022-01-06,11.5,13.1,11.0,11.4,2024607.9,161352,71
LPL.N0000,2022-01-09,12.0,12.0,11.3,11.3,44960.0,3910,12
LPL.N0000,2022-01-10,11.3,11.9,11.3,11.3,22669.5,2005,7
LPL.N0000,2022-01-11,11.4,11.8,11.2,11.2,64789.4,5766,14
LPL.N0000,2022-01-12,11.2,11.5,11.1,11.2,148454.5,13269,15
LPL.N0000,2022-01-17,11.9,11.9,11.1,11.3,200495.1,17628,32
LPL.N0000,2022-01-18,11.7,12.0,11.3,11.8,243393.2,20800,26
LPL.N0000,2022-01-20,11.8,11.8,11.2,11.3,41925.0,3735,10
LPL.N0000,2022-01-23,11.5,11.5,11.3,11.4,5053.3,441,8
LPL.N0000,2022-01-24,11.2,11.7,11.1,11.2,31115.4,2774,16
LPL.N0000,2022-01-25,11.1,11.3,11.1,11.3,55900.0,5000,2
LPL.N0000,2022-01-26,11.1,11.2,10.5,10.5,1412480.5,134041,25
LPL.N0000,2022-01-27,10.5,11.3,10.2,11.2,204571.4,18432,30
LPL.N0000,2022-01-30,11.1,11.3,10.6,11.2,547918.0,51585,21
LPL.N0000,2022-01-31,11.0,11.9,11.0,11.6,2709998.5,237935,32
LPL.N0000,2022-02-01,11.0,11.0,10.9,10.9,135179.3,12388,15
LPL.N0000,2022-02-02,10.9,11.4,10.9,11.2,261186.8,23575,20
LPL.N0000,2022-02-06,11.3,11.3,11.0,11.0,16513.9,1483,6
LPL.N0000,2022-02-07,10.9,10.9,10.5,10.7,1683560.2,159918,44
LPL.N0000,2022-02-08,10.4,10.4,10.1,10.1,1095017.7,108077,23
LPL.N0000,2022-02-09,10.6,11.0,10.0,10.8,1380908.0,127635,32
LPL.N0000,2022-02-10,11.0,11.0,11.0,11.0,11000.0,1000,1
LPL.N0000,2022-02-13,11.0,11.0,10.0,10.2,145137.8,14091,10
LPL.N0000,2022-02-14,10.2,10.5,10.0,10.1,122010.7,12102,17
LPL.N0000,2022-02-16,10.0,10.1,10.0,10.1,46100.0,4600,12
LPL.N0000,2022-02-17,10.4,10.4,10.0,10.3,1856.0,180,6
LPL.N0000,2022-02-20,10.0,10.4,9.8,10.0,106639.6,10664,11
LPL.N0000,2022-02-21,9.8,10.0,9.8,9.8,346910.4,35398,8
LPL.N0000,2022-02-22,9.7,10.0,9.2,10.0,99164.1,10278,13
LPL.N0000,2022-02-24,10.0,10.3,10.0,10.3,12925.0,1258,9
LPL.N0000,2022-02-27,10.0,10.1,9.8,10.0,1119090.1,112157,8
LPL.N0000,2022-03-01,10.1,10.1,10.1,10.1,1010.0,100,1
LPL.N0000,2022-03-02,9.3,9.7,9.2,9.2,26469.2,2871,8
LPL.N0000,2022-03-03,9.7,9.7,9.5,9.6,1178.9,123,6
LPL.N0000,2022-03-06,9.5,9.5,9.5,9.5,2090.0,220,5
LPL.N0000,2022-03-07,9.2,9.2,8.4,8.7,35834.0,4090,8
LPL.N0000,2022-03-08,8.4,9.6,8.4,9.6,27831.6,3099,6
LPL.N0000,2022-03-09,9.7,9.9,9.6,9.7,117706.8,12114,10
LPL.N0000,2022-03-10,9.5,10.0,9.5,9.8,11792.2,1215,5
LPL.N0000,2022-03-13,9.5,10.0,9.5,10.0,93245.0,9325,11
LPL.N0000,2022-03-14,10.3,10.4,10.3,10.4,1310.2,126,3
LPL.N0000,2022-03-15,10.0,10.7,9.5,10.3,560582.2,54504,19
LPL.N0000,2022-03-17,9.6,10.7,9.6,10.5,10161.3,1002,6
LPL.N0000,2022-03-20,10.4,10.4,10.4,10.5,31.2,3,1
LPL.N0000,2022-03-21,10.0,10.5,9.6,10.1,18157.0,1794,4
LPL.N0000,2022-03-23,9.6,10.5,9.6,10.0,34847.8,3489,8
LPL.N0000,2022-03-24,10.5,10.5,9.7,9.8,12716.0,1280,4
LPL.N0000,2022-03-27,10.2,10.2,9.7,9.7,233300.6,23998,5
LPL.N0000,2022-03-28,9.7,10.5,9.6,9.6,309347.7,32151,8
LPL.N0000,2022-03-29,9.4,10.5,9.4,9.7,213809.5,22001,14
LPL.N0000,2022-03-30,10.3,10.3,10.3,10.3,5150.0,500,1
LPL.N0000,2022-04-03,9.4,9.4,9.4,9.4,9776.0,1040,2
LPL.N0000,2022-04-04,9.9,9.9,9.8,9.8,48363.0,4910,7
LPL.N0000,2022-04-05,8.2,10.3,8.0,10.2,27087.0,3040,9
LPL.N0000,2022-04-06,10.0,10.5,10.0,10.4,33250.0,3200,8
LPL.N0000,2022-04-07,10.3,10.3,10.3,10.3,30900.0,3000,2
LPL.N0000,2022-04-24,8.1,8.1,8.1,8.1,48616.2,6002,4
LPL.N0000,2022-04-26,7.5,9.0,7.5,9.0,78435.0,9222,9
LPL.N0000,2022-04-27,9.0,10.0,9.0,9.9,54900.0,5540,3
LPL.N0000,2022-04-28,10.8,10.8,10.5,10.5,13200.0,1250,3
LPL.N0000,2022-05-03,10.5,10.5,10.5,10.5,315.0,30,1
LPL.N0000,2022-05-04,10.3,10.5,10.3,10.5,5559.0,530,3
LPL.N0000,2022-05-05,10.0,10.5,9.0,10.5,75433.0,7270,12
LPL.N0000,2022-05-08,8.3,8.3,8.3,10.5,83.0,10,1
LPL.N0000,2022-05-11,10.4,10.4,10.4,10.5,208.0,20,1
LPL.N0000,2022-05-12,10.5,10.9,9.5,10.5,36028.3,3463,18
LPL.N0000,2022-05-16,11.0,11.8,11.0,11.8,35287.0,3000,10
LPL.N0000,2022-05-17,11.0,11.5,11.0,11.5,74958.5,6786,11
LPL.N0000,2022-05-19,9.5,9.5,9.5,11.5,19.0,2,1
LPL.N0000,2022-05-22,10.9,11.5,10.9,11.5,120105.1,10465,11
LPL.N0000,2022-05-24,11.5,11.7,11.5,11.5,7824.0,680,7
LPL.N0000,2022-05-26,11.4,11.4,11.4,11.4,11628.0,1020,2
LPL.N0000,2022-05-29,10.2,11.2,10.2,10.5,150730.0,14650,8
LPL.N0000,2022-05-30,10.0,10.0,9.0,9.6,317241.0,33025,13
LPL.N0000,2022-05-31,8.8,8.8,8.7,8.7,34804.0,4000,2
LPL.N0000,2022-06-01,9.0,9.0,9.0,9.0,4140.0,460,6
LPL.N0000,2022-06-05,9.3,9.3,9.3,9.0,465.0,50,1
LPL.N0000,2022-06-06,9.8,10.3,9.8,10.3,5552.3,541,4
LPL.N0000,2022-06-07,8.7,10.2,8.7,10.0,52602.7,5896,4
LPL.N0000,2022-06-08,10.0,10.0,8.6,9.9,1176.0,120,3
LPL.N0000,2022-06-09,10.0,10.0,10.0,10.0,1000.0,100,1
LPL.N0000,2022-06-12,10.0,10.0,10.0,10.0,10.0,1,1
LPL.N0000,2022-06-14,9.1,10.0,9.1,9.8,5836.0,595,3
LPL.N0000,2022-06-15,9.8,9.9,9.8,9.9,12374.9,1251,5
LPL.N0000,2022-06-16,9.1,9.9,8.5,9.0,72296.5,8049,9
LPL.N0000,2022-06-19,10.3,10.3,10.3,10.3,2605.9,253,2
LPL.N0000,2022-06-20,10.3,10.3,10.0,10.3,179119.5,17465,7
LPL.N0000,2022-06-21,10.4,10.4,9.8,9.8,41000.0,4000,2
LPL.N0000,2022-06-23,9.1,9.8,9.1,9.6,15708.0,1654,7
LPL.N0000,2022-06-26,10.0,10.0,9.2,9.5,13216.0,1380,4
LPL.N0000,2022-06-27,8.5,9.5,8.5,8.6,24850.0,2900,4
LPL.N0000,2022-06-28,9.5,9.5,9.5,9.5,1900.0,200,1
LPL.N0000,2022-06-30,8.5,9.4,8.5,9.5,26.4,3,2
LPL.N0000,2022-07-03,9.1,9.5,9.1,9.1,82346.7,9005,7
LPL.N0000,2022-07-05,9.5,9.5,9.5,9.1,47.5,5,1
LPL.N0000,2022-07-06,9.5,9.5,9.5,9.5,13509.0,1422,3
LPL.N0000,2022-07-07,10.1,10.2,10.1,10.1,17750.7,1753,5
LPL.N0000,2022-07-10,10.4,10.4,10.4,10.4,18366.4,1766,2
LPL.N0000,2022-07-11,10.5,10.5,10.4,10.5,73637.1,7018,4
LPL.N0000,2022-07-13,9.5,10.0,9.1,9.2,8310.9,899,3
LPL.N0000,2022-07-14,10.5,10.5,10.2,10.2,10381.2,1003,7
LPL.N0000,2022-07-17,10.5,10.5,10.5,10.5,5502.0,524,3
LPL.N0000,2022-07-18,10.5,10.9,10.5,10.5,34398.8,3276,5
LPL.N0000,2022-07-20,11.5,11.5,10.9,11.5,4977.1,433,4
LPL.N0000,2022-07-25,9.8,11.0,9.8,10.4,2080.0,200,2
LPL.N0000,2022-07-25,10.4,11.0,10.1,10.5,21156.0,2016,11
LPL.N0000,2022-07-26,10.1,10.1,10.1,10.1,2413.9,239,2
LPL.N0000,2022-07-26,10.1,10.1,10.1,10.1,2413.9,239,2
LPL.N0000,2022-07-27,9.8,9.8,9.8,9.8,3920.0,400,3
LPL.N0000,2022-07-28,10.2,10.3,10.2,10.3,9693.2,944,6
LPL.N0000,2022-07-31,11.0,11.0,11.0,11.0,2750.0,250,1
LPL.N0000,2022-08-01,11.0,11.0,11.0,11.0,1100.0,100,1
LPL.N0000,2022-08-02,11.0,11.0,11.0,11.0,59455.0,5405,2
LPL.N0000,2022-08-03,10.8,11.3,9.8,11.0,45790.0,4150,7
LPL.N0000,2022-08-04,11.3,11.3,10.5,10.8,10771.3,1001,5
LPL.N0000,2022-08-07,11.0,11.0,10.6,11.0,115322.0,10502,6
LPL.N0000,2022-08-11,11.0,11.0,10.6,10.8,11184.0,1032,5
LPL.N0000,2022-08-14,10.6,11.1,10.6,10.9,2201.7,202,3
LPL.N0000,2022-08-15,10.6,10.9,10.0,10.4,70727.3,6801,18
LPL.N0000,2022-08-16,10.0,10.5,10.0,10.0,210521.0,21002,13
LPL.N0000,2022-08-17,10.9,11.0,10.0,10.8,17825.0,1650,10
LPL.N0000,2022-08-18,10.0,10.6,9.9,10.8,800.5,80,4
LPL.N0000,2022-08-21,10.0,10.5,10.0,10.4,25940.0,2589,6
LPL.N0000,2022-08-22,10.0,10.0,9.5,9.7,46072.4,4736,23
LPL.N0000,2022-08-23,9.9,9.9,9.7,9.7,4662.1,479,5
LPL.N0000,2022-08-25,9.5,9.5,9.5,9.5,13300.0,1400,6
LPL.N0000,2022-08-28,10.0,10.0,10.0,10.0,10010.0,1001,3
LPL.N0000,2022-08-29,10.0,10.0,9.5,9.5,31903.5,3358,9
LPL.N0000,2022-08-30,9.5,9.5,9.4,9.5,94900.0,10000,12
LPL.N0000,2022-08-31,9.5,9.5,9.5,9.5,950.0,100,1
LPL.N0000,2022-09-01,9.4,9.5,9.4,9.5,46840.0,4940,10
LPL.N0000,2022-09-04,9.2,9.6,9.2,9.6,8598.8,923,9
LPL.N0000,2022-09-05,9.3,9.3,9.1,9.1,56740.0,6200,18
LPL.N0000,2022-09-06,9.3,9.3,9.2,9.3,1859.3,201,3
LPL.N0000,2022-09-07,9.2,9.3,9.2,9.2,4620.0,500,2
LPL.N0000,2022-09-08,9.2,10.0,9.2,9.7,424488.7,45149,18
LPL.N0000,2022-09-11,10.0,10.5,10.0,10.1,936165.8,91579,21
LPL.N0000,2022-09-12,10.1,10.5,10.0,10.5,843139.3,80783,28
LPL.N0000,2022-09-13,10.0,11.2,9.9,11.0,1212618.1,109984,40
LPL.N0000,2022-09-14,11.4,11.4,10.2,11.0,50611.0,4565,18
LPL.N0000,2022-09-15,10.5,10.5,10.4,10.5,16790.0,1600,7
LPL.N0000,2022-09-18,10.4,10.9,10.1,10.4,19087.4,1830,15
LPL.N0000,2022-09-19,10.4,10.5,10.2,10.5,81765.5,7800,7
LPL.N0000,2022-09-20,10.2,10.2,10.1,10.2,11170.0,1100,7
LPL.N0000,2022-09-21,10.0,10.6,10.0,10.3,69977.5,6855,22
LPL.N0000,2022-09-22,9.8,10.3,9.8,9.8,113399.0,11515,28
LPL.N0000,2022-09-25,9.8,10.0,9.7,10.0,89821.8,9124,9
LPL.N0000,2022-09-26,10.1,11.0,10.1,10.3,68472.6,6629,18
LPL.N0000,2022-09-27,11.0,11.3,10.0,11.2,615255.9,55333,35
LPL.N0000,2022-09-28,10.2,11.3,10.0,10.8,57278.9,5324,12
LPL.N0000,2022-09-29,11.3,11.3,10.4,11.1,24011.0,2160,8
LPL.N0000,2022-10-02,11.1,11.1,10.3,10.8,46299.0,4190,9
LPL.N0000,2022-10-03,10.2,11.0,10.2,10.7,12650.2,1178,10
LPL.N0000,2022-10-04,10.9,10.9,10.9,10.7,109.0,10,1
LPL.N0000,2022-10-05,10.2,11.5,10.2,11.3,131329.4,11689,22
LPL.N0000,2022-10-06,11.1,11.4,10.1,11.0,83297.3,7525,10
LPL.N0000,2022-10-10,10.2,11.1,10.2,11.1,12120.0,1100,4
LPL.N0000,2022-10-11,10.2,11.4,9.7,11.3,173040.8,17104,15
LPL.N0000,2022-10-12,10.1,10.9,10.1,10.1,2030.9,201,3
LPL.N0000,2022-10-13,11.0,11.0,10.3,10.3,19598.0,1810,8
LPL.N0000,2022-10-16,10.4,10.4,10.4,10.4,5200.0,500,2
LPL.N0000,2022-10-17,10.2,10.2,10.1,10.2,33854.0,3320,8
LPL.N0000,2022-10-18,10.2,10.5,9.8,10.5,42188.5,4102,19
LPL.N0000,2022-10-19,9.8,10.5,9.8,10.3,14402.5,1405,3
LPL.N0000,2022-10-24,9.8,10.5,9.8,10.4,6230.0,600,4
LPL.N0000,2022-10-25,9.8,10.7,9.8,10.7,6330.0,600,2
LPL.N0000,2022-10-30,10.0,10.7,10.0,10.4,40300.0,3890,9
LPL.N0000,2022-11-02,8.5,10.6,8.5,10.6,10520.0,1100,5
LPL.N0000,2022-11-03,9.1,10.6,8.6,9.6,4320.0,450,4
LPL.N0000,2022-11-07,9.6,9.6,9.6,9.6,480.0,50,1
LPL.N0000,2022-11-08,10.5,10.7,10.5,10.6,7390.0,700,5
LPL.N0000,2022-11-09,8.7,10.5,8.6,9.7,17145.4,1828,12
LPL.N0000,2022-11-10,9.9,9.9,9.9,9.9,2475.0,250,1
LPL.N0000,2022-11-13,10.0,10.0,10.0,9.9,100.0,10,1
LPL.N0000,2022-11-14,10.0,10.0,8.6,9.1,11411.4,1250,9
LPL.N0000,2022-11-15,9.1,10.1,8.6,8.8,13750.7,1562,5
LPL.N0000,2022-11-16,9.0,9.5,8.5,9.5,23674.2,2715,9
LPL.N0000,2022-11-17,9.5,9.5,8.6,8.6,30718.1,3502,10
LPL.N0000,2022-11-20,8.6,9.0,8.5,8.8,7065.0,800,7
LPL.N0000,2022-11-21,9.0,9.3,8.0,8.8,43085.0,4950,12
LPL.N0000,2022-11-22,8.2,9.5,8.2,9.5,2249.6,241,3
LPL.N0000,2022-11-23,8.3,8.3,8.3,9.5,16.6,2,1
LPL.N0000,2022-11-27,8.4,9.7,8.4,9.7,18030.0,1900,6
LPL.N0000,2022-11-28,9.7,10.4,9.7,10.4,7625.0,750,6
LPL.N0000,2022-11-29,9.0,9.8,9.0,9.8,51817.6,5312,6
LPL.N0000,2022-11-30,9.0,9.5,9.0,9.1,13122.0,1450,9
LPL.N0000,2022-12-01,9.5,10.0,8.6,9.8,68630.8,7003,14
LPL.N0000,2022-12-04,8.6,9.9,8.6,9.9,1676.0,171,6
LPL.N0000,2022-12-07,9.0,9.4,9.0,9.0,3352.5,372,6
